# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.165,0.854618,0.28401,4,15,0,122.933,0.867331,0.915751,-0.256979,1.10472,0.610087,0.300729,1.09058,-0.315472,0.0715004,0.159774,-0.637794,0.174929,-2.44174,0.704151,-0.955049,-1.46902,0.221454,-0.133331,-0.0635484,0.234605,1.46178,0.867331,0.915751,-0.256979,1.10472,0.610087,0.300729,1.09058,-0.315472,0.0715004,0.159774,-0.637794,0.174929,-2.44174,0.704151,-0.955049,-1.46902,0.221454,-0.133331,-0.0635484,0.0519132,-108.101
-113.196,0.931224,0.28401,4,15,0,123.149,0.870937,1.29606,0.0656569,0.187824,0.196083,-0.124108,0.915111,-0.077571,0.102036,0.609532,-0.582058,-0.0576897,-1.02255,-1.27423,0.122092,-0.0550799,-0.98284,0.854946,-0.454136,0.878712,0.977248,0.870937,1.29606,0.0656569,0.187824,0.196083,-0.124108,0.915111,-0.077571,0.102036,0.609532,-0.582058,-0.0576897,-1.02255,-1.27423,0.122092,-0.0550799,-0.98284,0.854946,-0.454136,-0.590011,-107.964
-112.416,0.947894,0.28401,4,15,0,124.277,0.122615,-0.562577,0.161451,0.170961,0.831415,0.601115,1.06993,0.0228837,-0.45928,0.575363,-0.350889,0.0851375,-0.817206,-0.0527088,-0.750685,-0.592707,0.539555,-0.550205,0.788313,0.151536,1.46111,0.122615,-0.562577,0.161451,0.170961,0.831415,0.601115,1.06993,0.0228837,-0.45928,0.575363,-0.350889,0.0851375,-0.817206,-0.0527088,-0.750685,-0.592707,0.539555,-0.550205,0.788313,-0.832485,-108.688
-116.869,0.963676,0.28401,4,15,0,121.541,1.23994,1.54542,-1.10729,0.41842,0.125117,0.183526,0.464078,0.325907,-0.269652,1.64122,-1.16747,-0.45149,-1.05622,-0.76929,-0.163995,-0.652454,-0.560801,0.986133,0.0495986,0.769774,0.834357,1.23994,1.54542,-1.10729,0.41842,0.125117,0.183526,0.464078,0.325907,-0.269652,1.64122,-1.16747,-0.45149,-1.05622,-0.76929,-0.163995,-0.652454,-0.560801,0.986133,0.0495986,-0.780699,-109.304
-115.775,0.999857,0.28401,4,15,0,125.199,-0.236232,-0.599269,1.14975,-0.145882,0.662619,0.022979,1.13445,-0.387584,-0.142508,-0.0375754,0.468709,0.686476,-0.954588,-0.122907,-0.349488,0.0122788,-0.0436596,-0.786385,0.324797,0.259187,1.6663,-0.236232,-0.599269,1.14975,-0.145882,0.662619,0.022979,1.13445,-0.387584,-0.142508,-0.0375754,0.468709,0.686476,-0.954588,-0.122907,-0.349488,0.0122788,-0.0436596,-0.786385,0.324797,-0.655983,-111.802
-111.754,0.888255,0.28401,4,15,0,124.229,0.217906,0.801933,0.332361,0.437734,0.365222,-0.39028,0.461265,-0.46822,-0.923932,0.666454,-0.661827,1.01086,-1.26543,0.219495,0.116625,-0.176824,-0.243455,-0.724293,0.652557,0.6937,1.05544,0.217906,0.801933,0.332361,0.437734,0.365222,-0.39028,0.461265,-0.46822,-0.923932,0.666454,-0.661827,1.01086,-1.26543,0.219495,0.116625,-0.176824,-0.243455,-0.724293,0.652557,-0.428144,-107.424
-115.389,0.964842,0.28401,4,15,0,123.184,0.576292,-0.458108,-1.06845,0.269367,1.30311,0.410663,0.47739,1.11096,-0.471535,0.516216,-0.600171,0.017021,-1.65789,0.661921,-0.864062,0.223768,0.387223,0.420082,-0.742998,0.391588,1.25394,0.576292,-0.458108,-1.06845,0.269367,1.30311,0.410663,0.47739,1.11096,-0.471535,0.516216,-0.600171,0.017021,-1.65789,0.661921,-0.864062,0.223768,0.387223,0.420082,-0.742998,-0.510792,-109.354
-115.386,0.94626,0.28401,4,15,0,123.338,0.731278,1.05507,0.747489,0.320548,-0.320882,0.190271,0.9886,-1.20765,-0.31743,1.03302,-0.142893,0.0164639,-0.68478,-1.9302,0.137843,-0.737152,-0.649239,-0.563375,0.790526,0.446685,1.09837,0.731278,1.05507,0.747489,0.320548,-0.320882,0.190271,0.9886,-1.20765,-0.31743,1.03302,-0.142893,0.0164639,-0.68478,-1.9302,0.137843,-0.737152,-0.649239,-0.563375,0.790526,0.542497,-108.68
-123.312,0.95825,0.28401,4,15,0,129.266,0.587785,1.76676,0.947021,0.739024,-0.0675632,0.0953761,0.671603,-1.41184,-1.38951,0.756183,-0.137561,-0.160987,-0.259971,-1.56638,0.0205519,0.288367,-0.950412,-0.992277,1.33781,0.347654,0.837571,0.587785,1.76676,0.947021,0.739024,-0.0675632,0.0953761,0.671603,-1.41184,-1.38951,0.756183,-0.137561,-0.160987,-0.259971,-1.56638,0.0205519,0.288367,-0.950412,-0.992277,1.33781,-0.273989,-114.625
-116.75,1,0.28401,4,15,0,133.264,1.3101,0.746853,0.3205,0.13222,-0.247296,0.502887,1.06663,-0.0679558,1.35542,0.295238,0.328679,-0.201313,-1.67908,-1.3957,-0.302844,-0.094346,-1.24977,-0.74738,0.247389,0.154917,1.42318,1.3101,0.746853,0.3205,0.13222,-0.247296,0.502887,1.06663,-0.0679558,1.35542,0.295238,0.328679,-0.201313,-1.67908,-1.3957,-0.302844,-0.094346,-1.24977,-0.74738,0.247389,-0.32023,-109.591
-116.233,0.977363,0.28401,4,15,0,129.76,-0.518023,0.771113,-0.234891,0.0206797,0.50778,0.128549,0.627669,-0.0517979,-1.13323,1.01624,-1.67551,0.428934,-0.539887,0.116683,-0.753581,-0.359809,0.246924,1.10675,0.446615,0.902485,0.879931,-0.518023,0.771113,-0.234891,0.0206797,0.50778,0.128549,0.627669,-0.0517979,-1.13323,1.01624,-1.67551,0.428934,-0.539887,0.116683,-0.753581,-0.359809,0.246924,1.10675,0.446615,-0.151211,-110.618
-117.676,0.970283,0.28401,4,15,0,123.904,1.44057,-0.015013,0.0870873,0.188088,0.442477,0.154685,0.787521,0.553205,0.86159,0.31817,0.55716,-0.37558,-1.85491,-1.12474,-0.333531,-0.0928709,-0.986898,-1.05589,0.12244,0.0372393,1.61485,1.44057,-0.015013,0.0870873,0.188088,0.442477,0.154685,0.787521,0.553205,0.86159,0.31817,0.55716,-0.37558,-1.85491,-1.12474,-0.333531,-0.0928709,-0.986898,-1.05589,0.12244,0.326432,-111.106
-125.446,0.906554,0.28401,4,15,0,140.774,-0.699887,0.744502,-0.240429,-1.49493,-0.304128,0.826757,0.093755,-0.0433878,-1.71416,1.06334,-0.67755,-0.328184,-0.600693,0.170292,-0.0631463,0.0193395,1.5474,1.0702,0.96705,0.974122,1.06041,-0.699887,0.744502,-0.240429,-1.49493,-0.304128,0.826757,0.093755,-0.0433878,-1.71416,1.06334,-0.67755,-0.328184,-0.600693,0.170292,-0.0631463,0.0193395,1.5474,1.0702,0.96705,-0.336142,-117.654
-121.918,0.999841,0.28401,4,15,0,133.08,1.41224,0.193362,0.44515,1.44714,0.41671,-0.452904,1.01117,0.4615,0.876374,0.00808293,-0.762813,1.26687,-1.97648,-0.416284,-1.3196,0.0974502,-1.95834,-0.45047,-0.117115,0.0325067,1.47201,1.41224,0.193362,0.44515,1.44714,0.41671,-0.452904,1.01117,0.4615,0.876374,0.00808293,-0.762813,1.26687,-1.97648,-0.416284,-1.3196,0.0974502,-1.95834,-0.45047,-0.117115,-0.182031,-111.833
-120.453,0.999975,0.28401,4,15,0,131.585,-0.655902,1.02857,-0.282724,-1.26507,0.148798,0.907011,0.532442,0.0838354,-0.978677,1.59857,-0.810437,-1.119,-1.15065,0.151958,0.140369,-0.236503,1.62591,0.0831665,0.637968,0.554663,1.20314,-0.655902,1.02857,-0.282724,-1.26507,0.148798,0.907011,0.532442,0.0838354,-0.978677,1.59857,-0.810437,-1.119,-1.15065,0.151958,0.140369,-0.236503,1.62591,0.0831665,0.637968,-0.43963,-112.657
-118.906,0.999883,0.28401,4,15,0,132.638,1.34025,0.0962379,0.190088,-1.35892,1.70867,-0.0992119,1.39715,-0.62517,0.157415,1.19276,-0.450017,0.816091,-1.59773,0.398774,-0.515696,-1.41404,0.0823946,-0.539486,-0.490578,0.377898,1.27801,1.34025,0.0962379,0.190088,-1.35892,1.70867,-0.0992119,1.39715,-0.62517,0.157415,1.19276,-0.450017,0.816091,-1.59773,0.398774,-0.515696,-1.41404,0.0823946,-0.539486,-0.490578,-0.288984,-109.867
-115.698,0.993869,0.28401,4,15,0,128.137,-0.524192,-0.135125,0.0403611,1.45603,-0.0267907,0.455775,0.98933,0.811923,-0.0320975,0.0452437,-1.03316,-0.665031,-0.863758,-1.58422,-0.0468252,0.50553,-0.60372,0.177939,0.427528,0.598351,0.931826,-0.524192,-0.135125,0.0403611,1.45603,-0.0267907,0.455775,0.98933,0.811923,-0.0320975,0.0452437,-1.03316,-0.665031,-0.863758,-1.58422,-0.0468252,0.50553,-0.60372,0.177939,0.427528,0.605263,-110.081
-114.05,0.999106,0.28401,4,15,0,123.697,0.133,-0.275812,0.184194,-0.279305,0.533324,0.104887,0.987202,-0.134535,-0.310902,1.38944,0.0945142,0.989855,-1.08637,0.730749,-1.16062,-0.584824,-0.745364,0.199309,-0.549178,0.0681074,1.36276,0.133,-0.275812,0.184194,-0.279305,0.533324,0.104887,0.987202,-0.134535,-0.310902,1.38944,0.0945142,0.989855,-1.08637,0.730749,-1.16062,-0.584824,-0.745364,0.199309,-0.549178,-0.219573,-109.023
-114.702,0.942228,0.28401,4,15,0,121.871,-0.016074,-0.0691812,0.218791,-0.188363,0.159516,-0.199056,0.671688,-0.343457,0.955444,0.974349,-0.741411,0.893912,-0.782385,0.156193,-0.788592,0.00285795,-0.499731,1.16579,-0.961431,0.402548,1.00992,-0.016074,-0.0691812,0.218791,-0.188363,0.159516,-0.199056,0.671688,-0.343457,0.955444,0.974349,-0.741411,0.893912,-0.782385,0.156193,-0.788592,0.00285795,-0.499731,1.16579,-0.961431,-0.608853,-110.258
-113.613,0.956988,0.28401,4,15,0,123.549,0.600769,1.0607,-0.338722,0.109563,0.766028,0.574078,1.06967,0.560083,-1.07235,0.774733,-0.197783,-0.549714,-1.25298,-0.923604,0.124831,-0.204969,-0.32159,-1.11575,1.02546,0.745008,1.43624,0.600769,1.0607,-0.338722,0.109563,0.766028,0.574078,1.06967,0.560083,-1.07235,0.774733,-0.197783,-0.549714,-1.25298,-0.923604,0.124831,-0.204969,-0.32159,-1.11575,1.02546,-0.688449,-107.187
-118.62,0.963804,0.28401,4,15,0,125.484,-0.286364,-1.21865,0.138625,-0.0490527,0.569849,-0.246372,1.11928,0.569793,-0.328407,0.789422,-0.756486,-0.23305,-0.450799,0.856946,-0.880233,-0.588276,0.0426446,-0.365886,1.81905,0.151651,1.29002,-0.286364,-1.21865,0.138625,-0.0490527,0.569849,-0.246372,1.11928,0.569793,-0.328407,0.789422,-0.756486,-0.23305,-0.450799,0.856946,-0.880233,-0.588276,0.0426446,-0.365886,1.81905,-0.502035,-112.825
-122.691,0.914276,0.28401,4,15,0,134.519,1.51677,1.56921,-0.278288,-0.276016,0.757773,-0.0347268,-0.177761,0.109446,-0.27785,1.01914,0.817245,-1.59098,-1.66293,-0.210924,-0.568862,-0.289025,-0.97824,1.77819,0.0731064,0.650895,1.17035,1.51677,1.56921,-0.278288,-0.276016,0.757773,-0.0347268,-0.177761,0.109446,-0.27785,1.01914,0.817245,-1.59098,-1.66293,-0.210924,-0.568862,-0.289025,-0.97824,1.77819,0.0731064,-1.29528,-113.355
-121.397,0.934951,0.28401,4,15,0,137.374,-0.535756,-0.723204,-0.00865782,0.125229,0.150547,0.478636,1.63528,-0.0693629,0.0177606,0.551333,-1.98813,1.42155,-0.663869,-0.484496,-0.549799,-0.523051,0.606522,-1.48696,0.382903,0.478435,1.38351,-0.535756,-0.723204,-0.00865782,0.125229,0.150547,0.478636,1.63528,-0.0693629,0.0177606,0.551333,-1.98813,1.42155,-0.663869,-0.484496,-0.549799,-0.523051,0.606522,-1.48696,0.382903,1.66353,-113.645
-121.277,0.99856,0.28401,4,15,0,131.498,1.27396,1.27229,0.0959487,0.0491202,0.507962,-0.221185,-0.146829,0.380525,-0.539145,0.700536,0.780263,-1.28528,-1.71984,-0.814247,-0.584403,0.0920965,-1.56282,1.34125,-0.188835,0.597764,0.978627,1.27396,1.27229,0.0959487,0.0491202,0.507962,-0.221185,-0.146829,0.380525,-0.539145,0.700536,0.780263,-1.28528,-1.71984,-0.814247,-0.584403,0.0920965,-1.56282,1.34125,-0.188835,0.568637,-113.09
-114.566,0.982474,0.28401,4,15,0,134.453,0.314747,0.194151,0.773342,1.0583,0.704549,-0.010289,0.343829,-0.334002,-0.451741,2.05614,-0.784776,-0.45585,-0.580483,-0.666053,-1.03595,-0.504972,-0.281267,-0.177631,0.497728,0.136514,1.42121,0.314747,0.194151,0.773342,1.0583,0.704549,-0.010289,0.343829,-0.334002,-0.451741,2.05614,-0.784776,-0.45585,-0.580483,-0.666053,-1.03595,-0.504972,-0.281267,-0.177631,0.497728,-0.659779,-108.747
-113.358,1,0.28401,4,15,0,120.786,0.364697,1.05513,-0.156688,1.49143,0.19232,-0.700946,1.03413,-0.531401,-0.337657,1.06285,-0.787405,-0.144006,-1.34275,-0.396925,0.0143453,-0.567208,-0.109118,-0.787804,0.697732,0.652079,1.51548,0.364697,1.05513,-0.156688,1.49143,0.19232,-0.700946,1.03413,-0.531401,-0.337657,1.06285,-0.787405,-0.144006,-1.34275,-0.396925,0.0143453,-0.567208,-0.109118,-0.787804,0.697732,-0.0507224,-107.082
-114.956,0.770945,0.28401,4,15,0,123.522,-0.0131996,0.612117,0.445479,-0.236836,0.161188,0.271183,-0.143314,-0.640512,-0.708092,1.53727,-0.918968,0.633434,-0.504577,-0.693737,0.182859,-0.052887,-0.809872,0.354622,-0.83722,0.490862,1.07542,-0.0131996,0.612117,0.445479,-0.236836,0.161188,0.271183,-0.143314,-0.640512,-0.708092,1.53727,-0.918968,0.633434,-0.504577,-0.693737,0.182859,-0.052887,-0.809872,0.354622,-0.83722,1.36106,-110.568
-113.32,0.990379,0.28401,4,15,0,121.948,-0.096981,1.54292,0.195329,0.366514,0.0404825,0.402594,0.0619395,-0.295666,0.390075,-0.0634275,-0.32473,-0.394984,-0.37735,0.610284,-0.290359,-0.324065,-0.215608,-0.681082,-0.353089,0.271107,1.15765,-0.096981,1.54292,0.195329,0.366514,0.0404825,0.402594,0.0619395,-0.295666,0.390075,-0.0634275,-0.32473,-0.394984,-0.37735,0.610284,-0.290359,-0.324065,-0.215608,-0.681082,-0.353089,-0.192798,-110.473
-111.178,0.96232,0.28401,4,15,0,118.412,0.136839,-0.386454,-0.413751,-0.526832,0.320561,0.0991557,1.57133,0.852342,0.00465875,1.17628,-0.250077,-0.231294,-1.04642,-0.797149,-0.684761,-0.620201,-0.694045,0.0939604,0.79433,0.411382,0.9982,0.136839,-0.386454,-0.413751,-0.526832,0.320561,0.0991557,1.57133,0.852342,0.00465875,1.17628,-0.250077,-0.231294,-1.04642,-0.797149,-0.684761,-0.620201,-0.694045,0.0939604,0.79433,0.601532,-106.028
-116.798,0.949957,0.28401,4,15,0,122.403,1.48615,0.768198,-0.949682,0.851496,-0.526147,0.597251,-0.377862,-1.01254,-0.352877,0.129904,0.139987,0.230107,-1.09935,0.380234,-0.49302,-0.462001,-0.0123861,-0.0908244,0.488033,0.720824,1.38765,1.48615,0.768198,-0.949682,0.851496,-0.526147,0.597251,-0.377862,-1.01254,-0.352877,0.129904,0.139987,0.230107,-1.09935,0.380234,-0.49302,-0.462001,-0.0123861,-0.0908244,0.488033,0.305325,-111.654
-114.986,0.942529,0.28401,4,15,0,128.081,-0.662165,0.0636627,0.486119,-0.613935,0.967218,-0.0442135,1.98804,1.01974,-0.370151,1.46394,-1.18041,-0.0602114,-0.865641,-1.0057,-0.312616,0.161616,-0.876802,-0.0872956,0.215154,0.227875,1.05893,-0.662165,0.0636627,0.486119,-0.613935,0.967218,-0.0442135,1.98804,1.01974,-0.370151,1.46394,-1.18041,-0.0602114,-0.865641,-1.0057,-0.312616,0.161616,-0.876802,-0.0872956,0.215154,-0.286332,-107.772
-111.596,0.870844,0.28401,4,15,0,120.582,0.279345,0.546752,-0.205825,0.210878,0.929878,0.679229,0.0994725,0.744174,0.550365,0.115969,-0.83252,-0.752329,-0.705103,-0.226207,-1.00339,0.51774,-0.249323,-0.4448,0.080123,0.742183,1.2938,0.279345,0.546752,-0.205825,0.210878,0.929878,0.679229,0.0994725,0.744174,0.550365,0.115969,-0.83252,-0.752329,-0.705103,-0.226207,-1.00339,0.51774,-0.249323,-0.4448,0.080123,-0.334427,-107.732
-113.792,0.704432,0.28401,4,15,0,122.457,1.12552,0.236094,-0.65403,-0.0163124,1.44427,0.213212,0.209444,0.733246,-0.414162,1.49951,-0.135371,-0.317097,-1.14594,-0.0712587,-0.660932,-0.296077,-1.08275,0.0509448,0.59006,0.802128,1.3116,1.12552,0.236094,-0.65403,-0.0163124,1.44427,0.213212,0.209444,0.733246,-0.414162,1.49951,-0.135371,-0.317097,-1.14594,-0.0712587,-0.660932,-0.296077,-1.08275,0.0509448,0.59006,-1.30837,-107.697
-120.77,0.873364,0.28401,4,15,0,127.853,0.465762,0.775302,-1.23607,1.28158,1.04353,1.53484,-0.491776,1.06656,0.311091,0.0036353,-0.609377,0.178296,-0.960921,-0.431471,-0.924613,0.258718,0.155815,-0.763055,-0.0435353,0.341053,1.21841,0.465762,0.775302,-1.23607,1.28158,1.04353,1.53484,-0.491776,1.06656,0.311091,0.0036353,-0.609377,0.178296,-0.960921,-0.431471,-0.924613,0.258718,0.155815,-0.763055,-0.0435353,-1.61431,-114.191
-122.332,0.855222,0.28401,4,15,0,135.783,-0.0266744,-1.48526,-1.32163,0.197862,2.04763,0.202602,0.800294,0.610506,-0.346494,0.00965527,-0.78741,0.556212,-0.688072,-0.852227,-1.36018,0.304093,-0.589143,0.208926,0.0110442,0.350432,1.20314,-0.0266744,-1.48526,-1.32163,0.197862,2.04763,0.202602,0.800294,0.610506,-0.346494,0.00965527,-0.78741,0.556212,-0.688072,-0.852227,-1.36018,0.304093,-0.589143,0.208926,0.0110442,2.50826,-114.821
-123.138,0.985729,0.28401,4,15,0,136.06,0.28076,1.41912,1.11044,0.0608125,-1.40959,0.00617397,1.27251,-0.468623,0.323765,1.59813,-0.858428,-0.599117,-2.54967,-0.620179,0.931279,-0.318355,-0.188657,0.117448,0.820463,0.254055,0.8559,0.28076,1.41912,1.11044,0.0608125,-1.40959,0.00617397,1.27251,-0.468623,0.323765,1.59813,-0.858428,-0.599117,-2.54967,-0.620179,0.931279,-0.318355,-0.188657,0.117448,0.820463,-0.928288,-112.841
-115.573,0.846025,0.28401,4,15,0,131.646,0.65772,1.34836,-0.263905,-0.372992,-0.485553,0.0224485,1.10579,-0.653833,0.373818,0.836335,-1.08537,-0.425046,-2.19794,0.200244,0.534636,-0.565685,-0.436285,-0.436468,0.615135,0.530052,0.930985,0.65772,1.34836,-0.263905,-0.372992,-0.485553,0.0224485,1.10579,-0.653833,0.373818,0.836335,-1.08537,-0.425046,-2.19794,0.200244,0.534636,-0.565685,-0.436285,-0.436468,0.615135,1.22859,-108.538
-115.82,0.990646,0.28401,4,15,0,125.439,-0.240336,-0.690735,0.189068,0.682818,1.46228,0.111585,0.357585,0.517837,-0.916578,0.564408,0.0979335,0.569547,-0.119535,-1.1087,-1.49079,0.13626,-0.447568,0.235658,-0.285484,0.475179,1.47168,-0.240336,-0.690735,0.189068,0.682818,1.46228,0.111585,0.357585,0.517837,-0.916578,0.564408,0.0979335,0.569547,-0.119535,-1.1087,-1.49079,0.13626,-0.447568,0.235658,-0.285484,0.374743,-110.562
-113.788,0.981404,0.28401,4,15,0,124.747,0.975129,-0.477758,-0.0308859,0.718339,0.814112,-0.176016,0.640806,0.166739,-0.0947458,0.499749,-0.628241,-0.0746981,0.0877231,-1.04601,-1.27585,0.697199,-0.254832,0.0370641,-0.34138,0.793895,1.31762,0.975129,-0.477758,-0.0308859,0.718339,0.814112,-0.176016,0.640806,0.166739,-0.0947458,0.499749,-0.628241,-0.0746981,0.0877231,-1.04601,-1.27585,0.697199,-0.254832,0.0370641,-0.34138,-0.236449,-109.438
-116.041,0.933237,0.28401,4,15,0,123.231,0.219167,0.892846,-0.270093,-1.10433,0.358375,0.218331,0.897907,0.678713,0.808109,0.411435,0.180501,-0.52311,-1.59053,-0.407593,0.0742952,-1.08644,-0.937541,-0.371853,0.786064,0.177948,1.00512,0.219167,0.892846,-0.270093,-1.10433,0.358375,0.218331,0.897907,0.678713,0.808109,0.411435,0.180501,-0.52311,-1.59053,-0.407593,0.0742952,-1.08644,-0.937541,-0.371853,0.786064,0.765752,-110.412
-118.218,0.895008,0.28401,4,15,0,127.091,0.340419,0.833483,-0.865175,-0.792758,0.360251,0.919724,0.763668,-0.73065,0.17208,0.364869,-0.530917,-0.78249,-0.998335,-1.55046,0.671144,-0.486527,0.359157,-0.814547,1.05492,0.359582,1.10214,0.340419,0.833483,-0.865175,-0.792758,0.360251,0.919724,0.763668,-0.73065,0.17208,0.364869,-0.530917,-0.78249,-0.998335,-1.55046,0.671144,-0.486527,0.359157,-0.814547,1.05492,1.71214,-111.978
-119.382,0.998021,0.28401,4,15,0,127.534,1.72363,0.374337,1.37265,1.00798,0.286574,-0.389933,0.631727,0.0940238,-0.96083,0.284564,-1.2347,0.832708,-1.45173,0.539641,-1.57534,0.104768,-0.439159,0.384671,-0.31905,0.619416,1.41948,1.72363,0.374337,1.37265,1.00798,0.286574,-0.389933,0.631727,0.0940238,-0.96083,0.284564,-1.2347,0.832708,-1.45173,0.539641,-1.57534,0.104768,-0.439159,0.384671,-0.31905,-1.26653,-110.928
-115.559,0.997283,0.28401,4,15,0,131.309,-0.596293,0.808911,-1.1631,-0.644463,0.800104,0.654062,1.11477,-0.115524,0.401323,0.998042,0.184335,-0.482306,-0.800715,-1.44141,0.432442,-0.335668,-0.0412275,-0.674307,0.774662,0.522274,1.13874,-0.596293,0.808911,-1.1631,-0.644463,0.800104,0.654062,1.11477,-0.115524,0.401323,0.998042,0.184335,-0.482306,-0.800715,-1.44141,0.432442,-0.335668,-0.0412275,-0.674307,0.774662,0.126361,-109.604
-111.622,0.889223,0.28401,4,15,0,122.555,0.237365,0.319977,0.316928,-0.414112,-0.402426,-0.27661,-0.177936,-0.434075,0.379879,0.526332,-0.312316,0.0499124,-0.591906,-0.156185,-0.500846,0.43696,0.150638,-0.405864,0.248408,0.312441,1.17478,0.237365,0.319977,0.316928,-0.414112,-0.402426,-0.27661,-0.177936,-0.434075,0.379879,0.526332,-0.312316,0.0499124,-0.591906,-0.156185,-0.500846,0.43696,0.150638,-0.405864,0.248408,1.00588,-109.806
-114.556,0.938047,0.28401,4,15,0,123.247,0.834625,0.0824177,0.474564,0.180683,0.720646,-0.268682,1.87317,-0.0771223,-1.0277,0.385227,-0.165707,0.903557,-1.76619,-1.29156,-0.538367,-0.138344,-0.935958,-1.04382,0.977333,0.294751,1.26522,0.834625,0.0824177,0.474564,0.180683,0.720646,-0.268682,1.87317,-0.0771223,-1.0277,0.385227,-0.165707,0.903557,-1.76619,-1.29156,-0.538367,-0.138344,-0.935958,-1.04382,0.977333,0.821232,-106.38
-117.862,0.8813,0.28401,4,15,0,125.755,0.307832,-0.0907084,-0.0945276,-1.24724,0.934998,-0.283539,1.56458,-0.301827,0.65049,-0.398822,-0.442989,-0.387551,-0.929729,-0.330297,-1.04832,-0.667535,0.310925,-0.393771,1.36358,0.233179,1.25058,0.307832,-0.0907084,-0.0945276,-1.24724,0.934998,-0.283539,1.56458,-0.301827,0.65049,-0.398822,-0.442989,-0.387551,-0.929729,-0.330297,-1.04832,-0.667535,0.310925,-0.393771,1.36358,1.48446,-111.917
-114.873,0.968049,0.28401,4,15,0,122.874,0.567273,-0.286025,0.222023,-0.893905,0.984883,-0.196739,1.3478,0.211075,0.158768,-0.419363,-0.646135,-0.579058,-0.618565,-0.40095,-1.13038,-0.324916,0.146216,-0.322828,1.44605,0.269286,1.2882,0.567273,-0.286025,0.222023,-0.893905,0.984883,-0.196739,1.3478,0.211075,0.158768,-0.419363,-0.646135,-0.579058,-0.618565,-0.40095,-1.13038,-0.324916,0.146216,-0.322828,1.44605,0.734775,-109.651
-115.299,0.899981,0.28401,4,15,0,120.811,0.249281,0.596838,-0.235733,1.09894,-0.172194,0.379127,0.0840412,-0.126473,-0.64886,1.6378,-0.135279,0.697469,-1.82166,-0.193233,0.225352,-0.147689,-0.836055,0.225954,-1.05651,0.813681,1.12962,0.249281,0.596838,-0.235733,1.09894,-0.172194,0.379127,0.0840412,-0.126473,-0.64886,1.6378,-0.135279,0.697469,-1.82166,-0.193233,0.225352,-0.147689,-0.836055,0.225954,-1.05651,0.178882,-109.061
-116.998,0.981374,0.28401,4,15,0,125.022,1.45288,0.501779,0.230285,-1.43137,1.41133,-0.481107,1.44734,-0.241269,-0.303534,0.0561673,-0.831053,0.416543,-0.92545,-0.52306,-0.450249,-0.56106,-0.0160153,-0.427836,0.994805,0.0528499,1.37732,1.45288,0.501779,0.230285,-1.43137,1.41133,-0.481107,1.44734,-0.241269,-0.303534,0.0561673,-0.831053,0.416543,-0.92545,-0.52306,-0.450249,-0.56106,-0.0160153,-0.427836,0.994805,-0.319119,-110.058
