# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.296,0.972825,0.276566,4,15,0,124.881,0.738221,0.453002,-0.305528,-0.0817829,0.0395873,0.386273,0.742111,0.0253075,-0.614994,0.840765,-1.23534,-0.658114,0.234947,-0.302103,-0.951731,0.00478581,-0.714576,0.536781,0.440582,0.754313,1.02086,0.738221,0.453002,-0.305528,-0.0817829,0.0395873,0.386273,0.742111,0.0253075,-0.614994,0.840765,-1.23534,-0.658114,0.234947,-0.302103,-0.951731,0.00478581,-0.714576,0.536781,0.440582,0.421806,-108.19
-111.823,0.977027,0.276566,4,15,0,119.899,-0.030582,0.341602,0.575546,0.217267,0.878399,-0.125105,0.527915,-0.071504,0.429253,0.579655,0.264999,0.418338,-2.19472,-0.382179,0.0125715,-0.315248,-0.0365232,-0.549212,-0.02317,0.240123,1.24956,-0.030582,0.341602,0.575546,0.217267,0.878399,-0.125105,0.527915,-0.071504,0.429253,0.579655,0.264999,0.418338,-2.19472,-0.382179,0.0125715,-0.315248,-0.0365232,-0.549212,-0.02317,-0.517307,-107.387
-113.275,0.868309,0.276566,4,15,0,121.803,0.601045,0.774217,-0.605148,0.0404058,0.246479,0.628026,1.28219,0.351241,-0.771007,0.825409,-1.06138,-0.37498,-0.0602654,-0.87171,-0.673929,-0.00132649,-0.901584,0.878126,0.458163,0.787844,1.10165,0.601045,0.774217,-0.605148,0.0404058,0.246479,0.628026,1.28219,0.351241,-0.771007,0.825409,-1.06138,-0.37498,-0.0602654,-0.87171,-0.673929,-0.00132649,-0.901584,0.878126,0.458163,-0.763974,-107.902
-114.061,0.963195,0.276566,4,15,0,124.621,0.433593,0.1689,-0.422703,0.658637,0.482224,-0.747471,0.558419,0.347782,0.126071,0.372636,0.066969,0.343793,-2.02793,-0.742557,0.168171,-0.529504,0.619625,-0.782566,0.0241916,0.111843,1.20585,0.433593,0.1689,-0.422703,0.658637,0.482224,-0.747471,0.558419,0.347782,0.126071,0.372636,0.066969,0.343793,-2.02793,-0.742557,0.168171,-0.529504,0.619625,-0.782566,0.0241916,0.881724,-109.365
-121.857,0.758393,0.276566,4,15,0,129.731,0.568713,0.245479,-0.00472614,-0.603397,1.47078,-0.188411,-0.389973,-1.18667,-0.125118,1.18303,-1.4845,1.23179,0.387761,-1.44498,0.178319,-0.387549,-1.01823,0.320347,-0.010846,0.760442,1.17773,0.568713,0.245479,-0.00472614,-0.603397,1.47078,-0.188411,-0.389973,-1.18667,-0.125118,1.18303,-1.4845,1.23179,0.387761,-1.44498,0.178319,-0.387549,-1.01823,0.320347,-0.010846,1.25817,-114.437
-117.46,1,0.276566,4,15,0,130.306,-0.10677,0.634037,-0.00760637,0.493576,-0.716885,0.096126,1.59476,1.26503,-0.0575876,0.302768,0.502472,-0.627178,-2.10927,0.606044,-1.08771,-0.152645,-0.0627471,-0.520259,0.065327,0.195399,1.14661,-0.10677,0.634037,-0.00760637,0.493576,-0.716885,0.096126,1.59476,1.26503,-0.0575876,0.302768,0.502472,-0.627178,-2.10927,0.606044,-1.08771,-0.152645,-0.0627471,-0.520259,0.065327,-0.111485,-110.737
-116.016,1,0.276566,4,15,0,122.92,0.928898,0.26443,-0.0684394,-0.0404546,1.84553,0.340068,-0.132684,-1.06387,-0.0909347,1.1121,-1.10994,0.494057,-0.535902,-1.65417,0.0431478,-0.204467,-0.566218,-0.086428,0.346894,0.75321,1.02478,0.928898,0.26443,-0.0684394,-0.0404546,1.84553,0.340068,-0.132684,-1.06387,-0.0909347,1.1121,-1.10994,0.494057,-0.535902,-1.65417,0.0431478,-0.204467,-0.566218,-0.086428,0.346894,0.178378,-109.308
-116.993,0.849219,0.276566,4,15,0,130.128,-0.00976962,0.619783,0.188597,0.0951618,-1.11843,-0.25886,1.65325,0.802854,-0.262779,0.452715,-0.0841764,-0.666893,-1.90525,0.932427,-0.79805,-0.243367,-0.15741,-0.14678,0.00758442,0.434266,1.49222,-0.00976962,0.619783,0.188597,0.0951618,-1.11843,-0.25886,1.65325,0.802854,-0.262779,0.452715,-0.0841764,-0.666893,-1.90525,0.932427,-0.79805,-0.243367,-0.15741,-0.14678,0.00758442,0.899402,-110.639
-115.51,0.962491,0.276566,4,15,0,127.644,0.977815,0.398886,0.00512037,-0.49398,1.57132,-0.0981922,-0.143029,0.156326,0.378748,0.299758,-1.76004,0.301377,-1.02122,-1.52995,0.322202,0.449168,-0.0729062,0.459976,0.0281884,0.36463,1.27959,0.977815,0.398886,0.00512037,-0.49398,1.57132,-0.0981922,-0.143029,0.156326,0.378748,0.299758,-1.76004,0.301377,-1.02122,-1.52995,0.322202,0.449168,-0.0729062,0.459976,0.0281884,-0.229567,-109.266
-116.468,0.965705,0.276566,4,15,0,129.823,0.0213863,0.319346,-0.437315,0.451489,-1.01556,0.150361,2.22123,-0.282072,-0.544438,1.12831,0.842663,0.256547,-1.054,0.454481,-0.837106,-0.57622,-0.533817,-0.480972,0.143936,0.431473,1.02233,0.0213863,0.319346,-0.437315,0.451489,-1.01556,0.150361,2.22123,-0.282072,-0.544438,1.12831,0.842663,0.256547,-1.054,0.454481,-0.837106,-0.57622,-0.533817,-0.480972,0.143936,-0.228236,-109.976
-116.957,0.734179,0.276566,4,15,0,129.739,0.684599,0.479752,-0.751674,0.183638,0.673963,0.0849809,2.66965,-0.220872,0.024487,0.553892,-0.775844,-0.520434,-0.25306,-0.677146,-1.56377,-0.720302,-0.349844,0.822838,0.585745,0.748446,1.32871,0.684599,0.479752,-0.751674,0.183638,0.673963,0.0849809,2.66965,-0.220872,0.024487,0.553892,-0.775844,-0.520434,-0.25306,-0.677146,-1.56377,-0.720302,-0.349844,0.822838,0.585745,-0.930596,-108.706
-122.388,0.948851,0.276566,4,15,0,133.145,1.2209,-0.400336,-0.615704,-1.39453,0.881515,-1.21799,0.961723,0.828266,0.335707,0.552189,-1.16012,0.988651,0.531533,-0.961367,-0.669006,1.05283,-0.350096,-0.363057,0.609136,0.451639,1.08383,1.2209,-0.400336,-0.615704,-1.39453,0.881515,-1.21799,0.961723,0.828266,0.335707,0.552189,-1.16012,0.988651,0.531533,-0.961367,-0.669006,1.05283,-0.350096,-0.363057,0.609136,-0.830248,-114.791
-115.438,1,0.276566,4,15,0,127.85,-0.585437,1.43971,0.202933,0.877173,0.0474595,0.946085,0.443621,-0.358669,-0.89448,0.576068,0.0686695,-0.267751,-2.40609,-0.185151,-0.191785,-0.574773,-0.324027,0.197174,-0.0332117,0.454951,1.32838,-0.585437,1.43971,0.202933,0.877173,0.0474595,0.946085,0.443621,-0.358669,-0.89448,0.576068,0.0686695,-0.267751,-2.40609,-0.185151,-0.191785,-0.574773,-0.324027,0.197174,-0.0332117,1.02248,-108.74
-113.118,0.996158,0.276566,4,15,0,122.988,0.213177,-0.488416,-0.328164,0.733102,0.236628,0.0574882,1.02766,0.552478,-0.225986,-0.387483,-1.08497,1.25927,-1.87801,-0.106483,-0.0793071,0.128036,0.0666423,-0.118663,0.0116943,0.467063,1.17924,0.213177,-0.488416,-0.328164,0.733102,0.236628,0.0574882,1.02766,0.552478,-0.225986,-0.387483,-1.08497,1.25927,-1.87801,-0.106483,-0.0793071,0.128036,0.0666423,-0.118663,0.0116943,0.411299,-108.032
-117.275,0.916841,0.276566,4,15,0,125.182,0.411631,1.65911,-0.386864,-0.584718,0.17978,0.389011,1.332,0.0912879,-0.361839,1.30266,-0.560841,-0.718329,-0.493518,0.36995,-0.637828,-0.331804,-0.539745,-0.0282228,-0.338546,0.236333,0.640704,0.411631,1.65911,-0.386864,-0.584718,0.17978,0.389011,1.332,0.0912879,-0.361839,1.30266,-0.560841,-0.718329,-0.493518,0.36995,-0.637828,-0.331804,-0.539745,-0.0282228,-0.338546,-0.753174,-111.925
-116.719,1,0.276566,4,15,0,123,0.470648,-0.956442,0.669405,0.831766,0.576983,0.0821403,0.121804,0.0374697,-0.285931,-0.00322383,-0.372314,0.939162,-1.92454,-1.02669,-0.0553493,0.0600127,-0.0449167,0.10592,0.670941,0.69612,1.85716,0.470648,-0.956442,0.669405,0.831766,0.576983,0.0821403,0.121804,0.0374697,-0.285931,-0.00322383,-0.372314,0.939162,-1.92454,-1.02669,-0.0553493,0.0600127,-0.0449167,0.10592,0.670941,0.103154,-110.89
-116.697,0.759719,0.276566,4,15,0,129.622,0.473717,0.0911815,-1.06702,0.154818,1.32914,-0.255588,1.25746,0.139124,0.177197,0.752149,-0.723236,-0.415082,-1.34341,-1.28762,0.829597,1.15931,-0.953007,-0.364221,0.711079,0.254366,1.06974,0.473717,0.0911815,-1.06702,0.154818,1.32914,-0.255588,1.25746,0.139124,0.177197,0.752149,-0.723236,-0.415082,-1.34341,-1.28762,0.829597,1.15931,-0.953007,-0.364221,0.711079,-0.665599,-109.579
-118.668,0.951483,0.276566,4,15,0,128.31,0.479099,1.49952,1.26467,0.234923,0.310869,1.0943,0.109567,0.0743096,-0.134915,0.101477,-0.405839,0.30785,-0.911449,-0.101623,-1.39198,-1.60458,0.583719,0.657532,-0.815442,0.640845,1.21717,0.479099,1.49952,1.26467,0.234923,0.310869,1.0943,0.109567,0.0743096,-0.134915,0.101477,-0.405839,0.30785,-0.911449,-0.101623,-1.39198,-1.60458,0.583719,0.657532,-0.815442,-1.35202,-111.657
-116.997,0.993179,0.276566,4,15,0,126.531,0.91743,0.79086,0.853796,0.132463,0.303147,1.65792,-0.556076,-0.305602,0.262993,-0.0544275,-0.921812,-0.220954,-1.13271,-0.833743,-0.912437,-0.958394,0.133234,0.349567,-0.480008,0.56105,1.03007,0.91743,0.79086,0.853796,0.132463,0.303147,1.65792,-0.556076,-0.305602,0.262993,-0.0544275,-0.921812,-0.220954,-1.13271,-0.833743,-0.912437,-0.958394,0.133234,0.349567,-0.480008,0.974749,-111.075
-117.187,0.959139,0.276566,4,15,0,125.027,-0.458953,-0.220466,-0.813742,0.0793136,0.156483,-1.4644,1.96456,0.450406,-0.815092,1.39603,-0.525089,0.154492,-1.17912,-0.0277072,0.064325,0.481239,-0.701325,-0.407362,0.670211,0.441182,1.33542,-0.458953,-0.220466,-0.813742,0.0793136,0.156483,-1.4644,1.96456,0.450406,-0.815092,1.39603,-0.525089,0.154492,-1.17912,-0.0277072,0.064325,0.481239,-0.701325,-0.407362,0.670211,1.19619,-110.084
-119.228,0.98912,0.276566,4,15,0,130.518,0.2559,0.635775,0.664458,1.19087,0.79168,0.170284,2.17599,-0.757038,0.0225986,0.24005,-0.760458,-0.269997,-2.45167,-0.892386,-1.96713,-0.950916,0.00494474,0.709488,0.339,0.613984,1.05896,0.2559,0.635775,0.664458,1.19087,0.79168,0.170284,2.17599,-0.757038,0.0225986,0.24005,-0.760458,-0.269997,-2.45167,-0.892386,-1.96713,-0.950916,0.00494474,0.709488,0.339,0.848549,-107.935
-117.604,0.9985,0.276566,4,15,0,127.205,1.08013,0.341057,-0.0774598,-0.528057,0.0763458,0.47206,-0.963767,0.0604365,-1.16377,1.19434,-0.46329,0.594337,-0.574841,0.27452,1.06549,-0.263637,-0.126882,-0.552629,0.336881,0.481124,1.34635,1.08013,0.341057,-0.0774598,-0.528057,0.0763458,0.47206,-0.963767,0.0604365,-1.16377,1.19434,-0.46329,0.594337,-0.574841,0.27452,1.06549,-0.263637,-0.126882,-0.552629,0.336881,-0.781271,-112.818
-118.525,0.842518,0.276566,4,15,0,129.68,-0.0677842,0.291873,-0.0316875,0.891154,0.950425,0.0811218,2.4623,0.29149,1.0011,0.0113967,-0.583705,-0.456489,-1.43723,-0.902731,-1.77041,0.00835449,-0.17496,0.757236,0.173108,0.691038,1.09393,-0.0677842,0.291873,-0.0316875,0.891154,0.950425,0.0811218,2.4623,0.29149,1.0011,0.0113967,-0.583705,-0.456489,-1.43723,-0.902731,-1.77041,0.00835449,-0.17496,0.757236,0.173108,-1.49456,-109.706
-117.506,0.874536,0.276566,4,15,0,125.628,0.492796,0.562136,0.111621,-0.289913,0.0305676,0.526743,-0.632193,-0.163448,-1.19001,1.11675,-0.114791,0.785775,-0.707516,0.0388619,1.35195,-0.24046,-0.14497,-0.623231,0.4259,0.505351,1.22459,0.492796,0.562136,0.111621,-0.289913,0.0305676,0.526743,-0.632193,-0.163448,-1.19001,1.11675,-0.114791,0.785775,-0.707516,0.0388619,1.35195,-0.24046,-0.14497,-0.623231,0.4259,-1.33657,-113.015
-118.059,0.992983,0.276566,4,15,0,127.089,0.694502,0.972911,-1.22481,-0.295411,0.0730393,-0.368372,1.9088,0.198873,1.28467,0.385893,-0.244868,0.0750964,-2.07168,-0.747319,-1.28952,-0.501063,-0.204783,0.760699,-0.2245,0.151285,1.16204,0.694502,0.972911,-1.22481,-0.295411,0.0730393,-0.368372,1.9088,0.198873,1.28467,0.385893,-0.244868,0.0750964,-2.07168,-0.747319,-1.28952,-0.501063,-0.204783,0.760699,-0.2245,0.817835,-109.452
-120.903,0.930283,0.276566,4,15,0,134.5,-0.550321,0.772642,0.658864,-0.0682279,0.772803,0.235693,-0.102719,0.324479,0.834163,-0.893776,-0.391384,0.236437,-1.45425,-0.31281,-0.47029,0.936038,-2.33541,0.334915,0.488149,0.550684,1.10224,-0.550321,0.772642,0.658864,-0.0682279,0.772803,0.235693,-0.102719,0.324479,0.834163,-0.893776,-0.391384,0.236437,-1.45425,-0.31281,-0.47029,0.936038,-2.33541,0.334915,0.488149,0.985002,-113.778
-116.038,0.998651,0.276566,4,15,0,130.465,-0.735886,-0.140523,-0.110688,-0.586169,0.767221,-0.354529,0.850531,0.373152,-0.601403,2.13231,-1.03935,0.696548,-1.77234,-0.435235,-0.575844,0.25886,0.400817,0.0875512,-0.101085,0.638031,1.61334,-0.735886,-0.140523,-0.110688,-0.586169,0.767221,-0.354529,0.850531,0.373152,-0.601403,2.13231,-1.03935,0.696548,-1.77234,-0.435235,-0.575844,0.25886,0.400817,0.0875512,-0.101085,0.886065,-108.574
-115.581,0.912216,0.276566,4,15,0,130.811,1.36318,1.00008,0.388112,0.363242,-0.0809028,0.417152,0.747966,-0.464977,0.281352,-0.609871,-0.185717,-0.721198,-0.549742,-0.432721,-0.42728,-0.675697,-1.43665,-0.574708,0.223814,0.403072,0.975672,1.36318,1.00008,0.388112,0.363242,-0.0809028,0.417152,0.747966,-0.464977,0.281352,-0.609871,-0.185717,-0.721198,-0.549742,-0.432721,-0.42728,-0.675697,-1.43665,-0.574708,0.223814,1.37456,-110.661
-113.394,0.944847,0.276566,4,15,0,125.189,-0.376895,-0.272873,-0.398506,-0.253673,0.822235,-0.167719,0.607637,0.402133,-0.910675,1.87951,-0.592263,0.497181,-1.76541,-0.61104,-0.643489,0.175482,0.129432,0.790356,0.298983,0.715244,1.43558,-0.376895,-0.272873,-0.398506,-0.253673,0.822235,-0.167719,0.607637,0.402133,-0.910675,1.87951,-0.592263,0.497181,-1.76541,-0.61104,-0.643489,0.175482,0.129432,0.790356,0.298983,0.389586,-106.82
-120.41,0.957003,0.276566,4,15,0,126.135,0.049598,0.484243,0.176983,-0.339151,1.68246,0.545781,1.77525,-0.245792,-0.293184,1.85018,-1.99727,-0.952271,-1.73936,-0.63183,-0.254102,-0.561873,0.644663,0.274864,-0.503429,1.19796,1.39484,0.049598,0.484243,0.176983,-0.339151,1.68246,0.545781,1.77525,-0.245792,-0.293184,1.85018,-1.99727,-0.952271,-1.73936,-0.63183,-0.254102,-0.561873,0.644663,0.274864,-0.503429,0.0342443,-109.213
-123.836,0.958276,0.276566,4,15,0,133.585,1.76983,0.88096,-0.721695,0.459093,-0.705189,0.287577,-0.523563,-0.173872,-0.445832,-0.0641928,1.17994,1.59153,-1.14355,-1.12324,-1.00782,-0.489138,-0.848173,-0.0584987,0.92194,0.0674787,1.28447,1.76983,0.88096,-0.721695,0.459093,-0.705189,0.287577,-0.523563,-0.173872,-0.445832,-0.0641928,1.17994,1.59153,-1.14355,-1.12324,-1.00782,-0.489138,-0.848173,-0.0584987,0.92194,0.21389,-115.735
-125.743,0.751265,0.276566,4,15,0,135.825,-1.15394,-0.267428,0.612052,0.438477,1.40881,-0.224778,2.33719,0.452911,0.782691,1.08046,-2.14532,-1.2174,-0.640313,0.207676,-0.19568,-0.225577,0.524343,-0.0521512,0.00498453,0.680963,1.57355,-1.15394,-0.267428,0.612052,0.438477,1.40881,-0.224778,2.33719,0.452911,0.782691,1.08046,-2.14532,-1.2174,-0.640313,0.207676,-0.19568,-0.225577,0.524343,-0.0521512,0.00498453,-1.727,-115.547
-112.866,0.981227,0.276566,4,15,0,130.261,0.254646,-0.135924,-0.0583674,-0.756066,0.892836,0.0841985,1.67712,0.407576,-0.157138,1.57831,-1.12864,0.360268,-1.05259,-0.29697,0.149705,0.00468266,-0.517188,-0.173592,0.275178,0.752162,1.20075,0.254646,-0.135924,-0.0583674,-0.756066,0.892836,0.0841985,1.67712,0.407576,-0.157138,1.57831,-1.12864,0.360268,-1.05259,-0.29697,0.149705,0.00468266,-0.517188,-0.173592,0.275178,-1.40804,-107.069
-114.245,0.981043,0.276566,4,15,0,122.751,-0.349241,0.684971,0.130121,1.23701,0.306323,0.406565,0.122161,-0.141058,-0.17007,-0.267047,-0.305071,-0.0061787,-0.941017,0.36798,-1.20921,-0.01036,0.32569,0.643699,0.222053,0.423238,0.920102,-0.349241,0.684971,0.130121,1.23701,0.306323,0.406565,0.122161,-0.141058,-0.17007,-0.267047,-0.305071,-0.0061787,-0.941017,0.36798,-1.20921,-0.01036,0.32569,0.643699,0.222053,-1.04732,-110.809
-115.147,0.906206,0.276566,4,15,0,124.704,1.08767,0.363136,-0.301769,-1.34335,0.543117,-0.092416,1.15136,0.051971,0.152078,1.81676,-0.563052,0.379508,-1.29974,-1.08462,0.895348,-0.016256,-0.871093,-0.693654,0.0420823,0.619407,1.43734,1.08767,0.363136,-0.301769,-1.34335,0.543117,-0.092416,1.15136,0.051971,0.152078,1.81676,-0.563052,0.379508,-1.29974,-1.08462,0.895348,-0.016256,-0.871093,-0.693654,0.0420823,-0.217084,-107.517
-115.482,0.996302,0.276566,4,15,0,123.79,0.0408389,-0.272247,-1.22268,-0.080552,0.792666,-0.490155,1.19072,-0.805868,0.425207,0.1612,-0.277828,1.14976,-1.07088,-0.343356,0.70892,-0.193836,-0.581141,0.137365,0.832922,0.15814,1.14966,0.0408389,-0.272247,-1.22268,-0.080552,0.792666,-0.490155,1.19072,-0.805868,0.425207,0.1612,-0.277828,1.14976,-1.07088,-0.343356,0.70892,-0.193836,-0.581141,0.137365,0.832922,-0.101055,-110.461
-112.216,0.892635,0.276566,4,15,0,121.885,0.788464,-0.829776,-0.141655,0.564821,0.770046,-0.774924,1.29309,-0.391837,0.153951,0.884302,-0.12935,-0.19896,-1.03535,-0.324832,-0.985215,-0.715659,-0.488288,0.209431,0.463595,0.328033,1.12473,0.788464,-0.829776,-0.141655,0.564821,0.770046,-0.774924,1.29309,-0.391837,0.153951,0.884302,-0.12935,-0.19896,-1.03535,-0.324832,-0.985215,-0.715659,-0.488288,0.209431,0.463595,0.888151,-107.303
-115.08,0.688561,0.276566,4,15,0,122.017,-0.169221,1.46743,-0.184192,-0.596877,-0.295715,0.708415,0.476097,0.291791,-0.564638,0.470112,-0.920389,0.318982,-1.40992,-0.744409,0.0599678,0.211204,-0.381936,-0.498064,-0.347639,0.636014,1.31064,-0.169221,1.46743,-0.184192,-0.596877,-0.295715,0.708415,0.476097,0.291791,-0.564638,0.470112,-0.920389,0.318982,-1.40992,-0.744409,0.0599678,0.211204,-0.381936,-0.498064,-0.347639,2.109,-110.256
-114.73,0.922683,0.276566,4,15,0,125.141,1.0126,-0.677937,0.00796196,0.957855,1.295,-0.363567,0.771112,-0.391111,-0.475959,0.769532,-0.253485,-0.25706,-0.945119,0.000186992,-0.919643,-0.836584,-0.116259,0.620898,1.07873,0.291054,1.05309,1.0126,-0.677937,0.00796196,0.957855,1.295,-0.363567,0.771112,-0.391111,-0.475959,0.769532,-0.253485,-0.25706,-0.945119,0.000186992,-0.919643,-0.836584,-0.116259,0.620898,1.07873,-1.27716,-109.23
-118.963,0.95483,0.276566,4,15,0,127.023,1.94693,0.808365,-0.589724,0.140991,1.0272,0.713427,0.569721,-0.326295,0.203826,0.455031,0.0389161,0.557685,-1.08062,0.439532,-0.528352,-0.565736,-1.39241,-0.89433,-0.0643546,0.0327207,1.03338,1.94693,0.808365,-0.589724,0.140991,1.0272,0.713427,0.569721,-0.326295,0.203826,0.455031,0.0389161,0.557685,-1.08062,0.439532,-0.528352,-0.565736,-1.39241,-0.89433,-0.0643546,-1.4598,-112.426
-115.789,1,0.276566,4,15,0,126.383,-1.18982,-0.252528,0.135743,-0.628115,-0.723659,-0.390941,0.868169,0.317914,0.297223,1.1482,-0.664274,0.0344168,-0.582341,-0.713565,0.419941,0.474638,-0.195061,0.606971,0.204111,0.585493,1.0563,-1.18982,-0.252528,0.135743,-0.628115,-0.723659,-0.390941,0.868169,0.317914,0.297223,1.1482,-0.664274,0.0344168,-0.582341,-0.713565,0.419941,0.474638,-0.195061,0.606971,0.204111,0.832976,-111.629
-115.936,0.882735,0.276566,4,15,0,125.773,1.59593,0.5795,-0.216762,0.950222,1.23283,0.528411,0.655678,-0.531683,-1.06362,0.274197,0.324024,-0.190853,-1.8271,-0.717747,-1.30655,-0.680903,-0.501689,-0.443616,0.0235651,0.693025,1.23931,1.59593,0.5795,-0.216762,0.950222,1.23283,0.528411,0.655678,-0.531683,-1.06362,0.274197,0.324024,-0.190853,-1.8271,-0.717747,-1.30655,-0.680903,-0.501689,-0.443616,0.0235651,1.31617,-108.059
-113.544,1,0.276566,4,15,0,119.999,-0.557173,0.115215,0.589598,-0.631612,-0.264978,0.0108527,0.703889,0.467488,0.251958,0.787907,-1.42064,0.165274,-0.743893,-0.313323,0.451902,0.14402,-0.0423876,0.440359,0.699591,0.286508,1.18538,-0.557173,0.115215,0.589598,-0.631612,-0.264978,0.0108527,0.703889,0.467488,0.251958,0.787907,-1.42064,0.165274,-0.743893,-0.313323,0.451902,0.14402,-0.0423876,0.440359,0.699591,-0.854048,-109.897
-115.71,0.705921,0.276566,4,15,0,132.501,0.295458,0.1656,0.570634,-0.198507,-0.505198,0.20967,0.341133,0.489316,0.769023,1.16802,-1.2539,-1.02158,-1.04258,-0.517049,0.377808,0.160526,0.0657411,0.396806,0.974075,0.537189,1.4807,0.295458,0.1656,0.570634,-0.198507,-0.505198,0.20967,0.341133,0.489316,0.769023,1.16802,-1.2539,-1.02158,-1.04258,-0.517049,0.377808,0.160526,0.0657411,0.396806,0.974075,-1.44498,-110.692
-116.961,0.856343,0.276566,4,15,0,125.189,0.833243,1.10747,-0.493373,0.348247,1.58423,0.945179,1.80512,-0.0759807,0.519966,-0.0844723,-0.925859,0.109744,-1.5784,-0.620903,-0.725938,0.271874,-0.349369,-0.528748,-0.244986,0.493123,1.32919,0.833243,1.10747,-0.493373,0.348247,1.58423,0.945179,1.80512,-0.0759807,0.519966,-0.0844723,-0.925859,0.109744,-1.5784,-0.620903,-0.725938,0.271874,-0.349369,-0.528748,-0.244986,-1.89704,-109.221
-116.284,0.927822,0.276566,4,15,0,127.538,0.554591,0.382363,-0.383848,0.425273,1.04895,0.936336,0.598443,-0.243117,-0.699328,-0.0374139,-0.547528,-0.35097,-2.26299,-0.340917,-1.30404,-0.0679891,-0.484594,0.163579,0.389308,0.431783,1.66783,0.554591,0.382363,-0.383848,0.425273,1.04895,0.936336,0.598443,-0.243117,-0.699328,-0.0374139,-0.547528,-0.35097,-2.26299,-0.340917,-1.30404,-0.0679891,-0.484594,0.163579,0.389308,2.2239,-109.589
-121.308,0.96958,0.276566,4,15,0,130.376,-0.140985,0.990553,-0.20268,1.05639,0.56411,0.230426,-0.506245,0.737367,1.23463,-0.0272314,-1.76311,-0.205536,-2.19065,-0.792424,-0.510046,0.193703,-1.41142,1.05893,0.837979,0.684971,1.00135,-0.140985,0.990553,-0.20268,1.05639,0.56411,0.230426,-0.506245,0.737367,1.23463,-0.0272314,-1.76311,-0.205536,-2.19065,-0.792424,-0.510046,0.193703,-1.41142,1.05893,0.837979,0.846227,-111.801
-120.628,1,0.276566,4,15,0,129.17,0.856672,-0.0220696,-0.47323,-1.10631,0.233635,-0.757278,2.28901,-0.756576,-0.675552,1.8665,0.387011,0.449898,-0.247908,-0.203107,-0.21725,-0.960782,0.839313,-0.547168,-0.283792,0.581212,1.41638,0.856672,-0.0220696,-0.47323,-1.10631,0.233635,-0.757278,2.28901,-0.756576,-0.675552,1.8665,0.387011,0.449898,-0.247908,-0.203107,-0.21725,-0.960782,0.839313,-0.547168,-0.283792,-0.671012,-112.268
-118.874,0.947588,0.276566,4,15,0,134.142,-0.0818289,-0.16305,-0.0597022,0.710324,0.398506,1.23645,-1.08435,0.725522,0.140616,0.00766492,-1.24908,0.679109,-1.59285,0.389108,-0.448391,-0.319613,-0.900806,-0.0400782,0.486617,0.223544,1.26993,-0.0818289,-0.16305,-0.0597022,0.710324,0.398506,1.23645,-1.08435,0.725522,0.140616,0.00766492,-1.24908,0.679109,-1.59285,0.389108,-0.448391,-0.319613,-0.900806,-0.0400782,0.486617,1.16584,-113.274
