# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.805,0.784876,0.316868,4,15,0,123.586,0.707181,0.330604,0.329603,0.329211,0.416648,0.227154,1.02321,0.731864,-0.341306,0.235714,-0.456265,-0.0930204,-1.13587,0.1082,-0.886308,0.290889,-0.183455,-0.854429,1.14472,0.515812,1.70254,0.707181,0.330604,0.329603,0.329211,0.416648,0.227154,1.02321,0.731864,-0.341306,0.235714,-0.456265,-0.0930204,-1.13587,0.1082,-0.886308,0.290889,-0.183455,-0.854429,1.14472,-1.92434,-110.12
-117.854,0.976245,0.316868,4,15,0,123.879,0.836817,0.479244,-0.0255697,-0.407692,0.770022,0.349866,0.118738,0.995237,0.0941197,1.24519,-1.83049,0.291281,-0.0638546,-0.600582,0.541281,-0.37639,0.0289102,0.111292,-0.565649,0.398991,1.29304,0.836817,0.479244,-0.0255697,-0.407692,0.770022,0.349866,0.118738,0.995237,0.0941197,1.24519,-1.83049,0.291281,-0.0638546,-0.600582,0.541281,-0.37639,0.0289102,0.111292,-0.565649,-1.99177,-112.724
-116.025,0.94027,0.316868,4,15,0,132.068,0.0139985,0.170435,-0.218828,0.326773,0.174868,-0.307478,1.69305,-0.948825,-0.698726,0.396864,0.899283,0.106148,-2.01201,-0.182369,-1.20752,0.0599038,-0.588528,0.379494,1.17397,0.525848,1.15017,0.0139985,0.170435,-0.218828,0.326773,0.174868,-0.307478,1.69305,-0.948825,-0.698726,0.396864,0.899283,0.106148,-2.01201,-0.182369,-1.20752,0.0599038,-0.588528,0.379494,1.17397,0.769496,-108.889
-113.303,1,0.316868,4,15,0,122.154,-0.00571812,-0.507255,0.709343,-0.491456,0.502854,0.834272,1.18955,0.122419,0.341483,1.12071,-0.630394,0.115842,-1.62007,-1.00086,-0.210045,-0.676612,0.0347987,0.606533,-0.802655,0.41314,1.26358,-0.00571812,-0.507255,0.709343,-0.491456,0.502854,0.834272,1.18955,0.122419,0.341483,1.12071,-0.630394,0.115842,-1.62007,-1.00086,-0.210045,-0.676612,0.0347987,0.606533,-0.802655,0.367259,-107.5
-121.523,0.947623,0.316868,4,15,0,128.721,0.188793,-0.805157,-0.731511,0.709728,0.337675,0.308589,0.568643,1.74527,-1.12173,-0.827321,-0.176824,0.186828,-0.17048,0.0232604,-1.39084,-0.618972,-0.290511,0.583058,1.24259,0.0943902,1.40979,0.188793,-0.805157,-0.731511,0.709728,0.337675,0.308589,0.568643,1.74527,-1.12173,-0.827321,-0.176824,0.186828,-0.17048,0.0232604,-1.39084,-0.618972,-0.290511,0.583058,1.24259,0.238897,-115.056
-116.749,0.987416,0.316868,4,15,0,131.954,1.68167,0.547532,-1.44594,0.261329,0.379654,0.171299,0.721831,0.299659,-0.217835,0.763837,-1.3543,-0.632772,-1.66308,-1.22661,-0.171954,0.693612,-0.479856,1.19449,-0.163326,0.748164,1.19813,1.68167,0.547532,-1.44594,0.261329,0.379654,0.171299,0.721831,0.299659,-0.217835,0.763837,-1.3543,-0.632772,-1.66308,-1.22661,-0.171954,0.693612,-0.479856,1.19449,-0.163326,0.640746,-108.231
-114.651,0.985347,0.316868,4,15,0,125.582,-0.145753,-0.688726,0.610228,0.26011,1.65404,0.402186,0.970737,0.0415351,0.363013,-0.135201,-0.940604,-0.162649,-0.628127,-0.0887349,-0.584294,-0.214626,-0.742371,-0.806153,0.170078,0.81398,1.54041,-0.145753,-0.688726,0.610228,0.26011,1.65404,0.402186,0.970737,0.0415351,0.363013,-0.135201,-0.940604,-0.162649,-0.628127,-0.0887349,-0.584294,-0.214626,-0.742371,-0.806153,0.170078,0.665307,-109.636
-113.292,0.650742,0.316868,4,15,0,125.34,1.00552,1.24524,-0.685646,-0.295882,-0.419111,0.124001,0.619454,-0.0869892,-0.61356,1.23946,-0.340868,0.101462,-1.75793,-1.09268,-0.32222,-0.527128,-0.150314,0.662426,0.103071,0.29562,0.969777,1.00552,1.24524,-0.685646,-0.295882,-0.419111,0.124001,0.619454,-0.0869892,-0.61356,1.23946,-0.340868,0.101462,-1.75793,-1.09268,-0.32222,-0.527128,-0.150314,0.662426,0.103071,1.19169,-107.308
-111.449,0.99876,0.316868,4,15,0,121.461,0.0125258,-0.280983,0.691521,0.415372,0.916432,0.165067,0.908179,-0.0425183,-0.19887,0.144809,-0.220155,0.0900718,-0.392378,0.358592,-0.358991,-0.275299,-0.644812,-0.742537,0.0620978,0.49474,1.48251,0.0125258,-0.280983,0.691521,0.415372,0.916432,0.165067,0.908179,-0.0425183,-0.19887,0.144809,-0.220155,0.0900718,-0.392378,0.358592,-0.358991,-0.275299,-0.644812,-0.742537,0.0620978,-0.608123,-108.622
-115.817,0.955857,0.316868,4,15,0,120.33,0.320734,2.33071,-0.779017,0.626192,0.342725,0.764255,0.188497,0.0869438,-0.422273,0.581633,0.263501,-0.522154,-1.50979,-1.07812,-0.220085,-0.340971,-0.25574,-0.348222,0.705624,0.702896,1.22001,0.320734,2.33071,-0.779017,0.626192,0.342725,0.764255,0.188497,0.0869438,-0.422273,0.581633,0.263501,-0.522154,-1.50979,-1.07812,-0.220085,-0.340971,-0.25574,-0.348222,0.705624,-0.734445,-108.81
-113.797,0.998822,0.316868,4,15,0,120.776,-0.200201,-0.572534,0.662298,-0.407242,0.387421,-0.287584,1.29791,-0.325946,0.255636,1.38161,-0.873399,0.852011,-0.399423,0.270986,-1.1092,-0.445118,-0.519368,0.0350864,-0.149312,0.209755,1.11184,-0.200201,-0.572534,0.662298,-0.407242,0.387421,-0.287584,1.29791,-0.325946,0.255636,1.38161,-0.873399,0.852011,-0.399423,0.270986,-1.1092,-0.445118,-0.519368,0.0350864,-0.149312,0.14637,-109.056
-118.969,0.779708,0.316868,4,15,0,125.089,0.866085,2.16464,-0.498126,-0.0588519,0.318435,-0.381871,0.934651,-0.129657,-0.646033,0.286229,0.903505,-0.35397,-0.393312,-0.706958,-0.782823,-0.557466,-1.02618,0.00709916,-0.80298,0.956007,1.48798,0.866085,2.16464,-0.498126,-0.0588519,0.318435,-0.381871,0.934651,-0.129657,-0.646033,0.286229,0.903505,-0.35397,-0.393312,-0.706958,-0.782823,-0.557466,-1.02618,0.00709916,-0.80298,0.857576,-112.031
-115.193,0.990966,0.316868,4,15,0,127.902,-0.58912,-0.0320562,-0.0973279,0.429912,-0.625696,0.839998,0.386524,0.699377,-0.628887,0.874087,-1.0574,-0.847525,-0.396493,-0.348256,-0.441916,0.418853,0.451506,0.376706,0.378225,0.183671,0.995457,-0.58912,-0.0320562,-0.0973279,0.429912,-0.625696,0.839998,0.386524,0.699377,-0.628887,0.874087,-1.0574,-0.847525,-0.396493,-0.348256,-0.441916,0.418853,0.451506,0.376706,0.378225,0.209489,-111.47
-116.432,0.969739,0.316868,4,15,0,124.999,1.55985,0.555461,0.509716,-0.429358,0.582968,-0.0982717,1.14595,0.499185,0.177156,-0.982591,-0.509097,0.0710245,-1.37715,-0.00669551,0.125857,-0.777656,0.0030892,-1.04822,-0.385925,0.362189,0.991754,1.55985,0.555461,0.509716,-0.429358,0.582968,-0.0982717,1.14595,0.499185,0.177156,-0.982591,-0.509097,0.0710245,-1.37715,-0.00669551,0.125857,-0.777656,0.0030892,-1.04822,-0.385925,0.38472,-110.805
-117.204,0.972463,0.316868,4,15,0,123.091,-0.822251,0.183977,-0.517867,0.742369,0.369873,0.761524,0.0900559,-0.0935718,-0.464048,1.86946,-0.44286,-0.0990451,-0.538925,-0.782634,-1.1652,0.430451,-0.795462,1.2204,0.859508,0.641299,1.39056,-0.822251,0.183977,-0.517867,0.742369,0.369873,0.761524,0.0900559,-0.0935718,-0.464048,1.86946,-0.44286,-0.0990451,-0.538925,-0.782634,-1.1652,0.430451,-0.795462,1.2204,0.859508,-0.805751,-110.618
-114.734,0.991538,0.316868,4,15,0,124.309,0.758395,0.555073,0.335005,-0.824177,0.891619,0.354341,1.29974,-0.0532088,-0.539237,-0.519453,0.267507,0.0765285,-1.62232,-0.380973,-0.161813,-0.669216,0.335121,-0.467075,-0.249512,-0.0107004,1.04391,0.758395,0.555073,0.335005,-0.824177,0.891619,0.354341,1.29974,-0.0532088,-0.539237,-0.519453,0.267507,0.0765285,-1.62232,-0.380973,-0.161813,-0.669216,0.335121,-0.467075,-0.249512,0.61366,-109.948
-115.397,0.907093,0.316868,4,15,0,123.021,-0.0146334,0.342263,-0.224904,0.929916,-0.281436,0.0253491,-0.140688,-0.0736812,-0.0514763,1.78075,-0.985281,-0.309907,-0.596782,-0.337458,-1.02676,-0.463238,-0.917645,0.638804,0.603243,0.998558,1.15128,-0.0146334,0.342263,-0.224904,0.929916,-0.281436,0.0253491,-0.140688,-0.0736812,-0.0514763,1.78075,-0.985281,-0.309907,-0.596782,-0.337458,-1.02676,-0.463238,-0.917645,0.638804,0.603243,1.10357,-110.011
-113.305,1,0.316868,4,15,0,122.161,0.576802,1.08067,0.38026,-0.457595,1.38907,-0.494268,1.92127,0.333732,-0.456784,0.211032,-0.392365,-0.0473429,-1.60239,-0.156157,-0.300039,-0.244824,-0.527206,-0.355307,0.22985,0.406831,1.46749,0.576802,1.08067,0.38026,-0.457595,1.38907,-0.494268,1.92127,0.333732,-0.456784,0.211032,-0.392365,-0.0473429,-1.60239,-0.156157,-0.300039,-0.244824,-0.527206,-0.355307,0.22985,-1.0884,-106.81
-116.179,0.95623,0.316868,3,15,0,122.737,1.59717,1.29395,0.174152,-0.0348073,0.434575,0.0942625,0.815497,1.22044,-0.179704,0.91591,-0.697945,-0.693354,-1.90314,-0.165024,-0.971372,0.0155909,-0.441733,-1.01157,0.0146038,0.302026,1.57294,1.59717,1.29395,0.174152,-0.0348073,0.434575,0.0942625,0.815497,1.22044,-0.179704,0.91591,-0.697945,-0.693354,-1.90314,-0.165024,-0.971372,0.0155909,-0.441733,-1.01157,0.0146038,-0.4775,-108.22
-121.53,0.920364,0.316868,4,15,0,132.176,0.576145,-1.06223,0.0952227,0.14443,0.476637,-0.0943749,0.448495,-1.16993,0.251888,0.673927,-0.937943,1.00169,-1.07518,-1.17718,0.522654,-1.11815,-0.880889,1.45373,1.45029,0.882616,1.28612,0.576145,-1.06223,0.0952227,0.14443,0.476637,-0.0943749,0.448495,-1.16993,0.251888,0.673927,-0.937943,1.00169,-1.07518,-1.17718,0.522654,-1.11815,-0.880889,1.45373,1.45029,0.420779,-113.187
-117.215,0.973215,0.316868,4,15,0,130.019,0.616501,0.486353,-0.80383,0.434155,0.427391,0.625464,0.54216,0.873935,-1.05456,0.775341,-0.201193,1.16413,-0.44079,-0.21418,-1.36171,0.0792885,0.308272,-1.59697,-0.272178,0.243729,1.11842,0.616501,0.486353,-0.80383,0.434155,0.427391,0.625464,0.54216,0.873935,-1.05456,0.775341,-0.201193,1.16413,-0.44079,-0.21418,-1.36171,0.0792885,0.308272,-1.59697,-0.272178,-0.38758,-111.166
-112.24,0.891005,0.316868,3,7,0,125.425,0.434165,0.413013,-0.567297,0.265858,-0.301587,0.147626,1.84195,-0.0037423,-0.424507,0.804274,0.100825,0.0589883,-1.59468,-0.68373,-0.39985,0.207259,0.0147432,0.114461,0.449633,0.142424,1.52089,0.434165,0.413013,-0.567297,0.265858,-0.301587,0.147626,1.84195,-0.0037423,-0.424507,0.804274,0.100825,0.0589883,-1.59468,-0.68373,-0.39985,0.207259,0.0147432,0.114461,0.449633,-0.877399,-107.229
-112.796,0.931121,0.316868,4,15,0,119.334,0.430455,0.571034,0.762195,0.0104756,1.21132,0.382138,0.103547,0.231616,0.13086,0.553593,-1.05972,0.33294,-0.423499,-0.03339,-0.544568,-0.45024,-0.729635,-0.250921,-0.000988062,0.881433,0.956652,0.430455,0.571034,0.762195,0.0104756,1.21132,0.382138,0.103547,0.231616,0.13086,0.553593,-1.05972,0.33294,-0.423499,-0.03339,-0.544568,-0.45024,-0.729635,-0.250921,-0.000988062,-1.22721,-109.104
-114.544,0.961441,0.316868,4,15,0,121.828,0.564915,0.0320999,0.535664,-0.0482292,0.691731,0.468791,-0.540542,0.0807876,0.549171,0.74013,-1.18961,0.0543519,-1.51171,0.0953821,-0.250275,-0.767935,-0.931705,-0.237296,0.249064,0.851528,1.01838,0.564915,0.0320999,0.535664,-0.0482292,0.691731,0.468791,-0.540542,0.0807876,0.549171,0.74013,-1.18961,0.0543519,-1.51171,0.0953821,-0.250275,-0.767935,-0.931705,-0.237296,0.249064,1.41521,-109.777
-115.44,0.965974,0.316868,4,15,0,127.686,0.601803,0.108087,-0.908457,0.100272,-0.320925,0.221649,1.86727,-0.342317,-1.13333,0.577974,0.230406,0.149322,-0.664203,-1.47735,-0.94077,0.187087,-0.0880866,-0.0969186,0.377486,0.310847,1.37322,0.601803,0.108087,-0.908457,0.100272,-0.320925,0.221649,1.86727,-0.342317,-1.13333,0.577974,0.230406,0.149322,-0.664203,-1.47735,-0.94077,0.187087,-0.0880866,-0.0969186,0.377486,1.551,-109.585
-118.218,0.886757,0.316868,4,15,0,127.493,1.00897,0.46254,-0.474579,-0.0264691,-0.412971,-0.837245,1.13206,-0.200061,0.0871451,1.51302,-0.0901077,0.82729,-2.29068,-0.73306,0.10572,-0.749108,-0.48323,-0.912451,0.428779,0.155158,1.71563,1.00897,0.46254,-0.474579,-0.0264691,-0.412971,-0.837245,1.13206,-0.200061,0.0871451,1.51302,-0.0901077,0.82729,-2.29068,-0.73306,0.10572,-0.749108,-0.48323,-0.912451,0.428779,1.64444,-110.15
-117.666,0.994448,0.316868,4,15,0,128.118,0.0264185,0.0345981,0.0607381,0.162774,0.908358,1.1854,0.0813817,0.221508,-0.597867,-0.185578,-1.12466,-1.05538,-0.0939056,-0.674871,-1.1294,0.314331,-0.287481,0.866745,-0.217318,0.85377,0.9401,0.0264185,0.0345981,0.0607381,0.162774,0.908358,1.1854,0.0813817,0.221508,-0.597867,-0.185578,-1.12466,-1.05538,-0.0939056,-0.674871,-1.1294,0.314331,-0.287481,0.866745,-0.217318,1.5042,-112.893
-118.518,0.996971,0.316868,4,15,0,128.039,0.576793,0.303419,0.0564628,-0.262107,-0.497428,-0.761805,1.3209,-0.0824315,-0.140002,1.68703,-0.0168293,0.972486,-2.36602,-0.770702,0.249439,-1.0652,-0.522572,-1.0795,0.746268,0.280231,1.45422,0.576793,0.303419,0.0564628,-0.262107,-0.497428,-0.761805,1.3209,-0.0824315,-0.140002,1.68703,-0.0168293,0.972486,-2.36602,-0.770702,0.249439,-1.0652,-0.522572,-1.0795,0.746268,1.6518,-109.66
-118.524,0.991775,0.316868,4,15,0,128.929,0.0807452,0.0484741,-0.204994,0.0894835,1.38905,1.37532,0.631062,0.303476,-0.329064,-0.479556,-0.320175,-0.241625,-0.322194,0.0542918,-0.856939,0.485853,-0.111652,0.809971,-0.839437,0.530708,0.76072,0.0807452,0.0484741,-0.204994,0.0894835,1.38905,1.37532,0.631062,0.303476,-0.329064,-0.479556,-0.320175,-0.241625,-0.322194,0.0542918,-0.856939,0.485853,-0.111652,0.809971,-0.839437,-1.5621,-114.16
-121.247,0.995083,0.316868,4,15,0,131.64,0.493922,0.691842,0.291632,1.63807,-0.933373,-0.507029,0.655997,0.449929,-0.871968,1.79702,-0.972523,-0.0686137,-2.08417,-0.395695,-0.234027,-0.951103,-0.747676,1.02044,0.614494,0.813441,2.00674,0.493922,0.691842,0.291632,1.63807,-0.933373,-0.507029,0.655997,0.449929,-0.871968,1.79702,-0.972523,-0.0686137,-2.08417,-0.395695,-0.234027,-0.951103,-0.747676,1.02044,0.614494,0.112829,-110.785
-120.114,0.988058,0.316868,4,15,0,129.119,0.311538,-0.152101,-0.712794,-1.17984,1.49725,0.704376,1.06282,-0.251449,0.46211,-0.375948,-0.190897,-0.0605522,-0.163247,0.00378389,-0.727388,0.753281,0.259372,-1.1086,-0.211121,0.344162,0.732281,0.311538,-0.152101,-0.712794,-1.17984,1.49725,0.704376,1.06282,-0.251449,0.46211,-0.375948,-0.190897,-0.0605522,-0.163247,0.00378389,-0.727388,0.753281,0.259372,-1.1086,-0.211121,0.0794132,-115.07
-120.799,0.737237,0.316868,4,15,0,127.895,0.381718,1.13333,0.147571,0.691663,-0.068378,0.120725,1.11568,0.280761,-0.804381,1.3033,-1.09927,-0.164322,-2.29308,-0.31505,-0.230533,-1.86754,-1.58711,1.12521,0.852238,0.618774,1.85088,0.381718,1.13333,0.147571,0.691663,-0.068378,0.120725,1.11568,0.280761,-0.804381,1.3033,-1.09927,-0.164322,-2.29308,-0.31505,-0.230533,-1.86754,-1.58711,1.12521,0.852238,1.27747,-109.378
-115.495,1,0.316868,4,15,0,127.308,1.52426,0.340706,-0.971472,-0.197788,0.385822,0.878386,0.807139,0.0280205,-0.242488,0.119278,-1.33039,0.970848,-1.24676,-0.355579,-0.727142,-1.17084,-0.858708,0.585685,0.149714,0.488626,1.47808,1.52426,0.340706,-0.971472,-0.197788,0.385822,0.878386,0.807139,0.0280205,-0.242488,0.119278,-1.33039,0.970848,-1.24676,-0.355579,-0.727142,-1.17084,-0.858708,0.585685,0.149714,1.31132,-108.442
-113.079,0.947412,0.316868,4,15,0,125.296,0.161596,0.912312,-0.279227,0.291405,0.153856,-0.49765,0.745482,0.407831,-0.156728,1.61808,0.151365,-0.801311,-0.886713,-0.356629,0.46902,-0.250238,-0.178412,-0.318479,0.331989,0.577264,1.17499,0.161596,0.912312,-0.279227,0.291405,0.153856,-0.49765,0.745482,0.407831,-0.156728,1.61808,0.151365,-0.801311,-0.886713,-0.356629,0.46902,-0.250238,-0.178412,-0.318479,0.331989,-1.51755,-109.003
-111.566,0.98744,0.316868,4,15,0,119.498,0.965522,0.0822241,0.0935076,-0.138944,0.852763,0.734601,0.903712,-0.123985,0.0240008,-0.0698101,-1.19054,0.837139,-1.34759,0.000935372,-1.34463,-0.016912,-0.346318,0.441549,0.280064,0.468141,1.24706,0.965522,0.0822241,0.0935076,-0.138944,0.852763,0.734601,0.903712,-0.123985,0.0240008,-0.0698101,-1.19054,0.837139,-1.34759,0.000935372,-1.34463,-0.016912,-0.346318,0.441549,0.280064,-0.637292,-106.296
-112.607,0.532126,0.316868,4,15,0,121.125,-0.285599,0.731392,-0.351691,0.21171,0.0970237,-0.376593,0.631229,0.136313,0.157581,1.81693,0.295588,-0.744287,-0.823956,-0.747761,0.523113,-0.220021,-0.357468,-0.196533,0.0319973,0.651526,1.17178,-0.285599,0.731392,-0.351691,0.21171,0.0970237,-0.376593,0.631229,0.136313,0.157581,1.81693,0.295588,-0.744287,-0.823956,-0.747761,0.523113,-0.220021,-0.357468,-0.196533,0.0319973,-0.528966,-108.342
-117.844,0.90649,0.316868,4,15,0,128.454,0.330987,0.638117,-0.440944,0.687678,-0.329357,-0.831612,1.03457,-0.244093,0.552224,0.244981,0.300151,0.215039,-1.9542,-2.03047,0.848159,-0.168346,-0.0183165,-0.359356,0.786575,0.578238,1.58895,0.330987,0.638117,-0.440944,0.687678,-0.329357,-0.831612,1.03457,-0.244093,0.552224,0.244981,0.300151,0.215039,-1.9542,-2.03047,0.848159,-0.168346,-0.0183165,-0.359356,0.786575,0.738221,-110.351
-117.756,0.99985,0.316868,4,15,0,121.678,0.430595,0.133213,0.298541,-0.645862,1.04909,1.16677,0.460824,0.289267,-0.889484,1.0228,-1.12853,-0.237296,-0.233796,0.98422,-1.67764,-0.276694,-0.753641,0.313851,-0.315137,0.337095,0.798159,0.430595,0.133213,0.298541,-0.645862,1.04909,1.16677,0.460824,0.289267,-0.889484,1.0228,-1.12853,-0.237296,-0.233796,0.98422,-1.67764,-0.276694,-0.753641,0.313851,-0.315137,0.00889962,-111.498
-119.334,0.988716,0.316868,4,15,0,127.216,0.451361,0.349803,-0.26837,1.00709,-0.123989,-0.785242,0.872751,0.0293635,0.505109,0.498993,0.402373,0.375954,-2.05984,-2.12412,0.922055,-0.457149,-0.126162,-0.538027,0.729468,0.602484,1.70452,0.451361,0.349803,-0.26837,1.00709,-0.123989,-0.785242,0.872751,0.0293635,0.505109,0.498993,0.402373,0.375954,-2.05984,-2.12412,0.922055,-0.457149,-0.126162,-0.538027,0.729468,0.338586,-111.1
-115.315,0.991956,0.316868,4,15,0,128.272,0.0464134,-0.749829,-0.216033,-0.646493,0.904584,0.337539,2.19791,0.833537,-0.00559351,1.30954,-0.903379,-0.0421914,-1.04609,-0.733574,-0.382354,-0.384617,-1.26469,0.427912,0.207944,0.56496,1.71425,0.0464134,-0.749829,-0.216033,-0.646493,0.904584,0.337539,2.19791,0.833537,-0.00559351,1.30954,-0.903379,-0.0421914,-1.04609,-0.733574,-0.382354,-0.384617,-1.26469,0.427912,0.207944,0.109466,-107.339
-112.313,0.875148,0.316868,4,15,0,123.676,0.882149,0.646685,0.367448,0.796375,0.0175602,-0.212295,0.138404,-0.195366,-0.315157,0.737052,-0.984759,-0.0807089,-1.47664,-0.596159,-0.774098,0.776282,0.322233,-0.441841,0.549719,0.55973,0.885742,0.882149,0.646685,0.367448,0.796375,0.0175602,-0.212295,0.138404,-0.195366,-0.315157,0.737052,-0.984759,-0.0807089,-1.47664,-0.596159,-0.774098,0.776282,0.322233,-0.441841,0.549719,-0.156887,-107.63
-114.884,0.962427,0.316868,4,15,0,122.505,1.00226,0.282714,0.727051,0.106563,0.944791,0.147663,0.893645,0.596913,-0.679928,1.70725,-1.85184,0.0772213,-2.00057,-1.44029,-0.61349,-0.568089,-0.114314,0.535107,0.484653,0.843321,1.33479,1.00226,0.282714,0.727051,0.106563,0.944791,0.147663,0.893645,0.596913,-0.679928,1.70725,-1.85184,0.0772213,-2.00057,-1.44029,-0.61349,-0.568089,-0.114314,0.535107,0.484653,-0.237315,-105.019
-116.519,0.818859,0.316868,4,15,0,126.463,-0.401227,0.599636,-0.564181,-0.00114624,-0.0760688,0.193671,0.883333,-0.515169,0.295059,-0.366607,0.791665,0.104772,0.0601429,0.40587,-0.400645,0.20105,-0.977428,-0.868857,-0.318555,0.199527,1.11844,-0.401227,0.599636,-0.564181,-0.00114624,-0.0760688,0.193671,0.883333,-0.515169,0.295059,-0.366607,0.791665,0.104772,0.0601429,0.40587,-0.400645,0.20105,-0.977428,-0.868857,-0.318555,0.954685,-113.502
-117.798,0.998109,0.316868,4,15,0,123.289,1.93964,1.21056,-0.183863,0.183462,0.536471,0.054029,0.540534,0.494844,0.0279868,1.6495,-1.54818,-0.0553488,-2.23639,-1.75024,-0.546905,-0.52056,-0.118807,0.188823,0.931506,0.923206,1.2441,1.93964,1.21056,-0.183863,0.183462,0.536471,0.054029,0.540534,0.494844,0.0279868,1.6495,-1.54818,-0.0553488,-2.23639,-1.75024,-0.546905,-0.52056,-0.118807,0.188823,0.931506,-0.79707,-106.418
-117.902,0.995065,0.316868,4,15,0,127.393,-0.99152,0.0309102,0.281303,-0.0124496,0.473212,0.58966,1.21069,-0.288707,-0.273667,-0.40873,0.805724,-0.0370885,0.0425705,0.928333,-0.471988,0.0460615,-0.540786,0.0249563,-0.323275,0.0958657,1.19962,-0.99152,0.0309102,0.281303,-0.0124496,0.473212,0.58966,1.21069,-0.288707,-0.273667,-0.40873,0.805724,-0.0370885,0.0425705,0.928333,-0.471988,0.0460615,-0.540786,0.0249563,-0.323275,-1.08521,-114.578
-116.496,1,0.316868,4,15,0,124.711,1.89898,0.282212,-0.204005,-0.422395,0.781014,0.156625,0.205951,0.343644,0.0400359,1.37868,-1.18332,0.378347,-1.94687,-1.87896,-0.873454,-0.61761,-0.350752,0.371994,0.653435,0.865961,1.11172,1.89898,0.282212,-0.204005,-0.422395,0.781014,0.156625,0.205951,0.343644,0.0400359,1.37868,-1.18332,0.378347,-1.94687,-1.87896,-0.873454,-0.61761,-0.350752,0.371994,0.653435,0.986456,-106.959
-116.682,0.975537,0.316868,4,15,0,126.202,-0.372859,0.877997,-0.388973,0.463187,0.0656862,0.272519,0.192558,-0.231302,-1.06502,0.609403,-1.0657,-0.732688,-0.34818,1.47769,0.504371,-0.434679,-0.382175,0.306376,0.387727,0.282053,1.01431,-0.372859,0.877997,-0.388973,0.463187,0.0656862,0.272519,0.192558,-0.231302,-1.06502,0.609403,-1.0657,-0.732688,-0.34818,1.47769,0.504371,-0.434679,-0.382175,0.306376,0.387727,-0.135946,-112.261
-117.479,0.731552,0.316868,4,15,0,124.781,1.01104,-0.115872,0.384091,-0.400168,0.596063,0.0255245,1.41223,0.04927,0.632204,0.71397,0.238832,0.828056,-1.66588,-2.41862,-1.45571,-0.25093,-0.337514,-0.286127,-0.187972,0.719759,1.38417,1.01104,-0.115872,0.384091,-0.400168,0.596063,0.0255245,1.41223,0.04927,0.632204,0.71397,0.238832,0.828056,-1.66588,-2.41862,-1.45571,-0.25093,-0.337514,-0.286127,-0.187972,1.22751,-108.394
-120.2,0.862004,0.316868,4,15,0,134.674,-0.748138,0.707043,0.623331,0.542203,1.85577,0.193683,1.04329,-0.387373,-1.87094,0.866984,-0.994801,-1.02839,-1.59502,0.470552,0.211994,-0.491571,0.0662958,0.26652,-0.00112181,0.146198,1.13256,-0.748138,0.707043,0.623331,0.542203,1.85577,0.193683,1.04329,-0.387373,-1.87094,0.866984,-0.994801,-1.02839,-1.59502,0.470552,0.211994,-0.491571,0.0662958,0.26652,-0.00112181,0.269688,-111.728
