# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-157.288,0.840133,0.200087,4,15,0,195.557,-0.934489,0.556313,-0.582696,0.543837,1.07037,0.995983,0.889733,-0.259285,-0.193813,0.571153,0.118633,0.68843,0.187093,-0.32109,-0.0951409,1.10067,-2.42013,0.320025,-1.47636,0.938267,-0.125725,0.703192,0.102119,0.492548,-1.09985,-0.0436058,-0.136586,0.0607264,-0.209688,-0.433512,0.403245,0.997679,0.44542,0.367994,-0.748828,-0.828665,0.302035,0.547458,-0.212784,-0.405327,0.196758,0.525224,0.00236687,-1.06852,-1.19375,0.0205389,-0.140637,-0.221111,-0.993068,0.0964321,-0.657282,1.17861,0.0669739,-0.878425,0.714206,0.731069,0.450825,-0.249956,-0.0452845,0.258188,0.0496268,-0.412505,-0.254253,0.714503,-0.0766161,0.618474,1.17794,-0.993532,-1.22323,-0.29268,-0.460192,-0.458683,-0.999885,-1.53019,-1.23441,1.13111,0.0819395,-0.136436,-0.934489,0.556313,-0.582696,0.543837,1.07037,0.995983,0.889733,-0.259285,-0.193813,0.571153,0.118633,0.68843,0.187093,-0.32109,-0.0951409,1.10067,-2.42013,0.320025,-1.47636,-0.759229,0.938267,-0.125725,0.703192,0.102119,0.492548,-1.09985,-0.0436058,-0.136586,0.0607264,-0.209688,-0.433512,0.403245,0.997679,0.44542,0.367994,-0.748828,-0.828665,0.302035,0.547458,-1.73423,-136.678
-150.528,0.762791,0.200087,4,15,0,193.482,-0.612619,0.446686,-0.424372,0.351793,1.17545,0.823846,0.926867,-0.167443,-0.0331796,1.007,0.506051,0.548146,-0.158578,-0.304302,-0.532714,1.03631,-2.72239,0.498102,-1.45711,0.848009,-0.302866,0.402006,0.0725174,0.163645,-1.19708,-0.637777,-0.11905,0.00205555,-0.585557,-0.536044,0.321837,1.16523,0.521181,0.244527,-1.14755,-1.35188,0.133182,0.836613,-0.521909,-0.245624,0.298662,0.52767,-0.0803965,-0.9245,-1.39195,-0.0629836,-0.313161,-0.0425876,-0.694364,-0.303117,-0.351196,0.951665,-0.0412939,-0.74903,0.719059,0.681002,0.0123957,-0.561738,-0.56976,0.497897,-0.286755,-0.152842,-0.0227747,0.466181,-0.27473,0.388775,0.940517,-0.635266,-0.887043,-0.535471,-0.115006,-0.439883,-0.836953,-1.49109,-0.858544,0.863766,0.392818,-0.293921,-0.612619,0.446686,-0.424372,0.351793,1.17545,0.823846,0.926867,-0.167443,-0.0331796,1.007,0.506051,0.548146,-0.158578,-0.304302,-0.532714,1.03631,-2.72239,0.498102,-1.45711,-0.907547,0.848009,-0.302866,0.402006,0.0725174,0.163645,-1.19708,-0.637777,-0.11905,0.00205555,-0.585557,-0.536044,0.321837,1.16523,0.521181,0.244527,-1.14755,-1.35188,0.133182,0.836613,1.16701,-129.926
-145.414,0.995524,0.200087,5,31,0,178.952,0.209857,0.0492993,1.0035,-0.0519442,-1.23506,-0.0200226,0.224343,0.338893,0.607487,-0.0255351,-1.70019,0.702972,0.113781,0.641669,-0.959903,-0.365376,0.0943755,-0.720098,0.995612,-0.660171,0.893172,1.02781,-1.15581,-0.137056,-0.311403,0.819696,0.011329,-0.240752,0.165054,-0.837737,-0.255705,0.569745,0.207951,-0.358033,0.019136,-0.0270721,0.0493981,0.795407,1.11084,-0.693532,-0.609908,-0.471507,-0.580754,0.0320046,0.913445,0.738355,1.22689,0.0986057,-0.472279,0.425842,0.0179474,0.787917,0.386617,-0.226937,-0.860524,0.591248,0.344616,-0.447517,-0.606745,-1.2177,-1.49632,-0.452329,0.392044,0.0957277,-0.29696,-0.615374,-0.428344,-2.22022,-0.00347639,-0.0845086,-0.764976,0.126005,0.222938,0.543958,-0.882952,-0.691494,-0.288507,0.460199,0.209857,0.0492993,1.0035,-0.0519442,-1.23506,-0.0200226,0.224343,0.338893,0.607487,-0.0255351,-1.70019,0.702972,0.113781,0.641669,-0.959903,-0.365376,0.0943755,-0.720098,0.995612,0.0963373,-0.660171,0.893172,1.02781,-1.15581,-0.137056,-0.311403,0.819696,0.011329,-0.240752,0.165054,-0.837737,-0.255705,0.569745,0.207951,-0.358033,0.019136,-0.0270721,0.0493981,0.795407,-0.574951,-127.104
-154.196,0.691232,0.200087,4,15,0,198.68,-0.216357,-0.0212435,0.132427,-0.23491,-0.420587,0.48479,-0.219574,0.860886,0.512548,0.682896,-2.4456,0.671406,-0.316428,1.07413,-1.19532,0.143146,-1.69689,0.001221,0.631591,0.812262,0.35623,1.76069,-1.51107,-0.0482675,-1.15819,1.06993,-0.0252059,-0.542869,-0.829314,0.019334,-0.926333,0.620252,-0.685325,0.778443,0.0321448,0.430637,0.189755,1.24037,-0.000193072,0.123054,-0.300468,-0.802499,-0.500801,-0.336031,0.90078,0.448979,1.01944,0.37044,-1.10727,0.16014,0.228737,0.654627,0.0464338,0.402272,-0.98445,1.45649,0.28723,-1.20132,-1.25239,-1.0793,0.215768,-0.784065,-0.118246,0.985043,-0.721225,1.03079,-0.619484,-1.48669,0.116122,0.0554829,-1.02078,-0.53277,0.482787,0.363883,-0.181928,-1.09193,-1.09438,-0.163677,-0.216357,-0.0212435,0.132427,-0.23491,-0.420587,0.48479,-0.219574,0.860886,0.512548,0.682896,-2.4456,0.671406,-0.316428,1.07413,-1.19532,0.143146,-1.69689,0.001221,0.631591,1.57187,0.812262,0.35623,1.76069,-1.51107,-0.0482675,-1.15819,1.06993,-0.0252059,-0.542869,-0.829314,0.019334,-0.926333,0.620252,-0.685325,0.778443,0.0321448,0.430637,0.189755,1.24037,-1.58347,-128.84
-157.987,0.846055,0.200087,4,15,0,189.925,-0.313157,0.0221497,0.995672,-0.0638612,-0.528478,0.586462,-0.200437,0.679992,0.378082,0.178076,-1.87898,0.0646278,-0.0717675,0.954863,-0.698256,0.13527,-1.75257,-0.24807,1.0122,0.160422,0.954613,0.809482,-1.18029,0.287831,-0.43389,0.110376,-0.478307,-0.318837,0.583377,-0.532142,-0.933165,-0.246383,-1.38726,-0.26421,0.369541,0.141984,0.469266,1.25805,0.555741,-0.6038,-0.122334,-0.668534,-0.125695,-0.508074,-0.0659678,-1.02421,0.56021,0.392667,-0.933809,-0.792955,-1.15274,0.907507,-0.0813111,0.0801467,-1.30979,0.869755,0.284373,-0.678823,-1.26122,-1.64102,-0.592449,-0.3764,0.0394477,1.33477,-0.893612,-0.570003,-1.07312,-1.93156,-1.11474,-1.15178,0.73036,-1.0964,0.848698,-0.363819,-0.729044,0.104844,-0.516722,-0.0585632,-0.313157,0.0221497,0.995672,-0.0638612,-0.528478,0.586462,-0.200437,0.679992,0.378082,0.178076,-1.87898,0.0646278,-0.0717675,0.954863,-0.698256,0.13527,-1.75257,-0.24807,1.0122,0.748174,0.160422,0.954613,0.809482,-1.18029,0.287831,-0.43389,0.110376,-0.478307,-0.318837,0.583377,-0.532142,-0.933165,-0.246383,-1.38726,-0.26421,0.369541,0.141984,0.469266,1.25805,0.62954,-133.605
-156.457,0.907938,0.200087,4,31,0,198.781,-0.0545053,-0.69613,1.12097,0.134737,-0.485075,0.0392609,0.0951985,-0.245751,0.563439,0.211399,-0.46827,0.682549,-0.0534044,1.04792,-2.46472,-0.0387745,-1.01934,0.0964991,0.598994,1.45607,-0.911702,0.237261,0.199119,-0.114013,-0.888192,0.655158,0.488318,0.128465,-0.0853689,0.933067,0.0118122,0.676989,-0.00498209,0.271088,-0.691549,-0.326504,-0.348155,0.659106,0.788617,-0.571734,0.420648,-0.203033,-1.99061,-1.64078,0.152404,0.067299,1.83815,-0.154146,-0.663156,0.5874,-0.387108,0.378828,0.654767,0.405485,-0.692255,1.13758,0.841124,-0.688399,-0.45151,-2.32574,-0.231901,0.533119,0.100013,0.692658,-0.780537,0.112775,-0.0894673,-2.05119,0.380146,-0.145119,-0.226903,-0.461312,-0.403554,0.310632,0.201976,0.0709292,0.447439,0.0618233,-0.0545053,-0.69613,1.12097,0.134737,-0.485075,0.0392609,0.0951985,-0.245751,0.563439,0.211399,-0.46827,0.682549,-0.0534044,1.04792,-2.46472,-0.0387745,-1.01934,0.0964991,0.598994,0.935,1.45607,-0.911702,0.237261,0.199119,-0.114013,-0.888192,0.655158,0.488318,0.128465,-0.0853689,0.933067,0.0118122,0.676989,-0.00498209,0.271088,-0.691549,-0.326504,-0.348155,0.659106,-2.34598,-133.017
-169.904,0.961883,0.200087,5,31,0,203.34,-0.200813,-0.0754693,-0.0723031,0.9874,0.414894,0.844236,-0.129656,0.529365,-0.338169,0.527959,-0.80879,0.998118,-1.1696,-0.662467,1.02401,1.21932,-1.88792,-1.00584,0.0527925,-1.52123,1.36883,1.50719,0.70472,0.290498,-0.634494,-0.103686,1.79948,0.0933187,-1.87943,-2.08524,-0.0529784,0.285853,0.105588,-0.208262,-0.800329,0.952344,0.566891,0.804804,-0.285236,-0.463859,-0.441723,0.00309764,0.465082,0.587271,0.162814,-0.201591,-0.994115,0.260777,-0.327786,-0.488728,0.137316,0.780733,-0.265493,-1.17592,0.203529,0.032774,0.0289868,-0.839139,0.292138,0.337233,-1.7533,-1.35398,0.104057,0.0499396,0.139427,-1.91179,-0.634335,0.0326676,-0.663291,-1.37187,0.997457,-0.590224,-0.834008,-0.281284,-0.207382,-0.645176,-0.790971,0.393285,-0.200813,-0.0754693,-0.0723031,0.9874,0.414894,0.844236,-0.129656,0.529365,-0.338169,0.527959,-0.80879,0.998118,-1.1696,-0.662467,1.02401,1.21932,-1.88792,-1.00584,0.0527925,-0.247068,-1.52123,1.36883,1.50719,0.70472,0.290498,-0.634494,-0.103686,1.79948,0.0933187,-1.87943,-2.08524,-0.0529784,0.285853,0.105588,-0.208262,-0.800329,0.952344,0.566891,0.804804,-1.19386,-142.585
-148.212,0.962746,0.200087,4,15,0,206.203,0.00522856,-0.15291,0.829451,-0.138733,-0.0306782,0.177549,0.881063,-0.246481,0.454906,1.33086,-0.392078,-0.202306,0.264175,-0.398901,-1.67071,0.735925,-1.07755,0.370706,-0.186868,0.583543,0.395708,-0.0277493,-0.479391,0.36992,-0.499518,-0.0128394,0.745647,-0.483362,-0.957141,-0.811292,0.549299,-0.526857,0.47966,0.669488,-0.291372,0.491256,-0.348352,0.448987,-0.600594,-0.438393,0.303817,0.825618,-0.571931,-1.19049,-0.52989,0.454373,0.608273,-0.105776,0.132004,1.15962,-0.560272,1.59412,0.290947,-0.160312,0.550333,0.0256362,-0.878332,-0.128944,-0.151521,-0.941718,-0.571736,0.317674,-0.033919,-0.0296619,-0.653619,0.141309,-0.341761,-1.22854,0.232183,-0.284992,0.175191,-0.364904,-0.979954,0.152038,0.639623,-0.380255,0.494794,-0.0159393,0.00522856,-0.15291,0.829451,-0.138733,-0.0306782,0.177549,0.881063,-0.246481,0.454906,1.33086,-0.392078,-0.202306,0.264175,-0.398901,-1.67071,0.735925,-1.07755,0.370706,-0.186868,-0.552655,0.583543,0.395708,-0.0277493,-0.479391,0.36992,-0.499518,-0.0128394,0.745647,-0.483362,-0.957141,-0.811292,0.549299,-0.526857,0.47966,0.669488,-0.291372,0.491256,-0.348352,0.448987,-0.295635,-133.759
-157.189,0.965397,0.200087,4,15,0,184.608,0.129241,0.0754037,0.142407,-0.0707334,0.386511,0.974902,-0.0350818,-0.40645,-0.188592,0.804859,-1.62499,1.20802,-0.638221,-0.213812,1.28277,0.805582,-1.21406,-1.17257,-0.186694,0.843801,1.21808,0.00427167,-0.2935,-0.264717,-1.23372,-0.734139,0.743735,0.168177,-0.297184,-2.1084,-0.166701,0.613817,-0.237449,1.05855,-0.0406697,-0.499319,0.137936,0.470121,-0.695459,-0.115608,-0.357496,-0.94694,-0.175727,0.571269,0.167051,-0.576926,0.106505,0.154965,-1.19555,-0.526004,-0.474675,-0.103353,0.757609,-0.320711,-0.188881,0.796357,0.914307,-0.291797,-1.4553,-0.0451883,-1.7344,-0.00985091,0.171156,0.153784,-0.070143,0.560864,-0.501285,-0.884457,-1.08841,-0.614348,0.77372,-0.908361,0.277293,-1.72503,-0.138352,1.23488,-0.230934,0.836469,0.129241,0.0754037,0.142407,-0.0707334,0.386511,0.974902,-0.0350818,-0.40645,-0.188592,0.804859,-1.62499,1.20802,-0.638221,-0.213812,1.28277,0.805582,-1.21406,-1.17257,-0.186694,-0.058491,0.843801,1.21808,0.00427167,-0.2935,-0.264717,-1.23372,-0.734139,0.743735,0.168177,-0.297184,-2.1084,-0.166701,0.613817,-0.237449,1.05855,-0.0406697,-0.499319,0.137936,0.470121,0.617306,-134.847
-151.362,0.980076,0.200087,4,15,0,189.88,0.689665,1.02882,0.449703,0.491378,-0.20289,0.465952,0.10186,0.692015,0.120568,0.813101,-0.168785,-0.100322,0.024444,-0.0991117,-1.95175,0.183236,-1.47505,0.503416,-0.361023,-0.167815,0.201989,1.24135,-0.140601,0.730275,-1.44538,-0.403077,0.280614,0.194811,0.0458405,-1.98502,1.3062,-0.388292,0.662405,1.48075,-0.56203,-0.338099,-0.600843,0.322861,-0.390208,-0.371259,-1.27759,1.17665,-0.561057,-1.74247,0.0719779,0.447792,-0.254561,0.34789,-0.61092,-0.41233,-0.513354,0.861836,0.0861143,-0.426305,0.222612,0.398864,-0.420023,-0.499646,-1.87617,-0.847773,0.457199,-0.533392,-1.22938,-0.206915,-0.553919,-0.0563537,0.149742,-0.989405,0.217301,0.116396,-0.252186,-1.17214,-0.892232,-0.645038,0.194589,0.439785,0.478072,0.27219,0.689665,1.02882,0.449703,0.491378,-0.20289,0.465952,0.10186,0.692015,0.120568,0.813101,-0.168785,-0.100322,0.024444,-0.0991117,-1.95175,0.183236,-1.47505,0.503416,-0.361023,-1.20522,-0.167815,0.201989,1.24135,-0.140601,0.730275,-1.44538,-0.403077,0.280614,0.194811,0.0458405,-1.98502,1.3062,-0.388292,0.662405,1.48075,-0.56203,-0.338099,-0.600843,0.322861,-0.43594,-129.374
-167.102,0.860582,0.200087,4,15,0,207.006,0.400858,0.152153,0.388244,0.251768,-0.476683,0.754269,0.0816545,0.326008,0.26257,-0.55299,0.61454,0.328501,-0.294077,-0.132333,-1.33029,1.09589,-0.7773,0.0171194,-0.342493,-1.39755,0.102043,1.20106,-0.167183,0.623616,-1.67503,-0.254723,0.738206,0.0873287,1.19396,-2.18554,1.04803,0.405739,0.155132,1.77437,-1.19123,0.0455716,0.382692,0.650978,-0.412932,-0.773258,-1.78125,0.754626,-0.559165,-0.252089,0.0622794,0.905556,-0.529574,0.00447804,-1.60592,-1.68088,0.987257,0.299387,-0.276601,-0.414863,-0.0827176,-1.03819,-0.571084,-1.02303,-1.89946,-0.970015,-0.202078,-0.24308,-0.485968,-0.643615,-0.741827,0.145616,0.586885,0.216524,1.07553,-0.972257,-0.661428,-1.52689,-0.762671,-0.962311,0.341151,-0.49315,0.402032,0.33739,0.400858,0.152153,0.388244,0.251768,-0.476683,0.754269,0.0816545,0.326008,0.26257,-0.55299,0.61454,0.328501,-0.294077,-0.132333,-1.33029,1.09589,-0.7773,0.0171194,-0.342493,-0.767409,-1.39755,0.102043,1.20106,-0.167183,0.623616,-1.67503,-0.254723,0.738206,0.0873287,1.19396,-2.18554,1.04803,0.405739,0.155132,1.77437,-1.19123,0.0455716,0.382692,0.650978,-1.53746,-139.962
-153.686,0.996285,0.200087,4,15,0,199.236,-0.0828418,-0.0271653,0.574941,-0.41345,0.159428,0.181345,-0.422905,0.488358,-0.30075,-0.28626,0.0548266,-0.0812241,0.665817,0.288297,-0.0105059,0.536871,-0.132017,-0.926314,-0.813304,0.352097,0.791539,-0.353642,-1.43075,0.489153,-0.893611,0.121385,0.929312,-0.485115,0.316645,-1.30652,1.03682,0.758493,0.136758,1.46163,-0.885844,0.111038,-0.319163,0.246747,1.26684,0.0168846,-0.597037,-0.744164,-0.412381,0.723557,-0.42134,0.0400268,0.429703,0.54839,-0.80987,-0.149228,-0.335945,0.76817,0.485284,-0.761802,-0.453643,0.927601,0.882125,0.129732,-1.02803,1.0905,-0.29868,-0.247369,-0.55731,-0.277119,-0.718302,-0.11914,-0.554918,-2.18228,-0.287563,-1.03217,-0.752219,0.536973,0.126713,-1.91414,0.669666,0.721589,-0.327089,0.060769,-0.0828418,-0.0271653,0.574941,-0.41345,0.159428,0.181345,-0.422905,0.488358,-0.30075,-0.28626,0.0548266,-0.0812241,0.665817,0.288297,-0.0105059,0.536871,-0.132017,-0.926314,-0.813304,0.546855,0.352097,0.791539,-0.353642,-1.43075,0.489153,-0.893611,0.121385,0.929312,-0.485115,0.316645,-1.30652,1.03682,0.758493,0.136758,1.46163,-0.885844,0.111038,-0.319163,0.246747,-1.07697,-134.565
-151.804,0.951532,0.200087,4,15,0,193.622,-0.112944,0.342233,0.704387,0.558856,-0.0123195,0.989782,0.424661,-0.533846,-0.177505,-0.372773,-0.421416,-0.345423,-0.0458748,1.52777,-1.55649,0.168154,-1.01663,-0.669336,-0.205441,-0.603145,-0.0450937,1.05694,0.634611,0.66336,-0.716132,-0.531319,-0.236061,-0.2493,0.430036,-1.06342,0.220762,0.241042,0.481476,0.591697,-1.24505,-0.907171,1.10323,0.988411,-0.244122,-0.251129,0.48079,-0.622171,1.04274,-1.93972,0.196895,-0.498783,0.463422,0.778905,-0.766614,-0.334702,0.387307,0.0805246,0.747394,1.13761,0.185589,0.234512,0.34297,-2.01767,-0.477978,-1.17085,-0.115427,-0.230673,-0.15397,-0.0461705,-0.387055,0.391347,0.135855,-1.85209,0.431337,-0.0822648,-0.521713,-1.21186,0.339809,-0.600116,-0.532903,0.709702,-0.156795,0.448164,-0.112944,0.342233,0.704387,0.558856,-0.0123195,0.989782,0.424661,-0.533846,-0.177505,-0.372773,-0.421416,-0.345423,-0.0458748,1.52777,-1.55649,0.168154,-1.01663,-0.669336,-0.205441,0.754152,-0.603145,-0.0450937,1.05694,0.634611,0.66336,-0.716132,-0.531319,-0.236061,-0.2493,0.430036,-1.06342,0.220762,0.241042,0.481476,0.591697,-1.24505,-0.907171,1.10323,0.988411,-0.814865,-131.042
-152.146,0.836483,0.200087,4,31,0,186.528,-0.277753,0.94493,0.72212,0.0990894,0.516045,1.04593,0.521886,-0.0353885,0.0392496,0.142731,-0.68698,0.0109813,-0.257997,1.64506,-1.36686,-0.0558315,-1.25603,-0.585006,0.050867,-0.48845,-0.553777,1.09456,-0.44806,0.213218,-1.81335,-0.465979,0.0204455,0.596382,0.321094,0.123415,-0.162852,0.246644,0.110709,0.421801,-0.31715,-1.39737,0.549119,1.50375,0.262823,0.383953,0.415458,-1.16701,0.709308,-1.63052,0.458056,0.171873,-0.324615,0.29795,-0.546783,-0.823,0.0472597,0.154305,0.630181,1.47713,0.338391,0.450525,0.941549,-1.17589,-0.784144,-1.24084,-0.312964,-0.108224,0.235233,0.0148402,-0.222139,0.285801,0.0463837,-1.33811,0.417817,-0.139113,-0.911513,-0.929618,0.718166,-0.33623,0.00825163,0.967368,-0.254801,-0.108756,-0.277753,0.94493,0.72212,0.0990894,0.516045,1.04593,0.521886,-0.0353885,0.0392496,0.142731,-0.68698,0.0109813,-0.257997,1.64506,-1.36686,-0.0558315,-1.25603,-0.585006,0.050867,-1.21704,-0.48845,-0.553777,1.09456,-0.44806,0.213218,-1.81335,-0.465979,0.0204455,0.596382,0.321094,0.123415,-0.162852,0.246644,0.110709,0.421801,-0.31715,-1.39737,0.549119,1.50375,0.445852,-131.972
-154.048,0.895791,0.200087,4,15,0,187.117,-0.161717,0.233143,1.0247,0.134155,-0.532794,0.699194,0.186469,0.37074,0.000242044,1.57981,0.0440392,-0.522878,-0.44804,1.09292,-1.2434,0.683465,-0.535562,-0.489708,-0.112368,0.640046,0.664809,0.808729,-0.537116,0.449076,-1.74614,-0.800026,-0.344431,-0.256918,-0.620707,-0.0308827,0.664688,1.22467,-0.52824,0.118332,0.198083,-0.532525,-0.659772,0.786551,-0.268318,-0.673723,-0.852631,-0.624909,-0.230921,-1.53281,0.649085,0.168998,-1.15465,0.378664,-1.3738,-0.833036,-0.647715,1.08576,0.523742,0.0990244,-0.160114,0.380478,0.0557409,-0.173803,0.22273,-0.783703,-0.160528,-0.37843,-0.124887,0.0517604,-0.519983,0.864697,-1.78729,-1.39989,-0.380193,0.0850002,-1.43006,-0.561311,-0.257201,0.0764845,-0.982901,1.04559,-0.283193,-0.0814526,-0.161717,0.233143,1.0247,0.134155,-0.532794,0.699194,0.186469,0.37074,0.000242044,1.57981,0.0440392,-0.522878,-0.44804,1.09292,-1.2434,0.683465,-0.535562,-0.489708,-0.112368,-2.00241,0.640046,0.664809,0.808729,-0.537116,0.449076,-1.74614,-0.800026,-0.344431,-0.256918,-0.620707,-0.0308827,0.664688,1.22467,-0.52824,0.118332,0.198083,-0.532525,-0.659772,0.786551,0.501777,-133.511
-145.396,0.802558,0.200087,5,31,0,191.849,0.328608,0.293806,0.463112,0.0688653,0.720025,0.518019,0.486881,0.0357072,-0.0162127,0.0468379,-1.6354,1.48511,0.370781,-0.125602,0.0719257,0.261095,-1.41792,-0.297367,-0.261268,0.542706,-0.353831,0.82544,0.345466,-0.692324,-0.582908,0.675748,1.30868,-0.41733,0.052146,-1.37795,-1.45135,-0.0489069,0.368527,0.6407,-1.21311,0.534201,0.624972,0.194,0.559564,0.0912489,0.348751,-0.06185,-1.74852,-0.0592243,-0.0927561,0.00952051,0.412303,0.627956,-0.073024,0.984939,0.465025,0.747958,-0.173521,-0.900362,0.334961,0.476922,0.97598,-0.595768,-1.01391,-0.279046,-1.25659,-0.612723,0.135104,-0.328261,-0.732378,0.0012482,1.03462,-1.99668,-1.27932,-0.954087,-1.02712,0.0505737,-0.776802,-0.337646,-0.26518,-0.371015,0.204341,0.0948628,0.328608,0.293806,0.463112,0.0688653,0.720025,0.518019,0.486881,0.0357072,-0.0162127,0.0468379,-1.6354,1.48511,0.370781,-0.125602,0.0719257,0.261095,-1.41792,-0.297367,-0.261268,-1.397,0.542706,-0.353831,0.82544,0.345466,-0.692324,-0.582908,0.675748,1.30868,-0.41733,0.052146,-1.37795,-1.45135,-0.0489069,0.368527,0.6407,-1.21311,0.534201,0.624972,0.194,0.0251275,-124.636
-151.392,0.942933,0.200087,4,15,0,190.174,-0.468217,0.0762037,1.23014,0.100607,0.306116,-0.778029,1.0167,-0.325034,0.024451,0.146182,-1.07735,1.28797,-0.700388,-0.130487,-0.818139,0.377329,-0.215529,-0.495765,-0.580103,0.0102601,-0.792685,0.427502,0.755201,-0.67166,-0.834757,-0.0191207,0.693423,-0.0424543,0.347472,-0.601653,-0.599106,-0.752865,-0.654087,0.408082,0.0750833,1.30586,0.447944,1.14356,0.31431,0.28812,0.616626,0.23294,-0.634659,-1.24393,-0.156083,-0.216438,0.282426,0.903931,-0.786623,0.935054,0.263313,0.984789,0.402611,-0.468177,-0.102352,-0.245159,-0.0817824,-0.7695,-0.567397,-0.30319,-2.0923,-0.304792,0.0963261,0.619022,-0.40506,-0.751651,1.27959,-1.05236,-1.02698,-0.291193,-0.238,0.808184,-0.0706428,-0.207744,-0.962041,-0.437019,0.684983,0.995915,-0.468217,0.0762037,1.23014,0.100607,0.306116,-0.778029,1.0167,-0.325034,0.024451,0.146182,-1.07735,1.28797,-0.700388,-0.130487,-0.818139,0.377329,-0.215529,-0.495765,-0.580103,1.02335,0.0102601,-0.792685,0.427502,0.755201,-0.67166,-0.834757,-0.0191207,0.693423,-0.0424543,0.347472,-0.601653,-0.599106,-0.752865,-0.654087,0.408082,0.0750833,1.30586,0.447944,1.14356,-0.646002,-132.915
