# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-143.219,0.984306,0.164653,5,31,0,180.165,0.61456,0.7499,-0.240379,-0.36958,-0.256969,-0.623229,0.401458,0.600924,0.584202,0.26678,-0.469455,1.12067,-0.0315837,-0.263832,-0.964295,0.538191,-1.4114,-0.327755,-0.340921,1.35185,0.139521,0.373965,-0.137779,0.364809,-0.12992,0.0205088,0.333806,-0.280405,-0.323038,-1.36996,0.741713,0.36612,0.298978,-0.0648293,-0.0935877,-1.15641,0.449808,0.269052,1.14981,-0.387119,-0.3383,0.176603,-1.01169,-1.01651,0.0944119,0.150194,0.644704,-0.0883991,-1.22553,-0.15263,-0.125684,0.497376,0.204541,-0.827212,0.222093,-0.461938,0.647465,-1.1238,-1.88101,-0.813416,-0.747083,0.53338,0.106039,-0.350336,-1.20037,-0.567855,0.424449,-1.39187,-0.573268,-1.2712,0.166335,-0.130426,0.124497,-0.504969,0.641667,0.0267448,-0.929148,0.681248,0.61456,0.7499,-0.240379,-0.36958,-0.256969,-0.623229,0.401458,0.600924,0.584202,0.26678,-0.469455,1.12067,-0.0315837,-0.263832,-0.964295,0.538191,-1.4114,-0.327755,-0.340921,0.422718,1.35185,0.139521,0.373965,-0.137779,0.364809,-0.12992,0.0205088,0.333806,-0.280405,-0.323038,-1.36996,0.741713,0.36612,0.298978,-0.0648293,-0.0935877,-1.15641,0.449808,0.269052,-1.15421,-125.281
-150.254,0.951341,0.164653,5,31,0,182.567,-0.0566434,-0.169493,0.351027,0.925119,-0.52121,1.32913,1.19019,0.24757,-0.092572,0.152334,-0.265879,-0.346818,-0.594952,0.35639,-1.61803,0.465265,-0.577936,-0.96217,0.154414,-1.11357,-0.369022,-0.447708,-0.854755,-0.329962,0.00353165,-0.185065,0.516485,-0.330743,0.61146,0.0663519,-0.726894,0.838938,-0.255899,0.817619,-0.637274,1.75178,0.262573,1.0398,-0.497657,-0.410511,-1.65761,0.311167,-0.224393,0.304056,0.307215,-0.379533,-0.461571,0.239673,-0.288701,0.0467614,-0.351569,0.955366,-0.530701,0.297601,-0.243278,-0.223783,0.863564,0.0484887,0.144268,0.614178,-0.996429,-0.0876579,-1.08549,0.418489,-0.0997254,0.893957,0.470745,-1.89495,-0.0322318,0.129239,-1.29867,-0.548533,0.196236,-0.231666,-0.0518176,0.0814024,-0.165474,-0.554141,-0.0566434,-0.169493,0.351027,0.925119,-0.52121,1.32913,1.19019,0.24757,-0.092572,0.152334,-0.265879,-0.346818,-0.594952,0.35639,-1.61803,0.465265,-0.577936,-0.96217,0.154414,0.0342695,-1.11357,-0.369022,-0.447708,-0.854755,-0.329962,0.00353165,-0.185065,0.516485,-0.330743,0.61146,0.0663519,-0.726894,0.838938,-0.255899,0.817619,-0.637274,1.75178,0.262573,1.0398,-0.657646,-132.643
-148.416,0.997494,0.164653,5,31,0,189.032,-0.0190397,0.511217,0.747072,-0.367885,0.620301,0.0151758,-0.0689419,-0.0598079,-0.68832,-0.598309,-0.944113,1.14983,0.335473,0.0393292,-1.59445,1.0032,-0.780426,0.300956,0.2961,0.936674,0.140085,1.01909,1.15773,0.499627,-1.10102,0.469503,0.816362,0.188346,-0.905386,-1.21807,-0.623182,-0.872775,0.737743,0.731975,-0.139769,-0.364008,-0.104203,-0.0727397,0.109158,-0.264951,0.782716,-0.0918156,-0.520616,-0.739368,-0.710043,0.986143,0.117045,0.230331,-0.0845591,0.0393321,0.884751,-0.407314,0.652694,-1.24371,-0.82047,0.971982,-0.00731169,-0.0630042,-1.05196,-2.1264,-0.59371,-0.835044,-0.462815,-0.472605,0.633386,-1.01337,0.723282,-0.673744,-1.22356,-0.638361,0.245329,-0.469415,-0.659021,-0.261878,0.025988,0.953752,-0.0862895,0.882675,-0.0190397,0.511217,0.747072,-0.367885,0.620301,0.0151758,-0.0689419,-0.0598079,-0.68832,-0.598309,-0.944113,1.14983,0.335473,0.0393292,-1.59445,1.0032,-0.780426,0.300956,0.2961,0.102633,0.936674,0.140085,1.01909,1.15773,0.499627,-1.10102,0.469503,0.816362,0.188346,-0.905386,-1.21807,-0.623182,-0.872775,0.737743,0.731975,-0.139769,-0.364008,-0.104203,-0.0727397,-1.29599,-128.053
-145.635,0.987531,0.164653,5,31,0,181.311,0.462082,0.984905,0.191787,0.149336,0.675144,-0.695602,-0.333839,0.353208,0.526959,0.209671,-0.632123,0.987173,0.167416,-0.393325,-0.8114,0.656163,-1.06724,-0.275657,0.273071,-0.0508375,0.277569,1.71816,0.42915,0.317523,-1.71646,-0.199504,0.0986954,0.43083,-1.27634,-0.625308,-0.400169,-0.324333,0.589655,1.39226,-0.924312,-0.508469,-0.491947,0.373094,0.608386,0.377568,-0.0409588,0.902616,-0.234992,-1.09587,-0.831364,-0.337564,0.826787,-0.20803,-0.0425969,0.250326,0.606476,-0.106082,0.202053,-0.953956,0.675614,1.19037,0.358857,-0.713394,-1.38197,-0.67901,-0.10891,-0.93736,0.492911,0.315025,0.176973,-1.34164,-0.324216,-0.505224,-0.289105,-0.24585,-0.501479,-0.0135158,-0.272234,-1.02656,-0.337961,0.583416,-0.195478,0.672034,0.462082,0.984905,0.191787,0.149336,0.675144,-0.695602,-0.333839,0.353208,0.526959,0.209671,-0.632123,0.987173,0.167416,-0.393325,-0.8114,0.656163,-1.06724,-0.275657,0.273071,-1.42773,-0.0508375,0.277569,1.71816,0.42915,0.317523,-1.71646,-0.199504,0.0986954,0.43083,-1.27634,-0.625308,-0.400169,-0.324333,0.589655,1.39226,-0.924312,-0.508469,-0.491947,0.373094,0.890745,-127.872
-156.367,0.886858,0.164653,5,31,0,191.004,-0.527874,0.363334,1.22669,-0.0988458,-0.332132,1.00093,0.560212,-0.270916,-0.00627024,0.803698,-0.599085,0.0853263,-0.755838,0.421051,-1.42728,0.663982,-1.17579,-0.257637,-0.345194,1.04819,-0.599674,0.294444,-0.832716,-0.618497,0.621583,-0.375929,0.592744,0.423666,-1.73286,-0.234222,-0.208704,1.33983,0.390019,-2.2952,-0.336063,0.55644,0.332958,1.03728,0.562252,-0.719201,0.0309056,-1.00484,-0.498351,-0.353535,0.00689787,-0.156698,0.347738,0.667029,-0.983053,0.336305,-0.550479,1.65739,1.05731,0.133899,-0.863957,-0.31162,0.978791,-1.79166,-1.28565,-0.61351,-2.25272,-0.000482886,-0.923077,0.352499,-0.419744,0.302694,0.360796,-1.52469,-0.775057,-0.309384,-1.98515,-0.222219,-0.173425,0.512452,0.283448,-0.429243,-0.659553,-1.033,-0.527874,0.363334,1.22669,-0.0988458,-0.332132,1.00093,0.560212,-0.270916,-0.00627024,0.803698,-0.599085,0.0853263,-0.755838,0.421051,-1.42728,0.663982,-1.17579,-0.257637,-0.345194,0.671635,1.04819,-0.599674,0.294444,-0.832716,-0.618497,0.621583,-0.375929,0.592744,0.423666,-1.73286,-0.234222,-0.208704,1.33983,0.390019,-2.2952,-0.336063,0.55644,0.332958,1.03728,0.596725,-128.632
-147.152,0.993019,0.164653,5,31,0,186.84,-0.0585889,-0.396461,0.913868,0.246232,0.806057,1.00662,1.19259,0.163621,-0.315094,0.137627,-1.34007,1.27796,-0.431485,0.712794,-1.34294,0.0296235,-1.48285,-0.269522,-0.180713,0.795265,-0.807394,1.12584,-1.3545,-0.656315,0.905011,-0.500167,0.941542,-0.498441,1.47871,-2.11118,-0.437046,0.0976795,-0.465293,0.160724,-0.387004,0.698332,0.775172,1.30259,-0.11856,-0.78035,0.236521,0.148336,-0.675024,-0.651265,0.454909,-0.103289,0.554307,0.7273,-0.133355,-0.0979413,-0.195405,0.593211,0.317624,0.0357393,0.519883,0.0834117,-0.419175,-0.46147,-0.561911,-0.853801,-1.36168,-0.519556,-0.0696385,0.665146,-0.390156,-0.0189126,1.22423,-1.73839,-0.870875,-0.656621,-0.257345,-0.929394,-0.104965,0.799943,-0.936581,0.406458,-0.59459,-0.539454,-0.0585889,-0.396461,0.913868,0.246232,0.806057,1.00662,1.19259,0.163621,-0.315094,0.137627,-1.34007,1.27796,-0.431485,0.712794,-1.34294,0.0296235,-1.48285,-0.269522,-0.180713,-0.669266,0.795265,-0.807394,1.12584,-1.3545,-0.656315,0.905011,-0.500167,0.941542,-0.498441,1.47871,-2.11118,-0.437046,0.0976795,-0.465293,0.160724,-0.387004,0.698332,0.775172,1.30259,-1.06353,-124.088
-147.384,0.990055,0.164653,5,31,0,176.686,-0.483262,0.679858,-0.0965867,0.389001,-0.0526269,0.317795,0.0464688,-0.215514,0.184292,1.28466,-0.142788,0.32865,0.296251,-0.362447,-0.461054,0.785014,-1.66742,-0.0177195,-0.0510206,1.03447,-0.895683,0.537487,0.232375,0.0576804,-0.398136,-1.01649,0.433177,0.384398,-1.37369,0.620208,-0.198147,0.91269,0.0388144,-0.436838,-0.606614,0.526586,-0.545417,1.26907,0.194852,-0.569465,-0.0956081,0.177446,-0.758581,-0.629751,-0.237806,-0.269365,0.736336,0.0594716,-1.59943,0.639333,-0.269886,0.702086,0.522918,-0.363084,0.3172,0.338389,0.168895,-0.374224,-0.179533,-0.960659,-1.56655,0.262122,0.372959,0.826605,-0.407766,1.16279,0.0431951,-0.921712,-1.47228,-0.410324,-1.85364,0.618709,-0.122157,-0.257085,0.215012,-0.553364,-0.617945,-0.371213,-0.483262,0.679858,-0.0965867,0.389001,-0.0526269,0.317795,0.0464688,-0.215514,0.184292,1.28466,-0.142788,0.32865,0.296251,-0.362447,-0.461054,0.785014,-1.66742,-0.0177195,-0.0510206,-0.76155,1.03447,-0.895683,0.537487,0.232375,0.0576804,-0.398136,-1.01649,0.433177,0.384398,-1.37369,0.620208,-0.198147,0.91269,0.0388144,-0.436838,-0.606614,0.526586,-0.545417,1.26907,-0.575948,-129.165
-151.518,0.967653,0.164653,4,31,0,181.12,0.545285,0.25209,0.308714,1.08879,-0.587436,0.735896,0.834955,0.0146243,0.0203877,1.2738,-0.168631,0.289069,-0.544836,-0.170195,-0.776506,0.915759,-1.67685,-1.0349,0.372244,1.06613,-0.629406,0.504618,-0.41929,-0.147936,0.206977,0.19671,0.805045,0.613517,1.11427,-1.5887,-0.887939,0.0827435,0.252829,-0.558141,0.0777743,0.0730031,0.029075,0.338872,-1.38278,-0.647906,0.253973,0.920557,-0.00342257,0.84427,0.394579,-0.24362,-0.823507,-0.0833568,-0.201054,-0.140339,-0.937688,0.489998,-0.85292,0.65048,0.0411925,0.455471,1.1371,-0.821311,0.0466997,-0.674105,-0.963797,-0.325338,0.399295,0.270735,-0.698024,-0.820484,-0.325833,-1.21876,-1.69865,0.0980347,-0.906296,-0.857349,-1.21579,0.665153,-0.783394,0.585597,-0.963464,0.127307,0.545285,0.25209,0.308714,1.08879,-0.587436,0.735896,0.834955,0.0146243,0.0203877,1.2738,-0.168631,0.289069,-0.544836,-0.170195,-0.776506,0.915759,-1.67685,-1.0349,0.372244,-1.69226,1.06613,-0.629406,0.504618,-0.41929,-0.147936,0.206977,0.19671,0.805045,0.613517,1.11427,-1.5887,-0.887939,0.0827435,0.252829,-0.558141,0.0777743,0.0730031,0.029075,0.338872,-1.13015,-131.009
-154.56,0.972399,0.164653,5,31,0,195.01,-0.520344,0.546572,0.320131,-0.564927,0.403773,0.212626,-0.136804,0.533033,0.0525034,0.175213,-0.826022,0.0762365,0.270959,0.127294,-1.40948,-0.102011,0.0200652,0.233357,-0.656114,-0.1229,1.88051,0.265235,-0.950857,-0.745426,-0.217384,-0.224252,1.31216,-0.218579,-1.06832,0.425213,-0.599483,0.806068,-0.620381,0.449203,-1.68802,0.639582,0.747263,1.55688,1.44646,-0.017819,-0.967529,-0.680085,-0.593064,-0.592482,-0.728243,0.453731,0.711701,0.403507,-0.952635,-0.183398,0.492062,0.39708,0.97098,0.132286,0.0186812,0.292487,-0.646596,-0.282866,-1.52941,-0.483746,-1.16131,0.13506,-0.360415,1.27006,0.146477,1.16234,-0.887973,-1.11276,0.653657,-1.8637,-0.283763,-0.835801,0.159133,0.441866,0.658556,-0.394729,0.153852,-0.234994,-0.520344,0.546572,0.320131,-0.564927,0.403773,0.212626,-0.136804,0.533033,0.0525034,0.175213,-0.826022,0.0762365,0.270959,0.127294,-1.40948,-0.102011,0.0200652,0.233357,-0.656114,1.24394,-0.1229,1.88051,0.265235,-0.950857,-0.745426,-0.217384,-0.224252,1.31216,-0.218579,-1.06832,0.425213,-0.599483,0.806068,-0.620381,0.449203,-1.68802,0.639582,0.747263,1.55688,-1.62651,-132.541
-149.251,0.984647,0.164653,5,31,0,202.377,-0.372723,-0.0255078,-0.315284,0.540833,-1.45274,1.00621,0.451602,-0.264161,0.535847,0.737183,-0.364136,1.28064,0.362958,-0.647812,-0.728099,1.34754,-2.29384,-0.756087,0.380499,-0.0923911,-0.514506,1.03452,-0.481012,0.423078,-0.535343,-0.257817,0.530688,-0.325695,-0.441429,-1.98524,-0.613841,-0.280561,1.64677,0.481779,0.134912,0.645301,0.0956809,0.832446,0.278325,-0.145805,-0.637673,0.716935,-1.281,0.326062,-0.169642,-1.21491,0.496656,-0.545066,-0.84432,0.311771,-0.405941,0.663646,0.826625,-0.807995,-0.325015,0.190147,1.41704,-0.673886,-1.01501,-0.83758,-0.197238,-1.63678,-0.135878,-0.786918,-1.17739,0.730262,1.2464,-1.48618,-0.566351,-0.275934,-1.05574,0.535168,0.23795,0.503097,0.238178,0.0160546,-0.573605,0.186169,-0.372723,-0.0255078,-0.315284,0.540833,-1.45274,1.00621,0.451602,-0.264161,0.535847,0.737183,-0.364136,1.28064,0.362958,-0.647812,-0.728099,1.34754,-2.29384,-0.756087,0.380499,0.577085,-0.0923911,-0.514506,1.03452,-0.481012,0.423078,-0.535343,-0.257817,0.530688,-0.325695,-0.441429,-1.98524,-0.613841,-0.280561,1.64677,0.481779,0.134912,0.645301,0.0956809,0.832446,-0.297344,-124.23
-146.89,0.985567,0.164653,5,31,0,180.462,0.711672,0.765385,0.679825,-1.23379,0.3121,1.18566,0.0801786,-0.784464,-0.26576,0.84178,-1.88429,-0.218203,-0.0167716,0.269393,0.176661,0.499866,0.0814634,-1.49171,0.428858,1.57303,-0.610917,1.3042,-0.163474,0.676414,-0.661177,-0.220792,0.224372,0.199336,0.948642,-1.06958,0.617745,0.120084,-0.115571,-0.0983887,-1.39746,-0.965743,0.143193,0.318577,-0.595099,-0.702973,-0.286539,-0.398048,0.605746,-0.640956,-0.283783,1.23819,0.199444,0.00108301,-0.937092,1.43106,-0.644041,0.000225555,0.074864,0.105138,-0.265874,0.154768,0.517825,-1.51726,-0.666847,-1.24042,-1.07019,-0.0998417,0.075038,0.343933,-0.895637,-0.35288,0.201696,-0.534524,-1.22825,-0.238513,-0.173062,0.485255,-0.608567,-0.489884,-0.275364,1.035,-0.453754,0.466747,0.711672,0.765385,0.679825,-1.23379,0.3121,1.18566,0.0801786,-0.784464,-0.26576,0.84178,-1.88429,-0.218203,-0.0167716,0.269393,0.176661,0.499866,0.0814634,-1.49171,0.428858,-0.137838,1.57303,-0.610917,1.3042,-0.163474,0.676414,-0.661177,-0.220792,0.224372,0.199336,0.948642,-1.06958,0.617745,0.120084,-0.115571,-0.0983887,-1.39746,-0.965743,0.143193,0.318577,-0.822484,-126.141
-152.088,0.933125,0.164653,5,31,0,182.996,0.592927,0.880861,1.04759,-1.12435,0.467147,1.17332,0.070147,-0.842544,0.180563,1.04429,-2.06893,-0.0616341,-0.132728,0.546962,0.160374,0.661291,0.176039,-1.7786,0.390819,1.82657,-0.93215,1.08802,-0.451602,0.866968,-0.584485,-0.247995,0.233453,0.0496392,0.893455,-1.23852,0.353148,0.399578,-0.19279,-0.234198,-0.888721,-0.929749,-0.0443804,0.0392388,-0.677293,-0.473111,-0.37236,-0.00315165,0.865426,-0.683913,0.476559,0.947179,-0.00862445,-0.0749073,-0.983821,1.73859,-0.613214,0.0240005,0.17839,-0.0980173,-0.207362,0.428611,0.915101,-1.20271,0.169829,-1.04983,-0.726962,-0.215567,0.248119,0.282352,-1.03483,0.0500951,0.477612,-0.903693,-1.16114,0.477739,-0.674169,0.244714,-0.500218,-0.322595,0.0467092,0.449639,-1.00682,0.155954,0.592927,0.880861,1.04759,-1.12435,0.467147,1.17332,0.070147,-0.842544,0.180563,1.04429,-2.06893,-0.0616341,-0.132728,0.546962,0.160374,0.661291,0.176039,-1.7786,0.390819,-1.38356,1.82657,-0.93215,1.08802,-0.451602,0.866968,-0.584485,-0.247995,0.233453,0.0496392,0.893455,-1.23852,0.353148,0.399578,-0.19279,-0.234198,-0.888721,-0.929749,-0.0443804,0.0392388,-0.00548727,-129.966
-161.229,0.965543,0.164653,5,31,0,189.708,-0.221967,-0.688176,0.22933,1.28136,0.0892125,-0.177885,0.720108,0.91964,-0.0942054,-0.421181,0.552379,0.631072,0.0567213,0.146017,-2.36917,0.688755,-2.23323,0.548047,-0.275196,-1.36457,1.05969,0.178305,0.178589,-1.50522,-0.450677,-0.444201,1.28304,0.459782,-1.0652,-0.090693,-0.326172,-0.262021,0.877458,0.872887,-0.641779,1.1719,-0.517196,1.36814,0.669161,-0.288852,-0.50652,0.00498618,-1.85078,0.060289,-0.442168,-0.228559,0.245304,-0.735384,-0.204978,-1.32532,-0.218208,1.35417,-0.0381333,-0.387723,-0.277859,0.362632,0.397853,0.240675,-1.17528,-0.177379,-0.670083,-0.380524,-0.130649,0.438761,0.842725,-0.772317,-0.527309,-2.02976,0.241662,-1.00339,-0.110348,-0.593912,0.297321,0.511012,0.350758,-1.03269,1.0681,0.0450033,-0.221967,-0.688176,0.22933,1.28136,0.0892125,-0.177885,0.720108,0.91964,-0.0942054,-0.421181,0.552379,0.631072,0.0567213,0.146017,-2.36917,0.688755,-2.23323,0.548047,-0.275196,0.618368,-1.36457,1.05969,0.178305,0.178589,-1.50522,-0.450677,-0.444201,1.28304,0.459782,-1.0652,-0.090693,-0.326172,-0.262021,0.877458,0.872887,-0.641779,1.1719,-0.517196,1.36814,-0.782067,-135.385
-151.275,0.986296,0.164653,5,31,0,198.363,-0.207903,1.16713,0.858944,-0.31989,0.910528,0.345018,-0.249485,0.240391,0.550806,0.755684,-1.1823,0.39693,-0.222486,-0.777966,-1.74732,0.584079,-1.48891,-1.26164,0.583727,-0.370596,-0.362026,0.217687,0.0352974,0.432575,-0.268401,0.24454,0.0768863,-0.562309,0.0627613,-0.365667,0.525421,0.473051,-0.348453,-0.150863,-1.07474,-0.516938,0.462888,1.0526,0.54295,-0.445887,-0.666266,-0.287899,-0.0846263,-0.558559,-0.268635,-0.393035,0.210766,0.550993,-0.786826,0.914479,0.190542,-0.236792,-0.242775,0.6614,-0.454307,0.856294,-0.898405,-0.925848,0.39203,0.443456,-1.3644,-0.864701,-0.295035,0.428528,-0.660547,-0.171769,0.349673,-1.59058,-0.389654,-0.341499,-0.345724,-0.307365,-0.73552,-1.15433,-1.72668,1.3123,-0.365601,-0.559687,-0.207903,1.16713,0.858944,-0.31989,0.910528,0.345018,-0.249485,0.240391,0.550806,0.755684,-1.1823,0.39693,-0.222486,-0.777966,-1.74732,0.584079,-1.48891,-1.26164,0.583727,1.06467,-0.370596,-0.362026,0.217687,0.0352974,0.432575,-0.268401,0.24454,0.0768863,-0.562309,0.0627613,-0.365667,0.525421,0.473051,-0.348453,-0.150863,-1.07474,-0.516938,0.462888,1.0526,0.436286,-131.853
-150.379,0.923435,0.164653,5,31,0,194.455,0.283191,-0.0213351,-0.0463516,0.757059,-1.19628,0.850901,1.19939,0.0679556,-0.00123729,0.169817,0.0820825,0.334539,0.228823,0.191492,-1.03289,0.570565,-0.562702,-0.501361,-0.442191,1.21984,0.088002,0.536228,-2.24192,0.251572,-0.311276,-1.33537,0.970243,0.123719,0.0893341,-0.642687,-0.0222605,0.215762,0.512704,1.09078,0.0525259,0.110045,0.182587,0.759041,0.0376033,0.00425584,-0.262734,0.531874,-1.48399,0.351204,0.676805,-0.960433,-0.112873,-0.452118,-0.227445,-0.301938,-0.695979,1.21868,-2.72519e-05,-1.08935,-0.0909647,-1.01887,0.95177,-0.343729,-1.1899,-0.748706,-0.569106,0.942591,-0.476916,-0.333123,-0.458594,-0.336558,-0.0906584,-1.22129,-0.286719,-1.33271,-0.179991,-0.592111,-0.862576,0.453691,0.222984,0.532413,-0.634355,0.357759,0.283191,-0.0213351,-0.0463516,0.757059,-1.19628,0.850901,1.19939,0.0679556,-0.00123729,0.169817,0.0820825,0.334539,0.228823,0.191492,-1.03289,0.570565,-0.562702,-0.501361,-0.442191,-0.931466,1.21984,0.088002,0.536228,-2.24192,0.251572,-0.311276,-1.33537,0.970243,0.123719,0.0893341,-0.642687,-0.0222605,0.215762,0.512704,1.09078,0.0525259,0.110045,0.182587,0.759041,-1.64887,-131.403
-158.116,0.996597,0.164653,5,31,0,183.066,-0.179645,1.77251,1.05907,-0.694007,1.2547,-0.580846,-0.561657,0.0476163,0.0770489,0.677148,-0.90513,-0.191317,0.487747,-0.0954751,-1.31396,1.25091,-1.74042,-0.599314,0.68991,-1.4063,0.34343,0.242642,0.949475,-0.276988,-0.963222,0.966804,-0.136609,0.281231,-0.136626,-0.786073,0.470834,0.540134,0.293703,-0.274266,-1.5864,-0.105174,-0.145011,0.725376,0.937174,-0.910885,-0.0640484,-0.574193,0.581025,-0.5514,-0.965152,1.10472,-0.173727,-0.339785,-0.632363,0.770061,0.18998,-0.758414,0.101953,0.780166,-0.710527,1.58014,-0.172232,-0.990305,0.308468,0.279693,-0.990974,-1.68176,0.0782678,0.814518,-0.136239,-0.143236,-0.0929885,-1.18316,-0.269934,0.374619,-0.0299278,-0.087553,0.356713,-1.45782,-0.0699252,-0.706371,0.867338,-0.417268,-0.179645,1.77251,1.05907,-0.694007,1.2547,-0.580846,-0.561657,0.0476163,0.0770489,0.677148,-0.90513,-0.191317,0.487747,-0.0954751,-1.31396,1.25091,-1.74042,-0.599314,0.68991,-0.454893,-1.4063,0.34343,0.242642,0.949475,-0.276988,-0.963222,0.966804,-0.136609,0.281231,-0.136626,-0.786073,0.470834,0.540134,0.293703,-0.274266,-1.5864,-0.105174,-0.145011,0.725376,1.00304,-134.901
-161.107,0.842583,0.164653,4,31,0,204.422,-1.30754,0.303603,0.896558,-0.0939892,0.857282,1.41314,-0.520865,0.2317,0.633604,-1.25678,-1.31462,0.826323,1.12478,0.421698,-0.79121,0.325131,-1.17217,-2.04843,1.09154,0.659299,-0.010795,-0.0357204,-1.78472,-0.96537,-0.0425847,-0.726874,1.33322,0.453283,-0.930731,-0.986276,0.400534,0.0451846,0.436597,0.130102,0.861598,-0.3958,0.491677,0.878629,-0.207536,-0.607282,-0.0167007,-0.202085,-0.302902,-0.538595,-1.09418,0.0941519,-0.419352,0.0481627,-1.03544,0.47937,-0.0187939,0.0832177,-0.279963,-0.897074,-0.641414,0.886119,-0.653764,-1.23223,0.181413,-0.225726,0.0847039,-0.150105,-0.755135,-0.20144,-0.160805,-0.632858,0.392168,-1.71707,-0.425961,-0.812592,-0.337661,0.0415323,-1.29758,-0.500729,-0.169678,1.54958,-0.492027,0.673321,-1.30754,0.303603,0.896558,-0.0939892,0.857282,1.41314,-0.520865,0.2317,0.633604,-1.25678,-1.31462,0.826323,1.12478,0.421698,-0.79121,0.325131,-1.17217,-2.04843,1.09154,0.380257,0.659299,-0.010795,-0.0357204,-1.78472,-0.96537,-0.0425847,-0.726874,1.33322,0.453283,-0.930731,-0.986276,0.400534,0.0451846,0.436597,0.130102,0.861598,-0.3958,0.491677,0.878629,0.188746,-137.102
