lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165835
# Diagonal elements of inverse mass matrix:
# 0.0301355, 0.0727034, 0.0332194, 0.0432735, 0.0381155, 0.0640302, 0.0594344, 0.0704383, 0.0385727, 0.0560063, 0.0441677, 0.0731274, 0.0335146, 0.0628306, 0.0506332, 0.065105, 0.053463, 0.0708533, 0.0615496, 0.0548495, 0.0398932, 0.103373, 0.0726418, 0.0704384, 0.0532561, 0.0503802, 0.0987214, 0.0645476, 0.0514531, 0.0722174, 0.04338, 0.0445248, 0.0435734, 0.0563086, 0.0367023, 0.0855708, 0.0768709, 0.0365719, 0.0720867, 0.0104378
-424.284,0.981193,0.165835,5,31,0,445.346,-0.0465094,-0.109735,0.500837,0.260382,0.0139428,-0.178604,-0.346649,-0.581646,-0.0409747,-0.119879,0.278307,-0.284451,0.605574,0.0755954,0.110125,-0.0940302,-0.119127,-0.317269,0.253657,-0.583709,0.236147,-0.400382,-0.107551,0.265748,-0.201332,-0.266624,-0.650378,0.149468,0.0579222,0.31263,0.259547,0.355425,-0.0807337,0.0817882,0.529291,-0.124832,-0.0738806,0.610531,0.447554,0.298776,-0.0465094,-0.109735,0.500837,0.260382,0.0139428,-0.178604,-0.346649,-0.581646,-0.0409747,-0.119879,0.278307,-0.284451,0.605574,0.0755954,0.110125,-0.0940302,-0.119127,-0.317269,0.253657,0.140454,-422.265
-429.759,0.992342,0.165835,5,31,0,450.823,0.46948,-0.246227,0.0358852,-0.113739,0.510425,-0.0374844,0.205678,0.371773,0.376839,-0.219592,-0.139122,-0.608379,0.547133,-0.476762,-0.0747004,-0.113797,-0.334317,-0.112892,-0.336141,-0.0871254,0.508187,-2.32016,-0.0838623,-0.587286,0.385521,0.584624,-0.0675464,-0.174228,0.481627,-0.812684,0.614413,0.583694,0.466874,-0.0745748,0.361562,-0.331645,0.08082,0.530271,-0.740202,0.0578442,0.46948,-0.246227,0.0358852,-0.113739,0.510425,-0.0374844,0.205678,0.371773,0.376839,-0.219592,-0.139122,-0.608379,0.547133,-0.476762,-0.0747004,-0.113797,-0.334317,-0.112892,-0.336141,0.29594,-423.988
-419.759,0.98964,0.165835,5,31,0,448.655,0.251877,0.00564801,0.626226,0.381078,0.121166,-0.456717,-0.229783,-0.622928,-0.142558,0.0143415,-0.0322051,-0.431958,0.219295,0.155609,0.169284,-0.130088,-0.0279498,-0.319406,0.225975,-0.00999762,0.489514,-0.246846,-0.529773,-0.0177011,-0.602703,-0.575248,-0.597452,-0.294763,0.284361,0.11536,0.0722268,0.176124,0.0466342,0.163332,0.350478,-0.711183,-0.39125,0.434351,0.0722039,0.206324,0.251877,0.00564801,0.626226,0.381078,0.121166,-0.456717,-0.229783,-0.622928,-0.142558,0.0143415,-0.0322051,-0.431958,0.219295,0.155609,0.169284,-0.130088,-0.0279498,-0.319406,0.225975,0.223095,-417.438
-414.3,0.989164,0.165835,5,31,0,436.021,0.216943,-0.286029,0.341401,0.0919056,0.437772,-0.0671374,-0.237712,0.157261,-0.0443364,-0.319306,-0.116229,-0.124997,0.430639,-0.535108,0.160378,0.0837958,0.130913,-0.479976,0.124926,0.282755,0.123284,-0.926543,-0.338499,-0.587947,-0.0912412,-0.260076,-0.295735,-0.678987,0.347121,-0.643582,0.296148,0.371431,0.429895,0.133972,0.381252,-0.245686,0.212439,0.787301,-0.570082,0.403637,0.216943,-0.286029,0.341401,0.0919056,0.437772,-0.0671374,-0.237712,0.157261,-0.0443364,-0.319306,-0.116229,-0.124997,0.430639,-0.535108,0.160378,0.0837958,0.130913,-0.479976,0.124926,0.0348987,-411.404
-425.093,0.892998,0.165835,4,31,0,444.144,0.089407,0.0247237,0.26177,0.032464,0.535787,-0.0871034,-0.206314,0.218795,-0.316291,-0.111175,-0.606208,0.139484,0.529285,-0.514291,0.295388,0.16831,0.00521061,-0.188891,-0.327366,-0.153776,0.150339,-1.47911,-0.763292,0.101987,0.198013,0.000894974,-0.269289,-0.555809,-0.0862396,-0.247222,0.536989,0.542598,0.736111,0.214401,0.367982,-0.306043,-0.230574,0.405956,-0.259658,0.221594,0.089407,0.0247237,0.26177,0.032464,0.535787,-0.0871034,-0.206314,0.218795,-0.316291,-0.111175,-0.606208,0.139484,0.529285,-0.514291,0.295388,0.16831,0.00521061,-0.188891,-0.327366,0.0570143,-421.685
-421.242,0.999559,0.165835,5,31,0,449.414,0.354065,-0.54986,0.303705,0.0872735,0.39423,-0.103586,-0.485207,-0.00354966,-0.258578,-0.101037,0.366696,-0.405991,0.7799,0.235471,0.00242762,-0.187422,-0.231488,-0.400115,0.172081,0.363797,-0.0627491,-1.96804,-0.205321,-0.335609,-0.0873403,0.330623,-0.121838,-0.334598,0.341687,0.299219,0.282975,0.464241,0.367254,0.185642,0.36883,-0.47074,-0.0672839,0.0903018,-0.0762163,0.280935,0.354065,-0.54986,0.303705,0.0872735,0.39423,-0.103586,-0.485207,-0.00354966,-0.258578,-0.101037,0.366696,-0.405991,0.7799,0.235471,0.00242762,-0.187422,-0.231488,-0.400115,0.172081,0.0309849,-417.351
-416.133,0.985642,0.165835,4,31,0,439.784,0.22507,-0.0672368,0.501416,0.230154,-0.0302832,-0.516837,0.561532,-0.148049,0.455202,-0.0880295,-0.0236483,-0.458153,0.216592,-0.445202,0.290649,-0.106748,-0.0724443,-0.388374,-0.324087,-0.436353,0.6256,-0.0295254,-0.279775,-0.363516,-0.0400356,-0.191575,-0.68651,-0.135903,0.162751,-0.791046,0.0606543,0.150482,0.161516,-0.155313,0.401117,-0.453265,-0.286611,0.581525,-0.53197,0.319626,0.22507,-0.0672368,0.501416,0.230154,-0.0302832,-0.516837,0.561532,-0.148049,0.455202,-0.0880295,-0.0236483,-0.458153,0.216592,-0.445202,0.290649,-0.106748,-0.0724443,-0.388374,-0.324087,0.188479,-413.526
-412.602,0.999736,0.165835,5,31,0,432.007,0.38094,-0.302014,0.196012,0.0596789,0.542944,-0.0157685,-0.498019,-0.277328,-0.133601,-0.161801,0.0408266,-0.340535,0.701544,-0.0564936,-0.0704504,-0.272175,-0.162762,-0.166984,0.267197,0.23376,0.129334,-1.98618,-0.148354,-0.28899,-0.199687,0.119036,-0.0819004,-0.34372,0.118889,0.205843,0.293722,0.408394,0.293089,0.0803721,0.172649,-0.258598,-0.179035,0.464654,0.123053,0.253218,0.38094,-0.302014,0.196012,0.0596789,0.542944,-0.0157685,-0.498019,-0.277328,-0.133601,-0.161801,0.0408266,-0.340535,0.701544,-0.0564936,-0.0704504,-0.272175,-0.162762,-0.166984,0.267197,0.26879,-409.159
-409.193,0.956952,0.165835,5,31,0,429.261,0.398965,-0.259541,0.253744,0.0294972,0.312026,-0.578611,0.0206752,-0.180594,0.0101141,-0.40807,-0.148779,-0.269506,0.243616,0.0715815,-0.0150801,0.124593,-0.0986208,0.15178,0.0246681,0.0605435,0.213831,-0.874246,-0.358879,-0.433846,0.332729,0.00578102,-0.308252,-0.168835,0.0500585,-0.00537912,0.35691,-0.016966,0.0454429,-0.0182673,0.374289,-0.726274,-0.0437933,0.490361,-0.497503,0.328089,0.398965,-0.259541,0.253744,0.0294972,0.312026,-0.578611,0.0206752,-0.180594,0.0101141,-0.40807,-0.148779,-0.269506,0.243616,0.0715815,-0.0150801,0.124593,-0.0986208,0.15178,0.0246681,0.317542,-407.246
-411.643,0.992002,0.165835,5,31,0,428.165,0.239883,-0.140581,0.51819,0.34965,0.261085,0.0419504,0.0520715,-0.0960256,0.518151,-0.0496226,-0.117006,-0.322028,0.57499,-0.578385,0.139749,-0.458392,-0.0530156,-1.06935,-0.109707,-0.189337,0.624464,-0.930969,-0.43089,-0.402231,-0.666447,0.0334018,-0.73769,-0.20587,0.244441,-0.587566,0.0528492,0.378346,0.183763,-0.235176,0.177211,-0.217083,-0.2627,0.387016,-0.128426,0.258298,0.239883,-0.140581,0.51819,0.34965,0.261085,0.0419504,0.0520715,-0.0960256,0.518151,-0.0496226,-0.117006,-0.322028,0.57499,-0.578385,0.139749,-0.458392,-0.0530156,-1.06935,-0.109707,0.298396,-408.301
-413.093,0.975536,0.165835,5,31,0,429.478,0.342842,-0.106088,0.403427,0.496358,0.400991,-0.339442,-0.0819038,-0.592408,0.196433,-0.443464,-0.00790181,-0.0567661,0.370182,-0.482458,-0.145661,-0.0286674,0.16607,-0.103127,-0.0644704,0.480016,0.352348,-0.494082,0.0745312,-0.708589,0.119352,0.116644,-0.600688,-0.290724,-0.0688513,-0.259089,0.183573,0.343045,0.167345,0.016917,0.0662751,-0.364675,0.11236,0.509313,-0.669233,0.313629,0.342842,-0.106088,0.403427,0.496358,0.400991,-0.339442,-0.0819038,-0.592408,0.196433,-0.443464,-0.00790181,-0.0567661,0.370182,-0.482458,-0.145661,-0.0286674,0.16607,-0.103127,-0.0644704,0.0760544,-410.777
-411.172,0.974592,0.165835,5,31,0,434.435,0.278013,-0.244822,0.416572,0.416716,0.286437,-0.643685,0.136682,-0.199666,0.363892,-0.185737,-0.275327,-0.857834,0.377364,0.020565,0.376246,-0.213913,0.241676,-0.147441,-0.405529,-0.203271,0.182119,-0.647413,-0.0649361,-0.494484,0.197327,-0.0033544,-0.258408,-0.362471,-0.208765,-0.164115,0.0949212,0.423167,0.26788,0.0713979,0.243842,-0.268788,-0.12008,0.498151,-0.568239,0.323756,0.278013,-0.244822,0.416572,0.416716,0.286437,-0.643685,0.136682,-0.199666,0.363892,-0.185737,-0.275327,-0.857834,0.377364,0.020565,0.376246,-0.213913,0.241676,-0.147441,-0.405529,0.259794,-408.807
-414.975,0.943786,0.165835,5,31,0,430.408,-0.0440488,-0.292585,0.551623,0.199556,0.655944,-0.0409194,-0.151175,-0.196551,0.0260335,0.34136,0.319858,-0.617806,0.559476,-0.600026,0.209895,-0.404632,-0.264435,0.0363931,-0.220817,-0.382397,0.0811038,-1.44381,-0.555953,-0.347276,-0.278899,0.0280519,-0.390644,-0.273398,0.112891,-0.0320999,0.120383,0.077952,0.139343,-0.292763,-0.160208,-0.509739,-0.164934,0.307745,-0.470796,0.460685,-0.0440488,-0.292585,0.551623,0.199556,0.655944,-0.0409194,-0.151175,-0.196551,0.0260335,0.34136,0.319858,-0.617806,0.559476,-0.600026,0.209895,-0.404632,-0.264435,0.0363931,-0.220817,-0.067144,-411.734
-412.121,0.969738,0.165835,5,31,0,436.423,0.560656,-0.41864,0.112619,0.00991797,0.215251,-0.559331,0.265253,-0.216928,0.0552788,-0.656681,0.31633,-0.309213,0.614867,-0.337585,-0.061872,0.013067,0.452303,-0.32509,-0.241231,0.0785849,0.527191,-1.11078,-0.291029,-0.559298,-0.125717,-0.284428,-0.550417,-0.082036,0.225617,-0.33056,0.122509,0.206638,0.410562,-0.336874,0.222468,-0.565652,-0.346384,0.509981,-0.36272,0.270796,0.560656,-0.41864,0.112619,0.00991797,0.215251,-0.559331,0.265253,-0.216928,0.0552788,-0.656681,0.31633,-0.309213,0.614867,-0.337585,-0.061872,0.013067,0.452303,-0.32509,-0.241231,0.511029,-408.996
-414.306,0.912473,0.165835,5,31,0,424.183,0.129089,-0.10726,0.507427,0.319881,0.406849,0.126963,-0.328398,0.0311366,0.357022,0.171415,-0.254394,-0.3101,0.282603,-0.400123,0.135264,-0.366978,-0.838554,-0.449029,-0.0426393,-0.204661,0.193362,-0.853583,-0.189815,-0.142638,-0.165023,0.433229,-0.592249,-0.25882,-0.0395733,-0.180443,0.213495,0.291067,0.215056,0.198196,0.432161,-0.401131,-0.140323,0.597167,-0.127586,0.172617,0.129089,-0.10726,0.507427,0.319881,0.406849,0.126963,-0.328398,0.0311366,0.357022,0.171415,-0.254394,-0.3101,0.282603,-0.400123,0.135264,-0.366978,-0.838554,-0.449029,-0.0426393,0.629825,-411.899
-419.427,0.988952,0.165835,5,31,0,440.368,0.623948,-0.323206,0.113485,0.067439,0.119534,-0.672393,0.212025,-0.341622,0.00258907,-0.455305,0.385368,-0.33955,0.58233,0.0937011,0.0455286,0.0433863,0.483786,-0.309271,-0.0773015,0.0750975,0.64348,-0.887661,-0.260156,-0.73791,0.105527,-0.385499,-0.250385,-0.450408,0.394883,-0.130087,0.29325,0.260437,0.370485,-0.277962,0.225098,-0.441078,-0.0414793,0.314067,-0.30224,0.132374,0.623948,-0.323206,0.113485,0.067439,0.119534,-0.672393,0.212025,-0.341622,0.00258907,-0.455305,0.385368,-0.33955,0.58233,0.0937011,0.0455286,0.0433863,0.483786,-0.309271,-0.0773015,-0.254472,-416.658
-415.465,0.982766,0.165835,5,31,0,437.031,0.473816,-0.108996,0.37171,-0.0951297,0.1974,-0.33095,-0.458094,0.259782,0.340327,0.0271977,0.0239016,-0.616397,0.525711,-0.236863,0.27492,-0.385755,-0.472248,-0.14005,-0.0830526,-0.208544,0.681427,-0.719512,-0.519679,-1.06313,-0.0650194,-0.0364398,-0.0458488,-0.0511667,0.314156,0.0864183,0.179337,0.410841,0.310202,0.262414,0.636533,-0.649952,-0.197778,0.611785,-0.0326726,0.292647,0.473816,-0.108996,0.37171,-0.0951297,0.1974,-0.33095,-0.458094,0.259782,0.340327,0.0271977,0.0239016,-0.616397,0.525711,-0.236863,0.27492,-0.385755,-0.472248,-0.14005,-0.0830526,0.432769,-412.291
-415.486,0.991783,0.165835,5,31,0,438.77,0.250648,-0.440658,0.38828,0.359138,0.365643,-0.157755,0.342489,-0.646664,0.126967,-0.387817,0.0688218,-0.13947,0.402943,-0.1972,-0.0389492,0.0800928,0.280372,-0.535872,-0.172117,0.183596,0.157794,-0.949269,-0.12198,0.180027,-0.125345,0.149428,-0.861004,-0.256951,-0.137927,-0.741227,0.299172,0.129432,0.207805,-0.42607,-0.0198121,-0.219396,0.00916309,0.317722,-0.441477,0.443283,0.250648,-0.440658,0.38828,0.359138,0.365643,-0.157755,0.342489,-0.646664,0.126967,-0.387817,0.0688218,-0.13947,0.402943,-0.1972,-0.0389492,0.0800928,0.280372,-0.535872,-0.172117,0.0511071,-412.826
-420.896,0.90599,0.165835,5,31,0,441.238,0.379047,-0.13499,0.225377,-0.208595,0.303409,-0.447214,-0.435982,0.440985,0.104627,0.12877,-0.0758697,-0.530456,0.628621,-0.153836,0.25942,-0.324987,-0.563891,-0.277991,0.216266,-0.315775,0.623739,-0.943425,-0.462147,-1.02314,-0.271179,-0.0927913,-0.0537464,-0.122255,0.470629,0.316641,0.0608274,0.424348,0.305423,-0.0320582,0.636628,-0.613362,-0.399355,0.593726,0.0537463,0.130289,0.379047,-0.13499,0.225377,-0.208595,0.303409,-0.447214,-0.435982,0.440985,0.104627,0.12877,-0.0758697,-0.530456,0.628621,-0.153836,0.25942,-0.324987,-0.563891,-0.277991,0.216266,0.467292,-417.429
-421.403,0.930504,0.165835,5,31,0,442.509,0.371574,-0.380963,0.255185,0.552256,0.340192,0.106806,0.307334,-0.937278,0.26357,-0.207815,-0.21095,-0.2452,0.338077,-0.0234717,0.130365,0.116515,-0.0858977,-0.541587,-0.331208,0.188493,0.157481,-1.04626,-0.0894983,-0.139787,0.156689,-0.207189,-1.09097,-0.396569,-0.141037,-0.712259,0.503922,-0.202719,0.230076,0.0585755,0.0494653,-0.151338,0.027995,0.446808,-0.744055,0.429527,0.371574,-0.380963,0.255185,0.552256,0.340192,0.106806,0.307334,-0.937278,0.26357,-0.207815,-0.21095,-0.2452,0.338077,-0.0234717,0.130365,0.116515,-0.0858977,-0.541587,-0.331208,0.182497,-417.919
-418.485,0.972531,0.165835,5,31,0,439.15,0.397979,-0.249224,0.520487,-0.123565,0.513015,-0.527167,-0.20175,0.141713,0.198979,0.0108174,0.495491,-0.430343,0.0909555,-0.257,0.0308027,-0.113208,0.00157207,-0.557218,0.0450378,-0.190477,0.111688,-1.27666,-0.286337,-0.422243,-0.458036,0.182752,-0.264147,-0.468521,0.239349,0.272423,-0.320404,0.675602,-0.0349405,-0.253386,0.305017,-0.606226,-0.439802,0.50566,-0.00354468,0.31902,0.397979,-0.249224,0.520487,-0.123565,0.513015,-0.527167,-0.20175,0.141713,0.198979,0.0108174,0.495491,-0.430343,0.0909555,-0.257,0.0308027,-0.113208,0.00157207,-0.557218,0.0450378,0.0126251,-415.376
-411.699,0.992475,0.165835,5,31,0,445.015,0.38072,0.0948373,0.49308,0.0115742,0.440525,-0.483338,0.0498269,0.222337,-0.128687,0.100275,0.213457,-0.756027,0.15803,-0.372565,-0.325193,-0.103188,0.142666,-0.567261,0.0453614,0.14524,0.225368,-0.511426,-0.260894,-0.336019,-0.294835,-0.0258597,-0.402035,-0.123613,0.207123,0.0764139,0.15445,0.427509,0.313997,0.196135,0.213513,-0.58328,-0.0667933,0.727122,-0.230458,0.252726,0.38072,0.0948373,0.49308,0.0115742,0.440525,-0.483338,0.0498269,0.222337,-0.128687,0.100275,0.213457,-0.756027,0.15803,-0.372565,-0.325193,-0.103188,0.142666,-0.567261,0.0453614,0.383568,-409.522
-418.233,0.946095,0.165835,5,31,0,436.488,0.570183,-0.162246,0.149211,-0.14598,0.323421,-0.204152,-0.217946,-0.190297,0.191632,-0.33918,0.114189,0.16392,0.329534,-0.160055,-0.15511,-0.0648596,0.110383,-0.249167,0.0360333,-0.532163,0.580172,-0.356942,-0.105912,-0.603412,0.327706,0.275516,-0.14811,0.407892,0.236932,-0.58686,0.0974648,0.465388,0.207983,0.0993737,0.787137,-0.0927764,-0.337251,0.513628,-0.158748,0.147383,0.570183,-0.162246,0.149211,-0.14598,0.323421,-0.204152,-0.217946,-0.190297,0.191632,-0.33918,0.114189,0.16392,0.329534,-0.160055,-0.15511,-0.0648596,0.110383,-0.249167,0.0360333,-0.0995119,-416.092
-414.613,0.982733,0.165835,5,31,0,435.78,0.509789,-0.361861,0.336988,0.312666,0.028106,-0.23431,0.173405,0.0705924,-0.18574,0.00477689,-0.458259,-0.393612,0.394139,0.253555,-0.0556816,-0.0990736,0.173222,-0.190922,-0.254417,0.0835949,0.410205,-0.390197,0.139527,-0.57825,-0.00687352,0.188768,-0.396934,-0.0796042,0.321515,-0.619951,0.356792,0.65283,0.187898,0.298746,0.631098,-0.390995,-0.3357,0.581339,-0.3822,0.154073,0.509789,-0.361861,0.336988,0.312666,0.028106,-0.23431,0.173405,0.0705924,-0.18574,0.00477689,-0.458259,-0.393612,0.394139,0.253555,-0.0556816,-0.0990736,0.173222,-0.190922,-0.254417,-0.0233617,-412.276
-418.302,0.981706,0.165835,5,31,0,438.389,-0.155861,-0.086221,0.149545,-0.132394,0.586324,-0.0342372,-0.262329,-0.179805,0.25001,-0.243186,0.567364,-0.0924593,0.545589,-0.477787,0.371011,-0.68447,-0.147374,-0.335418,0.234933,-0.143966,0.28206,-1.0592,-0.486366,-0.0417873,-0.0420716,0.096016,-0.327299,-0.199921,0.0822589,0.116771,-0.233,-0.0293529,0.328775,-0.380359,0.248867,-0.409595,-0.100396,0.429888,-0.0654758,0.266518,-0.155861,-0.086221,0.149545,-0.132394,0.586324,-0.0342372,-0.262329,-0.179805,0.25001,-0.243186,0.567364,-0.0924593,0.545589,-0.477787,0.371011,-0.68447,-0.147374,-0.335418,0.234933,0.126766,-415.933
-413.726,0.922605,0.165835,5,31,0,441.136,0.560075,-0.552063,0.233,0.474373,0.234882,-0.343754,0.0250473,-0.0739357,0.242702,0.10141,-0.332059,-0.402715,0.455252,0.240056,-0.12516,-0.154668,-0.0172498,-0.217793,-0.274659,0.0581058,0.311078,-0.651452,-0.18918,-0.662171,-0.159783,-0.284036,-0.608403,-0.17224,0.270801,-0.568124,0.593023,0.525702,-0.164726,0.255314,0.182566,-0.389344,-0.318254,0.54603,-0.419437,0.340132,0.560075,-0.552063,0.233,0.474373,0.234882,-0.343754,0.0250473,-0.0739357,0.242702,0.10141,-0.332059,-0.402715,0.455252,0.240056,-0.12516,-0.154668,-0.0172498,-0.217793,-0.274659,-0.0727411,-411.054
-410.204,0.999978,0.165835,5,31,0,427.937,0.250046,0.0358524,0.468316,0.131977,0.320495,-0.326713,-0.351566,-0.157243,0.197586,-0.087722,0.168974,-0.146997,0.0709546,-0.247787,0.0424576,-0.0695745,0.0895578,-0.701294,-0.0558377,0.0823256,0.750653,-1.26001,-0.648947,-0.395853,0.0874288,-0.0260857,-0.172735,0.0188721,0.29877,-0.386405,0.148424,0.443393,-0.152099,-0.270039,0.535025,-0.559436,-0.029902,0.601932,-0.107547,0.277762,0.250046,0.0358524,0.468316,0.131977,0.320495,-0.326713,-0.351566,-0.157243,0.197586,-0.087722,0.168974,-0.146997,0.0709546,-0.247787,0.0424576,-0.0695745,0.0895578,-0.701294,-0.0558377,0.368517,-407.349
-409.386,0.981194,0.165835,5,31,0,428.704,0.0449644,-0.282371,0.381998,0.170539,0.716347,-0.193076,-0.285091,-0.186779,0.299514,-0.0785336,0.214888,-0.705301,0.322488,0.239986,0.294737,-0.229169,-0.217456,-0.647416,-0.216559,0.0153819,0.508127,-0.708114,-0.433292,-0.514593,-0.0703196,-0.0777845,-0.5022,-0.695759,0.0272587,-0.119568,0.408023,0.372551,0.235627,0.0886156,0.21269,-0.175989,-0.15741,0.440231,-0.199935,0.315196,0.0449644,-0.282371,0.381998,0.170539,0.716347,-0.193076,-0.285091,-0.186779,0.299514,-0.0785336,0.214888,-0.705301,0.322488,0.239986,0.294737,-0.229169,-0.217456,-0.647416,-0.216559,0.356289,-406.809
-415.924,0.972351,0.165835,5,31,0,432.575,0.599962,-0.207486,0.114665,0.17578,-0.177422,-0.333452,0.185195,-0.257244,0.0394991,-0.0593068,-0.198361,-0.0640363,0.638114,-0.710622,-0.1615,0.035392,0.061434,-0.0261728,0.224746,0.0680614,0.390799,-1.06651,0.0824921,0.0422222,-0.0302832,0.264585,-0.345485,0.390406,0.523067,-0.154701,0.0453732,0.262383,0.361806,-0.0943851,0.691266,-0.423736,-0.085775,0.811318,-0.211098,0.0840214,0.599962,-0.207486,0.114665,0.17578,-0.177422,-0.333452,0.185195,-0.257244,0.0394991,-0.0593068,-0.198361,-0.0640363,0.638114,-0.710622,-0.1615,0.035392,0.061434,-0.0261728,0.224746,0.120816,-413.293
-415.15,0.982449,0.165835,5,31,0,438.934,0.0778901,-0.165485,0.537573,0.2341,0.68261,-0.226949,-0.204674,0.0172605,0.333456,-0.325525,0.254149,-0.606311,0.353416,0.371259,0.291519,-0.318675,-0.343292,-0.972951,-0.280676,-0.352682,0.372284,-0.701382,-0.548993,-0.555829,-0.0183766,-0.00315214,-0.320931,-0.753247,-0.0952743,-0.174217,0.270684,0.274013,0.268811,0.0583339,0.0487411,-0.209742,-0.0107737,0.214771,-0.241751,0.303834,0.0778901,-0.165485,0.537573,0.2341,0.68261,-0.226949,-0.204674,0.0172605,0.333456,-0.325525,0.254149,-0.606311,0.353416,0.371259,0.291519,-0.318675,-0.343292,-0.972951,-0.280676,0.291307,-412.289
-431.856,0.907379,0.165835,4,15,0,443.664,0.262501,-0.547377,0.546382,0.509532,0.383542,-0.084893,0.363994,-0.479837,0.664131,-0.208591,0.4074,-0.859896,0.127954,0.299812,0.296251,0.148477,-0.573484,-1.12469,-0.181702,-0.55144,0.379567,-0.820527,-0.432427,-0.818153,-0.00118946,-0.0892826,-0.0386908,-0.906345,0.133561,-0.207234,0.286732,-0.216612,0.379335,0.360824,-0.0833917,-0.210877,-0.0494343,0.311621,-0.0612899,0.288778,0.262501,-0.547377,0.546382,0.509532,0.383542,-0.084893,0.363994,-0.479837,0.664131,-0.208591,0.4074,-0.859896,0.127954,0.299812,0.296251,0.148477,-0.573484,-1.12469,-0.181702,0.0504938,-427.762
-418.664,0.997919,0.165835,5,31,0,456.2,0.319522,-0.914788,0.623555,0.0820635,0.443836,0.184776,0.00753574,-0.288182,-0.127754,-0.439617,0.114691,-0.294197,0.694333,-0.257534,0.1224,-0.251519,-0.190017,-0.183976,0.277966,0.0964496,0.210772,-1.02775,-0.959038,-0.171104,-0.334486,-0.079653,-0.610535,-0.199469,0.239145,-0.0485402,0.0312845,0.48696,0.381561,0.134213,-0.112497,0.152936,0.0559237,0.528647,-0.5199,0.283759,0.319522,-0.914788,0.623555,0.0820635,0.443836,0.184776,0.00753574,-0.288182,-0.127754,-0.439617,0.114691,-0.294197,0.694333,-0.257534,0.1224,-0.251519,-0.190017,-0.183976,0.277966,0.0769041,-415.438
-415.874,0.999834,0.165835,5,31,0,437.462,0.496754,0.000410812,0.247587,0.221806,0.383969,-0.237588,0.179165,-0.496387,-0.155363,-0.36309,-0.100949,-0.447972,0.485098,-0.23642,0.133174,0.328351,0.100799,-0.299866,-0.341168,-0.0499669,0.219798,-0.97568,-0.574297,-0.418955,0.301982,0.45995,-0.130131,-0.361211,0.381087,-0.139369,0.45347,0.391529,0.0770255,-0.256767,0.432566,-0.559188,-0.489083,0.749888,-0.896651,0.257363,0.496754,0.000410812,0.247587,0.221806,0.383969,-0.237588,0.179165,-0.496387,-0.155363,-0.36309,-0.100949,-0.447972,0.485098,-0.23642,0.133174,0.328351,0.100799,-0.299866,-0.341168,0.101688,-412.591
-409.666,0.992513,0.165835,5,31,0,428.468,0.296554,-0.00322384,0.24992,0.303301,0.294433,-0.449122,0.0723483,-0.0458363,0.232993,-0.439049,-0.118471,-0.0707283,0.419326,-0.128295,0.359535,-0.48486,-0.22355,-0.363903,0.0672672,-0.31143,0.170877,-1.22195,0.0104864,-0.517373,-0.16847,0.0452842,-0.459863,-0.0235034,0.446943,-0.124643,0.492323,0.0523432,0.0440291,-0.102511,0.285711,-0.593019,-0.489144,0.530518,-0.409705,0.197564,0.296554,-0.00322384,0.24992,0.303301,0.294433,-0.449122,0.0723483,-0.0458363,0.232993,-0.439049,-0.118471,-0.0707283,0.419326,-0.128295,0.359535,-0.48486,-0.22355,-0.363903,0.0672672,0.0313609,-407.011
-409.661,0.996492,0.165835,5,31,0,423.317,0.350358,-0.475797,0.46383,-0.0624403,0.320129,-0.0899797,-0.160412,-0.262207,0.0904301,0.105387,0.0940847,-0.59465,0.484051,-0.176231,-0.124921,0.0850918,0.0603926,-0.264167,-0.192862,0.223576,0.6234,-0.623338,-0.665961,-0.0960347,-0.0462792,-0.169575,-0.51336,-0.415904,-0.0563137,-0.308593,-0.100249,0.410443,0.243161,-0.139684,0.334873,-0.267952,0.127387,0.331191,-0.101045,0.176573,0.350358,-0.475797,0.46383,-0.0624403,0.320129,-0.0899797,-0.160412,-0.262207,0.0904301,0.105387,0.0940847,-0.59465,0.484051,-0.176231,-0.124921,0.0850918,0.0603926,-0.264167,-0.192862,0.349912,-407.657
