# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.859,0.947245,0.197774,4,15,0,438.939,0.552056,-0.324397,0.268984,0.415896,0.396838,-0.453857,0.0153178,-0.494323,0.0206766,0.132709,-0.0417939,-0.62949,0.556518,-0.0598218,0.00266912,-0.351939,0.0619311,-0.362076,-0.0965196,-0.47049,0.864057,-1.15965,-0.250513,-0.299433,0.0802046,0.127058,-0.211487,0.0796084,0.228349,0.188225,0.146921,0.0472763,-0.056685,0.00163768,0.332897,-0.415621,-0.0852852,0.498729,-0.255611,0.299676,0.552056,-0.324397,0.268984,0.415896,0.396838,-0.453857,0.0153178,-0.494323,0.0206766,0.132709,-0.0417939,-0.62949,0.556518,-0.0598218,0.00266912,-0.351939,0.0619311,-0.362076,-0.0965196,0.390622,-409.055
-427.218,0.602521,0.197774,4,15,0,446.279,0.21077,-0.371669,0.706089,-0.030323,0.124742,-0.0693116,-0.0880441,0.278141,0.104971,-0.237518,0.479961,-0.485067,0.401036,-0.157293,0.0603964,-0.630193,0.0962439,-0.0598105,-0.157467,0.310918,-0.0433056,-0.493855,-0.171793,-0.698351,-0.511186,-0.10909,-0.292617,-0.598108,-0.170005,-0.377433,-0.399295,0.527101,0.350194,-0.362954,-0.0340809,-0.0895236,-0.0830732,0.542449,0.123882,0.270661,0.21077,-0.371669,0.706089,-0.030323,0.124742,-0.0693116,-0.0880441,0.278141,0.104971,-0.237518,0.479961,-0.485067,0.401036,-0.157293,0.0603964,-0.630193,0.0962439,-0.0598105,-0.157467,-0.175655,-424.826
-422.812,0.968921,0.197774,4,31,0,445.859,0.446843,-0.278662,0.150602,0.124571,0.421544,-0.40541,-0.271219,-0.6461,0.383764,-0.250406,-0.287335,-0.563998,0.583254,0.010045,0.0255602,0.634132,0.0925816,-0.762927,-0.06389,-0.199371,0.622109,-1.548,-0.432409,-0.069642,-0.137921,0.211435,-0.556406,-0.213558,0.217811,0.0828577,0.28537,0.134316,0.315064,-0.376429,0.630456,-0.365428,-0.339701,0.228311,-0.664595,0.372692,0.446843,-0.278662,0.150602,0.124571,0.421544,-0.40541,-0.271219,-0.6461,0.383764,-0.250406,-0.287335,-0.563998,0.583254,0.010045,0.0255602,0.634132,0.0925816,-0.762927,-0.06389,0.657051,-418.709
-413.668,1,0.197774,4,15,0,441.063,0.423167,-0.096514,0.268869,0.0881287,0.426949,-0.37066,-0.142866,-0.635385,0.404016,-0.318203,-0.261086,-0.637483,0.561826,0.104999,0.0508047,0.503855,0.137236,-0.677994,0.0425785,-0.158009,0.571705,-1.62664,-0.439728,-0.344393,-0.108901,0.231581,-0.340419,-0.196273,0.232477,-0.152602,0.351389,0.207692,0.341649,-0.398811,0.473926,-0.471969,-0.452101,0.344937,-0.36042,0.363555,0.423167,-0.096514,0.268869,0.0881287,0.426949,-0.37066,-0.142866,-0.635385,0.404016,-0.318203,-0.261086,-0.637483,0.561826,0.104999,0.0508047,0.503855,0.137236,-0.677994,0.0425785,0.127762,-409.72
-408.957,0.986634,0.197774,4,31,0,429.255,0.183392,0.0113448,0.756952,0.324694,0.181945,-0.135176,0.0350166,-0.160279,-0.116812,-0.100188,0.151191,-0.50565,0.433971,-0.209947,-0.0977577,0.0146705,-0.378538,-0.475731,-0.110951,-0.0244048,0.564132,-1.42542,-0.370335,-0.431948,-0.0405114,0.218755,-0.587431,-0.124773,0.432068,-0.463441,-0.0328787,0.215801,0.211991,-0.376296,0.450998,-0.685063,-0.375225,0.473912,0.0191735,0.277496,0.183392,0.0113448,0.756952,0.324694,0.181945,-0.135176,0.0350166,-0.160279,-0.116812,-0.100188,0.151191,-0.50565,0.433971,-0.209947,-0.0977577,0.0146705,-0.378538,-0.475731,-0.110951,0.197853,-405.681
-411.824,0.963213,0.197774,4,15,0,428.53,0.122456,-0.310999,0.1265,0.134564,0.426811,-0.36257,0.239316,-0.18726,0.375431,-0.452939,0.0740861,-0.520135,0.139199,-0.212348,0.0453252,-0.262333,0.155309,0.0703182,0.141207,-0.099743,0.309137,-0.44363,-0.138186,-0.146067,-0.177702,-0.22537,-0.440585,-0.38537,-0.162503,-0.046248,0.0488021,-0.00312133,0.269825,0.0675409,0.138453,-0.411682,0.107189,0.356044,-0.72613,0.420486,0.122456,-0.310999,0.1265,0.134564,0.426811,-0.36257,0.239316,-0.18726,0.375431,-0.452939,0.0740861,-0.520135,0.139199,-0.212348,0.0453252,-0.262333,0.155309,0.0703182,0.141207,0.258064,-410.192
-419.159,0.931086,0.197774,4,15,0,430.859,0.13535,-0.633907,0.262362,0.0327523,-0.114592,-0.347936,0.141163,0.0217419,0.458166,-0.487637,0.09101,-0.228947,0.257847,-0.166307,0.0934665,-0.00794078,0.282675,-0.199109,0.051857,-0.117176,0.32061,-0.392446,-0.0528166,0.0614965,-0.4904,0.0572334,-0.460621,-0.414266,-0.17781,-0.194917,-0.137944,-0.0692034,0.3011,-0.171062,0.0742574,0.0794877,0.282393,0.428553,-0.595828,0.319108,0.13535,-0.633907,0.262362,0.0327523,-0.114592,-0.347936,0.141163,0.0217419,0.458166,-0.487637,0.09101,-0.228947,0.257847,-0.166307,0.0934665,-0.00794078,0.282675,-0.199109,0.051857,0.357987,-417.544
-415.378,1,0.197774,4,15,0,436.894,0.360557,-0.440501,0.521421,-0.146502,0.12647,0.199598,0.0702662,-0.456349,0.41527,-0.34721,-0.224355,-0.483234,0.328396,-0.0297706,-0.0652885,-0.147554,-0.167626,0.132443,0.0250512,-0.302048,0.548793,-1.05507,-0.23036,-0.368161,-0.43139,0.571226,-0.207651,-0.312489,0.248676,0.100939,0.0259084,0.239087,0.253218,0.0986951,0.208717,0.00230496,-0.109383,0.386743,-0.388991,0.348181,0.360557,-0.440501,0.521421,-0.146502,0.12647,0.199598,0.0702662,-0.456349,0.41527,-0.34721,-0.224355,-0.483234,0.328396,-0.0297706,-0.0652885,-0.147554,-0.167626,0.132443,0.0250512,0.328916,-413.041
-421.085,0.743227,0.197774,4,15,0,436.508,-0.0781829,-0.00730516,0.154479,0.584641,0.405007,-0.517937,-0.235981,0.0166606,0.0309934,0.139244,0.0438079,-0.20329,0.55394,-0.431316,0.0393005,-0.304502,-0.0284514,-0.687059,0.0442673,0.0529739,0.351467,-0.471073,-0.228897,-0.086492,0.244938,-0.27367,-0.626308,-0.537377,0.13933,-0.825197,0.534879,0.229943,0.507618,-0.0682427,0.560567,-0.813611,0.120421,0.894059,-0.182756,0.148737,-0.0781829,-0.00730516,0.154479,0.584641,0.405007,-0.517937,-0.235981,0.0166606,0.0309934,0.139244,0.0438079,-0.20329,0.55394,-0.431316,0.0393005,-0.304502,-0.0284514,-0.687059,0.0442673,0.481685,-417.907
-417.399,0.999582,0.197774,4,15,0,441.335,0.210712,-0.126842,0.457758,0.218023,0.579572,-0.443239,-0.0669673,-0.275663,-0.388455,-0.186431,0.285826,-0.855067,0.59395,-0.542523,0.325724,0.129735,-0.17117,-0.508072,0.266658,0.494754,0.418907,-1.46584,-0.263014,-0.485405,-0.30237,-0.080868,-0.851995,0.0391254,0.139218,-0.574939,0.222674,0.165082,0.236574,0.0594565,0.248794,-0.378417,-0.534816,0.604978,-0.124682,0.296547,0.210712,-0.126842,0.457758,0.218023,0.579572,-0.443239,-0.0669673,-0.275663,-0.388455,-0.186431,0.285826,-0.855067,0.59395,-0.542523,0.325724,0.129735,-0.17117,-0.508072,0.266658,0.496472,-413.297
-410.852,0.992445,0.197774,4,15,0,434.808,0.464004,-0.194992,0.596888,0.380596,0.392252,-0.142521,-0.0770435,-0.305896,-0.143911,-0.191233,0.11029,-0.619457,0.741514,-0.184397,0.318273,-0.377319,-0.281242,-0.0358408,-0.308102,-0.165179,0.312408,-0.692798,-0.25629,-0.524747,0.169171,-0.226844,-0.631657,-0.234662,0.116549,-0.0244434,0.160292,-0.287799,-0.0405422,0.00590088,0.250663,-0.383582,-0.487926,0.370992,-0.401488,0.331092,0.464004,-0.194992,0.596888,0.380596,0.392252,-0.142521,-0.0770435,-0.305896,-0.143911,-0.191233,0.11029,-0.619457,0.741514,-0.184397,0.318273,-0.377319,-0.281242,-0.0358408,-0.308102,-0.141862,-408.379
-412.432,0.990009,0.197774,4,15,0,424.973,0.422908,-0.506411,0.571679,0.149496,0.335468,-0.465741,0.0989493,-0.132185,-0.0613318,0.0645833,-0.0755417,-0.126927,0.507442,-0.100832,0.487707,-0.26652,-0.500616,-0.0433668,-0.301407,-0.165523,0.243396,-1.41365,-0.170139,-0.317665,-0.0306284,-0.378026,-0.710639,-0.30051,0.0658081,0.1808,0.0802207,0.213428,0.348807,-0.0283342,-0.00162412,-0.77189,-0.662607,0.454371,-0.252647,0.418795,0.422908,-0.506411,0.571679,0.149496,0.335468,-0.465741,0.0989493,-0.132185,-0.0613318,0.0645833,-0.0755417,-0.126927,0.507442,-0.100832,0.487707,-0.26652,-0.500616,-0.0433668,-0.301407,-0.0573544,-409.064
-419.745,0.965673,0.197774,4,15,0,440.417,0.592804,-0.663951,0.430795,0.382523,0.215337,-0.63685,-0.159076,-0.135993,-0.0106176,-0.111898,-0.0470208,0.0346127,0.632294,-0.522745,0.243172,-0.057453,-0.268953,-0.125391,-0.0279394,-0.09752,-0.056286,-1.66456,0.224024,-0.301508,0.359054,-0.441101,-0.483363,-0.398673,0.317349,0.114733,-0.0886125,0.0837032,0.472527,0.0928633,0.230027,-0.600254,-0.363832,0.48392,-0.626454,0.413965,0.592804,-0.663951,0.430795,0.382523,0.215337,-0.63685,-0.159076,-0.135993,-0.0106176,-0.111898,-0.0470208,0.0346127,0.632294,-0.522745,0.243172,-0.057453,-0.268953,-0.125391,-0.0279394,0.236349,-415.843
-418.411,0.980985,0.197774,4,15,0,438.482,0.519766,-0.594362,0.569316,0.342043,0.0099292,-0.36086,-0.151229,-0.0682203,0.144304,-0.203067,0.107253,0.000834328,0.416134,-0.591435,0.202746,0.168711,-0.248274,-0.0872105,-0.259153,-0.0606347,-0.225756,-1.70616,0.118009,-0.344572,0.213225,-0.135786,-0.534246,-0.350572,0.087203,0.0827193,-0.0757653,0.0868641,0.519946,0.14617,0.375008,-0.622155,-0.435543,0.498678,-0.489301,0.377061,0.519766,-0.594362,0.569316,0.342043,0.0099292,-0.36086,-0.151229,-0.0682203,0.144304,-0.203067,0.107253,0.000834328,0.416134,-0.591435,0.202746,0.168711,-0.248274,-0.0872105,-0.259153,0.082775,-414.78
-419.828,0.928556,0.197774,4,31,0,440.997,0.563757,-0.419371,0.472716,0.354637,0.408247,-0.675457,0.175149,-0.0464,0.302776,-0.232878,0.177203,-0.262017,0.243836,-0.235483,0.478901,-0.139445,-0.164268,-0.398225,-0.441694,0.0186488,0.150765,-1.01164,-0.352316,-0.395907,0.0592983,-0.417658,-0.979361,-0.487158,0.292191,-0.496843,-0.119897,-0.379255,-0.0694292,-0.0486895,-0.457174,-0.941582,-0.322876,0.270624,-0.282588,0.511714,0.563757,-0.419371,0.472716,0.354637,0.408247,-0.675457,0.175149,-0.0464,0.302776,-0.232878,0.177203,-0.262017,0.243836,-0.235483,0.478901,-0.139445,-0.164268,-0.398225,-0.441694,-0.161984,-416.176
-412.903,0.952723,0.197774,4,15,0,436.378,0.116015,0.11149,0.360353,0.200864,0.429867,-0.161714,-0.222114,-0.159503,0.338753,-0.0802132,-0.309849,-0.245542,0.400468,-0.647065,0.218999,-0.052765,-0.105973,-0.255107,-0.289851,-0.435459,0.186347,-1.2815,-0.551822,-0.361515,-0.093165,-0.0872869,-0.857214,-0.459608,-0.135383,-0.284482,0.258809,-0.0748767,0.0254801,-0.539364,0.29382,-0.195423,-0.364059,0.36461,-0.802847,0.550136,0.116015,0.11149,0.360353,0.200864,0.429867,-0.161714,-0.222114,-0.159503,0.338753,-0.0802132,-0.309849,-0.245542,0.400468,-0.647065,0.218999,-0.052765,-0.105973,-0.255107,-0.289851,0.35289,-409.596
-410.526,0.994777,0.197774,4,15,0,428.073,0.501846,-0.669109,0.469841,0.0965191,0.417319,-0.581079,0.103028,-0.098655,0.0060618,0.0266789,0.0240643,-0.561038,0.60154,0.0633491,0.254059,-0.448219,0.0295184,-0.26758,-0.175187,-0.206699,0.246945,-1.11376,-0.112602,-0.550345,-0.174996,-0.204736,-0.337008,-0.278849,0.14019,-0.421422,-0.128304,0.0196702,0.310106,-0.644782,0.044442,-1.01801,-0.276271,0.389376,0.0768288,0.406936,0.501846,-0.669109,0.469841,0.0965191,0.417319,-0.581079,0.103028,-0.098655,0.0060618,0.0266789,0.0240643,-0.561038,0.60154,0.0633491,0.254059,-0.448219,0.0295184,-0.26758,-0.175187,0.207042,-407.226
-407.73,0.98576,0.197774,5,31,0,421.688,0.214982,0.0308996,0.225835,0.369678,0.249641,-0.0975906,-0.294051,-0.31448,0.311964,-0.48483,0.0726457,-0.176642,0.466425,-0.446842,-0.0237047,0.163665,-0.149129,-0.493139,0.117511,0.0812973,0.393988,-0.79274,-0.443046,-0.131254,-0.10278,0.156512,-0.569735,-0.249058,0.111838,-0.0392439,0.453346,0.491021,0.132988,-0.0234915,0.542297,0.111782,-0.204306,0.5129,-0.64289,0.239717,0.214982,0.0308996,0.225835,0.369678,0.249641,-0.0975906,-0.294051,-0.31448,0.311964,-0.48483,0.0726457,-0.176642,0.466425,-0.446842,-0.0237047,0.163665,-0.149129,-0.493139,0.117511,0.257163,-405.445
-414.391,0.679357,0.197774,4,31,0,433.182,0.310222,-0.305255,0.0989716,0.559649,0.104432,-0.126921,0.0253166,0.175088,0.368283,-0.575218,0.267747,-0.561573,0.471041,-0.344663,0.196274,-0.264361,-0.202518,-0.445824,-0.287379,0.147383,0.477253,-1.32867,-0.103128,-0.250405,0.0964287,0.179044,-0.386651,0.158849,0.210478,-0.247333,0.502332,0.385271,0.197455,-0.0434462,0.868845,0.0165513,0.00565298,0.629527,-0.29097,0.179929,0.310222,-0.305255,0.0989716,0.559649,0.104432,-0.126921,0.0253166,0.175088,0.368283,-0.575218,0.267747,-0.561573,0.471041,-0.344663,0.196274,-0.264361,-0.202518,-0.445824,-0.287379,0.536688,-411.233
-419.241,0.99362,0.197774,4,31,0,437.93,0.391953,-0.344295,0.592839,0.197464,0.33424,0.16157,0.132214,-0.29583,0.210558,-0.509591,-0.0247469,-0.209612,0.526439,0.0459074,-0.0939284,-0.175764,-0.154845,-0.662556,0.143438,0.237872,0.29645,-0.768527,-0.486135,-0.46707,0.274501,-0.0174118,-0.32086,0.00422773,-0.145878,-0.0698165,0.389898,-0.103697,0.246016,0.192309,-0.0656561,-1.32069,-0.462293,0.272561,0.0373981,0.271828,0.391953,-0.344295,0.592839,0.197464,0.33424,0.16157,0.132214,-0.29583,0.210558,-0.509591,-0.0247469,-0.209612,0.526439,0.0459074,-0.0939284,-0.175764,-0.154845,-0.662556,0.143438,-0.265453,-416.33
-416.504,0.960829,0.197774,4,15,0,437.659,0.516149,0.13544,0.249625,0.289306,0.140214,-0.505107,0.082442,-0.349362,0.232787,-0.222449,0.210336,-0.668827,0.570677,-0.339365,0.32341,0.0128022,-0.0301122,0.0627098,-0.42747,-0.320436,0.482755,-0.919884,-0.0743165,-0.167787,-0.0633015,-0.0227594,-0.455139,-0.261899,0.380661,-0.314084,0.0472265,0.506729,0.224592,-0.150594,0.676409,0.243172,-0.0439562,0.631404,-0.362328,0.310658,0.516149,0.13544,0.249625,0.289306,0.140214,-0.505107,0.082442,-0.349362,0.232787,-0.222449,0.210336,-0.668827,0.570677,-0.339365,0.32341,0.0128022,-0.0301122,0.0627098,-0.42747,-0.283206,-413.814
-411.877,0.979975,0.197774,4,15,0,430.877,0.512183,0.020607,0.250804,0.119628,0.0962333,-0.41676,-0.0612049,-0.456989,0.108287,-0.298796,0.165428,-0.617021,0.550088,-0.47047,0.0948142,0.298934,0.146718,-0.0925353,-0.208129,-0.197369,0.690387,-0.997955,0.197852,-0.43395,-0.0527213,0.432736,-0.38066,-0.0277953,0.31393,-0.529779,0.252708,0.32213,0.205244,0.0628167,0.346471,0.0531856,-0.141381,0.356811,-0.355686,0.249221,0.512183,0.020607,0.250804,0.119628,0.0962333,-0.41676,-0.0612049,-0.456989,0.108287,-0.298796,0.165428,-0.617021,0.550088,-0.47047,0.0948142,0.298934,0.146718,-0.0925353,-0.208129,0.258183,-409.344
-410.479,0.901196,0.197774,4,15,0,426.519,0.370257,0.0035558,0.451969,0.026336,0.0458739,-0.238975,-0.0309837,0.0157172,0.0174859,0.0385591,-0.0643471,-0.541562,0.340517,-0.403035,0.279903,-0.35442,-0.0575498,-0.243624,0.0478187,0.0561507,0.288893,-0.850542,-0.22852,-0.279432,0.0777123,0.345045,-0.685317,0.183688,0.411274,0.0949169,0.362594,0.396204,-0.0226302,-0.0136364,0.376664,0.0599056,-0.238417,0.553501,-0.593921,0.0818261,0.370257,0.0035558,0.451969,0.026336,0.0458739,-0.238975,-0.0309837,0.0157172,0.0174859,0.0385591,-0.0643471,-0.541562,0.340517,-0.403035,0.279903,-0.35442,-0.0575498,-0.243624,0.0478187,0.296503,-408.402
-418.98,0.978659,0.197774,4,15,0,433.553,0.295913,-0.0113466,0.170449,-0.00948514,0.0963794,-0.13158,-0.0503703,-0.142776,0.0414893,-0.0476609,0.253947,-0.12567,0.600499,0.088268,-0.0135978,0.0421969,-0.305015,-0.618896,-0.187783,0.366959,0.758396,-0.663277,-0.439589,-0.30996,0.276025,-0.00364237,-0.598915,-0.110188,0.146359,-0.104623,0.834322,0.714708,0.282392,-0.101601,0.19403,-0.821069,0.40269,0.896243,-0.377464,0.206168,0.295913,-0.0113466,0.170449,-0.00948514,0.0963794,-0.13158,-0.0503703,-0.142776,0.0414893,-0.0476609,0.253947,-0.12567,0.600499,0.088268,-0.0135978,0.0421969,-0.305015,-0.618896,-0.187783,0.0550393,-415.875
-425.756,0.783319,0.197774,5,31,0,444.843,0.460062,-0.617586,0.456874,0.264586,0.532661,-0.53433,-0.171809,-0.0872673,0.325438,-0.835828,-0.264751,-0.467771,0.391046,-0.570625,0.290156,-0.256339,0.273368,0.0110971,0.187805,-0.324606,0.0763041,-1.07514,-0.254921,-0.143405,-0.297256,0.195971,-0.159722,0.00762666,0.218847,-0.281272,-0.341237,-0.0301164,0.292644,-0.0264007,0.571236,0.131844,-0.771696,0.222054,0.00452279,0.193018,0.460062,-0.617586,0.456874,0.264586,0.532661,-0.53433,-0.171809,-0.0872673,0.325438,-0.835828,-0.264751,-0.467771,0.391046,-0.570625,0.290156,-0.256339,0.273368,0.0110971,0.187805,0.613215,-422.67
-422.636,0.992848,0.197774,5,31,0,447.757,0.389956,-0.453023,0.627888,0.24613,0.361533,-0.573854,0.0386171,-0.228797,0.108715,-0.576602,-0.300728,-0.469046,0.673219,-0.609104,0.226031,-0.0386864,0.270362,0.187571,0.344631,-0.0113405,-0.018189,-0.455231,-0.375774,-0.0586333,-0.0123636,0.328543,-0.333756,0.143235,0.24627,-0.240022,-0.027993,0.30971,0.177568,-0.247018,0.546906,-0.325035,-0.90564,0.190026,-0.294696,0.250803,0.389956,-0.453023,0.627888,0.24613,0.361533,-0.573854,0.0386171,-0.228797,0.108715,-0.576602,-0.300728,-0.469046,0.673219,-0.609104,0.226031,-0.0386864,0.270362,0.187571,0.344631,-0.224814,-419.938
-420.592,0.946291,0.197774,4,31,0,448.172,0.0893,-0.753811,0.389368,0.44442,0.2044,-0.30295,0.137309,-0.166571,-0.015425,-0.149325,-0.0618044,-0.189307,0.366728,-0.238037,0.159674,-0.185124,-0.0366078,-0.327595,0.615485,0.104083,-0.109971,-0.688194,-0.0300556,-0.469617,-0.316124,-0.413044,-0.0316819,-0.345606,0.475335,-0.138138,-0.212951,0.465885,0.180882,-0.453259,0.374554,-0.435481,-0.539434,0.521781,-0.632398,0.253401,0.0893,-0.753811,0.389368,0.44442,0.2044,-0.30295,0.137309,-0.166571,-0.015425,-0.149325,-0.0618044,-0.189307,0.366728,-0.238037,0.159674,-0.185124,-0.0366078,-0.327595,0.615485,0.0198738,-418.033
-416.988,0.984345,0.197774,5,31,0,442.803,0.438199,-0.207551,0.297169,-0.137293,0.464755,-1.00663,0.0294905,0.00682331,0.330057,-0.177144,0.376252,-0.427887,0.371124,-0.177221,0.259507,0.230624,0.131699,-0.437215,-0.425635,-0.291967,0.395594,-1.61729,-0.821478,-0.715036,-0.169198,0.120971,-0.866372,0.00739934,-0.258169,-0.570836,0.202673,0.02937,0.203035,-0.239658,0.124313,-0.249579,-0.0901056,0.485923,-0.378849,0.461433,0.438199,-0.207551,0.297169,-0.137293,0.464755,-1.00663,0.0294905,0.00682331,0.330057,-0.177144,0.376252,-0.427887,0.371124,-0.177221,0.259507,0.230624,0.131699,-0.437215,-0.425635,0.0608809,-412.605
-413.193,0.96498,0.197774,4,15,0,428.754,0.347555,0.172261,0.451735,-0.266709,0.2761,-0.965719,0.130204,0.0619672,0.309788,0.0231864,-0.0544469,-0.274101,0.533842,-0.148028,0.0810272,0.136885,-0.0307236,-0.416291,-0.326348,-0.118118,0.294919,-0.477427,-0.577827,-0.512756,-0.232255,-0.115532,-1.24869,-0.334359,-0.124436,-0.282482,0.200057,0.134762,0.359554,-0.109013,0.201545,-0.15241,-0.134355,0.463008,-0.273287,0.397824,0.347555,0.172261,0.451735,-0.266709,0.2761,-0.965719,0.130204,0.0619672,0.309788,0.0231864,-0.0544469,-0.274101,0.533842,-0.148028,0.0810272,0.136885,-0.0307236,-0.416291,-0.326348,-0.0421818,-410.328
-420.019,0.958497,0.197774,4,15,0,436.319,0.284413,-0.246234,-0.00502473,0.497419,0.148711,0.0477901,-0.0388659,-0.300032,0.0488458,-0.202088,0.388391,-0.774092,0.365692,0.0995592,0.0681805,-0.205354,-0.130141,-0.525638,0.0445317,0.0239607,0.471274,-1.64354,-0.294957,-0.639751,-0.193859,-0.0586376,-0.270234,-1.29166,0.273837,-0.0451443,-0.120603,0.103039,0.166429,-0.178198,0.357465,-0.625873,-0.958965,0.368092,-0.250095,0.459812,0.284413,-0.246234,-0.00502473,0.497419,0.148711,0.0477901,-0.0388659,-0.300032,0.0488458,-0.202088,0.388391,-0.774092,0.365692,0.0995592,0.0681805,-0.205354,-0.130141,-0.525638,0.0445317,0.433937,-415.521
-415.79,0.925124,0.197774,5,31,0,437.683,0.436104,-0.124324,0.44272,0.701016,0.434124,-0.340223,0.00306424,-0.205023,0.0292195,0.06234,-0.099141,-0.998759,0.573437,-0.366987,0.171414,-0.249628,-0.439768,-0.388372,0.0344524,0.341574,0.575226,-1.18523,-0.551144,-0.098392,-0.0709853,-0.161622,-0.532827,-0.685802,0.388404,-0.0292821,-0.157229,0.464328,0.0274749,-0.419289,0.319413,-0.822015,-0.38229,0.441563,-0.666647,0.31051,0.436104,-0.124324,0.44272,0.701016,0.434124,-0.340223,0.00306424,-0.205023,0.0292195,0.06234,-0.099141,-0.998759,0.573437,-0.366987,0.171414,-0.249628,-0.439768,-0.388372,0.0344524,0.324333,-411.624
-415.604,0.854914,0.197774,4,15,0,431.942,0.401703,-0.0536933,0.441769,0.704488,0.454268,-0.410568,0.0440829,-0.224762,0.0894218,0.039144,-0.0432343,-0.939746,0.617016,-0.31787,0.185298,-0.30448,-0.376172,-0.344649,0.047207,0.341593,0.650774,-1.23305,-0.562618,-0.200747,-0.110606,-0.191395,-0.574848,-0.692296,0.363905,-0.0599088,-0.159198,0.434851,0.0522469,-0.383692,0.282782,-0.815362,-0.285216,0.470225,-0.651252,0.319496,0.401703,-0.0536933,0.441769,0.704488,0.454268,-0.410568,0.0440829,-0.224762,0.0894218,0.039144,-0.0432343,-0.939746,0.617016,-0.31787,0.185298,-0.30448,-0.376172,-0.344649,0.047207,-0.00922224,-411.405
-415.553,0.982873,0.197774,4,31,0,437.085,0.346903,-0.507515,0.394868,-0.204217,0.163315,0.0497834,0.0345649,0.10482,0.362145,-0.250086,0.106428,-0.284797,0.29022,-0.159693,0.0228152,-0.111866,0.279627,-0.372515,-0.211108,-0.717655,0.12268,-1.08288,-0.113066,-0.324508,0.11437,0.281685,-0.415918,-0.278569,-0.258697,-0.346762,0.369693,-0.056268,0.398548,0.243723,0.344876,-0.26443,0.00315787,0.424289,0.00268103,0.410318,0.346903,-0.507515,0.394868,-0.204217,0.163315,0.0497834,0.0345649,0.10482,0.362145,-0.250086,0.106428,-0.284797,0.29022,-0.159693,0.0228152,-0.111866,0.279627,-0.372515,-0.211108,-0.0536928,-413.286
-415.188,0.99725,0.197774,5,31,0,433.902,0.415004,-0.413366,0.682864,-0.0824987,0.368043,-0.775045,-0.367009,-0.127602,0.284911,0.0484961,-0.107108,-0.95637,0.640845,0.157466,0.178143,0.0477025,-0.296691,-0.170213,0.0655576,-0.171305,0.399451,-1.09019,-0.130591,-0.432102,-0.0455737,-0.338803,-0.312931,-0.276179,0.362922,-0.496798,0.102065,0.476649,0.156797,-0.220017,0.366321,-0.996954,-0.643306,0.249026,-0.456991,0.291581,0.415004,-0.413366,0.682864,-0.0824987,0.368043,-0.775045,-0.367009,-0.127602,0.284911,0.0484961,-0.107108,-0.95637,0.640845,0.157466,0.178143,0.0477025,-0.296691,-0.170213,0.0655576,0.406869,-411.307
