# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.988,0.977603,0.176675,5,31,0,438.671,0.416897,-0.133504,0.523668,0.238774,0.0580274,-0.294156,-0.331668,-0.158674,-0.125743,-0.128238,-0.315465,-0.532577,0.591861,-0.437368,0.369351,0.259546,-0.153619,-0.41683,0.0600806,-0.105554,0.529791,-1.41563,-0.578036,-0.419875,-0.466761,-0.0683639,-1.05187,-0.623591,0.429937,-0.629187,0.244771,0.11856,0.165849,-0.179959,-0.00820915,-0.389299,-0.636905,0.242437,-0.0351561,0.429349,0.416897,-0.133504,0.523668,0.238774,0.0580274,-0.294156,-0.331668,-0.158674,-0.125743,-0.128238,-0.315465,-0.532577,0.591861,-0.437368,0.369351,0.259546,-0.153619,-0.41683,0.0600806,0.50964,-412.913
-418.087,0.880722,0.176675,5,31,0,432.926,0.613436,0.122719,0.624363,0.122125,0.191309,-0.176443,-0.263845,-0.230339,-0.216713,-0.101173,-0.0591781,-0.592657,0.672527,-0.279384,0.400896,0.0203476,0.0260916,-0.587054,-0.069072,0.0817426,0.379511,-1.63772,-0.658075,-0.574225,-0.229806,-0.0341225,-0.735273,-0.790464,0.285954,-0.664189,0.2412,0.180622,0.0858663,-0.0590637,0.000597503,-0.34377,-0.778768,0.232696,-0.156953,0.480644,0.613436,0.122719,0.624363,0.122125,0.191309,-0.176443,-0.263845,-0.230339,-0.216713,-0.101173,-0.0591781,-0.592657,0.672527,-0.279384,0.400896,0.0203476,0.0260916,-0.587054,-0.069072,-0.217957,-413.63
-414.005,0.988861,0.176675,4,31,0,435.203,0.490809,-0.0797186,0.150352,0.308678,0.418381,-0.41887,-0.356006,-0.132721,0.0488681,-0.317474,0.169866,0.0935435,0.571166,-0.275461,0.030983,-0.270074,0.177063,-0.461433,-0.232686,0.078299,0.615267,-1.97081,-0.276314,-0.518203,0.149724,-0.0433769,-0.499384,-0.47326,0.0205617,-0.0783557,0.272454,0.342072,0.36723,-0.208559,-0.0339533,-0.379347,-0.795063,0.511805,-0.164463,0.280252,0.490809,-0.0797186,0.150352,0.308678,0.418381,-0.41887,-0.356006,-0.132721,0.0488681,-0.317474,0.169866,0.0935435,0.571166,-0.275461,0.030983,-0.270074,0.177063,-0.461433,-0.232686,0.084735,-409.801
-416.413,0.960109,0.176675,4,15,0,430.509,0.548698,-0.0630892,0.162761,0.303242,0.270907,-0.513579,-0.325172,-0.0909721,0.0886768,-0.378402,-0.00691759,0.124142,0.487698,-0.291039,0.0907821,-0.344469,0.140846,-0.557307,-0.163669,0.0574151,0.569143,-2.16208,-0.319918,-0.532613,0.0378367,-0.0568691,-0.400895,-0.491171,0.0626746,-0.0882195,0.363221,0.369556,0.408225,-0.183063,-0.0328138,-0.458466,-0.878969,0.435978,-0.0413653,0.341763,0.548698,-0.0630892,0.162761,0.303242,0.270907,-0.513579,-0.325172,-0.0909721,0.0886768,-0.378402,-0.00691759,0.124142,0.487698,-0.291039,0.0907821,-0.344469,0.140846,-0.557307,-0.163669,0.516861,-411.705
-411.84,0.836862,0.176675,5,31,0,432.499,0.386848,-0.375586,0.169237,-0.0886817,0.131253,0.136803,-0.244237,-0.180699,0.374379,0.269421,-0.0855632,-0.531677,0.287175,-0.178017,0.294995,-0.0286716,-0.0377744,-0.472891,0.0204219,-0.288689,0.0343789,-1.54407,-0.198204,-0.465195,0.104107,0.163711,-0.47237,-0.328271,0.183053,-0.158,0.161774,0.196464,-0.0412745,-0.534773,0.310378,-0.436046,0.111004,0.193414,-0.139727,0.425535,0.386848,-0.375586,0.169237,-0.0886817,0.131253,0.136803,-0.244237,-0.180699,0.374379,0.269421,-0.0855632,-0.531677,0.287175,-0.178017,0.294995,-0.0286716,-0.0377744,-0.472891,0.0204219,0.153267,-409.126
-417.201,0.956371,0.176675,5,31,0,435.413,0.367402,0.203796,0.447067,-0.0803154,0.530654,-0.557513,0.382859,-0.0367017,0.124347,-1.07861,-0.0867996,-0.361478,0.710435,-0.318659,-0.026316,-0.32398,-0.0418924,-0.177179,-0.0143429,-0.056759,0.455412,-0.981369,-0.865937,-0.398827,-0.548592,-0.202696,-0.630097,-0.0431535,-0.0547876,-0.491627,0.286922,0.112765,0.156585,-0.377298,-0.100683,-0.56132,-0.482176,0.539613,-0.507329,0.455212,0.367402,0.203796,0.447067,-0.0803154,0.530654,-0.557513,0.382859,-0.0367017,0.124347,-1.07861,-0.0867996,-0.361478,0.710435,-0.318659,-0.026316,-0.32398,-0.0418924,-0.177179,-0.0143429,0.337223,-413.286
-419.26,0.951518,0.176675,4,15,0,434.747,0.353732,0.285973,0.456617,-0.051381,0.547252,-0.57842,0.375484,-0.0452474,0.163293,-1.02112,0.015811,-0.38512,0.748607,-0.375124,-0.0340937,-0.349104,-0.108758,-0.172538,0.0272201,-0.0642176,0.505866,-1.01768,-0.897761,-0.340613,-0.56056,-0.202514,-0.642452,-0.0326315,-0.081369,-0.586614,0.283788,0.0941473,0.15349,-0.446548,-0.13314,-0.538895,-0.505923,0.540986,-0.50327,0.450412,0.353732,0.285973,0.456617,-0.051381,0.547252,-0.57842,0.375484,-0.0452474,0.163293,-1.02112,0.015811,-0.38512,0.748607,-0.375124,-0.0340937,-0.349104,-0.108758,-0.172538,0.0272201,0.146912,-415.139
-423.046,0.958053,0.176675,5,31,0,442.288,0.200125,-0.125821,0.469188,-0.185623,0.726757,-0.597526,0.134965,-0.157247,0.183456,-0.738139,0.0607559,-0.614957,0.914034,-0.168491,-0.181627,-0.22581,0.12772,-0.17672,0.0743622,-0.038594,0.615049,-0.917099,-0.934675,-0.508971,-0.583378,-0.125603,-0.518727,0.131786,-0.0567396,-0.323724,0.0904189,0.133444,0.207809,-0.260059,-0.117023,-0.0189643,-0.296458,0.545574,-0.761465,0.439836,0.200125,-0.125821,0.469188,-0.185623,0.726757,-0.597526,0.134965,-0.157247,0.183456,-0.738139,0.0607559,-0.614957,0.914034,-0.168491,-0.181627,-0.22581,0.12772,-0.17672,0.0743622,0.280597,-419.24
-421.084,0.953845,0.176675,4,15,0,447.674,0.0835667,0.0161762,0.494654,-0.00193322,0.607598,-0.285818,0.43496,-0.701328,0.01476,-0.118229,0.193461,-0.518305,0.435317,-0.270229,-0.286056,-0.215056,0.256066,-0.359353,-0.0339035,-0.0165265,0.426795,-0.924579,-0.934043,-0.489012,-0.700512,0.222479,-0.138873,0.115703,-0.0991809,-0.0512462,0.210064,0.0259331,0.363408,-0.0677802,0.0557523,-0.260509,-0.683784,0.609612,-0.718271,0.393777,0.0835667,0.0161762,0.494654,-0.00193322,0.607598,-0.285818,0.43496,-0.701328,0.01476,-0.118229,0.193461,-0.518305,0.435317,-0.270229,-0.286056,-0.215056,0.256066,-0.359353,-0.0339035,0.253652,-417.691
-419.644,0.989645,0.176675,5,31,0,447.634,0.505861,-0.44682,0.0451322,0.182065,0.110059,-0.254567,-0.513745,-0.0280911,0.425173,-0.0749676,-0.249251,-0.0826135,0.679126,0.0255611,0.463875,-0.14756,-0.591339,-0.23798,-0.0177144,-0.430569,0.191597,-1.17508,0.137868,-0.334285,0.191529,-0.307519,-1.0986,-0.696843,0.150364,-0.622595,0.0345866,0.341319,0.0122591,-0.242958,0.37971,-0.765048,0.0183699,0.205772,-0.290169,0.448778,0.505861,-0.44682,0.0451322,0.182065,0.110059,-0.254567,-0.513745,-0.0280911,0.425173,-0.0749676,-0.249251,-0.0826135,0.679126,0.0255611,0.463875,-0.14756,-0.591339,-0.23798,-0.0177144,0.207796,-415.947
-421.03,0.969184,0.176675,5,31,0,439.455,0.231658,-0.194595,0.714507,0.042531,0.568241,-0.137132,0.434054,-0.246775,-0.237748,-0.163066,0.20196,-0.638233,0.13093,-0.319373,-0.201451,-0.127967,0.275761,-0.330013,-0.0606509,0.222476,0.615575,-0.593334,-0.986837,-0.237213,-0.552841,0.284647,-0.117706,0.249927,0.149013,-0.0120834,0.383473,0.106409,0.309646,0.0242828,0.309008,-0.118743,-0.57132,0.614231,-0.130292,0.256529,0.231658,-0.194595,0.714507,0.042531,0.568241,-0.137132,0.434054,-0.246775,-0.237748,-0.163066,0.20196,-0.638233,0.13093,-0.319373,-0.201451,-0.127967,0.275761,-0.330013,-0.0606509,0.0573617,-418.261
-406.245,0.924526,0.176675,4,15,0,432.7,0.250044,-0.112291,0.376374,0.117442,0.251439,-0.49533,-0.178687,-0.0274759,0.156201,-0.40085,-0.198143,-0.108285,0.574274,-0.226139,0.238172,-0.391418,0.016986,-0.221774,0.0205664,-0.239229,0.230578,-1.01332,-0.528863,0.105019,-0.216413,0.433988,-0.485307,-0.123007,0.350701,-0.0185876,0.302388,0.391194,0.188244,0.101842,0.201502,-0.295038,-0.0252536,0.615738,0.0164943,0.198859,0.250044,-0.112291,0.376374,0.117442,0.251439,-0.49533,-0.178687,-0.0274759,0.156201,-0.40085,-0.198143,-0.108285,0.574274,-0.226139,0.238172,-0.391418,0.016986,-0.221774,0.0205664,0.358895,-404.084
-407.814,0.844336,0.176675,4,31,0,432.514,0.419219,-0.378871,0.144248,0.201082,0.459207,-0.141827,-0.00924536,-0.241033,0.259373,0.147666,0.311311,-0.570478,0.455059,-0.0546953,-0.352569,-0.307524,-0.259021,-0.48445,-0.0424893,0.0195585,0.497405,-1.11707,-0.0421445,-0.545439,0.0104589,-0.217213,-0.24361,-0.049592,0.308019,-0.0204603,0.255383,0.31,0.267034,-0.349498,0.549593,-0.785162,-0.161815,0.339676,-0.215388,0.325138,0.419219,-0.378871,0.144248,0.201082,0.459207,-0.141827,-0.00924536,-0.241033,0.259373,0.147666,0.311311,-0.570478,0.455059,-0.0546953,-0.352569,-0.307524,-0.259021,-0.48445,-0.0424893,0.445037,-405.074
-419.394,0.925292,0.176675,4,15,0,436.99,0.372781,-0.552082,0.410924,0.155661,0.487842,-0.300524,0.166092,-0.331309,0.0135449,0.0521132,0.374345,-0.266883,0.426768,0.319245,-0.29352,-0.0586865,-0.139514,-0.529373,-0.306823,-0.0147496,0.400313,-1.42828,-0.13971,-0.762871,0.319812,-0.23234,0.284074,-0.317182,0.373645,0.0528502,0.216741,0.509622,0.202186,-0.477286,0.679376,-0.39209,-0.137458,0.354064,-0.179329,0.300683,0.372781,-0.552082,0.410924,0.155661,0.487842,-0.300524,0.166092,-0.331309,0.0135449,0.0521132,0.374345,-0.266883,0.426768,0.319245,-0.29352,-0.0586865,-0.139514,-0.529373,-0.306823,-0.000601031,-415.983
-411.739,0.997067,0.176675,4,31,0,436.145,0.341996,-0.109433,0.224263,0.339652,0.489512,-0.00812964,4.80842e-05,-0.749708,0.524207,0.0836756,0.206795,-0.339767,0.485107,-0.778834,-0.0895091,0.159157,-0.278702,-0.428618,-0.166246,0.0888648,0.474176,-0.98834,0.0122564,-0.50111,0.215379,-0.0267844,-0.35923,-0.340403,0.478271,-0.231037,0.174733,0.318115,0.3357,-0.205796,0.447743,-0.264423,-0.322685,0.488662,0.19687,0.193007,0.341996,-0.109433,0.224263,0.339652,0.489512,-0.00812964,4.80842e-05,-0.749708,0.524207,0.0836756,0.206795,-0.339767,0.485107,-0.778834,-0.0895091,0.159157,-0.278702,-0.428618,-0.166246,0.0945352,-408.883
-411.051,0.950108,0.176675,5,31,0,426.357,0.344963,-0.384874,0.394104,-0.016119,0.206594,-0.5501,-0.136204,0.366584,-0.288187,-0.264624,-0.102313,-0.41856,0.42482,0.301645,0.279631,-0.349181,0.121734,-0.193822,0.204679,-0.145914,0.30548,-0.943735,-0.50316,-0.102212,-0.374864,0.114748,-0.543954,-0.0819902,-0.0684221,-0.252803,0.201565,0.202693,0.105035,0.0143753,0.252076,-0.576274,-0.244445,0.444369,-0.72089,0.38888,0.344963,-0.384874,0.394104,-0.016119,0.206594,-0.5501,-0.136204,0.366584,-0.288187,-0.264624,-0.102313,-0.41856,0.42482,0.301645,0.279631,-0.349181,0.121734,-0.193822,0.204679,0.0592306,-408.533
-412.193,0.986245,0.176675,5,31,0,431.5,0.411171,-0.0876722,0.321051,0.440908,0.309144,0.0118943,0.0294865,-0.867566,0.628636,-0.109991,0.194392,-0.19895,0.409609,-0.730685,-0.0381918,-0.00506941,-0.293558,-0.491504,-0.247903,0.109408,0.522695,-0.84348,-0.0945185,-0.555311,0.234583,-0.118098,-0.289598,-0.546428,0.416777,-0.216569,0.14914,0.278246,0.402687,-0.134159,0.296174,-0.281885,-0.143362,0.553622,-0.0838752,0.204136,0.411171,-0.0876722,0.321051,0.440908,0.309144,0.0118943,0.0294865,-0.867566,0.628636,-0.109991,0.194392,-0.19895,0.409609,-0.730685,-0.0381918,-0.00506941,-0.293558,-0.491504,-0.247903,0.314799,-409.339
-416.298,0.980824,0.176675,5,31,0,429.991,0.0642803,-0.196327,0.138462,-0.0679743,0.156804,0.0979134,-0.323437,0.21477,0.315693,-0.192587,-0.0525661,-0.220207,0.494333,0.354447,-0.424656,-0.370889,-0.311704,-0.230676,0.380489,0.0921813,0.508153,-0.79104,-0.367737,-0.702325,-0.356423,0.0214233,-0.222339,-0.435953,0.129475,-0.277616,0.00430945,-0.0217223,0.388107,-0.0202859,0.0433933,-0.551561,-0.166764,0.419702,0.0771329,0.339982,0.0642803,-0.196327,0.138462,-0.0679743,0.156804,0.0979134,-0.323437,0.21477,0.315693,-0.192587,-0.0525661,-0.220207,0.494333,0.354447,-0.424656,-0.370889,-0.311704,-0.230676,0.380489,0.17383,-414.204
-416.716,0.856579,0.176675,5,31,0,442.025,0.338219,-0.275582,0.214713,0.332904,-0.00943505,-0.506347,0.231002,-0.603977,0.313634,-0.246576,0.208727,-0.248755,0.664286,-0.493498,0.0333011,0.0137315,0.116978,-0.361821,-0.311722,-0.0983645,0.456764,-0.870929,-0.00595079,-0.259569,0.476287,0.224891,-0.128707,0.0958381,0.228236,-0.190424,0.0700291,0.645307,0.109528,-0.409089,0.40158,-0.620335,-0.187385,0.295379,-0.746188,0.206818,0.338219,-0.275582,0.214713,0.332904,-0.00943505,-0.506347,0.231002,-0.603977,0.313634,-0.246576,0.208727,-0.248755,0.664286,-0.493498,0.0333011,0.0137315,0.116978,-0.361821,-0.311722,0.590216,-413.957
-417.831,0.843063,0.176675,5,31,0,441.141,0.402343,-0.255345,0.551496,0.140852,0.581749,0.0961581,-0.231864,0.00104546,0.0996919,0.0586103,-0.0290685,-0.369842,0.29554,0.125156,-0.0987067,-0.249959,-0.672557,-0.471448,0.193495,0.156036,0.364264,-1.38408,-0.383451,-0.527256,-0.657735,-0.203993,-1.00313,-0.593878,0.24809,-0.0733891,0.351187,-0.0937076,0.211505,0.185047,0.106422,-0.254919,-0.0681958,0.636109,0.145475,0.237717,0.402343,-0.255345,0.551496,0.140852,0.581749,0.0961581,-0.231864,0.00104546,0.0996919,0.0586103,-0.0290685,-0.369842,0.29554,0.125156,-0.0987067,-0.249959,-0.672557,-0.471448,0.193495,-0.167349,-414.249
-411.904,0.978609,0.176675,5,31,0,434.174,0.553948,-0.678355,0.283795,0.31349,0.263985,-0.951659,0.150652,-0.223297,0.433531,-0.27733,0.156727,-0.191732,0.733182,-0.130993,0.253919,-0.339848,0.0961737,-0.656363,-0.171371,-0.257691,0.247633,-0.822333,-0.232912,-0.328256,0.0328445,0.166894,-0.786859,-0.154069,0.0608606,-0.124541,-0.0926393,0.333441,0.0400276,-0.19921,0.309062,-0.430787,-0.473553,0.243791,-0.594714,0.432303,0.553948,-0.678355,0.283795,0.31349,0.263985,-0.951659,0.150652,-0.223297,0.433531,-0.27733,0.156727,-0.191732,0.733182,-0.130993,0.253919,-0.339848,0.0961737,-0.656363,-0.171371,0.381546,-408.68
-411.729,0.997827,0.176675,5,31,0,427.607,0.401595,-0.612677,0.316064,0.303142,0.445627,-0.0491511,-0.281376,-0.513267,0.394899,-0.0739282,0.203458,-0.176135,0.540585,-0.109338,-0.143359,-0.640007,0.0546961,-0.0238041,-0.133189,0.139286,0.506851,-1.10236,-0.257923,-0.48015,-0.0452877,0.102664,-0.675096,-0.113244,-0.129147,-0.249425,0.569978,0.305846,0.331933,-0.136842,0.497351,-0.329086,-0.513269,0.316529,-0.4975,0.168838,0.401595,-0.612677,0.316064,0.303142,0.445627,-0.0491511,-0.281376,-0.513267,0.394899,-0.0739282,0.203458,-0.176135,0.540585,-0.109338,-0.143359,-0.640007,0.0546961,-0.0238041,-0.133189,0.096164,-408.652
-422.933,0.89782,0.176675,4,15,0,440.549,0.469591,0.333658,0.344888,0.173735,0.353345,-0.248794,0.0483893,-0.0389144,-0.310584,0.0907306,-0.344562,-0.621769,0.594716,-0.326204,0.682335,0.00916592,-0.719385,-0.215865,-0.435407,-0.14294,0.157858,-0.165259,-0.278687,-0.701462,0.0163698,0.181277,-0.714286,-0.561622,0.509831,0.0634801,0.114005,0.104697,0.312953,-0.150595,0.221127,-0.376677,-0.405217,0.605038,-0.198687,0.363632,0.469591,0.333658,0.344888,0.173735,0.353345,-0.248794,0.0483893,-0.0389144,-0.310584,0.0907306,-0.344562,-0.621769,0.594716,-0.326204,0.682335,0.00916592,-0.719385,-0.215865,-0.435407,0.16093,-420.052
-419.662,0.994242,0.176675,5,31,0,444.126,0.63069,-0.211418,0.368339,0.152564,0.481568,-0.350763,-0.0544048,-0.166887,-0.0646912,0.168991,0.0409282,-0.317216,0.687245,0.0303677,-0.0618244,-0.302974,-0.240305,-0.0949903,-0.92545,-0.0173224,0.432221,-1.11867,-0.178701,-0.833501,0.00420104,0.477026,-1.24249,-0.448082,0.0292637,-0.413905,0.0706905,0.200658,0.109652,-0.446881,0.240895,-0.346249,-0.192537,0.664657,-0.348461,0.165476,0.63069,-0.211418,0.368339,0.152564,0.481568,-0.350763,-0.0544048,-0.166887,-0.0646912,0.168991,0.0409282,-0.317216,0.687245,0.0303677,-0.0618244,-0.302974,-0.240305,-0.0949903,-0.92545,0.230231,-415.669
-413.917,0.994839,0.176675,5,31,0,435.584,0.0737063,-0.44715,0.27773,0.169225,0.0790568,-0.127233,-0.00355531,-0.229074,0.22183,-0.401014,0.152099,-0.269831,0.251952,-0.323049,0.243222,0.0504664,0.0292212,-0.46059,0.450481,-0.263335,0.282007,-0.806616,-0.543853,-0.0552199,-0.333197,-0.488363,0.0396529,0.000399465,0.13728,-0.186341,0.290203,0.209561,0.0554174,0.111977,0.186353,-0.603305,-0.268828,0.125308,-0.148044,0.347254,0.0737063,-0.44715,0.27773,0.169225,0.0790568,-0.127233,-0.00355531,-0.229074,0.22183,-0.401014,0.152099,-0.269831,0.251952,-0.323049,0.243222,0.0504664,0.0292212,-0.46059,0.450481,0.262507,-412.11
-423.708,0.925554,0.176675,5,31,0,440.926,0.523693,-0.680173,0.510939,0.269116,0.570726,-0.710895,-0.108573,0.320261,0.0684995,0.0567642,0.0983382,-0.255398,0.794508,0.0968364,-0.263025,-0.52897,-0.211755,-0.728946,-0.3015,-0.0376539,0.246021,-0.892763,-0.39701,-0.499724,0.0318206,0.349985,-0.994077,-0.554016,0.299144,-0.420341,-0.0889939,0.330043,0.170054,-0.415736,0.355347,-0.677407,-1.19929,0.462622,-0.40169,0.412519,0.523693,-0.680173,0.510939,0.269116,0.570726,-0.710895,-0.108573,0.320261,0.0684995,0.0567642,0.0983382,-0.255398,0.794508,0.0968364,-0.263025,-0.52897,-0.211755,-0.728946,-0.3015,0.479553,-418.911
-416.888,0.985856,0.176675,5,31,0,441.436,0.310546,-0.360351,0.336134,0.287365,0.887162,-0.33897,-0.254281,0.0668258,-0.0743588,0.125284,0.130931,-0.438635,0.61432,-0.14307,0.135714,-0.301178,-0.268321,-0.671089,-0.290693,-0.0694683,0.164719,-1.21058,-0.709472,-0.91849,0.0523961,0.228885,-0.811564,-0.351427,0.159418,-0.326851,-0.0230549,0.143982,0.278849,-0.264289,0.51975,-0.394365,-0.914299,0.43017,-0.265317,0.436632,0.310546,-0.360351,0.336134,0.287365,0.887162,-0.33897,-0.254281,0.0668258,-0.0743588,0.125284,0.130931,-0.438635,0.61432,-0.14307,0.135714,-0.301178,-0.268321,-0.671089,-0.290693,0.246665,-412.674
-410.372,0.994925,0.176675,4,15,0,428.882,0.479523,-0.501477,0.450219,0.357831,0.779094,-0.174296,-0.188241,-0.0226616,-0.0270441,0.00463342,0.0996311,-0.524113,0.681976,-0.272602,0.0804867,-0.48405,-0.0805489,-0.615903,-0.271353,-0.0100745,0.159877,-1.21192,-0.489102,-0.824763,-0.0416525,0.105803,-0.754209,-0.36222,0.188205,-0.418729,-0.0243433,0.18971,0.150739,-0.170445,0.440932,-0.35561,-0.703608,0.422489,-0.251169,0.344549,0.479523,-0.501477,0.450219,0.357831,0.779094,-0.174296,-0.188241,-0.0226616,-0.0270441,0.00463342,0.0996311,-0.524113,0.681976,-0.272602,0.0804867,-0.48405,-0.0805489,-0.615903,-0.271353,0.228896,-406.566
-410.778,0.963718,0.176675,4,31,0,427.685,0.307335,-0.37844,0.230003,0.597118,0.595523,-0.464754,0.0981788,-0.115492,0.175297,-0.226813,0.0218942,-0.665219,0.584414,-0.138549,-0.0498131,-0.392374,0.00396882,-0.154671,-0.239529,-0.130587,0.292125,-0.776239,0.0539788,-0.629661,0.161732,0.29019,-0.765923,-0.562125,0.240145,-0.00498962,0.397645,0.4555,0.509838,-0.210751,0.430512,-0.473386,-0.235354,0.481109,-0.226252,0.334867,0.307335,-0.37844,0.230003,0.597118,0.595523,-0.464754,0.0981788,-0.115492,0.175297,-0.226813,0.0218942,-0.665219,0.584414,-0.138549,-0.0498131,-0.392374,0.00396882,-0.154671,-0.239529,0.211924,-407.744
-418.576,0.889464,0.176675,4,15,0,431.018,0.172269,-0.496771,0.426601,0.133993,0.168913,-0.291895,-0.147718,0.156127,0.300384,-0.201085,0.296068,0.210159,0.50461,-0.295018,0.10719,-0.248435,-0.34446,-0.283843,-0.145477,0.000504219,0.606521,-1.29263,-0.0773031,0.160904,0.149129,0.00168567,0.251075,-0.188825,0.0236741,0.0708045,0.204763,0.285793,0.254453,-0.466685,0.358987,-0.239784,-0.429903,0.410867,-0.858312,0.125468,0.172269,-0.496771,0.426601,0.133993,0.168913,-0.291895,-0.147718,0.156127,0.300384,-0.201085,0.296068,0.210159,0.50461,-0.295018,0.10719,-0.248435,-0.34446,-0.283843,-0.145477,-0.0216126,-415.861
-412.019,0.996913,0.176675,4,15,0,434.163,0.342745,-0.155572,0.483053,0.200599,0.501058,-0.03268,0.15318,-0.0761517,0.102494,-0.529726,-0.116472,-0.636763,0.463977,-0.388764,0.281979,-0.572726,0.184278,-0.216003,-0.370134,-0.00233951,0.438905,-0.801835,-0.307347,-0.549274,-0.261585,-0.112622,-0.955193,-0.25484,-0.0111557,-0.313358,0.0287197,-0.00919203,0.170476,0.249097,0.324221,-0.853288,0.0281844,0.525294,-0.0173061,0.468214,0.342745,-0.155572,0.483053,0.200599,0.501058,-0.03268,0.15318,-0.0761517,0.102494,-0.529726,-0.116472,-0.636763,0.463977,-0.388764,0.281979,-0.572726,0.184278,-0.216003,-0.370134,0.381627,-408.915
-417.193,0.924228,0.176675,5,31,0,430.234,0.65858,-0.0989933,0.299518,-0.107875,0.268035,-0.219592,0.117533,-0.378474,0.48258,-0.105315,0.0339676,0.15193,0.687434,-0.134262,-0.036246,-0.624966,-0.548872,-0.543279,0.14839,0.0452627,-0.00781294,-1.24371,-0.496959,0.138603,-0.0973901,0.00693178,-0.680163,-0.262804,-0.11253,-0.403479,0.319815,0.0278344,-0.0935291,-0.199592,0.102116,-0.552191,-0.30642,0.28764,-0.734955,0.323173,0.65858,-0.0989933,0.299518,-0.107875,0.268035,-0.219592,0.117533,-0.378474,0.48258,-0.105315,0.0339676,0.15193,0.687434,-0.134262,-0.036246,-0.624966,-0.548872,-0.543279,0.14839,-0.0500922,-413.988
-412.577,0.996683,0.176675,5,31,0,431.382,0.30661,-0.479971,0.405351,0.551483,0.467316,-0.397842,0.100097,0.0124648,-0.263159,0.0656403,-0.139485,-0.328966,0.346231,-0.0396954,0.206913,-0.177716,-0.412358,-0.177094,-0.214456,0.0131373,0.0596461,-0.566248,-0.457744,-0.58519,-0.0474214,0.0853382,-0.792571,0.0465747,-0.0469713,-0.352013,0.428157,0.350799,0.195405,-0.291827,0.342675,-0.467571,-0.331992,0.69786,-0.0127886,0.416205,0.30661,-0.479971,0.405351,0.551483,0.467316,-0.397842,0.100097,0.0124648,-0.263159,0.0656403,-0.139485,-0.328966,0.346231,-0.0396954,0.206913,-0.177716,-0.412358,-0.177094,-0.214456,0.168638,-410.076
-416.211,0.992312,0.176675,5,31,0,429.549,0.248387,0.150755,0.330321,-0.265681,0.237416,0.0190636,-0.286039,-0.16535,0.582598,-0.364224,0.0636843,-0.34501,0.743941,-0.223198,-0.233223,-0.27496,-0.217274,-0.602213,0.399933,-0.125022,0.657701,-1.44634,-0.0904016,-0.0119912,-0.0529185,-0.0106786,-0.549283,-0.437861,0.518357,-0.334165,0.0301482,0.00917905,0.166536,0.0678424,0.437883,-0.706446,0.0414543,0.315666,-0.332299,0.258953,0.248387,0.150755,0.330321,-0.265681,0.237416,0.0190636,-0.286039,-0.16535,0.582598,-0.364224,0.0636843,-0.34501,0.743941,-0.223198,-0.233223,-0.27496,-0.217274,-0.602213,0.399933,0.201074,-412.832
