# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1059.67,0.993321,0.200574,4,15,0,1092.37,0.337756,0.525352,-0.411127,0.208185,0.194849,-0.34806,0.0529313,-0.188436,-0.0707486,-0.0316701,0.110274,0.415948,-0.53175,0.07562,-0.185503,0.224812,-0.378291,-0.0266594,-0.234336,0.412601,0.599402,0.575136,0.486709,-0.0565721,0.404006,0.247526,-0.0444649,0.235714,0.356368,0.126095,0.157728,0.0487525,0.306306,0.375067,-0.04854,0.150058,-0.196302,0.473337,0.0723595,0.337756,0.525352,-0.411127,0.208185,0.194849,-0.34806,0.0529313,-0.188436,-0.0707486,-0.0316701,0.110274,0.415948,-0.53175,0.07562,-0.185503,0.224812,-0.378291,-0.0266594,-0.234336,0.260854,-1057.85
-1061.33,0.998959,0.200574,4,15,0,1076.82,0.366164,0.036911,-0.219124,-0.130825,0.028782,0.0266254,0.0986771,0.285643,-0.00807252,-0.212238,0.103807,-0.0589586,-0.15675,0.0754975,-0.439374,0.353143,-0.201467,-0.325011,0.139766,0.0317862,-0.45794,0.327278,0.37929,-0.0909643,0.305892,0.251314,0.0967946,0.0496051,-0.0699832,-0.0331432,0.0613964,0.345058,0.299216,0.292401,-0.120141,0.239832,0.0645274,0.523839,0.0276411,0.366164,0.036911,-0.219124,-0.130825,0.028782,0.0266254,0.0986771,0.285643,-0.00807252,-0.212238,0.103807,-0.0589586,-0.15675,0.0754975,-0.439374,0.353143,-0.201467,-0.325011,0.139766,0.236804,-1060.25
-1058.15,0.842372,0.200574,4,31,0,1080,0.40405,0.186578,-0.0898116,-0.220248,0.213009,-0.102555,0.12158,0.0817296,0.13989,-0.391436,0.207949,0.105481,-0.235241,0.207445,-0.549746,0.210797,-0.342211,-0.0975421,-0.0799446,0.214576,-0.033816,0.231578,0.359371,0.0492536,0.411815,0.417458,-0.0968749,0.0246371,0.136847,0.0472804,0.339198,0.388488,0.4018,0.18785,-0.137953,0.228355,0.210102,0.209928,0.061892,0.40405,0.186578,-0.0898116,-0.220248,0.213009,-0.102555,0.12158,0.0817296,0.13989,-0.391436,0.207949,0.105481,-0.235241,0.207445,-0.549746,0.210797,-0.342211,-0.0975421,-0.0799446,0.230226,-1056.96
-1063.18,0.721562,0.200574,5,31,0,1081.21,0.315273,0.193997,-0.564615,0.273372,0.0612651,-0.177916,-0.0453717,0.121833,-0.198223,0.00886568,0.0145342,0.280945,-0.437278,0.117625,-0.117449,0.342938,-0.167377,-0.176166,-0.0207285,0.289299,0.274141,0.580015,0.327863,-0.242934,0.0624236,-0.0223572,0.0513609,0.241824,0.0282095,-0.0376819,-0.238944,-0.0164016,0.0537107,0.310529,-0.10469,-0.0731741,-0.547413,0.575395,0.0054895,0.315273,0.193997,-0.564615,0.273372,0.0612651,-0.177916,-0.0453717,0.121833,-0.198223,0.00886568,0.0145342,0.280945,-0.437278,0.117625,-0.117449,0.342938,-0.167377,-0.176166,-0.0207285,0.174476,-1061.86
-1062.09,0.975694,0.200574,5,31,0,1084.43,0.355123,0.175641,-0.509492,0.198516,0.167743,-0.224476,0.0945713,0.106067,0.0836463,0.107391,0.087537,0.273851,-0.400432,0.239245,-0.541142,0.218059,-0.476359,-0.136101,0.0135643,0.0712421,0.363788,0.315654,0.597835,-0.344477,0.35528,0.405954,-0.220671,0.42464,0.26566,0.123334,-0.384802,0.165,0.0576665,0.189783,-0.210797,-0.054405,-0.345502,0.54288,0.105477,0.355123,0.175641,-0.509492,0.198516,0.167743,-0.224476,0.0945713,0.106067,0.0836463,0.107391,0.087537,0.273851,-0.400432,0.239245,-0.541142,0.218059,-0.476359,-0.136101,0.0135643,0.167049,-1060.36
-1057.2,0.954598,0.200574,5,31,0,1081.29,0.324391,0.528763,-0.227787,-0.0967804,0.0535377,-0.366422,0.145393,0.187841,-0.0425769,-0.350317,0.23565,0.225336,-0.343879,0.292572,-0.351895,0.204871,-0.225256,-0.258853,-0.0913987,0.340903,-0.000157765,0.546498,0.249384,0.0786735,0.355214,0.126616,-0.0926487,-0.191353,-0.0875907,0.0142315,0.254202,0.0699059,0.514414,0.091718,-0.0870998,0.140655,0.1466,0.550876,-0.0504353,0.324391,0.528763,-0.227787,-0.0967804,0.0535377,-0.366422,0.145393,0.187841,-0.0425769,-0.350317,0.23565,0.225336,-0.343879,0.292572,-0.351895,0.204871,-0.225256,-0.258853,-0.0913987,0.156811,-1055.83
-1060.52,0.818261,0.200574,4,15,0,1075.27,0.406756,0.472263,-0.153825,-0.00153844,0.0876735,-0.275366,-0.103616,0.120105,0.116735,-0.315233,0.236672,0.113508,-0.435842,0.442864,-0.261353,0.17331,-0.128324,-0.2701,-0.248749,0.323634,0.0262572,0.542688,0.24303,0.000717391,0.217798,0.00452636,0.0619739,-0.0236081,-0.0711112,0.0339495,0.24431,-0.103565,0.467101,0.127161,-0.113939,0.18014,0.112948,0.440144,-0.0745106,0.406756,0.472263,-0.153825,-0.00153844,0.0876735,-0.275366,-0.103616,0.120105,0.116735,-0.315233,0.236672,0.113508,-0.435842,0.442864,-0.261353,0.17331,-0.128324,-0.2701,-0.248749,0.0240587,-1059.32
-1057.2,0.967639,0.200574,4,31,0,1080.22,0.399783,0.194643,-0.375787,0.0974196,0.164494,-0.0375865,0.272528,-0.0284584,-0.212222,0.014085,0.130167,0.116321,-0.531354,0.0297903,-0.601341,0.505502,-0.383511,-0.188915,0.171648,0.107821,0.261105,0.298773,0.379355,-0.0710058,0.420146,0.355587,-0.140237,0.27988,0.31917,-0.0506162,-0.105974,0.29547,0.132316,0.435989,-0.0663272,0.00673864,-0.472252,0.611657,0.0367502,0.399783,0.194643,-0.375787,0.0974196,0.164494,-0.0375865,0.272528,-0.0284584,-0.212222,0.014085,0.130167,0.116321,-0.531354,0.0297903,-0.601341,0.505502,-0.383511,-0.188915,0.171648,0.262795,-1055.51
-1051.12,0.781193,0.200574,4,15,0,1070.66,0.419177,0.374854,-0.383641,0.186376,0.225363,-0.207486,0.171848,0.0227099,0.0425561,-0.397003,0.18115,0.0780696,-0.565698,0.189758,-0.521405,0.307464,-0.149773,-0.0912631,-0.114912,0.143151,-0.0514147,0.367315,0.266838,0.0564909,0.339012,0.347783,0.211742,0.186381,-0.147055,0.0395729,0.16538,0.340925,0.349755,0.243723,0.101599,0.0313894,0.0606688,0.484568,0.0656246,0.419177,0.374854,-0.383641,0.186376,0.225363,-0.207486,0.171848,0.0227099,0.0425561,-0.397003,0.18115,0.0780696,-0.565698,0.189758,-0.521405,0.307464,-0.149773,-0.0912631,-0.114912,0.231856,-1049.75
-1051.51,0.956707,0.200574,4,31,0,1069.46,0.452348,0.378851,-0.41023,0.202588,0.274197,-0.103704,0.168021,0.0128546,0.07684,-0.346038,0.152414,-0.0343193,-0.467269,0.172463,-0.551648,0.195649,-0.171243,-0.136898,-0.156631,0.104005,0.0550258,0.40614,0.310889,0.039946,0.317332,0.211243,0.162842,0.147596,-0.181761,0.0475635,0.150785,0.313284,0.447416,0.274196,0.130299,0.0437376,-0.029065,0.452721,0.090395,0.452348,0.378851,-0.41023,0.202588,0.274197,-0.103704,0.168021,0.0128546,0.07684,-0.346038,0.152414,-0.0343193,-0.467269,0.172463,-0.551648,0.195649,-0.171243,-0.136898,-0.156631,0.291753,-1050.2
-1053.14,0.934382,0.200574,5,31,0,1066.39,0.356516,0.292124,-0.252124,-0.154853,-0.104483,-0.292036,0.108643,0.138524,-0.110035,0.0695789,0.109767,0.3819,-0.322873,0.106034,-0.222229,0.345772,-0.441968,-0.288355,-0.0404994,0.359701,0.27747,0.476245,0.513872,-0.140743,0.334058,0.31076,-0.11991,0.121699,0.407709,-0.0101508,-0.00690661,0.121831,0.0331221,0.313868,-0.352605,0.141848,-0.161407,0.449854,0.0278885,0.356516,0.292124,-0.252124,-0.154853,-0.104483,-0.292036,0.108643,0.138524,-0.110035,0.0695789,0.109767,0.3819,-0.322873,0.106034,-0.222229,0.345772,-0.441968,-0.288355,-0.0404994,0.320595,-1051.75
-1051.71,0.975609,0.200574,4,15,0,1068.04,0.313164,0.36407,-0.363999,-0.190057,0.21986,-0.18181,0.279391,0.102211,-0.0264057,-0.228207,0.192559,0.26287,-0.382988,0.117858,-0.351851,0.342528,-0.274731,-0.372688,-0.161427,0.167786,-0.0580984,0.511759,0.495253,-0.178341,0.347615,0.355475,-0.265844,0.0754285,0.0865289,-0.0286648,-0.0796618,0.254247,0.0544716,0.160576,-0.248947,0.101425,0.0618594,0.54492,-0.0956961,0.313164,0.36407,-0.363999,-0.190057,0.21986,-0.18181,0.279391,0.102211,-0.0264057,-0.228207,0.192559,0.26287,-0.382988,0.117858,-0.351851,0.342528,-0.274731,-0.372688,-0.161427,0.339653,-1050.34
-1063.23,0.900128,0.200574,4,15,0,1074.58,0.571973,0.30424,-0.364847,-0.0813448,-0.418767,-0.170921,0.00622819,-0.0460413,0.108677,-0.111446,0.0711142,0.123924,-0.448562,0.260708,-0.290651,0.360026,-0.223507,-0.0219111,-0.0281493,0.367763,0.290555,0.393759,0.346484,0.0847848,0.168337,0.156863,-0.0946202,0.0310147,0.131512,0.0434935,0.0857302,0.0713902,0.617299,0.35681,0.0831085,-0.000838747,-0.369946,0.191173,-0.138676,0.571973,0.30424,-0.364847,-0.0813448,-0.418767,-0.170921,0.00622819,-0.0460413,0.108677,-0.111446,0.0711142,0.123924,-0.448562,0.260708,-0.290651,0.360026,-0.223507,-0.0219111,-0.0281493,0.399258,-1061.91
-1062.48,0.988548,0.200574,5,31,0,1083.08,0.583856,0.331758,-0.359629,-0.0581108,-0.423166,-0.10122,0.0208506,-0.0123279,0.0948085,-0.0898557,0.104515,0.115217,-0.437063,0.258515,-0.283716,0.325942,-0.24506,-0.0757285,0.021009,0.332214,0.246984,0.393044,0.404623,0.104728,0.161044,0.200855,-0.132518,0.007182,0.0795779,0.0213219,0.0906087,0.101116,0.606515,0.387047,0.0887804,-0.00899209,-0.405162,0.156449,-0.114508,0.583856,0.331758,-0.359629,-0.0581108,-0.423166,-0.10122,0.0208506,-0.0123279,0.0948085,-0.0898557,0.104515,0.115217,-0.437063,0.258515,-0.283716,0.325942,-0.24506,-0.0757285,0.021009,0.229407,-1061.15
-1057.58,0.912558,0.200574,4,15,0,1081.32,0.422903,0.0621447,-0.113016,-0.0916689,-0.120725,-0.301146,0.0928508,0.110834,0.159475,-0.131956,0.136243,0.36622,-0.591922,0.218348,-0.289042,0.498585,-0.446476,-0.251707,0.041376,0.255102,0.259483,0.289929,0.22296,0.000862453,0.209794,0.128871,-0.0221882,0.00403787,0.176709,0.183428,0.00956605,0.410266,0.422051,0.267416,-0.228886,-0.05347,0.0894793,0.386244,0.0536927,0.422903,0.0621447,-0.113016,-0.0916689,-0.120725,-0.301146,0.0928508,0.110834,0.159475,-0.131956,0.136243,0.36622,-0.591922,0.218348,-0.289042,0.498585,-0.446476,-0.251707,0.041376,0.228681,-1056.31
-1059.63,0.951203,0.200574,4,31,0,1077.21,0.420757,0.339462,-0.376638,0.0513474,-0.0223564,-0.130133,0.0406188,0.215942,0.210426,-0.213638,0.242725,0.0893588,-0.546448,0.332249,-0.641946,0.328986,-0.446722,-0.220791,0.109087,0.332648,0.346388,0.588198,0.45479,0.0355794,0.370789,0.0311553,-0.132509,-0.0597353,0.179227,0.237034,0.32803,0.310661,0.316803,0.586657,-0.217285,-0.0507597,0.0726002,0.398482,-0.0716192,0.420757,0.339462,-0.376638,0.0513474,-0.0223564,-0.130133,0.0406188,0.215942,0.210426,-0.213638,0.242725,0.0893588,-0.546448,0.332249,-0.641946,0.328986,-0.446722,-0.220791,0.109087,0.217714,-1057.76
-1059.46,0.998773,0.200574,4,31,0,1074.42,0.418188,0.316621,-0.368975,0.111615,-0.0180708,-0.15633,0.0451354,0.206921,0.22697,-0.235925,0.210497,0.141254,-0.524208,0.308021,-0.658091,0.33502,-0.496572,-0.190023,0.138307,0.336171,0.340678,0.561756,0.47255,0.0212674,0.36545,0.0737151,-0.113476,-0.0598728,0.225716,0.247055,0.369702,0.285208,0.320851,0.570018,-0.217932,-0.0366723,0.0449535,0.37631,-0.0736637,0.418188,0.316621,-0.368975,0.111615,-0.0180708,-0.15633,0.0451354,0.206921,0.22697,-0.235925,0.210497,0.141254,-0.524208,0.308021,-0.658091,0.33502,-0.496572,-0.190023,0.138307,0.189643,-1057.58
-1058.46,0.914989,0.200574,4,15,0,1085.43,0.359786,0.437223,-0.302692,0.0469092,-0.0360232,-0.489552,0.108958,0.146463,-0.174686,-0.155757,0.126612,0.424469,-0.348958,0.0954015,-0.411545,0.312275,-0.207384,-0.012506,-0.255674,0.142353,-0.0740981,0.414155,0.428231,-0.186019,0.099467,0.501066,-0.240675,0.288864,-0.0221994,-0.237311,0.127414,0.120957,0.14498,0.0746756,0.0644693,-0.0492789,-0.205309,0.322465,-0.0651713,0.359786,0.437223,-0.302692,0.0469092,-0.0360232,-0.489552,0.108958,0.146463,-0.174686,-0.155757,0.126612,0.424469,-0.348958,0.0954015,-0.411545,0.312275,-0.207384,-0.012506,-0.255674,0.336679,-1057.19
-1060.95,0.970226,0.200574,5,31,0,1076.51,0.356346,0.233455,-0.306371,0.109355,0.219627,0.0487519,0.148713,0.0117291,0.0535096,-0.108147,0.146011,-0.101686,-0.403276,0.262608,-0.34384,0.234743,-0.378622,-0.387989,0.0642627,0.268978,0.362914,0.473756,0.422291,0.091344,0.560041,0.00935406,0.250097,-0.247424,0.263758,0.269924,0.0470304,0.324186,0.408827,0.501415,-0.354983,0.207512,0.0327978,0.609872,0.136799,0.356346,0.233455,-0.306371,0.109355,0.219627,0.0487519,0.148713,0.0117291,0.0535096,-0.108147,0.146011,-0.101686,-0.403276,0.262608,-0.34384,0.234743,-0.378622,-0.387989,0.0642627,0.14082,-1059.26
-1055.33,0.984917,0.200574,4,15,0,1074.38,0.293106,0.24569,-0.0349708,0.154974,0.0998344,-0.197418,0.258843,0.0705532,0.019388,-0.219399,0.0907115,-0.0433786,-0.383967,0.192442,-0.375947,0.221114,-0.323037,-0.067379,-0.112577,0.45276,0.274823,0.41371,0.564087,-0.0912446,0.426559,0.129998,-0.210442,0.0967199,0.275985,0.117158,0.161061,0.232563,0.367835,0.46082,-0.324556,0.217415,-0.0583919,0.75318,0.0959254,0.293106,0.24569,-0.0349708,0.154974,0.0998344,-0.197418,0.258843,0.0705532,0.019388,-0.219399,0.0907115,-0.0433786,-0.383967,0.192442,-0.375947,0.221114,-0.323037,-0.067379,-0.112577,0.111417,-1053.77
-1060.76,0.953885,0.200574,4,15,0,1077.87,0.246104,0.241016,-0.565052,0.191072,-0.0272225,-0.102097,0.180367,0.234058,-0.159973,-0.330089,0.172676,0.214972,-0.542695,0.55563,-0.322215,0.196684,-0.114598,-0.0390719,-0.282243,0.0628322,0.186239,0.507158,0.508835,0.0929031,0.439623,0.40395,-0.0765202,0.071285,0.0999313,0.0959854,0.338949,0.278272,0.596785,0.242746,0.085966,0.135891,-0.261139,0.485344,0.00929188,0.246104,0.241016,-0.565052,0.191072,-0.0272225,-0.102097,0.180367,0.234058,-0.159973,-0.330089,0.172676,0.214972,-0.542695,0.55563,-0.322215,0.196684,-0.114598,-0.0390719,-0.282243,0.252677,-1059
-1057.09,0.879899,0.200574,4,15,0,1078.84,0.444466,0.191285,-0.246929,-0.0095589,0.0906908,-0.239034,0.306484,0.113001,0.227982,0.136492,0.228171,0.147478,-0.554153,0.121164,-0.531683,0.352832,-0.521876,-0.315794,-0.0334108,0.162575,0.229412,0.4284,0.187489,0.0188684,0.182965,0.377301,0.0560754,-0.0225565,0.449031,-0.0752363,0.21614,0.0704939,0.255593,0.472731,-0.225216,0.0897913,-0.0471352,0.538071,-0.1177,0.444466,0.191285,-0.246929,-0.0095589,0.0906908,-0.239034,0.306484,0.113001,0.227982,0.136492,0.228171,0.147478,-0.554153,0.121164,-0.531683,0.352832,-0.521876,-0.315794,-0.0334108,0.092392,-1055.54
-1059.89,0.916655,0.200574,4,15,0,1078.76,0.33167,0.262577,-0.247888,0.204687,-0.112314,-0.542864,0.0738605,0.375626,-0.154793,-0.141228,-0.0274158,0.121909,-0.34512,0.157846,-0.376781,0.26443,0.0294434,-0.0558034,-0.168816,0.041306,0.350298,0.402753,0.153696,0.0216171,0.504268,0.350285,0.348889,0.0976724,-0.0431861,-0.0775191,0.186721,0.269547,0.253702,0.372323,-0.16684,0.162439,-0.0634107,0.502771,0.245028,0.33167,0.262577,-0.247888,0.204687,-0.112314,-0.542864,0.0738605,0.375626,-0.154793,-0.141228,-0.0274158,0.121909,-0.34512,0.157846,-0.376781,0.26443,0.0294434,-0.0558034,-0.168816,0.350976,-1058.55
-1057.09,0.996228,0.200574,4,15,0,1076.41,0.292502,0.548403,-0.115683,0.114829,0.0247439,-0.161636,0.234018,0.0274063,-0.0703245,-0.207035,0.0458622,0.106849,-0.431911,0.143497,-0.173543,0.199827,-0.366605,-0.514116,-0.0271021,0.0183946,-0.0488467,0.508978,0.233602,-0.172793,0.239986,0.156158,-0.0525011,0.288496,-0.0252136,-0.135343,0.252402,0.154492,0.281573,0.276291,-0.0692912,0.212897,0.0773214,0.748172,0.0892205,0.292502,0.548403,-0.115683,0.114829,0.0247439,-0.161636,0.234018,0.0274063,-0.0703245,-0.207035,0.0458622,0.106849,-0.431911,0.143497,-0.173543,0.199827,-0.366605,-0.514116,-0.0271021,0.330018,-1055.77
-1057.45,0.909214,0.200574,4,15,0,1079.62,0.513784,0.201077,-0.581826,0.00975175,0.123277,-0.0710085,-0.0144601,0.221007,-0.0170501,-0.25959,0.110728,0.38097,-0.575419,0.295153,-0.37164,0.370064,-0.270091,0.0161641,-0.250179,-0.00403238,-0.153886,0.212323,0.412237,-0.105701,0.410119,0.417808,0.0820634,0.0677694,0.161074,0.237842,-0.0108228,0.190944,0.432618,0.393645,-0.331677,0.0724143,-0.278842,0.34525,-0.011214,0.513784,0.201077,-0.581826,0.00975175,0.123277,-0.0710085,-0.0144601,0.221007,-0.0170501,-0.25959,0.110728,0.38097,-0.575419,0.295153,-0.37164,0.370064,-0.270091,0.0161641,-0.250179,0.169289,-1055.87
-1067.08,0.88942,0.200574,4,15,0,1090.2,0.391731,0.153295,-0.0413961,-0.108224,0.0599374,-0.383381,0.239632,-0.0146194,-0.0224847,-0.0271038,0.220196,-0.0558933,-0.362534,0.251816,-0.326066,0.159051,-0.07898,-0.339503,0.203718,0.552956,0.297618,0.599496,0.121504,0.135793,0.499262,0.175716,0.120405,0.30789,-0.14525,-0.160789,-0.0392494,0.129596,0.338471,0.302585,-0.320372,0.113961,-0.0629703,0.803573,0.094649,0.391731,0.153295,-0.0413961,-0.108224,0.0599374,-0.383381,0.239632,-0.0146194,-0.0224847,-0.0271038,0.220196,-0.0558933,-0.362534,0.251816,-0.326066,0.159051,-0.07898,-0.339503,0.203718,0.0808097,-1065.5
-1061.77,0.999425,0.200574,4,15,0,1088.8,0.418749,0.306814,-0.379642,0.242039,0.0980964,-0.0516149,-0.127099,0.066243,-0.157406,-0.238665,0.0974459,0.328229,-0.3504,0.239671,-0.402475,0.409025,-0.283297,-0.14521,-0.157866,-0.198777,0.0774124,0.44022,0.601427,-0.0192995,0.184188,0.360282,-0.0270733,0.176903,0.113054,0.203465,0.196053,0.54536,0.390551,0.313833,0.171107,-0.203965,-0.112422,0.246937,-0.149432,0.418749,0.306814,-0.379642,0.242039,0.0980964,-0.0516149,-0.127099,0.066243,-0.157406,-0.238665,0.0974459,0.328229,-0.3504,0.239671,-0.402475,0.409025,-0.283297,-0.14521,-0.157866,0.0873611,-1060.3
-1066.24,0.992873,0.200574,4,15,0,1083.41,0.3577,0.362326,-0.449324,0.00345793,0.170205,-0.0416574,-0.0679782,0.0519876,-0.0846011,-0.0752217,0.209322,0.23178,-0.581868,0.0781914,-0.244871,0.263172,-0.0623973,-0.190939,-0.0132849,0.265456,0.414622,0.350927,0.588815,0.0539629,0.168786,0.342928,0.165795,0.0096301,0.0727203,0.306467,0.163337,0.571417,0.43091,0.458864,0.16014,-0.0323286,0.209906,0.0572057,-0.143914,0.3577,0.362326,-0.449324,0.00345793,0.170205,-0.0416574,-0.0679782,0.0519876,-0.0846011,-0.0752217,0.209322,0.23178,-0.581868,0.0781914,-0.244871,0.263172,-0.0623973,-0.190939,-0.0132849,0.0840007,-1064.76
-1056.26,1,0.200574,4,15,0,1079.51,0.26736,0.246302,-0.520433,0.208115,0.0326227,-0.142412,0.0391397,0.094942,-0.0597578,-0.0261915,0.255997,0.222988,-0.472092,0.0336127,-0.355716,0.317472,-0.187377,-0.235557,0.0221714,0.198405,0.481751,0.279386,0.407032,-0.024875,0.306973,0.335366,0.145595,0.0534711,0.265483,0.281616,0.137652,0.539647,0.395193,0.39817,0.112856,0.0682232,0.101702,0.294698,0.0761278,0.26736,0.246302,-0.520433,0.208115,0.0326227,-0.142412,0.0391397,0.094942,-0.0597578,-0.0261915,0.255997,0.222988,-0.472092,0.0336127,-0.355716,0.317472,-0.187377,-0.235557,0.0221714,0.258812,-1054.87
-1066.09,0.701645,0.200574,4,15,0,1081.55,0.0462892,0.375436,-0.036869,0.220466,0.0850286,-0.228323,-0.178479,0.180753,-0.115523,-0.232799,0.120322,0.164381,-0.411958,0.0506834,-0.167535,0.225337,-0.41046,-0.125934,0.109487,0.240354,0.171064,0.179723,0.416309,0.17682,0.161378,0.224702,0.153751,0.216005,0.502843,0.136812,0.0784007,0.488119,0.372932,0.468356,0.00943304,-0.0104822,-0.250498,0.214077,-0.0372645,0.0462892,0.375436,-0.036869,0.220466,0.0850286,-0.228323,-0.178479,0.180753,-0.115523,-0.232799,0.120322,0.164381,-0.411958,0.0506834,-0.167535,0.225337,-0.41046,-0.125934,0.109487,0.329695,-1064.93
-1061.05,0.898465,0.200574,4,15,0,1089.98,0.327642,0.435215,0.0742158,0.139488,-0.0468666,-0.107213,0.0823298,-0.12391,-0.0980711,-0.332545,0.0379618,0.187985,-0.142218,-0.00351823,-0.37334,0.151872,-0.343557,-0.239814,-0.0699447,0.24317,-0.0787161,0.47655,0.309255,0.0871549,0.404243,0.377065,0.239899,-0.0209035,0.110154,0.0692193,0.0266208,0.450324,0.408937,0.31112,-0.121895,-0.0330896,-0.0226681,0.0907778,-0.0822008,0.327642,0.435215,0.0742158,0.139488,-0.0468666,-0.107213,0.0823298,-0.12391,-0.0980711,-0.332545,0.0379618,0.187985,-0.142218,-0.00351823,-0.37334,0.151872,-0.343557,-0.239814,-0.0699447,0.44429,-1059.98
-1060.08,0.802334,0.200574,4,31,0,1079.4,0.425142,0.18996,-0.75181,-0.00115233,0.222156,-0.38111,0.16946,0.305677,0.0402357,0.0450268,0.24934,0.109609,-0.591993,0.384255,-0.381269,0.405317,-0.245625,-0.156108,-0.30593,0.10757,0.335463,0.321799,0.515929,-0.203839,0.260763,0.133901,-0.219828,0.29905,0.155498,-0.0701718,0.159644,0.0429383,0.178795,0.283908,-0.00831925,0.146694,-0.165901,0.734011,0.15188,0.425142,0.18996,-0.75181,-0.00115233,0.222156,-0.38111,0.16946,0.305677,0.0402357,0.0450268,0.24934,0.109609,-0.591993,0.384255,-0.381269,0.405317,-0.245625,-0.156108,-0.30593,0.268818,-1058.23
-1054.3,0.903398,0.200574,4,15,0,1076.22,0.422275,0.256251,-0.562812,0.060385,0.0476504,-0.367552,0.314244,0.0650377,0.0578978,-0.0456878,0.124097,0.184108,-0.432005,0.356797,-0.479969,0.392174,-0.288356,-0.0668849,-0.156277,0.0233645,-0.0192528,0.40436,0.576002,-0.153393,0.0994566,0.0504574,-0.0836542,0.193343,0.247115,-0.189272,-0.118357,0.265453,0.298526,0.441619,0.000726883,0.0640709,-0.0827263,0.527764,-0.120398,0.422275,0.256251,-0.562812,0.060385,0.0476504,-0.367552,0.314244,0.0650377,0.0578978,-0.0456878,0.124097,0.184108,-0.432005,0.356797,-0.479969,0.392174,-0.288356,-0.0668849,-0.156277,0.118627,-1052.79
-1064.12,0.975325,0.200574,4,15,0,1078.33,0.362308,0.587586,-0.277173,-0.211757,0.153055,-0.564658,0.156999,0.201628,-0.139435,-0.316994,0.0126122,-0.0397838,-0.313572,0.176887,-0.433848,0.188809,0.0310634,-0.000314052,0.0389138,0.369891,0.420219,0.319062,0.338141,-0.141696,0.276319,0.413134,0.081359,0.157031,0.208849,-0.0904579,0.289943,0.316098,0.0339031,0.278887,-0.000865021,-0.285126,-0.225889,0.5038,0.151577,0.362308,0.587586,-0.277173,-0.211757,0.153055,-0.564658,0.156999,0.201628,-0.139435,-0.316994,0.0126122,-0.0397838,-0.313572,0.176887,-0.433848,0.188809,0.0310634,-0.000314052,0.0389138,0.387676,-1062.6
-1060.88,0.998963,0.200574,4,15,0,1083,0.335526,0.340755,-0.529766,0.202521,0.216876,-0.230169,0.23992,-0.0301183,0.118631,-0.117548,0.195695,0.227102,-0.191315,-0.139342,-0.152676,0.278492,-0.54918,-0.143348,-0.3362,-0.035112,0.112392,0.413351,0.551932,0.121872,0.340557,0.0573058,-0.0812902,0.142719,0.0991074,-0.121374,-0.107987,0.026418,0.32462,0.42369,-0.339973,0.407496,0.0647243,0.540387,-0.189262,0.335526,0.340755,-0.529766,0.202521,0.216876,-0.230169,0.23992,-0.0301183,0.118631,-0.117548,0.195695,0.227102,-0.191315,-0.139342,-0.152676,0.278492,-0.54918,-0.143348,-0.3362,0.264146,-1059.38
