# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1058.9,0.963697,0.208654,4,15,0,1083.06,0.654625,0.394995,-0.273284,-0.243533,0.226362,-0.233498,0.0533024,0.013573,0.0960288,-0.026868,0.161969,0.213623,-0.414098,0.144441,-0.545751,0.0647956,-0.213417,-0.392025,0.227437,0.403426,0.432435,0.440519,0.396763,0.0964734,0.403818,0.334173,-0.0238432,0.230694,0.219992,0.237405,-0.124616,0.182399,0.18377,0.306899,-0.102805,0.0323861,-0.0691161,0.406744,0.234716,0.654625,0.394995,-0.273284,-0.243533,0.226362,-0.233498,0.0533024,0.013573,0.0960288,-0.026868,0.161969,0.213623,-0.414098,0.144441,-0.545751,0.0647956,-0.213417,-0.392025,0.227437,0.0913229,-1057.3
-1064.92,0.784632,0.208654,4,31,0,1082.45,0.233634,0.38426,-0.587552,0.247113,0.0791075,0.047951,0.249736,0.0851238,-0.166714,-0.408563,-0.14511,0.0486221,-0.53806,0.4027,-0.153008,0.345828,-0.286377,-0.170548,-0.249226,-0.000835166,0.00712019,0.399555,0.220467,-0.035674,0.454471,-0.00250941,0.191918,0.0371546,-0.0127778,-0.0552637,0.112401,0.335002,0.191324,0.177353,-0.31729,0.197581,-0.0242969,0.609832,0.23433,0.233634,0.38426,-0.587552,0.247113,0.0791075,0.047951,0.249736,0.0851238,-0.166714,-0.408563,-0.14511,0.0486221,-0.53806,0.4027,-0.153008,0.345828,-0.286377,-0.170548,-0.249226,0.58108,-1063.47
-1065.01,0.996122,0.208654,4,15,0,1087.81,0.24736,0.453297,-0.511156,0.272312,0.0381862,0.257296,0.0488085,-0.00160154,-0.0370106,-0.356553,0.0588883,-0.00077269,-0.555323,0.509557,-0.310835,0.345788,-0.179344,-0.0206956,-0.340709,0.280051,0.0183606,0.56253,0.446555,-0.125442,0.469816,0.262858,0.181776,-0.133151,-0.0692551,-0.156747,0.150789,0.299787,0.248658,0.294634,-0.199511,0.115914,-0.170088,0.555119,0.326017,0.24736,0.453297,-0.511156,0.272312,0.0381862,0.257296,0.0488085,-0.00160154,-0.0370106,-0.356553,0.0588883,-0.00077269,-0.555323,0.509557,-0.310835,0.345788,-0.179344,-0.0206956,-0.340709,0.0825073,-1063.27
-1062.95,0.998829,0.208654,5,31,0,1084.86,0.582993,0.288989,-0.175469,-0.0846049,0.251362,-0.648069,0.164609,0.205082,0.0606489,-0.0543191,0.144584,0.340673,-0.31292,-0.213058,-0.479459,0.169529,-0.406767,-0.361237,0.203584,0.0663832,0.195146,0.291931,0.329738,0.0534728,0.231716,0.160982,-0.17346,0.35993,0.279082,0.0809237,-0.0394238,0.147396,0.14406,0.266875,-0.0425666,0.0458614,-0.0249062,0.338458,-0.31405,0.582993,0.288989,-0.175469,-0.0846049,0.251362,-0.648069,0.164609,0.205082,0.0606489,-0.0543191,0.144584,0.340673,-0.31292,-0.213058,-0.479459,0.169529,-0.406767,-0.361237,0.203584,0.323851,-1061.55
-1058.77,0.993215,0.208654,4,15,0,1080.01,0.358474,0.0951846,-0.594573,0.301134,-0.0176361,0.0709858,0.0791566,-0.0530959,-0.0693694,0.0352887,0.0799084,0.0785604,-0.569335,0.348902,-0.385646,0.377118,-0.200789,-0.203794,-0.095061,0.11129,0.163099,0.528082,0.400287,-0.28749,0.390764,0.0374202,0.218046,-0.0619561,-0.00614554,-0.0213312,0.101123,0.356474,0.18457,0.220333,-0.236251,0.0582597,-0.0294271,0.596006,0.342676,0.358474,0.0951846,-0.594573,0.301134,-0.0176361,0.0709858,0.0791566,-0.0530959,-0.0693694,0.0352887,0.0799084,0.0785604,-0.569335,0.348902,-0.385646,0.377118,-0.200789,-0.203794,-0.095061,0.364585,-1057.29
-1063.84,0.987203,0.208654,4,15,0,1081.34,0.358231,0.157617,-0.451473,0.251015,-0.0241468,-0.111437,-0.0246784,0.0689301,0.135497,-0.212728,0.2798,0.249497,-0.366352,-0.00972338,-0.286382,0.293119,-0.119267,-0.0287048,-0.416155,0.0951045,-0.0477411,0.362627,0.416721,-0.132171,0.570732,0.350022,-0.1254,-0.128195,0.136797,-0.123607,0.150067,0.155635,0.0575702,0.462222,0.351481,0.224039,0.0147334,0.494963,0.406314,0.358231,0.157617,-0.451473,0.251015,-0.0241468,-0.111437,-0.0246784,0.0689301,0.135497,-0.212728,0.2798,0.249497,-0.366352,-0.00972338,-0.286382,0.293119,-0.119267,-0.0287048,-0.416155,0.257341,-1062.43
-1065.28,0.97887,0.208654,5,31,0,1087.67,0.210581,0.490611,-0.206125,-0.0800793,0.053395,-0.235688,0.28377,0.136799,-0.166802,-0.0403123,-0.103033,0.101577,-0.240225,0.379727,-0.442821,0.224316,-0.442986,-0.335152,0.216468,0.239159,0.362542,0.50501,0.440749,0.0530671,0.122648,0.187672,0.182606,0.381745,0.126631,0.141654,0.0204275,0.28042,0.493169,0.1348,-0.646364,-0.0143224,-0.203872,0.415841,-0.29313,0.210581,0.490611,-0.206125,-0.0800793,0.053395,-0.235688,0.28377,0.136799,-0.166802,-0.0403123,-0.103033,0.101577,-0.240225,0.379727,-0.442821,0.224316,-0.442986,-0.335152,0.216468,0.195979,-1063.63
-1058.03,0.998442,0.208654,4,15,0,1078.96,0.299743,0.443523,-0.329017,-0.0370732,0.00445874,-0.364039,0.315334,0.0306066,0.00530778,-0.103108,0.134733,0.211971,-0.383947,0.427792,-0.401719,0.179865,-0.253154,-0.399811,0.040412,0.20965,0.277986,0.371489,0.508709,0.0186573,0.0683176,0.0318298,-0.0555756,0.153407,0.0559044,0.253815,0.308291,0.384475,0.464598,0.25379,-0.283422,-0.113103,-0.30864,0.396289,-0.161734,0.299743,0.443523,-0.329017,-0.0370732,0.00445874,-0.364039,0.315334,0.0306066,0.00530778,-0.103108,0.134733,0.211971,-0.383947,0.427792,-0.401719,0.179865,-0.253154,-0.399811,0.040412,0.178122,-1056.55
-1052.16,0.954631,0.208654,4,15,0,1075.72,0.424747,0.448875,-0.576835,0.110869,0.0846168,-0.190036,0.132218,0.168742,-0.0635876,-0.25634,0.0958869,0.178592,-0.533229,0.0546673,-0.313967,0.212631,-0.0732358,-0.0717348,-0.143044,0.23246,0.0523938,0.426498,0.349947,-0.145279,0.210467,0.386087,-0.0466463,-0.00628927,0.141559,-0.113617,-0.187389,0.264327,0.0585362,0.369424,0.0446976,0.367717,0.114022,0.533586,0.0923473,0.424747,0.448875,-0.576835,0.110869,0.0846168,-0.190036,0.132218,0.168742,-0.0635876,-0.25634,0.0958869,0.178592,-0.533229,0.0546673,-0.313967,0.212631,-0.0732358,-0.0717348,-0.143044,0.310164,-1050.82
-1053.2,0.924328,0.208654,4,15,0,1069.99,0.498657,0.439249,-0.618427,-0.0104212,0.203984,-0.144059,0.12661,0.129962,0.127383,-0.27042,0.00804464,0.122779,-0.473002,0.0795771,-0.243906,0.246078,-0.106886,-0.141486,-0.162291,0.223184,0.0311469,0.519856,0.424773,-0.0917158,0.294772,0.256299,0.0361665,-0.0143761,0.240287,0.0115849,-0.209368,0.248153,0.0349669,0.42419,0.0234037,0.372526,-0.0154752,0.311362,-0.0191068,0.498657,0.439249,-0.618427,-0.0104212,0.203984,-0.144059,0.12661,0.129962,0.127383,-0.27042,0.00804464,0.122779,-0.473002,0.0795771,-0.243906,0.246078,-0.106886,-0.141486,-0.162291,0.188574,-1051.86
-1064.83,0.854645,0.208654,4,15,0,1080.43,0.277886,0.181478,-0.449379,0.102123,-0.155404,0.0665069,0.221128,0.196375,0.177438,-0.295671,-0.0947917,0.215719,-0.109446,0.108442,-0.157529,0.0601473,-0.267687,-0.138818,-0.143344,0.430416,-0.114281,0.51494,0.510914,0.00305652,0.427699,0.33953,0.0918642,0.0365385,0.272238,0.182665,-0.504168,0.374188,0.371545,0.423231,-0.358157,0.0271821,-0.0758194,0.553316,0.0830405,0.277886,0.181478,-0.449379,0.102123,-0.155404,0.0665069,0.221128,0.196375,0.177438,-0.295671,-0.0947917,0.215719,-0.109446,0.108442,-0.157529,0.0601473,-0.267687,-0.138818,-0.143344,0.204828,-1063.29
-1056.25,0.994998,0.208654,4,15,0,1079.37,0.420836,0.240888,-0.47531,0.163392,-0.070341,-0.137965,0.072327,0.133692,0.0171675,-0.321432,-0.0295469,0.15436,-0.120249,0.139762,-0.252778,0.184806,-0.23983,-0.0391047,-0.0713319,0.294815,-0.0752393,0.63745,0.435755,0.0214554,0.232554,0.374307,0.104459,0.105523,0.238317,-0.167995,-0.223457,0.390088,0.468558,0.469764,-0.27715,-0.00820741,0.0337797,0.587493,0.235119,0.420836,0.240888,-0.47531,0.163392,-0.070341,-0.137965,0.072327,0.133692,0.0171675,-0.321432,-0.0295469,0.15436,-0.120249,0.139762,-0.252778,0.184806,-0.23983,-0.0391047,-0.0713319,0.230657,-1054.76
-1055.09,0.985888,0.208654,4,15,0,1071.87,0.547728,0.204658,-0.478164,0.0573261,-0.124809,-0.233464,0.065261,-0.0207154,0.0954851,-0.0166119,0.239372,-0.135108,-0.378669,0.294402,-0.472734,0.430361,-0.21165,-0.0483416,-0.0348106,0.112645,-0.032449,0.43174,0.321877,-0.245667,0.394335,0.285131,-0.0454117,0.330721,0.155332,-0.0620684,0.299633,0.249104,0.336074,0.173439,-0.164031,0.165636,0.0264466,0.62367,0.141458,0.547728,0.204658,-0.478164,0.0573261,-0.124809,-0.233464,0.065261,-0.0207154,0.0954851,-0.0166119,0.239372,-0.135108,-0.378669,0.294402,-0.472734,0.430361,-0.21165,-0.0483416,-0.0348106,0.220485,-1053.63
-1066.28,0.631197,0.208654,4,15,0,1083.42,0.212871,0.539209,0.02568,0.0479655,0.24992,-0.248075,0.181431,-0.213419,0.0350773,-0.145936,0.183844,0.34873,-0.367904,0.377188,-0.2437,-0.00461833,-0.234573,-0.411727,-0.30072,0.1259,0.0979633,0.37403,0.226303,0.172972,0.291007,0.21296,0.26096,-0.107915,0.0040652,0.117606,-0.0488352,0.12587,0.0842589,0.174161,-0.292622,0.0819298,0.0546517,0.34363,0.269684,0.212871,0.539209,0.02568,0.0479655,0.24992,-0.248075,0.181431,-0.213419,0.0350773,-0.145936,0.183844,0.34873,-0.367904,0.377188,-0.2437,-0.00461833,-0.234573,-0.411727,-0.30072,-0.0312438,-1065.19
-1067.41,0.930069,0.208654,4,15,0,1085.12,0.241411,0.494137,-0.193474,0.0237842,0.185855,-0.134529,0.20098,-0.314332,0.028817,-0.0701793,0.00244929,0.298421,-0.410201,0.347174,-0.139954,-0.000548467,-0.373783,-0.351513,-0.365355,0.21173,0.0325282,0.472533,0.285708,0.278259,0.269555,0.123672,0.122445,-0.0831176,0.100843,0.229787,0.0144807,0.159226,0.00416843,0.0296222,-0.393261,0.0933756,0.0495376,0.373473,0.21758,0.241411,0.494137,-0.193474,0.0237842,0.185855,-0.134529,0.20098,-0.314332,0.028817,-0.0701793,0.00244929,0.298421,-0.410201,0.347174,-0.139954,-0.000548467,-0.373783,-0.351513,-0.365355,0.53084,-1066.26
-1061.05,1,0.208654,4,15,0,1083.4,0.330287,0.61892,-0.257371,-0.121601,0.224557,-0.119672,0.0950704,-0.162402,0.151058,-0.241698,0.0711226,0.248307,-0.426146,0.396813,-0.304583,0.0701352,-0.167172,-0.437707,-0.146085,0.192532,0.0295753,0.405833,0.329471,0.0227702,0.278315,0.258408,0.263404,-0.127778,0.0862478,0.152919,0.123369,0.160855,0.197094,0.189536,-0.35865,0.0738944,0.03444,0.274388,0.376236,0.330287,0.61892,-0.257371,-0.121601,0.224557,-0.119672,0.0950704,-0.162402,0.151058,-0.241698,0.0711226,0.248307,-0.426146,0.396813,-0.304583,0.0701352,-0.167172,-0.437707,-0.146085,0.178168,-1059.78
-1061.73,0.880173,0.208654,5,31,0,1082.44,0.170353,0.446928,-0.013109,-0.126684,0.168665,-0.0844667,0.0964877,-0.0555876,0.0649722,-0.0152953,-0.0552723,0.0781486,-0.318772,0.194331,-0.260811,0.299514,-0.57191,-0.0643646,-0.115411,0.24999,0.281515,0.440444,0.432404,0.178677,0.352188,0.120549,-0.00970565,-0.0528755,-0.132011,-0.0451154,0.039874,0.354685,0.0607551,0.32635,-0.333803,0.351367,0.204583,0.210989,0.168488,0.170353,0.446928,-0.013109,-0.126684,0.168665,-0.0844667,0.0964877,-0.0555876,0.0649722,-0.0152953,-0.0552723,0.0781486,-0.318772,0.194331,-0.260811,0.299514,-0.57191,-0.0643646,-0.115411,0.162282,-1060.6
-1059.51,0.947254,0.208654,4,31,0,1083.8,0.610053,0.118057,-0.466091,0.171807,0.0566931,-0.177868,0.0734132,0.286398,-0.0766992,-0.450369,0.220404,0.241216,-0.288612,0.227026,-0.654956,0.466602,-0.309602,-0.134742,-0.0767016,0.156958,0.0206161,0.457483,0.360731,-0.24278,0.276367,0.168398,0.115351,0.0815611,0.257978,0.0750683,-0.0567223,0.00462754,0.286407,0.196553,0.196673,-0.22693,-0.31117,0.662919,0.0656243,0.610053,0.118057,-0.466091,0.171807,0.0566931,-0.177868,0.0734132,0.286398,-0.0766992,-0.450369,0.220404,0.241216,-0.288612,0.227026,-0.654956,0.466602,-0.309602,-0.134742,-0.0767016,0.163971,-1057.83
-1064.92,0.915481,0.208654,4,15,0,1083.44,0.170013,0.459512,-0.325274,-0.200063,0.0668738,0.0250986,0.171063,0.0244381,0.209323,-0.0780462,0.0389162,0.268234,-0.22288,0.345883,-0.702886,0.0827369,-0.521741,-0.0429859,-0.201339,0.308242,-0.00765685,0.389792,0.427321,0.193393,0.219614,0.306066,-0.177128,-0.194367,0.0792696,-0.121386,0.286365,0.320507,0.276807,0.449629,-0.398507,0.316547,0.102242,0.416981,0.0652792,0.170013,0.459512,-0.325274,-0.200063,0.0668738,0.0250986,0.171063,0.0244381,0.209323,-0.0780462,0.0389162,0.268234,-0.22288,0.345883,-0.702886,0.0827369,-0.521741,-0.0429859,-0.201339,0.433122,-1063.35
-1065.75,0.999458,0.208654,5,31,0,1084.89,0.566389,0.230694,-0.325499,0.232534,0.049976,-0.434832,0.116943,0.182865,-0.352953,-0.173366,0.277598,0.114044,-0.52635,-0.00523088,-0.0432976,0.428833,-0.0925423,-0.346097,0.0349532,0.105912,0.309912,0.470794,0.36828,-0.365662,0.448093,0.212638,0.230396,0.406828,0.158742,0.156821,-0.221756,0.118013,0.218109,0.128541,0.168302,-0.1268,-0.345702,0.516548,-0.0250756,0.566389,0.230694,-0.325499,0.232534,0.049976,-0.434832,0.116943,0.182865,-0.352953,-0.173366,0.277598,0.114044,-0.52635,-0.00523088,-0.0432976,0.428833,-0.0925423,-0.346097,0.0349532,0.0653394,-1064.11
-1065.28,0.883716,0.208654,4,15,0,1083.07,0.223328,0.384512,-0.437657,-0.0428589,0.0540713,-0.0117536,0.0863639,0.103076,0.317719,-0.0439737,-0.0214817,0.195326,-0.380177,0.298401,-0.607401,0.0411475,-0.471823,0.0256979,-0.15267,0.182491,0.0350665,0.417481,0.438589,0.283005,0.0666814,0.24313,-0.157103,-0.168397,0.102453,-0.114308,0.331972,0.331836,0.310442,0.396613,-0.353737,0.302824,0.138298,0.450542,0.202908,0.223328,0.384512,-0.437657,-0.0428589,0.0540713,-0.0117536,0.0863639,0.103076,0.317719,-0.0439737,-0.0214817,0.195326,-0.380177,0.298401,-0.607401,0.0411475,-0.471823,0.0256979,-0.15267,0.440153,-1063.79
-1065.19,0.996711,0.208654,4,31,0,1087.15,0.411969,0.366772,-0.370514,-0.0503687,0.41352,-0.37438,0.193764,0.219019,-0.0570682,0.0970606,-0.172252,0.187014,-0.291668,0.24375,-0.49192,0.213097,-0.604815,-0.171296,0.136993,0.282041,0.306065,0.604345,0.40338,-0.293702,0.408519,0.148118,0.26349,0.068113,-0.0243645,-0.0371579,-0.290594,0.185123,0.141238,0.16267,-0.262517,-0.300173,-0.0339079,0.36885,0.267595,0.411969,0.366772,-0.370514,-0.0503687,0.41352,-0.37438,0.193764,0.219019,-0.0570682,0.0970606,-0.172252,0.187014,-0.291668,0.24375,-0.49192,0.213097,-0.604815,-0.171296,0.136993,0.101323,-1063.51
-1057.33,0.995098,0.208654,4,15,0,1082.92,0.445318,0.375033,-0.133767,0.132109,0.16044,-0.333038,0.201746,0.296808,-0.182097,-0.185675,-0.0345563,0.259227,-0.347898,0.116774,-0.495237,0.480125,-0.430653,-0.343672,-0.0539076,0.387716,0.0984931,0.428798,0.584246,-0.0834454,0.165404,0.37871,-0.0838257,0.342303,0.0104927,-0.136543,-0.0142132,0.233802,0.219177,-0.0201445,-0.07332,0.0606144,0.141158,0.575288,-0.0568094,0.445318,0.375033,-0.133767,0.132109,0.16044,-0.333038,0.201746,0.296808,-0.182097,-0.185675,-0.0345563,0.259227,-0.347898,0.116774,-0.495237,0.480125,-0.430653,-0.343672,-0.0539076,0.0729198,-1055.75
-1057.5,0.969908,0.208654,5,31,0,1073.32,0.232665,0.159362,-0.268145,0.277388,-0.0173153,-0.211136,0.0784996,0.204799,-0.139664,-0.229822,-0.121471,0.295947,-0.42675,0.237162,-0.254598,0.358961,-0.284606,-0.0163284,-0.0691267,0.0438586,0.173699,0.498045,0.405539,0.0853212,0.165174,0.31301,0.192442,-0.104198,-0.0466839,-0.212875,0.126634,0.0580716,0.107061,0.419819,-0.270977,0.154589,-0.153675,0.270875,-0.111257,0.232665,0.159362,-0.268145,0.277388,-0.0173153,-0.211136,0.0784996,0.204799,-0.139664,-0.229822,-0.121471,0.295947,-0.42675,0.237162,-0.254598,0.358961,-0.284606,-0.0163284,-0.0691267,0.194177,-1056.45
-1067.18,0.84441,0.208654,4,15,0,1082.62,0.364458,0.439894,-0.117107,0.153407,-0.0979099,-0.177919,-0.0274018,0.0376339,0.0626097,-0.03856,-0.205249,0.0121008,-0.373763,0.626932,-0.369698,0.259338,-0.239045,-0.273306,-0.0981119,0.201063,-0.0152938,0.376396,0.57813,-0.240362,0.281487,0.321967,-0.0532477,0.265759,0.128188,-0.265708,0.111638,-0.170751,0.565335,0.17476,-0.0125492,-0.0623808,-0.318389,0.586312,-0.0321347,0.364458,0.439894,-0.117107,0.153407,-0.0979099,-0.177919,-0.0274018,0.0376339,0.0626097,-0.03856,-0.205249,0.0121008,-0.373763,0.626932,-0.369698,0.259338,-0.239045,-0.273306,-0.0981119,0.0616971,-1065.63
-1065.43,0.760509,0.208654,4,15,0,1087.99,0.410885,0.574364,-0.463164,0.214641,0.0239242,-0.364994,0.187735,0.0138751,0.195267,-0.106937,-0.093475,0.0512783,-0.480128,0.348331,-0.53664,0.249029,-0.0655858,-0.182849,-0.0420674,0.528076,0.00782654,0.544407,0.508277,-0.0965895,0.323515,0.422908,0.041846,0.303482,0.13024,-0.147063,-0.176643,-0.346525,0.277989,0.253594,-0.0426904,-0.0580366,-0.342026,0.422226,0.0668397,0.410885,0.574364,-0.463164,0.214641,0.0239242,-0.364994,0.187735,0.0138751,0.195267,-0.106937,-0.093475,0.0512783,-0.480128,0.348331,-0.53664,0.249029,-0.0655858,-0.182849,-0.0420674,0.0665119,-1063.63
-1058.57,0.849238,0.208654,4,15,0,1082.13,0.324499,0.467104,-0.486615,0.100983,0.0814964,-0.29664,0.0369219,0.311934,-0.357979,-0.324036,0.225333,0.209862,-0.567364,0.228331,-0.226892,0.248088,-0.404264,-0.203963,0.028787,0.309772,0.315338,0.370174,0.390441,-0.299291,0.500146,0.211706,0.0603984,0.0215271,-0.0831622,-0.132939,0.0117584,0.00600504,0.135327,0.260501,-0.273064,-0.00814946,-0.00398508,0.335193,0.0742042,0.324499,0.467104,-0.486615,0.100983,0.0814964,-0.29664,0.0369219,0.311934,-0.357979,-0.324036,0.225333,0.209862,-0.567364,0.228331,-0.226892,0.248088,-0.404264,-0.203963,0.028787,0.604411,-1057.09
-1054.75,0.989816,0.208654,4,15,0,1075.55,0.318927,0.460995,-0.427029,0.109797,0.117566,-0.303984,0.00180513,0.303948,-0.327781,-0.329447,0.230803,0.253253,-0.553152,0.267668,-0.285446,0.240301,-0.393458,-0.194694,0.0264805,0.253881,0.294343,0.394595,0.371831,-0.269101,0.532689,0.217509,0.0417372,0.034485,-0.0170234,-0.149499,-0.00900482,0.0489082,0.180188,0.242087,-0.258801,0.0168992,0.0378438,0.350226,0.0450488,0.318927,0.460995,-0.427029,0.109797,0.117566,-0.303984,0.00180513,0.303948,-0.327781,-0.329447,0.230803,0.253253,-0.553152,0.267668,-0.285446,0.240301,-0.393458,-0.194694,0.0264805,0.483446,-1053.3
-1054.63,0.994498,0.208654,5,31,0,1070.07,0.431883,0.214932,-0.322353,0.0830729,0.10467,-0.116989,0.208872,-0.120286,0.251057,0.0353379,0.149595,0.0987136,-0.213458,0.0604374,-0.431914,0.29586,-0.381199,-0.255922,-0.327931,0.27621,0.173942,0.476429,0.420325,0.187605,0.121802,0.458768,0.122388,0.0698891,0.348196,0.198914,0.201731,0.358487,0.211713,0.266253,-0.0540576,0.217056,-0.0623662,0.591716,-0.105447,0.431883,0.214932,-0.322353,0.0830729,0.10467,-0.116989,0.208872,-0.120286,0.251057,0.0353379,0.149595,0.0987136,-0.213458,0.0604374,-0.431914,0.29586,-0.381199,-0.255922,-0.327931,0.23562,-1053.22
-1061.94,0.55965,0.208654,4,15,0,1077.26,0.348563,0.225172,-0.320588,-0.101328,0.0252174,-0.253943,0.057544,0.0742033,0.0989192,-0.0466953,0.0994585,0.29164,-0.246817,0.17653,-0.684292,0.134593,-0.171825,-0.256656,-0.0419071,0.151157,0.0857792,0.478288,0.382658,-0.021349,0.0482119,0.490637,0.119216,0.126284,0.152287,-0.253308,0.186099,0.129792,0.410495,-0.0752131,0.0942911,0.342168,-0.273067,0.585756,0.00228043,0.348563,0.225172,-0.320588,-0.101328,0.0252174,-0.253943,0.057544,0.0742033,0.0989192,-0.0466953,0.0994585,0.29164,-0.246817,0.17653,-0.684292,0.134593,-0.171825,-0.256656,-0.0419071,0.592212,-1060.6
-1059.79,1,0.208654,5,31,0,1080.34,0.484436,0.323726,-0.460256,0.227449,0.271247,-0.337525,0.304562,0.0859638,-0.153978,-0.203639,0.306699,-0.0163112,-0.433673,0.131036,-0.226642,0.513573,-0.455768,-0.140215,-0.129795,0.273176,0.362213,0.423049,0.459692,0.0263027,0.568172,0.190812,0.113959,0.278043,0.089633,0.155164,0.0266652,0.250313,0.219455,0.336814,-0.111084,0.0394984,-0.129805,0.203916,-0.262279,0.484436,0.323726,-0.460256,0.227449,0.271247,-0.337525,0.304562,0.0859638,-0.153978,-0.203639,0.306699,-0.0163112,-0.433673,0.131036,-0.226642,0.513573,-0.455768,-0.140215,-0.129795,-0.090891,-1058.16
-1063.4,0.882307,0.208654,4,15,0,1082.52,0.22831,0.293055,-0.340324,0.0104483,-0.095465,-0.290383,0.191176,0.0963694,0.184755,-0.281342,0.103486,0.349129,-0.361153,0.368406,-0.526642,0.346661,-0.689234,0.0362069,-0.139925,0.0373056,0.0565494,0.385963,0.449796,-0.0490029,0.221842,0.250892,-0.267861,-0.208099,0.233769,0.174801,0.223615,0.0746093,-0.124212,0.230763,-0.148899,0.218362,-0.190322,0.50085,-0.092779,0.22831,0.293055,-0.340324,0.0104483,-0.095465,-0.290383,0.191176,0.0963694,0.184755,-0.281342,0.103486,0.349129,-0.361153,0.368406,-0.526642,0.346661,-0.689234,0.0362069,-0.139925,0.516465,-1061.92
-1064.63,0.997982,0.208654,4,15,0,1083.87,0.438552,0.293478,-0.38512,0.065407,0.0102924,-0.23274,0.167852,-0.0756273,0.213772,-0.535677,0.0179403,0.428932,-0.325404,0.356621,-0.780064,0.447966,-0.441909,-0.108741,0.0698787,0.163009,0.0122711,0.313614,0.429849,-0.0471099,0.173427,0.291603,0.000341453,0.0216784,0.397189,0.242737,-0.082706,0.118564,-0.0317116,0.125239,0.181967,0.246006,-0.309154,0.417645,0.0219384,0.438552,0.293478,-0.38512,0.065407,0.0102924,-0.23274,0.167852,-0.0756273,0.213772,-0.535677,0.0179403,0.428932,-0.325404,0.356621,-0.780064,0.447966,-0.441909,-0.108741,0.0698787,0.37459,-1062.96
-1065.51,0.997958,0.208654,4,15,0,1085.07,0.459201,0.33742,-0.437,0.0820194,0.148035,-0.36116,-0.00461178,0.0443855,0.0638835,-0.576003,0.0738602,0.490172,-0.19796,0.43564,-0.458596,0.333558,-0.60414,-0.209375,0.147085,0.0908892,-0.0391989,0.456161,0.409079,0.0533527,0.216929,0.208541,-0.0470361,0.139653,0.19518,0.210838,-0.0275712,0.0924854,0.240409,0.0390661,0.380471,0.203755,-0.368866,0.350941,0.0130805,0.459201,0.33742,-0.437,0.0820194,0.148035,-0.36116,-0.00461178,0.0443855,0.0638835,-0.576003,0.0738602,0.490172,-0.19796,0.43564,-0.458596,0.333558,-0.60414,-0.209375,0.147085,0.233586,-1063.84
-1059.11,0.990982,0.208654,4,15,0,1082.32,0.376063,0.251596,-0.461033,-0.0772109,0.0779244,-0.0195054,0.424988,0.261832,-0.143243,0.0759023,0.0923446,0.157809,-0.400464,0.0264674,-0.224853,0.0950167,-0.258549,-0.256173,-0.17397,0.358918,0.396075,0.474543,0.414474,-0.0114731,0.201377,0.355223,0.23017,-0.0099922,-0.0675421,-0.171912,0.193444,0.387562,0.123502,0.234797,-0.520559,0.0512851,-0.132355,0.480174,0.192843,0.376063,0.251596,-0.461033,-0.0772109,0.0779244,-0.0195054,0.424988,0.261832,-0.143243,0.0759023,0.0923446,0.157809,-0.400464,0.0264674,-0.224853,0.0950167,-0.258549,-0.256173,-0.17397,0.175057,-1057.68
