lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197258
# Diagonal elements of inverse mass matrix:
# 0.0136212, 0.0164527, 0.0286517, 0.0186005, 0.0180768, 0.022138, 0.019703, 0.0194688, 0.0201773, 0.0294037, 0.0185646, 0.0179454, 0.0262298, 0.0163453, 0.0269764, 0.0184859, 0.0290301, 0.0283002, 0.0211562, 0.0188368, 0.0211828, 0.0148401, 0.0150529, 0.0255234, 0.0210041, 0.0171859, 0.0227681, 0.0204526, 0.0224189, 0.021347, 0.0286679, 0.0223036, 0.0198422, 0.0159292, 0.0296672, 0.0229183, 0.0294535, 0.0158441, 0.0228044
-1060.06,0.996012,0.197258,5,31,0,1076.94,0.487885,0.27282,-0.564491,-0.215724,-0.297425,-0.128278,0.3541,0.162371,-0.0704452,-0.0920486,0.16423,0.163914,-0.342341,0.347053,-0.443366,0.232987,-0.235993,-0.0860849,-0.0185926,0.0698235,0.0917166,0.444017,0.256206,-0.3248,0.270707,0.0896898,-0.0428602,-0.223721,0.0476197,-0.225951,0.354673,0.203198,0.15472,0.205667,-0.0255333,0.236285,-0.00221446,0.364653,0.0700532,0.487885,0.27282,-0.564491,-0.215724,-0.297425,-0.128278,0.3541,0.162371,-0.0704452,-0.0920486,0.16423,0.163914,-0.342341,0.347053,-0.443366,0.232987,-0.235993,-0.0860849,-0.0185926,0.309428,-1058.79
-1064.3,0.981987,0.197258,4,15,0,1080.68,0.322987,0.476839,-0.128112,-0.123688,0.386913,-0.183422,0.123571,-0.00506942,-0.150928,-0.381674,0.217482,0.193751,-0.306296,-0.0939023,-0.468985,0.505396,-0.360002,-0.289019,-0.0194027,0.178165,0.0361908,0.259614,0.378,0.175742,0.48616,0.286613,0.24329,0.429501,0.123848,0.0424899,-0.389617,0.108594,0.101587,0.18415,-0.184888,-0.133889,-0.151612,0.558323,0.17255,0.322987,0.476839,-0.128112,-0.123688,0.386913,-0.183422,0.123571,-0.00506942,-0.150928,-0.381674,0.217482,0.193751,-0.306296,-0.0939023,-0.468985,0.505396,-0.360002,-0.289019,-0.0194027,0.28356,-1062.75
-1061.36,1,0.197258,4,15,0,1077.68,0.356458,0.438384,-0.169887,-0.0117163,0.387655,-0.169747,0.0688892,0.00113234,-0.288607,-0.398127,0.222478,0.223376,-0.313333,0.0255849,-0.349439,0.473761,-0.303008,-0.325983,-0.111271,0.078059,-0.0761267,0.238557,0.379033,0.102968,0.52926,0.176871,0.265027,0.25089,0.266095,0.0112627,-0.330244,0.1426,0.12671,0.140631,-0.196768,-0.0842769,-0.0738091,0.562977,0.105318,0.356458,0.438384,-0.169887,-0.0117163,0.387655,-0.169747,0.0688892,0.00113234,-0.288607,-0.398127,0.222478,0.223376,-0.313333,0.0255849,-0.349439,0.473761,-0.303008,-0.325983,-0.111271,0.243399,-1059.95
-1053.16,0.958967,0.197258,4,15,0,1074.41,0.400086,0.211049,-0.305612,0.125259,0.214829,-0.15862,0.0848525,0.146798,-0.320055,-0.161681,0.194479,0.127057,-0.363699,0.243996,-0.577733,0.248169,-0.0289037,-0.115123,-0.0944851,0.107922,0.0704683,0.247133,0.398035,0.138244,0.353322,0.190806,0.205057,0.17682,0.15204,-0.0869342,-0.202956,0.0204426,0.267516,0.221423,-0.0181212,0.0598329,-0.0550045,0.581225,0.220485,0.400086,0.211049,-0.305612,0.125259,0.214829,-0.15862,0.0848525,0.146798,-0.320055,-0.161681,0.194479,0.127057,-0.363699,0.243996,-0.577733,0.248169,-0.0289037,-0.115123,-0.0944851,0.129338,-1052.02
-1055.23,0.942369,0.197258,4,15,0,1067.61,0.407598,0.452047,-0.383016,0.0245141,0.308033,-0.108439,0.272717,-0.0131959,-0.242823,-0.0978339,0.0506248,0.0220087,-0.218676,0.205636,-0.606197,0.269778,-0.21381,-0.105196,-0.133461,-0.0368265,0.220761,0.346739,0.528129,0.154578,0.20111,0.151309,0.163445,0.0170647,0.149488,-0.302771,0.0780937,0.360434,0.400471,0.222038,-0.10468,0.12653,-0.103584,0.363039,0.190536,0.407598,0.452047,-0.383016,0.0245141,0.308033,-0.108439,0.272717,-0.0131959,-0.242823,-0.0978339,0.0506248,0.0220087,-0.218676,0.205636,-0.606197,0.269778,-0.21381,-0.105196,-0.133461,0.10969,-1053.93
-1059.77,0.963015,0.197258,4,15,0,1077.81,0.422486,0.207871,-0.343921,0.15353,-0.103168,-0.236672,0.137158,-0.149618,0.00318209,-0.124819,0.0848709,0.206378,-0.409253,0.211031,0.0832178,0.355202,-0.263325,-0.205227,-0.105021,0.557828,0.0972395,0.339415,0.485307,-0.127506,0.439845,0.391501,-0.0603878,0.299958,-0.114884,0.258034,0.00865334,0.0591771,0.00753407,0.158167,-0.0902604,0.0700756,0.0414759,0.559025,-0.101976,0.422486,0.207871,-0.343921,0.15353,-0.103168,-0.236672,0.137158,-0.149618,0.00318209,-0.124819,0.0848709,0.206378,-0.409253,0.211031,0.0832178,0.355202,-0.263325,-0.205227,-0.105021,0.0760974,-1058.48
-1060.22,0.9771,0.197258,4,15,0,1076.7,0.27327,0.413325,-0.64355,0.178831,-0.0761537,-0.116229,0.264815,0.0326017,-0.064427,-0.0624123,0.0556524,0.20254,-0.501444,0.291858,0.0494797,0.357797,-0.291741,-0.217738,-0.204005,0.353128,-0.0142703,0.275626,0.438007,0.0874915,0.31575,0.403004,-0.0186654,0.515667,-0.0186559,0.192744,0.0959356,0.312882,0.038138,0.132208,-0.129099,0.170041,-0.0892027,0.454891,0.0785516,0.27327,0.413325,-0.64355,0.178831,-0.0761537,-0.116229,0.264815,0.0326017,-0.064427,-0.0624123,0.0556524,0.20254,-0.501444,0.291858,0.0494797,0.357797,-0.291741,-0.217738,-0.204005,0.0575296,-1058.8
-1054.63,0.979651,0.197258,5,31,0,1074.36,0.29335,0.133858,-0.157227,-0.0715002,0.219282,-0.156492,0.105238,0.232241,0.143468,-0.116916,0.258192,0.16223,-0.487443,0.0971471,-0.57639,0.250608,-0.176612,-0.27601,-0.174701,0.0491015,0.172904,0.396752,0.307764,-0.232269,0.362893,0.414982,0.00965908,-0.0139593,0.250322,-0.155481,0.111101,0.124815,0.253431,0.548299,0.00546494,0.0223471,-0.323441,0.554521,-0.160575,0.29335,0.133858,-0.157227,-0.0715002,0.219282,-0.156492,0.105238,0.232241,0.143468,-0.116916,0.258192,0.16223,-0.487443,0.0971471,-0.57639,0.250608,-0.176612,-0.27601,-0.174701,0.297676,-1053.26
-1054.95,0.713779,0.197258,5,31,0,1072.29,0.486006,0.509126,-0.47491,-0.0469348,-0.0312024,-0.487563,0.215945,-0.0511756,-0.0755626,-0.20969,-0.0109913,0.134273,-0.444669,0.196522,-0.125431,0.334403,-0.415701,-0.101051,0.0789247,0.237131,0.195469,0.366932,0.451234,0.000901539,0.318454,0.173796,-0.14129,0.235641,-0.00524195,0.190003,-0.0430095,0.350764,0.271102,0.117311,-0.163497,0.187204,0.101901,0.415199,0.0486706,0.486006,0.509126,-0.47491,-0.0469348,-0.0312024,-0.487563,0.215945,-0.0511756,-0.0755626,-0.20969,-0.0109913,0.134273,-0.444669,0.196522,-0.125431,0.334403,-0.415701,-0.101051,0.0789247,0.519681,-1053.57
-1056.61,0.979601,0.197258,4,15,0,1076.28,0.483639,0.494553,-0.682146,-0.176482,0.139099,-0.283076,0.158369,0.0509668,-0.0387385,-0.241768,0.0918794,0.227497,-0.363436,0.123513,-0.00175254,0.0389431,-0.309336,0.0507763,0.0630874,0.130142,0.138299,0.23715,0.452998,-0.161342,0.425472,0.076329,-0.150961,0.170681,0.252518,0.0995953,-0.0178131,0.378279,0.217728,0.189166,-0.148653,0.165951,-0.0874404,0.363682,0.150492,0.483639,0.494553,-0.682146,-0.176482,0.139099,-0.283076,0.158369,0.0509668,-0.0387385,-0.241768,0.0918794,0.227497,-0.363436,0.123513,-0.00175254,0.0389431,-0.309336,0.0507763,0.0630874,0.174411,-1055.34
-1056.52,0.97336,0.197258,5,31,0,1077.06,0.339073,0.186056,-0.181201,0.264824,-0.014526,0.00454729,0.184697,-0.0763222,0.0756339,-0.132962,0.292533,0.0233047,-0.233475,0.127901,-0.624889,0.491869,-0.239573,-0.381843,-0.227269,0.251054,0.117644,0.59638,0.41124,0.116441,0.291848,0.539159,0.0768969,0.212588,-0.0450298,0.0688714,0.16297,0.0877005,0.270875,0.345941,-0.124269,-0.00739365,-0.147545,0.52247,-0.139933,0.339073,0.186056,-0.181201,0.264824,-0.014526,0.00454729,0.184697,-0.0763222,0.0756339,-0.132962,0.292533,0.0233047,-0.233475,0.127901,-0.624889,0.491869,-0.239573,-0.381843,-0.227269,0.121623,-1055.03
-1060.72,0.986837,0.197258,4,15,0,1076.97,0.488918,0.386891,-0.167355,-0.0766919,-0.067131,-0.0526547,0.136988,0.106478,0.168166,-0.103387,-0.0454747,0.236317,-0.437115,0.0942525,-0.448866,0.418079,-0.356492,-0.562221,-0.0153899,0.310162,-0.134086,0.398392,0.43218,-0.155694,0.683195,0.134188,0.0270311,0.0574252,-0.180747,0.0046806,-0.311929,0.0637963,0.136155,0.425518,-0.187454,0.101628,-0.119155,0.466029,-0.0738393,0.488918,0.386891,-0.167355,-0.0766919,-0.067131,-0.0526547,0.136988,0.106478,0.168166,-0.103387,-0.0454747,0.236317,-0.437115,0.0942525,-0.448866,0.418079,-0.356492,-0.562221,-0.0153899,0.296689,-1059.14
-1058.76,0.995228,0.197258,4,15,0,1075.94,0.372541,0.251087,-0.520027,0.134005,0.153109,-0.2365,0.286535,-0.0771722,-0.434514,-0.144864,0.186913,0.0853136,-0.243641,0.259516,-0.390725,0.268569,-0.0419471,0.0117118,-0.104629,0.0585546,0.35204,0.398936,0.394362,0.110324,0.0848484,0.251109,-0.165606,0.229038,0.389065,0.142118,0.354373,0.168184,0.145564,0.356436,-0.178342,0.205767,-0.188573,0.476261,-0.0416465,0.372541,0.251087,-0.520027,0.134005,0.153109,-0.2365,0.286535,-0.0771722,-0.434514,-0.144864,0.186913,0.0853136,-0.243641,0.259516,-0.390725,0.268569,-0.0419471,0.0117118,-0.104629,0.184719,-1057.41
-1059.08,0.967754,0.197258,4,31,0,1073,0.385466,0.383249,-0.800151,0.198964,0.135596,-0.202389,0.294697,-0.208729,-0.35174,0.112889,0.144031,0.242228,-0.351736,0.271372,-0.198877,0.289918,-0.263855,-0.202109,-0.210847,0.177012,0.291424,0.43064,0.350998,0.0319905,0.139368,0.258835,-0.0918492,0.206335,0.395906,0.0183349,0.35888,0.0886984,0.300281,0.443779,-0.155454,0.123475,-0.250323,0.383956,0.0623196,0.385466,0.383249,-0.800151,0.198964,0.135596,-0.202389,0.294697,-0.208729,-0.35174,0.112889,0.144031,0.242228,-0.351736,0.271372,-0.198877,0.289918,-0.263855,-0.202109,-0.210847,0.332023,-1057.45
-1057.3,0.980121,0.197258,5,31,0,1076.29,0.45455,0.289414,-0.0543108,-0.345919,0.174203,-0.339884,0.315428,-0.0218843,-0.0590208,-0.107913,0.14097,0.128692,-0.324729,0.0705693,-0.310096,0.226916,-0.106768,-0.0264521,-0.292684,0.108419,0.220683,0.411266,0.0425207,-0.0951771,0.427306,0.37178,0.0647319,0.0928258,0.0792153,-0.0585246,-0.11851,0.314296,0.276985,0.16349,-0.308683,0.180121,-0.239233,0.578201,0.0479858,0.45455,0.289414,-0.0543108,-0.345919,0.174203,-0.339884,0.315428,-0.0218843,-0.0590208,-0.107913,0.14097,0.128692,-0.324729,0.0705693,-0.310096,0.226916,-0.106768,-0.0264521,-0.292684,0.188919,-1056.1
-1058.75,0.832658,0.197258,5,31,0,1076.15,0.303561,0.347991,-0.621851,0.424005,0.0200748,-0.109468,-0.124341,0.176279,-0.0193994,-0.130616,0.115048,0.143155,-0.435626,0.247275,-0.448067,0.338635,-0.459379,-0.334926,0.103296,0.299479,0.0644513,0.400916,0.699794,-0.0452261,0.261603,0.115249,-0.116314,0.139605,0.130885,0.0699814,0.185943,0.132349,0.221842,0.403331,0.00366347,-0.0758082,-0.0983122,0.178751,0.0388183,0.303561,0.347991,-0.621851,0.424005,0.0200748,-0.109468,-0.124341,0.176279,-0.0193994,-0.130616,0.115048,0.143155,-0.435626,0.247275,-0.448067,0.338635,-0.459379,-0.334926,0.103296,0.464354,-1057.25
-1053.74,1,0.197258,4,15,0,1073.18,0.381086,0.36584,-0.516339,-0.283023,0.0953674,-0.0760801,0.281561,-0.0181991,0.0899916,-0.222851,0.22803,0.194272,-0.335241,0.105976,-0.279375,0.293802,-0.296663,-0.0952576,-0.1658,0.211557,0.17347,0.286976,0.276756,-0.024222,0.290233,0.289392,0.108405,0.261926,0.0685177,0.0311771,-0.095315,0.186536,0.207253,0.0142085,0.0985912,0.159665,-0.143218,0.740322,-0.0133698,0.381086,0.36584,-0.516339,-0.283023,0.0953674,-0.0760801,0.281561,-0.0181991,0.0899916,-0.222851,0.22803,0.194272,-0.335241,0.105976,-0.279375,0.293802,-0.296663,-0.0952576,-0.1658,0.252903,-1052.51
-1060.03,0.906491,0.197258,4,31,0,1075.12,0.354831,0.458531,-0.40536,0.176896,0.145348,-0.116148,0.165556,0.12264,0.00284241,0.0669692,-0.0964943,0.482788,-0.655312,0.329422,-0.695639,0.062581,-0.310282,-0.0213495,-0.203944,0.338612,-0.120363,0.489877,0.411682,0.0256512,0.236435,0.311946,0.015887,0.166064,-0.00410298,0.0710217,0.331145,0.429367,0.398047,0.336348,-0.119482,0.0648331,-0.0559022,0.549405,-0.143288,0.354831,0.458531,-0.40536,0.176896,0.145348,-0.116148,0.165556,0.12264,0.00284241,0.0669692,-0.0964943,0.482788,-0.655312,0.329422,-0.695639,0.062581,-0.310282,-0.0213495,-0.203944,0.136124,-1058.2
-1060.32,0.998237,0.197258,5,31,0,1079.79,0.446109,0.45536,-0.467018,-0.17893,-0.0137556,-0.153112,-0.0702296,0.117156,0.00228788,-0.37257,0.284895,0.153297,-0.178081,0.172912,-0.772114,0.39035,-0.140444,-0.170177,0.146046,0.315929,0.402081,0.331822,0.388929,-0.104053,0.291199,0.131599,0.0948518,0.0286553,-0.0987828,-0.0941602,-0.245795,0.18327,0.168615,0.416955,-0.349249,0.0733613,-0.2669,0.257712,0.209039,0.446109,0.45536,-0.467018,-0.17893,-0.0137556,-0.153112,-0.0702296,0.117156,0.00228788,-0.37257,0.284895,0.153297,-0.178081,0.172912,-0.772114,0.39035,-0.140444,-0.170177,0.146046,0.348018,-1058.77
-1057.42,0.923367,0.197258,5,31,0,1080.03,0.353953,0.181207,-0.0818907,0.250775,0.0246026,-0.263399,0.234769,0.118277,-0.0629263,0.0215238,0.110235,0.319487,-0.513186,0.109643,-0.0995099,0.168105,-0.322145,-0.357664,-0.347213,0.0099484,-0.0295851,0.597959,0.303779,0.00087919,0.35068,0.270629,-0.0438232,0.23219,0.300978,0.22699,0.321313,0.30076,0.301704,0.161414,0.14303,0.190591,0.0372387,0.532679,-0.0538067,0.353953,0.181207,-0.0818907,0.250775,0.0246026,-0.263399,0.234769,0.118277,-0.0629263,0.0215238,0.110235,0.319487,-0.513186,0.109643,-0.0995099,0.168105,-0.322145,-0.357664,-0.347213,0.155354,-1056.1
-1059.53,0.99093,0.197258,4,15,0,1076.35,0.364498,0.209977,-0.052022,0.222155,0.00525488,-0.247824,0.347478,0.126655,-0.050546,-0.0325568,0.0522463,0.278196,-0.532146,0.102063,-0.0972353,0.0862839,-0.312555,-0.356493,-0.371518,-0.0182412,0.0391252,0.562838,0.345283,0.068077,0.269669,0.277055,-0.0118396,0.121316,0.198914,0.219913,0.271572,0.214418,0.338257,0.159222,0.153755,0.215135,0.131336,0.641726,-0.14011,0.364498,0.209977,-0.052022,0.222155,0.00525488,-0.247824,0.347478,0.126655,-0.050546,-0.0325568,0.0522463,0.278196,-0.532146,0.102063,-0.0972353,0.0862839,-0.312555,-0.356493,-0.371518,0.258088,-1058.21
-1059.38,0.964646,0.197258,4,15,0,1080.47,0.418641,0.456568,-0.0453704,0.228508,0.0314695,-0.121949,-0.102311,-0.0614188,-0.112913,-0.238038,0.0753251,0.0455411,-0.445957,0.262816,-0.0725577,0.486193,-0.469872,-0.441295,-0.0534864,0.227592,0.28087,0.429707,0.44133,-0.1212,0.213792,0.360589,0.190811,-0.251335,0.158158,0.132951,0.0152355,0.0118884,0.134584,0.397599,0.114088,0.108449,-0.0501966,0.429594,-0.132177,0.418641,0.456568,-0.0453704,0.228508,0.0314695,-0.121949,-0.102311,-0.0614188,-0.112913,-0.238038,0.0753251,0.0455411,-0.445957,0.262816,-0.0725577,0.486193,-0.469872,-0.441295,-0.0534864,0.160106,-1058.02
-1057.92,0.952015,0.197258,5,31,0,1075.72,0.341398,0.358302,-0.576741,-0.153409,0.242673,-0.36284,-0.0131029,0.33174,-0.139566,0.00663582,0.280196,0.106939,-0.512797,0.323903,-0.353203,0.139184,-0.275514,-0.129788,-0.0390764,0.20221,0.0827703,0.364631,0.319102,-0.0474834,0.400005,0.221519,-0.0257173,0.172563,0.136897,-0.00281991,0.0387763,0.472954,-0.119532,0.292758,-0.481535,0.166317,-0.120762,0.365957,0.115632,0.341398,0.358302,-0.576741,-0.153409,0.242673,-0.36284,-0.0131029,0.33174,-0.139566,0.00663582,0.280196,0.106939,-0.512797,0.323903,-0.353203,0.139184,-0.275514,-0.129788,-0.0390764,0.425066,-1056.47
-1055.45,1,0.197258,4,15,0,1069.33,0.432024,0.311505,-0.173293,0.115936,0.0377517,0.00877504,0.161023,-0.146788,0.0533967,-0.296773,0.0174545,0.211736,-0.189859,0.0613646,-0.442402,0.37248,-0.284629,-0.238709,-0.192783,0.180565,0.203179,0.505923,0.417407,-0.0487119,0.285752,0.323389,0.0737881,-0.00164041,0.0624414,-0.0578172,0.105778,-0.0656966,0.61544,0.250579,0.241367,0.0750903,-0.0409465,0.540558,-0.128068,0.432024,0.311505,-0.173293,0.115936,0.0377517,0.00877504,0.161023,-0.146788,0.0533967,-0.296773,0.0174545,0.211736,-0.189859,0.0613646,-0.442402,0.37248,-0.284629,-0.238709,-0.192783,0.181788,-1054.15
-1056.57,0.95421,0.197258,5,31,0,1081.51,0.339022,0.323194,-0.457759,0.0154685,0.17988,-0.371827,0.10306,0.306932,-0.113608,0.00703252,0.0749678,0.10966,-0.492972,0.255016,-0.206048,0.129402,-0.268437,-0.148221,-0.0962202,0.300924,0.11797,0.372074,0.404522,-0.0161901,0.398317,0.275089,0.0148776,0.279582,0.155611,-0.0301656,-0.136851,0.500209,-0.140655,0.414837,-0.48797,0.1207,-0.124671,0.361782,0.206653,0.339022,0.323194,-0.457759,0.0154685,0.17988,-0.371827,0.10306,0.306932,-0.113608,0.00703252,0.0749678,0.10966,-0.492972,0.255016,-0.206048,0.129402,-0.268437,-0.148221,-0.0962202,0.311456,-1055.15
-1057.5,0.957553,0.197258,5,31,0,1072.66,0.460171,0.343343,-0.298982,0.140284,-0.00389201,-0.142346,0.197753,-0.126521,0.0953647,-0.285793,0.177969,0.222789,-0.348797,0.0988865,-0.521486,0.423258,-0.373623,-0.256439,-0.0257046,0.0507594,0.147076,0.442787,0.309747,-0.116375,0.201814,0.278396,0.0363782,-0.122591,0.0479174,0.00387641,0.241059,-0.142499,0.597899,0.134754,0.225832,0.0402049,-0.0994019,0.549711,-0.110318,0.460171,0.343343,-0.298982,0.140284,-0.00389201,-0.142346,0.197753,-0.126521,0.0953647,-0.285793,0.177969,0.222789,-0.348797,0.0988865,-0.521486,0.423258,-0.373623,-0.256439,-0.0257046,0.223765,-1056.12
-1058.92,0.979478,0.197258,4,15,0,1076.91,0.327543,0.314555,-0.425778,0.34626,0.0843317,0.0395202,-0.0186018,0.0283802,0.0852216,-0.373984,0.0506883,0.0791045,-0.106412,0.294614,-0.658531,0.30657,-0.164703,-0.433057,-0.101793,0.407819,0.271299,0.407501,0.43688,-0.240352,0.176927,0.296246,-0.160604,0.0839177,0.323719,0.037397,-0.0668239,0.0884854,0.233657,0.537896,0.0486988,-0.0180433,-0.0564236,0.466307,0.166464,0.327543,0.314555,-0.425778,0.34626,0.0843317,0.0395202,-0.0186018,0.0283802,0.0852216,-0.373984,0.0506883,0.0791045,-0.106412,0.294614,-0.658531,0.30657,-0.164703,-0.433057,-0.101793,0.326072,-1057.4
-1057,0.976569,0.197258,5,31,0,1070.71,0.415695,0.313642,-0.306133,-0.180163,0.0222671,-0.436643,0.259,0.177545,-0.0965175,-0.0485585,0.298951,0.325989,-0.70496,0.0253665,-0.0576276,0.216012,-0.49623,-0.0656662,-0.066918,0.0237042,0.0792932,0.393984,0.263684,0.0460324,0.408883,0.210675,0.0421739,0.0778113,-0.00507128,0.0301003,-0.0293672,0.419836,0.263379,0.0573161,-0.217482,0.177075,-0.292577,0.414948,-0.0433162,0.415695,0.313642,-0.306133,-0.180163,0.0222671,-0.436643,0.259,0.177545,-0.0965175,-0.0485585,0.298951,0.325989,-0.70496,0.0253665,-0.0576276,0.216012,-0.49623,-0.0656662,-0.066918,0.404948,-1055.63
-1056.06,0.754069,0.197258,5,31,0,1075.93,0.227203,0.272106,-0.224807,0.0996434,0.0717738,-0.471311,0.238284,0.115963,-0.0190754,0.172341,0.135549,0.194856,-0.403088,0.204141,-0.427127,0.322607,-0.540584,-0.332123,-0.0808426,0.141353,0.157255,0.469501,0.347914,0.256573,0.0841617,0.166211,-0.0650339,0.299939,-0.0926295,-0.0524741,0.21264,0.169841,0.0821946,0.162814,0.0250185,0.135623,-0.0222319,0.467886,0.058175,0.227203,0.272106,-0.224807,0.0996434,0.0717738,-0.471311,0.238284,0.115963,-0.0190754,0.172341,0.135549,0.194856,-0.403088,0.204141,-0.427127,0.322607,-0.540584,-0.332123,-0.0808426,0.444489,-1054.85
-1059.16,1,0.197258,5,31,0,1072.63,0.341069,0.215812,-0.29499,0.03426,0.0676774,0.0570331,0.11304,0.0918826,-0.0708497,-0.466031,0.158588,0.193403,-0.483835,0.184169,-0.307312,0.0556137,-0.120215,-0.146099,-0.033513,0.213166,0.206493,0.457844,0.383069,-0.41283,0.607675,0.515505,-0.037871,-0.302363,0.190526,0.187731,-0.0311773,0.244726,0.320616,0.323999,-0.204614,0.0463252,-0.141788,0.353245,0.213859,0.341069,0.215812,-0.29499,0.03426,0.0676774,0.0570331,0.11304,0.0918826,-0.0708497,-0.466031,0.158588,0.193403,-0.483835,0.184169,-0.307312,0.0556137,-0.120215,-0.146099,-0.033513,0.410297,-1057.71
-1053.83,0.95843,0.197258,4,15,0,1072.67,0.451337,0.328278,-0.140619,-0.108285,0.0495677,-0.349973,-0.0198846,0.188026,-0.105346,-0.0238616,0.163683,0.163088,-0.310538,0.15119,-0.404685,0.159363,-0.23966,-0.252043,-0.0186676,0.336671,0.0404765,0.571366,0.282929,-0.00940737,0.199383,0.0927577,-0.310643,-0.12465,0.18921,0.0110491,0.106526,0.371913,0.352443,0.0681477,-0.106447,-0.0814414,-0.0993573,0.521513,-0.0945066,0.451337,0.328278,-0.140619,-0.108285,0.0495677,-0.349973,-0.0198846,0.188026,-0.105346,-0.0238616,0.163683,0.163088,-0.310538,0.15119,-0.404685,0.159363,-0.23966,-0.252043,-0.0186676,0.319029,-1052.68
-1071.55,0.860748,0.197258,4,15,0,1086.8,0.4117,0.432532,-0.15868,-0.273165,-0.13413,-0.238901,0.20209,0.170768,-0.494,0.0440635,0.440123,0.118668,-0.061316,0.352554,-0.485881,0.0568552,-0.402668,-0.228184,0.0287103,0.158878,0.0620165,0.470506,0.269865,0.0539368,0.297121,-0.101359,-0.011146,0.264275,0.414162,0.0776469,0.151748,0.106942,0.0572142,0.516157,-0.411184,0.0600353,-0.391149,0.582676,0.208095,0.4117,0.432532,-0.15868,-0.273165,-0.13413,-0.238901,0.20209,0.170768,-0.494,0.0440635,0.440123,0.118668,-0.061316,0.352554,-0.485881,0.0568552,-0.402668,-0.228184,0.0287103,0.218861,-1069.88
-1064.4,0.998931,0.197258,4,15,0,1089.46,0.520789,0.047082,-0.469277,0.254707,0.320588,0.0105543,0.137051,0.0926519,0.285401,-0.443089,-0.00973388,0.257674,-0.44515,-0.107892,-0.359528,0.455486,-0.199531,-0.307326,-0.239257,0.152895,0.115044,0.491429,0.465356,-0.0572658,0.425223,0.457703,-0.0828198,0.208988,0.0157842,0.0406553,0.0942971,0.138023,0.31232,0.0103667,-0.08854,0.102464,0.2419,0.228062,-0.153502,0.520789,0.047082,-0.469277,0.254707,0.320588,0.0105543,0.137051,0.0926519,0.285401,-0.443089,-0.00973388,0.257674,-0.44515,-0.107892,-0.359528,0.455486,-0.199531,-0.307326,-0.239257,0.1988,-1062.9
-1061,0.983215,0.197258,5,31,0,1085.96,0.372408,0.421906,-0.295412,0.14581,0.0162072,-0.371344,0.0883515,-0.150262,-0.093439,0.015546,0.359905,0.233356,-0.54102,0.122948,-0.612069,0.145219,-0.232216,-0.122673,0.135746,0.158167,-0.0734174,0.547062,0.554629,-0.25075,0.379896,0.13534,0.140042,0.32686,0.252951,0.319869,0.0152048,-0.187387,0.25013,0.201349,-0.230139,0.125597,-0.399956,0.425971,0.160981,0.372408,0.421906,-0.295412,0.14581,0.0162072,-0.371344,0.0883515,-0.150262,-0.093439,0.015546,0.359905,0.233356,-0.54102,0.122948,-0.612069,0.145219,-0.232216,-0.122673,0.135746,0.361033,-1059.34
-1060.91,0.983357,0.197258,5,31,0,1082.34,0.200725,0.242894,-0.288851,0.115394,0.156495,-0.229762,0.198605,0.290222,-0.200522,-0.0596793,0.0308213,0.307561,-0.414953,0.15742,-0.775153,0.260186,-0.153308,-0.187421,0.0859875,0.221956,0.146378,0.292454,0.585045,0.136861,0.462811,0.572184,0.176905,0.141191,0.423994,-0.0768879,0.188206,0.362043,0.0662064,0.113071,-0.352467,-0.0634822,-0.0794346,0.441413,0.174024,0.200725,0.242894,-0.288851,0.115394,0.156495,-0.229762,0.198605,0.290222,-0.200522,-0.0596793,0.0308213,0.307561,-0.414953,0.15742,-0.775153,0.260186,-0.153308,-0.187421,0.0859875,0.263338,-1059.25
-1055.74,0.979414,0.197258,4,15,0,1077.33,0.25399,0.163979,-0.274484,0.159626,0.226773,-0.152493,0.244904,-0.0674683,-0.277062,-0.0368247,0.179282,0.239593,-0.150754,0.385115,-0.685912,0.17026,-0.343465,-0.151312,-0.16112,0.228665,0.297956,0.374088,0.563011,-0.168602,0.310828,0.250782,-0.128022,0.11935,0.149987,-0.0195159,0.0495955,0.099364,0.0856394,0.423441,-0.319273,-0.0507473,-0.0461282,0.588159,0.230417,0.25399,0.163979,-0.274484,0.159626,0.226773,-0.152493,0.244904,-0.0674683,-0.277062,-0.0368247,0.179282,0.239593,-0.150754,0.385115,-0.685912,0.17026,-0.343465,-0.151312,-0.16112,0.277371,-1054.3
