# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1064.46,0.880521,0.219088,4,15,0,1087.74,0.118841,0.136584,-0.326653,-0.0306306,-0.0716962,-0.251872,0.194891,-0.0489911,-0.102938,0.118887,0.107769,0.30409,-0.79744,0.123417,-0.092757,0.547908,-0.317974,-0.105544,-0.0262598,0.240979,-0.063071,0.573348,0.453979,-0.144638,0.577741,0.331369,0.0101051,0.202435,0.110818,0.170883,0.152985,0.356721,0.0885872,0.354054,-0.156925,-0.0138752,-0.284028,0.305711,0.238296,0.118841,0.136584,-0.326653,-0.0306306,-0.0716962,-0.251872,0.194891,-0.0489911,-0.102938,0.118887,0.107769,0.30409,-0.79744,0.123417,-0.092757,0.547908,-0.317974,-0.105544,-0.0262598,0.520368,-1062.89
-1057.66,1,0.219088,4,15,0,1079.99,0.267982,0.205254,-0.666576,0.267355,-0.0302569,-0.118888,0.0273249,0.126413,-0.0500862,-0.130107,-0.0565006,0.00656524,-0.283448,0.232238,-0.220428,0.37205,-0.224258,-0.170518,0.0498323,0.0930815,-0.173132,0.631741,0.589523,-0.158206,0.470244,0.308602,-0.0446833,0.0894703,-0.10921,0.0122545,0.141897,0.314154,0.283923,0.330459,-0.214301,-0.124555,-0.0156004,0.365823,0.155232,0.267982,0.205254,-0.666576,0.267355,-0.0302569,-0.118888,0.0273249,0.126413,-0.0500862,-0.130107,-0.0565006,0.00656524,-0.283448,0.232238,-0.220428,0.37205,-0.224258,-0.170518,0.0498323,0.396054,-1056.27
-1052.86,0.993594,0.219088,4,15,0,1070.77,0.293859,0.5397,-0.499651,0.0809265,0.12673,-0.138357,0.104549,0.185892,-0.136205,-0.174495,0.138829,0.156033,-0.381738,0.205083,-0.125368,0.317425,-0.55581,-0.307296,-0.150642,0.197636,0.167995,0.470195,0.606518,-0.0601411,0.289373,0.231603,0.105605,0.154358,-0.204077,-0.142711,0.133408,0.275554,0.166129,0.300987,-0.0916117,0.00522984,-0.458213,0.498626,0.104354,0.293859,0.5397,-0.499651,0.0809265,0.12673,-0.138357,0.104549,0.185892,-0.136205,-0.174495,0.138829,0.156033,-0.381738,0.205083,-0.125368,0.317425,-0.55581,-0.307296,-0.150642,0.320535,-1051.3
-1055.86,0.954097,0.219088,4,15,0,1069.21,0.376114,0.226143,-0.455676,0.0470763,0.202939,-0.193488,0.343367,0.0183696,0.00132823,-0.00317283,0.0579948,0.116891,-0.276806,0.138468,-0.481348,0.0288873,-0.244945,-0.214387,0.110236,0.294756,-0.0198581,0.281985,0.2192,0.0146452,0.487632,0.211224,-0.144152,0.155397,0.313079,0.205276,0.0501327,0.377904,0.265833,0.209007,-0.0267761,0.0115893,0.181268,0.209667,0.0555263,0.376114,0.226143,-0.455676,0.0470763,0.202939,-0.193488,0.343367,0.0183696,0.00132823,-0.00317283,0.0579948,0.116891,-0.276806,0.138468,-0.481348,0.0288873,-0.244945,-0.214387,0.110236,0.202008,-1054.82
-1060.97,0.937174,0.219088,4,15,0,1079.26,0.359846,0.515891,-0.421,0.0599677,-0.0237223,-0.430569,0.153808,0.347507,-0.210066,-0.28177,0.143062,0.147288,-0.291629,0.153428,-0.191886,0.0986256,-0.275277,-0.010346,-0.0660854,0.256001,0.0603822,0.447639,0.61577,-0.490203,0.437168,0.277425,0.174202,0.0590064,0.0331467,-0.0411921,0.264293,0.0564495,0.107043,-0.0223931,-0.396541,0.190712,-0.158656,0.419842,-0.109409,0.359846,0.515891,-0.421,0.0599677,-0.0237223,-0.430569,0.153808,0.347507,-0.210066,-0.28177,0.143062,0.147288,-0.291629,0.153428,-0.191886,0.0986256,-0.275277,-0.010346,-0.0660854,0.222927,-1059.48
-1064.87,0.97152,0.219088,4,15,0,1085.21,0.48953,0.350297,-0.260164,0.108447,0.160044,-0.00425218,0.00422286,0.0849333,-0.120398,-0.165894,0.0874828,0.167813,-0.252617,-0.089542,-0.637783,0.191758,-0.0582208,-0.00286532,-0.3,0.67391,0.216174,0.564142,0.186746,-0.270927,0.309425,0.192598,-0.425701,-0.183438,0.131073,-0.114784,0.145585,0.253272,0.271671,0.0864772,-0.133423,0.0983766,-0.0705739,0.286405,0.18514,0.48953,0.350297,-0.260164,0.108447,0.160044,-0.00425218,0.00422286,0.0849333,-0.120398,-0.165894,0.0874828,0.167813,-0.252617,-0.089542,-0.637783,0.191758,-0.0582208,-0.00286532,-0.3,0.247207,-1063.48
-1055.55,0.993874,0.219088,4,15,0,1080.05,0.487313,0.251392,-0.498865,0.342207,0.0661564,-0.360172,0.0408511,-0.0472475,0.0216339,-0.194627,0.347846,0.190014,-0.421348,0.23818,-0.234955,0.346113,-0.368152,-0.49984,-0.0252426,0.123413,-0.0881557,0.47045,0.591216,-0.0237536,0.280867,0.19579,-0.0245859,0.396607,0.137025,-0.0926091,0.0368817,0.0877378,0.313567,0.355413,0.115468,0.138163,-0.106818,0.62725,0.02,0.487313,0.251392,-0.498865,0.342207,0.0661564,-0.360172,0.0408511,-0.0472475,0.0216339,-0.194627,0.347846,0.190014,-0.421348,0.23818,-0.234955,0.346113,-0.368152,-0.49984,-0.0252426,0.318741,-1053.86
-1050.68,0.99709,0.219088,4,15,0,1064.76,0.461029,0.234292,-0.260335,0.197488,-0.0194689,-0.334725,0.0271238,-0.00459612,-0.057928,-0.0469151,0.256539,0.233971,-0.325276,0.137404,-0.310794,0.304862,-0.317403,-0.396975,-0.123792,0.281691,-0.0729546,0.436372,0.513906,-0.34116,0.193992,0.229009,-0.117892,0.23777,0.203436,0.104529,0.202906,0.262584,0.192903,0.329703,0.101274,0.266345,-0.120987,0.522044,0.179725,0.461029,0.234292,-0.260335,0.197488,-0.0194689,-0.334725,0.0271238,-0.00459612,-0.057928,-0.0469151,0.256539,0.233971,-0.325276,0.137404,-0.310794,0.304862,-0.317403,-0.396975,-0.123792,0.345499,-1049.31
-1057.17,0.930328,0.219088,4,15,0,1066.5,0.41612,0.362731,-0.0597798,0.0886145,-0.252668,-0.225414,0.100827,0.0472026,0.0165857,-0.125292,0.245738,0.151988,-0.308938,0.232372,-0.461726,0.324353,-0.330446,-0.449466,-0.153271,0.356317,0.119495,0.523656,0.378424,-0.125163,0.270196,0.412173,0.149632,0.057315,-0.0741993,0.0548482,0.429096,0.383318,0.14875,0.310442,0.0572046,0.294393,-0.226981,0.657425,0.0109273,0.41612,0.362731,-0.0597798,0.0886145,-0.252668,-0.225414,0.100827,0.0472026,0.0165857,-0.125292,0.245738,0.151988,-0.308938,0.232372,-0.461726,0.324353,-0.330446,-0.449466,-0.153271,0.380469,-1055.56
-1057.3,0.89588,0.219088,4,15,0,1075.96,0.347807,0.474193,-0.435428,0.187264,0.0154649,-0.568059,0.362398,0.0567675,-0.110637,-0.296059,0.116431,0.190142,-0.205552,0.242523,-0.408036,0.294364,-0.0367608,-0.123825,-0.162088,0.0457308,0.167703,0.394329,0.242694,0.129872,0.154122,0.265702,-0.0767797,-0.00883185,0.264153,0.0860946,0.241595,0.081263,0.251172,0.0635547,-0.0276212,0.0770784,0.0481502,0.335972,-0.146797,0.347807,0.474193,-0.435428,0.187264,0.0154649,-0.568059,0.362398,0.0567675,-0.110637,-0.296059,0.116431,0.190142,-0.205552,0.242523,-0.408036,0.294364,-0.0367608,-0.123825,-0.162088,0.0590896,-1056.15
-1061.2,0.809934,0.219088,4,15,0,1079.53,0.238198,0.304743,-0.236738,0.228805,0.0587211,-0.447925,0.085864,0.262925,-0.10482,-0.169898,0.140254,0.31554,-0.453242,-0.0538594,-0.0775722,0.187861,-0.20392,-0.152853,-0.222173,0.0879727,0.11383,0.465697,0.194989,-0.055986,0.0723402,0.212228,0.16006,-0.150523,0.0373971,-0.144617,0.107352,0.0841167,0.271271,0.0764501,-0.101804,-0.0637319,-0.367735,0.300111,-0.262966,0.238198,0.304743,-0.236738,0.228805,0.0587211,-0.447925,0.085864,0.262925,-0.10482,-0.169898,0.140254,0.31554,-0.453242,-0.0538594,-0.0775722,0.187861,-0.20392,-0.152853,-0.222173,0.300089,-1060.26
-1060.69,0.943136,0.219088,4,15,0,1074.16,0.534708,0.264454,-0.369018,-0.0455398,0.117827,-0.0577492,0.11775,-0.104892,0.0533004,-0.183752,0.062037,0.0742862,-0.375714,0.454556,-0.781526,0.377473,-0.326603,-0.260094,0.0637547,0.372785,0.213152,0.393901,0.569928,-0.0542721,0.531592,0.320967,-0.11335,0.239782,0.17643,-0.0302459,0.111251,0.365743,0.367633,0.46527,-0.0410942,0.256571,0.153358,0.529021,0.39317,0.534708,0.264454,-0.369018,-0.0455398,0.117827,-0.0577492,0.11775,-0.104892,0.0533004,-0.183752,0.062037,0.0742862,-0.375714,0.454556,-0.781526,0.377473,-0.326603,-0.260094,0.0637547,0.384741,-1058.67
-1059.43,1,0.219088,4,15,0,1078.09,0.36945,0.30385,-0.281166,0.0933015,-0.0404163,-0.45719,0.217534,0.294619,-0.181326,-0.089514,0.22414,0.0871856,-0.31251,-0.0974663,-0.171902,0.215627,-0.114074,-0.372108,-0.0733323,0.130538,0.175719,0.536103,0.276863,-0.351804,0.317388,0.191236,0.21196,0.0953651,0.000408852,-0.00699624,0.242632,0.0149859,0.173798,0.0165612,0.0652392,0.0473988,-0.391965,0.368367,-0.142922,0.36945,0.30385,-0.281166,0.0933015,-0.0404163,-0.45719,0.217534,0.294619,-0.181326,-0.089514,0.22414,0.0871856,-0.31251,-0.0974663,-0.171902,0.215627,-0.114074,-0.372108,-0.0733323,0.385299,-1058.31
-1065.36,0.994479,0.219088,4,15,0,1078.5,0.379108,0.267159,-0.577811,0.124367,0.241831,-0.00445763,-0.0296479,-0.177303,0.095111,-0.400837,0.00759639,0.316377,-0.30122,0.590275,-0.560974,0.311085,-0.392924,-0.144462,-0.113772,0.152529,-0.0151538,0.39007,0.448775,0.203614,0.431528,0.277671,-0.182881,0.0795774,0.107756,0.0750315,-0.0963206,0.475275,0.305381,0.386598,-0.363794,0.305171,0.166673,0.612809,0.134582,0.379108,0.267159,-0.577811,0.124367,0.241831,-0.00445763,-0.0296479,-0.177303,0.095111,-0.400837,0.00759639,0.316377,-0.30122,0.590275,-0.560974,0.311085,-0.392924,-0.144462,-0.113772,0.370499,-1063.44
-1055.25,0.919383,0.219088,4,15,0,1080.9,0.377318,0.501814,-0.343763,-0.0990328,0.178064,-0.301566,0.145716,0.00176092,-0.0630329,0.0379665,0.153416,0.115007,-0.425734,-0.0202176,-0.29717,0.230698,-0.150711,-0.103015,-0.0820432,0.0867333,0.00735615,0.47622,0.542073,-0.163892,0.351392,0.212627,0.105817,-0.0371438,0.156402,-0.033542,-0.0643389,0.479789,-0.0530344,0.064556,-0.0355518,0.0786032,-0.175603,0.260299,-0.00520671,0.377318,0.501814,-0.343763,-0.0990328,0.178064,-0.301566,0.145716,0.00176092,-0.0630329,0.0379665,0.153416,0.115007,-0.425734,-0.0202176,-0.29717,0.230698,-0.150711,-0.103015,-0.0820432,0.144524,-1054.16
-1059.62,0.932473,0.219088,4,15,0,1073.84,0.52327,0.156635,-0.573454,0.212642,0.0137866,-0.0721193,0.000608362,0.237844,0.130084,-0.443853,0.0225683,0.25826,-0.566802,0.220187,-0.184465,0.315824,-0.188848,-0.460894,-0.0202977,0.156412,0.318242,0.436867,0.243695,-0.260189,0.411592,0.099416,0.191378,-0.00713825,0.245575,0.0285006,0.0273486,0.0216181,0.44087,0.313054,-0.147504,0.158478,-0.0900342,0.693421,0.0311696,0.52327,0.156635,-0.573454,0.212642,0.0137866,-0.0721193,0.000608362,0.237844,0.130084,-0.443853,0.0225683,0.25826,-0.566802,0.220187,-0.184465,0.315824,-0.188848,-0.460894,-0.0202977,0.419023,-1057.96
-1061.73,0.987529,0.219088,4,15,0,1083.5,0.523219,0.15707,-0.634592,0.0570783,-0.110874,-0.0991599,-0.0253979,0.0767562,-0.202579,-0.089278,0.342588,0.256444,-0.511746,0.205197,-0.319031,0.417578,-0.191873,-0.160509,0.150731,0.126695,0.288539,0.479688,0.310881,-0.121103,0.572312,-0.0819636,-0.016869,-0.0728457,0.222304,-0.0403511,0.00713725,0.0376489,0.35378,0.294983,-0.26383,0.245792,0.0606719,0.732915,-0.113406,0.523219,0.15707,-0.634592,0.0570783,-0.110874,-0.0991599,-0.0253979,0.0767562,-0.202579,-0.089278,0.342588,0.256444,-0.511746,0.205197,-0.319031,0.417578,-0.191873,-0.160509,0.150731,0.158378,-1060.05
-1059.77,0.727174,0.219088,4,15,0,1085.12,0.338121,0.219413,-0.228056,-0.00202508,0.353664,-0.0628767,-0.0564448,0.0568303,0.00143644,-0.206824,-0.0917181,0.17503,-0.0436491,0.0922508,-0.281139,0.191955,-0.149579,-0.174421,-0.109768,0.430886,0.222661,0.519442,0.395811,0.040967,0.170895,0.474715,0.176678,0.255193,0.0701847,0.332431,0.113619,0.447392,0.269784,0.442432,0.154476,0.116403,-0.156476,0.355402,-0.0449474,0.338121,0.219413,-0.228056,-0.00202508,0.353664,-0.0628767,-0.0564448,0.0568303,0.00143644,-0.206824,-0.0917181,0.17503,-0.0436491,0.0922508,-0.281139,0.191955,-0.149579,-0.174421,-0.109768,-0.0221998,-1058.56
-1055.93,0.996331,0.219088,4,15,0,1076.39,0.348408,0.312545,-0.134633,0.0910199,0.0843664,-0.371185,-0.180775,0.0297244,-0.142963,-0.0489977,0.143547,0.0104219,-0.239996,0.0888059,-0.27106,0.135874,0.0152709,0.0136803,-0.374605,0.170678,0.0917066,0.433563,0.370069,-0.242371,0.465271,0.40322,0.0390576,0.054863,-0.0162768,0.0957601,0.137029,0.205136,0.198059,0.265315,-0.134972,0.181157,0.0807132,0.464487,0.146992,0.348408,0.312545,-0.134633,0.0910199,0.0843664,-0.371185,-0.180775,0.0297244,-0.142963,-0.0489977,0.143547,0.0104219,-0.239996,0.0888059,-0.27106,0.135874,0.0152709,0.0136803,-0.374605,0.490552,-1054.9
-1065.38,0.986474,0.219088,4,15,0,1077.24,0.273845,0.251563,-0.0825358,0.232179,0.264551,-0.27432,0.00622569,-0.035077,-0.225518,-0.18389,0.047667,-0.0777549,-0.129671,0.111689,-0.548951,0.205088,0.159608,0.136649,-0.420592,0.100142,0.149013,0.386896,0.381069,-0.213854,0.591864,0.467237,-0.0209903,0.230511,-0.121291,0.114997,0.0282396,0.35779,0.253895,0.156697,0.0308833,0.151967,0.0918844,0.543596,0.0322902,0.273845,0.251563,-0.0825358,0.232179,0.264551,-0.27432,0.00622569,-0.035077,-0.225518,-0.18389,0.047667,-0.0777549,-0.129671,0.111689,-0.548951,0.205088,0.159608,0.136649,-0.420592,0.289247,-1064.08
-1063.4,1,0.219088,4,15,0,1080.17,0.41661,0.418122,-0.605746,-0.0946917,-0.088774,-0.0598085,0.250721,0.144193,0.193198,-0.0816848,0.184185,0.3167,-0.644769,0.247786,-0.126309,0.38472,-0.727724,-0.57873,0.198816,0.185929,0.146235,0.460478,0.485479,0.0958054,0.120318,-0.00919631,0.0449242,0.00806043,0.352649,-0.0661797,0.128078,0.109538,0.304509,0.463668,-0.203158,0.0703089,-0.296817,0.356201,0.134025,0.41661,0.418122,-0.605746,-0.0946917,-0.088774,-0.0598085,0.250721,0.144193,0.193198,-0.0816848,0.184185,0.3167,-0.644769,0.247786,-0.126309,0.38472,-0.727724,-0.57873,0.198816,0.253187,-1061.5
-1060.31,0.995059,0.219088,4,15,0,1083.31,0.423687,0.39464,-0.51903,-0.0443957,0.0106751,-0.226498,0.221132,0.0993615,0.0382327,0.0518614,0.197363,0.229142,-0.492111,0.276109,-0.515343,0.263299,-0.497663,-0.150844,0.0371941,0.395661,0.077531,0.550018,0.259865,-0.0378022,0.537822,0.0200212,0.270944,0.0652712,0.102485,-0.082906,0.0429136,0.0896249,0.135951,0.654488,0.0933449,0.239148,0.0672022,0.191629,-0.111279,0.423687,0.39464,-0.51903,-0.0443957,0.0106751,-0.226498,0.221132,0.0993615,0.0382327,0.0518614,0.197363,0.229142,-0.492111,0.276109,-0.515343,0.263299,-0.497663,-0.150844,0.0371941,0.203187,-1058.69
-1066.26,0.941471,0.219088,4,15,0,1081.96,0.393649,0.427942,-0.127203,0.0883242,0.0630696,-0.106581,-0.211878,0.054496,-0.222434,-0.487679,0.170511,0.153102,-0.391966,0.279675,-0.0969506,0.234902,-0.0637749,-0.0765757,-0.219944,0.0128323,0.298471,0.225378,0.548318,-0.104745,0.223238,0.272392,-0.132986,0.41387,0.07135,0.16157,0.276498,0.297581,0.353558,0.0430815,-0.247752,-0.0561841,-0.495266,0.558793,-0.203939,0.393649,0.427942,-0.127203,0.0883242,0.0630696,-0.106581,-0.211878,0.054496,-0.222434,-0.487679,0.170511,0.153102,-0.391966,0.279675,-0.0969506,0.234902,-0.0637749,-0.0765757,-0.219944,0.139316,-1064.83
-1062.13,0.843339,0.219088,4,15,0,1083.93,0.4672,0.324433,-0.254077,-0.00838992,-0.0579099,-0.246045,-0.365395,0.181796,-0.122484,-0.362466,0.178708,0.224325,-0.255023,0.181357,-0.17042,0.205654,-0.0584862,-0.0426059,-0.105733,0.169893,0.252271,0.313903,0.443047,-0.421373,0.336464,0.253696,-0.212776,0.257247,0.213439,-0.213836,0.246853,0.406866,0.317611,0.363255,-0.269005,-0.126969,-0.269526,0.61166,-0.133128,0.4672,0.324433,-0.254077,-0.00838992,-0.0579099,-0.246045,-0.365395,0.181796,-0.122484,-0.362466,0.178708,0.224325,-0.255023,0.181357,-0.17042,0.205654,-0.0584862,-0.0426059,-0.105733,0.285562,-1060.64
-1058.3,0.819161,0.219088,4,15,0,1079.76,0.53143,0.502605,-0.179228,0.0345849,0.037963,-0.5594,-0.0227034,0.0782695,-0.139637,0.0223287,0.282119,0.0176059,-0.126198,0.149329,-0.340392,0.166442,-0.133923,-0.440175,-0.0555393,0.249897,0.0701332,0.378604,0.358677,-0.39239,0.135046,0.182712,0.119232,0.185028,0.109492,0.0496143,0.248022,0.207722,0.186868,0.436283,-0.076796,-0.181284,-0.0195377,0.369214,-0.16204,0.53143,0.502605,-0.179228,0.0345849,0.037963,-0.5594,-0.0227034,0.0782695,-0.139637,0.0223287,0.282119,0.0176059,-0.126198,0.149329,-0.340392,0.166442,-0.133923,-0.440175,-0.0555393,0.174518,-1057.04
-1058.91,0.890826,0.219088,4,15,0,1078.86,0.597576,0.426402,-0.334162,-0.0374765,-0.0124725,-0.278799,-0.139493,0.184327,-0.0108842,-0.146262,0.264287,-0.167488,-0.311333,0.436404,-0.426652,0.207221,-0.101802,-0.215526,-0.00526734,0.364074,-0.021577,0.47933,0.329156,-0.151443,0.264382,0.316454,0.0849512,0.235341,0.113603,-0.00778275,0.295843,0.314913,0.25663,0.447047,-0.215515,-0.143475,-0.229806,0.548163,-0.112665,0.597576,0.426402,-0.334162,-0.0374765,-0.0124725,-0.278799,-0.139493,0.184327,-0.0108842,-0.146262,0.264287,-0.167488,-0.311333,0.436404,-0.426652,0.207221,-0.101802,-0.215526,-0.00526734,0.0714015,-1057.36
-1056.37,0.9801,0.219088,4,15,0,1078.05,0.365081,0.382999,-0.393209,-0.0650133,0.0457854,-0.0675828,0.11597,-0.0588201,-0.000986383,-0.247665,0.121449,0.164358,-0.311036,-0.0343025,-0.210641,0.554575,-0.491925,-0.16143,0.00455118,0.0779736,0.260651,0.412463,0.454636,-0.0513687,0.232578,-0.00130115,-0.15219,0.178124,0.0818716,0.236945,-0.0504421,0.259345,0.1284,0.190034,-0.159534,-0.0141769,-0.243573,0.265154,0.36276,0.365081,0.382999,-0.393209,-0.0650133,0.0457854,-0.0675828,0.11597,-0.0588201,-0.000986383,-0.247665,0.121449,0.164358,-0.311036,-0.0343025,-0.210641,0.554575,-0.491925,-0.16143,0.00455118,0.287844,-1055.22
-1060.99,0.851281,0.219088,4,15,0,1078.3,0.295758,0.525756,0.0659045,-0.0270433,-0.146854,-0.0890997,0.251678,0.0899721,-0.110896,-0.148842,0.0245782,0.23742,-0.57977,0.229091,-0.342789,0.241197,-0.21011,-0.395621,-0.0804705,0.186659,0.114359,0.374584,0.0319062,0.0325934,0.46764,0.504951,-0.00819894,0.186824,0.108047,0.277316,0.334466,0.210061,0.269237,0.0176044,-0.00545281,0.161388,-0.0881933,0.35998,0.0361457,0.295758,0.525756,0.0659045,-0.0270433,-0.146854,-0.0890997,0.251678,0.0899721,-0.110896,-0.148842,0.0245782,0.23742,-0.57977,0.229091,-0.342789,0.241197,-0.21011,-0.395621,-0.0804705,0.170141,-1059.73
-1067.53,0.892596,0.219088,4,15,0,1087.34,0.377195,0.392476,-0.338193,0.166267,0.0149252,-0.00825227,0.053377,0.153428,-0.135936,0.136914,0.159175,0.247355,-0.348241,0.102336,-0.291273,0.359762,-0.417186,-0.785451,0.0388256,0.197854,0.373975,0.356782,-0.0705387,-0.223733,0.334097,0.502644,-0.266704,0.142269,-0.0173364,0.052032,0.0619279,-0.0432969,0.227962,0.502922,-0.201768,-0.137842,-0.103724,0.50294,0.256818,0.377195,0.392476,-0.338193,0.166267,0.0149252,-0.00825227,0.053377,0.153428,-0.135936,0.136914,0.159175,0.247355,-0.348241,0.102336,-0.291273,0.359762,-0.417186,-0.785451,0.0388256,0.122497,-1065.9
-1066.78,0.99911,0.219088,4,15,0,1085.43,0.398924,0.183802,-0.136723,-0.0586387,0.270343,-0.324414,0.289477,-0.0675951,0.18057,-0.347766,0.184611,0.173401,-0.324174,0.235755,-0.396077,0.164536,-0.162855,-0.0608538,-0.347139,0.294705,-0.16585,0.571222,0.68485,0.138619,0.342907,0.0412928,0.270828,0.186255,0.319956,0.0366903,0.0698256,0.500064,0.249325,-0.0717259,0.0474928,0.324579,-0.114421,0.360457,-0.181385,0.398924,0.183802,-0.136723,-0.0586387,0.270343,-0.324414,0.289477,-0.0675951,0.18057,-0.347766,0.184611,0.173401,-0.324174,0.235755,-0.396077,0.164536,-0.162855,-0.0608538,-0.347139,0.144817,-1065.25
-1070.73,0.944865,0.219088,4,15,0,1088.15,0.423098,0.123573,-0.194723,-0.0886964,0.417813,-0.304486,0.271515,0.0155758,0.168306,-0.378387,0.139371,0.102101,-0.27382,0.211045,-0.461307,0.243666,-0.230434,-0.216523,-0.358542,0.371629,-0.262733,0.527024,0.671298,0.188746,0.329061,0.0244054,0.261135,0.272192,0.294926,-0.00358303,0.106836,0.472204,0.330245,-0.0444737,0.0232127,0.380262,-0.0900772,0.283149,-0.117473,0.423098,0.123573,-0.194723,-0.0886964,0.417813,-0.304486,0.271515,0.0155758,0.168306,-0.378387,0.139371,0.102101,-0.27382,0.211045,-0.461307,0.243666,-0.230434,-0.216523,-0.358542,0.390853,-1069.08
-1062.95,0.993741,0.219088,4,15,0,1084.38,0.408186,0.198171,-0.343263,-0.109168,0.339716,-0.441194,0.297476,0.128659,0.108764,-0.430826,0.144007,0.224695,-0.309508,0.258633,-0.383002,0.153575,-0.382646,0.0158226,-0.213109,0.287141,-0.265679,0.319101,0.557454,0.2035,0.328914,0.134906,0.274076,0.207572,0.423936,0.0288291,0.146838,0.406016,0.256028,0.141803,0.0339105,0.257459,0.00686677,0.341632,0.0822025,0.408186,0.198171,-0.343263,-0.109168,0.339716,-0.441194,0.297476,0.128659,0.108764,-0.430826,0.144007,0.224695,-0.309508,0.258633,-0.383002,0.153575,-0.382646,0.0158226,-0.213109,0.335011,-1061.43
-1060.81,0.912448,0.219088,4,15,0,1080.82,0.477171,0.23529,-0.3792,-0.19237,0.329068,-0.474718,0.305402,0.0920066,0.0820359,-0.28124,0.149681,0.256421,-0.29749,0.245691,-0.32203,0.133775,-0.338529,-0.0672863,-0.00473088,0.279721,-0.25713,0.416217,0.477551,0.167777,0.300783,0.144592,0.176199,0.218221,0.404747,0.0174739,0.106924,0.408682,0.220025,0.112761,0.0855366,0.153643,0.136616,0.345362,0.0487596,0.477171,0.23529,-0.3792,-0.19237,0.329068,-0.474718,0.305402,0.0920066,0.0820359,-0.28124,0.149681,0.256421,-0.29749,0.245691,-0.32203,0.133775,-0.338529,-0.0672863,-0.00473088,0.0510532,-1059.41
-1054.92,1,0.219088,4,15,0,1073.73,0.274852,0.380257,-0.305813,0.157709,0.0936248,0.0568676,0.087482,-0.127089,-0.122272,-0.1684,0.210749,0.128598,-0.348049,0.141454,-0.66735,0.436685,-0.197057,-0.227698,0.0904725,0.343098,0.332409,0.437817,0.276908,-0.212656,0.334886,0.47421,-0.16562,0.0012682,-0.0598315,-0.00885788,0.0521271,0.215654,0.289507,0.368555,-0.3559,0.0321876,-0.235876,0.569478,0.146283,0.274852,0.380257,-0.305813,0.157709,0.0936248,0.0568676,0.087482,-0.127089,-0.122272,-0.1684,0.210749,0.128598,-0.348049,0.141454,-0.66735,0.436685,-0.197057,-0.227698,0.0904725,0.104977,-1053.39
-1058.66,0.987163,0.219088,4,15,0,1073.41,0.400193,0.359172,-0.365438,0.225187,0.109595,0.000716097,-0.197176,0.20105,0.125127,-0.0960871,0.303455,0.103098,-0.386876,0.00837154,-0.207067,0.220713,-0.347547,-0.393335,-0.214085,0.222029,0.201449,0.575839,0.218828,-0.234155,0.551898,0.370529,-0.240409,0.000766252,-0.0748022,-0.0361046,-0.0466969,0.374686,0.314107,0.284579,-0.28026,0.055588,0.0890963,0.455137,-0.183561,0.400193,0.359172,-0.365438,0.225187,0.109595,0.000716097,-0.197176,0.20105,0.125127,-0.0960871,0.303455,0.103098,-0.386876,0.00837154,-0.207067,0.220713,-0.347547,-0.393335,-0.214085,0.150933,-1057.19
