# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-142.171,0.97215,0.124795,5,31,0,172.613,0.766846,0.336949,0.965207,0.257005,-0.712186,-1.03469,0.0387778,0.442575,1.17861,-0.799538,0.168217,0.0217692,-1.00474,-0.319413,0.200588,-0.453241,-0.938057,0.573492,0.627615,-0.187649,0.740501,-0.1932,-1.32113,-0.155678,-1.09946,-0.30628,0.536433,0.33409,-0.0738268,0.416964,0.257581,-0.71057,-0.420276,0.0492852,0.73789,-0.101672,0.732165,-0.261173,0.642889,-0.286514,-0.035925,-0.0966175,0.244607,-0.0786401,-1.62921,-0.482069,1.22755,-0.477861,0.00675912,-0.224159,0.0765238,0.846617,-0.715804,0.717109,0.832432,0.0987936,0.349794,-1.00932,0.761115,-0.397617,-0.52122,-0.0999369,-2.12223,-0.271923,-1.05218,0.243198,-0.581594,-1.69836,-0.537774,-0.452174,0.895633,0.951331,0.130625,0.116215,-0.399891,1.15414,-1.02682,-0.455801,0.766846,0.336949,0.965207,0.257005,-0.712186,-1.03469,0.0387778,0.442575,1.17861,-0.799538,0.168217,0.0217692,-1.00474,-0.319413,0.200588,-0.453241,-0.938057,0.573492,0.627615,-0.315776,-0.187649,0.740501,-0.1932,-1.32113,-0.155678,-1.09946,-0.30628,0.536433,0.33409,-0.0738268,0.416964,0.257581,-0.71057,-0.420276,0.0492852,0.73789,-0.101672,0.732165,-0.261173,1.026,-122.931
-153.767,0.890781,0.124795,5,31,0,189.638,-0.11366,-0.0204727,-1.86362,-0.00755025,-1.29802,0.0763701,-0.696787,1.602,0.148549,-0.000983501,0.722635,-0.190275,0.683843,1.08179,0.135567,-0.771433,0.185441,0.615161,-0.0501055,-0.870716,-0.617541,-0.982996,0.345182,-0.100955,0.0523595,0.5835,0.012255,0.848746,-0.169694,0.550303,-0.0647618,-1.25353,-0.486576,-0.0815575,1.17077,-1.02043,0.964854,0.702514,0.184303,0.229814,-0.812142,0.48875,-0.193204,-0.511008,-0.280112,0.00685832,-1.47182,-0.480758,-0.65509,0.27383,-0.110309,0.832104,-0.396526,-0.174055,0.874685,0.00636866,-0.704121,-0.0714062,0.0225776,0.300325,-1.3518,0.171586,-0.309405,-0.497805,0.268561,-0.0418209,-1.21548,0.194885,-0.0898654,-0.0302206,-0.464034,-2.02228,0.238017,-1.20908,0.332776,1.8864,-2.61902,0.378955,-0.11366,-0.0204727,-1.86362,-0.00755025,-1.29802,0.0763701,-0.696787,1.602,0.148549,-0.000983501,0.722635,-0.190275,0.683843,1.08179,0.135567,-0.771433,0.185441,0.615161,-0.0501055,-0.238449,-0.870716,-0.617541,-0.982996,0.345182,-0.100955,0.0523595,0.5835,0.012255,0.848746,-0.169694,0.550303,-0.0647618,-1.25353,-0.486576,-0.0815575,1.17077,-1.02043,0.964854,0.702514,0.418272,-129.983
-153.888,0.912026,0.124795,5,31,0,195.115,1.44564,1.33919,0.860304,0.297984,-0.339607,-0.983271,-1.16528,0.611986,-0.0772079,-0.145966,0.425565,-0.291166,-0.872849,-0.730732,-0.566462,-0.695028,-0.905223,0.811109,0.288217,0.111176,1.63048,-1.74886,-0.801361,0.285436,-0.339433,-0.179083,0.0985603,-0.861262,-0.325463,0.767914,0.746061,0.0518839,-1.14828,0.695912,-0.643384,-0.111359,1.4423,-0.40661,1.11888,-1.03187,-0.847927,0.128336,0.796742,-0.691392,-1.64861,-0.565326,0.207877,0.0898638,0.700108,-0.832452,-0.408445,0.316604,-1.08409,-0.139369,-0.287841,-0.752888,0.574121,-0.195062,0.200674,0.156586,-0.0451001,-0.0545878,-2.39497,-0.893947,-0.28191,-0.0967126,0.500593,-0.910644,0.287811,-0.307839,0.293787,0.0620978,-0.0813476,-1.37294,-0.91504,1.0714,-0.850923,-0.411392,1.44564,1.33919,0.860304,0.297984,-0.339607,-0.983271,-1.16528,0.611986,-0.0772079,-0.145966,0.425565,-0.291166,-0.872849,-0.730732,-0.566462,-0.695028,-0.905223,0.811109,0.288217,0.692798,0.111176,1.63048,-1.74886,-0.801361,0.285436,-0.339433,-0.179083,0.0985603,-0.861262,-0.325463,0.767914,0.746061,0.0518839,-1.14828,0.695912,-0.643384,-0.111359,1.4423,-0.40661,0.735373,-129.744
-148.487,0.994804,0.124795,5,31,0,192.114,0.468945,0.0234965,-1.622,-0.658852,-0.582576,0.238068,0.337986,0.404023,0.162742,0.315935,0.603792,-0.659343,0.724407,0.980192,0.919723,-1.4547,-0.78258,0.671569,0.313637,-0.953084,-0.504587,0.720466,-1.26928,-0.231253,-0.312589,0.051662,0.123879,1.32469,-0.761235,-0.0220698,-0.261252,-0.650662,0.0779779,-0.657688,1.9946,-0.252157,0.180945,0.758312,0.301869,-0.892134,-1.37786,0.231271,0.441967,-0.455313,-1.07878,-1.0414,0.0573663,-0.596792,-0.340312,0.0781756,-0.290423,0.276974,0.361211,-0.270008,0.672671,0.217001,-1.0637,-0.503483,0.333196,-0.212215,-1.74382,0.0161652,0.117131,0.287891,-0.189684,0.557719,-0.551932,-0.408845,-0.897447,-0.332872,0.695909,-1.54205,0.123714,-0.487421,0.369146,1.09193,-2.06484,0.216331,0.468945,0.0234965,-1.622,-0.658852,-0.582576,0.238068,0.337986,0.404023,0.162742,0.315935,0.603792,-0.659343,0.724407,0.980192,0.919723,-1.4547,-0.78258,0.671569,0.313637,-0.404461,-0.953084,-0.504587,0.720466,-1.26928,-0.231253,-0.312589,0.051662,0.123879,1.32469,-0.761235,-0.0220698,-0.261252,-0.650662,0.0779779,-0.657688,1.9946,-0.252157,0.180945,0.758312,0.643319,-126.55
-151.358,0.991047,0.124795,5,31,0,188.36,0.548741,1.13906,0.887349,0.628375,0.0521485,-1.27604,-0.469723,0.419682,-0.126088,-0.550366,0.812503,0.864147,-0.865707,-0.363062,0.649496,0.14766,-0.768632,1.02601,-0.203729,-0.15112,-0.0683581,-0.12332,-0.382666,-0.281092,-1.02048,-0.388128,0.189375,0.244663,0.109153,1.14174,0.531406,-0.634554,-0.70416,-0.277707,-2.1888,0.913667,1.48945,0.37931,0.35815,-0.457943,-1.34471,-0.0437544,0.25426,-1.09177,-0.673138,-0.382926,0.746003,0.407772,0.704805,-0.301878,0.179244,1.35666,-2.60684,-0.506335,-0.891684,-0.678935,-0.619631,-0.24759,-0.586693,-0.608991,0.63097,-0.317593,-1.51996,-1.1942,-0.417045,-1.40362,0.791125,-1.11873,0.151633,-1.03021,-0.88881,-1.04158,-0.0912695,-1.84253,0.37205,0.643328,0.21563,0.365487,0.548741,1.13906,0.887349,0.628375,0.0521485,-1.27604,-0.469723,0.419682,-0.126088,-0.550366,0.812503,0.864147,-0.865707,-0.363062,0.649496,0.14766,-0.768632,1.02601,-0.203729,-2.55183,-0.15112,-0.0683581,-0.12332,-0.382666,-0.281092,-1.02048,-0.388128,0.189375,0.244663,0.109153,1.14174,0.531406,-0.634554,-0.70416,-0.277707,-2.1888,0.913667,1.48945,0.37931,1.22162,-124.524
-148.231,0.984464,0.124795,5,31,0,187.573,0.548737,0.859834,-0.882669,0.326733,0.189207,0.233337,-0.0680545,0.161973,-0.188072,-0.82338,0.255675,0.453483,0.458466,-0.442647,0.0461313,-1.65613,-1.00897,0.88438,0.902742,0.0567928,-0.294441,0.289171,0.0810933,0.0214224,-0.408089,0.616506,-1.37577,-0.642267,-0.627093,0.915094,1.05541,-1.19531,-0.819299,0.886033,-0.724186,-1.90488,1.99158,0.883959,-0.309857,0.112576,-2.28865,-0.048586,0.126991,-0.151623,-0.914372,-0.374524,0.821981,0.174705,0.80608,-0.531975,-0.163395,0.0269449,-0.845329,-0.558125,0.306939,0.611707,-0.219178,-0.294753,0.0552765,-0.0314997,0.506587,-1.28623,-0.345703,-0.996124,-0.537255,0.0941368,0.590674,-0.888871,0.764583,-0.104522,-0.493281,-0.674142,-0.558734,-0.635645,-0.474629,1.07976,0.218638,-0.429634,0.548737,0.859834,-0.882669,0.326733,0.189207,0.233337,-0.0680545,0.161973,-0.188072,-0.82338,0.255675,0.453483,0.458466,-0.442647,0.0461313,-1.65613,-1.00897,0.88438,0.902742,-0.25078,0.0567928,-0.294441,0.289171,0.0810933,0.0214224,-0.408089,0.616506,-1.37577,-0.642267,-0.627093,0.915094,1.05541,-1.19531,-0.819299,0.886033,-0.724186,-1.90488,1.99158,0.883959,1.19428,-126.373
-158.569,0.865527,0.124795,5,31,0,200.608,0.462716,1.70128,-1.41061,-0.638684,-0.542069,0.00235664,0.362811,1.37789,-0.855807,-0.0360066,1.26627,0.373206,-0.176524,0.749929,0.565782,-0.644595,-2.24124,0.0879504,-0.0696113,-0.101347,0.667355,-0.471245,-1.35007,1.02953,-0.809199,0.10796,-1.10592,-0.936474,0.420269,1.28986,0.820581,-0.868287,-0.617472,0.612385,-0.00406796,-1.45176,1.5143,0.215157,0.406812,-0.2316,-0.899105,0.34674,-0.130446,-0.583413,-2.09654,-0.750372,-0.272291,-0.494359,0.60025,0.245085,-0.234692,0.198791,-0.264473,-0.332764,-0.966723,0.132516,-0.0178756,-0.512592,-0.889412,-1.14173,-0.732061,-0.000418202,-1.44836,-1.41866,0.239436,-0.525136,1.03797,-0.184285,-0.243747,-0.869145,-1.43846,0.230433,0.031123,-2.6675,-0.484472,1.3421,-1.93813,0.464619,0.462716,1.70128,-1.41061,-0.638684,-0.542069,0.00235664,0.362811,1.37789,-0.855807,-0.0360066,1.26627,0.373206,-0.176524,0.749929,0.565782,-0.644595,-2.24124,0.0879504,-0.0696113,-0.335054,-0.101347,0.667355,-0.471245,-1.35007,1.02953,-0.809199,0.10796,-1.10592,-0.936474,0.420269,1.28986,0.820581,-0.868287,-0.617472,0.612385,-0.00406796,-1.45176,1.5143,0.215157,1.03845,-126.365
-139.593,0.997516,0.124795,5,31,0,185.841,0.045857,0.549547,0.593634,-0.125707,-0.396642,-0.690641,-0.647465,0.0887674,0.463393,0.156257,0.00455146,-0.0596392,-0.691611,-0.591141,0.470465,0.366532,-0.053682,1.30603,0.306834,-0.267073,0.516493,0.206168,-0.428087,-0.75186,-0.404097,0.380573,0.00891942,0.6087,-1.10056,0.902074,0.0685375,-0.8409,-1.32431,0.428388,-0.34548,-0.0740766,1.24645,0.638212,-0.13587,-0.378303,-1.71081,-0.136871,0.624616,-0.239301,-0.270836,0.484875,0.964833,0.658998,0.409315,-0.384836,0.242451,1.64549,-0.970365,-0.402521,0.432988,0.184134,-0.738943,0.509161,0.424178,0.605319,-0.142675,-0.453636,-0.831273,-0.341791,0.267204,0.718808,0.358868,-0.474678,0.702094,-0.32326,0.201493,-0.997977,0.0628982,0.0500542,-0.286582,0.958789,0.771707,-0.303538,0.045857,0.549547,0.593634,-0.125707,-0.396642,-0.690641,-0.647465,0.0887674,0.463393,0.156257,0.00455146,-0.0596392,-0.691611,-0.591141,0.470465,0.366532,-0.053682,1.30603,0.306834,-1.09534,-0.267073,0.516493,0.206168,-0.428087,-0.75186,-0.404097,0.380573,0.00891942,0.6087,-1.10056,0.902074,0.0685375,-0.8409,-1.32431,0.428388,-0.34548,-0.0740766,1.24645,0.638212,0.531943,-124.682
-137.968,0.835475,0.124795,5,31,0,176.072,0.631471,1.09104,-0.394089,-0.697059,0.0569964,-0.501808,0.126055,-0.0765382,0.432288,-0.139933,0.232806,0.593375,-0.411447,0.470659,0.625439,-1.80046,0.692715,0.270565,-0.022178,-0.352512,0.553717,-0.300197,-0.60557,0.27484,-1.20433,0.356241,0.505071,-0.679125,0.234701,0.528215,0.104185,0.0136063,-0.50589,0.0903671,-0.289077,-0.534295,0.779175,0.450546,0.303272,0.179351,-1.10241,0.193328,0.837271,-0.568223,-0.830165,0.260364,1.45007,-0.356935,-1.15349,0.425629,0.406487,0.648648,-0.66487,-0.232257,0.26242,-0.729084,0.394505,-0.110397,-0.0789124,-0.471092,-0.157985,-0.928606,-1.52566,-0.351933,0.0975312,-0.311045,-0.347507,-0.388382,-0.0199332,-0.553223,-0.319972,0.175145,0.452537,-1.90147,-0.273576,1.29195,-0.660088,-0.0921436,0.631471,1.09104,-0.394089,-0.697059,0.0569964,-0.501808,0.126055,-0.0765382,0.432288,-0.139933,0.232806,0.593375,-0.411447,0.470659,0.625439,-1.80046,0.692715,0.270565,-0.022178,-1.17989,-0.352512,0.553717,-0.300197,-0.60557,0.27484,-1.20433,0.356241,0.505071,-0.679125,0.234701,0.528215,0.104185,0.0136063,-0.50589,0.0903671,-0.289077,-0.534295,0.779175,0.450546,0.580334,-122.025
-148.999,0.952001,0.124795,5,31,0,172.936,0.719051,0.764149,1.01068,-0.486427,-0.957245,-0.17557,-0.467752,0.608777,0.794815,0.189273,0.169332,-0.505837,0.156583,0.490235,-0.14875,-2.15217,0.0935153,0.0153089,-0.703979,-0.424928,-0.296409,-1.01088,-0.607602,-1.31128,-0.704874,0.546875,-0.588712,1.34157,-0.64474,1.30812,0.0746646,-0.886023,0.118208,0.201573,-0.36739,-0.310668,1.87232,0.706814,0.73811,-2.13695,-1.05006,-0.0362059,0.239295,0.65466,-1.58853,-0.801939,-0.0688456,0.139757,-0.780507,0.303888,0.621612,0.776419,-1.69747,-0.013956,-0.179698,-0.432559,-0.252893,-0.416477,0.50118,0.611467,0.61611,0.30829,-0.155825,-0.856891,0.279811,0.0326621,0.303021,-1.17076,-0.934355,-0.248815,-0.360666,-1.59281,-0.0987079,-0.887629,-0.188305,1.6124,-0.42433,-1.10311,0.719051,0.764149,1.01068,-0.486427,-0.957245,-0.17557,-0.467752,0.608777,0.794815,0.189273,0.169332,-0.505837,0.156583,0.490235,-0.14875,-2.15217,0.0935153,0.0153089,-0.703979,0.586007,-0.424928,-0.296409,-1.01088,-0.607602,-1.31128,-0.704874,0.546875,-0.588712,1.34157,-0.64474,1.30812,0.0746646,-0.886023,0.118208,0.201573,-0.36739,-0.310668,1.87232,0.706814,0.983364,-123.722
-150.572,0.819967,0.124795,5,31,0,186.335,0.680591,0.938341,1.19599,-0.236943,-0.923341,0.049749,-0.447656,0.565033,0.732664,0.199048,0.167556,-0.450006,0.166018,0.642409,0.207613,-2.06052,0.166775,-0.136497,-0.718897,-0.537727,-0.21517,-1.12537,-0.534762,-1.57056,-0.611759,0.557968,-0.576861,1.19983,-0.680926,1.13427,-0.117356,-0.596377,0.352836,0.240714,-0.243121,-0.559925,1.92025,0.812765,0.800108,-2.22799,-0.982648,0.0128118,0.400852,0.712203,-1.46078,-0.851085,-0.155209,0.178379,-0.827301,0.119138,0.643971,0.867715,-1.87848,0.0114333,-0.227192,-0.462745,0.336119,-0.256396,0.621997,0.515389,0.3121,0.525541,-0.364741,-1.08093,0.152719,0.015994,0.372396,-1.11181,-1.16441,-0.395964,-0.313337,-1.52607,-0.0910105,-0.890011,-0.0483025,1.69311,-0.463174,-1.03477,0.680591,0.938341,1.19599,-0.236943,-0.923341,0.049749,-0.447656,0.565033,0.732664,0.199048,0.167556,-0.450006,0.166018,0.642409,0.207613,-2.06052,0.166775,-0.136497,-0.718897,-0.737922,-0.537727,-0.21517,-1.12537,-0.534762,-1.57056,-0.611759,0.557968,-0.576861,1.19983,-0.680926,1.13427,-0.117356,-0.596377,0.352836,0.240714,-0.243121,-0.559925,1.92025,0.812765,1.15129,-124.197
-153.807,0.848407,0.124795,5,31,0,188.044,0.47975,0.713675,0.471267,0.297613,-1.90326,-0.382047,-0.42086,1.1312,0.779999,0.0330349,-0.0974229,-0.552928,-0.474345,0.693323,0.494872,-0.521362,-0.116632,-0.0127217,-0.373976,-0.528454,0.196649,-0.362579,-2.55948,-1.06872,0.306571,0.589594,-0.0815135,0.425882,-0.346246,0.645873,0.185539,-1.39758,0.0422216,0.0189339,0.270542,0.340255,1.33709,0.572601,-0.0649983,-1.44777,-1.61082,-0.141931,0.350058,-0.233343,-0.881886,0.760036,-0.123256,-0.228135,-0.511764,0.3103,1.32091,0.610403,-2.73382,-0.689775,0.169897,-1.21219,-0.501106,-0.648602,-0.127816,0.107823,-0.244831,-0.602392,-0.301324,-1.28764,0.0384655,-0.284718,0.112706,-0.818385,-1.02183,0.206779,-1.18338,-1.52341,-0.425038,-0.505154,0.305827,1.36764,-0.405323,-1.24081,0.47975,0.713675,0.471267,0.297613,-1.90326,-0.382047,-0.42086,1.1312,0.779999,0.0330349,-0.0974229,-0.552928,-0.474345,0.693323,0.494872,-0.521362,-0.116632,-0.0127217,-0.373976,-0.239181,-0.528454,0.196649,-0.362579,-2.55948,-1.06872,0.306571,0.589594,-0.0815135,0.425882,-0.346246,0.645873,0.185539,-1.39758,0.0422216,0.0189339,0.270542,0.340255,1.33709,0.572601,1.41282,-127.324
-150.939,1,0.124795,5,31,0,185.852,0.874581,0.568496,0.535209,0.0963715,-1.80021,-0.711383,-0.528204,0.940032,0.0493901,0.418725,-0.21964,-0.340981,-0.614341,1.01396,0.632796,-0.41879,-0.407077,0.358871,-0.150267,-0.384556,-0.621665,0.119737,-2.12116,-0.376852,0.665204,0.25342,-0.617768,0.705928,-0.547206,0.664067,0.223037,-1.43945,0.155926,0.410196,-0.0160918,0.00841857,1.37789,0.485305,-0.0602103,-1.63935,-1.45477,0.121567,0.0973923,-0.520852,-0.187961,0.718754,0.22713,0.111512,-0.538674,0.0163371,1.02213,0.995561,-2.77272,-0.295028,0.32815,-1.02466,0.374642,-0.686561,-0.3653,-0.660242,0.417781,-0.387769,-0.621297,-0.706658,0.0934605,-0.416127,-0.297032,-0.583801,-0.939633,-0.309034,-1.15939,-2.11981,-0.719772,-0.582779,0.412412,1.43952,-0.238157,-1.08039,0.874581,0.568496,0.535209,0.0963715,-1.80021,-0.711383,-0.528204,0.940032,0.0493901,0.418725,-0.21964,-0.340981,-0.614341,1.01396,0.632796,-0.41879,-0.407077,0.358871,-0.150267,-0.297547,-0.384556,-0.621665,0.119737,-2.12116,-0.376852,0.665204,0.25342,-0.617768,0.705928,-0.547206,0.664067,0.223037,-1.43945,0.155926,0.410196,-0.0160918,0.00841857,1.37789,0.485305,1.05563,-125.028
-147.848,0.890856,0.124795,5,31,0,184.213,1.0573,0.82623,0.744221,0.255807,-1.22672,-0.55661,-0.911984,0.592703,-0.367193,0.431491,0.0281022,-0.371245,-0.590547,0.959965,0.579905,-0.962798,-0.557253,0.0839558,-0.413374,-0.652438,-0.459927,0.210301,-2.03239,-0.193639,-0.370577,0.148037,-0.444355,0.591458,-0.232559,0.748437,0.460592,-1.13568,-0.187782,0.119527,-0.35043,0.224794,1.78831,0.184812,-0.245411,-0.956712,-0.958187,-0.15748,0.581197,0.332189,-0.370427,0.5903,0.654123,-0.205598,-0.549762,-0.0426451,1.17738,0.832901,-2.73454,-0.273682,0.0776312,-0.469011,0.719259,-0.773138,-0.0279693,-0.171185,-0.0188193,-0.287023,-0.806607,-0.641493,-0.260026,-0.482802,-0.0334639,-1.13964,-0.850054,-0.170329,-1.62772,-1.2434,-0.0150668,-0.446828,-0.166495,1.07693,-0.621232,-1.18707,1.0573,0.82623,0.744221,0.255807,-1.22672,-0.55661,-0.911984,0.592703,-0.367193,0.431491,0.0281022,-0.371245,-0.590547,0.959965,0.579905,-0.962798,-0.557253,0.0839558,-0.413374,0.39805,-0.652438,-0.459927,0.210301,-2.03239,-0.193639,-0.370577,0.148037,-0.444355,0.591458,-0.232559,0.748437,0.460592,-1.13568,-0.187782,0.119527,-0.35043,0.224794,1.78831,0.184812,1.5835,-125.083
-145.226,0.985249,0.124795,5,31,0,185.196,1.06631,0.89322,0.418667,-0.336212,-0.975107,-0.507255,-0.162331,0.80775,0.0231578,0.636456,-0.740092,-0.0903889,0.210238,-0.0843883,0.0670255,-0.925016,-0.556506,0.340814,0.26023,-0.408938,-0.996289,0.0993356,-1.26218,-1.23587,-0.807127,0.350585,-0.163157,-0.330205,-0.163818,1.90775,0.686965,-1.15848,0.558611,0.0574233,-0.0318357,-0.122473,1.81877,0.98017,0.64464,-1.38202,-0.448836,0.303945,0.668548,-0.0968004,-1.4182,-0.289706,0.493678,0.441816,0.91462,0.269644,0.230034,0.9103,-1.81492,-0.531672,0.527818,-0.825566,0.217531,0.809975,-0.0208027,0.114766,0.576215,-0.172291,-1.26192,-1.66688,0.143584,0.652651,0.144085,0.00692657,-0.512045,-0.331558,-0.726469,-1.32062,-0.208482,-1.01401,1.13076,1.24381,-0.158001,-0.790389,1.06631,0.89322,0.418667,-0.336212,-0.975107,-0.507255,-0.162331,0.80775,0.0231578,0.636456,-0.740092,-0.0903889,0.210238,-0.0843883,0.0670255,-0.925016,-0.556506,0.340814,0.26023,-0.346575,-0.408938,-0.996289,0.0993356,-1.26218,-1.23587,-0.807127,0.350585,-0.163157,-0.330205,-0.163818,1.90775,0.686965,-1.15848,0.558611,0.0574233,-0.0318357,-0.122473,1.81877,0.98017,0.220767,-121.824
-146.567,0.974857,0.124795,5,31,0,177.879,1.0447,1.41471,-0.895292,-0.758162,-0.555313,0.0519867,0.26179,0.907683,-0.447039,0.0064327,-0.581491,0.906308,0.0587007,0.330394,-0.108047,-1.82934,-1.1107,0.523585,0.40326,-0.0604903,-0.22354,0.461479,-0.909365,-0.930153,-1.34343,-0.292612,-0.602685,0.340655,0.271285,1.72744,0.33441,-1.36589,0.449496,-0.204291,-0.108735,-0.129704,1.62035,0.57232,0.454321,-1.67147,-0.670227,0.0681183,0.85292,-0.0568901,-0.863809,-0.53316,0.587408,-0.0824349,1.16134,-0.165464,0.689088,1.00447,-1.84298,-0.589526,0.582798,-0.406117,-0.31152,0.242389,-0.105708,-0.29555,0.691986,-0.298409,-0.0827712,-1.03298,0.130516,0.101117,0.00566853,-0.557763,-0.242685,-0.674455,-0.791462,-1.61899,0.106363,-1.6951,0.897719,1.19946,-0.0634016,-0.119716,1.0447,1.41471,-0.895292,-0.758162,-0.555313,0.0519867,0.26179,0.907683,-0.447039,0.0064327,-0.581491,0.906308,0.0587007,0.330394,-0.108047,-1.82934,-1.1107,0.523585,0.40326,0.375828,-0.0604903,-0.22354,0.461479,-0.909365,-0.930153,-1.34343,-0.292612,-0.602685,0.340655,0.271285,1.72744,0.33441,-1.36589,0.449496,-0.204291,-0.108735,-0.129704,1.62035,0.57232,0.393474,-122.276
-144.651,0.900992,0.124795,5,31,0,183.231,1.10901,-0.0379241,-0.185458,-0.356426,-1.57279,-0.845995,0.0983449,0.849299,-0.340697,-0.168372,0.0457007,0.653096,-0.162534,0.330934,0.386642,-0.358185,-0.490917,0.710485,0.698898,0.470814,0.616311,0.358816,-1.02773,-1.3684,-1.52645,0.510827,-0.153216,-0.068282,0.114312,0.904883,0.478874,-0.520981,0.02914,-0.201694,-0.334331,-0.357279,0.89905,0.589302,0.304797,-1.09474,-0.546173,0.429209,0.416715,-0.593502,-0.343005,-0.351253,0.593032,0.286632,0.350356,0.0156462,1.05662,0.0619392,-1.96984,-0.127708,-0.326111,-0.602886,-0.112906,-0.088716,0.988834,-0.661463,0.0200324,0.619455,-1.76997,0.453307,-0.38812,0.642085,0.285951,-0.531753,-0.552676,-0.934965,-0.174458,-1.1995,-0.754371,-1.48633,0.586754,0.609428,-0.865293,0.338007,1.10901,-0.0379241,-0.185458,-0.356426,-1.57279,-0.845995,0.0983449,0.849299,-0.340697,-0.168372,0.0457007,0.653096,-0.162534,0.330934,0.386642,-0.358185,-0.490917,0.710485,0.698898,-0.363113,0.470814,0.616311,0.358816,-1.02773,-1.3684,-1.52645,0.510827,-0.153216,-0.068282,0.114312,0.904883,0.478874,-0.520981,0.02914,-0.201694,-0.334331,-0.357279,0.89905,0.589302,0.586026,-125.523
