# 0.198049, 0.224225, 0.39358, 0.400152, 0.449102, 0.440567, 0.315614, 0.242336, 0.300665, 0.470792, 0.310436, 0.421263, 0.349922, 0.241356, 0.262887, 0.536843, 0.585749, 0.319881, 0.273461, 0.221131, 0.406159, 0.279289, 0.56695, 0.427812, 0.68859, 0.376486, 0.369414, 0.257552, 0.390186, 0.283473, 0.398762, 0.421923, 0.395172, 0.293017, 0.420465, 0.361495, 0.327125, 0.279484, 0.365078, 0.437854, 0.433032, 0.288075, 0.284642, 0.292223, 0.646643, 0.300182, 0.261293, 0.300408, 0.290141, 0.298544, 0.294596, 0.394771, 0.670189, 0.202126, 0.222625, 0.327686, 0.586994, 0.427931, 0.373707, 0.374898, 0.371036, 0.357711, 0.503481, 0.346711, 0.37269, 0.379823, 0.485494, 0.386322, 0.383803, 0.273301, 0.286621, 0.616012, 0.380429, 0.462125, 0.373488, 0.211621, 0.736382, 0.384618
-153.843,0.806337,0.135434,5,31,0,194.447,-0.304738,0.0688755,-1.12162,-0.509483,-1.47441,0.516227,-0.812294,0.885382,0.719983,0.444762,0.583171,-0.302336,0.125602,0.49428,0.280432,-0.617707,-0.58584,1.51162,0.102868,0.195069,-0.248967,-0.237179,-1.49417,-0.435628,-2.11827,0.0530793,-0.404094,1.25461,-0.0484542,0.649879,0.927106,-0.61536,0.251321,-0.864268,-0.202337,-0.816764,0.35036,1.58714,0.498395,-0.304818,-0.617047,0.464954,0.581762,-1.00165,-0.108302,-0.156871,0.0194363,-0.311201,-0.197129,-1.22378,-0.882334,0.883521,-1.25908,0.995513,0.610981,0.927113,-1.46021,-0.20541,0.969222,-1.03994,-0.782688,-0.370709,-0.231844,0.0587815,-1.28896,-0.804734,0.82255,-0.717169,-1.56368,-0.407822,0.271029,-0.0258109,-1.48719,-0.517633,0.356108,1.47375,0.455143,-0.808687,-0.304738,0.0688755,-1.12162,-0.509483,-1.47441,0.516227,-0.812294,0.885382,0.719983,0.444762,0.583171,-0.302336,0.125602,0.49428,0.280432,-0.617707,-0.58584,1.51162,0.102868,-0.00476193,0.195069,-0.248967,-0.237179,-1.49417,-0.435628,-2.11827,0.0530793,-0.404094,1.25461,-0.0484542,0.649879,0.927106,-0.61536,0.251321,-0.864268,-0.202337,-0.816764,0.35036,1.58714,2.21694,-128.453
-161.614,0.904389,0.135434,5,31,0,194.549,0.382055,0.694661,-0.749292,0.28011,0.469869,-0.868919,0.0867015,0.778895,0.108869,-0.822083,0.592966,0.0691865,-0.0244493,0.395385,-0.4968,-0.624932,-1.45953,0.957032,0.177934,-0.529006,0.266503,0.0722966,0.102572,-0.487813,0.709312,0.693943,0.667201,-0.283637,-0.92272,0.987297,-1.66643,-0.578845,-0.782383,0.326037,-0.179004,1.09479,2.39136,-1.70852,0.43076,-0.222944,-0.430952,0.420853,-0.649343,-0.682255,-2.38787,0.000422063,0.111583,-0.744887,-0.0727571,0.883448,0.125842,-0.0914508,-0.304985,-0.112164,0.298829,-0.145061,0.748362,-0.282682,0.365383,1.24987,0.243492,0.490346,-2.79325,-0.721999,0.612744,-0.125491,-0.560823,-0.741219,0.210366,0.0375757,-0.301622,-1.21137,1.92194,-1.52891,-0.673348,0.368115,-1.85601,0.684282,0.382055,0.694661,-0.749292,0.28011,0.469869,-0.868919,0.0867015,0.778895,0.108869,-0.822083,0.592966,0.0691865,-0.0244493,0.395385,-0.4968,-0.624932,-1.45953,0.957032,0.177934,0.0523386,-0.529006,0.266503,0.0722966,0.102572,-0.487813,0.709312,0.693943,0.667201,-0.283637,-0.92272,0.987297,-1.66643,-0.578845,-0.782383,0.326037,-0.179004,1.09479,2.39136,-1.70852,-0.172962,-132.341
-159.839,0.809408,0.135434,5,31,0,209.003,0.400107,0.777207,0.03448,0.269424,-1.28315,0.167496,0.164336,0.112007,-0.379227,-0.2463,-0.0193134,0.0326657,-0.524171,0.431145,1.04094,-0.641658,-0.380746,0.733075,-0.412219,0.841767,0.373204,-0.579522,-0.272181,1.34575,-0.582519,0.401414,0.313719,-1.30015,-0.564926,0.936195,-0.171626,-0.294759,-0.0381287,-1.7034,-0.0584359,-0.905304,-0.201016,0.829194,0.169948,-0.292037,-1.4217,0.114783,0.080079,-0.26609,0.311545,-0.545949,0.314251,0.67888,0.392581,-0.385409,0.253788,1.04453,-1.17553,-0.544599,-0.521552,0.109262,-1.81235,0.0300149,2.08788,-1.20867,-0.488642,0.505596,0.238806,-1.17122,1.17175,-0.629821,-0.103584,-0.995019,-0.720545,-0.638038,-0.172825,-1.31726,-0.627792,0.0606771,-0.295372,0.810901,-1.14264,-0.137636,0.400107,0.777207,0.03448,0.269424,-1.28315,0.167496,0.164336,0.112007,-0.379227,-0.2463,-0.0193134,0.0326657,-0.524171,0.431145,1.04094,-0.641658,-0.380746,0.733075,-0.412219,-0.276095,0.841767,0.373204,-0.579522,-0.272181,1.34575,-0.582519,0.401414,0.313719,-1.30015,-0.564926,0.936195,-0.171626,-0.294759,-0.0381287,-1.7034,-0.0584359,-0.905304,-0.201016,0.829194,1.63073,-138.714
-153.671,0.991343,0.135434,5,31,0,197.276,1.2222,0.30023,-0.90362,0.124507,-0.00987436,0.681999,0.235771,0.520662,-0.590759,-0.466273,0.733676,0.960479,-0.881368,-0.465374,0.826451,0.172394,-1.04198,1.34432,-0.357385,-0.974767,0.964151,0.236409,0.113475,0.206449,-0.983509,0.274104,0.730778,-0.682319,-0.714965,0.0733804,-0.800186,-0.340049,0.27331,-0.897948,0.438952,0.697823,0.373489,-0.446133,-0.263912,-1.0835,-0.555314,-0.692998,0.209337,-0.663991,0.0743378,0.179038,1.21235,0.73402,0.873771,0.0476179,-0.308777,0.204354,-0.326475,-0.396819,-0.396532,0.143354,-1.49901,0.431857,1.05718,-0.387866,-1.2614,-0.171298,-0.963679,-1.40226,0.904657,0.629989,0.242256,-1.88337,-0.753089,0.031737,1.49434,-1.22893,-0.165417,-0.715579,-1.24484,0.584628,-0.109478,-0.0179561,1.2222,0.30023,-0.90362,0.124507,-0.00987436,0.681999,0.235771,0.520662,-0.590759,-0.466273,0.733676,0.960479,-0.881368,-0.465374,0.826451,0.172394,-1.04198,1.34432,-0.357385,-2.40605,-0.974767,0.964151,0.236409,0.113475,0.206449,-0.983509,0.274104,0.730778,-0.682319,-0.714965,0.0733804,-0.800186,-0.340049,0.27331,-0.897948,0.438952,0.697823,0.373489,-0.446133,1.45756,-132.237
-153.622,0.990254,0.135434,5,31,0,196.816,0.169504,0.997843,0.376869,-0.118375,-0.684536,-0.315459,-0.459698,0.0127772,-0.0299626,-1.01164,0.168535,-0.0617042,0.0654361,1.08123,0.442673,0.49463,-0.92511,1.19843,0.306872,-0.0190232,0.501148,-1.66838,-0.547565,-0.0707896,-0.0778741,1.109,-0.469492,1.39316,-0.411667,0.363867,0.483672,-0.919469,-0.217212,0.157432,-0.296055,-1.73039,1.23511,0.3267,0.105741,-0.542836,-1.67188,0.233069,0.355478,-0.595715,-1.05602,-0.452685,0.821592,0.445967,-0.245203,0.210827,-0.57056,1.23183,-1.74744,-0.270089,0.45688,-0.172593,-1.41468,-1.13157,-0.676453,0.0381836,-0.023763,0.410118,-1.6832,0.763365,-1.15193,-1.17593,-0.128995,-0.0162472,-0.466669,0.0879057,-0.891554,-0.00211156,-0.169651,-0.549855,0.263904,1.65132,-1.65487,-0.960053,0.169504,0.997843,0.376869,-0.118375,-0.684536,-0.315459,-0.459698,0.0127772,-0.0299626,-1.01164,0.168535,-0.0617042,0.0654361,1.08123,0.442673,0.49463,-0.92511,1.19843,0.306872,-1.70832,-0.0190232,0.501148,-1.66838,-0.547565,-0.0707896,-0.0778741,1.109,-0.469492,1.39316,-0.411667,0.363867,0.483672,-0.919469,-0.217212,0.157432,-0.296055,-1.73039,1.23511,0.3267,0.857823,-129.16
-154.917,0.966666,0.135434,5,31,0,190.693,0.717051,0.365522,-1.17011,0.618364,0.217019,-0.240342,-0.0361326,1.13827,0.0164821,0.649516,0.580289,-0.126439,-0.238149,-0.107689,0.30766,-2.13407,-0.0417087,-0.133888,0.332221,-0.280669,0.747859,1.41682,-1.3894,0.0103757,-0.909861,-0.683195,0.628144,1.03741,0.310325,0.45977,-1.63185,-0.425661,-0.352676,-0.571852,-0.300102,0.227688,0.307991,0.229962,0.0738507,-0.415984,-0.243452,0.131759,0.214921,-0.592243,-0.366854,-0.74298,-0.0509929,-0.580922,0.209674,-0.0254521,0.110528,1.20075,0.0497694,-0.0646796,-0.0724796,-0.351117,-0.00986541,0.902946,1.37212,0.0307163,-0.826189,-1.05245,-0.181298,-0.391523,0.55249,1.42823,-1.0846,-0.884183,-0.0577842,-0.217257,-0.00650642,-1.6736,0.206981,0.0941303,0.320467,-0.769524,-1.01307,0.987656,0.717051,0.365522,-1.17011,0.618364,0.217019,-0.240342,-0.0361326,1.13827,0.0164821,0.649516,0.580289,-0.126439,-0.238149,-0.107689,0.30766,-2.13407,-0.0417087,-0.133888,0.332221,-0.713873,-0.280669,0.747859,1.41682,-1.3894,0.0103757,-0.909861,-0.683195,0.628144,1.03741,0.310325,0.45977,-1.63185,-0.425661,-0.352676,-0.571852,-0.300102,0.227688,0.307991,0.229962,1.16893,-135.642
-154.337,0.7779,0.135434,5,31,0,194.139,0.607916,0.650661,-1.12085,0.282001,0.314856,-0.158832,-0.545123,1.45397,0.253486,0.011709,0.31978,0.393721,-0.407904,0.234095,1.05253,-2.23684,-0.858647,0.075422,-0.0928493,-0.016858,0.933848,0.915497,-0.702258,-0.0355354,0.454484,-0.965487,-0.239616,0.111516,-0.157955,0.632283,-1.14132,-0.321186,-0.397681,-0.584154,-0.746507,0.488548,0.239239,0.286209,0.0606957,-0.157214,-0.324496,-0.501078,0.645218,0.0908973,-0.724784,-1.6472,-0.623342,-0.204514,0.691187,0.28676,0.221908,1.09722,-1.13266,-0.0654831,0.0764652,0.0284811,0.0302251,0.0688882,1.21888,-0.510006,-0.801576,-1.01855,0.146643,-0.445993,0.0699465,0.213563,-1.21785,-0.842699,-1.0435,-0.772287,0.343286,-1.35485,0.786197,-0.173253,-0.176299,-1.15043,-0.667813,0.240712,0.607916,0.650661,-1.12085,0.282001,0.314856,-0.158832,-0.545123,1.45397,0.253486,0.011709,0.31978,0.393721,-0.407904,0.234095,1.05253,-2.23684,-0.858647,0.075422,-0.0928493,-0.229099,-0.016858,0.933848,0.915497,-0.702258,-0.0355354,0.454484,-0.965487,-0.239616,0.111516,-0.157955,0.632283,-1.14132,-0.321186,-0.397681,-0.584154,-0.746507,0.488548,0.239239,0.286209,1.24693,-135.149
-154.022,0.841859,0.135434,5,31,0,192.615,1.32716,1.19468,-0.547111,-0.426886,-1.1019,-0.702836,0.25745,0.892566,0.160506,0.38018,0.550975,0.322805,0.561445,-0.131326,0.745641,-1.4094,-1.99109,0.4819,0.554722,0.224294,-0.805673,1.32694,-2.21751,0.185751,-0.0834562,-0.208044,0.215171,1.44635,-1.17633,1.10623,0.17404,-0.36983,-2.63011,-1.33729,0.368191,1.25662,0.877269,0.679006,-0.502633,-0.486238,-0.985838,-0.202928,0.455855,-1.48703,-1.10284,-0.32849,-0.0237075,-0.173828,0.117235,-0.310865,0.448142,0.237867,-0.333283,-0.649289,0.080598,-0.966031,0.178417,0.0754576,1.13501,0.30582,-0.6275,-0.30719,0.413126,-0.0522067,-0.30113,0.345274,-1.6005,-0.90634,-0.462892,-0.948085,-0.00239363,-1.5467,-0.188478,-0.264768,0.253786,0.266212,-2.04539,0.33487,1.32716,1.19468,-0.547111,-0.426886,-1.1019,-0.702836,0.25745,0.892566,0.160506,0.38018,0.550975,0.322805,0.561445,-0.131326,0.745641,-1.4094,-1.99109,0.4819,0.554722,-1.11948,0.224294,-0.805673,1.32694,-2.21751,0.185751,-0.0834562,-0.208044,0.215171,1.44635,-1.17633,1.10623,0.17404,-0.36983,-2.63011,-1.33729,0.368191,1.25662,0.877269,0.679006,0.968377,-124.493
-147.696,0.958933,0.135434,5,31,0,193.591,0.0470454,-0.322055,-0.237818,0.203731,0.0456661,0.0744454,-0.394703,0.357283,-0.448562,-0.748805,1.39525,-0.172111,-0.900331,0.116039,-0.151997,-0.047051,-0.397848,1.72502,0.125564,-0.462973,0.984173,-0.762013,-0.381711,-0.835659,-0.10109,-0.170697,-0.0261711,-0.281824,1.14198,-0.287179,-0.760657,0.945969,0.63855,0.0746919,0.383549,-1.25825,0.217935,-0.087967,1.08546,-0.548359,-0.28645,-0.337894,0.377423,-0.120992,-0.74989,-0.197688,0.59269,0.266827,0.973809,-0.362376,-1.44558,1.23513,-1.17057,0.498185,0.493322,0.638994,-0.414691,-0.879597,0.342158,-0.814734,-1.28448,-0.367068,-1.76525,0.00186034,-1.06823,0.0645609,0.338217,-0.939019,-0.213594,-0.12726,0.813434,-1.43922,0.302742,-0.984007,-0.0363323,0.922358,-0.47984,-0.575831,0.0470454,-0.322055,-0.237818,0.203731,0.0456661,0.0744454,-0.394703,0.357283,-0.448562,-0.748805,1.39525,-0.172111,-0.900331,0.116039,-0.151997,-0.047051,-0.397848,1.72502,0.125564,-0.268767,-0.462973,0.984173,-0.762013,-0.381711,-0.835659,-0.10109,-0.170697,-0.0261711,-0.281824,1.14198,-0.287179,-0.760657,0.945969,0.63855,0.0746919,0.383549,-1.25825,0.217935,-0.087967,1.02935,-128.257
-147.931,0.963371,0.135434,5,31,0,187.929,-0.0538645,-0.0734887,0.363558,0.358492,-0.343879,0.535544,-0.608087,0.0439642,-0.0455106,-1.23503,1.36136,-0.0552944,-0.799733,0.991533,-0.483077,0.499887,-0.958848,1.57634,0.194455,-0.621291,0.754142,-0.293031,-0.210738,-0.890719,-0.678042,0.298836,-0.378406,-0.455432,0.593073,-0.300333,-0.453587,0.288506,0.318931,0.0166945,0.246042,-0.530852,0.646304,0.409859,0.645085,-0.546763,-0.667967,-0.0146356,0.657873,-0.557863,-0.179887,-0.300666,0.823391,0.490439,0.973967,-0.286477,-0.913635,0.476636,-1.09334,0.0896752,-0.0847195,0.157594,-0.492459,-1.78665,0.733695,-0.759687,-1.14756,0.0934017,-2.18926,0.398634,-0.635487,-0.0896606,-0.281717,-0.733566,-0.241196,-0.670915,0.382427,-0.790263,-0.139353,-1.42287,0.755692,1.18109,-1.1524,-0.239645,-0.0538645,-0.0734887,0.363558,0.358492,-0.343879,0.535544,-0.608087,0.0439642,-0.0455106,-1.23503,1.36136,-0.0552944,-0.799733,0.991533,-0.483077,0.499887,-0.958848,1.57634,0.194455,-1.26832,-0.621291,0.754142,-0.293031,-0.210738,-0.890719,-0.678042,0.298836,-0.378406,-0.455432,0.593073,-0.300333,-0.453587,0.288506,0.318931,0.0166945,0.246042,-0.530852,0.646304,0.409859,1.24004,-128.27
-151.922,0.976778,0.135434,5,31,0,194.994,0.164453,-0.0564516,-0.082794,0.81035,0.368769,0.707445,0.0186383,0.0801887,-0.294452,-1.022,1.16889,-0.173782,-1.08143,0.555434,-0.725054,-0.545814,-1.17769,2.2775,0.137433,-0.64185,0.958808,-0.547424,-0.136057,-1.28651,-0.519325,-0.0764704,-0.280665,-0.296156,1.55414,0.0317594,-0.780798,0.156922,0.392772,-0.260805,-0.0813713,-0.534791,0.450735,0.558453,0.635549,0.00407844,-0.094918,0.249775,0.28095,-0.467276,0.731737,0.242222,0.721691,0.331029,0.61497,-0.707014,-1.16038,0.655927,-0.91717,0.277385,0.318251,0.398878,-0.511987,-1.54364,0.63177,-1.07187,-0.933166,-0.388186,-1.56696,0.894362,-0.503744,-0.14562,-0.348623,-0.926748,0.141964,-0.296898,0.54583,-1.62234,-0.0948938,-1.36542,0.399319,1.1142,-0.980881,-0.414767,0.164453,-0.0564516,-0.082794,0.81035,0.368769,0.707445,0.0186383,0.0801887,-0.294452,-1.022,1.16889,-0.173782,-1.08143,0.555434,-0.725054,-0.545814,-1.17769,2.2775,0.137433,-1.12963,-0.64185,0.958808,-0.547424,-0.136057,-1.28651,-0.519325,-0.0764704,-0.280665,-0.296156,1.55414,0.0317594,-0.780798,0.156922,0.392772,-0.260805,-0.0813713,-0.534791,0.450735,0.558453,1.33864,-130.128
-150.008,0.88932,0.135434,5,31,0,189.503,0.234783,0.773301,-0.785014,-0.22989,-0.38512,0.231326,-0.435396,1.07333,-0.356582,-0.318651,0.298842,0.286277,0.3905,0.652694,0.545325,0.126513,-1.32615,1.01673,0.268774,0.138564,-0.450364,-0.0559249,-0.78531,0.322456,0.205335,-1.2077,-0.29184,1.56432,-0.135403,0.868665,-0.0654089,0.354605,0.0715417,-0.575784,-0.963179,-0.1767,0.728559,-0.0305806,0.704473,0.619519,-2.06609,-0.149143,0.00353757,-1.33707,-1.6607,-1.0306,0.713393,-0.274158,0.166585,1.04907,-0.506177,-0.548656,-1.67679,0.451565,0.564007,-0.0695007,-0.50031,-1.01586,1.43025,0.268356,-0.379509,0.571353,0.0492939,-1.48616,-1.00789,0.78097,0.092645,-1.0473,-0.92205,-0.924591,-0.0110058,-0.679187,0.623479,-1.19452,0.204112,1.12788,-0.749635,-0.491216,0.234783,0.773301,-0.785014,-0.22989,-0.38512,0.231326,-0.435396,1.07333,-0.356582,-0.318651,0.298842,0.286277,0.3905,0.652694,0.545325,0.126513,-1.32615,1.01673,0.268774,-2.06159,0.138564,-0.450364,-0.0559249,-0.78531,0.322456,0.205335,-1.2077,-0.29184,1.56432,-0.135403,0.868665,-0.0654089,0.354605,0.0715417,-0.575784,-0.963179,-0.1767,0.728559,-0.0305806,0.484146,-126.993
-166.92,0.874233,0.135434,5,31,0,201.691,0.963202,0.166267,-0.101917,-1.62562,-0.367173,0.944958,-0.270291,0.666689,0.438174,-1.23914,-0.111878,0.802733,-0.381074,0.175362,-0.166452,0.027846,1.12414,1.0143,-0.338468,-0.448553,-0.0955655,0.182032,-2.2125,-1.13416,0.301672,-0.995699,0.375366,1.25197,0.200643,0.715433,-0.354358,-0.450746,0.0327563,-0.736177,-0.570138,0.377958,1.62749,1.18077,-0.057834,-0.775182,-2.28226,-0.363824,0.0217474,-1.5205,-1.86866,0.533965,-0.237197,0.669568,-1.65052,-0.0327125,0.364759,-0.0298991,-0.701427,-0.226652,0.487941,-0.267353,-0.97829,-0.649275,0.367715,-0.944161,0.841435,-0.312758,0.271369,0.325492,0.149453,1.09196,-0.246954,-1.936,-1.14129,-0.874173,-0.640626,-0.76246,0.520236,-0.253543,0.679356,0.958425,-0.157218,-1.03874,0.963202,0.166267,-0.101917,-1.62562,-0.367173,0.944958,-0.270291,0.666689,0.438174,-1.23914,-0.111878,0.802733,-0.381074,0.175362,-0.166452,0.027846,1.12414,1.0143,-0.338468,-1.72167,-0.448553,-0.0955655,0.182032,-2.2125,-1.13416,0.301672,-0.995699,0.375366,1.25197,0.200643,0.715433,-0.354358,-0.450746,0.0327563,-0.736177,-0.570138,0.377958,1.62749,1.18077,0.751809,-138.999
-164.518,0.999493,0.135434,5,31,0,211.729,0.262716,0.907202,-0.280137,-1.01346,-0.526034,0.766554,-0.224804,0.150743,0.367708,-1.36496,-0.529762,1.23754,0.763215,-0.11247,0.461793,0.453884,-1.10945,0.787944,0.0198508,-0.519702,-0.0421843,0.795193,-1.81359,-1.5303,-0.464695,-0.752287,-0.074422,0.54856,0.173185,1.34857,-0.414339,-0.19105,0.951595,-0.298697,-1.08893,0.481244,0.989881,1.1762,-0.311116,-0.43524,-1.19495,-0.148774,1.46967,-1.29082,-0.842945,0.422199,0.35227,0.0648697,-1.06798,0.0606856,-0.209971,-0.459512,-1.7724,-0.232959,0.213749,-0.463584,-1.56356,0.28184,1.35323,0.613386,0.685406,0.291516,-0.253927,-0.252637,0.285588,0.340451,-1.47463,-1.42467,-1.22399,-0.435388,-0.614528,0.0121674,-0.0432083,1.09378,-0.367475,0.314204,-2.30618,-1.51872,0.262716,0.907202,-0.280137,-1.01346,-0.526034,0.766554,-0.224804,0.150743,0.367708,-1.36496,-0.529762,1.23754,0.763215,-0.11247,0.461793,0.453884,-1.10945,0.787944,0.0198508,-1.01807,-0.519702,-0.0421843,0.795193,-1.81359,-1.5303,-0.464695,-0.752287,-0.074422,0.54856,0.173185,1.34857,-0.414339,-0.19105,0.951595,-0.298697,-1.08893,0.481244,0.989881,1.1762,0.725758,-136.297
-155.405,0.93892,0.135434,5,31,0,207.742,0.320999,0.873534,0.197955,-0.757283,0.186459,1.14226,-0.762407,1.1566,-0.195632,-1.27125,0.516306,0.199547,0.417512,-0.390311,0.0754454,0.0524392,-0.98533,1.90449,-0.33728,-0.829832,-0.864999,0.0486907,-1.28421,0.373915,0.203888,0.277713,-1.6461,0.351816,0.228115,0.424984,0.475502,-0.87925,0.0794294,-0.080471,0.353813,0.741299,1.12768,-0.276003,-0.842213,0.17952,-2.70857,-0.789053,0.963834,-1.36731,-0.476655,1.0417,0.266046,-0.0749748,0.00876171,1.0171,-0.328449,-0.824889,-0.410319,-0.500386,0.118539,-0.174765,-1.40462,-0.488313,0.477471,-0.0444667,-0.735102,-0.377299,-0.677188,-1.56168,0.140886,0.651553,0.503082,-0.949483,-1.07307,-0.0511619,-0.177837,0.174151,-0.391743,-0.683131,0.170421,0.888065,-0.293813,-0.465252,0.320999,0.873534,0.197955,-0.757283,0.186459,1.14226,-0.762407,1.1566,-0.195632,-1.27125,0.516306,0.199547,0.417512,-0.390311,0.0754454,0.0524392,-0.98533,1.90449,-0.33728,-2.34406,-0.829832,-0.864999,0.0486907,-1.28421,0.373915,0.203888,0.277713,-1.6461,0.351816,0.228115,0.424984,0.475502,-0.87925,0.0794294,-0.080471,0.353813,0.741299,1.12768,-0.276003,1.17402,-131.933
-154.174,0.927213,0.135434,5,31,0,193.779,1.14282,0.489462,0.648502,0.100945,-0.487286,0.726868,-0.373638,0.237824,-0.881613,-0.205634,-0.218471,0.0361544,-0.318666,-0.382152,1.4851,-0.780357,-0.922421,0.507475,0.576136,0.383675,1.20904,0.580724,-0.489815,-0.132561,-0.546797,-0.34322,0.298868,0.783739,-0.0951832,0.596695,-0.713593,-1.74766,-1.21309,0.109733,0.012028,-0.683695,0.660781,0.816904,0.38974,-1.14707,0.43047,-0.254506,0.791174,-0.0115717,-0.618879,-1.67614,0.414104,0.691,1.44739,-0.300991,-0.190234,-0.030845,-0.684314,-0.189738,0.339355,-0.946745,-0.569933,0.218698,0.330203,-0.427979,-0.895953,-0.390838,-1.53534,0.244615,-1.36894,-0.230536,1.011,-0.37058,0.464016,-0.357662,0.14648,-2.97494,0.145815,-0.607793,-0.632504,0.477913,-2.11141,0.524481,1.14282,0.489462,0.648502,0.100945,-0.487286,0.726868,-0.373638,0.237824,-0.881613,-0.205634,-0.218471,0.0361544,-0.318666,-0.382152,1.4851,-0.780357,-0.922421,0.507475,0.576136,-1.38105,0.383675,1.20904,0.580724,-0.489815,-0.132561,-0.546797,-0.34322,0.298868,0.783739,-0.0951832,0.596695,-0.713593,-1.74766,-1.21309,0.109733,0.012028,-0.683695,0.660781,0.816904,0.513436,-128.858
-169.402,0.95106,0.135434,5,31,0,209.547,1.7195,-1.35787,0.65533,-0.0941669,-0.839095,-0.58474,0.00788699,0.409346,0.418537,1.17275,-0.113351,1.64661,-1.23246,-0.14556,-0.410653,-0.813983,-2.07572,1.32025,-0.445814,0.172249,-0.132237,0.313146,0.0449369,-0.247135,1.19813,0.834093,-1.59617,0.0855598,-1.19992,1.17188,0.104575,-1.29737,-0.145917,0.402746,0.139745,-0.261499,0.471283,-0.822041,-1.16859,-1.63572,0.496111,0.0446849,0.576798,-0.50495,-1.2961,-0.159209,0.518335,-0.392118,0.509753,-0.509174,-0.773632,0.771791,-1.82912,-0.515256,0.620286,-1.12015,-0.470925,-0.478081,0.472936,0.182717,0.775915,0.189843,-1.68971,0.0725079,-0.121714,-1.61054,1.27352,-0.865459,-0.28556,-0.319216,-0.0073329,-0.623448,1.19105,-1.41621,0.0943964,0.9525,-0.817285,-0.910644,1.7195,-1.35787,0.65533,-0.0941669,-0.839095,-0.58474,0.00788699,0.409346,0.418537,1.17275,-0.113351,1.64661,-1.23246,-0.14556,-0.410653,-0.813983,-2.07572,1.32025,-0.445814,0.763204,0.172249,-0.132237,0.313146,0.0449369,-0.247135,1.19813,0.834093,-1.59617,0.0855598,-1.19992,1.17188,0.104575,-1.29737,-0.145917,0.402746,0.139745,-0.261499,0.471283,-0.822041,0.763958,-139.66
-163.564,0.732891,0.135434,5,31,0,212.855,1.2747,-0.75613,0.461672,-0.0470601,-0.783991,-1.82471,0.633121,0.939159,0.463674,0.549657,0.00863044,1.23868,-1.19507,0.510727,0.12964,-0.8935,0.0767356,1.40524,-0.96981,0.0997433,-0.0308084,-0.367849,-0.546429,-0.538054,0.682668,0.747225,-1.67934,0.777808,-0.047367,0.0460525,-0.578143,-0.672486,-0.31252,-0.0379275,0.21921,0.317059,0.807001,0.688274,-0.632447,-2.07169,1.65319,0.211849,0.069983,-0.0389235,-0.930449,-0.802699,0.476175,0.0812172,0.317488,-0.0802034,-0.272567,-0.103704,-1.26429,-0.973376,0.847296,-0.727297,-0.431234,0.320663,0.693987,-0.296198,0.38873,0.0442157,-1.64305,-0.0214434,0.0829348,-0.956487,1.20271,-0.3257,0.327939,-0.00477135,-0.507169,-0.366325,1.06919,-1.10048,0.287136,0.502713,-1.94865,-0.554616,1.2747,-0.75613,0.461672,-0.0470601,-0.783991,-1.82471,0.633121,0.939159,0.463674,0.549657,0.00863044,1.23868,-1.19507,0.510727,0.12964,-0.8935,0.0767356,1.40524,-0.96981,-1.22137,0.0997433,-0.0308084,-0.367849,-0.546429,-0.538054,0.682668,0.747225,-1.67934,0.777808,-0.047367,0.0460525,-0.578143,-0.672486,-0.31252,-0.0379275,0.21921,0.317059,0.807001,0.688274,0.425878,-138.991
-166.184,0.941173,0.135434,5,31,0,206.228,0.293765,1.23505,-0.424385,0.104354,0.232928,-0.0348319,-1.37907,0.671717,-0.334365,-0.79671,0.784154,-0.00270763,0.0434213,-0.00990605,0.951863,-0.267335,-1.2426,0.943506,0.703302,-0.523688,0.749087,0.202217,-0.314797,-0.0647993,-1.60623,-0.251574,0.513701,0.68837,-1.45898,0.303134,0.682558,0.573541,1.342,-0.1191,-0.862784,-0.277197,-0.226311,-0.23116,0.307907,0.550832,-3.37197,-0.186656,0.768673,-1.93366,-0.689594,0.152488,0.716634,0.174595,0.129158,0.69249,-0.290834,1.75589,-0.774671,0.465633,0.175691,-1.02385,0.255452,-0.280666,0.583999,-0.059998,-1.31455,-0.0170962,-1.41189,0.410801,-0.632545,0.784416,-0.906863,-1.14425,-2.17142,0.0604356,1.20757,-1.91165,-0.950735,-0.258747,-0.771677,1.2032,0.501,-0.725946,0.293765,1.23505,-0.424385,0.104354,0.232928,-0.0348319,-1.37907,0.671717,-0.334365,-0.79671,0.784154,-0.00270763,0.0434213,-0.00990605,0.951863,-0.267335,-1.2426,0.943506,0.703302,-1.47216,-0.523688,0.749087,0.202217,-0.314797,-0.0647993,-1.60623,-0.251574,0.513701,0.68837,-1.45898,0.303134,0.682558,0.573541,1.342,-0.1191,-0.862784,-0.277197,-0.226311,-0.23116,0.88201,-134.442
