# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7vj6d1mb.json
# init = 2 (Default)
# random
#   seed = 32394
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5_uubbvmc/poisson_5-20250829005556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-150.528,0.961623,0.111618,5,63,0,197.415,0.699884,1.0409,0.170028,-0.075161,-0.93786,-0.121513,-1.24481,0.0643266,-0.382018,-0.505303,0.621907,0.873387,-0.205862,0.65712,1.54865,-1.23016,-1.37099,0.44807,0.5302,0.141993,0.043885,0.534354,-1.24864,0.520236,-0.0268375,-0.372044,-1.03515,0.25606,0.549134,1.16272,-0.111658,-2.41708,-1.07396,1.29094,-0.473967,-0.0279899,0.516851,1.06994,-0.627794,-1.43927,-0.487675,-0.994921,0.231107,0.337122,-0.44944,-0.121068,0.684411,0.184994,1.18348,-0.0873929,-0.125199,0.63329,-1.49819,-0.450988,0.569784,-0.730808,-0.129177,-0.643083,-0.537285,-0.19701,-0.0117993,-1.08427,0.762287,-0.829562,-0.658086,0.178865,1.10666,-0.237467,0.7351,-1.39606,-0.980696,-0.0273389,-0.30729,-1.12298,-0.195803,0.482563,-1.02305,-0.888702,0.699884,1.0409,0.170028,-0.075161,-0.93786,-0.121513,-1.24481,0.0643266,-0.382018,-0.505303,0.621907,0.873387,-0.205862,0.65712,1.54865,-1.23016,-1.37099,0.44807,0.5302,-0.580788,0.141993,0.043885,0.534354,-1.24864,0.520236,-0.0268375,-0.372044,-1.03515,0.25606,0.549134,1.16272,-0.111658,-2.41708,-1.07396,1.29094,-0.473967,-0.0279899,0.516851,1.06994,0.701222,-125.873
-145.893,0.983418,0.111618,5,31,0,194.412,1.09305,0.64858,0.671304,-0.58468,-1.35087,0.338253,-0.694805,0.765112,0.0678009,-0.14314,0.121553,0.85957,-0.327296,-0.281196,1.29228,-1.92403,-0.522716,1.14007,0.482429,0.250841,0.487269,-0.0668623,-1.77006,0.722727,-0.427754,-0.30422,-0.471043,0.214271,0.877819,0.81949,-0.111389,-1.32536,-1.04494,0.587331,-0.513284,-0.312743,0.86105,0.509373,-0.305333,-1.93011,-0.43099,-0.495766,0.692954,-0.981363,0.394242,-0.185887,0.713574,-0.516108,0.604862,0.15679,0.54396,0.570284,-0.631287,-0.242031,0.655538,-1.07459,1.21596,-0.604636,-0.0492296,-0.38036,0.400284,-0.110155,0.151741,-0.536998,-0.88909,0.267838,0.400995,-0.448748,0.435869,-1.13755,-0.75006,0.095726,-0.021605,-0.811261,-0.436001,0.672427,-1.29004,-0.684727,1.09305,0.64858,0.671304,-0.58468,-1.35087,0.338253,-0.694805,0.765112,0.0678009,-0.14314,0.121553,0.85957,-0.327296,-0.281196,1.29228,-1.92403,-0.522716,1.14007,0.482429,-1.65127,0.250841,0.487269,-0.0668623,-1.77006,0.722727,-0.427754,-0.30422,-0.471043,0.214271,0.877819,0.81949,-0.111389,-1.32536,-1.04494,0.587331,-0.513284,-0.312743,0.86105,0.509373,1.01748,-124.407
-153.159,0.823494,0.111618,5,31,0,186.478,0.326342,0.0892551,-0.863959,-0.598994,-1.08455,-1.45465,0.053272,1.64462,0.197244,-0.440792,-0.0806013,1.54961,0.311673,-0.313964,0.961111,-1.05176,-1.50123,0.800636,0.419317,-0.00460542,-0.109219,-0.530749,-1.64199,0.498126,-0.651501,0.404561,0.0537003,-0.00401264,0.243263,0.719763,0.766517,-0.824265,-0.775549,0.0432072,-0.282464,-0.713507,0.921078,0.136166,-0.499732,-2.02361,0.374169,-0.289217,0.898135,-1.23748,-1.34025,-0.382827,0.131258,-0.652212,0.479628,-0.346172,0.411809,-0.123487,-1.86203,-0.448004,0.107158,-0.489787,-0.358031,-0.310323,0.461098,0.231251,0.0111847,0.285925,0.31646,-0.11596,-0.7057,1.1442,0.308293,-0.532082,-0.314093,-0.485426,-0.661892,0.113762,-0.766088,-1.41089,-0.364295,1.01669,-1.02193,-0.676846,0.326342,0.0892551,-0.863959,-0.598994,-1.08455,-1.45465,0.053272,1.64462,0.197244,-0.440792,-0.0806013,1.54961,0.311673,-0.313964,0.961111,-1.05176,-1.50123,0.800636,0.419317,1.03742,-0.00460542,-0.109219,-0.530749,-1.64199,0.498126,-0.651501,0.404561,0.0537003,-0.00401264,0.243263,0.719763,0.766517,-0.824265,-0.775549,0.0432072,-0.282464,-0.713507,0.921078,0.136166,1.75148,-130.39
-155.571,0.936088,0.111618,5,31,0,199.02,0.409355,0.953029,0.193328,-0.38804,0.347972,0.104157,-1.10734,0.337177,0.267094,-0.354873,0.911136,-1.46971,0.0826092,-0.27618,0.151603,-1.56542,-0.66616,1.78267,0.37355,-0.933422,1.0595,-0.6268,0.478705,-0.176899,-0.43041,-0.541413,0.147994,0.234618,-0.271358,1.33953,-0.387912,0.0125675,-0.649929,-0.566429,0.485841,0.106109,1.46525,-0.461206,0.763041,1.03063,-2.12927,-0.725377,0.737965,-0.603321,-0.640989,0.42685,-0.170476,0.227547,0.14166,0.382584,-1.15771,0.764628,0.354679,0.293362,0.46594,-0.270951,0.868025,0.0276225,0.449358,-0.765215,-0.724804,1.15874,-1.07351,-1.02748,0.532051,-0.697662,-0.530125,-0.189558,0.297347,-0.397479,-0.0168528,-2.30447,0.825681,-0.874114,-0.192654,1.44745,-0.663847,1.06043,0.409355,0.953029,0.193328,-0.38804,0.347972,0.104157,-1.10734,0.337177,0.267094,-0.354873,0.911136,-1.46971,0.0826092,-0.27618,0.151603,-1.56542,-0.66616,1.78267,0.37355,-0.085965,-0.933422,1.0595,-0.6268,0.478705,-0.176899,-0.43041,-0.541413,0.147994,0.234618,-0.271358,1.33953,-0.387912,0.0125675,-0.649929,-0.566429,0.485841,0.106109,1.46525,-0.461206,-0.284342,-131.022
-152.113,0.981277,0.111618,5,31,0,190.472,0.0194501,0.671099,-0.840005,-0.901542,-0.584685,0.127674,-0.107438,0.676631,-0.392991,-0.0101168,1.30522,-0.41858,0.136515,0.484722,0.189825,-1.53569,-0.508321,0.671497,0.645538,0.101153,-0.83734,-0.20412,-1.71093,-0.750565,0.94945,0.368157,0.830833,-0.493229,-0.486845,0.711189,0.76779,0.434539,-0.902561,0.282897,-0.56393,-0.781985,1.16357,0.120225,0.487027,-1.47537,-0.320188,0.260856,0.554683,-0.742312,-0.817306,0.211176,0.725376,0.127708,-0.0777412,-1.60477,-0.340313,-0.32593,-0.330867,-0.380706,-0.400509,0.152569,-1.50481,-0.625105,0.256773,0.85315,-0.347608,-0.431077,-1.61047,-0.916345,-0.302533,0.997231,-0.522334,-1.338,0.0199166,-0.750292,-0.687642,-0.597956,-0.604337,-0.342435,-0.568306,0.795902,-1.81066,-0.322764,0.0194501,0.671099,-0.840005,-0.901542,-0.584685,0.127674,-0.107438,0.676631,-0.392991,-0.0101168,1.30522,-0.41858,0.136515,0.484722,0.189825,-1.53569,-0.508321,0.671497,0.645538,0.3712,0.101153,-0.83734,-0.20412,-1.71093,-0.750565,0.94945,0.368157,0.830833,-0.493229,-0.486845,0.711189,0.76779,0.434539,-0.902561,0.282897,-0.56393,-0.781985,1.16357,0.120225,1.0017,-130.101
-139.513,0.99359,0.111618,5,31,0,178.367,0.31475,0.850081,-0.426414,-0.750449,0.360814,0.602726,-0.26383,0.576691,-0.386546,0.484701,0.87133,-0.591129,0.0895289,1.04302,-0.10902,-0.501881,-1.37205,1.31865,0.911713,-0.2293,-0.723131,0.0222808,-1.00386,-0.614306,0.273339,0.25478,1.10004,0.386178,-0.16281,0.707215,0.407175,-0.529004,-1.28269,-0.231432,-0.977174,0.149714,1.08609,0.176567,1.37653,-0.825767,-0.0124191,0.305009,0.253649,-0.464841,-1.33195,0.564945,0.0825836,0.247588,-0.0977244,-0.832119,-0.234777,-0.0682116,-0.707087,-0.530776,-0.0595511,0.928009,-0.459781,-0.537187,0.181942,0.192808,-0.0692502,-0.441517,-1.25099,-0.700707,-0.259228,-0.141421,-0.579062,-0.618088,0.310647,-0.441848,-0.744884,-1.19376,-0.836814,-0.035827,0.40558,0.467758,-1.34481,0.303808,0.31475,0.850081,-0.426414,-0.750449,0.360814,0.602726,-0.26383,0.576691,-0.386546,0.484701,0.87133,-0.591129,0.0895289,1.04302,-0.10902,-0.501881,-1.37205,1.31865,0.911713,-3.02269,-0.2293,-0.723131,0.0222808,-1.00386,-0.614306,0.273339,0.25478,1.10004,0.386178,-0.16281,0.707215,0.407175,-0.529004,-1.28269,-0.231432,-0.977174,0.149714,1.08609,0.176567,1.19033,-122.266
-150.966,0.978928,0.111618,5,31,0,181.937,0.871001,0.0458942,0.331903,0.0647111,-1.1089,-1.15212,-0.205104,0.571247,-0.234009,-1.32047,0.31286,1.06768,-0.49062,0.290295,0.549873,-0.311533,-0.0456172,1.25154,-0.200783,-0.624736,0.975266,-1.5015,-0.628463,0.349312,-1.22668,-0.0125648,-1.5413,0.776505,0.708584,0.320835,-0.416764,0.0430169,0.147251,0.215621,0.195982,-0.657702,1.66526,0.329728,-0.520762,0.0226598,-0.884494,0.0787109,0.771373,-0.47757,-0.876891,-1.1523,0.32612,-1.01822,-0.470271,-0.162106,0.326822,1.30494,-1.06825,0.217042,0.863084,-0.934492,0.244815,0.367469,0.869161,-0.0841691,-0.33509,-0.0445448,-0.640453,-0.0144244,-0.115342,1.06055,0.654662,-1.44549,-1.98674,-0.593716,-0.874247,0.0367972,0.322001,-0.964549,-0.0107469,1.83839,-0.69751,-0.936419,0.871001,0.0458942,0.331903,0.0647111,-1.1089,-1.15212,-0.205104,0.571247,-0.234009,-1.32047,0.31286,1.06768,-0.49062,0.290295,0.549873,-0.311533,-0.0456172,1.25154,-0.200783,-0.287849,-0.624736,0.975266,-1.5015,-0.628463,0.349312,-1.22668,-0.0125648,-1.5413,0.776505,0.708584,0.320835,-0.416764,0.0430169,0.147251,0.215621,0.195982,-0.657702,1.66526,0.329728,0.882339,-126.998
-146.044,0.989198,0.111618,5,31,0,182.855,0.543431,0.734521,-0.0204384,-0.684857,-0.34303,-0.799689,-0.671992,1.46824,0.432218,0.720807,0.210672,-1.11395,-0.534456,0.213319,0.193934,-1.40336,-0.395436,0.436769,1.00571,-0.464927,-0.226553,0.482224,-1.58935,-0.908636,0.723849,0.553827,-0.44209,1.30688,-0.446966,1.28865,-0.249272,-0.74334,0.456306,-0.814086,-0.509265,-0.172181,0.598825,1.11941,0.910747,-1.13012,-0.227448,-0.349105,0.506497,-0.51231,-0.572943,0.204083,-0.00104795,0.00871437,0.668812,0.221367,-0.396393,1.08602,-1.65886,-0.0267784,0.24337,0.032535,0.68073,-1.76157,1.09168,1.0773,0.00647795,-0.336099,-1.29111,-1.03463,-0.805646,-0.696665,0.105487,-0.653572,-0.98318,-0.437361,0.236029,-2.64041,0.549536,-1.07289,-0.432104,0.958646,-0.906233,-0.591587,0.543431,0.734521,-0.0204384,-0.684857,-0.34303,-0.799689,-0.671992,1.46824,0.432218,0.720807,0.210672,-1.11395,-0.534456,0.213319,0.193934,-1.40336,-0.395436,0.436769,1.00571,0.00758245,-0.464927,-0.226553,0.482224,-1.58935,-0.908636,0.723849,0.553827,-0.44209,1.30688,-0.446966,1.28865,-0.249272,-0.74334,0.456306,-0.814086,-0.509265,-0.172181,0.598825,1.11941,0.0366842,-119.913
-159.419,0.925361,0.111618,5,31,0,197.181,-0.119049,0.856301,-0.464984,-0.936603,1.16853,-0.0217582,-1.38896,0.714825,-0.239095,-0.766095,-0.229585,0.566145,1.08254,-0.00135319,0.00752746,-0.354617,-1.38835,1.61176,-0.256679,-0.341302,1.31799,-0.124515,0.105282,-0.806139,0.00739041,0.0097651,0.137254,0.172455,-0.284355,-0.146682,-0.53351,-0.829493,-0.355721,-0.0579079,0.462517,0.546858,0.390278,-0.600487,0.65718,-0.454652,-1.37763,0.632545,1.42055,-1.2671,-1.56977,1.07469,-0.588269,-1.18789,-0.844672,0.217668,0.437106,-0.0783374,-0.620456,0.100318,-0.150941,0.690813,-0.500291,0.336264,1.03424,-0.204122,-0.519004,-0.878116,-1.48922,1.10511,0.0883292,1.09589,0.484379,-0.78123,-0.453863,-0.270783,0.295377,0.502133,0.673209,-0.388461,-1.2433,0.683001,-1.20447,0.139398,-0.119049,0.856301,-0.464984,-0.936603,1.16853,-0.0217582,-1.38896,0.714825,-0.239095,-0.766095,-0.229585,0.566145,1.08254,-0.00135319,0.00752746,-0.354617,-1.38835,1.61176,-0.256679,0.159503,-0.341302,1.31799,-0.124515,0.105282,-0.806139,0.00739041,0.0097651,0.137254,0.172455,-0.284355,-0.146682,-0.53351,-0.829493,-0.355721,-0.0579079,0.462517,0.546858,0.390278,-0.600487,0.930324,-137.486
-152.801,0.993311,0.111618,5,31,0,198.399,0.394992,0.914419,-0.668223,-0.410756,0.79589,0.3328,-1.416,0.965165,0.844551,-0.535647,-0.038389,0.135907,0.411491,0.6551,-0.453672,-0.296817,-1.75115,0.658605,-0.694535,-0.395566,-0.00212213,0.712143,-0.13259,-0.774813,-0.144293,0.252168,-1.02876,0.814224,-0.0957312,-0.0269676,-0.1678,-0.210139,-1.14234,0.509328,0.695078,0.380961,0.346596,-0.0584757,0.479374,-1.24773,-0.177881,0.890493,1.01304,-1.06347,-0.207545,0.132352,-0.945974,-0.957423,-0.99851,0.432865,0.124189,0.636441,-0.269921,0.722216,-0.299046,1.33719,-1.11269,0.267692,0.685673,-0.713784,-0.919989,-1.03351,-1.55596,0.0087289,-0.957328,-0.100954,0.266428,0.0714582,-1.29882,0.544867,0.533652,-0.11356,0.498352,-0.184386,0.0697567,0.98448,-0.821368,0.319038,0.394992,0.914419,-0.668223,-0.410756,0.79589,0.3328,-1.416,0.965165,0.844551,-0.535647,-0.038389,0.135907,0.411491,0.6551,-0.453672,-0.296817,-1.75115,0.658605,-0.694535,0.156269,-0.395566,-0.00212213,0.712143,-0.13259,-0.774813,-0.144293,0.252168,-1.02876,0.814224,-0.0957312,-0.0269676,-0.1678,-0.210139,-1.14234,0.509328,0.695078,0.380961,0.346596,-0.0584757,0.469097,-133.137
-155.271,0.981927,0.111618,5,31,0,188.127,0.372825,-0.151241,-1.61877,0.222062,-1.42289,0.0904718,0.0273648,0.915152,0.354339,0.0811809,1.09684,-0.04184,0.00262688,0.61113,0.446296,-1.23367,-1.31059,1.88531,-0.0627703,-0.60559,1.31545,-1.29678,0.143257,0.0736381,-1.2375,0.482422,-0.0950569,0.149382,-0.204015,-0.229417,-0.0754382,-0.873462,1.08682,0.011081,0.727772,-0.932895,-0.42807,1.07562,0.495076,0.343909,-2.03921,0.58609,-0.813909,-0.796177,-1.73957,0.194423,0.372683,-0.0997709,0.299575,-0.140637,-0.768549,-0.289005,-1.55307,-0.857458,1.43125,-0.707083,0.203114,-0.456723,0.421272,0.459166,-0.882534,-0.524806,-1.85779,0.572971,0.530536,-0.0491011,0.694923,-0.989826,0.177467,-0.675403,1.10161,-1.31103,-0.441102,-1.99872,-0.54473,0.922157,-1.56381,-0.679186,0.372825,-0.151241,-1.61877,0.222062,-1.42289,0.0904718,0.0273648,0.915152,0.354339,0.0811809,1.09684,-0.04184,0.00262688,0.61113,0.446296,-1.23367,-1.31059,1.88531,-0.0627703,-0.263831,-0.60559,1.31545,-1.29678,0.143257,0.0736381,-1.2375,0.482422,-0.0950569,0.149382,-0.204015,-0.229417,-0.0754382,-0.873462,1.08682,0.011081,0.727772,-0.932895,-0.42807,1.07562,0.912792,-125.506
-167.169,0.761578,0.111618,5,31,0,205.948,0.421748,0.661415,-2.17223,-1.47066,0.0187298,-0.0751767,-0.913319,1.15483,-0.430965,-0.397709,-0.103264,0.052811,0.728037,0.804874,-0.368635,-0.543552,0.386294,1.04529,1.06828,-0.977785,0.973006,0.647185,-1.2216,-0.661615,-1.48639,1.06857,0.160341,-0.136227,-0.386328,-0.220216,0.622245,0.194363,-0.847671,0.815179,1.27393,-0.0479274,-0.269793,1.06273,0.658615,-2.12415,-0.933315,-0.0108066,0.681305,-1.32831,-0.427194,0.654821,-0.167668,-0.882005,-0.0241929,-0.0468867,-0.208152,0.361822,-2.63039,0.0836329,0.014169,0.00402178,-0.514764,-1.8868,-0.323682,0.373015,-2.12554,-0.733738,-1.13645,-1.13105,0.481511,-0.834295,-0.357564,-0.571309,-0.275672,-0.900608,1.49531,-1.11375,0.973189,-0.310434,-0.240663,1.61965,-1.22153,-0.433193,0.421748,0.661415,-2.17223,-1.47066,0.0187298,-0.0751767,-0.913319,1.15483,-0.430965,-0.397709,-0.103264,0.052811,0.728037,0.804874,-0.368635,-0.543552,0.386294,1.04529,1.06828,0.133201,-0.977785,0.973006,0.647185,-1.2216,-0.661615,-1.48639,1.06857,0.160341,-0.136227,-0.386328,-0.220216,0.622245,0.194363,-0.847671,0.815179,1.27393,-0.0479274,-0.269793,1.06273,-0.562002,-134.213
-146.782,0.976406,0.111618,5,31,0,199.996,1.16578,0.500908,0.469843,0.807631,-0.467079,1.02629,0.514118,0.316009,-0.770249,0.138595,0.869431,-1.40218,-0.590371,-0.246761,-0.026135,0.0261793,-1.99128,1.11241,-0.135199,0.125549,-0.515068,-1.32641,0.0872473,-0.570587,-0.323138,-0.322027,0.119565,1.12584,0.169438,0.475693,-0.112987,0.388224,0.354258,-0.314764,-1.16082,-0.00608236,0.710894,-0.416934,1.53981,-0.652245,-0.787911,0.121352,0.171119,0.0820102,-0.921739,-1.28091,0.589494,0.924792,0.705947,-0.20973,0.0355625,-0.373132,0.347705,-0.0838421,0.62652,-0.512476,-1.24207,0.691797,0.764873,-0.172736,0.496644,0.351189,-1.40474,0.319083,-0.961707,0.444948,-0.389935,-0.590108,-0.773768,0.426072,0.0597287,-1.04777,-0.92702,-1.10988,-0.00787395,0.198594,0.199965,-0.105826,1.16578,0.500908,0.469843,0.807631,-0.467079,1.02629,0.514118,0.316009,-0.770249,0.138595,0.869431,-1.40218,-0.590371,-0.246761,-0.026135,0.0261793,-1.99128,1.11241,-0.135199,-1.31795,0.125549,-0.515068,-1.32641,0.0872473,-0.570587,-0.323138,-0.322027,0.119565,1.12584,0.169438,0.475693,-0.112987,0.388224,0.354258,-0.314764,-1.16082,-0.00608236,0.710894,-0.416934,1.51211,-127.276
-146.862,0.969937,0.111618,5,31,0,186.192,1.02916,1.15366,-1.01201,-0.701099,-0.262966,-0.281198,-0.584365,0.0253745,-0.611462,1.17776,1.11153,0.256199,-0.258116,0.571207,0.795231,-0.722581,-0.698177,0.541169,1.53002,0.659674,0.209483,0.547395,-1.75294,0.0663424,0.0784914,-0.889011,-0.235329,0.0732248,-0.232851,0.243269,0.389914,-1.55462,-0.873646,0.365292,-0.972999,0.17207,1.57348,0.731407,-0.229296,-0.655701,-1.57526,-1.22318,0.396051,-0.341013,-2.18889,-0.735371,1.20572,0.503903,0.441573,-0.92013,-0.426599,0.819056,-0.556386,-0.546046,-0.246512,-0.194443,0.408105,-1.35503,0.13482,-1.24249,0.205726,-0.0608034,-0.547116,-1.36084,-0.139967,-0.402783,0.760414,-1.24639,0.31554,-0.762683,-0.20504,-0.733492,0.153545,-0.380846,0.825877,0.88912,-1.1936,0.221344,1.02916,1.15366,-1.01201,-0.701099,-0.262966,-0.281198,-0.584365,0.0253745,-0.611462,1.17776,1.11153,0.256199,-0.258116,0.571207,0.795231,-0.722581,-0.698177,0.541169,1.53002,-3.05933,0.659674,0.209483,0.547395,-1.75294,0.0663424,0.0784914,-0.889011,-0.235329,0.0732248,-0.232851,0.243269,0.389914,-1.55462,-0.873646,0.365292,-0.972999,0.17207,1.57348,0.731407,1.40136,-121.246
-146.494,0.97217,0.111618,5,31,0,185.953,0.699801,0.746131,-0.835505,-0.582004,-0.236631,-0.537542,-0.467071,-0.117497,-0.703895,0.562446,1.63162,1.03219,-0.200009,0.44899,0.697412,-1.33102,-1.20216,0.414458,0.710701,-0.0299096,0.628772,0.582714,-2.68216,0.0401625,0.42214,-0.948892,0.653197,-0.22655,-0.191865,0.129394,-0.00935265,-1.15574,-0.751958,0.222802,0.061825,0.107288,1.7656,-0.0816305,0.243617,-0.296627,-0.512561,-0.333327,0.650295,-0.201342,-1.97013,-0.503964,1.03858,0.547515,0.436966,-0.796412,-0.463538,0.740611,-0.714313,-0.58232,-0.43417,0.223219,-0.0831473,-0.484887,0.24233,-0.964827,-1.01717,-0.851698,-0.0432683,-1.47633,0.243611,0.300614,0.766803,-1.4069,-0.175722,-0.658448,-0.906052,-0.421895,-0.0410195,-0.260585,0.399132,0.135512,-1.23172,-0.531109,0.699801,0.746131,-0.835505,-0.582004,-0.236631,-0.537542,-0.467071,-0.117497,-0.703895,0.562446,1.63162,1.03219,-0.200009,0.44899,0.697412,-1.33102,-1.20216,0.414458,0.710701,-0.730421,-0.0299096,0.628772,0.582714,-2.68216,0.0401625,0.42214,-0.948892,0.653197,-0.22655,-0.191865,0.129394,-0.00935265,-1.15574,-0.751958,0.222802,0.061825,0.107288,1.7656,-0.0816305,1.46417,-122.981
-152.526,0.935366,0.111618,5,31,0,184.486,0.66341,0.493798,0.21853,-0.0420167,-0.00358136,0.0489295,0.250212,0.44569,0.366527,0.103882,0.710574,-0.917773,-1.25339,0.389348,0.13001,-1.76,-2.18079,1.41385,0.915167,-1.02296,-0.749832,-0.239635,-1.6707,-0.768509,-0.159652,0.367879,0.283533,0.49032,0.34191,0.3688,0.798004,-1.25034,-0.848939,-0.0453546,-0.934987,0.564848,2.1223,0.672485,0.269725,-1.35827,-0.342865,0.0367453,0.255324,-0.221911,0.22233,-0.177796,0.830927,0.496964,-0.306073,-0.642858,-0.2978,0.643674,-1.71607,0.421477,0.608223,-0.042471,-0.19527,-0.947448,0.234721,0.0254299,1.59717,0.706852,-0.450929,-1.10908,-1.00611,1.02288,-1.17795,-0.886186,-0.306462,-0.0239151,-0.612461,-1.587,-0.824883,-1.58943,0.0663154,1.05111,-0.581846,0.143733,0.66341,0.493798,0.21853,-0.0420167,-0.00358136,0.0489295,0.250212,0.44569,0.366527,0.103882,0.710574,-0.917773,-1.25339,0.389348,0.13001,-1.76,-2.18079,1.41385,0.915167,0.0076377,-1.02296,-0.749832,-0.239635,-1.6707,-0.768509,-0.159652,0.367879,0.283533,0.49032,0.34191,0.3688,0.798004,-1.25034,-0.848939,-0.0453546,-0.934987,0.564848,2.1223,0.672485,1.68082,-125.117
-153.273,0.769624,0.111618,5,31,0,188.054,0.492112,0.932378,-0.441299,0.142805,-0.648855,-0.44673,-0.566367,-0.0544652,-0.655815,0.473522,1.48812,0.491795,0.374716,-0.11547,0.250503,0.692301,-0.250344,0.457663,-0.024498,-0.0460691,0.0200502,-0.00174313,0.151514,0.583168,-0.647054,0.254207,0.410448,1.07089,0.385622,1.32853,-0.874345,0.194987,0.215111,-0.642883,-0.661993,-0.451245,0.15062,-1.11189,0.561254,0.458238,-1.06427,-0.0130651,0.16293,-0.543969,-2.5233,-0.385101,0.659053,0.200483,1.30038,-0.319408,-0.673752,0.660104,0.301858,-0.314571,0.0315722,-0.241744,-0.496394,0.684179,0.654255,-0.284256,-1.05164,-0.0492705,-1.76096,-0.714422,-0.438587,-1.227,-0.0475167,-0.827081,-0.734365,-1.17678,-0.0390925,-0.97104,0.743113,0.548434,-0.107464,0.597676,-0.194673,0.09443,0.492112,0.932378,-0.441299,0.142805,-0.648855,-0.44673,-0.566367,-0.0544652,-0.655815,0.473522,1.48812,0.491795,0.374716,-0.11547,0.250503,0.692301,-0.250344,0.457663,-0.024498,-2.59208,-0.0460691,0.0200502,-0.00174313,0.151514,0.583168,-0.647054,0.254207,0.410448,1.07089,0.385622,1.32853,-0.874345,0.194987,0.215111,-0.642883,-0.661993,-0.451245,0.15062,-1.11189,-0.327934,-134.294
