# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.92,0.988366,0.219296,4,15,0,1026.63,0.451114,0.199721,0.173072,0.0029768,0.0044485,0.0331579,0.288912,-0.123668,0.0266065,-0.361949,0.00310233,-0.198804,0.0163985,0.0211548,-0.219452,0.226224,-0.258739,0.132769,-0.235206,0.131682,0.451114,0.199721,0.173072,0.0029768,0.0044485,0.0331579,0.288912,-0.123668,0.0266065,-0.361949,0.00310233,-0.198804,0.0163985,0.0211548,-0.219452,0.226224,-0.258739,0.132769,-0.235206,-0.181839,-1016.52
-1017.4,0.989856,0.219296,4,15,0,1029.68,0.270177,0.42823,-0.054575,-0.0242297,-0.120246,-0.030612,0.487251,-0.00923035,0.059264,-0.348812,0.113987,-0.123336,0.0915586,-0.0971603,-0.0686589,0.00881946,-0.297013,0.134981,-0.278041,0.121041,0.270177,0.42823,-0.054575,-0.0242297,-0.120246,-0.030612,0.487251,-0.00923035,0.059264,-0.348812,0.113987,-0.123336,0.0915586,-0.0971603,-0.0686589,0.00881946,-0.297013,0.134981,-0.278041,-0.142354,-1016.96
-1015.09,0.929879,0.219296,4,15,0,1028.55,0.361212,-0.043194,0.0945286,0.0468083,-0.103207,0.102497,0.115697,-0.0245094,0.031638,-0.147294,0.0699005,-0.0500861,-0.325958,0.0351839,0.00862961,0.0998112,-0.539521,0.250854,-0.013573,0.267278,0.361212,-0.043194,0.0945286,0.0468083,-0.103207,0.102497,0.115697,-0.0245094,0.031638,-0.147294,0.0699005,-0.0500861,-0.325958,0.0351839,0.00862961,0.0998112,-0.539521,0.250854,-0.013573,0.0305825,-1014.71
-1013.43,0.947606,0.219296,4,15,0,1020.07,0.366368,0.344989,-0.0063818,-0.0443256,-0.0977659,-0.177202,0.500095,-0.0259172,0.114756,-0.126083,-0.0738076,0.00856666,0.0730822,-0.173716,-0.075414,-0.0430461,-0.30548,-0.0496778,0.00532988,0.157103,0.366368,0.344989,-0.0063818,-0.0443256,-0.0977659,-0.177202,0.500095,-0.0259172,0.114756,-0.126083,-0.0738076,0.00856666,0.0730822,-0.173716,-0.075414,-0.0430461,-0.30548,-0.0496778,0.00532988,-0.214371,-1013.06
-1011.59,0.978617,0.219296,4,15,0,1020.52,0.270235,0.0912176,-0.0365058,0.117049,0.028449,0.0876873,0.218071,-0.0864507,-0.0315239,-0.290092,0.0940383,-0.126475,-0.17675,0.00700979,0.037155,-0.0510797,-0.457899,0.247295,0.0796669,0.228898,0.270235,0.0912176,-0.0365058,0.117049,0.028449,0.0876873,0.218071,-0.0864507,-0.0315239,-0.290092,0.0940383,-0.126475,-0.17675,0.00700979,0.037155,-0.0510797,-0.457899,0.247295,0.0796669,-0.0210968,-1011.27
-1012.99,0.996429,0.219296,4,15,0,1020.1,0.36283,0.064288,-0.0459689,0.046057,0.0184227,0.0473965,0.261696,-0.00600793,0.11067,-0.273272,0.143329,-0.0187143,-0.25773,0.159888,0.0167802,-0.107249,-0.535432,0.110447,0.0575687,0.225437,0.36283,0.064288,-0.0459689,0.046057,0.0184227,0.0473965,0.261696,-0.00600793,0.11067,-0.273272,0.143329,-0.0187143,-0.25773,0.159888,0.0167802,-0.107249,-0.535432,0.110447,0.0575687,-0.154999,-1012.6
-1014.46,0.935514,0.219296,4,15,0,1020.45,0.338135,0.0114492,-0.0110427,0.0191264,0.0402536,0.076152,0.206326,0.0171157,0.131219,-0.296253,0.132609,-0.0379495,-0.244215,0.159929,-0.0169966,-0.116233,-0.456171,0.128325,0.0956784,0.237662,0.338135,0.0114492,-0.0110427,0.0191264,0.0402536,0.076152,0.206326,0.0171157,0.131219,-0.296253,0.132609,-0.0379495,-0.244215,0.159929,-0.0169966,-0.116233,-0.456171,0.128325,0.0956784,-0.177458,-1014.12
-1015.73,0.881528,0.219296,4,15,0,1025.92,0.345959,0.23156,0.103116,-0.104007,-0.209724,-0.00629842,0.553712,-0.127343,-0.138249,0.0226012,-0.120029,-0.118824,0.069044,-0.27697,0.0361677,0.228003,-0.394473,0.0902502,-0.0842954,0.176926,0.345959,0.23156,0.103116,-0.104007,-0.209724,-0.00629842,0.553712,-0.127343,-0.138249,0.0226012,-0.120029,-0.118824,0.069044,-0.27697,0.0361677,0.228003,-0.394473,0.0902502,-0.0842954,-0.100199,-1015.25
-1010.15,0.99833,0.219296,4,15,0,1023.84,0.221522,0.215564,-0.035005,0.079357,-0.0765882,-0.0211649,0.3454,-0.0131306,0.0441802,-0.0805918,-0.0443612,-0.256885,-0.0156347,-0.19137,0.111305,0.183158,-0.48018,0.151419,-0.0757838,0.214085,0.221522,0.215564,-0.035005,0.079357,-0.0765882,-0.0211649,0.3454,-0.0131306,0.0441802,-0.0805918,-0.0443612,-0.256885,-0.0156347,-0.19137,0.111305,0.183158,-0.48018,0.151419,-0.0757838,-0.0612103,-1009.8
-1010.79,0.717842,0.219296,4,15,0,1027.78,0.429448,0.0531937,0.0686137,-0.0770221,-0.0698832,0.00501804,0.361117,-0.0193843,-0.0800503,-0.141411,0.0529493,0.123762,-0.202544,0.0620559,-0.10549,-0.138594,-0.366715,0.0219507,-0.0559466,0.203648,0.429448,0.0531937,0.0686137,-0.0770221,-0.0698832,0.00501804,0.361117,-0.0193843,-0.0800503,-0.141411,0.0529493,0.123762,-0.202544,0.0620559,-0.10549,-0.138594,-0.366715,0.0219507,-0.0559466,0.0789314,-1010.47
-1012.08,0.996025,0.219296,4,15,0,1018.47,0.248437,0.238997,-0.0072605,-0.018069,-0.111775,-0.0283886,0.298422,-0.0246577,0.161394,-0.176724,-0.0719247,-0.312617,-0.0257149,-0.198364,-2.57126e-06,0.245105,-0.435109,0.162183,0.0164068,0.211987,0.248437,0.238997,-0.0072605,-0.018069,-0.111775,-0.0283886,0.298422,-0.0246577,0.161394,-0.176724,-0.0719247,-0.312617,-0.0257149,-0.198364,-2.57126e-06,0.245105,-0.435109,0.162183,0.0164068,0.0396606,-1011.71
-1012.96,0.961975,0.219296,4,15,0,1021.76,0.429362,0.252344,0.163491,-0.00266381,-0.0797801,0.120272,0.462003,-0.176834,-0.00864156,-0.241445,0.027919,-0.128669,-0.33734,-0.176632,-0.0389259,-0.00503733,-0.419779,0.129121,-0.0441852,0.247969,0.429362,0.252344,0.163491,-0.00266381,-0.0797801,0.120272,0.462003,-0.176834,-0.00864156,-0.241445,0.027919,-0.128669,-0.33734,-0.176632,-0.0389259,-0.00503733,-0.419779,0.129121,-0.0441852,0.0754219,-1012.45
-1014.41,0.931445,0.219296,4,15,0,1025.04,0.212643,0.0058506,-0.111759,-0.0773766,-0.0163744,-0.0892265,0.225432,0.11898,0.0529675,-0.0640074,-0.0133022,-0.107198,0.115012,0.041604,-0.127486,0.0828856,-0.365238,0.0499875,-0.0550659,0.173906,0.212643,0.0058506,-0.111759,-0.0773766,-0.0163744,-0.0892265,0.225432,0.11898,0.0529675,-0.0640074,-0.0133022,-0.107198,0.115012,0.041604,-0.127486,0.0828856,-0.365238,0.0499875,-0.0550659,0.121672,-1014.23
-1014.11,0.913153,0.219296,4,15,0,1024.81,0.484518,0.290296,0.140595,0.0271248,-0.16062,0.136374,0.440391,-0.206602,0.00358417,-0.181429,0.0254808,-0.0603321,-0.336885,-0.212914,-0.0641303,-0.0192925,-0.494013,0.137534,-0.00850014,0.221415,0.484518,0.290296,0.140595,0.0271248,-0.16062,0.136374,0.440391,-0.206602,0.00358417,-0.181429,0.0254808,-0.0603321,-0.336885,-0.212914,-0.0641303,-0.0192925,-0.494013,0.137534,-0.00850014,0.0588203,-1013.54
-1011.43,0.874187,0.219296,4,15,0,1021.9,0.350001,0.165447,0.182536,0.117333,-0.246766,0.0654073,0.443956,-0.00851925,0.000732664,-0.137518,0.0149814,-0.106785,-0.0174087,-0.202731,-0.122618,-0.0476738,-0.395249,-0.0228509,-0.130582,0.181582,0.350001,0.165447,0.182536,0.117333,-0.246766,0.0654073,0.443956,-0.00851925,0.000732664,-0.137518,0.0149814,-0.106785,-0.0174087,-0.202731,-0.122618,-0.0476738,-0.395249,-0.0228509,-0.130582,0.0983061,-1011.05
-1011.75,0.998389,0.219296,4,15,0,1017.02,0.495934,0.198121,0.111196,0.0677086,-0.262226,0.143471,0.340355,-0.0400668,-0.0376004,-0.136735,-0.0400166,-0.00186807,0.0183988,-0.198525,-0.17841,-0.0637298,-0.333677,-0.0175318,-0.0274307,0.178932,0.495934,0.198121,0.111196,0.0677086,-0.262226,0.143471,0.340355,-0.0400668,-0.0376004,-0.136735,-0.0400166,-0.00186807,0.0183988,-0.198525,-0.17841,-0.0637298,-0.333677,-0.0175318,-0.0274307,-0.0373673,-1011.37
-1008.92,0.966611,0.219296,4,15,0,1017.21,0.372704,0.181035,0.0231134,0.023799,-0.12366,0.0611858,0.461161,-0.00018201,-0.00270555,-0.263248,0.122294,-0.017972,-0.0225464,-0.07449,-0.214273,0.023625,-0.536558,0.0100671,-0.0188938,0.143649,0.372704,0.181035,0.0231134,0.023799,-0.12366,0.0611858,0.461161,-0.00018201,-0.00270555,-0.263248,0.122294,-0.017972,-0.0225464,-0.07449,-0.214273,0.023625,-0.536558,0.0100671,-0.0188938,-0.00445543,-1008.5
-1013.87,0.940647,0.219296,4,15,0,1020.05,0.327811,0.0521552,0.0666796,0.0233742,-0.037532,-0.0841169,0.290946,-0.00350003,-0.19496,0.00634268,0.0517224,0.0416279,-0.20304,-0.203021,-0.018108,-0.119881,-0.347378,0.296379,0.0186519,0.201074,0.327811,0.0521552,0.0666796,0.0233742,-0.037532,-0.0841169,0.290946,-0.00350003,-0.19496,0.00634268,0.0517224,0.0416279,-0.20304,-0.203021,-0.018108,-0.119881,-0.347378,0.296379,0.0186519,0.0358462,-1013.57
-1013.33,0.997503,0.219296,4,15,0,1019.23,0.437187,0.233538,-0.012922,-0.123191,-0.190455,0.0668112,0.447101,0.0552948,0.126488,-0.325265,-0.040586,-0.178223,-0.0263493,0.0545846,-0.171621,0.225122,-0.37615,-0.109709,-0.0594455,0.204326,0.437187,0.233538,-0.012922,-0.123191,-0.190455,0.0668112,0.447101,0.0552948,0.126488,-0.325265,-0.040586,-0.178223,-0.0263493,0.0545846,-0.171621,0.225122,-0.37615,-0.109709,-0.0594455,-0.0322081,-1012.86
-1016.01,0.907768,0.219296,4,15,0,1029.1,0.151675,0.172181,0.103089,0.235674,-0.169763,0.116879,0.217524,-0.00310517,-0.0127069,0.056727,-0.042849,0.0211144,-0.0212625,-0.117467,0.0408896,-0.0669688,-0.573148,0.114154,-0.0149471,0.243499,0.151675,0.172181,0.103089,0.235674,-0.169763,0.116879,0.217524,-0.00310517,-0.0127069,0.056727,-0.042849,0.0211144,-0.0212625,-0.117467,0.0408896,-0.0669688,-0.573148,0.114154,-0.0149471,-0.207691,-1015.7
-1009.31,0.981375,0.219296,4,15,0,1023.37,0.328525,0.177188,0.0382344,-0.113912,-0.0248535,-0.0204564,0.350085,-0.0804556,-0.0940044,-0.153136,0.104807,-0.0849235,-0.113948,-0.144566,-0.155321,0.00805797,-0.263576,0.248476,0.0809062,0.265868,0.328525,0.177188,0.0382344,-0.113912,-0.0248535,-0.0204564,0.350085,-0.0804556,-0.0940044,-0.153136,0.104807,-0.0849235,-0.113948,-0.144566,-0.155321,0.00805797,-0.263576,0.248476,0.0809062,-0.0871273,-1009.01
-1008.91,0.882352,0.219296,4,15,0,1014,0.311056,0.13292,-0.00357749,-0.0900089,0.0124903,-0.001074,0.395563,-0.100613,-0.0191975,-0.186326,0.0562495,-0.107982,-0.12998,-0.0912789,-0.113838,-0.00649996,-0.326626,0.266195,0.0705248,0.292469,0.311056,0.13292,-0.00357749,-0.0900089,0.0124903,-0.001074,0.395563,-0.100613,-0.0191975,-0.186326,0.0562495,-0.107982,-0.12998,-0.0912789,-0.113838,-0.00649996,-0.326626,0.266195,0.0705248,-0.0679972,-1008.58
-1012.33,0.955774,0.219296,4,15,0,1021.21,0.297194,0.205395,0.0427139,0.0425294,-0.102718,0.0532886,0.30117,0.136142,0.132905,-0.182457,-0.0782114,-0.00484367,-0.12886,-0.00268806,0.124878,0.00104928,-0.580289,-0.081237,-0.0762254,0.10739,0.297194,0.205395,0.0427139,0.0425294,-0.102718,0.0532886,0.30117,0.136142,0.132905,-0.182457,-0.0782114,-0.00484367,-0.12886,-0.00268806,0.124878,0.00104928,-0.580289,-0.081237,-0.0762254,-0.0997347,-1011.98
-1012.72,0.932312,0.219296,4,15,0,1022.07,0.308385,0.284777,-0.0226002,-0.245938,-0.0490822,0.0541533,0.465642,-0.0409648,0.0658017,-0.224678,0.101411,0.0797996,-0.118274,0.081628,0.0196899,-0.115081,-0.425339,-0.0315828,-0.141615,0.157834,0.308385,0.284777,-0.0226002,-0.245938,-0.0490822,0.0541533,0.465642,-0.0409648,0.0658017,-0.224678,0.101411,0.0797996,-0.118274,0.081628,0.0196899,-0.115081,-0.425339,-0.0315828,-0.141615,-0.0461325,-1012.33
-1017.72,0.979123,0.219296,4,15,0,1026.45,0.419391,0.0274129,0.234438,-0.0141343,-0.277378,-0.0874986,0.516324,0.0484491,0.218264,0.0279126,-0.0955062,-0.16522,-0.147594,-0.133715,-0.267882,0.145259,-0.490097,0.0674467,0.0647172,0.128183,0.419391,0.0274129,0.234438,-0.0141343,-0.277378,-0.0874986,0.516324,0.0484491,0.218264,0.0279126,-0.0955062,-0.16522,-0.147594,-0.133715,-0.267882,0.145259,-0.490097,0.0674467,0.0647172,-0.0905914,-1017.19
-1010.98,0.96429,0.219296,4,15,0,1026.37,0.344577,0.243995,-0.0714052,0.0193953,-0.16848,0.0509725,0.319525,-0.0622351,0.0862009,-0.0300591,0.136662,-0.142255,0.0549513,-0.0554283,-0.0513297,-0.0119094,-0.579114,0.181995,-0.234224,0.189907,0.344577,0.243995,-0.0714052,0.0193953,-0.16848,0.0509725,0.319525,-0.0622351,0.0862009,-0.0300591,0.136662,-0.142255,0.0549513,-0.0554283,-0.0513297,-0.0119094,-0.579114,0.181995,-0.234224,-0.0318357,-1010.56
-1012.7,0.94866,0.219296,4,15,0,1026.58,0.338943,0.0228328,0.175437,-0.0900266,0.108435,-0.114647,0.428978,0.0507085,0.00835002,-0.287394,-0.0577243,0.0241529,-0.229269,-0.104254,-0.0648468,0.0162117,-0.251902,0.00368618,0.042815,0.235885,0.338943,0.0228328,0.175437,-0.0900266,0.108435,-0.114647,0.428978,0.0507085,0.00835002,-0.287394,-0.0577243,0.0241529,-0.229269,-0.104254,-0.0648468,0.0162117,-0.251902,0.00368618,0.042815,-0.0204866,-1012.38
-1014.85,0.971701,0.219296,4,15,0,1025.35,0.234764,0.239912,0.0548578,-0.00156739,-0.141045,-0.115093,0.460741,-0.00644897,0.0636764,-0.353873,0.15318,0.170168,-0.00206647,0.074858,-0.0717145,-0.121838,-0.555189,0.145122,-0.06243,0.193812,0.234764,0.239912,0.0548578,-0.00156739,-0.141045,-0.115093,0.460741,-0.00644897,0.0636764,-0.353873,0.15318,0.170168,-0.00206647,0.074858,-0.0717145,-0.121838,-0.555189,0.145122,-0.06243,-0.166012,-1014.38
-1013.04,1,0.219296,4,15,0,1021.52,0.21412,0.235222,0.112408,-0.0184478,-0.111222,-0.129384,0.376745,-0.0140277,-0.0166067,-0.346927,0.127747,0.162333,-0.0363185,0.0597857,-0.0085432,-0.12578,-0.513981,0.147395,-0.0341204,0.194726,0.21412,0.235222,0.112408,-0.0184478,-0.111222,-0.129384,0.376745,-0.0140277,-0.0166067,-0.346927,0.127747,0.162333,-0.0363185,0.0597857,-0.0085432,-0.12578,-0.513981,0.147395,-0.0341204,-0.080397,-1012.64
-1020.29,0.968,0.219296,4,15,0,1026.38,0.00175744,0.134722,0.0420717,0.0113224,-0.225384,-0.0867687,0.367093,0.0384468,0.0304709,-0.284958,0.255841,0.211499,0.062641,0.0648787,-0.0928024,-0.0236679,-0.506968,0.117479,-0.0274246,0.21915,0.00175744,0.134722,0.0420717,0.0113224,-0.225384,-0.0867687,0.367093,0.0384468,0.0304709,-0.284958,0.255841,0.211499,0.062641,0.0648787,-0.0928024,-0.0236679,-0.506968,0.117479,-0.0274246,-0.0902493,-1019.91
-1017.65,0.913313,0.219296,4,15,0,1037.7,0.158838,0.0300564,-0.0356985,0.00946935,-0.199137,-0.0827154,0.224994,0.108486,0.0138013,-0.132177,0.179498,0.204132,0.0789566,-0.0522407,-0.091807,0.070719,-0.588772,0.149963,0.0165578,0.131664,0.158838,0.0300564,-0.0356985,0.00946935,-0.199137,-0.0827154,0.224994,0.108486,0.0138013,-0.132177,0.179498,0.204132,0.0789566,-0.0522407,-0.091807,0.070719,-0.588772,0.149963,0.0165578,-0.0629238,-1017.33
-1014.68,0.973613,0.219296,4,15,0,1028.14,0.55846,0.28367,0.0323394,-0.204402,0.0704303,-0.0161928,0.524145,-0.106704,0.039191,-0.174897,-0.100197,-0.1034,-0.187579,-0.265466,0.00259383,0.00167183,-0.457939,0.163687,-0.0056409,0.2456,0.55846,0.28367,0.0323394,-0.204402,0.0704303,-0.0161928,0.524145,-0.106704,0.039191,-0.174897,-0.100197,-0.1034,-0.187579,-0.265466,0.00259383,0.00167183,-0.457939,0.163687,-0.0056409,-0.0537714,-1014.09
-1011.22,1,0.219296,4,15,0,1020.36,0.150079,0.124908,0.0508608,0.163222,-0.271215,0.0883112,0.33897,0.0846507,0.101752,-0.146761,0.0532062,-0.0671753,-0.044078,-0.0435943,-0.119299,0.0742341,-0.421474,-0.0185815,0.0106348,0.159429,0.150079,0.124908,0.0508608,0.163222,-0.271215,0.0883112,0.33897,0.0846507,0.101752,-0.146761,0.0532062,-0.0671753,-0.044078,-0.0435943,-0.119299,0.0742341,-0.421474,-0.0185815,0.0106348,-0.108651,-1010.95
-1009.29,0.846814,0.219296,4,15,0,1021.43,0.48839,0.203493,0.169721,-0.127682,-0.09527,0.0561066,0.445397,-0.121085,-0.0515203,-0.171382,-0.0664176,-0.0946575,-0.12969,0.0205664,-0.131477,0.0330158,-0.34565,0.142938,0.0326647,0.207069,0.48839,0.203493,0.169721,-0.127682,-0.09527,0.0561066,0.445397,-0.121085,-0.0515203,-0.171382,-0.0664176,-0.0946575,-0.12969,0.0205664,-0.131477,0.0330158,-0.34565,0.142938,0.0326647,-0.25746,-1008.88
-1016.29,0.900892,0.219296,4,15,0,1023.71,0.278634,0.00484455,0.231835,-0.000747799,-0.233962,-0.173478,0.546967,0.00255151,0.0977315,0.142844,-0.00680423,-0.166817,-0.158317,-0.0531468,0.0277893,0.0636217,-0.492431,0.0169908,-0.0363644,0.249071,0.278634,0.00484455,0.231835,-0.000747799,-0.233962,-0.173478,0.546967,0.00255151,0.0977315,0.142844,-0.00680423,-0.166817,-0.158317,-0.0531468,0.0277893,0.0636217,-0.492431,0.0169908,-0.0363644,-0.0917407,-1015.84
-1012.65,0.98148,0.219296,4,15,0,1025.33,0.413198,0.336655,-0.0371162,-0.119877,-0.00690643,0.149062,0.213331,0.0192957,-0.113143,-0.29691,0.00642561,-0.00529617,-0.00437405,-0.120994,-0.0847838,0.114157,-0.497082,0.185869,-0.0141871,0.120076,0.413198,0.336655,-0.0371162,-0.119877,-0.00690643,0.149062,0.213331,0.0192957,-0.113143,-0.29691,0.00642561,-0.00529617,-0.00437405,-0.120994,-0.0847838,0.114157,-0.497082,0.185869,-0.0141871,-0.137324,-1012.25
-1015.66,0.89703,0.219296,4,15,0,1026.09,0.137208,0.270154,-0.0880529,0.0680405,-0.269444,0.0331538,0.283387,-0.0404199,0.144623,0.0596597,-0.01973,0.0670368,-0.0311035,0.00768022,-0.123618,0.0781812,-0.355871,0.029354,-0.0479569,0.131616,0.137208,0.270154,-0.0880529,0.0680405,-0.269444,0.0331538,0.283387,-0.0404199,0.144623,0.0596597,-0.01973,0.0670368,-0.0311035,0.00768022,-0.123618,0.0781812,-0.355871,0.029354,-0.0479569,-0.202282,-1015.43
-1016.54,0.952469,0.219296,4,15,0,1026.66,0.433494,-0.0191276,0.189946,-0.206859,0.103102,-0.0407606,0.440912,0.0737338,-0.0842009,-0.121252,-0.115322,-0.192457,0.0274878,-0.104845,-0.106358,-0.0061134,-0.466989,-0.00668547,0.135486,0.260149,0.433494,-0.0191276,0.189946,-0.206859,0.103102,-0.0407606,0.440912,0.0737338,-0.0842009,-0.121252,-0.115322,-0.192457,0.0274878,-0.104845,-0.106358,-0.0061134,-0.466989,-0.00668547,0.135486,0.0668092,-1016.1
-1015.22,0.742476,0.219296,4,15,0,1029.73,0.161617,0.246541,-0.242639,0.0440338,-0.191568,0.210589,0.341045,-0.156353,0.0953938,-0.147133,0.123154,-0.06,-0.0929979,-0.0445632,0.106268,-0.0284507,-0.4006,0.121296,-0.0870535,0.19049,0.161617,0.246541,-0.242639,0.0440338,-0.191568,0.210589,0.341045,-0.156353,0.0953938,-0.147133,0.123154,-0.06,-0.0929979,-0.0445632,0.106268,-0.0284507,-0.4006,0.121296,-0.0870535,0.00142044,-1014.89
-1014.18,0.999661,0.219296,4,15,0,1025.92,0.355323,0.143343,0.229395,0.21654,-0.0938852,-0.130402,0.418137,0.191382,0.013555,-0.251204,-0.00734842,-0.176425,-0.22861,-0.0612312,-0.0893546,0.0276268,-0.524122,0.16447,-0.0458598,0.118376,0.355323,0.143343,0.229395,0.21654,-0.0938852,-0.130402,0.418137,0.191382,0.013555,-0.251204,-0.00734842,-0.176425,-0.22861,-0.0612312,-0.0893546,0.0276268,-0.524122,0.16447,-0.0458598,-0.151331,-1013.7
-1013.82,0.804805,0.219296,4,15,0,1024.39,0.250261,0.186307,0.155275,0.155123,-0.12508,0.0363097,0.363134,0.0334326,0.0479793,-0.23419,-0.0697055,-0.0785637,-0.330053,-0.0169037,-0.00891002,-0.0722842,-0.479852,0.0444404,0.0427969,0.111902,0.250261,0.186307,0.155275,0.155123,-0.12508,0.0363097,0.363134,0.0334326,0.0479793,-0.23419,-0.0697055,-0.0785637,-0.330053,-0.0169037,-0.00891002,-0.0722842,-0.479852,0.0444404,0.0427969,0.100484,-1013.46
-1014.09,0.975482,0.219296,4,15,0,1023.21,0.221828,0.0732978,0.0930967,-0.138513,-0.0664648,0.0205458,0.393009,-0.0704777,0.267571,-0.139095,-0.0495766,0.010576,0.0676112,-0.0400189,-0.00582549,0.113855,-0.486442,0.049614,-0.107384,0.315308,0.221828,0.0732978,0.0930967,-0.138513,-0.0664648,0.0205458,0.393009,-0.0704777,0.267571,-0.139095,-0.0495766,0.010576,0.0676112,-0.0400189,-0.00582549,0.113855,-0.486442,0.049614,-0.107384,-0.207208,-1013.74
-1020.19,0.869362,0.219296,4,15,0,1033.6,0.238858,0.00533091,0.108282,-0.078806,0.0960397,-0.0081581,0.462323,-0.0441609,0.0126928,0.063305,-0.199235,-0.302394,-0.236682,-0.065582,0.081896,0.0900637,-0.147942,0.153071,0.0139886,0.213987,0.238858,0.00533091,0.108282,-0.078806,0.0960397,-0.0081581,0.462323,-0.0441609,0.0126928,0.063305,-0.199235,-0.302394,-0.236682,-0.065582,0.081896,0.0900637,-0.147942,0.153071,0.0139886,-0.242891,-1019.89
-1014.37,0.960229,0.219296,4,15,0,1031.12,0.347478,0.168222,0.145417,-0.136171,0.00231911,0.0728926,0.126957,0.00923816,-0.0166947,-0.0377991,0.103223,0.0378158,-0.0376988,0.0536764,-0.130221,0.161459,-0.388694,0.000467749,-0.278625,0.173316,0.347478,0.168222,0.145417,-0.136171,0.00231911,0.0728926,0.126957,0.00923816,-0.0166947,-0.0377991,0.103223,0.0378158,-0.0376988,0.0536764,-0.130221,0.161459,-0.388694,0.000467749,-0.278625,-0.203261,-1014.1
-1010.05,0.999239,0.219296,4,15,0,1020.34,0.319048,0.134523,-0.0728924,-0.0738229,-0.0269622,0.063216,0.149322,0.057135,-0.0731292,-0.0547482,0.242203,-0.012434,-0.102601,-0.0652336,-0.0664748,0.0944889,-0.432359,0.0309795,-0.0561923,0.211946,0.319048,0.134523,-0.0728924,-0.0738229,-0.0269622,0.063216,0.149322,0.057135,-0.0731292,-0.0547482,0.242203,-0.012434,-0.102601,-0.0652336,-0.0664748,0.0944889,-0.432359,0.0309795,-0.0561923,-0.0540667,-1009.8
-1014.49,0.923651,0.219296,4,15,0,1021.97,0.298717,0.0509079,-0.0855352,-0.168789,-0.0679229,0.0478698,0.425699,0.0365615,-0.198784,-0.0504052,-0.0579875,0.0930164,0.0275666,-0.179105,0.0560739,0.16777,-0.315281,0.144578,-0.195086,0.210356,0.298717,0.0509079,-0.0855352,-0.168789,-0.0679229,0.0478698,0.425699,0.0365615,-0.198784,-0.0504052,-0.0579875,0.0930164,0.0275666,-0.179105,0.0560739,0.16777,-0.315281,0.144578,-0.195086,-0.0298646,-1014.17
-1012.92,0.985385,0.219296,4,15,0,1022.18,0.399773,0.278176,0.10238,0.070312,-0.0764966,-0.106117,0.245765,-0.0837648,0.179367,-0.233802,0.0736923,-0.218254,-0.231157,0.0671989,-0.0937429,-0.0450786,-0.541552,0.0571391,0.154162,0.194115,0.399773,0.278176,0.10238,0.070312,-0.0764966,-0.106117,0.245765,-0.0837648,0.179367,-0.233802,0.0736923,-0.218254,-0.231157,0.0671989,-0.0937429,-0.0450786,-0.541552,0.0571391,0.154162,0.00199914,-1012.46
-1016.29,0.980161,0.219296,4,15,0,1026.08,0.543391,0.227024,0.092473,0.00237194,-0.00035593,-0.0472536,0.178154,-0.0630007,0.229726,-0.182666,0.0588808,-0.0750976,-0.227887,0.0741182,-0.110527,-0.21896,-0.507635,0.0788615,0.133071,0.170953,0.543391,0.227024,0.092473,0.00237194,-0.00035593,-0.0472536,0.178154,-0.0630007,0.229726,-0.182666,0.0588808,-0.0750976,-0.227887,0.0741182,-0.110527,-0.21896,-0.507635,0.0788615,0.133071,-0.184688,-1015.83
