# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.37,0.950518,0.280712,4,15,0,1015.43,0.36577,0.17584,-0.0472652,0.0639713,-0.0226809,0.029208,0.279234,0.188798,-0.040127,-0.142154,0.00893913,-0.0555403,-0.122438,0.00151385,-0.0956258,0.154576,-0.621968,0.101832,-0.0773736,0.182145,0.36577,0.17584,-0.0472652,0.0639713,-0.0226809,0.029208,0.279234,0.188798,-0.040127,-0.142154,0.00893913,-0.0555403,-0.122438,0.00151385,-0.0956258,0.154576,-0.621968,0.101832,-0.0773736,-0.144509,-1008.97
-1013.22,0.937668,0.280712,4,15,0,1020.46,0.206517,0.238864,-0.151159,0.092534,-0.0810614,0.104213,0.383046,0.200579,0.0706316,-0.182808,-0.0136191,-0.0689901,-0.210849,-0.0438493,-0.0757574,0.188994,-0.50979,0.0261886,-0.175314,0.232529,0.206517,0.238864,-0.151159,0.092534,-0.0810614,0.104213,0.383046,0.200579,0.0706316,-0.182808,-0.0136191,-0.0689901,-0.210849,-0.0438493,-0.0757574,0.188994,-0.50979,0.0261886,-0.175314,0.00163082,-1012.82
-1013.22,0.991866,0.280712,4,15,0,1022.03,0.0564507,0.123531,-0.0243268,0.0640215,-0.036348,0.0314833,0.321572,0.0543508,0.0346643,-0.00144858,-0.00803142,-0.0329686,-0.14915,-0.112071,0.0829668,0.0552335,-0.461066,0.144994,-0.159812,0.297462,0.0564507,0.123531,-0.0243268,0.0640215,-0.036348,0.0314833,0.321572,0.0543508,0.0346643,-0.00144858,-0.00803142,-0.0329686,-0.14915,-0.112071,0.0829668,0.0552335,-0.461066,0.144994,-0.159812,0.0159539,-1012.96
-1010.36,0.898668,0.280712,4,15,0,1019.5,0.529642,0.245549,0.183416,-0.109227,-0.0867381,-0.0354459,0.412223,-0.0398012,0.0336209,-0.311382,-0.0401071,-0.0670681,-0.0736655,0.00329609,-0.194489,-0.0472341,-0.412934,0.0344908,0.0650179,0.146973,0.529642,0.245549,0.183416,-0.109227,-0.0867381,-0.0354459,0.412223,-0.0398012,0.0336209,-0.311382,-0.0401071,-0.0670681,-0.0736655,0.00329609,-0.194489,-0.0472341,-0.412934,0.0344908,0.0650179,-0.0891648,-1009.9
-1010.76,0.94822,0.280712,4,15,0,1021.01,0.339916,0.248949,-0.0205758,-0.13795,-0.17795,-0.0286613,0.538713,-0.0114708,-0.136506,-0.20508,0.0384121,-0.0254906,-0.171751,-0.0932886,0.0589613,0.0188294,-0.316347,0.0176512,0.144391,0.180684,0.339916,0.248949,-0.0205758,-0.13795,-0.17795,-0.0286613,0.538713,-0.0114708,-0.136506,-0.20508,0.0384121,-0.0254906,-0.171751,-0.0932886,0.0589613,0.0188294,-0.316347,0.0176512,0.144391,-0.0807517,-1010.37
-1014.61,0.785099,0.280712,4,15,0,1021.08,0.318829,0.319919,-0.0392791,-0.11413,-0.180982,-0.0837484,0.548046,-0.0933807,-0.134993,-0.173454,0.0828097,-0.00370385,-0.0969043,-0.0311618,0.0642314,-0.0211213,-0.282033,-0.0306943,0.132935,0.128235,0.318829,0.319919,-0.0392791,-0.11413,-0.180982,-0.0837484,0.548046,-0.0933807,-0.134993,-0.173454,0.0828097,-0.00370385,-0.0969043,-0.0311618,0.0642314,-0.0211213,-0.282033,-0.0306943,0.132935,-0.181185,-1014.24
-1011.63,0.998981,0.280712,4,15,0,1021.76,0.360848,0.0742914,0.105697,0.143828,0.0332375,-0.0680488,0.241791,0.023289,0.107939,-0.116779,-0.165696,-0.279831,-0.0924654,0.0221963,0.0144482,0.042057,-0.513131,0.18158,-0.0781397,0.231738,0.360848,0.0742914,0.105697,0.143828,0.0332375,-0.0680488,0.241791,0.023289,0.107939,-0.116779,-0.165696,-0.279831,-0.0924654,0.0221963,0.0144482,0.042057,-0.513131,0.18158,-0.0781397,-0.0371109,-1011.27
-1012.77,0.749428,0.280712,4,15,0,1021.7,0.344825,0.149201,0.0330419,0.0204152,-0.180975,-0.0635516,0.353118,-0.0077757,-0.0214429,0.0653619,-0.135913,-0.175124,-0.133362,0.068041,-0.0343951,0.240255,-0.602242,0.0513039,0.00292041,0.25271,0.344825,0.149201,0.0330419,0.0204152,-0.180975,-0.0635516,0.353118,-0.0077757,-0.0214429,0.0653619,-0.135913,-0.175124,-0.133362,0.068041,-0.0343951,0.240255,-0.602242,0.0513039,0.00292041,0.0262974,-1012.34
-1016.45,0.993672,0.280712,4,15,0,1025.72,0.45894,0.212579,-0.0820083,-0.0523405,-0.128002,-0.125276,0.377558,-0.110732,-0.156222,0.00797613,0.10019,-0.035314,-0.206507,-0.138611,-0.136161,0.119057,-0.397165,0.230525,0.133968,0.0598203,0.45894,0.212579,-0.0820083,-0.0523405,-0.128002,-0.125276,0.377558,-0.110732,-0.156222,0.00797613,0.10019,-0.035314,-0.206507,-0.138611,-0.136161,0.119057,-0.397165,0.230525,0.133968,-0.072454,-1016.04
-1012.37,0.996219,0.280712,4,15,0,1026.35,0.448184,0.0827816,0.045251,-0.105091,-0.0873662,-0.0159673,0.326806,0.0859223,-0.161593,-0.130931,-0.156815,-0.128823,-0.16788,-0.0677845,0.0331009,-0.00718687,-0.413114,0.280944,0.198844,0.158373,0.448184,0.0827816,0.045251,-0.105091,-0.0873662,-0.0159673,0.326806,0.0859223,-0.161593,-0.130931,-0.156815,-0.128823,-0.16788,-0.0677845,0.0331009,-0.00718687,-0.413114,0.280944,0.198844,-0.059281,-1011.99
-1011.59,0.941292,0.280712,4,15,0,1027.59,0.233903,0.240859,0.0368557,0.0883228,-0.0472595,-0.0181901,0.324748,-0.102323,0.150461,-0.179819,0.180818,-0.0500377,-0.0382818,0.0278449,-0.00721495,0.0628535,-0.513277,0.0222537,-0.270222,0.245045,0.233903,0.240859,0.0368557,0.0883228,-0.0472595,-0.0181901,0.324748,-0.102323,0.150461,-0.179819,0.180818,-0.0500377,-0.0382818,0.0278449,-0.00721495,0.0628535,-0.513277,0.0222537,-0.270222,-0.142294,-1011.22
-1012.46,0.955261,0.280712,4,15,0,1021.9,0.226085,0.238566,0.0432957,-0.0367153,0.0161789,0.0170386,0.29702,-0.198151,0.153342,-0.185545,0.172534,-0.0130246,-0.139915,-0.0303654,0.0960307,0.0626231,-0.445617,0.0680694,-0.273994,0.236692,0.226085,0.238566,0.0432957,-0.0367153,0.0161789,0.0170386,0.29702,-0.198151,0.153342,-0.185545,0.172534,-0.0130246,-0.139915,-0.0303654,0.0960307,0.0626231,-0.445617,0.0680694,-0.273994,-0.0674558,-1012.12
-1011.17,0.740565,0.280712,4,15,0,1021.13,0.421716,0.225473,0.0995279,0.0466573,-0.180477,0.0156394,0.349084,0.0958535,-0.124384,-0.19486,-0.141798,-0.125892,-0.127611,-0.104411,-0.0705854,0.233466,-0.347456,0.20946,-0.0207585,0.16857,0.421716,0.225473,0.0995279,0.0466573,-0.180477,0.0156394,0.349084,0.0958535,-0.124384,-0.19486,-0.141798,-0.125892,-0.127611,-0.104411,-0.0705854,0.233466,-0.347456,0.20946,-0.0207585,-0.258643,-1010.79
-1017.35,0.964497,0.280712,4,15,0,1025.45,0.132919,0.140882,0.0857712,-0.173705,-0.174536,0.137538,0.282313,0.174361,0.0476087,0.00770636,0.145894,-0.272974,-0.0991407,0.00816617,-0.0166768,-0.0765772,-0.582151,0.1868,0.0257547,0.128637,0.132919,0.140882,0.0857712,-0.173705,-0.174536,0.137538,0.282313,0.174361,0.0476087,0.00770636,0.145894,-0.272974,-0.0991407,0.00816617,-0.0166768,-0.0765772,-0.582151,0.1868,0.0257547,0.0200456,-1016.98
-1016.19,1,0.280712,4,15,0,1027.06,0.2039,0.143216,0.126688,-0.170883,-0.168096,0.146941,0.325767,0.167919,0.0817823,0.0117161,0.187763,-0.272837,-0.0531945,-0.0128545,-0.216858,0.00486816,-0.532437,0.1549,0.046191,0.139337,0.2039,0.143216,0.126688,-0.170883,-0.168096,0.146941,0.325767,0.167919,0.0817823,0.0117161,0.187763,-0.272837,-0.0531945,-0.0128545,-0.216858,0.00486816,-0.532437,0.1549,0.046191,-0.17449,-1015.8
-1014.97,0.908183,0.280712,4,15,0,1026.92,0.217803,0.113373,0.0756603,-0.142717,-0.177348,0.19579,0.358725,0.124334,0.0283577,-0.00475651,0.150188,-0.268417,-0.0338173,-0.0567006,-0.199334,-0.0202435,-0.554917,0.119945,0.0606153,0.139918,0.217803,0.113373,0.0756603,-0.142717,-0.177348,0.19579,0.358725,0.124334,0.0283577,-0.00475651,0.150188,-0.268417,-0.0338173,-0.0567006,-0.199334,-0.0202435,-0.554917,0.119945,0.0606153,0.0134585,-1014.58
-1009.18,0.977261,0.280712,3,7,0,1017.1,0.327817,0.0817238,0.0707783,-0.0270064,-0.150941,0.115672,0.342583,0.115471,0.00910021,-0.034227,0.151504,-0.219099,-0.0399704,-0.0730974,-0.168133,0.035017,-0.551443,0.12919,-0.0114962,0.169284,0.327817,0.0817238,0.0707783,-0.0270064,-0.150941,0.115672,0.342583,0.115471,0.00910021,-0.034227,0.151504,-0.219099,-0.0399704,-0.0730974,-0.168133,0.035017,-0.551443,0.12919,-0.0114962,-0.103442,-1008.81
-1007.13,0.948568,0.280712,4,15,0,1021.09,0.278763,0.301095,0.079383,-0.0695703,-0.142532,0.0271873,0.344184,-0.103646,0.0310629,-0.191727,0.0269997,-0.0334562,-0.155964,-0.00668732,-0.0802886,0.00550333,-0.27575,0.126941,-0.040326,0.263613,0.278763,0.301095,0.079383,-0.0695703,-0.142532,0.0271873,0.344184,-0.103646,0.0310629,-0.191727,0.0269997,-0.0334562,-0.155964,-0.00668732,-0.0802886,0.00550333,-0.27575,0.126941,-0.040326,-0.121171,-1006.84
-1010.81,0.826405,0.280712,4,15,0,1016.27,0.412744,0.186781,0.225867,0.0341926,-0.00895873,-0.0235019,0.190487,-0.0412804,0.0883458,-0.32748,0.0458768,-0.0366289,-0.186496,-0.0806138,-0.0686491,0.127243,-0.318974,0.120714,-0.12121,0.209292,0.412744,0.186781,0.225867,0.0341926,-0.00895873,-0.0235019,0.190487,-0.0412804,0.0883458,-0.32748,0.0458768,-0.0366289,-0.186496,-0.0806138,-0.0686491,0.127243,-0.318974,0.120714,-0.12121,-0.218459,-1010.48
-1011.29,0.871732,0.280712,4,15,0,1019.31,0.34867,0.180797,-0.0731986,0.0110793,-0.0712617,0.00531648,0.55406,0.000337557,0.00392138,-0.147942,-0.153058,-0.143865,0.0968363,-0.0416103,0.0397874,0.0961501,-0.611143,0.0622956,-0.0234999,0.173,0.34867,0.180797,-0.0731986,0.0110793,-0.0712617,0.00531648,0.55406,0.000337557,0.00392138,-0.147942,-0.153058,-0.143865,0.0968363,-0.0416103,0.0397874,0.0961501,-0.611143,0.0622956,-0.0234999,-0.133673,-1010.8
-1011.26,0.636169,0.280712,4,15,0,1023.2,0.290702,0.15271,0.14587,-0.161356,0.0148811,-0.0109183,0.266905,0.152112,0.0139564,-0.0217262,0.0937674,0.0173971,-0.206531,-0.132193,-0.0576195,-0.0402831,-0.26877,0.0661222,-0.0764464,0.204864,0.290702,0.15271,0.14587,-0.161356,0.0148811,-0.0109183,0.266905,0.152112,0.0139564,-0.0217262,0.0937674,0.0173971,-0.206531,-0.132193,-0.0576195,-0.0402831,-0.26877,0.0661222,-0.0764464,-0.238578,-1011.04
-1011.16,0.942154,0.280712,4,15,0,1019.26,0.335295,0.0619009,-0.00397247,-0.00868239,-0.187078,0.039718,0.362994,-0.010349,-0.0419807,-0.0674745,0.180588,-0.0934241,-0.102442,-0.138159,-0.136497,0.209217,-0.355914,0.126291,-0.212072,0.26667,0.335295,0.0619009,-0.00397247,-0.00868239,-0.187078,0.039718,0.362994,-0.010349,-0.0419807,-0.0674745,0.180588,-0.0934241,-0.102442,-0.138159,-0.136497,0.209217,-0.355914,0.126291,-0.212072,0.0420402,-1010.82
-1011.83,0.909344,0.280712,4,15,0,1020.51,0.305634,0.202432,0.0119856,0.0179481,-0.0669873,-0.182571,0.341633,0.0803089,0.110423,-0.133443,-0.108291,0.0355534,-0.0915111,-0.0621271,0.0827541,-0.121088,-0.338117,0.126834,-0.00951437,0.302468,0.305634,0.202432,0.0119856,0.0179481,-0.0669873,-0.182571,0.341633,0.0803089,0.110423,-0.133443,-0.108291,0.0355534,-0.0915111,-0.0621271,0.0827541,-0.121088,-0.338117,0.126834,-0.00951437,-0.201856,-1011.53
-1022.36,0.665558,0.280712,4,15,0,1031.85,0.150455,0.315346,0.223559,-0.0393943,-0.107498,0.00571925,0.357036,0.226652,-0.165563,-0.0968856,0.0344903,-0.171559,-0.0791006,-0.129659,-0.297863,-0.0953227,-0.264337,0.336539,0.0710742,0.215614,0.150455,0.315346,0.223559,-0.0393943,-0.107498,0.00571925,0.357036,0.226652,-0.165563,-0.0968856,0.0344903,-0.171559,-0.0791006,-0.129659,-0.297863,-0.0953227,-0.264337,0.336539,0.0710742,-0.273688,-1021.97
-1018.97,0.994027,0.280712,4,15,0,1038.54,0.369111,0.0551993,-0.116635,0.0557594,0.17408,0.0420908,0.307067,-0.269532,0.100706,-0.0536538,0.0963403,-0.0918607,-0.0830667,-0.0587428,-0.245194,0.0112165,-0.218797,0.0975503,0.10605,0.185688,0.369111,0.0551993,-0.116635,0.0557594,0.17408,0.0420908,0.307067,-0.269532,0.100706,-0.0536538,0.0963403,-0.0918607,-0.0830667,-0.0587428,-0.245194,0.0112165,-0.218797,0.0975503,0.10605,-0.277689,-1018.69
-1021.5,0.980064,0.280712,4,15,0,1034.41,0.406327,0.28538,0.171969,-0.110103,-0.380605,0.0249509,0.411733,0.210594,-0.0102219,-0.247646,0.0296295,-0.0333976,-0.167661,-0.0578949,0.156796,-0.0148732,-0.578657,0.346243,-0.256939,0.219636,0.406327,0.28538,0.171969,-0.110103,-0.380605,0.0249509,0.411733,0.210594,-0.0102219,-0.247646,0.0296295,-0.0333976,-0.167661,-0.0578949,0.156796,-0.0148732,-0.578657,0.346243,-0.256939,-0.185624,-1020.83
-1013.27,0.996768,0.280712,4,15,0,1028.87,0.305777,0.0865863,-0.147524,-0.040402,0.0544102,0.0406747,0.333962,-0.133714,0.194551,-0.0841476,0.0481946,-0.236611,-0.122919,-0.0592957,-0.143916,0.226196,-0.347136,0.0111368,0.118613,0.18406,0.305777,0.0865863,-0.147524,-0.040402,0.0544102,0.0406747,0.333962,-0.133714,0.194551,-0.0841476,0.0481946,-0.236611,-0.122919,-0.0592957,-0.143916,0.226196,-0.347136,0.0111368,0.118613,-0.104436,-1012.95
-1016.89,0.895551,0.280712,4,15,0,1022.87,0.419519,0.240642,0.274435,-0.00510574,-0.199257,-0.0385623,0.398062,0.147478,-0.190694,-0.152728,0.0254015,0.0517352,-0.0457563,-0.047433,-0.0172276,-0.221497,-0.54183,0.195525,-0.227631,0.190968,0.419519,0.240642,0.274435,-0.00510574,-0.199257,-0.0385623,0.398062,0.147478,-0.190694,-0.152728,0.0254015,0.0517352,-0.0457563,-0.047433,-0.0172276,-0.221497,-0.54183,0.195525,-0.227631,-0.0650752,-1016.36
-1018.54,0.929878,0.280712,4,15,0,1026.96,0.356547,0.0330967,-0.100713,0.0320122,0.00191214,0.0275534,0.250431,-0.202803,0.109295,-0.132779,0.162639,-0.2373,-0.14865,0.0198997,-0.103935,0.393761,-0.254196,-0.00332999,-0.0254264,0.219058,0.356547,0.0330967,-0.100713,0.0320122,0.00191214,0.0275534,0.250431,-0.202803,0.109295,-0.132779,0.162639,-0.2373,-0.14865,0.0198997,-0.103935,0.393761,-0.254196,-0.00332999,-0.0254264,-0.178017,-1018.21
-1017.68,1,0.280712,4,15,0,1025.94,0.355955,0.273825,0.173731,-0.115241,-0.165287,-0.0321031,0.449187,0.205077,-0.0463345,-0.137564,-0.113946,0.0883445,-0.0511586,-0.113328,0.0368626,-0.312404,-0.583131,0.185348,-0.0316342,0.178702,0.355955,0.273825,0.173731,-0.115241,-0.165287,-0.0321031,0.449187,0.205077,-0.0463345,-0.137564,-0.113946,0.0883445,-0.0511586,-0.113328,0.0368626,-0.312404,-0.583131,0.185348,-0.0316342,-0.0661978,-1017.14
-1012.9,0.977563,0.280712,4,15,0,1024.3,0.290373,0.0768283,0.0354013,0.0683123,-0.12253,-0.0300962,0.358895,-0.213974,0.0490612,-0.191369,0.176896,-0.0938933,-0.0891936,-0.045894,-0.0181831,0.303716,-0.359104,0.0996653,-0.134801,0.124899,0.290373,0.0768283,0.0354013,0.0683123,-0.12253,-0.0300962,0.358895,-0.213974,0.0490612,-0.191369,0.176896,-0.0938933,-0.0891936,-0.045894,-0.0181831,0.303716,-0.359104,0.0996653,-0.134801,-0.160109,-1012.58
-1017.79,0.980424,0.280712,4,15,0,1025.13,0.295163,0.00365461,-0.114063,-0.0827584,-0.16327,-0.120339,0.404881,-0.00944964,-0.117689,-0.171428,0.134183,-0.202628,-0.0752691,0.0689737,0.0470261,0.393791,-0.425144,0.273879,0.0185082,0.156753,0.295163,0.00365461,-0.114063,-0.0827584,-0.16327,-0.120339,0.404881,-0.00944964,-0.117689,-0.171428,0.134183,-0.202628,-0.0752691,0.0689737,0.0470261,0.393791,-0.425144,0.273879,0.0185082,-0.15802,-1017.36
-1011.61,0.64762,0.280712,4,15,0,1026.52,0.236771,0.193758,0.168489,-0.026002,0.00132015,0.177713,0.392506,-0.0514704,0.117772,-0.084546,-0.0904307,0.0307857,-0.0724538,-0.16769,-0.116997,-0.190668,-0.395331,0.0361476,-0.0910202,0.196524,0.236771,0.193758,0.168489,-0.026002,0.00132015,0.177713,0.392506,-0.0514704,0.117772,-0.084546,-0.0904307,0.0307857,-0.0724538,-0.16769,-0.116997,-0.190668,-0.395331,0.0361476,-0.0910202,-0.0686539,-1011.3
-1010.87,0.991546,0.280712,4,15,0,1019.23,0.433033,0.0829096,-0.0582232,-0.0374238,-0.150386,-0.150683,0.282164,0.0216212,-0.0651028,-0.186795,0.119053,-0.17049,-0.133361,0.0623537,0.0235868,0.262632,-0.475594,0.19031,0.0179104,0.231231,0.433033,0.0829096,-0.0582232,-0.0374238,-0.150386,-0.150683,0.282164,0.0216212,-0.0651028,-0.186795,0.119053,-0.17049,-0.133361,0.0623537,0.0235868,0.262632,-0.475594,0.19031,0.0179104,-0.0675144,-1010.46
-1011.86,0.97336,0.280712,4,15,0,1019.02,0.229875,0.246087,0.150377,-0.0230082,-0.00605021,0.161556,0.348889,-0.0189504,0.126389,-0.0823258,-0.105822,0.0101362,-0.0572202,-0.137023,-0.117726,-0.184582,-0.353617,0.0150473,-0.0924722,0.1652,0.229875,0.246087,0.150377,-0.0230082,-0.00605021,0.161556,0.348889,-0.0189504,0.126389,-0.0823258,-0.105822,0.0101362,-0.0572202,-0.137023,-0.117726,-0.184582,-0.353617,0.0150473,-0.0924722,-0.109559,-1011.58
-1011.35,0.945503,0.280712,4,15,0,1020.16,0.404716,0.132172,0.0289603,-0.0217507,-0.149619,0.00514147,0.450018,-0.06832,0.0771929,-0.0609717,0.0249771,-0.160137,-0.131915,-0.106066,-0.0248033,-0.056992,-0.175779,0.108128,-0.275321,0.203057,0.404716,0.132172,0.0289603,-0.0217507,-0.149619,0.00514147,0.450018,-0.06832,0.0771929,-0.0609717,0.0249771,-0.160137,-0.131915,-0.106066,-0.0248033,-0.056992,-0.175779,0.108128,-0.275321,0.000368543,-1011.03
-1009.66,0.919143,0.280712,4,15,0,1020.42,0.232283,0.198417,0.105314,0.139403,-0.011341,0.132425,0.203942,-0.0362255,0.0426128,-0.0912224,0.0501729,-0.0607394,-0.119663,-0.0546125,-0.0100855,-0.0907293,-0.414657,0.0781286,-0.161426,0.253852,0.232283,0.198417,0.105314,0.139403,-0.011341,0.132425,0.203942,-0.0362255,0.0426128,-0.0912224,0.0501729,-0.0607394,-0.119663,-0.0546125,-0.0100855,-0.0907293,-0.414657,0.0781286,-0.161426,-0.131997,-1009.41
-1013.7,0.827036,0.280712,4,15,0,1022.36,0.464158,0.232832,0.11967,-0.188409,-0.132466,-0.0950202,0.457202,0.181697,0.148491,-0.282784,-0.0827731,-0.078225,-0.26126,-0.0939602,0.0500203,0.029807,-0.448894,0.0811983,-0.0628109,0.274482,0.464158,0.232832,0.11967,-0.188409,-0.132466,-0.0950202,0.457202,0.181697,0.148491,-0.282784,-0.0827731,-0.078225,-0.26126,-0.0939602,0.0500203,0.029807,-0.448894,0.0811983,-0.0628109,-0.038474,-1013.16
-1012.79,0.608427,0.280712,4,15,0,1022.75,0.350972,0.199441,0.0395514,-0.0772495,-0.0452608,0.00414434,0.161508,-0.112635,0.127869,-0.124861,0.0805816,-0.175916,-0.0427479,-0.0635995,-0.125714,0.130629,-0.337884,0.184936,0.044729,0.0861129,0.350972,0.199441,0.0395514,-0.0772495,-0.0452608,0.00414434,0.161508,-0.112635,0.127869,-0.124861,0.0805816,-0.175916,-0.0427479,-0.0635995,-0.125714,0.130629,-0.337884,0.184936,0.044729,-0.218495,-1012.55
-1015.11,0.974867,0.280712,4,15,0,1025.05,0.408203,0.0376622,0.0782866,-0.0211539,0.0489603,-0.101249,0.526548,0.0837565,0.0561115,-0.154158,0.0293515,-0.00752821,-0.17991,-0.0409626,0.099875,0.000421187,-0.607494,-0.0972131,0.0481487,0.278351,0.408203,0.0376622,0.0782866,-0.0211539,0.0489603,-0.101249,0.526548,0.0837565,0.0561115,-0.154158,0.0293515,-0.00752821,-0.17991,-0.0409626,0.099875,0.000421187,-0.607494,-0.0972131,0.0481487,-0.207656,-1014.61
-1015.51,0.732514,0.280712,4,15,0,1028.12,0.318618,0.280457,-0.0161893,-0.14864,-0.0780065,-0.0624921,0.489934,0.115511,0.21658,-0.111091,0.0664171,-0.115756,-0.0475224,-0.0130048,0.119118,-0.0278539,-0.638145,0.0872922,-0.145271,0.242138,0.318618,0.280457,-0.0161893,-0.14864,-0.0780065,-0.0624921,0.489934,0.115511,0.21658,-0.111091,0.0664171,-0.115756,-0.0475224,-0.0130048,0.119118,-0.0278539,-0.638145,0.0872922,-0.145271,-0.289955,-1014.98
-1013.55,0.951816,0.280712,4,15,0,1024.37,0.36411,0.0439525,0.217526,0.0876467,-0.0647747,0.165151,0.376182,-0.159936,-0.111003,-0.225823,-0.110391,-0.0714649,-0.0949677,-0.0946531,-0.210796,0.169266,-0.312916,0.0969987,0.103761,0.203585,0.36411,0.0439525,0.217526,0.0876467,-0.0647747,0.165151,0.376182,-0.159936,-0.111003,-0.225823,-0.110391,-0.0714649,-0.0949677,-0.0946531,-0.210796,0.169266,-0.312916,0.0969987,0.103761,-0.167868,-1013.19
-1014.12,0.965952,0.280712,4,15,0,1026.23,0.41158,0.170334,0.126227,0.129432,-0.0517873,-0.114179,0.297538,-0.154718,-0.0230878,-0.118371,-0.144503,-0.131906,-0.124817,0.107202,-0.0893494,-0.124051,-0.319855,0.215315,0.109419,0.127485,0.41158,0.170334,0.126227,0.129432,-0.0517873,-0.114179,0.297538,-0.154718,-0.0230878,-0.118371,-0.144503,-0.131906,-0.124817,0.107202,-0.0893494,-0.124051,-0.319855,0.215315,0.109419,-0.170422,-1013.8
-1018.9,0.874711,0.280712,4,15,0,1029.22,0.121509,0.305553,0.0271056,-0.197373,-0.090442,-0.0550861,0.436959,0.126774,0.238747,-0.0051344,0.0703721,0.0116705,-0.0547055,-0.059027,-0.135986,0.0316863,-0.692711,0.206056,-0.218955,0.190789,0.121509,0.305553,0.0271056,-0.197373,-0.090442,-0.0550861,0.436959,0.126774,0.238747,-0.0051344,0.0703721,0.0116705,-0.0547055,-0.059027,-0.135986,0.0316863,-0.692711,0.206056,-0.218955,-0.0670135,-1018.37
-1020.56,0.925785,0.280712,4,15,0,1026.97,0.563695,0.0105214,0.0565938,0.13472,-0.0910963,0.0610399,0.204106,-0.169655,-0.22139,-0.270982,-0.0360019,-0.160234,-0.121884,0.0673417,0.0401786,0.0510113,-0.148476,-0.0126206,0.148744,0.200801,0.563695,0.0105214,0.0565938,0.13472,-0.0910963,0.0610399,0.204106,-0.169655,-0.22139,-0.270982,-0.0360019,-0.160234,-0.121884,0.0673417,0.0401786,0.0510113,-0.148476,-0.0126206,0.148744,-0.105612,-1020.22
-1015.23,0.999221,0.280712,4,15,0,1029.69,0.482379,0.064734,0.114188,-0.00426557,-0.23294,0.0182519,0.454569,-0.0370051,-0.177339,-0.306147,0.00326045,0.000734726,0.0312242,0.0609962,0.0657307,-0.111087,-0.30235,-0.082891,0.0812974,0.188063,0.482379,0.064734,0.114188,-0.00426557,-0.23294,0.0182519,0.454569,-0.0370051,-0.177339,-0.306147,0.00326045,0.000734726,0.0312242,0.0609962,0.0657307,-0.111087,-0.30235,-0.082891,0.0812974,-0.123341,-1014.83
-1009.61,0.661581,0.280712,4,15,0,1025.21,0.296818,0.115513,-0.040636,0.0151547,-0.0339022,-0.0466452,0.350033,-0.0715436,0.105756,-0.133962,-0.0647834,0.0420195,-0.096246,-0.263813,0.0999375,0.0815613,-0.380183,-0.0198136,0.0331369,0.220685,0.296818,0.115513,-0.040636,0.0151547,-0.0339022,-0.0466452,0.350033,-0.0715436,0.105756,-0.133962,-0.0647834,0.0420195,-0.096246,-0.263813,0.0999375,0.0815613,-0.380183,-0.0198136,0.0331369,0.011597,-1009.34
-1008.04,0.957193,0.280712,4,15,0,1014.96,0.412244,0.144444,-0.0497376,-0.0657357,-0.168941,0.173462,0.279313,0.0692254,0.115372,-0.162459,-0.0448157,-0.0686377,-0.10225,-0.0952397,0.0157061,0.0392135,-0.497473,0.126494,-0.137066,0.175591,0.412244,0.144444,-0.0497376,-0.0657357,-0.168941,0.173462,0.279313,0.0692254,0.115372,-0.162459,-0.0448157,-0.0686377,-0.10225,-0.0952397,0.0157061,0.0392135,-0.497473,0.126494,-0.137066,0.0168817,-1007.68
