lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218848
# Diagonal elements of inverse mass matrix:
# 0.00948637, 0.0109044, 0.0129209, 0.00962816, 0.0109384, 0.0107142, 0.0100945, 0.0103288, 0.00931774, 0.00919763, 0.0100844, 0.0101059, 0.011659, 0.00827727, 0.0117558, 0.0093784, 0.010889, 0.00825762, 0.00990465, 0.00235309
-1017.44,0.925573,0.218848,4,15,0,1023.81,0.292588,0.0119885,0.125149,-0.108803,-0.111751,0.195125,0.473309,-0.0516423,0.0498274,-0.277875,0.332279,-0.00702872,-0.139833,0.059351,-0.148887,0.0634903,-0.391828,-0.0564119,-0.0310432,0.157485,0.292588,0.0119885,0.125149,-0.108803,-0.111751,0.195125,0.473309,-0.0516423,0.0498274,-0.277875,0.332279,-0.00702872,-0.139833,0.059351,-0.148887,0.0634903,-0.391828,-0.0564119,-0.0310432,-0.278003,-1017.04
-1013.13,0.993246,0.218848,4,15,0,1026.15,0.254034,0.0523797,-0.059392,0.0314717,-0.0235644,-0.056653,0.395659,-0.118872,0.0334401,-0.141089,0.0826328,-0.0910789,0.121022,0.0955144,-0.00982765,-0.00196538,-0.492671,0.214999,-0.00557573,0.278132,0.254034,0.0523797,-0.059392,0.0314717,-0.0235644,-0.056653,0.395659,-0.118872,0.0334401,-0.141089,0.0826328,-0.0910789,0.121022,0.0955144,-0.00982765,-0.00196538,-0.492671,0.214999,-0.00557573,-0.280465,-1012.8
-1012.76,0.849453,0.218848,4,31,0,1024.7,0.214127,0.0674709,-0.00517989,-0.0836193,-0.139786,0.0736476,0.37681,0.0225508,0.164369,-0.0975505,0.0167211,0.0124557,0.102127,0.0247446,0.0653617,0.0885847,-0.471794,-0.136793,-0.0730431,0.236832,0.214127,0.0674709,-0.00517989,-0.0836193,-0.139786,0.0736476,0.37681,0.0225508,0.164369,-0.0975505,0.0167211,0.0124557,0.102127,0.0247446,0.0653617,0.0885847,-0.471794,-0.136793,-0.0730431,-0.221205,-1012.47
-1009.76,0.999959,0.218848,4,15,0,1018.41,0.260233,0.167713,-0.04109,0.0767888,-0.105963,-0.11324,0.377392,0.114302,0.10243,-0.207363,0.00405849,-0.140341,-0.134952,0.00620681,-0.0137356,0.194697,-0.362083,-0.0447656,0.0456386,0.249103,0.260233,0.167713,-0.04109,0.0767888,-0.105963,-0.11324,0.377392,0.114302,0.10243,-0.207363,0.00405849,-0.140341,-0.134952,0.00620681,-0.0137356,0.194697,-0.362083,-0.0447656,0.0456386,-0.185927,-1009.46
-1012.08,0.913286,0.218848,4,15,0,1019.58,0.131955,0.219257,-0.0112776,0.148301,-0.0689453,0.0331623,0.447899,-0.177772,0.0504611,-0.272103,0.102569,-0.0743961,-0.073971,-0.0514784,-0.07969,0.0290884,-0.30132,0.0801618,-0.071848,0.27879,0.131955,0.219257,-0.0112776,0.148301,-0.0689453,0.0331623,0.447899,-0.177772,0.0504611,-0.272103,0.102569,-0.0743961,-0.073971,-0.0514784,-0.07969,0.0290884,-0.30132,0.0801618,-0.071848,-0.0600533,-1011.77
-1009.53,0.984609,0.218848,4,15,0,1020.69,0.300461,0.136561,0.115079,0.108454,-0.213606,-0.0101131,0.490443,-0.0271775,0.0363402,-0.237961,0.00499225,-0.15413,-0.0595241,-0.108489,-0.0576138,0.129524,-0.389561,0.155197,-0.160735,0.275042,0.300461,0.136561,0.115079,0.108454,-0.213606,-0.0101131,0.490443,-0.0271775,0.0363402,-0.237961,0.00499225,-0.15413,-0.0595241,-0.108489,-0.0576138,0.129524,-0.389561,0.155197,-0.160735,-0.0581431,-1009.12
-1006.05,0.979204,0.218848,4,15,0,1015.2,0.262797,0.216818,0.0647885,-0.0147519,-0.00771627,-0.00631595,0.329745,0.106133,0.0668578,-0.0990022,0.0981216,-0.106553,-0.174011,-0.0781024,-0.146905,-0.019587,-0.45608,0.122877,-0.0715865,0.208647,0.262797,0.216818,0.0647885,-0.0147519,-0.00771627,-0.00631595,0.329745,0.106133,0.0668578,-0.0990022,0.0981216,-0.106553,-0.174011,-0.0781024,-0.146905,-0.019587,-0.45608,0.122877,-0.0715865,-0.0875276,-1005.75
-1007.45,0.829219,0.218848,4,15,0,1021.12,0.444891,0.081818,-0.00933777,-0.0350522,-0.147187,0.0191371,0.384054,-0.111485,-0.0321029,-0.162535,-0.0652843,-0.0315608,-0.0442274,-0.00237912,0.0464574,0.110402,-0.308769,0.0507479,0.017212,0.179993,0.444891,0.081818,-0.00933777,-0.0350522,-0.147187,0.0191371,0.384054,-0.111485,-0.0321029,-0.162535,-0.0652843,-0.0315608,-0.0442274,-0.00237912,0.0464574,0.110402,-0.308769,0.0507479,0.017212,-0.204799,-1007.16
-1010.37,0.909141,0.218848,4,15,0,1019.53,0.373514,0.109102,-0.0322911,0.00919708,-0.0565759,-0.0830424,0.418642,-0.132434,-0.0888028,-0.0922954,-0.0185458,0.0227953,-0.122957,-0.0290697,-0.0242293,0.0408771,-0.242214,-0.104621,-0.00283892,0.201506,0.373514,0.109102,-0.0322911,0.00919708,-0.0565759,-0.0830424,0.418642,-0.132434,-0.0888028,-0.0922954,-0.0185458,0.0227953,-0.122957,-0.0290697,-0.0242293,0.0408771,-0.242214,-0.104621,-0.00283892,0.0557898,-1010.12
-1013.88,0.909909,0.218848,4,15,0,1022.3,0.235979,0.306604,-0.0734088,0.0586815,-0.0765676,0.0188456,0.414062,-0.171025,-0.13752,0.0485864,0.00893157,-0.0325612,-0.0956824,-0.00781064,0.0155281,0.0366454,-0.308008,0.0425653,0.00515632,0.275806,0.235979,0.306604,-0.0734088,0.0586815,-0.0765676,0.0188456,0.414062,-0.171025,-0.13752,0.0485864,0.00893157,-0.0325612,-0.0956824,-0.00781064,0.0155281,0.0366454,-0.308008,0.0425653,0.00515632,-0.289003,-1013.6
-1009.75,0.978424,0.218848,4,15,0,1019.85,0.281641,0.27336,-0.026275,0.019326,-0.0188324,-0.0200966,0.393961,-0.0391025,-0.138234,-0.0742714,-0.0461853,0.00558428,-0.241161,-0.0324966,-0.10012,0.045842,-0.468478,0.0860923,-0.037746,0.210714,0.281641,0.27336,-0.026275,0.019326,-0.0188324,-0.0200966,0.393961,-0.0391025,-0.138234,-0.0742714,-0.0461853,0.00558428,-0.241161,-0.0324966,-0.10012,0.045842,-0.468478,0.0860923,-0.037746,0.137192,-1009.41
-1012.41,0.883997,0.218848,4,15,0,1019.72,0.360161,0.0972817,0.215431,-0.325256,-0.0687185,-0.0154303,0.279352,0.0644765,-0.122982,-0.077132,0.0115584,-0.0998058,0.010672,-0.0498835,-0.00469571,-0.0173829,-0.28601,0.07505,-0.0424464,0.182129,0.360161,0.0972817,0.215431,-0.325256,-0.0687185,-0.0154303,0.279352,0.0644765,-0.122982,-0.077132,0.0115584,-0.0998058,0.010672,-0.0498835,-0.00469571,-0.0173829,-0.28601,0.07505,-0.0424464,-0.0042387,-1012.14
-1011.37,0.946449,0.218848,4,15,0,1018.02,0.409041,0.24538,-0.164942,0.200126,-0.0847778,0.0519658,0.446039,-0.0631336,0.0777143,-0.216095,-0.0201567,-0.0045864,-0.16858,-0.0144544,-0.111945,0.128326,-0.546885,0.0401993,-0.0843119,0.223284,0.409041,0.24538,-0.164942,0.200126,-0.0847778,0.0519658,0.446039,-0.0631336,0.0777143,-0.216095,-0.0201567,-0.0045864,-0.16858,-0.0144544,-0.111945,0.128326,-0.546885,0.0401993,-0.0843119,-0.118922,-1010.88
-1011.47,0.935142,0.218848,4,15,0,1019.89,0.312258,0.0810618,0.242801,-0.264155,-0.0846275,-0.0426333,0.232193,0.0362648,-0.0225673,-0.113716,0.041973,-0.161369,-0.0256587,-0.0834116,0.032098,-0.0359944,-0.294084,0.126008,0.0078535,0.182709,0.312258,0.0810618,0.242801,-0.264155,-0.0846275,-0.0426333,0.232193,0.0362648,-0.0225673,-0.113716,0.041973,-0.161369,-0.0256587,-0.0834116,0.032098,-0.0359944,-0.294084,0.126008,0.0078535,0.015705,-1011.22
-1009.69,0.960025,0.218848,4,15,0,1019.02,0.444473,0.125138,0.170152,-0.0160695,-0.155643,-0.080041,0.169729,0.0057943,0.116312,-0.00214661,-0.0358751,0.073365,-0.11299,-0.113524,-0.0667307,0.0501011,-0.39835,0.0280408,-0.14082,0.203536,0.444473,0.125138,0.170152,-0.0160695,-0.155643,-0.080041,0.169729,0.0057943,0.116312,-0.00214661,-0.0358751,0.073365,-0.11299,-0.113524,-0.0667307,0.0501011,-0.39835,0.0280408,-0.14082,-0.0609163,-1009.4
-1015.33,0.971413,0.218848,4,15,0,1022.02,0.433837,0.297299,0.0163457,-0.123065,0.061485,0.00316269,0.328244,0.0247819,-0.050773,-0.0702079,-0.164087,0.101434,-0.1187,-0.0369714,-0.0697637,-0.312284,-0.346441,0.152442,-0.0537122,0.22104,0.433837,0.297299,0.0163457,-0.123065,0.061485,0.00316269,0.328244,0.0247819,-0.050773,-0.0702079,-0.164087,0.101434,-0.1187,-0.0369714,-0.0697637,-0.312284,-0.346441,0.152442,-0.0537122,-0.0730262,-1014.95
-1015.73,0.662637,0.218848,4,15,0,1027.09,0.439696,0.248807,0.0932821,-0.145648,0.0574146,0.0425383,0.290218,0.0398085,-0.132631,-0.104342,-0.198101,0.0585772,-0.085284,-0.0540859,-0.0389703,-0.244786,-0.442357,0.290783,0.0191385,0.232483,0.439696,0.248807,0.0932821,-0.145648,0.0574146,0.0425383,0.290218,0.0398085,-0.132631,-0.104342,-0.198101,0.0585772,-0.085284,-0.0540859,-0.0389703,-0.244786,-0.442357,0.290783,0.0191385,-0.134058,-1015.3
-1014.59,0.951215,0.218848,4,15,0,1023.48,0.217978,0.120406,-0.010671,0.126499,-0.198641,0.0612607,0.391693,-0.0632119,0.0112593,-0.203691,0.270423,-0.154432,-0.121764,-0.0608611,-0.0578478,0.302898,-0.421374,-0.0860923,-0.0723558,0.179246,0.217978,0.120406,-0.010671,0.126499,-0.198641,0.0612607,0.391693,-0.0632119,0.0112593,-0.203691,0.270423,-0.154432,-0.121764,-0.0608611,-0.0578478,0.302898,-0.421374,-0.0860923,-0.0723558,-0.051476,-1014.21
-1009.79,0.999274,0.218848,4,15,0,1021.46,0.501235,0.290593,-0.0793827,0.0202369,-0.123149,-0.0279444,0.387265,-0.00831742,0.0174739,-0.274958,0.0442366,-0.248441,-0.00446258,0.0176139,-0.0516335,0.0534339,-0.565028,0.107345,0.0209775,0.202979,0.501235,0.290593,-0.0793827,0.0202369,-0.123149,-0.0279444,0.387265,-0.00831742,0.0174739,-0.274958,0.0442366,-0.248441,-0.00446258,0.0176139,-0.0516335,0.0534339,-0.565028,0.107345,0.0209775,-0.0770935,-1009.28
-1010.42,0.999085,0.218848,4,15,0,1017.03,0.350558,0.111382,0.085983,-0.233115,0.0328097,0.0837536,0.328446,-0.0140029,0.0973643,-0.0126534,-0.14632,-0.0669991,-0.255905,-0.0228076,-0.0553164,-0.0108293,-0.343444,0.138674,0.0330627,0.169507,0.350558,0.111382,0.085983,-0.233115,0.0328097,0.0837536,0.328446,-0.0140029,0.0973643,-0.0126534,-0.14632,-0.0669991,-0.255905,-0.0228076,-0.0553164,-0.0108293,-0.343444,0.138674,0.0330627,-0.100642,-1010.13
-1009.84,0.987523,0.218848,4,15,0,1015.46,0.25492,0.0672167,0.152186,-0.116972,-0.0217571,0.0598554,0.380681,-0.0971185,0.153777,-0.0434708,-0.029923,-0.0759687,-0.223237,-0.0829095,-0.11574,-0.0182961,-0.377787,0.273908,0.0191344,0.186517,0.25492,0.0672167,0.152186,-0.116972,-0.0217571,0.0598554,0.380681,-0.0971185,0.153777,-0.0434708,-0.029923,-0.0759687,-0.223237,-0.0829095,-0.11574,-0.0182961,-0.377787,0.273908,0.0191344,-0.158499,-1009.53
-1009.15,0.965945,0.218848,4,15,0,1016.21,0.494006,0.0911644,-0.019241,-0.116527,-0.0651916,-0.0525337,0.440662,0.00433234,0.115615,-0.0392464,-0.0581112,-0.0146325,-0.188771,-0.0682301,-0.0857488,-0.00382157,-0.329889,0.219984,-0.129985,0.221153,0.494006,0.0911644,-0.019241,-0.116527,-0.0651916,-0.0525337,0.440662,0.00433234,0.115615,-0.0392464,-0.0581112,-0.0146325,-0.188771,-0.0682301,-0.0857488,-0.00382157,-0.329889,0.219984,-0.129985,-0.193834,-1008.77
-1010.18,0.946297,0.218848,4,15,0,1018.2,0.240187,0.234095,0.12393,0.0933664,-0.122143,-0.0305807,0.319049,-0.0112218,0.00890801,-0.329866,0.203549,-0.0758459,-0.0223321,-0.0631125,-0.0128957,-0.0602147,-0.492354,0.0237036,0.0490242,0.168383,0.240187,0.234095,0.12393,0.0933664,-0.122143,-0.0305807,0.319049,-0.0112218,0.00890801,-0.329866,0.203549,-0.0758459,-0.0223321,-0.0631125,-0.0128957,-0.0602147,-0.492354,0.0237036,0.0490242,-0.0752449,-1009.83
-1010.43,0.990913,0.218848,4,15,0,1017.67,0.571782,0.051342,-0.0210905,-0.0530342,-0.0238098,-0.0090117,0.300369,-0.104325,0.0485067,-0.213628,0.0981602,0.0764137,-0.105418,-0.156427,0.027659,-0.0508045,-0.503917,0.11031,0.012046,0.156438,0.571782,0.051342,-0.0210905,-0.0530342,-0.0238098,-0.0090117,0.300369,-0.104325,0.0485067,-0.213628,0.0981602,0.0764137,-0.105418,-0.156427,0.027659,-0.0508045,-0.503917,0.11031,0.012046,-0.0551235,-1010.02
-1010,0.974473,0.218848,4,15,0,1020.96,0.506611,0.0907787,0.0151279,-0.0981464,-0.00281859,-0.0191849,0.28894,-0.135474,0.0367594,-0.188204,0.119515,0.102669,-0.0802235,-0.176668,-0.0167564,-0.0396105,-0.461517,0.229019,-0.0180611,0.196775,0.506611,0.0907787,0.0151279,-0.0981464,-0.00281859,-0.0191849,0.28894,-0.135474,0.0367594,-0.188204,0.119515,0.102669,-0.0802235,-0.176668,-0.0167564,-0.0396105,-0.461517,0.229019,-0.0180611,-0.152756,-1009.61
-1012.7,0.991169,0.218848,4,15,0,1020.19,0.403383,0.272029,-0.0226079,-0.0767301,-0.175988,-0.312884,0.405254,-0.00334948,0.105958,-0.0349255,0.132863,-0.0559907,-0.144587,0.0562983,-0.122807,0.116027,-0.365865,-0.0433992,-0.0246849,0.201857,0.403383,0.272029,-0.0226079,-0.0767301,-0.175988,-0.312884,0.405254,-0.00334948,0.105958,-0.0349255,0.132863,-0.0559907,-0.144587,0.0562983,-0.122807,0.116027,-0.365865,-0.0433992,-0.0246849,-0.107993,-1012.3
-1015.6,0.963042,0.218848,4,15,0,1025.65,0.224923,0.102608,0.0713045,-0.171979,0.164199,0.0568771,0.391907,0.17295,0.0224799,-0.2116,0.0491773,-0.069719,0.0115894,0.0827234,-0.231318,-0.0641337,-0.533016,0.166194,-0.108031,0.12862,0.224923,0.102608,0.0713045,-0.171979,0.164199,0.0568771,0.391907,0.17295,0.0224799,-0.2116,0.0491773,-0.069719,0.0115894,0.0827234,-0.231318,-0.0641337,-0.533016,0.166194,-0.108031,-0.127136,-1015.22
-1016.33,0.972468,0.218848,4,15,0,1022.18,0.482029,0.22767,0.0247838,0.109908,-0.371027,-0.0780001,0.365144,-0.200115,0.0183589,-0.0286408,-0.015684,-0.079888,-0.181331,-0.168768,0.158033,0.117073,-0.326618,0.00410784,0.0397439,0.260324,0.482029,0.22767,0.0247838,0.109908,-0.371027,-0.0780001,0.365144,-0.200115,0.0183589,-0.0286408,-0.015684,-0.079888,-0.181331,-0.168768,0.158033,0.117073,-0.326618,0.00410784,0.0397439,-0.0967796,-1015.88
-1017.5,0.906588,0.218848,4,15,0,1030.01,0.443987,0.225484,0.0375715,0.0699852,-0.339853,-0.108819,0.345734,-0.134239,0.0226055,-0.0723107,-0.0391551,-0.155624,-0.107695,-0.156719,0.151129,0.0863492,-0.235422,-0.0728215,-0.010883,0.302423,0.443987,0.225484,0.0375715,0.0699852,-0.339853,-0.108819,0.345734,-0.134239,0.0226055,-0.0723107,-0.0391551,-0.155624,-0.107695,-0.156719,0.151129,0.0863492,-0.235422,-0.0728215,-0.010883,0.0506952,-1017.11
-1018.32,0.999516,0.218848,4,15,0,1025.06,0.441008,0.214121,0.062284,0.0758065,-0.332118,-0.146646,0.335241,-0.121123,0.00674918,-0.0371671,-0.0617724,-0.19227,-0.0289571,-0.141562,0.204029,0.159962,-0.258556,-0.066344,0.0564252,0.276275,0.441008,0.214121,0.062284,0.0758065,-0.332118,-0.146646,0.335241,-0.121123,0.00674918,-0.0371671,-0.0617724,-0.19227,-0.0289571,-0.141562,0.204029,0.159962,-0.258556,-0.066344,0.0564252,-0.169111,-1017.92
-1014.62,0.996537,0.218848,4,15,0,1022.98,0.284356,0.137973,0.0534161,-0.119273,0.113356,0.160985,0.300771,0.191591,0.00334357,-0.220356,0.125363,0.0316522,-0.130098,-0.00784991,-0.265024,-0.0632733,-0.563978,0.140383,-0.054817,0.147632,0.284356,0.137973,0.0534161,-0.119273,0.113356,0.160985,0.300771,0.191591,0.00334357,-0.220356,0.125363,0.0316522,-0.130098,-0.00784991,-0.265024,-0.0632733,-0.563978,0.140383,-0.054817,-0.11852,-1014.22
-1011.82,0.989773,0.218848,4,15,0,1023.61,0.301574,0.24549,0.0212601,-0.0282726,-0.0340493,-0.0551445,0.475991,0.0196059,-0.0497961,-0.111579,0.0837809,0.0152557,-0.118001,-0.328628,0.0074417,-0.0200217,-0.461605,0.252477,-0.0712183,0.268935,0.301574,0.24549,0.0212601,-0.0282726,-0.0340493,-0.0551445,0.475991,0.0196059,-0.0497961,-0.111579,0.0837809,0.0152557,-0.118001,-0.328628,0.0074417,-0.0200217,-0.461605,0.252477,-0.0712183,-0.144559,-1011.37
-1014.17,0.82092,0.218848,4,15,0,1020.85,0.395474,-0.0231491,0.105843,-0.0482684,-0.099586,0.0987107,0.191108,0.0187027,0.00468736,-0.1309,0.0737184,-0.191566,-0.113759,0.146845,-0.164962,0.162364,-0.426043,0.119102,-0.14801,0.106648,0.395474,-0.0231491,0.105843,-0.0482684,-0.099586,0.0987107,0.191108,0.0187027,0.00468736,-0.1309,0.0737184,-0.191566,-0.113759,0.146845,-0.164962,0.162364,-0.426043,0.119102,-0.14801,0.0296869,-1013.86
-1008.49,0.99234,0.218848,4,15,0,1018.4,0.354808,0.161522,0.0183347,-0.0958632,-0.0599076,0.0502196,0.214793,0.0576402,-0.0293722,-0.0890247,0.0957972,-0.147411,-0.107663,-0.00167157,-0.0503018,0.187932,-0.432054,0.131737,-0.122386,0.125843,0.354808,0.161522,0.0183347,-0.0958632,-0.0599076,0.0502196,0.214793,0.0576402,-0.0293722,-0.0890247,0.0957972,-0.147411,-0.107663,-0.00167157,-0.0503018,0.187932,-0.432054,0.131737,-0.122386,-0.137127,-1008.22
-1014.24,0.879438,0.218848,4,15,0,1021.6,0.487361,0.119404,-3.5167e-07,-0.0812367,-0.0432661,0.11993,0.353884,0.118896,-0.140743,-0.267742,-0.0439486,-0.101712,0.00770629,-0.243657,-0.133704,0.227458,-0.405465,0.0260659,0.125796,0.258707,0.487361,0.119404,-3.5167e-07,-0.0812367,-0.0432661,0.11993,0.353884,0.118896,-0.140743,-0.267742,-0.0439486,-0.101712,0.00770629,-0.243657,-0.133704,0.227458,-0.405465,0.0260659,0.125796,-0.125026,-1013.79
-1017.19,0.98149,0.218848,4,15,0,1027.19,0.377722,0.0273069,0.208321,-0.0842666,0.235373,0.00873888,0.310565,0.145326,0.0652685,-0.195821,-0.0410097,0.0101191,-0.192251,-0.348988,-0.159638,0.0768106,-0.373169,0.0561321,-0.0167687,0.214304,0.377722,0.0273069,0.208321,-0.0842666,0.235373,0.00873888,0.310565,0.145326,0.0652685,-0.195821,-0.0410097,0.0101191,-0.192251,-0.348988,-0.159638,0.0768106,-0.373169,0.0561321,-0.0167687,-0.109772,-1016.79
-1010.14,1,0.218848,4,15,0,1021.25,0.328834,0.333129,-0.097727,-0.0148342,-0.273514,-0.0652125,0.353002,-0.0990434,0.0132717,-0.0572535,0.0413884,-0.17246,-0.0920472,0.0609319,-0.0307266,0.0452707,-0.359659,0.210705,-0.0567271,0.155985,0.328834,0.333129,-0.097727,-0.0148342,-0.273514,-0.0652125,0.353002,-0.0990434,0.0132717,-0.0572535,0.0413884,-0.17246,-0.0920472,0.0609319,-0.0307266,0.0452707,-0.359659,0.210705,-0.0567271,-0.0673292,-1009.8
-1010.32,0.991808,0.218848,4,15,0,1016.56,0.413345,0.3133,0.106906,-0.0506704,-0.0418371,-0.0794948,0.253159,-0.115,0.00193225,-0.141892,-0.0280422,-0.260257,-0.183951,0.0534888,-0.0824484,0.107934,-0.519583,0.23526,0.0612289,0.210103,0.413345,0.3133,0.106906,-0.0506704,-0.0418371,-0.0794948,0.253159,-0.115,0.00193225,-0.141892,-0.0280422,-0.260257,-0.183951,0.0534888,-0.0824484,0.107934,-0.519583,0.23526,0.0612289,-0.0433794,-1009.88
-1009.72,0.960659,0.218848,4,15,0,1018.51,0.436738,0.0610608,0.100122,-0.0291354,-0.156958,0.0950628,0.279426,0.0446689,-0.0348133,-0.283986,-0.0676623,-0.179948,-0.113977,0.0436359,0.0101872,0.0536175,-0.480928,0.145084,0.0652612,0.271874,0.436738,0.0610608,0.100122,-0.0291354,-0.156958,0.0950628,0.279426,0.0446689,-0.0348133,-0.283986,-0.0676623,-0.179948,-0.113977,0.0436359,0.0101872,0.0536175,-0.480928,0.145084,0.0652612,0.0125426,-1009.32
-1010.45,0.937406,0.218848,4,15,0,1016.51,0.206713,0.288268,-0.0536531,-0.0294465,-0.0517102,-0.055138,0.27179,-0.102784,0.182769,-0.108975,0.0209005,0.0107077,-0.0429787,-0.0724088,-0.11052,0.140928,-0.407255,0.0105761,-0.121996,0.155749,0.206713,0.288268,-0.0536531,-0.0294465,-0.0517102,-0.055138,0.27179,-0.102784,0.182769,-0.108975,0.0209005,0.0107077,-0.0429787,-0.0724088,-0.11052,0.140928,-0.407255,0.0105761,-0.121996,0.0242125,-1010.19
-1006.88,0.947051,0.218848,4,15,0,1014.38,0.356357,0.159818,0.000482485,-0.0635717,0.00608942,-0.0650401,0.38409,0.00178979,0.0126176,-0.101578,-0.0612154,-0.116158,-0.156129,-0.117268,-0.110948,0.0215012,-0.478891,0.15704,0.11355,0.193751,0.356357,0.159818,0.000482485,-0.0635717,0.00608942,-0.0650401,0.38409,0.00178979,0.0126176,-0.101578,-0.0612154,-0.116158,-0.156129,-0.117268,-0.110948,0.0215012,-0.478891,0.15704,0.11355,0.0574634,-1006.53
-1014.55,0.931325,0.218848,4,15,0,1019.49,0.575105,0.0766401,0.109396,0.014873,-0.116189,-0.0368813,0.356702,-0.0251773,-0.0409707,-0.131162,0.151774,-0.207995,-0.154016,-0.290205,0.0615411,-0.0212829,-0.329476,0.211509,0.0683457,0.210875,0.575105,0.0766401,0.109396,0.014873,-0.116189,-0.0368813,0.356702,-0.0251773,-0.0409707,-0.131162,0.151774,-0.207995,-0.154016,-0.290205,0.0615411,-0.0212829,-0.329476,0.211509,0.0683457,-0.27253,-1014.1
-1013.66,0.996574,0.218848,4,15,0,1023.89,0.271298,0.0292018,0.151808,0.0505781,-0.169003,-0.10578,0.467252,0.0657285,-0.00861568,-0.0645465,-0.0112121,0.00756781,0.0775723,-0.16637,-0.119289,0.225639,-0.537821,0.0354128,0.0619773,0.198329,0.271298,0.0292018,0.151808,0.0505781,-0.169003,-0.10578,0.467252,0.0657285,-0.00861568,-0.0645465,-0.0112121,0.00756781,0.0775723,-0.16637,-0.119289,0.225639,-0.537821,0.0354128,0.0619773,-0.261398,-1013.26
-1017.9,0.983675,0.218848,4,15,0,1027.72,0.51362,0.346174,-0.0332714,-0.139153,-0.0492165,0.0999768,0.148121,-0.0124252,0.0555029,-0.225197,-0.0377892,-0.202531,-0.153237,0.0497724,0.100696,-0.175486,-0.26374,0.253686,-0.0128486,0.212665,0.51362,0.346174,-0.0332714,-0.139153,-0.0492165,0.0999768,0.148121,-0.0124252,0.0555029,-0.225197,-0.0377892,-0.202531,-0.153237,0.0497724,0.100696,-0.175486,-0.26374,0.253686,-0.0128486,-0.262653,-1017.51
-1020.84,0.96295,0.218848,4,15,0,1033.32,0.199536,0.145548,0.151356,0.0460519,-0.0702974,-0.0404818,0.64838,-0.0255986,0.068245,-0.27551,0.0876388,0.138781,-0.0403806,-0.131893,-0.198381,0.249938,-0.61659,0.014482,-0.0532585,0.131367,0.199536,0.145548,0.151356,0.0460519,-0.0702974,-0.0404818,0.64838,-0.0255986,0.068245,-0.27551,0.0876388,0.138781,-0.0403806,-0.131893,-0.198381,0.249938,-0.61659,0.014482,-0.0532585,-0.297567,-1020.27
-1013.28,1,0.218848,4,15,0,1029.47,0.262106,0.150623,0.161531,0.147755,-0.126915,-0.104233,0.379539,0.06153,-0.08809,-0.203396,-0.0969297,-0.0343005,0.0142399,-0.148873,-0.0511452,0.206036,-0.573123,0.136996,0.0729392,0.116393,0.262106,0.150623,0.161531,0.147755,-0.126915,-0.104233,0.379539,0.06153,-0.08809,-0.203396,-0.0969297,-0.0343005,0.0142399,-0.148873,-0.0511452,0.206036,-0.573123,0.136996,0.0729392,-0.16629,-1012.88
-1009.67,0.998477,0.218848,4,15,0,1019.6,0.33968,0.208821,0.138501,-0.0142763,-0.0407867,0.035335,0.258867,-0.0140318,-0.0474256,-0.191746,-0.159974,-0.0358838,-0.0803387,-0.0189293,0.0640825,0.142094,-0.577094,0.248566,-0.125086,0.225213,0.33968,0.208821,0.138501,-0.0142763,-0.0407867,0.035335,0.258867,-0.0140318,-0.0474256,-0.191746,-0.159974,-0.0358838,-0.0803387,-0.0189293,0.0640825,0.142094,-0.577094,0.248566,-0.125086,-0.130375,-1009.27
-1010.5,0.969552,0.218848,4,15,0,1015.27,0.40864,0.137413,-0.0448575,-0.0315417,-0.134388,-0.0143777,0.473533,-0.0147298,0.113595,-0.115738,0.164934,-0.12055,-0.10933,-0.0512009,-0.141846,-0.0753132,-0.272422,-0.0670957,0.0816966,0.179425,0.40864,0.137413,-0.0448575,-0.0315417,-0.134388,-0.0143777,0.473533,-0.0147298,0.113595,-0.115738,0.164934,-0.12055,-0.10933,-0.0512009,-0.141846,-0.0753132,-0.272422,-0.0670957,0.0816966,-0.186422,-1010.17
-1011.59,0.998953,0.218848,4,15,0,1015.94,0.342939,0.202161,0.181078,-0.0684197,-0.0510154,0.0182416,0.245622,-0.000138974,-0.126359,-0.194931,-0.0991941,-0.0793613,-0.0522778,0.02966,0.015878,0.251688,-0.548825,0.250489,-0.132568,0.212925,0.342939,0.202161,0.181078,-0.0684197,-0.0510154,0.0182416,0.245622,-0.000138974,-0.126359,-0.194931,-0.0991941,-0.0793613,-0.0522778,0.02966,0.015878,0.251688,-0.548825,0.250489,-0.132568,-0.184668,-1011.18
