# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.421,0.965185,0.221408,4,15,0,284.061,0.314452,0.116354,-0.350354,0.0180973,0.0237483,-0.405148,0.524389,-0.148858,0.0628231,0.4058,0.00966738,0.209138,-0.491976,-0.36959,0.208247,0.31115,-0.215112,0.146324,-0.270257,0.314452,0.116354,-0.350354,0.0180973,0.0237483,-0.405148,0.524389,-0.148858,0.0628231,0.4058,0.00966738,0.209138,-0.491976,-0.36959,0.208247,0.31115,-0.215112,0.146324,-0.270257,-0.0988947,-276.636
-270.991,0.998644,0.221408,4,15,0,281.943,0.304956,0.0359506,0.082965,0.111821,0.116316,0.0407226,0.781481,0.0146452,0.00168825,-0.0161015,-0.578705,0.287633,-0.390335,-0.278623,-0.430626,-0.268563,-0.0494285,0.158042,0.0595362,0.304956,0.0359506,0.082965,0.111821,0.116316,0.0407226,0.781481,0.0146452,0.00168825,-0.0161015,-0.578705,0.287633,-0.390335,-0.278623,-0.430626,-0.268563,-0.0494285,0.158042,0.0595362,0.0166232,-270.153
-274.855,0.896281,0.221408,4,15,0,281.328,0.223233,-0.0108859,0.167005,0.263407,-0.176553,0.491167,0.498949,0.131981,-0.359981,-0.110129,-0.416681,0.0737588,-0.620686,-0.155868,-0.0398369,0.162706,-0.377892,-0.228974,0.285897,0.223233,-0.0108859,0.167005,0.263407,-0.176553,0.491167,0.498949,0.131981,-0.359981,-0.110129,-0.416681,0.0737588,-0.620686,-0.155868,-0.0398369,0.162706,-0.377892,-0.228974,0.285897,0.199382,-273.994
-278.432,0.987981,0.221408,4,15,0,288.083,0.489537,0.101468,-0.605244,0.0444652,0.176397,0.290112,0.770214,0.155128,-0.454349,0.170746,-0.509731,0.135714,-0.15946,-0.369129,-0.222719,0.16804,-0.298638,-0.138609,0.00702599,0.489537,0.101468,-0.605244,0.0444652,0.176397,0.290112,0.770214,0.155128,-0.454349,0.170746,-0.509731,0.135714,-0.15946,-0.369129,-0.222719,0.16804,-0.298638,-0.138609,0.00702599,0.24903,-277.325
-273.929,1,0.221408,4,15,0,287.312,-0.0662839,0.256124,-0.12926,0.257292,0.277139,0.0494332,0.495544,0.264397,-0.190369,0.539077,-0.163044,0.190588,-0.238556,-0.305755,-0.337733,-0.244331,-0.546905,0.0842814,-0.249468,-0.0662839,0.256124,-0.12926,0.257292,0.277139,0.0494332,0.495544,0.264397,-0.190369,0.539077,-0.163044,0.190588,-0.238556,-0.305755,-0.337733,-0.244331,-0.546905,0.0842814,-0.249468,0.0578285,-273.114
-268.331,1,0.221408,4,15,0,276.512,0.106953,0.163982,0.131702,-0.0525557,0.155297,-0.286514,0.606065,0.109975,-0.0330323,0.136984,-0.25462,0.106152,-0.107323,-0.0811043,-0.225297,0.0537099,-0.129891,-0.309669,-0.0454913,0.106953,0.163982,0.131702,-0.0525557,0.155297,-0.286514,0.606065,0.109975,-0.0330323,0.136984,-0.25462,0.106152,-0.107323,-0.0811043,-0.225297,0.0537099,-0.129891,-0.309669,-0.0454913,-0.0453232,-267.918
-274.224,0.954531,0.221408,4,15,0,278.232,-0.245872,0.381817,0.232859,0.416695,-0.181026,-0.304443,0.404426,-0.0661059,-0.100051,0.305721,-0.129316,0.273505,-0.286218,0.00667448,-0.307605,0.188226,-0.328315,0.0257385,-0.114056,-0.245872,0.381817,0.232859,0.416695,-0.181026,-0.304443,0.404426,-0.0661059,-0.100051,0.305721,-0.129316,0.273505,-0.286218,0.00667448,-0.307605,0.188226,-0.328315,0.0257385,-0.114056,-0.172654,-273.596
-277.527,0.983024,0.221408,4,15,0,286.597,0.256042,-0.166895,0.0918055,0.227907,0.362359,0.178257,0.353478,0.189883,0.320972,0.292236,-0.642199,-0.439117,-0.271028,-0.476955,-0.244658,-0.324506,-0.0286635,-0.108364,0.486939,0.256042,-0.166895,0.0918055,0.227907,0.362359,0.178257,0.353478,0.189883,0.320972,0.292236,-0.642199,-0.439117,-0.271028,-0.476955,-0.244658,-0.324506,-0.0286635,-0.108364,0.486939,-0.0574954,-276.534
-275.351,0.985198,0.221408,4,15,0,291.036,-0.294354,0.337362,0.185366,0.496913,0.238277,0.220829,0.470276,-0.268963,-0.426658,0.108069,-0.271245,0.107979,-0.428982,0.272008,-0.294077,0.108463,-0.178426,-0.0465657,-0.165864,-0.294354,0.337362,0.185366,0.496913,0.238277,0.220829,0.470276,-0.268963,-0.426658,0.108069,-0.271245,0.107979,-0.428982,0.272008,-0.294077,0.108463,-0.178426,-0.0465657,-0.165864,-0.170408,-274.563
-277.479,0.973683,0.221408,4,15,0,288.891,0.532289,-0.229693,-0.14406,-0.0644398,-0.081999,-0.328067,0.642306,0.303973,0.246495,0.144234,-0.194769,0.290351,-0.238918,-0.76983,-0.00538649,-0.186877,-0.285814,-0.0610727,0.391163,0.532289,-0.229693,-0.14406,-0.0644398,-0.081999,-0.328067,0.642306,0.303973,0.246495,0.144234,-0.194769,0.290351,-0.238918,-0.76983,-0.00538649,-0.186877,-0.285814,-0.0610727,0.391163,0.040116,-276.425
-273.935,0.995134,0.221408,4,15,0,283.466,-0.118245,0.345124,0.428306,0.44771,0.00141161,0.0649811,0.590935,-0.174749,-0.287111,0.16093,-0.486918,-0.210516,-0.372273,-0.00458814,-0.226542,0.180895,0.00145749,-0.0209092,-0.222375,-0.118245,0.345124,0.428306,0.44771,0.00141161,0.0649811,0.590935,-0.174749,-0.287111,0.16093,-0.486918,-0.210516,-0.372273,-0.00458814,-0.226542,0.180895,0.00145749,-0.0209092,-0.222375,-0.097523,-273.153
-280.267,0.933858,0.221408,4,15,0,290.202,-0.0653896,0.441344,0.11126,0.0770954,0.572493,-0.576074,0.558241,0.339631,-0.12045,0.216195,-0.155505,0.143114,-0.350957,-0.356691,-0.349361,0.242728,0.076434,-0.605026,-0.208744,-0.0653896,0.441344,0.11126,0.0770954,0.572493,-0.576074,0.558241,0.339631,-0.12045,0.216195,-0.155505,0.143114,-0.350957,-0.356691,-0.349361,0.242728,0.076434,-0.605026,-0.208744,0.00966218,-279.139
-278.013,0.925283,0.221408,4,15,0,293.172,-0.0145548,0.423649,-0.195644,-0.0877466,-0.31441,-0.0116347,0.533247,-0.0146126,-0.0514284,0.406741,-0.469638,0.0204649,-0.418212,-0.227049,0.311456,-0.154766,-0.300512,0.204698,0.161208,-0.0145548,0.423649,-0.195644,-0.0877466,-0.31441,-0.0116347,0.533247,-0.0146126,-0.0514284,0.406741,-0.469638,0.0204649,-0.418212,-0.227049,0.311456,-0.154766,-0.300512,0.204698,0.161208,0.198746,-277.261
-276.199,0.997182,0.221408,4,15,0,289.985,-0.056488,0.17937,0.338012,-0.290948,-0.0288814,0.0437997,0.422447,0.184982,-0.304453,-0.00739423,-0.356154,0.305361,-0.0521277,-0.201625,0.0989199,-0.204778,-0.200861,-0.100815,0.358013,-0.056488,0.17937,0.338012,-0.290948,-0.0288814,0.0437997,0.422447,0.184982,-0.304453,-0.00739423,-0.356154,0.305361,-0.0521277,-0.201625,0.0989199,-0.204778,-0.200861,-0.100815,0.358013,-0.126379,-275.68
-271.793,0.996496,0.221408,4,15,0,282.78,-0.0466194,0.123005,0.0270658,0.115462,0.0171056,-0.0123323,0.404077,0.123266,-0.137444,0.554385,-0.413002,0.476138,-0.404701,0.105065,-0.196952,-0.0411573,-0.281304,-0.213322,-0.00792998,-0.0466194,0.123005,0.0270658,0.115462,0.0171056,-0.0123323,0.404077,0.123266,-0.137444,0.554385,-0.413002,0.476138,-0.404701,0.105065,-0.196952,-0.0411573,-0.281304,-0.213322,-0.00792998,-0.190806,-271.156
-275.566,0.912178,0.221408,4,15,0,282.985,0.0238643,0.234318,-0.476679,0.12585,0.133429,-0.0422631,0.479926,0.00791078,0.0632808,0.115815,-0.359836,0.154398,-0.0865784,0.299871,-0.453085,0.109258,-0.1515,-0.131026,-0.176403,0.0238643,0.234318,-0.476679,0.12585,0.133429,-0.0422631,0.479926,0.00791078,0.0632808,0.115815,-0.359836,0.154398,-0.0865784,0.299871,-0.453085,0.109258,-0.1515,-0.131026,-0.176403,0.129449,-275.013
-272.557,0.96573,0.221408,4,15,0,282.257,0.0104102,-0.226376,0.418423,0.178768,0.218921,-0.0580678,0.496404,0.118649,-0.361009,0.151208,0.032993,0.179906,-0.369776,-0.415474,-0.0373533,0.000814367,-0.190465,-0.037748,-0.14747,0.0104102,-0.226376,0.418423,0.178768,0.218921,-0.0580678,0.496404,0.118649,-0.361009,0.151208,0.032993,0.179906,-0.369776,-0.415474,-0.0373533,0.000814367,-0.190465,-0.037748,-0.14747,0.0372426,-271.993
-274.113,0.944896,0.221408,4,15,0,281.756,0.196464,0.385677,-0.262089,0.310982,0.113549,0.0316724,0.518088,-0.0639117,-0.0397189,0.120242,-0.591162,-0.0229601,-0.170826,0.30034,-0.4899,-0.0667498,-0.310491,-0.102557,0.110635,0.196464,0.385677,-0.262089,0.310982,0.113549,0.0316724,0.518088,-0.0639117,-0.0397189,0.120242,-0.591162,-0.0229601,-0.170826,0.30034,-0.4899,-0.0667498,-0.310491,-0.102557,0.110635,0.0327158,-273.368
-271.163,0.99825,0.221408,4,15,0,281.232,0.425864,-0.0158878,0.0537655,0.00244572,-0.0417042,0.213174,0.517987,-0.0877223,-0.0892752,-0.194486,-0.0924138,0.122062,-0.53143,-0.361251,-0.144929,0.0206434,-0.135138,0.15203,0.22669,0.425864,-0.0158878,0.0537655,0.00244572,-0.0417042,0.213174,0.517987,-0.0877223,-0.0892752,-0.194486,-0.0924138,0.122062,-0.53143,-0.361251,-0.144929,0.0206434,-0.135138,0.15203,0.22669,-0.0404217,-270.611
-272.497,0.971549,0.221408,4,15,0,279.851,0.183138,0.111335,0.0893112,0.36966,0.155919,-0.0693275,0.796824,0.127952,0.293083,-0.00124255,-0.352495,0.0255932,-0.412562,-0.325789,-0.210287,-0.107456,-0.747802,-0.0434368,0.0772578,0.183138,0.111335,0.0893112,0.36966,0.155919,-0.0693275,0.796824,0.127952,0.293083,-0.00124255,-0.352495,0.0255932,-0.412562,-0.325789,-0.210287,-0.107456,-0.747802,-0.0434368,0.0772578,0.040325,-271.507
-270.342,0.971724,0.221408,4,15,0,285.262,0.0119259,-0.137884,-0.00409551,0.131902,0.0634169,-0.242597,0.398191,0.253303,-0.205947,0.128836,-0.266205,0.196595,-0.152481,-0.396276,-0.41901,0.104498,0.086164,0.0704058,0.338689,0.0119259,-0.137884,-0.00409551,0.131902,0.0634169,-0.242597,0.398191,0.253303,-0.205947,0.128836,-0.266205,0.196595,-0.152481,-0.396276,-0.41901,0.104498,0.086164,0.0704058,0.338689,0.0405684,-269.85
-276.121,0.92589,0.221408,4,15,0,281.465,0.335614,-0.330747,0.160874,0.266804,0.028395,-0.320915,0.319097,0.377723,-0.0597603,0.43078,-0.647246,0.245542,-0.479404,-0.546589,-0.371984,0.202419,-0.217413,0.230071,0.209268,0.335614,-0.330747,0.160874,0.266804,0.028395,-0.320915,0.319097,0.377723,-0.0597603,0.43078,-0.647246,0.245542,-0.479404,-0.546589,-0.371984,0.202419,-0.217413,0.230071,0.209268,0.167471,-275.027
-279.12,0.773538,0.221408,4,15,0,288.659,-0.0486454,0.153941,-0.0221943,0.339925,0.293867,0.281964,0.813836,-0.0109219,-0.171546,-0.436031,-0.149145,-0.290317,-0.215987,-0.144402,-0.31537,-0.162893,-0.17105,-0.390347,0.260862,-0.0486454,0.153941,-0.0221943,0.339925,0.293867,0.281964,0.813836,-0.0109219,-0.171546,-0.436031,-0.149145,-0.290317,-0.215987,-0.144402,-0.31537,-0.162893,-0.17105,-0.390347,0.260862,0.384455,-278.251
-270.296,0.992498,0.221408,4,15,0,283.403,0.109923,0.216479,-0.0648948,0.0993426,0.341051,0.150515,0.596472,0.13027,0.00277025,0.0362,-0.28919,-0.329541,-0.242805,-0.19335,-0.331091,0.213042,-0.266057,-0.140881,0.135208,0.109923,0.216479,-0.0648948,0.0993426,0.341051,0.150515,0.596472,0.13027,0.00277025,0.0362,-0.28919,-0.329541,-0.242805,-0.19335,-0.331091,0.213042,-0.266057,-0.140881,0.135208,-0.173462,-269.726
-270.77,0.906646,0.221408,4,15,0,277.204,0.186989,-0.14014,-0.0744669,0.202132,0.103202,0.000285965,0.745036,0.0890941,-0.170432,0.483469,-0.0282829,-0.0537699,-0.227037,-0.350087,-0.360205,-0.183224,-0.177123,-0.251816,0.229484,0.186989,-0.14014,-0.0744669,0.202132,0.103202,0.000285965,0.745036,0.0890941,-0.170432,0.483469,-0.0282829,-0.0537699,-0.227037,-0.350087,-0.360205,-0.183224,-0.177123,-0.251816,0.229484,-0.0231109,-270.057
-273.93,0.953544,0.221408,4,15,0,278.167,0.280775,0.0181077,0.262007,0.398012,0.493991,0.0612977,0.697619,0.0372737,-0.193364,-0.17807,-0.648998,0.240927,-0.74815,-0.0487546,-0.249576,0.165428,-0.356513,0.0190799,-0.0353939,0.280775,0.0181077,0.262007,0.398012,0.493991,0.0612977,0.697619,0.0372737,-0.193364,-0.17807,-0.648998,0.240927,-0.74815,-0.0487546,-0.249576,0.165428,-0.356513,0.0190799,-0.0353939,-0.215698,-272.745
-276.748,0.881521,0.221408,4,15,0,284.977,-0.0867781,0.0715968,-0.428086,0.128636,-0.102824,0.108361,0.60848,0.243666,0.0223325,0.362597,-0.0581349,-0.157845,0.166081,-0.240528,-0.29066,-0.180816,-0.317873,0.126376,-0.127834,-0.0867781,0.0715968,-0.428086,0.128636,-0.102824,0.108361,0.60848,0.243666,0.0223325,0.362597,-0.0581349,-0.157845,0.166081,-0.240528,-0.29066,-0.180816,-0.317873,0.126376,-0.127834,0.153252,-276.167
-274.31,0.998562,0.221408,4,15,0,284.235,0.281342,0.00462231,0.512374,0.232816,0.452009,-0.139071,0.571736,-0.178528,-0.323928,-0.0548245,-0.615302,0.384574,-0.627254,-0.154495,-0.239229,0.275189,-0.147474,-0.305222,0.0917186,0.281342,0.00462231,0.512374,0.232816,0.452009,-0.139071,0.571736,-0.178528,-0.323928,-0.0548245,-0.615302,0.384574,-0.627254,-0.154495,-0.239229,0.275189,-0.147474,-0.305222,0.0917186,-0.0210532,-273.167
-273.194,0.936052,0.221408,4,15,0,282.868,-0.0103261,-0.127034,0.239614,0.415479,0.310856,0.142102,0.543175,0.289407,-0.339097,0.321184,-0.300828,0.126675,-0.567062,-0.503804,-0.15129,-0.137531,0.0216735,-0.384032,0.0461405,-0.0103261,-0.127034,0.239614,0.415479,0.310856,0.142102,0.543175,0.289407,-0.339097,0.321184,-0.300828,0.126675,-0.567062,-0.503804,-0.15129,-0.137531,0.0216735,-0.384032,0.0461405,0.0646999,-272.277
-272.717,0.951279,0.221408,4,15,0,282.726,0.386562,0.197976,-0.0254392,0.11095,0.055055,-0.214517,0.57581,-0.195409,0.0508027,-0.103642,-0.469609,0.091337,-0.0517235,0.000832685,-0.341385,0.169449,-0.402257,0.210231,0.13855,0.386562,0.197976,-0.0254392,0.11095,0.055055,-0.214517,0.57581,-0.195409,0.0508027,-0.103642,-0.469609,0.091337,-0.0517235,0.000832685,-0.341385,0.169449,-0.402257,0.210231,0.13855,-0.183574,-272.099
-273.725,0.97422,0.221408,4,15,0,281.357,-0.0467725,-0.146323,0.28694,0.0749228,0.336366,0.0856994,0.396594,0.439844,-0.253693,0.415311,-0.216882,0.054668,-0.472991,-0.297049,-0.0743526,-0.0132709,-0.243301,-0.386862,0.00488817,-0.0467725,-0.146323,0.28694,0.0749228,0.336366,0.0856994,0.396594,0.439844,-0.253693,0.415311,-0.216882,0.054668,-0.472991,-0.297049,-0.0743526,-0.0132709,-0.243301,-0.386862,0.00488817,0.0562633,-273.027
-274.258,0.908364,0.221408,4,15,0,286.512,-0.203462,0.0449455,0.118577,0.346767,0.357881,0.201013,0.19962,-0.0181637,-0.166628,0.339403,-0.279515,0.0310631,-0.331897,-0.389234,-0.00862479,-0.125422,0.148468,-0.124211,0.29611,-0.203462,0.0449455,0.118577,0.346767,0.357881,0.201013,0.19962,-0.0181637,-0.166628,0.339403,-0.279515,0.0310631,-0.331897,-0.389234,-0.00862479,-0.125422,0.148468,-0.124211,0.29611,-0.43669,-273.752
-277.855,0.968516,0.221408,4,15,0,290.441,0.0482543,-0.232049,-0.215029,-0.127881,0.737916,-0.194931,0.501415,-0.104885,-0.229127,0.24183,-0.543228,0.188159,0.120132,-0.422582,-0.0943143,0.443015,-0.114671,-0.371377,0.200081,0.0482543,-0.232049,-0.215029,-0.127881,0.737916,-0.194931,0.501415,-0.104885,-0.229127,0.24183,-0.543228,0.188159,0.120132,-0.422582,-0.0943143,0.443015,-0.114671,-0.371377,0.200081,0.169273,-276.857
-271.629,0.946545,0.221408,4,15,0,286.258,0.451003,-0.116407,0.0673683,0.341805,0.217983,-0.167985,0.446485,-0.178585,0.0526745,0.197931,-0.593097,0.255871,-0.314229,-0.598738,-0.180478,0.0225536,0.0442456,0.0285229,-0.0113277,0.451003,-0.116407,0.0673683,0.341805,0.217983,-0.167985,0.446485,-0.178585,0.0526745,0.197931,-0.593097,0.255871,-0.314229,-0.598738,-0.180478,0.0225536,0.0442456,0.0285229,-0.0113277,0.0344043,-270.83
-276.022,0.973306,0.221408,4,15,0,282.665,0.279647,-0.10864,-0.112007,-0.0507078,-0.0975403,-0.177844,0.729442,0.138949,0.308719,-0.306398,-0.11523,-0.0090916,-0.297259,-0.237258,-0.536833,0.289936,-0.09438,0.201298,0.174904,0.279647,-0.10864,-0.112007,-0.0507078,-0.0975403,-0.177844,0.729442,0.138949,0.308719,-0.306398,-0.11523,-0.0090916,-0.297259,-0.237258,-0.536833,0.289936,-0.09438,0.201298,0.174904,0.020296,-275.273
-279.85,0.977496,0.221408,4,15,0,287.346,0.451797,-0.16224,-0.135976,0.0888057,-0.329965,-0.285571,0.44171,0.143041,0.199053,-0.205023,-0.0839231,0.0917395,-0.00446673,-0.325865,-0.416725,0.272715,-0.429298,0.450976,0.198648,0.451797,-0.16224,-0.135976,0.0888057,-0.329965,-0.285571,0.44171,0.143041,0.199053,-0.205023,-0.0839231,0.0917395,-0.00446673,-0.325865,-0.416725,0.272715,-0.429298,0.450976,0.198648,0.0405671,-279.08
-277.604,0.980837,0.221408,4,15,0,289.096,0.489749,-0.325551,-0.11725,0.306481,-0.412331,-0.0138591,0.409743,-0.138215,0.0483723,0.0944671,-0.261478,-0.0247558,-0.255939,-0.369296,-0.211,0.239799,-0.169019,0.493877,0.121898,0.489749,-0.325551,-0.11725,0.306481,-0.412331,-0.0138591,0.409743,-0.138215,0.0483723,0.0944671,-0.261478,-0.0247558,-0.255939,-0.369296,-0.211,0.239799,-0.169019,0.493877,0.121898,0.0943076,-276.863
-275.61,1,0.221408,4,15,0,284.8,-0.313484,0.16424,0.0779432,0.213024,0.719778,-0.0183484,0.537252,0.270378,-0.475446,0.273417,-0.326335,0.188866,-0.512264,-0.0795384,-0.227133,-0.226941,-0.0706037,-0.257203,0.265583,-0.313484,0.16424,0.0779432,0.213024,0.719778,-0.0183484,0.537252,0.270378,-0.475446,0.273417,-0.326335,0.188866,-0.512264,-0.0795384,-0.227133,-0.226941,-0.0706037,-0.257203,0.265583,-0.203186,-274.603
-271.939,0.70813,0.221408,4,15,0,286.552,0.0715047,0.0621085,0.192822,0.105971,0.146199,0.055041,0.395001,-0.116733,-0.239851,0.0461848,-0.499011,0.182819,0.129169,-0.273258,-0.202298,0.070361,0.144545,-0.299646,0.244998,0.0715047,0.0621085,0.192822,0.105971,0.146199,0.055041,0.395001,-0.116733,-0.239851,0.0461848,-0.499011,0.182819,0.129169,-0.273258,-0.202298,0.070361,0.144545,-0.299646,0.244998,-0.215928,-271.488
-271.12,0.999212,0.221408,4,15,0,278.132,0.126847,0.10812,-0.204485,0.253468,0.450846,-0.0350596,0.588515,0.290791,-0.086258,0.331115,-0.220087,-0.0738558,-0.609426,-0.128564,-0.201874,0.0799317,-0.32063,0.0250311,-0.162019,0.126847,0.10812,-0.204485,0.253468,0.450846,-0.0350596,0.588515,0.290791,-0.086258,0.331115,-0.220087,-0.0738558,-0.609426,-0.128564,-0.201874,0.0799317,-0.32063,0.0250311,-0.162019,-0.212407,-270.367
-272.34,0.922737,0.221408,4,15,0,284.354,0.00931202,-0.0594839,0.363123,0.128356,-0.108274,-0.209561,0.660202,-0.153168,-0.115118,0.0691915,-0.346743,0.332376,0.196688,-0.191707,-0.27222,0.142061,-0.207696,-0.228737,0.0977579,0.00931202,-0.0594839,0.363123,0.128356,-0.108274,-0.209561,0.660202,-0.153168,-0.115118,0.0691915,-0.346743,0.332376,0.196688,-0.191707,-0.27222,0.142061,-0.207696,-0.228737,0.0977579,-0.106361,-271.745
-276.39,0.737493,0.221408,4,15,0,282.811,0.307719,0.177349,0.0067033,0.490182,0.521625,0.0676799,0.41532,0.0908056,-0.405212,0.233139,-0.301068,-0.254408,-0.625134,0.121722,-0.150028,-0.212467,-0.258501,0.193677,0.238948,0.307719,0.177349,0.0067033,0.490182,0.521625,0.0676799,0.41532,0.0908056,-0.405212,0.233139,-0.301068,-0.254408,-0.625134,0.121722,-0.150028,-0.212467,-0.258501,0.193677,0.238948,-0.658053,-275.474
-271.454,1,0.221408,4,15,0,279.727,0.0327591,-0.0853037,0.135383,0.0438921,-0.0640632,-0.105536,0.611681,0.0319945,0.11081,0.125325,-0.336462,0.364888,0.0785313,-0.442408,-0.253577,0.198322,-0.0392079,-0.227504,0.0120829,0.0327591,-0.0853037,0.135383,0.0438921,-0.0640632,-0.105536,0.611681,0.0319945,0.11081,0.125325,-0.336462,0.364888,0.0785313,-0.442408,-0.253577,0.198322,-0.0392079,-0.227504,0.0120829,-0.191608,-270.928
-271.789,0.927734,0.221408,4,15,0,282.459,0.449709,0.0937708,0.158967,0.434752,0.279084,0.128694,0.614526,-0.0147858,-0.366928,0.053023,-0.244374,-0.205078,-0.718757,-0.0143852,-0.144318,-0.0874661,-0.342958,0.00327406,0.195182,0.449709,0.0937708,0.158967,0.434752,0.279084,0.128694,0.614526,-0.0147858,-0.366928,0.053023,-0.244374,-0.205078,-0.718757,-0.0143852,-0.144318,-0.0874661,-0.342958,0.00327406,0.195182,-0.271932,-270.87
-271.049,0.982859,0.221408,4,15,0,278.052,0.448412,0.0566134,-0.0688791,0.18544,0.130416,0.0383125,0.693015,0.0825076,-0.109798,0.267979,-0.310913,-0.0796183,0.131722,-0.368633,-0.391481,-0.0173019,-0.240478,-0.0540908,-0.146114,0.448412,0.0566134,-0.0688791,0.18544,0.130416,0.0383125,0.693015,0.0825076,-0.109798,0.267979,-0.310913,-0.0796183,0.131722,-0.368633,-0.391481,-0.0173019,-0.240478,-0.0540908,-0.146114,-0.247111,-270.387
-269.824,0.911322,0.221408,4,15,0,275.809,-0.12393,-0.0554523,0.0953064,0.118069,0.424203,-0.276876,0.466368,0.199117,-0.133352,0.267273,-0.451788,-0.0336504,-0.290835,-0.224389,-0.251362,-0.0699868,-0.211758,0.0776849,0.278939,-0.12393,-0.0554523,0.0953064,0.118069,0.424203,-0.276876,0.466368,0.199117,-0.133352,0.267273,-0.451788,-0.0336504,-0.290835,-0.224389,-0.251362,-0.0699868,-0.211758,0.0776849,0.278939,0.19642,-269.234
-270.881,0.978306,0.221408,4,15,0,276.191,-0.0938266,0.159709,0.050105,0.078507,0.705325,-0.0723862,0.346928,0.00963809,-0.220563,0.22408,-0.479812,0.104206,-0.257021,-0.213838,-0.0942726,-0.057418,-0.0958136,-0.117842,0.237443,-0.0938266,0.159709,0.050105,0.078507,0.705325,-0.0723862,0.346928,0.00963809,-0.220563,0.22408,-0.479812,0.104206,-0.257021,-0.213838,-0.0942726,-0.057418,-0.0958136,-0.117842,0.237443,-0.213149,-270.276
-270.93,0.955272,0.221408,4,15,0,277.671,0.367908,0.117123,0.0319119,0.395107,-0.190091,0.108812,0.366835,-0.144684,-0.0745111,0.141997,-0.179078,-0.0667098,-0.0698789,-0.078338,-0.332582,0.0613956,-0.0752228,-0.169778,-0.0388781,0.367908,0.117123,0.0319119,0.395107,-0.190091,0.108812,0.366835,-0.144684,-0.0745111,0.141997,-0.179078,-0.0667098,-0.0698789,-0.078338,-0.332582,0.0613956,-0.0752228,-0.169778,-0.0388781,-0.171337,-270.563
-276.175,0.763136,0.221408,4,15,0,280.855,0.276879,0.123601,0.180905,0.229296,-0.244523,-0.0909974,0.0620707,-0.156665,0.0714763,0.293087,-0.26675,-0.147587,0.0221451,-0.248381,-0.413149,0.107559,-0.12918,-0.0973485,0.0490175,0.276879,0.123601,0.180905,0.229296,-0.244523,-0.0909974,0.0620707,-0.156665,0.0714763,0.293087,-0.26675,-0.147587,0.0221451,-0.248381,-0.413149,0.107559,-0.12918,-0.0973485,0.0490175,0.378545,-275.809
-270.2,0.877309,0.221408,4,15,0,284.416,0.24206,0.166969,0.183172,0.196902,0.118336,-0.000698497,0.143974,-0.0275338,-0.0838091,0.208667,-0.514145,0.144246,0.00729542,-0.0556608,-0.0880483,-0.208077,-0.239119,-0.163803,0.0540286,0.24206,0.166969,0.183172,0.196902,0.118336,-0.000698497,0.143974,-0.0275338,-0.0838091,0.208667,-0.514145,0.144246,0.00729542,-0.0556608,-0.0880483,-0.208077,-0.239119,-0.163803,0.0540286,-0.0847554,-269.864
-270.174,0.848822,0.221408,4,15,0,282.196,0.0123178,0.22336,-0.0401597,0.395031,0.16016,-0.418745,0.685451,-0.0030037,-0.0543575,0.192964,-0.2605,0.149587,-0.253732,-0.149522,-0.337229,0.100792,-0.194589,-0.195298,0.315055,0.0123178,0.22336,-0.0401597,0.395031,0.16016,-0.418745,0.685451,-0.0030037,-0.0543575,0.192964,-0.2605,0.149587,-0.253732,-0.149522,-0.337229,0.100792,-0.194589,-0.195298,0.315055,-0.327579,-269.477
