# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.176,0.989276,0.226358,4,15,0,278.581,0.0647897,-0.409176,0.0411683,0.0391209,0.408661,-0.311365,0.782681,0.337489,-0.179314,0.381161,-0.553641,0.258819,-0.28777,-0.192296,0.0520965,-0.0964176,-0.131232,0.0739697,-0.031819,0.0647897,-0.409176,0.0411683,0.0391209,0.408661,-0.311365,0.782681,0.337489,-0.179314,0.381161,-0.553641,0.258819,-0.28777,-0.192296,0.0520965,-0.0964176,-0.131232,0.0739697,-0.031819,-0.246926,-273.24
-276.191,0.915954,0.226358,4,31,0,283.33,0.373395,0.327227,0.261121,0.272771,-0.220607,0.124026,0.57622,-0.27178,-0.0563526,-0.0968764,0.0744856,0.257436,-0.543519,-0.200569,-0.444083,0.0659327,-0.483808,-0.203404,-0.0783219,0.373395,0.327227,0.261121,0.272771,-0.220607,0.124026,0.57622,-0.27178,-0.0563526,-0.0968764,0.0744856,0.257436,-0.543519,-0.200569,-0.444083,0.0659327,-0.483808,-0.203404,-0.0783219,0.266707,-275.31
-274.317,0.982739,0.226358,5,31,0,284.367,0.111203,0.290549,0.406908,0.0482459,0.0624409,0.13271,0.616054,-0.188051,-0.202206,-0.0627848,0.149527,0.180073,-0.455126,-0.167239,-0.520434,0.250051,-0.110264,-0.0735833,-0.279764,0.111203,0.290549,0.406908,0.0482459,0.0624409,0.13271,0.616054,-0.188051,-0.202206,-0.0627848,0.149527,0.180073,-0.455126,-0.167239,-0.520434,0.250051,-0.110264,-0.0735833,-0.279764,-0.188311,-273.584
-275,0.85169,0.226358,4,15,0,285.179,0.162999,0.399791,0.308128,-0.0351784,0.307173,-0.355028,0.700024,0.152515,-0.046609,-0.00108481,-0.32083,0.260434,-0.436541,-0.435793,-0.37476,-0.0398703,0.168189,0.0342417,-0.0985085,0.162999,0.399791,0.308128,-0.0351784,0.307173,-0.355028,0.700024,0.152515,-0.046609,-0.00108481,-0.32083,0.260434,-0.436541,-0.435793,-0.37476,-0.0398703,0.168189,0.0342417,-0.0985085,-0.349291,-274.125
-273.561,0.980139,0.226358,4,15,0,282.805,0.244582,0.0138764,-0.0726652,0.605754,-0.0387899,-0.293789,0.775768,-0.0281369,-0.137393,-0.125929,-0.339009,0.0020947,-0.390774,-0.113348,-0.0583319,0.187851,-0.42409,-0.386375,0.299391,0.244582,0.0138764,-0.0726652,0.605754,-0.0387899,-0.293789,0.775768,-0.0281369,-0.137393,-0.125929,-0.339009,0.0020947,-0.390774,-0.113348,-0.0583319,0.187851,-0.42409,-0.386375,0.299391,0.279314,-272.614
-277.46,0.997442,0.226358,4,15,0,283.558,0.0483542,0.0307734,0.512529,-0.384721,0.17093,0.12679,0.403238,0.157267,-0.0822136,0.404761,-0.0500383,-0.0214107,-0.0768342,-0.155636,-0.205906,-0.325711,-0.147284,0.0376553,-0.0348709,0.0483542,0.0307734,0.512529,-0.384721,0.17093,0.12679,0.403238,0.157267,-0.0822136,0.404761,-0.0500383,-0.0214107,-0.0768342,-0.155636,-0.205906,-0.325711,-0.147284,0.0376553,-0.0348709,-0.407671,-276.948
-276.679,0.978273,0.226358,4,15,0,290.64,-0.0150352,0.12298,0.456876,-0.371751,0.173989,-0.248747,0.337493,0.139591,0.121657,0.371293,-0.049769,0.00370044,-0.151498,-0.296146,-0.183208,-0.200949,-0.1392,-0.0740458,-0.0779053,-0.0150352,0.12298,0.456876,-0.371751,0.173989,-0.248747,0.337493,0.139591,0.121657,0.371293,-0.049769,0.00370044,-0.151498,-0.296146,-0.183208,-0.200949,-0.1392,-0.0740458,-0.0779053,0.0806746,-276.2
-277.752,0.988338,0.226358,4,15,0,285.193,0.236923,-0.203543,-0.42609,0.658693,0.197835,0.151665,0.86481,-0.0899463,-0.313776,0.0323629,-0.503125,0.271218,-0.649628,-0.302635,-0.356559,0.350636,-0.20399,-0.13953,0.123087,0.236923,-0.203543,-0.42609,0.658693,0.197835,0.151665,0.86481,-0.0899463,-0.313776,0.0323629,-0.503125,0.271218,-0.649628,-0.302635,-0.356559,0.350636,-0.20399,-0.13953,0.123087,0.301593,-276.353
-276.68,0.96901,0.226358,4,15,0,286.764,0.137237,0.187659,0.166131,0.0932563,0.556621,-0.0372363,0.0289648,0.247561,-0.233006,0.330849,-0.541525,0.259182,-0.374352,-0.258341,0.0252133,-0.230841,0.207709,-0.0321233,-0.111619,0.137237,0.187659,0.166131,0.0932563,0.556621,-0.0372363,0.0289648,0.247561,-0.233006,0.330849,-0.541525,0.259182,-0.374352,-0.258341,0.0252133,-0.230841,0.207709,-0.0321233,-0.111619,-0.421339,-276.027
-271.429,0.977702,0.226358,4,15,0,283.207,0.142677,0.0210893,-0.0484824,0.149845,0.168485,-0.18499,0.654133,0.211622,-0.269412,0.232293,-0.0597983,0.198322,0.188104,-0.334574,-0.254886,-0.119748,-0.4703,-0.0570874,0.10062,0.142677,0.0210893,-0.0484824,0.149845,0.168485,-0.18499,0.654133,0.211622,-0.269412,0.232293,-0.0597983,0.198322,0.188104,-0.334574,-0.254886,-0.119748,-0.4703,-0.0570874,0.10062,-0.267911,-270.823
-274.625,0.813533,0.226358,4,15,0,281.905,0.0848803,0.434752,0.0896012,0.28542,0.407928,-0.2123,0.621178,-0.169733,-0.519377,0.382025,-0.272203,0.13326,-0.0851027,-0.410852,-0.104801,0.133991,-0.488766,-0.151449,0.206938,0.0848803,0.434752,0.0896012,0.28542,0.407928,-0.2123,0.621178,-0.169733,-0.519377,0.382025,-0.272203,0.13326,-0.0851027,-0.410852,-0.104801,0.133991,-0.488766,-0.151449,0.206938,-0.36539,-273.66
-269.069,0.994333,0.226358,4,15,0,279.007,0.0739643,-0.197492,-0.15106,0.395688,0.148083,-0.325177,0.490391,0.262134,-0.137208,0.112623,-0.230405,0.283511,-0.345538,-0.190374,-0.149157,0.0820101,-0.194708,-0.033592,0.230823,0.0739643,-0.197492,-0.15106,0.395688,0.148083,-0.325177,0.490391,0.262134,-0.137208,0.112623,-0.230405,0.283511,-0.345538,-0.190374,-0.149157,0.0820101,-0.194708,-0.033592,0.230823,-0.124516,-268.518
-270.252,0.927735,0.226358,4,15,0,277.65,0.24734,0.104188,0.248905,-0.0333812,0.249181,0.299089,0.59919,-0.11423,-0.15437,0.12985,-0.371173,-0.187113,-0.408145,-0.182084,-0.39596,-0.0855171,0.00922721,0.0522273,0.0498229,0.24734,0.104188,0.248905,-0.0333812,0.249181,0.299089,0.59919,-0.11423,-0.15437,0.12985,-0.371173,-0.187113,-0.408145,-0.182084,-0.39596,-0.0855171,0.00922721,0.0522273,0.0498229,-0.0570476,-269.631
-275.298,0.742129,0.226358,4,15,0,283.74,0.426729,0.153052,0.197839,-0.0600425,-0.160519,-0.252076,0.850749,0.191691,-0.206364,0.575396,-0.227026,0.27048,-0.441349,-0.581278,-0.38643,-0.099293,-0.0991894,0.0866074,-0.130494,0.426729,0.153052,0.197839,-0.0600425,-0.160519,-0.252076,0.850749,0.191691,-0.206364,0.575396,-0.227026,0.27048,-0.441349,-0.581278,-0.38643,-0.099293,-0.0991894,0.0866074,-0.130494,-0.108483,-274.136
-275.528,0.990469,0.226358,4,15,0,284.008,0.0965925,0.0280307,-0.103515,0.597646,0.319113,0.19427,0.289975,-0.284863,-0.146355,-0.160563,-0.427427,-0.078808,-0.459539,0.214057,0.154596,-0.0536245,-0.0311067,-0.11239,0.0917848,0.0965925,0.0280307,-0.103515,0.597646,0.319113,0.19427,0.289975,-0.284863,-0.146355,-0.160563,-0.427427,-0.078808,-0.459539,0.214057,0.154596,-0.0536245,-0.0311067,-0.11239,0.0917848,-0.127876,-274.915
-273.991,0.960277,0.226358,4,15,0,284.321,0.147209,0.191729,-0.155689,0.600371,0.0795716,0.362014,0.546416,-0.0466032,-0.0177927,0.0315662,-0.0680836,0.0595936,-0.43661,0.00124983,-0.171365,-0.246759,-0.47051,-0.139255,-0.152413,0.147209,0.191729,-0.155689,0.600371,0.0795716,0.362014,0.546416,-0.0466032,-0.0177927,0.0315662,-0.0680836,0.0595936,-0.43661,0.00124983,-0.171365,-0.246759,-0.47051,-0.139255,-0.152413,-0.114639,-273.274
-278.921,0.904602,0.226358,4,15,0,286.38,-0.00191588,0.105711,-0.00121823,0.659586,0.0484514,0.353134,0.749155,-0.102508,-0.330864,0.0752831,-0.182553,-0.309152,-0.228125,0.210666,-0.200648,-0.478138,-0.405231,0.111822,0.279256,-0.00191588,0.105711,-0.00121823,0.659586,0.0484514,0.353134,0.749155,-0.102508,-0.330864,0.0752831,-0.182553,-0.309152,-0.228125,0.210666,-0.200648,-0.478138,-0.405231,0.111822,0.279256,-0.35271,-277.917
-276.546,0.999854,0.226358,4,15,0,287.572,0.193111,-0.195319,0.13108,-0.0400486,0.35993,-0.409492,0.453132,0.347572,0.186263,0.0126189,-0.276033,0.240712,-0.330867,-0.763416,-0.290769,0.496671,-0.0362439,-0.149025,0.150158,0.193111,-0.195319,0.13108,-0.0400486,0.35993,-0.409492,0.453132,0.347572,0.186263,0.0126189,-0.276033,0.240712,-0.330867,-0.763416,-0.290769,0.496671,-0.0362439,-0.149025,0.150158,-0.0800323,-275.567
-274.497,0.982032,0.226358,4,15,0,286.923,0.522561,-0.421808,-0.0172914,0.221984,0.227014,-0.067507,0.579664,-0.00286917,-0.0382766,0.157488,-0.441773,0.199419,-0.427849,0.179684,-0.118471,-0.0158117,-0.57236,-0.141314,0.322345,0.522561,-0.421808,-0.0172914,0.221984,0.227014,-0.067507,0.579664,-0.00286917,-0.0382766,0.157488,-0.441773,0.199419,-0.427849,0.179684,-0.118471,-0.0158117,-0.57236,-0.141314,0.322345,-0.144827,-273.58
-269.781,1,0.226358,4,15,0,280.206,-0.0163513,0.279323,-0.12302,0.177524,0.220321,-0.181684,0.886183,-0.0677112,-0.237295,0.165286,-0.142166,0.0526748,-0.257599,-0.339987,-0.270608,0.015709,-0.0458352,-0.113203,-0.0514466,-0.0163513,0.279323,-0.12302,0.177524,0.220321,-0.181684,0.886183,-0.0677112,-0.237295,0.165286,-0.142166,0.0526748,-0.257599,-0.339987,-0.270608,0.015709,-0.0458352,-0.113203,-0.0514466,0.0498851,-269.093
-271.118,0.943754,0.226358,4,15,0,278.875,0.435389,-0.179491,0.190701,-0.00235769,0.0144598,0.0533436,0.125268,-0.0457543,-0.0705513,0.092083,-0.313929,0.258356,-0.242541,-0.19227,-0.186241,0.0683163,-0.108998,0.0578287,0.15363,0.435389,-0.179491,0.190701,-0.00235769,0.0144598,0.0533436,0.125268,-0.0457543,-0.0705513,0.092083,-0.313929,0.258356,-0.242541,-0.19227,-0.186241,0.0683163,-0.108998,0.0578287,0.15363,-0.10724,-270.802
-272.318,0.935227,0.226358,4,15,0,278.84,-0.159336,-0.0366349,-0.00195116,0.448623,0.479235,-0.0817309,0.903566,-0.0650094,-0.283607,0.0711614,-0.308811,0.241336,-0.308981,-0.228022,-0.438671,0.251138,-0.355566,-0.331466,0.0861631,-0.159336,-0.0366349,-0.00195116,0.448623,0.479235,-0.0817309,0.903566,-0.0650094,-0.283607,0.0711614,-0.308811,0.241336,-0.308981,-0.228022,-0.438671,0.251138,-0.355566,-0.331466,0.0861631,0.118566,-271.233
-271.12,0.868712,0.226358,4,15,0,280.344,0.0931812,0.167322,-0.0381066,0.373735,0.13822,0.00581386,0.261518,0.28471,-0.168626,0.302779,-0.506626,0.220263,-0.437096,0.0553549,-0.416889,0.12013,-0.28876,0.100435,-0.205619,0.0931812,0.167322,-0.0381066,0.373735,0.13822,0.00581386,0.261518,0.28471,-0.168626,0.302779,-0.506626,0.220263,-0.437096,0.0553549,-0.416889,0.12013,-0.28876,0.100435,-0.205619,-0.0617406,-270.475
-276.819,0.884481,0.226358,4,15,0,284.464,0.288161,-0.0888819,0.231445,0.390177,0.0778481,-0.0100605,0.602119,-0.262501,-0.193025,-0.419003,-0.280371,-0.320673,-0.414708,-0.421309,0.136468,0.00383944,0.0680065,-0.0752264,0.409103,0.288161,-0.0888819,0.231445,0.390177,0.0778481,-0.0100605,0.602119,-0.262501,-0.193025,-0.419003,-0.280371,-0.320673,-0.414708,-0.421309,0.136468,0.00383944,0.0680065,-0.0752264,0.409103,0.278591,-275.981
-274.508,0.877168,0.226358,4,15,0,292.66,-0.0053331,0.0243736,-0.019432,0.18024,-0.226461,-0.400648,0.432975,-0.228059,0.25977,0.0790759,-0.210494,0.269978,-0.115914,-0.0556978,-0.278474,0.086307,-0.222042,-0.11334,0.14785,-0.0053331,0.0243736,-0.019432,0.18024,-0.226461,-0.400648,0.432975,-0.228059,0.25977,0.0790759,-0.210494,0.269978,-0.115914,-0.0556978,-0.278474,0.086307,-0.222042,-0.11334,0.14785,0.395325,-274.078
-273.915,0.959258,0.226358,4,15,0,286.795,0.139981,-0.00816223,0.0350721,0.124763,0.61789,0.217015,0.50064,0.382981,-0.541158,0.175769,-0.303213,-0.0471251,-0.465644,-0.36973,-0.175069,-0.156422,-0.113439,-0.079195,-0.0522441,0.139981,-0.00816223,0.0350721,0.124763,0.61789,0.217015,0.50064,0.382981,-0.541158,0.175769,-0.303213,-0.0471251,-0.465644,-0.36973,-0.175069,-0.156422,-0.113439,-0.079195,-0.0522441,0.117292,-273.06
-270.297,0.997711,0.226358,4,15,0,280.57,0.0979188,-0.0107816,0.267523,-0.00695261,0.457666,0.155727,0.257753,0.0793933,-0.250891,0.10037,-0.435936,0.0432918,-0.257423,-0.0162259,-0.139761,-0.0638815,0.0104803,-0.0593606,0.102268,0.0979188,-0.0107816,0.267523,-0.00695261,0.457666,0.155727,0.257753,0.0793933,-0.250891,0.10037,-0.435936,0.0432918,-0.257423,-0.0162259,-0.139761,-0.0638815,0.0104803,-0.0593606,0.102268,-0.331177,-269.919
-272.654,0.947507,0.226358,4,15,0,284.536,0.329775,0.104093,0.248871,0.49394,-0.151455,-0.221205,0.560054,-0.266305,-0.222031,-0.24997,-0.259467,-0.0941712,-0.1796,-0.134982,-0.0765042,0.126134,-0.322408,-0.140022,0.243678,0.329775,0.104093,0.248871,0.49394,-0.151455,-0.221205,0.560054,-0.266305,-0.222031,-0.24997,-0.259467,-0.0941712,-0.1796,-0.134982,-0.0765042,0.126134,-0.322408,-0.140022,0.243678,0.211574,-271.991
-274.713,0.892196,0.226358,5,31,0,279.366,0.238863,0.0464037,0.265699,0.544924,-0.0239842,-0.108742,0.616498,-0.287957,-0.166758,-0.283213,-0.131482,-0.00121474,-0.119884,-0.116875,0.0403728,0.157887,-0.323015,-0.15073,0.188242,0.238863,0.0464037,0.265699,0.544924,-0.0239842,-0.108742,0.616498,-0.287957,-0.166758,-0.283213,-0.131482,-0.00121474,-0.119884,-0.116875,0.0403728,0.157887,-0.323015,-0.15073,0.188242,-0.385035,-274.091
-277.302,1,0.226358,4,15,0,288.54,0.0352818,-0.0434018,-0.12028,-0.0254752,0.565783,0.122589,0.593977,0.579269,-0.109457,0.515783,-0.431383,0.310732,-0.478172,-0.287934,-0.598345,-0.0719712,-0.128895,0.116202,-0.00994307,0.0352818,-0.0434018,-0.12028,-0.0254752,0.565783,0.122589,0.593977,0.579269,-0.109457,0.515783,-0.431383,0.310732,-0.478172,-0.287934,-0.598345,-0.0719712,-0.128895,0.116202,-0.00994307,-0.53436,-276.148
-272.442,0.995534,0.226358,4,15,0,284.149,0.125793,-0.144743,0.123354,0.106449,0.0731401,-0.342553,0.480839,-0.256515,-0.0791591,0.265194,-0.530604,0.156645,-0.0707865,-0.243303,0.211195,0.289907,-0.248363,-0.155153,-0.0279726,0.125793,-0.144743,0.123354,0.106449,0.0731401,-0.342553,0.480839,-0.256515,-0.0791591,0.265194,-0.530604,0.156645,-0.0707865,-0.243303,0.211195,0.289907,-0.248363,-0.155153,-0.0279726,0.266635,-271.869
-275.972,0.985817,0.226358,4,15,0,281.865,0.32692,-0.242903,0.074076,-0.0821142,0.166923,-0.110456,0.285117,-0.211046,-0.188701,0.596379,-0.551607,0.408716,-0.46945,-0.0245027,-0.00191115,0.0274892,-0.173248,-0.317834,0.260535,0.32692,-0.242903,0.074076,-0.0821142,0.166923,-0.110456,0.285117,-0.211046,-0.188701,0.596379,-0.551607,0.408716,-0.46945,-0.0245027,-0.00191115,0.0274892,-0.173248,-0.317834,0.260535,0.227617,-275.158
-274.021,0.986681,0.226358,4,15,0,289.189,0.284411,0.012207,0.182441,0.248892,0.417939,0.0161992,0.366925,0.308076,-0.113205,0.371733,-0.519426,-0.206504,-0.267235,-0.332071,-0.33116,0.0337365,-0.0140493,-0.622189,0.166574,0.284411,0.012207,0.182441,0.248892,0.417939,0.0161992,0.366925,0.308076,-0.113205,0.371733,-0.519426,-0.206504,-0.267235,-0.332071,-0.33116,0.0337365,-0.0140493,-0.622189,0.166574,-0.00329381,-273.145
-277.814,0.98735,0.226358,4,15,0,283.609,-0.0472442,0.00799061,-0.023574,-0.0999235,-0.00692972,-0.250052,0.690501,-0.291416,-0.177946,-0.0396698,-0.0870231,0.112738,0.0453114,0.11641,0.228804,-0.112017,-0.256704,0.311078,0.0270598,-0.0472442,0.00799061,-0.023574,-0.0999235,-0.00692972,-0.250052,0.690501,-0.291416,-0.177946,-0.0396698,-0.0870231,0.112738,0.0453114,0.11641,0.228804,-0.112017,-0.256704,0.311078,0.0270598,-0.147394,-277.346
-276.463,0.98763,0.226358,4,15,0,285.183,0.425704,-0.0359435,0.292016,0.302881,0.302268,0.318188,0.532417,0.18671,-0.0238391,0.368942,-0.367067,0.0224012,-0.695905,-0.484468,-0.635554,0.14355,-0.058903,-0.393828,0.0382216,0.425704,-0.0359435,0.292016,0.302881,0.302268,0.318188,0.532417,0.18671,-0.0238391,0.368942,-0.367067,0.0224012,-0.695905,-0.484468,-0.635554,0.14355,-0.058903,-0.393828,0.0382216,-0.237792,-275.24
-279.665,0.984771,0.226358,4,15,0,285.23,0.571246,-0.0190528,0.0052555,0.255865,0.283565,0.0884171,0.573832,0.184868,0.127706,0.450357,-0.455001,-0.150114,-0.617304,-0.495156,-0.785875,0.332856,-0.0366314,-0.272286,0.0414287,0.571246,-0.0190528,0.0052555,0.255865,0.283565,0.0884171,0.573832,0.184868,0.127706,0.450357,-0.455001,-0.150114,-0.617304,-0.495156,-0.785875,0.332856,-0.0366314,-0.272286,0.0414287,-0.0839752,-278.302
-278.54,0.999169,0.226358,4,15,0,291.871,-0.229161,-0.241976,0.0121367,0.0477618,0.345032,0.273632,0.778962,0.278008,-0.382972,-0.277444,-0.322872,0.22127,0.0279654,-0.0870933,-0.0871758,0.00340421,-0.289018,0.236038,-0.196958,-0.229161,-0.241976,0.0121367,0.0477618,0.345032,0.273632,0.778962,0.278008,-0.382972,-0.277444,-0.322872,0.22127,0.0279654,-0.0870933,-0.0871758,0.00340421,-0.289018,0.236038,-0.196958,-0.10954,-277.759
-273.209,0.993295,0.226358,4,15,0,284.826,0.236577,-0.018092,0.0653931,0.394514,0.385325,0.0549827,0.305804,0.213553,0.0715075,0.193853,-0.587223,-0.233662,-0.225167,-0.290025,-0.6839,0.0408917,-0.322327,-0.0783486,0.452177,0.236577,-0.018092,0.0653931,0.394514,0.385325,0.0549827,0.305804,0.213553,0.0715075,0.193853,-0.587223,-0.233662,-0.225167,-0.290025,-0.6839,0.0408917,-0.322327,-0.0783486,0.452177,0.0241681,-272.275
-272.358,0.955964,0.226358,4,15,0,279.688,0.104069,-0.0202988,-0.0506471,0.106199,-0.0166079,-0.148561,0.774989,-0.0472588,-0.372013,0.0335398,-0.0900147,0.356313,-0.411935,-0.175378,0.226327,0.0722359,-0.0184442,-0.0326321,-0.0885422,0.104069,-0.0202988,-0.0506471,0.106199,-0.0166079,-0.148561,0.774989,-0.0472588,-0.372013,0.0335398,-0.0900147,0.356313,-0.411935,-0.175378,0.226327,0.0722359,-0.0184442,-0.0326321,-0.0885422,-0.201339,-271.763
-273.935,0.919313,0.226358,4,15,0,283.86,0.451113,0.0226651,0.191782,0.423139,0.281741,0.0516451,0.412021,0.170283,0.165647,0.340187,-0.569061,-0.0340523,-0.43863,-0.279761,-0.682816,-0.0335114,-0.390387,0.0155653,0.237638,0.451113,0.0226651,0.191782,0.423139,0.281741,0.0516451,0.412021,0.170283,0.165647,0.340187,-0.569061,-0.0340523,-0.43863,-0.279761,-0.682816,-0.0335114,-0.390387,0.0155653,0.237638,-0.335208,-272.877
-275.251,0.96358,0.226358,4,15,0,285.25,0.313467,-0.0480339,-0.155334,-0.0905609,0.04993,-0.0745434,0.543628,0.236119,-0.361096,0.166479,-0.57019,-0.145146,-0.43855,0.1986,-0.117517,0.168512,0.0803923,0.258504,0.249398,0.313467,-0.0480339,-0.155334,-0.0905609,0.04993,-0.0745434,0.543628,0.236119,-0.361096,0.166479,-0.57019,-0.145146,-0.43855,0.1986,-0.117517,0.168512,0.0803923,0.258504,0.249398,-0.264058,-274.548
-273.609,0.981612,0.226358,4,15,0,283.853,0.0727869,-0.109197,0.108648,0.666538,0.138706,-0.0288321,0.280889,0.345697,-0.247447,0.435408,-0.43233,0.0516008,-0.405286,-0.0899896,-0.0880974,-0.310634,-0.0777108,0.0235735,-0.00145512,0.0727869,-0.109197,0.108648,0.666538,0.138706,-0.0288321,0.280889,0.345697,-0.247447,0.435408,-0.43233,0.0516008,-0.405286,-0.0899896,-0.0880974,-0.310634,-0.0777108,0.0235735,-0.00145512,-0.332868,-272.901
-273.275,1,0.226358,4,15,0,281.478,0.172438,0.242445,-0.0594875,-0.155871,0.276243,-0.25427,0.677374,-0.284935,-0.0375896,0.232804,-0.398247,-0.0703208,-0.183923,-0.375742,-0.338273,-0.0456564,0.0475061,0.0933967,0.449692,0.172438,0.242445,-0.0594875,-0.155871,0.276243,-0.25427,0.677374,-0.284935,-0.0375896,0.232804,-0.398247,-0.0703208,-0.183923,-0.375742,-0.338273,-0.0456564,0.0475061,0.0933967,0.449692,0.0124154,-272.514
-270.107,0.996661,0.226358,4,15,0,278.714,0.127039,0.0844908,-0.0121909,0.224298,0.252502,0.0456681,0.489169,0.355325,-0.188415,0.298808,-0.381058,-0.109566,-0.0481801,-0.0829481,-0.125368,-0.295155,-0.386799,-0.185241,-0.00603718,0.127039,0.0844908,-0.0121909,0.224298,0.252502,0.0456681,0.489169,0.355325,-0.188415,0.298808,-0.381058,-0.109566,-0.0481801,-0.0829481,-0.125368,-0.295155,-0.386799,-0.185241,-0.00603718,-0.056343,-269.565
-275.46,0.918772,0.226358,4,15,0,280.805,0.154452,0.117834,0.0863796,-0.0141587,0.0119441,-0.394009,0.710031,-0.284258,-0.116483,-0.00416447,-0.221917,0.376238,-0.281613,-0.303239,-0.135489,0.630033,-0.125298,-0.279475,-0.170364,0.154452,0.117834,0.0863796,-0.0141587,0.0119441,-0.394009,0.710031,-0.284258,-0.116483,-0.00416447,-0.221917,0.376238,-0.281613,-0.303239,-0.135489,0.630033,-0.125298,-0.279475,-0.170364,0.243557,-274.61
-280.261,0.862046,0.226358,4,15,0,291.637,0.344307,-0.0782327,0.381933,0.729652,-0.0542829,0.266433,0.541373,-0.0430063,-0.019374,0.232746,-0.506427,-0.288956,-0.491228,-0.360819,-0.298088,-0.590136,-0.318233,-0.0539815,0.593626,0.344307,-0.0782327,0.381933,0.729652,-0.0542829,0.266433,0.541373,-0.0430063,-0.019374,0.232746,-0.506427,-0.288956,-0.491228,-0.360819,-0.298088,-0.590136,-0.318233,-0.0539815,0.593626,0.0126937,-278.845
-271.375,0.875941,0.226358,4,15,0,285.946,0.337064,0.255716,-0.115176,0.161472,0.306829,-0.307386,0.642989,-0.0048932,-0.441001,0.0109029,-0.436578,0.505398,-0.358798,-0.259018,-0.347012,0.0232976,0.0219036,0.017279,0.00221848,0.337064,0.255716,-0.115176,0.161472,0.306829,-0.307386,0.642989,-0.0048932,-0.441001,0.0109029,-0.436578,0.505398,-0.358798,-0.259018,-0.347012,0.0232976,0.0219036,0.017279,0.00221848,-0.0152067,-270.486
-271.236,0.962095,0.226358,4,15,0,278.885,0.22526,0.0731894,0.262866,0.256796,0.152419,-0.00684725,0.319641,0.118113,0.0605572,0.237806,-0.164719,-0.0228532,-0.0827507,-0.57105,-0.380009,-0.190913,-0.0113897,-0.0203072,-0.0734376,0.22526,0.0731894,0.262866,0.256796,0.152419,-0.00684725,0.319641,0.118113,0.0605572,0.237806,-0.164719,-0.0228532,-0.0827507,-0.57105,-0.380009,-0.190913,-0.0113897,-0.0203072,-0.0734376,-0.182372,-270.767
-276.433,0.839185,0.226358,4,15,0,282.289,0.0209221,0.0422516,-0.047631,0.14214,0.59229,-0.197798,0.739617,-0.0249809,-0.434241,0.0492773,-0.814251,0.163415,-0.324304,0.0382852,-0.193326,0.53086,-0.265799,-0.127694,0.232721,0.0209221,0.0422516,-0.047631,0.14214,0.59229,-0.197798,0.739617,-0.0249809,-0.434241,0.0492773,-0.814251,0.163415,-0.324304,0.0382852,-0.193326,0.53086,-0.265799,-0.127694,0.232721,-0.121753,-275.228
-276.093,0.999668,0.226358,4,15,0,283.759,0.0442157,0.247048,0.036571,0.24612,0.442159,-0.418961,0.673833,0.161275,-0.303589,-0.141198,-0.816317,0.327801,-0.211135,-0.0998373,-0.310087,0.373285,-0.248977,-0.379343,0.323345,0.0442157,0.247048,0.036571,0.24612,0.442159,-0.418961,0.673833,0.161275,-0.303589,-0.141198,-0.816317,0.327801,-0.211135,-0.0998373,-0.310087,0.373285,-0.248977,-0.379343,0.323345,0.0537905,-274.861
