# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.642,0.882432,0.250747,4,15,0,286.738,0.190442,0.167051,0.158485,0.0424361,0.191607,-0.313636,0.411797,0.236626,0.318622,-0.285146,-0.330996,-0.327815,-0.29685,-0.265271,-0.142317,0.243816,-0.22137,-0.348365,0.442398,0.190442,0.167051,0.158485,0.0424361,0.191607,-0.313636,0.411797,0.236626,0.318622,-0.285146,-0.330996,-0.327815,-0.29685,-0.265271,-0.142317,0.243816,-0.22137,-0.348365,0.442398,0.128485,-275.914
-274.135,0.994533,0.250747,4,15,0,286.365,-0.052826,-0.274143,0.120636,0.266004,0.115433,-0.407417,0.748633,-0.0100404,0.296666,0.00100938,0.0205418,0.0818302,-0.262149,-0.232827,-0.38384,-0.104471,-0.198144,-0.176481,0.461597,-0.052826,-0.274143,0.120636,0.266004,0.115433,-0.407417,0.748633,-0.0100404,0.296666,0.00100938,0.0205418,0.0818302,-0.262149,-0.232827,-0.38384,-0.104471,-0.198144,-0.176481,0.461597,-0.0100123,-273.354
-272.099,0.978664,0.250747,4,15,0,281.971,0.25568,-0.0684418,0.167598,-0.110237,0.131932,0.0566788,0.631379,0.201555,-0.119368,0.0911514,-0.287611,0.115459,-0.504185,-0.129008,-0.0715495,0.445896,-0.333759,-0.47238,0.0252676,0.25568,-0.0684418,0.167598,-0.110237,0.131932,0.0566788,0.631379,0.201555,-0.119368,0.0911514,-0.287611,0.115459,-0.504185,-0.129008,-0.0715495,0.445896,-0.333759,-0.47238,0.0252676,-0.0260575,-271.349
-269.875,0.94599,0.250747,4,15,0,277.691,0.0190535,0.0860311,-0.0904015,0.0837111,0.219907,-0.188414,0.523078,0.0856743,-0.169411,0.233048,-0.434475,0.0171881,0.11879,-0.417528,-0.192881,-0.0970152,0.095934,-0.055409,0.115996,0.0190535,0.0860311,-0.0904015,0.0837111,0.219907,-0.188414,0.523078,0.0856743,-0.169411,0.233048,-0.434475,0.0171881,0.11879,-0.417528,-0.192881,-0.0970152,0.095934,-0.055409,0.115996,0.0471243,-269.414
-280.606,0.918873,0.250747,4,15,0,285.962,-0.130899,0.220894,0.302634,0.0610836,-0.145154,0.116001,0.420094,0.0317674,0.130785,0.138959,-0.0183936,-0.0507594,-0.325993,-0.586264,0.129691,0.158575,-0.794949,0.101776,0.282602,-0.130899,0.220894,0.302634,0.0610836,-0.145154,0.116001,0.420094,0.0317674,0.130785,0.138959,-0.0183936,-0.0507594,-0.325993,-0.586264,0.129691,0.158575,-0.794949,0.101776,0.282602,-0.0424503,-279.793
-280.656,0.982519,0.250747,4,15,0,289.738,0.524833,-0.0128102,-0.0675424,0.561906,0.43048,0.0346434,0.746174,-0.0228902,-0.507016,0.00535773,-0.503959,0.114699,-0.447641,0.117456,-0.714035,-0.0583272,0.365711,-0.336763,-0.0540594,0.524833,-0.0128102,-0.0675424,0.561906,0.43048,0.0346434,0.746174,-0.0228902,-0.507016,0.00535773,-0.503959,0.114699,-0.447641,0.117456,-0.714035,-0.0583272,0.365711,-0.336763,-0.0540594,-0.176216,-279.235
-279.478,0.997617,0.250747,4,15,0,294.779,-0.239042,-0.247326,0.138938,0.173099,0.0777181,0.567227,0.395937,0.401145,-0.152359,-0.16874,-0.0458209,0.0108604,-0.357879,-0.440035,-0.040884,0.384572,-0.507924,-0.00782158,0.0240924,-0.239042,-0.247326,0.138938,0.173099,0.0777181,0.567227,0.395937,0.401145,-0.152359,-0.16874,-0.0458209,0.0108604,-0.357879,-0.440035,-0.040884,0.384572,-0.507924,-0.00782158,0.0240924,0.0342418,-278.68
-270.462,0.97652,0.250747,4,15,0,285.514,0.0669943,-0.232727,0.0992632,0.207705,0.251961,0.0979285,0.736983,-0.0913313,-0.121196,-0.0848361,-0.443113,0.218119,-0.222705,-0.347145,-0.242352,-0.106891,-0.0110637,0.0644293,-0.0354869,0.0669943,-0.232727,0.0992632,0.207705,0.251961,0.0979285,0.736983,-0.0913313,-0.121196,-0.0848361,-0.443113,0.218119,-0.222705,-0.347145,-0.242352,-0.106891,-0.0110637,0.0644293,-0.0354869,0.195463,-269.838
-274.109,0.689743,0.250747,4,15,0,281.277,0.0733618,-0.284965,0.0867443,0.145254,0.288154,0.0837347,0.734129,-0.0126589,-0.125477,-0.121008,-0.44014,0.133277,-0.21133,-0.455413,-0.205046,-0.139954,-0.0407716,-0.00646906,-0.0495113,0.0733618,-0.284965,0.0867443,0.145254,0.288154,0.0837347,0.734129,-0.0126589,-0.125477,-0.121008,-0.44014,0.133277,-0.21133,-0.455413,-0.205046,-0.139954,-0.0407716,-0.00646906,-0.0495113,0.548088,-273.457
-275.007,1,0.250747,4,15,0,281.169,0.167441,-0.299987,0.0161182,-0.0883257,0.65192,0.0115339,0.481084,0.0411169,-0.161095,0.183762,-0.543084,0.119395,-0.446134,-0.295877,0.0148815,0.165129,-0.306842,-0.00596873,-0.0847827,0.167441,-0.299987,0.0161182,-0.0883257,0.65192,0.0115339,0.481084,0.0411169,-0.161095,0.183762,-0.543084,0.119395,-0.446134,-0.295877,0.0148815,0.165129,-0.306842,-0.00596873,-0.0847827,0.379715,-274.222
-277.884,0.991095,0.250747,4,15,0,290.926,-0.0216713,0.664878,0.209272,0.480159,-0.298267,0.13238,0.408422,-0.266396,-0.226789,0.00877399,-0.0530896,-0.00138604,-0.374471,-0.0967131,-0.42836,-0.0842253,0.0854944,-0.266051,0.0781163,-0.0216713,0.664878,0.209272,0.480159,-0.298267,0.13238,0.408422,-0.266396,-0.226789,0.00877399,-0.0530896,-0.00138604,-0.374471,-0.0967131,-0.42836,-0.0842253,0.0854944,-0.266051,0.0781163,0.0499246,-277.114
-274.558,0.905581,0.250747,4,15,0,286.852,0.333207,-0.107857,0.307442,0.334843,0.0796585,-0.10371,0.35952,0.276422,-0.307998,0.219565,-0.229564,0.231142,-0.164814,-0.237731,-0.561294,0.0618373,-0.524237,0.192201,-0.318086,0.333207,-0.107857,0.307442,0.334843,0.0796585,-0.10371,0.35952,0.276422,-0.307998,0.219565,-0.229564,0.231142,-0.164814,-0.237731,-0.561294,0.0618373,-0.524237,0.192201,-0.318086,0.159454,-273.75
-272.297,1,0.250747,4,15,0,282.09,-0.0186828,0.0389032,-0.0488882,0.3408,0.0864782,0.13941,0.83907,-0.329884,-0.219701,0.284137,-0.267822,-0.118462,-0.482921,0.020201,-0.150763,-0.137739,-0.00590995,-0.219535,0.20148,-0.0186828,0.0389032,-0.0488882,0.3408,0.0864782,0.13941,0.83907,-0.329884,-0.219701,0.284137,-0.267822,-0.118462,-0.482921,0.020201,-0.150763,-0.137739,-0.00590995,-0.219535,0.20148,0.0498287,-271.527
-271.124,0.923665,0.250747,4,15,0,278.308,0.223876,0.141042,0.0188641,0.204615,-0.118616,-0.180421,0.464864,-0.204671,-0.0781431,0.268565,-0.17841,0.452744,-0.307095,-0.0299429,-0.0900244,-0.198589,-0.487646,0.101391,0.0888556,0.223876,0.141042,0.0188641,0.204615,-0.118616,-0.180421,0.464864,-0.204671,-0.0781431,0.268565,-0.17841,0.452744,-0.307095,-0.0299429,-0.0900244,-0.198589,-0.487646,0.101391,0.0888556,-0.0912579,-270.558
-278.071,0.779949,0.250747,4,15,0,284.03,0.454935,0.285885,-0.261155,0.398054,0.000325482,0.340475,0.562244,-0.179406,-0.400008,-0.059352,-0.403903,-0.040377,-0.676504,0.134696,-0.326091,-0.195233,0.16879,-0.00968921,-0.0839898,0.454935,0.285885,-0.261155,0.398054,0.000325482,0.340475,0.562244,-0.179406,-0.400008,-0.059352,-0.403903,-0.040377,-0.676504,0.134696,-0.326091,-0.195233,0.16879,-0.00968921,-0.0839898,0.290304,-277.089
-271.756,1,0.250747,4,15,0,282.184,-0.0296748,-0.212676,0.232369,0.229203,0.335769,-0.281553,0.410425,0.154882,-0.164875,0.248041,-0.117987,0.130063,0.0734802,-0.323539,-0.26775,-0.148863,-0.478551,-0.0324785,0.172537,-0.0296748,-0.212676,0.232369,0.229203,0.335769,-0.281553,0.410425,0.154882,-0.164875,0.248041,-0.117987,0.130063,0.0734802,-0.323539,-0.26775,-0.148863,-0.478551,-0.0324785,0.172537,0.0711786,-271.196
-270.66,0.99654,0.250747,4,15,0,276.429,0.393845,0.214314,-0.125687,0.255118,-0.095452,0.250698,0.52083,-0.0780797,-0.167698,0.0886776,-0.518633,0.222456,-0.5104,-0.138303,-0.200636,0.137941,0.00154641,-0.107128,0.0632989,0.393845,0.214314,-0.125687,0.255118,-0.095452,0.250698,0.52083,-0.0780797,-0.167698,0.0886776,-0.518633,0.222456,-0.5104,-0.138303,-0.200636,0.137941,0.00154641,-0.107128,0.0632989,-0.206707,-269.99
-270.056,0.968392,0.250747,4,15,0,276.387,0.469049,-0.0408551,-0.0213558,0.101633,0.196215,-0.07477,0.704271,-0.0548224,0.121532,-0.0338891,-0.303417,-0.0781686,-0.300035,-0.117277,-0.41227,0.159655,-0.0898222,-0.142365,-0.0294883,0.469049,-0.0408551,-0.0213558,0.101633,0.196215,-0.07477,0.704271,-0.0548224,0.121532,-0.0338891,-0.303417,-0.0781686,-0.300035,-0.117277,-0.41227,0.159655,-0.0898222,-0.142365,-0.0294883,-0.0538188,-269.447
-278.104,0.92513,0.250747,4,15,0,283.19,0.228698,-0.471505,0.364869,0.250808,0.381809,-0.0194008,0.296511,-0.000417931,-0.169833,-0.18422,-0.5801,0.085302,-0.037315,-0.314538,0.103232,0.041091,-0.46904,-0.134485,0.621746,0.228698,-0.471505,0.364869,0.250808,0.381809,-0.0194008,0.296511,-0.000417931,-0.169833,-0.18422,-0.5801,0.085302,-0.037315,-0.314538,0.103232,0.041091,-0.46904,-0.134485,0.621746,0.00678736,-277.18
-271.279,0.694288,0.250747,4,15,0,286.995,-0.000814975,0.0564573,0.0582938,0.195025,0.31537,-0.186285,0.557955,0.0132886,0.112715,-0.0442987,-0.650237,0.180865,-0.146324,-0.0834352,-0.450617,-0.0168329,-0.156445,-0.202141,0.152383,-0.000814975,0.0564573,0.0582938,0.195025,0.31537,-0.186285,0.557955,0.0132886,0.112715,-0.0442987,-0.650237,0.180865,-0.146324,-0.0834352,-0.450617,-0.0168329,-0.156445,-0.202141,0.152383,0.295079,-270.639
-273.871,0.984586,0.250747,4,15,0,283.676,0.412348,0.205247,0.0129263,0.455245,-0.24017,0.0533936,0.528721,0.138164,-0.342108,0.100661,-0.0758422,-0.0695115,-0.474817,-0.132371,0.212305,-0.25208,-0.300979,-0.117334,-0.019977,0.412348,0.205247,0.0129263,0.455245,-0.24017,0.0533936,0.528721,0.138164,-0.342108,0.100661,-0.0758422,-0.0695115,-0.474817,-0.132371,0.212305,-0.25208,-0.300979,-0.117334,-0.019977,-0.0938202,-273.185
-271.073,0.981262,0.250747,4,15,0,279.337,0.275897,0.133118,0.0569889,0.244936,-0.00882687,-0.296181,0.649351,-0.0805377,-0.0651097,0.00132148,-0.528792,0.474383,-0.372575,-0.227211,-0.0484267,0.0928596,-0.46157,0.170413,0.129785,0.275897,0.133118,0.0569889,0.244936,-0.00882687,-0.296181,0.649351,-0.0805377,-0.0651097,0.00132148,-0.528792,0.474383,-0.372575,-0.227211,-0.0484267,0.0928596,-0.46157,0.170413,0.129785,-0.139823,-270.252
-272.304,0.959854,0.250747,4,15,0,284.829,-0.0406207,-0.239866,0.105517,0.055709,0.333406,0.249343,0.583043,0.170259,-0.189596,0.269331,-0.315089,-0.106885,-0.122461,-0.139839,-0.315683,-0.234389,0.174016,-0.24903,-0.0151676,-0.0406207,-0.239866,0.105517,0.055709,0.333406,0.249343,0.583043,0.170259,-0.189596,0.269331,-0.315089,-0.106885,-0.122461,-0.139839,-0.315683,-0.234389,0.174016,-0.24903,-0.0151676,0.0280029,-271.746
-272.725,0.752945,0.250747,4,15,0,282.045,0.122182,0.197322,0.11171,0.15466,0.2177,-0.063038,0.316313,0.399184,-0.208891,-0.0873811,-0.260459,-0.0688451,-0.164121,-0.118915,-0.326869,-0.0220791,-0.447976,-0.349474,0.335101,0.122182,0.197322,0.11171,0.15466,0.2177,-0.063038,0.316313,0.399184,-0.208891,-0.0873811,-0.260459,-0.0688451,-0.164121,-0.118915,-0.326869,-0.0220791,-0.447976,-0.349474,0.335101,0.263876,-272.17
-270.978,0.99329,0.250747,4,15,0,282.011,0.140613,-0.183544,0.00585434,0.319775,0.140779,-0.103526,0.63443,-0.204836,-0.0580545,0.461775,-0.324589,0.244078,-0.353585,-0.335985,-0.38538,0.0458898,-0.0611822,0.168812,-0.250459,0.140613,-0.183544,0.00585434,0.319775,0.140779,-0.103526,0.63443,-0.204836,-0.0580545,0.461775,-0.324589,0.244078,-0.353585,-0.335985,-0.38538,0.0458898,-0.0611822,0.168812,-0.250459,0.0991345,-270.23
-278.449,0.87607,0.250747,4,15,0,285.082,0.116171,-0.0667317,-0.00470592,0.21002,0.0216828,0.1992,0.452547,0.0867258,-0.374088,0.612735,-0.577479,-0.0182629,-0.182918,-0.172778,-0.538983,-0.464094,-0.243154,0.454701,0.372262,0.116171,-0.0667317,-0.00470592,0.21002,0.0216828,0.1992,0.452547,0.0867258,-0.374088,0.612735,-0.577479,-0.0182629,-0.182918,-0.172778,-0.538983,-0.464094,-0.243154,0.454701,0.372262,0.117151,-277.38
-275.526,0.971422,0.250747,4,15,0,288.437,-0.158879,0.0155725,0.323636,0.510382,0.455851,-0.276944,0.580974,0.266732,0.0014884,0.337033,-0.476429,-0.0258652,-0.0715177,-0.101896,-0.0493793,-0.0313097,-0.281519,-0.440326,-0.161611,-0.158879,0.0155725,0.323636,0.510382,0.455851,-0.276944,0.580974,0.266732,0.0014884,0.337033,-0.476429,-0.0258652,-0.0715177,-0.101896,-0.0493793,-0.0313097,-0.281519,-0.440326,-0.161611,-0.415993,-274.654
-276.857,0.998482,0.250747,4,15,0,284.856,-0.170208,0.0294829,0.152761,0.483408,0.018048,-0.0428251,0.306161,0.235141,-0.283156,0.464364,-0.653674,0.0520959,0.162514,-0.393817,-0.00304095,0.0573526,-0.13271,-0.308807,0.29218,-0.170208,0.0294829,0.152761,0.483408,0.018048,-0.0428251,0.306161,0.235141,-0.283156,0.464364,-0.653674,0.0520959,0.162514,-0.393817,-0.00304095,0.0573526,-0.13271,-0.308807,0.29218,-0.265271,-276.083
-280.296,0.995519,0.250747,4,15,0,290.127,0.578969,0.0650752,-0.0305505,-0.123455,0.193316,0.0067007,0.660545,-0.267754,0.0326039,0.0582094,0.046233,-0.0274951,-0.349276,0.203558,-0.563785,-0.310223,-0.316586,0.442208,-0.141081,0.578969,0.0650752,-0.0305505,-0.123455,0.193316,0.0067007,0.660545,-0.267754,0.0326039,0.0582094,0.046233,-0.0274951,-0.349276,0.203558,-0.563785,-0.310223,-0.316586,0.442208,-0.141081,-0.157212,-279.395
-273.02,0.953065,0.250747,4,15,0,289.413,0.265572,0.283057,0.300021,0.347702,-0.00185385,0.0502468,0.414189,-0.21878,-0.00717099,0.0748392,-0.0815018,-0.268086,-0.225661,-0.360833,-0.247488,-0.183991,0.164436,-0.21129,-0.119139,0.265572,0.283057,0.300021,0.347702,-0.00185385,0.0502468,0.414189,-0.21878,-0.00717099,0.0748392,-0.0815018,-0.268086,-0.225661,-0.360833,-0.247488,-0.183991,0.164436,-0.21129,-0.119139,0.0257302,-272.505
-272.844,0.843072,0.250747,4,15,0,287.124,-0.0646984,-0.238759,-0.106754,-0.00848344,0.165927,-0.144592,0.643352,0.200057,-0.0947327,0.0169798,-0.308578,0.366791,-0.126789,-0.096308,-0.129097,0.378925,-0.644301,-0.0237921,0.252369,-0.0646984,-0.238759,-0.106754,-0.00848344,0.165927,-0.144592,0.643352,0.200057,-0.0947327,0.0169798,-0.308578,0.366791,-0.126789,-0.096308,-0.129097,0.378925,-0.644301,-0.0237921,0.252369,-0.0375171,-272.105
-278.892,0.81616,0.250747,4,15,0,287.644,0.203731,0.115179,-0.132106,0.277493,0.152437,-0.292295,0.957548,0.125742,-0.0448205,0.748327,-0.23759,-0.0043037,-0.260991,-0.823501,-0.0236825,0.0528828,-0.312286,-0.215791,-0.111721,0.203731,0.115179,-0.132106,0.277493,0.152437,-0.292295,0.957548,0.125742,-0.0448205,0.748327,-0.23759,-0.0043037,-0.260991,-0.823501,-0.0236825,0.0528828,-0.312286,-0.215791,-0.111721,-0.174254,-277.534
-270.52,1,0.250747,4,15,0,284.676,0.0570632,-0.0652206,-0.203767,0.391226,0.177919,-0.0102457,0.704093,-0.281671,0.0728327,0.243431,-0.464478,0.351843,-0.393331,-0.127597,-0.306625,0.0179599,-0.281317,0.0315171,0.062885,0.0570632,-0.0652206,-0.203767,0.391226,0.177919,-0.0102457,0.704093,-0.281671,0.0728327,0.243431,-0.464478,0.351843,-0.393331,-0.127597,-0.306625,0.0179599,-0.281317,0.0315171,0.062885,0.0234819,-269.739
-270.795,0.914636,0.250747,4,15,0,277.271,0.242316,-0.0637171,0.282945,0.455948,0.208958,-0.105459,0.228607,0.305688,-0.252835,0.143722,-0.283201,-0.100958,-0.44438,-0.281378,-0.191456,-0.248777,-0.131518,-0.0987962,0.335056,0.242316,-0.0637171,0.282945,0.455948,0.208958,-0.105459,0.228607,0.305688,-0.252835,0.143722,-0.283201,-0.100958,-0.44438,-0.281378,-0.191456,-0.248777,-0.131518,-0.0987962,0.335056,-0.000767009,-270.175
-275.845,0.959037,0.250747,4,15,0,284.861,-0.101951,0.201833,-0.450179,0.231232,0.352182,-0.220718,0.814142,-0.210852,-0.286497,0.531312,-0.254046,0.464029,-0.118179,-0.374486,-0.217259,-0.0335408,-0.279543,0.0637127,0.0154698,-0.101951,0.201833,-0.450179,0.231232,0.352182,-0.220718,0.814142,-0.210852,-0.286497,0.531312,-0.254046,0.464029,-0.118179,-0.374486,-0.217259,-0.0335408,-0.279543,0.0637127,0.0154698,-0.12666,-274.787
-271.917,0.999431,0.250747,4,15,0,281.693,0.390508,-0.00730478,-0.313279,0.205328,0.238491,-0.265954,0.259452,0.170832,-0.135501,0.163439,-0.286679,0.2751,-0.366503,0.161076,-0.330896,-0.0668157,-0.126115,0.0446546,0.156759,0.390508,-0.00730478,-0.313279,0.205328,0.238491,-0.265954,0.259452,0.170832,-0.135501,0.163439,-0.286679,0.2751,-0.366503,0.161076,-0.330896,-0.0668157,-0.126115,0.0446546,0.156759,-0.166593,-271.398
-275.362,0.88211,0.250747,4,15,0,282.127,0.163545,0.0233471,0.108983,0.28973,0.316043,-0.445283,0.820959,-0.274489,-0.119116,0.0994683,-0.646882,-0.0479014,-0.0179038,-0.580934,-0.0160034,0.0692005,-0.0293785,-0.301598,0.291148,0.163545,0.0233471,0.108983,0.28973,0.316043,-0.445283,0.820959,-0.274489,-0.119116,0.0994683,-0.646882,-0.0479014,-0.0179038,-0.580934,-0.0160034,0.0692005,-0.0293785,-0.301598,0.291148,0.297065,-274.294
-278.06,0.915893,0.250747,4,15,0,286.577,0.105269,0.00111977,-0.169428,0.154631,0.184937,0.278246,0.134452,0.471429,-0.197781,0.284482,-0.0545916,0.201767,-0.594321,0.0908337,-0.610998,-0.288346,-0.290131,0.213384,0.0538043,0.105269,0.00111977,-0.169428,0.154631,0.184937,0.278246,0.134452,0.471429,-0.197781,0.284482,-0.0545916,0.201767,-0.594321,0.0908337,-0.610998,-0.288346,-0.290131,0.213384,0.0538043,0.0312396,-277.295
-277.827,0.765546,0.250747,4,15,0,290.637,0.164428,-0.0426848,-0.139883,0.159637,-0.111129,-0.0503256,0.26727,0.256939,-0.1634,-0.201667,0.225909,0.358217,-0.521629,-0.141703,-0.0751995,-0.100377,-0.126706,-0.113119,-0.0448777,0.164428,-0.0426848,-0.139883,0.159637,-0.111129,-0.0503256,0.26727,0.256939,-0.1634,-0.201667,0.225909,0.358217,-0.521629,-0.141703,-0.0751995,-0.100377,-0.126706,-0.113119,-0.0448777,0.400301,-277.422
-280.359,0.923803,0.250747,4,15,0,287.581,0.0634915,0.170406,0.624935,0.0801425,0.329929,-0.131135,0.834952,0.303248,-0.130637,0.0975808,-0.763253,-0.0325183,0.0667785,-0.267738,-0.448095,0.268138,-0.376987,-0.244979,0.17927,0.0634915,0.170406,0.624935,0.0801425,0.329929,-0.131135,0.834952,0.303248,-0.130637,0.0975808,-0.763253,-0.0325183,0.0667785,-0.267738,-0.448095,0.268138,-0.376987,-0.244979,0.17927,-0.623529,-279.09
-270.96,0.937155,0.250747,4,15,0,285.513,0.167482,0.072416,-0.0568742,0.575091,0.135357,0.0636423,0.655757,0.278522,0.020417,0.253744,-0.391241,0.0795114,-0.388651,-0.0873088,-0.374508,0.131411,-0.423957,-0.308828,-0.217706,0.167482,0.072416,-0.0568742,0.575091,0.135357,0.0636423,0.655757,0.278522,0.020417,0.253744,-0.391241,0.0795114,-0.388651,-0.0873088,-0.374508,0.131411,-0.423957,-0.308828,-0.217706,-0.184277,-270.08
-270.953,0.914901,0.250747,4,15,0,287.359,0.108564,-0.0723812,0.0262591,-0.223627,0.135553,-0.0681395,0.532158,-0.0101148,-0.222002,0.0883967,-0.308068,0.183838,-0.0544223,-0.360344,-0.136751,0.0712201,-0.0310807,0.0478133,0.417016,0.108564,-0.0723812,0.0262591,-0.223627,0.135553,-0.0681395,0.532158,-0.0101148,-0.222002,0.0883967,-0.308068,0.183838,-0.0544223,-0.360344,-0.136751,0.0712201,-0.0310807,0.0478133,0.417016,-0.123888,-270.506
-272.073,0.966772,0.250747,4,15,0,281.272,0.277295,0.227167,0.310135,0.607837,0.0849177,-0.168481,0.611342,0.256136,-0.119586,0.194398,-0.465306,0.0645907,-0.433339,-0.0126017,-0.303727,0.0538509,-0.513685,-0.22435,-0.221403,0.277295,0.227167,0.310135,0.607837,0.0849177,-0.168481,0.611342,0.256136,-0.119586,0.194398,-0.465306,0.0645907,-0.433339,-0.0126017,-0.303727,0.0538509,-0.513685,-0.22435,-0.221403,-0.225191,-271.079
-275.06,0.98297,0.250747,4,15,0,282.313,0.0297805,-0.344219,0.0371916,0.30821,-0.436746,0.18653,0.594188,0.0458063,0.139002,0.0704926,-0.281725,0.236308,-0.309286,0.0587997,-0.10082,0.0150842,-0.324359,-0.0278196,0.20907,0.0297805,-0.344219,0.0371916,0.30821,-0.436746,0.18653,0.594188,0.0458063,0.139002,0.0704926,-0.281725,0.236308,-0.309286,0.0587997,-0.10082,0.0150842,-0.324359,-0.0278196,0.20907,-0.105489,-274.452
-280.273,0.975876,0.250747,4,15,0,287.339,0.129664,0.502494,0.255489,0.110234,0.479576,-0.241445,0.626054,0.428105,-0.244971,-0.104834,-0.252063,-0.618605,-0.253298,-0.0909642,-0.242496,0.055763,-0.261418,-0.0916038,-0.0517307,0.129664,0.502494,0.255489,0.110234,0.479576,-0.241445,0.626054,0.428105,-0.244971,-0.104834,-0.252063,-0.618605,-0.253298,-0.0909642,-0.242496,0.055763,-0.261418,-0.0916038,-0.0517307,-0.133949,-279.302
-278.098,0.99035,0.250747,4,15,0,287.718,0.232718,-0.344356,-0.0463604,0.419926,-0.112361,0.165265,0.428213,-0.302342,-0.152399,0.440789,-0.321163,0.701093,-0.342218,-0.280963,-0.318559,-0.184171,-0.150017,0.0523465,0.192151,0.232718,-0.344356,-0.0463604,0.419926,-0.112361,0.165265,0.428213,-0.302342,-0.152399,0.440789,-0.321163,0.701093,-0.342218,-0.280963,-0.318559,-0.184171,-0.150017,0.0523465,0.192151,-0.0775935,-277.163
-274.407,1,0.250747,4,15,0,285.476,0.293755,-0.081487,-0.218126,0.63171,0.241839,0.0113206,0.515909,-0.325405,-0.154824,0.409846,-0.0423352,0.0490002,-0.431093,-0.249026,-0.542544,-0.151836,-0.152019,0.20018,0.1668,0.293755,-0.081487,-0.218126,0.63171,0.241839,0.0113206,0.515909,-0.325405,-0.154824,0.409846,-0.0423352,0.0490002,-0.431093,-0.249026,-0.542544,-0.151836,-0.152019,0.20018,0.1668,-0.171665,-273.495
-272.516,0.885589,0.250747,4,15,0,284.354,-0.0482497,-0.0911574,-0.0664056,0.540115,0.243334,0.0228819,0.245405,0.103255,-0.369152,0.335993,-0.25787,-0.0303619,-0.30298,0.0017264,-0.372278,-0.0903608,-0.196246,-0.217647,0.370818,-0.0482497,-0.0911574,-0.0664056,0.540115,0.243334,0.0228819,0.245405,0.103255,-0.369152,0.335993,-0.25787,-0.0303619,-0.30298,0.0017264,-0.372278,-0.0903608,-0.196246,-0.217647,0.370818,0.179181,-271.908
-272.767,0.947113,0.250747,4,15,0,278.398,0.289147,0.0625507,0.148119,-0.202613,0.10356,-0.0855675,0.591462,0.293763,0.261746,-0.0306154,-0.456476,0.0680901,-0.298759,-0.410312,-0.0311814,0.193049,-0.346198,0.0753295,-0.0858298,0.289147,0.0625507,0.148119,-0.202613,0.10356,-0.0855675,0.591462,0.293763,0.261746,-0.0306154,-0.456476,0.0680901,-0.298759,-0.410312,-0.0311814,0.193049,-0.346198,0.0753295,-0.0858298,-0.139265,-272.109
-272.381,0.950988,0.250747,4,15,0,280.397,0.28046,0.0241066,0.125837,-0.234948,0.301958,-0.227803,0.39329,0.263206,0.20219,0.270726,-0.42701,-0.05642,-0.352444,-0.22251,-0.174197,0.183204,-0.180451,-0.0915609,-0.098317,0.28046,0.0241066,0.125837,-0.234948,0.301958,-0.227803,0.39329,0.263206,0.20219,0.270726,-0.42701,-0.05642,-0.352444,-0.22251,-0.174197,0.183204,-0.180451,-0.0915609,-0.098317,0.020684,-271.828
