# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lcyy4g_1.json
# init = 2 (Default)
# random
#   seed = 98367
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zzwb766d/poisson_1-20250829005233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.402,0.895876,0.219702,4,15,0,278.121,-0.116389,-0.0434357,0.16804,0.372805,0.430103,0.134359,0.930728,0.200216,-0.573931,0.194967,-0.239831,0.150374,-0.28794,-0.104543,-0.442954,-0.158881,-0.153826,-0.0413788,-0.140176,-0.116389,-0.0434357,0.16804,0.372805,0.430103,0.134359,0.930728,0.200216,-0.573931,0.194967,-0.239831,0.150374,-0.28794,-0.104543,-0.442954,-0.158881,-0.153826,-0.0413788,-0.140176,-0.278306,-272.352
-275.892,0.991274,0.219702,4,15,0,284.761,0.108496,-0.0866536,-0.123934,0.00683902,0.244393,0.103796,0.138636,0.36384,0.439999,0.0637862,-0.23443,-0.133718,-0.074544,-0.212081,-0.371251,-0.10374,-0.453498,0.0721078,0.19233,0.108496,-0.0866536,-0.123934,0.00683902,0.244393,0.103796,0.138636,0.36384,0.439999,0.0637862,-0.23443,-0.133718,-0.074544,-0.212081,-0.371251,-0.10374,-0.453498,0.0721078,0.19233,0.0596269,-275.405
-275.338,0.972701,0.219702,5,31,0,287.287,-0.118561,0.018692,0.146203,0.175479,0.475067,-0.207718,0.612801,-0.284687,-0.563349,0.404714,-0.35832,0.17916,-0.134271,0.220077,-0.0946884,0.324864,-0.248897,-0.147023,-0.0825843,-0.118561,0.018692,0.146203,0.175479,0.475067,-0.207718,0.612801,-0.284687,-0.563349,0.404714,-0.35832,0.17916,-0.134271,0.220077,-0.0946884,0.324864,-0.248897,-0.147023,-0.0825843,-0.31696,-274.486
-276.638,0.923896,0.219702,4,15,0,281.435,0.458347,0.158444,0.0265943,0.255169,-0.0998874,0.0832701,0.436507,0.42465,0.127734,-0.0669235,-0.262068,-0.102693,-0.503792,-0.672322,-0.314737,-0.367546,-0.111267,0.0571571,0.173416,0.458347,0.158444,0.0265943,0.255169,-0.0998874,0.0832701,0.436507,0.42465,0.127734,-0.0669235,-0.262068,-0.102693,-0.503792,-0.672322,-0.314737,-0.367546,-0.111267,0.0571571,0.173416,0.299947,-275.751
-269.605,1,0.219702,4,15,0,280.132,0.128221,0.186029,0.104386,0.286771,-0.0127853,0.158695,0.568145,0.0682929,-0.017335,-0.0505566,-0.223607,0.0015861,-0.54528,-0.190003,-0.323739,-0.253021,0.0855741,-0.0738608,0.0671587,0.128221,0.186029,0.104386,0.286771,-0.0127853,0.158695,0.568145,0.0682929,-0.017335,-0.0505566,-0.223607,0.0015861,-0.54528,-0.190003,-0.323739,-0.253021,0.0855741,-0.0738608,0.0671587,0.0353283,-269.07
-272.946,0.966225,0.219702,4,31,0,277.765,0.270611,-0.157193,0.20402,0.0476696,0.149736,-0.113875,0.526921,-0.0894926,0.220936,0.309019,-0.433736,-0.0672093,-0.129829,-0.1977,-0.0305546,0.414499,-0.582668,-0.15172,-0.133899,0.270611,-0.157193,0.20402,0.0476696,0.149736,-0.113875,0.526921,-0.0894926,0.220936,0.309019,-0.433736,-0.0672093,-0.129829,-0.1977,-0.0305546,0.414499,-0.582668,-0.15172,-0.133899,-0.0555357,-272.241
-273.945,0.976905,0.219702,4,15,0,282.263,-0.153614,0.164608,-0.187475,0.369532,0.188222,-0.240558,0.555839,0.532543,-0.247784,0.103179,-0.558909,-0.261228,-0.0667177,-0.23932,-0.258434,0.0170546,-0.0621989,0.149971,0.238075,-0.153614,0.164608,-0.187475,0.369532,0.188222,-0.240558,0.555839,0.532543,-0.247784,0.103179,-0.558909,-0.261228,-0.0667177,-0.23932,-0.258434,0.0170546,-0.0621989,0.149971,0.238075,-0.0427863,-273.159
-273.226,0.921767,0.219702,4,15,0,282.964,0.15862,-0.259101,0.221846,0.00277651,0.126418,-0.175575,0.739591,0.189806,0.184393,0.14478,-0.57229,-0.183248,-0.529672,-0.269923,-0.0850263,0.102666,-0.425054,0.023884,0.450899,0.15862,-0.259101,0.221846,0.00277651,0.126418,-0.175575,0.739591,0.189806,0.184393,0.14478,-0.57229,-0.183248,-0.529672,-0.269923,-0.0850263,0.102666,-0.425054,0.023884,0.450899,0.15421,-272.254
-273.475,0.685197,0.219702,4,15,0,285.485,0.115471,0.0190928,-0.131573,0.0778533,0.174027,-0.087293,0.609372,-0.0975539,0.118244,0.219136,-0.0899394,0.702238,-0.42835,-0.0143029,-0.234803,-0.147693,-0.370162,-0.217365,-0.125085,0.115471,0.0190928,-0.131573,0.0778533,0.174027,-0.087293,0.609372,-0.0975539,0.118244,0.219136,-0.0899394,0.702238,-0.42835,-0.0143029,-0.234803,-0.147693,-0.370162,-0.217365,-0.125085,-0.0913149,-272.736
-275.145,0.818304,0.219702,4,15,0,283.686,-0.0672741,-0.159316,-0.314156,0.0902226,0.0884863,0.140865,0.521228,0.144205,0.0609633,0.0922971,-0.317568,0.45453,-0.405835,0.112252,-0.0549351,0.0836155,-0.32731,-0.427339,0.00879742,-0.0672741,-0.159316,-0.314156,0.0902226,0.0884863,0.140865,0.521228,0.144205,0.0609633,0.0922971,-0.317568,0.45453,-0.405835,0.112252,-0.0549351,0.0836155,-0.32731,-0.427339,0.00879742,0.276269,-274.518
-275.972,0.976065,0.219702,4,15,0,291.152,-0.0480273,-0.182564,-0.230611,0.0806047,-0.0129203,0.149096,0.529586,0.144495,0.0933526,0.0846892,-0.296287,0.471354,-0.35862,0.106737,0.0270351,0.225416,-0.315735,-0.554836,0.0507711,-0.0480273,-0.182564,-0.230611,0.0806047,-0.0129203,0.149096,0.529586,0.144495,0.0933526,0.0846892,-0.296287,0.471354,-0.35862,0.106737,0.0270351,0.225416,-0.315735,-0.554836,0.0507711,0.0364622,-275.298
-275.93,0.999467,0.219702,4,15,0,280.441,0.227188,0.355854,0.356792,0.354198,0.474528,-0.303963,0.535593,0.0389919,-0.44121,0.295189,-0.438171,-0.206701,-0.175099,-0.530145,-0.512805,-0.134486,-0.184175,0.285705,0.122116,0.227188,0.355854,0.356792,0.354198,0.474528,-0.303963,0.535593,0.0389919,-0.44121,0.295189,-0.438171,-0.206701,-0.175099,-0.530145,-0.512805,-0.134486,-0.184175,0.285705,0.122116,-0.119399,-274.791
-271.932,0.910471,0.219702,4,15,0,283.825,0.154691,-0.0881206,-0.144307,0.49267,0.0482564,-0.117078,0.60148,-0.105768,0.0463201,0.023056,-0.123431,0.343016,-0.590371,-0.103046,-0.187595,-0.0196136,0.066375,0.00273479,-0.11836,0.154691,-0.0881206,-0.144307,0.49267,0.0482564,-0.117078,0.60148,-0.105768,0.0463201,0.023056,-0.123431,0.343016,-0.590371,-0.103046,-0.187595,-0.0196136,0.066375,0.00273479,-0.11836,-0.18091,-271.316
-272.349,0.970134,0.219702,4,15,0,279.524,-0.109674,0.101948,0.232405,0.00357622,0.0747776,-0.24426,0.637305,-0.0185541,-0.0752959,0.336862,-0.276695,-0.169076,-0.109657,-0.117167,0.0681375,-0.379998,-0.126617,-0.0613959,0.284216,-0.109674,0.101948,0.232405,0.00357622,0.0747776,-0.24426,0.637305,-0.0185541,-0.0752959,0.336862,-0.276695,-0.169076,-0.109657,-0.117167,0.0681375,-0.379998,-0.126617,-0.0613959,0.284216,-0.0508392,-271.825
-275.18,0.938175,0.219702,4,15,0,285.592,0.168982,-0.0208793,-0.128432,0.54011,0.460734,0.220141,0.387651,0.0686065,-0.463272,0.30392,-0.488162,-0.00291213,-0.274168,0.119068,-0.665969,0.2579,-0.0177084,0.0145264,-0.171336,0.168982,-0.0208793,-0.128432,0.54011,0.460734,0.220141,0.387651,0.0686065,-0.463272,0.30392,-0.488162,-0.00291213,-0.274168,0.119068,-0.665969,0.2579,-0.0177084,0.0145264,-0.171336,-0.3088,-274.217
-271.77,0.998936,0.219702,4,15,0,283.404,0.20701,0.413799,0.100962,0.145089,0.0509788,-0.198819,0.568973,-0.128656,-0.183785,0.325587,-0.0611533,-0.106256,-0.407375,-0.309441,-0.246595,-0.254205,-0.0516883,0.271813,-0.138341,0.20701,0.413799,0.100962,0.145089,0.0509788,-0.198819,0.568973,-0.128656,-0.183785,0.325587,-0.0611533,-0.106256,-0.407375,-0.309441,-0.246595,-0.254205,-0.0516883,0.271813,-0.138341,0.00210351,-271.137
-271.376,0.994328,0.219702,4,15,0,279.53,0.0448452,-0.294855,0.0309121,0.368015,0.25997,0.204076,0.572359,0.190409,-0.178408,-0.0657794,-0.571425,0.240356,-0.173073,-0.0298368,-0.312287,0.182712,-0.403015,-0.363571,0.239968,0.0448452,-0.294855,0.0309121,0.368015,0.25997,0.204076,0.572359,0.190409,-0.178408,-0.0657794,-0.571425,0.240356,-0.173073,-0.0298368,-0.312287,0.182712,-0.403015,-0.363571,0.239968,0.0586299,-270.559
-273.382,0.975677,0.219702,4,15,0,283.183,0.592543,0.301723,-0.022192,0.203229,0.279122,-0.0772706,0.499209,-0.198942,-0.0543201,0.179949,-0.594918,-0.0296147,-0.438175,-0.120678,-0.116527,-0.434781,0.15303,-0.0214044,0.04786,0.592543,0.301723,-0.022192,0.203229,0.279122,-0.0772706,0.499209,-0.198942,-0.0543201,0.179949,-0.594918,-0.0296147,-0.438175,-0.120678,-0.116527,-0.434781,0.15303,-0.0214044,0.04786,-0.147842,-272.541
-270.54,0.926202,0.219702,4,15,0,280.81,-0.0367213,-0.0536495,-0.0380263,0.209388,0.0430252,0.11364,0.522143,0.446752,-0.256619,0.144746,-0.414975,-0.0742506,-0.173314,-0.166425,-0.219875,0.209941,-0.494708,-0.0754231,0.221855,-0.0367213,-0.0536495,-0.0380263,0.209388,0.0430252,0.11364,0.522143,0.446752,-0.256619,0.144746,-0.414975,-0.0742506,-0.173314,-0.166425,-0.219875,0.209941,-0.494708,-0.0754231,0.221855,0.0924976,-269.915
-270.937,0.997904,0.219702,4,15,0,276.987,0.410726,0.0121512,0.476126,0.427924,0.227282,0.172631,0.417846,-0.0836379,-0.403273,0.033459,-0.293542,-0.0545489,-0.339928,-0.23174,-0.301264,0.0510083,-0.460751,-0.141286,0.0145591,0.410726,0.0121512,0.476126,0.427924,0.227282,0.172631,0.417846,-0.0836379,-0.403273,0.033459,-0.293542,-0.0545489,-0.339928,-0.23174,-0.301264,0.0510083,-0.460751,-0.141286,0.0145591,0.066258,-270.142
-274.24,0.9448,0.219702,4,15,0,278.219,0.49349,-0.171568,0.401535,0.612937,0.26244,0.191593,0.327475,-0.135557,-0.108287,0.101677,-0.313657,-0.0975249,-0.329004,-0.027898,-0.385726,-0.212635,-0.489924,0.109656,0.0598147,0.49349,-0.171568,0.401535,0.612937,0.26244,0.191593,0.327475,-0.135557,-0.108287,0.101677,-0.313657,-0.0975249,-0.329004,-0.027898,-0.385726,-0.212635,-0.489924,0.109656,0.0598147,-0.288838,-273.375
-274.818,0.951674,0.219702,4,31,0,285.385,0.122954,-0.0371596,-0.136791,0.306016,0.035069,-0.182138,0.370579,0.0952914,0.02803,0.576302,-0.610663,0.336366,-0.752569,-0.193719,0.12478,-0.107231,0.0267994,-0.0584679,0.291592,0.122954,-0.0371596,-0.136791,0.306016,0.035069,-0.182138,0.370579,0.0952914,0.02803,0.576302,-0.610663,0.336366,-0.752569,-0.193719,0.12478,-0.107231,0.0267994,-0.0584679,0.291592,-0.23504,-273.893
-276.092,0.999949,0.219702,4,15,0,283.788,0.331242,0.170691,0.317999,0.398904,0.300679,0.229868,0.727155,-0.0383871,-0.475546,-0.279727,-0.0322703,-0.188458,0.0212312,-0.123734,-0.680149,-0.0262732,-0.272015,0.0412502,-0.106417,0.331242,0.170691,0.317999,0.398904,0.300679,0.229868,0.727155,-0.0383871,-0.475546,-0.279727,-0.0322703,-0.188458,0.0212312,-0.123734,-0.680149,-0.0262732,-0.272015,0.0412502,-0.106417,-0.316043,-275.103
-274.827,0.982221,0.219702,4,31,0,286.569,-0.0214711,0.329543,-0.0501757,0.154238,0.423987,0.179574,0.562895,-0.059545,-0.149318,0.0919595,-0.232529,0.570476,-0.465205,-0.236774,0.0255337,-0.109185,-0.265033,-0.561593,0.00868206,-0.0214711,0.329543,-0.0501757,0.154238,0.423987,0.179574,0.562895,-0.059545,-0.149318,0.0919595,-0.232529,0.570476,-0.465205,-0.236774,0.0255337,-0.109185,-0.265033,-0.561593,0.00868206,-0.19606,-273.953
-278.505,0.948625,0.219702,4,15,0,285.867,0.38721,-0.120321,0.304894,0.389237,0.00312492,-0.595757,0.445936,-0.00634555,-0.42686,0.26219,-0.415178,-0.139175,-0.559398,-0.330049,-0.191485,-0.071104,0.0955769,0.45091,0.356026,0.38721,-0.120321,0.304894,0.389237,0.00312492,-0.595757,0.445936,-0.00634555,-0.42686,0.26219,-0.415178,-0.139175,-0.559398,-0.330049,-0.191485,-0.071104,0.0955769,0.45091,0.356026,0.160569,-277.401
-273.911,1,0.219702,4,15,0,286.481,0.143569,0.430615,-0.0655031,0.480214,0.133888,0.123313,0.277381,-0.0362893,-0.0941785,0.494987,-0.327362,0.124732,-0.209794,-0.438948,-0.186737,-0.131473,-0.303432,-0.449745,0.0907532,0.143569,0.430615,-0.0655031,0.480214,0.133888,0.123313,0.277381,-0.0362893,-0.0941785,0.494987,-0.327362,0.124732,-0.209794,-0.438948,-0.186737,-0.131473,-0.303432,-0.449745,0.0907532,-0.0559896,-273.151
-274.533,0.990002,0.219702,4,15,0,282.09,-0.0510043,0.428881,0.106129,0.410176,0.273287,-0.241696,0.285841,0.215875,-0.398015,0.226942,-0.119916,0.0671435,-0.166507,-0.315764,0.0735864,-0.434395,-0.0945313,-0.161966,0.0468958,-0.0510043,0.428881,0.106129,0.410176,0.273287,-0.241696,0.285841,0.215875,-0.398015,0.226942,-0.119916,0.0671435,-0.166507,-0.315764,0.0735864,-0.434395,-0.0945313,-0.161966,0.0468958,-0.150961,-273.925
-277.183,0.971896,0.219702,4,15,0,286.235,0.60914,-0.0529579,0.292942,0.55024,-0.0530835,-0.0734484,0.456505,0.0201848,-0.023672,-0.0690586,-0.944339,-0.0693099,-0.250812,-0.132371,0.0467085,0.0945132,-0.363765,-0.263702,0.325208,0.60914,-0.0529579,0.292942,0.55024,-0.0530835,-0.0734484,0.456505,0.0201848,-0.023672,-0.0690586,-0.944339,-0.0693099,-0.250812,-0.132371,0.0467085,0.0945132,-0.363765,-0.263702,0.325208,-0.0989216,-276.042
-278.725,0.979522,0.219702,4,15,0,287.172,-0.36275,0.120282,-0.364101,0.0252996,0.331267,-0.202954,0.518933,0.255058,-0.105573,0.588763,-0.000702465,0.295951,-0.0971158,-0.452983,-0.664291,-0.069508,-0.0425153,0.0372632,0.12764,-0.36275,0.120282,-0.364101,0.0252996,0.331267,-0.202954,0.518933,0.255058,-0.105573,0.588763,-0.000702465,0.295951,-0.0971158,-0.452983,-0.664291,-0.069508,-0.0425153,0.0372632,0.12764,0.0620343,-277.78
-275.437,0.994537,0.219702,4,15,0,288.28,0.194537,0.050287,-0.00348456,0.080126,-0.0148173,-0.347093,0.728252,0.255085,0.0470521,0.473757,-0.571014,0.0723916,-0.224943,-0.502007,-0.536444,-0.329753,0.185498,0.132335,0.140672,0.194537,0.050287,-0.00348456,0.080126,-0.0148173,-0.347093,0.728252,0.255085,0.0470521,0.473757,-0.571014,0.0723916,-0.224943,-0.502007,-0.536444,-0.329753,0.185498,0.132335,0.140672,0.169564,-274.391
-275.222,0.976758,0.219702,4,15,0,284.65,0.270895,-0.0554852,-0.135548,0.0252056,0.0793154,-0.136587,0.239444,0.308041,-0.160987,-0.204761,-0.0733425,0.359508,-0.58621,-0.272734,0.190889,0.00801989,0.0203909,0.0441818,0.293128,0.270895,-0.0554852,-0.135548,0.0252056,0.0793154,-0.136587,0.239444,0.308041,-0.160987,-0.204761,-0.0733425,0.359508,-0.58621,-0.272734,0.190889,0.00801989,0.0203909,0.0441818,0.293128,-0.213363,-274.713
-274.368,0.782723,0.219702,4,15,0,282.17,0.0371412,-0.04727,0.188262,0.432023,0.193651,0.0527998,0.776466,-0.145683,-0.15418,0.327572,-0.701364,-0.139431,-0.186541,-0.461407,-0.472452,0.133581,-0.330366,-0.0936368,0.153177,0.0371412,-0.04727,0.188262,0.432023,0.193651,0.0527998,0.776466,-0.145683,-0.15418,0.327572,-0.701364,-0.139431,-0.186541,-0.461407,-0.472452,0.133581,-0.330366,-0.0936368,0.153177,0.437658,-273.287
-273.765,0.997171,0.219702,4,15,0,280.441,0.149642,-0.135977,0.0621027,0.424808,0.260646,0.181651,0.599725,0.423093,-0.165692,0.104674,-0.311986,0.275048,-0.4031,0.0768171,-0.316469,0.106523,-0.4549,-0.0181768,-0.272112,0.149642,-0.135977,0.0621027,0.424808,0.260646,0.181651,0.599725,0.423093,-0.165692,0.104674,-0.311986,0.275048,-0.4031,0.0768171,-0.316469,0.106523,-0.4549,-0.0181768,-0.272112,-0.586316,-272.946
-274.98,0.952321,0.219702,4,15,0,284.381,0.159208,-0.257591,-0.0517431,0.401352,0.3114,0.163599,0.539464,0.561639,-0.258561,-0.10844,-0.310193,0.205651,-0.410312,-0.144433,-0.431784,0.092694,-0.448268,-0.170545,-0.201889,0.159208,-0.257591,-0.0517431,0.401352,0.3114,0.163599,0.539464,0.561639,-0.258561,-0.10844,-0.310193,0.205651,-0.410312,-0.144433,-0.431784,0.092694,-0.448268,-0.170545,-0.201889,0.358752,-274.051
-271.624,0.885879,0.219702,4,15,0,280.025,0.296554,-0.106923,-0.239412,0.462303,0.398481,0.0405872,0.735105,0.510714,-0.206565,0.00205502,-0.338892,0.0229758,-0.432529,-0.296789,-0.420302,0.0876611,-0.344667,-0.0756535,-0.085768,0.296554,-0.106923,-0.239412,0.462303,0.398481,0.0405872,0.735105,0.510714,-0.206565,0.00205502,-0.338892,0.0229758,-0.432529,-0.296789,-0.420302,0.0876611,-0.344667,-0.0756535,-0.085768,-0.008936,-270.584
-276.358,0.884164,0.219702,4,15,0,280.69,0.0382168,0.129732,0.536021,0.0122914,-0.302923,-0.134517,0.441794,-0.278841,-0.269259,0.28385,-0.31147,0.31478,-0.398912,-0.114344,-0.0785577,-0.0156862,-0.00670555,-0.109583,0.489642,0.0382168,0.129732,0.536021,0.0122914,-0.302923,-0.134517,0.441794,-0.278841,-0.269259,0.28385,-0.31147,0.31478,-0.398912,-0.114344,-0.0785577,-0.0156862,-0.00670555,-0.109583,0.489642,-0.225528,-275.624
-272.864,0.99939,0.219702,4,15,0,284.682,-0.0582177,0.321332,0.0265282,0.0222259,0.132484,-0.334488,0.689701,0.0894481,-0.365491,0.253251,0.0315126,0.0950384,-0.389577,-0.243715,-0.244593,0.125833,0.00563276,-0.334586,0.327772,-0.0582177,0.321332,0.0265282,0.0222259,0.132484,-0.334488,0.689701,0.0894481,-0.365491,0.253251,0.0315126,0.0950384,-0.389577,-0.243715,-0.244593,0.125833,0.00563276,-0.334586,0.327772,-0.150091,-272.147
-272.099,0.998999,0.219702,4,15,0,278.277,0.245281,-0.0566115,0.319293,0.24279,0.242227,0.101233,0.491059,-0.00356481,-0.11739,0.184816,-0.349637,0.189507,-0.179215,-0.0858599,-0.0997344,-0.475724,-0.482324,0.0434379,-0.140476,0.245281,-0.0566115,0.319293,0.24279,0.242227,0.101233,0.491059,-0.00356481,-0.11739,0.184816,-0.349637,0.189507,-0.179215,-0.0858599,-0.0997344,-0.475724,-0.482324,0.0434379,-0.140476,-0.0691062,-271.464
-272.574,0.997248,0.219702,4,15,0,279.684,0.391393,0.257511,0.0065268,-0.0435064,0.286429,0.15419,0.275688,0.00416645,-0.151485,0.068355,-0.5419,-0.0490898,-0.332979,-0.291113,-0.259003,0.285404,-0.408824,0.200618,0.205669,0.391393,0.257511,0.0065268,-0.0435064,0.286429,0.15419,0.275688,0.00416645,-0.151485,0.068355,-0.5419,-0.0490898,-0.332979,-0.291113,-0.259003,0.285404,-0.408824,0.200618,0.205669,-0.0580493,-271.914
-273.747,0.944876,0.219702,4,15,0,282.823,-0.0586953,-0.177703,0.309093,0.31868,0.0549198,-0.159125,0.76097,0.0189815,-0.249185,0.0413914,0.0149415,0.277838,-0.295968,-0.035504,-0.270783,-0.27836,-0.0181116,-0.449582,0.0932752,-0.0586953,-0.177703,0.309093,0.31868,0.0549198,-0.159125,0.76097,0.0189815,-0.249185,0.0413914,0.0149415,0.277838,-0.295968,-0.035504,-0.270783,-0.27836,-0.0181116,-0.449582,0.0932752,0.102928,-273.031
-273.796,0.935049,0.219702,4,15,0,284.135,0.259628,-0.0654507,0.316165,0.246119,0.216221,-0.32123,0.357785,0.402588,-0.307168,0.210371,-0.11462,-0.188626,-0.516007,-0.372698,-0.33524,-0.0123858,-0.281531,0.109637,0.293018,0.259628,-0.0654507,0.316165,0.246119,0.216221,-0.32123,0.357785,0.402588,-0.307168,0.210371,-0.11462,-0.188626,-0.516007,-0.372698,-0.33524,-0.0123858,-0.281531,0.109637,0.293018,0.103424,-273.019
-273.052,0.952513,0.219702,4,15,0,289.245,0.247713,-0.0823952,0.248124,0.209758,0.172972,-0.388663,0.262081,0.279007,-0.309367,0.19996,-0.124177,-0.0959789,-0.42419,-0.344638,-0.28463,0.0553025,-0.261814,0.157243,0.311795,0.247713,-0.0823952,0.248124,0.209758,0.172972,-0.388663,0.262081,0.279007,-0.309367,0.19996,-0.124177,-0.0959789,-0.42419,-0.344638,-0.28463,0.0553025,-0.261814,0.157243,0.311795,0.171898,-272.434
-281.434,0.845249,0.219702,4,15,0,288.235,0.710664,0.400079,-0.235588,0.181184,-0.0759942,0.120399,0.443245,0.015553,0.155352,-0.298359,-0.567618,-0.136115,-0.43703,0.00652748,-0.0725285,-0.0888235,0.0309833,-0.045146,0.328839,0.710664,0.400079,-0.235588,0.181184,-0.0759942,0.120399,0.443245,0.015553,0.155352,-0.298359,-0.567618,-0.136115,-0.43703,0.00652748,-0.0725285,-0.0888235,0.0309833,-0.045146,0.328839,-0.435624,-280.564
-277.126,0.960616,0.219702,4,15,0,289.778,0.0137535,-0.0266207,0.373127,0.145637,0.0183668,-0.60784,0.350157,-0.015984,-0.398864,0.344604,-0.148757,0.0385535,-0.0131032,-0.355842,0.188259,-0.03546,-0.148304,-0.0423827,0.0704776,0.0137535,-0.0266207,0.373127,0.145637,0.0183668,-0.60784,0.350157,-0.015984,-0.398864,0.344604,-0.148757,0.0385535,-0.0131032,-0.355842,0.188259,-0.03546,-0.148304,-0.0423827,0.0704776,0.250222,-276.552
-270.691,1,0.219702,4,15,0,284.602,0.107984,-0.354951,0.213754,0.0721417,0.2032,-0.0354394,0.433315,0.0467737,-0.0109533,0.335283,-0.316798,0.229087,-0.356667,-0.349579,0.0373447,0.0149024,-0.425962,-0.152982,0.223501,0.107984,-0.354951,0.213754,0.0721417,0.2032,-0.0354394,0.433315,0.0467737,-0.0109533,0.335283,-0.316798,0.229087,-0.356667,-0.349579,0.0373447,0.0149024,-0.425962,-0.152982,0.223501,0.0860467,-270.095
-270.945,0.932702,0.219702,4,15,0,280.584,0.179478,-0.247282,0.206485,0.204388,0.101859,-0.0773852,0.385462,0.0912254,-0.0583441,0.412181,-0.374818,0.27896,-0.498423,-0.273835,-0.0269932,0.0148725,-0.316893,-0.362129,0.258113,0.179478,-0.247282,0.206485,0.204388,0.101859,-0.0773852,0.385462,0.0912254,-0.0583441,0.412181,-0.374818,0.27896,-0.498423,-0.273835,-0.0269932,0.0148725,-0.316893,-0.362129,0.258113,0.103078,-270.263
-269.3,0.999089,0.219702,4,15,0,274.577,0.105005,0.262209,-0.136508,-0.0544258,0.148157,-0.11149,0.514531,0.0603013,0.0170532,0.123881,-0.484695,0.177476,-0.100243,-0.143576,-0.401093,0.163618,-0.0897977,-0.0952737,0.0220316,0.105005,0.262209,-0.136508,-0.0544258,0.148157,-0.11149,0.514531,0.0603013,0.0170532,0.123881,-0.484695,0.177476,-0.100243,-0.143576,-0.401093,0.163618,-0.0897977,-0.0952737,0.0220316,0.022839,-268.839
-274.287,0.874965,0.219702,4,15,0,281.606,0.104451,0.127518,-0.0507932,0.174289,0.0307176,-0.0617071,0.443172,-0.0416475,-0.495124,0.500963,-0.419949,0.145865,-0.213436,-0.169521,0.0335404,0.270961,-0.233333,0.372198,-0.197221,0.104451,0.127518,-0.0507932,0.174289,0.0307176,-0.0617071,0.443172,-0.0416475,-0.495124,0.500963,-0.419949,0.145865,-0.213436,-0.169521,0.0335404,0.270961,-0.233333,0.372198,-0.197221,-0.320943,-273.618
-275.688,0.996639,0.219702,4,15,0,285.16,0.03592,0.108864,-0.0738988,0.236115,0.0518816,-0.22833,0.261338,-0.142978,-0.333128,0.626869,-0.00161661,-0.187657,-0.376395,0.148189,-0.120247,0.223305,-0.216443,0.0780822,-0.0856658,0.03592,0.108864,-0.0738988,0.236115,0.0518816,-0.22833,0.261338,-0.142978,-0.333128,0.626869,-0.00161661,-0.187657,-0.376395,0.148189,-0.120247,0.223305,-0.216443,0.0780822,-0.0856658,-0.00420422,-275.166
-278.308,0.993299,0.219702,4,15,0,282.459,0.220996,-0.0226687,0.173417,0.381613,0.256624,0.0357958,0.933745,0.340636,-0.0235618,-0.417202,-0.627698,0.427375,-0.192586,-0.649833,-0.445923,-0.0716088,-0.518705,-0.208188,0.286174,0.220996,-0.0226687,0.173417,0.381613,0.256624,0.0357958,0.933745,0.340636,-0.0235618,-0.417202,-0.627698,0.427375,-0.192586,-0.649833,-0.445923,-0.0716088,-0.518705,-0.208188,0.286174,0.121601,-276.763
