# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.3209,0.898,0.360703,4,15,0,71.3128,0.799329,-0.44932,0.555481,0.0368721,-1.15448,-0.241472,1.10725,1.05026,0.098739,-0.367176,0.359803,0.607933,0.648981,0.325792,0.74851,-1.01393,-1.05676,0.802819,-0.31858,0.14148,1.32363,0.799329,-0.44932,0.555481,0.0368721,-1.15448,-0.241472,1.10725,1.05026,0.098739,-0.367176,0.359803,0.607933,0.648981,0.325792,0.74851,-1.01393,-1.05676,0.802819,-0.31858,-2.54006,-50.9688
-56.9618,0.934223,0.360703,4,15,0,71.3828,0.380748,1.15206,-0.21995,-0.670735,-0.186631,1.45615,-0.0738063,0.400463,-0.14754,-0.324281,-1.80781,-1.51607,0.00888386,-0.480829,1.952,-1.00486,0.104281,1.47006,-0.550622,0.549159,1.17556,0.380748,1.15206,-0.21995,-0.670735,-0.186631,1.45615,-0.0738063,0.400463,-0.14754,-0.324281,-1.80781,-1.51607,0.00888386,-0.480829,1.952,-1.00486,0.104281,1.47006,-0.550622,0.0584946,-47.526
-56.9451,0.9442,0.360703,4,15,0,65.8852,0.938533,1.19999,0.213488,-0.59888,-0.369662,1.38027,-0.0416036,0.253354,-0.233993,-0.370571,-1.30989,-1.79989,-0.289804,-0.681901,2.11461,-0.85215,0.285585,1.36266,-0.473997,0.427184,1.04355,0.938533,1.19999,0.213488,-0.59888,-0.369662,1.38027,-0.0416036,0.253354,-0.233993,-0.370571,-1.30989,-1.79989,-0.289804,-0.681901,2.11461,-0.85215,0.285585,1.36266,-0.473997,-0.726153,-47.407
-57.9565,0.9829,0.360703,4,15,0,63.7886,1.24327,1.18607,-0.341531,1.22188,-0.3872,-0.139674,0.888595,-0.104687,-0.552352,-0.879336,-1.36153,-1.49583,0.187412,0.17895,2.28746,-1.09876,0.0653919,0.439323,-0.48123,-0.249903,1.23399,1.24327,1.18607,-0.341531,1.22188,-0.3872,-0.139674,0.888595,-0.104687,-0.552352,-0.879336,-1.36153,-1.49583,0.187412,0.17895,2.28746,-1.09876,0.0653919,0.439323,-0.48123,-0.856225,-48.5555
-64.1037,0.826173,0.360703,4,15,0,71.6333,-0.527917,-0.122113,-0.189581,-1.13149,-0.0774361,0.650765,-0.533432,0.926462,-0.997006,1.01796,-0.470696,-0.530836,0.169955,-0.250429,1.11929,-1.40786,1.72445,1.6389,0.5694,0.526831,1.30163,-0.527917,-0.122113,-0.189581,-1.13149,-0.0774361,0.650765,-0.533432,0.926462,-0.997006,1.01796,-0.470696,-0.530836,0.169955,-0.250429,1.11929,-1.40786,1.72445,1.6389,0.5694,-1.57838,-55.8684
-64.9201,0.859423,0.360703,4,15,0,78.1427,1.75813,1.15851,0.477406,1.62924,-0.671256,1.16362,1.45187,0.365877,0.503632,-2.39066,-0.340411,-0.632372,0.924377,-0.311189,1.12873,-0.398884,-2.47586,0.981347,-1.28067,0.284469,1.15864,1.75813,1.15851,0.477406,1.62924,-0.671256,1.16362,1.45187,0.365877,0.503632,-2.39066,-0.340411,-0.632372,0.924377,-0.311189,1.12873,-0.398884,-2.47586,0.981347,-1.28067,-3.04142,-49.8736
-54.0883,1,0.360703,3,15,0,67.461,0.864837,0.664068,-0.0443048,0.111879,-0.908252,0.468223,0.456639,0.562443,-0.0744232,-0.886304,-0.656713,-0.925308,-0.464766,0.451346,1.32691,0.0172489,-0.350784,0.414024,-1.09778,-0.144226,1.16789,0.864837,0.664068,-0.0443048,0.111879,-0.908252,0.468223,0.456639,0.562443,-0.0744232,-0.886304,-0.656713,-0.925308,-0.464766,0.451346,1.32691,0.0172489,-0.350784,0.414024,-1.09778,0.0710203,-49.2855
-57.1936,0.89732,0.360703,3,7,0,63.8751,-0.280311,0.475175,-0.228889,0.768134,-1.61394,0.475508,0.216375,0.608392,-0.98247,-0.27503,-0.541164,0.273877,1.4005,0.2484,1.41111,-0.520783,0.270739,0.946621,-1.28282,0.6703,1.04754,-0.280311,0.475175,-0.228889,0.768134,-1.61394,0.475508,0.216375,0.608392,-0.98247,-0.27503,-0.541164,0.273877,1.4005,0.2484,1.41111,-0.520783,0.270739,0.946621,-1.28282,-1.36942,-50.2148
-59.9285,0.632667,0.360703,4,15,0,66.7062,0.600031,0.164698,-0.100138,1.21022,-1.34823,-0.523276,0.740925,0.878047,0.253927,-0.717223,0.225962,-0.223953,0.0910589,-0.929815,1.51338,-2.10842,-0.0410923,0.511635,-1.8955,0.221197,1.06047,0.600031,0.164698,-0.100138,1.21022,-1.34823,-0.523276,0.740925,0.878047,0.253927,-0.717223,0.225962,-0.223953,0.0910589,-0.929815,1.51338,-2.10842,-0.0410923,0.511635,-1.8955,1.69775,-50.6913
-56.2673,0.975363,0.360703,4,15,0,68.3915,0.377005,0.267425,0.25425,-0.748061,-0.480338,2.1769,-0.120192,0.101851,-0.413521,-0.97705,-1.15914,-0.343897,0.135829,0.530113,0.790375,0.0431978,-0.437102,0.671284,0.102774,0.172719,1.2782,0.377005,0.267425,0.25425,-0.748061,-0.480338,2.1769,-0.120192,0.101851,-0.413521,-0.97705,-1.15914,-0.343897,0.135829,0.530113,0.790375,0.0431978,-0.437102,0.671284,0.102774,-0.771704,-50.6819
-54.3692,0.909839,0.360703,4,15,0,67.4599,0.885877,1.10514,-0.375854,0.355873,-1.13438,-0.174148,0.698336,0.74654,0.49132,0.105468,-0.148241,-0.382963,-0.0666606,-0.760154,1.22714,-1.97361,0.0674573,0.986785,-1.21669,0.430437,1.01843,0.885877,1.10514,-0.375854,0.355873,-1.13438,-0.174148,0.698336,0.74654,0.49132,0.105468,-0.148241,-0.382963,-0.0666606,-0.760154,1.22714,-1.97361,0.0674573,0.986785,-1.21669,-0.437229,-47.0266
-58.7221,0.738624,0.360703,3,7,0,67.847,0.930658,0.443569,0.883563,-0.126228,-1.1171,-0.293041,1.31416,0.550709,0.51211,-0.305598,-0.852834,-0.824161,0.493169,-1.48381,1.1946,-1.54016,0.914043,0.263905,-0.871255,-0.125727,1.11638,0.930658,0.443569,0.883563,-0.126228,-1.1171,-0.293041,1.31416,0.550709,0.51211,-0.305598,-0.852834,-0.824161,0.493169,-1.48381,1.1946,-1.54016,0.914043,0.263905,-0.871255,-0.086292,-50.7541
-59.7353,0.875045,0.360703,4,15,0,67.4498,0.491898,0.0901473,0.347511,-0.427728,-0.505638,1.64208,-0.53946,-0.187404,-1.16057,-1.30575,-0.628082,-0.104854,0.00123185,1.46797,1.01176,-0.77737,-0.39965,-0.24372,0.222899,-0.217467,1.24307,0.491898,0.0901473,0.347511,-0.427728,-0.505638,1.64208,-0.53946,-0.187404,-1.16057,-1.30575,-0.628082,-0.104854,0.00123185,1.46797,1.01176,-0.77737,-0.39965,-0.24372,0.222899,1.00472,-53.4861
-59.8027,0.962518,0.360703,4,15,0,72.6318,2.02491,0.442719,-1.16571,0.171707,-1.65343,-0.428339,0.851951,1.72951,-0.140907,-0.605437,-0.364415,-0.521905,-0.591306,-0.660091,2.41802,-1.66817,-0.972646,1.50894,-0.717626,0.764571,1.41001,2.02491,0.442719,-1.16571,0.171707,-1.65343,-0.428339,0.851951,1.72951,-0.140907,-0.605437,-0.364415,-0.521905,-0.591306,-0.660091,2.41802,-1.66817,-0.972646,1.50894,-0.717626,0.342235,-45.7283
-64.1557,0.924307,0.360703,3,7,0,69.3957,2.83569,0.962506,-1.34008,-0.119925,-1.4037,-0.287968,1.74853,1.74029,-0.726756,-1.11432,-0.227574,-0.915346,-0.419701,-0.771988,2.4119,-1.97789,-0.520665,1.79707,-1.17177,0.708025,1.27506,2.83569,0.962506,-1.34008,-0.119925,-1.4037,-0.287968,1.74853,1.74029,-0.726756,-1.11432,-0.227574,-0.915346,-0.419701,-0.771988,2.4119,-1.97789,-0.520665,1.79707,-1.17177,-0.498303,-44.8594
-65.9145,0.982809,0.360703,4,15,0,75.0198,-1.73989,0.227996,0.839266,0.361633,-0.242906,1.16944,0.161583,0.177973,0.190248,-0.901758,-1.00493,-0.778206,-0.219932,0.95178,0.27565,-0.228884,-0.212736,0.234898,1.03918,0.921715,0.599842,-1.73989,0.227996,0.839266,0.361633,-0.242906,1.16944,0.161583,0.177973,0.190248,-0.901758,-1.00493,-0.778206,-0.219932,0.95178,0.27565,-0.228884,-0.212736,0.234898,1.03918,-0.300402,-59.7355
-65.6452,0.646772,0.360703,4,15,0,82.3409,0.373814,1.78779,1.30995,0.32406,-1.26004,0.842379,-0.794187,0.0865776,-0.8061,1.03448,0.994429,0.0464051,0.104503,-1.95289,1.24987,-0.0487619,-1.06014,1.07863,-1.13704,0.198252,1.24987,0.373814,1.78779,1.30995,0.32406,-1.26004,0.842379,-0.794187,0.0865776,-0.8061,1.03448,0.994429,0.0464051,0.104503,-1.95289,1.24987,-0.0487619,-1.06014,1.07863,-1.13704,-2.17373,-55.181
-65.97,0.983703,0.360703,4,15,0,72.8606,1.10472,-0.999547,-1.58497,-0.0274937,-0.532384,0.43034,1.68532,0.946102,0.155771,-2.24764,-1.65876,-0.91005,0.369657,1.87402,0.950267,-1.82879,0.164171,0.716689,0.15026,0.517979,1.19459,1.10472,-0.999547,-1.58497,-0.0274937,-0.532384,0.43034,1.68532,0.946102,0.155771,-2.24764,-1.65876,-0.91005,0.369657,1.87402,0.950267,-1.82879,0.164171,0.716689,0.15026,1.24232,-52.2743
-65.2859,1,0.360703,4,15,0,73.8481,0.215029,2.06786,1.26941,-0.211016,-1.05055,1.03593,-0.024346,0.169424,-1.08555,1.00063,0.500137,-0.258371,0.0114548,-2.09988,1.07588,0.174979,-1.0393,1.47609,-0.927214,0.157388,1.20266,0.215029,2.06786,1.26941,-0.211016,-1.05055,1.03593,-0.024346,0.169424,-1.08555,1.00063,0.500137,-0.258371,0.0114548,-2.09988,1.07588,0.174979,-1.0393,1.47609,-0.927214,-2.3006,-54.5362
-63.3515,0.997254,0.360703,4,15,0,77.7341,0.879336,-0.560099,-1.46778,0.823528,-0.7128,-0.817035,0.960172,0.222221,0.88178,-1.55815,0.343265,-0.213258,1.28276,0.664714,1.55915,-1.42644,0.367333,0.250164,0.644299,0.759569,1.51956,0.879336,-0.560099,-1.46778,0.823528,-0.7128,-0.817035,0.960172,0.222221,0.88178,-1.55815,0.343265,-0.213258,1.28276,0.664714,1.55915,-1.42644,0.367333,0.250164,0.644299,-2.12316,-54.0266
-56.5938,0.924646,0.360703,3,7,0,77.8588,1.73432,0.442755,-0.745362,0.439127,-1.00042,0.403756,0.696278,0.369978,-0.279403,-1.91142,-0.580877,-0.444168,0.735577,-0.215166,0.881047,-2.11634,0.275729,0.952493,-0.330909,0.386317,1.11781,1.73432,0.442755,-0.745362,0.439127,-1.00042,0.403756,0.696278,0.369978,-0.279403,-1.91142,-0.580877,-0.444168,0.735577,-0.215166,0.881047,-2.11634,0.275729,0.952493,-0.330909,0.693013,-47.5361
-57.5886,0.996259,0.360703,4,15,0,62.5019,-0.406004,0.343326,-0.165951,-0.466895,-0.629305,0.720251,0.124048,0.667319,-0.266156,0.357076,-0.0414532,-0.183853,-0.797944,0.26435,0.61667,-0.303958,-1.29911,0.510132,-0.125924,-0.244747,1.32873,-0.406004,0.343326,-0.165951,-0.466895,-0.629305,0.720251,0.124048,0.667319,-0.266156,0.357076,-0.0414532,-0.183853,-0.797944,0.26435,0.61667,-0.303958,-1.29911,0.510132,-0.125924,1.08338,-54.3198
-65.9385,0.765819,0.360703,3,7,0,73.1006,1.14799,0.377389,-0.226101,-0.13154,-0.689437,0.719253,0.521108,0.133627,-1.93482,-1.64417,-1.27639,-0.125659,0.0122564,-0.215214,1.0501,-2.54311,0.331411,2.59822,0.954987,1.13426,0.799263,1.14799,0.377389,-0.226101,-0.13154,-0.689437,0.719253,0.521108,0.133627,-1.93482,-1.64417,-1.27639,-0.125659,0.0122564,-0.215214,1.0501,-2.54311,0.331411,2.59822,0.954987,0.940103,-51.6059
-61.5116,0.997791,0.360703,4,15,0,76.1259,1.6798,0.470549,-0.3564,0.961229,-0.594421,0.974835,0.972618,-0.640065,-1.72532,0.0310628,-1.48607,-0.554197,-0.0806025,0.591599,1.5244,-0.945618,-1.09774,1.49192,0.829981,0.69331,1.47753,1.6798,0.470549,-0.3564,0.961229,-0.594421,0.974835,0.972618,-0.640065,-1.72532,0.0310628,-1.48607,-0.554197,-0.0806025,0.591599,1.5244,-0.945618,-1.09774,1.49192,0.829981,-2.04756,-50.5997
-60.4775,0.88237,0.360703,3,15,0,81.0907,1.37522,0.651989,-0.586361,0.785801,-0.704689,1.18791,1.1963,-0.0781163,-0.988575,0.23036,-1.94556,-0.539942,0.719484,0.671814,1.16876,-1.70968,-1.15462,1.32171,0.646931,0.583952,1.31711,1.37522,0.651989,-0.586361,0.785801,-0.704689,1.18791,1.1963,-0.0781163,-0.988575,0.23036,-1.94556,-0.539942,0.719484,0.671814,1.16876,-1.70968,-1.15462,1.32171,0.646931,-2.24873,-49.4719
-60.8771,0.974428,0.360703,4,15,0,68.6681,0.22265,0.102085,-0.212496,-0.695293,0.0939939,0.317292,-0.200467,1.81019,0.13145,-1.66876,0.878357,-0.512097,-0.190037,-0.397827,0.425702,-0.317264,0.377673,0.470216,-0.791384,-0.118457,0.740205,0.22265,0.102085,-0.212496,-0.695293,0.0939939,0.317292,-0.200467,1.81019,0.13145,-1.66876,0.878357,-0.512097,-0.190037,-0.397827,0.425702,-0.317264,0.377673,0.470216,-0.791384,0.15602,-55.6367
-55.1496,0.986337,0.360703,4,15,0,66.0068,0.680993,-0.192471,-0.435952,-0.0744917,-0.461542,0.801288,0.680259,0.318859,0.423967,-0.183284,-0.112425,-0.266051,-0.0350107,0.413193,1.39036,-0.654856,0.663135,0.30895,-1.08081,0.399966,0.907207,0.680993,-0.192471,-0.435952,-0.0744917,-0.461542,0.801288,0.680259,0.318859,0.423967,-0.183284,-0.112425,-0.266051,-0.0350107,0.413193,1.39036,-0.654856,0.663135,0.30895,-1.08081,-2.1841,-51.2358
-61.987,0.869896,0.360703,3,7,0,67.1963,1.03432,1.01084,0.175248,0.956105,-0.540581,1.17338,0.371376,1.16505,0.724092,0.983256,0.690631,-0.976637,-0.45407,-0.0405382,-0.299143,-1.30418,-1.39983,0.000341066,-1.09493,-0.0472727,1.42931,1.03432,1.01084,0.175248,0.956105,-0.540581,1.17338,0.371376,1.16505,0.724092,0.983256,0.690631,-0.976637,-0.45407,-0.0405382,-0.299143,-1.30418,-1.39983,0.000341066,-1.09493,-2.17474,-54.182
-60.2341,0.99583,0.360703,4,15,0,70.935,-0.0455662,-0.552274,-0.595222,-0.790556,-2.25101,0.132021,1.00608,0.763803,0.341953,-1.16955,-0.28101,-0.0897261,1.67242,0.0316571,1.62357,-1.31489,0.236312,1.55098,0.0640323,0.540604,0.750745,-0.0455662,-0.552274,-0.595222,-0.790556,-2.25101,0.132021,1.00608,0.763803,0.341953,-1.16955,-0.28101,-0.0897261,1.67242,0.0316571,1.62357,-1.31489,0.236312,1.55098,0.0640323,-0.333038,-49.9362
-57.0691,0.979862,0.360703,3,7,0,67.3696,0.277168,0.305798,1.07516,-0.379355,-0.837149,0.31931,0.0787785,0.267417,0.25293,0.340477,0.632183,-0.500181,-0.319958,-0.0984905,-0.196028,-0.662533,-0.359665,1.0673,-1.19122,0.183266,1.32661,0.277168,0.305798,1.07516,-0.379355,-0.837149,0.31931,0.0787785,0.267417,0.25293,0.340477,0.632183,-0.500181,-0.319958,-0.0984905,-0.196028,-0.662533,-0.359665,1.0673,-1.19122,-0.0719417,-53.2263
-57.4196,0.95181,0.360703,4,15,0,67.4413,0.272337,-0.168453,0.232986,0.243245,-0.0836853,0.703694,-0.535361,0.528849,-0.490172,0.300942,0.160232,-0.0982428,-0.53813,0.594583,0.13577,-1.01733,0.861147,0.532468,-0.753366,0.205821,1.26637,0.272337,-0.168453,0.232986,0.243245,-0.0836853,0.703694,-0.535361,0.528849,-0.490172,0.300942,0.160232,-0.0982428,-0.53813,0.594583,0.13577,-1.01733,0.861147,0.532468,-0.753366,-0.881515,-54.3629
-59.281,0.893856,0.360703,4,15,0,66.4059,1.06144,0.160292,-0.186133,0.457663,-0.717038,1.05886,0.471991,1.15039,-0.749091,-0.175438,-0.526504,-0.358717,0.7062,-0.791751,1.59904,-0.483144,-0.554042,-1.46183,-1.03156,0.0205585,1.14014,1.06144,0.160292,-0.186133,0.457663,-0.717038,1.05886,0.471991,1.15039,-0.749091,-0.175438,-0.526504,-0.358717,0.7062,-0.791751,1.59904,-0.483144,-0.554042,-1.46183,-1.03156,0.36936,-52.2621
-65.0795,0.948172,0.360703,4,15,0,74.818,0.278145,-1.17453,0.349706,1.17261,-0.461047,1.59648,-1.03393,1.57206,0.466531,-1.00439,0.778525,-1.43997,1.3927,-1.50751,1.30957,-1.06679,-0.900061,1.57903,-0.299142,0.813399,1.95839,0.278145,-1.17453,0.349706,1.17261,-0.461047,1.59648,-1.03393,1.57206,0.466531,-1.00439,0.778525,-1.43997,1.3927,-1.50751,1.30957,-1.06679,-0.900061,1.57903,-0.299142,-1.60799,-51.6931
-67.8918,0.909318,0.360703,4,15,0,79.8138,1.37195,2.0459,-0.0199472,-1.20049,-1.15883,0.299013,1.98585,-0.247004,-0.946453,0.406255,-1.49677,-0.159223,-1.11603,1.76268,0.632093,-1.83214,-0.590582,1.5743,-0.511753,-0.11615,0.789859,1.37195,2.0459,-0.0199472,-1.20049,-1.15883,0.299013,1.98585,-0.247004,-0.946453,0.406255,-1.49677,-0.159223,-1.11603,1.76268,0.632093,-1.83214,-0.590582,1.5743,-0.511753,-0.798819,-53.6018
-66.404,1,0.360703,4,15,0,80.323,0.0239637,-1.13919,-0.303084,1.02756,-0.933094,0.373986,0.635676,1.65515,0.701953,-1.67083,0.952526,-1.19498,1.83105,-1.74252,1.43979,-0.00535342,-0.409146,0.0735051,-0.899434,0.577694,1.82421,0.0239637,-1.13919,-0.303084,1.02756,-0.933094,0.373986,0.635676,1.65515,0.701953,-1.67083,0.952526,-1.19498,1.83105,-1.74252,1.43979,-0.00535342,-0.409146,0.0735051,-0.899434,-0.417531,-54.3426
-67.6779,0.994224,0.360703,4,15,0,74.6367,1.48141,2.31147,-0.0246394,-1.17462,-0.498131,0.956654,0.52014,-0.137361,-1.22648,0.412714,-1.38039,-0.0827792,-1.13267,1.4679,0.746918,-2.35271,-0.928302,2.14755,-0.0767034,0.105142,0.751133,1.48141,2.31147,-0.0246394,-1.17462,-0.498131,0.956654,0.52014,-0.137361,-1.22648,0.412714,-1.38039,-0.0827792,-1.13267,1.4679,0.746918,-2.35271,-0.928302,2.14755,-0.0767034,-1.02997,-52.6202
-61.2806,1,0.360703,4,15,0,77.9885,1.00959,0.404485,-1.01364,-0.747456,-1.02756,0.535273,1.31304,0.967053,0.0795748,-0.689691,0.00802638,0.717076,-0.567796,0.371438,-0.523793,-0.32165,-1.63091,1.75179,0.480235,0.849742,1.19075,1.00959,0.404485,-1.01364,-0.747456,-1.02756,0.535273,1.31304,0.967053,0.0795748,-0.689691,0.00802638,0.717076,-0.567796,0.371438,-0.523793,-0.32165,-1.63091,1.75179,0.480235,-1.11508,-53.103
-59.8139,0.913635,0.360703,4,15,0,67.7335,0.281709,0.452926,-0.202839,1.11314,-0.739272,0.389129,-0.301523,0.359211,-0.602248,-0.591686,-0.428726,-2.42691,0.745837,-0.216885,2.62649,-1.42363,0.187152,0.964765,-1.34992,0.00602391,1.09725,0.281709,0.452926,-0.202839,1.11314,-0.739272,0.389129,-0.301523,0.359211,-0.602248,-0.591686,-0.428726,-2.42691,0.745837,-0.216885,2.62649,-1.42363,0.187152,0.964765,-1.34992,1.16328,-48.5119
-60.052,0.992821,0.360703,4,15,0,67.7809,1.00592,-0.0389671,-0.123285,-1.22522,-0.876101,0.91621,1.00306,0.908216,0.0964272,-0.217752,-0.726734,1.54921,-0.193895,-0.0890326,-0.466894,-0.81368,-0.714295,1.04118,0.518784,0.196426,1.37349,1.00592,-0.0389671,-0.123285,-1.22522,-0.876101,0.91621,1.00306,0.908216,0.0964272,-0.217752,-0.726734,1.54921,-0.193895,-0.0890326,-0.466894,-0.81368,-0.714295,1.04118,0.518784,-1.55316,-53.536
-62.9184,0.946647,0.360703,4,15,0,71.975,0.0791004,0.162169,1.28217,1.34542,-0.717967,0.151252,0.0764082,1.25044,-1.03116,-1.20084,-0.802276,-1.9886,1.0502,0.690846,2.48924,-0.810992,0.424758,0.272079,-1.62202,-0.0736935,1.06788,0.0791004,0.162169,1.28217,1.34542,-0.717967,0.151252,0.0764082,1.25044,-1.03116,-1.20084,-0.802276,-1.9886,1.0502,0.690846,2.48924,-0.810992,0.424758,0.272079,-1.62202,-1.10023,-50.4024
-59.9126,0.951587,0.360703,4,15,0,72.2197,1.17203,0.189811,0.0887792,0.799127,-0.224458,0.902318,1.91084,1.60764,-0.242151,-0.128532,-0.875425,0.381983,-0.509836,-0.229227,0.472281,-0.589609,-1.68241,0.798606,-1.46875,0.794306,0.995214,1.17203,0.189811,0.0887792,0.799127,-0.224458,0.902318,1.91084,1.60764,-0.242151,-0.128532,-0.875425,0.381983,-0.509836,-0.229227,0.472281,-0.589609,-1.68241,0.798606,-1.46875,-2.373,-50.7708
-59.355,0.992941,0.360703,4,15,0,68.9683,-0.0333966,0.0558645,-0.813791,-0.746634,-0.905935,0.714791,-0.387885,0.0320555,-0.157657,-0.399425,0.329689,-1.4255,1.14997,0.522164,1.24204,-2.48154,0.731322,1.33847,0.0930013,-0.0132992,1.46472,-0.0333966,0.0558645,-0.813791,-0.746634,-0.905935,0.714791,-0.387885,0.0320555,-0.157657,-0.399425,0.329689,-1.4255,1.14997,0.522164,1.24204,-2.48154,0.731322,1.33847,0.0930013,1.1424,-50.3324
-63.0596,0.765809,0.360703,3,15,0,70.0625,0.541969,0.632249,-1.00651,-0.0419498,-1.87874,0.357045,0.131922,0.939469,0.549406,0.483193,-0.114311,0.0730759,1.34877,0.11548,1.009,-1.52006,1.23922,0.0396917,0.31906,0.869006,1.29858,0.541969,0.632249,-1.00651,-0.0419498,-1.87874,0.357045,0.131922,0.939469,0.549406,0.483193,-0.114311,0.0730759,1.34877,0.11548,1.009,-1.52006,1.23922,0.0396917,0.31906,-3.21798,-55.2904
-61.0996,0.992586,0.360703,4,15,0,71.4331,-0.144662,0.279589,-0.189437,-0.622821,-2.62886,-0.600349,0.611978,0.637348,-0.697928,0.565752,1.00726,-0.117169,1.1639,1.21059,1.11369,-1.64819,-1.06939,1.58276,-0.286975,0.184033,1.1658,-0.144662,0.279589,-0.189437,-0.622821,-2.62886,-0.600349,0.611978,0.637348,-0.697928,0.565752,1.00726,-0.117169,1.1639,1.21059,1.11369,-1.64819,-1.06939,1.58276,-0.286975,-0.167082,-50.0973
-65.9811,0.349228,0.360703,4,15,0,78.3079,-0.460828,0.892945,-0.103169,1.13605,-2.19728,-0.164791,0.219366,0.921035,-0.350689,1.1935,-1.01348,-0.624666,0.818999,1.54124,1.65889,-2.8968,-0.143424,1.41778,-0.654322,-0.15519,1.11806,-0.460828,0.892945,-0.103169,1.13605,-2.19728,-0.164791,0.219366,0.921035,-0.350689,1.1935,-1.01348,-0.624666,0.818999,1.54124,1.65889,-2.8968,-0.143424,1.41778,-0.654322,-1.19037,-51.6177
-63.5781,0.979974,0.360703,3,7,0,75.8962,-0.501257,0.00749549,-0.839285,0.620455,-0.529389,-0.416325,0.380142,2.18295,-1.08093,1.14557,-0.123219,-0.71696,0.33004,1.16612,2.02756,-1.74918,-0.916714,0.0869836,-0.6645,0.068307,1.79214,-0.501257,0.00749549,-0.839285,0.620455,-0.529389,-0.416325,0.380142,2.18295,-1.08093,1.14557,-0.123219,-0.71696,0.33004,1.16612,2.02756,-1.74918,-0.916714,0.0869836,-0.6645,-0.409557,-52.7319
-66.4952,0.866346,0.360703,4,15,0,76.9511,1.30493,0.328265,0.127325,-0.426471,-0.419355,2.12381,1.36159,-0.727661,0.511955,-2.4998,-0.359925,-0.605019,-0.0558601,-1.32958,-0.521536,-0.634288,0.270238,1.99859,-0.383371,0.901486,0.946802,1.30493,0.328265,0.127325,-0.426471,-0.419355,2.12381,1.36159,-0.727661,0.511955,-2.4998,-0.359925,-0.605019,-0.0558601,-1.32958,-0.521536,-0.634288,0.270238,1.99859,-0.383371,-0.0638297,-54.2136
-68.75,0.998556,0.360703,4,15,0,79.0596,-0.55291,0.754845,-0.811655,1.05885,-1.31295,-0.025906,-0.164171,1.42196,-0.924525,1.01905,0.233806,-0.301737,0.73144,-0.0296648,2.72826,-0.542409,-2.04409,-0.944263,-1.63343,-0.199346,1.74372,-0.55291,0.754845,-0.811655,1.05885,-1.31295,-0.025906,-0.164171,1.42196,-0.924525,1.01905,0.233806,-0.301737,0.73144,-0.0296648,2.72826,-0.542409,-2.04409,-0.944263,-1.63343,1.3395,-55.5262
-65.9959,0.958761,0.360703,4,15,0,80.6776,0.971097,0.66813,-0.696397,-0.498521,-0.579191,0.222214,0.531981,0.621717,-0.777283,-0.357554,0.402996,-1.39132,-0.901024,0.439647,-1.03348,-1.42964,-0.529069,3.9267,0.143488,0.35231,1.0173,0.971097,0.66813,-0.696397,-0.498521,-0.579191,0.222214,0.531981,0.621717,-0.777283,-0.357554,0.402996,-1.39132,-0.901024,0.439647,-1.03348,-1.42964,-0.529069,3.9267,0.143488,0.265511,-52.5115
