# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.2561,0.971492,0.354396,4,15,0,75.5849,1.98932,-1.34491,1.12577,0.759024,-0.326261,1.22705,-0.228906,-0.14244,0.0208625,-0.744474,-0.303523,-0.187899,1.02349,-0.194401,1.64046,-2.02908,-2.12725,2.30296,-0.632263,0.364391,1.08183,1.98932,-1.34491,1.12577,0.759024,-0.326261,1.22705,-0.228906,-0.14244,0.0208625,-0.744474,-0.303523,-0.187899,1.02349,-0.194401,1.64046,-2.02908,-2.12725,2.30296,-0.632263,-1.82753,-48.6338
-65.0393,0.98356,0.354396,4,15,0,74.4945,-0.748965,2.17328,-0.907241,-1.72205,-0.791605,-0.226273,1.26989,1.72005,-0.645013,-0.345183,-0.458209,-1.10384,-0.516548,0.0592474,1.33939,0.0328671,0.840585,-0.122582,0.145459,0.303849,1.27987,-0.748965,2.17328,-0.907241,-1.72205,-0.791605,-0.226273,1.26989,1.72005,-0.645013,-0.345183,-0.458209,-1.10384,-0.516548,0.0592474,1.33939,0.0328671,0.840585,-0.122582,0.145459,0.00673928,-54.8741
-65.9712,0.872777,0.354396,4,15,0,80.1849,0.427294,0.304786,0.167199,-0.495149,-0.892913,1.09295,0.737818,-0.592479,-1.89456,0.844187,-0.745696,0.223613,1.32877,1.2207,-0.181875,-0.675687,-0.773033,-1.03492,0.0118399,0.526149,1.36557,0.427294,0.304786,0.167199,-0.495149,-0.892913,1.09295,0.737818,-0.592479,-1.89456,0.844187,-0.745696,0.223613,1.32877,1.2207,-0.181875,-0.675687,-0.773033,-1.03492,0.0118399,0.927152,-58.3329
-65.3029,1,0.354396,4,15,0,75.6378,0.38312,0.383858,-0.665267,0.374697,-0.647799,-0.428733,0.911901,2.00273,0.648831,-2.19075,-0.585325,-1.13188,-0.799352,-1.07888,2.34788,-0.848924,-0.0650616,2.87287,-1.50587,0.109793,1.06597,0.38312,0.383858,-0.665267,0.374697,-0.647799,-0.428733,0.911901,2.00273,0.648831,-2.19075,-0.585325,-1.13188,-0.799352,-1.07888,2.34788,-0.848924,-0.0650616,2.87287,-1.50587,0.0219566,-48.9284
-61.0443,0.767098,0.354396,4,15,0,76.0159,0.226819,0.682394,-0.190745,-0.326953,-1.13375,1.12956,-0.346342,-0.397611,-1.30124,0.989613,-0.457697,0.234857,0.694761,1.01764,0.190228,-1.21938,-0.563072,-0.424689,0.465748,0.38066,1.50699,0.226819,0.682394,-0.190745,-0.326953,-1.13375,1.12956,-0.346342,-0.397611,-1.30124,0.989613,-0.457697,0.234857,0.694761,1.01764,0.190228,-1.21938,-0.563072,-0.424689,0.465748,0.729859,-55.1502
-55.7113,1,0.354396,4,15,0,65.3612,0.640055,0.400745,-0.235115,1.05454,-0.462205,0.807378,1.20023,-0.274807,-0.859477,-0.2792,-0.928632,-0.45106,0.391278,0.263887,1.01273,-2.11321,-1.05937,0.890232,0.548271,0.302014,1.32331,0.640055,0.400745,-0.235115,1.05454,-0.462205,0.807378,1.20023,-0.274807,-0.859477,-0.2792,-0.928632,-0.45106,0.391278,0.263887,1.01273,-2.11321,-1.05937,0.890232,0.548271,-0.546269,-48.1048
-59.1939,0.437518,0.354396,4,15,0,66.2763,1.26684,0.368003,-0.179958,-0.144484,-0.671626,-0.129987,1.21233,0.866488,-0.826958,-0.689384,0.108199,0.514419,1.58227,0.113613,0.794291,-0.586348,-1.18537,1.33724,0.149955,0.213951,1.45534,1.26684,0.368003,-0.179958,-0.144484,-0.671626,-0.129987,1.21233,0.866488,-0.826958,-0.689384,0.108199,0.514419,1.58227,0.113613,0.794291,-0.586348,-1.18537,1.33724,0.149955,-3.89953,-52.175
-56.8547,0.94367,0.354396,4,15,0,66.2066,0.782668,0.776158,0.187734,0.639785,-0.752688,1.54872,-0.497428,0.600698,0.400603,-0.709672,-0.4084,-1.27462,-0.460042,0.409237,1.8947,-1.85198,0.218656,1.12482,-1.08221,0.330823,0.960556,0.782668,0.776158,0.187734,0.639785,-0.752688,1.54872,-0.497428,0.600698,0.400603,-0.709672,-0.4084,-1.27462,-0.460042,0.409237,1.8947,-1.85198,0.218656,1.12482,-1.08221,-1.54672,-47.5126
-56.7254,0.838628,0.354396,4,15,0,66.8534,0.625708,0.288411,-0.19326,-0.755664,-0.79502,-0.431721,1.47934,0.866998,-0.986434,-0.553401,-0.44396,0.115468,1.0831,-0.519824,0.578696,-0.119454,-0.83786,0.81578,0.516905,0.271886,1.33288,0.625708,0.288411,-0.19326,-0.755664,-0.79502,-0.431721,1.47934,0.866998,-0.986434,-0.553401,-0.44396,0.115468,1.0831,-0.519824,0.578696,-0.119454,-0.83786,0.81578,0.516905,-0.733809,-51.2082
-58.5275,0.869678,0.354396,4,15,0,64.262,0.407536,0.664034,-0.440899,0.83701,-1.49575,2.23941,-0.092347,0.26752,-0.206905,-0.872895,0.156795,-0.509326,-0.780792,0.123931,1.16653,-1.94855,-0.0091389,1.31818,-1.21682,0.299411,0.805669,0.407536,0.664034,-0.440899,0.83701,-1.49575,2.23941,-0.092347,0.26752,-0.206905,-0.872895,0.156795,-0.509326,-0.780792,0.123931,1.16653,-1.94855,-0.0091389,1.31818,-1.21682,0.392472,-48.48
-58.8813,0.927077,0.354396,3,7,0,73.5604,0.432707,0.766422,-0.110577,1.15079,-0.934067,2.12839,-0.101194,0.68539,-0.736975,-0.478545,0.00606865,-0.41075,-1.11135,0.286698,0.78107,-2.46256,0.425963,1.11789,-0.972791,0.41951,0.901729,0.432707,0.766422,-0.110577,1.15079,-0.934067,2.12839,-0.101194,0.68539,-0.736975,-0.478545,0.00606865,-0.41075,-1.11135,0.286698,0.78107,-2.46256,0.425963,1.11789,-0.972791,-0.462591,-48.6315
-62.7555,0.878856,0.354396,4,15,0,69.6544,0.0490295,1.32957,-1.12914,-0.510422,-0.949499,-1.33889,0.69729,0.771932,-0.194043,-0.385548,-0.792418,-0.00900418,2.19156,-0.438137,1.45782,0.289728,-1.39755,1.42293,-0.163111,0.192374,1.1981,0.0490295,1.32957,-1.12914,-0.510422,-0.949499,-1.33889,0.69729,0.771932,-0.194043,-0.385548,-0.792418,-0.00900418,2.19156,-0.438137,1.45782,0.289728,-1.39755,1.42293,-0.163111,-0.9021,-52.6476
-61.0372,0.981327,0.354396,4,15,0,71.8238,1.3225,-0.430655,0.710793,0.544369,-0.660727,1.84176,0.949706,0.945492,0.460264,0.46241,-0.565033,-1.34179,-0.756865,-1.02239,1.06101,-2.00808,-0.0887824,-0.0888286,-1.37867,0.236207,1.11724,1.3225,-0.430655,0.710793,0.544369,-0.660727,1.84176,0.949706,0.945492,0.460264,0.46241,-0.565033,-1.34179,-0.756865,-1.02239,1.06101,-2.00808,-0.0887824,-0.0888286,-1.37867,0.0435188,-50.6967
-62.2599,0.97022,0.354396,4,15,0,73.6237,-0.258158,1.44362,-0.537369,0.24379,-0.927179,-0.581482,-0.844545,0.340535,-1.3407,-0.409849,-0.529873,0.772452,1.35594,-0.326259,0.83283,-0.758869,-1.71618,1.94878,0.660339,0.132701,1.1977,-0.258158,1.44362,-0.537369,0.24379,-0.927179,-0.581482,-0.844545,0.340535,-1.3407,-0.409849,-0.529873,0.772452,1.35594,-0.326259,0.83283,-0.758869,-1.71618,1.94878,0.660339,0.632176,-52.833
-59.0494,0.998709,0.354396,4,15,0,71.003,1.13592,0.712795,0.00824826,-0.719156,-0.638588,0.594267,1.0839,0.654107,0.525499,-1.2052,-1.35463,-1.57903,0.0223268,0.462854,-0.187974,-0.744094,-0.609212,1.20927,0.598561,-0.506759,1.10972,1.13592,0.712795,0.00824826,-0.719156,-0.638588,0.594267,1.0839,0.654107,0.525499,-1.2052,-1.35463,-1.57903,0.0223268,0.462854,-0.187974,-0.744094,-0.609212,1.20927,0.598561,0.0301337,-51.5435
-58.6598,0.93707,0.354396,4,15,0,70.0791,1.73013,0.448664,-0.0255725,0.305189,-0.58475,-0.0591698,0.0301331,-0.0205651,0.847956,-0.173071,-0.310508,-1.32713,0.0962968,-0.523346,1.77836,-1.0837,-0.29111,0.380518,-0.229039,-0.185436,1.92003,1.73013,0.448664,-0.0255725,0.305189,-0.58475,-0.0591698,0.0301331,-0.0205651,0.847956,-0.173071,-0.310508,-1.32713,0.0962968,-0.523346,1.77836,-1.0837,-0.29111,0.380518,-0.229039,-0.989287,-51.8797
-61.9041,0.901842,0.354396,4,15,0,72.2828,0.0148096,0.658524,-0.199958,0.431774,-0.494413,1.37081,1.29484,2.31556,-1.49123,-0.695511,-0.830722,0.177585,-0.125796,-0.0655148,0.564371,-1.12943,-0.7015,1.47402,-1.1894,1.2105,0.746049,0.0148096,0.658524,-0.199958,0.431774,-0.494413,1.37081,1.29484,2.31556,-1.49123,-0.695511,-0.830722,0.177585,-0.125796,-0.0655148,0.564371,-1.12943,-0.7015,1.47402,-1.1894,-1.37882,-51.1276
-56.7729,0.970124,0.354396,4,15,0,69.8969,-0.0973626,0.414515,-0.0227338,0.959018,-1.50249,0.418774,-0.587518,0.585321,0.762348,0.320043,-0.581441,-1.30808,0.327188,-0.518826,1.78833,-0.54581,-0.404897,0.882212,-0.711336,0.565624,1.40808,-0.0973626,0.414515,-0.0227338,0.959018,-1.50249,0.418774,-0.587518,0.585321,0.762348,0.320043,-0.581441,-1.30808,0.327188,-0.518826,1.78833,-0.54581,-0.404897,0.882212,-0.711336,-0.177261,-49.8261
-59.5985,0.87142,0.354396,4,15,0,72.0288,0.852674,0.342463,-0.893171,-0.439327,0.205486,0.713615,0.625233,0.607778,-0.892929,-0.94597,1.25896,0.714007,0.310056,-0.533154,0.484809,-2.12649,-0.140144,0.199298,0.632004,0.291387,0.805514,0.852674,0.342463,-0.893171,-0.439327,0.205486,0.713615,0.625233,0.607778,-0.892929,-0.94597,1.25896,0.714007,0.310056,-0.533154,0.484809,-2.12649,-0.140144,0.199298,0.632004,-0.975205,-52.7503
-61.0715,0.938101,0.354396,4,15,0,71.1744,0.889677,0.0849056,0.950297,-0.0972824,-2.23068,0.836122,0.454466,0.409551,0.176472,-0.122433,-0.553826,-1.84664,0.576059,0.39274,1.42742,0.408272,-0.000228471,0.759295,-1.2744,0.297475,2.02856,0.889677,0.0849056,0.950297,-0.0972824,-2.23068,0.836122,0.454466,0.409551,0.176472,-0.122433,-0.553826,-1.84664,0.576059,0.39274,1.42742,0.408272,-0.000228471,0.759295,-1.2744,-1.23979,-51.4698
-58.7496,1,0.354396,4,15,0,67.7989,0.574084,-1.12267,0.668139,0.63545,-0.830318,1.26292,0.299615,-0.397467,-0.334213,-0.716096,-0.337384,-1.23774,0.24121,0.895033,2.2008,-1.47787,0.290964,1.32076,-1.01876,0.577233,1.39498,0.574084,-1.12267,0.668139,0.63545,-0.830318,1.26292,0.299615,-0.397467,-0.334213,-0.716096,-0.337384,-1.23774,0.24121,0.895033,2.2008,-1.47787,0.290964,1.32076,-1.01876,-0.916474,-48.9447
-58.4547,0.967191,0.354396,3,15,0,66.2612,0.878135,1.11318,0.122344,0.365589,-0.220509,0.928642,0.927371,-0.912998,-1.74114,-1.58109,0.140292,0.00603637,0.320639,-0.119375,1.60199,-1.35765,-0.230384,0.570445,-0.741891,0.838221,1.23084,0.878135,1.11318,0.122344,0.365589,-0.220509,0.928642,0.927371,-0.912998,-1.74114,-1.58109,0.140292,0.00603637,0.320639,-0.119375,1.60199,-1.35765,-0.230384,0.570445,-0.741891,-0.0696316,-49.6686
-58.1227,0.819459,0.354396,4,15,0,72.4637,0.547519,0.126297,-0.3149,-0.398956,-1.05834,0.374117,0.244665,1.08972,0.679073,0.0956516,-0.82069,-1.15612,0.324061,0.550967,0.782557,-0.773275,-0.284991,2.24893,-0.271382,-0.513286,1.24219,0.547519,0.126297,-0.3149,-0.398956,-1.05834,0.374117,0.244665,1.08972,0.679073,0.0956516,-0.82069,-1.15612,0.324061,0.550967,0.782557,-0.773275,-0.284991,2.24893,-0.271382,-1.9849,-51.2396
-62.1381,0.784456,0.354396,4,15,0,71.7256,1.50046,0.887545,0.429549,0.590716,-0.753769,0.198217,1.76041,0.771439,-1.54979,-0.960335,-0.125671,-0.0685191,-1.64899,-0.339623,0.460579,-1.30274,-0.78426,0.554361,-0.0538379,1.10458,1.22158,1.50046,0.887545,0.429549,0.590716,-0.753769,0.198217,1.76041,0.771439,-1.54979,-0.960335,-0.125671,-0.0685191,-1.64899,-0.339623,0.460579,-1.30274,-0.78426,0.554361,-0.0538379,0.434252,-52.5381
-63.8859,0.95489,0.354396,4,15,0,80.6024,-0.291583,-0.453968,-1.22071,-0.692654,-1.00606,1.36484,-0.208688,0.656894,1.42939,0.950385,-0.343463,-0.000312141,1.89809,-0.644439,2.30006,-2.44849,-0.825919,1.25504,-1.1009,0.199669,1.41965,-0.291583,-0.453968,-1.22071,-0.692654,-1.00606,1.36484,-0.208688,0.656894,1.42939,0.950385,-0.343463,-0.000312141,1.89809,-0.644439,2.30006,-2.44849,-0.825919,1.25504,-1.1009,-0.61751,-49.4846
-58.6471,0.920634,0.354396,4,15,0,73.1335,0.376315,-0.612261,-0.646802,-0.357657,-1.20111,0.539422,0.873777,1.17209,1.19836,0.548992,0.474647,-0.992849,1.04558,-0.192238,1.87771,-2.08268,-0.242106,1.61428,-1.33559,0.0729322,1.27807,0.376315,-0.612261,-0.646802,-0.357657,-1.20111,0.539422,0.873777,1.17209,1.19836,0.548992,0.474647,-0.992849,1.04558,-0.192238,1.87771,-2.08268,-0.242106,1.61428,-1.33559,-2.05788,-47.4111
-60.3785,0.979485,0.354396,4,15,0,67.8839,1.35772,1.50989,1.14546,-0.257829,0.0359378,0.417973,-0.0177043,0.595819,-1.76171,-1.54957,-0.325515,-0.245167,-1.20752,0.243387,0.558177,-0.0179567,-0.553919,0.486868,0.373614,0.442003,0.940315,1.35772,1.50989,1.14546,-0.257829,0.0359378,0.417973,-0.0177043,0.595819,-1.76171,-1.54957,-0.325515,-0.245167,-1.20752,0.243387,0.558177,-0.0179567,-0.553919,0.486868,0.373614,-0.787961,-52.6689
-59.7154,1,0.354396,4,15,0,64.0635,-0.515434,-0.488229,-1.2644,0.583665,-1.46248,0.937289,0.857604,0.527097,0.995562,0.612605,-0.439088,-0.858928,1.68133,-0.352304,1.54103,-1.89873,-0.22792,1.41556,-1.24395,0.392323,1.40989,-0.515434,-0.488229,-1.2644,0.583665,-1.46248,0.937289,0.857604,0.527097,0.995562,0.612605,-0.439088,-0.858928,1.68133,-0.352304,1.54103,-1.89873,-0.22792,1.41556,-1.24395,-0.400279,-48.3355
-58.7003,0.905637,0.354396,4,15,0,66.9591,1.1765,0.330309,0.129532,-0.419584,0.369176,0.921836,0.795404,1.71028,-0.905378,-0.924253,-0.0566332,-0.402293,-0.92225,-0.137682,0.289775,-0.545314,-1.2723,-0.0264631,-0.696296,0.639394,1.12603,1.1765,0.330309,0.129532,-0.419584,0.369176,0.921836,0.795404,1.71028,-0.905378,-0.924253,-0.0566332,-0.402293,-0.92225,-0.137682,0.289775,-0.545314,-1.2723,-0.0264631,-0.696296,0.58563,-52.2686
-58.6034,1,0.354396,4,15,0,65.495,0.395237,-0.285206,0.151903,0.206445,-2.04952,0.788004,0.29577,-0.460762,-0.0130757,-0.896667,-0.218561,-0.618796,1.24048,-0.539671,1.78234,-2.08859,0.5224,0.920973,0.103763,-0.0602346,1.03586,0.395237,-0.285206,0.151903,0.206445,-2.04952,0.788004,0.29577,-0.460762,-0.0130757,-0.896667,-0.218561,-0.618796,1.24048,-0.539671,1.78234,-2.08859,0.5224,0.920973,0.103763,0.763524,-49.5202
-56.9092,0.9682,0.354396,4,15,0,70.5959,0.118895,0.929846,-0.61623,-1.30094,0.0334427,0.872447,0.759915,0.578642,0.083242,0.150465,0.0795609,-0.498454,-0.58648,-0.345505,0.656648,0.0566176,-0.287759,1.15556,-1.1894,0.590176,1.38786,0.118895,0.929846,-0.61623,-1.30094,0.0334427,0.872447,0.759915,0.578642,0.083242,0.150465,0.0795609,-0.498454,-0.58648,-0.345505,0.656648,0.0566176,-0.287759,1.15556,-1.1894,-0.650513,-51.7796
-57.6286,0.790045,0.354396,4,15,0,67.7809,1.33896,-0.439502,0.646866,1.11781,-1.06054,1.03883,0.341292,0.600764,-0.63798,-1.20477,0.0235118,-0.35377,0.993312,0.120131,1.71777,-2.11568,-1.00447,0.930779,0.306629,-0.0295633,1.06037,1.33896,-0.439502,0.646866,1.11781,-1.06054,1.03883,0.341292,0.600764,-0.63798,-1.20477,0.0235118,-0.35377,0.993312,0.120131,1.71777,-2.11568,-1.00447,0.930779,0.306629,-2.35993,-47.7663
-58.6685,0.991751,0.354396,4,15,0,64.1162,-0.209733,1.51335,-0.268109,-0.815632,-0.110582,0.203839,-0.0487329,-0.0878032,-0.233634,-0.104107,-0.238898,-0.780888,-0.140363,-0.152944,0.595574,0.689935,0.0624968,1.75055,-0.899022,0.772852,1.13333,-0.209733,1.51335,-0.268109,-0.815632,-0.110582,0.203839,-0.0487329,-0.0878032,-0.233634,-0.104107,-0.238898,-0.780888,-0.140363,-0.152944,0.595574,0.689935,0.0624968,1.75055,-0.899022,-0.725294,-53.5438
-60.2017,0.871353,0.354396,4,15,0,66.905,0.696331,0.215958,-0.270173,-0.310782,-0.991834,1.42575,-0.406668,2.21343,-1.30087,-1.36875,-0.496872,0.195164,-0.113466,0.172317,2.16928,-2.32899,-0.337748,0.647414,-0.635447,-0.0375717,0.987444,0.696331,0.215958,-0.270173,-0.310782,-0.991834,1.42575,-0.406668,2.21343,-1.30087,-1.36875,-0.496872,0.195164,-0.113466,0.172317,2.16928,-2.32899,-0.337748,0.647414,-0.635447,0.825949,-47.8296
-62.8491,0.981309,0.354396,4,15,0,70.3399,0.262148,-0.0973821,-0.383053,0.861449,-0.793255,0.44032,-0.339542,-0.90384,-0.644186,-0.567213,0.469276,-1.49778,1.31363,0.631575,0.358571,0.290365,-0.969771,0.167086,0.730518,0.615436,1.7853,0.262148,-0.0973821,-0.383053,0.861449,-0.793255,0.44032,-0.339542,-0.90384,-0.644186,-0.567213,0.469276,-1.49778,1.31363,0.631575,0.358571,0.290365,-0.969771,0.167086,0.730518,0.671091,-56.7646
-63.1523,0.945816,0.354396,4,15,0,72.945,0.846699,-0.235042,-1.35696,-0.66807,-1.44099,1.33408,1.21102,1.71343,-1.13932,-0.647323,-1.48016,0.26303,1.05837,-0.285176,2.68773,-2.16623,-0.581829,1.16838,-1.32756,0.284775,0.927927,0.846699,-0.235042,-1.35696,-0.66807,-1.44099,1.33408,1.21102,1.71343,-1.13932,-0.647323,-1.48016,0.26303,1.05837,-0.285176,2.68773,-2.16623,-0.581829,1.16838,-1.32756,1.04591,-46.6666
-77.1685,0.880611,0.354396,3,7,0,87.2673,1.6016,0.301101,1.33028,-0.603553,-0.664135,0.647003,3.80624,0.587099,0.0644022,-0.587893,-1.19563,-0.564589,2.07218,-1.79072,1.82108,-1.6865,-2.39771,1.57664,-1.50654,0.311256,0.672778,1.6016,0.301101,1.33028,-0.603553,-0.664135,0.647003,3.80624,0.587099,0.0644022,-0.587893,-1.19563,-0.564589,2.07218,-1.79072,1.82108,-1.6865,-2.39771,1.57664,-1.50654,-2.81035,-53.1248
-64.5248,1,0.354396,4,15,0,87.0554,-0.0948123,-0.323202,0.162056,-1.14841,-0.81201,0.754308,0.264288,0.20714,-1.90938,-0.512287,0.81693,0.455149,2.09432,0.373137,1.8986,-0.449692,-1.41026,1.07005,-1.54076,0.905846,0.92484,-0.0948123,-0.323202,0.162056,-1.14841,-0.81201,0.754308,0.264288,0.20714,-1.90938,-0.512287,0.81693,0.455149,2.09432,0.373137,1.8986,-0.449692,-1.41026,1.07005,-1.54076,0.104826,-52.8974
-59.1212,0.72889,0.354396,4,15,0,73.5631,1.25766,1.31689,-0.263559,0.816226,-0.389856,-0.123718,-0.160345,-0.607511,0.0613234,-1.06082,-0.313659,-0.735623,-1.00052,-0.478411,1.38849,-1.40965,-0.654353,1.66907,-0.353466,-0.146252,1.52984,1.25766,1.31689,-0.263559,0.816226,-0.389856,-0.123718,-0.160345,-0.607511,0.0613234,-1.06082,-0.313659,-0.735623,-1.00052,-0.478411,1.38849,-1.40965,-0.654353,1.66907,-0.353466,1.04184,-50.9324
-62.3933,0.925833,0.354396,4,15,0,74.1197,-0.247459,-0.451621,-1.92376,0.214243,-1.16637,0.936565,0.34969,1.34823,-0.338211,0.462504,-1.45195,-1.64991,1.66891,0.0645468,1.33675,-0.679679,0.485768,0.833017,-0.554627,0.60291,1.2509,-0.247459,-0.451621,-1.92376,0.214243,-1.16637,0.936565,0.34969,1.34823,-0.338211,0.462504,-1.45195,-1.64991,1.66891,0.0645468,1.33675,-0.679679,0.485768,0.833017,-0.554627,0.763363,-51.841
-61.8183,1,0.354396,4,15,0,67.556,1.46911,1.62081,1.36918,-0.148268,-0.587494,0.384797,0.584192,0.0600701,-0.171166,-1.50787,0.552937,0.786888,-1.01839,-0.380706,0.934764,-1.45945,-1.62216,1.23696,-0.271511,0.0778257,1.05415,1.46911,1.62081,1.36918,-0.148268,-0.587494,0.384797,0.584192,0.0600701,-0.171166,-1.50787,0.552937,0.786888,-1.01839,-0.380706,0.934764,-1.45945,-1.62216,1.23696,-0.271511,-1.8327,-51.7279
-55.8475,0.998864,0.354396,3,15,0,66.5288,0.530287,1.01094,-0.566761,0.431268,-0.721371,-0.012359,0.150505,0.631618,0.232377,0.137953,0.0495913,-0.587326,-0.123285,0.310166,1.47803,-0.742902,0.108786,-0.503906,-0.159987,0.319543,1.43129,0.530287,1.01094,-0.566761,0.431268,-0.721371,-0.012359,0.150505,0.631618,0.232377,0.137953,0.0495913,-0.587326,-0.123285,0.310166,1.47803,-0.742902,0.108786,-0.503906,-0.159987,-1.65363,-51.9746
-58.3103,0.967734,0.354396,4,15,0,63.4896,0.11193,1.78995,0.347322,-0.0694392,-1.72515,0.82814,-0.0294806,-0.030879,-0.692701,-0.450585,-0.0128808,-1.37812,-0.417726,-0.76994,0.884764,-0.0441744,0.281166,0.704261,-0.10861,0.158063,1.63358,0.11193,1.78995,0.347322,-0.0694392,-1.72515,0.82814,-0.0294806,-0.030879,-0.692701,-0.450585,-0.0128808,-1.37812,-0.417726,-0.76994,0.884764,-0.0441744,0.281166,0.704261,-0.10861,0.782146,-51.5908
-60.699,0.883534,0.354396,3,15,0,66.5431,0.325834,1.64462,0.483029,-0.251913,-1.87865,0.573877,-0.524815,0.0929869,-0.452502,-0.269468,-0.20252,-1.60718,-0.36693,-0.598569,0.750095,-0.0719067,0.552265,0.256935,-0.128892,0.188504,1.67273,0.325834,1.64462,0.483029,-0.251913,-1.87865,0.573877,-0.524815,0.0929869,-0.452502,-0.269468,-0.20252,-1.60718,-0.36693,-0.598569,0.750095,-0.0719067,0.552265,0.256935,-0.128892,1.6737,-53.9965
-59.6947,0.986348,0.354396,4,15,0,72.0336,1.56312,-0.555479,-0.739112,0.591519,-0.183017,0.8254,1.02909,0.989248,-0.243759,-1.24995,-0.894199,0.769595,1.10904,0.0920807,1.7711,-1.44382,-1.2386,1.76368,-0.853484,0.249247,0.883065,1.56312,-0.555479,-0.739112,0.591519,-0.183017,0.8254,1.02909,0.989248,-0.243759,-1.24995,-0.894199,0.769595,1.10904,0.0920807,1.7711,-1.44382,-1.2386,1.76368,-0.853484,-3.10245,-48.5258
-60.6581,0.964821,0.354396,4,15,0,68.7852,0.0970934,1.28445,0.764491,0.00421319,-1.79935,0.972044,-0.00123186,0.243268,-0.358792,0.321884,0.426728,-2.05512,-0.175223,-0.091917,0.312147,-0.665952,0.616754,0.111908,0.471771,0.289953,1.55742,0.0970934,1.28445,0.764491,0.00421319,-1.79935,0.972044,-0.00123186,0.243268,-0.358792,0.321884,0.426728,-2.05512,-0.175223,-0.091917,0.312147,-0.665952,0.616754,0.111908,0.471771,-0.47917,-53.6869
-63.4911,0.963985,0.354396,4,15,0,70.6169,1.37179,-0.484202,-1.50036,-0.16068,-0.25797,0.0909942,1.85706,1.40923,0.326617,-1.07734,-1.07573,0.988258,0.732976,0.0137641,2.13845,-1.64787,-1.67432,1.47696,-1.39654,-0.108459,0.831334,1.37179,-0.484202,-1.50036,-0.16068,-0.25797,0.0909942,1.85706,1.40923,0.326617,-1.07734,-1.07573,0.988258,0.732976,0.0137641,2.13845,-1.64787,-1.67432,1.47696,-1.39654,-1.13109,-48.9225
-64.5574,0.699135,0.354396,4,15,0,80.4962,1.88305,2.09933,-0.300219,1.17959,-0.0718292,-0.0545321,0.718148,0.330452,-1.85962,-0.111114,-1.20262,-1.43841,-0.183306,0.188543,1.11686,-2.22338,0.752201,0.465222,-1.05768,0.440525,2.00144,1.88305,2.09933,-0.300219,1.17959,-0.0718292,-0.0545321,0.718148,0.330452,-1.85962,-0.111114,-1.20262,-1.43841,-0.183306,0.188543,1.11686,-2.22338,0.752201,0.465222,-1.05768,-0.230679,-50.5441
-58.414,0.974773,0.354396,3,15,0,72.7884,0.919471,1.68808,-0.368452,0.751316,-0.700965,0.223274,0.985037,0.425493,-1.32188,-0.781704,-1.05456,-2.04146,0.067625,0.218955,0.938942,-1.35209,0.439373,0.436186,0.0721265,0.0835843,1.64596,0.919471,1.68808,-0.368452,0.751316,-0.700965,0.223274,0.985037,0.425493,-1.32188,-0.781704,-1.05456,-2.04146,0.067625,0.218955,0.938942,-1.35209,0.439373,0.436186,0.0721265,0.455234,-49.1159
