# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.1456,0.995901,0.354664,4,15,0,70.4669,1.31112,0.0419897,-0.408843,0.667692,-1.0189,1.22704,1.00222,2.14874,-1.18204,-2.00249,-0.883175,-0.662277,0.142055,0.772361,2.1769,-2.88098,-0.521233,0.687717,-0.328631,0.164495,1.535,1.31112,0.0419897,-0.408843,0.667692,-1.0189,1.22704,1.00222,2.14874,-1.18204,-2.00249,-0.883175,-0.662277,0.142055,0.772361,2.1769,-2.88098,-0.521233,0.687717,-0.328631,-0.289259,-44.5659
-59.2211,0.92684,0.354664,4,15,0,71.6224,-0.207553,0.781424,0.14223,-0.140875,-0.439771,0.0537613,-0.0159046,-0.916736,0.343795,-0.0577226,0.623093,-0.383963,0.0794133,-0.895578,0.0735296,0.406186,-0.227553,1.37806,-0.452844,0.642201,0.963196,-0.207553,0.781424,0.14223,-0.140875,-0.439771,0.0537613,-0.0159046,-0.916736,0.343795,-0.0577226,0.623093,-0.383963,0.0794133,-0.895578,0.0735296,0.406186,-0.227553,1.37806,-0.452844,-0.142996,-55.7522
-59.374,0.972627,0.354664,4,15,0,70.6739,1.11836,-0.051392,-0.637885,-0.558942,-1.14388,1.40155,0.267064,1.14114,-1.01972,-0.937821,-1.14148,-0.344957,0.156483,0.615799,2.54599,-2.31173,0.471324,0.761134,-0.572967,-0.318439,1.27534,1.11836,-0.051392,-0.637885,-0.558942,-1.14388,1.40155,0.267064,1.14114,-1.01972,-0.937821,-1.14148,-0.344957,0.156483,0.615799,2.54599,-2.31173,0.471324,0.761134,-0.572967,0.241928,-47.0933
-58.6324,0.95608,0.354664,4,15,0,66.451,0.593464,0.926673,0.132699,0.642671,-0.916932,-0.0140592,0.312971,0.150166,0.384987,-0.274102,0.313036,-0.68353,0.432568,-0.754136,0.161921,0.595448,-1.64587,1.46062,0.217032,0.69869,1.12546,0.593464,0.926673,0.132699,0.642671,-0.916932,-0.0140592,0.312971,0.150166,0.384987,-0.274102,0.313036,-0.68353,0.432568,-0.754136,0.161921,0.595448,-1.64587,1.46062,0.217032,-2.03562,-53.1644
-61.7847,0.985768,0.354664,3,7,0,67.1069,0.461028,-0.244051,-0.687006,-0.0691213,-1.40746,0.543577,0.338842,1.69284,0.147399,-1.1066,-0.101382,-0.682487,0.994413,-1.23313,0.562741,0.587153,-2.1601,1.86839,0.391396,0.733272,1.22,0.461028,-0.244051,-0.687006,-0.0691213,-1.40746,0.543577,0.338842,1.69284,0.147399,-1.1066,-0.101382,-0.682487,0.994413,-1.23313,0.562741,0.587153,-2.1601,1.86839,0.391396,0.103558,-51.3659
-62.314,0.999588,0.354664,4,15,0,69.7806,0.693009,0.533742,0.978679,0.0862127,0.317239,1.31976,0.31789,-0.527173,-0.727743,-0.804934,-0.796187,-0.987007,-0.162354,1.0983,1.43235,-2.04483,1.0347,0.710206,-1.85141,-0.0851547,0.792201,0.693009,0.533742,0.978679,0.0862127,0.317239,1.31976,0.31789,-0.527173,-0.727743,-0.804934,-0.796187,-0.987007,-0.162354,1.0983,1.43235,-2.04483,1.0347,0.710206,-1.85141,-0.620449,-52.1608
-54.1046,1,0.354664,3,15,0,65.4346,0.337319,1.12517,0.0630388,0.27524,-0.868087,0.626546,1.26952,0.710931,-0.527721,-0.740017,-1.10156,0.212937,0.362502,-0.413194,1.03172,-1.86151,-0.100149,1.06926,-1.03315,0.420116,1.00545,0.337319,1.12517,0.0630388,0.27524,-0.868087,0.626546,1.26952,0.710931,-0.527721,-0.740017,-1.10156,0.212937,0.362502,-0.413194,1.03172,-1.86151,-0.100149,1.06926,-1.03315,-0.438789,-46.5863
-55.1981,0.885365,0.354664,4,15,0,60.8077,0.9544,0.0160605,-0.5656,-0.051579,0.112091,1.11047,-0.032852,0.725799,-0.143733,-1.04775,0.446194,-1.65847,0.0899699,0.676448,1.1238,-0.482124,-0.454339,0.967304,-0.108478,0.1402,1.34347,0.9544,0.0160605,-0.5656,-0.051579,0.112091,1.11047,-0.032852,0.725799,-0.143733,-1.04775,0.446194,-1.65847,0.0899699,0.676448,1.1238,-0.482124,-0.454339,0.967304,-0.108478,-1.6776,-49.4859
-57.0769,0.849635,0.354664,4,15,0,61.8369,0.54645,1.25319,0.62076,0.244566,-1.36177,0.207674,0.626904,0.537757,0.0933692,-0.502806,-1.28412,0.700069,0.43517,-0.820614,1.97001,-0.429361,-0.30508,0.405869,-1.47464,0.301267,1.07844,0.54645,1.25319,0.62076,0.244566,-1.36177,0.207674,0.626904,0.537757,0.0933692,-0.502806,-1.28412,0.700069,0.43517,-0.820614,1.97001,-0.429361,-0.30508,0.405869,-1.47464,-1.4634,-49.198
-61.6806,0.910729,0.354664,3,15,0,68.1063,1.50524,0.458577,0.961107,1.11153,-0.194613,-0.0390357,-0.0753203,0.088566,-0.379653,-0.528599,-1.09514,-0.167321,-1.17413,-0.193002,1.28843,-1.32045,-0.98698,0.658458,0.584339,1.04814,1.91035,1.50524,0.458577,0.961107,1.11153,-0.194613,-0.0390357,-0.0753203,0.088566,-0.379653,-0.528599,-1.09514,-0.167321,-1.17413,-0.193002,1.28843,-1.32045,-0.98698,0.658458,0.584339,-0.502006,-53.5
-60.2063,0.861391,0.354664,4,15,0,70.4684,-0.16294,0.100911,-1.21524,-1.0791,-1.41812,1.07747,0.503297,0.396423,0.753977,-0.594985,-0.0231827,-0.694174,1.20233,0.0267812,0.74022,-0.908536,0.240908,1.35889,-1.44169,-0.388176,0.820916,-0.16294,0.100911,-1.21524,-1.0791,-1.41812,1.07747,0.503297,0.396423,0.753977,-0.594985,-0.0231827,-0.694174,1.20233,0.0267812,0.74022,-0.908536,0.240908,1.35889,-1.44169,1.13675,-52.3626
-59.1095,1,0.354664,4,15,0,68.5834,0.0312115,0.150493,0.972202,0.225694,-1.60895,-0.0334292,-0.223489,0.116024,-0.563149,-0.289818,-0.687696,-0.131007,-0.618377,0.18051,2.00381,-0.779883,-0.796722,0.526213,0.23141,0.641559,1.88442,0.0312115,0.150493,0.972202,0.225694,-1.60895,-0.0334292,-0.223489,0.116024,-0.563149,-0.289818,-0.687696,-0.131007,-0.618377,0.18051,2.00381,-0.779883,-0.796722,0.526213,0.23141,1.29495,-52.4779
-59.0709,0.977045,0.354664,4,15,0,66.5327,0.773373,-0.0808549,-1.17347,-0.218622,0.0821553,1.40546,0.358993,0.18623,0.83303,-0.616479,-0.436327,-0.623444,-0.236399,0.116107,-0.095187,-0.999415,0.36176,1.73563,-1.64491,-0.129992,1.03952,0.773373,-0.0808549,-1.17347,-0.218622,0.0821553,1.40546,0.358993,0.18623,0.83303,-0.616479,-0.436327,-0.623444,-0.236399,0.116107,-0.095187,-0.999415,0.36176,1.73563,-1.64491,0.272368,-52.1837
-60.1062,0.987417,0.354664,3,15,0,68.8184,0.595572,1.18498,-0.241915,-0.920623,0.741132,0.478599,1.25898,0.733616,-1.37178,-0.597257,-1.21177,-0.934,0.634897,0.383989,1.33206,-0.754383,-0.781196,-0.698905,-0.402196,0.552725,1.03779,0.595572,1.18498,-0.241915,-0.920623,0.741132,0.478599,1.25898,0.733616,-1.37178,-0.597257,-1.21177,-0.934,0.634897,0.383989,1.33206,-0.754383,-0.781196,-0.698905,-0.402196,0.570192,-52.3019
-62.1034,0.974091,0.354664,4,15,0,68.5491,1.09662,-0.185079,-0.0577573,1.18268,-2.33016,1.49776,-0.282207,0.958287,0.762077,-0.280839,0.0310596,-0.261172,-0.272917,-0.338912,0.9982,-1.83931,-0.38487,3.04435,-1.0648,0.13604,1.51761,1.09662,-0.185079,-0.0577573,1.18268,-2.33016,1.49776,-0.282207,0.958287,0.762077,-0.280839,0.0310596,-0.261172,-0.272917,-0.338912,0.9982,-1.83931,-0.38487,3.04435,-1.0648,-2.27301,-47.781
-60.3663,0.996049,0.354664,4,15,0,70.324,0.797186,-0.0466417,-0.766236,-0.0170842,-1.00121,1.08472,1.22343,-0.227432,-0.863631,-0.753739,0.450701,0.892066,-0.834274,0.727377,0.815537,-0.308574,-0.370731,-0.0465074,0.293816,-0.40402,1.00667,0.797186,-0.0466417,-0.766236,-0.0170842,-1.00121,1.08472,1.22343,-0.227432,-0.863631,-0.753739,0.450701,0.892066,-0.834274,0.727377,0.815537,-0.308574,-0.370731,-0.0465074,0.293816,-1.04878,-55.0462
-57.4258,0.996015,0.354664,4,15,0,67.5814,1.65654,-0.380556,-1.27582,-0.449523,0.448995,0.920133,1.17741,-0.0111505,-0.863416,-0.557449,-0.251387,-0.199049,-0.646363,-0.341413,1.46578,-1.12553,0.0487267,0.369954,-0.011003,0.502213,1.06415,1.65654,-0.380556,-1.27582,-0.449523,0.448995,0.920133,1.17741,-0.0111505,-0.863416,-0.557449,-0.251387,-0.199049,-0.646363,-0.341413,1.46578,-1.12553,0.0487267,0.369954,-0.011003,0.0251309,-50.5949
-59.5591,0.883498,0.354664,3,7,0,66.9825,1.85053,-0.53268,-0.826498,0.0981007,0.596522,0.997909,1.03826,-0.0620958,-0.850485,-0.380215,-0.0993151,-0.142884,-0.75188,-0.313421,1.68869,-1.31838,0.607129,0.0488955,-0.155858,0.608889,0.945993,1.85053,-0.53268,-0.826498,0.0981007,0.596522,0.997909,1.03826,-0.0620958,-0.850485,-0.380215,-0.0993151,-0.142884,-0.75188,-0.313421,1.68869,-1.31838,0.607129,0.0488955,-0.155858,-1.49232,-52.1802
-61.772,0.705292,0.354664,4,15,0,78.3503,-0.187344,1.21636,1.28451,-0.179158,-2.84679,0.0342618,0.197142,1.62158,0.461603,-1.08111,-0.883242,-0.931599,0.762795,0.762617,0.724184,-0.776114,-1.04269,2.11971,-0.207538,0.142543,1.41942,-0.187344,1.21636,1.28451,-0.179158,-2.84679,0.0342618,0.197142,1.62158,0.461603,-1.08111,-0.883242,-0.931599,0.762795,0.762617,0.724184,-0.776114,-1.04269,2.11971,-0.207538,-1.04917,-48.6477
-61.445,0.70612,0.354664,4,15,0,75.7829,0.671214,0.0252994,-1.29961,0.214135,1.20952,1.01576,0.330443,0.000962696,-0.0954782,-0.468917,0.113056,-0.116022,-0.717743,-0.85392,1.57711,-1.83215,-0.705879,-0.181128,-0.688029,0.52534,1.19133,0.671214,0.0252994,-1.29961,0.214135,1.20952,1.01576,0.330443,0.000962696,-0.0954782,-0.468917,0.113056,-0.116022,-0.717743,-0.85392,1.57711,-1.83215,-0.705879,-0.181128,-0.688029,1.80137,-54.2035
-56.8153,0.989427,0.354664,4,15,0,70.9636,0.692169,0.333262,0.620594,0.458778,-1.88545,1.14518,0.0117754,0.877768,-1.48599,-0.570654,-0.666373,-0.270623,0.13708,0.528287,0.656937,-1.75002,-0.313348,2.4322,-0.5051,0.61645,1.06345,0.692169,0.333262,0.620594,0.458778,-1.88545,1.14518,0.0117754,0.877768,-1.48599,-0.570654,-0.666373,-0.270623,0.13708,0.528287,0.656937,-1.75002,-0.313348,2.4322,-0.5051,-0.446472,-46.154
-57.6196,0.906843,0.354664,4,15,0,64.1329,0.0125133,1.36288,0.672696,0.120177,-0.757494,1.33755,1.18884,0.581922,-1.34889,-0.731063,-0.865684,-0.126818,-0.0380302,0.621146,0.917607,-2.03736,-1.24865,1.10278,0.106499,0.781097,1.33133,0.0125133,1.36288,0.672696,0.120177,-0.757494,1.33755,1.18884,0.581922,-1.34889,-0.731063,-0.865684,-0.126818,-0.0380302,0.621146,0.917607,-2.03736,-1.24865,1.10278,0.106499,-0.870622,-47.8517
-58.2579,0.699615,0.354664,4,15,0,70.7893,1.06092,-0.469515,-1.08678,-0.0946046,-1.0812,-0.117618,-0.37931,1.13299,1.0001,-0.462275,0.318324,-0.709213,0.742502,-0.397995,1.14962,-0.170012,0.560961,0.799395,-0.96143,-0.154645,1.01834,1.06092,-0.469515,-1.08678,-0.0946046,-1.0812,-0.117618,-0.37931,1.13299,1.0001,-0.462275,0.318324,-0.709213,0.742502,-0.397995,1.14962,-0.170012,0.560961,0.799395,-0.96143,-0.834861,-52.2941
-62.9492,0.890602,0.354664,4,15,0,72.235,0.180547,1.32078,0.829368,-0.00531301,-1.00749,1.49886,1.75857,0.458408,-2.23138,-0.840171,-1.32636,0.107583,-0.0902786,0.745039,1.04003,-2.28032,-0.787169,1.14952,0.124837,0.897009,1.01105,0.180547,1.32078,0.829368,-0.00531301,-1.00749,1.49886,1.75857,0.458408,-2.23138,-0.840171,-1.32636,0.107583,-0.0902786,0.745039,1.04003,-2.28032,-0.787169,1.14952,0.124837,-0.645085,-49.4035
-58.1911,0.974504,0.354664,3,15,0,70.577,1.211,-0.620041,-0.00932139,0.231949,-0.596459,0.819646,1.13955,0.490988,-0.0777893,-0.0285036,-0.671749,-0.462041,-0.243389,0.388448,2.63075,-1.82975,-0.569988,0.161647,-0.572079,0.82263,0.89065,1.211,-0.620041,-0.00932139,0.231949,-0.596459,0.819646,1.13955,0.490988,-0.0777893,-0.0285036,-0.671749,-0.462041,-0.243389,0.388448,2.63075,-1.82975,-0.569988,0.161647,-0.572079,-1.39286,-49.1899
-58.0627,0.913768,0.354664,4,15,0,65.417,-0.014755,1.0315,-1.42109,1.00094,-0.938268,1.55031,0.56768,0.953885,0.165589,-1.05356,0.316801,0.110567,0.262547,-0.692346,0.658981,-1.53788,-0.119152,0.088611,-0.859457,0.477581,1.62269,-0.014755,1.0315,-1.42109,1.00094,-0.938268,1.55031,0.56768,0.953885,0.165589,-1.05356,0.316801,0.110567,0.262547,-0.692346,0.658981,-1.53788,-0.119152,0.088611,-0.859457,-0.0708995,-50.1363
-59.7146,0.953142,0.354664,3,7,0,65.8751,-0.115264,1.25609,-1.17289,0.885452,-0.735324,2.01029,0.971164,0.70873,0.15735,-1.19983,0.687224,0.171819,0.616684,-0.724374,0.653726,-1.6703,-0.311914,0.0987055,-0.817798,0.354463,1.70503,-0.115264,1.25609,-1.17289,0.885452,-0.735324,2.01029,0.971164,0.70873,0.15735,-1.19983,0.687224,0.171819,0.616684,-0.724374,0.653726,-1.6703,-0.311914,0.0987055,-0.817798,-1.46954,-50.4106
-63.8592,0.691696,0.354664,4,15,0,76.8401,1.25272,-0.859173,0.779183,-1.02863,-1.05557,0.255334,-0.0612982,0.60702,-0.882292,-0.228065,-1.80836,-1.45888,-0.267397,0.585147,1.32994,-0.273082,-0.897788,2.13508,-0.0234847,0.334459,0.74359,1.25272,-0.859173,0.779183,-1.02863,-1.05557,0.255334,-0.0612982,0.60702,-0.882292,-0.228065,-1.80836,-1.45888,-0.267397,0.585147,1.32994,-0.273082,-0.897788,2.13508,-0.0234847,1.8996,-53.5427
-61.0261,0.973258,0.354664,4,15,0,73.0122,0.27548,1.62958,-0.2175,0.222592,0.228596,0.448111,0.881044,0.586037,-1.03485,-1.89541,-0.0604925,0.0612804,0.71606,-0.417558,0.565331,-2.12185,0.243008,0.0518441,-1.60923,0.260907,1.11106,0.27548,1.62958,-0.2175,0.222592,0.228596,0.448111,0.881044,0.586037,-1.03485,-1.89541,-0.0604925,0.0612804,0.71606,-0.417558,0.565331,-2.12185,0.243008,0.0518441,-1.60923,1.44793,-51.964
-65.6256,0.972558,0.354664,4,15,0,76.3283,0.825351,0.888521,0.508062,-0.538118,-2.22787,1.30273,0.374054,-0.833213,-1.8549,0.555717,0.16411,0.342956,-0.124727,-1.13863,1.49731,-0.786415,0.15363,1.28894,-1.14661,1.2801,1.02893,0.825351,0.888521,0.508062,-0.538118,-2.22787,1.30273,0.374054,-0.833213,-1.8549,0.555717,0.16411,0.342956,-0.124727,-1.13863,1.49731,-0.786415,0.15363,1.28894,-1.14661,0.749102,-54.0159
-66.1753,0.984032,0.354664,4,15,0,72.8166,0.700776,0.252551,-0.695675,0.699851,0.738494,-0.347082,0.562293,2.02459,1.17622,-1.89963,-0.987196,-1.25335,0.627957,0.316944,0.684344,-0.801467,-0.808177,0.996643,0.676721,-0.676196,1.27717,0.700776,0.252551,-0.695675,0.699851,0.738494,-0.347082,0.562293,2.02459,1.17622,-1.89963,-0.987196,-1.25335,0.627957,0.316944,0.684344,-0.801467,-0.808177,0.996643,0.676721,-2.66482,-56.4473
-58.7971,1,0.354664,3,7,0,71.9879,1.09604,-0.118837,-0.229164,0.854857,0.306818,0.234603,0.405857,0.845581,0.258904,-1.58078,-1.29262,-0.464029,-0.0316659,0.397581,0.0234689,-1.02008,-0.894291,0.937434,0.122359,-0.458091,1.05823,1.09604,-0.118837,-0.229164,0.854857,0.306818,0.234603,0.405857,0.845581,0.258904,-1.58078,-1.29262,-0.464029,-0.0316659,0.397581,0.0234689,-1.02008,-0.894291,0.937434,0.122359,0.147976,-53.0021
-66.9758,0.875872,0.354664,3,7,0,78.054,-0.043599,-0.086432,-0.589035,0.662839,1.06286,0.481688,-0.168936,0.223135,-0.104452,-0.913484,-0.894859,-0.124252,0.269001,-0.617336,2.21919,0.0341418,-1.14306,-1.2023,2.04409,0.0680575,0.940284,-0.043599,-0.086432,-0.589035,0.662839,1.06286,0.481688,-0.168936,0.223135,-0.104452,-0.913484,-0.894859,-0.124252,0.269001,-0.617336,2.21919,0.0341418,-1.14306,-1.2023,2.04409,-1.10921,-58.3662
-58.6326,0.991274,0.354664,3,7,0,73.0333,1.26716,0.382919,-0.75335,0.701282,-0.708579,0.930241,-0.520663,-0.854468,-0.466187,-1.34426,-0.499391,0.309852,0.0799072,-0.36071,1.16018,-0.063053,-0.103798,-0.00884706,0.57257,0.475029,0.841907,1.26716,0.382919,-0.75335,0.701282,-0.708579,0.930241,-0.520663,-0.854468,-0.466187,-1.34426,-0.499391,0.309852,0.0799072,-0.36071,1.16018,-0.063053,-0.103798,-0.00884706,0.57257,0.279182,-53.3057
-62.761,0.560526,0.354664,4,15,0,71.0509,0.945554,0.756778,-0.423174,-1.91668,-2.12853,-0.491732,1.34401,0.088006,0.193136,-1.1334,-0.43097,-0.299671,0.214632,0.493846,0.312396,-1.10426,-0.471859,1.46824,0.141918,0.198796,1.63212,0.945554,0.756778,-0.423174,-1.91668,-2.12853,-0.491732,1.34401,0.088006,0.193136,-1.1334,-0.43097,-0.299671,0.214632,0.493846,0.312396,-1.10426,-0.471859,1.46824,0.141918,2.44176,-53.1447
-61.7938,0.995299,0.354664,4,15,0,70.8684,0.397736,1.11311,-0.405426,-2.25384,-1.53341,-0.27142,0.946735,1.48646,0.735411,-0.867222,-0.646006,-0.334737,0.569028,0.711143,0.821608,-1.08324,0.246299,1.60197,0.326928,0.590325,1.2721,0.397736,1.11311,-0.405426,-2.25384,-1.53341,-0.27142,0.946735,1.48646,0.735411,-0.867222,-0.646006,-0.334737,0.569028,0.711143,0.821608,-1.08324,0.246299,1.60197,0.326928,-1.56113,-51.348
-67.2915,0.965656,0.354664,4,15,0,76.9098,-0.404498,0.890996,-1.31775,-0.948667,-1.29032,0.534118,0.579583,0.372123,0.0665414,-2.24899,-0.122461,-0.344999,-0.0711961,1.53849,0.483402,-2.13274,1.08661,0.98322,1.40421,0.195752,2.02328,-0.404498,0.890996,-1.31775,-0.948667,-1.29032,0.534118,0.579583,0.372123,0.0665414,-2.24899,-0.122461,-0.344999,-0.0711961,1.53849,0.483402,-2.13274,1.08661,0.98322,1.40421,0.942324,-54.686
-58.2358,0.999633,0.354664,3,7,0,76.6007,1.27362,0.305467,0.96319,1.13021,-0.875166,0.00302191,0.130099,0.473015,-1.3643,-0.328842,0.347292,-1.27883,0.350521,-0.60717,1.35045,-0.227456,-1.31383,0.522004,-0.852717,0.143514,0.79577,1.27362,0.305467,0.96319,1.13021,-0.875166,0.00302191,0.130099,0.473015,-1.3643,-0.328842,0.347292,-1.27883,0.350521,-0.60717,1.35045,-0.227456,-1.31383,0.522004,-0.852717,-0.000594654,-50.8077
-57.3519,0.892447,0.354664,4,15,0,67.7334,0.234005,0.748786,-1.16166,-1.1694,-1.01493,1.1461,0.531392,1.12779,0.490364,-0.889021,-1.01386,0.212358,0.222921,0.351763,1.17323,-1.80799,0.392822,1.33171,0.302015,0.513642,1.37721,0.234005,0.748786,-1.16166,-1.1694,-1.01493,1.1461,0.531392,1.12779,0.490364,-0.889021,-1.01386,0.212358,0.222921,0.351763,1.17323,-1.80799,0.392822,1.33171,0.302015,-1.2084,-48.5058
-57.187,0.960622,0.354664,4,15,0,66.8577,0.510494,0.856829,1.05047,0.432998,-0.150332,-0.335166,0.116343,-0.21213,-1.11193,-0.17431,0.115387,-0.751398,0.0537271,0.124435,1.9009,-0.212931,-0.754604,0.955941,-1.16668,0.721283,1.1548,0.510494,0.856829,1.05047,0.432998,-0.150332,-0.335166,0.116343,-0.21213,-1.11193,-0.17431,0.115387,-0.751398,0.0537271,0.124435,1.9009,-0.212931,-0.754604,0.955941,-1.16668,-1.24805,-50.9813
-60.8474,0.863924,0.354664,4,15,0,73.1709,1.61878,1.29309,-0.084607,0.19974,-1.99832,1.15652,1.21623,1.53535,-0.0621096,-1.77637,-0.915932,-0.64622,-0.475149,-0.000844935,0.952198,-2.5702,0.20535,0.856107,0.561883,0.170674,1.68739,1.61878,1.29309,-0.084607,0.19974,-1.99832,1.15652,1.21623,1.53535,-0.0621096,-1.77637,-0.915932,-0.64622,-0.475149,-0.000844935,0.952198,-2.5702,0.20535,0.856107,0.561883,-1.06549,-46.5563
-56.4226,0.983058,0.354664,4,15,0,69.0008,0.666478,-0.28589,-1.33177,-0.180657,-1.48307,1.5069,0.82295,0.749868,-0.342555,-1.33868,0.574386,0.061791,0.655262,0.493951,1.3242,-0.823227,-1.04965,0.799496,0.334367,0.452012,0.922754,0.666478,-0.28589,-1.33177,-0.180657,-1.48307,1.5069,0.82295,0.749868,-0.342555,-1.33868,0.574386,0.061791,0.655262,0.493951,1.3242,-0.823227,-1.04965,0.799496,0.334367,-1.15416,-48.1931
-57.598,0.953005,0.354664,3,15,0,64.8911,0.21434,1.01565,1.03181,0.494274,-0.808996,-0.73791,-1.03667,0.260113,-0.133332,-0.135777,-0.200361,-0.772498,0.41995,0.348282,0.756859,-0.916969,0.13475,0.780053,-0.0699439,0.148117,1.44947,0.21434,1.01565,1.03181,0.494274,-0.808996,-0.73791,-1.03667,0.260113,-0.133332,-0.135777,-0.200361,-0.772498,0.41995,0.348282,0.756859,-0.916969,0.13475,0.780053,-0.0699439,-0.643626,-53.0359
-55.6767,0.908615,0.354664,4,15,0,63.0608,-0.0437447,0.292746,-0.147226,0.844,-0.919544,0.205911,-0.327197,-0.175221,-0.571782,-0.339535,0.115495,-0.672041,0.0011453,-0.215542,0.625425,-0.00256564,-0.44239,0.944641,0.901613,0.157601,1.27968,-0.0437447,0.292746,-0.147226,0.844,-0.919544,0.205911,-0.327197,-0.175221,-0.571782,-0.339535,0.115495,-0.672041,0.0011453,-0.215542,0.625425,-0.00256564,-0.44239,0.944641,0.901613,-0.0741884,-52.5455
-64.7411,0.733451,0.354664,3,7,0,70.0781,0.308451,0.635182,-1.25444,-0.852824,-1.24135,-0.524773,1.85325,0.767589,0.312922,-1.27541,-0.174817,0.291247,1.47578,0.950452,1.84386,-1.59845,-0.760112,0.00651609,0.830164,0.320403,0.694126,0.308451,0.635182,-1.25444,-0.852824,-1.24135,-0.524773,1.85325,0.767589,0.312922,-1.27541,-0.174817,0.291247,1.47578,0.950452,1.84386,-1.59845,-0.760112,0.00651609,0.830164,-1.59324,-53.6925
-62.8931,0.998864,0.354664,4,15,0,72.1168,1.08133,0.261731,1.14841,0.967598,-0.336218,1.31201,-0.909504,0.338744,-0.524502,0.152724,-0.541181,-1.39884,-0.504834,-0.86626,0.459887,-0.167854,-0.303419,1.83051,-2.06638,0.0521246,1.49298,1.08133,0.261731,1.14841,0.967598,-0.336218,1.31201,-0.909504,0.338744,-0.524502,0.152724,-0.541181,-1.39884,-0.504834,-0.86626,0.459887,-0.167854,-0.303419,1.83051,-2.06638,0.0660523,-53.2905
-62.9388,0.890052,0.354664,4,15,0,73.5947,0.051535,0.0987486,-1.26079,-0.352073,-2.03211,0.440136,1.31664,1.58621,-0.147118,-1.42954,-0.300404,-0.0337702,1.69738,-0.0441153,1.0309,-1.97931,-0.47187,-0.291583,0.540278,0.147936,0.867507,0.051535,0.0987486,-1.26079,-0.352073,-2.03211,0.440136,1.31664,1.58621,-0.147118,-1.42954,-0.300404,-0.0337702,1.69738,-0.0441153,1.0309,-1.97931,-0.47187,-0.291583,0.540278,1.58086,-51.9502
-60.7975,0.996378,0.354664,3,15,0,70.8182,0.348164,-0.0119561,-0.948817,0.720744,-2.42443,0.439247,1.18891,0.876839,0.953817,-1.26087,0.127576,-0.114316,0.0269718,0.4114,2.04682,-1.54993,0.643452,0.0415362,-0.0825664,0.75699,1.25192,0.348164,-0.0119561,-0.948817,0.720744,-2.42443,0.439247,1.18891,0.876839,0.953817,-1.26087,0.127576,-0.114316,0.0269718,0.4114,2.04682,-1.54993,0.643452,0.0415362,-0.0825664,-1.4326,-50.1983
-60.4731,0.967986,0.354664,4,15,0,69.8695,1.07119,1.35383,0.944784,-0.632324,0.72418,0.917498,0.418946,0.503246,-1.38301,-0.181317,-0.74811,-0.539631,0.66921,-0.333076,0.54231,-1.06877,-1.80855,1.98225,-0.612139,0.0224676,0.94153,1.07119,1.35383,0.944784,-0.632324,0.72418,0.917498,0.418946,0.503246,-1.38301,-0.181317,-0.74811,-0.539631,0.66921,-0.333076,0.54231,-1.06877,-1.80855,1.98225,-0.612139,-1.82051,-50.7522
