# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.2246,0.965153,0.344961,4,15,0,71.5669,0.77555,-0.603003,-0.233041,1.07138,-0.736864,0.932338,1.82194,0.601302,-1.63408,0.450517,-1.16688,-1.05231,0.934683,0.668835,0.206995,-2.00925,-0.742287,2.25121,-1.52214,0.285015,0.804434,0.77555,-0.603003,-0.233041,1.07138,-0.736864,0.932338,1.82194,0.601302,-1.63408,0.450517,-1.16688,-1.05231,0.934683,0.668835,0.206995,-2.00925,-0.742287,2.25121,-1.52214,-0.0149092,-49.6731
-61.7295,0.991204,0.344961,4,15,0,72.2967,-0.768982,-0.42954,0.268473,-0.108403,-0.109047,0.405251,-0.267733,0.839112,0.324827,-0.791629,0.344577,0.715185,0.816531,0.340876,1.82658,-0.947562,-0.286224,-0.933747,-0.671901,0.474956,1.77509,-0.768982,-0.42954,0.268473,-0.108403,-0.109047,0.405251,-0.267733,0.839112,0.324827,-0.791629,0.344577,0.715185,0.816531,0.340876,1.82658,-0.947562,-0.286224,-0.933747,-0.671901,-0.566641,-55.8169
-60.7869,0.957766,0.344961,4,15,0,72.2842,1.5961,1.14499,0.0487027,-0.746692,-1.44062,1.11581,-0.54568,0.866306,-0.708994,0.354311,-1.31137,-1.67263,0.44723,-0.318973,0.901324,-1.49389,-0.278823,2.53799,-0.118074,0.129062,0.691132,1.5961,1.14499,0.0487027,-0.746692,-1.44062,1.11581,-0.54568,0.866306,-0.708994,0.354311,-1.31137,-1.67263,0.44723,-0.318973,0.901324,-1.49389,-0.278823,2.53799,-0.118074,-0.377004,-48.2645
-64.0911,0.96431,0.344961,4,15,0,70.3936,-0.336514,-0.330915,-0.0767918,0.984057,-0.0331142,0.447994,1.52722,0.334275,0.690646,-1.79723,0.348632,0.949482,-0.381689,0.288004,1.34065,-0.564433,-0.601083,-0.721494,-0.852218,0.413138,1.97889,-0.336514,-0.330915,-0.0767918,0.984057,-0.0331142,0.447994,1.52722,0.334275,0.690646,-1.79723,0.348632,0.949482,-0.381689,0.288004,1.34065,-0.564433,-0.601083,-0.721494,-0.852218,-1.21549,-56.4675
-65.2341,0.924876,0.344961,4,15,0,73.9707,-0.0646198,-0.0780715,-0.115572,1.13688,0.369682,0.417382,1.10691,0.297067,0.576691,-1.91274,0.748816,0.774766,-0.0162791,0.502353,1.35553,-0.348886,-0.869371,-0.540333,-0.656069,0.638534,2.18182,-0.0646198,-0.0780715,-0.115572,1.13688,0.369682,0.417382,1.10691,0.297067,0.576691,-1.91274,0.748816,0.774766,-0.0162791,0.502353,1.35553,-0.348886,-0.869371,-0.540333,-0.656069,-2.68413,-57.5389
-64.1149,0.888694,0.344961,4,15,0,84.7528,1.4521,-0.480794,-0.38656,-0.774316,-0.535937,1.13715,0.790622,0.582706,-1.42721,0.21058,-0.580231,0.00577874,1.1137,0.175528,-0.960297,-2.30918,-0.344746,2.21761,1.01203,0.32061,0.784587,1.4521,-0.480794,-0.38656,-0.774316,-0.535937,1.13715,0.790622,0.582706,-1.42721,0.21058,-0.580231,0.00577874,1.1137,0.175528,-0.960297,-2.30918,-0.344746,2.21761,1.01203,-0.898533,-52.694
-66.7498,0.944091,0.344961,4,15,0,76.0857,-0.539007,0.0044837,-0.408134,0.50528,0.523844,0.569663,1.69565,0.96876,1.15977,-1.16152,0.666502,-1.01972,-0.4683,0.39533,2.87145,-1.79942,-0.136533,-0.669823,-2.46325,0.018516,1.17386,-0.539007,0.0044837,-0.408134,0.50528,0.523844,0.569663,1.69565,0.96876,1.15977,-1.16152,0.666502,-1.01972,-0.4683,0.39533,2.87145,-1.79942,-0.136533,-0.669823,-2.46325,-0.695034,-52.3725
-66.8096,1,0.344961,4,15,0,79.0649,-0.346682,-0.114177,-0.511393,0.384863,0.442101,0.809962,2.11982,0.605275,1.24769,-1.34173,0.476237,-0.844462,-0.494762,0.627573,3.05537,-2.134,-0.792098,-0.638618,-1.8722,0.00533956,1.34565,-0.346682,-0.114177,-0.511393,0.384863,0.442101,0.809962,2.11982,0.605275,1.24769,-1.34173,0.476237,-0.844462,-0.494762,0.627573,3.05537,-2.134,-0.792098,-0.638618,-1.8722,-0.678774,-51.3913
-64.4361,0.893314,0.344961,4,15,0,75.9419,0.753109,1.39403,0.222543,-0.0751184,-1.39045,1.05903,-0.0343197,0.328395,-1.58202,-0.062721,-0.965415,0.0912568,1.35781,-1.5015,-0.975735,0.174243,-0.545894,2.15568,-0.675216,0.202066,0.84722,0.753109,1.39403,0.222543,-0.0751184,-1.39045,1.05903,-0.0343197,0.328395,-1.58202,-0.062721,-0.965415,0.0912568,1.35781,-1.5015,-0.975735,0.174243,-0.545894,2.15568,-0.675216,0.272292,-54.0619
-61.3086,0.99886,0.344961,4,15,0,73.8053,1.7086,-0.195905,-0.625317,0.163447,-0.743809,1.30265,1.4708,0.253487,0.919953,-1.17648,-0.361733,-1.05071,0.780822,-0.285352,1.70495,-2.40755,-0.970536,-0.620955,-0.387025,0.397801,1.60063,1.7086,-0.195905,-0.625317,0.163447,-0.743809,1.30265,1.4708,0.253487,0.919953,-1.17648,-0.361733,-1.05071,0.780822,-0.285352,1.70495,-2.40755,-0.970536,-0.620955,-0.387025,0.520638,-49.3239
-58.7241,0.997014,0.344961,4,15,0,68.2854,1.6542,-0.296235,-0.490992,-0.192182,-0.666794,1.60998,1.20483,0.346225,0.577955,-0.587664,-0.114368,-0.897047,0.613367,-0.256142,1.56887,-2.50525,-1.00959,-0.119455,-0.381866,0.498424,1.59934,1.6542,-0.296235,-0.490992,-0.192182,-0.666794,1.60998,1.20483,0.346225,0.577955,-0.587664,-0.114368,-0.897047,0.613367,-0.256142,1.56887,-2.50525,-1.00959,-0.119455,-0.381866,-0.0578471,-48.0074
-56.9619,0.945442,0.344961,4,15,0,71.1553,-0.00691746,1.16746,0.34209,0.187359,-0.768256,0.0351808,-0.722548,0.997835,-1.10488,-0.585548,-0.488399,-0.270156,0.0251997,0.101386,0.665832,0.137309,0.0153681,1.75526,-0.738251,0.337558,0.744077,-0.00691746,1.16746,0.34209,0.187359,-0.768256,0.0351808,-0.722548,0.997835,-1.10488,-0.585548,-0.488399,-0.270156,0.0251997,0.101386,0.665832,0.137309,0.0153681,1.75526,-0.738251,-0.74532,-51.5331
-59.6255,0.655773,0.344961,3,15,0,67.8688,1.24303,0.0717511,-0.100738,-0.298633,-0.360178,0.868741,0.795321,-0.874502,-0.204061,-0.988236,-0.24969,-0.740671,2.19719,-0.891105,1.7152,-1.04195,-0.855077,1.28745,0.221623,0.59489,0.976661,1.24303,0.0717511,-0.100738,-0.298633,-0.360178,0.868741,0.795321,-0.874502,-0.204061,-0.988236,-0.24969,-0.740671,2.19719,-0.891105,1.7152,-1.04195,-0.855077,1.28745,0.221623,-1.79548,-50.1242
-60.7831,0.976799,0.344961,4,15,0,71.6099,0.156298,1.20355,0.0606499,0.189362,-1.61746,0.112766,0.0235597,1.94837,-0.382956,-0.230087,-0.326009,-0.332934,-1.72068,0.0922998,0.424626,-0.641799,0.697891,0.902143,-1.05909,0.0270053,0.996459,0.156298,1.20355,0.0606499,0.189362,-1.61746,0.112766,0.0235597,1.94837,-0.382956,-0.230087,-0.326009,-0.332934,-1.72068,0.0922998,0.424626,-0.641799,0.697891,0.902143,-1.05909,0.499497,-53.1132
-57.9611,0.984417,0.344961,4,15,0,68.7554,0.219101,0.57933,0.576362,-0.466724,-1.5021,0.235643,1.63231,0.808799,0.457047,-0.807629,-1.11071,-0.135351,-0.217417,-0.208172,2.09768,-1.59201,-0.89606,2.25954,-0.426303,0.246003,1.37015,0.219101,0.57933,0.576362,-0.466724,-1.5021,0.235643,1.63231,0.808799,0.457047,-0.807629,-1.11071,-0.135351,-0.217417,-0.208172,2.09768,-1.59201,-0.89606,2.25954,-0.426303,-1.50334,-46.4107
-57.12,0.985626,0.344961,4,15,0,67.1883,0.405396,0.212815,-0.370349,0.557276,0.225807,1.00922,-0.571208,1.03291,-0.507156,-1.059,0.461499,-0.421293,0.715508,0.133983,0.341766,-0.37717,0.314782,-0.156737,-0.505838,0.0352027,0.8719,0.405396,0.212815,-0.370349,0.557276,0.225807,1.00922,-0.571208,1.03291,-0.507156,-1.059,0.461499,-0.421293,0.715508,0.133983,0.341766,-0.37717,0.314782,-0.156737,-0.505838,-1.44221,-53.5733
-59.7359,0.840198,0.344961,4,15,0,66.2868,0.522573,1.24577,0.184049,-0.169528,-0.592144,0.566684,0.919297,0.328839,-0.328619,-0.892407,0.764407,-0.892034,-1.29909,-1.26811,0.253049,-0.983344,0.167858,0.318876,0.282594,0.812436,1.21764,0.522573,1.24577,0.184049,-0.169528,-0.592144,0.566684,0.919297,0.328839,-0.328619,-0.892407,0.764407,-0.892034,-1.29909,-1.26811,0.253049,-0.983344,0.167858,0.318876,0.282594,0.871273,-53.6947
-58.362,0.887545,0.344961,4,15,0,70.9748,0.540263,-0.454517,-0.907877,0.474938,-1.7398,0.78116,-0.647645,-0.202504,0.547951,-0.220686,-0.313888,-0.699295,1.20232,0.0242329,2.27341,-1.15798,-0.0355167,1.15797,-1.2325,0.244635,1.22065,0.540263,-0.454517,-0.907877,0.474938,-1.7398,0.78116,-0.647645,-0.202504,0.547951,-0.220686,-0.313888,-0.699295,1.20232,0.0242329,2.27341,-1.15798,-0.0355167,1.15797,-1.2325,0.609946,-49.087
-58.3776,0.981694,0.344961,4,15,0,70.0409,0.156197,2.14026,-0.190023,-0.240388,-1.9556,-0.106434,0.405501,1.15455,-0.573791,0.290534,-0.241231,-0.722802,-0.633128,0.597648,0.777,-0.818269,-1.1263,0.430987,-0.243021,0.630369,1.24417,0.156197,2.14026,-0.190023,-0.240388,-1.9556,-0.106434,0.405501,1.15455,-0.573791,0.290534,-0.241231,-0.722802,-0.633128,0.597648,0.777,-0.818269,-1.1263,0.430987,-0.243021,0.898309,-50.3379
-59.3834,0.970728,0.344961,4,15,0,66.136,1.39093,-0.694316,0.00939481,0.649244,0.394222,1.60337,0.797635,0.418021,-0.346917,-1.44047,-1.26058,-0.958936,0.652574,-1.43031,0.439793,-0.189384,0.0410644,1.18497,-0.640127,0.13599,1.09441,1.39093,-0.694316,0.00939481,0.649244,0.394222,1.60337,0.797635,0.418021,-0.346917,-1.44047,-1.26058,-0.958936,0.652574,-1.43031,0.439793,-0.189384,0.0410644,1.18497,-0.640127,-0.620175,-51.0675
-60.8309,0.693668,0.344961,4,15,0,76.5306,1.10987,1.23402,-0.191806,-1.64645,-2.09894,-0.269994,0.679727,0.200031,0.247321,-0.394344,-0.123519,-0.0343319,-0.910198,0.601459,1.53246,-1.4715,-0.673292,1.47791,0.430411,-0.313294,1.44519,1.10987,1.23402,-0.191806,-1.64645,-2.09894,-0.269994,0.679727,0.200031,0.247321,-0.394344,-0.123519,-0.0343319,-0.910198,0.601459,1.53246,-1.4715,-0.673292,1.47791,0.430411,0.301173,-50.4845
-63.2524,0.821108,0.344961,3,15,0,78.9978,0.851303,0.411669,0.317197,1.1892,-0.1331,0.00860796,0.399064,-0.240869,-0.405268,0.0950706,-1.51154,0.00456754,1.83002,-1.10208,0.991596,0.0539741,-1.4743,0.833004,-2.09936,0.273575,0.947351,0.851303,0.411669,0.317197,1.1892,-0.1331,0.00860796,0.399064,-0.240869,-0.405268,0.0950706,-1.51154,0.00456754,1.83002,-1.10208,0.991596,0.0539741,-1.4743,0.833004,-2.09936,-0.0187535,-53.7488
-60.6369,0.985081,0.344961,4,15,0,74.7535,0.841481,1.26059,-1.05136,1.01916,-0.347242,-0.754844,0.0993497,0.404862,0.538153,-0.555307,-0.46283,-1.18094,0.504036,0.724821,0.244339,-0.760536,0.751728,0.752604,-0.455657,0.378886,1.89333,0.841481,1.26059,-1.05136,1.01916,-0.347242,-0.754844,0.0993497,0.404862,0.538153,-0.555307,-0.46283,-1.18094,0.504036,0.724821,0.244339,-0.760536,0.751728,0.752604,-0.455657,-1.57241,-54.2768
-61.9561,0.950608,0.344961,4,15,0,68.4211,0.419379,0.00126939,-0.437444,0.790306,-1.95146,1.26507,-0.492095,1.50749,0.018924,0.164281,-2.19723,0.13898,-0.259316,0.284934,1.50163,-1.04924,-0.165195,1.79274,0.141433,0.423655,0.700071,0.419379,0.00126939,-0.437444,0.790306,-1.95146,1.26507,-0.492095,1.50749,0.018924,0.164281,-2.19723,0.13898,-0.259316,0.284934,1.50163,-1.04924,-0.165195,1.79274,0.141433,-1.47447,-50.9872
-62.6707,0.984907,0.344961,4,15,0,73.9349,1.97279,0.879606,-0.554204,0.678746,-1.47934,1.53278,1.07894,0.153084,0.707714,-1.72679,0.57321,-1.58186,0.0826372,0.815049,1.97027,-1.31458,-1.22565,0.511125,-1.10878,0.656623,1.01796,1.97279,0.879606,-0.554204,0.678746,-1.47934,1.53278,1.07894,0.153084,0.707714,-1.72679,0.57321,-1.58186,0.0826372,0.815049,1.97027,-1.31458,-1.22565,0.511125,-1.10878,-1.96473,-48.5815
-62.2906,0.990391,0.344961,4,15,0,75.771,2.08489,-0.334951,-0.373843,0.390383,-1.72311,1.24621,0.506419,0.303765,0.115057,-0.567481,0.678341,-0.360218,-0.949254,1.07886,1.58902,-0.910646,-1.73384,0.0352928,-1.13955,0.859885,1.11482,2.08489,-0.334951,-0.373843,0.390383,-1.72311,1.24621,0.506419,0.303765,0.115057,-0.567481,0.678341,-0.360218,-0.949254,1.07886,1.58902,-0.910646,-1.73384,0.0352928,-1.13955,0.0646527,-51.2719
-58.6925,0.991431,0.344961,4,15,0,69.4634,0.638162,0.108667,-0.00777994,0.559032,-1.34471,2.0362,0.555194,0.812113,0.842724,-1.25425,-0.276252,-0.0626051,-0.672499,1.02839,1.34773,-1.70776,-0.552992,0.976014,-1.35117,0.443913,0.900047,0.638162,0.108667,-0.00777994,0.559032,-1.34471,2.0362,0.555194,0.812113,0.842724,-1.25425,-0.276252,-0.0626051,-0.672499,1.02839,1.34773,-1.70776,-0.552992,0.976014,-1.35117,-1.67422,-48.4116
-59.1317,0.89088,0.344961,4,15,0,73.4714,0.808591,0.151128,-1.02981,1.87762,0.029339,-0.424114,0.551489,0.138702,-0.401271,-0.932669,-1.3005,-0.301177,0.239854,0.16272,1.84142,-1.69894,-0.100515,0.809161,0.730626,0.385772,1.04071,0.808591,0.151128,-1.02981,1.87762,0.029339,-0.424114,0.551489,0.138702,-0.401271,-0.932669,-1.3005,-0.301177,0.239854,0.16272,1.84142,-1.69894,-0.100515,0.809161,0.730626,-1.15165,-50.486
-58.1376,0.988248,0.344961,4,15,0,66.6928,1.56304,0.654588,-0.53452,0.0334957,-1.5189,0.31511,0.670995,0.853981,0.556252,-0.798972,-0.221296,-0.614374,1.01093,1.29766,-0.00680078,-0.149629,-0.594322,0.853041,-1.57956,0.49717,1.30869,1.56304,0.654588,-0.53452,0.0334957,-1.5189,0.31511,0.670995,0.853981,0.556252,-0.798972,-0.221296,-0.614374,1.01093,1.29766,-0.00680078,-0.149629,-0.594322,0.853041,-1.57956,-1.79071,-50.2153
-60.9227,0.941179,0.344961,4,15,0,70.1013,0.00839322,0.688787,0.862676,0.0148552,0.547613,0.707284,1.30883,-0.214848,-0.331119,0.864427,-0.366523,-1.22854,0.189478,-0.148193,-0.291993,-1.9717,-0.185451,0.38948,0.304734,0.40244,1.67107,0.00839322,0.688787,0.862676,0.0148552,0.547613,0.707284,1.30883,-0.214848,-0.331119,0.864427,-0.366523,-1.22854,0.189478,-0.148193,-0.291993,-1.9717,-0.185451,0.38948,0.304734,-1.14818,-54.6647
-61.5576,0.976192,0.344961,4,15,0,69.3192,0.981683,0.408074,-0.985706,-0.531156,-1.56334,0.421745,-0.687829,1.55484,-0.0513872,-2.16869,-0.0129264,0.049793,-0.466304,-0.197273,2.53307,-0.175897,-1.03073,1.92235,-0.4627,0.244091,0.822241,0.981683,0.408074,-0.985706,-0.531156,-1.56334,0.421745,-0.687829,1.55484,-0.0513872,-2.16869,-0.0129264,0.049793,-0.466304,-0.197273,2.53307,-0.175897,-1.03073,1.92235,-0.4627,0.462381,-48.8537
-63.3728,0.982435,0.344961,3,15,0,72.0955,2.52509,0.7228,0.0746618,-0.193318,-1.35477,0.222432,-1.64431,0.220339,0.14624,-0.680056,-1.19812,-0.0654089,-1.00536,-0.623032,2.33152,0.734724,-0.428343,1.43683,-0.282388,0.386989,1.20707,2.52509,0.7228,0.0746618,-0.193318,-1.35477,0.222432,-1.64431,0.220339,0.14624,-0.680056,-1.19812,-0.0654089,-1.00536,-0.623032,2.33152,0.734724,-0.428343,1.43683,-0.282388,-0.939539,-51.1553
-64.7612,0.981964,0.344961,4,15,0,75.8832,-1.10423,0.0309641,-1.04225,0.535098,-0.0253938,1.01867,2.76161,0.906193,-0.887403,-0.454933,0.43256,-0.592017,1.53301,0.389791,-0.138381,-3.03813,-0.421687,0.703738,-0.459782,0.484932,1.08313,-1.10423,0.0309641,-1.04225,0.535098,-0.0253938,1.01867,2.76161,0.906193,-0.887403,-0.454933,0.43256,-0.592017,1.53301,0.389791,-0.138381,-3.03813,-0.421687,0.703738,-0.459782,-0.147426,-51.0134
-64.2299,0.963623,0.344961,4,15,0,72.904,1.98297,1.18925,0.321664,0.342721,-1.23583,0.584599,-1.93606,0.875331,0.557087,-1.2356,-1.36716,-1.33632,-1.10264,0.0153088,2.2919,-0.076444,-0.621833,0.368127,-0.423959,0.0785856,1.28929,1.98297,1.18925,0.321664,0.342721,-1.23583,0.584599,-1.93606,0.875331,0.557087,-1.2356,-1.36716,-1.33632,-1.10264,0.0153088,2.2919,-0.076444,-0.621833,0.368127,-0.423959,0.806874,-51.34
-63.4236,0.925581,0.344961,4,15,0,74.8504,-0.102231,-0.523769,0.288902,-0.858843,0.535322,0.436334,1.81996,1.18245,-0.594605,-0.947502,1.09096,0.491021,0.38665,-0.365632,-0.140405,-2.47992,-0.764406,0.948879,-1.08383,0.447264,1.21296,-0.102231,-0.523769,0.288902,-0.858843,0.535322,0.436334,1.81996,1.18245,-0.594605,-0.947502,1.09096,0.491021,0.38665,-0.365632,-0.140405,-2.47992,-0.764406,0.948879,-1.08383,0.68066,-53.7369
-74.1038,0.949303,0.344961,4,15,0,87.9987,1.18667,0.202883,0.734509,-0.82256,-0.616681,0.345559,1.52375,0.983788,-0.95133,-0.861544,1.75143,2.39909,-0.607788,-2.03168,2.26663,-1.33288,-1.04109,0.906645,-0.805162,0.266152,2.32423,1.18667,0.202883,0.734509,-0.82256,-0.616681,0.345559,1.52375,0.983788,-0.95133,-0.861544,1.75143,2.39909,-0.607788,-2.03168,2.26663,-1.33288,-1.04109,0.906645,-0.805162,-3.23026,-56.7654
-60.9852,0.998722,0.344961,4,15,0,82.4323,0.73835,-0.0507011,0.107335,0.940786,-0.933222,-0.446732,0.157739,-1.14849,-0.497424,-0.278058,-0.340314,0.231508,-0.0803207,-0.273142,2.1107,-1.74673,0.403334,0.675724,0.217836,0.907003,1.76389,0.73835,-0.0507011,0.107335,0.940786,-0.933222,-0.446732,0.157739,-1.14849,-0.497424,-0.278058,-0.340314,0.231508,-0.0803207,-0.273142,2.1107,-1.74673,0.403334,0.675724,0.217836,0.211823,-53.2824
-55.8566,0.898938,0.344961,3,15,0,66.2522,0.783378,1.53778,-0.582089,-0.586363,-1.56718,1.06013,0.736858,1.35592,-0.427111,-1.03476,-0.437339,-0.454053,0.173751,-0.234986,0.969518,-0.319064,-0.198532,0.363043,-1.08212,-0.0102333,0.796161,0.783378,1.53778,-0.582089,-0.586363,-1.56718,1.06013,0.736858,1.35592,-0.427111,-1.03476,-0.437339,-0.454053,0.173751,-0.234986,0.969518,-0.319064,-0.198532,0.363043,-1.08212,-0.0567919,-48.4404
-56.7892,0.991624,0.344961,4,15,0,62.4163,0.296109,-0.97075,0.292118,-0.403848,-0.460558,1.01246,0.276535,-0.0706053,0.0904913,0.152332,-0.214438,-0.908302,0.766824,0.583883,0.463293,-1.46788,-0.269669,1.83704,0.038108,0.607246,1.61128,0.296109,-0.97075,0.292118,-0.403848,-0.460558,1.01246,0.276535,-0.0706053,0.0904913,0.152332,-0.214438,-0.908302,0.766824,0.583883,0.463293,-1.46788,-0.269669,1.83704,0.038108,-1.04314,-50.6604
-64.1045,0.711656,0.344961,4,15,0,70.9477,0.805715,-0.115625,0.124384,0.196304,-0.904007,1.52457,-1.00585,0.0634012,-0.056268,-1.288,-0.54002,0.641229,0.423925,0.214365,1.86006,-0.693648,-3.02914,0.721269,-0.45219,-0.425672,0.953661,0.805715,-0.115625,0.124384,0.196304,-0.904007,1.52457,-1.00585,0.0634012,-0.056268,-1.288,-0.54002,0.641229,0.423925,0.214365,1.86006,-0.693648,-3.02914,0.721269,-0.45219,1.50953,-52.8589
-55.3199,0.991399,0.344961,3,7,0,70.3335,0.887574,0.188758,-0.254773,-0.483945,-1.0131,0.0695918,1.01093,0.718704,-0.293619,-0.178886,-0.312373,-1.1926,0.103026,-0.767439,1.24592,-0.858265,0.233446,1.23959,0.0293162,0.738893,1.74881,0.887574,0.188758,-0.254773,-0.483945,-1.0131,0.0695918,1.01093,0.718704,-0.293619,-0.178886,-0.312373,-1.1926,0.103026,-0.767439,1.24592,-0.858265,0.233446,1.23959,0.0293162,-0.37186,-49.1713
-53.6516,0.889436,0.344961,3,15,0,64.1938,0.667213,0.391945,0.336645,0.116663,-1.21673,0.369228,-0.0107014,1.48046,0.489683,-0.973874,0.0965454,-0.82556,1.0322,-0.252573,1.0121,-0.986069,-0.304986,1.15657,-0.915489,0.0802723,1.00985,0.667213,0.391945,0.336645,0.116663,-1.21673,0.369228,-0.0107014,1.48046,0.489683,-0.973874,0.0965454,-0.82556,1.0322,-0.252573,1.0121,-0.986069,-0.304986,1.15657,-0.915489,-1.66328,-47.2442
-57.3642,0.909949,0.344961,3,15,0,61.4639,0.324374,1.22915,-1.1049,0.580716,-0.374775,1.1161,0.00438085,0.594576,-0.921249,-1.77205,-0.817261,-0.538738,1.62851,0.0874927,0.857736,-1.07775,-0.206579,1.24006,0.440784,0.213701,1.53324,0.324374,1.22915,-1.1049,0.580716,-0.374775,1.1161,0.00438085,0.594576,-0.921249,-1.77205,-0.817261,-0.538738,1.62851,0.0874927,0.857736,-1.07775,-0.206579,1.24006,0.440784,-1.29058,-48.4971
-56.2236,0.981936,0.344961,4,15,0,64.6388,0.981965,-0.568643,0.468512,-0.301059,-1.17316,0.757771,0.536811,0.907978,-0.0636925,0.600671,0.242927,-0.131339,-1.10454,0.0192588,1.22281,-1.09899,-0.750111,0.781937,-0.923156,0.507976,0.948528,0.981965,-0.568643,0.468512,-0.301059,-1.17316,0.757771,0.536811,0.907978,-0.0636925,0.600671,0.242927,-0.131339,-1.10454,0.0192588,1.22281,-1.09899,-0.750111,0.781937,-0.923156,-0.405957,-50.066
-57.8145,0.829297,0.344961,4,15,0,63.8552,1.52849,0.307768,0.608213,0.194331,-2.13618,1.35874,-0.295641,0.696594,-0.582561,0.171613,-0.125437,-0.519538,-1.18408,-0.298731,1.64089,-1.1254,-0.849072,1.43477,-0.974343,0.530815,1.24346,1.52849,0.307768,0.608213,0.194331,-2.13618,1.35874,-0.295641,0.696594,-0.582561,0.171613,-0.125437,-0.519538,-1.18408,-0.298731,1.64089,-1.1254,-0.849072,1.43477,-0.974343,0.149575,-47.2912
-58.5194,0.907219,0.344961,4,15,0,66.4328,-0.50217,1.39958,-0.907149,1.10916,-0.918497,0.437806,1.40754,0.299246,-0.2091,-0.645344,-0.164112,-0.748613,0.506096,0.587298,0.540037,-1.97012,-0.0698642,-0.0981481,-0.238098,-0.0641581,0.797266,-0.50217,1.39958,-0.907149,1.10916,-0.918497,0.437806,1.40754,0.299246,-0.2091,-0.645344,-0.164112,-0.748613,0.506096,0.587298,0.540037,-1.97012,-0.0698642,-0.0981481,-0.238098,0.184456,-51.3415
-59.9664,0.929779,0.344961,4,15,0,68.2962,0.897734,-0.384931,-0.0381859,0.541208,0.289824,1.14573,-0.699828,1.38411,-1.20578,-0.351996,-0.388042,-0.515764,-0.0694334,-0.91542,0.838565,0.444221,-1.62342,1.55884,0.116305,0.543814,1.61876,0.897734,-0.384931,-0.0381859,0.541208,0.289824,1.14573,-0.699828,1.38411,-1.20578,-0.351996,-0.388042,-0.515764,-0.0694334,-0.91542,0.838565,0.444221,-1.62342,1.55884,0.116305,-1.02375,-52.0563
-60.564,0.957931,0.344961,4,15,0,69.5197,0.553823,-0.636319,0.206485,0.214592,0.635805,0.330391,-0.57976,0.816231,-1.0064,-0.543318,1.09568,-0.978804,0.548078,0.262326,1.87928,-0.0963183,-1.7116,1.06078,-1.2634,0.330275,1.1862,0.553823,-0.636319,0.206485,0.214592,0.635805,0.330391,-0.57976,0.816231,-1.0064,-0.543318,1.09568,-0.978804,0.548078,0.262326,1.87928,-0.0963183,-1.7116,1.06078,-1.2634,-0.787541,-52.3047
-60.3321,0.853234,0.344961,4,15,0,68.177,0.79222,-0.20933,-0.478725,0.631435,-1.88049,0.607407,0.879204,0.699473,0.445853,-1.21261,-0.759516,1.04858,0.794292,0.64847,0.763335,-2.86599,-0.0326873,0.842929,0.0292534,0.719972,1.32304,0.79222,-0.20933,-0.478725,0.631435,-1.88049,0.607407,0.879204,0.699473,0.445853,-1.21261,-0.759516,1.04858,0.794292,0.64847,0.763335,-2.86599,-0.0326873,0.842929,0.0292534,-0.743099,-49.2912
