# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.325,0.929063,0.310741,4,15,0,122.298,1.01823,-0.513041,-0.759006,-0.351112,0.556708,-0.243415,-0.637919,-0.792782,-1.03343,0.948963,1.29048,0.495101,-0.576408,-0.189279,-0.764284,0.535991,-0.542742,0.440844,-0.311198,1.09605,1.01823,-0.513041,-0.759006,-0.351112,0.556708,-0.243415,-0.637919,-0.792782,-1.03343,0.948963,1.29048,0.495101,-0.576408,-0.189279,-0.764284,0.535991,-0.542742,0.440844,-0.311198,1.4283,-108.262
-116.058,0.979234,0.310741,4,15,0,122.142,-0.463851,0.760566,0.0825192,-0.112521,1.2671,1.74863,0.778086,-0.794895,0.311798,-1.33524,-0.555711,0.491897,-0.275963,-0.707725,-0.827474,0.994818,0.390529,-0.146696,-1.70698,0.760807,-0.463851,0.760566,0.0825192,-0.112521,1.2671,1.74863,0.778086,-0.794895,0.311798,-1.33524,-0.555711,0.491897,-0.275963,-0.707725,-0.827474,0.994818,0.390529,-0.146696,-1.70698,0.101119,-108.253
-116.5,0.835885,0.310741,4,15,0,132.452,1.58698,0.158514,-0.81508,-0.605491,0.708342,-0.013653,-0.249459,-1.53388,-0.857272,1.73492,0.761794,-0.229995,-0.361025,0.875568,-0.578462,0.491535,-0.80612,0.213545,-0.317286,1.28799,1.58698,0.158514,-0.81508,-0.605491,0.708342,-0.013653,-0.249459,-1.53388,-0.857272,1.73492,0.761794,-0.229995,-0.361025,0.875568,-0.578462,0.491535,-0.80612,0.213545,-0.317286,-0.163475,-109.354
-123.609,0.955138,0.310741,4,15,0,133.496,-0.853209,0.463783,0.366313,0.0743336,0.693736,1.44748,0.78876,0.180306,0.196635,-1.82221,-0.0788957,1.09409,-0.668213,-1.13294,-1.71101,0.484108,0.667044,-0.0623189,-1.77378,0.56962,-0.853209,0.463783,0.366313,0.0743336,0.693736,1.44748,0.78876,0.180306,0.196635,-1.82221,-0.0788957,1.09409,-0.668213,-1.13294,-1.71101,0.484108,0.667044,-0.0623189,-1.77378,1.64599,-114.202
-115.413,1,0.310741,4,15,0,133.591,0.597759,-0.0136296,0.121467,-0.0884941,-0.276499,0.166026,0.109434,-0.799137,-0.335848,-0.372509,0.533951,-1.10405,-0.730895,0.557403,-1.32933,0.304969,1.1955,0.927826,-0.587663,0.692222,0.597759,-0.0136296,0.121467,-0.0884941,-0.276499,0.166026,0.109434,-0.799137,-0.335848,-0.372509,0.533951,-1.10405,-0.730895,0.557403,-1.32933,0.304969,1.1955,0.927826,-0.587663,1.12373,-110.691
-118.416,0.966349,0.310741,4,15,0,125.08,0.131464,0.640077,-0.865108,-0.160071,1.86244,0.0842999,0.42333,0.131034,-0.45885,0.190969,-0.786648,1.75247,-0.537463,0.176603,-0.732027,0.852668,-1.51131,-1.21341,-1.42949,1.37323,0.131464,0.640077,-0.865108,-0.160071,1.86244,0.0842999,0.42333,0.131034,-0.45885,0.190969,-0.786648,1.75247,-0.537463,0.176603,-0.732027,0.852668,-1.51131,-1.21341,-1.42949,1.44901,-109.694
-112.095,0.987983,0.310741,4,15,0,126.997,0.43986,-0.0469579,-0.504312,-0.123144,-0.0501432,0.835245,0.748533,-1.33526,-0.911918,-0.320723,0.956755,0.504273,-0.440693,-0.618354,-0.995003,1.08909,0.422996,0.959213,-1.39736,0.706761,0.43986,-0.0469579,-0.504312,-0.123144,-0.0501432,0.835245,0.748533,-1.33526,-0.911918,-0.320723,0.956755,0.504273,-0.440693,-0.618354,-0.995003,1.08909,0.422996,0.959213,-1.39736,0.787899,-105.79
-113.485,0.988526,0.310741,4,15,0,119.71,0.196502,0.777869,0.579521,-0.302403,0.718373,0.616038,-0.226749,0.258339,-0.805686,0.0227842,-0.144366,-0.449659,-0.78629,0.0757304,-0.758519,-0.617949,0.174365,0.17145,-0.374414,0.657246,0.196502,0.777869,0.579521,-0.302403,0.718373,0.616038,-0.226749,0.258339,-0.805686,0.0227842,-0.144366,-0.449659,-0.78629,0.0757304,-0.758519,-0.617949,0.174365,0.17145,-0.374414,0.875063,-110.48
-111.9,0.978432,0.310741,4,15,0,119.03,-0.137783,0.181126,-0.787083,-0.0575057,0.562132,-0.051123,0.667229,-1.21817,0.662607,-0.0558195,0.450125,0.127515,-0.0723376,-0.705332,-1.41423,2.00586,-0.293707,-0.353318,-0.826551,0.794875,-0.137783,0.181126,-0.787083,-0.0575057,0.562132,-0.051123,0.667229,-1.21817,0.662607,-0.0558195,0.450125,0.127515,-0.0723376,-0.705332,-1.41423,2.00586,-0.293707,-0.353318,-0.826551,1.31637,-105.853
-112.677,0.898873,0.310741,4,15,0,121.385,0.970705,1.03064,0.29093,-0.00569149,0.570152,0.396383,-0.807529,-0.365701,-0.185532,-0.114145,0.432868,0.174018,-0.0525784,-0.281754,-0.352371,-0.624726,-0.207126,0.489161,-1.14523,1.06071,0.970705,1.03064,0.29093,-0.00569149,0.570152,0.396383,-0.807529,-0.365701,-0.185532,-0.114145,0.432868,0.174018,-0.0525784,-0.281754,-0.352371,-0.624726,-0.207126,0.489161,-1.14523,-0.21247,-109.267
-112.016,0.996287,0.310741,4,15,0,119.79,0.22769,-0.360438,-1.07012,-0.00889128,1.28831,0.862422,1.23742,-1.04913,-0.370937,-0.0538842,-0.215999,0.182787,-0.421553,0.721995,-1.34228,1.99296,-0.418448,-0.451171,-0.562165,0.895443,0.22769,-0.360438,-1.07012,-0.00889128,1.28831,0.862422,1.23742,-1.04913,-0.370937,-0.0538842,-0.215999,0.182787,-0.421553,0.721995,-1.34228,1.99296,-0.418448,-0.451171,-0.562165,-0.188571,-104.629
-114.952,0.961525,0.310741,4,15,0,123.173,0.125623,-0.091112,-0.465102,-0.688517,-0.41873,0.985845,0.276383,-0.935122,-0.7966,1.47442,0.922699,0.706535,0.860672,-0.705231,-0.946505,0.138805,-0.248334,0.170303,-1.65643,1.012,0.125623,-0.091112,-0.465102,-0.688517,-0.41873,0.985845,0.276383,-0.935122,-0.7966,1.47442,0.922699,0.706535,0.860672,-0.705231,-0.946505,0.138805,-0.248334,0.170303,-1.65643,1.2904,-108.473
-113.917,0.997068,0.310741,4,15,0,124.275,0.528696,0.577968,-0.231912,0.0484106,0.44623,1.03692,0.385815,-0.204191,-1.01756,0.361109,-0.1352,0.208925,0.992065,-0.750992,-0.866593,-0.329606,-0.310604,0.716158,-1.85566,0.73619,0.528696,0.577968,-0.231912,0.0484106,0.44623,1.03692,0.385815,-0.204191,-1.01756,0.361109,-0.1352,0.208925,0.992065,-0.750992,-0.866593,-0.329606,-0.310604,0.716158,-1.85566,0.400024,-108.428
-115.095,0.996714,0.310741,4,15,0,122.865,0.0670845,0.0729407,-1.0448,0.566554,1.69894,-0.016955,1.10079,-0.736608,-0.76807,-0.663135,0.1991,-0.574682,-0.644309,0.259765,-0.630911,0.734256,-0.588084,-0.355327,0.859008,0.990254,0.0670845,0.0729407,-1.0448,0.566554,1.69894,-0.016955,1.10079,-0.736608,-0.76807,-0.663135,0.1991,-0.574682,-0.644309,0.259765,-0.630911,0.734256,-0.588084,-0.355327,0.859008,0.464431,-109.548
-115.385,0.995222,0.310741,4,15,0,122.921,0.66383,0.260381,0.326015,-0.419843,0.858425,1.61522,-0.931318,0.298856,-0.298479,0.433536,0.482852,0.422723,-0.482774,-0.623009,-1.80386,0.740681,-0.14234,-0.277522,-2.37665,0.93602,0.66383,0.260381,0.326015,-0.419843,0.858425,1.61522,-0.931318,0.298856,-0.298479,0.433536,0.482852,0.422723,-0.482774,-0.623009,-1.80386,0.740681,-0.14234,-0.277522,-2.37665,1.25328,-106.904
-115.264,0.908871,0.310741,4,15,0,123.347,0.337207,0.367161,-1.83585,0.201777,0.343675,-0.194797,1.63744,-1.99779,-0.390694,0.286883,0.875914,0.33584,-0.228649,0.450373,-0.424496,0.641552,-0.701164,-0.742367,-0.132739,0.935425,0.337207,0.367161,-1.83585,0.201777,0.343675,-0.194797,1.63744,-1.99779,-0.390694,0.286883,0.875914,0.33584,-0.228649,0.450373,-0.424496,0.641552,-0.701164,-0.742367,-0.132739,1.17072,-108.004
-113.885,0.961646,0.310741,4,15,0,121.281,0.873979,-0.137233,-0.1122,-0.549942,1.11017,1.64333,-0.682971,-0.618703,-0.380768,0.099509,0.140664,-0.448936,0.989471,-0.350901,-1.62188,1.22166,0.0339138,-0.0296479,-1.14733,0.979868,0.873979,-0.137233,-0.1122,-0.549942,1.11017,1.64333,-0.682971,-0.618703,-0.380768,0.099509,0.140664,-0.448936,0.989471,-0.350901,-1.62188,1.22166,0.0339138,-0.0296479,-1.14733,-0.0321764,-106.985
-117.92,0.725058,0.310741,4,15,0,126.684,1.33336,0.657253,0.118027,0.601184,0.421814,0.106035,0.241192,-2.10248,0.522692,-0.524552,1.56912,0.611933,-0.343888,0.712895,-1.0811,0.337086,-0.216704,-1.02091,-1.83834,1.32297,1.33336,0.657253,0.118027,0.601184,0.421814,0.106035,0.241192,-2.10248,0.522692,-0.524552,1.56912,0.611933,-0.343888,0.712895,-1.0811,0.337086,-0.216704,-1.02091,-1.83834,-0.104617,-108.817
-111.535,0.967596,0.310741,4,15,0,124.52,0.148863,0.789666,-0.379633,-0.283668,0.473279,0.473955,0.619689,-0.156078,-1.22677,-0.40904,-0.00535129,-0.637105,0.457782,0.714817,-0.570931,1.65682,-0.278476,0.0530026,-1.49484,0.805736,0.148863,0.789666,-0.379633,-0.283668,0.473279,0.473955,0.619689,-0.156078,-1.22677,-0.40904,-0.00535129,-0.637105,0.457782,0.714817,-0.570931,1.65682,-0.278476,0.0530026,-1.49484,0.0540151,-106.039
-115.01,0.701885,0.310741,4,15,0,124.097,0.661733,0.000298643,-0.632043,0.359677,1.13647,1.6106,0.377192,-0.96449,0.658192,0.467518,0.247945,0.924358,-1.48605,-1.00588,-1.4662,-0.16099,-0.183274,-0.516908,-0.210496,0.872958,0.661733,0.000298643,-0.632043,0.359677,1.13647,1.6106,0.377192,-0.96449,0.658192,0.467518,0.247945,0.924358,-1.48605,-1.00588,-1.4662,-0.16099,-0.183274,-0.516908,-0.210496,0.182353,-107.877
-118.557,0.949796,0.310741,4,15,0,128.783,1.15583,1.32851,-0.170519,0.160039,-0.571402,1.0097,0.759722,-1.49961,-1.08505,-0.773381,0.808515,-0.740684,0.89144,-0.609973,-0.864631,0.50282,-1.57236,0.165774,-0.873988,0.91569,1.15583,1.32851,-0.170519,0.160039,-0.571402,1.0097,0.759722,-1.49961,-1.08505,-0.773381,0.808515,-0.740684,0.89144,-0.609973,-0.864631,0.50282,-1.57236,0.165774,-0.873988,1.97925,-110.182
-122.562,0.992873,0.310741,4,15,0,129.773,0.0204312,-0.0668337,-0.693341,-0.628088,1.75917,0.120756,-0.479558,-0.342761,0.704014,0.90581,0.0479095,1.02948,-2.01126,0.554646,-1.42532,0.784516,1.49416,-0.965455,-0.66088,1.10974,0.0204312,-0.0668337,-0.693341,-0.628088,1.75917,0.120756,-0.479558,-0.342761,0.704014,0.90581,0.0479095,1.02948,-2.01126,0.554646,-1.42532,0.784516,1.49416,-0.965455,-0.66088,-0.147381,-113.392
-113.513,0.975913,0.310741,4,15,0,128.938,0.668532,0.933762,-0.0697639,-0.71399,1.42029,0.731766,-0.521855,-1.30902,-0.458581,0.172526,0.15141,0.466618,-0.442235,0.732047,-0.586755,0.97946,0.442302,-0.760977,-1.27391,1.32708,0.668532,0.933762,-0.0697639,-0.71399,1.42029,0.731766,-0.521855,-1.30902,-0.458581,0.172526,0.15141,0.466618,-0.442235,0.732047,-0.586755,0.97946,0.442302,-0.760977,-1.27391,-0.56162,-107.273
-110.569,0.874932,0.310741,4,15,0,121.989,0.46135,-0.274276,-0.860639,0.0785033,0.62942,0.922095,1.10081,0.101896,-0.270234,0.324265,0.244469,-0.402189,-0.582143,-0.565987,-0.991316,0.328173,-0.889927,0.533592,-0.607971,0.725831,0.46135,-0.274276,-0.860639,0.0785033,0.62942,0.922095,1.10081,0.101896,-0.270234,0.324265,0.244469,-0.402189,-0.582143,-0.565987,-0.991316,0.328173,-0.889927,0.533592,-0.607971,0.720109,-106.435
-115.068,0.559351,0.310741,4,15,0,122.681,1.2453,0.294964,-0.538408,-0.843562,-0.201813,1.38089,-0.201187,-1.17517,-0.834985,-0.45558,-0.724157,0.55979,-0.267636,0.577447,-0.710486,1.60422,-0.933051,0.574693,-1.07746,0.845907,1.2453,0.294964,-0.538408,-0.843562,-0.201813,1.38089,-0.201187,-1.17517,-0.834985,-0.45558,-0.724157,0.55979,-0.267636,0.577447,-0.710486,1.60422,-0.933051,0.574693,-1.07746,1.72619,-107.745
-113.897,0.988131,0.310741,4,15,0,125.494,0.648687,-0.329059,-0.762462,-0.165803,0.786841,1.53557,0.438476,-1.12472,-0.0560044,-0.148741,0.30626,-1.18411,-0.55766,0.442581,-1.28226,0.0768416,0.650432,0.436943,-1.66854,1.16285,0.648687,-0.329059,-0.762462,-0.165803,0.786841,1.53557,0.438476,-1.12472,-0.0560044,-0.148741,0.30626,-1.18411,-0.55766,0.442581,-1.28226,0.0768416,0.650432,0.436943,-1.66854,1.95673,-107.047
-115.129,0.953351,0.310741,4,15,0,123.028,-0.340613,0.709016,-0.105149,0.521861,-0.177834,-0.0848884,0.472804,-0.692944,-0.628985,0.626722,-0.410432,1.33888,-0.27643,-0.666307,-0.915897,1.19571,-1.22815,-0.565944,-0.266025,0.812707,-0.340613,0.709016,-0.105149,0.521861,-0.177834,-0.0848884,0.472804,-0.692944,-0.628985,0.626722,-0.410432,1.33888,-0.27643,-0.666307,-0.915897,1.19571,-1.22815,-0.565944,-0.266025,1.49459,-110.05
-116.831,0.983151,0.310741,4,15,0,126.897,1.11086,-0.11358,-0.768458,-1.09905,1.86702,1.11299,-0.0109951,-0.490677,-0.556638,-1.14619,1.13287,-0.954648,-0.378124,0.560322,-0.912615,0.0634503,0.638502,0.0307751,-1.4343,1.2386,1.11086,-0.11358,-0.768458,-1.09905,1.86702,1.11299,-0.0109951,-0.490677,-0.556638,-1.14619,1.13287,-0.954648,-0.378124,0.560322,-0.912615,0.0634503,0.638502,0.0307751,-1.4343,1.34849,-108.483
-118.249,0.979707,0.310741,4,15,0,125.037,-0.207671,0.735043,-0.187655,0.832062,-0.529135,0.225592,0.54647,-1.01281,-0.0837428,0.917996,-0.56107,1.48146,-0.337568,-0.893275,-1.01995,1.37958,-1.25359,-0.0432303,-0.383395,0.770271,-0.207671,0.735043,-0.187655,0.832062,-0.529135,0.225592,0.54647,-1.01281,-0.0837428,0.917996,-0.56107,1.48146,-0.337568,-0.893275,-1.01995,1.37958,-1.25359,-0.0432303,-0.383395,0.394894,-111.741
-116.247,0.905543,0.310741,4,15,0,125.198,0.498361,0.0598251,-0.664171,-1.51388,1.35791,1.01202,0.141695,-1.33305,-0.351838,-0.280249,0.741816,-0.887343,-0.0494311,0.885056,0.00704292,0.575889,0.275039,-0.360547,-1.84707,1.28119,0.498361,0.0598251,-0.664171,-1.51388,1.35791,1.01202,0.141695,-1.33305,-0.351838,-0.280249,0.741816,-0.887343,-0.0494311,0.885056,0.00704292,0.575889,0.275039,-0.360547,-1.84707,1.73292,-108.711
-113.982,0.995297,0.310741,4,15,0,125.879,-0.363388,-0.094213,-1.00372,0.953046,0.283168,-0.0216046,0.614404,-0.0602467,-0.251967,-0.0331994,0.878763,-0.0219733,0.146699,-0.858263,-1.40021,1.0806,0.19138,0.343218,-1.80547,0.942656,-0.363388,-0.094213,-1.00372,0.953046,0.283168,-0.0216046,0.614404,-0.0602467,-0.251967,-0.0331994,0.878763,-0.0219733,0.146699,-0.858263,-1.40021,1.0806,0.19138,0.343218,-1.80547,1.42299,-108.151
-109.146,0.800271,0.310741,4,15,0,121.243,0.205137,1.01942,-0.806878,0.41674,0.225459,0.444401,-0.0888023,-1.35691,-0.386085,0.148421,0.349183,0.181979,-0.359765,-0.167958,-0.79315,0.990322,-0.0355508,-0.831113,-0.0872622,1.04952,0.205137,1.01942,-0.806878,0.41674,0.225459,0.444401,-0.0888023,-1.35691,-0.386085,0.148421,0.349183,0.181979,-0.359765,-0.167958,-0.79315,0.990322,-0.0355508,-0.831113,-0.0872622,0.932404,-105.246
-110.472,0.894111,0.310741,4,15,0,121.082,0.764431,0.480025,-0.180453,-0.757257,0.941151,0.320103,0.547071,-0.0134022,-0.147242,-0.445323,0.433245,0.00144157,-0.475794,0.119255,-0.664229,0.14008,-0.133999,-0.228089,-1.32447,0.55015,0.764431,0.480025,-0.180453,-0.757257,0.941151,0.320103,0.547071,-0.0134022,-0.147242,-0.445323,0.433245,0.00144157,-0.475794,0.119255,-0.664229,0.14008,-0.133999,-0.228089,-1.32447,0.623455,-106.903
-111.838,0.710687,0.310741,4,15,0,118.373,0.498946,0.560157,-0.662437,0.704089,1.03386,1.22906,-0.113419,-1.56583,-0.701997,0.26196,0.542806,0.413707,-0.065056,-0.899881,-1.13111,1.11326,-0.658569,0.0549805,-0.606198,1.40456,0.498946,0.560157,-0.662437,0.704089,1.03386,1.22906,-0.113419,-1.56583,-0.701997,0.26196,0.542806,0.413707,-0.065056,-0.899881,-1.13111,1.11326,-0.658569,0.0549805,-0.606198,-0.00832641,-105.339
-111.955,0.991487,0.310741,4,15,0,120.405,-0.22161,0.293345,0.256825,-0.853724,0.631635,0.313981,0.0766975,-0.00332872,0.282497,-0.705966,0.206242,0.724601,-0.911698,0.177249,-0.527895,0.806116,-0.718315,-0.407539,-0.893305,0.671443,-0.22161,0.293345,0.256825,-0.853724,0.631635,0.313981,0.0766975,-0.00332872,0.282497,-0.705966,0.206242,0.724601,-0.911698,0.177249,-0.527895,0.806116,-0.718315,-0.407539,-0.893305,1.47419,-108.406
-113.908,0.978622,0.310741,4,15,0,119.604,0.808841,0.271444,-1.41224,0.614527,0.652351,0.614116,-0.468882,-0.886387,-1.03147,-0.0363609,0.709101,-0.777482,0.561607,0.391854,-1.11871,0.678568,-0.633717,0.392486,-0.670885,1.4427,0.808841,0.271444,-1.41224,0.614527,0.652351,0.614116,-0.468882,-0.886387,-1.03147,-0.0363609,0.709101,-0.777482,0.561607,0.391854,-1.11871,0.678568,-0.633717,0.392486,-0.670885,1.34124,-108.1
-113.206,0.915935,0.310741,4,15,0,126.567,-0.0935412,0.581764,0.320514,-0.929393,0.954677,0.499843,1.18848,-0.741916,-0.221593,0.223216,-0.0159456,1.21401,-1.14972,-0.522504,-0.922643,0.734821,-0.0945651,-0.962001,-0.935556,0.72077,-0.0935412,0.581764,0.320514,-0.929393,0.954677,0.499843,1.18848,-0.741916,-0.221593,0.223216,-0.0159456,1.21401,-1.14972,-0.522504,-0.922643,0.734821,-0.0945651,-0.962001,-0.935556,0.872058,-107.215
-115.641,0.519199,0.310741,4,15,0,123.867,1.13585,-0.290412,-0.942443,0.963255,0.444217,0.557231,-0.833094,-0.654895,-0.89298,-0.271491,0.853855,0.152779,0.467639,-0.22231,-0.650526,1.10338,-0.546163,0.509126,-0.322099,1.30929,1.13585,-0.290412,-0.942443,0.963255,0.444217,0.557231,-0.833094,-0.654895,-0.89298,-0.271491,0.853855,0.152779,0.467639,-0.22231,-0.650526,1.10338,-0.546163,0.509126,-0.322099,-0.560914,-110.546
-111.751,1,0.310741,4,15,0,120.869,0.639432,0.184166,-0.13063,-0.353073,0.686163,0.849874,0.182762,-1.48984,-0.301049,0.723591,0.426512,0.253707,-0.377639,0.641501,-1.02979,0.431133,0.944316,-1.25557,-1.21578,0.796732,0.639432,0.184166,-0.13063,-0.353073,0.686163,0.849874,0.182762,-1.48984,-0.301049,0.723591,0.426512,0.253707,-0.377639,0.641501,-1.02979,0.431133,0.944316,-1.25557,-1.21578,0.190206,-105.887
-113.241,0.99828,0.310741,4,15,0,117.609,-0.0071583,0.801289,-0.455625,-0.136358,0.813383,0.82265,0.234727,-0.696332,-0.839851,-0.979126,0.576774,0.100584,-0.113668,-0.406638,-0.644918,0.892391,-1.91727,1.03081,-0.137843,0.895557,-0.0071583,0.801289,-0.455625,-0.136358,0.813383,0.82265,0.234727,-0.696332,-0.839851,-0.979126,0.576774,0.100584,-0.113668,-0.406638,-0.644918,0.892391,-1.91727,1.03081,-0.137843,1.06217,-107.279
-110.698,0.965838,0.310741,4,15,0,118.484,0.895014,0.423547,-0.368319,-0.5214,0.38232,0.259743,0.840706,-1.15236,0.491125,0.613783,0.125512,-0.374917,-0.0663612,-0.227206,-1.01824,0.446435,0.758692,-0.262463,-1.26193,0.845999,0.895014,0.423547,-0.368319,-0.5214,0.38232,0.259743,0.840706,-1.15236,0.491125,0.613783,0.125512,-0.374917,-0.0663612,-0.227206,-1.01824,0.446435,0.758692,-0.262463,-1.26193,0.0163162,-106.203
-114.884,0.935134,0.310741,4,15,0,123.174,1.05172,0.0243949,-0.219347,-1.06412,0.697424,1.49274,0.739768,-0.411543,-1.49011,-0.181764,0.798682,0.367276,0.00423937,-0.278661,-0.319577,1.22019,-0.615804,-1.54943,-1.6042,0.993086,1.05172,0.0243949,-0.219347,-1.06412,0.697424,1.49274,0.739768,-0.411543,-1.49011,-0.181764,0.798682,0.367276,0.00423937,-0.278661,-0.319577,1.22019,-0.615804,-1.54943,-1.6042,1.33813,-106.5
-113.783,0.979398,0.310741,4,15,0,127.037,-0.0663873,0.753545,-0.632711,0.638507,0.584878,0.0984308,-0.190839,-1.15037,0.451203,0.101527,-0.531004,-0.131052,-0.82245,0.116161,-1.67064,0.118201,0.110695,1.07532,-0.362368,0.90381,-0.0663873,0.753545,-0.632711,0.638507,0.584878,0.0984308,-0.190839,-1.15037,0.451203,0.101527,-0.531004,-0.131052,-0.82245,0.116161,-1.67064,0.118201,0.110695,1.07532,-0.362368,1.50934,-109.073
-112.732,0.887464,0.310741,4,15,0,121.97,-0.660424,0.148874,-0.160039,-0.695539,0.805225,1.75422,0.0616046,-0.101803,-0.327884,0.048017,-0.21034,0.261295,-0.176962,0.132347,-0.422891,0.854359,-0.469467,-0.487371,-0.814711,1.41065,-0.660424,0.148874,-0.160039,-0.695539,0.805225,1.75422,0.0616046,-0.101803,-0.327884,0.048017,-0.21034,0.261295,-0.176962,0.132347,-0.422891,0.854359,-0.469467,-0.487371,-0.814711,0.461492,-108.576
-113.866,0.977595,0.310741,4,15,0,122.098,1.40612,0.454027,-0.412627,0.129362,0.657129,-0.665582,0.74349,-1.91346,-0.504783,0.534042,0.757317,0.254914,-0.284268,0.0128024,-0.960617,0.52752,0.0589888,0.482865,-1.12817,0.667224,1.40612,0.454027,-0.412627,0.129362,0.657129,-0.665582,0.74349,-1.91346,-0.504783,0.534042,0.757317,0.254914,-0.284268,0.0128024,-0.960617,0.52752,0.0589888,0.482865,-1.12817,-0.14908,-107.524
-116.379,0.902228,0.310741,4,15,0,124.725,-0.330315,0.281724,-0.921036,-0.67525,1.08716,1.39473,-0.249221,0.467237,0.0399033,-0.304669,-0.583442,1.16934,-1.26257,-0.675301,-0.905873,1.18742,-0.876845,-0.656419,-0.324614,1.17452,-0.330315,0.281724,-0.921036,-0.67525,1.08716,1.39473,-0.249221,0.467237,0.0399033,-0.304669,-0.583442,1.16934,-1.26257,-0.675301,-0.905873,1.18742,-0.876845,-0.656419,-0.324614,2.13804,-109.706
-113.614,0.984943,0.310741,4,15,0,127.676,0.969465,0.721263,-0.00825116,0.758976,0.378541,-0.335799,-0.0781767,-1.76581,-0.349336,0.62163,1.52087,-0.629195,-0.726136,0.103402,-0.817298,0.92912,-0.299245,-0.324709,-0.293349,0.883067,0.969465,0.721263,-0.00825116,0.758976,0.378541,-0.335799,-0.0781767,-1.76581,-0.349336,0.62163,1.52087,-0.629195,-0.726136,0.103402,-0.817298,0.92912,-0.299245,-0.324709,-0.293349,-0.37596,-107.608
-113.985,0.954109,0.310741,4,15,0,122.477,0.216807,0.178312,-1.01255,-1.26118,0.926947,1.61421,0.67479,0.18694,-0.66112,-0.472269,-0.81039,1.3434,-0.408866,-0.359186,-1.41742,0.564956,-0.237656,0.604807,-1.20939,1.07304,0.216807,0.178312,-1.01255,-1.26118,0.926947,1.61421,0.67479,0.18694,-0.66112,-0.472269,-0.81039,1.3434,-0.408866,-0.359186,-1.41742,0.564956,-0.237656,0.604807,-1.20939,1.53885,-106.34
-121.196,0.887999,0.310741,4,15,0,128.88,1.57956,-0.323037,1.41002,0.929503,0.925405,0.066357,-0.179064,-2.24772,-0.0488377,-0.212841,0.862639,-0.743266,-0.675575,-0.0337257,-0.214739,0.969336,0.0120268,-0.808054,-0.8695,0.669386,1.57956,-0.323037,1.41002,0.929503,0.925405,0.066357,-0.179064,-2.24772,-0.0488377,-0.212841,0.862639,-0.743266,-0.675575,-0.0337257,-0.214739,0.969336,0.0120268,-0.808054,-0.8695,-0.398484,-112.774
-122.7,0.984737,0.310741,4,15,0,137.884,0.73551,1.59418,-1.09348,-2.07814,1.08285,0.619512,1.69873,-1.01762,-0.552807,0.403097,-1.01186,-0.814575,0.576273,-0.16781,-1.36375,0.342048,0.0303193,-0.252358,0.627413,1.16545,0.73551,1.59418,-1.09348,-2.07814,1.08285,0.619512,1.69873,-1.01762,-0.552807,0.403097,-1.01186,-0.814575,0.576273,-0.16781,-1.36375,0.342048,0.0303193,-0.252358,0.627413,0.642461,-112.661
