# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.113,0.934994,0.304176,4,15,0,129.39,0.150915,0.160913,-0.134418,-0.153226,0.257322,0.870818,1.11935,-1.90393,-0.626738,-0.700987,-0.439957,1.94557,0.454488,0.142603,-0.644079,0.00434578,-0.0237375,0.472564,-1.1685,1.01435,0.150915,0.160913,-0.134418,-0.153226,0.257322,0.870818,1.11935,-1.90393,-0.626738,-0.700987,-0.439957,1.94557,0.454488,0.142603,-0.644079,0.00434578,-0.0237375,0.472564,-1.1685,0.216697,-110.169
-123.368,0.983018,0.304176,4,15,0,127.641,0.700403,0.120504,-0.454895,-0.233614,0.893148,0.792579,-0.936437,0.0965935,0.555317,1.37595,1.22009,-1.59385,-1.27691,0.171261,-1.91424,1.47782,-0.325417,-1.39678,-0.764683,0.853088,0.700403,0.120504,-0.454895,-0.233614,0.893148,0.792579,-0.936437,0.0965935,0.555317,1.37595,1.22009,-1.59385,-1.27691,0.171261,-1.91424,1.47782,-0.325417,-1.39678,-0.764683,1.49316,-113.116
-111.924,1,0.304176,3,7,0,128.536,1.04895,0.450602,0.20105,0.18875,0.526474,-0.0800827,1.05075,-1.16441,-1.22638,-0.571083,-0.122087,0.702184,-0.464318,-0.202877,-0.567161,0.156791,-0.88367,-0.144151,-0.300254,1.08016,1.04895,0.450602,0.20105,0.18875,0.526474,-0.0800827,1.05075,-1.16441,-1.22638,-0.571083,-0.122087,0.702184,-0.464318,-0.202877,-0.567161,0.156791,-0.88367,-0.144151,-0.300254,1.40092,-107.44
-114.278,0.984957,0.304176,4,15,0,119.644,0.629788,0.847223,-0.264436,0.443677,0.492995,1.02728,-0.633625,-0.0247592,-0.356546,0.169298,-0.0470179,-0.638814,-0.661888,-0.210557,-1.22176,2.3611,-0.578862,-0.34212,-1.87854,0.878179,0.629788,0.847223,-0.264436,0.443677,0.492995,1.02728,-0.633625,-0.0247592,-0.356546,0.169298,-0.0470179,-0.638814,-0.661888,-0.210557,-1.22176,2.3611,-0.578862,-0.34212,-1.87854,0.887559,-106.174
-113.847,0.991526,0.304176,4,15,0,120.065,0.220923,-0.228153,-0.525801,0.140259,1.38376,0.587067,1.24507,-1.86086,-0.95682,-0.0687158,0.830827,0.0136508,0.144955,-0.0327645,-0.567254,-0.63263,-0.27989,0.177559,0.0276017,1.03852,0.220923,-0.228153,-0.525801,0.140259,1.38376,0.587067,1.24507,-1.86086,-0.95682,-0.0687158,0.830827,0.0136508,0.144955,-0.0327645,-0.567254,-0.63263,-0.27989,0.177559,0.0276017,0.381203,-108.278
-111.682,0.993351,0.304176,4,15,0,120.649,0.890414,0.824275,-0.942937,-0.489256,0.0253588,1.11775,0.822126,-0.346303,-0.479838,-0.748709,0.817464,0.082424,-0.832965,-0.25022,-1.21145,1.29448,0.145628,0.181418,-2.08866,0.927749,0.890414,0.824275,-0.942937,-0.489256,0.0253588,1.11775,0.822126,-0.346303,-0.479838,-0.748709,0.817464,0.082424,-0.832965,-0.25022,-1.21145,1.29448,0.145628,0.181418,-2.08866,1.18899,-103.962
-110.848,0.948709,0.304176,4,15,0,121.041,0.205149,1.04287,-0.606559,-0.300517,1.42648,0.420484,0.651115,-1.22475,-0.0988377,0.929815,-0.325557,0.241893,0.169889,-0.388023,-1.74336,0.304195,-0.283157,0.0193639,-0.761823,1.10789,0.205149,1.04287,-0.606559,-0.300517,1.42648,0.420484,0.651115,-1.22475,-0.0988377,0.929815,-0.325557,0.241893,0.169889,-0.388023,-1.74336,0.304195,-0.283157,0.0193639,-0.761823,0.321341,-104.97
-115.566,0.927249,0.304176,4,15,0,127.736,0.932544,-0.163489,-0.671748,0.0408627,1.27659,0.771031,-0.130606,-0.642508,-0.31726,0.323726,1.51182,-0.952733,-1.38635,-0.100181,0.0533322,0.934756,-0.820451,0.743356,-1.67175,0.860746,0.932544,-0.163489,-0.671748,0.0408627,1.27659,0.771031,-0.130606,-0.642508,-0.31726,0.323726,1.51182,-0.952733,-1.38635,-0.100181,0.0533322,0.934756,-0.820451,0.743356,-1.67175,0.269057,-107.93
-114.647,0.998515,0.304176,4,15,0,125.758,0.218744,0.807653,0.0424244,-0.270541,0.176579,0.72354,0.765233,-0.809665,-0.527456,-0.276794,-0.969565,1.20936,0.406203,-0.125646,-1.89976,0.438847,0.12828,-0.929242,-0.30012,0.918464,0.218744,0.807653,0.0424244,-0.270541,0.176579,0.72354,0.765233,-0.809665,-0.527456,-0.276794,-0.969565,1.20936,0.406203,-0.125646,-1.89976,0.438847,0.12828,-0.929242,-0.30012,1.19192,-109
-113.366,0.987692,0.304176,4,15,0,121.694,0.180442,0.697632,0.0333873,-0.0519685,0.77772,0.0197501,-0.337021,-1.52127,-0.456075,0.142114,1.33982,-0.979002,-0.49713,0.0610495,-0.317387,1.90133,-0.810102,0.374939,-0.569588,1.03959,0.180442,0.697632,0.0333873,-0.0519685,0.77772,0.0197501,-0.337021,-1.52127,-0.456075,0.142114,1.33982,-0.979002,-0.49713,0.0610495,-0.317387,1.90133,-0.810102,0.374939,-0.569588,0.0113571,-107.052
-113.974,0.996215,0.304176,4,15,0,120.476,0.914618,-0.250898,-1.00402,-0.203464,0.608985,1.52252,0.961193,-0.163125,-0.442463,0.0238441,-0.420652,1.43721,-0.0812548,-0.0663268,-1.69837,-0.233184,0.155066,-0.766433,-1.23665,0.941861,0.914618,-0.250898,-1.00402,-0.203464,0.608985,1.52252,0.961193,-0.163125,-0.442463,0.0238441,-0.420652,1.43721,-0.0812548,-0.0663268,-1.69837,-0.233184,0.155066,-0.766433,-1.23665,0.943419,-106.911
-112.289,0.929017,0.304176,4,15,0,123.946,0.78904,-0.284754,-0.816275,-0.459996,0.426636,1.20706,0.764605,-0.295192,-0.464685,0.048942,-0.182765,1.33948,-0.381767,0.0773386,-1.6245,-0.0425447,0.41738,-0.623413,-1.41943,0.824166,0.78904,-0.284754,-0.816275,-0.459996,0.426636,1.20706,0.764605,-0.295192,-0.464685,0.048942,-0.182765,1.33948,-0.381767,0.0773386,-1.6245,-0.0425447,0.41738,-0.623413,-1.41943,1.52484,-106.102
-112.571,0.959051,0.304176,4,15,0,121.417,0.294126,0.706185,-0.145728,-0.158159,0.955765,0.412796,0.233725,-1.44913,-0.456879,-0.397415,0.673899,-1.32077,-0.967549,-0.240637,0.160666,1.46064,-0.688983,0.276621,-0.358648,1.13177,0.294126,0.706185,-0.145728,-0.158159,0.955765,0.412796,0.233725,-1.44913,-0.456879,-0.397415,0.673899,-1.32077,-0.967549,-0.240637,0.160666,1.46064,-0.688983,0.276621,-0.358648,1.00947,-106.92
-116.066,0.93535,0.304176,4,15,0,122.801,1.14055,0.191152,-0.850244,0.458784,-0.277716,1.50439,-0.809471,-0.716375,0.0329108,-0.416595,0.245255,1.27279,-0.60347,0.106114,-0.975607,-0.00141095,0.690766,-0.662376,-1.79303,0.920055,1.14055,0.191152,-0.850244,0.458784,-0.277716,1.50439,-0.809471,-0.716375,0.0329108,-0.416595,0.245255,1.27279,-0.60347,0.106114,-0.975607,-0.00141095,0.690766,-0.662376,-1.79303,1.46357,-109.013
-115.342,0.929665,0.304176,4,15,0,127.932,-0.568048,0.443108,0.15354,-0.587349,1.94254,0.0555617,1.44982,-0.726774,-0.688655,0.104636,0.659279,-1.01425,0.0272334,-0.466259,-0.508433,1.50645,-1.09831,-0.0472121,-0.87597,1.11317,-0.568048,0.443108,0.15354,-0.587349,1.94254,0.0555617,1.44982,-0.726774,-0.688655,0.104636,0.659279,-1.01425,0.0272334,-0.466259,-0.508433,1.50645,-1.09831,-0.0472121,-0.87597,0.239089,-107.847
-122.719,0.9561,0.304176,4,15,0,130.181,-0.309141,0.582492,-0.116971,-0.240498,1.33958,0.889035,0.695465,-1.19663,-1.14219,1.21937,0.175994,-2.09407,0.0484766,0.771105,0.435688,0.389899,-1.79713,-0.421484,-0.414166,0.993664,-0.309141,0.582492,-0.116971,-0.240498,1.33958,0.889035,0.695465,-1.19663,-1.14219,1.21937,0.175994,-2.09407,0.0484766,0.771105,0.435688,0.389899,-1.79713,-0.421484,-0.414166,1.18517,-113.852
-111.825,0.974442,0.304176,4,15,0,129.64,0.0594015,0.60342,-0.72339,-0.784505,0.965482,1.04139,0.67975,-0.791033,-1.60924,0.976955,0.514889,-0.364849,-0.150057,0.535658,-0.625019,0.51865,-0.888412,0.0746418,-0.280174,1.12516,0.0594015,0.60342,-0.72339,-0.784505,0.965482,1.04139,0.67975,-0.791033,-1.60924,0.976955,0.514889,-0.364849,-0.150057,0.535658,-0.625019,0.51865,-0.888412,0.0746418,-0.280174,0.246441,-106.113
-115.969,0.905913,0.304176,4,15,0,124.975,0.858524,0.833359,-1.11753,-0.7558,0.0173284,1.26601,0.761712,-1.14861,-0.916605,0.518806,0.175716,1.2945,-0.270987,-1.21941,-2.27128,0.839088,0.161318,0.445506,-0.372596,0.804221,0.858524,0.833359,-1.11753,-0.7558,0.0173284,1.26601,0.761712,-1.14861,-0.916605,0.518806,0.175716,1.2945,-0.270987,-1.21941,-2.27128,0.839088,0.161318,0.445506,-0.372596,0.900944,-106.749
-110.365,0.995432,0.304176,4,15,0,120.391,0.688276,-0.412753,0.61679,0.397718,0.87211,0.0798957,0.420025,-0.529629,-0.133796,-0.387717,-0.191646,-0.299047,-0.591337,0.138671,-0.514493,1.30181,-0.572053,-0.340307,-1.51516,0.883287,0.688276,-0.412753,0.61679,0.397718,0.87211,0.0798957,0.420025,-0.529629,-0.133796,-0.387717,-0.191646,-0.299047,-0.591337,0.138671,-0.514493,1.30181,-0.572053,-0.340307,-1.51516,0.972642,-105.967
-112.404,0.814957,0.304176,4,15,0,122.244,0.483801,1.23285,-1.50992,-0.803,0.235195,1.26096,0.163419,-1.19408,-0.621644,0.169394,1.56057,0.321524,0.0495355,-0.633579,-1.56095,0.618715,-0.254967,0.376741,-0.738775,1.02764,0.483801,1.23285,-1.50992,-0.803,0.235195,1.26096,0.163419,-1.19408,-0.621644,0.169394,1.56057,0.321524,0.0495355,-0.633579,-1.56095,0.618715,-0.254967,0.376741,-0.738775,0.844217,-104.55
-119.34,0.804215,0.304176,4,15,0,127.7,0.456183,-0.658618,0.583416,0.765849,1.34594,-0.380286,1.57137,-0.408111,-1.13242,-0.526993,-0.0241186,-1.22629,-0.367865,0.27192,-0.122717,1.34807,0.0115694,-0.778822,-0.372184,0.842704,0.456183,-0.658618,0.583416,0.765849,1.34594,-0.380286,1.57137,-0.408111,-1.13242,-0.526993,-0.0241186,-1.22629,-0.367865,0.27192,-0.122717,1.34807,0.0115694,-0.778822,-0.372184,-0.355883,-112.808
-117.094,1,0.304176,4,15,0,125.245,0.32003,1.40635,-1.23827,-1.21503,0.269068,1.47362,-0.463268,-1.03787,0.227438,0.725754,1.12044,1.46249,-0.515985,-0.302366,-1.60977,0.721732,-0.660577,0.714469,-1.2577,0.922219,0.32003,1.40635,-1.23827,-1.21503,0.269068,1.47362,-0.463268,-1.03787,0.227438,0.725754,1.12044,1.46249,-0.515985,-0.302366,-1.60977,0.721732,-0.660577,0.714469,-1.2577,-0.140559,-107.29
-116.098,0.825429,0.304176,4,15,0,128.192,0.65432,-0.64663,0.567618,1.0761,1.07848,-0.196442,0.757392,-0.582192,-0.863756,-0.630435,-0.205322,-1.05299,-0.375529,-0.0288743,0.00247671,0.584357,0.295839,-0.834726,-0.32967,1.02746,0.65432,-0.64663,0.567618,1.0761,1.07848,-0.196442,0.757392,-0.582192,-0.863756,-0.630435,-0.205322,-1.05299,-0.375529,-0.0288743,0.00247671,0.584357,0.295839,-0.834726,-0.32967,0.729986,-111.542
-112.322,0.991104,0.304176,4,15,0,124.336,0.939309,0.0569129,-0.24134,-0.406492,-0.135378,1.32754,-0.978355,-0.453852,-0.504089,0.667039,0.30279,0.62463,-0.0147062,-0.271996,-1.42044,1.25732,-0.895049,-0.188791,-0.312366,0.945882,0.939309,0.0569129,-0.24134,-0.406492,-0.135378,1.32754,-0.978355,-0.453852,-0.504089,0.667039,0.30279,0.62463,-0.0147062,-0.271996,-1.42044,1.25732,-0.895049,-0.188791,-0.312366,0.647315,-106.898
-113.842,0.952778,0.304176,4,15,0,121.87,0.0418077,0.726574,-0.670733,0.229719,1.76384,-0.0888447,1.758,-1.15583,-0.467109,-0.542011,0.271287,-0.339696,-0.939661,0.189838,-0.449534,0.213698,0.117305,-0.217816,-1.71782,1.08485,0.0418077,0.726574,-0.670733,0.229719,1.76384,-0.0888447,1.758,-1.15583,-0.467109,-0.542011,0.271287,-0.339696,-0.939661,0.189838,-0.449534,0.213698,0.117305,-0.217816,-1.71782,1.277,-106.606
-120.366,0.905088,0.304176,4,15,0,129.376,-0.156596,1.22673,-0.376119,0.118273,1.49369,1.07912,-0.306298,-1.72574,-1.18437,-0.819613,1.32853,0.300696,-0.127828,1.21651,-0.788741,-0.778615,0.17351,0.438051,-2.0062,0.839161,-0.156596,1.22673,-0.376119,0.118273,1.49369,1.07912,-0.306298,-1.72574,-1.18437,-0.819613,1.32853,0.300696,-0.127828,1.21651,-0.788741,-0.778615,0.17351,0.438051,-2.0062,0.895009,-110.312
-113.21,1,0.304176,4,15,0,127.15,0.208195,0.739916,-0.0749652,-0.654652,0.821946,0.730178,0.562399,-1.86033,-1.23473,-0.141652,0.825824,0.548695,-0.480582,1.03097,-0.895264,0.471319,-0.576746,1.15908,-1.5192,0.921523,0.208195,0.739916,-0.0749652,-0.654652,0.821946,0.730178,0.562399,-1.86033,-1.23473,-0.141652,0.825824,0.548695,-0.480582,1.03097,-0.895264,0.471319,-0.576746,1.15908,-1.5192,0.339599,-105.284
-115.04,0.955014,0.304176,4,15,0,123.19,0.860248,-0.135935,-0.775948,0.495569,0.646058,0.403277,-0.0276377,0.392237,0.488205,0.426594,-0.0691296,-0.327726,-0.243588,-1.10958,-0.723954,0.866295,0.0532174,-1.47137,-0.187896,1.03419,0.860248,-0.135935,-0.775948,0.495569,0.646058,0.403277,-0.0276377,0.392237,0.488205,0.426594,-0.0691296,-0.327726,-0.243588,-1.10958,-0.723954,0.866295,0.0532174,-1.47137,-0.187896,0.441066,-110.718
-115.851,0.903528,0.304176,4,15,0,132.537,0.964427,0.814748,-0.0991871,-0.356594,1.35465,1.00648,0.97739,-2.22303,-1.2475,-0.198804,0.0608836,0.871882,-0.445821,0.79291,-1.07693,-0.0909042,-0.589335,1.08247,-1.54672,0.95039,0.964427,0.814748,-0.0991871,-0.356594,1.35465,1.00648,0.97739,-2.22303,-1.2475,-0.198804,0.0608836,0.871882,-0.445821,0.79291,-1.07693,-0.0909042,-0.589335,1.08247,-1.54672,-0.0510291,-105.977
-115.299,0.930708,0.304176,4,15,0,130.482,0.795135,0.712497,-0.82346,0.427701,0.876289,0.0141125,-0.312158,-1.67889,0.215031,1.00018,0.591881,-0.13222,-2.04905,0.0727631,-1.68158,1.44062,-0.157099,-0.36284,-0.169105,0.948946,0.795135,0.712497,-0.82346,0.427701,0.876289,0.0141125,-0.312158,-1.67889,0.215031,1.00018,0.591881,-0.13222,-2.04905,0.0727631,-1.68158,1.44062,-0.157099,-0.36284,-0.169105,1.22019,-106.601
-116.849,0.728378,0.304176,4,15,0,129.288,0.150718,0.0133772,-0.0950218,-1.08059,0.742495,1.30404,1.17518,-0.297813,-1.18381,-0.664243,0.264395,0.0307999,1.1651,-0.397197,0.275761,0.0183432,-0.0631338,0.202699,-2.17461,1.04784,0.150718,0.0133772,-0.0950218,-1.08059,0.742495,1.30404,1.17518,-0.297813,-1.18381,-0.664243,0.264395,0.0307999,1.1651,-0.397197,0.275761,0.0183432,-0.0631338,0.202699,-2.17461,0.613499,-109.747
-116.808,0.972654,0.304176,4,15,0,128.748,0.172599,0.248776,-0.112276,1.06716,-0.158456,0.471084,0.330078,-1.09321,-0.407117,-0.0773876,-0.156304,0.0783977,-2.44029,0.876542,-0.946124,0.833034,0.0685584,0.639658,-0.190004,1.01365,0.172599,0.248776,-0.112276,1.06716,-0.158456,0.471084,0.330078,-1.09321,-0.407117,-0.0773876,-0.156304,0.0783977,-2.44029,0.876542,-0.946124,0.833034,0.0685584,0.639658,-0.190004,0.79529,-110.428
-117.501,0.990022,0.304176,4,15,0,126.263,0.914678,0.559291,-0.529555,-1.47657,1.5334,0.522366,0.356711,-0.271196,-0.24078,0.0704501,0.650214,-0.0127222,1.59527,-1.06095,-0.765791,0.433524,-0.792646,-0.515846,-1.91471,1.09469,0.914678,0.559291,-0.529555,-1.47657,1.5334,0.522366,0.356711,-0.271196,-0.24078,0.0704501,0.650214,-0.0127222,1.59527,-1.06095,-0.765791,0.433524,-0.792646,-0.515846,-1.91471,0.944866,-109.029
-121.935,0.929871,0.304176,4,15,0,133.801,1.18197,1.13695,0.407576,-1.89171,0.832955,0.210875,0.227714,-0.948209,0.450092,0.932012,0.173745,-0.0226449,-0.398385,-0.654895,0.106459,1.76896,-0.349068,-2.04495,-1.24565,1.10823,1.18197,1.13695,0.407576,-1.89171,0.832955,0.210875,0.227714,-0.948209,0.450092,0.932012,0.173745,-0.0226449,-0.398385,-0.654895,0.106459,1.76896,-0.349068,-2.04495,-1.24565,0.126193,-112.019
-121.762,0.924728,0.304176,4,15,0,137.257,0.867919,1.44996,0.703053,-0.736377,1.77072,0.904989,0.626992,-1.23965,-0.711272,-0.292,-1.07878,0.690351,-1.98485,-0.0280502,-0.151839,1.47084,-1.43027,-0.806851,-1.98037,1.04771,0.867919,1.44996,0.703053,-0.736377,1.77072,0.904989,0.626992,-1.23965,-0.711272,-0.292,-1.07878,0.690351,-1.98485,-0.0280502,-0.151839,1.47084,-1.43027,-0.806851,-1.98037,1.95548,-108.883
-117.912,0.993166,0.304176,4,15,0,132.695,-0.0205875,1.21396,-0.597664,-0.213146,0.142299,1.22394,-0.266885,-0.806442,-0.544149,0.912497,0.770988,-0.607984,-1.26034,0.163246,-1.19022,0.913513,-0.863592,1.56612,-2.19967,1.20219,-0.0205875,1.21396,-0.597664,-0.213146,0.142299,1.22394,-0.266885,-0.806442,-0.544149,0.912497,0.770988,-0.607984,-1.26034,0.163246,-1.19022,0.913513,-0.863592,1.56612,-2.19967,1.6641,-108.317
-119.089,0.950585,0.304176,4,15,0,132.001,0.877763,-0.406199,-1.45338,0.318126,0.880554,0.83881,0.861915,-1.32157,-0.193815,-0.520516,0.522922,0.574779,0.825222,0.692839,-1.5052,0.344753,0.496898,-2.21645,-0.128954,0.878232,0.877763,-0.406199,-1.45338,0.318126,0.880554,0.83881,0.861915,-1.32157,-0.193815,-0.520516,0.522922,0.574779,0.825222,0.692839,-1.5052,0.344753,0.496898,-2.21645,-0.128954,0.511492,-110.198
-112.791,0.962251,0.304176,4,15,0,125.312,1.78296,0.378537,-1.34459,-0.0783963,0.906183,-0.096391,0.285483,-1.10458,-0.723454,-0.240187,0.7651,0.0568015,-0.241129,0.947723,-0.584983,0.218144,0.0661078,-0.853707,-0.443026,1.13107,1.78296,0.378537,-1.34459,-0.0783963,0.906183,-0.096391,0.285483,-1.10458,-0.723454,-0.240187,0.7651,0.0568015,-0.241129,0.947723,-0.584983,0.218144,0.0661078,-0.853707,-0.443026,0.303406,-106.917
-111.426,0.824199,0.304176,4,15,0,123.236,-0.328229,1.18387,-0.0402413,-0.336595,0.186048,0.58058,0.670056,-0.568977,-1.20401,-0.286827,0.00208563,0.122038,-0.177509,-1.01498,-0.652296,1.30143,-0.0379088,0.701365,-0.627758,0.754568,-0.328229,1.18387,-0.0402413,-0.336595,0.186048,0.58058,0.670056,-0.568977,-1.20401,-0.286827,0.00208563,0.122038,-0.177509,-1.01498,-0.652296,1.30143,-0.0379088,0.701365,-0.627758,0.527854,-106.668
-114.098,0.947794,0.304176,4,15,0,119.38,0.243536,1.47498,0.362053,-0.130091,1.1486,0.299465,-0.265369,-1.54095,-0.492866,-0.382386,-0.618903,0.279708,-0.428789,-1.39058,-0.300207,1.50817,0.281442,0.271145,-0.726831,0.997499,0.243536,1.47498,0.362053,-0.130091,1.1486,0.299465,-0.265369,-1.54095,-0.492866,-0.382386,-0.618903,0.279708,-0.428789,-1.39058,-0.300207,1.50817,0.281442,0.271145,-0.726831,0.407872,-107.472
-113.996,0.982692,0.304176,4,15,0,123.326,0.713235,-0.459156,-0.902706,0.171621,1.47671,0.316612,-0.353204,-0.82868,0.935162,-0.323078,1.12075,-0.291201,-0.494391,-0.633668,-0.368328,-0.328842,0.196397,0.112145,-0.243216,0.95506,0.713235,-0.459156,-0.902706,0.171621,1.47671,0.316612,-0.353204,-0.82868,0.935162,-0.323078,1.12075,-0.291201,-0.494391,-0.633668,-0.368328,-0.328842,0.196397,0.112145,-0.243216,0.183845,-109.506
-116.17,0.812704,0.304176,4,15,0,125.949,-0.0395997,1.8915,0.480646,0.755398,0.626228,0.326626,-0.67006,-0.984406,-0.904872,-0.50662,-0.14542,0.333432,-0.414989,-0.755677,-0.942034,1.44182,-1.10312,0.791882,-0.452043,1.04415,-0.0395997,1.8915,0.480646,0.755398,0.626228,0.326626,-0.67006,-0.984406,-0.904872,-0.50662,-0.14542,0.333432,-0.414989,-0.755677,-0.942034,1.44182,-1.10312,0.791882,-0.452043,0.271314,-109.037
-114.545,1,0.304176,4,15,0,122.427,0.66409,-0.919299,-0.68345,-0.784673,0.826082,1.00969,1.40999,0.087729,-0.490826,0.00852311,0.449208,-0.282718,-0.670754,0.6147,-0.645067,0.1058,0.376661,-0.695616,-1.70012,0.844672,0.66409,-0.919299,-0.68345,-0.784673,0.826082,1.00969,1.40999,0.087729,-0.490826,0.00852311,0.449208,-0.282718,-0.670754,0.6147,-0.645067,0.1058,0.376661,-0.695616,-1.70012,1.32005,-108.339
-115.207,0.97374,0.304176,4,15,0,125.109,0.919451,-0.989608,-0.631598,-0.588273,0.853146,1.12877,1.11645,0.233392,-0.378777,-0.318771,0.556526,-0.38043,-0.905903,0.90909,-0.8284,0.334826,0.446637,-0.69833,-1.40614,0.772272,0.919451,-0.989608,-0.631598,-0.588273,0.853146,1.12877,1.11645,0.233392,-0.378777,-0.318771,0.556526,-0.38043,-0.905903,0.90909,-0.8284,0.334826,0.446637,-0.69833,-1.40614,0.627943,-108.809
-116.116,0.900079,0.304176,4,15,0,124.076,1.26438,-0.688053,-0.721056,-0.722606,2.21183,1.25041,-0.0457037,-0.469886,-0.715108,-0.40232,0.198474,-0.184461,-0.756215,0.705938,-1.88923,0.476607,0.352321,-0.165297,-1.34202,0.829793,1.26438,-0.688053,-0.721056,-0.722606,2.21183,1.25041,-0.0457037,-0.469886,-0.715108,-0.40232,0.198474,-0.184461,-0.756215,0.705938,-1.88923,0.476607,0.352321,-0.165297,-1.34202,1.64198,-106.905
-117.693,0.985769,0.304176,4,15,0,128.945,0.381317,1.42226,-0.0542294,-1.70535,-0.0599426,0.282215,0.218222,-1.7907,0.160228,0.881678,0.751956,0.134528,0.193839,0.219201,0.014759,0.669523,-1.42414,-0.59292,-1.28908,1.13448,0.381317,1.42226,-0.0542294,-1.70535,-0.0599426,0.282215,0.218222,-1.7907,0.160228,0.881678,0.751956,0.134528,0.193839,0.219201,0.014759,0.669523,-1.42414,-0.59292,-1.28908,1.58664,-109.986
-118.197,0.97901,0.304176,4,15,0,127.804,0.359633,-0.798932,-0.88199,1.36916,1.28955,0.980385,-0.0284117,-0.112508,-1.02799,-0.974656,-0.406028,0.183019,-0.919059,-0.565377,-1.83523,0.788614,0.861323,0.408087,-0.735111,0.91041,0.359633,-0.798932,-0.88199,1.36916,1.28955,0.980385,-0.0284117,-0.112508,-1.02799,-0.974656,-0.406028,0.183019,-0.919059,-0.565377,-1.83523,0.788614,0.861323,0.408087,-0.735111,2.04552,-110.256
-115.045,0.996217,0.304176,4,15,0,124.247,0.547421,0.146434,-0.40883,1.11641,0.909722,0.524351,0.284762,-0.277852,-1.04646,-0.679129,-0.397379,-0.0172916,-1.00625,0.0749061,-1.7556,0.588167,0.341636,1.26122,-0.197621,0.826184,0.547421,0.146434,-0.40883,1.11641,0.909722,0.524351,0.284762,-0.277852,-1.04646,-0.679129,-0.397379,-0.0172916,-1.00625,0.0749061,-1.7556,0.588167,0.341636,1.26122,-0.197621,-0.00862011,-109.062
-112.469,0.943432,0.304176,4,15,0,121.359,0.659702,-0.0741259,-0.0621484,-1.47228,0.591528,0.396933,0.118642,-1.00482,0.284899,0.470105,0.959595,0.152025,-0.210768,0.136692,-0.725264,0.763176,-0.837967,-0.641178,-1.51528,1.15316,0.659702,-0.0741259,-0.0621484,-1.47228,0.591528,0.396933,0.118642,-1.00482,0.284899,0.470105,0.959595,0.152025,-0.210768,0.136692,-0.725264,0.763176,-0.837967,-0.641178,-1.51528,2.01054,-106.961
-111.876,0.963528,0.304176,4,15,0,123.332,1.05398,-0.359716,-0.0485907,-0.834323,1.041,0.189844,0.855957,-0.746064,-0.0709325,0.625654,0.206462,0.890402,-0.445042,-0.278331,-0.218965,0.867266,-0.624916,-0.487903,-1.2394,1.16746,1.05398,-0.359716,-0.0485907,-0.834323,1.041,0.189844,0.855957,-0.746064,-0.0709325,0.625654,0.206462,0.890402,-0.445042,-0.278331,-0.218965,0.867266,-0.624916,-0.487903,-1.2394,-0.376382,-106.939
