# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.554,0.940315,0.268564,4,15,0,121.423,0.305903,0.423975,-0.767165,-0.162171,0.812516,-0.142338,0.0365326,-0.382863,0.231885,0.506982,0.0426121,0.674033,0.180192,-0.461972,-1.69469,0.318807,0.256162,0.918349,-1.36763,0.941526,0.305903,0.423975,-0.767165,-0.162171,0.812516,-0.142338,0.0365326,-0.382863,0.231885,0.506982,0.0426121,0.674033,0.180192,-0.461972,-1.69469,0.318807,0.256162,0.918349,-1.36763,0.27088,-106.809
-123.144,0.779026,0.268564,4,15,0,130.713,0.329215,-1.81827,-0.0914627,-0.0980625,0.657046,0.573574,0.627251,-0.61618,-0.0380113,1.56642,1.13044,-0.819089,1.25423,-1.21088,-0.6033,0.338097,-0.746525,-1.06274,-0.389212,0.91531,0.329215,-1.81827,-0.0914627,-0.0980625,0.657046,0.573574,0.627251,-0.61618,-0.0380113,1.56642,1.13044,-0.819089,1.25423,-1.21088,-0.6033,0.338097,-0.746525,-1.06274,-0.389212,1.01746,-115.273
-114.801,0.999245,0.268564,4,15,0,130.653,1.12509,0.42761,-0.873283,-0.539785,1.32411,0.661694,-0.17844,-0.616915,-0.435484,-1.19196,-0.589768,1.44736,-0.578714,-0.218156,-0.645107,0.643108,0.666033,0.272746,-1.86092,1.09508,1.12509,0.42761,-0.873283,-0.539785,1.32411,0.661694,-0.17844,-0.616915,-0.435484,-1.19196,-0.589768,1.44736,-0.578714,-0.218156,-0.645107,0.643108,0.666033,0.272746,-1.86092,1.16078,-107.116
-111.31,0.997642,0.268564,4,15,0,120.539,-0.750292,0.296507,-0.493107,-0.032747,0.972548,0.710395,0.295597,-0.617814,0.357175,0.361602,0.49791,0.12535,-1.29017,0.476931,-1.01753,1.33895,-0.740444,-0.882268,-0.494401,0.977914,-0.750292,0.296507,-0.493107,-0.032747,0.972548,0.710395,0.295597,-0.617814,0.357175,0.361602,0.49791,0.12535,-1.29017,0.476931,-1.01753,1.33895,-0.740444,-0.882268,-0.494401,0.885818,-105.996
-111.822,0.957199,0.268564,4,15,0,116.842,-0.778365,0.559191,-0.167217,-0.206499,0.557211,1.29654,-0.283878,-0.542206,0.394883,0.752493,0.557124,-0.315533,-1.02243,0.197181,-0.990694,0.778854,-0.409062,-0.663223,-0.32564,0.98338,-0.778365,0.559191,-0.167217,-0.206499,0.557211,1.29654,-0.283878,-0.542206,0.394883,0.752493,0.557124,-0.315533,-1.02243,0.197181,-0.990694,0.778854,-0.409062,-0.663223,-0.32564,0.611271,-107.385
-114.608,0.990178,0.268564,4,15,0,120.385,1.04149,0.00997526,-0.785696,0.289447,0.729775,-0.795291,1.1282,-0.00517944,-1.37855,-0.739008,-0.0532377,0.659698,0.425515,-0.296646,-0.775278,0.543878,-0.0494569,0.3504,-1.33918,0.771874,1.04149,0.00997526,-0.785696,0.289447,0.729775,-0.795291,1.1282,-0.00517944,-1.37855,-0.739008,-0.0532377,0.659698,0.425515,-0.296646,-0.775278,0.543878,-0.0494569,0.3504,-1.33918,1.03914,-108.955
-114.068,0.989061,0.268564,4,15,0,123.549,0.517351,1.45043,-0.216775,-0.215366,0.227347,0.111421,-0.477287,0.554846,-1.51903,0.0485511,-0.0703728,-0.0694491,-0.412652,0.441648,-1.44388,0.972844,-0.496918,0.789502,-1.23678,0.991433,0.517351,1.45043,-0.216775,-0.215366,0.227347,0.111421,-0.477287,0.554846,-1.51903,0.0485511,-0.0703728,-0.0694491,-0.412652,0.441648,-1.44388,0.972844,-0.496918,0.789502,-1.23678,1.04456,-107.978
-114.726,0.653841,0.268564,4,15,0,127.137,0.636359,1.63161,-0.0429342,0.471085,0.679282,0.309724,-0.348337,0.112232,-0.925936,0.0908707,0.0773584,0.0671484,-0.635112,-0.308705,-1.34609,1.22684,-0.280433,0.555503,-0.662079,0.918447,0.636359,1.63161,-0.0429342,0.471085,0.679282,0.309724,-0.348337,0.112232,-0.925936,0.0908707,0.0773584,0.0671484,-0.635112,-0.308705,-1.34609,1.22684,-0.280433,0.555503,-0.662079,-1.30838,-109.469
-114.962,1,0.268564,4,15,0,120.166,0.929743,0.118883,-0.136086,0.500717,0.85781,1.18395,0.739027,-1.58279,0.284106,0.570331,0.308442,0.0695836,-0.201824,0.173205,-0.663084,-0.0687885,0.249619,-0.0783168,-1.98603,1.05671,0.929743,0.118883,-0.136086,0.500717,0.85781,1.18395,0.739027,-1.58279,0.284106,0.570331,0.308442,0.0695836,-0.201824,0.173205,-0.663084,-0.0687885,0.249619,-0.0783168,-1.98603,-1.26849,-108.773
-113.255,0.994964,0.268564,4,15,0,127.054,-0.465104,1.51634,-1.08716,-0.53298,0.93368,-0.376938,0.384995,-0.199585,-0.840027,0.0728043,0.77545,-0.181791,-0.846065,0.303777,-0.657834,0.8319,-0.791746,0.526068,-0.410119,1.14007,-0.465104,1.51634,-1.08716,-0.53298,0.93368,-0.376938,0.384995,-0.199585,-0.840027,0.0728043,0.77545,-0.181791,-0.846065,0.303777,-0.657834,0.8319,-0.791746,0.526068,-0.410119,1.04433,-107.969
-112.974,0.88701,0.268564,4,15,0,122.808,0.995982,-0.774687,0.301326,0.148227,0.539014,1.62148,0.363579,-1.25203,-0.332145,0.495531,-0.208821,0.433127,0.0850061,-0.519827,-0.973132,0.368303,0.41262,-0.906812,-1.57035,0.929679,0.995982,-0.774687,0.301326,0.148227,0.539014,1.62148,0.363579,-1.25203,-0.332145,0.495531,-0.208821,0.433127,0.0850061,-0.519827,-0.973132,0.368303,0.41262,-0.906812,-1.57035,0.773601,-106.604
-108.805,0.99786,0.268564,4,15,0,116.917,0.731273,-0.0710827,-0.885985,-0.494445,0.450754,0.903538,1.22975,-0.814096,-0.647316,0.176451,0.305731,0.318552,-0.344914,0.283849,-1.10993,-0.131502,0.220658,-0.519797,-0.733037,0.843561,0.731273,-0.0710827,-0.885985,-0.494445,0.450754,0.903538,1.22975,-0.814096,-0.647316,0.176451,0.305731,0.318552,-0.344914,0.283849,-1.10993,-0.131502,0.220658,-0.519797,-0.733037,1.13155,-104.422
-110.859,0.980188,0.268564,4,15,0,114.635,0.499098,0.367214,-0.679891,0.299776,1.89714,0.103228,0.223054,-0.97232,-0.675582,-0.23779,0.215034,-0.836635,-0.190707,0.281755,-0.614903,1.23598,-1.12534,0.186743,-0.920821,1.17957,0.499098,0.367214,-0.679891,0.299776,1.89714,0.103228,0.223054,-0.97232,-0.675582,-0.23779,0.215034,-0.836635,-0.190707,0.281755,-0.614903,1.23598,-1.12534,0.186743,-0.920821,0.944967,-104.843
-111.915,0.899918,0.268564,4,15,0,122.552,0.0850897,0.198719,-0.453688,-0.48892,-0.40483,1.40125,0.371761,-0.394262,-0.347934,0.249444,0.394577,1.20766,-0.782368,-0.346233,-1.34148,-0.00113008,0.402635,-0.334487,-1.09259,0.79153,0.0850897,0.198719,-0.453688,-0.48892,-0.40483,1.40125,0.371761,-0.394262,-0.347934,0.249444,0.394577,1.20766,-0.782368,-0.346233,-1.34148,-0.00113008,0.402635,-0.334487,-1.09259,1.67679,-107.013
-114.947,0.967713,0.268564,4,15,0,123.944,1.00198,0.335028,-0.129781,-0.105008,1.70554,-0.246279,0.288328,-0.876093,-1.17445,-0.291404,0.637189,-1.20825,-0.123165,-0.0465374,-0.537535,1.33117,-1.40212,0.0635462,-0.379655,1.31169,1.00198,0.335028,-0.129781,-0.105008,1.70554,-0.246279,0.288328,-0.876093,-1.17445,-0.291404,0.637189,-1.20825,-0.123165,-0.0465374,-0.537535,1.33117,-1.40212,0.0635462,-0.379655,1.1575,-108.115
-113.317,0.960003,0.268564,4,15,0,125.208,1.12111,0.210006,-0.635242,0.2126,1.37696,0.886324,0.0785795,-0.931313,-0.117188,-0.166294,1.11155,-1.00011,0.150001,0.369567,-1.37723,1.31115,-1.43868,0.103176,-1.09512,1.03735,1.12111,0.210006,-0.635242,0.2126,1.37696,0.886324,0.0785795,-0.931313,-0.117188,-0.166294,1.11155,-1.00011,0.150001,0.369567,-1.37723,1.31115,-1.43868,0.103176,-1.09512,-0.169841,-105.498
-113.783,0.97242,0.268564,4,15,0,121.785,0.270693,1.50516,0.149162,-0.77128,0.159678,-0.557722,0.362922,-1.11083,-0.606211,-0.124714,0.537145,0.048565,-0.523285,0.233648,-1.01252,0.763031,1.17359,-0.344455,-1.22008,1.19417,0.270693,1.50516,0.149162,-0.77128,0.159678,-0.557722,0.362922,-1.11083,-0.606211,-0.124714,0.537145,0.048565,-0.523285,0.233648,-1.01252,0.763031,1.17359,-0.344455,-1.22008,1.06751,-108.121
-115.044,0.840412,0.268564,4,15,0,122.593,0.583857,-0.644416,-1.09526,0.204808,0.951347,1.93222,0.808757,-1.01575,-0.189468,-0.184101,0.954959,-0.0551165,-0.133849,0.562123,-1.2004,0.576583,-1.28756,0.445056,-0.591183,0.71354,0.583857,-0.644416,-1.09526,0.204808,0.951347,1.93222,0.808757,-1.01575,-0.189468,-0.184101,0.954959,-0.0551165,-0.133849,0.562123,-1.2004,0.576583,-1.28756,0.445056,-0.591183,-0.622605,-107.642
-116.715,0.900545,0.268564,4,15,0,125.537,0.406871,0.519679,0.183612,-0.740336,0.197627,-0.482214,-0.262727,-1.04677,-0.593334,0.553494,-0.286598,0.171731,-0.266842,-0.616989,-0.535015,0.868862,1.09015,-0.970767,-1.07104,1.23636,0.406871,0.519679,0.183612,-0.740336,0.197627,-0.482214,-0.262727,-1.04677,-0.593334,0.553494,-0.286598,0.171731,-0.266842,-0.616989,-0.535015,0.868862,1.09015,-0.970767,-1.07104,2.88061,-112.166
-114.065,0.972583,0.268564,4,15,0,126.94,0.738132,0.08561,0.615178,0.12033,0.485319,1.05382,0.292795,-0.79806,-1.57077,-0.527811,1.07547,0.455997,-0.47353,-0.0471751,-0.529548,0.12543,-1.3797,0.685351,-1.48028,0.744339,0.738132,0.08561,0.615178,0.12033,0.485319,1.05382,0.292795,-0.79806,-1.57077,-0.527811,1.07547,0.455997,-0.47353,-0.0471751,-0.529548,0.12543,-1.3797,0.685351,-1.48028,1.07344,-107.387
-111.044,1,0.268564,4,15,0,119.266,0.482816,0.46613,-0.460749,-1.16968,0.256766,0.859604,0.18331,-1.11884,0.0110444,-0.575195,-0.152269,-0.0206835,-0.705412,0.497586,-0.122584,1.15417,0.397076,-0.727544,-0.562843,1.05736,0.482816,0.46613,-0.460749,-1.16968,0.256766,0.859604,0.18331,-1.11884,0.0110444,-0.575195,-0.152269,-0.0206835,-0.705412,0.497586,-0.122584,1.15417,0.397076,-0.727544,-0.562843,1.30729,-106.755
-113.256,0.982784,0.268564,4,15,0,117.271,0.533889,0.306855,-0.981694,-0.539782,0.434856,1.24764,0.153459,-1.30108,0.133378,-0.343501,-0.611571,-0.491203,-0.0637513,0.505218,-0.534751,0.70115,0.660104,-0.424865,0.322412,1.06186,0.533889,0.306855,-0.981694,-0.539782,0.434856,1.24764,0.153459,-1.30108,0.133378,-0.343501,-0.611571,-0.491203,-0.0637513,0.505218,-0.534751,0.70115,0.660104,-0.424865,0.322412,0.293242,-108.95
-110.884,0.905728,0.268564,4,15,0,124.011,0.396908,0.451561,-0.0353937,0.307645,1.02961,0.374821,0.41078,-0.151662,-0.982194,-0.0685116,1.22701,1.0768,-0.785774,-0.379097,-1.18358,0.814931,-0.756934,-0.365075,-1.97805,1.02341,0.396908,0.451561,-0.0353937,0.307645,1.02961,0.374821,0.41078,-0.151662,-0.982194,-0.0685116,1.22701,1.0768,-0.785774,-0.379097,-1.18358,0.814931,-0.756934,-0.365075,-1.97805,0.596213,-103.919
-112.906,0.973732,0.268564,4,15,0,118.18,0.268868,0.194114,-0.702321,-0.91002,0.585352,1.50587,0.190662,-1.33249,0.034716,0.313598,-0.880074,-0.838142,-0.0940438,0.117047,-0.339635,0.609609,-0.142535,0.290916,0.180906,0.858357,0.268868,0.194114,-0.702321,-0.91002,0.585352,1.50587,0.190662,-1.33249,0.034716,0.313598,-0.880074,-0.838142,-0.0940438,0.117047,-0.339635,0.609609,-0.142535,0.290916,0.180906,0.947602,-108.346
-118.321,0.924487,0.268564,4,15,0,126.74,1.21587,0.0747007,-0.555439,0.824125,0.778908,-0.718055,0.791928,-0.310446,-0.0300008,-1.87283,1.26206,0.30344,-0.817608,0.270777,-1.06933,0.970854,-0.207166,-0.963127,-0.826792,0.738151,1.21587,0.0747007,-0.555439,0.824125,0.778908,-0.718055,0.791928,-0.310446,-0.0300008,-1.87283,1.26206,0.30344,-0.817608,0.270777,-1.06933,0.970854,-0.207166,-0.963127,-0.826792,0.878135,-110.748
-113.772,0.992851,0.268564,4,15,0,126.666,0.697531,0.605326,0.22872,-0.998534,1.29973,-0.50977,-0.0932329,-1.5262,-0.629981,0.697217,0.618645,-0.496393,0.0756768,0.5422,-0.751357,0.949219,-0.0185606,0.0895182,-1.60206,1.18442,0.697531,0.605326,0.22872,-0.998534,1.29973,-0.50977,-0.0932329,-1.5262,-0.629981,0.697217,0.618645,-0.496393,0.0756768,0.5422,-0.751357,0.949219,-0.0185606,0.0895182,-1.60206,0.822303,-107.219
-116.012,0.962258,0.268564,4,15,0,127.875,0.54843,0.110277,-1.02186,0.765947,0.0676912,2.11099,0.59269,-0.770785,0.0558318,-0.256121,0.542878,1.1361,-1.36237,-0.21713,-2.14061,0.89241,-0.648199,-0.583049,-0.445235,0.931648,0.54843,0.110277,-1.02186,0.765947,0.0676912,2.11099,0.59269,-0.770785,0.0558318,-0.256121,0.542878,1.1361,-1.36237,-0.21713,-2.14061,0.89241,-0.648199,-0.583049,-0.445235,0.622113,-106.885
-116.758,0.792604,0.268564,4,15,0,122.625,0.237678,0.421451,-1.03805,0.595811,0.397473,2.27062,0.24407,-0.682825,0.0576558,-0.382926,0.958224,1.2224,-1.14098,-0.405141,-1.74871,1.06318,-0.679034,-0.624916,-0.437576,0.88974,0.237678,0.421451,-1.03805,0.595811,0.397473,2.27062,0.24407,-0.682825,0.0576558,-0.382926,0.958224,1.2224,-1.14098,-0.405141,-1.74871,1.06318,-0.679034,-0.624916,-0.437576,-0.328401,-107.862
-112.736,0.929098,0.268564,4,15,0,124.008,0.333365,0.247332,-0.153005,-0.760479,1.45902,0.592974,0.512035,-0.812153,-1.0359,0.710164,-0.200477,-0.295953,-0.294134,0.248921,-1.26545,0.575029,-0.0291928,0.256264,-1.94458,1.44093,0.333365,0.247332,-0.153005,-0.760479,1.45902,0.592974,0.512035,-0.812153,-1.0359,0.710164,-0.200477,-0.295953,-0.294134,0.248921,-1.26545,0.575029,-0.0291928,0.256264,-1.94458,1.85622,-106.159
-114.189,0.995288,0.268564,4,15,0,120.912,0.357535,0.782505,-0.738469,0.0700536,0.683429,-0.0946123,0.0942328,-1.25629,-1.4835,1.06151,0.243728,-0.233785,0.471063,0.316052,-1.06109,0.575611,0.259093,0.766394,-0.746625,1.34975,0.357535,0.782505,-0.738469,0.0700536,0.683429,-0.0946123,0.0942328,-1.25629,-1.4835,1.06151,0.243728,-0.233785,0.471063,0.316052,-1.06109,0.575611,0.259093,0.766394,-0.746625,-0.0668286,-108.685
-115.305,0.993257,0.268564,4,15,0,122.979,0.694024,0.280674,-0.65477,-1.06665,0.710734,1.28795,0.953574,-0.494999,0.32986,-1.27452,0.239247,0.509186,-0.666122,0.274434,-1.01397,1.39132,-0.739388,-1.1973,-1.3479,0.718087,0.694024,0.280674,-0.65477,-1.06665,0.710734,1.28795,0.953574,-0.494999,0.32986,-1.27452,0.239247,0.509186,-0.666122,0.274434,-1.01397,1.39132,-0.739388,-1.1973,-1.3479,1.78461,-107.328
-114.886,1,0.268564,4,15,0,122.499,0.190678,1.07947,-0.325244,0.378502,0.691888,-0.992343,0.5969,-0.636327,-1.05796,0.798073,0.40502,-0.203262,-0.144846,-0.643271,-1.12454,0.537501,0.174322,0.577306,-1.03941,1.40153,0.190678,1.07947,-0.325244,0.378502,0.691888,-0.992343,0.5969,-0.636327,-1.05796,0.798073,0.40502,-0.203262,-0.144846,-0.643271,-1.12454,0.537501,0.174322,0.577306,-1.03941,0.737544,-109.707
-111.339,0.99084,0.268564,4,15,0,122.909,0.0853961,0.204096,-0.207983,-0.328319,0.315767,1.26592,-0.348145,-0.7873,-0.925412,1.15723,0.324529,-0.310663,0.479748,0.0614932,-0.59232,1.29153,-1.02753,-0.329946,-1.29497,0.851424,0.0853961,0.204096,-0.207983,-0.328319,0.315767,1.26592,-0.348145,-0.7873,-0.925412,1.15723,0.324529,-0.310663,0.479748,0.0614932,-0.59232,1.29153,-1.02753,-0.329946,-1.29497,0.966874,-105.748
-110.806,0.85598,0.268564,4,15,0,118.372,1.45296,0.228093,0.06083,0.656256,1.16034,0.636532,0.639761,-0.730932,-0.787213,-0.223267,-0.136643,-0.493382,-0.528656,-0.424834,-1.05863,0.172169,0.140384,-0.563071,-0.69323,0.733673,1.45296,0.228093,0.06083,0.656256,1.16034,0.636532,0.639761,-0.730932,-0.787213,-0.223267,-0.136643,-0.493382,-0.528656,-0.424834,-1.05863,0.172169,0.140384,-0.563071,-0.69323,0.492538,-105.902
-119.54,0.763482,0.268564,4,15,0,125.802,-0.385986,0.135966,-0.33631,-0.699011,0.233669,0.10041,0.240366,-1.74875,0.0422054,-1.11272,0.408342,0.378961,-0.339765,1.60128,-0.726732,0.532121,-0.16058,1.29737,-1.39214,1.37629,-0.385986,0.135966,-0.33631,-0.699011,0.233669,0.10041,0.240366,-1.74875,0.0422054,-1.11272,0.408342,0.378961,-0.339765,1.60128,-0.726732,0.532121,-0.16058,1.29737,-1.39214,1.9313,-112.593
-114.936,0.931697,0.268564,4,15,0,128.3,0.654142,1.22424,-0.649892,0.0694311,1.12511,0.881725,0.955395,-0.580238,-0.950396,1.2124,-0.390759,-0.253013,0.0514525,-0.928541,-0.36027,0.356666,-1.06859,-0.327275,-1.11317,0.641188,0.654142,1.22424,-0.649892,0.0694311,1.12511,0.881725,0.955395,-0.580238,-0.950396,1.2124,-0.390759,-0.253013,0.0514525,-0.928541,-0.36027,0.356666,-1.06859,-0.327275,-1.11317,0.0916005,-108.363
-109.974,0.991066,0.268564,4,15,0,119.588,0.101885,0.175673,-1.28375,0.36075,0.497142,0.68148,0.420573,-0.357283,-0.703359,0.780668,0.56457,0.0779212,0.0660535,-0.437498,-0.496513,0.345575,-0.489263,-0.550775,-0.558463,0.650127,0.101885,0.175673,-1.28375,0.36075,0.497142,0.68148,0.420573,-0.357283,-0.703359,0.780668,0.56457,0.0779212,0.0660535,-0.437498,-0.496513,0.345575,-0.489263,-0.550775,-0.558463,0.804616,-106.492
-109.906,0.938798,0.268564,4,15,0,115.606,0.757171,0.340992,-0.17829,-0.898162,1.18996,0.44152,0.290053,-1.08788,-0.0220763,-0.901585,0.196499,0.341666,-0.692129,0.0545039,-1.33459,1.01381,0.162989,0.616303,-0.84338,1.26077,0.757171,0.340992,-0.17829,-0.898162,1.18996,0.44152,0.290053,-1.08788,-0.0220763,-0.901585,0.196499,0.341666,-0.692129,0.0545039,-1.33459,1.01381,0.162989,0.616303,-0.84338,0.552614,-104.451
-110.092,0.867424,0.268564,4,15,0,115.206,0.180761,0.46696,-0.662994,0.501305,0.202962,1.06389,0.48172,-0.534323,-0.683115,1.10267,0.681805,0.160019,-0.0400772,0.0239181,-0.907311,0.342215,-0.605764,-0.841535,-1.05139,0.740797,0.180761,0.46696,-0.662994,0.501305,0.202962,1.06389,0.48172,-0.534323,-0.683115,1.10267,0.681805,0.160019,-0.0400772,0.0239181,-0.907311,0.342215,-0.605764,-0.841535,-1.05139,0.118295,-105.553
-118.626,0.943433,0.268564,4,15,0,123.41,0.457764,0.209042,-0.379541,0.448786,1.66231,-0.364612,-0.289917,-0.576637,-0.741253,-0.253768,0.390843,0.706438,-0.618619,1.55039,-0.712835,0.280535,-1.31662,0.196827,-0.44035,0.569573,0.457764,0.209042,-0.379541,0.448786,1.66231,-0.364612,-0.289917,-0.576637,-0.741253,-0.253768,0.390843,0.706438,-0.618619,1.55039,-0.712835,0.280535,-1.31662,0.196827,-0.44035,-0.208788,-112.643
-110.755,1,0.268564,4,15,0,124.825,1.20165,0.473027,-0.424625,0.0103643,0.943829,0.679503,1.00345,-0.380506,-1.46379,0.207888,1.1468,-0.335933,-0.988658,0.0730723,-0.670484,0.240545,-0.803962,-0.0952906,-1.41478,0.94572,1.20165,0.473027,-0.424625,0.0103643,0.943829,0.679503,1.00345,-0.380506,-1.46379,0.207888,1.1468,-0.335933,-0.988658,0.0730723,-0.670484,0.240545,-0.803962,-0.0952906,-1.41478,0.597901,-104.196
-113.338,0.643975,0.268564,4,15,0,127.783,0.698757,0.669785,-0.264831,-0.209271,1.20684,0.863492,1.36112,-1.60428,-0.32712,0.050836,0.138512,-0.131649,-0.793778,0.320375,-1.46698,0.422306,-0.330096,-0.650429,-2.20772,1.35132,0.698757,0.669785,-0.264831,-0.209271,1.20684,0.863492,1.36112,-1.60428,-0.32712,0.050836,0.138512,-0.131649,-0.793778,0.320375,-1.46698,0.422306,-0.330096,-0.650429,-2.20772,2.25413,-104.579
-117.672,0.966205,0.268564,4,15,0,125.17,0.169607,-0.638204,-0.720337,-0.0310372,0.684591,0.594974,-0.267099,-0.770303,-0.66907,-0.746974,0.218323,0.533409,-0.133547,-0.182441,-1.52655,1.53367,-0.324054,1.61592,0.0129289,0.545759,0.169607,-0.638204,-0.720337,-0.0310372,0.684591,0.594974,-0.267099,-0.770303,-0.66907,-0.746974,0.218323,0.533409,-0.133547,-0.182441,-1.52655,1.53367,-0.324054,1.61592,0.0129289,0.646195,-111.302
-115.274,0.984122,0.268564,4,15,0,127.692,0.0491056,-0.404276,-0.976178,-0.194801,-0.0812094,1.21284,-0.509757,-1.42995,-0.243097,0.425517,-0.709744,0.446059,0.0521689,0.800371,-0.707914,1.80448,-0.518733,-0.165057,0.121662,0.823426,0.0491056,-0.404276,-0.976178,-0.194801,-0.0812094,1.21284,-0.509757,-1.42995,-0.243097,0.425517,-0.709744,0.446059,0.0521689,0.800371,-0.707914,1.80448,-0.518733,-0.165057,0.121662,1.02851,-109.444
-112.645,1,0.268564,4,15,0,121.28,-0.526325,-0.066464,-1.31421,-0.0633599,0.734149,0.285606,0.713409,-1.22397,-0.5928,0.171286,-0.0933009,0.156425,0.118658,0.430934,-1.20481,2.21293,-0.588937,0.42415,-0.166165,0.906564,-0.526325,-0.066464,-1.31421,-0.0633599,0.734149,0.285606,0.713409,-1.22397,-0.5928,0.171286,-0.0933009,0.156425,0.118658,0.430934,-1.20481,2.21293,-0.588937,0.42415,-0.166165,0.592795,-106.057
-110.894,0.939502,0.268564,4,15,0,119.085,1.09335,0.98163,0.0263862,0.154753,0.9442,0.845633,0.0175375,-0.701879,0.19224,-0.462478,0.666814,0.108623,-0.581479,-0.693463,-0.83266,-0.581989,-0.0900312,0.00514556,-1.22739,1.08003,1.09335,0.98163,0.0263862,0.154753,0.9442,0.845633,0.0175375,-0.701879,0.19224,-0.462478,0.666814,0.108623,-0.581479,-0.693463,-0.83266,-0.581989,-0.0900312,0.00514556,-1.22739,0.135056,-106.21
-113.795,0.862959,0.268564,4,15,0,121.099,0.269183,0.355648,0.265885,-0.0830615,1.68527,1.35698,-0.433961,-1.16421,-0.431812,-0.149721,-0.569938,0.670323,-0.33359,-1.42483,-1.00658,0.703068,0.281442,0.627356,-0.720689,1.18792,0.269183,0.355648,0.265885,-0.0830615,1.68527,1.35698,-0.433961,-1.16421,-0.431812,-0.149721,-0.569938,0.670323,-0.33359,-1.42483,-1.00658,0.703068,0.281442,0.627356,-0.720689,0.103242,-107.199
-116.582,0.862287,0.268564,4,15,0,126.066,0.807856,0.320182,-1.15198,-0.303564,0.0705242,-0.0595869,0.0420287,0.0564657,-0.338644,0.35835,1.33796,-0.273048,0.314949,1.42675,-0.702584,1.27316,-1.10766,-0.316146,-1.81894,0.800203,0.807856,0.320182,-1.15198,-0.303564,0.0705242,-0.0595869,0.0420287,0.0564657,-0.338644,0.35835,1.33796,-0.273048,0.314949,1.42675,-0.702584,1.27316,-1.10766,-0.316146,-1.81894,0.0639301,-109.448
-116.756,0.947073,0.268564,4,15,0,134.326,0.25563,0.71537,0.595134,0.475779,1.2366,0.954556,0.572744,-1.56285,-0.613637,-0.560615,-1.15569,0.0761846,-1.32091,-1.19332,-0.808477,0.302503,0.457556,0.0927274,-0.222066,1.16151,0.25563,0.71537,0.595134,0.475779,1.2366,0.954556,0.572744,-1.56285,-0.613637,-0.560615,-1.15569,0.0761846,-1.32091,-1.19332,-0.808477,0.302503,0.457556,0.0927274,-0.222066,1.70277,-109.94
-114.628,0.998691,0.268564,4,15,0,125.997,0.534851,1.06933,-0.548055,-0.453877,-0.342147,0.658836,0.237083,0.595536,-1.08649,0.346603,1.19437,-0.379876,0.0944138,0.37583,-1.40341,0.945402,-1.07158,0.359412,-1.27282,0.880667,0.534851,1.06933,-0.548055,-0.453877,-0.342147,0.658836,0.237083,0.595536,-1.08649,0.346603,1.19437,-0.379876,0.0944138,0.37583,-1.40341,0.945402,-1.07158,0.359412,-1.27282,0.146589,-108.273
-114.895,0.999748,0.268564,4,15,0,124.012,0.684696,-0.000152263,-0.286487,0.267201,1.78932,0.0968315,0.495294,-2.1003,0.241171,-0.525139,-0.521971,0.457751,-0.922676,-0.657108,-0.0994953,0.378767,0.497018,-0.547241,-0.542651,0.956146,0.684696,-0.000152263,-0.286487,0.267201,1.78932,0.0968315,0.495294,-2.1003,0.241171,-0.525139,-0.521971,0.457751,-0.922676,-0.657108,-0.0994953,0.378767,0.497018,-0.547241,-0.542651,1.29517,-108.601
