# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.073,0.96869,0.317349,4,15,0,125.319,1.18647,1.08949,-1.17738,0.102272,1.10167,-0.149562,1.36179,-1.55582,-0.996509,-0.0300619,0.164433,1.10191,-0.00827892,-0.946534,-0.892081,1.08133,-0.383769,0.00208305,-2.02424,1.0667,1.18647,1.08949,-1.17738,0.102272,1.10167,-0.149562,1.36179,-1.55582,-0.996509,-0.0300619,0.164433,1.10191,-0.00827892,-0.946534,-0.892081,1.08133,-0.383769,0.00208305,-2.02424,0.972774,-105.147
-114.979,0.921148,0.317349,4,15,0,122.271,-0.701189,-0.176777,0.366254,-0.267303,0.415257,1.8201,-0.517073,-0.320832,0.550374,0.238434,0.354779,-0.858875,-0.137664,0.436524,-1.24214,0.357972,0.0340502,-0.358479,-0.359214,0.966512,-0.701189,-0.176777,0.366254,-0.267303,0.415257,1.8201,-0.517073,-0.320832,0.550374,0.238434,0.354779,-0.858875,-0.137664,0.436524,-1.24214,0.357972,0.0340502,-0.358479,-0.359214,0.365798,-110.505
-113.455,0.941929,0.317349,4,15,0,123.238,-0.300914,-0.521975,0.0915879,0.339836,1.35417,0.662169,0.608899,-0.123727,-1.22406,0.597217,0.108852,0.813051,-0.470909,0.0190535,-0.596907,0.0140139,0.120208,0.19564,-1.61156,0.746724,-0.300914,-0.521975,0.0915879,0.339836,1.35417,0.662169,0.608899,-0.123727,-1.22406,0.597217,0.108852,0.813051,-0.470909,0.0190535,-0.596907,0.0140139,0.120208,0.19564,-1.61156,-0.0746387,-108.433
-117.69,0.982447,0.317349,4,15,0,124.445,0.760624,0.976533,-0.634158,-0.216823,0.652927,1.48553,0.122921,-0.0790473,0.322784,-0.754951,-0.278641,-1.43995,-1.12733,0.669817,-0.344104,0.439795,-0.896984,-0.128878,-0.0317889,1.35226,0.760624,0.976533,-0.634158,-0.216823,0.652927,1.48553,0.122921,-0.0790473,0.322784,-0.754951,-0.278641,-1.43995,-1.12733,0.669817,-0.344104,0.439795,-0.896984,-0.128878,-0.0317889,0.501729,-111.92
-111.272,1,0.317349,4,15,0,123.069,-0.335238,0.794535,-0.31193,-0.197432,0.0897627,0.835496,0.934427,-0.0687849,-0.606367,-0.227426,-0.557133,-0.35734,-0.135842,0.125517,0.170639,0.484523,0.324527,-0.373925,-1.18402,0.944237,-0.335238,0.794535,-0.31193,-0.197432,0.0897627,0.835496,0.934427,-0.0687849,-0.606367,-0.227426,-0.557133,-0.35734,-0.135842,0.125517,0.170639,0.484523,0.324527,-0.373925,-1.18402,0.596012,-108.136
-110.785,0.920123,0.317349,4,15,0,123.576,1.11188,0.198025,-0.228809,-0.339169,1.57437,0.429162,-0.121115,-1.29355,-0.280419,0.14766,1.04132,0.727484,-0.869186,-0.688945,-1.70961,0.763037,-0.661954,0.413766,-0.42314,1.00215,1.11188,0.198025,-0.228809,-0.339169,1.57437,0.429162,-0.121115,-1.29355,-0.280419,0.14766,1.04132,0.727484,-0.869186,-0.688945,-1.70961,0.763037,-0.661954,0.413766,-0.42314,0.209192,-103.769
-115.352,0.882374,0.317349,4,15,0,127.06,-0.317292,1.01666,-0.667947,-0.0711613,-0.107948,0.722793,1.12341,0.423425,-0.776212,-0.46542,-0.718716,-0.362608,0.227353,0.313437,0.146799,0.699649,0.147539,-0.203411,-2.06112,0.980881,-0.317292,1.01666,-0.667947,-0.0711613,-0.107948,0.722793,1.12341,0.423425,-0.776212,-0.46542,-0.718716,-0.362608,0.227353,0.313437,0.146799,0.699649,0.147539,-0.203411,-2.06112,0.930766,-109.851
-116.355,0.866702,0.317349,4,15,0,126.346,0.770254,0.262705,0.635626,-0.154435,0.715108,1.34233,-0.180432,-1.73802,-0.399528,0.91534,-0.84164,0.443069,-0.983013,0.0692988,-1.53962,2.24391,-1.04438,-0.0495039,-1.48709,0.889983,0.770254,0.262705,0.635626,-0.154435,0.715108,1.34233,-0.180432,-1.73802,-0.399528,0.91534,-0.84164,0.443069,-0.983013,0.0692988,-1.53962,2.24391,-1.04438,-0.0495039,-1.48709,1.02001,-105.822
-114.269,1,0.317349,4,15,0,120.472,0.146604,-0.0196405,-1.15542,0.000388328,0.985531,-0.229472,0.519413,0.0932029,-0.466559,-0.482668,1.36295,-0.149938,0.268008,-0.724327,0.053843,-0.322585,-0.0934431,-0.214238,-0.0619803,1.02503,0.146604,-0.0196405,-1.15542,0.000388328,0.985531,-0.229472,0.519413,0.0932029,-0.466559,-0.482668,1.36295,-0.149938,0.268008,-0.724327,0.053843,-0.322585,-0.0934431,-0.214238,-0.0619803,0.490331,-110.892
-113.006,0.956039,0.317349,4,15,0,126.931,0.579129,0.432897,0.0344219,-0.548929,0.387838,1.48389,0.0547962,-1.33056,-0.360431,0.606158,-0.82158,0.444722,-0.745734,0.397434,-1.91337,1.46954,-0.00484379,0.533267,-1.56452,0.868794,0.579129,0.432897,0.0344219,-0.548929,0.387838,1.48389,0.0547962,-1.33056,-0.360431,0.606158,-0.82158,0.444722,-0.745734,0.397434,-1.91337,1.46954,-0.00484379,0.533267,-1.56452,0.865863,-104.694
-115.345,0.849211,0.317349,4,15,0,121.99,0.535429,0.217875,-0.912039,-0.420655,1.38558,0.244504,1.26786,-0.748532,-0.720357,-1.0974,1.13774,-0.799626,0.329127,-0.585923,-0.220135,-0.348561,-0.430958,-0.315177,0.0249175,1.11924,0.535429,0.217875,-0.912039,-0.420655,1.38558,0.244504,1.26786,-0.748532,-0.720357,-1.0974,1.13774,-0.799626,0.329127,-0.585923,-0.220135,-0.348561,-0.430958,-0.315177,0.0249175,1.45634,-109.804
-122.518,0.832747,0.317349,4,15,0,129.953,0.533318,0.804993,0.126061,-0.688764,-1.06051,1.67553,-0.978846,-1.28969,0.113261,1.26406,0.575243,1.3748,-1.0782,0.0617623,-1.7693,1.78852,0.367673,-0.0584395,-1.59835,0.880977,0.533318,0.804993,0.126061,-0.688764,-1.06051,1.67553,-0.978846,-1.28969,0.113261,1.26406,0.575243,1.3748,-1.0782,0.0617623,-1.7693,1.78852,0.367673,-0.0584395,-1.59835,-0.163126,-111.004
-119.738,0.594316,0.317349,4,15,0,131.958,0.340453,-0.203607,-0.726071,0.87017,2.43718,-0.636284,1.28196,-0.660555,-0.624882,-0.734338,0.375918,-0.876277,0.278873,-0.651554,0.0420831,-0.369144,-0.450992,0.074407,-0.203882,1.01592,0.340453,-0.203607,-0.726071,0.87017,2.43718,-0.636284,1.28196,-0.660555,-0.624882,-0.734338,0.375918,-0.876277,0.278873,-0.651554,0.0420831,-0.369144,-0.450992,0.074407,-0.203882,0.436535,-112.94
-119.356,0.903246,0.317349,4,15,0,135.086,0.521983,0.507599,-0.288899,-1.13605,-0.462859,2.14974,-0.461304,-1.18856,-0.33453,1.04214,0.822631,1.43646,-0.897224,0.502598,-2.0889,1.53653,0.219177,-0.486243,-1.33947,0.998327,0.521983,0.507599,-0.288899,-1.13605,-0.462859,2.14974,-0.461304,-1.18856,-0.33453,1.04214,0.822631,1.43646,-0.897224,0.502598,-2.0889,1.53653,0.219177,-0.486243,-1.33947,-0.0548253,-107.774
-121.262,0.920929,0.317349,4,15,0,128.284,0.168861,0.370631,-0.210394,0.165543,2.47942,-1.01501,0.825406,-0.0884189,-0.331661,-0.311414,0.308572,-1.13896,-0.398665,-0.542325,0.803342,0.466295,-0.41934,0.39849,-0.784182,1.16293,0.168861,0.370631,-0.210394,0.165543,2.47942,-1.01501,0.825406,-0.0884189,-0.331661,-0.311414,0.308572,-1.13896,-0.398665,-0.542325,0.803342,0.466295,-0.41934,0.39849,-0.784182,-0.746186,-114.752
-115.93,0.733085,0.317349,4,15,0,137.149,0.724141,1.01534,-0.223331,0.49249,-0.551264,1.41159,-1.0671,-0.734739,-0.00267049,-0.20564,-0.341826,1.0018,-1.21491,0.282597,-1.52312,0.887766,0.181289,-0.0915789,-1.1005,0.808184,0.724141,1.01534,-0.223331,0.49249,-0.551264,1.41159,-1.0671,-0.734739,-0.00267049,-0.20564,-0.341826,1.0018,-1.21491,0.282597,-1.52312,0.887766,0.181289,-0.0915789,-1.1005,1.05967,-108.94
-114.789,0.83053,0.317349,4,15,0,126.558,1.22783,0.0963073,0.489888,0.178677,1.73887,0.648774,-0.395696,-0.707007,-1.12489,0.782272,-0.486841,0.442896,0.0811202,0.321541,-1.42344,-0.132135,-0.605273,-0.684135,-0.541535,0.979928,1.22783,0.0963073,0.489888,0.178677,1.73887,0.648774,-0.395696,-0.707007,-1.12489,0.782272,-0.486841,0.442896,0.0811202,0.321541,-1.42344,-0.132135,-0.605273,-0.684135,-0.541535,0.0927818,-108.548
-120.938,0.958325,0.317349,3,15,0,126.861,-0.257438,-0.168306,-1.85892,-0.131985,0.285613,-0.512549,0.879662,-0.912898,-0.0384362,-0.359492,1.19156,0.810504,-0.418994,-0.195986,0.627321,1.83393,0.100017,0.856432,-1.7561,1.02765,-0.257438,-0.168306,-1.85892,-0.131985,0.285613,-0.512549,0.879662,-0.912898,-0.0384362,-0.359492,1.19156,0.810504,-0.418994,-0.195986,0.627321,1.83393,0.100017,0.856432,-1.7561,0.0260655,-112.675
-111.681,0.994906,0.317349,4,15,0,128.406,0.507146,0.329967,0.604311,-0.107057,0.572611,0.735605,-0.235632,-0.675617,-0.913417,0.0603009,0.114513,-0.0930383,-0.157926,-0.874727,-1.8343,0.623666,0.183691,0.114963,0.279088,0.817904,0.507146,0.329967,0.604311,-0.107057,0.572611,0.735605,-0.235632,-0.675617,-0.913417,0.0603009,0.114513,-0.0930383,-0.157926,-0.874727,-1.8343,0.623666,0.183691,0.114963,0.279088,0.765848,-107.319
-118.33,0.896424,0.317349,4,15,0,123.622,0.648408,0.23829,-1.54584,-0.561173,1.97607,0.588202,0.849492,-1.49241,0.372905,0.0137179,0.847273,0.822272,-0.676437,-0.385462,0.258735,1.37474,-1.65539,-0.264686,-2.11052,1.28012,0.648408,0.23829,-1.54584,-0.561173,1.97607,0.588202,0.849492,-1.49241,0.372905,0.0137179,0.847273,0.822272,-0.676437,-0.385462,0.258735,1.37474,-1.65539,-0.264686,-2.11052,0.701797,-106.887
-116.881,0.869618,0.317349,4,15,0,127.932,0.148551,0.177674,0.236314,0.395823,0.141385,1.03071,-0.160878,-0.406249,-1.39597,0.746468,0.187204,-0.137309,0.103296,0.411504,-2.86456,0.46397,0.324317,-0.0743822,0.153481,0.810632,0.148551,0.177674,0.236314,0.395823,0.141385,1.03071,-0.160878,-0.406249,-1.39597,0.746468,0.187204,-0.137309,0.103296,0.411504,-2.86456,0.46397,0.324317,-0.0743822,0.153481,0.518644,-109.925
-118.279,0.410856,0.317349,4,15,0,133.185,1.1169,-0.308223,-1.141,-0.415795,1.25597,0.2354,0.750567,-1.01834,0.43806,-0.238007,0.634983,0.517984,-0.724227,-1.02536,1.06317,0.815004,-1.00488,-0.370461,-1.87672,1.23126,1.1169,-0.308223,-1.141,-0.415795,1.25597,0.2354,0.750567,-1.01834,0.43806,-0.238007,0.634983,0.517984,-0.724227,-1.02536,1.06317,0.815004,-1.00488,-0.370461,-1.87672,1.29497,-110.224
-116.407,1,0.317349,4,15,0,126.777,-0.295098,0.94281,0.454537,0.0111613,0.101902,1.2805,-0.114291,-0.631233,-1.24029,0.517601,-0.231478,0.0364958,0.122712,0.601416,-2.75983,0.815079,0.177102,0.142536,-0.498375,0.792478,-0.295098,0.94281,0.454537,0.0111613,0.101902,1.2805,-0.114291,-0.631233,-1.24029,0.517601,-0.231478,0.0364958,0.122712,0.601416,-2.75983,0.815079,0.177102,0.142536,-0.498375,0.566739,-108.829
-112.649,0.959546,0.317349,4,15,0,128.555,1.04926,-0.565919,-1.02156,-0.468037,1.07455,0.595512,1.52409,-0.53182,-0.756477,-0.811078,0.525995,-0.178436,-0.177209,-0.148233,-0.122515,0.267615,-0.0314436,0.338187,-1.59948,1.09076,1.04926,-0.565919,-1.02156,-0.468037,1.07455,0.595512,1.52409,-0.53182,-0.756477,-0.811078,0.525995,-0.178436,-0.177209,-0.148233,-0.122515,0.267615,-0.0314436,0.338187,-1.59948,1.037,-106.565
-117.824,0.893241,0.317349,4,15,0,127.547,-0.483227,1.46016,-0.264436,-0.132604,0.780625,0.880744,-1.18761,-0.951319,-0.644293,0.746657,-0.160523,0.747263,-0.858751,0.273091,-2.07124,0.682741,-0.218402,-0.490472,0.39077,1.04048,-0.483227,1.46016,-0.264436,-0.132604,0.780625,0.880744,-1.18761,-0.951319,-0.644293,0.746657,-0.160523,0.747263,-0.858751,0.273091,-2.07124,0.682741,-0.218402,-0.490472,0.39077,1.50082,-110.463
-115.308,0.955685,0.317349,4,15,0,134.051,0.977185,-0.469163,-0.759338,0.517865,0.718053,1.95308,-0.0832997,-0.485945,0.395591,-0.377075,-0.11339,-0.63783,-0.449954,-0.529945,-0.764211,0.889136,0.291752,-1.16955,-1.45126,1.13423,0.977185,-0.469163,-0.759338,0.517865,0.718053,1.95308,-0.0832997,-0.485945,0.395591,-0.377075,-0.11339,-0.63783,-0.449954,-0.529945,-0.764211,0.889136,0.291752,-1.16955,-1.45126,1.54831,-108.426
-116.743,0.96298,0.317349,4,15,0,125.452,0.978669,-0.425607,-1.52501,0.51449,2.10277,0.39938,0.307786,-0.309084,0.390294,-1.01368,-0.385636,-0.535536,-0.0760917,0.504708,-1.03918,0.801943,-0.564564,-0.0128331,-1.63944,0.975231,0.978669,-0.425607,-1.52501,0.51449,2.10277,0.39938,0.307786,-0.309084,0.390294,-1.01368,-0.385636,-0.535536,-0.0760917,0.504708,-1.03918,0.801943,-0.564564,-0.0128331,-1.63944,1.52662,-108.689
-116.236,0.909006,0.317349,4,15,0,133.294,0.0334075,0.813272,-1.73252,-0.702599,-0.344313,0.759703,0.255255,-1.52244,-0.379997,0.882061,1.60287,0.320242,-0.0280911,-1.10148,-0.0753592,0.571169,-0.467822,0.0198313,-0.596302,1.07881,0.0334075,0.813272,-1.73252,-0.702599,-0.344313,0.759703,0.255255,-1.52244,-0.379997,0.882061,1.60287,0.320242,-0.0280911,-1.10148,-0.0753592,0.571169,-0.467822,0.0198313,-0.596302,1.69312,-109.254
-118.802,0.949627,0.317349,4,15,0,128.969,1.2601,0.0671814,0.359542,0.352388,-0.451172,-0.0208051,-0.353621,-1.27667,0.880668,1.19218,0.428025,-0.124377,-0.238307,-0.594656,-0.494579,-0.237052,-1.22732,-0.782254,0.160381,0.812982,1.2601,0.0671814,0.359542,0.352388,-0.451172,-0.0208051,-0.353621,-1.27667,0.880668,1.19218,0.428025,-0.124377,-0.238307,-0.594656,-0.494579,-0.237052,-1.22732,-0.782254,0.160381,1.10035,-113.736
-118.066,0.895332,0.317349,4,15,0,137.281,-0.312778,0.54851,-1.31176,-0.823915,2.17849,1.14468,0.821478,-0.47216,-1.53237,-1.07539,1.04115,-0.26553,-0.242659,0.0882058,-1.24689,1.23938,0.962269,0.370936,-1.62596,1.25411,-0.312778,0.54851,-1.31176,-0.823915,2.17849,1.14468,0.821478,-0.47216,-1.53237,-1.07539,1.04115,-0.26553,-0.242659,0.0882058,-1.24689,1.23938,0.962269,0.370936,-1.62596,0.514305,-106.868
-115.93,0.9328,0.317349,4,15,0,129.546,1.25037,0.332674,-0.0160696,-0.883612,-0.636409,0.385332,0.426551,-1.92741,0.14188,-0.161282,0.551591,0.00254807,0.603509,0.803295,-0.71098,0.169751,0.400881,-0.690655,-0.0242529,0.807839,1.25037,0.332674,-0.0160696,-0.883612,-0.636409,0.385332,0.426551,-1.92741,0.14188,-0.161282,0.551591,0.00254807,0.603509,0.803295,-0.71098,0.169751,0.400881,-0.690655,-0.0242529,-0.0177126,-110.671
-117.622,0.997915,0.317349,4,15,0,124.505,-0.312405,0.520995,-0.543086,0.270271,1.85209,0.628924,-0.0227625,0.577247,-1.44471,0.473631,0.111633,0.396419,-0.900914,-1.32614,-1.38804,1.66872,-1.0554,0.977534,-1.12409,1.30861,-0.312405,0.520995,-0.543086,0.270271,1.85209,0.628924,-0.0227625,0.577247,-1.44471,0.473631,0.111633,0.396419,-0.900914,-1.32614,-1.38804,1.66872,-1.0554,0.977534,-1.12409,0.640097,-108.039
-112.322,0.99867,0.317349,4,15,0,123.053,0.805324,-0.0695152,-0.0639263,-0.62789,0.344528,0.508116,0.320462,-1.75509,1.049,-0.152498,0.445344,0.347034,-0.477342,0.245113,-0.539876,-0.207198,-0.135113,-0.479163,-0.465204,0.730153,0.805324,-0.0695152,-0.0639263,-0.62789,0.344528,0.508116,0.320462,-1.75509,1.049,-0.152498,0.445344,0.347034,-0.477342,0.245113,-0.539876,-0.207198,-0.135113,-0.479163,-0.465204,0.907898,-108.17
-113.223,0.736526,0.317349,4,15,0,122.558,0.377225,0.633749,-1.09821,0.246577,0.944331,0.959364,0.276016,-0.056412,-2.01172,0.0273937,0.93281,-0.0482508,-0.709921,-0.248242,-1.5645,1.35388,-0.495521,0.280948,-1.39664,1.31859,0.377225,0.633749,-1.09821,0.246577,0.944331,0.959364,0.276016,-0.056412,-2.01172,0.0273937,0.93281,-0.0482508,-0.709921,-0.248242,-1.5645,1.35388,-0.495521,0.280948,-1.39664,1.59713,-104.758
-114.856,0.934798,0.317349,4,15,0,123.79,1.34137,0.948544,-1.19761,-0.317258,0.58671,1.08387,-0.991812,-1.45083,-0.231508,-0.336393,0.124685,1.21277,0.424035,0.0362448,-0.987308,0.0300587,-0.623769,-0.069463,-1.34335,1.12594,1.34137,0.948544,-1.19761,-0.317258,0.58671,1.08387,-0.991812,-1.45083,-0.231508,-0.336393,0.124685,1.21277,0.424035,0.0362448,-0.987308,0.0300587,-0.623769,-0.069463,-1.34335,1.76101,-107.415
-114.835,0.939373,0.317349,4,15,0,123.877,-0.233609,0.314249,-0.646843,-0.888585,1.1572,1.61896,0.585611,-0.476393,-0.376755,-0.725511,0.485726,-0.0319358,-1.51422,0.342085,-1.77925,1.44297,-0.329512,-0.505748,-0.389574,0.729812,-0.233609,0.314249,-0.646843,-0.888585,1.1572,1.61896,0.585611,-0.476393,-0.376755,-0.725511,0.485726,-0.0319358,-1.51422,0.342085,-1.77925,1.44297,-0.329512,-0.505748,-0.389574,1.95114,-106.768
-116.234,0.962024,0.317349,4,15,0,126.296,0.204078,0.510335,-0.542287,-1.10514,0.91968,1.09914,1.39787,-0.481522,-0.962615,1.40705,0.463371,0.398208,-0.0532421,0.666772,-1.85241,-0.105433,-1.0552,-0.596157,-0.274894,0.88667,0.204078,0.510335,-0.542287,-1.10514,0.91968,1.09914,1.39787,-0.481522,-0.962615,1.40705,0.463371,0.398208,-0.0532421,0.666772,-1.85241,-0.105433,-1.0552,-0.596157,-0.274894,-0.0376034,-108.335
-115.327,0.916274,0.317349,4,15,0,124.085,0.820467,0.252324,-0.0971698,0.450963,0.679396,0.441873,-0.819298,-1.11743,0.13504,-1.24766,0.262848,0.14121,-0.557686,-0.63284,0.370459,1.54076,0.530256,0.279821,-1.5947,1.09104,0.820467,0.252324,-0.0971698,0.450963,0.679396,0.441873,-0.819298,-1.11743,0.13504,-1.24766,0.262848,0.14121,-0.557686,-0.63284,0.370459,1.54076,0.530256,0.279821,-1.5947,0.161367,-109.161
-111.891,0.991841,0.317349,4,15,0,123.019,1.02279,0.346321,0.363313,0.162445,0.525591,0.699761,-0.601816,-0.667411,-0.223598,-0.879456,-0.0665535,-0.458657,-1.0423,-0.549237,-0.386438,0.877672,0.716835,-0.0530171,-1.13787,1.13184,1.02279,0.346321,0.363313,0.162445,0.525591,0.699761,-0.601816,-0.667411,-0.223598,-0.879456,-0.0665535,-0.458657,-1.0423,-0.549237,-0.386438,0.877672,0.716835,-0.0530171,-1.13787,1.35163,-107.347
-112.515,0.793632,0.317349,4,15,0,118.44,0.0197051,0.702034,-1.12262,-0.437786,0.621745,0.541532,1.20064,-0.735723,-0.445171,0.784529,0.726121,0.623502,0.253074,0.529481,-1.19612,0.525247,-1.35615,-0.125331,-0.687872,0.763737,0.0197051,0.702034,-1.12262,-0.437786,0.621745,0.541532,1.20064,-0.735723,-0.445171,0.784529,0.726121,0.623502,0.253074,0.529481,-1.19612,0.525247,-1.35615,-0.125331,-0.687872,-0.420837,-106.596
-112.968,0.955811,0.317349,4,15,0,120.099,0.530984,0.0327967,-0.243823,0.208742,1.39633,0.894722,-0.249875,-1.59235,0.207623,-0.54959,0.739577,-0.434212,0.0618567,-0.141668,-0.471588,1.3913,-0.33356,0.59203,-2.08658,1.01077,0.530984,0.0327967,-0.243823,0.208742,1.39633,0.894722,-0.249875,-1.59235,0.207623,-0.54959,0.739577,-0.434212,0.0618567,-0.141668,-0.471588,1.3913,-0.33356,0.59203,-2.08658,0.047296,-105.562
-112.217,0.993248,0.317349,4,15,0,122.421,0.282408,1.22882,-0.534008,0.0568686,0.386702,-0.26123,0.419174,-0.896953,-0.261917,0.000635339,-0.20741,-0.429745,0.222424,-0.0982278,-1.98735,0.827892,0.207112,-0.629441,0.06947,0.96397,0.282408,1.22882,-0.534008,0.0568686,0.386702,-0.26123,0.419174,-0.896953,-0.261917,0.000635339,-0.20741,-0.429745,0.222424,-0.0982278,-1.98735,0.827892,0.207112,-0.629441,0.06947,1.60478,-107.46
-113.844,0.839682,0.317349,4,15,0,126.822,0.719297,0.346572,-0.143093,0.678647,1.24549,0.486318,0.448739,-1.25317,-0.0821398,0.24585,1.24209,0.10896,-1.33665,-0.753268,-2.00663,-0.0590149,0.318836,-0.165697,-0.246724,1.15326,0.719297,0.346572,-0.143093,0.678647,1.24549,0.486318,0.448739,-1.25317,-0.0821398,0.24585,1.24209,0.10896,-1.33665,-0.753268,-2.00663,-0.0590149,0.318836,-0.165697,-0.246724,0.205595,-106.885
-113.47,0.885256,0.317349,4,15,0,122.719,-0.187268,-0.124181,-0.0721498,-0.596708,1.24262,0.814643,0.987596,0.242354,0.562001,-0.0176475,0.447825,0.0492861,0.0954598,-0.0515222,-1.32055,0.468425,-1.0198,-0.47338,-1.76217,0.675321,-0.187268,-0.124181,-0.0721498,-0.596708,1.24262,0.814643,0.987596,0.242354,0.562001,-0.0176475,0.447825,0.0492861,0.0954598,-0.0515222,-1.32055,0.468425,-1.0198,-0.47338,-1.76217,0.715169,-107.59
-113.82,0.842747,0.317349,4,15,0,123.546,1.18167,0.383799,-0.400221,-1.62002,0.396533,0.515932,-0.370696,-0.594471,0.365705,-0.0750797,-0.0998407,0.628377,0.123752,0.373615,-1.30916,0.631566,0.752262,-0.595624,-1.50946,1.09195,1.18167,0.383799,-0.400221,-1.62002,0.396533,0.515932,-0.370696,-0.594471,0.365705,-0.0750797,-0.0998407,0.628377,0.123752,0.373615,-1.30916,0.631566,0.752262,-0.595624,-1.50946,1.22136,-107.685
-113.964,0.826333,0.317349,4,15,0,123.638,0.507477,0.39719,-0.734946,0.967571,1.19548,0.955955,0.0106924,-0.393149,0.38548,0.327405,0.466257,-0.10447,-0.792408,-0.683049,-1.71721,1.16331,-1.03645,0.117135,-0.487896,0.719354,0.507477,0.39719,-0.734946,0.967571,1.19548,0.955955,0.0106924,-0.393149,0.38548,0.327405,0.466257,-0.10447,-0.792408,-0.683049,-1.71721,1.16331,-1.03645,0.117135,-0.487896,-0.544381,-107.578
-115.335,0.998628,0.317349,4,15,0,122.857,0.0367705,0.584109,0.0760371,-0.846842,1.16533,0.10853,0.672903,-1.58332,-1.04913,-0.52254,-0.447911,0.297405,-0.639488,0.603489,0.359206,1.1307,-0.181617,-0.0100606,-1.66026,1.30111,0.0367705,0.584109,0.0760371,-0.846842,1.16533,0.10853,0.672903,-1.58332,-1.04913,-0.52254,-0.447911,0.297405,-0.639488,0.603489,0.359206,1.1307,-0.181617,-0.0100606,-1.66026,1.90669,-108.737
-120.275,0.95704,0.317349,4,15,0,130.057,1.01607,-0.0677866,-0.442377,0.855257,-0.510649,1.16258,0.226767,0.05755,-0.502202,0.678607,0.803559,-0.940242,-0.0154124,-0.724037,-2.41221,0.594933,0.186227,-0.651802,0.386295,0.779981,1.01607,-0.0677866,-0.442377,0.855257,-0.510649,1.16258,0.226767,0.05755,-0.502202,0.678607,0.803559,-0.940242,-0.0154124,-0.724037,-2.41221,0.594933,0.186227,-0.651802,0.386295,0.298875,-113.133
-120.914,1,0.317349,4,15,0,128.563,-0.0586958,0.840927,-0.332558,-1.37096,1.99472,0.336964,0.444432,-1.58975,-0.197081,-0.788994,-0.344621,1.53871,-0.875574,0.750128,0.132515,0.784727,-0.553349,0.711899,-2.39358,1.20804,-0.0586958,0.840927,-0.332558,-1.37096,1.99472,0.336964,0.444432,-1.58975,-0.197081,-0.788994,-0.344621,1.53871,-0.875574,0.750128,0.132515,0.784727,-0.553349,0.711899,-2.39358,0.970138,-109.788
-119,0.904378,0.317349,4,15,0,129.092,0.893542,0.395423,-0.560253,0.812566,-0.255359,1.20582,0.386595,-0.270101,-0.473764,0.827968,0.982178,-0.892177,0.0836864,-1.07173,-2.17609,0.895347,-0.3936,-0.884846,0.341771,0.846766,0.893542,0.395423,-0.560253,0.812566,-0.255359,1.20582,0.386595,-0.270101,-0.473764,0.827968,0.982178,-0.892177,0.0836864,-1.07173,-2.17609,0.895347,-0.3936,-0.884846,0.341771,0.153033,-111.431
