# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-120.972,0.968212,0.288732,4,15,0,127.923,1.34327,-0.423435,-0.327206,0.602539,0.498805,1.8715,-1.01845,-1.0753,-1.96964,0.963058,0.431081,0.115031,0.740264,0.0344809,0.100164,0.08909,-0.956048,0.410906,-1.88958,0.415946,1.44531,1.34327,-0.423435,-0.327206,0.602539,0.498805,1.8715,-1.01845,-1.0753,-1.96964,0.963058,0.431081,0.115031,0.740264,0.0344809,0.100164,0.08909,-0.956048,0.410906,-1.88958,0.459467,-110.897
-112.422,0.999268,0.288732,4,15,0,128.397,-0.356571,1.87714,-1.44542,-0.450338,0.637822,0.0683133,0.370431,-1.58795,0.0874799,0.175693,0.309536,0.499405,-0.21172,-0.0427388,-1.17541,1.07502,0.197894,-0.60197,-0.374771,0.459796,0.879888,-0.356571,1.87714,-1.44542,-0.450338,0.637822,0.0683133,0.370431,-1.58795,0.0874799,0.175693,0.309536,0.499405,-0.21172,-0.0427388,-1.17541,1.07502,0.197894,-0.60197,-0.374771,0.948152,-105.54
-111.839,0.99444,0.288732,4,15,0,120.674,1.01686,0.124479,-0.563448,0.0312242,1.05649,1.51598,-0.0747915,-1.62285,-0.764726,-0.0615933,1.28181,-0.0112977,-0.946239,-0.278324,-1.03272,0.627047,-0.744835,0.00444134,-0.362712,0.916666,1.26229,1.01686,0.124479,-0.563448,0.0312242,1.05649,1.51598,-0.0747915,-1.62285,-0.764726,-0.0615933,1.28181,-0.0112977,-0.946239,-0.278324,-1.03272,0.627047,-0.744835,0.00444134,-0.362712,0.805211,-104.469
-119.28,0.778492,0.288732,4,15,0,128.331,1.13981,1.51828,0.49595,-0.256048,0.874033,0.624376,-0.195508,-0.118242,-0.910088,-1.65544,-1.17172,0.216444,0.25421,0.210514,-0.292572,1.71457,-1.22396,0.206687,-0.893835,0.367617,1.1348,1.13981,1.51828,0.49595,-0.256048,0.874033,0.624376,-0.195508,-0.118242,-0.910088,-1.65544,-1.17172,0.216444,0.25421,0.210514,-0.292572,1.71457,-1.22396,0.206687,-0.893835,-0.537452,-110.903
-123.966,0.986251,0.288732,4,15,0,136.992,0.00701399,-1.06777,-1.8544,-0.0468662,0.0342843,0.738837,1.17293,-0.286545,0.134859,1.46438,1.42862,1.20762,-0.819816,0.527655,-2.30126,0.08621,0.625994,-0.335271,-0.373894,0.693752,0.874834,0.00701399,-1.06777,-1.8544,-0.0468662,0.0342843,0.738837,1.17293,-0.286545,0.134859,1.46438,1.42862,1.20762,-0.819816,0.527655,-2.30126,0.08621,0.625994,-0.335271,-0.373894,-0.342569,-113.637
-114.957,0.970454,0.288732,4,15,0,133.694,1.57642,0.230244,-0.0826483,-0.501604,0.4635,0.140651,-1.09355,-1.22419,-0.224557,-0.0148237,0.239822,-0.867126,0.23684,-0.73851,0.374702,1.22519,-0.389253,-0.439832,-0.880526,0.318736,1.2117,1.57642,0.230244,-0.0826483,-0.501604,0.4635,0.140651,-1.09355,-1.22419,-0.224557,-0.0148237,0.239822,-0.867126,0.23684,-0.73851,0.374702,1.22519,-0.389253,-0.439832,-0.880526,1.96926,-109.39
-111.842,0.996019,0.288732,4,15,0,122.349,0.133751,0.964109,0.161392,-0.346716,-0.158345,0.0619822,-0.456884,-0.782248,0.255227,0.343474,-0.15377,-0.640762,-0.139272,0.976019,-1.32761,0.300976,0.540728,0.152048,-0.651059,0.551344,0.989803,0.133751,0.964109,0.161392,-0.346716,-0.158345,0.0619822,-0.456884,-0.782248,0.255227,0.343474,-0.15377,-0.640762,-0.139272,0.976019,-1.32761,0.300976,0.540728,0.152048,-0.651059,0.766958,-108.128
-114.017,0.779219,0.288732,4,15,0,126.851,0.642489,0.375841,-1.31595,-1.24875,1.33115,0.964499,0.84624,-0.988381,-1.02169,0.208994,1.30786,0.620637,0.518753,-1.18999,-0.505427,1.21905,-0.622413,-1.0877,-0.383173,0.514513,1.04768,0.642489,0.375841,-1.31595,-1.24875,1.33115,0.964499,0.84624,-0.988381,-1.02169,0.208994,1.30786,0.620637,0.518753,-1.18999,-0.505427,1.21905,-0.622413,-1.0877,-0.383173,0.327978,-105.099
-112.452,0.997699,0.288732,4,15,0,121.9,0.0710663,0.445586,-0.83405,0.700202,0.0804413,0.664781,0.886993,-0.605699,0.323131,0.0719624,-0.681136,-0.241255,-1.44402,0.19506,-1.45861,0.910783,0.404208,0.180922,-1.16205,0.378453,0.820081,0.0710663,0.445586,-0.83405,0.700202,0.0804413,0.664781,0.886993,-0.605699,0.323131,0.0719624,-0.681136,-0.241255,-1.44402,0.19506,-1.45861,0.910783,0.404208,0.180922,-1.16205,1.49168,-106.72
-110.012,0.726355,0.288732,4,15,0,128.096,1.05536,-0.520648,-0.990749,-0.678016,0.99456,0.623941,0.617751,-1.40398,-0.400669,0.256454,0.344354,0.291534,0.600536,-0.243577,-0.792472,0.496495,-0.838833,0.159493,-1.32165,0.645838,1.16951,1.05536,-0.520648,-0.990749,-0.678016,0.99456,0.623941,0.617751,-1.40398,-0.400669,0.256454,0.344354,0.291534,0.600536,-0.243577,-0.792472,0.496495,-0.838833,0.159493,-1.32165,1.75012,-103.898
-111.937,0.951988,0.288732,4,15,0,118.519,1.12983,0.771989,-0.294902,-0.0787476,-0.397583,1.2785,0.110423,-0.57513,-1.92901,-0.152939,-0.0514588,-0.515043,-0.143669,0.559615,-1.22098,0.599866,0.378569,0.392334,-0.921006,0.29355,0.862501,1.12983,0.771989,-0.294902,-0.0787476,-0.397583,1.2785,0.110423,-0.57513,-1.92901,-0.152939,-0.0514588,-0.515043,-0.143669,0.559615,-1.22098,0.599866,0.378569,0.392334,-0.921006,1.05934,-105.653
-112.643,0.974942,0.288732,4,15,0,120.998,0.417736,0.525596,-0.801896,-0.325119,0.424159,0.314946,-0.168751,-0.927739,-0.0355274,1.10197,-0.00638246,1.16678,-0.853583,-0.868733,-0.0400676,-0.308899,-0.424912,0.762363,-1.0487,0.619036,0.927015,0.417736,0.525596,-0.801896,-0.325119,0.424159,0.314946,-0.168751,-0.927739,-0.0355274,1.10197,-0.00638246,1.16678,-0.853583,-0.868733,-0.0400676,-0.308899,-0.424912,0.762363,-1.0487,1.09676,-107.753
-120.819,0.807347,0.288732,4,15,0,127.924,0.594945,-0.600005,-0.50839,0.10041,2.68648,-0.000521065,0.677259,-0.170731,-1.08138,0.289974,0.861964,-0.767146,-0.661845,-0.567875,-1.25486,2.19568,-0.374362,-1.9459,-1.14586,0.484554,1.27017,0.594945,-0.600005,-0.50839,0.10041,2.68648,-0.000521065,0.677259,-0.170731,-1.08138,0.289974,0.861964,-0.767146,-0.661845,-0.567875,-1.25486,2.19568,-0.374362,-1.9459,-1.14586,1.67216,-108.3
-119.783,0.997026,0.288732,4,15,0,130.217,0.354766,1.40329,-0.702956,-0.532696,-1.00088,1.11986,0.0131632,-1.24118,0.114564,-0.520534,-0.302238,0.625283,0.249667,0.275409,-0.643725,-0.386868,-0.295198,1.68911,-0.829186,0.217282,0.671471,0.354766,1.40329,-0.702956,-0.532696,-1.00088,1.11986,0.0131632,-1.24118,0.114564,-0.520534,-0.302238,0.625283,0.249667,0.275409,-0.643725,-0.386868,-0.295198,1.68911,-0.829186,0.610346,-113.253
-111.971,0.68293,0.288732,4,15,0,129.059,0.806095,-0.288326,-0.0655407,-0.774348,1.33164,1.23735,0.490984,-0.235187,-1.23046,0.0320953,-0.243045,0.811614,-0.297711,0.052102,-0.868762,1.08352,-0.0127377,-1.30593,-1.08879,0.0602558,0.824913,0.806095,-0.288326,-0.0655407,-0.774348,1.33164,1.23735,0.490984,-0.235187,-1.23046,0.0320953,-0.243045,0.811614,-0.297711,0.052102,-0.868762,1.08352,-0.0127377,-1.30593,-1.08879,0.565447,-105.395
-113.503,0.94439,0.288732,4,15,0,123.863,-0.400854,0.774496,-0.966676,0.112922,0.801166,0.444135,0.28075,-1.10611,0.614375,-0.61131,0.874263,-0.610453,-0.0512502,-0.557895,-1.00731,0.29475,-0.160711,1.15687,-0.795593,0.770989,1.27762,-0.400854,0.774496,-0.966676,0.112922,0.801166,0.444135,0.28075,-1.10611,0.614375,-0.61131,0.874263,-0.610453,-0.0512502,-0.557895,-1.00731,0.29475,-0.160711,1.15687,-0.795593,0.914438,-108.06
-113.208,0.998528,0.288732,4,15,0,119.588,1.36507,-0.133547,-0.038251,-0.557076,0.430736,0.642124,0.16527,-0.110892,-1.36958,0.701651,-0.0205485,0.451425,-0.327301,0.191739,-0.661161,1.03864,-0.0844484,-1.42713,-0.861104,-0.0310605,0.757991,1.36507,-0.133547,-0.038251,-0.557076,0.430736,0.642124,0.16527,-0.110892,-1.36958,0.701651,-0.0205485,0.451425,-0.327301,0.191739,-0.661161,1.03864,-0.0844484,-1.42713,-0.861104,0.604391,-107.719
-114.636,0.833599,0.288732,4,15,0,124.044,0.639886,0.327915,-0.550102,-0.522896,-0.718301,0.274205,0.589404,-0.749491,-0.639077,-0.0980428,1.55638,0.381752,-0.238147,1.38777,-0.226197,0.563505,-0.0365486,0.0401825,-1.71155,0.315407,0.7491,0.639886,0.327915,-0.550102,-0.522896,-0.718301,0.274205,0.589404,-0.749491,-0.639077,-0.0980428,1.55638,0.381752,-0.238147,1.38777,-0.226197,0.563505,-0.0365486,0.0401825,-1.71155,-0.270647,-108.585
-117.338,0.986858,0.288732,4,15,0,129.366,0.808715,2.08,0.397396,-0.591007,0.628886,1.51958,0.425767,-1.42834,0.465433,0.864318,-0.316779,-1.01174,-0.384011,0.433901,-1.44516,0.493422,-0.629905,-1.2641,-1.32282,0.663959,1.04858,0.808715,2.08,0.397396,-0.591007,0.628886,1.51958,0.425767,-1.42834,0.465433,0.864318,-0.316779,-1.01174,-0.384011,0.433901,-1.44516,0.493422,-0.629905,-1.2641,-1.32282,0.276438,-107.158
-117.589,1,0.288732,4,15,0,126.687,0.198315,-1.16414,-1.18216,-0.0032847,0.772262,-0.0575271,0.139063,-0.132893,-1.26196,-0.881894,0.994959,1.37856,-0.327504,-0.841311,-0.232965,0.497065,0.638892,1.07679,-0.499206,0.221099,1.04614,0.198315,-1.16414,-1.18216,-0.0032847,0.772262,-0.0575271,0.139063,-0.132893,-1.26196,-0.881894,0.994959,1.37856,-0.327504,-0.841311,-0.232965,0.497065,0.638892,1.07679,-0.499206,0.888932,-111.251
-111.635,0.983174,0.288732,4,15,0,124.239,0.619297,0.66915,-0.611246,0.189716,1.55474,0.807699,0.950442,-2.17467,-0.0854056,0.303909,0.479874,-0.819125,0.0528693,0.0102755,-1.3499,0.653334,-0.0355851,-0.885991,-1.22999,0.707553,0.882734,0.619297,0.66915,-0.611246,0.189716,1.55474,0.807699,0.950442,-2.17467,-0.0854056,0.303909,0.479874,-0.819125,0.0528693,0.0102755,-1.3499,0.653334,-0.0355851,-0.885991,-1.22999,0.900605,-103.123
-112.49,0.926032,0.288732,4,15,0,118.622,0.129517,0.967319,-1.42372,0.449706,1.46201,1.08562,0.804883,-0.795396,-0.575347,-0.259202,0.782187,-0.492929,-0.111366,0.707695,-1.12287,0.0230417,-0.10546,-0.674758,-1.30529,0.846156,1.09265,0.129517,0.967319,-1.42372,0.449706,1.46201,1.08562,0.804883,-0.795396,-0.575347,-0.259202,0.782187,-0.492929,-0.111366,0.707695,-1.12287,0.0230417,-0.10546,-0.674758,-1.30529,0.454357,-105.135
-112.125,0.966167,0.288732,4,15,0,120.711,0.323218,0.0899204,-1.09604,-0.102109,0.535312,1.42817,-0.0819917,-0.840102,0.321004,-0.523695,0.879002,-0.822692,-0.284077,0.634752,-0.780202,1.05036,-0.166921,0.517451,-1.7225,0.182703,1.2639,0.323218,0.0899204,-1.09604,-0.102109,0.535312,1.42817,-0.0819917,-0.840102,0.321004,-0.523695,0.879002,-0.822692,-0.284077,0.634752,-0.780202,1.05036,-0.166921,0.517451,-1.7225,0.641149,-105.719
-108.285,0.979442,0.288732,4,15,0,120.353,0.5005,0.260823,-0.171632,-0.482023,0.563368,-0.138365,0.768324,-0.405137,-0.702146,0.704913,0.0125288,0.758321,-0.301019,-0.740283,-0.527378,0.504729,-0.449607,-0.506096,-0.396373,0.520231,0.932173,0.5005,0.260823,-0.171632,-0.482023,0.563368,-0.138365,0.768324,-0.405137,-0.702146,0.704913,0.0125288,0.758321,-0.301019,-0.740283,-0.527378,0.504729,-0.449607,-0.506096,-0.396373,0.746554,-105.133
-114.988,0.854663,0.288732,4,15,0,123.832,0.488139,0.595702,-0.462865,0.948236,1.42792,0.533545,-0.0685897,-2.26088,-0.214538,-0.980752,0.783561,-0.751665,-0.178142,-0.136636,-0.210725,2.10283,-0.520484,-0.533509,-0.789963,0.449444,1.12016,0.488139,0.595702,-0.462865,0.948236,1.42792,0.533545,-0.0685897,-2.26088,-0.214538,-0.980752,0.783561,-0.751665,-0.178142,-0.136636,-0.210725,2.10283,-0.520484,-0.533509,-0.789963,0.228817,-105.858
-115.716,0.901306,0.288732,4,15,0,125.269,0.505943,0.703893,-0.593587,0.663327,1.421,0.394437,-0.0920315,-2.28394,-0.403385,-1.16194,0.543183,-1.10652,-0.0397255,-0.0510669,-0.0503931,2.00764,-0.51702,-0.493078,-0.826904,0.35777,0.957163,0.505943,0.703893,-0.593587,0.663327,1.421,0.394437,-0.0920315,-2.28394,-0.403385,-1.16194,0.543183,-1.10652,-0.0397255,-0.0510669,-0.0503931,2.00764,-0.51702,-0.493078,-0.826904,1.38017,-106.546
-109.958,0.924665,0.288732,4,15,0,121.866,1.15895,-0.180167,-0.162449,-0.227833,0.289445,1.10806,0.0798051,-1.47736,0.426063,0.139501,0.947607,-0.46497,0.178014,-0.170261,-0.715358,0.712499,-0.452932,-0.605636,-0.279689,0.401821,1.0689,1.15895,-0.180167,-0.162449,-0.227833,0.289445,1.10806,0.0798051,-1.47736,0.426063,0.139501,0.947607,-0.46497,0.178014,-0.170261,-0.715358,0.712499,-0.452932,-0.605636,-0.279689,-0.3033,-105.372
-112.851,0.9734,0.288732,4,15,0,123.853,-0.53571,0.616988,-0.683451,0.685411,1.15499,0.264827,0.357999,-0.26538,-1.12763,-0.000505204,-0.283478,0.4204,-0.740889,0.433679,-1.22443,0.569255,0.0136196,0.0674814,-1.57323,-0.0852681,0.708078,-0.53571,0.616988,-0.683451,0.685411,1.15499,0.264827,0.357999,-0.26538,-1.12763,-0.000505204,-0.283478,0.4204,-0.740889,0.433679,-1.22443,0.569255,0.0136196,0.0674814,-1.57323,1.85006,-107.364
-113.015,0.994254,0.288732,4,15,0,121.435,-0.638661,0.577876,-0.668696,0.678055,1.11606,0.344197,0.132403,-0.117974,-1.05746,-0.188104,-0.179542,0.28239,-0.488037,0.606609,-1.3044,0.713315,0.0561676,0.00488431,-1.26293,-0.0637176,0.616254,-0.638661,0.577876,-0.668696,0.678055,1.11606,0.344197,0.132403,-0.117974,-1.05746,-0.188104,-0.179542,0.28239,-0.488037,0.606609,-1.3044,0.713315,0.0561676,0.00488431,-1.26293,1.39384,-107.977
-111.754,0.997838,0.288732,4,15,0,120.945,1.46846,0.381583,-0.0900893,-0.397259,0.72422,1.09354,0.740803,-1.68959,-0.548907,-0.371869,0.932959,0.483764,-0.452731,-0.789116,-0.592586,0.543172,-0.890304,-0.142651,-1.33741,0.219609,1.5164,1.46846,0.381583,-0.0900893,-0.397259,0.72422,1.09354,0.740803,-1.68959,-0.548907,-0.371869,0.932959,0.483764,-0.452731,-0.789116,-0.592586,0.543172,-0.890304,-0.142651,-1.33741,0.934015,-104.391
-110.832,0.957252,0.288732,4,15,0,121.089,0.267715,0.566325,-0.949067,0.197238,0.879771,0.247872,0.250668,0.510112,-0.391741,0.307214,-0.34844,0.0790853,0.125234,0.112164,-1.17215,-0.0397993,-0.0366308,-0.364769,-1.00869,0.633579,0.642709,0.267715,0.566325,-0.949067,0.197238,0.879771,0.247872,0.250668,0.510112,-0.391741,0.307214,-0.34844,0.0790853,0.125234,0.112164,-1.17215,-0.0397993,-0.0366308,-0.364769,-1.00869,0.767894,-107.272
-121.763,0.755299,0.288732,4,15,0,129.896,-0.748224,1.25677,-0.110668,-0.303968,1.02639,0.201679,0.658034,-0.882476,-1.04762,-0.839774,1.60005,0.179322,0.205381,0.0117732,-1.95328,1.36184,1.69158,-0.90044,-2.32567,0.310008,1.12344,-0.748224,1.25677,-0.110668,-0.303968,1.02639,0.201679,0.658034,-0.882476,-1.04762,-0.839774,1.60005,0.179322,0.205381,0.0117732,-1.95328,1.36184,1.69158,-0.90044,-2.32567,0.919314,-109.331
-112.311,0.993338,0.288732,4,15,0,131.136,1.24815,-0.13511,-0.700041,-0.587207,-0.0373059,1.02296,0.193218,-1.15168,-0.112108,0.372534,0.0872028,-0.264194,-0.0436483,1.39961,-1.16158,1.3368,0.0868168,-1.28678,-0.629286,0.285947,0.883335,1.24815,-0.13511,-0.700041,-0.587207,-0.0373059,1.02296,0.193218,-1.15168,-0.112108,0.372534,0.0872028,-0.264194,-0.0436483,1.39961,-1.16158,1.3368,0.0868168,-1.28678,-0.629286,0.361653,-105.652
-114.247,0.703745,0.288732,4,15,0,121.407,-0.0404289,1.16558,-0.0622538,-0.319613,2.13215,0.628089,0.655997,-0.375379,-0.687449,-0.746991,0.791489,0.483576,-1.23357,-1.35972,-0.830848,0.206205,-0.40164,0.879669,-1.16329,0.571517,1.24103,-0.0404289,1.16558,-0.0622538,-0.319613,2.13215,0.628089,0.655997,-0.375379,-0.687449,-0.746991,0.791489,0.483576,-1.23357,-1.35972,-0.830848,0.206205,-0.40164,0.879669,-1.16329,0.278431,-105.899
-118.219,0.955708,0.288732,4,15,0,128.816,0.750771,-0.00505162,-0.878227,0.371373,0.215593,0.0947143,0.396111,-0.649472,-0.826454,1.3834,1.29276,1.16794,-1.62415,0.322582,-2.38083,1.22997,-0.625452,-0.0222684,-0.273349,-0.0483838,0.756856,0.750771,-0.00505162,-0.878227,0.371373,0.215593,0.0947143,0.396111,-0.649472,-0.826454,1.3834,1.29276,1.16794,-1.62415,0.322582,-2.38083,1.22997,-0.625452,-0.0222684,-0.273349,0.0600411,-108.589
-118.285,0.900271,0.288732,4,15,0,126.098,0.290986,0.722276,-0.178333,-0.826195,1.21835,1.18825,0.139392,-0.933373,-0.0523688,-1.28836,-0.545257,-1.13847,0.758986,-0.548438,0.694919,0.293563,-0.0509239,-0.23752,-1.81474,0.778841,1.2728,0.290986,0.722276,-0.178333,-0.826195,1.21835,1.18825,0.139392,-0.933373,-0.0523688,-1.28836,-0.545257,-1.13847,0.758986,-0.548438,0.694919,0.293563,-0.0509239,-0.23752,-1.81474,2.30725,-110.832
-115.132,0.989279,0.288732,4,15,0,125.514,0.207941,-0.27697,0.026703,-0.0720177,0.626243,-0.0501806,-0.120291,-0.907266,-0.459602,0.604875,1.18681,1.26264,-0.914184,0.201842,-2.35156,2.03549,-0.766691,-0.00320592,-0.40351,0.138515,0.871738,0.207941,-0.27697,0.026703,-0.0720177,0.626243,-0.0501806,-0.120291,-0.907266,-0.459602,0.604875,1.18681,1.26264,-0.914184,0.201842,-2.35156,2.03549,-0.766691,-0.00320592,-0.40351,0.172932,-106.486
-111.358,0.900884,0.288732,4,15,0,126.344,1.20103,-1.05709,-0.0307346,0.00145813,0.114919,1.08705,1.00099,-0.701557,-0.891109,0.840522,0.128872,0.161329,-0.115356,0.430412,-1.07723,0.441118,-0.835661,0.155413,-1.08863,0.497731,0.941587,1.20103,-1.05709,-0.0307346,0.00145813,0.114919,1.08705,1.00099,-0.701557,-0.891109,0.840522,0.128872,0.161329,-0.115356,0.430412,-1.07723,0.441118,-0.835661,0.155413,-1.08863,0.234251,-105.604
-115.023,0.510353,0.288732,4,15,0,129.021,1.20169,-1.26545,-0.112891,-0.264869,-0.0448548,1.21478,0.934881,-0.533308,-1.38982,0.670597,-0.145185,-0.0268313,-0.196699,0.172614,-1.18866,0.563114,-0.990073,-0.291943,-0.791253,0.424626,0.836926,1.20169,-1.26545,-0.112891,-0.264869,-0.0448548,1.21478,0.934881,-0.533308,-1.38982,0.670597,-0.145185,-0.0268313,-0.196699,0.172614,-1.18866,0.563114,-0.990073,-0.291943,-0.791253,2.48415,-108.576
-119.893,0.971769,0.288732,4,15,0,129.338,-0.294203,1.68234,-0.663571,-1.12345,1.43245,1.02481,-0.346865,-0.888795,-0.653377,0.0748229,-0.548797,0.743893,-1.12178,-1.1033,-1.96473,1.27667,-0.42777,1.20259,-1.25028,0.861035,1.09977,-0.294203,1.68234,-0.663571,-1.12345,1.43245,1.02481,-0.346865,-0.888795,-0.653377,0.0748229,-0.548797,0.743893,-1.12178,-1.1033,-1.96473,1.27667,-0.42777,1.20259,-1.25028,2.94936,-108.474
-111.154,0.921434,0.288732,4,15,0,130.846,0.616898,-0.502957,-1.58788,-0.654195,0.235189,1.08182,0.546781,-0.727641,0.0788277,0.162954,0.637462,0.857306,-1.3334,0.104511,-1.11706,1.28448,-0.358859,0.326469,-0.489526,0.446681,1.03851,0.616898,-0.502957,-1.58788,-0.654195,0.235189,1.08182,0.546781,-0.727641,0.0788277,0.162954,0.637462,0.857306,-1.3334,0.104511,-1.11706,1.28448,-0.358859,0.326469,-0.489526,0.838816,-104.567
-110.519,0.998929,0.288732,4,15,0,115.543,0.0454482,1.21796,0.370157,-0.128253,1.4718,0.491462,0.209902,-1.01727,-0.962302,-0.339428,0.128057,-0.389731,0.560511,-0.406583,-1.01869,0.561389,0.0580728,-0.375518,-1.25195,0.0128585,0.946767,0.0454482,1.21796,0.370157,-0.128253,1.4718,0.491462,0.209902,-1.01727,-0.962302,-0.339428,0.128057,-0.389731,0.560511,-0.406583,-1.01869,0.561389,0.0580728,-0.375518,-1.25195,0.774958,-105.076
-109.986,0.986837,0.288732,4,15,0,117.004,0.315589,-0.701086,-1.45866,-0.284664,0.150937,0.591199,0.593079,-0.491794,0.161595,0.314943,0.638533,0.163432,-0.0371971,0.411248,-0.638409,0.442968,-0.664487,-0.0616073,-0.41765,0.662843,0.87729,0.315589,-0.701086,-1.45866,-0.284664,0.150937,0.591199,0.593079,-0.491794,0.161595,0.314943,0.638533,0.163432,-0.0371971,0.411248,-0.638409,0.442968,-0.664487,-0.0616073,-0.41765,0.972033,-106.391
-111.08,0.997425,0.288732,4,15,0,116.087,0.0116078,0.695797,0.686674,-0.525334,1.08713,0.996063,-0.0887515,-1.31316,-0.916475,-0.282428,0.387279,-0.423038,-0.247392,-0.238906,-1.03877,0.852079,0.895895,-0.333599,-0.787307,0.010777,0.908387,0.0116078,0.695797,0.686674,-0.525334,1.08713,0.996063,-0.0887515,-1.31316,-0.916475,-0.282428,0.387279,-0.423038,-0.247392,-0.238906,-1.03877,0.852079,0.895895,-0.333599,-0.787307,0.582636,-105.649
-113.003,0.95458,0.288732,4,15,0,120.379,-0.212124,0.385559,-0.437589,0.966152,0.896011,0.0746549,0.0186168,-0.459206,-0.0932318,0.873089,-0.134628,1.00777,-0.126273,-0.496384,-0.970277,0.530105,-1.55517,-0.734133,-0.929701,0.684121,0.969466,-0.212124,0.385559,-0.437589,0.966152,0.896011,0.0746549,0.0186168,-0.459206,-0.0932318,0.873089,-0.134628,1.00777,-0.126273,-0.496384,-0.970277,0.530105,-1.55517,-0.734133,-0.929701,1.39675,-107.543
-110.196,0.994969,0.288732,4,15,0,118.628,0.253521,0.247421,-0.00302121,0.430554,0.370467,0.336345,-0.375368,-0.642662,-1.39963,0.333049,-0.721094,-0.0679814,0.364435,0.0594112,-0.542636,1.36964,-0.76054,0.100404,-0.715348,0.403201,1.00257,0.253521,0.247421,-0.00302121,0.430554,0.370467,0.336345,-0.375368,-0.642662,-1.39963,0.333049,-0.721094,-0.0679814,0.364435,0.0594112,-0.542636,1.36964,-0.76054,0.100404,-0.715348,1.36303,-106.057
-109.621,0.839226,0.288732,4,15,0,120.792,0.376437,0.545028,-0.763094,-0.923021,0.761986,0.999382,0.777038,-0.676012,0.307064,-0.222472,1.35533,0.597794,-0.884124,0.0527031,-1.45297,-0.0515623,-0.100396,-0.568323,-0.938866,0.436807,1.12704,0.376437,0.545028,-0.763094,-0.923021,0.761986,0.999382,0.777038,-0.676012,0.307064,-0.222472,1.35533,0.597794,-0.884124,0.0527031,-1.45297,-0.0515623,-0.100396,-0.568323,-0.938866,0.808072,-103.528
-113.866,0.949884,0.288732,4,15,0,119.018,0.841404,-1.54818,-1.20706,-0.0962763,0.187647,1.24434,1.15298,-1.03559,0.0649646,-0.0252702,0.362069,0.137713,-0.681753,0.0165076,-1.14575,0.717642,0.157366,0.446708,-0.351148,0.159267,1.16375,0.841404,-1.54818,-1.20706,-0.0962763,0.187647,1.24434,1.15298,-1.03559,0.0649646,-0.0252702,0.362069,0.137713,-0.681753,0.0165076,-1.14575,0.717642,0.157366,0.446708,-0.351148,0.761679,-107.652
-115.392,0.978183,0.288732,4,15,0,125.908,0.882152,-0.636616,-1.09675,0.692232,0.261845,0.715653,1.34584,-0.794283,-0.705435,-0.350523,0.100671,-0.536627,0.176274,-0.227299,-2.06142,0.317471,1.03961,0.0538382,-0.445165,0.296908,1.33769,0.882152,-0.636616,-1.09675,0.692232,0.261845,0.715653,1.34584,-0.794283,-0.705435,-0.350523,0.100671,-0.536627,0.176274,-0.227299,-2.06142,0.317471,1.03961,0.0538382,-0.445165,1.26852,-108.484
