lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-111.638,0.748274,0.315309,4,15,0,122.507,1.00371,-0.559659,-0.647727,0.177658,0.778581,0.120008,0.851544,-0.586066,-0.676305,0.867183,0.39096,0.381572,-0.432897,-0.571737,-0.194589,-0.0541916,-1.00217,0.601734,-0.527799,0.0704518,0.938386,1.00371,-0.559659,-0.647727,0.177658,0.778581,0.120008,0.851544,-0.586066,-0.676305,0.867183,0.39096,0.381572,-0.432897,-0.571737,-0.194589,-0.0541916,-1.00217,0.601734,-0.527799,0.0801843,-107.547
-126.331,0.34071,0.315309,4,15,0,137.467,1.45422,1.13881,-1.2717,0.0847299,1.62884,-0.304356,-0.230102,0.451648,-1.56539,1.55289,-1.36763,0.513047,0.137445,-0.50555,-1.93,1.59078,0.267927,-0.581175,-1.2619,1.10829,1.0431,1.45422,1.13881,-1.2717,0.0847299,1.62884,-0.304356,-0.230102,0.451648,-1.56539,1.55289,-1.36763,0.513047,0.137445,-0.50555,-1.93,1.59078,0.267927,-0.581175,-1.2619,0.197452,-113.432
-113.65,0.897922,0.315309,4,15,0,136.22,0.901119,0.336563,-1.39134,0.900702,0.122084,1.16458,1.01995,-1.08239,0.345018,0.229412,-0.664723,-0.381583,0.227519,-0.206008,-0.140856,0.44095,-0.532938,-0.642447,-0.894269,0.377741,1.13419,0.901119,0.336563,-1.39134,0.900702,0.122084,1.16458,1.01995,-1.08239,0.345018,0.229412,-0.664723,-0.381583,0.227519,-0.206008,-0.140856,0.44095,-0.532938,-0.642447,-0.894269,0.248663,-108.152
-117.29,0.932109,0.315309,4,15,0,124.814,-0.616743,1.10384,0.538221,-1.61016,0.959998,0.748587,0.0813076,-1.79669,-0.328545,-0.0623339,0.773566,0.533038,-0.270933,0.638087,-0.579104,0.632918,0.278467,-0.0805484,-0.492247,0.503678,0.631085,-0.616743,1.10384,0.538221,-1.61016,0.959998,0.748587,0.0813076,-1.79669,-0.328545,-0.0623339,0.773566,0.533038,-0.270933,0.638087,-0.579104,0.632918,0.278467,-0.0805484,-0.492247,-0.450729,-110.636
-118.589,0.993515,0.315309,4,15,0,123.8,1.73444,-0.513631,-1.6374,1.51953,0.426739,0.524332,0.527917,0.120017,-0.594783,0.427013,0.157921,-0.370756,-0.221746,-0.348805,-1.52667,0.588986,-0.724881,-0.318865,-1.58246,0.150923,1.50354,1.73444,-0.513631,-1.6374,1.51953,0.426739,0.524332,0.527917,0.120017,-0.594783,0.427013,0.157921,-0.370756,-0.221746,-0.348805,-1.52667,0.588986,-0.724881,-0.318865,-1.58246,1.8131,-110.01
-116.36,0.818064,0.315309,4,15,0,131.916,2.18476,-0.987629,-0.531581,0.938672,0.21466,0.632609,0.0337769,-0.95026,-1.06375,1.28908,0.954502,0.40619,0.210375,-0.538383,-0.489087,0.5925,-0.876636,-0.903604,-1.35945,0.337823,0.999028,2.18476,-0.987629,-0.531581,0.938672,0.21466,0.632609,0.0337769,-0.95026,-1.06375,1.28908,0.954502,0.40619,0.210375,-0.538383,-0.489087,0.5925,-0.876636,-0.903604,-1.35945,0.24326,-107.558
-111.627,0.832151,0.315309,4,15,0,125.396,-0.289624,0.867965,-0.990014,-0.3377,0.768789,1.01388,1.32763,-1.04752,0.266186,-0.337085,0.905915,0.0998294,-0.119078,-0.735494,-0.428063,1.06318,-1.11974,-0.0478939,-1.8693,0.525088,0.896799,-0.289624,0.867965,-0.990014,-0.3377,0.768789,1.01388,1.32763,-1.04752,0.266186,-0.337085,0.905915,0.0998294,-0.119078,-0.735494,-0.428063,1.06318,-1.11974,-0.0478939,-1.8693,1.00813,-103.956
-110.775,0.974188,0.315309,4,15,0,119.959,0.842987,-0.0249537,-0.106735,-0.10173,0.73278,1.07936,-0.568654,-0.556063,-1.17188,0.119762,-0.0132645,0.205183,-0.602729,0.580429,-1.79899,0.548382,0.472121,-0.42764,-0.277395,0.112381,1.14921,0.842987,-0.0249537,-0.106735,-0.10173,0.73278,1.07936,-0.568654,-0.556063,-1.17188,0.119762,-0.0132645,0.205183,-0.602729,0.580429,-1.79899,0.548382,0.472121,-0.42764,-0.277395,1.06902,-105.639
-111.423,0.935381,0.315309,4,15,0,124.86,0.919438,1.22162,-1.15235,-0.486766,1.25618,0.523941,0.777139,-0.913317,-1.05057,-0.176604,0.216276,-0.188428,-0.3594,-1.14589,-0.355969,1.9065,-0.688744,-0.13349,-1.01905,0.58554,0.835697,0.919438,1.22162,-1.15235,-0.486766,1.25618,0.523941,0.777139,-0.913317,-1.05057,-0.176604,0.216276,-0.188428,-0.3594,-1.14589,-0.355969,1.9065,-0.688744,-0.13349,-1.01905,0.849481,-103.151
-113.057,0.81991,0.315309,4,15,0,120.48,-7.85917e-06,0.737222,-0.529493,-0.446383,0.370137,0.828692,0.228827,-0.424193,0.43079,-0.222311,-0.477552,0.850826,-1.32294,0.439145,-1.34971,0.22982,-1.21112,0.484416,-0.921982,0.280526,1.24304,-7.85917e-06,0.737222,-0.529493,-0.446383,0.370137,0.828692,0.228827,-0.424193,0.43079,-0.222311,-0.477552,0.850826,-1.32294,0.439145,-1.34971,0.22982,-1.21112,0.484416,-0.921982,2.30581,-107.645
-114.229,0.988919,0.315309,4,15,0,122.487,0.589823,-0.380601,0.0952344,0.220501,1.47136,0.722371,0.00662381,-1.13172,-0.464482,0.210705,-0.869249,-0.234692,0.216814,-0.462716,-1.60065,1.13986,1.08771,-0.10426,-0.300708,0.699423,1.04426,0.589823,-0.380601,0.0952344,0.220501,1.47136,0.722371,0.00662381,-1.13172,-0.464482,0.210705,-0.869249,-0.234692,0.216814,-0.462716,-1.60065,1.13986,1.08771,-0.10426,-0.300708,-0.211941,-107.985
-113.276,0.971855,0.315309,4,15,0,125.467,0.703686,0.937683,-1.16479,-1.65238,-0.341507,0.391488,0.584907,-0.622625,-0.182309,0.675114,0.602461,0.272448,-0.807187,0.574478,-0.160388,0.807146,-1.13829,0.0327085,-0.755584,0.179547,1.06721,0.703686,0.937683,-1.16479,-1.65238,-0.341507,0.391488,0.584907,-0.622625,-0.182309,0.675114,0.602461,0.272448,-0.807187,0.574478,-0.160388,0.807146,-1.13829,0.0327085,-0.755584,1.24294,-107.299
-114.834,0.955448,0.315309,4,15,0,124.725,0.333666,-0.234211,-0.279115,1.41278,1.71816,1.0806,-0.582704,-1.08799,-0.942696,-0.518073,-0.0422542,0.115107,-0.0580181,-1.11219,-1.44049,0.545381,0.835509,0.0401051,-1.094,0.440958,0.97307,0.333666,-0.234211,-0.279115,1.41278,1.71816,1.0806,-0.582704,-1.08799,-0.942696,-0.518073,-0.0422542,0.115107,-0.0580181,-1.11219,-1.44049,0.545381,0.835509,0.0401051,-1.094,1.31044,-106.954
-114.618,0.943265,0.315309,4,15,0,130.94,0.695179,1.31515,-0.499825,-2.02396,0.289737,0.135279,1.25776,-0.251701,-0.0414645,-0.0815107,0.643084,0.117625,-1.0655,0.675158,-0.504264,1.00325,-1.17167,-0.171961,-1.11397,0.467823,1.07909,0.695179,1.31515,-0.499825,-2.02396,0.289737,0.135279,1.25776,-0.251701,-0.0414645,-0.0815107,0.643084,0.117625,-1.0655,0.675158,-0.504264,1.00325,-1.17167,-0.171961,-1.11397,0.793602,-106.884
-112.623,0.932739,0.315309,4,15,0,122.632,0.599949,-0.363834,-1.24161,0.339648,0.759684,0.774977,-0.654459,-1.04119,-0.000770088,-0.419651,1.34914,-0.267575,0.264416,-1.33707,-0.52817,0.483409,0.105382,0.163087,0.0417106,0.388037,1.03026,0.599949,-0.363834,-1.24161,0.339648,0.759684,0.774977,-0.654459,-1.04119,-0.000770088,-0.419651,1.34914,-0.267575,0.264416,-1.33707,-0.52817,0.483409,0.105382,0.163087,0.0417106,0.972923,-107.388
-111.461,0.999739,0.315309,4,15,0,118.905,0.3893,1.57115,0.271688,-0.571902,0.690087,0.360496,0.812474,0.249589,-0.784729,-0.35756,-0.0209036,0.11584,-1.42913,-0.1001,-0.378616,0.784829,-0.19139,-0.485583,-1.86529,0.594937,0.922175,0.3893,1.57115,0.271688,-0.571902,0.690087,0.360496,0.812474,0.249589,-0.784729,-0.35756,-0.0209036,0.11584,-1.42913,-0.1001,-0.378616,0.784829,-0.19139,-0.485583,-1.86529,0.939754,-104.942
-115.657,0.907984,0.315309,4,15,0,123.49,0.22259,-0.526694,-1.11316,0.467434,1.08775,0.588875,-0.77043,-0.818121,-0.416698,0.386718,0.724558,1.11938,0.572856,-0.250387,-0.819593,0.818416,-1.56134,1.03196,-1.0005,-0.04432,0.996698,0.22259,-0.526694,-1.11316,0.467434,1.08775,0.588875,-0.77043,-0.818121,-0.416698,0.386718,0.724558,1.11938,0.572856,-0.250387,-0.819593,0.818416,-1.56134,1.03196,-1.0005,0.256382,-108.699
-115.535,0.938067,0.315309,4,15,0,126.595,-0.109249,0.784419,-0.350472,-0.177338,0.323175,0.150596,1.09599,-1.12362,-1.36282,0.604578,0.157608,-0.625813,-1.00733,0.015755,-0.118884,1.6475,0.944636,-1.24258,-1.21006,0.6426,0.973938,-0.109249,0.784419,-0.350472,-0.177338,0.323175,0.150596,1.09599,-1.12362,-1.36282,0.604578,0.157608,-0.625813,-1.00733,0.015755,-0.118884,1.6475,0.944636,-1.24258,-1.21006,1.60391,-108
-115.973,0.80949,0.315309,4,15,0,134.541,-0.0189751,0.915385,-0.308456,0.342185,0.424167,0.328034,0.809801,-0.835417,-0.875315,0.894314,-0.0425425,-0.946064,-1.07723,-0.189288,0.153881,1.7822,0.659056,-1.21692,-0.631456,0.661489,0.888521,-0.0189751,0.915385,-0.308456,0.342185,0.424167,0.328034,0.809801,-0.835417,-0.875315,0.894314,-0.0425425,-0.946064,-1.07723,-0.189288,0.153881,1.7822,0.659056,-1.21692,-0.631456,-0.167354,-109.309
-116.645,0.994483,0.315309,4,15,0,126.154,1.03555,-0.449972,-0.0648389,-0.756309,0.798187,0.928634,0.152587,-0.369244,-0.46427,-0.772162,1.14355,1.17316,0.794234,-0.579693,-2.2679,0.19905,-0.936194,0.696252,-0.770223,0.0987826,1.21862,1.03555,-0.449972,-0.0648389,-0.756309,0.798187,0.928634,0.152587,-0.369244,-0.46427,-0.772162,1.14355,1.17316,0.794234,-0.579693,-2.2679,0.19905,-0.936194,0.696252,-0.770223,0.509605,-108.54
-118.15,0.775133,0.315309,4,15,0,130.195,-0.107096,1.01106,-0.126564,0.772602,0.52861,0.662935,0.718554,-1.40219,-0.617075,0.96214,-0.832464,-0.826829,-1.49599,0.153741,0.30347,0.750572,0.653812,-1.00962,-1.29213,0.694877,0.898887,-0.107096,1.01106,-0.126564,0.772602,0.52861,0.662935,0.718554,-1.40219,-0.617075,0.96214,-0.832464,-0.826829,-1.49599,0.153741,0.30347,0.750572,0.653812,-1.00962,-1.29213,1.19246,-110.616
-118.033,0.873452,0.315309,4,15,0,133.011,-0.0893898,1.1537,0.338523,-1.09073,-0.810428,0.349276,-0.405651,-0.70172,-0.427418,-0.787402,0.858326,-0.612279,0.600441,-0.835762,0.0667525,0.986691,-0.15757,1.10958,-1.10129,0.349303,0.7712,-0.0893898,1.1537,0.338523,-1.09073,-0.810428,0.349276,-0.405651,-0.70172,-0.427418,-0.787402,0.858326,-0.612279,0.600441,-0.835762,0.0667525,0.986691,-0.15757,1.10958,-1.10129,1.55635,-112.166
-114.085,0.994767,0.315309,4,15,0,124.307,0.6112,-0.255129,-0.673299,0.418239,2.46415,0.918674,0.43593,-0.786833,-0.721629,1.00041,0.413211,0.300478,-0.496072,-0.197583,-2.04503,0.820051,-0.514993,-1.296,-1.6789,0.267127,0.895262,0.6112,-0.255129,-0.673299,0.418239,2.46415,0.918674,0.43593,-0.786833,-0.721629,1.00041,0.413211,0.300478,-0.496072,-0.197583,-2.04503,0.820051,-0.514993,-1.296,-1.6789,1.28313,-103.299
-112.662,0.993184,0.315309,4,15,0,123.254,0.2602,1.05373,-0.130292,-0.602914,-0.579834,0.726073,0.421464,-0.475767,-0.58517,-0.95366,0.38993,0.168911,-0.130702,-0.498329,-0.116901,0.874622,-0.379104,1.23528,-1.02472,0.572738,1.24415,0.2602,1.05373,-0.130292,-0.602914,-0.579834,0.726073,0.421464,-0.475767,-0.58517,-0.95366,0.38993,0.168911,-0.130702,-0.498329,-0.116901,0.874622,-0.379104,1.23528,-1.02472,0.347183,-107.931
-116.926,0.9127,0.315309,4,15,0,124.221,1.29818,1.61772,-1.27996,-1.25329,0.627728,0.124195,-0.18291,-0.523908,-0.583312,0.00881261,-0.56002,-0.629179,-0.409919,-0.448375,0.0687737,0.562055,-0.589328,1.68742,-0.695342,0.433214,1.15993,1.29818,1.61772,-1.27996,-1.25329,0.627728,0.124195,-0.18291,-0.523908,-0.583312,0.00881261,-0.56002,-0.629179,-0.409919,-0.448375,0.0687737,0.562055,-0.589328,1.68742,-0.695342,1.16066,-109.485
-112.513,0.984575,0.315309,4,15,0,125.762,0.223766,1.03171,0.207697,-1.61014,-0.232124,0.481778,1.28483,-0.521363,-0.875681,0.45703,0.509018,0.246542,-0.0150577,-0.0660067,-1.28745,0.423216,0.239318,-0.312885,-1.654,0.28037,0.909268,0.223766,1.03171,0.207697,-1.61014,-0.232124,0.481778,1.28483,-0.521363,-0.875681,0.45703,0.509018,0.246542,-0.0150577,-0.0660067,-1.28745,0.423216,0.239318,-0.312885,-1.654,1.46981,-105.972
-114.162,0.781557,0.315309,4,15,0,122.798,0.216114,1.63936,0.584847,-0.999497,-0.490073,0.692967,0.461131,-0.645817,-1.38079,0.71339,0.176011,0.751168,-0.222813,-0.807203,-1.27951,0.486184,0.069731,-0.1559,-0.727623,0.581488,1.12147,0.216114,1.63936,0.584847,-0.999497,-0.490073,0.692967,0.461131,-0.645817,-1.38079,0.71339,0.176011,0.751168,-0.222813,-0.807203,-1.27951,0.486184,0.069731,-0.1559,-0.727623,0.918328,-107.694
-113.95,0.896378,0.315309,4,15,0,129.68,0.464997,1.50813,-0.527555,0.0425534,0.41011,-0.558862,-0.197501,-1.94631,-0.396962,0.484933,1.45967,0.49191,-0.461477,-0.361449,-0.82751,0.987596,-0.50369,0.18904,-1.20492,0.649863,1.38072,0.464997,1.50813,-0.527555,0.0425534,0.41011,-0.558862,-0.197501,-1.94631,-0.396962,0.484933,1.45967,0.49191,-0.461477,-0.361449,-0.82751,0.987596,-0.50369,0.18904,-1.20492,0.947295,-106.314
-111.502,0.963172,0.315309,4,15,0,124.236,0.357998,0.325097,0.428298,-0.718256,0.494025,1.66776,1.07387,0.273574,-0.512257,0.0200155,-0.295216,-0.465932,-0.744968,-0.267881,-0.950135,0.923886,-0.145387,-0.950745,-1.13429,0.387745,0.762541,0.357998,0.325097,0.428298,-0.718256,0.494025,1.66776,1.07387,0.273574,-0.512257,0.0200155,-0.295216,-0.465932,-0.744968,-0.267881,-0.950135,0.923886,-0.145387,-0.950745,-1.13429,0.620538,-105.69
-112.655,0.90779,0.315309,4,15,0,121.105,0.630432,0.281976,-1.29933,0.409271,0.996487,-0.371061,-0.266224,-1.85558,8.59663e-06,0.0400924,0.927513,0.672983,0.215457,0.155372,-0.836318,0.442189,-0.397221,0.839102,-0.586126,0.343686,1.1732,0.630432,0.281976,-1.29933,0.409271,0.996487,-0.371061,-0.266224,-1.85558,8.59663e-06,0.0400924,0.927513,0.672983,0.215457,0.155372,-0.836318,0.442189,-0.397221,0.839102,-0.586126,0.000973513,-106.836
-117.371,0.988972,0.315309,4,15,0,125.585,-0.341758,-0.187638,-0.376181,0.634568,0.939738,1.79016,0.341045,-0.333412,-0.763046,1.18753,0.189926,-0.935488,0.961929,0.365978,-0.584148,0.614057,-1.8959,-0.594724,-1.10962,0.601628,1.02038,-0.341758,-0.187638,-0.376181,0.634568,0.939738,1.79016,0.341045,-0.333412,-0.763046,1.18753,0.189926,-0.935488,0.961929,0.365978,-0.584148,0.614057,-1.8959,-0.594724,-1.10962,0.0969829,-109.253
-112.782,0.996887,0.315309,4,15,0,125.616,0.161041,0.223633,-1.21234,-0.0738578,-0.413958,0.0356339,0.697278,-1.0881,0.0864771,1.13174,0.415134,0.75204,0.411549,0.653316,-1.03703,0.217011,-0.547081,-0.0390191,-1.26122,0.129673,1.17748,0.161041,0.223633,-1.21234,-0.0738578,-0.413958,0.0356339,0.697278,-1.0881,0.0864771,1.13174,0.415134,0.75204,0.411549,0.653316,-1.03703,0.217011,-0.547081,-0.0390191,-1.26122,0.88775,-107.729
-113.387,0.997436,0.315309,4,15,0,119.108,0.66485,0.409465,-1.43383,0.192926,-0.563666,-0.0408959,0.495418,-1.70366,0.0147895,0.652158,0.529264,0.343043,0.490424,1.03032,-1.10964,0.331624,-0.520547,-0.166381,-0.809513,0.0873067,1.07969,0.66485,0.409465,-1.43383,0.192926,-0.563666,-0.0408959,0.495418,-1.70366,0.0147895,0.652158,0.529264,0.343043,0.490424,1.03032,-1.10964,0.331624,-0.520547,-0.166381,-0.809513,1.19385,-107.581
-111.264,0.964482,0.315309,4,15,0,120.942,0.196981,0.15683,-1.02745,-0.251011,0.600709,0.488852,1.26373,0.106407,-0.662632,1.22264,-0.481601,0.325762,-0.624044,-0.0669861,-1.23405,1.10337,-0.276593,-0.138338,-1.36301,0.733779,1.07129,0.196981,0.15683,-1.02745,-0.251011,0.600709,0.488852,1.26373,0.106407,-0.662632,1.22264,-0.481601,0.325762,-0.624044,-0.0669861,-1.23405,1.10337,-0.276593,-0.138338,-1.36301,0.660439,-105.115
-111.033,0.942564,0.315309,4,15,0,122.942,0.885299,0.393643,-0.0383948,-0.00702987,0.844263,1.07764,-0.749639,-1.79717,-0.175559,-0.787673,1.48534,-0.300354,0.0906358,0.150677,-0.713333,0.42128,-0.339115,-0.309498,-0.826193,0.154684,0.971249,0.885299,0.393643,-0.0383948,-0.00702987,0.844263,1.07764,-0.749639,-1.79717,-0.175559,-0.787673,1.48534,-0.300354,0.0906358,0.150677,-0.713333,0.42128,-0.339115,-0.309498,-0.826193,0.695188,-104.938
-114.054,0.88881,0.315309,4,15,0,121.684,0.130028,-0.0309817,-1.18112,-0.771912,0.465644,0.337954,0.624065,0.759512,-0.242574,0.0661979,-0.661292,1.14994,-0.543148,-0.00818694,-1.08656,1.79879,-0.340947,-0.168775,-0.685292,0.629612,1.14861,0.130028,-0.0309817,-1.18112,-0.771912,0.465644,0.337954,0.624065,0.759512,-0.242574,0.0661979,-0.661292,1.14994,-0.543148,-0.00818694,-1.08656,1.79879,-0.340947,-0.168775,-0.685292,0.388669,-108.107
-119.226,0.797717,0.315309,4,15,0,135.428,1.3987,0.378488,1.07736,0.243322,0.847107,0.598741,0.490595,-1.45484,-0.908815,-0.923455,1.65101,-1.24742,-0.291334,-0.364821,-1.39495,0.479955,0.173732,-0.321007,-2.19198,0.05755,1.00144,1.3987,0.378488,1.07736,0.243322,0.847107,0.598741,0.490595,-1.45484,-0.908815,-0.923455,1.65101,-1.24742,-0.291334,-0.364821,-1.39495,0.479955,0.173732,-0.321007,-2.19198,1.7596,-108.702
-117.406,0.989596,0.315309,4,15,0,133.142,-0.646669,0.131644,-1.32999,-0.317338,0.636074,0.397615,-0.140656,-0.0047137,-0.0540492,0.363222,-1.28187,0.986627,-0.404071,-0.451096,0.157758,1.1387,-0.63674,0.0941533,0.450746,0.691787,0.874641,-0.646669,0.131644,-1.32999,-0.317338,0.636074,0.397615,-0.140656,-0.0047137,-0.0540492,0.363222,-1.28187,0.986627,-0.404071,-0.451096,0.157758,1.1387,-0.63674,0.0941533,0.450746,0.910649,-112.678
-119.11,0.87384,0.315309,4,15,0,125.378,1.65254,0.465355,0.539817,-0.0169827,0.682049,0.834491,0.724446,-1.43705,-0.420279,-0.34702,2.07535,-0.847754,-0.0133919,0.234258,-1.90871,0.286125,0.181971,0.0577945,-2.415,0.0372143,1.02695,1.65254,0.465355,0.539817,-0.0169827,0.682049,0.834491,0.724446,-1.43705,-0.420279,-0.34702,2.07535,-0.847754,-0.0133919,0.234258,-1.90871,0.286125,0.181971,0.0577945,-2.415,-0.328016,-107.628
-112.863,0.941246,0.315309,4,15,0,129.425,0.961494,0.550922,-0.362075,-0.145631,0.278785,0.491732,0.561904,-0.381988,-0.039794,-0.0944341,-0.0202768,0.466769,-1.82817,0.303499,-0.816697,0.653738,-1.61494,-0.269905,-0.271201,0.472942,1.31466,0.961494,0.550922,-0.362075,-0.145631,0.278785,0.491732,0.561904,-0.381988,-0.039794,-0.0944341,-0.0202768,0.466769,-1.82817,0.303499,-0.816697,0.653738,-1.61494,-0.269905,-0.271201,1.57627,-107.324
-112.174,0.896575,0.315309,4,15,0,119.758,0.593848,0.96645,-0.694372,-0.0707828,0.919871,-0.12267,0.570631,-1.64458,-0.634266,0.380966,-0.153778,-0.366484,0.662889,-0.754326,-0.455958,1.25194,-0.689189,0.0688274,-1.43835,0.603698,0.713506,0.593848,0.96645,-0.694372,-0.0707828,0.919871,-0.12267,0.570631,-1.64458,-0.634266,0.380966,-0.153778,-0.366484,0.662889,-0.754326,-0.455958,1.25194,-0.689189,0.0688274,-1.43835,1.60934,-105.548
-112.329,0.970884,0.315309,4,15,0,120.74,0.361255,-0.885639,0.411625,-0.375804,0.977597,1.09703,0.354199,-0.48994,-0.160604,-0.354293,0.620616,0.717063,-0.00819946,0.0181925,-1.17705,-0.350162,0.167687,-1.33562,-0.947299,0.228564,0.888255,0.361255,-0.885639,0.411625,-0.375804,0.977597,1.09703,0.354199,-0.48994,-0.160604,-0.354293,0.620616,0.717063,-0.00819946,0.0181925,-1.17705,-0.350162,0.167687,-1.33562,-0.947299,1.35935,-107.281
-116.289,0.96348,0.315309,4,15,0,123.33,0.808878,1.1431,-1.40179,0.237865,0.282297,0.119579,-0.109661,-0.969173,-1.0648,0.329511,-1.0174,-0.53961,-0.257561,-0.122742,-0.496061,1.21798,-0.397675,1.72037,-0.26506,0.462108,1.19543,0.808878,1.1431,-1.40179,0.237865,0.282297,0.119579,-0.109661,-0.969173,-1.0648,0.329511,-1.0174,-0.53961,-0.257561,-0.122742,-0.496061,1.21798,-0.397675,1.72037,-0.26506,0.781964,-109.349
-110.032,0.997941,0.315309,4,15,0,122.304,1.19555,1.25847,-0.730602,0.149763,0.872705,1.08861,-0.584366,-1.03596,-1.08731,0.117287,0.411349,0.334169,-0.454364,-0.629481,-0.708407,0.653694,0.0656352,0.0225536,-1.51098,0.425802,1.28867,1.19555,1.25847,-0.730602,0.149763,0.872705,1.08861,-0.584366,-1.03596,-1.08731,0.117287,0.411349,0.334169,-0.454364,-0.629481,-0.708407,0.653694,0.0656352,0.0225536,-1.51098,0.571683,-103.251
-111.433,0.972435,0.315309,4,15,0,119.008,0.00626695,0.0345683,0.223549,-0.727908,0.682129,0.328376,1.53432,-1.29486,0.232419,-0.0734108,0.761135,-0.611733,-0.482352,-0.0243809,-1.41042,1.00743,-0.1705,-0.116251,-0.485668,0.24254,0.685707,0.00626695,0.0345683,0.223549,-0.727908,0.682129,0.328376,1.53432,-1.29486,0.232419,-0.0734108,0.761135,-0.611733,-0.482352,-0.0243809,-1.41042,1.00743,-0.1705,-0.116251,-0.485668,0.587282,-105.934
-111.421,0.698103,0.315309,4,15,0,128.233,0.770517,0.365033,-0.545242,-1.47669,0.569343,0.558063,0.66671,-1.05006,-0.337352,-0.79012,1.02645,-0.00610075,0.264149,-0.197184,-0.84524,1.07366,0.323585,-0.0992203,-0.423934,0.185531,0.6435,0.770517,0.365033,-0.545242,-1.47669,0.569343,0.558063,0.66671,-1.05006,-0.337352,-0.79012,1.02645,-0.00610075,0.264149,-0.197184,-0.84524,1.07366,0.323585,-0.0992203,-0.423934,0.153631,-106.031
-119.145,0.91712,0.315309,3,7,0,123.009,0.462788,-0.282567,-0.756088,-1.18724,0.538667,1.12811,1.36069,-2.08897,-0.617022,-1.00203,0.981952,0.0450106,-0.0456903,-0.130385,-0.989854,0.42444,0.115752,-0.0636929,0.534156,0.139001,0.528561,0.462788,-0.282567,-0.756088,-1.18724,0.538667,1.12811,1.36069,-2.08897,-0.617022,-1.00203,0.981952,0.0450106,-0.0456903,-0.130385,-0.989854,0.42444,0.115752,-0.0636929,0.534156,1.57198,-111.415
-115.736,0.999153,0.315309,4,15,0,130.226,0.49983,-0.119463,-1.05129,0.103681,0.979641,0.319639,1.47441,-0.841917,-0.0276142,0.651174,0.544836,-1.19094,0.410354,-0.287639,-1.41269,0.267399,-0.0566207,0.325128,-2.115,-0.0588646,1.18168,0.49983,-0.119463,-1.05129,0.103681,0.979641,0.319639,1.47441,-0.841917,-0.0276142,0.651174,0.544836,-1.19094,0.410354,-0.287639,-1.41269,0.267399,-0.0566207,0.325128,-2.115,1.52709,-108.02
-115.678,0.715898,0.315309,4,15,0,128.329,0.675748,-0.279832,-0.521285,-0.861516,0.251234,1.25238,-1.1724,-0.808564,0.292899,-0.206984,0.0742371,0.413746,-0.602218,-0.566242,-0.0674687,1.54248,-0.425287,-0.775063,0.437988,0.769768,1.22008,0.675748,-0.279832,-0.521285,-0.861516,0.251234,1.25238,-1.1724,-0.808564,0.292899,-0.206984,0.0742371,0.413746,-0.602218,-0.566242,-0.0674687,1.54248,-0.425287,-0.775063,0.437988,1.34614,-110.059
-115.999,0.995549,0.315309,4,15,0,122.723,0.624553,-0.301359,-0.484318,-1.35547,0.785762,1.05864,-1.16385,-0.505941,0.182964,-0.408955,0.728435,0.986623,-0.407153,-0.702022,-0.419709,1.64944,-0.0777132,-0.845286,0.371031,0.656787,1.07864,0.624553,-0.301359,-0.484318,-1.35547,0.785762,1.05864,-1.16385,-0.505941,0.182964,-0.408955,0.728435,0.986623,-0.407153,-0.702022,-0.419709,1.64944,-0.0777132,-0.845286,0.371031,0.284324,-109.267
-119.644,0.864733,0.315309,4,15,0,124.317,-0.100323,1.01784,-0.0966914,0.498617,0.695127,0.296959,1.69762,-0.784692,-0.680037,0.599199,-0.439141,-0.736765,-0.65462,-0.233005,-1.27164,-0.310638,-0.137282,1.0769,-2.79048,0.201675,0.954101,-0.100323,1.01784,-0.0966914,0.498617,0.695127,0.296959,1.69762,-0.784692,-0.680037,0.599199,-0.439141,-0.736765,-0.65462,-0.233005,-1.27164,-0.310638,-0.137282,1.0769,-2.79048,2.35307,-110.076
-119.603,0.934776,0.315309,4,15,0,133.018,1.32813,-0.74852,-0.40376,-0.493575,0.107113,2.38495,-0.544483,-1.88018,-0.830008,0.741549,0.703368,1.41805,-0.263923,0.131011,-1.15522,0.533641,-0.791669,-1.58575,-0.937027,0.655995,1.09726,1.32813,-0.74852,-0.40376,-0.493575,0.107113,2.38495,-0.544483,-1.88018,-0.830008,0.741549,0.703368,1.41805,-0.263923,0.131011,-1.15522,0.533641,-0.791669,-1.58575,-0.937027,2.2863,-108.013
