# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.033,0.947184,0.292484,4,15,0,123.947,-0.0802007,0.553254,-0.770204,0.0746715,-0.258917,1.37764,-0.239241,-0.528997,-0.0701323,-0.415603,0.87137,0.394652,-0.518891,-1.05207,-0.00729449,0.770198,0.570262,0.572192,-1.3482,-0.147761,0.820442,-0.0802007,0.553254,-0.770204,0.0746715,-0.258917,1.37764,-0.239241,-0.528997,-0.0701323,-0.415603,0.87137,0.394652,-0.518891,-1.05207,-0.00729449,0.770198,0.570262,0.572192,-1.3482,0.105512,-110.115
-118.216,0.837035,0.292484,4,15,0,125.161,0.844016,0.377769,0.110384,-0.288679,1.97527,-0.0340463,1.07249,-0.864477,-0.686167,0.456991,-0.488853,-0.0731371,0.0188391,0.756485,-1.6673,0.873316,-1.17912,-0.768262,-0.229518,1.03842,1.27256,0.844016,0.377769,0.110384,-0.288679,1.97527,-0.0340463,1.07249,-0.864477,-0.686167,0.456991,-0.488853,-0.0731371,0.0188391,0.756485,-1.6673,0.873316,-1.17912,-0.768262,-0.229518,-0.206001,-110.197
-119.065,0.856722,0.292484,4,15,0,133.986,0.496153,1.09087,-0.809751,-0.407729,-1.04205,1.57251,0.314935,0.0808518,-0.310908,-0.223036,1.05885,-1.16434,-0.616423,-0.0560188,-0.0952131,0.18401,0.886204,-0.00286947,-1.86045,0.00975555,0.870806,0.496153,1.09087,-0.809751,-0.407729,-1.04205,1.57251,0.314935,0.0808518,-0.310908,-0.223036,1.05885,-1.16434,-0.616423,-0.0560188,-0.0952131,0.18401,0.886204,-0.00286947,-1.86045,0.904415,-111.938
-118.997,0.982965,0.292484,4,15,0,132.469,0.668746,0.987909,0.825137,-0.85155,1.58871,1.40378,0.936082,-1.91253,0.204686,-0.00550766,-1.0712,-0.0912785,-0.617056,0.227968,-2.14198,0.0539298,-1.10502,0.598856,-0.530179,0.00701627,1.09197,0.668746,0.987909,0.825137,-0.85155,1.58871,1.40378,0.936082,-1.91253,0.204686,-0.00550766,-1.0712,-0.0912785,-0.617056,0.227968,-2.14198,0.0539298,-1.10502,0.598856,-0.530179,0.830505,-108.518
-113.905,0.977429,0.292484,4,15,0,126.257,0.358935,-0.313433,-1.75679,0.0318362,-0.049221,0.0483082,0.0818396,-0.0881828,-0.867849,0.0367316,1.77211,-0.150633,-0.0652884,-0.244928,-0.169788,1.5658,0.293298,-0.320669,-1.14424,0.364275,0.899002,0.358935,-0.313433,-1.75679,0.0318362,-0.049221,0.0483082,0.0818396,-0.0881828,-0.867849,0.0367316,1.77211,-0.150633,-0.0652884,-0.244928,-0.169788,1.5658,0.293298,-0.320669,-1.14424,0.982171,-107.681
-111.587,0.724321,0.292484,4,15,0,122.761,0.293214,-0.412594,-0.452862,1.06154,0.652779,1.58479,0.177358,-1.09883,-0.793497,-0.0380822,0.307606,0.384227,-0.0493923,-0.0633016,-1.48077,-0.315087,-0.409636,-0.0751654,-0.509249,0.630447,0.815033,0.293214,-0.412594,-0.452862,1.06154,0.652779,1.58479,0.177358,-1.09883,-0.793497,-0.0380822,0.307606,0.384227,-0.0493923,-0.0633016,-1.48077,-0.315087,-0.409636,-0.0751654,-0.509249,1.23696,-106.167
-111.279,0.996345,0.292484,4,15,0,115.825,0.39923,0.243138,-0.566185,1.24645,0.573353,1.66382,0.170491,-1.06599,-0.621612,-0.0381912,0.813029,0.0454972,-0.316792,-0.633533,-1.69328,0.108604,-0.455028,-0.0921408,-0.547845,0.425215,0.764118,0.39923,0.243138,-0.566185,1.24645,0.573353,1.66382,0.170491,-1.06599,-0.621612,-0.0381912,0.813029,0.0454972,-0.316792,-0.633533,-1.69328,0.108604,-0.455028,-0.0921408,-0.547845,0.766983,-104.976
-112.189,0.948023,0.292484,4,15,0,124.88,0.344177,0.263039,-0.263727,-1.3558,0.972969,-0.426255,0.166454,-0.110022,-0.167446,0.0246167,-0.431709,0.661556,-0.48312,0.111157,0.145891,1.46954,-0.129928,0.0806266,-1.57561,0.179591,1.06248,0.344177,0.263039,-0.263727,-1.3558,0.972969,-0.426255,0.166454,-0.110022,-0.167446,0.0246167,-0.431709,0.661556,-0.48312,0.111157,0.145891,1.46954,-0.129928,0.0806266,-1.57561,0.703594,-107.244
-113.928,0.866922,0.292484,4,15,0,122.973,0.656319,0.443164,-0.969029,1.19996,0.076004,1.47965,0.605568,-1.41518,-0.450066,0.0931409,0.855487,-0.590404,0.486256,-0.734843,-1.93856,0.16646,-0.42849,-0.0669498,-0.525131,0.568002,0.950057,0.656319,0.443164,-0.969029,1.19996,0.076004,1.47965,0.605568,-1.41518,-0.450066,0.0931409,0.855487,-0.590404,0.486256,-0.734843,-1.93856,0.16646,-0.42849,-0.0669498,-0.525131,1.05664,-106.32
-112.559,0.784879,0.292484,4,15,0,126.179,0.549689,-0.466048,-0.948719,0.522929,0.805802,1.36789,0.599393,-1.14218,-0.628846,0.530493,1.00156,-0.721477,0.710031,0.052065,-1.80206,0.54452,-0.486509,-0.0426228,-0.178033,0.464055,0.830289,0.549689,-0.466048,-0.948719,0.522929,0.805802,1.36789,0.599393,-1.14218,-0.628846,0.530493,1.00156,-0.721477,0.710031,0.052065,-1.80206,0.54452,-0.486509,-0.0426228,-0.178033,-0.267878,-105.721
-112.411,0.948667,0.292484,4,15,0,127.549,0.195805,1.17602,-0.0747585,-0.965852,0.922479,0.180393,-0.130059,-0.308461,-0.180788,-0.352544,0.136937,0.961497,-0.981709,-0.330135,0.0603672,1.00334,0.282249,0.273109,-2.07749,0.300134,1.23152,0.195805,1.17602,-0.0747585,-0.965852,0.922479,0.180393,-0.130059,-0.308461,-0.180788,-0.352544,0.136937,0.961497,-0.981709,-0.330135,0.0603672,1.00334,0.282249,0.273109,-2.07749,0.20959,-106.311
-112.037,0.999105,0.292484,4,15,0,117.825,0.217964,-0.513846,-0.532614,0.158765,-0.0419578,1.07523,0.633577,-0.668886,-0.229884,0.36277,1.44428,0.158196,0.0158464,-0.307447,-1.70632,0.0133828,-0.209778,-0.876374,0.175465,0.526635,0.836162,0.217964,-0.513846,-0.532614,0.158765,-0.0419578,1.07523,0.633577,-0.668886,-0.229884,0.36277,1.44428,0.158196,0.0158464,-0.307447,-1.70632,0.0133828,-0.209778,-0.876374,0.175465,0.83164,-106.984
-112.692,0.969034,0.292484,4,15,0,120.758,0.978012,1.34129,-0.303704,-0.700481,1.51192,0.19135,-0.0281797,-0.884086,-0.493301,-0.195121,-0.851783,-0.0279155,-0.65887,0.0271455,0.059137,1.55837,-0.411761,0.323692,-1.85488,0.407247,1.30508,0.978012,1.34129,-0.303704,-0.700481,1.51192,0.19135,-0.0281797,-0.884086,-0.493301,-0.195121,-0.851783,-0.0279155,-0.65887,0.0271455,0.059137,1.55837,-0.411761,0.323692,-1.85488,0.419173,-105.007
-114.328,0.986529,0.292484,4,15,0,121.374,0.0235836,0.185957,-0.406476,-0.338592,0.157606,1.27096,0.682705,-1.47846,-0.669369,0.104414,1.01879,-0.0823212,0.122965,-1.10739,-1.98549,0.806558,0.423671,-0.0458296,0.0426208,0.971149,0.958771,0.0235836,0.185957,-0.406476,-0.338592,0.157606,1.27096,0.682705,-1.47846,-0.669369,0.104414,1.01879,-0.0823212,0.122965,-1.10739,-1.98549,0.806558,0.423671,-0.0458296,0.0426208,1.2741,-107.291
-112.418,0.999399,0.292484,4,15,0,120.622,0.616077,0.0456114,-0.761473,-0.419746,1.40177,0.606239,-0.191816,-0.237353,-0.626997,0.180123,-0.0677812,0.145176,-0.351388,1.28104,-0.338926,0.211139,-0.404324,0.371953,-1.9535,0.0104145,1.11121,0.616077,0.0456114,-0.761473,-0.419746,1.40177,0.606239,-0.191816,-0.237353,-0.626997,0.180123,-0.0677812,0.145176,-0.351388,1.28104,-0.338926,0.211139,-0.404324,0.371953,-1.9535,0.494175,-106.878
-112.983,0.885879,0.292484,4,15,0,123.066,-0.259333,-0.134332,-0.670024,-0.266595,0.567177,0.771687,0.295077,-0.297067,-0.334638,0.284352,0.377874,0.0699089,-0.470556,-1.58918,-1.9216,1.16127,0.649995,-0.103176,-0.0662335,0.620812,0.860933,-0.259333,-0.134332,-0.670024,-0.266595,0.567177,0.771687,0.295077,-0.297067,-0.334638,0.284352,0.377874,0.0699089,-0.470556,-1.58918,-1.9216,1.16127,0.649995,-0.103176,-0.0662335,1.93539,-107.138
-112.314,0.9612,0.292484,4,15,0,120.606,0.0423645,-0.529274,-0.491678,-0.464782,0.17371,1.07265,0.092062,-0.324187,0.237181,0.552374,0.165013,0.511724,-0.301148,-1.50962,-1.60318,0.982273,0.0139667,-0.217818,-0.00287254,0.633541,0.868387,0.0423645,-0.529274,-0.491678,-0.464782,0.17371,1.07265,0.092062,-0.324187,0.237181,0.552374,0.165013,0.511724,-0.301148,-1.50962,-1.60318,0.982273,0.0139667,-0.217818,-0.00287254,1.60124,-107.276
-114.872,0.99238,0.292484,4,15,0,122.534,1.28917,0.426107,-1.32293,-0.632863,0.783248,0.183974,-0.967346,-1.1171,0.370635,-0.0440145,0.519478,0.391358,-0.683954,-0.983759,0.365215,0.274369,1.08056,-0.237545,-1.0055,0.452805,0.930333,1.28917,0.426107,-1.32293,-0.632863,0.783248,0.183974,-0.967346,-1.1171,0.370635,-0.0440145,0.519478,0.391358,-0.683954,-0.983759,0.365215,0.274369,1.08056,-0.237545,-1.0055,1.3109,-108.631
-112.667,0.976584,0.292484,4,15,0,124.822,-0.0812421,0.183825,0.392211,0.203233,0.46921,0.997854,1.26576,-0.370731,-0.777133,0.122335,0.330959,0.26908,0.00708014,0.527076,-2.26912,0.915669,-1.45972,-0.178309,-0.817869,0.271224,0.959543,-0.0812421,0.183825,0.392211,0.203233,0.46921,0.997854,1.26576,-0.370731,-0.777133,0.122335,0.330959,0.26908,0.00708014,0.527076,-2.26912,0.915669,-1.45972,-0.178309,-0.817869,0.269826,-105.585
-115.088,0.992754,0.292484,4,15,0,123.839,1.76964,0.359873,-0.858761,-1.23937,0.129491,0.676081,-0.47706,-1.13243,0.353769,0.901489,0.039951,-0.387955,-1.07651,-0.386061,-0.0486533,0.112432,0.884444,0.124807,-0.88793,0.309781,0.989935,1.76964,0.359873,-0.858761,-1.23937,0.129491,0.676081,-0.47706,-1.13243,0.353769,0.901489,0.039951,-0.387955,-1.07651,-0.386061,-0.0486533,0.112432,0.884444,0.124807,-0.88793,1.14275,-108.781
-114.827,0.827938,0.292484,4,15,0,129.317,-1.09758,0.147129,-0.13885,0.339126,1.58334,1.03344,0.875256,-1.24749,-0.564528,-0.848074,0.619944,0.656849,0.53019,-0.277912,-1.19492,1.0559,-1.41041,-0.764436,-0.780282,0.485494,1.07626,-1.09758,0.147129,-0.13885,0.339126,1.58334,1.03344,0.875256,-1.24749,-0.564528,-0.848074,0.619944,0.656849,0.53019,-0.277912,-1.19492,1.0559,-1.41041,-0.764436,-0.780282,1.48331,-106.606
-116.037,0.988661,0.292484,4,15,0,124.513,1.6373,0.746339,-0.790887,-0.842048,-0.0216783,0.3406,-0.238835,-0.216257,-0.363197,0.741689,-0.116264,-0.478424,-1.18168,-0.469632,-0.506837,0.460861,1.08973,1.01262,-1.56455,0.213713,0.82607,1.6373,0.746339,-0.790887,-0.842048,-0.0216783,0.3406,-0.238835,-0.216257,-0.363197,0.741689,-0.116264,-0.478424,-1.18168,-0.469632,-0.506837,0.460861,1.08973,1.01262,-1.56455,0.761143,-109.25
-113.309,0.986577,0.292484,4,15,0,126.245,0.0987881,0.459685,-1.00629,-0.0956691,1.52802,0.814067,0.0257109,0.613285,-0.00818914,-0.958424,0.228403,0.238747,-1.24647,0.284575,-1.4884,0.948254,-0.728168,-0.224734,-0.358671,0.602436,0.774873,0.0987881,0.459685,-1.00629,-0.0956691,1.52802,0.814067,0.0257109,0.613285,-0.00818914,-0.958424,0.228403,0.238747,-1.24647,0.284575,-1.4884,0.948254,-0.728168,-0.224734,-0.358671,0.875492,-107.021
-116.604,0.928426,0.292484,4,15,0,126.752,0.7079,0.630871,0.113884,-0.162501,-0.341944,-0.27927,0.41726,-1.84044,-2.02858,0.168745,0.135484,-0.0135234,-0.0977239,-0.489717,-0.82621,1.68474,0.937235,0.124775,0.0819083,0.28014,0.904423,0.7079,0.630871,0.113884,-0.162501,-0.341944,-0.27927,0.41726,-1.84044,-2.02858,0.168745,0.135484,-0.0135234,-0.0977239,-0.489717,-0.82621,1.68474,0.937235,0.124775,0.0819083,1.0771,-109.292
-116.864,0.998113,0.292484,4,15,0,123.779,-0.0516003,0.300884,-0.829917,-0.12474,1.72385,1.44137,0.242542,0.427559,1.1449,-0.117539,0.264334,0.163259,-0.754578,0.31785,-0.882358,-0.229031,-1.70218,-0.219333,-2.01401,0.376874,1.01896,-0.0516003,0.300884,-0.829917,-0.12474,1.72385,1.44137,0.242542,0.427559,1.1449,-0.117539,0.264334,0.163259,-0.754578,0.31785,-0.882358,-0.229031,-1.70218,-0.219333,-2.01401,0.898723,-108.286
-117.854,0.898011,0.292484,4,15,0,130.768,0.511981,0.282468,-0.658315,-0.273876,1.78941,1.76372,0.777953,0.686209,0.676919,-0.145579,-0.170613,-0.0990388,-1.31562,-0.232201,-0.0920415,0.0819005,-1.46713,-0.72738,-1.58104,0.24502,1.16825,0.511981,0.282468,-0.658315,-0.273876,1.78941,1.76372,0.777953,0.686209,0.676919,-0.145579,-0.170613,-0.0990388,-1.31562,-0.232201,-0.0920415,0.0819005,-1.46713,-0.72738,-1.58104,0.192271,-109.427
-120.809,0.928015,0.292484,4,15,0,134.778,0.875384,0.631767,-0.391395,-0.207205,-0.366501,-0.08509,-0.228861,-2.78858,-1.37392,0.497204,0.884806,0.125583,0.889882,-0.0431088,-1.69497,1.73399,0.914007,0.0316411,-0.205221,0.903791,1.04065,0.875384,0.631767,-0.391395,-0.207205,-0.366501,-0.08509,-0.228861,-2.78858,-1.37392,0.497204,0.884806,0.125583,0.889882,-0.0431088,-1.69497,1.73399,0.914007,0.0316411,-0.205221,0.800586,-109.99
-123.611,0.825749,0.292484,4,15,0,140.234,1.26656,-0.267795,-0.681695,0.483007,3.45748,1.88738,0.558431,-2.02746,-0.784163,0.108396,-0.279704,-0.553984,-0.707461,1.17357,-1.15062,0.860442,-0.320872,-0.699108,-2.05866,0.441374,1.13735,1.26656,-0.267795,-0.681695,0.483007,3.45748,1.88738,0.558431,-2.02746,-0.784163,0.108396,-0.279704,-0.553984,-0.707461,1.17357,-1.15062,0.860442,-0.320872,-0.699108,-2.05866,-0.263748,-106.947
-116.814,0.837076,0.292484,4,15,0,134.167,1.25908,0.187105,0.373147,0.3044,0.511455,0.425216,0.803934,-0.795876,-1.60025,-0.723334,0.690905,-0.696146,0.126583,0.838172,-0.920029,0.893143,0.212595,-0.4912,-0.893645,0.760223,1.66666,1.25908,0.187105,0.373147,0.3044,0.511455,0.425216,0.803934,-0.795876,-1.60025,-0.723334,0.690905,-0.696146,0.126583,0.838172,-0.920029,0.893143,0.212595,-0.4912,-0.893645,-0.505257,-110.113
-120.444,0.99341,0.292484,4,15,0,130.136,1.19008,0.839228,-0.208974,1.16361,-0.017236,1.28275,0.59667,0.93254,-0.973356,-0.976156,0.506287,-0.0054371,-0.361962,-1.28433,-0.132704,-0.012287,0.0143611,0.09728,-2.40537,0.465418,0.912949,1.19008,0.839228,-0.208974,1.16361,-0.017236,1.28275,0.59667,0.93254,-0.973356,-0.976156,0.506287,-0.0054371,-0.361962,-1.28433,-0.132704,-0.012287,0.0143611,0.09728,-2.40537,-0.244986,-111.758
-120.425,0.869173,0.292484,4,15,0,131.131,1.19335,-0.00345884,-1.50721,0.312044,-0.0680213,1.53217,0.250981,0.841069,-0.765833,-1.3093,0.888084,0.248116,-0.813538,-1.33581,-0.292451,-0.173177,-0.112553,0.0547681,-1.42293,0.436532,0.820105,1.19335,-0.00345884,-1.50721,0.312044,-0.0680213,1.53217,0.250981,0.841069,-0.765833,-1.3093,0.888084,0.248116,-0.813538,-1.33581,-0.292451,-0.173177,-0.112553,0.0547681,-1.42293,2.48369,-112.461
-117.834,0.997285,0.292484,4,15,0,129.756,-0.322707,0.618215,0.413237,-0.758328,1.12314,0.166846,0.040601,-2.79355,-0.211964,0.961915,-0.215152,0.0447277,0.0437219,0.786003,-1.67449,1.64847,-0.705889,-0.417849,-0.724127,0.345548,1.2387,-0.322707,0.618215,0.413237,-0.758328,1.12314,0.166846,0.040601,-2.79355,-0.211964,0.961915,-0.215152,0.0447277,0.0437219,0.786003,-1.67449,1.64847,-0.705889,-0.417849,-0.724127,1.97717,-107.879
-119.169,0.997491,0.292484,4,15,0,130.814,-0.0417205,-0.207854,-0.934395,0.0579566,0.160272,1.41732,0.741226,-0.720697,-0.178219,-0.304389,0.148996,-1.84248,-1.14575,0.777283,-1.19451,2.13734,-0.677856,0.848754,-0.923751,0.342415,1.24994,-0.0417205,-0.207854,-0.934395,0.0579566,0.160272,1.41732,0.741226,-0.720697,-0.178219,-0.304389,0.148996,-1.84248,-1.14575,0.777283,-1.19451,2.13734,-0.677856,0.848754,-0.923751,1.88247,-109.797
-115.3,0.943634,0.292484,4,15,0,129.84,1.04989,1.54006,0.375679,-0.530571,1.9004,0.0108856,0.699211,-0.914834,-1.57492,-0.154042,0.00915594,0.738413,-0.106268,-1.07364,-0.804387,-0.166509,-0.645141,-0.114931,-1.53257,0.47417,0.982706,1.04989,1.54006,0.375679,-0.530571,1.9004,0.0108856,0.699211,-0.914834,-1.57492,-0.154042,0.00915594,0.738413,-0.106268,-1.07364,-0.804387,-0.166509,-0.645141,-0.114931,-1.53257,1.29411,-106.437
-112.82,1,0.292484,4,15,0,124.301,-0.147433,-0.861736,-1.39976,0.101419,-0.12734,1.04517,-0.195653,-0.784327,0.533811,0.220671,0.637866,-0.0828911,-0.65347,0.700081,-0.900953,1.49321,0.119608,-0.0773917,-0.864505,0.336909,0.944294,-0.147433,-0.861736,-1.39976,0.101419,-0.12734,1.04517,-0.195653,-0.784327,0.533811,0.220671,0.637866,-0.0828911,-0.65347,0.700081,-0.900953,1.49321,0.119608,-0.0773917,-0.864505,1.24362,-107.275
-115.834,0.989379,0.292484,4,15,0,124.794,0.401429,0.136769,-1.01544,-0.762264,0.136534,0.930186,0.174105,-1.49492,1.15753,1.11521,0.855901,-0.540677,0.0270938,0.181199,0.0459844,0.612523,0.0255748,-1.47186,-1.16317,0.369736,1.33694,0.401429,0.136769,-1.01544,-0.762264,0.136534,0.930186,0.174105,-1.49492,1.15753,1.11521,0.855901,-0.540677,0.0270938,0.181199,0.0459844,0.612523,0.0255748,-1.47186,-1.16317,0.648297,-108.922
-114.813,0.856281,0.292484,4,15,0,124.653,0.647198,-0.76485,-0.140672,-0.447722,0.0660234,1.86416,-0.114141,-1.33851,0.643277,0.722008,0.842608,-0.748262,-0.0876639,-0.441667,-0.713962,1.6279,-0.692862,-0.78725,-0.375322,0.249373,1.06492,0.647198,-0.76485,-0.140672,-0.447722,0.0660234,1.86416,-0.114141,-1.33851,0.643277,0.722008,0.842608,-0.748262,-0.0876639,-0.441667,-0.713962,1.6279,-0.692862,-0.78725,-0.375322,0.239707,-107.62
-110.919,0.795896,0.292484,4,15,0,120.523,0.247073,1.23016,-0.489903,0.116775,1.34161,-0.444695,0.880621,-0.489484,-1.36307,-0.179341,-0.359398,0.0666695,-0.376337,0.120122,-1.09441,0.270575,0.228886,0.325898,-1.31617,0.549534,0.908785,0.247073,1.23016,-0.489903,0.116775,1.34161,-0.444695,0.880621,-0.489484,-1.36307,-0.179341,-0.359398,0.0666695,-0.376337,0.120122,-1.09441,0.270575,0.228886,0.325898,-1.31617,1.2844,-105.168
-110.005,0.990369,0.292484,4,15,0,116.109,0.656894,-0.405935,-0.493735,-0.223797,0.00738843,1.52482,-0.340553,-1.05412,0.440644,0.271575,0.779681,0.11993,-0.451162,-0.258824,-1.16275,0.86897,-0.884014,-0.575873,-0.0882567,0.366444,0.923699,0.656894,-0.405935,-0.493735,-0.223797,0.00738843,1.52482,-0.340553,-1.05412,0.440644,0.271575,0.779681,0.11993,-0.451162,-0.258824,-1.16275,0.86897,-0.884014,-0.575873,-0.0882567,1.26912,-105.016
-113.315,0.833808,0.292484,4,15,0,119.644,0.554046,0.824655,-0.580325,0.484035,1.08203,-0.365749,0.491055,-1.01691,0.187373,0.361227,0.425552,-0.174041,0.425975,0.323945,-1.28164,-0.188729,0.151669,0.442766,-1.98298,0.077753,1.02824,0.554046,0.824655,-0.580325,0.484035,1.08203,-0.365749,0.491055,-1.01691,0.187373,0.361227,0.425552,-0.174041,0.425975,0.323945,-1.28164,-0.188729,0.151669,0.442766,-1.98298,-0.163954,-107.496
-113.237,0.972284,0.292484,4,15,0,126.452,-0.495498,-0.320292,-1.24138,-0.665746,1.67966,2.00786,0.378348,-1.70845,-1.00479,-0.327511,0.483323,0.278136,-0.222634,-0.0311066,-0.368833,1.1618,-0.555016,0.510457,-1.03114,0.272617,0.915094,-0.495498,-0.320292,-1.24138,-0.665746,1.67966,2.00786,0.378348,-1.70845,-1.00479,-0.327511,0.483323,0.278136,-0.222634,-0.0311066,-0.368833,1.1618,-0.555016,0.510457,-1.03114,1.47282,-104.271
-113.339,0.946838,0.292484,4,15,0,122.803,1.48971,0.702598,0.0758375,-0.481037,-0.443716,-0.164564,0.705572,-0.294246,-0.49531,0.572618,-0.226427,-0.18719,-0.229715,-0.327712,-1.56584,-0.384472,0.547367,-0.34945,-0.557221,0.500783,0.850641,1.48971,0.702598,0.0758375,-0.481037,-0.443716,-0.164564,0.705572,-0.294246,-0.49531,0.572618,-0.226427,-0.18719,-0.229715,-0.327712,-1.56584,-0.384472,0.547367,-0.34945,-0.557221,1.6132,-108.736
-116.681,0.917885,0.292484,4,15,0,125.343,-0.741032,0.73646,-0.640712,0.775841,0.880215,1.07673,-0.186479,-1.14193,0.342544,-0.995544,-0.117094,-0.607133,0.00981369,0.0224833,0.0635863,1.24625,-1.11425,-0.0856469,-1.80908,0.547048,0.796248,-0.741032,0.73646,-0.640712,0.775841,0.880215,1.07673,-0.186479,-1.14193,0.342544,-0.995544,-0.117094,-0.607133,0.00981369,0.0224833,0.0635863,1.24625,-1.11425,-0.0856469,-1.80908,2.28499,-109.513
-116.457,0.99832,0.292484,4,15,0,126.347,1.62527,0.612814,0.0508228,-1.3273,0.487313,-0.0721842,0.345633,-0.510528,-0.765021,0.990755,0.0826438,-0.339202,-0.667455,-0.540518,-1.26724,0.286939,0.705622,0.617009,0.223617,0.323402,1.26159,1.62527,0.612814,0.0508228,-1.3273,0.487313,-0.0721842,0.345633,-0.510528,-0.765021,0.990755,0.0826438,-0.339202,-0.667455,-0.540518,-1.26724,0.286939,0.705622,0.617009,0.223617,-0.538987,-110.617
-117.682,0.994244,0.292484,4,15,0,125.8,-1.05859,-0.651919,-0.0295289,1.26685,0.621556,0.18428,-0.139021,-0.301104,-0.0771534,-0.630227,0.537117,0.415892,-0.582995,-0.382947,-0.538227,1.98006,-0.430721,-1.03886,-1.43352,0.432296,0.963093,-1.05859,-0.651919,-0.0295289,1.26685,0.621556,0.18428,-0.139021,-0.301104,-0.0771534,-0.630227,0.537117,0.415892,-0.582995,-0.382947,-0.538227,1.98006,-0.430721,-1.03886,-1.43352,2.28906,-110.806
-125.951,0.8951,0.292484,4,15,0,141.447,1.63166,2.4149,-2.33416,-1.4146,1.66959,1.13139,-0.158367,-1.38999,-0.306328,-0.65933,0.593143,-0.112373,-1.39248,0.130091,-1.37393,-0.0308627,-0.047156,0.435153,0.47508,0.672194,1.10142,1.63166,2.4149,-2.33416,-1.4146,1.66959,1.13139,-0.158367,-1.38999,-0.306328,-0.65933,0.593143,-0.112373,-1.39248,0.130091,-1.37393,-0.0308627,-0.047156,0.435153,0.47508,0.73856,-111.654
-123.386,0.998626,0.292484,4,15,0,134.731,1.22677,2.22079,-2.41073,-1.71758,1.33983,1.35458,0.365576,-1.32829,0.0726238,-0.890133,-0.00796693,0.363446,-1.18711,0.334971,-0.925934,-0.0825431,0.310691,0.215492,-0.0681841,0.654792,1.19065,1.22677,2.22079,-2.41073,-1.71758,1.33983,1.35458,0.365576,-1.32829,0.0726238,-0.890133,-0.00796693,0.363446,-1.18711,0.334971,-0.925934,-0.0825431,0.310691,0.215492,-0.0681841,0.813696,-110.542
-125.066,0.963639,0.292484,4,15,0,137.024,-0.497155,-1.50929,1.36264,1.20101,0.325176,0.00728334,-0.0781464,-0.373691,-0.665961,1.19812,0.86355,-0.433793,0.525965,-0.868853,-0.834535,1.57207,-0.690234,-0.630542,-2.02438,0.281592,0.926484,-0.497155,-1.50929,1.36264,1.20101,0.325176,0.00728334,-0.0781464,-0.373691,-0.665961,1.19812,0.86355,-0.433793,0.525965,-0.868853,-0.834535,1.57207,-0.690234,-0.630542,-2.02438,1.55076,-115.491
-115.418,1,0.292484,4,15,0,132.412,1.06389,2.03765,-1.21997,-0.896088,0.540799,0.884522,0.469753,-1.16736,0.114093,-0.294007,-0.29225,-0.256726,-1.50482,0.0220789,-0.62858,0.957738,0.31067,-0.773912,0.0116122,0.336909,1.24116,1.06389,2.03765,-1.21997,-0.896088,0.540799,0.884522,0.469753,-1.16736,0.114093,-0.294007,-0.29225,-0.256726,-1.50482,0.0220789,-0.62858,0.957738,0.31067,-0.773912,0.0116122,0.620903,-107.428
