# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.715,0.787804,0.304133,4,15,0,127.314,0.545886,0.971163,0.142824,-0.532225,1.46208,0.515998,1.84161,-1.0358,0.630415,-0.188171,-0.409207,-0.562346,-0.784269,0.747017,-1.70112,0.795465,0.0354355,-1.47566,-1.4507,0.297571,1.43806,0.545886,0.971163,0.142824,-0.532225,1.46208,0.515998,1.84161,-1.0358,0.630415,-0.188171,-0.409207,-0.562346,-0.784269,0.747017,-1.70112,0.795465,0.0354355,-1.47566,-1.4507,0.451613,-107.843
-115.578,0.99902,0.304133,4,15,0,126.044,0.542944,-0.221382,-0.89143,0.306709,0.0880543,1.12786,-1.00683,-0.501332,-1.59606,0.434932,1.27927,0.845029,0.106025,-0.687552,-0.284074,0.782313,-0.624677,0.940375,-1.23563,0.503822,0.729541,0.542944,-0.221382,-0.89143,0.306709,0.0880543,1.12786,-1.00683,-0.501332,-1.59606,0.434932,1.27927,0.845029,0.106025,-0.687552,-0.284074,0.782313,-0.624677,0.940375,-1.23563,0.595464,-108.449
-112.872,0.987288,0.304133,4,15,0,123.071,1.07597,1.15695,0.193823,-0.282717,0.848978,0.473346,1.04074,-0.913424,-0.369475,0.571408,0.0302043,-0.687704,0.0255653,0.596634,-0.910519,-0.180426,-0.303155,-1.36583,-1.2455,0.1295,1.15416,1.07597,1.15695,0.193823,-0.282717,0.848978,0.473346,1.04074,-0.913424,-0.369475,0.571408,0.0302043,-0.687704,0.0255653,0.596634,-0.910519,-0.180426,-0.303155,-1.36583,-1.2455,0.245134,-106.771
-111.251,0.950272,0.304133,4,15,0,123.847,0.13873,0.305177,-0.226726,-0.10262,0.101027,0.670105,-0.323564,-0.48315,-0.727384,-0.494564,-0.231836,0.940016,-1.08723,-0.340415,0.167347,1.45358,-0.442113,0.656819,-1.52191,0.485276,0.897725,0.13873,0.305177,-0.226726,-0.10262,0.101027,0.670105,-0.323564,-0.48315,-0.727384,-0.494564,-0.231836,0.940016,-1.08723,-0.340415,0.167347,1.45358,-0.442113,0.656819,-1.52191,1.5487,-106.09
-111.969,0.918501,0.304133,4,15,0,123.415,0.841785,0.416413,-0.778217,-0.101143,1.09018,0.439162,0.844424,-1.06497,-0.0654415,0.57262,0.877254,-0.861463,0.656895,-0.109492,-1.43393,0.0781321,-0.0943913,-1.06314,-0.0840246,0.422672,1.13537,0.841785,0.416413,-0.778217,-0.101143,1.09018,0.439162,0.844424,-1.06497,-0.0654415,0.57262,0.877254,-0.861463,0.656895,-0.109492,-1.43393,0.0781321,-0.0943913,-1.06314,-0.0840246,-0.160641,-106.251
-113.852,0.99302,0.304133,4,15,0,121.534,0.188723,-0.758296,-0.179455,-0.220981,0.320203,1.33525,-0.00733563,-0.553972,-1.22941,-0.41264,-0.20203,0.963208,-1.12266,0.0569752,-0.138435,1.22224,-0.450157,0.839738,-1.45417,0.232116,0.788473,0.188723,-0.758296,-0.179455,-0.220981,0.320203,1.33525,-0.00733563,-0.553972,-1.22941,-0.41264,-0.20203,0.963208,-1.12266,0.0569752,-0.138435,1.22224,-0.450157,0.839738,-1.45417,1.80321,-107.61
-114.449,0.971549,0.304133,4,15,0,126.043,0.666134,1.40702,-0.756574,-0.136189,1.15376,-0.181449,0.808257,-1.0207,0.120787,0.355055,0.958776,-0.775148,0.73513,-0.773343,-1.547,0.0882031,-0.310935,-1.05648,-0.105043,0.366384,1.10845,0.666134,1.40702,-0.756574,-0.136189,1.15376,-0.181449,0.808257,-1.0207,0.120787,0.355055,0.958776,-0.775148,0.73513,-0.773343,-1.547,0.0882031,-0.310935,-1.05648,-0.105043,0.36974,-107.622
-114.148,0.991131,0.304133,4,15,0,124.53,1.00923,0.685416,-0.0773219,-0.509307,-0.305305,0.50823,0.746286,-1.54033,-0.223906,0.349775,0.435824,-0.435485,0.472506,-0.313966,-1.41038,2.23204,-0.555009,-1.29787,-0.556323,0.347833,0.77086,1.00923,0.685416,-0.0773219,-0.509307,-0.305305,0.50823,0.746286,-1.54033,-0.223906,0.349775,0.435824,-0.435485,0.472506,-0.313966,-1.41038,2.23204,-0.555009,-1.29787,-0.556323,0.7859,-105.939
-111.952,0.978141,0.304133,4,15,0,124.681,0.390351,-0.302227,-1.09533,0.51979,1.42286,0.648462,0.488182,-0.905491,-0.66929,0.216419,0.402511,0.982627,-0.789851,0.695687,-1.63004,-0.515416,-0.213261,0.58566,-1.12015,0.192964,0.950971,0.390351,-0.302227,-1.09533,0.51979,1.42286,0.648462,0.488182,-0.905491,-0.66929,0.216419,0.402511,0.982627,-0.789851,0.695687,-1.63004,-0.515416,-0.213261,0.58566,-1.12015,0.888511,-105.175
-112.85,0.675096,0.304133,4,15,0,122.531,-0.0977043,-0.303191,-0.887293,0.156998,0.691873,0.816556,1.4605,-0.116102,-1.34833,0.326334,0.0459724,0.638094,-1.33708,0.203964,-1.59587,0.290135,-0.0842877,0.353493,-0.692666,0.21407,0.762278,-0.0977043,-0.303191,-0.887293,0.156998,0.691873,0.816556,1.4605,-0.116102,-1.34833,0.326334,0.0459724,0.638094,-1.33708,0.203964,-1.59587,0.290135,-0.0842877,0.353493,-0.692666,1.47861,-106.459
-112.692,0.791386,0.304133,4,15,0,124.245,0.317751,0.111799,-0.737307,0.235064,1.46873,1.1958,0.769081,-0.785901,-0.649935,-0.847658,-0.357796,0.493161,-0.233703,0.673642,-1.62742,1.76611,-0.467347,-0.279788,-1.98525,0.164789,0.742092,0.317751,0.111799,-0.737307,0.235064,1.46873,1.1958,0.769081,-0.785901,-0.649935,-0.847658,-0.357796,0.493161,-0.233703,0.673642,-1.62742,1.76611,-0.467347,-0.279788,-1.98525,0.940973,-103.337
-115.322,0.945694,0.304133,4,15,0,123.823,0.440101,-0.220663,-0.652765,-0.536353,0.133314,-0.107958,-0.0112085,-1.3031,0.355573,1.51391,1.13161,0.573552,-0.141727,-1.18155,-0.952157,-0.101964,0.11294,-0.115226,0.0505854,0.119827,1.27458,0.440101,-0.220663,-0.652765,-0.536353,0.133314,-0.107958,-0.0112085,-1.3031,0.355573,1.51391,1.13161,0.573552,-0.141727,-1.18155,-0.952157,-0.101964,0.11294,-0.115226,0.0505854,1.01308,-110.208
-116.597,0.911932,0.304133,4,15,0,124.641,-0.270488,0.946065,-0.531029,-0.0278772,1.13816,1.27678,0.425845,-0.113025,-1.29107,-1.01055,0.181716,-0.449154,-0.943968,1.23479,-0.557401,1.90933,-0.479139,0.208296,-2.15857,0.616895,0.780204,-0.270488,0.946065,-0.531029,-0.0278772,1.13816,1.27678,0.425845,-0.113025,-1.29107,-1.01055,0.181716,-0.449154,-0.943968,1.23479,-0.557401,1.90933,-0.479139,0.208296,-2.15857,0.511295,-106.555
-114.291,0.987956,0.304133,4,15,0,127.795,0.567163,0.0428132,0.213613,0.904143,1.79709,0.553107,0.300576,-1.12422,0.449489,-0.534439,0.829976,0.394303,-0.783116,-1.12601,-1.53532,0.26339,-0.329621,-0.528333,-1.42274,0.0332887,1.3619,0.567163,0.0428132,0.213613,0.904143,1.79709,0.553107,0.300576,-1.12422,0.449489,-0.534439,0.829976,0.394303,-0.783116,-1.12601,-1.53532,0.26339,-0.329621,-0.528333,-1.42274,1.06815,-106.608
-116.792,0.955479,0.304133,4,15,0,126.691,1.58016,-0.593696,-0.109005,-0.256783,1.73248,1.7342,0.467917,-1.38846,-0.325381,-0.282829,-0.0599032,-0.506032,-0.677228,-0.166465,-1.11282,1.2678,-0.902773,-1.218,-0.127699,0.743635,0.748651,1.58016,-0.593696,-0.109005,-0.256783,1.73248,1.7342,0.467917,-1.38846,-0.325381,-0.282829,-0.0599032,-0.506032,-0.677228,-0.166465,-1.11282,1.2678,-0.902773,-1.218,-0.127699,0.944516,-107.358
-113.381,0.90022,0.304133,4,15,0,126.468,0.0105002,1.30011,-0.897287,-0.274625,-0.290253,0.230841,-0.171688,-0.0339665,-0.406453,-0.803811,0.638232,0.692045,-0.00208382,0.0138607,-0.619551,0.129077,-0.187614,0.369103,-1.37115,0.0543563,1.35316,0.0105002,1.30011,-0.897287,-0.274625,-0.290253,0.230841,-0.171688,-0.0339665,-0.406453,-0.803811,0.638232,0.692045,-0.00208382,0.0138607,-0.619551,0.129077,-0.187614,0.369103,-1.37115,1.67471,-109.322
-115.935,0.625876,0.304133,4,15,0,129.381,-0.21612,1.28902,-0.216323,-0.221205,-0.178523,0.461781,0.243075,1.00999,-0.831845,-0.162873,0.307663,-0.778188,0.28152,-0.551307,-0.0571806,-0.415886,-0.839065,0.595118,-1.25667,0.315717,1.03103,-0.21612,1.28902,-0.216323,-0.221205,-0.178523,0.461781,0.243075,1.00999,-0.831845,-0.162873,0.307663,-0.778188,0.28152,-0.551307,-0.0571806,-0.415886,-0.839065,0.595118,-1.25667,1.53702,-111.512
-117.707,0.997322,0.304133,4,15,0,123.509,-0.0917324,1.39797,-1.02597,0.0617229,-0.1371,0.294599,0.0401115,1.22181,-1.34884,-0.265907,0.817543,-0.810225,0.00611061,-0.199903,0.192082,0.337854,0.120876,0.634182,-1.57649,0.41676,1.0126,-0.0917324,1.39797,-1.02597,0.0617229,-0.1371,0.294599,0.0401115,1.22181,-1.34884,-0.265907,0.817543,-0.810225,0.00611061,-0.199903,0.192082,0.337854,0.120876,0.634182,-1.57649,0.33131,-111.657
-117.96,0.781358,0.304133,4,15,0,127.242,0.733877,-0.34529,0.109479,-0.785064,1.90402,0.831592,0.472544,-2.52285,1.01451,-0.0885893,-0.332417,0.943484,-0.754149,-0.483216,-1.7282,0.837931,-0.635027,-0.764796,-0.117228,0.341111,0.958364,0.733877,-0.34529,0.109479,-0.785064,1.90402,0.831592,0.472544,-2.52285,1.01451,-0.0885893,-0.332417,0.943484,-0.754149,-0.483216,-1.7282,0.837931,-0.635027,-0.764796,-0.117228,1.7094,-107.539
-112.481,0.983873,0.304133,4,15,0,128.175,0.599638,1.00118,-0.591631,-0.411336,0.250985,-0.0177701,-0.363377,-0.177809,0.264167,-0.366645,0.238242,-0.0124597,-1.01178,0.041481,-1.17477,0.558011,-0.183808,0.960987,-0.67532,0.59786,0.594595,0.599638,1.00118,-0.591631,-0.411336,0.250985,-0.0177701,-0.363377,-0.177809,0.264167,-0.366645,0.238242,-0.0124597,-1.01178,0.041481,-1.17477,0.558011,-0.183808,0.960987,-0.67532,1.07201,-108.356
-114.686,0.826999,0.304133,4,15,0,126.741,0.0640483,1.53682,-0.0590102,-0.285776,0.463578,0.988821,0.142291,-1.53383,-0.356914,0.533761,-0.548472,0.133532,-1.0247,-0.0879178,-0.0340331,1.59984,-0.720922,0.111307,-2.51242,0.180578,0.929629,0.0640483,1.53682,-0.0590102,-0.285776,0.463578,0.988821,0.142291,-1.53383,-0.356914,0.533761,-0.548472,0.133532,-1.0247,-0.0879178,-0.0340331,1.59984,-0.720922,0.111307,-2.51242,1.58999,-105.559
-115.857,0.910838,0.304133,4,15,0,121.509,1.01829,-0.163718,-0.835716,-0.0272908,0.819787,0.283072,0.416383,0.0250879,-1.0715,-0.402405,1.16682,-0.059296,0.47114,-0.0740719,-1.59667,-0.00679039,0.1961,-0.389145,0.708948,0.699755,1.08309,1.01829,-0.163718,-0.835716,-0.0272908,0.819787,0.283072,0.416383,0.0250879,-1.0715,-0.402405,1.16682,-0.059296,0.47114,-0.0740719,-1.59667,-0.00679039,0.1961,-0.389145,0.708948,-0.479028,-110.689
-113.243,0.970271,0.304133,4,15,0,135.303,-0.178355,0.709897,-0.331026,-0.625888,1.18188,1.48703,0.611811,-1.04562,-0.858763,0.620483,-0.256909,0.253417,-0.52364,-0.166645,-1.09961,1.30591,-0.577674,0.200042,-2.83323,0.293733,1.05401,-0.178355,0.709897,-0.331026,-0.625888,1.18188,1.48703,0.611811,-1.04562,-0.858763,0.620483,-0.256909,0.253417,-0.52364,-0.166645,-1.09961,1.30591,-0.577674,0.200042,-2.83323,2.12689,-103.205
-118.353,0.774555,0.304133,4,15,0,125.353,1.20164,0.803104,-0.508789,-0.107232,-0.233469,0.429685,-0.454211,-0.350954,-0.355917,0.0806108,1.59434,-0.521002,-0.0945351,0.381163,-0.886823,0.450767,-0.0440746,-1.01758,0.703628,0.830524,1.10067,1.20164,0.803104,-0.508789,-0.107232,-0.233469,0.429685,-0.454211,-0.350954,-0.355917,0.0806108,1.59434,-0.521002,-0.0945351,0.381163,-0.886823,0.450767,-0.0440746,-1.01758,0.703628,-1.07035,-113.223
-109.542,1,0.304133,4,15,0,123.629,0.0469015,0.307135,-0.13359,-0.219639,1.18988,0.900173,0.622707,-0.824115,0.707599,0.125308,-0.619052,-0.144049,-1.1417,-0.367791,-0.123836,0.488993,-0.438123,-0.344326,-0.875314,0.330664,1.10971,0.0469015,0.307135,-0.13359,-0.219639,1.18988,0.900173,0.622707,-0.824115,0.707599,0.125308,-0.619052,-0.144049,-1.1417,-0.367791,-0.123836,0.488993,-0.438123,-0.344326,-0.875314,0.842845,-105.402
-109.56,0.929515,0.304133,4,15,0,121.411,0.834714,0.464622,-0.826045,0.0121153,0.804266,0.562628,-0.167234,-0.600044,-1.63058,-0.210342,1.09825,0.466122,0.354136,0.249345,-1.70846,0.936566,-0.0264867,-0.0145338,-1.13857,0.421027,0.857283,0.834714,0.464622,-0.826045,0.0121153,0.804266,0.562628,-0.167234,-0.600044,-1.63058,-0.210342,1.09825,0.466122,0.354136,0.249345,-1.70846,0.936566,-0.0264867,-0.0145338,-1.13857,0.539525,-102.773
-107.636,0.922006,0.304133,4,15,0,116.806,0.317717,0.0841101,-0.521077,-0.362478,0.668892,1.08085,0.762336,-0.121738,-0.554631,0.529681,-0.454103,-0.0262817,-0.66989,0.166712,-1.35057,0.945523,-0.0658134,-0.0121362,-1.0468,0.396919,1.21237,0.317717,0.0841101,-0.521077,-0.362478,0.668892,1.08085,0.762336,-0.121738,-0.554631,0.529681,-0.454103,-0.0262817,-0.66989,0.166712,-1.35057,0.945523,-0.0658134,-0.0121362,-1.0468,0.629703,-103.109
-107.053,0.956397,0.304133,4,15,0,115.369,0.605826,0.937485,-0.159165,-0.0302236,0.957481,0.296313,0.174569,-1.17612,-0.468403,-0.462365,0.951911,0.303837,-0.324208,-0.26069,-0.55124,0.676438,-0.490241,-0.072132,-1.15988,0.150855,0.785214,0.605826,0.937485,-0.159165,-0.0302236,0.957481,0.296313,0.174569,-1.17612,-0.468403,-0.462365,0.951911,0.303837,-0.324208,-0.26069,-0.55124,0.676438,-0.490241,-0.072132,-1.15988,0.250806,-102.668
-107.157,0.837888,0.304133,4,15,0,117.172,0.561952,-0.195388,-0.931719,-0.376565,0.393192,0.840587,0.458671,-0.359081,-0.395268,0.200441,0.483631,0.0977735,-0.00632047,-0.340425,-1.12523,1.25796,0.0839113,0.08328,-1.0273,0.513592,1.21133,0.561952,-0.195388,-0.931719,-0.376565,0.393192,0.840587,0.458671,-0.359081,-0.395268,0.200441,0.483631,0.0977735,-0.00632047,-0.340425,-1.12523,1.25796,0.0839113,0.08328,-1.0273,0.295896,-102.964
-107.257,0.857415,0.304133,3,15,0,119.007,0.708994,-0.104376,-0.910805,-0.390672,0.469721,0.789693,0.725479,-0.759376,-0.0530784,0.1705,0.658752,-0.153984,-0.0287311,-0.204078,-0.996607,1.37838,-0.215723,0.0459381,-0.900001,0.503388,1.03389,0.708994,-0.104376,-0.910805,-0.390672,0.469721,0.789693,0.725479,-0.759376,-0.0530784,0.1705,0.658752,-0.153984,-0.0287311,-0.204078,-0.996607,1.37838,-0.215723,0.0459381,-0.900001,-0.230021,-102.766
-109.709,0.893063,0.304133,4,15,0,113.206,0.24977,1.16295,-0.326892,-0.170818,0.931484,0.191157,-0.279968,-1.21383,-0.87168,-0.425529,-0.185456,0.223803,-0.443127,0.315601,-0.234981,0.272995,-0.344599,0.176574,-1.29348,0.245393,0.978063,0.24977,1.16295,-0.326892,-0.170818,0.931484,0.191157,-0.279968,-1.21383,-0.87168,-0.425529,-0.185456,0.223803,-0.443127,0.315601,-0.234981,0.272995,-0.344599,0.176574,-1.29348,2.26603,-105.538
-116.105,0.926626,0.304133,4,15,0,120.48,1.00084,0.85434,0.59646,-1.4495,0.554177,0.760467,0.23642,-0.953806,-0.895697,-0.865029,1.26915,0.47734,-0.785705,0.493595,-0.32706,0.712822,0.58255,-0.588575,-0.703412,0.172448,1.11963,1.00084,0.85434,0.59646,-1.4495,0.554177,0.760467,0.23642,-0.953806,-0.895697,-0.865029,1.26915,0.47734,-0.785705,0.493595,-0.32706,0.712822,0.58255,-0.588575,-0.703412,-0.969382,-109.533
-115.156,0.995496,0.304133,4,15,0,123.798,0.0284649,0.207753,-1.43845,0.950336,0.819018,0.476801,0.386971,-0.580002,0.226943,0.678327,-0.759634,-0.391252,0.125736,-0.779265,-1.09244,0.523491,-1.07137,0.490045,-1.20562,0.584198,0.804882,0.0284649,0.207753,-1.43845,0.950336,0.819018,0.476801,0.386971,-0.580002,0.226943,0.678327,-0.759634,-0.391252,0.125736,-0.779265,-1.09244,0.523491,-1.07137,0.490045,-1.20562,2.40415,-109.158
-115.951,0.924645,0.304133,4,15,0,133.187,1.15843,0.925209,0.610526,-1.47933,0.457044,0.8397,-0.0852435,-0.849681,-0.862723,-1.23148,1.34316,0.177214,-0.782799,0.512175,-0.989432,1.10495,-0.128812,-0.800678,-0.632779,0.155891,1.37755,1.15843,0.925209,0.610526,-1.47933,0.457044,0.8397,-0.0852435,-0.849681,-0.862723,-1.23148,1.34316,0.177214,-0.782799,0.512175,-0.989432,1.10495,-0.128812,-0.800678,-0.632779,0.714543,-107.994
-113.261,0.998906,0.304133,4,15,0,123.487,0.32626,0.174908,-0.833011,1.51138,0.259685,0.612375,-0.121545,-0.971558,0.138956,1.20542,-0.380125,-0.622435,-0.112295,-0.162441,-0.699433,0.253098,-0.269802,-0.219949,-0.847984,0.387345,0.703337,0.32626,0.174908,-0.833011,1.51138,0.259685,0.612375,-0.121545,-0.971558,0.138956,1.20542,-0.380125,-0.622435,-0.112295,-0.162441,-0.699433,0.253098,-0.269802,-0.219949,-0.847984,0.7585,-108.61
-109.654,0.921989,0.304133,4,15,0,119.231,0.749813,0.804717,-0.172125,0.275007,0.484939,0.0245865,-0.527614,-1.2563,-0.923384,0.00879741,0.492918,-0.845574,-0.493681,0.201289,-0.804561,0.284547,0.187208,0.327826,-0.540101,0.490446,0.861977,0.749813,0.804717,-0.172125,0.275007,0.484939,0.0245865,-0.527614,-1.2563,-0.923384,0.00879741,0.492918,-0.845574,-0.493681,0.201289,-0.804561,0.284547,0.187208,0.327826,-0.540101,1.72169,-105.682
-113.856,0.965385,0.304133,4,15,0,122.057,0.407393,0.625113,-1.24745,0.0230215,1.85305,0.491203,1.26194,-1.5299,-0.499549,-0.346955,1.22188,0.839467,-0.86205,0.297768,-1.35915,0.922821,-0.912532,-0.712518,-0.39951,0.21107,1.28382,0.407393,0.625113,-1.24745,0.0230215,1.85305,0.491203,1.26194,-1.5299,-0.499549,-0.346955,1.22188,0.839467,-0.86205,0.297768,-1.35915,0.922821,-0.912532,-0.712518,-0.39951,-0.074045,-104.6
-116.668,0.977573,0.304133,4,15,0,127.017,0.805236,-0.466418,0.664287,-0.254193,-0.4596,0.850686,-0.983236,-0.122196,-0.685753,0.357208,-0.266846,-0.114318,-0.271374,-0.516359,-1.10008,0.404094,0.938202,1.00306,-1.51425,0.541389,0.82734,0.805236,-0.466418,0.664287,-0.254193,-0.4596,0.850686,-0.983236,-0.122196,-0.685753,0.357208,-0.266846,-0.114318,-0.271374,-0.516359,-1.10008,0.404094,0.938202,1.00306,-1.51425,1.73185,-111.058
-113.572,0.999069,0.304133,4,15,0,126.048,0.326308,0.442599,-0.914196,-0.974796,1.67115,2.12531,0.584527,-0.564661,-0.360485,0.376409,-0.168236,0.76782,-1.16108,0.161029,-1.91821,0.0565225,-0.391984,-0.0391768,-1.78821,0.488694,1.00378,0.326308,0.442599,-0.914196,-0.974796,1.67115,2.12531,0.584527,-0.564661,-0.360485,0.376409,-0.168236,0.76782,-1.16108,0.161029,-1.91821,0.0565225,-0.391984,-0.0391768,-1.78821,1.76936,-103.274
-111.748,0.773338,0.304133,4,15,0,126.053,0.40776,1.07262,0.420326,-0.106537,-0.193156,-0.106181,0.191954,-1.10607,-0.579514,-1.12013,0.596651,-0.652914,0.245435,-0.486675,-0.690813,1.06423,-0.202124,0.143404,-0.380367,0.206568,1.1074,0.40776,1.07262,0.420326,-0.106537,-0.193156,-0.106181,0.191954,-1.10607,-0.579514,-1.12013,0.596651,-0.652914,0.245435,-0.486675,-0.690813,1.06423,-0.202124,0.143404,-0.380367,1.4821,-107.565
-111.227,0.966722,0.304133,4,15,0,122.659,0.165983,-0.301295,-1.10642,-0.370077,1.44051,1.09764,0.372191,-0.374876,-0.408267,0.835143,0.236602,0.806713,-1.05716,0.403802,-0.86322,0.149987,-0.705017,-0.45509,-1.27684,0.565128,0.733222,0.165983,-0.301295,-1.10642,-0.370077,1.44051,1.09764,0.372191,-0.374876,-0.408267,0.835143,0.236602,0.806713,-1.05716,0.403802,-0.86322,0.149987,-0.705017,-0.45509,-1.27684,1.40968,-104.992
-116.816,0.902761,0.304133,4,15,0,125.398,0.636728,0.731858,-0.747996,-0.006021,0.954939,-0.20779,0.567357,-0.562311,-0.0715586,-1.81334,-0.940176,0.269816,0.380298,-0.0888797,-0.221754,1.90931,-0.0816078,-0.187235,-1.08004,0.322022,1.47868,0.636728,0.731858,-0.747996,-0.006021,0.954939,-0.20779,0.567357,-0.562311,-0.0715586,-1.81334,-0.940176,0.269816,0.380298,-0.0888797,-0.221754,1.90931,-0.0816078,-0.187235,-1.08004,0.558403,-109.862
-115.104,0.929916,0.304133,3,15,0,127.077,0.492641,0.267498,-0.62041,-1.26755,1.10574,0.672997,-0.205932,-0.0917528,-0.162979,-1.42653,-0.321881,0.979202,0.648303,0.344419,-1.07227,0.959659,-0.957915,-0.0517999,-0.833481,0.313628,1.36623,0.492641,0.267498,-0.62041,-1.26755,1.10574,0.672997,-0.205932,-0.0917528,-0.162979,-1.42653,-0.321881,0.979202,0.648303,0.344419,-1.07227,0.959659,-0.957915,-0.0517999,-0.833481,1.54204,-108.743
-115.612,0.917725,0.304133,4,15,0,127.625,-0.0372531,0.561686,-0.223755,-0.318074,0.214474,1.27405,-0.519272,-0.67161,-1.68664,-0.13409,-0.212012,1.17873,-0.270122,0.152191,-0.536538,2.44204,-0.903094,0.0351666,-1.85696,0.199596,1.04712,-0.0372531,0.561686,-0.223755,-0.318074,0.214474,1.27405,-0.519272,-0.67161,-1.68664,-0.13409,-0.212012,1.17873,-0.270122,0.152191,-0.536538,2.44204,-0.903094,0.0351666,-1.85696,1.51108,-106.206
-114.795,0.99858,0.304133,4,15,0,125.049,1.00769,0.610196,-0.561969,-0.179503,1.20692,0.0650752,1.07993,-0.525075,0.286384,0.105465,0.709841,-1.12609,-0.613416,-0.677827,-1.19059,-0.922814,0.49539,-0.250227,-0.259839,0.726959,1.0166,1.00769,0.610196,-0.561969,-0.179503,1.20692,0.0650752,1.07993,-0.525075,0.286384,0.105465,0.709841,-1.12609,-0.613416,-0.677827,-1.19059,-0.922814,0.49539,-0.250227,-0.259839,0.740457,-109.039
-110.74,0.952509,0.304133,4,15,0,121.453,0.193259,0.47575,0.00194411,-0.185848,1.69462,1.2483,-0.442388,-0.455816,-0.417813,-0.107272,0.467586,0.386661,0.0166848,-0.27986,-0.813556,1.46934,-0.637001,-0.637893,-1.9793,0.430331,1.2826,0.193259,0.47575,0.00194411,-0.185848,1.69462,1.2483,-0.442388,-0.455816,-0.417813,-0.107272,0.467586,0.386661,0.0166848,-0.27986,-0.813556,1.46934,-0.637001,-0.637893,-1.9793,0.00260929,-103.415
-114.711,0.883557,0.304133,4,15,0,125.234,0.755797,0.324528,0.222105,-0.321401,0.131146,0.983673,0.944259,-0.0960218,-1.12723,-0.072325,0.196268,0.0389372,-0.286796,-0.666122,-0.493542,-1.26043,-0.0797871,0.760871,-0.435564,0.622973,0.764373,0.755797,0.324528,0.222105,-0.321401,0.131146,0.983673,0.944259,-0.0960218,-1.12723,-0.072325,0.196268,0.0389372,-0.286796,-0.666122,-0.493542,-1.26043,-0.0797871,0.760871,-0.435564,0.481639,-110.374
-112.313,0.990923,0.304133,4,15,0,119.021,0.260964,-0.147075,-0.624104,-0.495144,1.14686,0.795083,-0.747778,-1.1478,0.036881,0.180542,0.635762,0.525243,-0.136014,0.607697,-1.24974,1.86143,0.0955232,-0.990298,-1.72369,0.214666,1.29867,0.260964,-0.147075,-0.624104,-0.495144,1.14686,0.795083,-0.747778,-1.1478,0.036881,0.180542,0.635762,0.525243,-0.136014,0.607697,-1.24974,1.86143,0.0955232,-0.990298,-1.72369,1.11565,-104.389
-114.578,0.97301,0.304133,4,15,0,124.164,0.0929611,-0.414178,0.327185,0.919798,-0.0530603,0.135442,0.729004,-0.558351,-0.756031,-0.235695,0.316784,-0.319408,0.0127178,0.289932,-1.04787,-0.297842,-0.253151,0.2564,-0.260863,-0.150922,0.67698,0.0929611,-0.414178,0.327185,0.919798,-0.0530603,0.135442,0.729004,-0.558351,-0.756031,-0.235695,0.316784,-0.319408,0.0127178,0.289932,-1.04787,-0.297842,-0.253151,0.2564,-0.260863,1.11622,-111.8
