# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.235,0.968181,0.3336,4,15,0,175.733,-0.0318751,0.582706,0.856562,-0.128345,0.469459,0.45503,0.747263,0.508328,0.496573,1.08206,-0.538759,0.309945,-0.388194,0.0350817,-1.11256,-0.0601211,-0.921339,-0.868193,-0.890943,0.950991,-0.0318751,0.582706,0.856562,-0.128345,0.469459,0.45503,0.747263,0.508328,0.496573,1.08206,-0.538759,0.309945,-0.388194,0.0350817,-1.11256,-0.0601211,-0.921339,-0.868193,-0.890943,-0.602675,-161.769
-168.907,0.412777,0.3336,4,15,0,176.672,1.40446,0.314135,-0.181256,0.431035,-0.0135498,0.465637,0.890144,-0.915878,-0.916381,0.378633,-0.924237,-0.416041,-1.50087,-0.90828,0.566103,-0.28596,0.339835,0.464536,-0.0681123,1.18097,1.40446,0.314135,-0.181256,0.431035,-0.0135498,0.465637,0.890144,-0.915878,-0.916381,0.378633,-0.924237,-0.416041,-1.50087,-0.90828,0.566103,-0.28596,0.339835,0.464536,-0.0681123,0.87604,-163.394
-168.761,0.909424,0.3336,4,15,0,178.115,-0.152551,0.814153,0.705899,-0.334744,0.320651,0.524715,0.877995,0.828047,1.04782,0.580695,-0.688398,0.261462,-0.727661,-0.198335,-1.33798,0.342637,-0.999847,-1.12744,-0.54213,0.903495,-0.152551,0.814153,0.705899,-0.334744,0.320651,0.524715,0.877995,0.828047,1.04782,0.580695,-0.688398,0.261462,-0.727661,-0.198335,-1.33798,0.342637,-0.999847,-1.12744,-0.54213,-0.19499,-163.176
-169.166,0.97781,0.3336,4,15,0,174.176,1.50879,0.0995771,-0.118515,0.523255,0.351645,0.505798,0.840947,-0.979936,-1.10376,0.442544,-1.01393,-0.498269,-1.39191,-0.630768,0.828472,-0.25442,0.40309,0.366249,0.0505256,1.24244,1.50879,0.0995771,-0.118515,0.523255,0.351645,0.505798,0.840947,-0.979936,-1.10376,0.442544,-1.01393,-0.498269,-1.39191,-0.630768,0.828472,-0.25442,0.40309,0.366249,0.0505256,0.0706044,-163.262
-166.879,0.997994,0.3336,4,15,0,174.376,0.00938955,0.285392,0.926464,-0.0410467,0.431349,0.439296,1.05304,0.833502,0.703026,0.253937,-0.523111,0.0319264,-1.40412,-0.0539954,-1.38467,0.27442,-1.15405,-0.448676,-0.018701,1.12659,0.00938955,0.285392,0.926464,-0.0410467,0.431349,0.439296,1.05304,0.833502,0.703026,0.253937,-0.523111,0.0319264,-1.40412,-0.0539954,-1.38467,0.27442,-1.15405,-0.448676,-0.018701,-0.213367,-161.634
-167.822,0.969898,0.3336,4,15,0,176.65,0.99838,0.254614,0.815409,-0.141892,1.26029,0.037564,0.00152119,-0.438836,0.135304,-0.449542,-1.19151,0.221341,-0.957968,-0.981714,0.322306,0.316993,0.40678,-0.49286,0.0641818,0.957637,0.99838,0.254614,0.815409,-0.141892,1.26029,0.037564,0.00152119,-0.438836,0.135304,-0.449542,-1.19151,0.221341,-0.957968,-0.981714,0.322306,0.316993,0.40678,-0.49286,0.0641818,-0.180358,-163.462
-167.141,0.726061,0.3336,4,15,0,176.56,0.825627,1.36482,0.238067,-0.0442557,0.402775,1.64327,0.113612,-0.214175,0.0460456,1.41237,-0.750443,0.139313,-1.26946,-0.521921,-0.542582,-0.374905,-0.808273,0.221769,-0.184781,1.16901,0.825627,1.36482,0.238067,-0.0442557,0.402775,1.64327,0.113612,-0.214175,0.0460456,1.41237,-0.750443,0.139313,-1.26946,-0.521921,-0.542582,-0.374905,-0.808273,0.221769,-0.184781,-1.69688,-161.035
-170.192,0.98523,0.3336,4,15,0,176.164,0.70287,1.2717,-0.114203,0.357054,0.400979,0.466218,1.42304,0.823535,-0.540249,1.19531,0.0589443,-0.462475,-0.583954,-1.05379,-1.05213,0.191373,-1.2792,-0.311317,0.170676,1.31442,0.70287,1.2717,-0.114203,0.357054,0.400979,0.466218,1.42304,0.823535,-0.540249,1.19531,0.0589443,-0.462475,-0.583954,-1.05379,-1.05213,0.191373,-1.2792,-0.311317,0.170676,-1.66438,-163.787
-166.608,0.990041,0.3336,4,15,0,178.088,0.405404,0.205691,0.200601,-0.367065,0.558769,0.698423,0.43576,0.0575374,0.0465136,0.140426,-2.20789,0.454924,-1.32708,-0.0233422,-0.74649,0.723346,0.160638,0.349381,-0.114197,1.04104,0.405404,0.205691,0.200601,-0.367065,0.558769,0.698423,0.43576,0.0575374,0.0465136,0.140426,-2.20789,0.454924,-1.32708,-0.0233422,-0.74649,0.723346,0.160638,0.349381,-0.114197,0.348655,-161.365
-167.149,0.951792,0.3336,4,15,0,176.525,0.852674,1.28552,0.75832,0.583042,0.0138976,0.272268,1.31466,0.0708479,0.0112906,1.5266,-0.237457,-0.591239,-1.19677,-0.68409,0.0618935,-1.10912,-0.0944544,-0.785557,-0.729234,1.21491,0.852674,1.28552,0.75832,0.583042,0.0138976,0.272268,1.31466,0.0708479,0.0112906,1.5266,-0.237457,-0.591239,-1.19677,-0.68409,0.0618935,-1.10912,-0.0944544,-0.785557,-0.729234,-1.32308,-160.541
-163.041,0.98501,0.3336,4,15,0,177.995,1.05264,0.387525,-0.230627,-0.457005,0.553852,0.938519,0.722385,0.00800977,-0.202791,0.12016,-1.21414,0.520305,-0.983762,-0.385156,-0.365039,0.831125,-0.622562,0.0127656,0.135939,1.09668,1.05264,0.387525,-0.230627,-0.457005,0.553852,0.938519,0.722385,0.00800977,-0.202791,0.12016,-1.21414,0.520305,-0.983762,-0.385156,-0.365039,0.831125,-0.622562,0.0127656,0.135939,-0.822149,-158.843
-165.556,0.831386,0.3336,4,15,0,169.988,0.622255,0.900584,1.65036,0.309533,0.51872,0.130699,1.128,-0.250313,0.225345,0.257596,-0.857732,0.0154633,-0.824032,0.119139,-0.233516,-0.459501,-0.515669,-0.735988,-0.684166,0.99542,0.622255,0.900584,1.65036,0.309533,0.51872,0.130699,1.128,-0.250313,0.225345,0.257596,-0.857732,0.0154633,-0.824032,0.119139,-0.233516,-0.459501,-0.515669,-0.735988,-0.684166,-1.31677,-160.692
-165.617,0.979767,0.3336,4,15,0,172.556,0.902297,0.153635,-1.19941,-0.233431,-0.193603,0.890683,1.18849,0.239127,-0.200978,0.86481,-0.914055,-0.25865,-1.19842,-0.421463,-0.290212,0.231899,0.125161,0.000596421,0.467025,1.20096,0.902297,0.153635,-1.19941,-0.233431,-0.193603,0.890683,1.18849,0.239127,-0.200978,0.86481,-0.914055,-0.25865,-1.19842,-0.421463,-0.290212,0.231899,0.125161,0.000596421,0.467025,-0.153503,-160.926
-163.303,0.672616,0.3336,4,15,0,174.535,0.495172,0.772353,1.04888,0.298149,0.553675,0.312166,1.05695,0.0333101,-0.301872,-0.054025,-0.464955,0.482789,-0.954332,-0.451266,-0.259377,-0.00168054,0.0089164,-0.613075,-1.1002,1.05134,0.495172,0.772353,1.04888,0.298149,0.553675,0.312166,1.05695,0.0333101,-0.301872,-0.054025,-0.464955,0.482789,-0.954332,-0.451266,-0.259377,-0.00168054,0.0089164,-0.613075,-1.1002,-0.861572,-159.368
-168.462,0.710034,0.3336,4,15,0,177.49,0.296985,0.220998,0.496622,-0.224074,1.18773,0.675465,1.7358,-0.024147,0.644516,1.68948,-1.41563,-1.11181,-1.37463,-0.444921,-0.168481,0.35097,0.167238,-0.724068,-0.540752,1.14307,0.296985,0.220998,0.496622,-0.224074,1.18773,0.675465,1.7358,-0.024147,0.644516,1.68948,-1.41563,-1.11181,-1.37463,-0.444921,-0.168481,0.35097,0.167238,-0.724068,-0.540752,-1.4373,-160.488
-166.805,0.894873,0.3336,4,15,0,176.174,1.21224,0.773376,0.159627,0.46142,-0.555348,0.5886,0.319908,-0.0577334,-0.516933,-0.274505,0.0746079,0.87611,-0.774877,-0.566201,-0.490592,-0.559801,-0.519665,0.0080887,0.0312244,1.01698,1.21224,0.773376,0.159627,0.46142,-0.555348,0.5886,0.319908,-0.0577334,-0.516933,-0.274505,0.0746079,0.87611,-0.774877,-0.566201,-0.490592,-0.559801,-0.519665,0.0080887,0.0312244,-0.189546,-163.34
-165.192,0.998919,0.3336,4,15,0,171.93,0.488266,0.420664,0.289922,-0.201078,1.056,0.570805,1.54139,0.220618,0.258915,1.29392,-1.88466,-0.884492,-1.40373,-0.484965,-0.0585811,0.4982,-0.336365,-0.855341,-0.35157,1.13594,0.488266,0.420664,0.289922,-0.201078,1.056,0.570805,1.54139,0.220618,0.258915,1.29392,-1.88466,-0.884492,-1.40373,-0.484965,-0.0585811,0.4982,-0.336365,-0.855341,-0.35157,-0.177922,-157.721
-173.763,0.900841,0.3336,3,7,0,178.775,1.86569,-0.258062,0.877235,1.12671,-0.472057,0.515007,0.529003,-0.0763901,0.139688,-0.948249,-1.47419,0.844643,-0.881738,-0.944851,-0.0966864,-0.466831,0.277924,-0.44199,0.140613,0.926103,1.86569,-0.258062,0.877235,1.12671,-0.472057,0.515007,0.529003,-0.0763901,0.139688,-0.948249,-1.47419,0.844643,-0.881738,-0.944851,-0.0966864,-0.466831,0.277924,-0.44199,0.140613,-0.255473,-167.08
-172.159,0.99919,0.3336,4,15,0,183.963,-0.313099,1.39293,-0.331543,-0.0986456,0.835062,0.186166,1.69383,-0.483047,-0.257174,1.76474,0.131601,-0.483712,-1.28613,-0.935944,0.0239934,0.294863,-0.556833,0.214782,-1.18899,1.38429,-0.313099,1.39293,-0.331543,-0.0986456,0.835062,0.186166,1.69383,-0.483047,-0.257174,1.76474,0.131601,-0.483712,-1.28613,-0.935944,0.0239934,0.294863,-0.556833,0.214782,-1.18899,-0.602849,-164.62
-167.354,0.804184,0.3336,4,15,0,178.833,1.6611,-0.372841,0.605339,0.389143,-0.332984,0.762846,1.74814,0.580354,0.0801016,-0.223918,-1.51338,0.13131,-1.0458,-0.40413,-0.568138,-0.290932,-0.437825,-0.731862,-0.0304292,0.860735,1.6611,-0.372841,0.605339,0.389143,-0.332984,0.762846,1.74814,0.580354,0.0801016,-0.223918,-1.51338,0.13131,-1.0458,-0.40413,-0.568138,-0.290932,-0.437825,-0.731862,-0.0304292,-0.00610477,-160.704
-166.086,0.420041,0.3336,4,15,0,176.846,0.517856,0.544288,-0.19681,0.369115,0.514897,1.10278,0.5452,-0.253668,-0.437378,1.19539,-0.612488,0.242376,-0.930452,-0.499535,-0.0911487,0.793841,-0.244046,-0.372298,0.0300904,0.97053,0.517856,0.544288,-0.19681,0.369115,0.514897,1.10278,0.5452,-0.253668,-0.437378,1.19539,-0.612488,0.242376,-0.930452,-0.499535,-0.0911487,0.793841,-0.244046,-0.372298,0.0300904,-2.21802,-162.29
-169.517,0.990959,0.3336,3,7,0,174.965,0.505947,-0.17326,-0.433274,0.532175,0.892429,0.0306124,0.743621,0.172194,-0.789901,0.91899,-0.14266,-0.208332,-1.06242,-0.602658,-0.0436298,0.389797,-0.786625,-0.155548,-1.1122,1.06682,0.505947,-0.17326,-0.433274,0.532175,0.892429,0.0306124,0.743621,0.172194,-0.789901,0.91899,-0.14266,-0.208332,-1.06242,-0.602658,-0.0436298,0.389797,-0.786625,-0.155548,-1.1122,1.32474,-165.415
-167.799,0.909877,0.3336,4,15,0,180.506,1.05881,0.442243,0.622896,-0.451091,-0.231832,1.22058,0.727604,0.163009,0.376303,0.0490396,-1.1446,0.96096,-2.05933,-1.40613,0.088091,0.555217,0.110129,-0.461484,-0.267026,0.873583,1.05881,0.442243,0.622896,-0.451091,-0.231832,1.22058,0.727604,0.163009,0.376303,0.0490396,-1.1446,0.96096,-2.05933,-1.40613,0.088091,0.555217,0.110129,-0.461484,-0.267026,-0.353403,-160.674
-168.755,0.762038,0.3336,4,15,0,175.895,0.726238,0.67712,-0.42968,0.258274,0.823233,0.269879,1.11257,0.0884919,-0.615076,0.914848,-1.05213,-0.464033,-0.0544181,0.868499,-0.0230347,-0.847505,-0.792495,-0.917425,-0.0619254,1.11386,0.726238,0.67712,-0.42968,0.258274,0.823233,0.269879,1.11257,0.0884919,-0.615076,0.914848,-1.05213,-0.464033,-0.0544181,0.868499,-0.0230347,-0.847505,-0.792495,-0.917425,-0.0619254,-0.481435,-163.882
-167.586,0.899908,0.3336,4,15,0,179.844,0.649041,0.373034,1.02584,0.0327566,0.161839,0.715889,1.1591,-0.253498,0.601367,0.332536,-0.66718,0.190181,-1.94953,-1.79314,-0.515648,0.979998,0.230349,0.234868,-0.404821,1.02987,0.649041,0.373034,1.02584,0.0327566,0.161839,0.715889,1.1591,-0.253498,0.601367,0.332536,-0.66718,0.190181,-1.94953,-1.79314,-0.515648,0.979998,0.230349,0.234868,-0.404821,-1.10299,-160.571
-168.562,0.926381,0.3336,4,15,0,180.37,0.7815,0.948978,-0.49357,-0.000693106,0.498559,0.427155,1.09338,0.122191,-0.663825,0.930361,-0.987036,-0.48331,-0.312704,0.987121,0.0237123,-0.799589,-0.91435,-0.81823,0.0478016,1.12616,0.7815,0.948978,-0.49357,-0.000693106,0.498559,0.427155,1.09338,0.122191,-0.663825,0.930361,-0.987036,-0.48331,-0.312704,0.987121,0.0237123,-0.799589,-0.91435,-0.81823,0.0478016,-0.387456,-163.481
-167.329,0.982645,0.3336,4,15,0,177.87,1.23676,0.000226849,0.698213,-0.0438494,0.137684,0.865639,0.720251,0.458787,0.422283,-0.177345,-0.777308,0.349341,-1.40269,-1.76579,-0.579783,0.870298,0.0782864,-0.171766,-0.532605,0.850681,1.23676,0.000226849,0.698213,-0.0438494,0.137684,0.865639,0.720251,0.458787,0.422283,-0.177345,-0.777308,0.349341,-1.40269,-1.76579,-0.579783,0.870298,0.0782864,-0.171766,-0.532605,-0.386632,-161.33
-166.52,0.952178,0.3336,4,15,0,178.645,0.832906,1.16134,-0.165251,0.0775042,0.408519,0.174749,1.22123,-0.38601,-0.438248,0.969448,-1.23081,-0.54049,-0.928673,0.611362,0.294874,-0.738185,-0.521904,-0.611856,0.251131,1.30847,0.832906,1.16134,-0.165251,0.0775042,0.408519,0.174749,1.22123,-0.38601,-0.438248,0.969448,-1.23081,-0.54049,-0.928673,0.611362,0.294874,-0.738185,-0.521904,-0.611856,0.251131,-0.441639,-161.218
-171.903,0.902964,0.3336,4,15,0,178.973,1.09905,0.857186,0.200811,1.11009,-0.125587,0.508315,0.133133,-0.288764,-0.774603,0.864845,-1.24238,-0.229669,-1.33704,-0.615903,1.58515,0.020207,-0.394773,-1.36247,0.0568606,0.930306,1.09905,0.857186,0.200811,1.11009,-0.125587,0.508315,0.133133,-0.288764,-0.774603,0.864845,-1.24238,-0.229669,-1.33704,-0.615903,1.58515,0.020207,-0.394773,-1.36247,0.0568606,-0.0644507,-164.783
-173.024,0.998841,0.3336,4,15,0,181.183,0.422957,0.207561,0.422882,-1.29911,0.610921,0.806408,1.37201,0.0409553,0.813744,0.861431,-0.295102,0.253448,-0.578151,-0.840189,-2.12834,0.137868,-0.462027,0.674793,-0.284505,1.3248,0.422957,0.207561,0.422882,-1.29911,0.610921,0.806408,1.37201,0.0409553,0.813744,0.861431,-0.295102,0.253448,-0.578151,-0.840189,-2.12834,0.137868,-0.462027,0.674793,-0.284505,-0.737556,-165.983
-172.605,0.999191,0.3336,4,15,0,183.905,1.26751,0.766756,0.0769711,1.18272,-0.0934795,0.87879,0.629727,0.0371047,-0.598538,0.215671,-1.43659,-0.215838,-1.85313,-0.291149,1.4609,-0.0339073,0.0813863,-1.29615,-0.618756,0.818782,1.26751,0.766756,0.0769711,1.18272,-0.0934795,0.87879,0.629727,0.0371047,-0.598538,0.215671,-1.43659,-0.215838,-1.85313,-0.291149,1.4609,-0.0339073,0.0813863,-1.29615,-0.618756,-0.160001,-164.561
-173.053,0.966457,0.3336,4,15,0,184.445,0.471543,0.0978037,0.403641,-1.17776,0.641734,0.327413,1.25184,0.0708241,0.331012,0.699132,-0.538547,-0.0188086,-0.125513,-0.695794,-1.86055,0.69713,-1.08982,0.669613,-0.102414,1.41132,0.471543,0.0978037,0.403641,-1.17776,0.641734,0.327413,1.25184,0.0708241,0.331012,0.699132,-0.538547,-0.0188086,-0.125513,-0.695794,-1.86055,0.69713,-1.08982,0.669613,-0.102414,-0.0524818,-166.974
-165.647,1,0.3336,4,15,0,178.089,1.1918,0.613717,0.220785,1.11626,0.465328,1.05399,1.15374,0.103787,0.0108109,-0.182987,-1.06835,-0.598257,-1.07744,-0.821506,0.595216,-0.0868809,-0.594472,-0.49661,-1.01061,1.03003,1.1918,0.613717,0.220785,1.11626,0.465328,1.05399,1.15374,0.103787,0.0108109,-0.182987,-1.06835,-0.598257,-1.07744,-0.821506,0.595216,-0.0868809,-0.594472,-0.49661,-1.01061,-0.588308,-159.59
-162.574,0.90575,0.3336,3,15,0,171.542,0.233063,0.40192,0.492353,-0.649737,0.229518,1.0089,1.19685,0.659761,0.117977,0.684801,-0.885456,0.107072,-0.894691,-0.267329,-0.516856,0.167319,-0.86716,-0.0136389,-0.112917,1.11522,0.233063,0.40192,0.492353,-0.649737,0.229518,1.0089,1.19685,0.659761,0.117977,0.684801,-0.885456,0.107072,-0.894691,-0.267329,-0.516856,0.167319,-0.86716,-0.0136389,-0.112917,-1.09175,-158.547
-168.853,0.934068,0.3336,3,15,0,176.882,0.51559,1.66299,0.817551,-0.698899,0.453451,0.670054,1.27602,0.195578,-0.350201,-0.0287685,-1.75687,-0.109689,-0.782716,-0.254273,-1.00543,0.507897,0.134824,-0.127793,-1.20219,0.9297,0.51559,1.66299,0.817551,-0.698899,0.453451,0.670054,1.27602,0.195578,-0.350201,-0.0287685,-1.75687,-0.109689,-0.782716,-0.254273,-1.00543,0.507897,0.134824,-0.127793,-1.20219,0.0828703,-161.77
-166.679,0.704107,0.3336,4,15,0,178.099,1.35977,0.336422,1.09346,-0.64086,0.767301,0.260616,0.630379,-0.562959,-0.151077,0.590274,-1.21836,-0.450139,-1.11687,-0.300556,0.0419582,-0.184595,0.713261,-1.18114,-0.264857,1.14303,1.35977,0.336422,1.09346,-0.64086,0.767301,0.260616,0.630379,-0.562959,-0.151077,0.590274,-1.21836,-0.450139,-1.11687,-0.300556,0.0419582,-0.184595,0.713261,-1.18114,-0.264857,0.277986,-160.987
-166.92,0.99679,0.3336,4,15,0,176.746,0.18451,1.06886,0.953669,0.336357,0.482836,1.32036,0.411306,0.502428,-0.212336,0.689627,-1.26385,-0.147419,-0.868877,-0.0088867,-1.80101,-0.0897282,-0.499524,-0.0394525,-0.325395,0.982837,0.18451,1.06886,0.953669,0.336357,0.482836,1.32036,0.411306,0.502428,-0.212336,0.689627,-1.26385,-0.147419,-0.868877,-0.0088867,-1.80101,-0.0897282,-0.499524,-0.0394525,-0.325395,-0.693476,-160.869
-166.574,0.998159,0.3336,4,15,0,170.39,1.1211,0.541212,-0.597312,-0.242823,0.517931,-0.0596305,1.4418,-0.715068,0.0926495,0.229524,-0.881158,0.220965,-1.39813,-0.549748,1.20006,0.0839055,-0.113861,-0.57522,-0.0647675,1.15743,1.1211,0.541212,-0.597312,-0.242823,0.517931,-0.0596305,1.4418,-0.715068,0.0926495,0.229524,-0.881158,0.220965,-1.39813,-0.549748,1.20006,0.0839055,-0.113861,-0.57522,-0.0647675,-0.251427,-161.167
-172.33,0.903994,0.3336,4,15,0,182.103,2.03253,0.380588,-1.47107,0.0943537,0.758169,-0.0930319,1.1088,-0.267521,-0.294603,1.43305,-1.26757,-0.904844,-0.938566,0.133452,-0.0518135,0.347162,-0.0861191,-0.0987575,-0.365354,1.04963,2.03253,0.380588,-1.47107,0.0943537,0.758169,-0.0930319,1.1088,-0.267521,-0.294603,1.43305,-1.26757,-0.904844,-0.938566,0.133452,-0.0518135,0.347162,-0.0861191,-0.0987575,-0.365354,-0.44886,-164.791
-170.42,0.966443,0.3336,4,15,0,185.031,1.40826,1.72268,-0.0170797,0.0444585,-0.012174,0.723863,1.27757,0.313841,-0.138602,1.46835,-1.51492,0.562963,-1.69631,-0.678159,-1.16422,-1.23119,-0.278371,-0.381603,-0.23975,0.929919,1.40826,1.72268,-0.0170797,0.0444585,-0.012174,0.723863,1.27757,0.313841,-0.138602,1.46835,-1.51492,0.562963,-1.69631,-0.678159,-1.16422,-1.23119,-0.278371,-0.381603,-0.23975,-0.169585,-160.673
-171.863,0.778235,0.3336,4,15,0,181.781,-0.381329,0.253984,0.0587403,-0.185931,0.66135,0.521574,0.439218,-0.331265,0.136731,-0.275385,-0.712866,-0.614557,0.284591,0.488353,0.489997,1.16165,-0.38059,-0.88153,0.00463208,1.09746,-0.381329,0.253984,0.0587403,-0.185931,0.66135,0.521574,0.439218,-0.331265,0.136731,-0.275385,-0.712866,-0.614557,0.284591,0.488353,0.489997,1.16165,-0.38059,-0.88153,0.00463208,-0.737371,-168.818
-166.104,0.999843,0.3336,4,15,0,179.321,0.459608,0.503962,-0.199379,-0.0430064,0.868614,-0.107603,0.975992,0.145184,-0.261674,0.122323,-1.00789,-0.115773,-0.883288,0.047938,-0.329227,1.27209,0.211862,-1.2483,-0.147032,0.939832,0.459608,0.503962,-0.199379,-0.0430064,0.868614,-0.107603,0.975992,0.145184,-0.261674,0.122323,-1.00789,-0.115773,-0.883288,0.047938,-0.329227,1.27209,0.211862,-1.2483,-0.147032,-0.264401,-161.854
-166.44,0.978221,0.3336,4,15,0,174.683,0.464688,0.849269,-0.518546,1.04853,0.263028,0.146,1.15977,0.0441705,-0.0137801,0.133561,-1.61306,0.337297,-1.82217,0.118015,-0.394495,0.0689994,-0.605795,-0.127141,0.68995,1.03636,0.464688,0.849269,-0.518546,1.04853,0.263028,0.146,1.15977,0.0441705,-0.0137801,0.133561,-1.61306,0.337297,-1.82217,0.118015,-0.394495,0.0689994,-0.605795,-0.127141,0.68995,-0.228287,-160.524
-168.128,0.634397,0.3336,4,15,0,178.222,1.19536,0.862702,-0.457251,0.126468,0.313878,-0.00768976,0.733579,-0.0119855,-0.0840958,0.969283,-0.616528,-0.768365,-0.976477,-0.606621,-0.228824,-0.0509763,0.243843,-1.66308,0.172707,1.28096,1.19536,0.862702,-0.457251,0.126468,0.313878,-0.00768976,0.733579,-0.0119855,-0.0840958,0.969283,-0.616528,-0.768365,-0.976477,-0.606621,-0.228824,-0.0509763,0.243843,-1.66308,0.172707,0.854071,-162.964
-168.213,0.989828,0.3336,4,15,0,179.234,0.602077,-0.155914,-0.226273,-0.375204,-0.198674,1.37378,1.59249,0.687034,-0.156298,1.21208,-1.75408,0.0975147,-1.52366,-0.936506,-0.794919,0.41922,0.323467,0.578992,-0.348616,1.0559,0.602077,-0.155914,-0.226273,-0.375204,-0.198674,1.37378,1.59249,0.687034,-0.156298,1.21208,-1.75408,0.0975147,-1.52366,-0.936506,-0.794919,0.41922,0.323467,0.578992,-0.348616,-0.416514,-160.379
-169.471,0.81741,0.3336,4,15,0,179.86,0.660835,1.23504,0.910053,0.42865,0.587434,-0.262355,0.397726,-0.656589,0.162906,-0.136568,-0.0659759,-0.392813,-0.420396,0.0703247,0.656923,-0.137765,-0.705426,-1.33397,-0.200571,0.985838,0.660835,1.23504,0.910053,0.42865,0.587434,-0.262355,0.397726,-0.656589,0.162906,-0.136568,-0.0659759,-0.392813,-0.420396,0.0703247,0.656923,-0.137765,-0.705426,-1.33397,-0.200571,-0.797462,-165.406
-171.384,0.621782,0.3336,4,15,0,182.842,1.22301,0.41486,0.952536,-0.189837,-0.30909,-0.133679,0.572299,1.9017,-0.519266,0.750949,-0.448912,0.456494,-0.993764,-0.726887,-0.1469,-0.40072,0.245034,-0.717977,-0.83227,1.08546,1.22301,0.41486,0.952536,-0.189837,-0.30909,-0.133679,0.572299,1.9017,-0.519266,0.750949,-0.448912,0.456494,-0.993764,-0.726887,-0.1469,-0.40072,0.245034,-0.717977,-0.83227,-1.09758,-165.438
-171.787,0.992254,0.3336,3,15,0,177.984,1.35174,0.47025,0.633337,-0.196898,-0.296545,-0.234951,0.760167,1.96743,-0.472684,0.631314,-0.426378,0.363931,-1.10884,-0.805088,-0.287052,-0.648732,0.32779,-0.841593,-0.872494,0.990444,1.35174,0.47025,0.633337,-0.196898,-0.296545,-0.234951,0.760167,1.96743,-0.472684,0.631314,-0.426378,0.363931,-1.10884,-0.805088,-0.287052,-0.648732,0.32779,-0.841593,-0.872494,-0.314706,-165.3
-173.872,0.800735,0.3336,4,15,0,184.559,-0.0346809,0.652643,0.0235867,1.03211,0.881831,1.27818,1.88663,-1.73486,0.472744,0.0630311,-1.25398,-0.594973,-0.874489,-0.525935,-0.246414,0.549363,-0.661799,0.169265,0.300045,1.28394,-0.0346809,0.652643,0.0235867,1.03211,0.881831,1.27818,1.88663,-1.73486,0.472744,0.0630311,-1.25398,-0.594973,-0.874489,-0.525935,-0.246414,0.549363,-0.661799,0.169265,0.300045,-1.38229,-166.004
-172.767,0.999996,0.3336,4,15,0,185.756,1.23903,0.131928,0.755006,-0.599602,-0.180811,0.0895331,0.252696,1.87704,-0.578158,1.25412,-0.210184,0.578861,-1.35471,-0.320857,0.0918379,-0.304681,-0.586028,-0.554044,-0.911366,0.944889,1.23903,0.131928,0.755006,-0.599602,-0.180811,0.0895331,0.252696,1.87704,-0.578158,1.25412,-0.210184,0.578861,-1.35471,-0.320857,0.0918379,-0.304681,-0.586028,-0.554044,-0.911366,-0.669606,-166.306
