# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.066,0.977296,0.267807,4,15,0,177.1,0.984365,0.733364,-0.0362639,0.644657,0.842136,0.85379,1.23864,0.0771126,-0.375984,0.387679,-2.05814,0.119652,-0.826843,0.148707,-0.362927,-0.418201,-0.493559,-0.0210926,-0.734049,0.96794,0.984365,0.733364,-0.0362639,0.644657,0.842136,0.85379,1.23864,0.0771126,-0.375984,0.387679,-2.05814,0.119652,-0.826843,0.148707,-0.362927,-0.418201,-0.493559,-0.0210926,-0.734049,-0.703039,-158.945
-163.616,0.990765,0.267807,4,15,0,169.179,0.411256,0.394344,0.600229,-0.430909,-0.182242,0.410457,0.710225,0.0126124,0.366449,0.660075,0.230594,-0.253812,-1.14379,-0.905715,-0.0807867,0.518523,-0.0815139,-0.59051,0.240884,1.07888,0.411256,0.394344,0.600229,-0.430909,-0.182242,0.410457,0.710225,0.0126124,0.366449,0.660075,0.230594,-0.253812,-1.14379,-0.905715,-0.0807867,0.518523,-0.0815139,-0.59051,0.240884,-0.886372,-160.569
-165.917,0.947353,0.267807,4,15,0,172.781,1.1054,0.405265,0.665439,-0.681573,0.223409,0.00600089,1.71911,-0.168857,0.685199,0.616141,0.0682249,-0.20537,-1.87509,-1.02416,-0.107278,-0.00383588,-0.527849,-0.794976,-0.0874695,1.13359,1.1054,0.405265,0.665439,-0.681573,0.223409,0.00600089,1.71911,-0.168857,0.685199,0.616141,0.0682249,-0.20537,-1.87509,-1.02416,-0.107278,-0.00383588,-0.527849,-0.794976,-0.0874695,-0.0177242,-159.541
-167.491,0.912395,0.267807,4,15,0,174.563,-0.00615538,0.733394,0.427852,0.730787,1.03972,0.534845,0.476725,0.279979,-0.750657,1.10247,-1.4834,0.0274392,-1.56423,-0.266858,-0.482937,-0.447276,-0.525223,-0.605789,0.303396,0.828817,-0.00615538,0.733394,0.427852,0.730787,1.03972,0.534845,0.476725,0.279979,-0.750657,1.10247,-1.4834,0.0274392,-1.56423,-0.266858,-0.482937,-0.447276,-0.525223,-0.605789,0.303396,0.475923,-161.663
-169.311,0.95413,0.267807,4,15,0,180.293,1.47444,0.236318,0.0704347,-0.775294,-0.641253,0.603229,1.55156,-0.363298,0.804819,-0.121353,-0.648262,-0.176763,-0.717709,-1.06423,-0.0817901,0.522442,-0.232047,-0.244918,-0.931634,1.31939,1.47444,0.236318,0.0704347,-0.775294,-0.641253,0.603229,1.55156,-0.363298,0.804819,-0.121353,-0.648262,-0.176763,-0.717709,-1.06423,-0.0817901,0.522442,-0.232047,-0.244918,-0.931634,0.735303,-163.631
-169.737,0.998694,0.267807,4,15,0,178.113,0.3317,0.595378,0.674288,0.35679,1.57526,0.615589,0.754287,0.0186714,-1.28002,1.07588,-1.17204,-0.028199,-0.759443,-0.747226,-0.915784,-0.173152,0.101412,-0.233861,0.739243,1.00058,0.3317,0.595378,0.674288,0.35679,1.57526,0.615589,0.754287,0.0186714,-1.28002,1.07588,-1.17204,-0.028199,-0.759443,-0.747226,-0.915784,-0.173152,0.101412,-0.233861,0.739243,-1.52877,-163.606
-169.223,0.960043,0.267807,4,15,0,178.699,1.29317,0.410031,0.230563,-0.39824,-0.576075,0.246784,0.54187,-0.237603,1.22928,0.0274827,-0.773346,-0.497696,-1.27588,0.206453,-0.0158159,0.248231,0.178549,-0.557957,-1.0335,1.23249,1.29317,0.410031,0.230563,-0.39824,-0.576075,0.246784,0.54187,-0.237603,1.22928,0.0274827,-0.773346,-0.497696,-1.27588,0.206453,-0.0158159,0.248231,0.178549,-0.557957,-1.0335,0.753693,-164.524
-169.254,0.993873,0.267807,4,15,0,181.331,0.0983881,1.50089,0.371052,0.420965,0.270399,0.17833,1.29631,0.473023,-0.174021,0.87356,-1.47668,1.20458,-0.441567,-1.17441,-0.295426,0.0703526,-1.02184,-0.763814,0.078799,1.10764,0.0983881,1.50089,0.371052,0.420965,0.270399,0.17833,1.29631,0.473023,-0.174021,0.87356,-1.47668,1.20458,-0.441567,-1.17441,-0.295426,0.0703526,-1.02184,-0.763814,0.078799,-1.48889,-162.587
-166.206,0.994937,0.267807,4,15,0,175.553,1.08454,0.955316,0.18089,0.502742,-0.0140201,0.833642,0.905052,0.164775,0.307053,0.300038,-0.274841,-0.146986,-2.14274,0.434501,-0.16898,-0.343179,-0.311331,-0.521419,-0.335608,0.84557,1.08454,0.955316,0.18089,0.502742,-0.0140201,0.833642,0.905052,0.164775,0.307053,0.300038,-0.274841,-0.146986,-2.14274,0.434501,-0.16898,-0.343179,-0.311331,-0.521419,-0.335608,-1.40944,-160.879
-165.151,0.930275,0.267807,4,15,0,172.627,0.354859,0.162588,0.177369,-0.689652,0.649307,0.344446,1.16148,-0.650416,0.543252,0.970633,-0.377649,0.0670537,-0.584554,-0.105257,0.0602325,0.159011,-0.680977,-0.28386,0.238257,1.13661,0.354859,0.162588,0.177369,-0.689652,0.649307,0.344446,1.16148,-0.650416,0.543252,0.970633,-0.377649,0.0670537,-0.584554,-0.105257,0.0602325,0.159011,-0.680977,-0.28386,0.238257,-1.51612,-161.964
-164.865,0.98422,0.267807,4,15,0,173.81,0.0267472,-0.153999,0.239402,-0.45062,0.442515,0.303035,1.22126,-0.77247,0.431938,0.939194,-0.235688,0.0462812,-0.585061,-0.0562412,-0.0434958,0.146796,-0.75272,-0.159202,0.206014,1.1408,0.0267472,-0.153999,0.239402,-0.45062,0.442515,0.303035,1.22126,-0.77247,0.431938,0.939194,-0.235688,0.0462812,-0.585061,-0.0562412,-0.0434958,0.146796,-0.75272,-0.159202,0.206014,-0.793685,-161.95
-167.147,0.976644,0.267807,4,15,0,174.371,1.62835,0.632786,1.41276,-0.251564,0.233931,0.41371,1.42283,-0.242526,-0.207903,0.0322045,-1.59009,-0.610433,-1.54295,-1.26009,0.0640799,0.259819,0.571576,-0.505161,0.038779,1.00589,1.62835,0.632786,1.41276,-0.251564,0.233931,0.41371,1.42283,-0.242526,-0.207903,0.0322045,-1.59009,-0.610433,-1.54295,-1.26009,0.0640799,0.259819,0.571576,-0.505161,0.038779,-0.500117,-159.152
-168.959,0.937134,0.267807,4,15,0,176.388,1.50226,0.266406,1.36187,-0.644583,0.0615639,0.102026,1.73856,-0.201207,0.0283353,-0.0142799,-1.21498,-0.718298,-1.83975,-0.0857181,0.364556,0.817803,-0.697278,-0.708794,-0.231058,1.22765,1.50226,0.266406,1.36187,-0.644583,0.0615639,0.102026,1.73856,-0.201207,0.0283353,-0.0142799,-1.21498,-0.718298,-1.83975,-0.0857181,0.364556,0.817803,-0.697278,-0.708794,-0.231058,0.112561,-160.959
-164.886,0.914705,0.267807,4,15,0,175.694,0.243894,1.23191,-0.206833,0.688661,0.751735,0.210631,0.975164,0.393364,-0.677766,0.73749,-0.799746,0.719051,-1.2682,-0.404673,-0.0432821,0.187996,-0.303407,-0.559726,-0.414537,1.08996,0.243894,1.23191,-0.206833,0.688661,0.751735,0.210631,0.975164,0.393364,-0.677766,0.73749,-0.799746,0.719051,-1.2682,-0.404673,-0.0432821,0.187996,-0.303407,-0.559726,-0.414537,-1.46173,-160.201
-164.107,0.987678,0.267807,4,15,0,171.762,0.062602,0.984045,-0.435943,0.752725,0.842104,0.197157,1.08156,0.185457,-0.622186,0.6962,-0.87963,0.611117,-1.13123,-0.570346,0.0351254,0.28874,-0.334309,-0.44077,-0.489809,1.11375,0.062602,0.984045,-0.435943,0.752725,0.842104,0.197157,1.08156,0.185457,-0.622186,0.6962,-0.87963,0.611117,-1.13123,-0.570346,0.0351254,0.28874,-0.334309,-0.44077,-0.489809,-0.832614,-159.626
-162.813,0.987212,0.267807,4,15,0,172.557,1.39927,-0.0189913,0.787755,-0.530082,0.211943,1.03731,0.839452,0.081971,0.574734,0.435211,-0.96855,-0.642785,-1.29969,-0.281514,-0.450789,-0.0532841,-0.330032,-0.0418306,-0.108844,1.07509,1.39927,-0.0189913,0.787755,-0.530082,0.211943,1.03731,0.839452,0.081971,0.574734,0.435211,-0.96855,-0.642785,-1.29969,-0.281514,-0.450789,-0.0532841,-0.330032,-0.0418306,-0.108844,-0.641256,-157.978
-163.279,0.927258,0.267807,4,15,0,169.343,1.69469,0.517116,0.481595,0.551994,0.411917,0.402121,0.582719,0.274658,0.412435,0.445426,-1.70062,0.0124339,-0.840769,-0.782984,-0.361403,0.0482853,-0.69214,-0.509163,-0.0701578,1.09042,1.69469,0.517116,0.481595,0.551994,0.411917,0.402121,0.582719,0.274658,0.412435,0.445426,-1.70062,0.0124339,-0.840769,-0.782984,-0.361403,0.0482853,-0.69214,-0.509163,-0.0701578,-0.878151,-157.832
-168.545,0.798439,0.267807,4,15,0,173.429,0.78242,0.559113,0.600745,0.75605,-0.036592,0.722044,2.40532,0.019395,-0.678842,0.718945,-0.814557,-0.254608,-0.723616,-0.69229,-0.357812,0.697033,-0.601636,-1.41004,0.0229429,1.02335,0.78242,0.559113,0.600745,0.75605,-0.036592,0.722044,2.40532,0.019395,-0.678842,0.718945,-0.814557,-0.254608,-0.723616,-0.69229,-0.357812,0.697033,-0.601636,-1.41004,0.0229429,-1.71401,-161.125
-168.467,0.983804,0.267807,4,15,0,180.353,0.647668,1.09966,0.64236,-0.859962,0.551637,0.582678,0.123634,-0.379822,0.10381,0.42544,-0.900374,0.412519,-1.80408,-1.48368,-0.0356185,-0.175057,-0.256728,0.356479,0.145251,1.09579,0.647668,1.09966,0.64236,-0.859962,0.551637,0.582678,0.123634,-0.379822,0.10381,0.42544,-0.900374,0.412519,-1.80408,-1.48368,-0.0356185,-0.175057,-0.256728,0.356479,0.145251,0.804185,-162.728
-168.617,0.918501,0.267807,4,15,0,178.729,1.26962,-0.0660411,0.874417,0.147237,0.438041,0.25454,1.76898,-0.040425,0.386999,1.26481,-1.35588,-1.40407,-0.426069,-0.167142,-0.438045,0.241202,-0.00512462,-0.900186,-0.561567,1.22796,1.26962,-0.0660411,0.874417,0.147237,0.438041,0.25454,1.76898,-0.040425,0.386999,1.26481,-1.35588,-1.40407,-0.426069,-0.167142,-0.438045,0.241202,-0.00512462,-0.900186,-0.561567,-1.2813,-161.601
-166.272,0.997933,0.267807,4,15,0,176.964,1.18915,0.602009,1.10234,0.116503,-0.0330722,-0.024484,0.588751,-0.311791,0.808959,1.08279,-0.666496,-0.400253,-0.990885,-0.342447,-0.99259,-0.849359,0.412104,-0.669494,-0.427122,1.02533,1.18915,0.602009,1.10234,0.116503,-0.0330722,-0.024484,0.588751,-0.311791,0.808959,1.08279,-0.666496,-0.400253,-0.990885,-0.342447,-0.99259,-0.849359,0.412104,-0.669494,-0.427122,-0.194621,-161.027
-164.51,0.852002,0.267807,4,15,0,173.318,1.37905,0.422989,0.855384,0.168343,0.405619,0.702316,1.59579,0.249647,-0.246142,0.300219,-1.83361,0.022603,-0.683206,-0.347291,-0.400999,0.140741,-1.06398,-0.617917,-0.766151,1.27338,1.37905,0.422989,0.855384,0.168343,0.405619,0.702316,1.59579,0.249647,-0.246142,0.300219,-1.83361,0.022603,-0.683206,-0.347291,-0.400999,0.140741,-1.06398,-0.617917,-0.766151,-0.283413,-157.696
-164.943,0.89239,0.267807,4,15,0,170.798,0.27786,0.62055,-0.247931,0.27829,0.280408,0.781319,0.477561,-0.134827,0.141255,0.899341,0.116021,-0.287253,-1.52338,-1.10791,-0.203012,0.0463615,0.444041,0.0944591,0.173852,0.939201,0.27786,0.62055,-0.247931,0.27829,0.280408,0.781319,0.477561,-0.134827,0.141255,0.899341,0.116021,-0.287253,-1.52338,-1.10791,-0.203012,0.0463615,0.444041,0.0944591,0.173852,-1.12701,-161.294
-165.376,0.937654,0.267807,4,15,0,176.713,0.48238,0.568824,0.162945,0.471228,-0.17213,1.61009,0.307177,-0.235521,0.00621687,0.247479,-0.956221,-0.339651,-1.71129,-0.689424,-0.35113,0.0753544,-0.502134,0.445785,0.364441,1.25073,0.48238,0.568824,0.162945,0.471228,-0.17213,1.61009,0.307177,-0.235521,0.00621687,0.247479,-0.956221,-0.339651,-1.71129,-0.689424,-0.35113,0.0753544,-0.502134,0.445785,0.364441,0.215582,-160.426
-171.8,0.976967,0.267807,4,15,0,179.677,0.281518,1.15024,1.70003,-0.108013,0.152183,1.48333,1.17974,-0.305923,-0.554469,0.2659,-0.846808,0.671744,-1.09619,-0.591191,0.37057,-1.10034,-0.287241,-1.04304,-0.990972,0.863518,0.281518,1.15024,1.70003,-0.108013,0.152183,1.48333,1.17974,-0.305923,-0.554469,0.2659,-0.846808,0.671744,-1.09619,-0.591191,0.37057,-1.10034,-0.287241,-1.04304,-0.990972,-0.331058,-163.975
-173.572,0.995914,0.267807,4,15,0,182.529,0.552253,1.00829,1.53346,-0.385591,-0.0209319,1.80933,0.988,-0.495003,-0.215193,-0.320707,-0.848999,0.619431,-1.08174,-0.542885,0.912356,-0.965112,-0.322617,-1.0654,-0.42437,0.829113,0.552253,1.00829,1.53346,-0.385591,-0.0209319,1.80933,0.988,-0.495003,-0.215193,-0.320707,-0.848999,0.619431,-1.08174,-0.542885,0.912356,-0.965112,-0.322617,-1.0654,-0.42437,-0.734578,-165.931
-171.716,0.928997,0.267807,4,15,0,186.932,0.898484,0.886666,-0.954926,0.379345,-0.290908,-0.331874,1.28768,0.0984002,0.10782,-0.895516,-0.25062,0.105627,-1.76822,-0.519431,0.411191,0.357069,0.602031,0.197157,-0.034238,1.02275,0.898484,0.886666,-0.954926,0.379345,-0.290908,-0.331874,1.28768,0.0984002,0.10782,-0.895516,-0.25062,0.105627,-1.76822,-0.519431,0.411191,0.357069,0.602031,0.197157,-0.034238,-0.285737,-166.468
-170.817,0.787627,0.267807,4,15,0,185.195,0.413404,-0.0240209,0.081747,-0.495417,0.845778,1.16978,-0.610354,0.244878,-0.339113,1.31265,-0.719514,0.124534,0.153692,-0.363669,0.0275419,-0.407542,-0.244659,-0.0279011,-0.934249,0.803533,0.413404,-0.0240209,0.081747,-0.495417,0.845778,1.16978,-0.610354,0.244878,-0.339113,1.31265,-0.719514,0.124534,0.153692,-0.363669,0.0275419,-0.407542,-0.244659,-0.0279011,-0.934249,-0.20757,-166.992
-170.557,1,0.267807,4,15,0,178.403,0.86972,1.11271,0.549354,0.640404,-0.404998,0.153218,2.51322,-0.252351,0.258375,-0.0897433,-0.86417,-0.296507,-2.51479,-0.595945,-0.640309,0.540001,-0.389167,-0.738669,0.267993,1.38597,0.86972,1.11271,0.549354,0.640404,-0.404998,0.153218,2.51322,-0.252351,0.258375,-0.0897433,-0.86417,-0.296507,-2.51479,-0.595945,-0.640309,0.540001,-0.389167,-0.738669,0.267993,-0.118339,-160.756
-169.411,0.996777,0.267807,4,15,0,178.76,0.516959,0.546098,-0.0343552,0.00857261,0.763603,0.411222,-0.26335,0.358433,-0.0113309,1.30428,-0.674022,-0.767046,-0.0951301,-0.631383,0.688683,0.101343,-1.43423,-0.112993,-0.255621,0.879672,0.516959,0.546098,-0.0343552,0.00857261,0.763603,0.411222,-0.26335,0.358433,-0.0113309,1.30428,-0.674022,-0.767046,-0.0951301,-0.631383,0.688683,0.101343,-1.43423,-0.112993,-0.255621,-0.419734,-165.252
-167.433,0.987621,0.267807,4,15,0,177.048,1.00162,0.546207,0.702793,0.187916,-0.479489,0.4376,1.90956,-0.47402,-0.541116,-0.352904,-1.04675,0.0863605,-1.24812,0.393472,-1.00058,0.380416,0.501211,-0.322119,-0.113341,1.09002,1.00162,0.546207,0.702793,0.187916,-0.479489,0.4376,1.90956,-0.47402,-0.541116,-0.352904,-1.04675,0.0863605,-1.24812,0.393472,-1.00058,0.380416,0.501211,-0.322119,-0.113341,-0.568726,-161.491
-167.6,0.996796,0.267807,4,15,0,176.497,-0.065728,0.399975,0.110671,0.166437,1.23798,1.0078,0.395639,0.631378,0.177534,1.38681,-0.250335,-0.312566,-0.895072,-1.44282,0.0780726,0.0936648,-1.00235,-0.491149,-0.723507,1.06438,-0.065728,0.399975,0.110671,0.166437,1.23798,1.0078,0.395639,0.631378,0.177534,1.38681,-0.250335,-0.312566,-0.895072,-1.44282,0.0780726,0.0936648,-1.00235,-0.491149,-0.723507,-0.502438,-162.051
-164.027,0.990775,0.267807,4,15,0,173.683,0.945382,0.165562,0.187107,0.262787,0.301549,0.555627,2.11122,-0.329922,-0.554749,0.660382,-1.08135,-0.807963,-0.960004,-0.385146,-0.651887,0.410348,0.233625,-0.598925,-0.289526,1.23259,0.945382,0.165562,0.187107,0.262787,0.301549,0.555627,2.11122,-0.329922,-0.554749,0.660382,-1.08135,-0.807963,-0.960004,-0.385146,-0.651887,0.410348,0.233625,-0.598925,-0.289526,-0.174117,-158.117
-167.478,0.848879,0.267807,4,15,0,178.691,0.526046,0.49462,0.34061,-0.666492,0.494065,0.576241,-0.0332394,0.144792,0.50179,0.740374,-0.714966,0.989648,-0.719484,-1.13613,-0.137872,-0.226594,-0.781951,0.149399,0.618598,0.955048,0.526046,0.49462,0.34061,-0.666492,0.494065,0.576241,-0.0332394,0.144792,0.50179,0.740374,-0.714966,0.989648,-0.719484,-1.13613,-0.137872,-0.226594,-0.781951,0.149399,0.618598,-1.15945,-163.544
-167.019,0.998739,0.267807,4,15,0,175.247,0.900046,0.447925,0.23459,0.254462,-0.442571,0.452181,0.784789,0.392139,0.903084,0.283004,-0.81546,-0.115728,-1.13153,-0.436954,-1.06206,0.280655,0.219215,-0.934011,0.884407,1.2197,0.900046,0.447925,0.23459,0.254462,-0.442571,0.452181,0.784789,0.392139,0.903084,0.283004,-0.81546,-0.115728,-1.13153,-0.436954,-1.06206,0.280655,0.219215,-0.934011,0.884407,-1.09818,-162.346
-165.348,0.997444,0.267807,4,15,0,174.662,0.824342,1.09658,0.512512,-0.72482,0.226158,0.710965,0.617237,-0.373536,-0.311133,0.276724,-0.966338,0.0541976,-0.575026,-1.21597,0.244795,-0.3619,0.290089,-0.261903,-0.362975,0.794184,0.824342,1.09658,0.512512,-0.72482,0.226158,0.710965,0.617237,-0.373536,-0.311133,0.276724,-0.966338,0.0541976,-0.575026,-1.21597,0.244795,-0.3619,0.290089,-0.261903,-0.362975,0.299999,-161.232
-166.39,0.907463,0.267807,4,15,0,175.651,1.18067,1.34219,0.536343,-1.02315,0.205,1.16188,0.384223,-0.477218,-0.412298,0.296281,-0.664129,0.153727,-0.897167,-0.704254,0.20861,-0.545951,-0.0645928,0.134417,-0.590916,0.897695,1.18067,1.34219,0.536343,-1.02315,0.205,1.16188,0.384223,-0.477218,-0.412298,0.296281,-0.664129,0.153727,-0.897167,-0.704254,0.20861,-0.545951,-0.0645928,0.134417,-0.590916,-0.223669,-161.362
-167.945,0.981872,0.267807,4,15,0,175.895,1.49064,1.56086,0.731963,-0.929524,0.644181,0.429516,0.806718,-0.565943,-0.237114,0.106267,-0.795913,0.365236,-0.861689,-0.698609,0.118962,-0.481397,-0.314337,-0.00958017,-0.95937,0.862065,1.49064,1.56086,0.731963,-0.929524,0.644181,0.429516,0.806718,-0.565943,-0.237114,0.106267,-0.795913,0.365236,-0.861689,-0.698609,0.118962,-0.481397,-0.314337,-0.00958017,-0.95937,-0.400869,-161.946
-165.052,0.992549,0.267807,4,15,0,173.493,1.01711,1.26702,0.734885,-0.317231,-0.328438,0.575922,0.653785,0.019806,0.200537,0.0131714,-1.27312,0.931694,-1.19517,-0.596543,-0.0746289,-0.662421,-0.331963,-0.172635,-0.280043,0.901963,1.01711,1.26702,0.734885,-0.317231,-0.328438,0.575922,0.653785,0.019806,0.200537,0.0131714,-1.27312,0.931694,-1.19517,-0.596543,-0.0746289,-0.662421,-0.331963,-0.172635,-0.280043,-0.181751,-159.98
-167.408,0.962473,0.267807,4,15,0,172.018,1.03608,1.06509,0.344128,-0.454943,0.180098,0.320661,0.94891,0.400096,0.500037,-0.215339,-1.41585,0.790878,-0.512493,-0.463912,-0.454317,-1.06254,-0.255635,0.0200443,-0.156689,0.833608,1.03608,1.06509,0.344128,-0.454943,0.180098,0.320661,0.94891,0.400096,0.500037,-0.215339,-1.41585,0.790878,-0.512493,-0.463912,-0.454317,-1.06254,-0.255635,0.0200443,-0.156689,-0.614303,-162.599
-168.964,0.934132,0.267807,4,15,0,181.458,0.90912,0.280898,-0.181884,0.615918,-0.3725,0.236231,1.81816,-0.464795,-0.274312,1.47337,0.241018,-0.631912,-1.72678,-0.659767,-0.909569,0.418876,-0.557754,-0.0369772,-0.0580197,1.32922,0.90912,0.280898,-0.181884,0.615918,-0.3725,0.236231,1.81816,-0.464795,-0.274312,1.47337,0.241018,-0.631912,-1.72678,-0.659767,-0.909569,0.418876,-0.557754,-0.0369772,-0.0580197,-0.119324,-162.129
-172.061,0.93324,0.267807,4,15,0,183.046,0.364309,0.94456,0.754324,0.35881,0.861247,0.694621,0.443204,0.960027,0.305043,-0.969774,-2.0974,0.867571,-0.559813,-0.807308,0.0481879,-0.00381763,-0.601987,-1.02308,-0.211321,0.930945,0.364309,0.94456,0.754324,0.35881,0.861247,0.694621,0.443204,0.960027,0.305043,-0.969774,-2.0974,0.867571,-0.559813,-0.807308,0.0481879,-0.00381763,-0.601987,-1.02308,-0.211321,-0.327407,-165.22
-177.364,0.978454,0.267807,4,15,0,185.429,1.19998,0.0322409,-0.285272,0.261568,-0.646562,1.03435,1.26063,-1.37618,-0.631964,2.03186,0.571006,-0.197344,-1.77368,-1.27322,-0.358005,-0.274294,0.0472538,1.03739,-0.0881452,1.23593,1.19998,0.0322409,-0.285272,0.261568,-0.646562,1.03435,1.26063,-1.37618,-0.631964,2.03186,0.571006,-0.197344,-1.77368,-1.27322,-0.358005,-0.274294,0.0472538,1.03739,-0.0881452,-0.57161,-168.057
-172.096,0.999321,0.267807,4,15,0,182.993,0.489395,0.710335,0.780762,-0.151086,1.41249,0.425975,0.829139,0.965733,0.176501,-0.158663,-2.25259,-0.0588388,-0.360842,0.579415,-0.50351,0.214938,-0.566908,-1.43144,-0.510808,0.992372,0.489395,0.710335,0.780762,-0.151086,1.41249,0.425975,0.829139,0.965733,0.176501,-0.158663,-2.25259,-0.0588388,-0.360842,0.579415,-0.50351,0.214938,-0.566908,-1.43144,-0.510808,-0.59,-164.744
-170.76,0.999476,0.267807,4,15,0,176.767,0.936219,0.380329,-0.268372,0.322666,-0.775774,0.653999,1.36991,-0.870642,-0.19765,1.42122,0.281272,-0.148087,-1.73598,-1.53961,-0.195397,-0.135866,0.0319811,0.69977,-0.0328809,1.04991,0.936219,0.380329,-0.268372,0.322666,-0.775774,0.653999,1.36991,-0.870642,-0.19765,1.42122,0.281272,-0.148087,-1.73598,-1.53961,-0.195397,-0.135866,0.0319811,0.69977,-0.0328809,-0.197105,-163.78
-173.417,0.764657,0.267807,4,15,0,183.808,0.0274978,0.758652,0.860132,0.211235,1.1549,0.101229,1.35259,-0.425534,0.170484,-0.373288,-2.14134,0.00042755,0.0504883,0.271646,-0.155365,0.648716,-0.013164,-1.5801,-0.728913,1.15704,0.0274978,0.758652,0.860132,0.211235,1.1549,0.101229,1.35259,-0.425534,0.170484,-0.373288,-2.14134,0.00042755,0.0504883,0.271646,-0.155365,0.648716,-0.013164,-1.5801,-0.728913,-0.190293,-166.384
-173.757,0.837651,0.267807,4,15,0,182.363,1.58961,0.374438,-0.242959,0.461347,-0.518919,0.957479,0.385795,0.470604,-0.253892,0.946633,0.126289,-0.401135,-2.32121,-1.45245,-0.609637,-0.231276,-0.924012,0.785286,0.37975,0.983376,1.58961,0.374438,-0.242959,0.461347,-0.518919,0.957479,0.385795,0.470604,-0.253892,0.946633,0.126289,-0.401135,-2.32121,-1.45245,-0.609637,-0.231276,-0.924012,0.785286,0.37975,0.478269,-165.672
-170.652,0.797929,0.267807,4,15,0,186.257,-0.00704227,0.475951,0.854693,-0.406069,0.937314,0.183273,1.28666,-0.59416,0.286048,0.277769,-1.72996,0.00524877,-0.0548549,0.163247,-0.0159323,0.385648,0.376732,-1.56028,-0.730787,1.30641,-0.00704227,0.475951,0.854693,-0.406069,0.937314,0.183273,1.28666,-0.59416,0.286048,0.277769,-1.72996,0.00524877,-0.0548549,0.163247,-0.0159323,0.385648,0.376732,-1.56028,-0.730787,-0.133506,-164.824
-174.039,0.659061,0.267807,4,15,0,185.086,2.15541,0.84577,-0.0746143,1.18647,-0.741831,0.957124,0.745313,0.506918,-0.517226,1.11235,0.149312,-0.165156,-1.89329,-0.872587,-0.532722,-0.684205,-0.655568,0.241388,-0.182558,0.976234,2.15541,0.84577,-0.0746143,1.18647,-0.741831,0.957124,0.745313,0.506918,-0.517226,1.11235,0.149312,-0.165156,-1.89329,-0.872587,-0.532722,-0.684205,-0.655568,0.241388,-0.182558,-1.58029,-165.425
-173.747,0.998533,0.267807,4,15,0,181.973,2.13838,0.851305,-0.132229,1.38663,-0.74078,1.01939,0.687317,0.665005,-0.478197,1.06179,-0.0284569,-0.397095,-1.97117,-1.02705,-0.705131,-0.817761,-0.737222,-0.0688517,-0.200751,1.00187,2.13838,0.851305,-0.132229,1.38663,-0.74078,1.01939,0.687317,0.665005,-0.478197,1.06179,-0.0284569,-0.397095,-1.97117,-1.02705,-0.705131,-0.817761,-0.737222,-0.0688517,-0.200751,-0.505118,-164.272
-170.183,0.999641,0.267807,4,15,0,181.023,-0.0921567,0.128504,0.804341,0.297765,1.33574,0.780802,1.20531,-0.221637,0.256754,0.185955,-1.5783,0.138545,-0.47077,-1.19122,-0.267573,1.3437,-1.02009,-0.851013,-0.123071,1.37036,-0.0921567,0.128504,0.804341,0.297765,1.33574,0.780802,1.20531,-0.221637,0.256754,0.185955,-1.5783,0.138545,-0.47077,-1.19122,-0.267573,1.3437,-1.02009,-0.851013,-0.123071,-0.661591,-163.276
