# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.578,1,0.286152,4,15,0,172.802,1.07431,0.201468,0.729504,-0.115256,0.288014,0.0237949,1.26894,0.544746,0.36506,0.343225,-1.09632,0.236076,-0.568891,-0.471869,-1.11532,0.570807,-0.523994,-0.0469241,-0.498251,1.40255,1.07431,0.201468,0.729504,-0.115256,0.288014,0.0237949,1.26894,0.544746,0.36506,0.343225,-1.09632,0.236076,-0.568891,-0.471869,-1.11532,0.570807,-0.523994,-0.0469241,-0.498251,-1.20912,-160.992
-168.448,0.98903,0.286152,4,15,0,173.828,1.36786,-0.133305,0.544272,-0.489607,0.408256,0.169887,1.17165,0.229988,0.682622,0.0363272,-0.657325,0.362006,-0.538833,-0.612387,-1.41748,0.157362,-0.611273,-0.232698,-0.54855,1.49715,1.36786,-0.133305,0.544272,-0.489607,0.408256,0.169887,1.17165,0.229988,0.682622,0.0363272,-0.657325,0.362006,-0.538833,-0.612387,-1.41748,0.157362,-0.611273,-0.232698,-0.54855,0.111234,-163.478
-166.479,0.956461,0.286152,4,15,0,175.513,0.0864532,0.949467,0.0741105,0.617494,0.00273629,0.821922,0.681552,-0.281897,-0.703321,0.899223,-1.06098,-0.377026,-1.53024,-0.473273,0.763665,-0.198523,0.0374493,-0.496525,-0.00652335,0.752765,0.0864532,0.949467,0.0741105,0.617494,0.00273629,0.821922,0.681552,-0.281897,-0.703321,0.899223,-1.06098,-0.377026,-1.53024,-0.473273,0.763665,-0.198523,0.0374493,-0.496525,-0.00652335,0.19423,-161.65
-166.457,0.967624,0.286152,4,15,0,173.961,1.05266,-0.00551094,0.143651,-0.28948,0.445487,0.769777,1.42958,-0.139429,0.180625,-0.191937,0.223034,0.094387,-1.1669,-0.138866,-1.34798,-0.341512,0.0496253,0.176021,-0.397813,0.884473,1.05266,-0.00551094,0.143651,-0.28948,0.445487,0.769777,1.42958,-0.139429,0.180625,-0.191937,0.223034,0.094387,-1.1669,-0.138866,-1.34798,-0.341512,0.0496253,0.176021,-0.397813,-0.545424,-162.093
-168.599,0.739603,0.286152,4,15,0,177.199,0.633496,0.445366,-0.190736,0.409181,0.715392,0.603887,0.636835,0.126966,0.0561194,0.140451,-1.74464,-0.597788,-1.16279,-1.40355,0.983104,1.03647,-0.766802,-0.462256,0.472169,1.14473,0.633496,0.445366,-0.190736,0.409181,0.715392,0.603887,0.636835,0.126966,0.0561194,0.140451,-1.74464,-0.597788,-1.16279,-1.40355,0.983104,1.03647,-0.766802,-0.462256,0.472169,0.0691191,-162.122
-164.377,0.918131,0.286152,4,15,0,176.736,0.76837,0.44691,-0.0536541,0.144668,-0.0662545,0.906166,1.70538,0.0994639,-0.342442,0.902601,-0.810122,0.51587,-1.64875,-0.889788,-0.735013,-0.295002,-0.194648,0.637682,-0.760438,1.09966,0.76837,0.44691,-0.0536541,0.144668,-0.0662545,0.906166,1.70538,0.0994639,-0.342442,0.902601,-0.810122,0.51587,-1.64875,-0.889788,-0.735013,-0.295002,-0.194648,0.637682,-0.760438,-0.331007,-158.081
-166.951,0.817233,0.286152,4,15,0,173.625,0.673714,0.0305821,-0.302233,0.00302473,-0.0751824,-0.26673,0.765859,-0.536115,0.919928,0.75792,-0.612088,-0.20042,-0.907136,-0.722644,-0.0375762,-0.180078,0.148305,-0.41674,0.591098,0.759732,0.673714,0.0305821,-0.302233,0.00302473,-0.0751824,-0.26673,0.765859,-0.536115,0.919928,0.75792,-0.612088,-0.20042,-0.907136,-0.722644,-0.0375762,-0.180078,0.148305,-0.41674,0.591098,0.366511,-163.759
-168.958,0.860064,0.286152,4,15,0,176.134,0.484212,0.223686,-0.300538,-0.526771,0.0756222,0.664235,0.411245,0.552561,0.275796,0.730629,-0.369944,0.245023,-1.04088,-0.854582,0.658773,-0.970385,-0.182891,-1.04097,0.364936,0.777966,0.484212,0.223686,-0.300538,-0.526771,0.0756222,0.664235,0.411245,0.552561,0.275796,0.730629,-0.369944,0.245023,-1.04088,-0.854582,0.658773,-0.970385,-0.182891,-1.04097,0.364936,0.600243,-164.994
-170.39,0.98899,0.286152,4,15,0,184.628,0.813296,0.263923,1.1217,0.61736,0.752948,0.53456,1.72068,-0.793402,-0.0865809,0.271056,-1.18896,-0.389538,-1.09833,-0.197095,-0.995245,1.46542,-0.529278,-0.359996,-1.1615,1.51045,0.813296,0.263923,1.1217,0.61736,0.752948,0.53456,1.72068,-0.793402,-0.0865809,0.271056,-1.18896,-0.389538,-1.09833,-0.197095,-0.995245,1.46542,-0.529278,-0.359996,-1.1615,-0.76102,-162.361
-164.973,0.999517,0.286152,4,15,0,176.502,1.1047,0.726806,0.997578,0.67228,-0.186725,0.727333,0.616134,0.087376,-0.234977,0.588679,-1.63579,-0.556442,-1.28328,0.180701,0.49805,0.216095,-0.50346,-0.759595,-0.732308,0.953682,1.1047,0.726806,0.997578,0.67228,-0.186725,0.727333,0.616134,0.087376,-0.234977,0.588679,-1.63579,-0.556442,-1.28328,0.180701,0.49805,0.216095,-0.50346,-0.759595,-0.732308,-0.523151,-159.034
-165.051,0.930191,0.286152,4,15,0,177.281,0.315093,0.199349,-0.566322,0.0151854,0.768363,0.0619029,1.04525,-0.173757,0.175029,0.928409,-0.00214097,0.632144,-0.701439,-0.76012,-0.483942,-0.438156,-0.34774,-0.648746,0.350565,1.14062,0.315093,0.199349,-0.566322,0.0151854,0.768363,0.0619029,1.04525,-0.173757,0.175029,0.928409,-0.00214097,0.632144,-0.701439,-0.76012,-0.483942,-0.438156,-0.34774,-0.648746,0.350565,-0.36893,-161.718
-162.845,0.991324,0.286152,4,15,0,169.944,0.366381,0.14807,0.130853,-0.46826,0.316776,0.597339,1.42098,-0.00509693,-0.290054,0.32577,-0.989653,-0.158554,-1.52644,-0.0857761,-0.682602,0.385738,0.301198,0.344453,0.0822076,1.10737,0.366381,0.14807,0.130853,-0.46826,0.316776,0.597339,1.42098,-0.00509693,-0.290054,0.32577,-0.989653,-0.158554,-1.52644,-0.0857761,-0.682602,0.385738,0.301198,0.344453,0.0822076,-0.213327,-158.718
-165.548,0.946902,0.286152,4,15,0,172.14,0.870691,0.442866,0.126186,-0.0270502,0.276607,1.17016,0.764109,-0.765362,0.296771,-0.16218,-0.596315,0.0553543,-1.39853,-0.132011,-0.987518,-0.139751,0.694062,0.152659,-0.0011156,1.27589,0.870691,0.442866,0.126186,-0.0270502,0.276607,1.17016,0.764109,-0.765362,0.296771,-0.16218,-0.596315,0.0553543,-1.39853,-0.132011,-0.987518,-0.139751,0.694062,0.152659,-0.0011156,-0.63963,-161.212
-165.604,0.922311,0.286152,4,15,0,175.089,0.987644,0.0462772,0.514211,-0.212963,0.932011,0.291628,0.93622,-0.856958,0.728182,0.607895,-0.453536,0.544294,-1.64643,-0.199539,-0.929356,-0.249105,-0.0971101,-0.618476,0.106832,1.19165,0.987644,0.0462772,0.514211,-0.212963,0.932011,0.291628,0.93622,-0.856958,0.728182,0.607895,-0.453536,0.544294,-1.64643,-0.199539,-0.929356,-0.249105,-0.0971101,-0.618476,0.106832,-0.43172,-160.402
-165.516,0.821211,0.286152,4,15,0,173.225,0.720839,1.17331,0.0563327,0.280763,-0.208421,0.718227,0.799002,0.903361,-0.331947,0.174503,-1.05756,-0.9791,-0.700077,-1.11287,0.356151,-0.458845,-0.137622,0.0572537,-0.31266,0.979529,0.720839,1.17331,0.0563327,0.280763,-0.208421,0.718227,0.799002,0.903361,-0.331947,0.174503,-1.05756,-0.9791,-0.700077,-1.11287,0.356151,-0.458845,-0.137622,0.0572537,-0.31266,0.0593574,-160.818
-165.3,0.994628,0.286152,4,15,0,173.768,0.462603,-0.169026,0.614744,-0.120409,0.624738,0.56515,0.93911,-1.06871,0.293906,0.848396,-0.551855,0.6757,-1.30901,0.116669,-0.83891,0.456675,-0.362629,-0.786296,-0.261282,1.05858,0.462603,-0.169026,0.614744,-0.120409,0.624738,0.56515,0.93911,-1.06871,0.293906,0.848396,-0.551855,0.6757,-1.30901,0.116669,-0.83891,0.456675,-0.362629,-0.786296,-0.261282,-0.129558,-160.6
-165.684,0.969956,0.286152,4,15,0,173.124,1.02589,1.20896,-0.00508656,0.123583,0.0382325,0.390069,0.811701,1.17711,-0.447265,0.229989,-1.14216,-1.03887,-0.72888,-1.15838,0.282766,-0.0557894,-0.0418248,-0.101114,-0.0980413,1.09472,1.02589,1.20896,-0.00508656,0.123583,0.0382325,0.390069,0.811701,1.17711,-0.447265,0.229989,-1.14216,-1.03887,-0.72888,-1.15838,0.282766,-0.0557894,-0.0418248,-0.101114,-0.0980413,-0.470896,-160.504
-166.747,0.656504,0.286152,4,15,0,175.198,0.191881,-0.151927,0.685486,-0.279483,0.476602,0.592075,1.23101,-1.00108,0.28259,0.896602,-0.464902,0.792058,-1.5829,0.209221,-0.790706,-0.11339,-0.549073,-0.502641,-0.284677,1.14017,0.191881,-0.151927,0.685486,-0.279483,0.476602,0.592075,1.23101,-1.00108,0.28259,0.896602,-0.464902,0.792058,-1.5829,0.209221,-0.790706,-0.11339,-0.549073,-0.502641,-0.284677,0.363254,-161.601
-167.135,0.993991,0.286152,4,15,0,173.589,0.288758,-0.139231,0.894805,-0.356138,0.50709,0.650384,1.35467,-0.998369,0.0931388,0.968883,-0.526557,0.676039,-1.72618,0.166484,-0.914377,-0.0298603,-0.361703,-0.437268,-0.406112,1.23745,0.288758,-0.139231,0.894805,-0.356138,0.50709,0.650384,1.35467,-0.998369,0.0931388,0.968883,-0.526557,0.676039,-1.72618,0.166484,-0.914377,-0.0298603,-0.361703,-0.437268,-0.406112,0.295551,-161.305
-167.49,0.990421,0.286152,4,15,0,175.68,1.34811,1.42287,-0.0180146,0.579392,-0.249744,0.664689,0.378251,0.688471,-0.350417,0.139906,-1.21353,-0.837718,-0.541255,-1.40651,0.436946,0.306627,-0.185237,-0.314898,-0.0947262,0.974529,1.34811,1.42287,-0.0180146,0.579392,-0.249744,0.664689,0.378251,0.688471,-0.350417,0.139906,-1.21353,-0.837718,-0.541255,-1.40651,0.436946,0.306627,-0.185237,-0.314898,-0.0947262,-0.753211,-161.832
-167.974,0.975037,0.286152,4,15,0,176.031,0.0568336,-0.270607,0.489372,-0.353481,0.855684,0.233666,1.76821,-0.400991,0.233172,0.995683,-0.0619131,-0.250651,-2.06284,0.198545,-0.704815,-0.214894,0.0188516,-0.333584,-0.270699,1.27048,0.0568336,-0.270607,0.489372,-0.353481,0.855684,0.233666,1.76821,-0.400991,0.233172,0.995683,-0.0619131,-0.250651,-2.06284,0.198545,-0.704815,-0.214894,0.0188516,-0.333584,-0.270699,0.0744624,-162.082
-165.376,0.993354,0.286152,4,15,0,173.542,0.905793,-0.215799,1.01047,0.756419,-0.0715608,0.521123,0.877011,-0.353935,0.110628,0.637901,-1.40509,-0.7833,-0.479349,-0.349038,0.134285,0.36818,-0.607281,-0.774036,-0.616077,1.06965,0.905793,-0.215799,1.01047,0.756419,-0.0715608,0.521123,0.877011,-0.353935,0.110628,0.637901,-1.40509,-0.7833,-0.479349,-0.349038,0.134285,0.36818,-0.607281,-0.774036,-0.616077,0.333654,-160.625
-166.27,0.919704,0.286152,4,15,0,174.245,0.565509,1.14137,-0.471461,-0.631846,0.603181,0.728573,1.19038,0.384473,-0.352709,0.457967,-0.548428,0.50714,-2.00088,-0.815081,-0.67424,-0.350385,-0.255274,-0.15429,-0.000608514,1.07508,0.565509,1.14137,-0.471461,-0.631846,0.603181,0.728573,1.19038,0.384473,-0.352709,0.457967,-0.548428,0.50714,-2.00088,-0.815081,-0.67424,-0.350385,-0.255274,-0.15429,-0.000608514,0.676607,-160.3
-172.147,0.872986,0.286152,4,15,0,178.216,1.49388,-0.116609,1.36676,0.970948,-0.0360812,0.481193,0.770921,0.126881,-0.575996,0.566892,-0.651217,-0.320298,-0.31219,0.278275,-0.59967,0.379185,0.131306,-1.51084,-0.419622,1.17788,1.49388,-0.116609,1.36676,0.970948,-0.0360812,0.481193,0.770921,0.126881,-0.575996,0.566892,-0.651217,-0.320298,-0.31219,0.278275,-0.59967,0.379185,0.131306,-1.51084,-0.419622,-2.02372,-166.5
-165.547,0.99693,0.286152,4,15,0,179.633,0.891304,0.354736,0.54874,-0.288661,0.48021,0.473049,1.43069,-0.335036,-0.728426,-0.14795,-1.2885,-0.0488437,-0.989868,-0.2903,0.966281,-0.117797,-0.681124,-0.265867,0.552493,1.0767,0.891304,0.354736,0.54874,-0.288661,0.48021,0.473049,1.43069,-0.335036,-0.728426,-0.14795,-1.2885,-0.0488437,-0.989868,-0.2903,0.966281,-0.117797,-0.681124,-0.265867,0.552493,-0.515126,-160.549
-165.419,0.638369,0.286152,4,15,0,176.438,0.682168,0.67435,0.0943368,0.294915,0.238632,0.867121,0.442992,0.470539,0.727482,1.13035,-0.299041,-0.289965,-1.23853,-0.563382,-1.49069,0.305997,-0.0601216,-0.249388,-0.902261,1.00161,0.682168,0.67435,0.0943368,0.294915,0.238632,0.867121,0.442992,0.470539,0.727482,1.13035,-0.299041,-0.289965,-1.23853,-0.563382,-1.49069,0.305997,-0.0601216,-0.249388,-0.902261,-0.835506,-160.284
-165.517,0.926704,0.286152,4,15,0,173.142,0.682453,1.02731,0.964688,-0.76696,-0.528808,1.10489,0.791322,-0.334048,0.184053,0.808166,-0.116293,-0.21613,-1.15216,-0.511376,-0.402214,-0.476258,-0.790601,0.407479,-0.146553,1.04718,0.682453,1.02731,0.964688,-0.76696,-0.528808,1.10489,0.791322,-0.334048,0.184053,0.808166,-0.116293,-0.21613,-1.15216,-0.511376,-0.402214,-0.476258,-0.790601,0.407479,-0.146553,-0.528959,-160.607
-164.47,0.990646,0.286152,4,15,0,172.293,0.716871,-0.148074,0.200222,0.839517,0.684464,0.216195,0.907608,-0.153483,-0.168046,0.224735,-1.64688,0.144566,-0.99887,-0.95457,-0.00903302,0.429641,0.538982,-0.631206,-0.0580498,0.974894,0.716871,-0.148074,0.200222,0.839517,0.684464,0.216195,0.907608,-0.153483,-0.168046,0.224735,-1.64688,0.144566,-0.99887,-0.95457,-0.00903302,0.429641,0.538982,-0.631206,-0.0580498,-0.134585,-159.849
-164.608,0.911359,0.286152,4,15,0,176.507,1.10918,0.934789,0.488692,-0.620028,0.298421,1.25508,1.03695,0.0706211,-0.392613,0.928298,-0.972034,-0.345623,-1.06961,0.179523,-0.516811,-0.31395,-0.896822,0.28021,-0.479864,1.29197,1.10918,0.934789,0.488692,-0.620028,0.298421,1.25508,1.03695,0.0706211,-0.392613,0.928298,-0.972034,-0.345623,-1.06961,0.179523,-0.516811,-0.31395,-0.896822,0.28021,-0.479864,-0.974404,-158.926
-164.666,0.980386,0.286152,4,15,0,173.163,0.301285,0.197782,0.257418,0.714745,0.180428,-0.137624,0.94378,-0.0220969,0.356845,0.403999,-0.658033,0.313699,-0.966621,-1.18882,-0.00605025,0.451003,0.441566,-0.931198,0.0796608,0.89559,0.301285,0.197782,0.257418,0.714745,0.180428,-0.137624,0.94378,-0.0220969,0.356845,0.403999,-0.658033,0.313699,-0.966621,-1.18882,-0.00605025,0.451003,0.441566,-0.931198,0.0796608,-0.731764,-161.109
-169.472,0.706588,0.286152,4,15,0,178.057,0.16274,0.50128,-0.255676,0.650635,0.551118,-0.793977,0.31208,-0.0736948,0.230179,0.773873,-0.849377,0.0689296,0.297779,-0.594748,-0.412381,0.381823,0.519184,-0.915917,-0.21389,1.04672,0.16274,0.50128,-0.255676,0.650635,0.551118,-0.793977,0.31208,-0.0736948,0.230179,0.773873,-0.849377,0.0689296,0.297779,-0.594748,-0.412381,0.381823,0.519184,-0.915917,-0.21389,-0.33996,-166.423
-167.798,0.816343,0.286152,4,15,0,179.162,0.586364,0.467014,-0.26835,-0.310642,0.537755,1.76716,0.872864,-1.05587,0.238124,1.07472,-0.25349,0.0932048,-1.00733,-0.888418,-0.394032,0.0279075,-1.23076,-0.574277,0.285705,0.974888,0.586364,0.467014,-0.26835,-0.310642,0.537755,1.76716,0.872864,-1.05587,0.238124,1.07472,-0.25349,0.0932048,-1.00733,-0.888418,-0.394032,0.0279075,-1.23076,-0.574277,0.285705,0.0323448,-161.703
-165.392,0.892275,0.286152,4,15,0,178.03,0.106448,1.11887,-0.171197,-0.597081,1.29162,0.517006,1.06142,-0.174723,0.114526,0.886056,-0.981931,0.328015,-0.909221,-1.01175,-0.0131693,0.389975,-1.03268,-0.169977,0.0509889,1.03323,0.106448,1.11887,-0.171197,-0.597081,1.29162,0.517006,1.06142,-0.174723,0.114526,0.886056,-0.981931,0.328015,-0.909221,-1.01175,-0.0131693,0.389975,-1.03268,-0.169977,0.0509889,-0.803199,-160.035
-166.291,0.936977,0.286152,4,15,0,173.649,0.682255,0.841605,0.635321,0.4296,-0.575074,0.440638,0.906466,-0.15719,0.0665646,-0.461269,-1.04717,-0.346355,-0.843935,0.19797,-0.233193,0.609422,0.667495,-0.583222,-0.81371,1.21952,0.682255,0.841605,0.635321,0.4296,-0.575074,0.440638,0.906466,-0.15719,0.0665646,-0.461269,-1.04717,-0.346355,-0.843935,0.19797,-0.233193,0.609422,0.667495,-0.583222,-0.81371,-0.416223,-162.15
-172.26,0.960477,0.286152,4,15,0,178.78,0.583101,0.640767,-0.828118,-0.314964,0.78422,0.532582,2.42033,1.14488,-0.761196,0.0822382,-0.493196,0.805071,-1.2169,-0.645868,-0.661411,-0.629262,-0.941549,-0.447225,0.314614,0.905802,0.583101,0.640767,-0.828118,-0.314964,0.78422,0.532582,2.42033,1.14488,-0.761196,0.0822382,-0.493196,0.805071,-1.2169,-0.645868,-0.661411,-0.629262,-0.941549,-0.447225,0.314614,-0.368125,-164.252
-167.154,0.836679,0.286152,4,15,0,180.867,0.840189,-0.22354,-0.297314,0.0747123,-0.086067,0.867388,0.126843,-0.559724,-0.0977313,0.768568,-0.979458,-0.175621,-1.49976,0.567066,0.324483,0.189173,0.343104,-0.313678,-0.245984,0.839673,0.840189,-0.22354,-0.297314,0.0747123,-0.086067,0.867388,0.126843,-0.559724,-0.0977313,0.768568,-0.979458,-0.175621,-1.49976,0.567066,0.324483,0.189173,0.343104,-0.313678,-0.245984,0.377347,-163.367
-168.263,0.920084,0.286152,4,15,0,177.037,-0.159981,0.598519,-0.333548,-0.0903329,1.0104,0.386032,0.92561,-0.669407,0.566512,0.66888,-1.57344,0.0333966,-0.764129,-0.961034,0.281823,0.927895,-0.972055,-0.0562982,-0.431784,1.09966,-0.159981,0.598519,-0.333548,-0.0903329,1.0104,0.386032,0.92561,-0.669407,0.566512,0.66888,-1.57344,0.0333966,-0.764129,-0.961034,0.281823,0.927895,-0.972055,-0.0562982,-0.431784,0.612945,-162.85
-169.369,0.85634,0.286152,4,15,0,179.833,0.920087,0.0628028,-0.210872,-0.162164,1.01817,0.626373,1.00499,-0.717546,0.274372,1.26602,-1.16885,0.288717,-1.28548,0.807596,0.481175,-0.878804,-0.203186,-0.259921,-1.1128,1.19051,0.920087,0.0628028,-0.210872,-0.162164,1.01817,0.626373,1.00499,-0.717546,0.274372,1.26602,-1.16885,0.288717,-1.28548,0.807596,0.481175,-0.878804,-0.203186,-0.259921,-1.1128,-0.750685,-163.005
-168.231,0.997595,0.286152,4,15,0,179.213,0.00176726,0.64644,0.682629,0.357827,-0.34485,0.802309,1.69227,-0.708084,-0.402341,1.35159,-1.21546,-0.140916,-1.57444,-1.10711,-0.963132,1.21188,-0.0727521,-0.105365,-0.0598303,1.03131,0.00176726,0.64644,0.682629,0.357827,-0.34485,0.802309,1.69227,-0.708084,-0.402341,1.35159,-1.21546,-0.140916,-1.57444,-1.10711,-0.963132,1.21188,-0.0727521,-0.105365,-0.0598303,-0.0524369,-160.356
-172.247,0.970346,0.286152,4,15,0,181.703,1.66076,0.219953,0.841837,-0.0316125,1.2622,1.09797,0.63252,0.0964067,-0.75675,-0.164116,0.278967,0.44755,-1.69153,-1.06926,-0.957044,-1.1678,0.206059,-0.582626,-0.00404837,1.16444,1.66076,0.219953,0.841837,-0.0316125,1.2622,1.09797,0.63252,0.0964067,-0.75675,-0.164116,0.278967,0.44755,-1.69153,-1.06926,-0.957044,-1.1678,0.206059,-0.582626,-0.00404837,-0.319444,-164.587
-168.59,0.82678,0.286152,4,15,0,178.251,0.23876,0.680005,-0.432304,0.130221,-0.618957,0.0156778,1.26489,-0.295189,0.391285,0.895389,-1.70447,-0.370912,-0.305582,-0.0791937,0.209386,1.06262,-0.915755,-0.400464,0.0289573,0.932747,0.23876,0.680005,-0.432304,0.130221,-0.618957,0.0156778,1.26489,-0.295189,0.391285,0.895389,-1.70447,-0.370912,-0.305582,-0.0791937,0.209386,1.06262,-0.915755,-0.400464,0.0289573,0.205629,-163.554
-167.206,0.993002,0.286152,4,15,0,175.766,1.41955,-0.232962,0.865131,0.0466863,0.763978,1.06882,0.563342,0.403701,0.435046,-0.0765393,-1.03458,0.0794215,-1.18856,-0.717702,-1.6075,-0.466648,0.0241345,0.0451638,-0.159936,1.07443,1.41955,-0.232962,0.865131,0.0466863,0.763978,1.06882,0.563342,0.403701,0.435046,-0.0765393,-1.03458,0.0794215,-1.18856,-0.717702,-1.6075,-0.466648,0.0241345,0.0451638,-0.159936,-0.230542,-161.173
-170.955,0.94765,0.286152,4,15,0,179.13,-0.155631,-0.936434,-0.0374262,0.573389,-0.00112209,1.21669,1.32613,0.711207,0.107593,-0.0855532,0.33124,-0.0476041,-0.48505,-1.06156,-0.675086,0.0409554,-0.0998822,-0.18249,-0.1056,0.865382,-0.155631,-0.936434,-0.0374262,0.573389,-0.00112209,1.21669,1.32613,0.711207,0.107593,-0.0855532,0.33124,-0.0476041,-0.48505,-1.06156,-0.675086,0.0409554,-0.0998822,-0.18249,-0.1056,-0.433764,-166.945
-171.259,0.955609,0.286152,4,15,0,181.028,1.79913,2.12614,-0.473966,0.084745,0.446435,-0.0236648,0.351772,-0.23176,-0.397149,1.03212,-1.79381,0.100777,-1.78729,0.045468,0.0977714,0.111107,-0.636827,0.188286,-0.302426,1.27837,1.79913,2.12614,-0.473966,0.084745,0.446435,-0.0236648,0.351772,-0.23176,-0.397149,1.03212,-1.79381,0.100777,-1.78729,0.045468,0.0977714,0.111107,-0.636827,0.188286,-0.302426,-0.736862,-162.404
-170.651,0.901886,0.286152,4,15,0,180.833,-0.380964,-0.889293,1.20104,0.108092,0.0754978,1.19834,1.53075,0.269828,0.31221,0.0657222,-0.154102,0.0526807,-0.240171,-0.992779,-0.443288,-0.0414513,0.126545,-0.827738,-0.174378,0.962263,-0.380964,-0.889293,1.20104,0.108092,0.0754978,1.19834,1.53075,0.269828,0.31221,0.0657222,-0.154102,0.0526807,-0.240171,-0.992779,-0.443288,-0.0414513,0.126545,-0.827738,-0.174378,-0.796545,-165.975
-173.546,0.981159,0.286152,4,15,0,184.489,1.50437,2.39232,-0.462258,0.338893,-0.189975,0.212791,0.175287,0.286577,0.25346,0.652054,-2.23455,-0.12834,-2.0947,0.239998,-0.248044,0.552893,-0.781059,-0.264419,-0.167292,1.16366,1.50437,2.39232,-0.462258,0.338893,-0.189975,0.212791,0.175287,0.286577,0.25346,0.652054,-2.23455,-0.12834,-2.0947,0.239998,-0.248044,0.552893,-0.781059,-0.264419,-0.167292,-0.0380125,-163.256
-166.931,0.996494,0.286152,4,15,0,179.791,1.34092,1.06698,-0.271526,0.663544,-0.433618,1.04986,-0.389217,0.265519,-0.0683238,0.947919,-1.45513,0.382296,-0.966497,-0.0741961,-0.287537,-0.0243904,-0.176491,-0.630408,-0.27841,1.18259,1.34092,1.06698,-0.271526,0.663544,-0.433618,1.04986,-0.389217,0.265519,-0.0683238,0.947919,-1.45513,0.382296,-0.966497,-0.0741961,-0.287537,-0.0243904,-0.176491,-0.630408,-0.27841,-0.661299,-161.57
-164.542,0.995689,0.286152,4,15,0,174.433,0.308237,0.693259,0.0836526,-0.569542,0.857852,0.165673,1.35626,-0.523997,0.318925,0.819658,-0.520216,-0.396246,-0.997518,-1.22889,0.197279,0.459298,-0.126843,-0.914121,0.19516,0.9365,0.308237,0.693259,0.0836526,-0.569542,0.857852,0.165673,1.35626,-0.523997,0.318925,0.819658,-0.520216,-0.396246,-0.997518,-1.22889,0.197279,0.459298,-0.126843,-0.914121,0.19516,-0.177875,-159.723
-174.32,0.86279,0.286152,4,15,0,180.279,1.33453,0.090892,0.311699,0.497665,-0.292213,0.188281,2.28633,-0.259893,0.563739,0.678311,-0.945871,0.151805,0.0178319,-0.69228,-0.380531,-1.43341,-1.3146,-1.29308,0.437749,1.19407,1.33453,0.090892,0.311699,0.497665,-0.292213,0.188281,2.28633,-0.259893,0.563739,0.678311,-0.945871,0.151805,0.0178319,-0.69228,-0.380531,-1.43341,-1.3146,-1.29308,0.437749,0.0530374,-166.026
-173.902,1,0.286152,4,15,0,182.371,0.130164,0.718898,0.211618,-0.408277,0.973653,1.02558,0.00754048,0.471534,-0.503759,0.0825983,-0.946621,-0.277849,-2.28401,-0.396418,0.0235712,1.66425,0.741402,0.235135,-1.03485,0.980284,0.130164,0.718898,0.211618,-0.408277,0.973653,1.02558,0.00754048,0.471534,-0.503759,0.0825983,-0.946621,-0.277849,-2.28401,-0.396418,0.0235712,1.66425,0.741402,0.235135,-1.03485,-0.434158,-166.391
