# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.496,0.968002,0.32292,4,15,0,172.663,0.106551,0.358972,0.951794,-0.0413596,0.314755,0.375131,1.33087,0.792441,-0.289883,0.986831,-1.06152,-0.481191,-0.896339,-0.350182,0.0917386,-0.0355693,-0.274127,-0.152597,-0.613465,0.905679,0.106551,0.358972,0.951794,-0.0413596,0.314755,0.375131,1.33087,0.792441,-0.289883,0.986831,-1.06152,-0.481191,-0.896339,-0.350182,0.0917386,-0.0355693,-0.274127,-0.152597,-0.613465,-1.11286,-159.23
-165.538,0.970546,0.32292,4,15,0,174.012,1.23696,0.896175,-0.479222,0.0066434,0.126986,0.669679,0.388844,-0.697784,0.860858,0.345251,-0.657907,0.124174,-0.945381,-0.759253,-0.481081,0.0558923,-0.136707,-0.413235,0.63927,1.24248,1.23696,0.896175,-0.479222,0.0066434,0.126986,0.669679,0.388844,-0.697784,0.860858,0.345251,-0.657907,0.124174,-0.945381,-0.759253,-0.481081,0.0558923,-0.136707,-0.413235,0.63927,-0.780161,-161.345
-169.405,0.968492,0.32292,3,15,0,173.116,1.01629,0.843894,0.127329,-0.175932,-0.285602,1.07396,0.392926,-1.39983,0.720877,0.114057,-0.412987,0.0964568,-0.991267,-0.203164,-0.531167,-0.483829,-0.199012,-0.0188558,0.465183,1.47125,1.01629,0.843894,0.127329,-0.175932,-0.285602,1.07396,0.392926,-1.39983,0.720877,0.114057,-0.412987,0.0964568,-0.991267,-0.203164,-0.531167,-0.483829,-0.199012,-0.0188558,0.465183,-0.149326,-164.884
-169.443,0.993313,0.32292,3,15,0,176.099,1.1158,0.86498,0.460198,-0.129846,-0.031228,1.19338,0.635335,-1.30838,0.341059,0.482421,-0.0659022,-0.34675,-1.26139,-0.14387,-0.841071,-0.19529,-0.162312,0.01676,0.0907105,1.67911,1.1158,0.86498,0.460198,-0.129846,-0.031228,1.19338,0.635335,-1.30838,0.341059,0.482421,-0.0659022,-0.34675,-1.26139,-0.14387,-0.841071,-0.19529,-0.162312,0.01676,0.0907105,-0.71461,-164.238
-166.581,0.801638,0.32292,4,15,0,182.508,0.0683525,0.504073,0.450556,0.234355,1.22552,0.0782479,1.54951,-0.0100794,-0.583483,0.499666,-1.45611,0.662215,-0.947632,-0.186302,0.225497,-0.187516,-0.63888,-1.03939,-0.296705,0.844488,0.0683525,0.504073,0.450556,0.234355,1.22552,0.0782479,1.54951,-0.0100794,-0.583483,0.499666,-1.45611,0.662215,-0.947632,-0.186302,0.225497,-0.187516,-0.63888,-1.03939,-0.296705,-0.151893,-160.97
-169.153,0.615647,0.32292,4,15,0,176.781,0.330607,0.687838,0.494824,-0.0660781,1.30176,0.0964121,1.48543,-0.0249155,-0.469332,0.797108,-1.52695,0.637488,-0.849796,0.010945,0.443089,-0.263591,-0.414191,-0.962479,-0.00269384,0.819728,0.330607,0.687838,0.494824,-0.0660781,1.30176,0.0964121,1.48543,-0.0249155,-0.469332,0.797108,-1.52695,0.637488,-0.849796,0.010945,0.443089,-0.263591,-0.414191,-0.962479,-0.00269384,-1.70547,-163.407
-171.943,0.988558,0.32292,4,15,0,181.972,1.98416,0.256871,0.458051,-0.685335,-0.0382555,1.00284,0.464635,0.101485,0.883271,0.102829,-0.986112,-1.20039,-0.676867,-0.0763945,-0.83565,-0.248644,-0.525535,0.169036,-0.972505,1.27886,1.98416,0.256871,0.458051,-0.685335,-0.0382555,1.00284,0.464635,0.101485,0.883271,0.102829,-0.986112,-1.20039,-0.676867,-0.0763945,-0.83565,-0.248644,-0.525535,0.169036,-0.972505,0.822504,-165.574
-168.356,0.983503,0.32292,4,15,0,177.584,-0.543689,0.693174,0.0936352,0.792343,0.328834,0.256105,1.28029,-0.0486895,-0.844848,0.901492,-0.951833,1.09586,-1.23844,-0.804919,0.183206,0.350197,-0.221465,-0.808276,-0.108421,0.837487,-0.543689,0.693174,0.0936352,0.792343,0.328834,0.256105,1.28029,-0.0486895,-0.844848,0.901492,-0.951833,1.09586,-1.23844,-0.804919,0.183206,0.350197,-0.221465,-0.808276,-0.108421,-0.404552,-162.871
-171.996,0.85907,0.32292,4,15,0,184.963,2.13095,0.374234,0.685687,-0.483695,0.107419,1.01272,0.619811,0.00388398,0.954729,0.659601,-1.22346,-1.41465,-0.745009,-0.0107302,-0.652257,-0.455477,-0.445648,0.15528,-0.93098,1.49849,2.13095,0.374234,0.685687,-0.483695,0.107419,1.01272,0.619811,0.00388398,0.954729,0.659601,-1.22346,-1.41465,-0.745009,-0.0107302,-0.652257,-0.455477,-0.445648,0.15528,-0.93098,-0.342407,-164.314
-173.414,0.733521,0.32292,4,15,0,184.979,-0.68952,0.298514,-0.201192,0.746088,0.777196,0.378952,1.73384,0.0748288,-0.951392,1.18216,-0.379018,0.94376,-1.41609,-0.965689,0.0761422,0.533208,-0.00485709,-0.663129,0.0573124,0.822742,-0.68952,0.298514,-0.201192,0.746088,0.777196,0.378952,1.73384,0.0748288,-0.951392,1.18216,-0.379018,0.94376,-1.41609,-0.965689,0.0761422,0.533208,-0.00485709,-0.663129,0.0573124,-1.53111,-166.915
-173.467,1,0.32292,4,15,0,180.443,2.24423,0.819044,1.03027,-0.395277,-0.247054,0.996316,0.0990181,0.0693823,0.978154,-0.069616,-1.4389,-1.03607,-0.695663,0.2313,-0.299915,-0.395745,-0.477398,0.296015,-0.492865,1.32185,2.24423,0.819044,1.03027,-0.395277,-0.247054,0.996316,0.0990181,0.0693823,0.978154,-0.069616,-1.4389,-1.03607,-0.695663,0.2313,-0.299915,-0.395745,-0.477398,0.296015,-0.492865,-1.21522,-166.152
-170.137,0.995997,0.32292,4,15,0,179.947,-0.398301,0.705961,-0.437204,0.627291,0.858461,0.302125,1.78521,0.197127,-0.847264,0.680612,-0.384521,0.779969,-1.80141,-1.18605,-0.164735,0.688241,-0.226684,-0.904383,-0.105689,0.934323,-0.398301,0.705961,-0.437204,0.627291,0.858461,0.302125,1.78521,0.197127,-0.847264,0.680612,-0.384521,0.779969,-1.80141,-1.18605,-0.164735,0.688241,-0.226684,-0.904383,-0.105689,-0.168746,-163
-168.549,1,0.32292,4,15,0,175.663,-0.0632074,1.26455,-0.546228,1.12226,0.831564,0.410887,1.40172,-0.0457512,-0.386786,0.14969,-0.513502,0.544713,-2.23613,-0.913417,-0.157977,0.530799,-0.190145,-0.478707,-0.179825,1.19181,-0.0632074,1.26455,-0.546228,1.12226,0.831564,0.410887,1.40172,-0.0457512,-0.386786,0.14969,-0.513502,0.544713,-2.23613,-0.913417,-0.157977,0.530799,-0.190145,-0.478707,-0.179825,-0.544508,-161.434
-169.285,0.433866,0.32292,4,15,0,182.041,1.71888,-0.245264,0.965942,-0.767348,0.425628,1.47995,0.828904,0.112539,0.0658983,1.1422,-1.11534,-1.09002,-1.26552,0.218225,-0.347763,-0.487999,-0.793203,-0.196953,0.14858,1.19272,1.71888,-0.245264,0.965942,-0.767348,0.425628,1.47995,0.828904,0.112539,0.0658983,1.1422,-1.11534,-1.09002,-1.26552,0.218225,-0.347763,-0.487999,-0.793203,-0.196953,0.14858,-0.797352,-161.726
-168.478,0.939778,0.32292,4,15,0,176.058,-0.0656315,1.41155,-0.285696,0.827386,0.191004,-0.0385555,1.20723,-0.168333,-0.0172616,0.0228262,-1.08967,0.969158,-0.786684,-1.00904,-0.318028,0.644117,0.322916,-0.363337,-0.5188,0.965526,-0.0656315,1.41155,-0.285696,0.827386,0.191004,-0.0385555,1.20723,-0.168333,-0.0172616,0.0228262,-1.08967,0.969158,-0.786684,-1.00904,-0.318028,0.644117,0.322916,-0.363337,-0.5188,-0.935155,-163.441
-171.858,0.9859,0.32292,4,15,0,179.902,1.26417,1.10537,1.05859,-0.602169,-0.0671599,1.28349,0.749043,0.0322628,-0.599625,1.776,-0.655447,-1.02425,-0.618453,-0.950605,-0.988894,0.113247,-1.05865,-0.620305,0.600505,1.45125,1.26417,1.10537,1.05859,-0.602169,-0.0671599,1.28349,0.749043,0.0322628,-0.599625,1.776,-0.655447,-1.02425,-0.618453,-0.950605,-0.988894,0.113247,-1.05865,-0.620305,0.600505,-0.797127,-163.351
-168.046,0.92373,0.32292,4,15,0,177.738,0.759564,0.054042,1.40027,0.194547,0.364285,0.893687,0.387072,0.258144,-0.597005,1.50614,-1.30364,-0.897495,-0.5021,-0.87461,-0.342947,-0.209784,-0.335227,0.195516,0.465485,1.15693,0.759564,0.054042,1.40027,0.194547,0.364285,0.893687,0.387072,0.258144,-0.597005,1.50614,-1.30364,-0.897495,-0.5021,-0.87461,-0.342947,-0.209784,-0.335227,0.195516,0.465485,-1.41595,-162.321
-169.798,0.880935,0.32292,4,15,0,182.827,0.679885,1.14154,-0.839561,0.125061,0.297747,0.467796,1.63879,-0.171607,0.553933,0.0494806,-0.215104,0.882085,-1.51194,-0.110958,0.178705,0.418728,-0.22381,-0.652141,-1.55154,1.08148,0.679885,1.14154,-0.839561,0.125061,0.297747,0.467796,1.63879,-0.171607,0.553933,0.0494806,-0.215104,0.882085,-1.51194,-0.110958,0.178705,0.418728,-0.22381,-0.652141,-1.55154,-1.15709,-163.277
-169.042,0.991695,0.32292,4,15,0,176.463,0.50139,0.100953,1.43501,0.230127,0.194327,0.688929,0.372473,0.243844,-0.551337,1.13804,-0.792201,-1.11459,-0.522134,-0.885089,-0.907306,-0.44849,-0.488751,-0.0564497,0.993438,1.15364,0.50139,0.100953,1.43501,0.230127,0.194327,0.688929,0.372473,0.243844,-0.551337,1.13804,-0.792201,-1.11459,-0.522134,-0.885089,-0.907306,-0.44849,-0.488751,-0.0564497,0.993438,-0.132179,-163.588
-170.546,0.914864,0.32292,4,15,0,183.671,0.899816,1.0266,-0.893807,-0.0700609,0.552811,0.751404,1.51185,-0.0397178,0.583862,-0.241279,-0.921215,0.976022,-1.70899,-0.295831,0.0277543,0.51306,-0.143046,-0.920339,-1.52635,0.918741,0.899816,1.0266,-0.893807,-0.0700609,0.552811,0.751404,1.51185,-0.0397178,0.583862,-0.241279,-0.921215,0.976022,-1.70899,-0.295831,0.0277543,0.51306,-0.143046,-0.920339,-1.52635,-0.0825392,-162.792
-171.412,0.890475,0.32292,4,15,0,177.615,0.498972,0.117521,1.17378,0.207172,-0.0720776,0.331962,0.139507,0.139748,-0.821702,1.02998,-0.849707,-1.0805,-0.40023,-0.69038,-0.608851,-0.480445,-0.371329,0.159427,1.40255,1.17852,0.498972,0.117521,1.17378,0.207172,-0.0720776,0.331962,0.139507,0.139748,-0.821702,1.02998,-0.849707,-1.0805,-0.40023,-0.69038,-0.608851,-0.480445,-0.371329,0.159427,1.40255,0.174603,-166.466
-172.92,0.991765,0.32292,4,15,0,182.436,0.75016,1.0367,-0.155284,-0.645959,0.551525,1.47502,1.84591,-0.869144,-0.215133,0.586701,-0.315252,0.549075,-1.8291,-1.01647,0.228905,0.727906,0.157168,-0.322139,-1.79759,0.89376,0.75016,1.0367,-0.155284,-0.645959,0.551525,1.47502,1.84591,-0.869144,-0.215133,0.586701,-0.315252,0.549075,-1.8291,-1.01647,0.228905,0.727906,0.157168,-0.322139,-1.79759,-0.742992,-163.491
-175.404,0.985953,0.32292,4,15,0,182.521,0.874358,0.16228,0.829483,0.776412,-0.0210981,-0.240802,-0.298037,1.09594,0.390112,0.311748,-1.6706,-0.716211,-0.139584,-0.0559065,-0.689422,-0.597297,-0.770423,-0.221514,1.31949,1.2477,0.874358,0.16228,0.829483,0.776412,-0.0210981,-0.240802,-0.298037,1.09594,0.390112,0.311748,-1.6706,-0.716211,-0.139584,-0.0559065,-0.689422,-0.597297,-0.770423,-0.221514,1.31949,-0.338936,-169.736
-168.781,0.88566,0.32292,4,15,0,183.869,0.281162,0.763772,-0.491311,-0.483825,0.605911,0.589625,1.35928,0.279807,-0.288366,0.352365,-0.129465,-0.80723,-0.887247,-0.305483,0.238588,1.32353,-0.0721313,0.0538629,-1.10289,0.987265,0.281162,0.763772,-0.491311,-0.483825,0.605911,0.589625,1.35928,0.279807,-0.288366,0.352365,-0.129465,-0.80723,-0.887247,-0.305483,0.238588,1.32353,-0.0721313,0.0538629,-1.10289,-1.27996,-163.997
-168.263,0.966335,0.32292,4,15,0,179.769,1.49948,0.461445,0.573808,0.560341,0.563021,0.564883,0.976325,0.175771,0.346949,0.477194,-1.44502,0.673599,-0.896922,-0.749585,-0.522119,-1.05212,-0.878205,-0.735228,-1.15556,1.23572,1.49948,0.461445,0.573808,0.560341,0.563021,0.564883,0.976325,0.175771,0.346949,0.477194,-1.44502,0.673599,-0.896922,-0.749585,-0.522119,-1.05212,-0.878205,-0.735228,-1.15556,0.56195,-161.207
-166.317,0.829124,0.32292,4,15,0,176.996,0.304461,0.565833,0.000526085,-0.0915602,-0.00163154,0.483041,0.920315,-0.0447194,-0.21121,0.709725,-0.17067,-0.802185,-1.25954,-0.485811,-0.628192,0.976406,0.249745,0.0866224,0.613665,0.885176,0.304461,0.565833,0.000526085,-0.0915602,-0.00163154,0.483041,0.920315,-0.0447194,-0.21121,0.709725,-0.17067,-0.802185,-1.25954,-0.485811,-0.628192,0.976406,0.249745,0.0866224,0.613665,-1.21482,-162.632
-169.006,0.609655,0.32292,4,15,0,180.382,1.04693,0.42709,0.741299,0.550005,0.647261,0.892857,0.901038,-0.100374,0.0383219,0.59888,-1.51959,0.511396,-1.29607,-0.283644,0.00287576,-0.980234,-0.818182,-0.723081,-1.41721,1.36289,1.04693,0.42709,0.741299,0.550005,0.647261,0.892857,0.901038,-0.100374,0.0383219,0.59888,-1.51959,0.511396,-1.29607,-0.283644,0.00287576,-0.980234,-0.818182,-0.723081,-1.41721,0.780434,-161.876
-166.135,0.987855,0.32292,4,15,0,176.545,0.498265,-0.141865,0.564556,-0.481878,0.915359,-0.155776,0.489303,-0.0649555,0.37228,0.717353,-0.843266,-0.679853,-0.995212,-0.555602,-0.402919,0.0491982,-0.205987,0.575783,-0.235102,1.28476,0.498265,-0.141865,0.564556,-0.481878,0.915359,-0.155776,0.489303,-0.0649555,0.37228,0.717353,-0.843266,-0.679853,-0.995212,-0.555602,-0.402919,0.0491982,-0.205987,0.575783,-0.235102,0.580319,-162.738
-170.043,0.939765,0.32292,4,15,0,176.811,0.505116,1.05866,0.977705,-0.566805,-0.0496338,1.79007,0.910839,-0.652396,-0.544282,0.70601,-0.609757,-1.33544,-1.58992,0.275819,-0.0817341,0.373359,-0.0508131,-0.713518,-0.696447,0.974499,0.505116,1.05866,0.977705,-0.566805,-0.0496338,1.79007,0.910839,-0.652396,-0.544282,0.70601,-0.609757,-1.33544,-1.58992,0.275819,-0.0817341,0.373359,-0.0508131,-0.713518,-0.696447,0.293164,-162.636
-170.871,0.99509,0.32292,4,15,0,179.883,0.488578,-0.311192,0.353014,0.845538,-0.387667,-0.189832,1.44861,0.951497,-0.248021,0.619028,-0.811237,0.495767,-0.696784,-0.0211304,-0.500202,-0.925024,0.706257,-0.631714,-0.658807,1.32604,0.488578,-0.311192,0.353014,0.845538,-0.387667,-0.189832,1.44861,0.951497,-0.248021,0.619028,-0.811237,0.495767,-0.696784,-0.0211304,-0.500202,-0.925024,0.706257,-0.631714,-0.658807,-0.52668,-165.955
-173.764,0.865975,0.32292,4,15,0,180.224,0.952172,1.76226,0.39499,-0.677696,1.0014,1.30407,0.433354,-0.924131,0.492158,0.278293,-1.00734,-0.598947,-1.35532,-0.872193,0.101217,0.879711,-1.18828,-0.032324,0.386762,0.820801,0.952172,1.76226,0.39499,-0.677696,1.0014,1.30407,0.433354,-0.924131,0.492158,0.278293,-1.00734,-0.598947,-1.35532,-0.872193,0.101217,0.879711,-1.18828,-0.032324,0.386762,-1.33016,-165.725
-174.259,0.998456,0.32292,4,15,0,179.977,0.764298,-0.628966,0.27215,0.964232,-0.477304,-0.0400947,1.49981,1.12087,-0.41095,0.790374,-0.54737,0.453838,-0.628624,0.206405,-0.492566,-0.60307,0.68029,-0.751831,-0.847339,1.36972,0.764298,-0.628966,0.27215,0.964232,-0.477304,-0.0400947,1.49981,1.12087,-0.41095,0.790374,-0.54737,0.453838,-0.628624,0.206405,-0.492566,-0.60307,0.68029,-0.751831,-0.847339,-1.32416,-168.731
-171.122,0.998729,0.32292,4,15,0,183.545,0.579868,1.58521,0.504015,-0.658987,1.0221,0.800312,0.610954,-0.56756,0.208452,0.52954,-0.558858,-0.696989,-1.5797,-1.0568,-0.149021,1.1718,-1.13542,-0.345879,0.427087,0.823372,0.579868,1.58521,0.504015,-0.658987,1.0221,0.800312,0.610954,-0.56756,0.208452,0.52954,-0.558858,-0.696989,-1.5797,-1.0568,-0.149021,1.1718,-1.13542,-0.345879,0.427087,-0.690109,-163.769
-170.936,1,0.32292,4,15,0,175.975,0.882333,-0.339262,-0.0932329,0.929717,-0.289319,0.314043,1.29485,0.804026,-0.303425,0.372435,-1.05798,0.681934,-0.665745,0.106013,-0.345795,-0.970888,0.55148,-0.380556,-1.04624,1.37878,0.882333,-0.339262,-0.0932329,0.929717,-0.289319,0.314043,1.29485,0.804026,-0.303425,0.372435,-1.05798,0.681934,-0.665745,0.106013,-0.345795,-0.970888,0.55148,-0.380556,-1.04624,-0.444391,-165.733
-171.173,0.957619,0.32292,4,15,0,184.251,0.434103,1.02875,0.841556,-0.661053,0.702896,1.01226,0.616488,-0.796595,0.224237,0.822245,-0.688135,-0.912824,-1.02095,-1.02268,-0.333339,1.09032,-1.11866,-0.150322,0.693148,0.784546,0.434103,1.02875,0.841556,-0.661053,0.702896,1.01226,0.616488,-0.796595,0.224237,0.822245,-0.688135,-0.912824,-1.02095,-1.02268,-0.333339,1.09032,-1.11866,-0.150322,0.693148,-0.761452,-164.572
-167.415,0.961287,0.32292,4,15,0,179.517,0.310069,0.450273,-0.395019,0.214564,0.36899,0.212831,1.61898,1.08354,-0.28823,0.554859,-0.729691,0.548315,-1.50931,-0.43963,-0.543057,-0.380726,0.579899,-0.352877,-1.2359,1.2234,0.310069,0.450273,-0.395019,0.214564,0.36899,0.212831,1.61898,1.08354,-0.28823,0.554859,-0.729691,0.548315,-1.50931,-0.43963,-0.543057,-0.380726,0.579899,-0.352877,-1.2359,-0.0678811,-161.568
-167.425,0.990436,0.32292,4,15,0,173.51,1.04945,0.6581,1.16662,-0.120914,0.166601,0.926745,0.149055,-1.12028,0.207687,0.709036,-0.953287,-0.818724,-0.572671,-0.471836,0.049113,0.61116,-1.12543,-0.303178,0.210913,0.936618,1.04945,0.6581,1.16662,-0.120914,0.166601,0.926745,0.149055,-1.12028,0.207687,0.709036,-0.953287,-0.818724,-0.572671,-0.471836,0.049113,0.61116,-1.12543,-0.303178,0.210913,-0.418167,-162.157
-172.032,0.91682,0.32292,4,15,0,181.955,-0.472301,0.508172,0.70335,-0.0506079,0.458175,0.425241,1.38322,1.20174,-0.298607,0.234551,-1.32402,-0.709478,-1.25762,-0.804492,-0.512161,-0.472584,1.17176,0.620977,-0.307578,1.31698,-0.472301,0.508172,0.70335,-0.0506079,0.458175,0.425241,1.38322,1.20174,-0.298607,0.234551,-1.32402,-0.709478,-1.25762,-0.804492,-0.512161,-0.472584,1.17176,0.620977,-0.307578,-0.497742,-165.593
-168.206,0.81299,0.32292,4,15,0,180.371,0.206212,0.822552,0.518886,-0.479696,0.781897,-0.0168923,0.359078,0.986757,-0.284772,0.393806,-1.09333,-0.484153,-0.688953,-1.23593,0.338935,-0.405083,0.449772,0.296438,-0.68367,1.15763,0.206212,0.822552,0.518886,-0.479696,0.781897,-0.0168923,0.359078,0.986757,-0.284772,0.393806,-1.09333,-0.484153,-0.688953,-1.23593,0.338935,-0.405083,0.449772,0.296438,-0.68367,0.218144,-163.864
-167.512,0.969907,0.32292,4,15,0,176.838,1.20741,0.0242087,-0.131772,0.566171,-0.158711,1.26492,1.23918,-1.02651,0.161809,0.687894,-0.835089,0.324154,-1.22567,0.134837,-0.96806,0.354639,-0.911157,-0.891629,0.241957,0.92941,1.20741,0.0242087,-0.131772,0.566171,-0.158711,1.26492,1.23918,-1.02651,0.161809,0.687894,-0.835089,0.324154,-1.22567,0.134837,-0.96806,0.354639,-0.911157,-0.891629,0.241957,-0.0585815,-161.217
-166.704,0.442674,0.32292,4,15,0,179.882,1.38749,0.491317,0.0350771,-0.419751,0.239027,0.931611,0.126982,0.918569,-0.391489,0.296678,-0.562626,0.291049,-0.792232,0.0985756,-0.63816,0.649364,-1.03226,-0.880794,-0.558904,0.878458,1.38749,0.491317,0.0350771,-0.419751,0.239027,0.931611,0.126982,0.918569,-0.391489,0.296678,-0.562626,0.291049,-0.792232,0.0985756,-0.63816,0.649364,-1.03226,-0.880794,-0.558904,-0.189519,-161.993
-166.246,0.948255,0.32292,4,15,0,177.729,0.304593,0.72672,0.593527,0.313316,0.346257,0.336044,1.88176,-0.940663,0.25465,1.03658,-0.695044,-0.71806,-1.57172,-1.25722,0.00896288,-0.460962,0.34091,-0.306442,-0.0160918,0.89722,0.304593,0.72672,0.593527,0.313316,0.346257,0.336044,1.88176,-0.940663,0.25465,1.03658,-0.695044,-0.71806,-1.57172,-1.25722,0.00896288,-0.460962,0.34091,-0.306442,-0.0160918,-0.177123,-159.564
-168.137,0.780134,0.32292,4,15,0,176.353,0.630176,1.47499,-0.291344,0.695748,-0.453895,1.37936,1.23427,0.80703,-0.32373,0.390127,-1.5345,-0.870526,-0.870131,-0.701393,-0.416065,0.363534,-0.0432708,-0.661636,-0.637923,1.39754,0.630176,1.47499,-0.291344,0.695748,-0.453895,1.37936,1.23427,0.80703,-0.32373,0.390127,-1.5345,-0.870526,-0.870131,-0.701393,-0.416065,0.363534,-0.0432708,-0.661636,-0.637923,-0.170829,-160.897
-169.855,0.964151,0.32292,4,15,0,179.364,-0.979644,0.484684,0.46699,0.919298,0.508581,0.449225,1.12503,-0.239231,0.183766,0.112406,-0.879087,-0.849669,-1.66554,-0.659359,0.27748,0.275367,0.15776,0.352059,0.181758,1.27312,-0.979644,0.484684,0.46699,0.919298,0.508581,0.449225,1.12503,-0.239231,0.183766,0.112406,-0.879087,-0.849669,-1.66554,-0.659359,0.27748,0.275367,0.15776,0.352059,0.181758,-0.221883,-164.724
-162.941,0.996958,0.32292,3,7,0,173.991,0.479154,0.396383,0.182541,0.405627,0.284605,0.639946,1.30498,-0.362046,0.436049,-0.0188332,-1.28898,0.283668,-2.01679,-0.468977,0.146606,0.354328,-0.0391899,-0.673323,0.117765,1.07505,0.479154,0.396383,0.182541,0.405627,0.284605,0.639946,1.30498,-0.362046,0.436049,-0.0188332,-1.28898,0.283668,-2.01679,-0.468977,0.146606,0.354328,-0.0391899,-0.673323,0.117765,-0.16352,-157.563
-163.466,0.89499,0.32292,4,15,0,168.397,1.2236,0.342883,-0.108371,0.576855,0.102914,0.595861,1.24413,0.524344,-0.794121,0.532929,-1.26467,0.222865,-0.329085,-1.06255,-0.118077,-0.0979271,-0.338858,-0.738502,-0.223839,1.12489,1.2236,0.342883,-0.108371,0.576855,0.102914,0.595861,1.24413,0.524344,-0.794121,0.532929,-1.26467,0.222865,-0.329085,-1.06255,-0.118077,-0.0979271,-0.338858,-0.738502,-0.223839,-0.290374,-158.61
-164.981,0.945559,0.32292,4,15,0,173.52,0.140318,0.544243,1.01498,-0.499376,0.24387,0.595273,1.48627,-0.836393,0.636518,0.654109,-0.432506,-0.534814,-1.7512,0.0664224,-0.390601,0.101773,-0.000557356,-0.041597,-0.474733,1.00923,0.140318,0.544243,1.01498,-0.499376,0.24387,0.595273,1.48627,-0.836393,0.636518,0.654109,-0.432506,-0.534814,-1.7512,0.0664224,-0.390601,0.101773,-0.000557356,-0.041597,-0.474733,-0.522001,-159.639
-163.411,0.930037,0.32292,4,15,0,170.004,0.198445,0.0373245,0.654114,-0.260882,0.145067,-0.132337,1.25385,0.500478,0.0346678,1.30794,-0.923117,-0.302542,-0.820593,-0.345893,0.184924,0.0537393,0.187365,-0.538426,-0.314596,1.11974,0.198445,0.0373245,0.654114,-0.260882,0.145067,-0.132337,1.25385,0.500478,0.0346678,1.30794,-0.923117,-0.302542,-0.820593,-0.345893,0.184924,0.0537393,0.187365,-0.538426,-0.314596,-0.919527,-159.743
-170.171,0.593787,0.32292,3,7,0,175.837,0.422644,1.07554,-0.608257,0.414885,0.765292,0.908931,2.08118,0.0477142,-0.0839153,1.16505,-0.8819,-0.0683146,-1.2499,-0.452914,-1.23436,-1.18172,0.131508,-0.186875,0.108624,0.87117,0.422644,1.07554,-0.608257,0.414885,0.765292,0.908931,2.08118,0.0477142,-0.0839153,1.16505,-0.8819,-0.0683146,-1.2499,-0.452914,-1.23436,-1.18172,0.131508,-0.186875,0.108624,-1.17321,-162.393
-172.632,0.953862,0.32292,4,15,0,184.98,1.03805,-0.130413,1.61944,-0.215548,-0.165517,0.632181,-0.119128,0.00385916,-0.495793,0.112016,-0.723307,-0.434158,-0.672883,-0.21757,0.79816,1.39741,-0.307252,-0.293688,-0.469158,1.35586,1.03805,-0.130413,1.61944,-0.215548,-0.165517,0.632181,-0.119128,0.00385916,-0.495793,0.112016,-0.723307,-0.434158,-0.672883,-0.21757,0.79816,1.39741,-0.307252,-0.293688,-0.469158,-1.35669,-167.685
