# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1009,0.482146,0.198571,4,31,0,1044.21,0.24253,0.592789,0.052118,-1.00204,0.125536,-0.867367,0.677829,-0.0220515,-0.275638,-0.39128,0.86545,-0.726435,-0.17039,0.320723,0.164712,0.0336243,-0.0197018,0.298599,0.0763233,0.0339308,-0.0139369,-0.308758,0.507575,-0.265332,0.557647,-0.106822,0.303544,-0.633802,0.210705,0.0890233,0.0336306,-0.174982,0.598144,0.529687,-0.230153,0.187595,-0.421986,-0.375337,0.142006,0.124683,0.0294046,0.756227,0.51735,0.451636,-0.263668,0.493824,-0.177981,0.309025,-0.0862216,0.469152,0.108957,0.1901,0.443025,0.112858,0.342255,0.228467,0.0683131,0.0444483,0.0661552,-0.414089,-0.250225,-1.18528,-0.933571,-0.832149,0.17663,0.138976,-0.379217,-0.439112,0.375836,-0.454271,-0.202304,0.0277628,-0.738049,-0.198488,0.244802,0.235767,0.174889,-0.168212,0.24253,0.592789,0.052118,-1.00204,0.125536,-0.867367,0.677829,-0.0220515,-0.275638,-0.39128,0.86545,-0.726435,-0.17039,0.320723,0.164712,0.0336243,-0.0197018,0.298599,0.0763233,0.0246692,0.0339308,-0.0139369,-0.308758,0.507575,-0.265332,0.557647,-0.106822,0.303544,-0.633802,0.210705,0.0890233,0.0336306,-0.174982,0.598144,0.529687,-0.230153,0.187595,-0.421986,-0.375337,-0.520375,-1002.15
-1010.09,0.964973,0.198571,4,15,0,1050.43,0.466506,0.378477,0.0978584,-1.035,-0.219169,-0.591699,0.541064,0.202324,0.0466359,-0.244248,0.580257,-0.555029,-0.138446,0.312644,-0.241934,-0.0719865,0.183382,0.144615,-0.00790696,-0.608422,0.417809,-0.0880116,-0.265577,-0.231657,0.497729,-0.111984,-0.0207824,-0.439553,0.256229,0.300175,0.532635,0.194345,0.224655,0.20956,-0.294001,0.456451,-0.0249587,-0.607563,-0.0353349,-0.278018,0.372136,0.415454,-0.0740018,0.444944,-0.000373999,0.549778,-0.178291,0.178863,-0.0372788,0.405192,0.388365,0.392151,0.196704,0.31906,0.0319375,0.0961146,0.297081,-0.126894,0.175342,-0.439395,-0.14344,-0.511549,-0.34731,-0.98118,0.20757,0.433075,-0.321575,-0.724544,0.365436,-0.398124,0.260326,-0.379406,-0.195144,-0.121755,0.041628,0.00301857,-0.0705176,0.365804,0.466506,0.378477,0.0978584,-1.035,-0.219169,-0.591699,0.541064,0.202324,0.0466359,-0.244248,0.580257,-0.555029,-0.138446,0.312644,-0.241934,-0.0719865,0.183382,0.144615,-0.00790696,0.151655,-0.608422,0.417809,-0.0880116,-0.265577,-0.231657,0.497729,-0.111984,-0.0207824,-0.439553,0.256229,0.300175,0.532635,0.194345,0.224655,0.20956,-0.294001,0.456451,-0.0249587,-0.607563,-0.397077,-1004.94
-987.229,0.919348,0.198571,4,15,0,1032.82,0.328414,0.787521,-0.0090416,-0.96837,0.0207169,-0.385501,0.62635,0.179326,0.182224,-0.313819,0.781896,-0.742674,-0.509171,0.14561,-0.202355,-0.105791,0.0496402,-0.0541028,0.108461,-0.138735,-0.21742,0.0467073,0.44082,-0.41257,-0.0985995,-0.225155,0.0492678,-0.313595,0.302983,-0.260063,-0.0672901,-0.0613,0.480297,0.56576,-0.15249,0.138399,-0.298438,-0.40849,0.0852895,0.0354976,0.283365,0.432192,0.224899,0.265847,-0.212988,0.411278,-0.104044,0.200631,0.191405,0.261363,0.293484,0.709004,0.423992,-0.0980692,0.24478,-0.0201621,0.0885594,0.247274,0.419127,-0.557783,-0.0527044,-0.703478,-0.390639,-0.998869,-0.0451946,0.120437,-0.385798,-0.564966,0.321721,-0.400987,0.217163,-0.317371,-0.203587,-0.131758,0.216279,-0.350259,-0.0316327,-0.0570204,0.328414,0.787521,-0.0090416,-0.96837,0.0207169,-0.385501,0.62635,0.179326,0.182224,-0.313819,0.781896,-0.742674,-0.509171,0.14561,-0.202355,-0.105791,0.0496402,-0.0541028,0.108461,0.0806652,-0.138735,-0.21742,0.0467073,0.44082,-0.41257,-0.0985995,-0.225155,0.0492678,-0.313595,0.302983,-0.260063,-0.0672901,-0.0613,0.480297,0.56576,-0.15249,0.138399,-0.298438,-0.40849,0.629909,-982.012
-990.548,0.993587,0.198571,4,15,0,1017.9,0.102807,0.702887,-0.0429199,-0.837498,0.100534,-0.190789,0.620991,0.0625962,0.0260355,-0.0101187,0.672268,-0.720525,-0.480863,0.233496,-0.117065,0.0177931,0.0924155,0.0499424,0.17579,0.244962,-0.167045,0.195654,0.502126,-0.429765,-0.108249,0.0287452,-0.000298127,-0.453418,0.0740124,-0.054789,-0.0551215,0.231999,0.383047,0.512012,-0.103994,0.158316,-0.388762,-0.654227,0.0777025,0.0676714,0.141721,0.500005,0.146327,0.395772,0.196137,0.537704,0.0344996,0.263845,0.288894,0.43745,0.33231,0.683065,0.42567,-0.0672177,0.402393,-0.187337,0.239356,0.052204,0.244509,-0.604525,-0.0409668,-0.43176,-0.671876,-0.971767,-0.172116,0.220804,-0.17984,-0.209429,0.218369,-0.460241,0.285889,-0.0834809,-0.196274,0.0201732,0.066146,-0.173104,-0.0437521,-0.0726266,0.102807,0.702887,-0.0429199,-0.837498,0.100534,-0.190789,0.620991,0.0625962,0.0260355,-0.0101187,0.672268,-0.720525,-0.480863,0.233496,-0.117065,0.0177931,0.0924155,0.0499424,0.17579,-0.457777,0.244962,-0.167045,0.195654,0.502126,-0.429765,-0.108249,0.0287452,-0.000298127,-0.453418,0.0740124,-0.054789,-0.0551215,0.231999,0.383047,0.512012,-0.103994,0.158316,-0.388762,-0.654227,0.0847953,-985.762
-986.877,0.987214,0.198571,4,15,0,1023.93,0.725103,0.532545,0.243434,-0.442008,-0.0933574,-0.285652,0.250457,-0.0426045,-0.109659,-0.399134,0.928571,-0.239697,-0.218382,-0.0231009,-0.570327,0.0824432,-0.10939,0.0376185,0.03579,0.193708,-0.0114728,0.278167,0.176936,-0.264356,0.576713,-0.466557,-0.0216446,-0.150655,-0.0420216,0.107053,0.0623233,-0.238887,0.225122,-0.0499783,-0.249146,0.110915,0.00240022,-0.376827,0.0301895,-0.176625,0.194004,0.676415,0.396078,0.594234,-0.215236,0.437587,-0.309492,0.413818,-0.159227,0.199635,0.409441,0.618708,0.193885,0.30765,-0.0287485,-0.0349501,-0.146999,0.228252,0.394657,0.117842,-0.232224,-1.09831,-0.223808,-1.1738,0.20472,0.149584,-0.295222,-0.699883,0.570253,-0.162811,-0.188143,-0.370727,-0.350617,-0.751775,-0.179867,-0.279465,0.32249,0.11833,0.725103,0.532545,0.243434,-0.442008,-0.0933574,-0.285652,0.250457,-0.0426045,-0.109659,-0.399134,0.928571,-0.239697,-0.218382,-0.0231009,-0.570327,0.0824432,-0.10939,0.0376185,0.03579,-0.302651,0.193708,-0.0114728,0.278167,0.176936,-0.264356,0.576713,-0.466557,-0.0216446,-0.150655,-0.0420216,0.107053,0.0623233,-0.238887,0.225122,-0.0499783,-0.249146,0.110915,0.00240022,-0.376827,0.138209,-981.305
-987.935,0.931914,0.198571,4,15,0,1014.86,0.469387,0.714293,0.242226,-0.436163,-0.277316,-0.227753,0.273374,0.0740066,-0.225417,-0.467269,0.817961,-0.533373,-0.200259,0.315042,-0.519673,0.326471,-0.193145,-0.13507,0.333949,0.0385359,-0.256246,0.341333,0.1811,-0.2603,0.159558,-0.481811,0.203214,-0.260988,-0.0993403,0.110393,0.1571,-0.341145,0.355597,0.00884288,0.0494137,0.140344,0.0745898,-0.181522,-0.118045,-0.14318,0.236136,0.465516,0.413909,0.66621,0.0656392,0.265702,-0.394964,0.500849,0.016391,0.226838,0.49131,0.631642,0.299818,0.258565,0.207554,0.0448219,-0.0200972,0.21204,0.422588,-0.225036,-0.0565796,-0.81208,-0.146296,-0.987628,0.376199,0.13766,-0.62874,-0.517702,0.313587,-0.245131,-0.0916783,-0.717812,0.0330816,-0.339201,-0.0702406,0.0182979,0.357683,-0.00728829,0.469387,0.714293,0.242226,-0.436163,-0.277316,-0.227753,0.273374,0.0740066,-0.225417,-0.467269,0.817961,-0.533373,-0.200259,0.315042,-0.519673,0.326471,-0.193145,-0.13507,0.333949,-0.351273,0.0385359,-0.256246,0.341333,0.1811,-0.2603,0.159558,-0.481811,0.203214,-0.260988,-0.0993403,0.110393,0.1571,-0.341145,0.355597,0.00884288,0.0494137,0.140344,0.0745898,-0.181522,0.0613308,-982.893
-1000.93,0.804588,0.198571,4,15,0,1028.27,0.488557,0.561252,0.373114,-0.978364,-0.160953,-0.440179,0.578559,0.111107,-0.473184,0.145503,0.814654,-0.6286,-0.308027,0.297865,-0.330555,-0.225477,0.154534,0.107161,-0.0133277,-0.0603451,-0.298163,0.078122,0.384489,-0.423254,0.130749,0.366334,-0.398105,-0.178432,0.713992,0.0823949,-0.00902358,0.125677,0.407941,0.0164842,-0.456837,-0.0288643,-0.190206,-0.37679,0.0942164,9.41557e-05,0.100252,0.505584,0.0671525,0.260894,-0.0102528,0.287547,-0.0570938,0.0708107,0.0496098,0.129383,0.612674,0.795535,0.290512,0.0617676,-0.200606,0.134236,0.114838,-0.263458,0.0862848,0.06075,-0.435133,-0.467935,-0.643202,-1.13656,0.0782847,-0.169208,0.104311,-0.199217,0.343625,-0.440341,-0.0469228,-0.411629,-0.675237,-0.251106,0.0521219,-0.440909,0.119746,0.10187,0.488557,0.561252,0.373114,-0.978364,-0.160953,-0.440179,0.578559,0.111107,-0.473184,0.145503,0.814654,-0.6286,-0.308027,0.297865,-0.330555,-0.225477,0.154534,0.107161,-0.0133277,-0.0736393,-0.0603451,-0.298163,0.078122,0.384489,-0.423254,0.130749,0.366334,-0.398105,-0.178432,0.713992,0.0823949,-0.00902358,0.125677,0.407941,0.0164842,-0.456837,-0.0288643,-0.190206,-0.37679,0.113837,-995.489
-1000.64,0.978764,0.198571,4,15,0,1039.3,0.580727,0.265776,-0.147102,-0.775842,0.0265069,-0.404994,0.375531,0.0366346,-0.278166,-0.101132,0.901701,-0.789324,-0.286779,0.426557,-0.0945599,0.109484,0.342587,-0.00655572,-0.122416,0.502512,-0.263883,0.371815,0.654777,-0.168129,0.187306,-0.224284,-0.277797,-0.12517,0.0558153,0.163602,-0.247309,0.423625,0.0369003,0.289085,-0.601726,-0.0507703,-0.292738,-0.560502,0.0718774,-0.198287,0.096137,0.802816,-0.0947649,0.546005,0.135826,0.574176,-0.145041,0.233118,-0.0581866,0.488064,0.46974,0.665553,0.365418,0.255578,0.195814,0.346223,-0.110435,0.0296702,0.298072,-0.0975649,0.241454,-0.565333,-0.636764,-0.905358,-0.0252917,0.449305,0.00878178,-0.585044,-0.102539,-0.651731,0.0842552,-0.375024,-0.479937,0.180146,0.0469587,-0.102678,0.19852,-0.0107619,0.580727,0.265776,-0.147102,-0.775842,0.0265069,-0.404994,0.375531,0.0366346,-0.278166,-0.101132,0.901701,-0.789324,-0.286779,0.426557,-0.0945599,0.109484,0.342587,-0.00655572,-0.122416,-0.0586354,0.502512,-0.263883,0.371815,0.654777,-0.168129,0.187306,-0.224284,-0.277797,-0.12517,0.0558153,0.163602,-0.247309,0.423625,0.0369003,0.289085,-0.601726,-0.0507703,-0.292738,-0.560502,0.126873,-994.967
-1011.77,0.804486,0.198571,5,63,0,1049.86,0.175054,0.88724,0.377956,-1.40179,-0.0842419,-0.14819,0.440019,0.24957,0.148462,-0.385282,0.87228,-0.579223,-0.431593,0.19427,-0.325569,0.144638,-0.418675,-0.252334,0.318906,-0.16138,0.0143537,0.268813,0.256952,0.176242,0.385339,-0.733916,0.0756663,-0.546774,0.0767935,0.136445,0.154448,-0.483226,0.589547,-0.289139,0.0291762,0.350037,-0.0323684,-0.635593,0.0526629,-0.20372,-0.129729,0.368763,0.0816814,0.631319,-0.101646,0.62238,-0.277838,0.299472,-0.169123,0.452693,0.210635,0.731789,0.0568802,0.202997,0.142342,-0.290722,0.0886937,0.329226,0.543933,-0.293493,-0.899423,-0.954361,-0.821319,-0.565944,-0.13417,-0.384921,-0.481816,-0.332498,0.714805,-0.340571,0.108855,-0.0332958,-0.0651681,-0.59218,0.0295058,-0.209669,-0.0640102,-0.170583,0.175054,0.88724,0.377956,-1.40179,-0.0842419,-0.14819,0.440019,0.24957,0.148462,-0.385282,0.87228,-0.579223,-0.431593,0.19427,-0.325569,0.144638,-0.418675,-0.252334,0.318906,0.218499,-0.16138,0.0143537,0.268813,0.256952,0.176242,0.385339,-0.733916,0.0756663,-0.546774,0.0767935,0.136445,0.154448,-0.483226,0.589547,-0.289139,0.0291762,0.350037,-0.0323684,-0.635593,0.368584,-1004.51
-1000.05,0.869153,0.198571,4,15,0,1044.13,0.519995,0.829859,0.0513975,-1.22003,0.0447302,-0.398173,0.512799,0.0861174,-0.0857274,-0.524248,0.974716,-0.454443,-0.11378,0.285218,-0.507045,-0.145001,-0.0661488,-0.312355,0.151733,0.117138,-0.363891,0.199626,0.267953,-0.176611,0.126537,-0.382523,0.325108,-0.306377,0.133003,0.0442572,0.0969355,-0.194409,0.476286,0.0470511,-0.109561,0.383245,-0.217904,-0.856351,0.139617,-0.692817,-0.182508,0.450003,0.249327,0.406659,-0.114908,0.590955,-0.41955,0.10271,-0.289684,0.451369,0.362438,0.776287,0.377222,0.159163,0.244999,0.13174,0.0445048,0.127067,0.131858,0.0589496,-0.521103,-1.63852,-0.445143,-1.01897,-0.0871061,0.144828,0.108261,-0.598625,0.497028,-0.542033,-0.531187,-0.138306,-0.22093,-0.40133,0.347111,0.155584,0.27012,-0.137452,0.519995,0.829859,0.0513975,-1.22003,0.0447302,-0.398173,0.512799,0.0861174,-0.0857274,-0.524248,0.974716,-0.454443,-0.11378,0.285218,-0.507045,-0.145001,-0.0661488,-0.312355,0.151733,0.370389,0.117138,-0.363891,0.199626,0.267953,-0.176611,0.126537,-0.382523,0.325108,-0.306377,0.133003,0.0442572,0.0969355,-0.194409,0.476286,0.0470511,-0.109561,0.383245,-0.217904,-0.856351,0.390487,-992.346
-996.398,0.91298,0.198571,5,31,0,1030.34,0.595458,0.601152,0.116997,-1.44577,-0.52539,-0.180811,0.717615,0.180223,-0.0140148,-0.193847,0.74942,-0.528027,-0.0816725,0.239832,-0.519346,-0.0139532,0.291096,0.272632,-0.105286,0.194115,-0.244911,0.397348,-0.0354518,-0.217098,0.450499,-0.0561336,-0.260139,-0.374397,0.0460786,-0.155224,0.164716,-0.250069,0.316044,0.219585,0.00270927,0.231358,-0.274897,-0.309921,-0.0848196,-0.286757,0.0065629,0.60351,-0.217583,0.587942,-0.543039,0.212782,-0.283524,0.198348,-0.025519,0.295978,0.539747,0.376085,0.187019,0.0697858,0.163453,-0.0935905,0.162167,-0.0604618,0.393775,-0.316406,-0.389127,-0.350191,-0.564554,-1.00934,-0.195093,0.466117,-0.175461,-0.436304,0.408966,-0.254937,-0.152074,-0.0457801,-0.0711674,0.0583683,-0.389677,-0.502764,-0.0117624,0.148447,0.595458,0.601152,0.116997,-1.44577,-0.52539,-0.180811,0.717615,0.180223,-0.0140148,-0.193847,0.74942,-0.528027,-0.0816725,0.239832,-0.519346,-0.0139532,0.291096,0.272632,-0.105286,-0.156304,0.194115,-0.244911,0.397348,-0.0354518,-0.217098,0.450499,-0.0561336,-0.260139,-0.374397,0.0460786,-0.155224,0.164716,-0.250069,0.316044,0.219585,0.00270927,0.231358,-0.274897,-0.309921,0.15579,-990.781
-1003.04,0.94276,0.198571,4,15,0,1038.62,0.791878,0.821348,0.262728,-0.749546,-0.204844,-0.117143,0.370876,0.30307,-0.346914,-0.292086,0.934516,-0.719019,-0.580054,0.0574355,-0.0561097,0.0503261,-0.236852,0.00928345,-0.212889,0.346165,-0.215124,0.107906,-0.0239998,-0.146387,0.446253,-0.223603,-0.0049094,-0.516675,0.149329,-0.282623,0.0593245,-0.112864,0.157865,0.286964,0.287062,-0.0710575,-0.00985765,-0.414218,0.317423,-0.966036,0.0796915,0.728015,-0.0230589,0.568896,0.0532587,0.239378,-0.261901,-0.0184005,-0.173669,0.444297,0.204605,0.511971,0.402259,-0.00104,0.160506,-0.0201364,-0.027493,0.205911,0.598905,-0.208875,-0.0723082,-0.875728,-0.181337,-0.653127,-0.157052,0.33958,0.156455,-0.693156,0.443761,-0.559731,-0.126914,-0.51285,-0.217458,-0.292539,-0.438972,-0.323927,0.210881,-0.140754,0.791878,0.821348,0.262728,-0.749546,-0.204844,-0.117143,0.370876,0.30307,-0.346914,-0.292086,0.934516,-0.719019,-0.580054,0.0574355,-0.0561097,0.0503261,-0.236852,0.00928345,-0.212889,-0.0860044,0.346165,-0.215124,0.107906,-0.0239998,-0.146387,0.446253,-0.223603,-0.0049094,-0.516675,0.149329,-0.282623,0.0593245,-0.112864,0.157865,0.286964,0.287062,-0.0710575,-0.00985765,-0.414218,0.18045,-997.135
-1006.75,0.747649,0.198571,5,31,0,1047.01,0.351152,0.525374,0.177637,-1.52554,0.227016,-0.377413,0.666944,-0.0453419,-0.03819,-0.365464,1.01595,-1.02275,-0.0104652,0.201064,-0.625983,0.329174,0.0142351,0.337565,-0.151512,0.208656,-0.524856,0.598242,0.161063,-0.466113,0.102938,-0.219545,0.180699,-0.0262228,-0.202608,0.419092,0.0679387,-0.140349,0.541037,0.0305671,-0.699866,-0.126563,-0.0558422,-0.27704,-0.282917,-0.0170474,0.11325,0.0380783,0.153663,0.466985,-0.222616,0.18063,-0.24777,0.331233,0.147491,0.350131,0.388468,0.340853,0.200126,0.162585,0.0266379,-0.159468,-0.0135014,-0.365312,0.410937,-0.297602,-0.293782,-0.413919,-0.387938,-0.865885,0.0592862,-9.66537e-05,-0.261108,-0.293938,0.269567,-0.241882,0.428268,-0.044888,-0.341537,-0.450127,0.00795301,-0.132874,-0.288533,0.0297196,0.351152,0.525374,0.177637,-1.52554,0.227016,-0.377413,0.666944,-0.0453419,-0.03819,-0.365464,1.01595,-1.02275,-0.0104652,0.201064,-0.625983,0.329174,0.0142351,0.337565,-0.151512,0.31655,0.208656,-0.524856,0.598242,0.161063,-0.466113,0.102938,-0.219545,0.180699,-0.0262228,-0.202608,0.419092,0.0679387,-0.140349,0.541037,0.0305671,-0.699866,-0.126563,-0.0558422,-0.27704,0.428771,-1000.77
-1001.45,0.956438,0.198571,5,31,0,1041.87,0.599127,0.839315,0.255359,-1.4564,0.0847009,-0.491876,0.498552,0.256168,-0.0892172,-0.2554,0.843436,-0.212663,-0.715088,0.247072,-0.686331,-0.0506741,0.255458,0.138422,-0.00177386,-0.183079,0.0185469,0.26662,0.424677,-0.0168348,0.673777,-0.576144,0.177058,-0.304599,-0.0614407,-0.25386,0.280744,-0.00197819,0.135026,0.451295,-0.214747,0.0956557,-0.153639,-0.982215,0.285652,-0.115769,-0.163726,0.619664,0.183862,0.350468,0.250418,0.403566,-0.270555,0.273802,-0.152271,-0.229837,0.143759,0.772377,0.138062,0.227349,-0.266168,0.0404019,-0.0992473,-0.2297,0.0541003,-0.260268,-0.366436,-0.970819,-0.541187,-0.491057,0.0627148,0.185883,-0.305458,-0.496432,0.534789,-0.394751,-0.162944,-0.244397,-0.390165,-0.336903,-0.0404127,-0.281638,0.583604,-0.509263,0.599127,0.839315,0.255359,-1.4564,0.0847009,-0.491876,0.498552,0.256168,-0.0892172,-0.2554,0.843436,-0.212663,-0.715088,0.247072,-0.686331,-0.0506741,0.255458,0.138422,-0.00177386,-0.0581837,-0.183079,0.0185469,0.26662,0.424677,-0.0168348,0.673777,-0.576144,0.177058,-0.304599,-0.0614407,-0.25386,0.280744,-0.00197819,0.135026,0.451295,-0.214747,0.0956557,-0.153639,-0.982215,0.225138,-994.529
-1007.97,0.973795,0.198571,5,31,0,1040.78,0.521687,0.589171,0.269193,-1.35336,0.0774219,-0.0708897,0.586086,-0.0602742,-0.146052,-0.315761,1.02503,-0.824409,-0.496937,0.167437,-0.248128,-0.109474,0.0441032,0.173957,0.22898,0.153715,0.441257,0.657275,0.16516,-0.426932,0.313258,0.0376456,0.489897,-0.292492,0.173314,-0.301846,-0.0173387,0.0723835,0.362776,0.173634,-0.25545,0.150122,-1.02619,-1.10286,0.276656,0.131472,-0.242987,0.538961,0.0523057,0.278904,0.0432233,0.172755,0.146193,0.452502,-0.197457,0.354245,0.287322,0.430112,0.164075,0.0892149,0.0765249,0.0665511,0.0530665,-0.230319,-0.207467,-0.261197,-0.331005,-1.29132,-0.418768,-0.806674,0.0263271,0.291732,-0.124918,-0.103679,0.127023,-0.184365,-0.0226846,-0.242155,-1.07276,-0.356581,0.0823733,-0.0763232,-0.131457,0.00845999,0.521687,0.589171,0.269193,-1.35336,0.0774219,-0.0708897,0.586086,-0.0602742,-0.146052,-0.315761,1.02503,-0.824409,-0.496937,0.167437,-0.248128,-0.109474,0.0441032,0.173957,0.22898,-0.0577805,0.153715,0.441257,0.657275,0.16516,-0.426932,0.313258,0.0376456,0.489897,-0.292492,0.173314,-0.301846,-0.0173387,0.0723835,0.362776,0.173634,-0.25545,0.150122,-1.02619,-1.10286,0.232666,-1000.65
-1002.85,0.987261,0.198571,5,31,0,1041.84,0.44141,0.55574,-0.0393219,-0.622686,-0.316006,-0.696182,0.409818,0.0266204,-0.063742,0.160971,0.790185,-0.151513,0.215924,0.536191,-0.357506,-0.0195348,0.00600297,-0.515732,-0.239266,0.247009,-0.457259,0.294748,-0.146988,-0.0540795,0.325419,0.311922,-0.284262,-0.279701,-0.0695738,0.114241,0.190626,-0.546995,0.310107,0.277977,-0.312697,0.0806706,-0.499298,0.200871,-0.0311511,0.0849882,0.153493,0.784702,0.17771,0.45798,0.21411,0.58971,0.0201502,0.527328,0.00985574,0.295984,0.390542,0.909566,0.358786,0.108999,0.464604,-0.0213844,0.193924,0.262393,0.289487,-0.43835,-0.0667054,-0.938226,-0.388401,-1.08813,-0.138598,-0.0728904,-0.369576,-0.240217,0.553071,-0.29358,0.103707,-0.362549,-0.639398,-0.413183,-0.135833,-0.0586602,0.439057,0.177122,0.44141,0.55574,-0.0393219,-0.622686,-0.316006,-0.696182,0.409818,0.0266204,-0.063742,0.160971,0.790185,-0.151513,0.215924,0.536191,-0.357506,-0.0195348,0.00600297,-0.515732,-0.239266,-0.121372,0.247009,-0.457259,0.294748,-0.146988,-0.0540795,0.325419,0.311922,-0.284262,-0.279701,-0.0695738,0.114241,0.190626,-0.546995,0.310107,0.277977,-0.312697,0.0806706,-0.499298,0.200871,0.297261,-996.877
-994.865,0.995054,0.198571,4,15,0,1026.91,0.379474,0.391846,-0.0529997,-0.322501,-0.144896,-0.150242,0.429013,0.0842469,0.0405702,-0.239067,0.733022,-0.572967,-0.0573615,0.425181,-0.242662,0.038514,-0.0181549,-0.501751,0.0508886,0.133045,-0.390728,0.318806,-0.0789176,0.119186,0.624048,-0.224101,-0.265427,-0.371908,-0.359648,0.22204,0.203272,-0.224509,0.371852,0.23893,-0.161695,0.204381,-0.322558,-0.338658,-0.303066,-0.0962945,0.16574,0.765223,0.0384998,0.512424,0.437206,0.404599,0.0771839,0.41739,-0.161796,0.32582,0.242961,0.793828,0.215968,0.0435448,0.409128,-0.0457958,0.21354,0.279975,-0.0434774,-0.0984114,-0.146424,-0.545263,-0.341047,-1.27179,-0.271372,-0.0581359,-0.264844,-0.462815,0.311483,-0.35934,0.405348,-0.260245,-0.0624439,-0.353356,-0.119246,-0.213585,0.252507,0.178585,0.379474,0.391846,-0.0529997,-0.322501,-0.144896,-0.150242,0.429013,0.0842469,0.0405702,-0.239067,0.733022,-0.572967,-0.0573615,0.425181,-0.242662,0.038514,-0.0181549,-0.501751,0.0508886,-0.270153,0.133045,-0.390728,0.318806,-0.0789176,0.119186,0.624048,-0.224101,-0.265427,-0.371908,-0.359648,0.22204,0.203272,-0.224509,0.371852,0.23893,-0.161695,0.204381,-0.322558,-0.338658,0.302589,-990.065
