# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-997.554,0.799366,0.185287,5,31,0,1021.39,0.610888,0.365822,0.135161,-0.832166,0.133562,0.180464,0.428152,-0.333095,-0.165412,-0.0829591,0.876999,-0.594458,-0.226823,0.372691,-0.580923,-0.0914285,0.0881809,-0.0168976,-0.156413,0.217421,-0.240137,-0.0039375,0.222722,0.155438,0.351954,-0.249508,0.351809,-0.225889,0.104826,0.134735,0.20416,-0.247103,0.642304,0.0280801,-0.422529,-0.187163,-0.374526,-0.315575,0.114973,-0.450756,-0.0372964,0.338315,-0.0865552,0.64203,-0.213224,0.494033,-0.246299,0.504427,0.0271973,0.44408,0.403038,0.758731,0.461095,0.286864,0.275097,0.105291,-0.177772,0.174362,0.3007,-0.624167,0.151955,-1.06966,-0.182908,-1.01534,-0.0301663,0.327133,-0.35165,-0.431842,0.373979,-0.599488,-0.449061,-0.0771836,-0.470967,-0.0995924,-0.0145462,-0.368167,0.17667,0.231839,0.610888,0.365822,0.135161,-0.832166,0.133562,0.180464,0.428152,-0.333095,-0.165412,-0.0829591,0.876999,-0.594458,-0.226823,0.372691,-0.580923,-0.0914285,0.0881809,-0.0168976,-0.156413,-0.111344,0.217421,-0.240137,-0.0039375,0.222722,0.155438,0.351954,-0.249508,0.351809,-0.225889,0.104826,0.134735,0.20416,-0.247103,0.642304,0.0280801,-0.422529,-0.187163,-0.374526,-0.315575,-0.147081,-991.628
-993.603,0.982838,0.185287,5,31,0,1027.23,0.385482,0.688134,0.250714,-1.3472,0.139746,-0.371695,0.394993,-0.248946,0.112827,-0.254794,0.751838,-0.362742,-0.397085,0.291634,-0.44671,0.224413,-0.0697248,-0.0337271,0.407202,-0.170447,0.322897,0.340745,0.333587,-0.306516,0.615522,-0.592682,-0.255854,-0.385164,0.0344812,0.15038,0.138627,0.180794,0.151876,0.630564,-0.459103,-0.323891,-0.428268,-0.309409,-0.126063,-0.0127086,0.259119,0.448624,0.369104,0.5862,-0.175757,0.580975,0.228787,0.383193,0.00645256,-0.0092894,0.337324,0.905773,0.451201,0.184734,-0.0451939,0.00111121,0.0792675,-0.0331685,0.125782,-0.344487,-0.051506,-0.807937,-0.209447,-0.969837,-0.14386,0.361558,-0.390394,-0.842187,0.447245,-0.363833,0.0877822,-0.423951,-0.186075,-0.0112131,-0.144844,-0.0165745,0.107871,-0.2027,0.385482,0.688134,0.250714,-1.3472,0.139746,-0.371695,0.394993,-0.248946,0.112827,-0.254794,0.751838,-0.362742,-0.397085,0.291634,-0.44671,0.224413,-0.0697248,-0.0337271,0.407202,-0.114356,-0.170447,0.322897,0.340745,0.333587,-0.306516,0.615522,-0.592682,-0.255854,-0.385164,0.0344812,0.15038,0.138627,0.180794,0.151876,0.630564,-0.459103,-0.323891,-0.428268,-0.309409,0.331859,-987.236
-992.91,0.958299,0.185287,5,31,0,1020.29,0.444486,0.473457,0.0392915,-0.335335,-0.285795,-0.243553,0.555411,0.423295,-0.305454,-0.224889,0.928179,-0.828395,-0.268355,0.307178,-0.267794,-0.00223837,0.135122,-0.0748147,-0.271378,0.175064,-0.587606,0.295715,0.31262,-0.175477,0.0251753,-0.00175786,0.171809,-0.329506,0.00352246,0.0832462,-0.139829,-0.378251,0.457362,-0.157448,0.122937,0.434609,-0.131351,-0.39111,0.144776,-0.245904,0.00116033,0.674446,0.0809948,0.346738,-0.0203603,0.235982,-0.637842,0.148552,-0.0328208,0.578374,0.343726,0.437172,0.208829,0.0998902,0.406447,-0.0315221,-0.0413942,0.194863,0.334543,-0.0927263,-0.328347,-0.775536,-0.737171,-0.870767,0.132295,-0.0806809,-0.0842629,-0.09086,0.360146,-0.306783,-0.0876384,-0.127831,-0.334076,-0.400655,0.108167,-0.339831,0.33629,0.107358,0.444486,0.473457,0.0392915,-0.335335,-0.285795,-0.243553,0.555411,0.423295,-0.305454,-0.224889,0.928179,-0.828395,-0.268355,0.307178,-0.267794,-0.00223837,0.135122,-0.0748147,-0.271378,-0.19842,0.175064,-0.587606,0.295715,0.31262,-0.175477,0.0251753,-0.00175786,0.171809,-0.329506,0.00352246,0.0832462,-0.139829,-0.378251,0.457362,-0.157448,0.122937,0.434609,-0.131351,-0.39111,0.210275,-988.063
-994.058,0.882887,0.185287,5,31,0,1031.46,0.365599,0.721781,-0.19427,-1.20098,0.246704,-0.467802,0.603291,0.0465449,-0.13058,-0.37072,0.851905,-0.730153,-0.027456,0.32897,-0.786471,0.306536,0.114126,0.360874,0.272239,0.145848,0.363268,0.236282,0.180291,-0.319374,0.389902,-0.204594,-0.0579027,-0.286342,-0.143149,0.159484,-0.396519,0.0301525,0.119516,0.50895,-0.527898,-0.246717,-0.175172,-0.180068,-0.279372,-0.0891623,0.101791,0.32926,0.102278,0.606854,0.0914113,0.410059,-0.0936609,0.344552,-0.100735,0.217446,0.549069,0.830147,0.170961,-0.118317,0.203341,-0.0429926,-0.193934,-0.432062,0.115423,-0.191605,-0.0518385,-0.616277,-0.307009,-0.985257,0.118748,0.11028,-0.291123,-0.703098,0.494858,-0.545213,0.359438,-0.054731,-0.146454,-0.169903,-0.0148346,0.014614,0.32231,0.0476227,0.365599,0.721781,-0.19427,-1.20098,0.246704,-0.467802,0.603291,0.0465449,-0.13058,-0.37072,0.851905,-0.730153,-0.027456,0.32897,-0.786471,0.306536,0.114126,0.360874,0.272239,-0.310141,0.145848,0.363268,0.236282,0.180291,-0.319374,0.389902,-0.204594,-0.0579027,-0.286342,-0.143149,0.159484,-0.396519,0.0301525,0.119516,0.50895,-0.527898,-0.246717,-0.175172,-0.180068,0.404044,-988.1
-1009.61,0.894439,0.185287,4,15,0,1038.97,0.5026,0.268472,0.436651,-0.745422,-0.49019,-0.0121553,0.528141,-0.0011294,0.247557,0.0381035,0.87858,-0.621691,-0.337564,-0.0515695,0.131748,0.117687,-0.359097,-0.238003,-0.135512,-0.000787491,-0.32337,0.417987,0.215264,0.0724712,-0.121733,-0.127,-0.237717,-0.621582,-0.462427,0.0777002,0.15913,-0.387098,0.344867,0.170906,0.366981,0.362598,0.089828,-0.506774,0.00107185,-0.123085,0.186405,0.665141,0.324497,0.267591,-0.535974,0.448495,0.0463385,0.317781,-0.640498,0.238743,0.426197,0.456861,0.564008,0.371771,-0.0134487,-0.0432457,-0.0327957,-0.000255,0.548516,-0.123734,-0.364285,-0.978499,-0.179508,-0.924207,0.0433891,0.174288,-0.420764,-0.195785,0.1189,-0.356834,-0.514511,-0.464215,-0.290633,-0.438233,0.0172194,-0.106802,0.225624,-0.18631,0.5026,0.268472,0.436651,-0.745422,-0.49019,-0.0121553,0.528141,-0.0011294,0.247557,0.0381035,0.87858,-0.621691,-0.337564,-0.0515695,0.131748,0.117687,-0.359097,-0.238003,-0.135512,-0.157208,-0.000787491,-0.32337,0.417987,0.215264,0.0724712,-0.121733,-0.127,-0.237717,-0.621582,-0.462427,0.0777002,0.15913,-0.387098,0.344867,0.170906,0.366981,0.362598,0.089828,-0.506774,0.510756,-1004.03
-1007.48,0.861528,0.185287,5,31,0,1046.11,0.409171,1.04794,-0.00940167,-1.26226,-0.0267732,-0.214352,0.254661,0.12489,-0.14702,-0.262953,0.822906,-0.606877,-0.124916,0.451695,-0.689483,-0.0207942,0.1,0.396626,-0.0074962,-0.0707284,0.034854,-0.00172895,0.135096,-0.657744,0.37296,-0.43649,0.4122,-0.327263,0.524988,0.352868,0.154226,0.304009,0.332228,0.0823834,-0.676308,-0.208734,-0.453254,0.0421316,0.0468147,-0.140007,0.124297,0.53073,0.326429,0.525655,0.16139,0.21423,-0.196084,0.164714,-0.289933,0.353391,0.290637,0.544482,0.29465,0.206572,0.423085,-0.0269455,0.0986194,0.311437,0.0944931,-0.120546,-0.674126,-0.598219,-0.634547,-1.30642,0.0418177,0.157959,0.0453153,-0.682689,0.63562,-0.375009,-0.0523891,0.0382312,-0.517749,-0.328538,-0.400809,0.159717,-0.233438,-0.141295,0.409171,1.04794,-0.00940167,-1.26226,-0.0267732,-0.214352,0.254661,0.12489,-0.14702,-0.262953,0.822906,-0.606877,-0.124916,0.451695,-0.689483,-0.0207942,0.1,0.396626,-0.0074962,-0.235562,-0.0707284,0.034854,-0.00172895,0.135096,-0.657744,0.37296,-0.43649,0.4122,-0.327263,0.524988,0.352868,0.154226,0.304009,0.332228,0.0823834,-0.676308,-0.208734,-0.453254,0.0421316,0.0843068,-1000.55
-999.709,0.98935,0.185287,5,31,0,1039.21,0.282069,0.421704,0.45812,-0.92743,0.171592,-0.34983,0.785715,0.103161,0.072349,-0.217547,0.698405,-0.619737,-0.362415,0.327184,0.0102623,-0.172147,-0.0657065,-0.255292,-0.158009,0.202922,0.0177942,0.0982214,0.498184,-0.0604262,0.40194,-0.388644,-0.143087,-0.531535,-0.282328,-0.135193,-0.128648,-0.393776,0.249898,0.555433,0.00359392,0.266155,-0.306064,-0.475016,-0.179176,0.0413248,-0.0172628,0.605965,0.171998,0.558058,-0.0576154,0.524321,-0.134504,0.421556,0.373967,0.316871,0.422583,0.486433,0.453476,0.48455,0.0648277,-0.179577,-0.136014,0.163844,-0.00399857,-0.0468443,-0.143982,-0.676246,0.0524114,-0.463722,0.0517577,0.0632949,-0.55412,-0.154567,0.140274,-0.603856,0.234184,-0.709841,-0.50474,-0.250669,-0.262274,-0.354116,0.30984,0.136523,0.282069,0.421704,0.45812,-0.92743,0.171592,-0.34983,0.785715,0.103161,0.072349,-0.217547,0.698405,-0.619737,-0.362415,0.327184,0.0102623,-0.172147,-0.0657065,-0.255292,-0.158009,-0.202446,0.202922,0.0177942,0.0982214,0.498184,-0.0604262,0.40194,-0.388644,-0.143087,-0.531535,-0.282328,-0.135193,-0.128648,-0.393776,0.249898,0.555433,0.00359392,0.266155,-0.306064,-0.475016,0.550577,-994.537
-1002.62,0.971857,0.185287,5,31,0,1039.17,0.733693,0.725691,0.154042,-0.986172,0.108962,-0.166974,0.292392,0.260069,0.0588064,-0.285869,0.719797,-0.508382,-0.364899,0.310542,-0.573002,-0.0493225,-0.0886143,-0.426875,0.149035,0.0103747,0.0753787,0.0481863,0.458606,0.0711111,0.421735,-0.257509,-0.357253,-0.389486,-0.237868,-0.0258843,-0.229107,-0.192217,0.592709,0.346436,-0.501782,0.0788411,-0.312108,-0.156086,-0.0840982,-0.349946,0.120048,0.275363,0.425231,0.77164,-0.0682432,0.706533,-0.0584563,0.59909,0.338275,0.238392,0.568983,0.542734,0.265226,0.494129,0.386603,0.115896,0.00268704,-0.283297,0.0905952,-0.277888,0.0508325,-1.1135,-0.37342,-0.744522,-0.153315,0.207144,-0.274169,-0.303951,0.195032,-0.617774,-0.112415,-0.190373,-0.91447,-0.017966,-0.0499646,-0.327034,-0.0457346,0.00232009,0.733693,0.725691,0.154042,-0.986172,0.108962,-0.166974,0.292392,0.260069,0.0588064,-0.285869,0.719797,-0.508382,-0.364899,0.310542,-0.573002,-0.0493225,-0.0886143,-0.426875,0.149035,-0.0629184,0.0103747,0.0753787,0.0481863,0.458606,0.0711111,0.421735,-0.257509,-0.357253,-0.389486,-0.237868,-0.0258843,-0.229107,-0.192217,0.592709,0.346436,-0.501782,0.0788411,-0.312108,-0.156086,0.555923,-996.359
-998.407,0.863981,0.185287,5,31,0,1043.14,0.146619,0.488375,0.197315,-0.716047,-0.0871233,-0.6232,0.714366,-0.0314403,-0.182422,-0.163653,0.827311,-0.712339,-0.075663,0.216815,-0.398987,0.239381,0.0943143,0.497709,0.106323,0.118378,-0.294492,0.468131,0.0772759,-0.354311,0.302986,-0.471209,0.367693,-0.0874209,0.136254,0.249588,0.0488772,-0.167824,-0.151655,0.0927597,0.0141291,0.0301583,-0.283442,-0.658372,0.143784,0.131151,0.175581,0.75881,-0.0752808,0.280179,-0.106686,0.19395,-0.239135,0.0301403,-0.197974,0.394111,0.134997,0.761519,0.527276,-0.0230828,-0.100366,-0.282185,-0.139703,0.377932,0.352495,-0.332611,-0.517181,-0.614278,-0.397673,-1.24001,0.0846318,-0.0591313,-0.309042,-0.647033,0.525145,-0.394927,-0.00288626,-0.449108,-0.0238358,-0.373629,0.0619353,0.170738,0.278276,0.108647,0.146619,0.488375,0.197315,-0.716047,-0.0871233,-0.6232,0.714366,-0.0314403,-0.182422,-0.163653,0.827311,-0.712339,-0.075663,0.216815,-0.398987,0.239381,0.0943143,0.497709,0.106323,-0.537654,0.118378,-0.294492,0.468131,0.0772759,-0.354311,0.302986,-0.471209,0.367693,-0.0874209,0.136254,0.249588,0.0488772,-0.167824,-0.151655,0.0927597,0.0141291,0.0301583,-0.283442,-0.658372,0.562496,-992.792
-1003.67,0.988657,0.185287,5,31,0,1037.72,0.263106,0.475322,0.196658,-0.495936,-0.142808,-1.09266,0.682635,-0.286839,-0.0357214,-0.148136,0.83005,-0.704118,-0.426085,0.334279,-0.364911,0.201993,0.0838919,0.219323,0.237874,0.0166268,-0.260635,0.258742,-0.153541,-0.466955,0.298185,-0.309269,0.109848,0.161286,0.0780371,0.380238,0.260785,0.119822,0.0835602,0.287697,-0.232229,-0.0197322,-0.778635,-0.201893,-0.0578552,0.0440612,-0.0423747,0.606596,-0.0508169,0.582277,-0.263646,0.179832,0.124158,-0.0357257,0.0547318,0.225575,0.125036,0.794458,0.467106,-0.175141,0.0820672,-0.291634,-0.347392,0.242031,0.222224,-0.574946,-0.595366,-0.824356,-0.734898,-1.15148,0.263774,0.343319,-0.0639116,-0.523028,0.550481,-0.22424,0.279767,-0.439135,-0.0261329,-0.425813,0.160836,-0.155594,-0.00627115,-0.102724,0.263106,0.475322,0.196658,-0.495936,-0.142808,-1.09266,0.682635,-0.286839,-0.0357214,-0.148136,0.83005,-0.704118,-0.426085,0.334279,-0.364911,0.201993,0.0838919,0.219323,0.237874,0.172084,0.0166268,-0.260635,0.258742,-0.153541,-0.466955,0.298185,-0.309269,0.109848,0.161286,0.0780371,0.380238,0.260785,0.119822,0.0835602,0.287697,-0.232229,-0.0197322,-0.778635,-0.201893,0.368064,-997.459
-1001.45,0.987206,0.185287,5,31,0,1041.54,0.635631,0.775297,0.149344,-1.37259,-0.0112039,-0.113549,0.372685,0.410702,-0.0559806,-0.340842,0.865548,-0.564274,-0.152179,0.250392,-0.398745,-0.113891,-0.0773072,-0.25115,-0.158336,0.0808157,0.026213,0.328883,0.704077,0.0827954,0.319572,-0.1702,-0.0711735,-0.899075,-0.119233,-0.14151,-0.281927,-0.32024,0.361346,0.187663,-0.0849003,0.142545,0.206085,-0.519749,0.0121331,-0.315875,0.272605,0.449399,0.479401,0.251371,0.055624,0.501267,-0.502413,0.45205,-0.135111,0.280559,0.557675,0.550657,-0.0352699,0.451752,0.168003,0.203848,0.23502,-0.332877,0.299543,0.14432,0.168281,-0.791183,-0.089005,-0.789994,-0.165298,0.0542211,-0.400162,-0.549147,0.25478,-0.432864,-0.304604,-0.0946174,-0.452614,0.013171,-0.132087,-0.148549,0.401927,0.0834705,0.635631,0.775297,0.149344,-1.37259,-0.0112039,-0.113549,0.372685,0.410702,-0.0559806,-0.340842,0.865548,-0.564274,-0.152179,0.250392,-0.398745,-0.113891,-0.0773072,-0.25115,-0.158336,0.150445,0.0808157,0.026213,0.328883,0.704077,0.0827954,0.319572,-0.1702,-0.0711735,-0.899075,-0.119233,-0.14151,-0.281927,-0.32024,0.361346,0.187663,-0.0849003,0.142545,0.206085,-0.519749,0.168013,-995.331
-1016.02,0.908682,0.185287,5,31,0,1054.11,0.580609,0.760984,0.00738166,-1.21554,-0.0661456,-0.0784303,0.666987,0.11455,-0.373747,-0.434462,0.976575,-0.281923,-0.386905,0.633117,-0.481937,0.274752,-0.435518,0.103292,-0.206282,0.0988908,-0.304158,0.386743,0.501099,-0.459605,0.609531,0.147222,-0.338032,-0.00440348,-0.386287,-0.492098,-0.348883,-0.293355,0.267296,0.715326,-0.0293783,0.315439,-0.249324,-0.21015,-0.0513199,-0.69936,-0.106516,0.585159,0.565223,0.356059,0.0527871,0.55333,-0.515981,0.516869,0.196385,-0.144605,0.47411,0.91141,0.0764857,0.0837489,0.0435477,0.00976273,0.250529,0.0369873,0.106672,-0.140277,0.287585,-1.08972,-0.436401,-0.916164,-0.0553118,0.0869937,-0.324294,-0.298541,0.555092,-0.152451,-0.384479,-0.0934998,-0.366957,-0.150719,-0.0155986,-0.247332,0.52892,-0.504954,0.580609,0.760984,0.00738166,-1.21554,-0.0661456,-0.0784303,0.666987,0.11455,-0.373747,-0.434462,0.976575,-0.281923,-0.386905,0.633117,-0.481937,0.274752,-0.435518,0.103292,-0.206282,-0.157361,0.0988908,-0.304158,0.386743,0.501099,-0.459605,0.609531,0.147222,-0.338032,-0.00440348,-0.386287,-0.492098,-0.348883,-0.293355,0.267296,0.715326,-0.0293783,0.315439,-0.249324,-0.21015,0.0741266,-1008.5
-1014.77,0.973571,0.185287,5,31,0,1065.84,0.349616,0.487863,0.218099,-0.528807,-0.116092,-0.559229,0.346847,0.124354,0.217503,-0.0555852,0.70216,-0.9111,-0.152699,-0.211817,-0.173862,-0.132558,0.208521,-0.0384795,0.299044,0.0562146,0.0859568,0.091973,0.0804365,0.0965951,-0.0451813,-0.613005,0.323281,-0.598682,0.329436,0.490479,0.333009,0.0667294,0.250742,-0.251083,-0.309153,-0.23206,-0.171323,-0.511939,0.0594129,0.436854,-0.0314215,0.479401,-0.226444,0.530072,-0.178505,0.255679,0.148421,-0.0845093,-0.340154,0.673772,0.260514,0.378686,0.340851,0.144034,0.0521236,-0.10457,-0.314726,0.0338119,0.353784,-0.361789,-0.737258,-0.529727,-0.487869,-0.902335,0.111138,0.1624,-0.164621,-0.63333,0.25009,-0.524864,0.228923,-0.374744,-0.594259,-0.349617,-0.0306351,-0.146251,-0.186208,0.371961,0.349616,0.487863,0.218099,-0.528807,-0.116092,-0.559229,0.346847,0.124354,0.217503,-0.0555852,0.70216,-0.9111,-0.152699,-0.211817,-0.173862,-0.132558,0.208521,-0.0384795,0.299044,-0.0737789,0.0562146,0.0859568,0.091973,0.0804365,0.0965951,-0.0451813,-0.613005,0.323281,-0.598682,0.329436,0.490479,0.333009,0.0667294,0.250742,-0.251083,-0.309153,-0.23206,-0.171323,-0.511939,0.527573,-1009.57
-1008.47,0.869073,0.185287,5,31,0,1052.7,0.51515,0.607533,0.0592274,-1.14407,-0.0269022,-0.0763659,0.608299,0.0987678,-0.396872,-0.403681,0.864373,-0.258704,-0.327387,0.69631,-0.557836,0.223645,-0.210523,-0.0209993,-0.158904,0.0746295,-0.325809,0.501009,0.500983,-0.489385,0.607322,-0.109637,-0.291631,-0.0477985,-0.345277,-0.307493,-0.387295,-0.293257,0.31293,0.667913,-0.141161,0.227646,-0.320455,-0.271535,-0.0430907,-0.754495,0.265107,0.592948,0.638351,0.387436,0.00549891,0.381695,-0.469271,0.576868,0.257822,-0.171779,0.484984,0.821471,0.179586,0.28002,0.212841,0.122488,0.182798,0.158715,0.164746,-0.083697,0.264534,-1.46855,-0.332366,-1.05584,0.0116049,0.169817,-0.28578,-0.491354,0.516585,-0.170346,-0.2223,-0.316334,-0.0395117,-0.179069,0.0703705,-0.338821,0.493682,-0.404548,0.51515,0.607533,0.0592274,-1.14407,-0.0269022,-0.0763659,0.608299,0.0987678,-0.396872,-0.403681,0.864373,-0.258704,-0.327387,0.69631,-0.557836,0.223645,-0.210523,-0.0209993,-0.158904,-0.0910648,0.0746295,-0.325809,0.501009,0.500983,-0.489385,0.607322,-0.109637,-0.291631,-0.0477985,-0.345277,-0.307493,-0.387295,-0.293257,0.31293,0.667913,-0.141161,0.227646,-0.320455,-0.271535,0.4383,-1000.78
-1003.57,0.996389,0.185287,4,31,0,1044.61,0.243246,0.49248,0.139572,-0.470451,0.0961633,-0.719556,0.331682,0.326977,0.402122,-0.432296,0.847299,-0.805886,-0.0964557,0.0337396,-0.00464976,0.140131,-0.188261,0.148056,-0.129399,0.220689,-0.129538,0.133201,0.151866,0.240529,0.222626,0.0826941,-0.139275,-0.677705,-0.34776,-0.00335798,-0.158207,-0.177779,0.414296,0.070539,0.179406,-0.0843429,-0.105658,-0.0596021,0.291146,-0.022741,0.0868623,0.52391,0.0211089,0.679198,-0.0612917,0.216941,-0.0645951,0.2485,-0.394846,0.226983,0.475381,0.553301,0.558681,-0.205474,-0.285366,0.0901378,-0.336702,0.226012,0.526268,-0.665455,-0.418549,-0.654115,-0.619299,-1.40507,0.18648,-0.0409297,-0.127933,-0.62419,0.265434,-0.288665,-0.0643301,-0.172242,-0.417211,-0.301237,-0.0422147,0.108701,-0.0143254,-0.0183814,0.243246,0.49248,0.139572,-0.470451,0.0961633,-0.719556,0.331682,0.326977,0.402122,-0.432296,0.847299,-0.805886,-0.0964557,0.0337396,-0.00464976,0.140131,-0.188261,0.148056,-0.129399,-0.354513,0.220689,-0.129538,0.133201,0.151866,0.240529,0.222626,0.0826941,-0.139275,-0.677705,-0.34776,-0.00335798,-0.158207,-0.177779,0.414296,0.070539,0.179406,-0.0843429,-0.105658,-0.0596021,0.16738,-998.02
-1006.64,0.954899,0.185287,5,31,0,1042.49,0.621118,0.616499,0.207276,-0.838332,-0.177921,-0.216496,0.750815,-0.0578005,-0.600374,-0.00146351,0.924041,-0.60684,-0.213468,0.0293561,-0.443605,0.296183,0.202953,-0.0220625,0.0569777,0.222732,-0.00967339,0.190823,0.587312,-0.35346,0.616409,-0.0722656,0.228825,-0.0531455,-0.265592,0.0683527,-0.206605,-0.256418,0.360496,0.401971,-0.528366,-0.126467,-0.683825,-0.472076,-0.232625,-0.0681851,-0.0352124,0.409165,0.395038,0.696978,-0.0675572,0.460718,-0.243026,0.415044,0.0885476,0.310828,0.2615,0.888041,0.00696821,-0.425941,0.533836,0.225905,-0.013369,-0.204475,-0.00076462,0.319355,-0.201217,-1.07638,-0.241077,-1.33985,-0.221694,0.253806,-0.427465,-0.526199,0.391064,-0.650309,-0.0056917,-0.185477,-0.422021,-0.356728,-0.0842323,-0.667592,0.234327,-0.543715,0.621118,0.616499,0.207276,-0.838332,-0.177921,-0.216496,0.750815,-0.0578005,-0.600374,-0.00146351,0.924041,-0.60684,-0.213468,0.0293561,-0.443605,0.296183,0.202953,-0.0220625,0.0569777,-0.526855,0.222732,-0.00967339,0.190823,0.587312,-0.35346,0.616409,-0.0722656,0.228825,-0.0531455,-0.265592,0.0683527,-0.206605,-0.256418,0.360496,0.401971,-0.528366,-0.126467,-0.683825,-0.472076,0.350973,-999.216
-1006.37,0.855385,0.185287,5,31,0,1050.76,0.511425,0.54333,0.188791,-0.878152,0.100666,-0.322094,0.511746,0.244915,-0.554894,0.0887086,0.938737,-0.842672,-0.0582696,0.0827161,-0.647907,0.0526119,0.125401,-0.1512,-0.198077,0.373442,-0.0942641,0.282501,0.508175,-0.146795,0.455034,0.0960745,0.0810878,-0.301902,-0.281259,-0.274027,0.00538316,0.238627,0.215563,0.223346,-0.705082,-0.0756756,-0.922488,-0.126815,-0.344091,0.0262852,-0.104969,0.242516,0.226762,0.566469,-0.0983595,0.645464,-0.296819,0.475365,0.0406123,0.371415,0.247747,0.805233,0.414343,-0.0568772,0.524364,-0.11539,-0.358679,-0.0784211,0.186206,-0.189532,0.340717,-0.793882,-0.261418,-1.54018,-0.0687493,0.0429708,-0.608891,-0.318353,0.129673,-0.412468,-0.0275251,-0.195176,-0.144591,-0.0606994,-0.322522,-0.286622,0.199424,-0.327485,0.511425,0.54333,0.188791,-0.878152,0.100666,-0.322094,0.511746,0.244915,-0.554894,0.0887086,0.938737,-0.842672,-0.0582696,0.0827161,-0.647907,0.0526119,0.125401,-0.1512,-0.198077,0.26422,0.373442,-0.0942641,0.282501,0.508175,-0.146795,0.455034,0.0960745,0.0810878,-0.301902,-0.281259,-0.274027,0.00538316,0.238627,0.215563,0.223346,-0.705082,-0.0756756,-0.922488,-0.126815,0.449074,-999.479
