# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.079,0.992775,0.262994,4,15,0,426.835,0.375015,-0.354901,0.699137,0.129671,0.441692,-0.269257,-0.251495,-0.288335,0.296456,-0.168341,0.196529,-0.350435,0.022353,-0.39543,0.273883,-0.283979,0.0749415,-0.000719804,-0.422503,0.144783,0.375015,-0.354901,0.699137,0.129671,0.441692,-0.269257,-0.251495,-0.288335,0.296456,-0.168341,0.196529,-0.350435,0.022353,-0.39543,0.273883,-0.283979,0.0749415,-0.000719804,-0.422503,0.275716,-413.089
-412.942,0.676529,0.262994,4,15,0,424.546,0.0521951,-0.494056,0.409365,0.0871977,0.387428,-0.129178,0.0179697,0.10173,-0.0257533,-0.0358167,-0.165453,-0.212324,0.172811,-0.0758021,0.138312,-0.376051,0.302933,0.157177,-0.404973,0.359464,0.0521951,-0.494056,0.409365,0.0871977,0.387428,-0.129178,0.0179697,0.10173,-0.0257533,-0.0358167,-0.165453,-0.212324,0.172811,-0.0758021,0.138312,-0.376051,0.302933,0.157177,-0.404973,0.0922884,-412.302
-415.954,0.966537,0.262994,4,15,0,424.913,0.308715,-0.253526,0.47114,0.25352,0.297492,0.0150885,-0.0832069,-0.174648,0.355554,-0.419497,0.168695,-0.271561,-0.0811025,-0.494267,0.167643,0.0838371,-0.148007,0.0436748,-0.485611,0.322304,0.308715,-0.253526,0.47114,0.25352,0.297492,0.0150885,-0.0832069,-0.174648,0.355554,-0.419497,0.168695,-0.271561,-0.0811025,-0.494267,0.167643,0.0838371,-0.148007,0.0436748,-0.485611,0.246069,-415.141
-423.414,0.900849,0.262994,4,15,0,431.537,0.135668,-0.667469,0.651126,0.137822,0.283319,-0.200126,-0.0421947,0.419722,-0.0868702,0.0545356,0.00176548,-0.229715,0.315077,0.166972,-0.135969,-0.726259,0.233267,-0.315129,-0.2048,0.174395,0.135668,-0.667469,0.651126,0.137822,0.283319,-0.200126,-0.0421947,0.419722,-0.0868702,0.0545356,0.00176548,-0.229715,0.315077,0.166972,-0.135969,-0.726259,0.233267,-0.315129,-0.2048,0.209258,-422.33
-413.422,1,0.262994,4,15,0,430.915,0.271852,-0.278064,0.238051,0.000323296,0.473429,0.100831,0.0571183,0.123383,-0.0934912,-0.315069,0.132706,-0.304625,0.0172283,-0.046938,0.0231019,-0.206807,-0.0715377,0.080069,-0.378941,0.234257,0.271852,-0.278064,0.238051,0.000323296,0.473429,0.100831,0.0571183,0.123383,-0.0934912,-0.315069,0.132706,-0.304625,0.0172283,-0.046938,0.0231019,-0.206807,-0.0715377,0.080069,-0.378941,0.177379,-412.955
-416.619,0.972574,0.262994,4,15,0,424.409,0.260868,-0.562998,0.61447,0.553899,0.312311,-0.411684,-0.115154,-0.103688,-0.0881159,0.0129551,-0.0771518,-0.23214,0.295152,-0.0569926,0.0564576,-0.131843,0.0754481,-0.125403,-0.440212,0.309445,0.260868,-0.562998,0.61447,0.553899,0.312311,-0.411684,-0.115154,-0.103688,-0.0881159,0.0129551,-0.0771518,-0.23214,0.295152,-0.0569926,0.0564576,-0.131843,0.0754481,-0.125403,-0.440212,0.163821,-415.694
-413.565,0.890453,0.262994,4,15,0,426.614,-0.0142026,-0.546679,0.501599,0.242719,0.342905,-0.0670954,0.139894,0.142415,0.22803,-0.0541074,-0.152781,-0.0545568,0.103253,-0.435911,0.28742,-0.233331,-0.0620737,-0.00405993,-0.409103,0.277186,-0.0142026,-0.546679,0.501599,0.242719,0.342905,-0.0670954,0.139894,0.142415,0.22803,-0.0541074,-0.152781,-0.0545568,0.103253,-0.435911,0.28742,-0.233331,-0.0620737,-0.00405993,-0.409103,0.0456657,-412.845
-412.068,0.862373,0.262994,4,15,0,424.868,0.325288,-0.121095,0.46505,0.066255,0.225873,-0.0897674,-0.174952,-0.0107235,0.148889,-0.323235,0.109926,-0.375503,0.154896,-0.0366839,-0.164277,-0.301122,0.257392,-0.0944765,-0.347507,0.202163,0.325288,-0.121095,0.46505,0.066255,0.225873,-0.0897674,-0.174952,-0.0107235,0.148889,-0.323235,0.109926,-0.375503,0.154896,-0.0366839,-0.164277,-0.301122,0.257392,-0.0944765,-0.347507,0.285772,-411.523
-417.468,0.876656,0.262994,4,15,0,423.497,0.369609,-0.390672,0.176809,-0.136943,0.272641,-0.0639268,0.119029,0.211553,0.231956,-0.327757,0.0188033,-0.23615,-0.00112495,-0.370346,0.0443738,-0.578643,0.377491,0.0477082,-0.19209,0.269123,0.369609,-0.390672,0.176809,-0.136943,0.272641,-0.0639268,0.119029,0.211553,0.231956,-0.327757,0.0188033,-0.23615,-0.00112495,-0.370346,0.0443738,-0.578643,0.377491,0.0477082,-0.19209,0.427679,-416.757
-415.927,0.992598,0.262994,4,15,0,428.015,0.0481015,-0.251806,0.468407,0.0424463,0.377578,0.0705618,-0.213323,0.0162214,0.169296,-0.064543,0.0237001,-0.697733,0.323484,-0.283324,0.0954732,0.0812499,0.103844,-0.203309,-0.407987,0.268688,0.0481015,-0.251806,0.468407,0.0424463,0.377578,0.0705618,-0.213323,0.0162214,0.169296,-0.064543,0.0237001,-0.697733,0.323484,-0.283324,0.0954732,0.0812499,0.103844,-0.203309,-0.407987,0.301661,-415.181
-410.983,0.89891,0.262994,4,15,0,424.667,0.275683,-0.25848,0.360305,0.253873,0.358304,-0.0781692,-0.075856,0.129724,0.118024,-0.016268,-0.130419,-0.238618,0.273598,-0.24774,0.255678,-0.227959,-0.107478,-0.0905964,-0.525309,0.262503,0.275683,-0.25848,0.360305,0.253873,0.358304,-0.0781692,-0.075856,0.129724,0.118024,-0.016268,-0.130419,-0.238618,0.273598,-0.24774,0.255678,-0.227959,-0.107478,-0.0905964,-0.525309,-0.0282961,-410.383
-411.888,0.93798,0.262994,4,15,0,417.067,0.194508,-0.145887,0.214809,0.290128,0.213491,0.136141,-0.05981,0.0596621,0.163988,-0.0716133,0.00283781,-0.347855,0.132424,-0.293878,0.194004,-0.353236,0.00163124,-0.264496,-0.419135,0.315753,0.194508,-0.145887,0.214809,0.290128,0.213491,0.136141,-0.05981,0.0596621,0.163988,-0.0716133,0.00283781,-0.347855,0.132424,-0.293878,0.194004,-0.353236,0.00163124,-0.264496,-0.419135,0.352284,-411.376
-412.007,0.884556,0.262994,4,15,0,419.085,0.375338,-0.497043,0.717766,-0.00603656,0.124206,-0.0929318,-0.0421766,0.254871,0.117649,-0.247167,0.0797405,-0.117895,0.0707372,-0.231903,-0.0506182,-0.453724,-0.0384255,0.0661418,-0.337443,0.278627,0.375338,-0.497043,0.717766,-0.00603656,0.124206,-0.0929318,-0.0421766,0.254871,0.117649,-0.247167,0.0797405,-0.117895,0.0707372,-0.231903,-0.0506182,-0.453724,-0.0384255,0.0661418,-0.337443,0.308913,-411.23
-412.703,0.97257,0.262994,4,15,0,421.55,0.240068,-0.315697,0.446404,0.284933,0.359971,-0.0351481,-0.107529,0.227385,0.0205073,-0.147758,0.208438,-0.445396,-0.0939845,-0.0633919,-0.11209,-0.261936,0.300844,-0.132211,-0.668935,0.265476,0.240068,-0.315697,0.446404,0.284933,0.359971,-0.0351481,-0.107529,0.227385,0.0205073,-0.147758,0.208438,-0.445396,-0.0939845,-0.0633919,-0.11209,-0.261936,0.300844,-0.132211,-0.668935,0.295527,-411.895
-410.942,0.990371,0.262994,4,15,0,416.427,0.0801619,-0.508334,0.408571,0.156512,0.356866,-0.151997,0.00188794,-0.0638344,0.260143,-0.183204,0.00395804,-0.0444928,0.162816,-0.167281,0.250948,-0.347889,-0.0546137,-0.0210694,-0.186015,0.306994,0.0801619,-0.508334,0.408571,0.156512,0.356866,-0.151997,0.00188794,-0.0638344,0.260143,-0.183204,0.00395804,-0.0444928,0.162816,-0.167281,0.250948,-0.347889,-0.0546137,-0.0210694,-0.186015,0.0468665,-410.4
-411.329,0.93681,0.262994,4,15,0,420.465,0.324297,-0.5292,0.638151,0.343171,0.144266,-0.278149,-0.301503,0.0782553,0.238008,-0.34349,0.104981,-0.31894,0.114317,-0.267864,0.143007,-0.128166,0.239073,-0.12178,-0.367219,0.300968,0.324297,-0.5292,0.638151,0.343171,0.144266,-0.278149,-0.301503,0.0782553,0.238008,-0.34349,0.104981,-0.31894,0.114317,-0.267864,0.143007,-0.128166,0.239073,-0.12178,-0.367219,0.288783,-410.423
-409.453,0.883392,0.262994,4,15,0,416.766,0.128337,-0.444559,0.409676,0.186708,0.173323,-0.193374,-0.178121,0.264087,0.349623,-0.182271,0.0291278,-0.348109,0.175158,-0.00739327,-0.0340279,-0.229607,0.0627962,0.00782802,-0.373492,0.320095,0.128337,-0.444559,0.409676,0.186708,0.173323,-0.193374,-0.178121,0.264087,0.349623,-0.182271,0.0291278,-0.348109,0.175158,-0.00739327,-0.0340279,-0.229607,0.0627962,0.00782802,-0.373492,0.204292,-408.856
-414.742,0.801592,0.262994,4,15,0,424.747,0.298286,-0.443126,0.487982,0.404617,0.146613,-0.335577,-0.357574,0.238506,0.115516,-0.139039,0.125676,-0.299663,0.222168,-0.0353663,0.00546421,-0.00338189,0.017619,-0.293083,-0.371046,0.301726,0.298286,-0.443126,0.487982,0.404617,0.146613,-0.335577,-0.357574,0.238506,0.115516,-0.139039,0.125676,-0.299663,0.222168,-0.0353663,0.00546421,-0.00338189,0.017619,-0.293083,-0.371046,0.215411,-413.987
-414.202,0.713756,0.262994,4,15,0,425.644,-0.0483998,-0.468925,0.409453,-0.0667243,0.483169,0.0212983,0.189139,-0.0143644,0.213695,-0.29271,0.164415,-0.227732,0.188741,-0.444982,0.130893,-0.45818,0.199529,0.0323353,-0.421566,0.23408,-0.0483998,-0.468925,0.409453,-0.0667243,0.483169,0.0212983,0.189139,-0.0143644,0.213695,-0.29271,0.164415,-0.227732,0.188741,-0.444982,0.130893,-0.45818,0.199529,0.0323353,-0.421566,0.410916,-413.398
-414.194,0.993359,0.262994,4,15,0,423.371,-0.0282824,-0.537452,0.372829,-0.0809049,0.454261,0.0237024,0.224971,0.0928229,0.15343,-0.278303,0.348242,-0.233338,0.226268,-0.309996,0.136997,-0.283822,0.252271,-0.0975655,-0.452115,0.223887,-0.0282824,-0.537452,0.372829,-0.0809049,0.454261,0.0237024,0.224971,0.0928229,0.15343,-0.278303,0.348242,-0.233338,0.226268,-0.309996,0.136997,-0.283822,0.252271,-0.0975655,-0.452115,0.0159842,-413.417
-411.765,0.998871,0.262994,4,15,0,420.051,-0.082296,-0.514492,0.396469,0.0293583,0.398059,0.00560306,0.150816,0.16811,0.107705,-0.302974,0.232861,-0.213717,0.0399891,-0.351757,0.0854819,-0.249831,0.313136,-0.132261,-0.397097,0.24858,-0.082296,-0.514492,0.396469,0.0293583,0.398059,0.00560306,0.150816,0.16811,0.107705,-0.302974,0.232861,-0.213717,0.0399891,-0.351757,0.0854819,-0.249831,0.313136,-0.132261,-0.397097,0.316835,-411.079
-412.681,0.660747,0.262994,4,15,0,422.286,0.370738,-0.409138,0.771682,0.524383,0.319429,-0.217593,-0.125915,-0.157642,0.258523,-0.233885,0.0395688,-0.406301,0.136064,-0.254047,0.110786,-0.213804,-0.0860141,-0.116508,-0.374947,0.23873,0.370738,-0.409138,0.771682,0.524383,0.319429,-0.217593,-0.125915,-0.157642,0.258523,-0.233885,0.0395688,-0.406301,0.136064,-0.254047,0.110786,-0.213804,-0.0860141,-0.116508,-0.374947,0.0646199,-411.675
-412.372,0.974092,0.262994,4,15,0,424.968,-0.0194052,-0.253147,0.232932,-0.0136041,0.37915,0.094487,0.049197,0.320695,0.126498,-0.222512,0.153799,-0.166098,0.0917872,-0.157133,-0.0434031,-0.302072,0.267204,-0.188268,-0.439167,0.276412,-0.0194052,-0.253147,0.232932,-0.0136041,0.37915,0.094487,0.049197,0.320695,0.126498,-0.222512,0.153799,-0.166098,0.0917872,-0.157133,-0.0434031,-0.302072,0.267204,-0.188268,-0.439167,0.0890583,-411.874
-420.31,0.956454,0.262994,4,15,0,426.255,-0.15018,-0.385339,0.334665,0.0342328,0.24338,-0.196089,0.00708922,0.305272,0.211511,-0.0413519,0.404598,0.150236,0.265423,-0.184732,-0.0746245,-0.435156,-0.219815,0.00516617,-0.369452,0.248846,-0.15018,-0.385339,0.334665,0.0342328,0.24338,-0.196089,0.00708922,0.305272,0.211511,-0.0413519,0.404598,0.150236,0.265423,-0.184732,-0.0746245,-0.435156,-0.219815,0.00516617,-0.369452,0.0951664,-419.683
-420.842,0.986379,0.262994,4,15,0,431.797,0.52474,-0.423975,0.655628,0.336191,0.354336,0.0597729,-0.132551,-0.0900592,0.150249,-0.33375,-0.243099,-0.674672,-0.0969189,-0.299691,0.185941,-0.115156,0.458264,-0.217099,-0.301209,0.256569,0.52474,-0.423975,0.655628,0.336191,0.354336,0.0597729,-0.132551,-0.0900592,0.150249,-0.33375,-0.243099,-0.674672,-0.0969189,-0.299691,0.185941,-0.115156,0.458264,-0.217099,-0.301209,0.203059,-419.661
-413.904,0.827523,0.262994,4,15,0,429.124,0.134367,-0.540937,0.436471,0.260395,0.153558,-0.301759,-0.219742,0.329778,0.130918,-0.218589,0.323775,-0.142484,0.168235,-0.448119,0.176682,-0.328245,0.312713,-0.0455293,-0.204419,0.249727,0.134367,-0.540937,0.436471,0.260395,0.153558,-0.301759,-0.219742,0.329778,0.130918,-0.218589,0.323775,-0.142484,0.168235,-0.448119,0.176682,-0.328245,0.312713,-0.0455293,-0.204419,0.0229323,-413.103
-415.202,0.99606,0.262994,4,15,0,422.601,0.390725,-0.502048,0.47064,0.164677,0.254879,0.169863,-0.229436,0.051299,0.100794,-0.131979,-0.258427,0.0651159,0.104931,-0.197373,0.00128469,-0.366836,0.307331,-0.139013,-0.318022,0.351934,0.390725,-0.502048,0.47064,0.164677,0.254879,0.169863,-0.229436,0.051299,0.100794,-0.131979,-0.258427,0.0651159,0.104931,-0.197373,0.00128469,-0.366836,0.307331,-0.139013,-0.318022,0.0615955,-414.49
-421.746,0.980206,0.262994,4,15,0,429.26,0.0414061,-0.0664048,0.542112,0.0381674,0.289674,-0.444706,-0.0471461,0.341855,0.193236,-0.0027249,0.348436,-0.687104,0.344483,-0.361712,0.0910223,-0.207848,-0.0588578,0.0681582,-0.596564,0.19005,0.0414061,-0.0664048,0.542112,0.0381674,0.289674,-0.444706,-0.0471461,0.341855,0.193236,-0.0027249,0.348436,-0.687104,0.344483,-0.361712,0.0910223,-0.207848,-0.0588578,0.0681582,-0.596564,0.174517,-420.728
-420.24,0.991066,0.262994,4,15,0,431.305,0.335222,-0.639837,0.407539,0.332406,0.405013,0.198281,-0.0934106,-0.16755,0.119665,-0.3274,-0.160096,0.179511,-0.13781,-0.0981698,0.0654469,-0.307406,0.253174,-0.251807,-0.215959,0.307901,0.335222,-0.639837,0.407539,0.332406,0.405013,0.198281,-0.0934106,-0.16755,0.119665,-0.3274,-0.160096,0.179511,-0.13781,-0.0981698,0.0654469,-0.307406,0.253174,-0.251807,-0.215959,0.103188,-419.433
-415.177,0.971426,0.262994,4,15,0,428.818,0.546473,-0.338259,0.328374,0.323569,0.331134,0.0190519,-0.116133,0.00336709,0.130378,-0.137193,-0.113981,0.0318227,-0.0630133,-0.376549,-0.0717771,-0.345925,0.0603212,-0.074722,-0.264746,0.388197,0.546473,-0.338259,0.328374,0.323569,0.331134,0.0190519,-0.116133,0.00336709,0.130378,-0.137193,-0.113981,0.0318227,-0.0630133,-0.376549,-0.0717771,-0.345925,0.0603212,-0.074722,-0.264746,0.12781,-414.527
-415.429,0.582534,0.262994,4,15,0,424.546,-0.155972,-0.218841,0.514373,0.168802,0.111923,-0.122344,0.0755107,0.260871,0.292116,-0.248774,0.160223,-0.237639,0.136203,0.0108834,0.15187,-0.206373,0.0714992,-0.0450669,-0.586427,0.279088,-0.155972,-0.218841,0.514373,0.168802,0.111923,-0.122344,0.0755107,0.260871,0.292116,-0.248774,0.160223,-0.237639,0.136203,0.0108834,0.15187,-0.206373,0.0714992,-0.0450669,-0.586427,-0.132838,-414.825
-414.339,0.840785,0.262994,4,15,0,425.811,0.508503,-0.511264,0.372459,0.306482,0.340273,0.00371143,-0.138722,0.0325158,0.204668,-0.214967,0.0789703,-0.338194,0.143627,-0.430733,0.187551,-0.224778,0.167754,-0.0626021,-0.208292,0.257014,0.508503,-0.511264,0.372459,0.306482,0.340273,0.00371143,-0.138722,0.0325158,0.204668,-0.214967,0.0789703,-0.338194,0.143627,-0.430733,0.187551,-0.224778,0.167754,-0.0626021,-0.208292,-0.216962,-413.574
-415.59,0.993927,0.262994,4,15,0,426.482,-0.0254572,-0.33285,0.713998,0.0497284,0.158249,0.131641,0.0381374,0.0466141,0.192218,-0.225,0.0685263,-0.256496,0.19865,0.0770733,-0.110077,-0.302845,0.240169,-0.0635551,-0.641153,0.349077,-0.0254572,-0.33285,0.713998,0.0497284,0.158249,0.131641,0.0381374,0.0466141,0.192218,-0.225,0.0685263,-0.256496,0.19865,0.0770733,-0.110077,-0.302845,0.240169,-0.0635551,-0.641153,0.0424295,-414.804
-416.434,0.98607,0.262994,4,15,0,427.532,0.209621,-0.374615,0.279286,0.412989,0.468049,-0.298284,-0.0111713,0.0114165,0.0385621,-0.119864,0.309558,-0.283449,0.0435856,-0.186044,0.0188415,-0.140267,-0.346531,-0.0245382,-0.170947,0.214095,0.209621,-0.374615,0.279286,0.412989,0.468049,-0.298284,-0.0111713,0.0114165,0.0385621,-0.119864,0.309558,-0.283449,0.0435856,-0.186044,0.0188415,-0.140267,-0.346531,-0.0245382,-0.170947,0.1638,-415.841
-414.221,0.992801,0.262994,4,15,0,425.519,0.0785363,-0.317542,0.697839,0.112502,0.233101,0.143615,-0.164308,0.108102,0.134831,-0.317682,-0.169461,-0.249049,0.217833,-0.326729,0.0943552,-0.336088,0.443703,-0.29607,-0.296253,0.344412,0.0785363,-0.317542,0.697839,0.112502,0.233101,0.143615,-0.164308,0.108102,0.134831,-0.317682,-0.169461,-0.249049,0.217833,-0.326729,0.0943552,-0.336088,0.443703,-0.29607,-0.296253,0.208766,-413.372
-413.587,0.89337,0.262994,4,15,0,422.325,0.286268,-0.423311,0.309367,0.163698,0.101434,-0.0931651,0.00181658,0.346181,0.220638,-0.0786988,0.226391,-0.353133,-0.0791169,-0.351902,-0.0131496,-0.136747,0.271389,-0.256079,-0.189939,0.232018,0.286268,-0.423311,0.309367,0.163698,0.101434,-0.0931651,0.00181658,0.346181,0.220638,-0.0786988,0.226391,-0.353133,-0.0791169,-0.351902,-0.0131496,-0.136747,0.271389,-0.256079,-0.189939,0.0480598,-413.021
-416.7,0.777038,0.262994,4,15,0,425.966,0.126448,-0.420918,0.694888,0.304124,0.507812,0.0029617,-0.129127,-0.246538,0.178086,-0.351616,-0.0393195,-0.229268,0.258577,-0.12973,0.152482,-0.431444,-0.170468,-0.003344,-0.55016,0.324314,0.126448,-0.420918,0.694888,0.304124,0.507812,0.0029617,-0.129127,-0.246538,0.178086,-0.351616,-0.0393195,-0.229268,0.258577,-0.12973,0.152482,-0.431444,-0.170468,-0.003344,-0.55016,0.476555,-415.678
-414.028,0.914287,0.262994,4,15,0,421.882,0.226865,-0.359474,0.324381,0.0989582,0.11847,-0.237236,-0.0546926,0.283355,0.180207,-0.0486206,0.206641,-0.366925,-0.0981462,-0.37489,0.041808,-0.127048,0.291463,-0.299694,-0.219999,0.21961,0.226865,-0.359474,0.324381,0.0989582,0.11847,-0.237236,-0.0546926,0.283355,0.180207,-0.0486206,0.206641,-0.366925,-0.0981462,-0.37489,0.041808,-0.127048,0.291463,-0.299694,-0.219999,0.414578,-413.478
-415.513,0.867297,0.262994,4,15,0,423.588,0.260176,-0.435912,0.439578,0.274325,0.555823,0.152373,-0.147522,0.0342734,0.177982,-0.204556,0.123669,-0.402879,0.40137,-0.053778,0.0668533,-0.630296,-0.0254631,-0.00631214,-0.419686,0.26614,0.260176,-0.435912,0.439578,0.274325,0.555823,0.152373,-0.147522,0.0342734,0.177982,-0.204556,0.123669,-0.402879,0.40137,-0.053778,0.0668533,-0.630296,-0.0254631,-0.00631214,-0.419686,-0.160017,-414.54
-421.163,0.797742,0.262994,4,15,0,435.215,0.338771,-0.412136,0.513415,0.323021,0.330897,0.0257567,-0.120332,-0.387699,0.247658,0.00477249,-0.11941,-0.301465,0.483974,-0.0302962,-0.206486,-0.579148,-0.0648796,0.110119,-0.437906,0.242219,0.338771,-0.412136,0.513415,0.323021,0.330897,0.0257567,-0.120332,-0.387699,0.247658,0.00477249,-0.11941,-0.301465,0.483974,-0.0302962,-0.206486,-0.579148,-0.0648796,0.110119,-0.437906,0.281375,-420.176
-419.606,1,0.262994,4,15,0,430.651,0.0273253,-0.147084,0.302301,0.0508049,0.367881,-0.0145122,-0.208549,0.462874,-0.00973103,-0.00455375,0.127281,-0.255994,-0.187798,-0.0690525,0.0770461,-0.0314214,0.247643,-0.355555,-0.415072,0.38986,0.0273253,-0.147084,0.302301,0.0508049,0.367881,-0.0145122,-0.208549,0.462874,-0.00973103,-0.00455375,0.127281,-0.255994,-0.187798,-0.0690525,0.0770461,-0.0314214,0.247643,-0.355555,-0.415072,0.0361659,-419.031
-419.806,0.899651,0.262994,4,15,0,425.747,0.396322,-0.60967,0.741333,0.342737,0.287523,-0.0983021,0.0920385,-0.255303,0.335886,-0.382808,0.0439485,-0.250607,0.413891,-0.397205,0.0975426,-0.542702,-0.0231448,0.197125,-0.350952,0.176779,0.396322,-0.60967,0.741333,0.342737,0.287523,-0.0983021,0.0920385,-0.255303,0.335886,-0.382808,0.0439485,-0.250607,0.413891,-0.397205,0.0975426,-0.542702,-0.0231448,0.197125,-0.350952,-0.0376543,-418.549
-417.67,0.684739,0.262994,4,15,0,427.032,0.105058,-0.271614,0.343742,0.0972855,0.397733,0.0210625,-0.111341,0.396426,0.193612,-0.196783,0.151592,-0.441483,-0.075751,-0.0310772,0.240326,-0.107882,0.289675,-0.449343,-0.4011,0.261034,0.105058,-0.271614,0.343742,0.0972855,0.397733,0.0210625,-0.111341,0.396426,0.193612,-0.196783,0.151592,-0.441483,-0.075751,-0.0310772,0.240326,-0.107882,0.289675,-0.449343,-0.4011,-0.150138,-416.958
-414.131,0.999982,0.262994,4,15,0,426.815,0.0666133,-0.597166,0.342384,0.072172,0.2887,0.0363602,-0.0297831,0.389785,0.510528,-0.248218,-0.0245021,-0.452996,0.0546778,-0.323181,0.228117,-0.131781,0.177383,-0.131186,-0.381827,0.281677,0.0666133,-0.597166,0.342384,0.072172,0.2887,0.0363602,-0.0297831,0.389785,0.510528,-0.248218,-0.0245021,-0.452996,0.0546778,-0.323181,0.228117,-0.131781,0.177383,-0.131186,-0.381827,0.153919,-413.281
-419.781,0.812399,0.262994,4,15,0,425.487,0.324464,-0.0850178,0.596778,0.261096,0.362045,-0.350675,-0.0497489,-0.356566,-0.119761,-0.108611,0.262132,-0.127134,0.22336,-0.165015,-0.145051,-0.532145,0.0687491,-0.0403818,-0.400655,0.256124,0.324464,-0.0850178,0.596778,0.261096,0.362045,-0.350675,-0.0497489,-0.356566,-0.119761,-0.108611,0.262132,-0.127134,0.22336,-0.165015,-0.145051,-0.532145,0.0687491,-0.0403818,-0.400655,0.382139,-418.958
-420.662,0.798626,0.262994,4,15,0,435.488,0.0189241,-0.753816,0.283755,0.374355,0.221856,0.20011,0.0847369,0.185282,0.35427,-0.396364,0.261342,-0.449619,-0.104295,-0.348308,0.0202483,-0.389313,-0.000742504,-0.00469192,-0.177329,0.245335,0.0189241,-0.753816,0.283755,0.374355,0.221856,0.20011,0.0847369,0.185282,0.35427,-0.396364,0.261342,-0.449619,-0.104295,-0.348308,0.0202483,-0.389313,-0.000742504,-0.00469192,-0.177329,0.619598,-419.738
-417.612,0.853596,0.262994,4,15,0,429.431,0.439098,-0.28976,0.695642,-0.12989,0.39984,-0.195643,-0.242244,0.343788,0.223265,0.0951774,0.0261991,-0.207855,0.146768,-0.205394,0.0544367,-0.255838,0.127071,-0.20863,-0.623394,0.241854,0.439098,-0.28976,0.695642,-0.12989,0.39984,-0.195643,-0.242244,0.343788,0.223265,0.0951774,0.0261991,-0.207855,0.146768,-0.205394,0.0544367,-0.255838,0.127071,-0.20863,-0.623394,-0.192635,-416.665
-420.983,0.948604,0.262994,4,15,0,434.178,0.294851,-0.304789,0.196898,0.401116,0.335106,-0.112088,-0.23217,0.169477,0.266897,0.230343,-0.161711,-0.384286,0.0811117,-0.488648,0.146961,-0.39341,-0.101291,0.347953,-0.548641,0.326635,0.294851,-0.304789,0.196898,0.401116,0.335106,-0.112088,-0.23217,0.169477,0.266897,0.230343,-0.161711,-0.384286,0.0811117,-0.488648,0.146961,-0.39341,-0.101291,0.347953,-0.548641,0.256321,-420.06
-415.658,0.986487,0.262994,4,15,0,430.626,0.232264,-0.491458,0.52769,0.0390167,0.375925,-0.359178,-0.21019,0.182703,0.34388,0.171235,0.135861,-0.564854,0.256687,-0.245438,-0.0919319,-0.312239,0.176488,-0.204391,-0.276951,0.165562,0.232264,-0.491458,0.52769,0.0390167,0.375925,-0.359178,-0.21019,0.182703,0.34388,0.171235,0.135861,-0.564854,0.256687,-0.245438,-0.0919319,-0.312239,0.176488,-0.204391,-0.276951,0.31488,-414.749
-415.791,0.965417,0.262994,4,15,0,429.878,0.195173,-0.294494,0.499621,0.369406,0.22969,0.168102,0.197423,0.00512327,-0.0371177,-0.484259,-0.0338041,-0.0335675,0.00546732,-0.208575,0.182229,-0.257195,0.0467907,-0.175811,-0.632169,0.312029,0.195173,-0.294494,0.499621,0.369406,0.22969,0.168102,0.197423,0.00512327,-0.0371177,-0.484259,-0.0338041,-0.0335675,0.00546732,-0.208575,0.182229,-0.257195,0.0467907,-0.175811,-0.632169,0.257966,-415.02
