# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.611,0.935573,0.224973,4,15,0,418.859,0.0899606,-0.502432,0.398474,0.157142,0.522179,0.0897677,-0.229902,0.136464,0.421887,0.123745,0.0750751,-0.268712,0.0623248,-0.437549,0.0571012,-0.246124,0.0636454,-0.148598,-0.431365,0.167111,0.0899606,-0.502432,0.398474,0.157142,0.522179,0.0897677,-0.229902,0.136464,0.421887,0.123745,0.0750751,-0.268712,0.0623248,-0.437549,0.0571012,-0.246124,0.0636454,-0.148598,-0.431365,0.0669143,-412.827
-412.076,0.985084,0.224973,4,15,0,420.705,0.0891966,-0.377904,0.605177,0.304151,0.216574,-0.23586,0.132873,0.224631,0.0329638,-0.184801,0.0523251,-0.223064,0.00821664,-0.0434668,-0.0961891,-0.184321,0.124105,-0.256774,-0.547802,0.326077,0.0891966,-0.377904,0.605177,0.304151,0.216574,-0.23586,0.132873,0.224631,0.0329638,-0.184801,0.0523251,-0.223064,0.00821664,-0.0434668,-0.0961891,-0.184321,0.124105,-0.256774,-0.547802,0.359969,-411.375
-413.091,0.944303,0.224973,4,15,0,419.513,0.122209,-0.516214,0.530253,0.179674,0.458677,-0.16615,-0.257249,-0.158588,0.245715,-0.229362,0.072183,-0.160288,-0.0109829,-0.139338,0.375278,-0.355357,0.146642,-0.260323,-0.319756,0.277337,0.122209,-0.516214,0.530253,0.179674,0.458677,-0.16615,-0.257249,-0.158588,0.245715,-0.229362,0.072183,-0.160288,-0.0109829,-0.139338,0.375278,-0.355357,0.146642,-0.260323,-0.319756,0.442977,-412.279
-411.509,0.99935,0.224973,4,15,0,417.645,0.275221,-0.497271,0.582646,0.212829,0.436206,-0.0846973,-0.163618,0.0955379,0.159039,-0.232086,0.104589,-0.10848,-0.0384194,-0.299489,0.41978,-0.382585,0.195574,-0.256414,-0.493211,0.280467,0.275221,-0.497271,0.582646,0.212829,0.436206,-0.0846973,-0.163618,0.0955379,0.159039,-0.232086,0.104589,-0.10848,-0.0384194,-0.299489,0.41978,-0.382585,0.195574,-0.256414,-0.493211,0.0748492,-410.567
-414.661,0.921791,0.224973,4,15,0,420.534,0.0988325,-0.616006,0.512808,0.341457,0.524177,-0.00377199,-0.0553892,0.304089,0.00277686,-0.176347,0.103877,-0.320985,-0.0566465,-0.1255,-0.0727384,-0.25168,0.118558,0.0453268,-0.381355,0.115925,0.0988325,-0.616006,0.512808,0.341457,0.524177,-0.00377199,-0.0553892,0.304089,0.00277686,-0.176347,0.103877,-0.320985,-0.0566465,-0.1255,-0.0727384,-0.25168,0.118558,0.0453268,-0.381355,0.00851681,-413.888
-415.979,0.785463,0.224973,4,15,0,426.319,-0.0606917,-0.571077,0.368354,0.374623,0.406662,0.108573,-0.09219,0.428447,0.172974,-0.213547,-0.0215252,-0.194223,-0.0766392,-0.429939,0.159018,-0.204353,0.0723132,0.0502057,-0.395541,0.164478,-0.0606917,-0.571077,0.368354,0.374623,0.406662,0.108573,-0.09219,0.428447,0.172974,-0.213547,-0.0215252,-0.194223,-0.0766392,-0.429939,0.159018,-0.204353,0.0723132,0.0502057,-0.395541,0.118557,-415.21
-412.684,0.99999,0.224973,4,15,0,423.204,0.313887,-0.463171,0.373492,0.158169,0.719053,-0.0392965,-0.13436,-0.02921,0.168198,-0.0313203,0.00700403,-0.193834,-0.0239463,-0.0933312,0.105498,-0.470755,0.0696545,-0.135668,-0.344069,0.299528,0.313887,-0.463171,0.373492,0.158169,0.719053,-0.0392965,-0.13436,-0.02921,0.168198,-0.0313203,0.00700403,-0.193834,-0.0239463,-0.0933312,0.105498,-0.470755,0.0696545,-0.135668,-0.344069,0.0440058,-411.906
-410.323,0.982445,0.224973,4,15,0,423.974,0.208096,-0.502621,0.309181,0.0453103,0.449329,-0.0857801,-0.0118503,0.113711,0.259756,-0.183805,-0.0970592,-0.141311,0.112049,-0.118676,0.0976531,-0.275015,-0.0734599,-0.185909,-0.223217,0.290527,0.208096,-0.502621,0.309181,0.0453103,0.449329,-0.0857801,-0.0118503,0.113711,0.259756,-0.183805,-0.0970592,-0.141311,0.112049,-0.118676,0.0976531,-0.275015,-0.0734599,-0.185909,-0.223217,0.303617,-409.807
-413.022,0.97884,0.224973,4,15,0,419.339,0.0239769,-0.393928,0.416061,0.144671,0.492129,-0.428858,0.0133276,0.175373,0.250928,-0.0847753,-0.0338613,-0.191912,0.281047,-0.0772796,0.057262,-0.243182,0.153674,-0.259327,-0.297227,0.290546,0.0239769,-0.393928,0.416061,0.144671,0.492129,-0.428858,0.0133276,0.175373,0.250928,-0.0847753,-0.0338613,-0.191912,0.281047,-0.0772796,0.057262,-0.243182,0.153674,-0.259327,-0.297227,0.00189956,-412.359
-413.397,0.8481,0.224973,4,15,0,422.435,0.0746399,-0.420976,0.419162,0.154365,0.578561,-0.285256,0.00111556,0.156631,0.29191,-0.0506358,-0.137106,-0.166853,0.301341,-0.0798153,0.152286,-0.326999,0.052814,-0.284808,-0.35823,0.303491,0.0746399,-0.420976,0.419162,0.154365,0.578561,-0.285256,0.00111556,0.156631,0.29191,-0.0506358,-0.137106,-0.166853,0.301341,-0.0798153,0.152286,-0.326999,0.052814,-0.284808,-0.35823,-0.0721444,-412.652
-415.271,0.979498,0.224973,4,15,0,421.472,0.270654,-0.11013,0.497637,0.343311,0.0670022,-0.0984615,-0.260968,0.201662,-0.140834,-0.218335,0.307152,-0.158777,-0.110379,-0.421512,0.149905,-0.302153,0.159679,-0.000758562,-0.522064,0.238564,0.270654,-0.11013,0.497637,0.343311,0.0670022,-0.0984615,-0.260968,0.201662,-0.140834,-0.218335,0.307152,-0.158777,-0.110379,-0.421512,0.149905,-0.302153,0.159679,-0.000758562,-0.522064,0.34737,-414.561
-412.787,0.869651,0.224973,4,15,0,423.329,0.063565,-0.567635,0.452099,-0.0237796,0.492583,-0.101053,0.0347195,-0.0668729,0.335544,-0.155457,-0.107482,-0.16052,0.141476,-0.095995,-0.0195008,-0.177324,0.116788,-0.205543,-0.32231,0.357119,0.063565,-0.567635,0.452099,-0.0237796,0.492583,-0.101053,0.0347195,-0.0668729,0.335544,-0.155457,-0.107482,-0.16052,0.141476,-0.095995,-0.0195008,-0.177324,0.116788,-0.205543,-0.32231,0.366697,-412.131
-417.138,0.848391,0.224973,4,15,0,425.344,0.302198,-0.447173,0.833544,0.0273523,0.150973,0.106067,-0.0135593,-0.136925,0.0749158,0.0529053,-0.0249521,-0.303177,0.189919,-0.650978,0.248736,-0.0950189,0.117915,-0.234389,-0.331437,0.299587,0.302198,-0.447173,0.833544,0.0273523,0.150973,0.106067,-0.0135593,-0.136925,0.0749158,0.0529053,-0.0249521,-0.303177,0.189919,-0.650978,0.248736,-0.0950189,0.117915,-0.234389,-0.331437,0.133084,-416.168
-426.755,0.696905,0.224973,4,15,0,439.51,0.221188,-0.498005,0.165865,0.204364,0.38132,-0.17269,0.385498,-0.0866636,0.484035,-0.367263,0.0921304,-0.551504,-0.206535,-0.0770786,0.302716,-0.396887,0.274814,-0.261144,-0.443078,0.399397,0.221188,-0.498005,0.165865,0.204364,0.38132,-0.17269,0.385498,-0.0866636,0.484035,-0.367263,0.0921304,-0.551504,-0.206535,-0.0770786,0.302716,-0.396887,0.274814,-0.261144,-0.443078,0.548917,-425.667
-414.094,1,0.224973,4,15,0,432.637,0.273985,-0.31269,0.728964,0.145583,0.357865,-0.0626632,-0.0844479,-0.202745,0.0366095,-0.0913789,0.092067,-0.36538,0.154856,-0.232682,0.115762,-0.0869583,0.0221297,0.0578694,-0.510312,0.122585,0.273985,-0.31269,0.728964,0.145583,0.357865,-0.0626632,-0.0844479,-0.202745,0.0366095,-0.0913789,0.092067,-0.36538,0.154856,-0.232682,0.115762,-0.0869583,0.0221297,0.0578694,-0.510312,-0.0364307,-413.376
-416.279,0.92126,0.224973,4,15,0,423.954,0.167619,-0.197932,0.387796,0.358763,0.415924,-0.0423118,-0.10129,0.166823,0.0212411,-0.49638,0.146658,-0.219809,-0.164749,-0.125566,-0.0115701,0.0290644,0.137824,0.0443737,-0.3876,0.203321,0.167619,-0.197932,0.387796,0.358763,0.415924,-0.0423118,-0.10129,0.166823,0.0212411,-0.49638,0.146658,-0.219809,-0.164749,-0.125566,-0.0115701,0.0290644,0.137824,0.0443737,-0.3876,-0.128879,-415.713
-413.839,0.88015,0.224973,4,15,0,424.152,0.330413,-0.298655,0.330253,-0.100365,0.278336,-0.0129245,-0.0499129,0.0756449,0.390944,-0.0613513,0.147725,-0.224811,0.134224,-0.26534,-0.0391709,-0.475658,0.00293557,0.0508894,-0.16883,0.388583,0.330413,-0.298655,0.330253,-0.100365,0.278336,-0.0129245,-0.0499129,0.0756449,0.390944,-0.0613513,0.147725,-0.224811,0.134224,-0.26534,-0.0391709,-0.475658,0.00293557,0.0508894,-0.16883,-0.044347,-413.274
-412.455,0.994625,0.224973,4,15,0,422.465,0.0182421,-0.372065,0.449465,0.18443,0.433401,-0.0652797,-0.0355309,0.253843,0.275591,-0.344055,0.318587,-0.385473,-0.215097,-0.313651,0.227077,-0.416724,0.0180785,0.00782589,-0.350391,0.303686,0.0182421,-0.372065,0.449465,0.18443,0.433401,-0.0652797,-0.0355309,0.253843,0.275591,-0.344055,0.318587,-0.385473,-0.215097,-0.313651,0.227077,-0.416724,0.0180785,0.00782589,-0.350391,0.311726,-411.624
-415.311,0.965813,0.224973,4,15,0,425.143,0.380217,-0.41342,0.524349,0.339448,0.378953,-0.372918,0.255694,-0.108047,0.304625,-0.371391,0.223546,-0.402437,-0.0741896,-0.237411,-0.0914314,-0.276891,-0.00865688,0.143859,-0.358701,0.192733,0.380217,-0.41342,0.524349,0.339448,0.378953,-0.372918,0.255694,-0.108047,0.304625,-0.371391,0.223546,-0.402437,-0.0741896,-0.237411,-0.0914314,-0.276891,-0.00865688,0.143859,-0.358701,0.164803,-414.391
-415.049,0.952764,0.224973,4,15,0,421.077,0.418507,-0.497489,0.549875,0.239064,0.329999,-0.266587,0.245817,-0.0715464,0.317912,-0.294997,0.214023,-0.447389,-0.0224608,-0.206706,-0.131535,-0.269525,0.0116521,0.20006,-0.374865,0.190687,0.418507,-0.497489,0.549875,0.239064,0.329999,-0.266587,0.245817,-0.0715464,0.317912,-0.294997,0.214023,-0.447389,-0.0224608,-0.206706,-0.131535,-0.269525,0.0116521,0.20006,-0.374865,0.0561927,-414.143
-410.943,0.970187,0.224973,4,15,0,419.617,0.319164,-0.411916,0.538149,0.161877,0.305395,0.074636,0.0575271,0.0663901,0.146401,-0.36967,0.231116,-0.413982,-0.0394574,-0.194595,-0.0174394,-0.00609224,0.123482,-0.130931,-0.409951,0.284655,0.319164,-0.411916,0.538149,0.161877,0.305395,0.074636,0.0575271,0.0663901,0.146401,-0.36967,0.231116,-0.413982,-0.0394574,-0.194595,-0.0174394,-0.00609224,0.123482,-0.130931,-0.409951,-0.0301024,-410.244
-412.316,0.957938,0.224973,4,15,0,418.415,0.357255,-0.333955,0.474556,0.174243,0.34556,-0.0126738,-0.0221304,-0.13848,0.017614,-0.415286,0.274219,-0.216822,-0.0468008,-0.266999,0.184076,-0.0240206,0.190524,-0.165383,-0.541873,0.339044,0.357255,-0.333955,0.474556,0.174243,0.34556,-0.0126738,-0.0221304,-0.13848,0.017614,-0.415286,0.274219,-0.216822,-0.0468008,-0.266999,0.184076,-0.0240206,0.190524,-0.165383,-0.541873,0.166378,-411.561
-420.638,0.937563,0.224973,4,15,0,429.369,-0.0153497,-0.183906,0.57968,0.0606817,0.131023,-0.381505,-0.0100302,0.523386,-0.183095,-0.113879,0.0599604,-0.00474929,0.277315,-0.383903,0.128122,-0.407809,0.294119,-0.149825,-0.430866,0.1895,-0.0153497,-0.183906,0.57968,0.0606817,0.131023,-0.381505,-0.0100302,0.523386,-0.183095,-0.113879,0.0599604,-0.00474929,0.277315,-0.383903,0.128122,-0.407809,0.294119,-0.149825,-0.430866,0.21063,-419.839
-417.911,0.985935,0.224973,4,15,0,426.418,0.066008,-0.171949,0.427267,0.040914,0.0588499,-0.271483,-0.0747366,0.339536,-0.178828,-0.031818,-0.0122928,0.0400832,0.261486,-0.344027,0.22698,-0.316066,0.278001,-0.136629,-0.341016,0.206878,0.066008,-0.171949,0.427267,0.040914,0.0588499,-0.271483,-0.0747366,0.339536,-0.178828,-0.031818,-0.0122928,0.0400832,0.261486,-0.344027,0.22698,-0.316066,0.278001,-0.136629,-0.341016,0.13972,-417.389
-413.44,0.922196,0.224973,4,15,0,426.477,0.170614,-0.416632,0.61244,0.32968,0.189722,-0.127843,-0.252461,-0.00972241,0.14923,-0.327949,0.118984,0.123936,0.244657,-0.178188,-0.0851678,-0.193697,0.166318,-0.353368,-0.350357,0.298054,0.170614,-0.416632,0.61244,0.32968,0.189722,-0.127843,-0.252461,-0.00972241,0.14923,-0.327949,0.118984,0.123936,0.244657,-0.178188,-0.0851678,-0.193697,0.166318,-0.353368,-0.350357,0.189802,-412.709
-412.243,0.977076,0.224973,4,15,0,424.61,0.181349,-0.291775,0.373317,0.0192351,0.357363,-0.0149442,0.0992303,0.231795,0.129389,-0.026203,0.0499624,-0.559721,0.000352051,-0.293321,0.122541,-0.502744,0.147321,0.137757,-0.400502,0.243409,0.181349,-0.291775,0.373317,0.0192351,0.357363,-0.0149442,0.0992303,0.231795,0.129389,-0.026203,0.0499624,-0.559721,0.000352051,-0.293321,0.122541,-0.502744,0.147321,0.137757,-0.400502,0.239598,-411.545
-416.958,0.843736,0.224973,4,15,0,423.302,0.2896,-0.000488381,0.602172,-0.113101,0.447329,-0.132788,-0.0481143,-0.0596061,-0.0715246,-0.091259,0.206334,-0.553783,0.0216941,-0.10302,0.0232578,-0.409589,0.0284359,0.124924,-0.27834,0.260866,0.2896,-0.000488381,0.602172,-0.113101,0.447329,-0.132788,-0.0481143,-0.0596061,-0.0715246,-0.091259,0.206334,-0.553783,0.0216941,-0.10302,0.0232578,-0.409589,0.0284359,0.124924,-0.27834,0.117866,-416.265
-415.302,0.998748,0.224973,4,15,0,426.687,0.417674,-0.484278,0.135493,0.159791,0.195297,-0.184469,-0.104468,0.0330236,0.0765432,0.153193,0.0731754,-0.200832,-0.0197027,-0.0667587,0.272278,-0.0465285,0.0114238,-0.0970475,-0.486931,0.288091,0.417674,-0.484278,0.135493,0.159791,0.195297,-0.184469,-0.104468,0.0330236,0.0765432,0.153193,0.0731754,-0.200832,-0.0197027,-0.0667587,0.272278,-0.0465285,0.0114238,-0.0970475,-0.486931,0.163123,-414.79
-420.118,0.736471,0.224973,4,15,0,428.206,0.364206,-0.199945,0.628557,-0.0605651,0.559362,-0.171238,-0.106867,-0.134452,0.257931,-0.44173,0.014704,-0.14571,0.0286473,-0.186452,-0.270112,-0.533139,0.146612,0.109076,-0.369018,0.267928,0.364206,-0.199945,0.628557,-0.0605651,0.559362,-0.171238,-0.106867,-0.134452,0.257931,-0.44173,0.014704,-0.14571,0.0286473,-0.186452,-0.270112,-0.533139,0.146612,0.109076,-0.369018,0.510133,-419.188
-415.861,1,0.224973,4,15,0,427.512,0.397965,-0.355763,0.630403,0.0688741,0.330636,-0.00616903,-0.0283343,0.184008,-0.113549,-0.4461,0.0437082,-0.329092,0.138114,-0.296094,0.06468,-0.637961,0.285717,-0.134784,-0.331086,0.229492,0.397965,-0.355763,0.630403,0.0688741,0.330636,-0.00616903,-0.0283343,0.184008,-0.113549,-0.4461,0.0437082,-0.329092,0.138114,-0.296094,0.06468,-0.637961,0.285717,-0.134784,-0.331086,0.534827,-414.894
-416.075,0.987219,0.224973,4,15,0,426.761,0.326347,-0.649715,0.693461,0.346215,0.170695,-0.155828,0.284858,-0.0661037,0.383551,-0.510742,0.150914,-0.353922,0.0478149,-0.389281,0.0138831,-0.217829,-0.0498684,-0.175054,-0.163049,0.190059,0.326347,-0.649715,0.693461,0.346215,0.170695,-0.155828,0.284858,-0.0661037,0.383551,-0.510742,0.150914,-0.353922,0.0478149,-0.389281,0.0138831,-0.217829,-0.0498684,-0.175054,-0.163049,0.313654,-415.014
-412.935,0.995012,0.224973,4,15,0,424.047,0.229958,-0.411247,0.506063,0.350186,0.317565,-0.262205,-0.0951409,0.114524,0.221606,-0.0993988,-0.155531,-0.0927042,-0.0854773,-0.361501,0.0710957,-0.288883,0.410181,0.0744081,-0.55291,0.312906,0.229958,-0.411247,0.506063,0.350186,0.317565,-0.262205,-0.0951409,0.114524,0.221606,-0.0993988,-0.155531,-0.0927042,-0.0854773,-0.361501,0.0710957,-0.288883,0.410181,0.0744081,-0.55291,0.109413,-412.091
-413.54,0.896786,0.224973,4,15,0,423.305,0.17612,-0.223032,0.598159,0.0590575,0.401991,-0.130004,-0.147519,0.299404,0.30795,-0.0812551,0.232707,-0.25535,-0.145566,-0.191719,0.0948523,-0.376253,0.272401,-0.241239,-0.612216,0.215251,0.17612,-0.223032,0.598159,0.0590575,0.401991,-0.130004,-0.147519,0.299404,0.30795,-0.0812551,0.232707,-0.25535,-0.145566,-0.191719,0.0948523,-0.376253,0.272401,-0.241239,-0.612216,-0.0384887,-412.682
-414.919,0.994532,0.224973,4,15,0,422.39,0.228962,-0.498653,0.101187,0.24775,0.224067,-0.0877442,0.00399055,0.124906,-0.0466087,-0.238791,0.133623,-0.0827373,0.307083,-0.0780828,-0.175583,-0.242218,0.00548478,0.129954,-0.392978,0.328208,0.228962,-0.498653,0.101187,0.24775,0.224067,-0.0877442,0.00399055,0.124906,-0.0466087,-0.238791,0.133623,-0.0827373,0.307083,-0.0780828,-0.175583,-0.242218,0.00548478,0.129954,-0.392978,0.336388,-414.419
-410.842,0.998531,0.224973,4,15,0,420.732,0.198033,-0.394435,0.509832,0.201977,0.367979,-0.0632296,-0.252489,0.127969,0.0512324,-0.187244,-0.0655898,-0.262915,-0.0161401,-0.233816,0.190405,-0.390513,0.266735,0.0750412,-0.141821,0.253919,0.198033,-0.394435,0.509832,0.201977,0.367979,-0.0632296,-0.252489,0.127969,0.0512324,-0.187244,-0.0655898,-0.262915,-0.0161401,-0.233816,0.190405,-0.390513,0.266735,0.0750412,-0.141821,0.0189877,-410.226
-409.858,0.936999,0.224973,4,15,0,416.322,0.271712,-0.206858,0.393049,0.277695,0.31465,-0.187844,0.106741,0.139914,0.232322,-0.235578,0.153946,-0.194093,-0.033706,-0.18583,0.0750094,-0.277429,-0.00380049,-0.336734,-0.455787,0.353783,0.271712,-0.206858,0.393049,0.277695,0.31465,-0.187844,0.106741,0.139914,0.232322,-0.235578,0.153946,-0.194093,-0.033706,-0.18583,0.0750094,-0.277429,-0.00380049,-0.336734,-0.455787,0.152621,-409.233
-411.584,0.957023,0.224973,4,15,0,417.505,0.135606,-0.321317,0.33423,0.30631,0.434971,-0.208196,0.14513,-0.0179446,0.0283538,-0.125426,-0.117363,-0.281575,-0.0011011,-0.0638894,0.0706364,-0.142993,0.0142012,-0.0935304,-0.333753,0.212259,0.135606,-0.321317,0.33423,0.30631,0.434971,-0.208196,0.14513,-0.0179446,0.0283538,-0.125426,-0.117363,-0.281575,-0.0011011,-0.0638894,0.0706364,-0.142993,0.0142012,-0.0935304,-0.333753,0.23765,-411.141
-415.658,0.964693,0.224973,4,15,0,422.088,-0.0196859,-0.181349,0.208537,0.435647,0.60478,-0.0751513,-0.0730827,0.0812423,0.137143,-0.167524,-0.180136,-0.238046,-0.029399,-0.189794,-0.00319621,-0.0911352,0.233585,-0.139711,-0.506757,0.223638,-0.0196859,-0.181349,0.208537,0.435647,0.60478,-0.0751513,-0.0730827,0.0812423,0.137143,-0.167524,-0.180136,-0.238046,-0.029399,-0.189794,-0.00319621,-0.0911352,0.233585,-0.139711,-0.506757,0.194034,-415.052
-411.006,0.987555,0.224973,4,15,0,421.956,0.322517,-0.416964,0.547359,0.244839,0.272992,-0.133035,-0.0413069,0.0167395,-0.0308511,-0.298798,0.123853,-0.419722,0.398192,-0.465399,0.257033,-0.277591,0.108316,-0.146447,-0.269797,0.286992,0.322517,-0.416964,0.547359,0.244839,0.272992,-0.133035,-0.0413069,0.0167395,-0.0308511,-0.298798,0.123853,-0.419722,0.398192,-0.465399,0.257033,-0.277591,0.108316,-0.146447,-0.269797,0.20807,-410.146
-411.886,0.987458,0.224973,4,15,0,417.621,0.237972,-0.382959,0.554145,0.0881358,0.324552,-0.0687244,0.121072,0.232813,0.337963,-0.266434,0.0435734,-0.15912,-0.130995,-0.0198857,-0.0368854,-0.386058,0.0472953,-0.148946,-0.541847,0.173668,0.237972,-0.382959,0.554145,0.0881358,0.324552,-0.0687244,0.121072,0.232813,0.337963,-0.266434,0.0435734,-0.15912,-0.130995,-0.0198857,-0.0368854,-0.386058,0.0472953,-0.148946,-0.541847,0.154334,-411.173
-413.484,0.98025,0.224973,4,15,0,420.032,-0.0602639,-0.407238,0.466408,0.254136,0.429549,0.180806,-0.160094,0.164527,0.0690498,-0.440273,0.0231964,-0.244718,0.0849717,-0.312744,-0.0627848,-0.0339306,0.29636,-0.095656,-0.324349,0.235973,-0.0602639,-0.407238,0.466408,0.254136,0.429549,0.180806,-0.160094,0.164527,0.0690498,-0.440273,0.0231964,-0.244718,0.0849717,-0.312744,-0.0627848,-0.0339306,0.29636,-0.095656,-0.324349,0.173046,-412.81
-414.158,0.946481,0.224973,4,15,0,424.555,0.0801608,-0.368838,0.27363,0.418025,0.441687,0.172106,-0.017003,0.0227425,0.218719,-0.222074,-0.0148817,-0.352096,0.215862,-0.171172,-0.0937811,-0.212324,0.28898,-0.251464,-0.537132,0.148312,0.0801608,-0.368838,0.27363,0.418025,0.441687,0.172106,-0.017003,0.0227425,0.218719,-0.222074,-0.0148817,-0.352096,0.215862,-0.171172,-0.0937811,-0.212324,0.28898,-0.251464,-0.537132,0.108853,-413.445
-410.033,1,0.224973,4,15,0,418.498,0.202397,-0.442632,0.426023,0.269629,0.374171,0.0395458,0.0779996,-0.140011,0.0705464,-0.135825,0.0199158,-0.264141,0.194566,-0.0563759,0.0623518,-0.330397,-0.0315161,0.062554,-0.505757,0.243138,0.202397,-0.442632,0.426023,0.269629,0.374171,0.0395458,0.0779996,-0.140011,0.0705464,-0.135825,0.0199158,-0.264141,0.194566,-0.0563759,0.0623518,-0.330397,-0.0315161,0.062554,-0.505757,0.106957,-409.42
-413.629,0.954067,0.224973,4,15,0,420.786,0.179237,-0.402831,0.51495,0.0353201,0.323524,0.122056,-0.161847,-0.0357862,0.212624,-0.0999639,0.0669388,-0.173637,0.0255548,0.0296809,0.0100018,-0.134947,-0.184654,0.173875,-0.641979,0.298563,0.179237,-0.402831,0.51495,0.0353201,0.323524,0.122056,-0.161847,-0.0357862,0.212624,-0.0999639,0.0669388,-0.173637,0.0255548,0.0296809,0.0100018,-0.134947,-0.184654,0.173875,-0.641979,0.141883,-412.987
-414.043,0.975156,0.224973,4,15,0,424.977,0.429406,-0.483136,0.533764,0.233821,0.343307,-0.197893,0.0948807,0.168958,0.117711,-0.132685,0.13338,-0.227915,0.225073,-0.232895,-0.130499,-0.419323,0.232721,-0.546266,-0.265329,0.210834,0.429406,-0.483136,0.533764,0.233821,0.343307,-0.197893,0.0948807,0.168958,0.117711,-0.132685,0.13338,-0.227915,0.225073,-0.232895,-0.130499,-0.419323,0.232721,-0.546266,-0.265329,0.12292,-413.134
-415.453,0.945062,0.224973,4,15,0,423.365,0.313976,-0.421787,0.753131,0.258383,0.583913,-0.00752482,0.145644,0.165618,0.250026,-0.404475,0.0926739,-0.278356,0.0645657,-0.485872,0.0495135,-0.428532,-0.070364,-0.429043,-0.240397,0.291761,0.313976,-0.421787,0.753131,0.258383,0.583913,-0.00752482,0.145644,0.165618,0.250026,-0.404475,0.0926739,-0.278356,0.0645657,-0.485872,0.0495135,-0.428532,-0.070364,-0.429043,-0.240397,0.0889072,-414.268
-415.039,0.948843,0.224973,4,15,0,431.756,0.424525,-0.536292,0.522756,-0.0169135,0.187159,0.100717,-0.151849,0.414,-0.00956542,-0.332491,0.043201,-0.393378,0.125839,0.0366156,-0.113924,-0.269702,0.218078,-0.0737598,-0.392355,0.219312,0.424525,-0.536292,0.522756,-0.0169135,0.187159,0.100717,-0.151849,0.414,-0.00956542,-0.332491,0.043201,-0.393378,0.125839,0.0366156,-0.113924,-0.269702,0.218078,-0.0737598,-0.392355,0.21734,-414.236
-422.785,0.575678,0.224973,4,15,0,434.581,0.0614854,-0.486623,0.461444,0.179778,0.162267,-0.0314497,0.0102449,0.188399,-0.115695,-0.48533,0.0757339,-0.0403427,-0.222353,0.0216495,-0.184531,-0.373958,0.417985,0.173575,-0.24156,0.117937,0.0614854,-0.486623,0.461444,0.179778,0.162267,-0.0314497,0.0102449,0.188399,-0.115695,-0.48533,0.0757339,-0.0403427,-0.222353,0.0216495,-0.184531,-0.373958,0.417985,0.173575,-0.24156,0.429279,-422.132
-420.186,0.991121,0.224973,4,15,0,435.326,-0.184143,-0.511199,0.83641,0.25318,0.196115,0.0930354,-0.077957,-0.0347996,-0.20287,-0.222199,0.115289,-0.283277,0.131378,-0.127949,-0.0464347,-0.527044,0.306075,0.0578852,-0.088979,0.242287,-0.184143,-0.511199,0.83641,0.25318,0.196115,0.0930354,-0.077957,-0.0347996,-0.20287,-0.222199,0.115289,-0.283277,0.131378,-0.127949,-0.0464347,-0.527044,0.306075,0.0578852,-0.088979,0.317484,-419.299
