# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.978,0.898536,0.236636,4,15,0,422.518,0.198016,-0.0449584,0.323203,0.134918,0.0774117,-0.420206,-0.117437,0.317896,0.138682,-0.406814,0.299967,-0.264487,0.127264,0.0147813,0.133132,-0.35811,0.154787,-0.227576,-0.120738,0.227637,0.198016,-0.0449584,0.323203,0.134918,0.0774117,-0.420206,-0.117437,0.317896,0.138682,-0.406814,0.299967,-0.264487,0.127264,0.0147813,0.133132,-0.35811,0.154787,-0.227576,-0.120738,0.0402696,-417.422
-410.645,0.995613,0.236636,4,15,0,426.47,-0.0218838,-0.187128,0.515111,0.121898,0.219866,0.0409503,-0.242258,0.183248,0.259824,-0.100224,-0.00637902,-0.143033,0.03407,-0.199702,-0.052131,-0.163331,0.0186025,-0.190237,-0.255393,0.331146,-0.0218838,-0.187128,0.515111,0.121898,0.219866,0.0409503,-0.242258,0.183248,0.259824,-0.100224,-0.00637902,-0.143033,0.03407,-0.199702,-0.052131,-0.163331,0.0186025,-0.190237,-0.255393,0.168128,-410.226
-409.792,0.977223,0.236636,4,15,0,417.865,0.383805,-0.43275,0.38416,0.215059,0.38888,-0.17283,0.104257,-0.0171093,0.0556498,-0.0950777,0.0563892,-0.45373,0.157272,-0.256837,0.192387,-0.236612,0.114373,0.0238292,-0.586813,0.288759,0.383805,-0.43275,0.38416,0.215059,0.38888,-0.17283,0.104257,-0.0171093,0.0556498,-0.0950777,0.0563892,-0.45373,0.157272,-0.256837,0.192387,-0.236612,0.114373,0.0238292,-0.586813,0.175698,-409.008
-409.301,0.930541,0.236636,4,15,0,418.894,0.10078,-0.406756,0.461991,-0.0400469,0.320556,-0.138441,-0.0498483,0.240354,0.294937,-0.0706201,0.238476,-0.420354,-0.00868747,-0.181494,0.135415,-0.367348,0.0390962,-0.126371,-0.330755,0.282733,0.10078,-0.406756,0.461991,-0.0400469,0.320556,-0.138441,-0.0498483,0.240354,0.294937,-0.0706201,0.238476,-0.420354,-0.00868747,-0.181494,0.135415,-0.367348,0.0390962,-0.126371,-0.330755,0.309117,-408.655
-410.031,0.893853,0.236636,4,15,0,415.013,0.291016,-0.370419,0.501114,0.422452,0.257094,-0.0362861,-0.0520677,-0.115895,0.0668163,-0.300522,-0.0460402,-0.169648,0.234343,-0.379925,-0.00654251,-0.222996,0.125997,-0.0826452,-0.448684,0.272484,0.291016,-0.370419,0.501114,0.422452,0.257094,-0.0362861,-0.0520677,-0.115895,0.0668163,-0.300522,-0.0460402,-0.169648,0.234343,-0.379925,-0.00654251,-0.222996,0.125997,-0.0826452,-0.448684,0.332839,-409.327
-413.168,0.985273,0.236636,4,15,0,417.781,0.22197,-0.279562,0.520686,0.0525221,0.440571,-0.212007,-0.281314,0.153754,0.315242,-0.0645634,0.176578,-0.230302,0.0882346,0.071391,0.109577,-0.537575,-0.0968333,-0.0766357,-0.38138,0.204398,0.22197,-0.279562,0.520686,0.0525221,0.440571,-0.212007,-0.281314,0.153754,0.315242,-0.0645634,0.176578,-0.230302,0.0882346,0.071391,0.109577,-0.537575,-0.0968333,-0.0766357,-0.38138,0.00964759,-412.445
-411.551,0.999811,0.236636,4,15,0,419.271,0.390485,-0.320254,0.630088,0.264636,0.303533,-0.0713722,-0.12147,-0.133148,-0.133299,-0.184237,0.131706,-0.349802,0.258518,-0.325041,0.16528,-0.234199,0.161227,-0.304327,-0.324477,0.265059,0.390485,-0.320254,0.630088,0.264636,0.303533,-0.0713722,-0.12147,-0.133148,-0.133299,-0.184237,0.131706,-0.349802,0.258518,-0.325041,0.16528,-0.234199,0.161227,-0.304327,-0.324477,0.196154,-410.755
-411.279,0.938459,0.236636,4,15,0,418.104,0.0448692,-0.441737,0.515141,0.230742,0.181928,-0.127414,0.0211373,0.314713,0.0018147,-0.215809,0.070681,-0.179847,-0.0556502,-0.0922233,0.188669,-0.428794,-0.04998,0.0233311,-0.340325,0.247563,0.0448692,-0.441737,0.515141,0.230742,0.181928,-0.127414,0.0211373,0.314713,0.0018147,-0.215809,0.070681,-0.179847,-0.0556502,-0.0922233,0.188669,-0.428794,-0.04998,0.0233311,-0.340325,0.338752,-410.699
-414.793,0.937803,0.236636,4,15,0,421.483,0.203008,-0.310445,0.352389,0.0132096,0.445398,-0.213624,-0.306463,0.190097,-0.0518512,0.027648,0.335804,-0.461618,0.143566,-0.0418547,0.0222047,-0.148544,-0.0979591,-0.0538241,-0.338333,0.320217,0.203008,-0.310445,0.352389,0.0132096,0.445398,-0.213624,-0.306463,0.190097,-0.0518512,0.027648,0.335804,-0.461618,0.143566,-0.0418547,0.0222047,-0.148544,-0.0979591,-0.0538241,-0.338333,0.291192,-414.173
-413.687,0.956978,0.236636,4,15,0,422.916,0.250605,-0.377321,0.523171,0.381205,0.150651,-0.0791825,0.114535,-0.0163634,0.377417,-0.367381,-0.269445,-0.228291,0.0742734,-0.396985,0.154519,-0.353146,0.170513,0.0232974,-0.502036,0.226195,0.250605,-0.377321,0.523171,0.381205,0.150651,-0.0791825,0.114535,-0.0163634,0.377417,-0.367381,-0.269445,-0.228291,0.0742734,-0.396985,0.154519,-0.353146,0.170513,0.0232974,-0.502036,0.369964,-412.83
-417.503,0.990081,0.236636,4,15,0,424.933,0.215588,-0.573915,0.21102,0.339774,0.412413,-0.418111,0.0419469,0.204721,0.197738,-0.304557,-0.0793502,-0.467723,0.0133856,-0.161717,0.106749,-0.24688,0.159527,0.0290731,0.00678002,0.347726,0.215588,-0.573915,0.21102,0.339774,0.412413,-0.418111,0.0419469,0.204721,0.197738,-0.304557,-0.0793502,-0.467723,0.0133856,-0.161717,0.106749,-0.24688,0.159527,0.0290731,0.00678002,0.313538,-416.739
-417.581,0.998661,0.236636,4,15,0,428.198,-0.0474491,-0.290637,0.778331,0.216823,0.358728,0.192695,-0.385389,0.0128178,0.321475,-0.229374,0.260442,-0.0873313,-0.0241101,-0.437847,-0.0289741,-0.435094,0.174878,-0.0170504,-0.429192,0.131893,-0.0474491,-0.290637,0.778331,0.216823,0.358728,0.192695,-0.385389,0.0128178,0.321475,-0.229374,0.260442,-0.0873313,-0.0241101,-0.437847,-0.0289741,-0.435094,0.174878,-0.0170504,-0.429192,0.0962585,-416.63
-416.106,0.958516,0.236636,4,15,0,428.179,0.0659259,-0.507889,0.421661,0.429226,0.372993,0.0121161,-0.0696871,0.0791363,-0.0113784,-0.197879,0.223308,-0.337893,0.332188,-0.00539093,-0.104975,-0.350507,0.0765178,-0.00978651,-0.782957,0.241891,0.0659259,-0.507889,0.421661,0.429226,0.372993,0.0121161,-0.0696871,0.0791363,-0.0113784,-0.197879,0.223308,-0.337893,0.332188,-0.00539093,-0.104975,-0.350507,0.0765178,-0.00978651,-0.782957,0.365271,-415.156
-414.31,1,0.236636,4,15,0,422.719,0.287776,-0.302134,0.551107,0.0716546,0.327593,-0.232511,-0.200832,0.0385278,0.292917,-0.0430985,-0.180537,-0.328562,-0.0606733,-0.367467,0.450779,-0.263638,0.0483827,0.085452,-0.212508,0.248897,0.287776,-0.302134,0.551107,0.0716546,0.327593,-0.232511,-0.200832,0.0385278,0.292917,-0.0430985,-0.180537,-0.328562,-0.0606733,-0.367467,0.450779,-0.263638,0.0483827,0.085452,-0.212508,0.0377728,-413.589
-417.889,0.994226,0.236636,4,15,0,422.89,0.253244,-0.341013,0.567701,0.137661,0.259787,-0.231752,-0.257365,-0.075911,0.172675,0.0744389,-0.125742,-0.449924,-0.147384,-0.243388,0.531228,-0.392455,0.0177406,0.197293,-0.314687,0.264994,0.253244,-0.341013,0.567701,0.137661,0.259787,-0.231752,-0.257365,-0.075911,0.172675,0.0744389,-0.125742,-0.449924,-0.147384,-0.243388,0.531228,-0.392455,0.0177406,0.197293,-0.314687,0.367854,-417.042
-411.365,1,0.236636,4,15,0,424.042,0.070396,-0.420724,0.384757,0.232291,0.513586,0.161031,-0.0437866,0.0766967,0.119277,-0.306708,0.11429,-0.216699,0.240068,-0.316507,0.158834,-0.176116,-0.136021,-0.00980974,-0.578931,0.277216,0.070396,-0.420724,0.384757,0.232291,0.513586,0.161031,-0.0437866,0.0766967,0.119277,-0.306708,0.11429,-0.216699,0.240068,-0.316507,0.158834,-0.176116,-0.136021,-0.00980974,-0.578931,0.134075,-410.618
-411.515,0.99624,0.236636,4,15,0,417.696,0.386958,-0.379497,0.468324,0.234198,0.113773,-0.0226462,-0.177342,0.0218544,-0.0852891,-0.279559,0.0460829,-0.220893,0.123536,-0.0832654,0.309608,-0.146316,0.0589742,-0.195272,-0.330419,0.284451,0.386958,-0.379497,0.468324,0.234198,0.113773,-0.0226462,-0.177342,0.0218544,-0.0852891,-0.279559,0.0460829,-0.220893,0.123536,-0.0832654,0.309608,-0.146316,0.0589742,-0.195272,-0.330419,0.157189,-410.955
-412.918,0.665327,0.236636,4,15,0,430.459,0.189629,-0.410899,0.542896,0.101422,0.519915,-0.218242,0.0033056,0.101617,0.350107,-0.175896,0.129825,-0.22967,0.0289006,-0.409554,-0.194239,-0.421049,0.263448,0.147334,-0.458214,0.177795,0.189629,-0.410899,0.542896,0.101422,0.519915,-0.218242,0.0033056,0.101617,0.350107,-0.175896,0.129825,-0.22967,0.0289006,-0.409554,-0.194239,-0.421049,0.263448,0.147334,-0.458214,0.139364,-412.029
-415.802,0.943004,0.236636,4,15,0,423.973,0.197093,-0.470349,0.717322,0.250358,0.327671,-0.233316,0.0260793,0.156955,0.0358344,-0.359275,0.435162,-0.433728,-0.167367,-0.0488894,-0.0181262,0.0187225,0.0605854,-0.0603815,-0.518217,0.256586,0.197093,-0.470349,0.717322,0.250358,0.327671,-0.233316,0.0260793,0.156955,0.0358344,-0.359275,0.435162,-0.433728,-0.167367,-0.0488894,-0.0181262,0.0187225,0.0605854,-0.0603815,-0.518217,0.0838671,-414.849
-416.616,0.954373,0.236636,4,15,0,425.41,0.105368,-0.33783,0.473727,0.121598,0.187334,-0.0964036,-0.0760612,-0.254896,0.247664,-0.11963,-0.17364,0.121289,0.334688,-0.281244,0.187364,-0.501167,0.0704013,0.0314234,-0.316133,0.338077,0.105368,-0.33783,0.473727,0.121598,0.187334,-0.0964036,-0.0760612,-0.254896,0.247664,-0.11963,-0.17364,0.121289,0.334688,-0.281244,0.187364,-0.501167,0.0704013,0.0314234,-0.316133,0.276149,-415.967
-409.738,0.999237,0.236636,4,15,0,420.581,0.108524,-0.265089,0.607157,0.28834,0.426297,-0.0766304,0.0370229,0.230477,0.118168,-0.389027,0.270777,-0.367138,0.0862504,-0.289165,-0.0119134,-0.356021,0.118699,-0.213941,-0.370494,0.31369,0.108524,-0.265089,0.607157,0.28834,0.426297,-0.0766304,0.0370229,0.230477,0.118168,-0.389027,0.270777,-0.367138,0.0862504,-0.289165,-0.0119134,-0.356021,0.118699,-0.213941,-0.370494,0.0477066,-408.906
-412.571,0.97239,0.236636,4,15,0,420.859,0.280053,-0.118934,0.666185,0.160499,0.176057,-0.193845,-0.167392,0.232295,0.0470334,-0.35265,0.343407,-0.36924,0.0591755,-0.391906,0.138746,-0.351064,0.156778,-0.25828,-0.360851,0.279638,0.280053,-0.118934,0.666185,0.160499,0.176057,-0.193845,-0.167392,0.232295,0.0470334,-0.35265,0.343407,-0.36924,0.0591755,-0.391906,0.138746,-0.351064,0.156778,-0.25828,-0.360851,0.303932,-411.724
-417.269,0.968995,0.236636,4,15,0,424.495,0.135711,-0.132138,0.761029,0.234437,0.191929,-0.27651,-0.281362,0.421702,-0.0764377,-0.312123,0.259372,-0.1583,-0.0199647,-0.318412,0.280507,-0.349706,0.172528,-0.168337,-0.425268,0.310971,0.135711,-0.132138,0.761029,0.234437,0.191929,-0.27651,-0.281362,0.421702,-0.0764377,-0.312123,0.259372,-0.1583,-0.0199647,-0.318412,0.280507,-0.349706,0.172528,-0.168337,-0.425268,0.0613421,-416.332
-417.746,0.998575,0.236636,4,15,0,425.523,0.142238,-0.0143502,0.606659,0.101871,0.194535,-0.167243,-0.0632534,0.372026,-0.240356,-0.383285,0.157097,-0.347081,0.0327738,-0.135734,0.319705,-0.243474,0.179756,-0.233751,-0.452994,0.318325,0.142238,-0.0143502,0.606659,0.101871,0.194535,-0.167243,-0.0632534,0.372026,-0.240356,-0.383285,0.157097,-0.347081,0.0327738,-0.135734,0.319705,-0.243474,0.179756,-0.233751,-0.452994,0.174861,-416.98
-417.639,0.944854,0.236636,4,15,0,429.804,0.26793,-0.373808,0.254252,0.109873,0.631326,-0.261438,-0.243288,-0.0845888,0.154892,-0.022954,0.0935427,-0.410416,0.120092,-0.262048,0.158759,-0.561771,0.294527,0.239741,-0.151425,0.303192,0.26793,-0.373808,0.254252,0.109873,0.631326,-0.261438,-0.243288,-0.0845888,0.154892,-0.022954,0.0935427,-0.410416,0.120092,-0.262048,0.158759,-0.561771,0.294527,0.239741,-0.151425,0.0468024,-416.786
-417.023,0.943212,0.236636,4,15,0,431.265,0.373194,-0.247406,0.747408,0.239222,0.139909,-0.0233032,0.131384,0.126025,-0.0369734,-0.141745,-0.26438,-0.255906,-0.0824111,-0.411,0.234009,-0.263043,-0.170683,-0.17213,-0.244464,0.267045,0.373194,-0.247406,0.747408,0.239222,0.139909,-0.0233032,0.131384,0.126025,-0.0369734,-0.141745,-0.26438,-0.255906,-0.0824111,-0.411,0.234009,-0.263043,-0.170683,-0.17213,-0.244464,0.322294,-416.265
-419.496,0.985205,0.236636,4,15,0,429.345,0.118637,-0.409993,0.794215,0.340204,0.215815,-0.157304,-0.0913893,0.17475,-0.129831,-0.306588,-0.00899028,-0.162001,-0.273687,-0.403298,0.179079,-0.135079,-0.118339,0.142517,-0.124493,0.34618,0.118637,-0.409993,0.794215,0.340204,0.215815,-0.157304,-0.0913893,0.17475,-0.129831,-0.306588,-0.00899028,-0.162001,-0.273687,-0.403298,0.179079,-0.135079,-0.118339,0.142517,-0.124493,0.355776,-418.679
-414.569,0.998738,0.236636,4,15,0,426.752,-0.0605282,-0.511103,0.383235,0.336748,0.328324,-0.219922,-0.188378,-0.0737526,0.346367,-0.0429487,0.17979,-0.185581,0.338314,-0.0716111,-0.167415,-0.251182,0.25844,-0.264376,-0.305288,0.251324,-0.0605282,-0.511103,0.383235,0.336748,0.328324,-0.219922,-0.188378,-0.0737526,0.346367,-0.0429487,0.17979,-0.185581,0.338314,-0.0716111,-0.167415,-0.251182,0.25844,-0.264376,-0.305288,0.170869,-413.861
-417.383,0.95882,0.236636,4,15,0,427.834,0.533023,-0.286538,0.626601,0.0893755,0.267322,-0.0555995,0.0797033,0.28701,0.0701055,-0.295266,-0.0898734,-0.528078,-0.0703372,-0.429394,0.44737,-0.304953,-0.0618772,0.023969,-0.443185,0.253192,0.533023,-0.286538,0.626601,0.0893755,0.267322,-0.0555995,0.0797033,0.28701,0.0701055,-0.295266,-0.0898734,-0.528078,-0.0703372,-0.429394,0.44737,-0.304953,-0.0618772,0.023969,-0.443185,0.140621,-416.355
-417.902,0.873947,0.236636,4,15,0,427.385,0.440851,-0.331704,0.738378,-0.0868953,0.177627,-0.186078,0.170614,0.360435,-0.0348667,-0.172259,0.0179461,-0.509662,0.0388489,-0.545436,0.101173,-0.282687,0.0825883,-0.0787724,-0.35714,0.203421,0.440851,-0.331704,0.738378,-0.0868953,0.177627,-0.186078,0.170614,0.360435,-0.0348667,-0.172259,0.0179461,-0.509662,0.0388489,-0.545436,0.101173,-0.282687,0.0825883,-0.0787724,-0.35714,0.457039,-416.93
-414.682,1,0.236636,4,15,0,425.007,0.204374,-0.304362,0.240422,0.215321,0.24015,0.085695,-0.205248,0.162672,0.298396,-0.138965,0.203472,-0.367907,0.283058,0.0538738,-0.148194,-0.592725,0.1555,-0.00561649,-0.302036,0.303501,0.204374,-0.304362,0.240422,0.215321,0.24015,0.085695,-0.205248,0.162672,0.298396,-0.138965,0.203472,-0.367907,0.283058,0.0538738,-0.148194,-0.592725,0.1555,-0.00561649,-0.302036,-0.0778807,-414.021
-422.732,0.980886,0.236636,4,15,0,430.821,0.369364,0.0323068,0.467825,0.253451,0.44369,-0.548228,-0.459508,0.135122,0.12629,-0.111664,-0.0356798,-0.210208,0.236816,-0.0178285,-0.198185,-0.304064,0.132228,-0.055694,-0.135683,0.316543,0.369364,0.0323068,0.467825,0.253451,0.44369,-0.548228,-0.459508,0.135122,0.12629,-0.111664,-0.0356798,-0.210208,0.236816,-0.0178285,-0.198185,-0.304064,0.132228,-0.055694,-0.135683,-0.120351,-421.958
-421.122,0.903287,0.236636,4,15,0,432.719,0.0444253,-0.796715,0.530221,0.0920405,0.214785,0.3603,0.317131,-0.0673388,0.205579,-0.205189,0.148196,-0.313094,0.0105553,-0.445548,0.373927,-0.247798,0.103191,-0.141659,-0.602813,0.210538,0.0444253,-0.796715,0.530221,0.0920405,0.214785,0.3603,0.317131,-0.0673388,0.205579,-0.205189,0.148196,-0.313094,0.0105553,-0.445548,0.373927,-0.247798,0.103191,-0.141659,-0.602813,0.419804,-419.997
-416.231,0.979348,0.236636,4,15,0,428.332,-0.0214594,-0.670939,0.524641,0.288256,0.338032,0.322657,0.0889124,-0.00276283,0.166529,-0.296462,0.234122,-0.264351,0.0669022,-0.230688,0.270076,-0.108617,-0.0272435,-0.328675,-0.594302,0.295612,-0.0214594,-0.670939,0.524641,0.288256,0.338032,0.322657,0.0889124,-0.00276283,0.166529,-0.296462,0.234122,-0.264351,0.0669022,-0.230688,0.270076,-0.108617,-0.0272435,-0.328675,-0.594302,0.245371,-415.248
-414.124,0.972101,0.236636,4,15,0,424.691,0.25765,-0.392365,0.407588,0.0930617,0.614713,-0.222291,0.231834,0.0248619,0.0272259,-0.234938,-0.00378089,-0.447108,0.132144,-0.258949,-0.123314,-0.155902,0.309754,-0.107941,-0.247115,0.23605,0.25765,-0.392365,0.407588,0.0930617,0.614713,-0.222291,0.231834,0.0248619,0.0272259,-0.234938,-0.00378089,-0.447108,0.132144,-0.258949,-0.123314,-0.155902,0.309754,-0.107941,-0.247115,0.0948711,-413.384
-415.74,0.952346,0.236636,4,15,0,424.074,0.17219,-0.427244,0.452969,0.163266,0.54092,-0.334838,0.166984,0.0876829,0.136091,-0.000708958,0.0078669,-0.572649,0.235196,-0.402887,-0.141073,-0.164929,0.178638,-0.162017,-0.207428,0.186118,0.17219,-0.427244,0.452969,0.163266,0.54092,-0.334838,0.166984,0.0876829,0.136091,-0.000708958,0.0078669,-0.572649,0.235196,-0.402887,-0.141073,-0.164929,0.178638,-0.162017,-0.207428,0.271969,-414.925
-415.071,0.974024,0.236636,4,15,0,424.102,0.186893,-0.365099,0.583043,0.430834,0.63311,-0.314708,-0.0196088,0.0528003,-0.0247953,-0.164279,0.011725,-0.624808,0.319509,-0.265021,0.0915291,-0.350666,0.0441327,0.00843159,-0.454929,0.154853,0.186893,-0.365099,0.583043,0.430834,0.63311,-0.314708,-0.0196088,0.0528003,-0.0247953,-0.164279,0.011725,-0.624808,0.319509,-0.265021,0.0915291,-0.350666,0.0441327,0.00843159,-0.454929,0.221906,-413.995
-416.032,0.997599,0.236636,4,15,0,421.489,0.211148,-0.390369,0.429479,-0.061372,-0.112668,0.121128,-0.0924659,0.112958,0.367707,-0.198913,0.121708,0.0948328,-0.0931162,-0.15502,0.0422643,-0.271966,0.170405,-0.184528,-0.32144,0.367103,0.211148,-0.390369,0.429479,-0.061372,-0.112668,0.121128,-0.0924659,0.112958,0.367707,-0.198913,0.121708,0.0948328,-0.0931162,-0.15502,0.0422643,-0.271966,0.170405,-0.184528,-0.32144,0.21023,-415.511
-421.658,0.877426,0.236636,4,15,0,432.268,0.209361,-0.312664,0.625899,0.421076,0.797958,-0.353197,-0.0138065,-0.226053,-0.0120791,-0.357643,0.159146,-0.635451,0.278445,-0.35532,0.319831,-0.248486,-0.136382,0.0143918,-0.381181,0.161996,0.209361,-0.312664,0.625899,0.421076,0.797958,-0.353197,-0.0138065,-0.226053,-0.0120791,-0.357643,0.159146,-0.635451,0.278445,-0.35532,0.319831,-0.248486,-0.136382,0.0143918,-0.381181,0.206154,-420.339
-417.696,0.918652,0.236636,4,15,0,434.023,0.266746,-0.763168,0.680485,0.133469,0.216229,-0.109107,0.187058,0.126196,0.0135618,-0.043322,0.0371718,-0.127891,-0.148793,-0.205591,0.256862,-0.335476,0.00651653,0.211594,-0.53468,0.17899,0.266746,-0.763168,0.680485,0.133469,0.216229,-0.109107,0.187058,0.126196,0.0135618,-0.043322,0.0371718,-0.127891,-0.148793,-0.205591,0.256862,-0.335476,0.00651653,0.211594,-0.53468,0.132139,-416.761
-419.29,0.994305,0.236636,4,15,0,432.25,0.285125,-0.502093,0.62432,0.0916862,0.0591643,-0.0686392,0.0912462,0.1504,-0.196228,-0.00938534,-0.0621688,-0.0566329,-0.258782,0.0310787,0.156722,-0.270508,0.120346,0.0833651,-0.604076,0.259943,0.285125,-0.502093,0.62432,0.0916862,0.0591643,-0.0686392,0.0912462,0.1504,-0.196228,-0.00938534,-0.0621688,-0.0566329,-0.258782,0.0310787,0.156722,-0.270508,0.120346,0.0833651,-0.604076,0.335058,-418.572
-413.577,0.794842,0.236636,4,15,0,428.341,0.2636,-0.517036,0.654388,0.0566533,0.409843,-0.144422,-0.108334,0.120294,0.0727502,-0.0685208,0.0561676,-0.365169,-0.211974,-0.113547,0.27622,-0.205502,0.0737432,-0.0299191,-0.637001,0.294051,0.2636,-0.517036,0.654388,0.0566533,0.409843,-0.144422,-0.108334,0.120294,0.0727502,-0.0685208,0.0561676,-0.365169,-0.211974,-0.113547,0.27622,-0.205502,0.0737432,-0.0299191,-0.637001,0.417765,-412.675
-416.668,0.989239,0.236636,4,15,0,423.559,0.265227,-0.339325,0.513934,0.249145,0.101789,0.0590549,-0.0880694,0.0372806,0.312093,-0.434627,0.290524,-0.0471471,0.0565316,-0.306652,0.240991,-0.510744,0.0504223,-0.403011,-0.0970566,0.182389,0.265227,-0.339325,0.513934,0.249145,0.101789,0.0590549,-0.0880694,0.0372806,0.312093,-0.434627,0.290524,-0.0471471,0.0565316,-0.306652,0.240991,-0.510744,0.0504223,-0.403011,-0.0970566,0.0496403,-415.902
-412.201,0.997903,0.236636,4,15,0,423.735,0.172889,-0.272679,0.622243,0.136609,0.158927,-0.0284664,-0.167965,0.0601342,0.350647,-0.595395,0.190688,-0.131204,0.0698643,-0.163884,0.0696844,-0.386932,0.110026,-0.104186,-0.381119,0.258377,0.172889,-0.272679,0.622243,0.136609,0.158927,-0.0284664,-0.167965,0.0601342,0.350647,-0.595395,0.190688,-0.131204,0.0698643,-0.163884,0.0696844,-0.386932,0.110026,-0.104186,-0.381119,0.290118,-411.441
-410.713,0.978858,0.236636,4,15,0,417.619,0.240921,-0.667855,0.562118,0.0834067,0.369569,-0.0069274,-0.125453,-0.0415924,0.129935,-0.100855,0.288387,-0.216122,0.224347,-0.323218,-0.0956727,-0.169889,0.0672764,-0.0123918,-0.352604,0.316445,0.240921,-0.667855,0.562118,0.0834067,0.369569,-0.0069274,-0.125453,-0.0415924,0.129935,-0.100855,0.288387,-0.216122,0.224347,-0.323218,-0.0956727,-0.169889,0.0672764,-0.0123918,-0.352604,0.14662,-409.933
-415.566,0.944688,0.236636,4,15,0,421.351,-0.103874,-0.413896,0.642114,0.170445,0.124023,0.0333107,-0.168469,-0.0460357,0.417672,-0.169863,0.0520285,-0.413137,0.251095,-0.422545,0.372244,-0.487775,0.278822,-0.210707,-0.174616,0.243646,-0.103874,-0.413896,0.642114,0.170445,0.124023,0.0333107,-0.168469,-0.0460357,0.417672,-0.169863,0.0520285,-0.413137,0.251095,-0.422545,0.372244,-0.487775,0.278822,-0.210707,-0.174616,0.269163,-414.627
-412.533,0.981608,0.236636,4,15,0,424.008,-0.0268113,-0.396739,0.496546,0.358702,0.542329,-0.0374119,0.0494326,0.261886,0.131876,-0.332244,0.0332369,-0.520161,-0.00240711,-0.177949,0.152145,-0.409923,0.0609531,-0.0314092,-0.214509,0.290744,-0.0268113,-0.396739,0.496546,0.358702,0.542329,-0.0374119,0.0494326,0.261886,0.131876,-0.332244,0.0332369,-0.520161,-0.00240711,-0.177949,0.152145,-0.409923,0.0609531,-0.0314092,-0.214509,0.0624582,-411.704
-412.162,0.981107,0.236636,4,15,0,420.874,0.10218,-0.431796,0.348908,0.00457072,0.445128,-0.0346686,-0.185441,0.167635,0.168421,-0.078771,-0.0255148,-0.21487,0.372165,-0.217634,-0.199737,-0.324906,0.00850941,0.0630299,-0.273442,0.263088,0.10218,-0.431796,0.348908,0.00457072,0.445128,-0.0346686,-0.185441,0.167635,0.168421,-0.078771,-0.0255148,-0.21487,0.372165,-0.217634,-0.199737,-0.324906,0.00850941,0.0630299,-0.273442,0.306233,-411.592
-424.722,0.813705,0.236636,4,15,0,432.106,0.732891,-0.3194,0.414337,-0.217273,0.25446,-0.196658,0.184082,0.0210079,0.33292,0.0919246,-0.196878,-0.557645,0.239055,-0.412518,-0.120028,-0.317551,0.0363145,-0.0342605,-0.251862,0.354756,0.732891,-0.3194,0.414337,-0.217273,0.25446,-0.196658,0.184082,0.0210079,0.33292,0.0919246,-0.196878,-0.557645,0.239055,-0.412518,-0.120028,-0.317551,0.0363145,-0.0342605,-0.251862,0.317083,-423.723
-419.209,0.999074,0.236636,4,15,0,434.767,0.63281,-0.146746,0.246781,-0.0036291,0.367207,-0.293397,-0.143064,-0.0716528,0.33476,0.125295,0.0590976,-0.529642,0.182393,-0.152938,0.0285943,-0.328587,0.185932,-0.270973,-0.530693,0.26553,0.63281,-0.146746,0.246781,-0.0036291,0.367207,-0.293397,-0.143064,-0.0716528,0.33476,0.125295,0.0590976,-0.529642,0.182393,-0.152938,0.0285943,-0.328587,0.185932,-0.270973,-0.530693,0.308452,-418.325
