lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.249436
# Diagonal elements of inverse mass matrix:
# 0.0231215, 0.0276932, 0.0207952, 0.0208684, 0.0261527, 0.0255193, 0.0208737, 0.0251161, 0.0218779, 0.0214799, 0.0216802, 0.0248431, 0.0213541, 0.0190523, 0.0218444, 0.0211758, 0.0279388, 0.0252723, 0.0197556, 0.00513767
-411.29,0.988636,0.249436,4,15,0,416.773,0.296875,-0.557484,0.589747,0.142953,0.515615,0.0835514,-0.0538567,-0.111151,0.157115,-0.173006,0.109965,-0.524601,0.0294721,-0.24947,0.225168,-0.226924,-0.012629,-0.0961019,-0.431323,0.335319,0.296875,-0.557484,0.589747,0.142953,0.515615,0.0835514,-0.0538567,-0.111151,0.157115,-0.173006,0.109965,-0.524601,0.0294721,-0.24947,0.225168,-0.226924,-0.012629,-0.0961019,-0.431323,0.286084,-410.355
-413.827,0.905353,0.249436,4,15,0,424.073,0.268666,-0.658962,0.610564,0.196822,0.466329,0.100059,-0.0227227,-0.166915,0.208575,-0.170347,0.0717849,-0.542477,0.0253721,-0.191435,0.262155,-0.268761,-0.0485828,-0.0757574,-0.437046,0.343187,0.268666,-0.658962,0.610564,0.196822,0.466329,0.100059,-0.0227227,-0.166915,0.208575,-0.170347,0.0717849,-0.542477,0.0253721,-0.191435,0.262155,-0.268761,-0.0485828,-0.0757574,-0.437046,0.372679,-412.806
-416.064,0.924903,0.249436,4,15,0,423.156,0.22579,-0.20919,0.318629,-0.0372887,0.155355,-0.238558,-0.0437339,0.305476,0.238859,-0.0557527,0.039037,-0.0920653,0.187177,-0.312275,-0.194552,-0.271352,0.192177,-0.279984,-0.412143,0.180594,0.22579,-0.20919,0.318629,-0.0372887,0.155355,-0.238558,-0.0437339,0.305476,0.238859,-0.0557527,0.039037,-0.0920653,0.187177,-0.312275,-0.194552,-0.271352,0.192177,-0.279984,-0.412143,0.484394,-415.561
-419.888,0.959219,0.249436,4,15,0,428.071,0.303782,-0.184602,0.433421,0.239564,0.532308,-0.115617,-0.260845,-0.199584,0.400356,-0.121319,0.279382,-0.614042,0.286872,-0.12009,0.12698,-0.462882,-0.0712549,0.0107305,-0.256965,0.359568,0.303782,-0.184602,0.433421,0.239564,0.532308,-0.115617,-0.260845,-0.199584,0.400356,-0.121319,0.279382,-0.614042,0.286872,-0.12009,0.12698,-0.462882,-0.0712549,0.0107305,-0.256965,-0.206195,-418.921
-413.271,0.950775,0.249436,4,15,0,427.043,0.273665,-0.317716,0.581518,0.144104,0.280457,-0.0647626,-0.295674,0.140645,0.271693,-0.200103,0.14867,-0.359633,0.324992,-0.2864,0.0661278,-0.24866,-0.217457,0.224994,-0.454688,0.226162,0.273665,-0.317716,0.581518,0.144104,0.280457,-0.0647626,-0.295674,0.140645,0.271693,-0.200103,0.14867,-0.359633,0.324992,-0.2864,0.0661278,-0.24866,-0.217457,0.224994,-0.454688,-0.0117709,-412.471
-413.8,0.950548,0.249436,4,15,0,423.336,0.345688,-0.311336,0.550905,0.336325,0.18772,0.0919569,-0.0250472,0.0247439,0.109426,-0.236901,0.184415,-0.667308,0.0399446,0.0358282,0.149507,-0.352551,-0.0252698,-0.0738986,-0.498309,0.259037,0.345688,-0.311336,0.550905,0.336325,0.18772,0.0919569,-0.0250472,0.0247439,0.109426,-0.236901,0.184415,-0.667308,0.0399446,0.0358282,0.149507,-0.352551,-0.0252698,-0.0738986,-0.498309,0.134162,-412.952
-426.466,0.733004,0.249436,4,15,0,434.554,0.0273398,-0.639058,0.425798,-0.00828614,0.0570375,-0.33251,0.00987049,0.23793,0.521635,-0.0725579,-0.360272,0.135354,0.199159,-0.289414,-0.0927555,-0.284874,0.11026,-0.00172108,-0.0681729,0.340637,0.0273398,-0.639058,0.425798,-0.00828614,0.0570375,-0.33251,0.00987049,0.23793,0.521635,-0.0725579,-0.360272,0.135354,0.199159,-0.289414,-0.0927555,-0.284874,0.11026,-0.00172108,-0.0681729,0.425238,-425.7
-417.182,0.997821,0.249436,4,15,0,437.957,0.168091,-0.306881,0.073377,0.449255,0.509845,-0.136626,-0.108209,0.239059,0.163526,-0.0788167,-0.0168263,-0.386994,0.102967,-0.320366,-0.126623,0.0835507,0.0145951,-0.0579,-0.359385,0.212202,0.168091,-0.306881,0.073377,0.449255,0.509845,-0.136626,-0.108209,0.239059,0.163526,-0.0788167,-0.0168263,-0.386994,0.102967,-0.320366,-0.126623,0.0835507,0.0145951,-0.0579,-0.359385,0.0943602,-416.595
-418.348,0.879463,0.249436,4,15,0,426.159,0.214167,-0.398813,0.934365,-0.063727,0.120897,0.00487371,-0.0819686,-0.0422221,0.295874,-0.293428,0.27509,-0.112933,0.0581148,-0.143273,0.215571,-0.610925,0.18311,-0.151597,-0.375254,0.298969,0.214167,-0.398813,0.934365,-0.063727,0.120897,0.00487371,-0.0819686,-0.0422221,0.295874,-0.293428,0.27509,-0.112933,0.0581148,-0.143273,0.215571,-0.610925,0.18311,-0.151597,-0.375254,-0.0279218,-417.299
-418.069,0.985134,0.249436,4,15,0,429.817,0.10876,-0.733187,0.247114,0.22706,0.379903,0.116793,0.164517,0.0305293,-0.0871658,-0.211708,-0.166882,-0.388958,0.112387,-0.0121057,0.173243,-0.192295,0.315259,-0.0886558,-0.268063,0.203553,0.10876,-0.733187,0.247114,0.22706,0.379903,0.116793,0.164517,0.0305293,-0.0871658,-0.211708,-0.166882,-0.388958,0.112387,-0.0121057,0.173243,-0.192295,0.315259,-0.0886558,-0.268063,0.273454,-417.38
-416.425,0.910105,0.249436,4,15,0,423.468,0.141366,-0.660914,0.281015,0.21863,0.366655,0.129812,0.183659,0.0468373,-0.0610883,-0.194725,-0.121196,-0.376849,0.137616,-0.0251024,0.126839,-0.198426,0.371292,-0.103245,-0.282823,0.22374,0.141366,-0.660914,0.281015,0.21863,0.366655,0.129812,0.183659,0.0468373,-0.0610883,-0.194725,-0.121196,-0.376849,0.137616,-0.0251024,0.126839,-0.198426,0.371292,-0.103245,-0.282823,0.0206462,-415.763
-418.027,0.863117,0.249436,4,15,0,429.992,0.339793,-0.164848,0.615778,0.214415,0.135348,-0.26262,-0.292138,0.152125,0.466475,-0.29773,0.23976,-0.409216,0.367644,-0.373928,0.0644151,-0.57745,-0.144191,-0.185946,-0.251865,0.282166,0.339793,-0.164848,0.615778,0.214415,0.135348,-0.26262,-0.292138,0.152125,0.466475,-0.29773,0.23976,-0.409216,0.367644,-0.373928,0.0644151,-0.57745,-0.144191,-0.185946,-0.251865,0.364178,-416.974
-417.817,0.983526,0.249436,4,15,0,429.392,0.0712544,-0.642638,0.491123,0.0922157,0.341987,0.0122506,0.00897471,0.0801181,-0.119347,-0.0462672,-0.0788424,-0.109443,-0.16437,-0.364367,0.0825066,-0.0817992,0.477014,0.0658809,-0.50117,0.203812,0.0712544,-0.642638,0.491123,0.0922157,0.341987,0.0122506,0.00897471,0.0801181,-0.119347,-0.0462672,-0.0788424,-0.109443,-0.16437,-0.364367,0.0825066,-0.0817992,0.477014,0.0658809,-0.50117,0.384919,-417.055
-410.691,0.993105,0.249436,4,15,0,422.934,0.277061,-0.235931,0.512278,0.0234578,0.286319,-0.205325,-0.13039,0.0307317,0.264141,-0.25504,0.276702,-0.402152,0.209557,-0.129261,0.194973,-0.279026,0.134339,-0.170315,-0.375958,0.378839,0.277061,-0.235931,0.512278,0.0234578,0.286319,-0.205325,-0.13039,0.0307317,0.264141,-0.25504,0.276702,-0.402152,0.209557,-0.129261,0.194973,-0.279026,0.134339,-0.170315,-0.375958,-0.0261607,-409.982
-415.692,0.987974,0.249436,4,15,0,420.597,-0.0613431,-0.3174,0.663384,0.164399,0.318893,-0.0148077,0.0650273,0.00988427,-0.118047,-0.244241,0.202894,0.119075,0.0980537,-0.206814,-0.171878,-0.436083,0.0358173,-0.126701,-0.312202,0.212748,-0.0613431,-0.3174,0.663384,0.164399,0.318893,-0.0148077,0.0650273,0.00988427,-0.118047,-0.244241,0.202894,0.119075,0.0980537,-0.206814,-0.171878,-0.436083,0.0358173,-0.126701,-0.312202,0.33209,-415.073
-419.376,0.956077,0.249436,4,15,0,429.81,0.139902,-0.28916,0.132984,0.567621,0.149701,-0.148551,-0.0662072,0.310132,-0.00705331,-0.338546,0.424859,-0.118069,0.143228,-0.177868,-0.174745,-0.436466,0.230678,-0.0414649,-0.437453,0.160902,0.139902,-0.28916,0.132984,0.567621,0.149701,-0.148551,-0.0662072,0.310132,-0.00705331,-0.338546,0.424859,-0.118069,0.143228,-0.177868,-0.174745,-0.436466,0.230678,-0.0414649,-0.437453,0.136479,-418.655
-415.894,0.989009,0.249436,4,15,0,428.252,0.210564,-0.491371,0.635604,-0.0427837,0.361625,0.127444,-0.132517,0.019635,0.403361,-0.182128,0.00833385,-0.500051,0.0491709,-0.248879,0.375752,-0.362626,-0.01118,-0.189436,-0.294179,0.422834,0.210564,-0.491371,0.635604,-0.0427837,0.361625,0.127444,-0.132517,0.019635,0.403361,-0.182128,0.00833385,-0.500051,0.0491709,-0.248879,0.375752,-0.362626,-0.01118,-0.189436,-0.294179,0.263659,-414.923
-418.851,0.995372,0.249436,4,15,0,425.721,0.176705,-0.189594,0.495967,0.263556,0.342655,-0.164076,0.0227407,0.0516859,0.0783764,-0.316304,0.200465,0.0717952,0.36708,-0.27997,-0.397536,-0.125527,0.0224777,-0.280453,-0.434065,0.152747,0.176705,-0.189594,0.495967,0.263556,0.342655,-0.164076,0.0227407,0.0516859,0.0783764,-0.316304,0.200465,0.0717952,0.36708,-0.27997,-0.397536,-0.125527,0.0224777,-0.280453,-0.434065,0.0940223,-418.172
-416.144,0.941994,0.249436,4,15,0,425.429,0.182318,-0.570489,0.491264,0.305189,0.198333,-0.0213905,-0.0610037,0.225439,0.157775,0.053583,-0.0797452,-0.676157,-0.0379812,-0.00409942,0.269789,-0.461644,0.279005,-0.020781,-0.431073,0.289798,0.182318,-0.570489,0.491264,0.305189,0.198333,-0.0213905,-0.0610037,0.225439,0.157775,0.053583,-0.0797452,-0.676157,-0.0379812,-0.00409942,0.269789,-0.461644,0.279005,-0.020781,-0.431073,0.201669,-415.187
-418.586,0.688046,0.249436,4,15,0,428.256,0.193349,-0.394258,0.373321,0.0627324,0.39147,-0.369668,-0.284134,-0.337814,0.278398,-0.0768965,0.119048,-0.0837733,0.321402,-0.271512,0.0726333,-0.294831,0.0337953,0.0352191,-0.164684,0.149532,0.193349,-0.394258,0.373321,0.0627324,0.39147,-0.369668,-0.284134,-0.337814,0.278398,-0.0768965,0.119048,-0.0837733,0.321402,-0.271512,0.0726333,-0.294831,0.0337953,0.0352191,-0.164684,0.396202,-417.962
-417.793,0.906625,0.249436,4,15,0,430.928,0.221688,-0.44586,0.426222,0.544459,0.259071,0.107975,-0.136552,0.228953,0.120321,-0.521536,-0.00266535,-0.535076,0.11745,-0.037096,0.0971667,-0.222105,0.261093,-0.212378,-0.163975,0.296515,0.221688,-0.44586,0.426222,0.544459,0.259071,0.107975,-0.136552,0.228953,0.120321,-0.521536,-0.00266535,-0.535076,0.11745,-0.037096,0.0971667,-0.222105,0.261093,-0.212378,-0.163975,-0.107156,-416.918
-414.594,1,0.249436,4,15,0,425.848,0.108658,-0.321917,0.390618,0.27637,0.595597,-0.120392,0.000113677,0.0438898,0.160009,-0.521972,-0.0571452,-0.546439,0.234131,-0.0146489,0.181466,-0.333032,0.302079,-0.211229,-0.33851,0.249339,0.108658,-0.321917,0.390618,0.27637,0.595597,-0.120392,0.000113677,0.0438898,0.160009,-0.521972,-0.0571452,-0.546439,0.234131,-0.0146489,0.181466,-0.333032,0.302079,-0.211229,-0.33851,0.172354,-413.681
-419.44,0.811455,0.249436,4,15,0,427.42,0.205561,-0.514836,0.677936,0.451646,0.163162,-0.106596,-0.244056,0.173159,0.0983365,-0.0382275,0.298836,-0.0791358,0.0334945,-0.636576,-0.00882528,-0.138905,-0.0824677,0.191025,-0.421855,0.182969,0.205561,-0.514836,0.677936,0.451646,0.163162,-0.106596,-0.244056,0.173159,0.0983365,-0.0382275,0.298836,-0.0791358,0.0334945,-0.636576,-0.00882528,-0.138905,-0.0824677,0.191025,-0.421855,-0.0216771,-418.497
-418.674,0.99547,0.249436,4,15,0,430.182,0.209247,-0.380717,0.592092,0.00794956,0.290599,0.149361,0.152607,0.0882315,0.0669467,-0.160993,-0.118863,-0.411265,0.0597938,0.0724751,0.0530303,-0.316869,0.252594,-0.581975,-0.411219,0.364886,0.209247,-0.380717,0.592092,0.00794956,0.290599,0.149361,0.152607,0.0882315,0.0669467,-0.160993,-0.118863,-0.411265,0.0597938,0.0724751,0.0530303,-0.316869,0.252594,-0.581975,-0.411219,0.386975,-417.82
-421.973,0.886237,0.249436,4,15,0,435.156,-0.0722874,-0.40901,0.516337,0.214618,0.35819,-0.0888026,-0.0866258,0.115738,0.395861,0.0325241,0.362349,-0.277665,-0.04115,-0.764684,0.359319,-0.0240365,-0.112615,0.0305557,-0.464264,0.298761,-0.0722874,-0.40901,0.516337,0.214618,0.35819,-0.0888026,-0.0866258,0.115738,0.395861,0.0325241,0.362349,-0.277665,-0.04115,-0.764684,0.359319,-0.0240365,-0.112615,0.0305557,-0.464264,-0.0443511,-420.951
-420.284,0.983279,0.249436,4,15,0,432.435,0.336343,-0.486128,0.341463,0.0551862,0.43377,0.0125838,0.0470293,-0.127143,-0.107845,-0.329099,-0.223391,-0.187288,0.256086,0.0704664,-0.219121,-0.219814,0.359834,-0.0732903,-0.405531,0.200351,0.336343,-0.486128,0.341463,0.0551862,0.43377,0.0125838,0.0470293,-0.127143,-0.107845,-0.329099,-0.223391,-0.187288,0.256086,0.0704664,-0.219121,-0.219814,0.359834,-0.0732903,-0.405531,0.465889,-419.591
-415.964,0.989434,0.249436,4,15,0,426.454,0.221376,-0.619029,0.546718,0.193402,0.433004,-0.101011,0.261219,-0.0317226,-0.0890489,-0.321952,0.0329434,-0.176964,0.218626,0.086935,-0.0558705,-0.388258,0.304313,-0.0384316,-0.407098,0.242426,0.221376,-0.619029,0.546718,0.193402,0.433004,-0.101011,0.261219,-0.0317226,-0.0890489,-0.321952,0.0329434,-0.176964,0.218626,0.086935,-0.0558705,-0.388258,0.304313,-0.0384316,-0.407098,-0.0691491,-415.111
-411.955,0.854714,0.249436,4,15,0,423.544,0.37529,-0.284269,0.491737,0.113076,0.00855752,-0.0875412,-0.0227543,0.162587,0.0819392,-0.217304,-0.0500717,-0.338746,0.391187,-0.0385471,-0.0468577,-0.360524,0.157142,-0.00197631,-0.495027,0.289767,0.37529,-0.284269,0.491737,0.113076,0.00855752,-0.0875412,-0.0227543,0.162587,0.0819392,-0.217304,-0.0500717,-0.338746,0.391187,-0.0385471,-0.0468577,-0.360524,0.157142,-0.00197631,-0.495027,0.162101,-411.294
-413.942,0.955766,0.249436,4,15,0,420.618,0.174209,-0.596373,0.320788,0.15414,0.59585,-0.355452,-0.192122,-0.0112161,0.344051,-0.0609588,0.158788,-0.433962,0.157085,-0.106089,0.261999,-0.34823,0.141587,-0.160869,-0.250458,0.298224,0.174209,-0.596373,0.320788,0.15414,0.59585,-0.355452,-0.192122,-0.0112161,0.344051,-0.0609588,0.158788,-0.433962,0.157085,-0.106089,0.261999,-0.34823,0.141587,-0.160869,-0.250458,0.207232,-413.047
-414.616,0.96622,0.249436,4,15,0,422.422,0.0912382,-0.0621553,0.693561,0.175808,0.151608,-0.267405,-0.120051,-0.157182,0.22859,-0.179382,-0.0134976,-0.0948734,0.0837993,-0.23585,0.228959,-0.478657,0.256526,-0.135562,-0.471484,0.22085,0.0912382,-0.0621553,0.693561,0.175808,0.151608,-0.267405,-0.120051,-0.157182,0.22859,-0.179382,-0.0134976,-0.0948734,0.0837993,-0.23585,0.228959,-0.478657,0.256526,-0.135562,-0.471484,0.30601,-413.891
-413.248,0.954123,0.249436,4,15,0,422.55,0.13339,-0.300646,0.6534,0.325679,0.362648,-0.456786,-0.0705662,-0.0924601,0.0457346,-0.0322008,0.221159,-0.224279,0.109502,-0.177114,-0.0969607,-0.448496,0.135462,0.117939,-0.348645,0.265397,0.13339,-0.300646,0.6534,0.325679,0.362648,-0.456786,-0.0705662,-0.0924601,0.0457346,-0.0322008,0.221159,-0.224279,0.109502,-0.177114,-0.0969607,-0.448496,0.135462,0.117939,-0.348645,0.143241,-412.461
-419.31,0.926075,0.249436,4,15,0,429.161,0.387757,-0.29015,0.586098,0.0758004,0.320636,-0.0107742,0.0990075,0.194623,0.28584,-0.0211563,-0.366522,-0.3853,-0.0517234,-0.444227,0.027793,-0.377984,0.246207,-0.462641,-0.0635796,0.296011,0.387757,-0.29015,0.586098,0.0758004,0.320636,-0.0107742,0.0990075,0.194623,0.28584,-0.0211563,-0.366522,-0.3853,-0.0517234,-0.444227,0.027793,-0.377984,0.246207,-0.462641,-0.0635796,0.250294,-418.406
-419.234,0.77225,0.249436,4,15,0,430.369,-0.0904189,-0.438242,0.288085,0.50594,0.233382,0.0245394,0.0517081,0.0550915,0.187873,-0.566019,0.497226,-0.20454,0.140664,-0.082453,0.13256,-0.157627,0.0393432,-0.0176318,-0.511999,0.28226,-0.0904189,-0.438242,0.288085,0.50594,0.233382,0.0245394,0.0517081,0.0550915,0.187873,-0.566019,0.497226,-0.20454,0.140664,-0.082453,0.13256,-0.157627,0.0393432,-0.0176318,-0.511999,-0.0874806,-418.405
-417.813,0.995989,0.249436,4,15,0,426.045,0.494557,-0.345,0.67505,-0.144545,0.417512,-0.164685,-0.104325,0.13266,0.182856,0.223406,-0.325566,-0.318024,0.0846507,-0.366847,4.69124e-05,-0.368946,0.131535,-0.192613,-0.254122,0.259393,0.494557,-0.345,0.67505,-0.144545,0.417512,-0.164685,-0.104325,0.13266,0.182856,0.223406,-0.325566,-0.318024,0.0846507,-0.366847,4.69124e-05,-0.368946,0.131535,-0.192613,-0.254122,0.242399,-416.9
-416.205,0.994896,0.249436,4,15,0,429.524,0.111602,-0.387924,0.436079,0.341507,0.208566,0.0212241,-0.291523,0.471285,0.154929,-0.0868731,0.1584,-0.281528,0.486692,-0.514939,-0.0517392,-0.450263,0.175588,-0.155373,-0.49032,0.23129,0.111602,-0.387924,0.436079,0.341507,0.208566,0.0212241,-0.291523,0.471285,0.154929,-0.0868731,0.1584,-0.281528,0.486692,-0.514939,-0.0517392,-0.450263,0.175588,-0.155373,-0.49032,0.144608,-415.198
-414.712,0.925223,0.249436,4,15,0,423.551,0.2801,-0.359565,0.511042,0.0018983,0.29617,-0.191183,0.120531,-0.205691,0.190519,-0.15159,0.0472328,-0.241158,-0.328349,-0.119381,0.266355,-0.16072,0.0528681,0.00931399,-0.216195,0.341657,0.2801,-0.359565,0.511042,0.0018983,0.29617,-0.191183,0.120531,-0.205691,0.190519,-0.15159,0.0472328,-0.241158,-0.328349,-0.119381,0.266355,-0.16072,0.0528681,0.00931399,-0.216195,0.1978,-414.135
-413.691,0.968276,0.249436,4,15,0,424.821,0.132881,-0.526207,0.593291,0.365762,0.333088,-0.00730554,-0.200184,0.317027,0.308465,-0.316292,0.167016,-0.361441,0.463918,-0.289729,-0.10012,-0.385005,0.0838183,-0.334424,-0.474472,0.18367,0.132881,-0.526207,0.593291,0.365762,0.333088,-0.00730554,-0.200184,0.317027,0.308465,-0.316292,0.167016,-0.361441,0.463918,-0.289729,-0.10012,-0.385005,0.0838183,-0.334424,-0.474472,0.229912,-412.581
-414.823,0.915444,0.249436,4,15,0,421.133,0.0871169,-0.577103,0.569245,0.345949,0.371554,-0.130773,-0.248655,0.322896,0.224819,-0.225199,0.170502,-0.30292,0.429996,-0.203653,-0.152844,-0.386498,0.310216,-0.352337,-0.402341,0.28744,0.0871169,-0.577103,0.569245,0.345949,0.371554,-0.130773,-0.248655,0.322896,0.224819,-0.225199,0.170502,-0.30292,0.429996,-0.203653,-0.152844,-0.386498,0.310216,-0.352337,-0.402341,0.150029,-413.727
-417.059,0.924127,0.249436,4,15,0,427.069,0.0698891,-0.134458,0.461034,0.0681338,0.0909516,-0.07563,-0.104029,0.121405,0.382311,-0.253796,-0.169237,-0.349493,0.296501,-0.288771,0.565025,-0.371293,-0.0308078,-0.0872766,-0.296322,0.263081,0.0698891,-0.134458,0.461034,0.0681338,0.0909516,-0.07563,-0.104029,0.121405,0.382311,-0.253796,-0.169237,-0.349493,0.296501,-0.288771,0.565025,-0.371293,-0.0308078,-0.0872766,-0.296322,0.105861,-416.341
-428.126,0.557982,0.249436,4,15,0,436.486,-0.139945,-0.25633,0.406465,0.250273,0.0620043,0.172889,-0.270641,-0.0197891,0.492724,-3.06151e-06,-0.269125,-0.514591,0.330894,-0.236835,0.39014,-0.33959,-0.159518,-0.0523457,-0.504133,0.324367,-0.139945,-0.25633,0.406465,0.250273,0.0620043,0.172889,-0.270641,-0.0197891,0.492724,-3.06151e-06,-0.269125,-0.514591,0.330894,-0.236835,0.39014,-0.33959,-0.159518,-0.0523457,-0.504133,0.657456,-427.215
-423.335,1,0.249436,4,15,0,437.485,0.542016,-0.601146,0.563473,0.105948,0.485995,-0.334536,0.127757,0.152697,-0.157913,-0.359615,0.458613,0.0235622,-0.134221,-0.257381,-0.197858,-0.204325,0.215603,-0.123337,-0.29156,0.174803,0.542016,-0.601146,0.563473,0.105948,0.485995,-0.334536,0.127757,0.152697,-0.157913,-0.359615,0.458613,0.0235622,-0.134221,-0.257381,-0.197858,-0.204325,0.215603,-0.123337,-0.29156,-0.0137716,-422.295
-416.783,1,0.249436,4,15,0,429.417,-0.000698839,-0.191403,0.372866,0.269326,0.301557,0.052153,-0.240215,0.00201873,0.38635,-0.0371272,-0.230478,-0.493367,0.382404,-0.224166,0.334559,-0.387341,-0.00775231,-0.165282,-0.424396,0.352462,-0.000698839,-0.191403,0.372866,0.269326,0.301557,0.052153,-0.240215,0.00201873,0.38635,-0.0371272,-0.230478,-0.493367,0.382404,-0.224166,0.334559,-0.387341,-0.00775231,-0.165282,-0.424396,0.300992,-415.965
-414.55,0.985304,0.249436,4,15,0,421.897,0.308842,-0.598051,0.577894,0.167337,0.239243,-0.243509,0.0472138,0.0803906,0.0142521,-0.388069,0.408064,-0.152508,-0.163514,-0.285214,-0.0982226,-0.137003,0.166552,0.00590884,-0.377459,0.20286,0.308842,-0.598051,0.577894,0.167337,0.239243,-0.243509,0.0472138,0.0803906,0.0142521,-0.388069,0.408064,-0.152508,-0.163514,-0.285214,-0.0982226,-0.137003,0.166552,0.00590884,-0.377459,0.427854,-413.736
-420.324,0.982948,0.249436,4,15,0,430.125,0.227282,-0.707354,0.621176,-0.144818,0.381625,-0.198179,0.212199,0.325715,0.196115,-0.139718,-0.0877276,-0.322691,0.00496677,-0.29991,0.425274,0.0672519,-0.109846,-0.22749,-0.499359,0.243189,0.227282,-0.707354,0.621176,-0.144818,0.381625,-0.198179,0.212199,0.325715,0.196115,-0.139718,-0.0877276,-0.322691,0.00496677,-0.29991,0.425274,0.0672519,-0.109846,-0.22749,-0.499359,0.275489,-419.268
-415.417,0.73184,0.249436,4,15,0,431.258,0.334392,-0.425393,0.513149,0.0907037,0.301322,-0.167049,0.355854,0.302877,0.18266,-0.24141,-0.0958934,-0.241693,0.0490282,-0.282785,0.285855,-0.132082,-0.220086,-0.171834,-0.465385,0.289764,0.334392,-0.425393,0.513149,0.0907037,0.301322,-0.167049,0.355854,0.302877,0.18266,-0.24141,-0.0958934,-0.241693,0.0490282,-0.282785,0.285855,-0.132082,-0.220086,-0.171834,-0.465385,0.0277707,-414.606
-419.149,0.987601,0.249436,4,15,0,428.788,-0.0424165,-0.397978,0.372507,0.0337965,0.597562,-0.279302,-0.304659,-0.340198,0.163601,-0.0348234,0.174119,-0.109077,0.291401,-0.180703,0.325744,-0.403589,0.158976,0.0768716,-0.271829,0.203943,-0.0424165,-0.397978,0.372507,0.0337965,0.597562,-0.279302,-0.304659,-0.340198,0.163601,-0.0348234,0.174119,-0.109077,0.291401,-0.180703,0.325744,-0.403589,0.158976,0.0768716,-0.271829,0.169997,-418.375
-418.831,0.960648,0.249436,4,15,0,426.576,-0.127272,-0.48965,0.371416,0.00590163,0.488703,-0.139462,-0.253532,-0.273353,0.0766513,-0.120449,0.246076,-0.131156,0.27523,-0.204655,0.359328,-0.446577,0.213747,0.112917,-0.282433,0.199903,-0.127272,-0.48965,0.371416,0.00590163,0.488703,-0.139462,-0.253532,-0.273353,0.0766513,-0.120449,0.246076,-0.131156,0.27523,-0.204655,0.359328,-0.446577,0.213747,0.112917,-0.282433,0.31857,-418.074
-416.935,0.89478,0.249436,4,15,0,429.143,0.458274,-0.275985,0.622044,0.376018,0.1582,0.0215813,0.0843618,0.387835,0.229955,-0.229148,-0.0215599,-0.391928,-0.0828536,-0.239937,-0.20563,-0.088121,-0.0376731,-0.315114,-0.57011,0.298364,0.458274,-0.275985,0.622044,0.376018,0.1582,0.0215813,0.0843618,0.387835,0.229955,-0.229148,-0.0215599,-0.391928,-0.0828536,-0.239937,-0.20563,-0.088121,-0.0376731,-0.315114,-0.57011,0.11979,-415.992
-410.632,1,0.249436,4,15,0,421.593,0.196076,-0.398854,0.268516,0.256492,0.312635,-0.202876,-0.227112,0.00986395,0.0650489,-0.309579,0.172439,-0.131874,0.235215,-0.238605,0.150949,-0.170074,0.160159,0.0876602,-0.472901,0.21202,0.196076,-0.398854,0.268516,0.256492,0.312635,-0.202876,-0.227112,0.00986395,0.0650489,-0.309579,0.172439,-0.131874,0.235215,-0.238605,0.150949,-0.170074,0.160159,0.0876602,-0.472901,0.23682,-410.063
-415.305,0.959161,0.249436,4,15,0,420.204,0.459931,-0.581033,0.347544,0.295881,0.494587,-0.256797,-0.0140093,-0.170589,0.22325,-0.144393,0.1232,-0.543628,0.102561,-0.245514,0.306779,-0.45223,0.202549,0.0119188,-0.389992,0.341665,0.459931,-0.581033,0.347544,0.295881,0.494587,-0.256797,-0.0140093,-0.170589,0.22325,-0.144393,0.1232,-0.543628,0.102561,-0.245514,0.306779,-0.45223,0.202549,0.0119188,-0.389992,0.229986,-414.226
-416.848,0.981838,0.249436,4,15,0,426.848,0.0383961,-0.248375,0.749769,-0.128503,0.196995,0.075399,-0.0536432,0.343505,0.146279,0.000712779,0.053043,-0.176936,0.167662,-0.300047,-0.059795,-0.125891,-0.0789843,-0.309923,-0.505286,0.161897,0.0383961,-0.248375,0.749769,-0.128503,0.196995,0.075399,-0.0536432,0.343505,0.146279,0.000712779,0.053043,-0.176936,0.167662,-0.300047,-0.059795,-0.125891,-0.0789843,-0.309923,-0.505286,0.215621,-416.156
-413.741,0.98034,0.249436,4,15,0,428.268,0.118396,-0.0339754,0.575487,0.236314,0.300862,-0.0502614,-0.21508,0.136494,0.277035,-0.0600685,0.141884,-0.0114696,0.0768836,-0.321289,-0.203484,-0.387709,0.0628041,-0.209766,-0.585233,0.314576,0.118396,-0.0339754,0.575487,0.236314,0.300862,-0.0502614,-0.21508,0.136494,0.277035,-0.0600685,0.141884,-0.0114696,0.0768836,-0.321289,-0.203484,-0.387709,0.0628041,-0.209766,-0.585233,0.152174,-413.015
