lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301268
# Diagonal elements of inverse mass matrix:
# 0.287451, 0.242865, 0.359301, 0.296383, 0.299538, 0.282452, 0.279474, 0.311074, 0.324946, 0.313526, 0.278588, 0.245745, 0.282609, 0.27389, 0.277074, 0.292576, 0.251898, 0.234021, 0.259178, 0.032771
-160.578,0.968789,0.301268,4,15,0,173.401,0.35538,-0.183854,1.17811,0.564349,0.0900747,-0.325363,-0.509791,-0.78297,0.0802528,-0.996039,-0.707489,-1.17304,0.777707,0.360304,0.789324,-1.06541,-0.136323,0.689009,-0.178426,0.906037,0.35538,-0.183854,1.17811,0.564349,0.0900747,-0.325363,-0.509791,-0.78297,0.0802528,-0.996039,-0.707489,-1.17304,0.777707,0.360304,0.789324,-1.06541,-0.136323,0.689009,-0.178426,1.1742,-155.696
-161.105,0.745051,0.301268,4,15,0,175.368,0.814219,-1.00918,1.54502,-0.0585667,0.812287,-0.660805,0.0853387,0.112893,1.18786,-0.788233,0.489721,-0.775181,-0.245507,-0.304238,-0.391282,-0.744393,-0.739594,-0.811841,-0.270404,0.702174,0.814219,-1.00918,1.54502,-0.0585667,0.812287,-0.660805,0.0853387,0.112893,1.18786,-0.788233,0.489721,-0.775181,-0.245507,-0.304238,-0.391282,-0.744393,-0.739594,-0.811841,-0.270404,1.75188,-155.404
-156.928,0.999152,0.301268,4,15,0,164.655,0.335434,-1.0386,1.74322,0.702228,0.0542057,0.318854,-0.761371,-0.0885266,-0.239035,-0.779416,-0.488455,-0.957243,1.29004,-0.628714,0.453373,-0.849257,1.13281,0.723945,-1.63201,0.888812,0.335434,-1.0386,1.74322,0.702228,0.0542057,0.318854,-0.761371,-0.0885266,-0.239035,-0.779416,-0.488455,-0.957243,1.29004,-0.628714,0.453373,-0.849257,1.13281,0.723945,-1.63201,0.708516,-149.069
-159.092,0.96156,0.301268,4,15,0,165.205,0.248692,-0.87334,0.989084,-0.0665612,1.18969,0.0437213,0.184876,-0.659608,1.57124,-0.421235,0.387439,-0.743778,0.321168,-0.526002,0.522615,-1.1204,0.362515,-0.22729,-1.99406,0.676166,0.248692,-0.87334,0.989084,-0.0665612,1.18969,0.0437213,0.184876,-0.659608,1.57124,-0.421235,0.387439,-0.743778,0.321168,-0.526002,0.522615,-1.1204,0.362515,-0.22729,-1.99406,0.811238,-151.916
-157.442,1,0.301268,4,15,0,162.775,0.0364978,-1.11174,0.992108,0.282154,1.44416,0.0965997,0.188681,-0.367915,1.0072,-0.373651,0.561427,-0.927957,0.272432,-0.643997,0.191265,-1.19997,0.796663,0.294702,-1.91467,0.766011,0.0364978,-1.11174,0.992108,0.282154,1.44416,0.0965997,0.188681,-0.367915,1.0072,-0.373651,0.561427,-0.927957,0.272432,-0.643997,0.191265,-1.19997,0.796663,0.294702,-1.91467,0.376023,-150.257
-157.591,0.981218,0.301268,4,15,0,165.877,-0.0973597,-0.713624,2.04154,1.05511,0.272754,0.00545226,0.191098,0.504567,-0.125172,-1.31645,-0.503111,-0.736019,0.989699,-0.0621221,0.0906337,-0.351715,0.399096,-0.72369,-1.23218,0.8784,-0.0973597,-0.713624,2.04154,1.05511,0.272754,0.00545226,0.191098,0.504567,-0.125172,-1.31645,-0.503111,-0.736019,0.989699,-0.0621221,0.0906337,-0.351715,0.399096,-0.72369,-1.23218,0.311501,-151.063
-158.661,0.853634,0.301268,4,15,0,172.954,1.31553,-1.14891,1.3806,-0.439518,1.09488,-0.208203,-0.731497,-0.376786,1.24665,0.0568992,0.734168,-1.22865,0.276008,-0.761428,0.268391,-1.41016,-0.0370386,0.57788,-1.4445,0.86886,1.31553,-1.14891,1.3806,-0.439518,1.09488,-0.208203,-0.731497,-0.376786,1.24665,0.0568992,0.734168,-1.22865,0.276008,-0.761428,0.268391,-1.41016,-0.0370386,0.57788,-1.4445,0.83569,-150.237
-157.16,0.970922,0.301268,4,15,0,164.447,-0.160613,-0.377796,1.91618,1.08133,0.0444572,-0.543772,-0.303598,0.288857,-0.189209,-1.42622,-0.264527,-0.525749,0.715189,-0.439526,0.476312,-0.402909,0.667048,-0.111047,-0.517393,0.808391,-0.160613,-0.377796,1.91618,1.08133,0.0444572,-0.543772,-0.303598,0.288857,-0.189209,-1.42622,-0.264527,-0.525749,0.715189,-0.439526,0.476312,-0.402909,0.667048,-0.111047,-0.517393,0.0729941,-151.761
-156.529,0.532651,0.301268,4,15,0,166.622,1.0779,-1.44631,2.12332,-0.212581,0.798462,0.0309126,-0.251554,-0.190536,0.880371,0.164573,0.510239,-1.2456,0.424181,-0.499419,-0.0910893,-1.4033,-0.180532,0.253427,-1.66883,0.85517,1.0779,-1.44631,2.12332,-0.212581,0.798462,0.0309126,-0.251554,-0.190536,0.880371,0.164573,0.510239,-1.2456,0.424181,-0.499419,-0.0910893,-1.4033,-0.180532,0.253427,-1.66883,0.926358,-147.783
-155.649,0.970293,0.301268,4,15,0,164.939,0.434675,-0.486544,1.49028,0.557439,1.34195,0.00513392,-0.141043,0.0666837,0.432849,-1.06585,-0.900688,-0.880904,0.877838,-0.405068,0.287699,-0.197193,-0.107214,-0.157698,-1.42962,0.810823,0.434675,-0.486544,1.49028,0.557439,1.34195,0.00513392,-0.141043,0.0666837,0.432849,-1.06585,-0.900688,-0.880904,0.877838,-0.405068,0.287699,-0.197193,-0.107214,-0.157698,-1.42962,0.27728,-149.696
-160.306,0.894889,0.301268,4,15,0,164.877,0.555682,-1.25254,1.45884,0.0923724,0.561348,-0.0837426,-0.389709,0.237221,0.00043629,0.0974113,1.77048,-0.612888,-0.128636,-0.41242,-0.677723,-0.851033,-0.0288312,0.542851,-1.21402,0.869041,0.555682,-1.25254,1.45884,0.0923724,0.561348,-0.0837426,-0.389709,0.237221,0.00043629,0.0974113,1.77048,-0.612888,-0.128636,-0.41242,-0.677723,-0.851033,-0.0288312,0.542851,-1.21402,0.334896,-154.186
-156.812,0.996912,0.301268,4,15,0,167.856,0.469917,-0.545442,0.980437,0.251564,-0.333219,-0.41845,0.45042,0.595505,0.96436,-1.18611,-0.280369,-0.693748,0.951362,-0.460783,0.327943,-0.918472,0.743414,-0.131889,-1.43351,0.775226,0.469917,-0.545442,0.980437,0.251564,-0.333219,-0.41845,0.45042,0.595505,0.96436,-1.18611,-0.280369,-0.693748,0.951362,-0.460783,0.327943,-0.918472,0.743414,-0.131889,-1.43351,0.667073,-151.269
-153.264,0.979832,0.301268,4,15,0,159.85,0.582312,-1.22764,1.89922,0.477194,0.697198,-0.338563,-0.512195,0.146874,-0.151663,-0.41911,0.345121,-0.83872,0.658635,-0.79619,-0.128965,-0.843226,0.268552,0.653617,-1.41868,0.929846,0.582312,-1.22764,1.89922,0.477194,0.697198,-0.338563,-0.512195,0.146874,-0.151663,-0.41911,0.345121,-0.83872,0.658635,-0.79619,-0.128965,-0.843226,0.268552,0.653617,-1.41868,0.94623,-146.811
-155.407,0.954565,0.301268,3,15,0,161.725,-0.0379506,-0.702343,2.00453,1.04976,0.708645,-0.354994,0.336,-0.0736006,0.794304,-0.813143,0.120071,-1.07453,1.07121,-1.16664,0.134209,-0.818188,0.290744,0.176676,-1.89368,0.846098,-0.0379506,-0.702343,2.00453,1.04976,0.708645,-0.354994,0.336,-0.0736006,0.794304,-0.813143,0.120071,-1.07453,1.07121,-1.16664,0.134209,-0.818188,0.290744,0.176676,-1.89368,0.248907,-147.022
-155.111,0.845652,0.301268,4,15,0,169.909,0.606597,-1.32637,1.55543,-0.0312626,0.764115,-0.299409,-1.10431,0.444338,0.272788,-0.503182,0.0174086,-0.787475,0.713313,-0.204511,0.166542,-1.15097,0.284556,-0.100292,-0.432424,0.652605,0.606597,-1.32637,1.55543,-0.0312626,0.764115,-0.299409,-1.10431,0.444338,0.272788,-0.503182,0.0174086,-0.787475,0.713313,-0.204511,0.166542,-1.15097,0.284556,-0.100292,-0.432424,1.11512,-149.588
-172.327,0.71263,0.301268,3,15,0,176.527,1.29252,-0.513021,0.575785,1.19556,-0.138697,-0.241133,-0.0455961,-0.683085,0.754727,-1.02162,2.07584,-1.30269,-0.327293,-1.87349,0.441692,-1.59967,0.500885,-0.0900188,-0.934631,1.13529,1.29252,-0.513021,0.575785,1.19556,-0.138697,-0.241133,-0.0455961,-0.683085,0.754727,-1.02162,2.07584,-1.30269,-0.327293,-1.87349,0.441692,-1.59967,0.500885,-0.0900188,-0.934631,1.93393,-162.128
-164.824,0.997949,0.301268,4,15,0,181.594,-0.0640694,-1.38202,2.09512,-0.301797,1.87749,-0.135167,-0.440082,0.818427,-0.359096,0.271273,-0.82948,-1.74361,0.975132,-0.026104,0.673421,-0.771888,0.325641,-0.136484,-0.668974,0.749052,-0.0640694,-1.38202,2.09512,-0.301797,1.87749,-0.135167,-0.440082,0.818427,-0.359096,0.271273,-0.82948,-1.74361,0.975132,-0.026104,0.673421,-0.771888,0.325641,-0.136484,-0.668974,-0.177731,-155.602
-158.254,1,0.301268,4,15,0,170.504,0.609456,-0.827783,1.86204,0.730697,-0.488629,0.174208,0.0466039,-0.623949,1.1675,-0.941147,0.635019,-0.801816,0.923965,-1.04844,0.155346,-1.384,0.0870742,-0.0309892,-1.60365,0.963175,0.609456,-0.827783,1.86204,0.730697,-0.488629,0.174208,0.0466039,-0.623949,1.1675,-0.941147,0.635019,-0.801816,0.923965,-1.04844,0.155346,-1.384,0.0870742,-0.0309892,-1.60365,1.35849,-150.009
-157.344,0.949813,0.301268,4,15,0,171.855,0.844636,-0.43288,1.8052,1.11655,0.962779,-0.885313,-0.165089,-0.20879,1.07619,-0.86271,-0.408409,-1.19585,1.06481,-1.2084,-0.364345,-0.388017,0.0232241,-0.047428,-0.741593,0.818493,0.844636,-0.43288,1.8052,1.11655,0.962779,-0.885313,-0.165089,-0.20879,1.07619,-0.86271,-0.408409,-1.19585,1.06481,-1.2084,-0.364345,-0.388017,0.0232241,-0.047428,-0.741593,0.0154465,-149.75
-162.044,0.893447,0.301268,4,15,0,174.19,0.137971,-1.32776,1.4023,-0.197645,-0.249967,0.260676,-0.338781,0.0569249,-0.409001,-0.845753,0.36882,-0.939803,0.358,0.18178,0.9068,-2.00712,0.912061,1.0775,-0.620709,0.859312,0.137971,-1.32776,1.4023,-0.197645,-0.249967,0.260676,-0.338781,0.0569249,-0.409001,-0.845753,0.36882,-0.939803,0.358,0.18178,0.9068,-2.00712,0.912061,1.0775,-0.620709,1.2737,-154.859
-162.42,0.989874,0.301268,4,15,0,169.048,1.03377,-0.657765,1.77756,1.22778,1.84801,-0.297242,-0.456485,-0.273257,1.31346,-0.969793,-0.322533,-0.930695,0.843737,-1.12544,-0.376921,0.0481082,-0.0392882,-0.96209,-1.62392,0.764242,1.03377,-0.657765,1.77756,1.22778,1.84801,-0.297242,-0.456485,-0.273257,1.31346,-0.969793,-0.322533,-0.930695,0.843737,-1.12544,-0.376921,0.0481082,-0.0392882,-0.96209,-1.62392,-0.0569884,-152.22
-160.31,1,0.301268,4,15,0,171.8,0.247159,-0.994257,1.40439,0.276064,0.636482,0.226099,-0.424073,0.576806,-0.422902,-0.270287,0.117527,-1.22337,0.408445,-0.19114,0.929912,-1.78909,-0.620927,0.0674188,-0.0321851,0.738782,0.247159,-0.994257,1.40439,0.276064,0.636482,0.226099,-0.424073,0.576806,-0.422902,-0.270287,0.117527,-1.22337,0.408445,-0.19114,0.929912,-1.78909,-0.620927,0.0674188,-0.0321851,1.07793,-154.489
-162.294,0.976773,0.301268,4,15,0,171.865,0.799058,-0.942507,1.58881,-0.537759,0.506002,0.0213091,0.0668408,-0.636726,0.147571,-0.476173,0.480178,-0.539886,1.27547,-1.50881,0.396396,-0.478904,1.26043,-0.0348774,-1.50608,1.30608,0.799058,-0.942507,1.58881,-0.537759,0.506002,0.0213091,0.0668408,-0.636726,0.147571,-0.476173,0.480178,-0.539886,1.27547,-1.50881,0.396396,-0.478904,1.26043,-0.0348774,-1.50608,0.119654,-154.745
-162.414,0.992978,0.301268,4,15,0,169.021,0.543015,-0.994496,1.96241,1.2641,0.55115,-0.471165,-1.08464,0.742138,0.961024,-0.733014,-0.405347,-1.26647,0.41679,0.117279,0.111581,-1.1586,-0.780605,-0.137344,-0.611591,0.50211,0.543015,-0.994496,1.96241,1.2641,0.55115,-0.471165,-1.08464,0.742138,0.961024,-0.733014,-0.405347,-1.26647,0.41679,0.117279,0.111581,-1.1586,-0.780605,-0.137344,-0.611591,0.973793,-154.219
-160.742,1,0.301268,4,15,0,171.539,0.548019,-1.19534,1.32492,-0.617815,0.830483,0.168337,0.0868114,-0.369691,0.14281,-0.930666,0.721709,-0.676677,0.67154,-1.37475,0.61283,-0.775227,1.53934,0.218837,-1.80711,1.10523,0.548019,-1.19534,1.32492,-0.617815,0.830483,0.168337,0.0868114,-0.369691,0.14281,-0.930666,0.721709,-0.676677,0.67154,-1.37475,0.61283,-0.775227,1.53934,0.218837,-1.80711,0.881653,-152.434
-161.379,0.972254,0.301268,4,15,0,170.435,0.583629,-1.14931,1.97448,1.28015,0.230919,-0.557317,-0.736378,0.504563,0.809464,-0.332006,-0.624733,-1.22332,0.609756,0.322107,-0.298818,-1.02541,-1.00508,0.0818707,-0.309172,0.631329,0.583629,-1.14931,1.97448,1.28015,0.230919,-0.557317,-0.736378,0.504563,0.809464,-0.332006,-0.624733,-1.22332,0.609756,0.322107,-0.298818,-1.02541,-1.00508,0.0818707,-0.309172,0.864605,-153.85
-159.875,1,0.301268,4,15,0,170.449,-0.161833,-1.268,2.82528,0.00471968,0.884011,0.247756,-0.0392021,-0.0340978,0.126107,-0.176128,0.436221,-1.06527,0.728848,-1.42516,0.317044,-0.367822,0.0763123,-0.114104,-1.62738,1.26925,-0.161833,-1.268,2.82528,0.00471968,0.884011,0.247756,-0.0392021,-0.0340978,0.126107,-0.176128,0.436221,-1.06527,0.728848,-1.42516,0.317044,-0.367822,0.0763123,-0.114104,-1.62738,0.632697,-150.658
-167.913,0.560183,0.301268,4,15,0,177.257,-0.183732,-1.97034,1.6134,0.850667,0.0521931,0.373178,-1.00233,0.369989,0.136021,-0.943515,0.963033,-1.37241,0.421144,-1.03668,-0.20518,0.350567,-0.451297,1.11554,-1.69369,0.881131,-0.183732,-1.97034,1.6134,0.850667,0.0521931,0.373178,-1.00233,0.369989,0.136021,-0.943515,0.963033,-1.37241,0.421144,-1.03668,-0.20518,0.350567,-0.451297,1.11554,-1.69369,2.61344,-158.409
-162.512,0.99697,0.301268,4,15,0,176.976,1.2685,-0.155737,1.48431,0.13568,0.996742,-0.512841,-0.156476,-0.219303,0.429128,-0.289702,-0.915484,-0.824047,0.777444,-0.401892,0.360891,-2.16424,1.04054,-1.16746,-0.71374,0.922711,1.2685,-0.155737,1.48431,0.13568,0.996742,-0.512841,-0.156476,-0.219303,0.429128,-0.289702,-0.915484,-0.824047,0.777444,-0.401892,0.360891,-2.16424,1.04054,-1.16746,-0.71374,1.02768,-154.253
-156.024,0.99816,0.301268,4,15,0,169.651,-0.209044,-1.11663,1.92334,0.725298,-0.174003,-0.520051,-0.847492,0.152728,0.486751,-0.294337,0.24249,-0.950339,0.552915,-0.39039,0.270151,-0.546833,1.19925,-0.033872,-1.01629,1.01159,-0.209044,-1.11663,1.92334,0.725298,-0.174003,-0.520051,-0.847492,0.152728,0.486751,-0.294337,0.24249,-0.950339,0.552915,-0.39039,0.270151,-0.546833,1.19925,-0.033872,-1.01629,0.546362,-149.95
-162.57,0.845363,0.301268,4,15,0,172.449,1.45508,-0.948805,1.74283,1.09991,0.707373,-0.906233,1.35419,-0.103466,-0.0285549,-1.20621,0.264464,-0.682659,0.662835,-0.664019,0.241304,-1.55811,-0.27394,-0.0769067,-1.97243,0.893741,1.45508,-0.948805,1.74283,1.09991,0.707373,-0.906233,1.35419,-0.103466,-0.0285549,-1.20621,0.264464,-0.682659,0.662835,-0.664019,0.241304,-1.55811,-0.27394,-0.0769067,-1.97243,0.893353,-152.178
-161.25,0.87647,0.301268,4,15,0,172.407,0.36298,-1.2662,2.01562,0.553721,0.481531,0.314347,-0.444803,-0.616197,0.400773,-0.201626,-0.137591,-0.837465,0.965837,0.0175916,0.772033,-1.09272,0.456308,-1.11084,-2.08756,1.2528,0.36298,-1.2662,2.01562,0.553721,0.481531,0.314347,-0.444803,-0.616197,0.400773,-0.201626,-0.137591,-0.837465,0.965837,0.0175916,0.772033,-1.09272,0.456308,-1.11084,-2.08756,1.45427,-152.461
-161.676,0.847039,0.301268,4,15,0,170.677,0.647367,-0.553412,1.39539,0.402827,0.526712,-0.748757,-0.335325,0.778619,0.492229,-1.20104,0.24966,-1.11056,0.430279,-1.08619,-0.429028,-0.843515,0.510866,1.5372,-0.328184,0.598742,0.647367,-0.553412,1.39539,0.402827,0.526712,-0.748757,-0.335325,0.778619,0.492229,-1.20104,0.24966,-1.11056,0.430279,-1.08619,-0.429028,-0.843515,0.510866,1.5372,-0.328184,-0.33514,-154.802
-161.565,1,0.301268,4,15,0,167.579,0.964758,-1.33067,2.71722,0.550816,0.626152,0.171514,0.227166,-0.345726,0.219783,-0.103115,-0.563725,-0.826428,0.524963,-0.272584,0.450639,-1.16707,-0.105281,-1.24385,-2.13457,0.998063,0.964758,-1.33067,2.71722,0.550816,0.626152,0.171514,0.227166,-0.345726,0.219783,-0.103115,-0.563725,-0.826428,0.524963,-0.272584,0.450639,-1.16707,-0.105281,-1.24385,-2.13457,1.64001,-151.03
-164.263,0.948806,0.301268,4,15,0,172.428,0.0665028,-2.28703,1.74293,0.615575,1.34755,-0.0234564,0.152316,-0.419983,1.19481,-1.95228,1.34419,-1.28823,0.766072,-1.05843,0.224901,-0.618421,-0.129598,-0.0796048,-1.48269,0.785777,0.0665028,-2.28703,1.74293,0.615575,1.34755,-0.0234564,0.152316,-0.419983,1.19481,-1.95228,1.34419,-1.28823,0.766072,-1.05843,0.224901,-0.618421,-0.129598,-0.0796048,-1.48269,1.88488,-151.846
-163.126,0.849643,0.301268,4,15,0,178.132,0.800057,0.281702,1.52259,-0.0712799,-0.189689,-0.499648,-1.00846,0.859654,-0.036941,-0.155569,-1.3555,-0.596217,0.388976,-0.218563,0.0839382,-1.11164,0.670995,-0.0610392,-0.813393,0.923276,0.800057,0.281702,1.52259,-0.0712799,-0.189689,-0.499648,-1.00846,0.859654,-0.036941,-0.155569,-1.3555,-0.596217,0.388976,-0.218563,0.0839382,-1.11164,0.670995,-0.0610392,-0.813393,1.51003,-157.69
-161.89,0.955623,0.301268,4,15,0,175.012,0.703739,-2.39287,1.48392,0.487378,1.08718,0.442846,0.0225444,-0.68801,1.37839,-1.38472,1.13782,-1.11361,0.498888,-0.533577,0.803297,-0.688225,0.0331832,0.238322,-1.30438,0.924326,0.703739,-2.39287,1.48392,0.487378,1.08718,0.442846,0.0225444,-0.68801,1.37839,-1.38472,1.13782,-1.11361,0.498888,-0.533577,0.803297,-0.688225,0.0331832,0.238322,-1.30438,-0.212108,-151.246
-158.164,1,0.301268,4,15,0,170.932,0.600233,-0.137151,2.38949,0.584046,0.186455,-0.964599,-0.524334,0.82608,-0.0269968,-0.00961574,-0.841501,-0.814285,0.626721,-0.522015,-0.255804,-0.749307,0.417161,-0.0826695,-0.887289,0.855335,0.600233,-0.137151,2.38949,0.584046,0.186455,-0.964599,-0.524334,0.82608,-0.0269968,-0.00961574,-0.841501,-0.814285,0.626721,-0.522015,-0.255804,-0.749307,0.417161,-0.0826695,-0.887289,0.185378,-151.649
-160.221,0.857645,0.301268,4,15,0,168.147,0.822252,-0.651607,0.490018,0.925495,0.312234,0.299483,-0.0996557,-0.615008,-0.210801,-0.172174,0.743897,-1.27311,0.503079,-0.595946,0.166856,-1.40485,-0.321485,0.56734,-0.48121,0.819213,0.822252,-0.651607,0.490018,0.925495,0.312234,0.299483,-0.0996557,-0.615008,-0.210801,-0.172174,0.743897,-1.27311,0.503079,-0.595946,0.166856,-1.40485,-0.321485,0.56734,-0.48121,0.995197,-155.542
-163.398,0.990652,0.301268,4,15,0,170.333,-0.147254,-1.10563,2.27408,-0.539696,0.281461,-0.302221,-0.505551,0.943579,0.722264,-0.877396,-0.402706,-1.49766,0.890769,-0.0923761,-0.593529,0.00802349,0.921632,1.14713,-1.15552,0.740847,-0.147254,-1.10563,2.27408,-0.539696,0.281461,-0.302221,-0.505551,0.943579,0.722264,-0.877396,-0.402706,-1.49766,0.890769,-0.0923761,-0.593529,0.00802349,0.921632,1.14713,-1.15552,0.0306042,-154.636
-163.498,0.938754,0.301268,4,15,0,169.766,1.31176,-1.00038,1.29109,1.49263,0.911713,-0.0791699,-0.0737261,-0.677078,0.292917,-0.495692,0.705521,-0.313354,0.475536,-1.11646,1.11066,-1.76889,-0.218259,-1.01929,-0.990388,0.987372,1.31176,-1.00038,1.29109,1.49263,0.911713,-0.0791699,-0.0737261,-0.677078,0.292917,-0.495692,0.705521,-0.313354,0.475536,-1.11646,1.11066,-1.76889,-0.218259,-1.01929,-0.990388,0.160856,-154.624
-157.267,0.983115,0.301268,4,15,0,169.472,0.0917461,-0.444754,2.65691,0.819713,0.646803,-0.0378759,-0.765349,0.0374627,0.924521,-0.642637,-0.567567,-0.97875,0.237049,-0.108854,-0.380529,-1.14429,0.382096,0.0333382,-1.35355,0.631724,0.0917461,-0.444754,2.65691,0.819713,0.646803,-0.0378759,-0.765349,0.0374627,0.924521,-0.642637,-0.567567,-0.97875,0.237049,-0.108854,-0.380529,-1.14429,0.382096,0.0333382,-1.35355,0.594518,-149.111
-157.114,0.992148,0.301268,4,15,0,163.265,1.082,-1.54161,0.877964,0.132699,0.480967,-0.417719,0.0844361,0.0425804,0.0502699,-0.885243,0.809067,-0.987781,0.956232,-1.11536,0.70458,-0.605086,0.174616,0.019976,-0.762472,1.04666,1.082,-1.54161,0.877964,0.132699,0.480967,-0.417719,0.0844361,0.0425804,0.0502699,-0.885243,0.809067,-0.987781,0.956232,-1.11536,0.70458,-0.605086,0.174616,0.019976,-0.762472,0.899887,-151.211
-165.128,0.887807,0.301268,4,15,0,173.596,0.0213356,-0.759819,2.26673,-0.281672,0.748522,0.717696,-1.07777,0.374078,1.23071,0.403937,-0.347869,-1.81321,0.583851,-0.0624416,-0.338688,-1.49185,0.177122,1.00817,-1.74347,0.638504,0.0213356,-0.759819,2.26673,-0.281672,0.748522,0.717696,-1.07777,0.374078,1.23071,0.403937,-0.347869,-1.81321,0.583851,-0.0624416,-0.338688,-1.49185,0.177122,1.00817,-1.74347,0.384633,-154.46
-159.948,0.817366,0.301268,4,15,0,174.046,1.09666,-0.999478,1.70169,0.37392,0.599279,0.301628,-0.468792,-0.00810385,0.732829,-1.45821,1.12846,-0.786306,0.538046,-0.773529,0.72577,-0.633022,-0.675132,-0.249612,-0.845289,1.16124,1.09666,-0.999478,1.70169,0.37392,0.599279,0.301628,-0.468792,-0.00810385,0.732829,-1.45821,1.12846,-0.786306,0.538046,-0.773529,0.72577,-0.633022,-0.675132,-0.249612,-0.845289,-0.3008,-152.668
-158.735,0.966173,0.301268,4,15,0,175.297,0.0398667,-0.831444,1.7542,0.6639,0.541991,-0.605666,0.219771,0.309806,0.331292,-0.00644075,-0.616689,-1.13951,0.705738,-0.399741,-0.209104,-1.07702,1.54983,0.257701,-1.53151,0.645825,0.0398667,-0.831444,1.7542,0.6639,0.541991,-0.605666,0.219771,0.309806,0.331292,-0.00644075,-0.616689,-1.13951,0.705738,-0.399741,-0.209104,-1.07702,1.54983,0.257701,-1.53151,0.0430281,-151.349
-154.984,0.992906,0.301268,3,15,0,166.339,0.642356,-0.969844,2.04771,0.527438,1.36598,-0.565893,-0.493577,0.0741189,0.173736,-0.88461,-0.125192,-1.2024,1.37476,-0.26945,0.639581,-1.22202,-0.17592,-0.073134,-1.19935,0.990156,0.642356,-0.969844,2.04771,0.527438,1.36598,-0.565893,-0.493577,0.0741189,0.173736,-0.88461,-0.125192,-1.2024,1.37476,-0.26945,0.639581,-1.22202,-0.17592,-0.073134,-1.19935,0.335713,-146.547
-162.402,0.90221,0.301268,4,15,0,166.172,1.10565,-1.01879,0.836855,1.00514,1.88495,-0.331004,0.450688,-0.749374,1.18209,-0.769922,0.054997,-0.622378,0.448832,-0.391826,-0.489422,-1.06795,-0.589534,0.23748,-1.45338,0.681563,1.10565,-1.01879,0.836855,1.00514,1.88495,-0.331004,0.450688,-0.749374,1.18209,-0.769922,0.054997,-0.622378,0.448832,-0.391826,-0.489422,-1.06795,-0.589534,0.23748,-1.45338,0.276892,-154.271
-161.438,0.807359,0.301268,4,15,0,175.48,0.293796,-1.27903,2.79413,0.621788,0.324138,-0.848614,-1.43577,0.799459,1.51739,-1.09018,-0.0994952,-0.996648,1.5248,-0.26584,0.671732,-1.04114,0.131848,-0.0194488,-1.52887,0.836971,0.293796,-1.27903,2.79413,0.621788,0.324138,-0.848614,-1.43577,0.799459,1.51739,-1.09018,-0.0994952,-0.996648,1.5248,-0.26584,0.671732,-1.04114,0.131848,-0.0194488,-1.52887,-0.0740416,-148.798
-158.323,1,0.301268,4,15,0,165.93,0.696687,-0.908415,0.932318,0.500454,1.02505,-0.39128,0.464204,-0.58743,-0.310183,-0.535884,-0.214192,-1.00509,0.105781,-0.367608,-0.319179,-1.07143,0.748776,0.575124,-0.572086,0.94476,0.696687,-0.908415,0.932318,0.500454,1.02505,-0.39128,0.464204,-0.58743,-0.310183,-0.535884,-0.214192,-1.00509,0.105781,-0.367608,-0.319179,-1.07143,0.748776,0.575124,-0.572086,1.23438,-153.696
-157.898,0.973202,0.301268,4,15,0,164.796,0.388475,-0.938584,1.57205,0.826174,1.07612,-0.844852,0.577719,-0.557054,-0.103284,-0.442645,0.231455,-0.8268,0.124377,-0.378195,-0.464256,-1.16977,0.713572,0.683578,-1.0151,0.98335,0.388475,-0.938584,1.57205,0.826174,1.07612,-0.844852,0.577719,-0.557054,-0.103284,-0.442645,0.231455,-0.8268,0.124377,-0.378195,-0.464256,-1.16977,0.713572,0.683578,-1.0151,0.54702,-151.701
-159.019,0.997387,0.301268,4,15,0,165.464,0.309295,-0.858434,1.97347,1.34904,0.288258,-0.704657,-1.29321,0.266952,0.312345,-1.02769,0.392909,-0.793553,0.914548,-0.907728,-0.165053,-0.833873,0.41778,1.33034,-1.57745,1.05451,0.309295,-0.858434,1.97347,1.34904,0.288258,-0.704657,-1.29321,0.266952,0.312345,-1.02769,0.392909,-0.793553,0.914548,-0.907728,-0.165053,-0.833873,0.41778,1.33034,-1.57745,0.60672,-149.705
-158.164,0.782477,0.301268,4,15,0,169.249,0.448251,-0.795047,1.73778,1.46636,1.26367,-0.911355,-0.899298,0.089089,0.447626,-1.12668,0.452764,-0.875541,0.922708,-0.899099,-0.111252,-0.930845,0.720309,0.569261,-1.41772,1.0957,0.448251,-0.795047,1.73778,1.46636,1.26367,-0.911355,-0.899298,0.089089,0.447626,-1.12668,0.452764,-0.875541,0.922708,-0.899099,-0.111252,-0.930845,0.720309,0.569261,-1.41772,-0.150981,-149.115
