lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-160.393,0.717307,0.2379,4,15,0,166.75,0.544726,-0.717472,2.24123,-0.0445529,0.666574,0.683277,0.178683,-0.0447701,0.649086,-1.03937,0.163154,-0.638091,0.91512,-0.563911,-0.326139,-0.647257,0.837479,-1.14905,-2.24941,0.669658,0.544726,-0.717472,2.24123,-0.0445529,0.666574,0.683277,0.178683,-0.0447701,0.649086,-1.03937,0.163154,-0.638091,0.91512,-0.563911,-0.326139,-0.647257,0.837479,-1.14905,-2.24941,0.540685,-151.028
-159.003,0.94213,0.2379,4,15,0,168.902,1.12268,0.228547,1.93425,0.278085,0.2786,0.132615,-0.668414,0.392703,0.211169,-1.22456,0.564401,-1.28394,0.541182,-0.451364,0.244622,-1.40685,-0.278722,-0.124302,-1.18802,1.19061,1.12268,0.228547,1.93425,0.278085,0.2786,0.132615,-0.668414,0.392703,0.211169,-1.22456,0.564401,-1.28394,0.541182,-0.451364,0.244622,-1.40685,-0.278722,-0.124302,-1.18802,0.697328,-151.78
-156.9,0.980776,0.2379,4,15,0,168.488,0.93186,-0.846401,1.96104,0.99027,0.629539,-0.0191786,-0.488628,0.363335,0.482492,-1.45501,0.567932,-1.04591,0.672589,-0.647966,0.443715,-1.3949,0.118803,-0.977885,-0.834716,1.10496,0.93186,-0.846401,1.96104,0.99027,0.629539,-0.0191786,-0.488628,0.363335,0.482492,-1.45501,0.567932,-1.04591,0.672589,-0.647966,0.443715,-1.3949,0.118803,-0.977885,-0.834716,0.549016,-148.576
-155.357,0.940214,0.2379,4,15,0,171.65,0.5459,-1.0815,1.57721,-0.153153,0.590749,-0.695579,-0.029013,-0.20136,0.601443,0.00775629,-0.383636,-0.855303,0.634282,-0.541184,-0.0144574,-0.541951,0.59553,0.903574,-1.36255,0.691713,0.5459,-1.0815,1.57721,-0.153153,0.590749,-0.695579,-0.029013,-0.20136,0.601443,0.00775629,-0.383636,-0.855303,0.634282,-0.541184,-0.0144574,-0.541951,0.59553,0.903574,-1.36255,0.403247,-149.694
-169.355,0.791349,0.2379,4,15,0,174.243,0.884257,-1.04663,0.587172,-0.305685,0.453285,-1.72234,-0.735973,0.340396,1.38548,-0.447463,-0.145023,-0.749263,1.32833,-0.348188,-0.665452,-0.075962,0.837842,1.29758,-2.10171,0.678834,0.884257,-1.04663,0.587172,-0.305685,0.453285,-1.72234,-0.735973,0.340396,1.38548,-0.447463,-0.145023,-0.749263,1.32833,-0.348188,-0.665452,-0.075962,0.837842,1.29758,-2.10171,1.22934,-159.745
-160.235,1,0.2379,4,15,0,177.485,1.271,-0.910731,1.07571,0.028173,-0.424819,-0.327494,-0.827848,0.160608,-0.181813,-0.760135,0.65855,-0.963736,1.78806,-0.492748,-0.123219,-0.577172,0.52578,0.188025,-1.14641,0.641233,1.271,-0.910731,1.07571,0.028173,-0.424819,-0.327494,-0.827848,0.160608,-0.181813,-0.760135,0.65855,-0.963736,1.78806,-0.492748,-0.123219,-0.577172,0.52578,0.188025,-1.14641,1.04023,-153.59
-159.887,0.930844,0.2379,4,15,0,171.867,0.321086,-1.31216,1.78311,1.15875,0.108905,-0.322483,-0.297662,-0.319251,1.09086,-1.43363,0.0441918,-0.548692,0.759585,0.672983,-0.375655,-1.18412,0.0126727,-0.0411036,-1.65614,1.04017,0.321086,-1.31216,1.78311,1.15875,0.108905,-0.322483,-0.297662,-0.319251,1.09086,-1.43363,0.0441918,-0.548692,0.759585,0.672983,-0.375655,-1.18412,0.0126727,-0.0411036,-1.65614,1.53876,-151.625
-158.729,0.983252,0.2379,4,15,0,168.608,0.653767,-0.631254,1.32165,-0.32783,0.678955,-0.18534,-0.553306,0.257123,-0.15045,0.00190675,0.153354,-1.15035,0.386559,-1.80961,0.592829,-0.626172,0.391331,0.125339,-0.488414,0.665105,0.653767,-0.631254,1.32165,-0.32783,0.678955,-0.18534,-0.553306,0.257123,-0.15045,0.00190675,0.153354,-1.15035,0.386559,-1.80961,0.592829,-0.626172,0.391331,0.125339,-0.488414,1.35991,-153.354
-160.017,0.878394,0.2379,4,15,0,169.192,0.400836,-0.296567,1.16054,-0.0504878,0.661006,-0.505584,-0.380347,0.247202,0.0776694,-0.0236905,-0.289491,-1.45779,0.400751,-1.57104,0.620383,-0.800894,0.403104,0.395159,-0.377845,0.564418,0.400836,-0.296567,1.16054,-0.0504878,0.661006,-0.505584,-0.380347,0.247202,0.0776694,-0.0236905,-0.289491,-1.45779,0.400751,-1.57104,0.620383,-0.800894,0.403104,0.395159,-0.377845,1.38708,-154.872
-156.813,0.987836,0.2379,4,15,0,167.203,0.773336,-1.2951,1.86515,0.407477,0.497278,0.122473,-0.773806,0.271023,0.658358,-0.538695,0.423584,-0.984277,0.704045,0.51634,-0.0828066,-0.631081,-0.157794,0.201559,-1.94372,1.05285,0.773336,-1.2951,1.86515,0.407477,0.497278,0.122473,-0.773806,0.271023,0.658358,-0.538695,0.423584,-0.984277,0.704045,0.51634,-0.0828066,-0.631081,-0.157794,0.201559,-1.94372,-0.0333327,-149.442
-157.739,0.985245,0.2379,4,15,0,163.666,0.520881,-0.382083,2.29055,-0.0257623,0.210346,-0.167102,-0.475833,0.0578804,-0.0887253,-0.567867,0.271834,-0.0509772,1.43993,-1.0341,-0.0499182,-0.432143,-0.159197,-0.516186,-0.838767,0.866601,0.520881,-0.382083,2.29055,-0.0257623,0.210346,-0.167102,-0.475833,0.0578804,-0.0887253,-0.567867,0.271834,-0.0509772,1.43993,-1.0341,-0.0499182,-0.432143,-0.159197,-0.516186,-0.838767,-0.00276344,-151.87
-157.995,0.980165,0.2379,4,15,0,166.206,0.343852,-0.348265,2.08645,-0.189248,-0.379648,-0.14624,-0.665773,0.0376081,-0.0315726,-0.749128,-0.180106,-0.650938,1.0066,-0.557874,-0.249897,-0.323508,0.634295,-0.540061,-0.284071,0.815633,0.343852,-0.348265,2.08645,-0.189248,-0.379648,-0.14624,-0.665773,0.0376081,-0.0315726,-0.749128,-0.180106,-0.650938,1.0066,-0.557874,-0.249897,-0.323508,0.634295,-0.540061,-0.284071,1.18752,-153.197
-156.844,0.921582,0.2379,4,15,0,169.387,0.784109,-0.742079,2.05082,-0.180306,-0.714063,-0.26655,-0.719889,0.469244,0.318413,-0.606842,-0.375351,-0.635772,0.958026,-0.742734,-0.00869812,-0.824522,0.549128,-0.0534114,-0.494442,0.876914,0.784109,-0.742079,2.05082,-0.180306,-0.714063,-0.26655,-0.719889,0.469244,0.318413,-0.606842,-0.375351,-0.635772,0.958026,-0.742734,-0.00869812,-0.824522,0.549128,-0.0534114,-0.494442,1.23492,-151.11
-158.833,0.909349,0.2379,4,15,0,164.215,0.792301,-1.49092,1.29831,0.174538,1.64678,0.102769,-0.369233,-0.0576697,0.836839,-0.854911,0.391031,-1.70704,-0.430756,-0.652891,0.345213,-1.22027,0.771965,0.241033,-1.2666,0.967261,0.792301,-1.49092,1.29831,0.174538,1.64678,0.102769,-0.369233,-0.0576697,0.836839,-0.854911,0.391031,-1.70704,-0.430756,-0.652891,0.345213,-1.22027,0.771965,0.241033,-1.2666,1.44952,-150.129
-164.1,0.966541,0.2379,4,15,0,173.185,0.486834,-2.35413,2.5305,0.212851,1.32756,0.532265,0.34587,-0.522591,0.964889,-0.974945,0.944367,-0.807477,-0.295819,-0.465055,0.640197,-1.59251,-0.180482,0.672071,-1.8272,0.879484,0.486834,-2.35413,2.5305,0.212851,1.32756,0.532265,0.34587,-0.522591,0.964889,-0.974945,0.944367,-0.807477,-0.295819,-0.465055,0.640197,-1.59251,-0.180482,0.672071,-1.8272,0.362812,-151.002
-157.734,0.998022,0.2379,4,15,0,173.6,0.0487287,-0.323216,2.61839,0.0591572,0.360546,0.0197362,-0.514258,0.143373,0.977711,-0.601267,0.272701,-1.04113,-0.112247,-0.226998,0.433434,-0.91951,0.490799,-0.528682,-1.80898,0.646861,0.0487287,-0.323216,2.61839,0.0591572,0.360546,0.0197362,-0.514258,0.143373,0.977711,-0.601267,0.272701,-1.04113,-0.112247,-0.226998,0.433434,-0.91951,0.490799,-0.528682,-1.80898,0.651715,-149.715
-163.657,0.951112,0.2379,4,15,0,170.667,0.143454,-1.12809,0.175792,0.785239,1.43872,-0.581696,-0.762921,0.0311761,0.926658,-0.0529649,0.97193,-1.53624,0.535786,-0.749834,1.0048,-1.71429,0.599052,0.462076,-0.882939,1.10426,0.143454,-1.12809,0.175792,0.785239,1.43872,-0.581696,-0.762921,0.0311761,0.926658,-0.0529649,0.97193,-1.53624,0.535786,-0.749834,1.0048,-1.71429,0.599052,0.462076,-0.882939,0.334286,-155.522
-163.765,0.965571,0.2379,4,15,0,171.496,1.10133,-0.701999,3.42718,0.0464786,-0.242094,0.179979,0.0777596,0.0733535,0.0365656,-1.38542,-0.542808,-0.207684,0.421906,-0.482391,-0.449419,-0.00467838,0.372642,-0.288462,-1.26564,0.658,1.10133,-0.701999,3.42718,0.0464786,-0.242094,0.179979,0.0777596,0.0733535,0.0365656,-1.38542,-0.542808,-0.207684,0.421906,-0.482391,-0.449419,-0.00467838,0.372642,-0.288462,-1.26564,-0.166602,-154.005
-161.204,0.910801,0.2379,4,15,0,173.706,0.376519,-1.2766,1.39296,0.837284,0.518008,-0.351898,-0.60961,1.52831,1.14829,-0.24507,0.01989,-1.00904,0.177312,-0.587581,0.0739132,-0.366517,0.182475,-0.449524,-0.865516,1.17852,0.376519,-1.2766,1.39296,0.837284,0.518008,-0.351898,-0.60961,1.52831,1.14829,-0.24507,0.01989,-1.00904,0.177312,-0.587581,0.0739132,-0.366517,0.182475,-0.449524,-0.865516,-0.493611,-154.968
-159.224,0.981008,0.2379,4,15,0,170.667,0.479416,-1.25348,1.48767,1.00935,-0.148151,-0.0800838,-1.02247,1.19261,1.18064,-0.175185,-0.0645536,-1.06508,0.339308,-0.623751,0.251257,-0.663206,0.516864,-0.80383,-1.01092,1.06511,0.479416,-1.25348,1.48767,1.00935,-0.148151,-0.0800838,-1.02247,1.19261,1.18064,-0.175185,-0.0645536,-1.06508,0.339308,-0.623751,0.251257,-0.663206,0.516864,-0.80383,-1.01092,0.453589,-152.203
-161.154,0.982172,0.2379,4,15,0,171.01,0.555952,-0.861748,1.97958,-0.129495,1.20408,-0.366324,0.616164,-0.965745,-0.144995,-1.67039,0.573522,-0.856151,0.672849,-0.487223,0.41655,-1.3805,0.31252,1.00232,-0.758243,0.675007,0.555952,-0.861748,1.97958,-0.129495,1.20408,-0.366324,0.616164,-0.965745,-0.144995,-1.67039,0.573522,-0.856151,0.672849,-0.487223,0.41655,-1.3805,0.31252,1.00232,-0.758243,0.287278,-152.432
-160.534,0.983823,0.2379,4,15,0,169.393,0.487922,-1.3201,1.61521,0.891823,0.0908271,0.155746,-0.491343,1.3024,1.12865,-0.173314,0.0809158,-1.01435,0.213026,-0.664608,-0.671245,-0.229991,0.136592,-0.845853,-1.25276,1.10765,0.487922,-1.3201,1.61521,0.891823,0.0908271,0.155746,-0.491343,1.3024,1.12865,-0.173314,0.0809158,-1.01435,0.213026,-0.664608,-0.671245,-0.229991,0.136592,-0.845853,-1.25276,0.560449,-153.529
-158.981,0.990221,0.2379,4,15,0,165.922,0.645191,-0.439624,1.55109,0.406137,0.838446,-0.928669,-0.0701423,-0.752339,0.439998,-1.04525,0.157533,-0.945628,0.851105,-0.580338,0.997961,-1.55544,0.31805,1.01623,-1.01181,0.598907,0.645191,-0.439624,1.55109,0.406137,0.838446,-0.928669,-0.0701423,-0.752339,0.439998,-1.04525,0.157533,-0.945628,0.851105,-0.580338,0.997961,-1.55544,0.31805,1.01623,-1.01181,0.107505,-151.211
-159.807,0.909239,0.2379,4,15,0,166.736,0.750412,-0.592519,1.38671,-0.201668,0.827746,-0.659489,-0.772399,-0.553657,0.609525,-0.906922,-0.044065,-0.671268,1.31573,-0.979335,1.05832,-1.06407,0.954363,0.900669,-1.6279,0.630761,0.750412,-0.592519,1.38671,-0.201668,0.827746,-0.659489,-0.772399,-0.553657,0.609525,-0.906922,-0.044065,-0.671268,1.31573,-0.979335,1.05832,-1.06407,0.954363,0.900669,-1.6279,0.269816,-151.216
-160.644,0.937146,0.2379,4,15,0,176.105,0.579763,-0.711153,1.4173,-0.266371,0.663382,-0.856818,-0.742624,-0.23853,0.503045,-0.905375,0.113632,-0.823838,1.40798,-0.793061,0.88526,-1.02484,1.0692,1.29516,-1.74314,0.646652,0.579763,-0.711153,1.4173,-0.266371,0.663382,-0.856818,-0.742624,-0.23853,0.503045,-0.905375,0.113632,-0.823838,1.40798,-0.793061,0.88526,-1.02484,1.0692,1.29516,-1.74314,0.171033,-151.612
-162.001,0.984098,0.2379,4,15,0,172.011,0.404372,0.590496,2.05344,0.813199,0.825881,0.091647,-0.48721,-0.993114,0.169475,-1.2305,0.803823,-0.398858,0.56317,-0.932329,0.23383,-1.50739,-0.45124,0.309788,-0.994808,0.929377,0.404372,0.590496,2.05344,0.813199,0.825881,0.091647,-0.48721,-0.993114,0.169475,-1.2305,0.803823,-0.398858,0.56317,-0.932329,0.23383,-1.50739,-0.45124,0.309788,-0.994808,0.136325,-154.269
-162.139,0.999163,0.2379,4,15,0,170.152,0.565809,-2.75812,1.47219,0.276353,0.350156,-0.609583,-0.324859,0.891622,0.878593,-0.151772,-0.537934,-1.51147,0.475085,-0.142341,0.520724,0.000837839,0.980278,-0.0512994,-0.954371,0.782245,0.565809,-2.75812,1.47219,0.276353,0.350156,-0.609583,-0.324859,0.891622,0.878593,-0.151772,-0.537934,-1.51147,0.475085,-0.142341,0.520724,0.000837839,0.980278,-0.0512994,-0.954371,0.63011,-152.925
-162.543,0.995221,0.2379,4,15,0,171.99,-0.0276606,0.584917,1.92418,0.671655,0.794356,0.251961,-0.317565,-0.703686,0.131579,-1.28679,1.10575,-0.275786,0.585952,-0.839771,0.0481338,-1.53888,-0.464122,0.286492,-1.33116,0.89349,-0.0276606,0.584917,1.92418,0.671655,0.794356,0.251961,-0.317565,-0.703686,0.131579,-1.28679,1.10575,-0.275786,0.585952,-0.839771,0.0481338,-1.53888,-0.464122,0.286492,-1.33116,0.400438,-154.908
-161.655,0.830299,0.2379,4,15,0,174.358,0.354636,-2.71981,1.86143,0.770023,0.904412,-0.0773991,-0.263792,-0.128198,1.31086,-0.124225,-0.866382,-1.49611,0.117825,-0.139356,0.026919,-0.224854,0.620434,-0.081965,-1.03868,0.854781,0.354636,-2.71981,1.86143,0.770023,0.904412,-0.0773991,-0.263792,-0.128198,1.31086,-0.124225,-0.866382,-1.49611,0.117825,-0.139356,0.026919,-0.224854,0.620434,-0.081965,-1.03868,1.19423,-151.749
-159.722,0.997023,0.2379,4,15,0,171.244,0.317383,-0.699577,1.85685,1.29695,-0.156645,0.258861,0.329611,-0.267007,1.07974,-1.56625,0.608754,-0.800768,0.430159,-1.23143,0.502534,-1.64202,0.704092,-0.272053,-1.44696,0.735536,0.317383,-0.699577,1.85685,1.29695,-0.156645,0.258861,0.329611,-0.267007,1.07974,-1.56625,0.608754,-0.800768,0.430159,-1.23143,0.502534,-1.64202,0.704092,-0.272053,-1.44696,0.69777,-150.176
-165.621,0.893194,0.2379,4,15,0,175.652,-0.959355,-1.11157,1.52817,0.666034,0.285587,-0.41321,-0.46799,0.368141,0.121625,-0.415806,-0.666515,-0.686634,0.431307,-0.240444,0.644125,-0.105292,0.991764,-0.462224,0.222168,0.524137,-0.959355,-1.11157,1.52817,0.666034,0.285587,-0.41321,-0.46799,0.368141,0.121625,-0.415806,-0.666515,-0.686634,0.431307,-0.240444,0.644125,-0.105292,0.991764,-0.462224,0.222168,0.270123,-160.557
-166.983,0.871007,0.2379,4,15,0,172.726,2.24746,-0.865053,1.87769,0.212848,0.863557,0.106082,-0.0430426,-0.218219,0.80241,-0.982768,0.944821,-1.29017,0.851255,-0.960467,-0.268388,-1.92122,-0.415321,0.582827,-2.433,1.32723,2.24746,-0.865053,1.87769,0.212848,0.863557,0.106082,-0.0430426,-0.218219,0.80241,-0.982768,0.944821,-1.29017,0.851255,-0.960467,-0.268388,-1.92122,-0.415321,0.582827,-2.433,0.908706,-153.293
-164.784,0.998894,0.2379,4,15,0,179.797,0.913275,-1.55754,2.07448,0.229656,-0.271653,-0.649492,-0.349977,1.11315,-0.586354,-0.769796,-0.352165,-0.677875,0.86465,-0.537639,0.754354,0.00249395,-0.0804156,-0.966811,0.0538459,0.739623,0.913275,-1.55754,2.07448,0.229656,-0.271653,-0.649492,-0.349977,1.11315,-0.586354,-0.769796,-0.352165,-0.677875,0.86465,-0.537639,0.754354,0.00249395,-0.0804156,-0.966811,0.0538459,0.793824,-157.438
-168.754,0.894136,0.2379,4,15,0,175.681,-0.113507,-1.00534,1.941,0.0899157,1.53057,0.489928,-0.197535,-1.30658,2.12624,-0.37315,0.66204,-1.41485,0.985322,-1.32736,0.126986,-1.40951,0.625633,0.726604,-2.54384,1.11185,-0.113507,-1.00534,1.941,0.0899157,1.53057,0.489928,-0.197535,-1.30658,2.12624,-0.37315,0.66204,-1.41485,0.985322,-1.32736,0.126986,-1.40951,0.625633,0.726604,-2.54384,0.387435,-154.065
-159.472,0.888789,0.2379,4,15,0,179.15,1.09701,0.0974875,1.30691,0.190396,0.0943729,0.430628,-0.699246,-0.735421,-0.203118,-0.517225,-0.219303,-1.14523,1.29996,-0.361082,0.103894,-0.0898988,0.538385,-0.220264,-1.28305,0.705225,1.09701,0.0974875,1.30691,0.190396,0.0943729,0.430628,-0.699246,-0.735421,-0.203118,-0.517225,-0.219303,-1.14523,1.29996,-0.361082,0.103894,-0.0898988,0.538385,-0.220264,-1.28305,0.314803,-154.037
-160.076,0.9692,0.2379,4,15,0,171.34,0.380259,-1.3428,2.25485,0.335988,0.580573,-1.18874,0.408488,0.419095,1.18981,0.409775,0.260482,-1.2024,0.299513,-0.770691,0.333772,-0.781,-0.225182,0.237841,-2.23277,0.803698,0.380259,-1.3428,2.25485,0.335988,0.580573,-1.18874,0.408488,0.419095,1.18981,0.409775,0.260482,-1.2024,0.299513,-0.770691,0.333772,-0.781,-0.225182,0.237841,-2.23277,0.633137,-150.118
-163.458,0.860517,0.2379,4,15,0,171.943,0.291529,-1.56702,2.13459,0.806933,-0.0633379,-0.41889,-0.542439,0.108911,1.24293,-0.268401,0.119374,-0.221077,-0.511229,-0.791968,1.21129,-0.504427,0.459771,-0.228238,-1.30029,1.35106,0.291529,-1.56702,2.13459,0.806933,-0.0633379,-0.41889,-0.542439,0.108911,1.24293,-0.268401,0.119374,-0.221077,-0.511229,-0.791968,1.21129,-0.504427,0.459771,-0.228238,-1.30029,0.0419883,-155.607
-164.382,0.994696,0.2379,4,15,0,170.621,0.140406,-1.54167,2.30473,0.772358,-0.150341,-0.432638,-0.610005,0.0804842,1.0842,-0.0955899,0.1634,-0.250285,-0.515001,-0.649295,1.14227,-0.620012,0.48249,-0.118001,-1.12935,1.41052,0.140406,-1.54167,2.30473,0.772358,-0.150341,-0.432638,-0.610005,0.0804842,1.0842,-0.0955899,0.1634,-0.250285,-0.515001,-0.649295,1.14227,-0.620012,0.48249,-0.118001,-1.12935,-0.058151,-156.698
-161.496,0.94646,0.2379,4,15,0,171.306,0.618688,-0.79333,1.56101,0.157585,1.19506,0.0374336,0.0466063,-0.156673,-0.159479,-1.46076,-0.275029,-1.30323,1.21299,-0.293463,-0.450733,-0.888692,0.0190412,0.0872322,-0.909107,0.506716,0.618688,-0.79333,1.56101,0.157585,1.19506,0.0374336,0.0466063,-0.156673,-0.159479,-1.46076,-0.275029,-1.30323,1.21299,-0.293463,-0.450733,-0.888692,0.0190412,0.0872322,-0.909107,1.75485,-154.564
-155.967,0.970243,0.2379,4,15,0,175.466,-0.135096,-1.22738,1.21053,0.890026,-0.21872,-0.614122,-0.664332,0.0890751,0.930072,-0.187547,0.14362,-0.55427,0.310082,-0.43281,0.404407,-0.668841,0.100748,0.420656,-1.04308,0.944462,-0.135096,-1.22738,1.21053,0.890026,-0.21872,-0.614122,-0.664332,0.0890751,0.930072,-0.187547,0.14362,-0.55427,0.310082,-0.43281,0.404407,-0.668841,0.100748,0.420656,-1.04308,1.24698,-151.437
-158.64,0.942006,0.2379,4,15,0,170.097,-0.019433,-1.06438,2.14933,-0.0114218,0.831495,-0.42411,-0.882704,0.500372,0.615822,0.601416,0.00576703,-0.626525,0.27156,-0.620383,0.297545,-0.87226,0.285176,0.315998,-1.42549,1.17762,-0.019433,-1.06438,2.14933,-0.0114218,0.831495,-0.42411,-0.882704,0.500372,0.615822,0.601416,0.00576703,-0.626525,0.27156,-0.620383,0.297545,-0.87226,0.285176,0.315998,-1.42549,0.0722253,-151.956
-159.444,0.995867,0.2379,4,15,0,168.734,1.30691,-0.888703,1.1703,0.695586,0.29643,0.0976113,0.404269,-0.469065,0.355823,-1.80542,0.259443,-1.09925,0.784848,-0.35716,0.205289,-0.595434,0.137905,-0.116456,-0.547332,0.540802,1.30691,-0.888703,1.1703,0.695586,0.29643,0.0976113,0.404269,-0.469065,0.355823,-1.80542,0.259443,-1.09925,0.784848,-0.35716,0.205289,-0.595434,0.137905,-0.116456,-0.547332,0.164395,-153.199
-160.398,0.878038,0.2379,4,15,0,170.91,0.196823,-0.661726,2.90741,0.141281,0.321265,-0.905513,-0.708602,0.728699,-0.0851206,-0.755182,-0.320716,-0.937096,0.349251,0.0141619,0.106098,-0.827888,-0.451837,0.94007,-1.40066,0.735495,0.196823,-0.661726,2.90741,0.141281,0.321265,-0.905513,-0.708602,0.728699,-0.0851206,-0.755182,-0.320716,-0.937096,0.349251,0.0141619,0.106098,-0.827888,-0.451837,0.94007,-1.40066,1.34928,-151.654
-165.044,0.878879,0.2379,4,15,0,176.668,1.07378,-1.39876,0.639707,0.502722,0.700937,0.235076,-0.0918527,-0.640198,0.932518,-0.854181,0.35708,-1.09617,0.880065,-1.55359,0.300129,-1.66578,1.35626,-1.00506,-0.712235,1.1041,1.07378,-1.39876,0.639707,0.502722,0.700937,0.235076,-0.0918527,-0.640198,0.932518,-0.854181,0.35708,-1.09617,0.880065,-1.55359,0.300129,-1.66578,1.35626,-1.00506,-0.712235,2.03954,-155.997
-166.38,0.940667,0.2379,4,15,0,176.36,0.151745,-0.354711,2.23444,0.288788,0.9342,-0.447543,-0.608454,1.06751,0.0683244,-0.339111,-0.455261,-1.32516,0.646009,0.582836,-0.0317966,-0.839755,-0.740305,1.08861,-1.23453,0.533017,0.151745,-0.354711,2.23444,0.288788,0.9342,-0.447543,-0.608454,1.06751,0.0683244,-0.339111,-0.455261,-1.32516,0.646009,0.582836,-0.0317966,-0.839755,-0.740305,1.08861,-1.23453,-0.685843,-158.303
-166.276,0.914915,0.2379,4,15,0,177.241,0.48515,-1.23899,0.977843,0.564564,0.490342,0.173169,0.319213,-1.09679,0.225455,-1.29095,0.576342,0.0952609,0.0341588,-1.43627,0.638104,-0.158253,0.836314,-0.944217,-1.24308,1.14618,0.48515,-1.23899,0.977843,0.564564,0.490342,0.173169,0.319213,-1.09679,0.225455,-1.29095,0.576342,0.0952609,0.0341588,-1.43627,0.638104,-0.158253,0.836314,-0.944217,-1.24308,1.99263,-159.599
-159.883,0.999481,0.2379,4,15,0,172.141,0.146181,-1.40486,2.89522,0.712395,0.850098,-0.218181,-0.203455,0.200597,1.15727,-0.0898526,-0.825329,-2.01091,1.16411,-0.529532,-0.134391,-0.989361,-0.161187,0.196121,-0.741992,0.766169,0.146181,-1.40486,2.89522,0.712395,0.850098,-0.218181,-0.203455,0.200597,1.15727,-0.0898526,-0.825329,-2.01091,1.16411,-0.529532,-0.134391,-0.989361,-0.161187,0.196121,-0.741992,-0.0129461,-148.795
-158.795,0.97188,0.2379,4,15,0,165.432,0.46983,-1.74672,1.78679,0.901202,0.960145,0.129501,-0.347571,-0.00785489,0.744087,-0.631478,-0.951138,-2.05607,1.27886,-0.858696,0.522588,-1.05545,0.451009,0.0924367,-0.934265,0.691553,0.46983,-1.74672,1.78679,0.901202,0.960145,0.129501,-0.347571,-0.00785489,0.744087,-0.631478,-0.951138,-2.05607,1.27886,-0.858696,0.522588,-1.05545,0.451009,0.0924367,-0.934265,1.2528,-148.554
-160.613,0.899162,0.2379,4,15,0,167.171,1.01964,-1.444,2.04915,0.815209,0.443729,-0.486547,-0.253578,-0.0446695,0.992595,-0.651315,-1.16094,-2.18825,1.54148,-0.349348,0.651003,-0.716172,0.32485,-0.0113369,-0.905829,0.6385,1.01964,-1.444,2.04915,0.815209,0.443729,-0.486547,-0.253578,-0.0446695,0.992595,-0.651315,-1.16094,-2.18825,1.54148,-0.349348,0.651003,-0.716172,0.32485,-0.0113369,-0.905829,0.374345,-149.763
-157.526,0.995516,0.2379,4,15,0,166.569,0.00955656,-0.758271,1.68105,0.381689,0.986152,-0.207945,-0.471795,0.0339279,0.0485835,-0.456856,1.27832,0.104445,-0.307283,-0.83509,-0.221372,-0.952759,0.301534,0.0565256,-1.15677,0.834221,0.00955656,-0.758271,1.68105,0.381689,0.986152,-0.207945,-0.471795,0.0339279,0.0485835,-0.456856,1.27832,0.104445,-0.307283,-0.83509,-0.221372,-0.952759,0.301534,0.0565256,-1.15677,0.486369,-152.085
-159.413,0.944881,0.2379,4,15,0,165.491,-0.11003,-0.741837,1.53122,0.392101,0.940159,-0.256103,0.0422865,1.14027,0.381986,-0.161489,0.632066,-0.809711,-0.142277,-0.290264,-0.179875,-1.28569,0.217152,-0.476695,-0.911758,1.15888,-0.11003,-0.741837,1.53122,0.392101,0.940159,-0.256103,0.0422865,1.14027,0.381986,-0.161489,0.632066,-0.809711,-0.142277,-0.290264,-0.179875,-1.28569,0.217152,-0.476695,-0.911758,0.0884881,-154.172
-159.179,0.944126,0.2379,4,15,0,167.32,0.725911,-0.734911,1.97438,0.519463,-0.0207147,0.0081349,-0.502462,-0.255124,0.693506,-0.878745,-0.812501,0.449863,0.386635,-1.08726,0.290133,-1.10266,0.0989778,0.268912,-1.25889,0.636559,0.725911,-0.734911,1.97438,0.519463,-0.0207147,0.0081349,-0.502462,-0.255124,0.693506,-0.878745,-0.812501,0.449863,0.386635,-1.08726,0.290133,-1.10266,0.0989778,0.268912,-1.25889,1.23735,-152.541
-162.758,0.985513,0.2379,4,15,0,171.875,0.926236,-1.46136,2.47977,0.245766,-0.0179021,-0.790566,-1.32776,0.74577,0.834917,-0.392483,-0.420508,0.26929,0.662812,-1.05116,-0.0565014,-0.155449,0.590202,0.278206,-1.84649,0.660837,0.926236,-1.46136,2.47977,0.245766,-0.0179021,-0.790566,-1.32776,0.74577,0.834917,-0.392483,-0.420508,0.26929,0.662812,-1.05116,-0.0565014,-0.155449,0.590202,0.278206,-1.84649,0.487208,-152.798
