# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.736,0.786131,0.298876,4,15,0,170.897,0.27293,-0.472367,1.45646,0.171862,1.00012,0.0878829,-0.998224,-1.32594,1.07122,-0.634389,-0.130943,-0.780255,0.147717,-0.325272,0.119081,-0.468184,0.625929,0.0500915,-0.230733,0.63729,0.27293,-0.472367,1.45646,0.171862,1.00012,0.0878829,-0.998224,-1.32594,1.07122,-0.634389,-0.130943,-0.780255,0.147717,-0.325272,0.119081,-0.468184,0.625929,0.0500915,-0.230733,0.363026,-154.485
-159.604,0.880081,0.298876,4,15,0,171.701,0.720186,-1.22789,2.12967,0.855319,-0.037067,-0.737591,0.173528,1.35449,0.245342,-0.77081,0.170338,-1.08316,0.971167,-0.819137,0.120017,-1.34568,-0.0333917,0.344355,-2.05373,1.14249,0.720186,-1.22789,2.12967,0.855319,-0.037067,-0.737591,0.173528,1.35449,0.245342,-0.77081,0.170338,-1.08316,0.971167,-0.819137,0.120017,-1.34568,-0.0333917,0.344355,-2.05373,1.02405,-149.416
-158.799,0.983157,0.298876,4,15,0,169.69,1.42128,-0.114001,1.4674,0.181037,-0.0972538,-0.401918,-0.723243,-0.566794,1.19724,-0.800696,-0.440745,-1.10185,0.857916,-0.428561,0.0815342,-0.711616,0.846182,-0.442592,-0.433895,0.779547,1.42128,-0.114001,1.4674,0.181037,-0.0972538,-0.401918,-0.723243,-0.566794,1.19724,-0.800696,-0.440745,-1.10185,0.857916,-0.428561,0.0815342,-0.711616,0.846182,-0.442592,-0.433895,0.210575,-152.621
-159.615,0.925617,0.298876,4,15,0,171.342,-0.0915891,-1.87031,2.24698,0.859956,0.737321,0.058315,0.582083,0.463689,0.119633,-0.767514,0.716985,-0.474675,0.627818,-0.685831,0.0133876,-0.95391,-0.457391,0.442861,-2.05435,0.776181,-0.0915891,-1.87031,2.24698,0.859956,0.737321,0.058315,0.582083,0.463689,0.119633,-0.767514,0.716985,-0.474675,0.627818,-0.685831,0.0133876,-0.95391,-0.457391,0.442861,-2.05435,0.486531,-149.991
-160.407,0.96451,0.298876,4,15,0,171.799,0.926074,-1.42703,0.867569,-0.220574,0.303611,0.371004,-1.07532,-0.517454,1.35875,-0.178342,0.381023,-0.841756,0.482109,-0.115513,-0.355609,-0.46605,1.13465,-0.5039,-0.918493,0.866935,0.926074,-1.42703,0.867569,-0.220574,0.303611,0.371004,-1.07532,-0.517454,1.35875,-0.178342,0.381023,-0.841756,0.482109,-0.115513,-0.355609,-0.46605,1.13465,-0.5039,-0.918493,0.795248,-154.36
-159.267,1,0.298876,4,15,0,168.424,0.701412,-1.46998,1.9243,-0.0481738,1.58444,-0.684608,-0.362577,-0.199658,-0.403317,-0.484052,0.19627,-0.400494,0.425265,-1.06023,-0.146829,-0.742236,1.00789,0.980147,-1.61165,0.773076,0.701412,-1.46998,1.9243,-0.0481738,1.58444,-0.684608,-0.362577,-0.199658,-0.403317,-0.484052,0.19627,-0.400494,0.425265,-1.06023,-0.146829,-0.742236,1.00789,0.980147,-1.61165,0.794076,-150.433
-159.665,0.97491,0.298876,4,15,0,168.748,-0.228205,-1.28298,2.79516,0.131783,0.995522,0.508459,0.575765,0.0556472,-0.244742,-0.793087,0.102002,-1.03538,0.596764,-1.67424,-0.0317583,-0.776837,0.477551,0.156259,-1.31145,0.96484,-0.228205,-1.28298,2.79516,0.131783,0.995522,0.508459,0.575765,0.0556472,-0.244742,-0.793087,0.102002,-1.03538,0.596764,-1.67424,-0.0317583,-0.776837,0.477551,0.156259,-1.31145,0.983759,-149.853
-158.809,0.982078,0.298876,4,15,0,168.879,1.19283,-0.3097,1.51792,0.368926,1.21105,-0.626161,-1.21799,-0.609029,-0.325852,-0.460618,0.268971,-0.92205,1.18036,-0.305267,-0.394479,-1.16043,0.519931,-0.082429,-0.523869,0.886897,1.19283,-0.3097,1.51792,0.368926,1.21105,-0.626161,-1.21799,-0.609029,-0.325852,-0.460618,0.268971,-0.92205,1.18036,-0.305267,-0.394479,-1.16043,0.519931,-0.082429,-0.523869,0.67788,-152.069
-163.423,0.845673,0.298876,4,15,0,171.247,0.763144,-0.963573,1.90772,-0.502133,-0.132292,-0.112716,0.214045,0.690423,0.886405,-2.13846,1.23958,-0.410305,0.650189,-0.900543,0.765181,-1.76326,-0.0294249,-0.0542624,-0.448754,0.782547,0.763144,-0.963573,1.90772,-0.502133,-0.132292,-0.112716,0.214045,0.690423,0.886405,-2.13846,1.23958,-0.410305,0.650189,-0.900543,0.765181,-1.76326,-0.0294249,-0.0542624,-0.448754,0.339049,-153.795
-161.811,0.924424,0.298876,4,15,0,172.527,0.27393,-1.33137,1.73153,0.014397,1.61837,-0.225984,-1.23413,-0.851259,0.657284,-0.215119,0.0266012,-1.22431,0.818138,-0.0925492,0.0602694,-0.71111,0.855674,0.768483,-2.25596,1.10962,0.27393,-1.33137,1.73153,0.014397,1.61837,-0.225984,-1.23413,-0.851259,0.657284,-0.215119,0.0266012,-1.22431,0.818138,-0.0925492,0.0602694,-0.71111,0.855674,0.768483,-2.25596,1.31712,-151.628
-161.002,0.978191,0.298876,4,15,0,172.399,0.830165,-1.36617,1.11975,-0.507827,0.0823645,0.102036,-0.683039,0.453415,0.121463,-0.825707,0.611114,-0.275789,0.937538,-0.595542,1.35737,-0.596309,-0.156179,-0.814734,-0.965697,0.712686,0.830165,-1.36617,1.11975,-0.507827,0.0823645,0.102036,-0.683039,0.453415,0.121463,-0.825707,0.611114,-0.275789,0.937538,-0.595542,1.35737,-0.596309,-0.156179,-0.814734,-0.965697,1.17178,-154.932
-158.821,0.978327,0.298876,4,15,0,169.089,0.139692,-0.816821,2.16074,0.919387,1.30876,-0.330339,-0.175327,-0.378169,0.800865,-0.455381,-0.366098,-1.42669,0.188418,-0.0562372,-0.477062,-0.996065,0.504454,1.02144,-1.48021,1.03907,0.139692,-0.816821,2.16074,0.919387,1.30876,-0.330339,-0.175327,-0.378169,0.800865,-0.455381,-0.366098,-1.42669,0.188418,-0.0562372,-0.477062,-0.996065,0.504454,1.02144,-1.48021,-0.0853687,-150.338
-162.064,0.92025,0.298876,4,15,0,169.286,0.236498,-1.66728,1.96755,0.112283,-0.233801,-0.395335,-0.864405,0.157798,0.156648,-1.57881,1.00416,-0.139881,0.0276894,-0.85225,1.37921,-0.421969,0.444971,0.270796,-0.195538,0.829515,0.236498,-1.66728,1.96755,0.112283,-0.233801,-0.395335,-0.864405,0.157798,0.156648,-1.57881,1.00416,-0.139881,0.0276894,-0.85225,1.37921,-0.421969,0.444971,0.270796,-0.195538,0.591659,-154.35
-161.446,0.999976,0.298876,4,15,0,171.597,0.0788771,-0.957276,1.44955,0.292595,0.196153,-0.615986,-0.668519,0.864539,0.813485,-1.93438,0.985619,-0.960801,1.56408,-1.34505,0.496867,-1.12953,-0.0139815,0.451567,-0.184572,0.910911,0.0788771,-0.957276,1.44955,0.292595,0.196153,-0.615986,-0.668519,0.864539,0.813485,-1.93438,0.985619,-0.960801,1.56408,-1.34505,0.496867,-1.12953,-0.0139815,0.451567,-0.184572,0.616757,-152.42
-165.079,0.965536,0.298876,4,15,0,171.65,0.0358706,-1.16336,1.02942,1.04753,0.463255,-0.360558,-1.19294,1.16756,0.486376,-1.83954,1.20537,-1.86653,1.34251,-0.513778,0.523017,-0.661095,0.303579,-0.58327,-0.368055,1.0496,0.0358706,-1.16336,1.02942,1.04753,0.463255,-0.360558,-1.19294,1.16756,0.486376,-1.83954,1.20537,-1.86653,1.34251,-0.513778,0.523017,-0.661095,0.303579,-0.58327,-0.368055,0.944642,-155.304
-164.079,0.916193,0.298876,4,15,0,174,0.872142,-0.578907,3.03774,-0.95062,0.723898,-0.107254,0.389628,-0.116437,0.626822,-0.177171,-0.292721,-0.374292,0.182002,-0.0127662,0.16811,-1.04339,-0.596011,0.53189,-2.0525,0.852783,0.872142,-0.578907,3.03774,-0.95062,0.723898,-0.107254,0.389628,-0.116437,0.626822,-0.177171,-0.292721,-0.374292,0.182002,-0.0127662,0.16811,-1.04339,-0.596011,0.53189,-2.0525,-0.230166,-154.266
-166.872,0.992615,0.298876,4,15,0,174.386,0.34736,-1.8961,0.465783,0.807295,1.16116,0.0391523,-1.25321,0.247112,0.486556,-1.18208,-0.121824,-1.67342,1.55667,-0.973818,0.513891,-1.31661,1.41395,-0.210891,0.165943,0.812468,0.34736,-1.8961,0.465783,0.807295,1.16116,0.0391523,-1.25321,0.247112,0.486556,-1.18208,-0.121824,-1.67342,1.55667,-0.973818,0.513891,-1.31661,1.41395,-0.210891,0.165943,1.42308,-156.607
-161.507,0.975379,0.298876,4,15,0,176.862,1.0626,-0.908986,2.5629,-0.309747,-0.537859,-1.04502,0.11891,0.071319,1.00416,-0.361302,-0.240634,-0.277364,0.559097,-1.00777,-0.165936,-0.448407,0.491474,-0.274624,-0.938413,0.577161,1.0626,-0.908986,2.5629,-0.309747,-0.537859,-1.04502,0.11891,0.071319,1.00416,-0.361302,-0.240634,-0.277364,0.559097,-1.00777,-0.165936,-0.448407,0.491474,-0.274624,-0.938413,0.645609,-153.767
-164.335,0.975284,0.298876,4,15,0,172.617,-0.346042,-0.994787,0.787794,1.31687,1.48304,1.05389,-0.861777,0.170226,0.264523,-1.14579,0.512546,-1.85532,0.545484,-0.908672,0.846897,-0.960616,0.120271,0.262369,-0.977575,1.20506,-0.346042,-0.994787,0.787794,1.31687,1.48304,1.05389,-0.861777,0.170226,0.264523,-1.14579,0.512546,-1.85532,0.545484,-0.908672,0.846897,-0.960616,0.120271,0.262369,-0.977575,0.686677,-155.578
-162.978,0.7852,0.298876,4,15,0,176.071,0.863523,-0.249425,2.25114,-0.0276071,0.796325,-1.00835,0.0794843,-0.427217,1.22591,-0.317176,0.0918731,-0.245054,0.805945,-0.501547,-1.08169,-0.743532,0.362804,-0.22633,-1.98686,0.603209,0.863523,-0.249425,2.25114,-0.0276071,0.796325,-1.00835,0.0794843,-0.427217,1.22591,-0.317176,0.0918731,-0.245054,0.805945,-0.501547,-1.08169,-0.743532,0.362804,-0.22633,-1.98686,0.337782,-154.22
-159.187,0.516847,0.298876,4,15,0,171.599,0.131875,-0.888465,1.30066,0.732996,-0.0185292,0.396066,-1.39012,0.389503,-0.30838,-0.48859,0.399841,-0.936867,0.143795,-0.653927,1.01914,-0.763329,0.469389,0.235859,-0.438621,1.04928,0.131875,-0.888465,1.30066,0.732996,-0.0185292,0.396066,-1.39012,0.389503,-0.30838,-0.48859,0.399841,-0.936867,0.143795,-0.653927,1.01914,-0.763329,0.469389,0.235859,-0.438621,0.667712,-154.092
-158.655,0.994355,0.298876,4,15,0,163.74,0.888903,-1.0872,2.01847,0.187327,1.04842,-0.727498,0.735604,-0.205706,1.27099,-0.859792,-0.204997,-0.86061,1.08108,-0.498332,-0.495048,-1.03202,0.108508,-0.0795856,-1.6917,0.6358,0.888903,-1.0872,2.01847,0.187327,1.04842,-0.727498,0.735604,-0.205706,1.27099,-0.859792,-0.204997,-0.86061,1.08108,-0.498332,-0.495048,-1.03202,0.108508,-0.0795856,-1.6917,0.403181,-149.481
-158.714,0.958474,0.298876,4,15,0,172.579,0.074599,-0.599226,1.58799,0.787153,0.359763,0.26818,-0.721861,0.867967,0.608382,-1.8124,0.219409,-1.37413,-0.126404,-0.349598,0.727138,-0.566623,0.303402,-0.0317974,-0.999865,1.1031,0.074599,-0.599226,1.58799,0.787153,0.359763,0.26818,-0.721861,0.867967,0.608382,-1.8124,0.219409,-1.37413,-0.126404,-0.349598,0.727138,-0.566623,0.303402,-0.0317974,-0.999865,0.777929,-151.877
-167.364,0.791532,0.298876,4,15,0,175.869,1.74253,-1.19701,1.03395,0.486523,0.777164,-0.225802,-0.43328,0.192056,0.931354,-1.30504,-0.0769676,-1.68129,0.636049,-0.638985,-1.91695,-0.597566,0.478976,1.26171,-0.99209,0.910846,1.74253,-1.19701,1.03395,0.486523,0.777164,-0.225802,-0.43328,0.192056,0.931354,-1.30504,-0.0769676,-1.68129,0.636049,-0.638985,-1.91695,-0.597566,0.478976,1.26171,-0.99209,1.52466,-157.002
-161.802,0.905704,0.298876,4,15,0,178.654,1.37179,-1.06216,2.36298,-0.806131,0.378833,0.822676,-0.297102,0.606393,0.265709,-1.08821,0.429039,-0.452323,-0.195808,-1.10599,-0.223626,-0.533669,0.471743,0.126516,-1.89761,0.759744,1.37179,-1.06216,2.36298,-0.806131,0.378833,0.822676,-0.297102,0.606393,0.265709,-1.08821,0.429039,-0.452323,-0.195808,-1.10599,-0.223626,-0.533669,0.471743,0.126516,-1.89761,0.826943,-152.439
-162.687,0.618912,0.298876,4,15,0,173.419,-0.370411,-1.35178,1.31825,1.80983,0.644061,-1.30207,-0.463998,-0.410791,0.723083,-0.594215,-0.154119,-1.57351,1.46801,-0.237687,0.642113,-1.52022,0.442312,-0.0521008,-0.505133,0.86546,-0.370411,-1.35178,1.31825,1.80983,0.644061,-1.30207,-0.463998,-0.410791,0.723083,-0.594215,-0.154119,-1.57351,1.46801,-0.237687,0.642113,-1.52022,0.442312,-0.0521008,-0.505133,1.48837,-153.049
-160.526,0.998199,0.298876,4,15,0,172.58,1.29881,-0.78877,2.00357,-0.393015,0.421621,0.464545,-0.350637,1.11239,0.219567,-0.844622,0.219108,-0.363005,-0.244006,-0.960983,-0.410857,-0.547543,0.131171,0.190513,-2.10258,0.933323,1.29881,-0.78877,2.00357,-0.393015,0.421621,0.464545,-0.350637,1.11239,0.219567,-0.844622,0.219108,-0.363005,-0.244006,-0.960983,-0.410857,-0.547543,0.131171,0.190513,-2.10258,0.944717,-152.472
-157.042,0.935821,0.298876,4,15,0,177.884,0.318581,-0.987198,1.3545,1.03604,-0.0721528,-0.560017,-0.0729759,-0.238125,0.869605,-0.762848,-0.204304,-1.26818,0.843916,-0.381304,0.512013,-0.48991,-0.138178,-0.423729,0.170132,0.769057,0.318581,-0.987198,1.3545,1.03604,-0.0721528,-0.560017,-0.0729759,-0.238125,0.869605,-0.762848,-0.204304,-1.26818,0.843916,-0.381304,0.512013,-0.48991,-0.138178,-0.423729,0.170132,0.494139,-152.013
-158.802,0.950443,0.298876,4,15,0,164.502,0.488464,-1.27932,2.19758,1.44793,0.966234,0.0635342,-0.95851,0.385149,0.525967,-0.842998,-0.0442667,-0.775569,0.748702,-0.923656,0.442522,-1.52609,0.879152,0.157626,-2.3085,0.758703,0.488464,-1.27932,2.19758,1.44793,0.966234,0.0635342,-0.95851,0.385149,0.525967,-0.842998,-0.0442667,-0.775569,0.748702,-0.923656,0.442522,-1.52609,0.879152,0.157626,-2.3085,0.356051,-147.007
-159.932,0.971524,0.298876,4,15,0,170.683,0.537548,-0.406776,1.32018,0.863279,0.749631,-0.706296,-0.243191,-0.533088,0.197637,-0.667387,-0.464411,-1.15614,0.566616,-0.574246,0.0867718,-0.550916,-0.219867,0.136657,0.532816,1.04895,0.537548,-0.406776,1.32018,0.863279,0.749631,-0.706296,-0.243191,-0.533088,0.197637,-0.667387,-0.464411,-1.15614,0.566616,-0.574246,0.0867718,-0.550916,-0.219867,0.136657,0.532816,0.531178,-155.582
-158.54,0.958545,0.298876,4,15,0,167.932,0.259307,-1.00414,2.5474,0.53745,1.09959,-0.344311,-1.71885,0.121208,0.454246,-1.03807,0.139739,-1.21817,0.436391,-1.01783,0.347279,-0.504051,-0.156337,0.232555,-0.277687,0.838505,0.259307,-1.00414,2.5474,0.53745,1.09959,-0.344311,-1.71885,0.121208,0.454246,-1.03807,0.139739,-1.21817,0.436391,-1.01783,0.347279,-0.504051,-0.156337,0.232555,-0.277687,1.10429,-149.665
-163.441,0.88694,0.298876,4,15,0,172.93,-0.512398,-1.79936,1.16721,0.872606,1.08531,-0.730829,0.152736,-0.873847,0.668717,-1.21743,0.943185,-0.482974,0.676687,-1.09502,0.307027,-0.275379,0.525024,0.843836,-0.20964,0.843687,-0.512398,-1.79936,1.16721,0.872606,1.08531,-0.730829,0.152736,-0.873847,0.668717,-1.21743,0.943185,-0.482974,0.676687,-1.09502,0.307027,-0.275379,0.525024,0.843836,-0.20964,-0.0454634,-155.898
-163.618,0.859771,0.298876,4,15,0,175.732,-0.852363,-1.78732,1.9227,0.959917,1.76283,-1.06372,-0.206796,-0.249047,0.423564,-0.568104,0.027828,-0.2104,0.558919,-0.936228,-0.360326,-1.28996,0.392224,0.628325,-0.849443,0.855098,-0.852363,-1.78732,1.9227,0.959917,1.76283,-1.06372,-0.206796,-0.249047,0.423564,-0.568104,0.027828,-0.2104,0.558919,-0.936228,-0.360326,-1.28996,0.392224,0.628325,-0.849443,1.69741,-154.254
-162.69,0.928727,0.298876,4,15,0,177.124,1.05402,-0.359227,1.88413,-0.365929,0.0100068,-0.621714,-0.497686,0.0716559,0.324742,-0.563435,0.379072,-1.76357,1.98629,-0.981585,1.45637,-0.836337,0.740622,-0.676965,-1.17981,0.912184,1.05402,-0.359227,1.88413,-0.365929,0.0100068,-0.621714,-0.497686,0.0716559,0.324742,-0.563435,0.379072,-1.76357,1.98629,-0.981585,1.45637,-0.836337,0.740622,-0.676965,-1.17981,-0.060644,-152.498
-161.789,0.984527,0.298876,4,15,0,172.989,1.31184,-0.964961,1.91286,0.318833,0.419147,-0.325109,-0.0704389,1.16046,-0.272698,-0.899101,-0.438999,-1.87167,1.24921,-1.45681,0.908829,-1.54609,0.564612,0.838977,-1.16798,0.777505,1.31184,-0.964961,1.91286,0.318833,0.419147,-0.325109,-0.0704389,1.16046,-0.272698,-0.899101,-0.438999,-1.87167,1.24921,-1.45681,0.908829,-1.54609,0.564612,0.838977,-1.16798,0.329083,-150.28
-161.623,0.572726,0.298876,4,15,0,177.25,-0.088246,-1.07374,2.08666,-0.215961,0.333509,0.0638101,-0.477616,-0.59369,1.11,-0.520532,0.967185,0.138539,0.218214,0.423447,-0.737197,-0.645724,0.218382,-0.318184,-0.672267,0.847403,-0.088246,-1.07374,2.08666,-0.215961,0.333509,0.0638101,-0.477616,-0.59369,1.11,-0.520532,0.967185,0.138539,0.218214,0.423447,-0.737197,-0.645724,0.218382,-0.318184,-0.672267,-0.216583,-155.847
-161.639,0.980887,0.298876,4,15,0,172.346,-0.0918398,-1.11861,1.94762,0.963525,-0.100653,-0.477217,-0.982326,-0.101546,1.21071,-0.931915,0.33655,-0.433786,-0.146458,-0.767079,-0.26874,0.30984,0.866461,0.366493,-0.655888,0.617642,-0.0918398,-1.11861,1.94762,0.963525,-0.100653,-0.477217,-0.982326,-0.101546,1.21071,-0.931915,0.33655,-0.433786,-0.146458,-0.767079,-0.26874,0.30984,0.866461,0.366493,-0.655888,0.074865,-155.005
-159.701,1,0.298876,4,15,0,170.379,0.845871,-1.15145,1.87312,1.0814,0.747779,0.102827,-0.334156,0.205749,1.03694,-1.58833,0.433474,-1.74415,0.124062,-1.19883,0.0230205,-0.841756,0.434893,-0.322541,0.0958353,1.04812,0.845871,-1.15145,1.87312,1.0814,0.747779,0.102827,-0.334156,0.205749,1.03694,-1.58833,0.433474,-1.74415,0.124062,-1.19883,0.0230205,-0.841756,0.434893,-0.322541,0.0958353,0.176249,-150.831
-160.897,0.939296,0.298876,4,15,0,169.791,-0.454833,-1.16224,2.3235,0.526675,0.347427,1.46972,-0.973789,-0.0871961,0.498657,-0.481273,-0.169345,-1.16867,0.903541,-0.714279,0.322372,-0.926034,0.72656,0.177864,-0.998676,0.683252,-0.454833,-1.16224,2.3235,0.526675,0.347427,1.46972,-0.973789,-0.0871961,0.498657,-0.481273,-0.169345,-1.16867,0.903541,-0.714279,0.322372,-0.926034,0.72656,0.177864,-0.998676,-0.159986,-152.188
-156.769,0.973915,0.298876,4,15,0,175.635,0.862498,-1.19188,1.04532,0.948221,0.476018,-0.413265,-0.102866,-0.113503,0.299787,-0.822049,0.137074,-0.687816,1.13138,-0.741249,-0.435451,-0.511541,0.74543,-0.93272,-0.918677,0.791377,0.862498,-1.19188,1.04532,0.948221,0.476018,-0.413265,-0.102866,-0.113503,0.299787,-0.822049,0.137074,-0.687816,1.13138,-0.741249,-0.435451,-0.511541,0.74543,-0.93272,-0.918677,1.22529,-151.029
-158.736,0.862921,0.298876,4,15,0,167.793,-0.272636,-0.688789,2.54441,0.250867,0.578787,0.164678,-0.681859,0.252296,0.553621,-0.584429,0.0740722,-1.15751,0.0379296,-0.49753,0.85462,-1.48594,0.457099,1.11353,-1.35686,0.924346,-0.272636,-0.688789,2.54441,0.250867,0.578787,0.164678,-0.681859,0.252296,0.553621,-0.584429,0.0740722,-1.15751,0.0379296,-0.49753,0.85462,-1.48594,0.457099,1.11353,-1.35686,-0.156368,-150.007
-157.64,0.998658,0.298876,4,15,0,166.205,0.865781,-1.30022,1.64482,0.49047,0.264038,-0.75211,0.387958,0.0697124,0.899078,-0.965624,-0.166182,-0.699216,0.992759,-1.23103,-0.323637,-0.213595,-0.30818,-0.212323,-0.890784,0.692491,0.865781,-1.30022,1.64482,0.49047,0.264038,-0.75211,0.387958,0.0697124,0.899078,-0.965624,-0.166182,-0.699216,0.992759,-1.23103,-0.323637,-0.213595,-0.30818,-0.212323,-0.890784,1.44828,-151.024
-156.568,0.998328,0.298876,4,15,0,163.889,-0.0426447,-0.63684,1.40421,0.251161,0.899949,0.149042,-0.92289,-0.113306,0.675495,-0.395268,0.163678,-1.17346,0.112615,-0.0144263,0.206352,-1.57737,1.02496,0.452619,-1.25851,0.99001,-0.0426447,-0.63684,1.40421,0.251161,0.899949,0.149042,-0.92289,-0.113306,0.675495,-0.395268,0.163678,-1.17346,0.112615,-0.0144263,0.206352,-1.57737,1.02496,0.452619,-1.25851,0.794631,-150.299
-156.263,0.963116,0.298876,4,15,0,166.891,1.06475,-1.36277,1.95136,0.572781,0.301729,-0.504702,0.105534,0.283797,0.375663,-1.15612,-0.0903856,-0.647463,1.20779,-1.05043,0.414633,-0.324494,-0.466471,-0.544839,-0.970514,0.764923,1.06475,-1.36277,1.95136,0.572781,0.301729,-0.504702,0.105534,0.283797,0.375663,-1.15612,-0.0903856,-0.647463,1.20779,-1.05043,0.414633,-0.324494,-0.466471,-0.544839,-0.970514,0.840151,-148.82
-158.845,0.809662,0.298876,4,15,0,166.949,0.0214024,-0.579122,1.65748,0.24036,0.590496,0.147167,-0.898399,-0.142366,0.693379,-0.578709,0.280758,-0.530164,-0.0379126,0.170615,0.220082,-1.46292,1.09099,0.934379,-1.49437,0.921902,0.0214024,-0.579122,1.65748,0.24036,0.590496,0.147167,-0.898399,-0.142366,0.693379,-0.578709,0.280758,-0.530164,-0.0379126,0.170615,0.220082,-1.46292,1.09099,0.934379,-1.49437,-0.32315,-152.324
-158.417,1,0.298876,4,15,0,164.871,1.20771,-1.42192,2.12684,0.222023,0.580051,0.208388,-0.537506,0.213536,0.378913,-0.982553,0.80733,-0.336639,0.0515776,-0.217691,0.446815,-1.1186,0.794129,-0.162893,-2.07186,0.979818,1.20771,-1.42192,2.12684,0.222023,0.580051,0.208388,-0.537506,0.213536,0.378913,-0.982553,0.80733,-0.336639,0.0515776,-0.217691,0.446815,-1.1186,0.794129,-0.162893,-2.07186,-0.187647,-149.37
-159.802,0.971306,0.298876,4,15,0,166.793,0.106492,-0.54957,1.87021,0.680708,0.413791,-0.615653,-0.259299,-0.258898,0.258474,-0.175597,-0.453798,-1.84841,1.2402,-0.805767,-0.354569,-0.457205,-0.174114,0.328607,-0.0248199,0.651703,0.106492,-0.54957,1.87021,0.680708,0.413791,-0.615653,-0.259299,-0.258898,0.258474,-0.175597,-0.453798,-1.84841,1.2402,-0.805767,-0.354569,-0.457205,-0.174114,0.328607,-0.0248199,1.07922,-153.491
-161.816,0.921255,0.298876,4,15,0,168.097,1.08311,-1.68043,1.5718,-0.0340702,0.710541,0.170282,-0.414886,0.294843,0.776743,-1.22708,0.464848,0.0215719,-0.000707202,-0.37787,0.789413,-1.41265,0.71312,-0.319022,-2.49408,1.06922,1.08311,-1.68043,1.5718,-0.0340702,0.710541,0.170282,-0.414886,0.294843,0.776743,-1.22708,0.464848,0.0215719,-0.000707202,-0.37787,0.789413,-1.41265,0.71312,-0.319022,-2.49408,1.36453,-151.721
-156.994,0.988574,0.298876,4,15,0,166.144,0.132171,-1.30712,2.11183,-0.164219,-0.0493539,0.374935,-0.391221,0.267446,0.523887,-0.349511,0.819631,-1.11231,0.00430159,-0.246705,-0.00344213,-1.21326,0.597377,0.0883569,-1.62276,0.945606,0.132171,-1.30712,2.11183,-0.164219,-0.0493539,0.374935,-0.391221,0.267446,0.523887,-0.349511,0.819631,-1.11231,0.00430159,-0.246705,-0.00344213,-1.21326,0.597377,0.0883569,-1.62276,1.53997,-149.782
-156.937,0.989138,0.298876,4,15,0,164.887,1.01109,-1.20596,1.3308,1.16833,1.14337,0.193043,-0.330293,-0.481841,0.673219,-1.22702,0.372152,-0.758709,0.78587,-1.12487,-0.116591,-0.754985,0.635811,-0.183779,-0.872233,0.750211,1.01109,-1.20596,1.3308,1.16833,1.14337,0.193043,-0.330293,-0.481841,0.673219,-1.22702,0.372152,-0.758709,0.78587,-1.12487,-0.116591,-0.754985,0.635811,-0.183779,-0.872233,-0.257399,-149.55
-157.024,0.999801,0.298876,4,15,0,162.701,1.27125,-1.35722,1.62877,0.891819,0.858154,-0.169477,-0.397372,0.175161,0.162378,-0.648007,0.229408,-0.876956,1.08855,-1.02,-0.872145,-0.844996,0.493933,-0.463263,-1.40169,0.793587,1.27125,-1.35722,1.62877,0.891819,0.858154,-0.169477,-0.397372,0.175161,0.162378,-0.648007,0.229408,-0.876956,1.08855,-1.02,-0.872145,-0.844996,0.493933,-0.463263,-1.40169,1.2517,-148.852
