# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.402,0.761212,0.261845,4,15,0,171.959,2.27656,-1.63002,1.87653,0.169326,0.0166507,-0.841526,0.234025,0.30631,-0.107699,-0.839499,0.328463,-0.239691,0.218865,-0.360238,-0.370562,-0.10628,0.455802,-0.445787,-0.854742,0.980243,2.27656,-1.63002,1.87653,0.169326,0.0166507,-0.841526,0.234025,0.30631,-0.107699,-0.839499,0.328463,-0.239691,0.218865,-0.360238,-0.370562,-0.10628,0.455802,-0.445787,-0.854742,-0.0864905,-155.605
-164.476,1,0.261845,4,15,0,173.391,1.9246,-1.59116,1.73885,0.771312,-0.964142,-0.386838,0.201536,0.652082,0.155784,-0.742417,0.218521,-0.839621,0.151822,-0.94165,-0.210918,0.0251807,0.30259,-0.589777,-1.52601,0.95111,1.9246,-1.59116,1.73885,0.771312,-0.964142,-0.386838,0.201536,0.652082,0.155784,-0.742417,0.218521,-0.839621,0.151822,-0.94165,-0.210918,0.0251807,0.30259,-0.589777,-1.52601,1.65026,-155.748
-163.776,0.993847,0.261845,4,15,0,175.251,-1.07897,-0.931354,1.77843,0.0847607,1.73387,0.288669,-1.34554,-0.481112,0.151472,-1.00037,-0.292755,-0.508085,0.749561,-0.366579,0.237927,-0.507778,0.92955,0.280245,-1.01151,1.02684,-1.07897,-0.931354,1.77843,0.0847607,1.73387,0.288669,-1.34554,-0.481112,0.151472,-1.00037,-0.292755,-0.508085,0.749561,-0.366579,0.237927,-0.507778,0.92955,0.280245,-1.01151,1.28957,-155.937
-168.635,0.919378,0.261845,4,15,0,181.41,1.00552,-0.696404,1.98208,0.513997,1.56456,0.403987,-1.49705,0.0617605,-0.0719006,-0.0891885,0.272901,-0.43132,-0.954212,-1.31786,-0.461719,-0.0968287,1.02976,0.577864,-2.09065,0.630736,1.00552,-0.696404,1.98208,0.513997,1.56456,0.403987,-1.49705,0.0617605,-0.0719006,-0.0891885,0.272901,-0.43132,-0.954212,-1.31786,-0.461719,-0.0968287,1.02976,0.577864,-2.09065,0.29471,-158.248
-161.038,1,0.261845,4,15,0,177.679,-0.114395,-1.54956,1.64761,0.106281,1.33514,0.116334,-0.568217,-1.02725,0.655704,0.266496,0.472138,-0.948324,0.556262,-0.558932,-0.199631,-0.83654,-0.0976529,0.419189,0.128981,0.843063,-0.114395,-1.54956,1.64761,0.106281,1.33514,0.116334,-0.568217,-1.02725,0.655704,0.266496,0.472138,-0.948324,0.556262,-0.558932,-0.199631,-0.83654,-0.0976529,0.419189,0.128981,0.196373,-154.762
-160.538,0.999558,0.261845,4,15,0,170.137,1.25804,-0.441376,1.71899,0.572686,-0.238421,-0.489982,0.313258,1.1596,0.343153,-1.60805,-0.435437,-1.17013,0.581189,-0.51175,0.642788,-0.780151,0.650386,-0.210467,-2.00924,1.00571,1.25804,-0.441376,1.71899,0.572686,-0.238421,-0.489982,0.313258,1.1596,0.343153,-1.60805,-0.435437,-1.17013,0.581189,-0.51175,0.642788,-0.780151,0.650386,-0.210467,-2.00924,0.654909,-151.443
-157.625,0.875509,0.261845,4,15,0,167.803,0.132398,-1.46044,2.15234,1.14485,0.352833,-0.767251,-0.968054,0.607534,0.0809331,-0.451352,0.154349,-1.24769,0.482439,-0.125484,0.931588,-1.12402,0.409523,0.132018,-0.840502,0.652128,0.132398,-1.46044,2.15234,1.14485,0.352833,-0.767251,-0.968054,0.607534,0.0809331,-0.451352,0.154349,-1.24769,0.482439,-0.125484,0.931588,-1.12402,0.409523,0.132018,-0.840502,0.40399,-149.397
-158.177,0.997094,0.261845,4,15,0,165.157,0.696443,-0.894439,1.06865,0.301346,1.44165,-0.364906,0.0193356,-0.53545,0.83217,-1.34867,0.088851,-0.189079,0.614399,-1.22267,-0.410163,-0.268059,0.161465,0.442994,-1.22728,0.966409,0.696443,-0.894439,1.06865,0.301346,1.44165,-0.364906,0.0193356,-0.53545,0.83217,-1.34867,0.088851,-0.189079,0.614399,-1.22267,-0.410163,-0.268059,0.161465,0.442994,-1.22728,0.793415,-151.97
-162.126,0.777467,0.261845,4,15,0,170.92,1.87385,-2.03865,2.49881,0.0903024,0.1489,0.309844,0.40858,0.106376,0.55442,-0.681522,0.391645,-0.934143,-0.159395,-1.12122,-0.0483347,-1.04594,0.024141,-0.0132252,-0.358784,0.753736,1.87385,-2.03865,2.49881,0.0903024,0.1489,0.309844,0.40858,0.106376,0.55442,-0.681522,0.391645,-0.934143,-0.159395,-1.12122,-0.0483347,-1.04594,0.024141,-0.0132252,-0.358784,-0.00565505,-152.298
-163.233,0.997617,0.261845,4,15,0,171.761,-0.932608,-0.124474,0.948888,0.80692,1.30766,-0.12208,-1.21875,-0.172934,0.666821,-0.124301,0.134893,-1.08879,1.16274,-0.174697,0.312795,-0.156035,-0.288243,-0.419774,-1.68226,0.847004,-0.932608,-0.124474,0.948888,0.80692,1.30766,-0.12208,-1.21875,-0.172934,0.666821,-0.124301,0.134893,-1.08879,1.16274,-0.174697,0.312795,-0.156035,-0.288243,-0.419774,-1.68226,1.16423,-156.741
-163.899,0.99639,0.261845,4,15,0,174.319,2.13681,-2.12511,2.66706,0.159669,0.24685,-0.430155,0.602364,0.543348,0.444956,-0.829992,-0.262165,-0.875169,0.019789,-1.36413,0.0636115,-1.64995,0.978795,-0.0863349,-0.782832,0.87463,2.13681,-2.12511,2.66706,0.159669,0.24685,-0.430155,0.602364,0.543348,0.444956,-0.829992,-0.262165,-0.875169,0.019789,-1.36413,0.0636115,-1.64995,0.978795,-0.0863349,-0.782832,0.542575,-150.876
-162.009,0.974015,0.261845,4,15,0,174.109,-0.786074,0.151158,0.856694,0.868473,0.461524,0.0361309,-0.976202,0.181412,0.494398,-0.822151,0.308566,-1.05512,1.63213,0.248544,0.414618,-0.501784,-0.00459771,-0.15404,-1.15338,0.898413,-0.786074,0.151158,0.856694,0.868473,0.461524,0.0361309,-0.976202,0.181412,0.494398,-0.822151,0.308566,-1.05512,1.63213,0.248544,0.414618,-0.501784,-0.00459771,-0.15404,-1.15338,-0.200301,-156.517
-162.246,0.999222,0.261845,4,15,0,170.013,1.81525,-2.13502,2.74321,0.329385,0.32053,-0.467039,0.721772,-0.411008,0.249018,-0.590475,-0.208879,-0.798334,0.195274,-1.34889,-0.156837,-1.11639,0.0131268,0.262411,-0.85397,0.941434,1.81525,-2.13502,2.74321,0.329385,0.32053,-0.467039,0.721772,-0.411008,0.249018,-0.590475,-0.208879,-0.798334,0.195274,-1.34889,-0.156837,-1.11639,0.0131268,0.262411,-0.85397,1.43686,-150.984
-163.624,0.990619,0.261845,4,15,0,168.81,1.74922,-2.5281,2.92076,0.402289,0.269552,-0.326379,0.363486,-0.135863,0.508475,-0.601451,-0.205122,-0.402031,0.261554,-1.46536,-0.231633,-1.07208,-0.274884,0.449559,-0.74777,0.862085,1.74922,-2.5281,2.92076,0.402289,0.269552,-0.326379,0.363486,-0.135863,0.508475,-0.601451,-0.205122,-0.402031,0.261554,-1.46536,-0.231633,-1.07208,-0.274884,0.449559,-0.74777,1.06579,-151.328
-162.732,0.96051,0.261845,4,15,0,172.856,-0.424152,0.181265,0.941292,0.243477,0.920692,-0.145306,-0.993974,0.128875,0.699099,-0.459233,0.346446,-1.60644,1.56401,0.235032,0.735032,-0.900567,0.855036,-0.557736,-1.49172,0.873028,-0.424152,0.181265,0.941292,0.243477,0.920692,-0.145306,-0.993974,0.128875,0.699099,-0.459233,0.346446,-1.60644,1.56401,0.235032,0.735032,-0.900567,0.855036,-0.557736,-1.49172,-0.271128,-155.439
-160.445,0.99734,0.261845,4,15,0,170.38,2.10284,-1.0536,2.48053,0.194508,0.546968,-0.351701,-0.483716,0.546941,-0.0864057,-0.504092,0.288069,-1.12396,-0.103108,-1.17753,-0.541276,-1.00253,0.249724,0.65686,-0.946818,0.840332,2.10284,-1.0536,2.48053,0.194508,0.546968,-0.351701,-0.483716,0.546941,-0.0864057,-0.504092,0.288069,-1.12396,-0.103108,-1.17753,-0.541276,-1.00253,0.249724,0.65686,-0.946818,0.308293,-150.732
-160.279,0.973016,0.261845,4,15,0,172.342,0.201843,-1.01751,2.39528,0.159196,1.01062,-1.04804,-0.29883,0.871949,0.731152,0.349714,-0.157239,-0.39204,0.381126,-1.04521,-0.385542,-1.72878,0.250115,0.612496,-1.56974,0.814407,0.201843,-1.01751,2.39528,0.159196,1.01062,-1.04804,-0.29883,0.871949,0.731152,0.349714,-0.157239,-0.39204,0.381126,-1.04521,-0.385542,-1.72878,0.250115,0.612496,-1.56974,0.679449,-150.782
-160.961,0.838579,0.261845,4,15,0,170.92,0.266251,-1.63457,1.7348,0.468198,0.951243,0.779884,-0.0512722,0.366994,-0.101793,0.0321124,-0.395337,-1.77516,0.969937,-1.05767,-0.462311,-1.61691,0.759008,0.527084,-0.371523,0.758711,0.266251,-1.63457,1.7348,0.468198,0.951243,0.779884,-0.0512722,0.366994,-0.101793,0.0321124,-0.395337,-1.77516,0.969937,-1.05767,-0.462311,-1.61691,0.759008,0.527084,-0.371523,0.611036,-151.987
-160.082,0.825285,0.261845,4,15,0,170.807,0.374499,-0.061522,1.6405,0.292185,0.246112,-0.390015,-0.190692,-0.74634,1.45962,-1.36531,0.262628,-0.256185,0.437353,-0.0616431,0.268941,-0.32122,0.0806094,-1.05819,-1.29574,0.827539,0.374499,-0.061522,1.6405,0.292185,0.246112,-0.390015,-0.190692,-0.74634,1.45962,-1.36531,0.262628,-0.256185,0.437353,-0.0616431,0.268941,-0.32122,0.0806094,-1.05819,-1.29574,0.6844,-154.034
-161.178,0.920808,0.261845,4,15,0,168.016,0.703278,-1.8367,1.73856,0.527099,0.835835,-0.0482291,-0.610901,0.856839,-0.510605,0.190105,-0.17906,-1.86204,0.687387,-0.985427,0.137599,-1.34065,0.600482,1.18694,-0.90114,0.805266,0.703278,-1.8367,1.73856,0.527099,0.835835,-0.0482291,-0.610901,0.856839,-0.510605,0.190105,-0.17906,-1.86204,0.687387,-0.985427,0.137599,-1.34065,0.600482,1.18694,-0.90114,0.810628,-151.33
-160.56,0.951622,0.261845,4,15,0,171.68,0.437846,-1.37289,2.40638,1.09927,-0.106482,0.300858,-0.363364,0.501552,-0.36662,0.495129,-0.459504,-1.58914,0.659509,-0.848671,0.152869,-1.38583,0.94031,0.371215,-1.40998,0.793152,0.437846,-1.37289,2.40638,1.09927,-0.106482,0.300858,-0.363364,0.501552,-0.36662,0.495129,-0.459504,-1.58914,0.659509,-0.848671,0.152869,-1.38583,0.94031,0.371215,-1.40998,0.537544,-150.62
-158.676,0.779789,0.261845,4,15,0,172.725,0.999168,-0.522139,1.37961,0.741474,0.403999,-0.521308,-0.394905,0.0993576,-0.292697,-0.279017,-0.511241,-0.725718,0.639538,-0.557505,0.665319,-0.659211,0.867023,-0.406027,-0.343802,1.02316,0.999168,-0.522139,1.37961,0.741474,0.403999,-0.521308,-0.394905,0.0993576,-0.292697,-0.279017,-0.511241,-0.725718,0.639538,-0.557505,0.665319,-0.659211,0.867023,-0.406027,-0.343802,-0.581922,-154.222
-159.981,0.999959,0.261845,4,15,0,165.531,0.531945,-1.35883,2.12647,0.572777,0.552391,0.567203,0.0800012,0.205159,0.672581,-1.31405,0.544645,-1.63953,0.511534,-0.630723,-0.233107,-1.0529,-0.915131,0.41621,-1.45968,0.733864,0.531945,-1.35883,2.12647,0.572777,0.552391,0.567203,0.0800012,0.205159,0.672581,-1.31405,0.544645,-1.63953,0.511534,-0.630723,-0.233107,-1.0529,-0.915131,0.41621,-1.45968,1.82303,-150.511
-155.302,0.99415,0.261845,4,15,0,165.717,0.354501,-0.952901,1.45081,0.811396,0.785448,-0.709535,-0.26278,0.416229,0.0377752,-0.463088,0.648953,-0.849549,1.05633,-1.38224,0.00213821,-0.797656,0.26195,-0.396798,-0.95236,0.746575,0.354501,-0.952901,1.45081,0.811396,0.785448,-0.709535,-0.26278,0.416229,0.0377752,-0.463088,0.648953,-0.849549,1.05633,-1.38224,0.00213821,-0.797656,0.26195,-0.396798,-0.95236,0.941375,-149.074
-157.177,0.921082,0.261845,4,15,0,164.323,0.537161,-1.33171,1.52718,0.0390385,0.384516,0.256886,-0.356874,-0.392811,0.860042,-0.836751,-0.591467,-1.33937,0.134084,0.198572,0.2982,-0.760415,0.384952,0.4412,-0.766628,1.09871,0.537161,-1.33171,1.52718,0.0390385,0.384516,0.256886,-0.356874,-0.392811,0.860042,-0.836751,-0.591467,-1.33937,0.134084,0.198572,0.2982,-0.760415,0.384952,0.4412,-0.766628,1.31419,-151.602
-156.175,0.967063,0.261845,4,15,0,169.656,1.17661,-1.05509,1.53069,0.0935731,0.580322,0.173432,-0.228417,-0.296897,0.753574,-0.174098,0.0826874,-0.0995894,0.770413,-0.452569,-0.604938,-0.921555,0.173372,-0.186345,-1.18283,0.671531,1.17661,-1.05509,1.53069,0.0935731,0.580322,0.173432,-0.228417,-0.296897,0.753574,-0.174098,0.0826874,-0.0995894,0.770413,-0.452569,-0.604938,-0.921555,0.173372,-0.186345,-1.18283,-0.132344,-150.826
-158.197,0.984246,0.261845,4,15,0,166.118,0.632675,-0.742255,1.28443,0.566377,1.0769,-0.576455,-0.175278,-0.611017,0.516968,0.274475,0.302926,-1.12772,-0.067189,-0.0944411,0.103752,-0.982344,-0.716139,-0.0341457,-0.449725,0.905871,0.632675,-0.742255,1.28443,0.566377,1.0769,-0.576455,-0.175278,-0.611017,0.516968,0.274475,0.302926,-1.12772,-0.067189,-0.0944411,0.103752,-0.982344,-0.716139,-0.0341457,-0.449725,0.8182,-153.573
-158.022,0.919966,0.261845,4,15,0,166.3,0.341,-1.20731,2.02562,0.312506,0.0370476,0.159015,-0.608977,0.755564,0.497299,-1.77181,-0.256581,-0.868848,1.20641,-0.770962,0.213079,-0.697657,1.29358,0.0521117,-1.62194,0.813788,0.341,-1.20731,2.02562,0.312506,0.0370476,0.159015,-0.608977,0.755564,0.497299,-1.77181,-0.256581,-0.868848,1.20641,-0.770962,0.213079,-0.697657,1.29358,0.0521117,-1.62194,0.910858,-148.565
-160.2,0.954317,0.261845,4,15,0,167.706,0.126749,-0.505057,1.52534,0.462524,1.16336,-0.200462,0.182542,-0.0287081,-0.042722,-0.139374,1.19061,-0.93109,0.556968,-1.60547,-0.461233,-1.66519,0.191251,-0.107033,-0.542858,0.766145,0.126749,-0.505057,1.52534,0.462524,1.16336,-0.200462,0.182542,-0.0287081,-0.042722,-0.139374,1.19061,-0.93109,0.556968,-1.60547,-0.461233,-1.66519,0.191251,-0.107033,-0.542858,0.829861,-153.26
-159.297,0.975607,0.261845,4,15,0,170.581,0.743439,-1.22092,1.99106,0.59921,-0.2627,-0.388814,-0.594443,-0.103748,1.74685,-0.909273,-0.666635,-0.444347,0.429561,0.117418,0.155034,-0.950453,-0.309116,-0.280838,-0.360455,0.9696,0.743439,-1.22092,1.99106,0.59921,-0.2627,-0.388814,-0.594443,-0.103748,1.74685,-0.909273,-0.666635,-0.444347,0.429561,0.117418,0.155034,-0.950453,-0.309116,-0.280838,-0.360455,0.709175,-152.346
-159.393,0.997167,0.261845,4,15,0,166.734,-0.15674,-0.670086,1.58874,0.296721,1.85522,-0.0731671,0.00779408,0.0283864,0.0752955,-0.104886,0.619628,-1.36083,0.37954,-1.10568,0.497323,-0.699157,0.289041,-0.180443,-1.72375,0.600103,-0.15674,-0.670086,1.58874,0.296721,1.85522,-0.0731671,0.00779408,0.0283864,0.0752955,-0.104886,0.619628,-1.36083,0.37954,-1.10568,0.497323,-0.699157,0.289041,-0.180443,-1.72375,0.437059,-151.714
-159.69,0.994069,0.261845,4,15,0,167.734,1.08129,-0.657848,1.05117,-0.218528,1.11488,0.168381,-0.555182,0.040347,-0.555798,-1.0616,0.0389224,-0.45734,0.48057,-1.44842,0.871247,-0.74666,0.115901,0.85452,-0.612531,0.910328,1.08129,-0.657848,1.05117,-0.218528,1.11488,0.168381,-0.555182,0.040347,-0.555798,-1.0616,0.0389224,-0.45734,0.48057,-1.44842,0.871247,-0.74666,0.115901,0.85452,-0.612531,0.496681,-153.809
-156.177,0.944317,0.261845,4,15,0,172.745,0.485817,-0.61938,2.05849,0.760118,0.125525,-0.34966,-0.612407,0.243939,0.955549,0.305922,0.234898,-1.26608,0.201579,-0.0864028,-0.125501,-1.26409,0.439095,-0.333718,-1.59756,0.775566,0.485817,-0.61938,2.05849,0.760118,0.125525,-0.34966,-0.612407,0.243939,0.955549,0.305922,0.234898,-1.26608,0.201579,-0.0864028,-0.125501,-1.26409,0.439095,-0.333718,-1.59756,0.443864,-149.026
-162.539,0.935868,0.261845,4,15,0,170.588,0.563493,-1.31065,1.40944,0.185174,1.39417,-0.57215,-0.0460379,-0.0636208,-0.598381,-1.82803,-0.346441,-0.20027,1.11729,-1.21352,0.71518,-0.166262,-0.17169,0.859592,-0.542668,0.904384,0.563493,-1.31065,1.40944,0.185174,1.39417,-0.57215,-0.0460379,-0.0636208,-0.598381,-1.82803,-0.346441,-0.20027,1.11729,-1.21352,0.71518,-0.166262,-0.17169,0.859592,-0.542668,0.815378,-154.771
-160.84,0.959593,0.261845,4,15,0,172.089,1.36929,-0.862772,2.81206,0.25661,0.297421,-0.0473291,-1.00976,-0.168423,1.16682,-0.335601,-0.269554,-1.46122,-0.0900679,-0.25759,0.935416,-0.835099,-0.488282,0.45852,-1.74851,0.754997,1.36929,-0.862772,2.81206,0.25661,0.297421,-0.0473291,-1.00976,-0.168423,1.16682,-0.335601,-0.269554,-1.46122,-0.0900679,-0.25759,0.935416,-0.835099,-0.488282,0.45852,-1.74851,0.278085,-149.991
-160.078,0.987678,0.261845,4,15,0,170.439,-0.0813424,-1.5859,2.17804,1.65359,-0.509324,-0.07512,-0.0622121,0.866541,0.705133,-0.413198,0.323832,-0.774544,0.420737,-0.336193,-0.476153,-0.911226,0.559253,-0.235333,-1.71334,0.913924,-0.0813424,-1.5859,2.17804,1.65359,-0.509324,-0.07512,-0.0622121,0.866541,0.705133,-0.413198,0.323832,-0.774544,0.420737,-0.336193,-0.476153,-0.911226,0.559253,-0.235333,-1.71334,0.466752,-151.049
-160.784,0.969811,0.261845,4,15,0,168.793,1.16283,-0.175758,1.13302,-0.946475,1.34623,-0.104171,-0.654831,-0.81398,0.128225,-0.526695,-0.204224,-0.931892,0.790723,-0.698281,0.756845,-0.730844,0.0538431,0.419324,-0.468494,0.700639,1.16283,-0.175758,1.13302,-0.946475,1.34623,-0.104171,-0.654831,-0.81398,0.128225,-0.526695,-0.204224,-0.931892,0.790723,-0.698281,0.756845,-0.730844,0.0538431,0.419324,-0.468494,0.464608,-155.033
-163.008,0.937382,0.261845,4,15,0,174.557,1.7615,-0.426846,1.02625,-0.3527,1.3752,0.0718776,-0.626611,-0.942951,-0.271571,-0.368513,0.439052,0.219754,0.480527,-0.67958,0.403494,-0.974047,0.194128,0.0108988,-1.79991,0.764779,1.7615,-0.426846,1.02625,-0.3527,1.3752,0.0718776,-0.626611,-0.942951,-0.271571,-0.368513,0.439052,0.219754,0.480527,-0.67958,0.403494,-0.974047,0.194128,0.0108988,-1.79991,0.460057,-155.861
-159.458,0.959795,0.261845,4,15,0,172.774,0.872741,-0.293497,1.81423,0.145244,-0.113808,0.0471839,-0.551013,0.783473,0.393041,-0.349752,-0.357307,-0.391426,0.425414,-1.11258,0.799554,-1.5597,0.0213703,0.145698,-1.94148,1.08875,0.872741,-0.293497,1.81423,0.145244,-0.113808,0.0471839,-0.551013,0.783473,0.393041,-0.349752,-0.357307,-0.391426,0.425414,-1.11258,0.799554,-1.5597,0.0213703,0.145698,-1.94148,1.22261,-151.984
-159.284,0.962845,0.261845,4,15,0,164.209,0.338029,-1.4563,1.56882,0.387588,0.896838,-0.793936,0.0781746,-0.651655,0.586469,-0.755468,0.434474,-1.09434,0.367788,0.374811,-0.388158,-0.267857,0.545741,-0.149324,-0.123155,0.624432,0.338029,-1.4563,1.56882,0.387588,0.896838,-0.793936,0.0781746,-0.651655,0.586469,-0.755468,0.434474,-1.09434,0.367788,0.374811,-0.388158,-0.267857,0.545741,-0.149324,-0.123155,0.10146,-153.695
-160.286,0.91732,0.261845,4,15,0,171.323,0.569448,-0.322575,2.00219,0.371883,0.329994,0.580921,-0.81147,0.704082,0.389845,-0.623272,-0.282782,-0.41517,0.808698,-1.42003,0.878137,-1.31902,0.0710136,0.274491,-1.97923,1.16784,0.569448,-0.322575,2.00219,0.371883,0.329994,0.580921,-0.81147,0.704082,0.389845,-0.623272,-0.282782,-0.41517,0.808698,-1.42003,0.878137,-1.31902,0.0710136,0.274491,-1.97923,0.192847,-151.686
-160.371,0.991603,0.261845,4,15,0,168.734,0.939072,-1.49525,1.46687,0.234689,0.787907,-1.14239,0.307189,-0.189674,0.384041,-0.760554,0.202969,-1.62768,0.363074,0.293391,-0.126354,-0.722115,0.160298,-0.291895,0.0710851,0.639272,0.939072,-1.49525,1.46687,0.234689,0.787907,-1.14239,0.307189,-0.189674,0.384041,-0.760554,0.202969,-1.62768,0.363074,0.293391,-0.126354,-0.722115,0.160298,-0.291895,0.0710851,1.14532,-153.885
-161.979,0.947313,0.261845,4,15,0,171.629,-0.126424,-1.79254,1.42029,0.201133,0.361616,-0.653585,0.153854,-0.450645,-0.563814,-0.902376,1.02052,0.0623165,0.367186,-0.309078,0.773833,-0.25892,1.03686,-0.0484505,-1.49797,0.865472,-0.126424,-1.79254,1.42029,0.201133,0.361616,-0.653585,0.153854,-0.450645,-0.563814,-0.902376,1.02052,0.0623165,0.367186,-0.309078,0.773833,-0.25892,1.03686,-0.0484505,-1.49797,1.20619,-155.227
-162.457,0.974856,0.261845,4,15,0,174.364,0.863671,-0.126812,1.17347,1.07463,0.739569,0.274013,-0.635044,0.634708,1.49677,-0.35363,-0.466391,-2.51654,0.780535,-0.947491,-0.0357442,-1.50196,0.230041,0.105867,-1.39281,1.07634,0.863671,-0.126812,1.17347,1.07463,0.739569,0.274013,-0.635044,0.634708,1.49677,-0.35363,-0.466391,-2.51654,0.780535,-0.947491,-0.0357442,-1.50196,0.230041,0.105867,-1.39281,0.603129,-152.248
-164.559,0.813907,0.261845,4,15,0,178.181,2.02584,-1.56221,1.70337,-0.313786,-0.0582811,-0.698934,0.104444,1.37111,0.106411,-0.556181,-0.618822,-0.564995,0.810433,-0.629325,0.564555,-1.26976,0.926322,-0.422254,-0.578551,0.915611,2.02584,-1.56221,1.70337,-0.313786,-0.0582811,-0.698934,0.104444,1.37111,0.106411,-0.556181,-0.618822,-0.564995,0.810433,-0.629325,0.564555,-1.26976,0.926322,-0.422254,-0.578551,-0.339369,-155.4
-157.632,0.988895,0.261845,4,15,0,169.866,1.67961,-0.869986,1.28278,0.554075,0.797204,0.162361,-0.0924086,0.18409,0.264789,-0.965161,-0.160504,-0.425487,0.938007,-0.414355,0.120689,-1.88371,0.56417,-0.110628,-1.41158,0.948671,1.67961,-0.869986,1.28278,0.554075,0.797204,0.162361,-0.0924086,0.18409,0.264789,-0.965161,-0.160504,-0.425487,0.938007,-0.414355,0.120689,-1.88371,0.56417,-0.110628,-1.41158,-0.213952,-149.939
-158.383,0.961251,0.261845,4,15,0,167.741,-0.38107,-1.15357,2.42688,0.550782,0.494814,-0.80416,-0.557323,0.093743,0.819097,-0.458941,0.483034,-1.52182,0.301156,-0.515472,0.352247,0.167845,0.0419082,0.279192,-0.764853,0.647133,-0.38107,-1.15357,2.42688,0.550782,0.494814,-0.80416,-0.557323,0.093743,0.819097,-0.458941,0.483034,-1.52182,0.301156,-0.515472,0.352247,0.167845,0.0419082,0.279192,-0.764853,0.146506,-150.997
-157.248,0.959948,0.261845,4,15,0,165.592,1.61254,-0.676602,1.06892,0.417024,0.685236,0.20067,-0.0957161,0.144475,0.126299,-0.757988,-0.227213,-0.514847,0.923349,-0.415226,0.0240722,-1.87897,0.578362,-0.000288524,-1.41132,0.983151,1.61254,-0.676602,1.06892,0.417024,0.685236,0.20067,-0.0957161,0.144475,0.126299,-0.757988,-0.227213,-0.514847,0.923349,-0.415226,0.0240722,-1.87897,0.578362,-0.000288524,-1.41132,0.197228,-150.396
-159.578,0.989172,0.261845,4,15,0,164.564,-0.200073,-1.4905,2.43956,0.469334,0.129066,-0.736783,-0.270844,-0.327852,1.63568,-0.672712,-0.0100675,-0.959831,0.354338,-1.24839,0.264285,0.26378,0.0620591,0.122157,-0.858191,0.760182,-0.200073,-1.4905,2.43956,0.469334,0.129066,-0.736783,-0.270844,-0.327852,1.63568,-0.672712,-0.0100675,-0.959831,0.354338,-1.24839,0.264285,0.26378,0.0620591,0.122157,-0.858191,1.03499,-151.114
-162.57,0.908241,0.261845,4,15,0,174.825,1.0373,-0.422447,1.06947,0.483276,1.60161,0.0116861,-0.5381,0.0147467,-0.679472,-0.579011,0.11901,-1.04254,0.989867,0.11432,0.232285,-2.52694,0.589362,-0.0894356,-1.43936,0.889962,1.0373,-0.422447,1.06947,0.483276,1.60161,0.0116861,-0.5381,0.0147467,-0.679472,-0.579011,0.11901,-1.04254,0.989867,0.11432,0.232285,-2.52694,0.589362,-0.0894356,-1.43936,1.05436,-153.435
-159.233,0.683048,0.261845,4,15,0,180.69,0.363463,-2.18444,2.24953,-0.0556566,0.700969,-0.176432,0.190625,0.451032,1.59986,-0.912586,-0.106954,-0.902622,0.767905,-0.622363,0.619755,-0.559845,-0.0999142,0.329732,-1.26807,0.972055,0.363463,-2.18444,2.24953,-0.0556566,0.700969,-0.176432,0.190625,0.451032,1.59986,-0.912586,-0.106954,-0.902622,0.767905,-0.622363,0.619755,-0.559845,-0.0999142,0.329732,-1.26807,-0.383994,-149.558
