# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.598,0.993544,0.178263,5,31,0,150.378,0.24502,-0.121903,0.661429,0.605107,-0.51402,-0.826723,-0.0525753,0.0322911,-0.0710261,-0.477492,0.31933,0.266005,0.434609,-0.0371268,0.280522,-1.19492,-0.678083,0.137912,0.784449,-0.324792,0.143418,0.297576,-0.67958,0.275256,-2.01737,0.574161,-1.27324,0.461496,-0.352214,-0.729263,-1.54019,-0.191891,-0.35128,0.266851,0.501448,-0.319802,-0.677441,0.448105,0.156352,0.310139,0.24502,-0.121903,0.661429,0.605107,-0.51402,-0.826723,-0.0525753,0.0322911,-0.0710261,-0.477492,0.31933,0.266005,0.434609,-0.0371268,0.280522,-1.19492,-0.678083,0.137912,0.784449,0.207193,-128.395
-137.121,0.743089,0.178263,4,15,0,155.26,-0.395802,0.225202,0.0304636,0.336043,0.511639,-0.983119,-0.170857,0.717534,-0.695323,-0.146261,-0.101355,0.136924,0.712472,-0.165126,0.254056,-1.63879,-0.679115,0.244672,0.66724,-0.794656,-0.349422,0.245222,-0.0784947,0.227624,-0.218216,0.46866,-1.17538,0.274438,0.0019398,-1.1935,-0.841117,0.100123,-0.840947,-1.03571,0.392835,-0.102608,-0.691764,-0.591337,-0.202285,0.184222,-0.395802,0.225202,0.0304636,0.336043,0.511639,-0.983119,-0.170857,0.717534,-0.695323,-0.146261,-0.101355,0.136924,0.712472,-0.165126,0.254056,-1.63879,-0.679115,0.244672,0.66724,1.1395,-129.888
-141.773,0.890301,0.178263,5,31,0,159.137,0.407525,-0.0457705,0.261634,0.748922,-1.27179,-0.336056,0.498169,-0.432123,-0.530736,-0.28871,-0.583203,0.81369,0.356506,0.624527,-0.55728,-0.640709,-0.472717,0.337536,0.265266,0.187007,-0.284778,-0.7011,-0.0928665,0.788169,-2.88601,0.369901,0.547713,0.512768,0.239141,-0.450664,-0.551419,-0.460071,-0.0329548,0.059938,0.507569,-0.329286,0.229966,-1.01455,0.296587,0.275609,0.407525,-0.0457705,0.261634,0.748922,-1.27179,-0.336056,0.498169,-0.432123,-0.530736,-0.28871,-0.583203,0.81369,0.356506,0.624527,-0.55728,-0.640709,-0.472717,0.337536,0.265266,0.845322,-132.456
-137.511,1,0.178263,5,31,0,162.945,0.227096,0.696843,0.72771,0.178334,-0.97451,-0.40649,0.492365,0.482979,-0.116761,-0.449922,0.357993,-0.0200434,0.537686,-0.167982,0.734593,-2.03244,-0.634581,-0.0815148,0.825402,-0.91847,0.0742447,0.772514,0.0592292,-0.0693725,-2.37741,0.209775,0.126085,-0.284346,-0.147646,-0.428392,-0.572803,0.220841,-0.306716,-0.364896,-0.123455,0.251529,-0.443526,0.0898665,0.10321,0.257913,0.227096,0.696843,0.72771,0.178334,-0.97451,-0.40649,0.492365,0.482979,-0.116761,-0.449922,0.357993,-0.0200434,0.537686,-0.167982,0.734593,-2.03244,-0.634581,-0.0815148,0.825402,-0.376755,-128.746
-142.319,0.992921,0.178263,5,31,0,155.857,-0.0585993,1.05312,0.557075,0.686132,-1.24051,-0.317401,0.361527,0.557608,-0.394713,-0.850478,0.400994,0.112159,0.559826,-0.135083,0.285578,-2.35248,-0.457605,0.0544048,0.546089,-0.977469,0.104778,0.605355,-0.0518576,-0.103766,-2.82979,0.559693,-0.368877,-0.407719,-0.4976,-0.149319,-0.436317,0.0425487,-0.366247,-0.42627,0.227235,-0.0476109,-0.4847,0.376875,0.0848984,0.291631,-0.0585993,1.05312,0.557075,0.686132,-1.24051,-0.317401,0.361527,0.557608,-0.394713,-0.850478,0.400994,0.112159,0.559826,-0.135083,0.285578,-2.35248,-0.457605,0.0544048,0.546089,0.632347,-130.941
-142.982,0.830583,0.178263,5,31,0,160.598,0.0995828,-0.0905966,0.255493,1.00534,-0.0343048,-1.64952,-0.00216611,0.156912,0.464888,-0.579192,-0.711678,0.90566,0.223234,0.706522,-0.0195428,-0.296676,-0.652536,0.0732682,0.35525,0.353277,-0.0447086,-0.463852,0.409351,0.646377,-1.44586,1.00148,0.0972088,-0.0819136,0.319964,-0.688552,-0.365516,-0.35722,-0.875846,-0.901674,-0.220587,-0.545404,0.315359,-0.577906,0.0828262,0.0888709,0.0995828,-0.0905966,0.255493,1.00534,-0.0343048,-1.64952,-0.00216611,0.156912,0.464888,-0.579192,-0.711678,0.90566,0.223234,0.706522,-0.0195428,-0.296676,-0.652536,0.0732682,0.35525,-0.209938,-135.901
-148.12,0.857881,0.178263,5,31,0,168.104,-0.323363,-0.391459,-0.0340708,1.12573,0.777465,-1.64379,-0.127955,0.654701,0.0933074,0.318217,0.229298,0.49459,0.196804,-0.0710618,0.684977,-1.7322,-0.477175,0.74448,0.197493,-0.0278757,-0.342863,-0.519028,0.176321,0.557445,-0.513787,0.0425848,-0.548971,0.029697,-0.468591,-1.39363,-0.365126,-1.15177,0.432667,-0.346508,-0.122421,-0.322951,-0.742015,-0.553166,-0.291886,0.371614,-0.323363,-0.391459,-0.0340708,1.12573,0.777465,-1.64379,-0.127955,0.654701,0.0933074,0.318217,0.229298,0.49459,0.196804,-0.0710618,0.684977,-1.7322,-0.477175,0.74448,0.197493,-0.71598,-139.897
-154.967,0.962998,0.178263,4,15,0,168.954,-0.132033,-0.611571,-0.0420982,1.47282,1.07406,-1.95287,-0.265543,0.521812,-0.151781,0.422166,0.082699,0.464506,-0.13669,-0.332622,0.693165,-2.11119,-1.04794,0.932608,0.219789,0.0814308,-0.233766,-0.534129,-0.0479088,0.321469,-0.599582,0.0458095,-0.516427,0.0817406,-0.579699,-1.2707,-0.142352,-1.29144,0.0205858,-0.362115,-0.0575424,-0.43645,-0.668999,-0.929378,-0.403759,0.381927,-0.132033,-0.611571,-0.0420982,1.47282,1.07406,-1.95287,-0.265543,0.521812,-0.151781,0.422166,0.082699,0.464506,-0.13669,-0.332622,0.693165,-2.11119,-1.04794,0.932608,0.219789,0.900728,-143.942
-140.012,0.924769,0.178263,5,31,0,175.509,0.539532,0.230809,0.271941,0.184976,-1.30195,-0.167119,0.865043,-0.121901,-0.422751,-0.541528,-1.23944,0.374552,0.938295,0.506898,-0.671407,-0.893267,-0.374568,-0.0764004,0.725065,-1.12853,-0.166198,-0.0173053,-0.0447615,-0.211514,-1.91839,0.292884,-0.601254,0.655862,0.154434,-1.51387,-0.779522,0.325883,-0.506139,-0.950787,0.871955,0.325882,-0.0467419,-0.286344,0.0915002,0.180389,0.539532,0.230809,0.271941,0.184976,-1.30195,-0.167119,0.865043,-0.121901,-0.422751,-0.541528,-1.23944,0.374552,0.938295,0.506898,-0.671407,-0.893267,-0.374568,-0.0764004,0.725065,1.17322,-130.395
-147.294,0.991878,0.178263,4,15,0,167.022,0.325929,0.265095,0.370128,0.238038,-0.867308,-0.196788,0.977139,-0.245243,-1.12037,-0.315678,-0.998535,0.240214,0.600258,0.129394,0.241598,-0.648803,-0.10701,0.0116557,0.416094,0.130133,-0.0996705,-0.257841,-0.119401,-0.421299,-2.99208,0.905565,-0.102439,0.293161,0.241103,-1.25346,-0.748111,-0.509194,-1.08467,-0.256128,1.39284,-1.03052,-0.505245,-0.237469,-0.230043,0.166428,0.325929,0.265095,0.370128,0.238038,-0.867308,-0.196788,0.977139,-0.245243,-1.12037,-0.315678,-0.998535,0.240214,0.600258,0.129394,0.241598,-0.648803,-0.10701,0.0116557,0.416094,0.684195,-135.862
-142.456,0.735293,0.178263,4,15,0,167.11,0.358207,0.123677,0.4972,1.34015,-0.195169,-0.625251,0.313655,0.360057,-0.689116,-0.668463,0.136212,0.0452681,0.925786,-0.0016514,-0.500951,-0.75576,-1.15325,0.538619,0.511172,-0.948786,-0.557571,0.275627,-0.565712,0.695804,-0.449789,0.483043,-0.886364,0.350956,-0.333145,-0.44454,-0.825847,0.314517,-0.129759,-0.339227,-0.0298517,0.145378,-0.056648,-0.0255247,0.124851,0.105666,0.358207,0.123677,0.4972,1.34015,-0.195169,-0.625251,0.313655,0.360057,-0.689116,-0.668463,0.136212,0.0452681,0.925786,-0.0016514,-0.500951,-0.75576,-1.15325,0.538619,0.511172,-0.560385,-136.428
-147.154,0.950045,0.178263,4,15,0,161.292,-0.711895,0.222543,0.689745,0.200022,-0.517101,-0.0592102,0.713851,-0.093617,0.292717,-0.498205,-0.924171,0.324366,0.325408,-0.10299,0.238657,-1.88595,0.358549,-0.683815,0.78365,-0.435241,0.16903,0.0455666,-0.066458,-0.19512,-1.85164,0.568093,-0.357637,0.366674,0.391256,-0.370985,-0.794952,-0.297836,-1.10072,-0.545613,1.36147,-0.577103,-0.547674,-0.0330712,-0.0239107,0.216051,-0.711895,0.222543,0.689745,0.200022,-0.517101,-0.0592102,0.713851,-0.093617,0.292717,-0.498205,-0.924171,0.324366,0.325408,-0.10299,0.238657,-1.88595,0.358549,-0.683815,0.78365,1.32745,-138.441
-149.322,0.709053,0.178263,4,15,0,164.109,0.377303,-0.0502183,-0.163963,0.985435,-0.123253,-0.841584,0.646929,0.890133,-0.50958,0.312401,-0.0828006,-0.204786,1.51062,-0.0120055,-0.828828,-0.98168,-0.880854,0.522938,0.645291,0.0961468,-0.388629,0.516216,-0.261846,0.600571,-1.05995,0.677807,-0.33585,0.025688,-0.828057,-1.06601,-0.941391,0.246738,-0.505357,0.196545,0.192533,0.332604,-0.635234,-0.649729,0.0740224,0.199002,0.377303,-0.0502183,-0.163963,0.985435,-0.123253,-0.841584,0.646929,0.890133,-0.50958,0.312401,-0.0828006,-0.204786,1.51062,-0.0120055,-0.828828,-0.98168,-0.880854,0.522938,0.645291,-1.2115,-141.564
-138.371,0.917604,0.178263,4,15,0,161.883,0.0221756,0.184265,0.568039,0.793754,-0.198693,-0.570008,1.06016,0.28867,-0.111693,0.140887,-0.436238,0.27134,-0.374993,-0.341697,0.61846,-1.81505,-1.00137,-0.290635,0.515068,-0.287577,-0.96848,-0.326272,-0.413268,0.621726,-0.311374,0.542187,-0.121983,0.197991,-0.0631508,-1.12252,-0.390836,0.443761,-1.49878,-0.932862,0.924431,-0.851089,-0.436569,-0.830002,0.108388,0.11227,0.0221756,0.184265,0.568039,0.793754,-0.198693,-0.570008,1.06016,0.28867,-0.111693,0.140887,-0.436238,0.27134,-0.374993,-0.341697,0.61846,-1.81505,-1.00137,-0.290635,0.515068,0.677553,-129.629
-132.87,0.98436,0.178263,5,31,0,160.246,0.241449,0.550977,0.445477,0.428888,-0.288374,-0.724459,-0.233121,0.128632,-0.467941,-0.620319,-0.104409,0.453949,1.16235,0.0605012,-0.540476,-0.632827,-0.847699,0.452797,0.515466,-0.765793,0.407288,-0.0869832,0.073055,-0.125666,-1.7966,0.394194,0.118186,0.443841,-0.302134,-0.343958,-0.949085,0.00699949,-0.125728,0.0460332,0.0996754,0.208939,-0.406024,0.322166,0.216748,0.18508,0.241449,0.550977,0.445477,0.428888,-0.288374,-0.724459,-0.233121,0.128632,-0.467941,-0.620319,-0.104409,0.453949,1.16235,0.0605012,-0.540476,-0.632827,-0.847699,0.452797,0.515466,0.0191399,-127.176
-140.119,0.907715,0.178263,4,15,0,153.613,-0.556335,0.467384,0.665599,0.479265,-0.678663,0.0316114,-0.0828678,0.557537,-0.994901,-0.848937,0.154183,0.147096,1.05387,-0.133194,-0.333483,-0.797338,-0.152763,0.214505,0.316244,0.075862,0.0203347,-0.178874,0.130141,-0.0399808,-1.22448,0.62543,-0.043351,1.14365,-0.380657,0.0524762,0.287177,0.112209,-0.486224,-0.500292,1.00359,-0.0826347,-0.324485,0.533703,0.315853,-0.224585,-0.556335,0.467384,0.665599,0.479265,-0.678663,0.0316114,-0.0828678,0.557537,-0.994901,-0.848937,0.154183,0.147096,1.05387,-0.133194,-0.333483,-0.797338,-0.152763,0.214505,0.316244,0.49119,-134.458
-132.164,1,0.178263,5,31,0,151.567,-0.000876908,-0.252024,0.297241,0.441109,-0.236196,-0.802217,0.588705,0.0305735,0.125615,0.367183,-1.05497,0.607085,-0.198365,0.313428,0.288301,-1.42903,-0.827154,0.27428,0.644466,-0.850267,-1.26441,0.0635374,-0.187967,0.802547,-0.581997,0.371398,-0.31365,-0.146701,-0.444281,-1.12043,-1.0095,0.263116,-1.02627,-0.647384,0.306611,-0.0384447,0.295124,-1.21203,-0.022892,0.25117,-0.000876908,-0.252024,0.297241,0.441109,-0.236196,-0.802217,0.588705,0.0305735,0.125615,0.367183,-1.05497,0.607085,-0.198365,0.313428,0.288301,-1.42903,-0.827154,0.27428,0.644466,0.822848,-124.267
-134.962,0.98017,0.178263,5,31,0,149.784,0.278128,0.741465,0.0364674,1.0256,-0.461544,0.0490241,0.0497452,0.46873,-0.612328,-0.345319,-0.912814,0.238873,1.20912,-0.370883,-0.0910951,-1.08193,-0.258269,-0.205381,0.289491,-0.334626,0.60315,-0.45327,0.00712722,-0.142417,-1.43214,0.750068,-0.290986,0.64677,0.257254,-0.344635,-0.0106287,-0.144516,-0.145568,-0.464189,0.431587,-0.303324,-0.836202,0.189836,0.172463,-0.0877146,0.278128,0.741465,0.0364674,1.0256,-0.461544,0.0490241,0.0497452,0.46873,-0.612328,-0.345319,-0.912814,0.238873,1.20912,-0.370883,-0.0910951,-1.08193,-0.258269,-0.205381,0.289491,-0.0470891,-129.07
-140.582,0.980865,0.178263,5,31,0,151.498,0.0538459,0.0391975,-0.0876632,0.477447,-0.229517,-1.24455,0.763851,0.202576,0.293627,0.0524295,0.21235,0.168333,0.0698061,0.135549,0.226112,-1.52029,-1.16308,0.343818,1.25988,-0.99628,-0.730975,0.187834,-0.417593,0.365114,-0.760206,0.415008,-0.255096,-0.128756,-0.688064,-1.87629,-1.59181,-0.958503,-1.49363,-0.638657,0.202885,0.281633,0.356648,-1.35347,-0.0476824,0.313753,0.0538459,0.0391975,-0.0876632,0.477447,-0.229517,-1.24455,0.763851,0.202576,0.293627,0.0524295,0.21235,0.168333,0.0698061,0.135549,0.226112,-1.52029,-1.16308,0.343818,1.25988,-0.0537162,-129.062
-139.999,0.969549,0.178263,5,31,0,162.217,0.612011,0.418959,0.222661,1.54907,-0.330354,-0.152652,0.329961,0.613959,-0.553825,-0.223286,-1.00356,-0.129562,0.520274,-0.0518315,0.249806,-0.737413,-0.907056,0.0442969,0.0941317,0.130887,0.321297,-0.241265,0.543631,0.0114409,-1.03495,0.372301,-0.270096,0.703377,0.613156,0.1589,0.00759906,0.0141129,-0.532584,-0.398095,0.602597,-0.451238,-0.638767,0.273176,0.325262,-0.201457,0.612011,0.418959,0.222661,1.54907,-0.330354,-0.152652,0.329961,0.613959,-0.553825,-0.223286,-1.00356,-0.129562,0.520274,-0.0518315,0.249806,-0.737413,-0.907056,0.0442969,0.0941317,-0.565588,-134.498
-146.972,0.956062,0.178263,4,15,0,165.077,0.400762,-0.0499982,0.776161,0.628839,0.502662,-0.00537622,0.186675,-0.294722,0.107603,-1.04146,-0.0611234,-0.183826,1.02126,-0.754794,-0.411026,-1.85767,-0.104496,0.104413,-0.202297,-1.24447,-0.324064,0.375772,-0.255261,0.465819,-0.452865,0.735492,0.631959,1.04557,0.578814,-0.937481,0.157383,-0.35528,-0.725061,0.123179,1.06508,-0.17958,0.0995876,0.309506,-0.100762,-0.0498402,0.400762,-0.0499982,0.776161,0.628839,0.502662,-0.00537622,0.186675,-0.294722,0.107603,-1.04146,-0.0611234,-0.183826,1.02126,-0.754794,-0.411026,-1.85767,-0.104496,0.104413,-0.202297,1.23842,-139.237
-145.864,1,0.178263,5,31,0,168.079,-0.453223,0.383801,-0.305995,0.636619,-1.1785,-1.13597,0.487525,0.736274,-0.5042,0.497864,-1.32272,1.01397,0.209155,0.856334,0.226745,-0.268691,-1.1225,0.106642,1.09865,0.226248,0.242922,-0.604283,-0.0208001,-0.129647,-1.4987,-0.0371738,-0.909466,-0.214497,-0.470776,-0.429701,-1.18147,-0.210651,0.110696,-1.09154,-0.0699824,-0.0901248,-0.219566,-1.33761,-0.199131,0.314466,-0.453223,0.383801,-0.305995,0.636619,-1.1785,-1.13597,0.487525,0.736274,-0.5042,0.497864,-1.32272,1.01397,0.209155,0.856334,0.226745,-0.268691,-1.1225,0.106642,1.09865,0.0382134,-136.053
-141.301,0.98208,0.178263,5,31,0,161.799,0.181301,0.243225,0.628429,0.855807,-0.277451,-0.519321,0.548408,-0.602544,0.563031,-0.728622,0.478771,-0.0309955,1.01201,-0.140252,-0.180362,-2.25418,-0.0958992,-0.357674,0.404625,-1.28778,-0.806793,0.0609811,-0.0100068,0.417051,-1.01653,0.593499,-0.314608,0.404854,-0.416894,-1.85514,-0.452245,0.104118,-1.87964,-0.158001,1.06527,-0.434946,-0.61844,-0.202516,-0.407772,0.43065,0.181301,0.243225,0.628429,0.855807,-0.277451,-0.519321,0.548408,-0.602544,0.563031,-0.728622,0.478771,-0.0309955,1.01201,-0.140252,-0.180362,-2.25418,-0.0958992,-0.357674,0.404625,0.271695,-129.606
-136.07,0.99171,0.178263,4,31,0,157.914,0.0990116,0.287066,0.308306,0.648639,-0.287732,-0.901409,-0.106651,-0.346642,-0.785518,-0.906063,-0.874596,0.375114,1.10331,-0.0734475,0.453661,0.189526,-0.843655,0.322863,0.678333,-0.731038,0.0420094,-0.25797,-0.44709,-0.426017,-1.77652,0.154119,-0.0876089,0.161508,-0.279587,-0.273032,-0.716066,0.13462,-0.262088,-1.69929,0.25625,-0.302723,-0.353224,-0.302664,0.0435275,0.284622,0.0990116,0.287066,0.308306,0.648639,-0.287732,-0.901409,-0.106651,-0.346642,-0.785518,-0.906063,-0.874596,0.375114,1.10331,-0.0734475,0.453661,0.189526,-0.843655,0.322863,0.678333,0.65988,-128.564
-138.523,0.939269,0.178263,4,31,0,161.487,-0.223764,-0.119283,0.739967,0.769716,0.192042,-0.58976,0.0321452,0.220872,-0.976466,0.168818,-0.254448,0.467108,0.563784,0.172164,-0.448998,-1.47186,-0.188362,0.147655,0.411204,-0.611208,-0.665514,-0.0354538,-0.144781,0.28298,-0.804218,1.04723,0.263751,0.516942,-0.187292,-1.28172,-0.630503,-0.637696,-1.51682,0.69466,0.785323,-0.57062,-0.163068,-1.46922,-0.123349,0.109832,-0.223764,-0.119283,0.739967,0.769716,0.192042,-0.58976,0.0321452,0.220872,-0.976466,0.168818,-0.254448,0.467108,0.563784,0.172164,-0.448998,-1.47186,-0.188362,0.147655,0.411204,0.387467,-129.891
-138.933,0.974234,0.178263,5,31,0,166.066,-0.277594,-0.131864,0.590525,0.841475,0.184764,-0.563608,-0.00866905,0.293595,-0.954801,0.147249,-0.455109,0.553757,0.596175,0.134739,-0.350708,-1.33911,-0.291931,0.212013,0.419595,-0.797718,-0.777519,-0.00495718,-0.0290716,0.437849,-1.06359,1.08137,0.369958,0.48705,-0.170358,-1.24676,-0.724071,-0.745457,-1.42534,0.762382,0.807952,-0.487653,-0.270227,-1.49223,-0.15663,0.145262,-0.277594,-0.131864,0.590525,0.841475,0.184764,-0.563608,-0.00866905,0.293595,-0.954801,0.147249,-0.455109,0.553757,0.596175,0.134739,-0.350708,-1.33911,-0.291931,0.212013,0.419595,0.399506,-129.806
-137.828,0.780943,0.178263,5,31,0,159.806,-0.199539,0.990599,0.294123,0.400988,-0.781953,-0.601283,0.687791,0.22188,0.25928,-0.100617,0.0913406,0.438674,0.00992687,-0.35192,-0.00760785,-0.508286,-0.675541,0.135108,0.198205,-0.246139,-0.0726096,0.0484449,0.265076,0.254931,-1.06928,0.0714208,-0.292236,0.0983274,-1.5138,-0.194227,-0.381687,-0.221787,-0.64311,-1.37391,0.784796,-0.380624,-0.397474,-0.0863722,0.480755,0.270805,-0.199539,0.990599,0.294123,0.400988,-0.781953,-0.601283,0.687791,0.22188,0.25928,-0.100617,0.0913406,0.438674,0.00992687,-0.35192,-0.00760785,-0.508286,-0.675541,0.135108,0.198205,-0.501169,-132.108
-137.174,0.945423,0.178263,5,31,0,152.409,0.293753,-0.262523,0.219339,0.450786,-0.0811111,-0.706923,0.145774,0.276069,-0.106293,-0.0592169,-0.976085,0.149551,0.716431,0.510251,0.254245,-1.94117,-1.06633,-0.182091,1.0982,-0.830995,-0.71301,0.0935731,-0.454069,0.464225,-0.993383,0.768355,-0.146738,0.426118,0.655103,-1.19315,-0.903721,0.216874,-0.77043,0.119117,0.502661,0.0553051,-0.450844,-0.866178,-0.412296,0.138409,0.293753,-0.262523,0.219339,0.450786,-0.0811111,-0.706923,0.145774,0.276069,-0.106293,-0.0592169,-0.976085,0.149551,0.716431,0.510251,0.254245,-1.94117,-1.06633,-0.182091,1.0982,1.26734,-128.617
-140.061,0.665498,0.178263,5,31,0,156.666,0.599126,0.800162,0.221852,0.099048,-0.664444,-0.592478,0.467609,0.546293,0.0785189,-0.064931,-0.537337,0.420455,0.151758,-0.406726,-0.244243,-0.267044,-0.340354,0.430817,0.370571,-0.567092,-0.128723,-0.349027,-1.10129,0.498706,-1.29698,0.00188432,0.186138,0.662082,-0.0492318,-0.367257,-1.28715,-0.177169,-0.396499,-0.896001,0.724523,0.339412,-0.230395,-0.383658,0.147887,0.320897,0.599126,0.800162,0.221852,0.099048,-0.664444,-0.592478,0.467609,0.546293,0.0785189,-0.064931,-0.537337,0.420455,0.151758,-0.406726,-0.244243,-0.267044,-0.340354,0.430817,0.370571,-1.06865,-134.346
-152.252,0.971415,0.178263,4,15,0,168.681,0.0328878,0.864545,0.365419,-0.125198,-0.256661,-0.0455375,0.428199,0.469341,0.122565,-0.177438,0.382101,1.00441,0.137507,-0.0524144,-1.31806,-1.03788,-1.34299,0.414286,0.84587,-1.05735,0.0201564,-0.0300341,-1.71315,0.285406,-1.12938,-0.0523476,-0.302407,0.491067,-0.150956,0.260694,-0.95504,-0.277035,-0.0539699,-0.798162,1.03635,0.100669,-0.0147309,-0.541995,0.0355068,0.213429,0.0328878,0.864545,0.365419,-0.125198,-0.256661,-0.0455375,0.428199,0.469341,0.122565,-0.177438,0.382101,1.00441,0.137507,-0.0524144,-1.31806,-1.03788,-1.34299,0.414286,0.84587,-0.710953,-143.758
-140.404,0.930342,0.178263,5,31,0,165.708,0.06664,0.798703,-0.15561,-0.114337,-0.643619,-0.763247,0.200791,0.602399,0.0239243,0.0270662,0.451005,0.4892,0.298835,0.15057,-1.27829,-0.985548,-1.15978,0.36401,0.819173,-1.0861,0.187072,-0.0394612,-0.885946,0.396757,-0.822077,-0.121671,-0.246771,0.73111,-0.106593,-0.206722,-0.796445,-0.0185411,-0.201728,-0.774763,0.863673,-0.063015,-0.388587,-0.483954,-0.221339,0.239059,0.06664,0.798703,-0.15561,-0.114337,-0.643619,-0.763247,0.200791,0.602399,0.0239243,0.0270662,0.451005,0.4892,0.298835,0.15057,-1.27829,-0.985548,-1.15978,0.36401,0.819173,0.808118,-133.702
-135.008,0.942902,0.178263,5,31,0,157.614,-0.455082,-0.332572,0.622859,1.03922,-0.151966,-0.401227,0.800523,0.0342237,-0.305138,-0.194856,-1.63435,0.337931,0.6156,0.0870601,0.608552,-1.14653,-0.282452,-0.224422,0.539097,-0.261976,-0.136648,-0.037126,0.241237,0.382946,-1.78616,0.810183,0.271326,0.106043,-0.469268,-0.881495,0.0220034,0.611683,-1.15384,0.0910837,0.238983,-0.119991,0.225594,-0.515566,0.048177,-0.0501515,-0.455082,-0.332572,0.622859,1.03922,-0.151966,-0.401227,0.800523,0.0342237,-0.305138,-0.194856,-1.63435,0.337931,0.6156,0.0870601,0.608552,-1.14653,-0.282452,-0.224422,0.539097,0.443529,-127.333
-139.351,0.956643,0.178263,5,31,0,157.12,0.537073,0.749058,-0.278403,0.321453,-0.796103,-0.613654,0.290191,0.488767,-0.0983789,0.0583247,0.744189,0.217121,0.194777,0.225128,-0.499901,-1.32252,-1.14231,0.196706,0.286006,-0.650019,0.303751,0.321207,-0.562741,0.404059,-0.40152,-0.225768,-0.256281,0.46067,-0.161044,-0.476738,-1.17372,-0.653497,-0.344077,-1.04907,0.909156,0.586577,-0.586218,-0.850295,0.0326603,0.0530778,0.537073,0.749058,-0.278403,0.321453,-0.796103,-0.613654,0.290191,0.488767,-0.0983789,0.0583247,0.744189,0.217121,0.194777,0.225128,-0.499901,-1.32252,-1.14231,0.196706,0.286006,0.442482,-132.552
-137.428,0.951112,0.178263,5,31,0,157.461,-0.373117,0.130414,0.963468,0.809917,-0.285557,-0.843478,0.392336,-0.116773,0.128215,-0.646624,-0.763436,0.417538,1.10157,0.135088,-0.060524,-2.4744,-0.0252966,0.38416,0.890936,-0.17828,-0.46483,-0.275274,-0.220222,0.196602,-2.21602,0.422448,-0.654813,0.130573,-0.303316,-1.00011,-0.452404,0.139601,-1.14929,0.114108,0.743227,-1.31751,0.083995,-0.088732,0.025348,0.213914,-0.373117,0.130414,0.963468,0.809917,-0.285557,-0.843478,0.392336,-0.116773,0.128215,-0.646624,-0.763436,0.417538,1.10157,0.135088,-0.060524,-2.4744,-0.0252966,0.38416,0.890936,0.235574,-125.859
