# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.802,0.977812,0.155214,5,31,0,158.198,-0.182227,-0.0912425,0.11623,0.527616,0.0887062,-0.0331774,-0.064565,0.239093,0.430586,-0.549547,-1.68812,-0.00747533,0.524911,0.145334,-0.105209,-1.16039,-0.516281,0.635011,1.05112,-1.37305,0.165934,-0.469105,-0.328069,0.52739,-0.474153,0.898777,-0.615979,-0.152682,0.102047,-0.980459,0.142043,-0.396478,-0.851273,-1.28434,0.942272,-0.595725,-0.567804,-0.47501,0.00821378,0.368589,-0.182227,-0.0912425,0.11623,0.527616,0.0887062,-0.0331774,-0.064565,0.239093,0.430586,-0.549547,-1.68812,-0.00747533,0.524911,0.145334,-0.105209,-1.16039,-0.516281,0.635011,1.05112,0.63963,-130.515
-136.329,0.999637,0.155214,5,31,0,153.256,0.37324,0.355369,0.761022,0.770266,-1.10234,-1.06044,0.60238,0.33572,-0.490559,0.176598,0.596507,0.474227,0.669967,-0.751647,-0.104441,-1.40331,-0.213482,-0.348743,0.25755,-0.0406438,-0.495968,0.691353,-0.0841681,0.186672,-1.6744,-0.0680677,-0.171613,0.497028,-0.512703,-0.573409,-1.28113,0.524972,-0.634614,-0.351386,0.341941,0.229131,-0.180192,-0.441313,-0.48779,0.116465,0.37324,0.355369,0.761022,0.770266,-1.10234,-1.06044,0.60238,0.33572,-0.490559,0.176598,0.596507,0.474227,0.669967,-0.751647,-0.104441,-1.40331,-0.213482,-0.348743,0.25755,0.102117,-128.395
-140.17,0.927762,0.155214,5,31,0,156.965,0.042885,-0.00452672,0.417892,0.880695,-1.3754,-0.792925,0.328293,0.428841,0.0245569,0.250493,0.435083,0.420413,-0.14443,-0.109932,-0.61382,-1.29391,-0.691519,0.618317,0.896452,0.308408,-0.482406,-0.216405,-0.142075,0.447854,-1.61772,-0.325425,-0.66758,0.315833,-0.491392,-0.279423,-1.17837,0.915333,-0.211152,-0.200658,0.849588,-0.394556,0.2279,-0.674122,-0.0771927,0.226066,0.042885,-0.00452672,0.417892,0.880695,-1.3754,-0.792925,0.328293,0.428841,0.0245569,0.250493,0.435083,0.420413,-0.14443,-0.109932,-0.61382,-1.29391,-0.691519,0.618317,0.896452,0.282546,-132.231
-141.993,0.96229,0.155214,5,31,0,156.783,0.516933,0.0301072,-0.411415,0.7104,0.83983,-0.367367,0.177336,0.0257139,-0.290342,-0.747783,-1.3505,0.392723,1.07188,0.499753,0.549115,-2.00464,-0.446878,-0.166426,0.0122978,-1.41546,-0.261021,-0.369599,-0.0188212,0.375096,-1.34973,0.953234,0.295746,0.438568,0.129545,-1.45463,0.482506,-1.36684,-0.787768,-0.978581,0.267278,-0.258242,-0.985491,-0.401197,-0.14924,0.374075,0.516933,0.0301072,-0.411415,0.7104,0.83983,-0.367367,0.177336,0.0257139,-0.290342,-0.747783,-1.3505,0.392723,1.07188,0.499753,0.549115,-2.00464,-0.446878,-0.166426,0.0122978,0.959262,-130.5
-144.274,0.916052,0.155214,5,31,0,161.224,0.730298,0.295241,-0.425704,0.421046,0.138876,-0.820241,0.220653,-0.350009,-0.329087,-0.577883,-1.11736,0.982672,0.572196,0.357529,0.46898,-1.5367,-0.152593,-0.179888,0.293161,-0.965157,-0.896218,0.0688767,-0.422091,0.766954,-1.88511,0.486929,-0.162561,0.639592,-0.292385,-1.66026,0.37206,-1.04819,-0.886728,-0.913121,0.056489,-0.358045,-1.34703,-0.265423,0.0287259,0.160754,0.730298,0.295241,-0.425704,0.421046,0.138876,-0.820241,0.220653,-0.350009,-0.329087,-0.577883,-1.11736,0.982672,0.572196,0.357529,0.46898,-1.5367,-0.152593,-0.179888,0.293161,1.00882,-133.199
-142.863,0.999774,0.155214,5,31,0,164.048,0.440216,-0.0564048,0.362195,1.21778,-0.0662268,-0.980343,0.108011,0.0286803,-0.357473,-0.335948,-0.834526,0.762982,0.485601,0.358338,0.298189,-1.96441,-0.0412262,-0.363062,0.0579941,-1.53876,-0.706175,-0.282602,-0.766319,0.0891382,-1.76853,0.574098,-0.458494,0.296456,-0.410898,-2.4896,-0.299116,-1.40611,-0.959182,-0.947118,0.74027,-0.499253,-0.886331,-0.706867,-0.0552088,0.567325,0.440216,-0.0564048,0.362195,1.21778,-0.0662268,-0.980343,0.108011,0.0286803,-0.357473,-0.335948,-0.834526,0.762982,0.485601,0.358338,0.298189,-1.96441,-0.0412262,-0.363062,0.0579941,0.879641,-128.506
-134.171,0.992996,0.155214,5,31,0,161.075,-0.336035,0.137884,-0.460005,0.724785,-0.310289,-0.0960522,1.11032,0.474085,0.205268,-0.245182,-0.534684,0.180372,0.438001,0.431802,-0.231185,-2.1192,-0.913118,0.326859,0.934437,-0.502344,-0.471055,-0.178651,0.661006,1.07151,-1.11673,0.294775,-0.382697,-0.115195,-0.548249,-1.18123,-0.94792,-0.368447,-0.0471622,-0.544518,0.252166,-0.182066,-0.402681,-0.511096,-0.629992,0.316471,-0.336035,0.137884,-0.460005,0.724785,-0.310289,-0.0960522,1.11032,0.474085,0.205268,-0.245182,-0.534684,0.180372,0.438001,0.431802,-0.231185,-2.1192,-0.913118,0.326859,0.934437,0.281937,-125.561
-139.632,0.909356,0.155214,5,31,0,153.245,1.0858,-0.0506142,-0.00123533,1.07386,0.314882,-1.73335,0.101426,-0.0873901,-0.656896,-0.130946,-1.03043,0.510826,0.0057505,0.503293,0.612454,-0.980344,-0.862859,-0.332011,0.720408,-0.687942,-0.864019,-0.726645,-0.509618,0.187165,-1.03252,0.653016,-0.882389,-0.229607,-0.194798,-0.694367,-0.459539,-0.299778,-1.26082,-0.45796,0.416868,-0.465623,-0.0418531,-0.641127,-0.708136,0.448003,1.0858,-0.0506142,-0.00123533,1.07386,0.314882,-1.73335,0.101426,-0.0873901,-0.656896,-0.130946,-1.03043,0.510826,0.0057505,0.503293,0.612454,-0.980344,-0.862859,-0.332011,0.720408,0.937365,-130.291
-141.64,0.994794,0.155214,5,31,0,157.963,-0.640402,0.681685,0.857993,0.266312,-0.777033,0.234547,-0.350882,0.683314,0.556434,-0.150253,-0.871896,0.268803,0.629987,-0.350488,-0.0707785,-1.99177,-0.39407,0.552059,0.652506,-0.19653,0.569915,0.807186,0.395232,-0.116775,-0.846298,0.276299,-0.598924,0.690957,-0.15573,-1.06064,-1.11109,0.397992,-1.22289,-0.768709,0.936771,0.331399,-1.12746,-0.00353956,0.576459,-0.0935225,-0.640402,0.681685,0.857993,0.266312,-0.777033,0.234547,-0.350882,0.683314,0.556434,-0.150253,-0.871896,0.268803,0.629987,-0.350488,-0.0707785,-1.99177,-0.39407,0.552059,0.652506,0.21393,-131.883
-138.17,0.997331,0.155214,5,31,0,160.836,-0.681596,0.554772,0.315561,0.415962,-0.865887,-1.10376,-0.348115,0.395685,0.322791,0.217451,-0.885369,0.221672,1.17233,0.251012,0.272722,-1.20659,-0.481001,-0.0939932,1.23583,-0.371073,-0.0983546,0.742925,-0.124382,0.344001,-0.601101,0.450818,0.58298,0.118105,-1.33822,0.00898175,-1.19405,0.532569,-1.07576,-0.454348,0.591653,0.123966,-0.517364,-0.396656,-0.0838116,-0.0135216,-0.681596,0.554772,0.315561,0.415962,-0.865887,-1.10376,-0.348115,0.395685,0.322791,0.217451,-0.885369,0.221672,1.17233,0.251012,0.272722,-1.20659,-0.481001,-0.0939932,1.23583,0.290519,-129.959
-133.121,0.97755,0.155214,5,31,0,150.166,0.25646,0.363861,1.05003,0.807334,-0.504642,-0.348991,0.120726,0.337382,-0.414,-0.264279,-0.0770981,0.339492,0.136655,-0.390344,-0.583782,-1.55978,-0.166219,-0.372676,0.788466,-0.379617,0.484855,-0.238736,-0.362437,-0.026398,-0.526396,0.482136,-0.519776,0.186552,0.0981267,-0.612837,-0.384155,-0.34558,-0.498955,-1.28877,0.857138,0.17399,-0.548464,-0.244211,0.230528,0.22881,0.25646,0.363861,1.05003,0.807334,-0.504642,-0.348991,0.120726,0.337382,-0.414,-0.264279,-0.0770981,0.339492,0.136655,-0.390344,-0.583782,-1.55978,-0.166219,-0.372676,0.788466,0.48141,-127.257
-138.835,0.941415,0.155214,5,31,0,157.68,0.493542,0.144335,0.58635,1.11574,-0.597729,-0.73356,0.0330023,0.476889,0.100598,-1.02947,-0.341481,-0.0430636,1.32712,-0.857393,-0.69493,-0.954224,-0.77736,0.485476,0.755395,-0.115138,0.26426,-0.132852,-0.371312,0.185462,-1.29665,0.871172,-1.06997,0.273522,-0.556968,0.0550175,-0.535959,0.500809,-1.06294,-0.770447,0.772159,0.00834051,-0.442758,-0.107742,0.170269,0.0345083,0.493542,0.144335,0.58635,1.11574,-0.597729,-0.73356,0.0330023,0.476889,0.100598,-1.02947,-0.341481,-0.0430636,1.32712,-0.857393,-0.69493,-0.954224,-0.77736,0.485476,0.755395,0.510766,-130.432
-143.775,0.980709,0.155214,5,31,0,161.436,-0.598814,0.916538,0.417957,0.0247675,-0.693016,-0.263482,0.543982,-0.0629955,-0.218294,0.142261,-0.272978,0.605719,-0.279081,0.631793,0.505067,-2.0654,-0.168425,-0.152757,0.362352,-1.34214,-0.396001,0.18094,-0.411733,-0.262523,-1.31092,-0.363879,0.345208,0.453373,-0.00684456,-1.70376,-1.03161,-0.420195,-0.415683,-0.295296,0.297646,-0.454368,-0.551233,-1.30976,0.123067,0.450832,-0.598814,0.916538,0.417957,0.0247675,-0.693016,-0.263482,0.543982,-0.0629955,-0.218294,0.142261,-0.272978,0.605719,-0.279081,0.631793,0.505067,-2.0654,-0.168425,-0.152757,0.362352,0.624802,-134.147
-140.232,0.999963,0.155214,5,31,0,160.086,0.106508,-0.137508,0.924821,0.539303,0.34145,-0.644281,0.155224,0.488319,-0.54238,-0.0378193,-1.24459,0.549399,0.688295,-0.356699,-0.0491863,-0.540953,-1.0001,-0.142004,0.685754,-0.886397,0.149174,-0.039617,-0.544883,0.500363,-0.46658,0.875835,-0.634642,-0.224401,-0.668866,-0.313316,-0.168513,-0.273551,-0.664169,-0.477002,0.318148,0.866988,0.458379,0.00336004,0.153945,0.0450846,0.106508,-0.137508,0.924821,0.539303,0.34145,-0.644281,0.155224,0.488319,-0.54238,-0.0378193,-1.24459,0.549399,0.688295,-0.356699,-0.0491863,-0.540953,-1.0001,-0.142004,0.685754,0.216453,-134.38
-142.197,0.993707,0.155214,5,31,0,161.098,-0.0459286,0.242572,-0.664363,0.861003,-0.432516,-0.350861,0.858857,-0.297369,0.0129882,-0.176665,0.226214,0.0475161,-0.319848,0.412468,0.334257,-1.848,-0.581652,0.678419,0.377771,-0.188997,-0.503522,0.151926,0.295327,0.92265,-1.64923,0.0876616,0.140597,0.309106,0.16439,-1.80106,-1.21807,0.0308216,-0.290728,-0.400026,0.540513,-1.07566,-0.782316,-0.649511,-0.186928,0.370789,-0.0459286,0.242572,-0.664363,0.861003,-0.432516,-0.350861,0.858857,-0.297369,0.0129882,-0.176665,0.226214,0.0475161,-0.319848,0.412468,0.334257,-1.848,-0.581652,0.678419,0.377771,0.665138,-132.72
-147.088,0.989154,0.155214,5,31,0,167.89,-0.0833816,0.793775,0.941667,0.0441213,-0.930632,-1.55398,0.0349772,0.913045,-0.110547,-0.117125,-0.662686,0.353101,1.04804,-0.163823,0.0176654,-1.05996,-0.471671,-0.0908964,0.980786,-0.608719,0.335808,0.255875,-1.34329,-0.153307,-0.994344,0.0766631,-1.14612,-0.34855,-0.801305,0.0452391,-0.214608,-0.463401,-0.931496,-0.419759,0.719857,0.868088,0.333821,-0.062267,0.15584,0.16138,-0.0833816,0.793775,0.941667,0.0441213,-0.930632,-1.55398,0.0349772,0.913045,-0.110547,-0.117125,-0.662686,0.353101,1.04804,-0.163823,0.0176654,-1.05996,-0.471671,-0.0908964,0.980786,0.117535,-138.155
-147.401,0.998579,0.155214,5,31,0,166.559,-0.202336,0.913799,0.796265,1.13171,0.227312,-0.858784,0.939624,0.258371,-0.116493,-1.33193,-0.0299681,0.463468,-0.643574,0.628372,0.231285,-3.17748,-0.286364,0.129644,0.531161,-0.660123,-0.45735,-0.010082,-0.320662,0.402973,-0.662891,-0.316424,0.50906,0.571102,0.0370115,-1.37569,-1.5378,-0.109401,-0.439336,0.376356,0.825909,-0.552992,-0.693678,-0.518175,0.108548,0.0391187,-0.202336,0.913799,0.796265,1.13171,0.227312,-0.858784,0.939624,0.258371,-0.116493,-1.33193,-0.0299681,0.463468,-0.643574,0.628372,0.231285,-3.17748,-0.286364,0.129644,0.531161,0.395919,-134.268
-145.157,0.953327,0.155214,5,31,0,176.412,-0.197003,-0.185117,0.252328,-0.237228,-1.00667,-0.178476,0.0568055,-0.0795112,-0.154232,0.318842,-0.798332,0.356835,1.30116,-0.312112,-0.000215393,0.387358,-0.952413,-0.148466,0.847425,-0.488103,0.325126,0.375394,-0.518751,0.258746,-0.976941,0.872051,-1.23216,-0.59915,-0.504908,-0.299758,-0.216254,0.257707,-0.936566,-0.694628,0.356643,0.125271,-0.0445166,-0.0531753,-0.00300079,0.403436,-0.197003,-0.185117,0.252328,-0.237228,-1.00667,-0.178476,0.0568055,-0.0795112,-0.154232,0.318842,-0.798332,0.356835,1.30116,-0.312112,-0.000215393,0.387358,-0.952413,-0.148466,0.847425,0.729022,-139.024
-144.996,1,0.155214,5,31,0,167.402,-0.109921,0.263897,0.346943,0.613151,0.0397702,-0.19132,0.388205,0.865576,-0.218385,0.329749,-1.502,-0.476417,0.234285,0.665821,0.459079,-2.72183,-0.223697,0.384471,0.2282,-0.753006,-0.82227,0.213015,0.121929,-0.164189,-1.50459,0.37841,-0.287956,0.247632,0.0457783,-2.25354,-0.991933,-0.49244,-0.700568,-0.959048,-0.07097,-0.38667,-0.995006,-1.4397,0.364255,0.438945,-0.109921,0.263897,0.346943,0.613151,0.0397702,-0.19132,0.388205,0.865576,-0.218385,0.329749,-1.502,-0.476417,0.234285,0.665821,0.459079,-2.72183,-0.223697,0.384471,0.2282,0.624424,-131.164
-137.269,0.956657,0.155214,5,31,0,160.654,-0.412506,-0.0649585,0.535996,0.268183,-0.00179586,-0.145507,0.679909,-0.246578,0.0613221,0.122803,-0.547322,0.830083,0.844507,-0.618557,-0.520305,-0.441946,-0.45738,0.112741,0.041802,-0.490595,0.00788091,0.111068,-0.590462,0.491542,-1.14023,0.76061,-0.30849,-0.281462,-0.42105,-0.631772,-0.263689,-0.693929,-0.695401,-1.01879,0.244315,0.164359,0.184948,-0.0944304,0.193982,0.238577,-0.412506,-0.0649585,0.535996,0.268183,-0.00179586,-0.145507,0.679909,-0.246578,0.0613221,0.122803,-0.547322,0.830083,0.844507,-0.618557,-0.520305,-0.441946,-0.45738,0.112741,0.041802,-0.0404911,-132.449
-138.126,0.911116,0.155214,5,31,0,166.773,0.237245,0.612558,0.462527,1.18601,-0.718826,-1.39799,0.267397,0.57343,-0.446715,-0.473079,-0.178115,0.0924251,0.0771161,0.909173,0.0958189,-2.30196,-1.04285,0.155078,0.772074,-0.247415,-0.200905,-0.198133,0.0311434,0.355934,-0.906694,-0.334362,-0.377863,0.71052,0.103736,-1.13396,-1.16115,0.0713968,-0.648845,-0.0330071,0.824248,0.0363473,-0.180354,-1.22215,0.223574,0.0822937,0.237245,0.612558,0.462527,1.18601,-0.718826,-1.39799,0.267397,0.57343,-0.446715,-0.473079,-0.178115,0.0924251,0.0771161,0.909173,0.0958189,-2.30196,-1.04285,0.155078,0.772074,1.11868,-127.915
-133.806,0.996616,0.155214,5,31,0,154.858,-0.325468,0.132741,0.246122,0.493485,-0.126247,-0.0232465,-0.0376987,-0.0262248,-0.113915,-0.0964478,-0.843848,0.618411,1.04626,-0.910684,0.0584972,-1.04198,-0.475139,-0.144151,0.733712,-0.565107,-0.464643,0.042953,-0.371574,-0.119666,-0.748565,0.569648,0.400509,-0.406593,-0.864102,-0.302132,-0.0718102,0.00921728,-0.70601,-0.508554,0.429258,-0.172419,-0.709948,-0.0200475,-0.401769,0.413534,-0.325468,0.132741,0.246122,0.493485,-0.126247,-0.0232465,-0.0376987,-0.0262248,-0.113915,-0.0964478,-0.843848,0.618411,1.04626,-0.910684,0.0584972,-1.04198,-0.475139,-0.144151,0.733712,0.835825,-128.85
-134.214,0.996189,0.155214,5,31,0,152.447,0.23055,0.721423,0.778293,0.600724,-0.621795,-0.884595,0.500605,-0.0592481,-0.239017,-0.17003,-0.290218,-0.0578113,0.256388,0.817111,0.00885806,-1.40011,-0.897598,0.298486,0.564241,-0.940016,0.210778,0.103978,-0.049811,0.501414,-1.42778,0.0594149,-0.553977,0.611731,0.237156,-1.60171,-1.65059,0.240655,-0.716798,-0.451979,0.580443,-0.141753,-0.167037,-0.757165,-0.0225755,0.160925,0.23055,0.721423,0.778293,0.600724,-0.621795,-0.884595,0.500605,-0.0592481,-0.239017,-0.17003,-0.290218,-0.0578113,0.256388,0.817111,0.00885806,-1.40011,-0.897598,0.298486,0.564241,-0.156255,-125.18
-135.751,0.871641,0.155214,5,31,0,159.186,-0.273914,0.0646613,0.282305,0.483196,-0.0083987,-0.0873991,0.52702,0.859426,-0.24746,-0.187501,-0.675975,0.426409,1.05754,-1.06694,-0.116711,-1.10622,0.00166874,0.0328769,0.577617,-0.410423,-0.297388,0.588367,-0.661304,-0.220636,-0.758405,0.701078,-0.100489,0.207652,-0.417484,-0.441473,0.0772982,-0.218617,-0.752347,-0.490434,0.491134,-0.0961433,-0.219039,0.0440133,0.374867,0.210867,-0.273914,0.0646613,0.282305,0.483196,-0.0083987,-0.0873991,0.52702,0.859426,-0.24746,-0.187501,-0.675975,0.426409,1.05754,-1.06694,-0.116711,-1.10622,0.00166874,0.0328769,0.577617,-0.542202,-130.799
-134.311,0.973713,0.155214,5,31,0,157.451,-0.133783,0.80925,0.716196,0.91854,-0.603436,-0.991132,0.429578,-0.133363,-0.1337,-0.04879,-0.0375806,0.144027,0.505118,0.845386,0.15032,-2.5927,-0.883713,0.378601,0.570672,-0.743048,0.132803,-0.079517,-0.253189,0.724658,-1.53101,-0.196049,-0.264599,0.335344,0.135192,-1.49736,-0.923537,0.139413,-0.503542,0.0742134,0.47886,-0.128157,-0.628845,-0.623277,0.0531098,0.20414,-0.133783,0.80925,0.716196,0.91854,-0.603436,-0.991132,0.429578,-0.133363,-0.1337,-0.04879,-0.0375806,0.144027,0.505118,0.845386,0.15032,-2.5927,-0.883713,0.378601,0.570672,0.0905093,-123.92
-135.964,0.976718,0.155214,5,31,0,151.002,-0.0323878,0.755504,0.685663,1.04248,-0.673067,-0.858406,0.400215,-0.133979,-0.0356817,-0.140147,0.252574,0.00197137,0.396625,0.688121,0.18794,-2.49971,-0.789001,0.201183,0.553156,-0.596418,0.132312,-0.191769,-0.177151,0.750302,-1.8456,-0.237415,-0.445097,0.2597,0.124303,-1.51045,-1.06244,0.277445,-0.516023,-0.0993688,0.616038,-0.208161,-0.84165,-0.771806,-0.0321425,0.20134,-0.0323878,0.755504,0.685663,1.04248,-0.673067,-0.858406,0.400215,-0.133979,-0.0356817,-0.140147,0.252574,0.00197137,0.396625,0.688121,0.18794,-2.49971,-0.789001,0.201183,0.553156,-0.00305399,-125.092
-138.088,0.932001,0.155214,5,31,0,157.581,-0.0379316,0.1421,0.346803,0.281476,0.280881,0.185252,-0.0562679,0.420707,-0.23328,-0.202664,-1.1294,0.525553,0.774853,0.0960395,0.208116,-1.4378,-0.520208,0.390012,0.38796,-1.00046,-0.319079,-0.0300674,-0.172817,-0.191841,-0.147345,0.80048,-0.313837,0.631779,-0.385014,0.224802,0.352868,-0.550415,-0.574194,-0.516628,0.491856,-0.183948,0.309278,-0.740665,0.185204,0.0477789,-0.0379316,0.1421,0.346803,0.281476,0.280881,0.185252,-0.0562679,0.420707,-0.23328,-0.202664,-1.1294,0.525553,0.774853,0.0960395,0.208116,-1.4378,-0.520208,0.390012,0.38796,-0.422204,-133.105
-129.848,0.991601,0.155214,5,31,0,153.014,-0.0125811,0.402751,0.169791,0.695338,-0.102577,-0.00926416,0.161101,-0.358279,-0.267007,-0.1753,-0.829422,-0.0852101,0.640167,0.580747,0.0893161,-1.04475,-1.14365,0.0748259,0.844572,-0.638908,-0.293299,-0.104932,-0.12898,0.368292,-0.356303,0.958763,0.193337,0.453537,0.413709,-0.101133,-0.165235,0.349948,-0.419402,-0.571286,0.407891,-0.051364,-0.0274344,-0.0245354,0.229005,-0.00122918,-0.0125811,0.402751,0.169791,0.695338,-0.102577,-0.00926416,0.161101,-0.358279,-0.267007,-0.1753,-0.829422,-0.0852101,0.640167,0.580747,0.0893161,-1.04475,-1.14365,0.0748259,0.844572,0.369427,-125.591
-132.196,0.903398,0.155214,5,31,0,148.417,-0.422021,0.54008,0.385947,0.436573,-0.460768,-1.29887,0.469069,0.470223,-0.581883,-0.343822,-0.0195123,0.448996,0.861856,-0.713207,-0.255311,-0.582896,-0.146939,0.39908,0.338341,-0.394923,0.319131,0.350266,-0.675977,0.0228475,-1.97468,0.108013,-0.346555,0.178913,-0.793148,-0.740002,-1.13988,-0.384072,-0.842503,-0.251173,1.08178,-0.191381,-0.46977,-0.621491,0.344292,0.397732,-0.422021,0.54008,0.385947,0.436573,-0.460768,-1.29887,0.469069,0.470223,-0.581883,-0.343822,-0.0195123,0.448996,0.861856,-0.713207,-0.255311,-0.582896,-0.146939,0.39908,0.338341,0.475062,-124.122
-140.478,0.920364,0.155214,5,31,0,154.847,0.390175,0.0801127,-0.718469,0.247215,0.00506946,-0.855388,0.781576,0.341357,0.231356,0.274199,-1.32323,0.143731,0.636741,0.792422,0.0199991,-0.640071,-1.04629,-0.113449,0.846921,-0.680281,-0.938619,-0.233225,0.601953,0.155142,-1.11332,0.791795,-0.418156,-0.12915,0.211349,-1.77723,-0.270233,0.491296,-0.465169,-1.20316,-0.0544626,0.19879,-0.57394,-0.361449,0.0970731,0.231561,0.390175,0.0801127,-0.718469,0.247215,0.00506946,-0.855388,0.781576,0.341357,0.231356,0.274199,-1.32323,0.143731,0.636741,0.792422,0.0199991,-0.640071,-1.04629,-0.113449,0.846921,-0.0939712,-132.002
-137.108,0.974046,0.155214,5,31,0,160.906,-0.204698,-0.132151,0.263146,0.533171,0.32289,-1.19403,0.457047,0.457063,-1.02376,0.278928,-0.396934,0.537499,0.443448,0.308361,0.273097,-1.25794,-0.270049,-0.0521266,-0.0985948,-0.147626,0.314021,-0.0428986,-0.0855334,0.942209,-1.43924,0.339922,-0.602571,0.339719,-0.0776386,-0.51361,-1.54833,-1.07352,-0.759195,-0.914969,0.190659,0.0682877,-0.0855584,-1.09328,0.434852,0.329522,-0.204698,-0.132151,0.263146,0.533171,0.32289,-1.19403,0.457047,0.457063,-1.02376,0.278928,-0.396934,0.537499,0.443448,0.308361,0.273097,-1.25794,-0.270049,-0.0521266,-0.0985948,0.755629,-128.896
-130.11,0.988308,0.155214,5,31,0,148.7,-0.14398,0.34585,0.000177654,0.524844,-0.295758,-0.493981,0.138968,0.213764,-0.0260319,0.0252203,-0.243792,0.491635,0.592682,0.382126,-0.26487,-1.74701,-0.154219,0.481433,0.245586,-0.501935,-0.785462,-0.194984,-0.440478,0.42697,-1.01554,0.16543,-0.144239,0.00774233,0.277172,-0.660991,-0.576672,0.237257,-1.00454,-0.169288,0.385759,-0.208292,-1.06717,0.0628837,0.121898,0.255014,-0.14398,0.34585,0.000177654,0.524844,-0.295758,-0.493981,0.138968,0.213764,-0.0260319,0.0252203,-0.243792,0.491635,0.592682,0.382126,-0.26487,-1.74701,-0.154219,0.481433,0.245586,-0.0726429,-124.726
-129.41,0.984021,0.155214,5,31,0,150.082,0.0754487,0.525823,-0.25313,0.711175,-0.696131,-0.757313,0.235703,0.555543,-0.263359,-0.144074,-0.065821,0.539111,0.667004,0.171821,-0.204768,-1.76148,-0.405476,0.426036,0.245299,-0.905267,-0.779314,0.00672611,-0.356327,0.573191,-1.32548,0.369145,0.137461,0.332384,0.105852,-0.542336,-0.610416,0.348983,-0.689968,0.162373,0.443456,-0.280304,-1.10187,-0.239774,0.107482,0.251115,0.0754487,0.525823,-0.25313,0.711175,-0.696131,-0.757313,0.235703,0.555543,-0.263359,-0.144074,-0.065821,0.539111,0.667004,0.171821,-0.204768,-1.76148,-0.405476,0.426036,0.245299,0.398592,-122.654
-135.347,0.966229,0.155214,5,31,0,148.488,0.409995,-0.0625606,0.702178,0.933881,-0.332508,-0.680414,0.397405,0.278258,0.241421,-0.362686,-1.03926,0.100323,0.706813,-0.675576,-0.0656209,-0.460849,-1.00312,-0.40658,0.937845,0.236447,0.319379,-0.107796,0.174366,-0.183909,-1.31519,0.372399,-0.133331,0.35581,-0.466935,-0.87735,-0.229814,0.470121,-0.687874,-1.18894,0.959495,-0.401892,-0.710247,-0.447882,-0.113734,-0.120799,0.409995,-0.0625606,0.702178,0.933881,-0.332508,-0.680414,0.397405,0.278258,0.241421,-0.362686,-1.03926,0.100323,0.706813,-0.675576,-0.0656209,-0.460849,-1.00312,-0.40658,0.937845,0.381057,-128.317
