# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.014,0.976407,0.172796,5,31,0,153.578,0.386429,0.307094,0.585942,0.745549,-0.997537,-0.763109,0.528869,0.245314,-0.175394,0.140929,-0.824427,0.904535,0.712442,-0.12003,0.319184,-1.00117,-0.860596,-0.624102,0.177981,-0.580732,-0.417204,-0.901006,-0.740072,0.528988,-0.00486748,0.771558,-0.254868,0.424316,-0.616397,-1.02303,-1.23828,-0.0108485,-0.607061,-0.913498,0.409896,-0.144727,-0.582559,-0.62961,-0.244616,0.0111563,0.386429,0.307094,0.585942,0.745549,-0.997537,-0.763109,0.528869,0.245314,-0.175394,0.140929,-0.824427,0.904535,0.712442,-0.12003,0.319184,-1.00117,-0.860596,-0.624102,0.177981,0.312101,-130.247
-138.794,0.997207,0.172796,4,31,0,151.14,0.390499,0.39001,0.483281,0.726219,-1.04333,-0.85422,0.531993,0.311201,-0.153079,0.0836094,-0.733564,0.94172,0.685629,-0.111715,0.322127,-1.04345,-0.947838,-0.583033,0.172854,-0.509274,-0.280589,-0.932456,-0.666634,0.519817,-0.0264539,0.878151,-0.276562,0.432441,-0.708816,-0.960215,-1.22045,-0.0942819,-0.603018,-0.913006,0.489155,-0.229139,-0.583294,-0.616168,-0.186727,-0.00472137,0.390499,0.39001,0.483281,0.726219,-1.04333,-0.85422,0.531993,0.311201,-0.153079,0.0836094,-0.733564,0.94172,0.685629,-0.111715,0.322127,-1.04345,-0.947838,-0.583033,0.172854,0.431089,-130.901
-139.409,0.998752,0.172796,4,31,0,161.033,0.162844,0.242838,-0.29125,0.908134,0.0227128,-0.594954,-0.299337,0.187851,-0.479597,-0.462822,-0.726483,0.443663,0.198693,0.825111,-0.174851,-0.865765,-0.0938361,0.00827152,0.620674,-0.935848,-0.642855,-0.713063,0.212864,0.164203,-1.86295,-0.463844,-0.161821,-0.11486,-0.148726,-0.836078,-1.26631,-0.205692,-0.785866,-1.17272,0.269704,-0.875013,-0.183951,-1.25578,-0.24361,0.830402,0.162844,0.242838,-0.29125,0.908134,0.0227128,-0.594954,-0.299337,0.187851,-0.479597,-0.462822,-0.726483,0.443663,0.198693,0.825111,-0.174851,-0.865765,-0.0938361,0.00827152,0.620674,0.368103,-130.564
-138.628,0.975859,0.172796,5,31,0,162.521,-0.148106,-0.0654636,0.345154,0.350338,-0.325767,-0.465033,0.868916,0.392941,0.39714,0.668316,-0.464947,0.577795,0.845013,-0.368845,0.674391,-2.47292,-1.78461,-0.166263,0.509926,-0.0521644,-0.119788,-0.183217,-0.477389,0.776979,-0.680624,0.381941,-1.12813,0.310486,-0.310837,-1.11797,0.0609938,0.228273,-0.505751,-0.315895,-0.0444022,0.089674,-0.827568,-0.636555,0.14915,0.0407531,-0.148106,-0.0654636,0.345154,0.350338,-0.325767,-0.465033,0.868916,0.392941,0.39714,0.668316,-0.464947,0.577795,0.845013,-0.368845,0.674391,-2.47292,-1.78461,-0.166263,0.509926,0.63202,-128.983
-136.668,0.996648,0.172796,5,31,0,153.49,0.0792682,0.921305,0.554651,0.734566,-0.437982,-0.443441,-0.227627,-0.0661716,-0.728919,-1.13066,-0.331892,-0.0324035,0.368848,-0.124238,-0.478845,0.0370805,-0.0946485,0.242177,0.776382,-0.984164,0.224835,0.167483,0.236154,0.0818169,-1.15048,0.157454,0.717221,0.197426,-0.000175659,-0.775419,-1.28408,0.175451,-0.718584,-0.242476,1.13297,0.163188,0.293772,-0.434244,0.276917,0.177912,0.0792682,0.921305,0.554651,0.734566,-0.437982,-0.443441,-0.227627,-0.0661716,-0.728919,-1.13066,-0.331892,-0.0324035,0.368848,-0.124238,-0.478845,0.0370805,-0.0946485,0.242177,0.776382,0.382554,-130.328
-136.19,0.978585,0.172796,5,31,0,157.909,0.247722,0.241572,-0.341461,1.03766,-0.98954,-0.109853,1.10964,-0.0539602,-0.883555,0.403571,-0.758597,0.443635,0.301152,0.482434,0.219449,-1.73361,-0.828196,0.525349,0.416145,-0.716284,-0.768894,-0.429937,0.532962,0.884199,-1.08974,0.42505,-0.572763,-0.363194,0.00215529,-1.33072,-0.909355,0.0947199,-0.930885,-0.748681,0.024076,-0.18379,-0.0865719,-1.1766,0.177872,0.291797,0.247722,0.241572,-0.341461,1.03766,-0.98954,-0.109853,1.10964,-0.0539602,-0.883555,0.403571,-0.758597,0.443635,0.301152,0.482434,0.219449,-1.73361,-0.828196,0.525349,0.416145,0.270445,-126.426
-144.835,0.768537,0.172796,4,15,0,165.523,0.332856,0.339588,0.989876,0.717483,-0.694019,-1.57015,0.304316,0.524553,-0.364439,-0.045361,0.402993,0.71405,0.222583,0.402262,0.724555,-3.61825,0.147416,-0.0411469,0.891037,-0.867108,-0.0787258,0.0195886,-1.18418,0.288061,-0.204281,0.235051,-0.784831,0.277391,-0.800454,-0.471225,-0.804849,-0.616711,-0.403456,-0.286901,0.364935,-0.328813,-0.625083,-0.516857,-0.728467,0.1547,0.332856,0.339588,0.989876,0.717483,-0.694019,-1.57015,0.304316,0.524553,-0.364439,-0.045361,0.402993,0.71405,0.222583,0.402262,0.724555,-3.61825,0.147416,-0.0411469,0.891037,-0.380202,-131.279
-149.119,0.975801,0.172796,4,31,0,164.196,0.364719,0.445637,0.952196,0.929457,-0.43335,-1.43587,-0.0762104,0.0862571,-0.373065,0.336482,-0.0950529,0.515647,0.176236,0.0828088,0.557785,-3.92839,0.581244,0.447022,0.283164,-0.960202,0.907099,-0.411137,-1.21159,0.363045,-0.67035,0.240636,-0.467145,0.118668,-1.04649,-0.353825,-0.266101,-0.634861,-0.682373,-0.0154055,0.445064,-0.322718,-0.414886,-0.513979,-0.271645,0.130669,0.364719,0.445637,0.952196,0.929457,-0.43335,-1.43587,-0.0762104,0.0862571,-0.373065,0.336482,-0.0950529,0.515647,0.176236,0.0828088,0.557785,-3.92839,0.581244,0.447022,0.283164,0.583286,-134.852
-138.388,0.792938,0.172796,4,15,0,166.176,0.401403,0.342419,0.594827,0.369637,-0.584553,-0.985442,-0.133849,0.84046,0.239415,0.302219,-0.665778,0.305715,0.362816,-0.0928076,0.853197,-2.12349,-0.502524,0.281156,0.115539,-0.839268,-0.515576,0.0201684,-0.750361,0.244191,-0.88917,0.0488298,-0.171373,0.246721,-0.98334,-0.558191,-1.03678,-1.25006,-0.621988,-0.505464,0.0552248,-0.0409769,-0.233734,-0.263745,0.188437,0.24821,0.401403,0.342419,0.594827,0.369637,-0.584553,-0.985442,-0.133849,0.84046,0.239415,0.302219,-0.665778,0.305715,0.362816,-0.0928076,0.853197,-2.12349,-0.502524,0.281156,0.115539,0.0796421,-130.151
-137.135,0.973497,0.172796,5,31,0,159.086,-0.293278,0.532846,-0.691924,0.795205,0.439027,-0.109332,0.392511,-0.00993631,-0.286652,0.201657,-0.317184,0.800359,0.921403,0.0616294,-0.183979,-1.91229,-0.743958,-0.481726,0.248317,-0.942625,0.000710014,-0.216865,0.221085,0.0806062,-1.08635,-0.106702,0.445164,0.0564272,0.580032,-1.09566,0.0854784,0.283487,-0.888265,-0.581217,-0.122788,-0.206151,-0.343296,-1.1178,0.114442,0.417358,-0.293278,0.532846,-0.691924,0.795205,0.439027,-0.109332,0.392511,-0.00993631,-0.286652,0.201657,-0.317184,0.800359,0.921403,0.0616294,-0.183979,-1.91229,-0.743958,-0.481726,0.248317,0.637304,-129.714
-138.717,0.959788,0.172796,5,31,0,155.858,0.363484,-0.460084,1.00718,0.585233,-1.0106,-0.911579,0.215119,0.644973,-0.378886,-0.412116,-0.564916,-0.344551,0.190248,-0.0441421,0.586164,-0.797775,-0.4734,0.480791,1.27389,-0.0227185,-0.223604,-0.0236622,-0.19878,0.520329,-1.74666,0.74181,-0.55305,0.445738,-0.849793,-0.440494,-1.35429,-0.579557,-0.525628,-0.208711,0.753949,-0.0539783,-0.3878,-0.0487272,-0.0109726,0.148873,0.363484,-0.460084,1.00718,0.585233,-1.0106,-0.911579,0.215119,0.644973,-0.378886,-0.412116,-0.564916,-0.344551,0.190248,-0.0441421,0.586164,-0.797775,-0.4734,0.480791,1.27389,0.0509714,-130.476
-133.863,0.998145,0.172796,5,31,0,152.353,-0.200611,0.389208,0.0256824,0.308282,0.0139207,-0.0721124,-0.048929,0.216521,-0.174949,-0.111469,-0.336083,0.894652,0.570831,0.419412,-0.0652946,-1.52285,-0.334767,-0.48644,0.122066,-0.817494,-0.289919,-0.205107,0.00944095,-0.199873,-0.792282,-0.0748766,-0.0722329,0.791877,0.295203,-0.700165,0.210954,0.685281,-0.677025,-0.834875,0.269994,-0.557052,-0.188761,-0.365786,0.469759,0.0636004,-0.200611,0.389208,0.0256824,0.308282,0.0139207,-0.0721124,-0.048929,0.216521,-0.174949,-0.111469,-0.336083,0.894652,0.570831,0.419412,-0.0652946,-1.52285,-0.334767,-0.48644,0.122066,0.392928,-129.058
-133.598,0.990932,0.172796,5,31,0,153.578,-0.175533,0.34676,-0.0164319,0.337593,-0.0455393,-0.179331,-0.0813743,0.111707,0.0283563,-0.0377617,-0.559785,0.765858,0.70091,0.214677,0.00715435,-1.58811,-0.0958332,-0.283408,-0.0406703,-0.652912,-0.202772,-0.370773,-0.0330542,-0.137982,-0.994996,0.0108667,-0.137282,0.837938,0.26031,-0.483406,0.111872,0.723721,-1.05143,-1.14516,0.222137,-0.292212,-0.277095,-0.290737,0.705482,0.153806,-0.175533,0.34676,-0.0164319,0.337593,-0.0455393,-0.179331,-0.0813743,0.111707,0.0283563,-0.0377617,-0.559785,0.765858,0.70091,0.214677,0.00715435,-1.58811,-0.0958332,-0.283408,-0.0406703,0.590758,-128.208
-135.363,0.971963,0.172796,5,31,0,150.019,0.458216,-0.121123,0.825659,0.960619,-0.214196,-0.609183,0.550976,0.188666,-0.890581,0.0320749,-0.906794,-0.0314971,0.37973,-0.153452,-0.0523266,-0.940916,-1.17319,0.480234,0.888275,-0.437106,-0.156518,0.32307,-0.16099,0.644039,-1.4252,1.22107,0.147301,-0.292196,-0.641596,-0.893557,-0.841968,-0.868245,-0.360329,-0.124203,0.880475,-0.245853,-0.718367,-0.532738,-0.525062,0.356667,0.458216,-0.121123,0.825659,0.960619,-0.214196,-0.609183,0.550976,0.188666,-0.890581,0.0320749,-0.906794,-0.0314971,0.37973,-0.153452,-0.0523266,-0.940916,-1.17319,0.480234,0.888275,0.328807,-126.912
-142.34,0.940711,0.172796,4,31,0,158.421,0.0719431,-0.540312,-0.061531,0.61753,-0.913576,-0.384928,0.462662,0.362403,-0.202898,0.374887,-0.54535,-0.221504,-0.254731,0.657187,0.221795,-1.43053,-0.0948267,0.559322,0.834309,0.135027,-0.27594,-0.171497,-0.0603539,0.182871,-0.983768,0.855315,-0.919103,0.493743,-0.919249,-0.353552,-0.698137,0.287314,-0.892401,-0.105498,0.447019,-0.13829,-1.17697,-0.264122,0.466105,-0.0124783,0.0719431,-0.540312,-0.061531,0.61753,-0.913576,-0.384928,0.462662,0.362403,-0.202898,0.374887,-0.54535,-0.221504,-0.254731,0.657187,0.221795,-1.43053,-0.0948267,0.559322,0.834309,0.48815,-135.671
-143.25,0.999198,0.172796,5,31,0,164.669,0.0755576,0.813906,0.140015,0.62265,-0.216504,-0.5952,-0.0942415,-0.0423325,0.175617,-0.656142,-0.700718,1.20389,0.755424,0.229845,-0.0761265,-1.08819,-0.974895,-0.200082,0.087436,-1.19386,-0.651055,-0.0716054,0.0516967,0.557116,-1.41965,0.0516053,0.56358,0.650036,0.608751,-0.79539,-0.00264098,-0.413455,-0.998549,-0.873929,0.207309,-0.0937558,0.649754,-0.40285,-0.792369,0.202358,0.0755576,0.813906,0.140015,0.62265,-0.216504,-0.5952,-0.0942415,-0.0423325,0.175617,-0.656142,-0.700718,1.20389,0.755424,0.229845,-0.0761265,-1.08819,-0.974895,-0.200082,0.087436,0.540099,-135.317
-137.582,0.804081,0.172796,5,31,0,166.023,-0.417119,0.109554,0.505128,0.263542,-0.540095,-0.4958,0.344796,0.459562,0.16839,0.209598,-0.252195,0.211825,0.324077,-0.428844,0.233025,-0.893011,-0.635171,0.000223031,0.886482,0.257404,-0.329372,0.126421,0.13825,0.293657,-0.775436,0.587508,-0.688201,-0.163786,-1.57608,-0.430999,-1.12544,0.575046,-0.113075,-0.483129,0.731626,-0.070767,-1.16358,-0.897219,0.0421986,0.0560802,-0.417119,0.109554,0.505128,0.263542,-0.540095,-0.4958,0.344796,0.459562,0.16839,0.209598,-0.252195,0.211825,0.324077,-0.428844,0.233025,-0.893011,-0.635171,0.000223031,0.886482,-0.0539697,-131.157
-135.567,0.978957,0.172796,5,31,0,159.864,0.224287,0.250027,0.319403,0.57422,0.0319824,-0.639024,-0.158015,-0.231253,-0.390046,-0.775819,-0.499953,0.178987,0.618508,0.644487,0.407215,-0.962261,-1.147,0.454111,0.258494,-0.853234,0.00393007,-1.34424,-0.0575655,0.212655,-1.87744,0.353116,0.137611,0.825627,0.309044,-0.916279,-0.922584,0.180011,-0.245737,-1.0886,0.71991,-0.356756,-0.0457362,-0.274249,-0.132127,0.11725,0.224287,0.250027,0.319403,0.57422,0.0319824,-0.639024,-0.158015,-0.231253,-0.390046,-0.775819,-0.499953,0.178987,0.618508,0.644487,0.407215,-0.962261,-1.147,0.454111,0.258494,0.841646,-127.418
-134.832,1,0.172796,5,31,0,148.49,0.356434,0.236319,0.823922,0.655064,-0.532716,-1.21849,0.34719,-0.0942913,-0.398497,0.102129,-0.170745,0.229508,0.603807,-0.247759,-0.331184,-1.06752,0.408834,-0.15222,0.0765459,-0.386952,-0.186892,0.654282,-0.732806,0.122426,0.111445,0.894202,-0.334688,0.346738,-0.0998738,-0.520898,-0.191454,-0.268629,-0.517435,-0.884674,0.597784,-0.108024,-0.519824,-0.0526967,0.172394,0.280607,0.356434,0.236319,0.823922,0.655064,-0.532716,-1.21849,0.34719,-0.0942913,-0.398497,0.102129,-0.170745,0.229508,0.603807,-0.247759,-0.331184,-1.06752,0.408834,-0.15222,0.0765459,0.37367,-129.976
-136.862,0.947192,0.172796,4,31,0,155.376,-0.178625,-0.132862,0.415288,0.325444,0.164971,-0.12311,0.815374,-0.160909,-0.46284,0.118361,-0.352317,0.181855,0.553414,0.546169,0.0963303,-1.9913,0.282026,-0.227447,-0.0906791,-0.452141,-0.502073,0.334101,-0.828488,0.404785,-0.416537,0.611664,-0.838755,0.492072,0.0119106,-1.78019,-1.29933,0.0511044,0.0840618,-0.487977,0.64296,0.235061,-0.763153,-0.281657,0.250443,0.170104,-0.178625,-0.132862,0.415288,0.325444,0.164971,-0.12311,0.815374,-0.160909,-0.46284,0.118361,-0.352317,0.181855,0.553414,0.546169,0.0963303,-1.9913,0.282026,-0.227447,-0.0906791,0.22085,-129.16
-139.085,0.993361,0.172796,5,31,0,158.008,0.0558645,0.401627,-0.379521,0.821285,0.0230918,-1.11015,0.0500941,0.395087,0.189021,-0.137867,-0.277609,0.662839,1.07845,0.097922,-0.0421456,-2.10894,-0.928628,-0.0199105,0.928184,-0.0198644,-0.438546,-0.523354,-0.602837,0.706779,-1.4642,-0.142104,0.655279,0.233263,-1.28165,0.0441841,-0.716015,0.468671,-1.38928,-0.263177,0.996211,-0.598472,-0.323454,-0.56316,0.0511806,0.268044,0.0558645,0.401627,-0.379521,0.821285,0.0230918,-1.11015,0.0500941,0.395087,0.189021,-0.137867,-0.277609,0.662839,1.07845,0.097922,-0.0421456,-2.10894,-0.928628,-0.0199105,0.928184,0.301313,-128.838
-132.123,0.898082,0.172796,5,31,0,152.726,0.0340052,-0.0856115,0.0390744,0.639887,-1.07007,-0.821361,0.11994,0.379658,-0.0555858,-0.453751,-0.330873,0.608785,0.713444,-0.192171,0.068439,-1.28987,-1.18703,0.456616,1.22406,-0.668042,-0.237094,0.144637,-0.0930391,0.568662,-0.985928,0.480137,0.106262,0.0460424,-0.943237,-1.22226,-0.574272,0.494615,-0.444431,-1.12397,0.365276,-0.605366,-0.649183,-0.644486,0.0669303,0.248703,0.0340052,-0.0856115,0.0390744,0.639887,-1.07007,-0.821361,0.11994,0.379658,-0.0555858,-0.453751,-0.330873,0.608785,0.713444,-0.192171,0.068439,-1.28987,-1.18703,0.456616,1.22406,1.20243,-123.968
-142.927,0.988024,0.172796,4,15,0,155.119,0.226119,0.132303,0.0206989,0.504546,-1.28325,-0.382566,0.134857,0.385761,-0.265031,-0.204945,-0.950569,0.396836,1.58524,-0.856878,-0.0586349,-0.55863,-1.17281,0.15208,1.25052,-0.322249,0.339461,0.110125,0.112195,0.502943,-0.941723,0.408321,-0.0313662,0.281968,-0.971886,-1.21424,-1.3151,-0.0195954,-1.75019,-0.673787,0.655691,-1.08992,-0.528428,-1.19855,-0.423619,0.252474,0.226119,0.132303,0.0206989,0.504546,-1.28325,-0.382566,0.134857,0.385761,-0.265031,-0.204945,-0.950569,0.396836,1.58524,-0.856878,-0.0586349,-0.55863,-1.17281,0.15208,1.25052,0.944352,-131.499
-141.259,0.949454,0.172796,5,31,0,165.397,0.214146,0.233851,0.711658,1.23549,0.220139,-0.296664,0.331109,-0.380825,-0.593041,-0.24035,-0.872316,0.462524,-0.0545963,1.05606,0.227222,-2.34293,-0.258764,0.329645,-0.00896638,-0.950018,-0.837403,-0.55595,-0.877631,-0.00403493,-1.44376,0.220016,-0.478973,-0.36084,0.549167,-0.795268,0.137022,-0.465247,0.118108,-0.458655,0.458537,-0.378694,-0.685686,-0.149254,0.0561502,0.433894,0.214146,0.233851,0.711658,1.23549,0.220139,-0.296664,0.331109,-0.380825,-0.593041,-0.24035,-0.872316,0.462524,-0.0545963,1.05606,0.227222,-2.34293,-0.258764,0.329645,-0.00896638,0.0266015,-132.084
-139.858,0.989212,0.172796,5,31,0,163.964,0.205958,0.802544,-0.15807,0.328138,-0.630614,-0.111576,-0.383759,0.0292777,0.687868,-0.0545484,-0.0415403,0.907968,0.598354,-0.732946,-0.211275,-1.45819,-0.576632,0.13436,0.644903,-0.490094,0.221397,0.0213132,0.280053,0.492035,-0.961142,0.18908,0.00577659,0.848749,-1.19082,-0.908972,-1.70457,-0.236193,-0.880042,-1.00949,0.108145,0.0281623,0.0303003,-1.50018,-0.277831,0.264611,0.205958,0.802544,-0.15807,0.328138,-0.630614,-0.111576,-0.383759,0.0292777,0.687868,-0.0545484,-0.0415403,0.907968,0.598354,-0.732946,-0.211275,-1.45819,-0.576632,0.13436,0.644903,0.019785,-130.752
-135.026,0.99628,0.172796,5,31,0,154.644,-0.152087,0.364029,0.413212,0.571682,0.0761155,-0.895268,0.685648,0.274072,-0.49125,-0.239208,-0.875869,-0.025071,0.47176,0.720894,0.360959,-1.09669,-0.867749,-0.0618693,0.222699,-0.664217,-0.297705,-0.662086,-1.01736,0.193106,-0.970897,0.285968,-0.273684,0.137606,0.563054,-0.718289,-0.558744,-0.00445828,-0.352087,-0.170479,0.981646,-0.270818,-1.04247,0.242621,0.359302,0.137958,-0.152087,0.364029,0.413212,0.571682,0.0761155,-0.895268,0.685648,0.274072,-0.49125,-0.239208,-0.875869,-0.025071,0.47176,0.720894,0.360959,-1.09669,-0.867749,-0.0618693,0.222699,0.543993,-128.655
-138.433,0.892677,0.172796,5,47,0,159.325,0.164226,0.0375112,-0.234357,0.227005,-0.51358,-0.488201,0.108685,0.34165,-0.448269,-0.543686,0.0854214,0.261408,1.21322,-0.10593,-0.928741,-0.384377,-0.436223,0.628167,0.96923,-0.0295303,0.369813,0.446288,-0.0620302,-0.0580195,-1.44551,0.890257,-0.215435,0.347987,-0.617977,-1.93633,-1.17625,-0.0504025,-1.16773,-0.687137,0.626354,-0.0910308,-0.265614,-0.921647,0.00871746,0.31705,0.164226,0.0375112,-0.234357,0.227005,-0.51358,-0.488201,0.108685,0.34165,-0.448269,-0.543686,0.0854214,0.261408,1.21322,-0.10593,-0.928741,-0.384377,-0.436223,0.628167,0.96923,0.046844,-129.671
-135.244,0.998394,0.172796,5,31,0,152.487,-0.198632,0.626434,1.15474,0.652489,-0.108343,-0.255207,0.453315,0.755715,0.105214,0.123632,-0.817297,0.229535,0.539607,0.227161,-0.307291,-1.53913,-1.56829,-0.226583,0.142948,-0.958262,-0.432491,-0.17802,-0.451128,0.19309,-0.984015,-0.172203,0.0608671,0.118188,0.476741,-0.301196,-0.14507,0.0650886,-0.639196,-0.452992,0.944232,-0.396136,-0.687721,0.106428,0.479848,0.176478,-0.198632,0.626434,1.15474,0.652489,-0.108343,-0.255207,0.453315,0.755715,0.105214,0.123632,-0.817297,0.229535,0.539607,0.227161,-0.307291,-1.53913,-1.56829,-0.226583,0.142948,0.00998389,-128.107
-141.824,0.985415,0.172796,5,31,0,154.792,0.819973,0.438183,0.352339,0.83331,-0.471304,-0.343516,-0.0815413,0.59016,-0.390851,-0.415426,-1.13531,0.814304,0.969402,-0.353113,0.233242,-0.200964,-1.17272,-1.10154,-0.222056,-0.512083,0.581498,-0.0178506,-0.345012,0.248167,-1.34031,0.335873,0.773224,0.661036,-0.348953,-0.807968,-1.12039,0.0735112,-1.33659,-0.682552,0.369178,-0.157649,-0.0043387,-1.01408,0.124318,-0.0295831,0.819973,0.438183,0.352339,0.83331,-0.471304,-0.343516,-0.0815413,0.59016,-0.390851,-0.415426,-1.13531,0.814304,0.969402,-0.353113,0.233242,-0.200964,-1.17272,-1.10154,-0.222056,0.83743,-132.989
-149.55,0.921087,0.172796,4,15,0,167.535,0.225136,0.622765,1.08186,0.666956,-1.01673,-1.17283,0.257311,0.0514406,-0.224565,-0.975255,-0.592159,0.544681,1.01792,-0.351879,0.678725,-1.21971,-0.149921,-0.598649,0.498642,0.0321657,-0.776722,-0.470628,0.277246,-0.140576,-1.4175,0.514843,1.26983,0.716925,0.198386,-1.30872,0.115376,0.281624,-0.891783,-1.73436,0.692293,0.181658,-0.370718,-0.384352,0.0164706,0.0746376,0.225136,0.622765,1.08186,0.666956,-1.01673,-1.17283,0.257311,0.0514406,-0.224565,-0.975255,-0.592159,0.544681,1.01792,-0.351879,0.678725,-1.21971,-0.149921,-0.598649,0.498642,0.656254,-138.704
-146.747,1,0.172796,5,31,0,167.202,-1.10185,0.471657,0.215644,0.618347,-0.735469,-0.872932,1.3043,-0.373786,-0.562251,-0.590441,-0.0693242,0.35553,0.216321,0.618446,0.545251,-1.36885,0.302942,0.17521,0.51129,0.165333,-1.46921,-0.323298,-0.13752,-0.0149809,-0.2719,0.610182,-0.947658,0.111827,0.186159,-1.362,-0.830084,-1.06967,-0.235917,0.0985909,0.378667,0.0140667,-0.383016,-0.710468,-0.246117,0.309625,-1.10185,0.471657,0.215644,0.618347,-0.735469,-0.872932,1.3043,-0.373786,-0.562251,-0.590441,-0.0693242,0.35553,0.216321,0.618446,0.545251,-1.36885,0.302942,0.17521,0.51129,0.33996,-138.149
-143.492,0.915308,0.172796,5,31,0,172.603,0.416965,0.283376,0.318134,0.252681,-0.891383,-0.942334,-0.021119,-0.020752,-0.428022,0.219701,0.128886,0.465201,1.45538,-0.582196,0.299787,-1.25796,-0.965745,-0.120541,0.57271,0.208426,-0.973259,0.693927,0.407912,0.0636494,-2.52987,0.494774,0.735176,0.682066,-0.0961122,-1.33987,-0.706503,0.347786,-0.280952,-0.675372,0.202513,-0.266106,-0.0773722,-0.438927,-0.105037,-0.00167965,0.416965,0.283376,0.318134,0.252681,-0.891383,-0.942334,-0.021119,-0.020752,-0.428022,0.219701,0.128886,0.465201,1.45538,-0.582196,0.299787,-1.25796,-0.965745,-0.120541,0.57271,0.817238,-133.219
-140.923,0.79352,0.172796,5,31,0,160.237,-0.660348,0.191215,0.553313,0.755484,0.022027,-0.359259,0.665112,0.450398,0.0633467,-0.145128,-0.853921,0.330856,-0.486409,0.115997,-0.07079,-0.992359,-0.749786,-0.304143,0.541773,-1.1487,0.653364,-0.284939,-0.400433,0.681019,0.304869,0.553624,-0.719097,-0.230079,-0.149012,0.248859,-0.47811,0.0384029,-0.678892,-0.0332403,0.597653,0.425271,-0.0963384,-0.361163,0.436346,0.113698,-0.660348,0.191215,0.553313,0.755484,0.022027,-0.359259,0.665112,0.450398,0.0633467,-0.145128,-0.853921,0.330856,-0.486409,0.115997,-0.07079,-0.992359,-0.749786,-0.304143,0.541773,0.932623,-135.796
-139.197,1,0.172796,5,31,0,156.897,-0.600659,0.20224,0.551392,0.80953,0.0946869,-0.38998,0.573466,0.494454,0.125135,-0.13721,-0.664463,0.373537,-0.509239,0.0997526,-0.125704,-1.01032,-0.608896,-0.341814,0.593119,-1.14391,0.737897,-0.291717,-0.507431,0.80861,0.271058,0.625608,-0.657984,-0.179458,-0.194609,0.253579,-0.46747,0.0147801,-0.672717,-0.170113,0.573769,0.359615,-0.102945,-0.408438,0.272107,0.0956065,-0.600659,0.20224,0.551392,0.80953,0.0946869,-0.38998,0.573466,0.494454,0.125135,-0.13721,-0.664463,0.373537,-0.509239,0.0997526,-0.125704,-1.01032,-0.608896,-0.341814,0.593119,0.470973,-134.118
