# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.473,0.904138,0.18045,5,31,0,164.032,0.38333,0.0900396,0.843416,0.607634,-0.259899,-0.00207224,0.263253,0.489338,-0.764022,0.667724,-0.149364,0.929976,0.00783018,0.47191,0.233826,-1.43998,-1.81611,-0.371334,0.605759,-0.40611,0.131676,0.222283,0.469474,-0.036942,-2.4483,0.411055,-0.255115,-0.267195,-0.17894,-0.635307,-0.255443,0.198509,-1.2455,-0.130633,0.367493,-0.627868,0.0807434,-0.634417,0.072582,0.154923,0.38333,0.0900396,0.843416,0.607634,-0.259899,-0.00207224,0.263253,0.489338,-0.764022,0.667724,-0.149364,0.929976,0.00783018,0.47191,0.233826,-1.43998,-1.81611,-0.371334,0.605759,-0.791249,-133.717
-144.651,0.902226,0.18045,5,31,0,164.97,0.00568274,0.342689,-0.344586,0.996353,0.447189,-0.555148,0.284269,0.230336,-0.144046,-0.764968,-0.450334,0.171194,1.2174,0.162614,-0.207998,-0.994311,0.349826,-0.137188,0.302375,-0.0273575,-0.733126,-0.613481,0.0329955,0.620844,-0.942261,0.581122,-0.840968,1.01265,0.516193,-0.729863,-0.308581,0.0374096,0.0217361,-0.632106,0.353896,0.620636,-0.691736,-0.210927,0.181074,-0.0703449,0.00568274,0.342689,-0.344586,0.996353,0.447189,-0.555148,0.284269,0.230336,-0.144046,-0.764968,-0.450334,0.171194,1.2174,0.162614,-0.207998,-0.994311,0.349826,-0.137188,0.302375,-0.911347,-138.597
-133.78,0.936721,0.18045,5,31,0,158.577,0.517687,0.0234627,0.470378,0.641962,-0.124945,-0.275895,0.167039,0.144675,0.0541402,0.470952,-0.686779,-0.101821,-0.478563,0.464055,0.32884,-1.74013,-1.10567,-0.258215,0.376893,-0.417326,-0.366887,0.119997,0.167367,0.477722,-0.586806,0.303748,-0.460275,0.394093,-0.154544,-0.313767,-0.339442,-0.0345566,-0.714483,-0.277193,0.66345,-0.153021,0.120423,-0.266987,-0.00644863,0.159986,0.517687,0.0234627,0.470378,0.641962,-0.124945,-0.275895,0.167039,0.144675,0.0541402,0.470952,-0.686779,-0.101821,-0.478563,0.464055,0.32884,-1.74013,-1.10567,-0.258215,0.376893,1.11194,-129.007
-137.256,0.998945,0.18045,4,15,0,148.966,0.425299,-0.300116,0.331285,0.749787,0.421034,-0.455639,0.155621,0.609573,-0.198639,0.607528,-0.245997,-0.10677,-0.390481,0.76821,0.23126,-1.45044,-0.388556,-0.265444,0.0781765,-0.695119,-0.355945,-0.0220867,0.408636,0.617479,-0.430106,0.334007,-0.553779,0.315965,-0.145943,-0.352144,-0.578337,0.0784427,-0.625115,-0.203493,0.46561,0.0227169,0.311585,-0.751351,-0.249473,0.109011,0.425299,-0.300116,0.331285,0.749787,0.421034,-0.455639,0.155621,0.609573,-0.198639,0.607528,-0.245997,-0.10677,-0.390481,0.76821,0.23126,-1.45044,-0.388556,-0.265444,0.0781765,-0.575695,-132.724
-133.457,0.973086,0.18045,5,31,0,152.68,-0.124107,0.555139,0.423028,0.655428,-0.804571,-0.612558,0.406252,-0.080232,-0.612013,-0.807133,-0.434314,0.807897,1.25652,-0.225916,-0.0511407,-1.00859,-0.920653,0.297728,0.878766,-0.0964522,-0.100218,-0.127153,-0.173411,0.412907,-1.76961,0.442281,-0.0235241,0.0318532,-0.280767,-1.15203,-0.881614,0.366787,-0.304978,-0.471094,0.284048,-0.181295,-0.989183,-0.248341,0.49784,-0.00222,-0.124107,0.555139,0.423028,0.655428,-0.804571,-0.612558,0.406252,-0.080232,-0.612013,-0.807133,-0.434314,0.807897,1.25652,-0.225916,-0.0511407,-1.00859,-0.920653,0.297728,0.878766,0.400471,-125.482
-141.131,0.983641,0.18045,4,15,0,154.382,-0.500819,0.762401,-0.0373628,0.399571,-0.679887,-0.489238,0.0166585,0.287576,0.0828457,0.715631,-0.974432,0.69748,0.36365,-0.700675,0.307575,-0.646766,-0.175556,-0.232631,0.405999,-0.536008,0.372402,-0.147131,0.405765,0.204593,-1.26051,0.110894,0.841296,0.314563,-0.469464,-0.758135,0.129392,0.549602,-0.304522,0.464956,0.845508,0.166178,-0.0183125,-1.47195,0.239313,0.217896,-0.500819,0.762401,-0.0373628,0.399571,-0.679887,-0.489238,0.0166585,0.287576,0.0828457,0.715631,-0.974432,0.69748,0.36365,-0.700675,0.307575,-0.646766,-0.175556,-0.232631,0.405999,0.397981,-134.823
-143.868,0.999617,0.18045,5,31,0,161.44,0.657968,-0.551023,0.591961,0.822647,0.215014,-1.38994,1.10115,0.183795,-0.20575,-1.21565,0.210667,0.0150298,0.289351,0.975016,-0.2675,-1.4896,-1.171,0.371051,0.45944,0.0449816,-0.174813,0.105679,-0.18251,0.852387,-0.666358,0.995996,-1.21977,0.324295,0.215916,-0.425415,-1.16354,-0.479636,-0.691772,-1.53904,0.43925,0.0158183,-0.0807445,0.312144,0.268967,0.0741713,0.657968,-0.551023,0.591961,0.822647,0.215014,-1.38994,1.10115,0.183795,-0.20575,-1.21565,0.210667,0.0150298,0.289351,0.975016,-0.2675,-1.4896,-1.171,0.371051,0.45944,0.39738,-133.636
-136.201,0.90367,0.18045,5,31,0,161.265,-0.317526,0.483413,-0.0780299,0.850041,-0.409869,-0.121026,-0.340903,0.0244036,-0.591035,0.512215,-1.03557,0.733826,0.604737,-0.554994,0.453617,-1.49298,-0.136252,0.0623045,0.800819,-0.724346,-0.198157,-0.587133,0.015806,0.309649,-1.96344,0.48985,0.875986,0.424423,-0.200802,-0.66127,-0.0883118,0.243824,-0.3748,0.37796,0.654198,-0.298994,-0.274792,-0.890686,-0.399473,0.260175,-0.317526,0.483413,-0.0780299,0.850041,-0.409869,-0.121026,-0.340903,0.0244036,-0.591035,0.512215,-1.03557,0.733826,0.604737,-0.554994,0.453617,-1.49298,-0.136252,0.0623045,0.800819,0.552813,-128.278
-146.541,0.924057,0.18045,5,31,0,163.888,-0.241248,0.30342,1.04522,0.266642,-0.264398,-0.540009,0.634557,0.840603,0.0945532,-0.948795,-0.318986,0.745467,0.952735,-0.416538,-0.659796,-0.598387,-1.49017,0.161447,-0.13819,-0.556335,-0.117715,0.30945,-0.662163,-0.40325,-0.435404,-0.22706,-0.610992,0.21074,0.089018,-0.93098,-0.918621,-0.213727,-1.13717,-1.32059,-0.137363,-0.268069,-0.972329,-0.193762,0.656687,-0.0836315,-0.241248,0.30342,1.04522,0.266642,-0.264398,-0.540009,0.634557,0.840603,0.0945532,-0.948795,-0.318986,0.745467,0.952735,-0.416538,-0.659796,-0.598387,-1.49017,0.161447,-0.13819,0.571873,-138.299
-134.09,0.998162,0.18045,4,31,0,165.543,-0.0769095,0.212969,0.226227,0.148543,-0.294969,-0.631915,0.814307,0.4042,-0.16669,-0.725803,-0.658255,0.597759,0.651371,0.688286,-0.173373,-1.12725,-0.709816,-0.069433,0.731447,0.0293807,-0.561484,0.0116777,-0.0631008,0.786411,-1.36037,0.801585,0.147059,0.159491,0.0822468,-1.52098,-0.473526,0.434915,-0.834216,0.402397,0.834299,0.32335,0.220477,-0.778418,0.544823,0.315851,-0.0769095,0.212969,0.226227,0.148543,-0.294969,-0.631915,0.814307,0.4042,-0.16669,-0.725803,-0.658255,0.597759,0.651371,0.688286,-0.173373,-1.12725,-0.709816,-0.069433,0.731447,0.159302,-126.617
-132.046,0.989648,0.18045,5,31,0,144.454,0.278793,0.265389,-0.0746098,0.596293,0.0777014,-0.565876,-0.0457846,0.0465329,0.0266897,0.190226,-0.228763,0.422109,0.428146,-0.302049,-0.00298821,-1.00249,-0.890509,0.138107,0.620941,-0.487676,0.25417,-0.158517,0.240842,-0.0429269,-1.58,-0.0691673,-0.717631,0.387728,-0.771459,-0.0635738,-0.844166,-0.659298,-0.497034,-1.44485,0.26637,-0.239659,-0.46955,-0.487477,-0.36021,0.435926,0.278793,0.265389,-0.0746098,0.596293,0.0777014,-0.565876,-0.0457846,0.0465329,0.0266897,0.190226,-0.228763,0.422109,0.428146,-0.302049,-0.00298821,-1.00249,-0.890509,0.138107,0.620941,0.0221472,-125.983
-140.469,0.967332,0.18045,4,15,0,153.858,0.473763,-0.0896332,0.418804,0.716625,-0.430517,0.330324,-0.366178,0.24871,-0.311447,0.0647176,0.0688558,0.324316,0.472875,-0.483719,-0.304717,-0.967865,-1.4022,0.475282,0.465711,-1.44072,-0.927684,0.30404,-0.103551,0.308002,-0.11196,0.303999,0.368033,0.499103,0.682077,-0.768069,-0.793706,-0.210584,0.0984528,0.0491122,0.314936,0.00523867,-0.186403,-0.260142,-0.585972,0.227928,0.473763,-0.0896332,0.418804,0.716625,-0.430517,0.330324,-0.366178,0.24871,-0.311447,0.0647176,0.0688558,0.324316,0.472875,-0.483719,-0.304717,-0.967865,-1.4022,0.475282,0.465711,0.296293,-134.728
-137.36,0.993652,0.18045,4,15,0,155.614,0.442177,-0.273828,0.236436,0.581972,0.0356272,0.17904,-0.24417,0.298077,-0.409163,0.242237,-0.0972053,0.576561,0.277695,-0.596004,-0.310337,-1.14467,-0.996999,0.373949,0.44828,-1.2228,-1.05593,0.18942,-0.00671967,0.250089,-0.399557,0.334624,0.0722548,0.621118,0.454796,-0.888529,-1.15117,-0.000103411,-0.173107,0.183238,0.565607,-0.324798,-0.245322,0.164185,-0.324509,0.169595,0.442177,-0.273828,0.236436,0.581972,0.0356272,0.17904,-0.24417,0.298077,-0.409163,0.242237,-0.0972053,0.576561,0.277695,-0.596004,-0.310337,-1.14467,-0.996999,0.373949,0.44828,0.380319,-131.864
-140.886,0.937741,0.18045,5,31,0,160.761,-0.0558636,0.518947,-0.0453312,0.103643,-0.828662,-1.06485,0.627662,0.200468,-0.137949,-0.417697,-1.06113,0.552069,1.051,0.79194,0.251539,-1.43641,-0.0497367,-0.119399,0.71904,-0.434601,0.143041,-1.54463,-0.279983,0.18165,-1.68726,0.613942,-0.762945,-0.194558,-1.08037,-1.08338,0.0727273,0.320467,-0.876994,-1.0266,0.54254,-0.00666258,-0.161739,-1.246,0.130184,0.406051,-0.0558636,0.518947,-0.0453312,0.103643,-0.828662,-1.06485,0.627662,0.200468,-0.137949,-0.417697,-1.06113,0.552069,1.051,0.79194,0.251539,-1.43641,-0.0497367,-0.119399,0.71904,0.400714,-130.17
-144.429,0.982876,0.18045,5,31,0,162.964,-0.271132,-0.0638459,0.266628,0.862162,-0.940661,-1.51963,1.02442,-0.188445,0.100022,-0.263355,-0.904234,1.12467,0.795037,0.188149,-0.210478,-1.36524,-0.276017,0.56964,0.754567,-0.749872,-0.258998,-1.38506,0.399781,0.445353,-0.977044,0.451408,-0.736045,-0.480914,-0.344266,-0.860629,-0.684791,0.053436,-1.28475,-1.51591,0.505585,-0.532355,0.0122988,-1.16754,0.40015,0.217473,-0.271132,-0.0638459,0.266628,0.862162,-0.940661,-1.51963,1.02442,-0.188445,0.100022,-0.263355,-0.904234,1.12467,0.795037,0.188149,-0.210478,-1.36524,-0.276017,0.56964,0.754567,0.317744,-132.877
-133.504,0.913583,0.18045,4,15,0,155.805,-0.735336,0.0158471,0.0338433,0.766222,-0.175622,-0.646825,0.69823,-0.0807813,0.446947,0.381253,-1.41915,0.764194,0.42818,0.286748,-0.0875609,-1.99394,-0.827301,0.405879,0.693816,-0.50058,-0.175221,-0.837681,-0.250952,0.439633,-0.474168,0.577523,-0.383699,0.233289,-0.293059,-1.11829,-0.488702,-0.0411784,-0.688878,-1.2094,0.461505,-0.243177,-0.359181,-0.251952,0.00916277,0.360146,-0.735336,0.0158471,0.0338433,0.766222,-0.175622,-0.646825,0.69823,-0.0807813,0.446947,0.381253,-1.41915,0.764194,0.42818,0.286748,-0.0875609,-1.99394,-0.827301,0.405879,0.693816,1.04536,-125.153
-136.476,1,0.18045,5,31,0,149.594,0.710131,0.28651,-0.361004,0.696763,-0.363688,-0.942087,0.111967,-0.280216,-0.660064,-0.370213,0.105079,0.246367,0.133392,0.512271,0.123538,-0.863558,-0.303945,0.134127,0.218382,-0.13723,-0.786015,0.167928,-0.543125,0.821749,-1.31534,0.32704,-0.834206,0.122069,0.0310078,-0.654738,-0.355157,-0.542763,0.115574,0.0183642,0.454504,-0.159917,0.0474686,-1.46958,-0.085731,0.214934,0.710131,0.28651,-0.361004,0.696763,-0.363688,-0.942087,0.111967,-0.280216,-0.660064,-0.370213,0.105079,0.246367,0.133392,0.512271,0.123538,-0.863558,-0.303945,0.134127,0.218382,0.866246,-130.651
-143.442,0.771993,0.18045,4,31,0,159.642,-0.474701,0.184191,-0.0105775,0.304991,-0.472649,-0.768352,0.377091,0.262494,-0.00495779,0.0905735,-0.144276,0.348536,-0.0441572,0.221313,0.15423,-0.498406,-0.530945,0.248335,-0.412199,-0.438424,-0.847769,0.524751,-0.50322,0.450368,-0.90002,0.605523,-1.49972,-0.394643,-0.535318,-0.856141,-0.448073,-0.32008,-0.108974,-0.795885,0.892265,-0.0987868,-0.291202,-1.99547,0.375742,0.416969,-0.474701,0.184191,-0.0105775,0.304991,-0.472649,-0.768352,0.377091,0.262494,-0.00495779,0.0905735,-0.144276,0.348536,-0.0441572,0.221313,0.15423,-0.498406,-0.530945,0.248335,-0.412199,1.16947,-136.07
-144.498,1,0.18045,4,31,0,164.139,-0.0465028,0.261981,-0.664031,0.24722,-0.350804,-1.04864,0.791955,-0.014145,-0.0997946,-0.0690905,-0.55516,0.57147,0.421835,0.175565,-0.117248,-0.240474,-0.718096,0.788748,-0.456973,-0.962291,0.0121272,-0.307285,-0.558086,0.813907,-2.93172,0.39153,-0.612529,-0.0222802,-0.372137,-0.819564,-1.26131,-1.14578,-0.228072,-1.44667,0.0969351,-0.061749,0.0306471,-1.00095,0.299899,0.579775,-0.0465028,0.261981,-0.664031,0.24722,-0.350804,-1.04864,0.791955,-0.014145,-0.0997946,-0.0690905,-0.55516,0.57147,0.421835,0.175565,-0.117248,-0.240474,-0.718096,0.788748,-0.456973,1.12219,-132.939
-136.923,1,0.18045,5,31,0,160.529,-0.217253,0.308667,0.0425458,0.609251,0.00296058,-0.888099,0.34324,0.814805,-0.618425,0.0698274,-0.435411,1.02132,0.469426,0.439705,0.195898,-1.25499,-1.62021,0.59312,-0.115091,-0.0578188,-0.488504,-0.243511,-0.445127,-0.0947215,-1.4974,0.218509,-0.728537,0.328806,-0.212491,-1.39556,-0.143326,-0.0424424,-0.185337,-0.796031,-0.485462,0.20248,-0.240562,-1.00496,0.466008,0.119851,-0.217253,0.308667,0.0425458,0.609251,0.00296058,-0.888099,0.34324,0.814805,-0.618425,0.0698274,-0.435411,1.02132,0.469426,0.439705,0.195898,-1.25499,-1.62021,0.59312,-0.115091,0.238706,-128.714
-131.522,0.843984,0.18045,5,31,0,152.686,0.337155,0.0905451,0.176923,0.800041,-0.68148,0.0929819,0.426801,-0.161928,0.165584,-0.0853161,-0.396864,0.59094,0.711653,0.258107,-0.222672,-2.50681,-0.19434,-0.245044,0.373362,-0.461461,-0.270798,-0.272357,0.505096,0.882693,-0.572267,0.0638563,-0.00362317,0.32932,0.33812,-0.471885,-0.744512,-0.0623329,-0.778297,-0.153618,0.969691,-0.39317,-0.592344,-0.366349,-0.134299,0.149079,0.337155,0.0905451,0.176923,0.800041,-0.68148,0.0929819,0.426801,-0.161928,0.165584,-0.0853161,-0.396864,0.59094,0.711653,0.258107,-0.222672,-2.50681,-0.19434,-0.245044,0.373362,0.470363,-124.452
-137.291,0.880713,0.18045,5,31,0,152.098,-0.425044,0.424517,0.506545,0.532922,0.322333,-0.792375,0.581777,0.439725,-0.231337,-0.340231,-1.24718,0.226345,0.752531,-0.907866,0.405071,-0.240491,-1.18288,-0.0300057,0.556688,-0.4913,-0.0921239,-0.159986,-0.939047,0.520597,-1.13597,0.76783,0.0622662,-0.222664,-0.735828,-0.896952,-0.21211,0.262852,-1.35665,-0.424292,0.511215,-0.15083,0.402755,-0.889243,-0.0638634,0.334504,-0.425044,0.424517,0.506545,0.532922,0.322333,-0.792375,0.581777,0.439725,-0.231337,-0.340231,-1.24718,0.226345,0.752531,-0.907866,0.405071,-0.240491,-1.18288,-0.0300057,0.556688,0.648959,-129.562
-138.358,0.993323,0.18045,5,31,0,156.46,0.369947,0.260035,0.217858,0.721612,-1.17534,-0.192363,0.117403,0.287991,-0.940038,0.0476355,0.315768,0.55024,0.404736,0.494886,0.372445,-2.37376,-0.455423,-0.556481,1.47529,-0.80322,-0.0317917,0.105867,0.431298,-0.0760871,-0.907745,-0.0337558,-0.434565,0.193708,-0.264329,-0.367173,-1.45192,-0.0638954,-0.56224,-0.228043,0.344747,0.00194623,-1.1338,-0.037192,-0.344211,0.155072,0.369947,0.260035,0.217858,0.721612,-1.17534,-0.192363,0.117403,0.287991,-0.940038,0.0476355,0.315768,0.55024,0.404736,0.494886,0.372445,-2.37376,-0.455423,-0.556481,1.47529,0.0575598,-129.065
-137.494,0.953783,0.18045,5,31,0,159.182,0.209998,0.189687,-0.0250862,0.918386,0.186322,-1.1559,0.601979,0.46701,0.509813,-0.317161,-0.967294,0.381388,0.92736,-0.584366,-0.324385,-0.611694,-1.46441,0.16495,-0.0832083,-0.360304,-0.434586,-0.384146,-0.64783,0.618517,-1.24809,0.463473,0.196152,0.0780069,-0.240888,-1.51398,-0.121395,-0.0230091,-1.13417,-1.05454,1.05386,-0.757722,-0.370819,-1.05128,-0.0993163,0.447402,0.209998,0.189687,-0.0250862,0.918386,0.186322,-1.1559,0.601979,0.46701,0.509813,-0.317161,-0.967294,0.381388,0.92736,-0.584366,-0.324385,-0.611694,-1.46441,0.16495,-0.0832083,0.976613,-127.913
-137.696,0.98052,0.18045,5,31,0,160.7,-0.50078,0.666972,1.05446,0.0318991,-1.33582,0.205181,0.000187495,-0.0473842,-0.572787,-0.226931,-0.122855,0.0537683,0.312831,0.650087,0.0659272,-1.50937,0.042103,0.272458,0.867192,-0.669775,0.559246,0.431255,-0.127047,0.0304917,-1.0661,0.298479,-0.793584,0.499687,0.0367451,-0.179513,-0.988314,-0.534038,-0.066852,0.0939701,0.627033,0.445444,-0.663431,-0.0903192,0.292951,-0.0752758,-0.50078,0.666972,1.05446,0.0318991,-1.33582,0.205181,0.000187495,-0.0473842,-0.572787,-0.226931,-0.122855,0.0537683,0.312831,0.650087,0.0659272,-1.50937,0.042103,0.272458,0.867192,0.0928687,-131.108
-140.135,0.897953,0.18045,5,31,0,161.722,0.697455,-0.0505953,-0.601486,1.46251,0.358926,-1.28746,0.229358,0.715029,0.0671569,-0.157268,-0.828982,0.734861,0.66521,-0.410299,-0.0309117,-0.64651,-1.02092,-0.242888,-0.21079,-0.579606,-0.475408,-0.355918,0.100991,0.535761,-1.13898,0.587734,0.701189,0.66554,-0.135871,-0.89045,0.246097,0.639201,-0.921165,-1.12231,0.300566,-0.468927,-0.0140746,-0.614811,-0.110695,-0.0799019,0.697455,-0.0505953,-0.601486,1.46251,0.358926,-1.28746,0.229358,0.715029,0.0671569,-0.157268,-0.828982,0.734861,0.66521,-0.410299,-0.0309117,-0.64651,-1.02092,-0.242888,-0.21079,0.557607,-131.92
-132.354,0.967575,0.18045,5,31,0,152.172,0.290575,0.0560552,-0.334609,0.875848,0.0110698,-0.487575,0.0446597,0.167992,-0.301384,0.267547,-0.663678,0.414344,0.51327,0.109652,-0.0976476,-0.812136,-0.696148,0.416776,-0.0385022,-0.514247,-1.0075,-0.217899,-0.0796039,0.554363,-0.609625,0.060411,-0.0130764,0.690833,0.520568,-0.708687,0.320285,-0.270983,-1.16903,-0.350637,0.626615,-0.202666,-0.364002,-0.810087,-0.487477,0.262266,0.290575,0.0560552,-0.334609,0.875848,0.0110698,-0.487575,0.0446597,0.167992,-0.301384,0.267547,-0.663678,0.414344,0.51327,0.109652,-0.0976476,-0.812136,-0.696148,0.416776,-0.0385022,0.263892,-127.317
-136.849,0.935482,0.18045,5,31,0,154.648,-0.416376,0.510447,0.503411,0.367385,-0.474806,-1.20502,0.693719,0.34201,-0.296908,-0.241258,-1.27673,0.37253,0.689876,0.0980768,0.209467,-0.994439,-0.546608,0.277758,1.18582,-0.699827,0.0155341,-0.19941,-0.328114,0.272462,-1.27649,0.276138,0.224281,0.118349,-0.333807,-0.794018,-2.07932,0.600922,-0.463485,-0.328613,0.977455,0.00379112,-0.742223,-0.778734,-0.0938974,-0.15781,-0.416376,0.510447,0.503411,0.367385,-0.474806,-1.20502,0.693719,0.34201,-0.296908,-0.241258,-1.27673,0.37253,0.689876,0.0980768,0.209467,-0.994439,-0.546608,0.277758,1.18582,0.201647,-127.503
-145.648,0.867337,0.18045,5,31,0,158.999,-0.316376,0.849624,0.627185,1.05066,-0.514085,-0.895473,0.818708,0.39483,-0.752756,-0.383677,-1.87426,-0.0265302,1.18167,0.54213,-0.204367,-1.09328,-0.597311,-0.561135,1.26171,-0.409395,-0.308372,-0.402418,-0.194479,0.201842,-1.08331,0.727255,0.278809,-0.301977,0.0220655,-0.674914,-0.697521,0.019315,-1.20938,1.01305,1.21569,0.283667,0.19069,-0.195107,-0.131595,0.185409,-0.316376,0.849624,0.627185,1.05066,-0.514085,-0.895473,0.818708,0.39483,-0.752756,-0.383677,-1.87426,-0.0265302,1.18167,0.54213,-0.204367,-1.09328,-0.597311,-0.561135,1.26171,0.492728,-135.087
-139.206,0.785103,0.18045,5,31,0,163.446,0.351012,0.471352,-0.227365,0.492781,-0.359728,-0.606464,-0.0105217,-0.437045,-0.283583,0.339138,-1.61828,0.831704,0.626801,0.486293,0.0739313,-0.656173,-0.272644,-0.145603,0.346729,-0.0562223,-0.215181,-0.919362,-0.678307,0.573612,-1.54847,0.539356,0.0422533,0.138288,-0.0673239,-0.653405,0.233987,-0.511325,-0.438766,-0.480378,-0.234249,-0.157918,0.580118,-0.78057,-0.214093,0.0961495,0.351012,0.471352,-0.227365,0.492781,-0.359728,-0.606464,-0.0105217,-0.437045,-0.283583,0.339138,-1.61828,0.831704,0.626801,0.486293,0.0739313,-0.656173,-0.272644,-0.145603,0.346729,0.597667,-132.826
-141.431,0.941779,0.18045,4,31,0,164.33,-0.110921,0.546442,-0.0946675,0.744777,-0.708874,-0.383858,-0.438529,-0.415156,-0.0976864,0.699866,-1.20814,0.924412,0.223281,0.2204,0.111432,-0.798548,-0.20164,0.0144801,0.60027,-0.0325758,-0.458822,-1.03196,-0.448511,0.500185,-1.50303,0.532588,0.394647,0.282431,-0.0136227,-0.470786,-0.221257,-0.845402,-0.367539,-0.423811,-0.417059,-0.13223,0.191422,-1.16522,0.101002,0.0554465,-0.110921,0.546442,-0.0946675,0.744777,-0.708874,-0.383858,-0.438529,-0.415156,-0.0976864,0.699866,-1.20814,0.924412,0.223281,0.2204,0.111432,-0.798548,-0.20164,0.0144801,0.60027,0.372661,-134.802
-131.589,0.99583,0.18045,5,31,0,156.425,-0.487635,0.411979,0.659135,0.562409,0.220426,-0.271431,0.527298,0.241477,-0.473068,-0.514557,-0.144618,0.833077,0.444114,0.494728,0.188378,-2.29497,-1.01854,0.240824,0.00524214,-1.23099,-0.0132511,-0.216025,-0.231771,-0.00354914,-0.613281,-0.0335218,-0.650664,0.44832,-0.391775,-1.06794,-0.690767,0.345513,-0.390841,-0.580813,0.494538,-0.0885194,-0.7225,-0.575712,0.011038,0.367185,-0.487635,0.411979,0.659135,0.562409,0.220426,-0.271431,0.527298,0.241477,-0.473068,-0.514557,-0.144618,0.833077,0.444114,0.494728,0.188378,-2.29497,-1.01854,0.240824,0.00524214,0.375729,-123.64
-136.011,0.970308,0.18045,4,31,0,149.627,-0.144457,0.599184,0.230724,0.697617,-0.623631,-0.425444,0.373319,0.856542,0.164297,-0.921824,-0.475233,0.312583,0.651414,0.234665,-0.35841,-1.70979,-1.16889,0.22583,0.74518,-0.309228,0.0514783,-0.4383,-0.688619,0.664404,-1.85327,0.210552,0.134012,0.0702048,0.0650015,-0.493027,-1.24478,-0.611065,-1.06017,-0.493278,0.816177,-0.312086,-0.956457,-1.26971,0.602605,0.135407,-0.144457,0.599184,0.230724,0.697617,-0.623631,-0.425444,0.373319,0.856542,0.164297,-0.921824,-0.475233,0.312583,0.651414,0.234665,-0.35841,-1.70979,-1.16889,0.22583,0.74518,0.736323,-125.519
-135.259,0.977951,0.18045,5,31,0,156.118,0.258982,0.329511,0.662794,0.489194,-0.624121,-0.407211,0.239108,0.39744,-0.887011,-0.48813,-0.470667,0.525816,1.05173,-0.956117,0.155694,-1.17988,-0.040715,0.246484,0.654737,-0.530694,0.347092,-0.164022,0.0364158,0.0450325,-0.97113,0.375403,0.376195,-0.289453,-0.17867,-0.304834,-0.372313,0.435055,-2.07057,-0.0505713,0.0329543,0.0816257,-0.462607,-0.467368,-0.232696,0.339305,0.258982,0.329511,0.662794,0.489194,-0.624121,-0.407211,0.239108,0.39744,-0.887011,-0.48813,-0.470667,0.525816,1.05173,-0.956117,0.155694,-1.17988,-0.040715,0.246484,0.654737,0.0423654,-128.174
