lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-277.297,0.974751,0.265797,4,15,0,284.081,0.107306,0.41584,-0.13849,0.453583,-0.0856826,0.659882,-0.218453,0.0567822,-0.355632,-0.276206,-0.0964021,-0.505907,0.133294,0.0367218,0.166008,-0.253965,-0.0628698,0.204356,-0.1298,0.22296,0.107306,0.41584,-0.13849,0.453583,-0.0856826,0.659882,-0.218453,0.0567822,-0.355632,-0.276206,-0.0964021,-0.505907,0.133294,0.0367218,0.166008,-0.253965,-0.0628698,0.204356,-0.1298,-0.110368,-276.5
-277.381,0.652238,0.265797,4,15,0,288.423,0.167863,0.430912,0.280796,0.0935348,-0.0746684,0.555172,-0.19795,0.290587,-0.512964,-0.425081,-0.022576,-0.156834,0.0104955,-0.00604367,0.199147,-0.340546,-0.452254,0.306937,-0.140881,0.0467471,0.167863,0.430912,0.280796,0.0935348,-0.0746684,0.555172,-0.19795,0.290587,-0.512964,-0.425081,-0.022576,-0.156834,0.0104955,-0.00604367,0.199147,-0.340546,-0.452254,0.306937,-0.140881,-0.00564722,-276.539
-276.631,0.998121,0.265797,4,15,0,287.199,-0.0614884,0.151798,-0.203474,0.740087,-0.0947375,0.221459,-0.209162,-0.00702278,-0.699388,-0.0468327,-0.056575,0.178013,0.381621,0.0647208,0.128977,-0.251024,-0.0895539,0.147383,-0.116721,0.319051,-0.0614884,0.151798,-0.203474,0.740087,-0.0947375,0.221459,-0.209162,-0.00702278,-0.699388,-0.0468327,-0.056575,0.178013,0.381621,0.0647208,0.128977,-0.251024,-0.0895539,0.147383,-0.116721,-0.178079,-275.821
-281.573,0.881214,0.265797,4,15,0,293.335,0.0351735,0.0235337,0.0182672,0.631437,-0.368613,0.327504,0.0160774,0.462321,-0.608965,0.135175,-0.392844,-0.263541,0.407867,-0.237202,0.134176,0.106251,-0.328909,0.253195,-0.349744,0.190336,0.0351735,0.0235337,0.0182672,0.631437,-0.368613,0.327504,0.0160774,0.462321,-0.608965,0.135175,-0.392844,-0.263541,0.407867,-0.237202,0.134176,0.106251,-0.328909,0.253195,-0.349744,-0.00116033,-280.546
-282.708,0.994403,0.265797,4,15,0,296.224,0.0019478,0.0587149,-0.102389,0.646789,-0.305979,0.321778,-0.0662597,0.406788,-0.585562,0.271657,-0.432617,-0.234112,0.439816,-0.186855,0.172551,0.145238,-0.34006,0.257301,-0.413485,0.138645,0.0019478,0.0587149,-0.102389,0.646789,-0.305979,0.321778,-0.0662597,0.406788,-0.585562,0.271657,-0.432617,-0.234112,0.439816,-0.186855,0.172551,0.145238,-0.34006,0.257301,-0.413485,-0.0552616,-281.654
-276.116,0.999423,0.265797,4,15,0,290.01,0.21125,0.235827,0.107384,0.225294,-0.404444,0.0857569,-0.553992,0.0420717,-0.619595,-0.475607,0.0808456,0.253942,-0.151433,0.157824,0.473963,-0.176831,-0.134417,0.596942,0.142681,0.130081,0.21125,0.235827,0.107384,0.225294,-0.404444,0.0857569,-0.553992,0.0420717,-0.619595,-0.475607,0.0808456,0.253942,-0.151433,0.157824,0.473963,-0.176831,-0.134417,0.596942,0.142681,-0.0974623,-275.096
-274.648,0.986649,0.265797,4,15,0,282.224,0.0164203,0.105762,-0.1287,0.407217,-0.173044,0.524387,-0.0618353,0.0557692,-0.44215,0.048908,-0.249835,-0.0871227,0.39362,-0.206078,0.0613817,-0.0089885,-0.213201,0.0894798,-0.0747319,0.246462,0.0164203,0.105762,-0.1287,0.407217,-0.173044,0.524387,-0.0618353,0.0557692,-0.44215,0.048908,-0.249835,-0.0871227,0.39362,-0.206078,0.0613817,-0.0089885,-0.213201,0.0894798,-0.0747319,-0.0572579,-274.1
-276.568,0.973218,0.265797,4,15,0,285.603,0.372158,0.158526,0.175417,0.281419,-0.325143,0.117702,-0.70995,0.0683828,-0.575074,-0.527045,0.104469,0.186348,-0.0162142,0.0622323,0.440804,-0.181662,-0.157012,0.647804,0.0193112,0.0894488,0.372158,0.158526,0.175417,0.281419,-0.325143,0.117702,-0.70995,0.0683828,-0.575074,-0.527045,0.104469,0.186348,-0.0162142,0.0622323,0.440804,-0.181662,-0.157012,0.647804,0.0193112,-0.142473,-275.448
-276.193,0.894779,0.265797,4,15,0,284.932,0.23039,-0.00950461,0.106926,0.546514,-0.0822306,-0.0589368,-0.573724,0.112444,-0.429941,-0.430074,0.101703,0.227352,0.14556,-0.260265,0.127832,-0.0360078,-0.204616,0.354542,-0.0560805,0.139957,0.23039,-0.00950461,0.106926,0.546514,-0.0822306,-0.0589368,-0.573724,0.112444,-0.429941,-0.430074,0.101703,0.227352,0.14556,-0.260265,0.127832,-0.0360078,-0.204616,0.354542,-0.0560805,0.188118,-275.471
-275,0.879261,0.265797,4,15,0,283.543,0.0639977,0.378938,-0.0190971,0.182372,-0.421932,0.601098,-0.149014,-0.0814895,-0.725264,0.0244223,-0.280717,-0.163484,0.169946,0.181143,0.45018,-0.123824,-0.112349,0.319663,-0.0237353,0.224998,0.0639977,0.378938,-0.0190971,0.182372,-0.421932,0.601098,-0.149014,-0.0814895,-0.725264,0.0244223,-0.280717,-0.163484,0.169946,0.181143,0.45018,-0.123824,-0.112349,0.319663,-0.0237353,-0.270854,-274.086
-277.273,0.970875,0.265797,4,15,0,285.927,0.263182,-0.0593341,-0.0540481,0.558032,-0.0977301,0.02733,-0.600165,0.217879,-0.260161,-0.347447,0.0717313,0.227437,0.201386,-0.234304,0.0531526,-0.0239757,-0.227903,0.35375,-0.0592548,0.0836724,0.263182,-0.0593341,-0.0540481,0.558032,-0.0977301,0.02733,-0.600165,0.217879,-0.260161,-0.347447,0.0717313,0.227437,0.201386,-0.234304,0.0531526,-0.0239757,-0.227903,0.35375,-0.0592548,-0.00955796,-276.605
-276.722,0.976325,0.265797,4,15,0,286.196,0.154637,0.362885,0.168114,0.15154,-0.375531,0.452057,0.0142854,-0.231168,-0.921799,-0.142388,-0.185142,0.0221557,0.118172,0.0663068,0.467481,-0.135385,-0.0838801,0.292371,-0.0681585,0.27225,0.154637,0.362885,0.168114,0.15154,-0.375531,0.452057,0.0142854,-0.231168,-0.921799,-0.142388,-0.185142,0.0221557,0.118172,0.0663068,0.467481,-0.135385,-0.0838801,0.292371,-0.0681585,-0.126554,-275.753
-282.713,0.880803,0.265797,4,15,0,295.295,0.313567,-0.04196,-0.104174,0.765038,-0.229692,-0.0792624,-0.59939,0.246842,-0.249744,-0.288783,0.179839,-0.0252529,0.266708,-0.0969011,-0.105822,-0.165337,-0.122795,0.437682,-0.207848,0.0141061,0.313567,-0.04196,-0.104174,0.765038,-0.229692,-0.0792624,-0.59939,0.246842,-0.249744,-0.288783,0.179839,-0.0252529,0.266708,-0.0969011,-0.105822,-0.165337,-0.122795,0.437682,-0.207848,0.107286,-281.852
-276.612,0.993539,0.265797,4,15,0,291.324,0.056596,0.417434,0.125769,-0.11113,-0.241841,0.660165,-0.244175,-0.124226,-0.610761,-0.141121,-0.406895,0.144655,0.180622,-0.117334,0.538175,0.136462,-0.231902,0.16424,0.146504,0.246793,0.056596,0.417434,0.125769,-0.11113,-0.241841,0.660165,-0.244175,-0.124226,-0.610761,-0.141121,-0.406895,0.144655,0.180622,-0.117334,0.538175,0.136462,-0.231902,0.16424,0.146504,-0.341238,-275.676
-276.803,0.938005,0.265797,4,15,0,285.413,0.326729,0.300186,0.0990375,0.325577,-0.0830023,0.23045,-0.291602,0.362593,-0.309106,-0.522208,-0.000891143,0.0926612,0.097493,-0.0394512,-0.0891428,-0.348506,-0.382712,0.353733,-0.280242,0.1366,0.326729,0.300186,0.0990375,0.325577,-0.0830023,0.23045,-0.291602,0.362593,-0.309106,-0.522208,-0.000891143,0.0926612,0.097493,-0.0394512,-0.0891428,-0.348506,-0.382712,0.353733,-0.280242,0.158403,-276.065
-273.3,0.786873,0.265797,4,15,0,285.218,0.237356,-0.0588594,-0.0389933,0.331487,-0.106974,0.454219,-0.385289,0.165527,-0.560605,-0.0166339,-0.365892,0.0104529,0.287278,-0.0598922,0.429297,-0.194442,0.0293732,0.218449,0.0383337,0.182621,0.237356,-0.0588594,-0.0389933,0.331487,-0.106974,0.454219,-0.385289,0.165527,-0.560605,-0.0166339,-0.365892,0.0104529,0.287278,-0.0598922,0.429297,-0.194442,0.0293732,0.218449,0.0383337,-0.414192,-272.598
-280.965,0.980712,0.265797,4,15,0,286.927,0.126413,-0.0750202,-0.494611,0.371866,-0.135645,0.603385,-0.309108,0.161107,-0.561739,0.0596969,-0.484847,-0.221368,0.149496,-0.073089,0.660851,-0.184129,-0.0950395,0.127293,0.120831,0.0431937,0.126413,-0.0750202,-0.494611,0.371866,-0.135645,0.603385,-0.309108,0.161107,-0.561739,0.0596969,-0.484847,-0.221368,0.149496,-0.073089,0.660851,-0.184129,-0.0950395,0.127293,0.120831,0.253656,-279.939
-282.775,0.992755,0.265797,4,15,0,293.761,0.0513633,0.130644,0.405908,0.339056,-0.560601,0.191043,-0.381055,0.151477,-0.227385,-0.267987,0.147373,0.594392,0.0868659,-0.00867298,0.0277485,0.0276603,-0.56276,0.545278,-0.312609,0.219717,0.0513633,0.130644,0.405908,0.339056,-0.560601,0.191043,-0.381055,0.151477,-0.227385,-0.267987,0.147373,0.594392,0.0868659,-0.00867298,0.0277485,0.0276603,-0.56276,0.545278,-0.312609,-0.377739,-281.732
-279.794,0.967819,0.265797,4,15,0,292.632,0.402151,0.00028673,-0.135974,0.316344,0.0717601,0.451011,-0.473346,0.013044,-0.87423,-0.0876797,-0.407047,-0.390434,0.337051,-0.251972,0.521559,-0.193775,0.157653,0.437168,0.235406,0.22843,0.402151,0.00028673,-0.135974,0.316344,0.0717601,0.451011,-0.473346,0.013044,-0.87423,-0.0876797,-0.407047,-0.390434,0.337051,-0.251972,0.521559,-0.193775,0.157653,0.437168,0.235406,-0.128973,-278.487
-283.848,0.702134,0.265797,4,15,0,295.154,-0.138954,0.0544752,0.328586,0.273158,-0.699646,0.359765,-0.219946,-0.0687123,-0.406581,-0.0201624,-0.0523779,-0.0320119,0.401172,0.372357,-0.123336,-0.00839217,-0.0191506,0.282211,0.278074,0.0716119,-0.138954,0.0544752,0.328586,0.273158,-0.699646,0.359765,-0.219946,-0.0687123,-0.406581,-0.0201624,-0.0523779,-0.0320119,0.401172,0.372357,-0.123336,-0.00839217,-0.0191506,0.282211,0.278074,-0.560528,-283.086
-278.754,0.785527,0.265797,4,15,0,292.754,-0.276739,0.0659863,0.0473621,0.230669,-0.470911,0.220693,-0.395556,-0.0136828,-0.596034,-0.14925,-0.337788,0.143338,0.254743,0.219024,0.0910205,-0.128026,0.0297115,0.496656,0.217742,0.117769,-0.276739,0.0659863,0.0473621,0.230669,-0.470911,0.220693,-0.395556,-0.0136828,-0.596034,-0.14925,-0.337788,0.143338,0.254743,0.219024,0.0910205,-0.128026,0.0297115,0.496656,0.217742,0.351041,-277.993
-277.947,0.634111,0.265797,4,15,0,288.555,0.481261,0.273959,-0.110391,0.173844,0.0751418,0.577095,-0.399845,0.146162,-0.437841,-0.15864,0.00561052,0.122949,0.0591347,-0.409091,0.467411,0.0920236,-0.531764,0.261125,-0.178093,0.206255,0.481261,0.273959,-0.110391,0.173844,0.0751418,0.577095,-0.399845,0.146162,-0.437841,-0.15864,0.00561052,0.122949,0.0591347,-0.409091,0.467411,0.0920236,-0.531764,0.261125,-0.178093,-0.51005,-276.985
-277.586,0.964666,0.265797,4,15,0,289.28,0.194702,0.0681605,0.177807,0.00761828,-0.165036,0.529492,-0.552039,-0.208343,-0.659159,-0.362845,-0.46908,0.0369541,0.593604,0.15037,0.251931,0.0838342,0.0138649,0.576227,0.100126,0.0176203,0.194702,0.0681605,0.177807,0.00761828,-0.165036,0.529492,-0.552039,-0.208343,-0.659159,-0.362845,-0.46908,0.0369541,0.593604,0.15037,0.251931,0.0838342,0.0138649,0.576227,0.100126,-0.368189,-276.433
-276.563,0.887621,0.265797,4,15,0,288.267,0.349896,0.29063,-0.0839073,0.605982,-0.220764,0.200933,-0.526559,-0.149958,-0.733197,0.102239,-0.0820534,-0.397842,0.0857487,-0.115372,0.601983,0.0850543,-0.346532,0.47831,-0.0834979,0.238139,0.349896,0.29063,-0.0839073,0.605982,-0.220764,0.200933,-0.526559,-0.149958,-0.733197,0.102239,-0.0820534,-0.397842,0.0857487,-0.115372,0.601983,0.0850543,-0.346532,0.47831,-0.0834979,-0.0610951,-275.32
-275.27,0.927959,0.265797,4,15,0,285.817,0.0129392,-0.0842275,0.192628,-0.0046248,-0.189987,0.609712,-0.281483,0.129691,-0.394022,-0.51307,-0.245477,0.354493,0.284602,-0.0945057,-0.0163277,-0.13012,-0.112746,0.338201,0.121261,0.168129,0.0129392,-0.0842275,0.192628,-0.0046248,-0.189987,0.609712,-0.281483,0.129691,-0.394022,-0.51307,-0.245477,0.354493,0.284602,-0.0945057,-0.0163277,-0.13012,-0.112746,0.338201,0.121261,0.0230637,-274.555
-271.885,0.99892,0.265797,4,15,0,279.461,0.422757,0.0826787,-0.160642,0.193701,-0.0934873,0.458762,-0.604168,-0.0870341,-0.407671,-0.245505,0.038004,-0.0158229,0.205547,-0.061096,0.42529,-0.0837592,-0.37753,0.555274,-0.0992638,0.153307,0.422757,0.0826787,-0.160642,0.193701,-0.0934873,0.458762,-0.604168,-0.0870341,-0.407671,-0.245505,0.038004,-0.0158229,0.205547,-0.061096,0.42529,-0.0837592,-0.37753,0.555274,-0.0992638,-0.146036,-270.991
-273.1,0.959337,0.265797,4,15,0,280.33,-0.109582,0.279483,0.12776,0.509616,-0.357755,0.210098,-0.0968929,0.125912,-0.657167,-0.125412,-0.329684,0.110484,-0.0145272,0.0295769,0.168537,-0.00741352,-0.0213719,0.214161,0.118229,0.195503,-0.109582,0.279483,0.12776,0.509616,-0.357755,0.210098,-0.0968929,0.125912,-0.657167,-0.125412,-0.329684,0.110484,-0.0145272,0.0295769,0.168537,-0.00741352,-0.0213719,0.214161,0.118229,-0.174051,-272.47
-271.843,0.9986,0.265797,4,15,0,277.646,-0.0669627,0.174743,0.246466,0.362895,-0.386092,0.117952,-0.132528,0.051213,-0.399401,-0.0819459,-0.0928643,-0.010412,0.100804,-0.0989324,0.180335,-0.146472,-0.021851,0.475553,-0.114135,0.293904,-0.0669627,0.174743,0.246466,0.362895,-0.386092,0.117952,-0.132528,0.051213,-0.399401,-0.0819459,-0.0928643,-0.010412,0.100804,-0.0989324,0.180335,-0.146472,-0.021851,0.475553,-0.114135,-0.158365,-271.35
-272.756,0.974697,0.265797,4,15,0,275.802,-0.0924473,0.23021,-0.0226819,0.428854,-0.412641,0.189437,0.0811444,-0.07763,-0.361305,-0.210161,-0.162902,-0.0410872,0.179901,-0.134766,0.386463,-0.132763,-0.0180448,0.298933,-0.0231706,0.200339,-0.0924473,0.23021,-0.0226819,0.428854,-0.412641,0.189437,0.0811444,-0.07763,-0.361305,-0.210161,-0.162902,-0.0410872,0.179901,-0.134766,0.386463,-0.132763,-0.0180448,0.298933,-0.0231706,-0.105343,-272.249
-275.773,0.896646,0.265797,4,15,0,280.985,0.0889794,0.183636,0.422348,0.259425,-0.390355,0.223839,-0.114681,-0.107249,-0.416846,-0.493341,-0.409445,0.09759,0.330324,-0.0603401,0.251731,-0.000695927,0.0420038,0.276316,0.141172,0.295854,0.0889794,0.183636,0.422348,0.259425,-0.390355,0.223839,-0.114681,-0.107249,-0.416846,-0.493341,-0.409445,0.09759,0.330324,-0.0603401,0.251731,-0.000695927,0.0420038,0.276316,0.141172,-0.324411,-275.037
-274.362,0.803401,0.265797,4,15,0,285.324,-0.0118453,0.236171,-0.0106718,0.130094,-0.416974,0.154189,-0.422605,-0.0841891,-0.634967,-0.0873841,-0.050578,0.174832,0.226317,0.114171,0.42493,-0.236987,0.0188195,0.155741,0.189945,0.275901,-0.0118453,0.236171,-0.0106718,0.130094,-0.416974,0.154189,-0.422605,-0.0841891,-0.634967,-0.0873841,-0.050578,0.174832,0.226317,0.114171,0.42493,-0.236987,0.0188195,0.155741,0.189945,0.130991,-273.693
-275.149,0.733262,0.265797,4,15,0,287.781,0.183001,0.118028,-0.0192119,0.189714,-0.465763,0.533163,-0.44518,-0.225172,-0.909665,-0.0102922,0.0785613,-0.058563,0.22133,0.0993147,0.246954,0.0917636,-0.0747002,0.358064,0.209549,0.246406,0.183001,0.118028,-0.0192119,0.189714,-0.465763,0.533163,-0.44518,-0.225172,-0.909665,-0.0102922,0.0785613,-0.058563,0.22133,0.0993147,0.246954,0.0917636,-0.0747002,0.358064,0.209549,-0.120896,-274.13
-281.333,0.862149,0.265797,4,15,0,289.991,-0.0513118,0.304421,0.0557536,0.0491709,0.148789,0.37805,-0.534912,-0.104464,-0.0178934,-0.257281,-0.251073,-0.300953,0.559093,-0.0935789,0.0134389,0.226177,-0.311449,0.451143,0.039704,0.217157,-0.0513118,0.304421,0.0557536,0.0491709,0.148789,0.37805,-0.534912,-0.104464,-0.0178934,-0.257281,-0.251073,-0.300953,0.559093,-0.0935789,0.0134389,0.226177,-0.311449,0.451143,0.039704,-0.302824,-280.581
-273.087,0.896729,0.265797,4,15,0,286.822,0.49445,-0.0978015,0.0928477,0.386521,-0.358123,0.531837,-0.357426,0.075466,-0.666749,-0.167461,-0.224962,0.0644171,0.285493,-0.0752707,0.392181,-0.261511,-0.35429,0.534589,-0.0988495,0.215167,0.49445,-0.0978015,0.0928477,0.386521,-0.358123,0.531837,-0.357426,0.075466,-0.666749,-0.167461,-0.224962,0.0644171,0.285493,-0.0752707,0.392181,-0.261511,-0.35429,0.534589,-0.0988495,-0.195357,-271.957
-278.626,0.910508,0.265797,4,15,0,286.595,-0.244685,0.434588,-0.147146,0.261424,-0.0439247,0.200055,-0.17325,0.0724443,-0.297555,-0.367989,0.124948,0.223539,-0.149838,-0.220184,0.123402,-0.0740447,0.0760704,0.14883,0.160846,0.177779,-0.244685,0.434588,-0.147146,0.261424,-0.0439247,0.200055,-0.17325,0.0724443,-0.297555,-0.367989,0.124948,0.223539,-0.149838,-0.220184,0.123402,-0.0740447,0.0760704,0.14883,0.160846,-0.107531,-278.184
-276.015,0.999224,0.265797,4,15,0,284.419,-0.347837,0.245879,-0.166995,0.159213,-0.160863,0.544861,-0.227161,0.111902,-0.377647,-0.289541,-0.30225,0.299927,-0.0840328,-0.00106325,0.235162,-0.130045,-0.00192221,0.358544,0.172026,0.168642,-0.347837,0.245879,-0.166995,0.159213,-0.160863,0.544861,-0.227161,0.111902,-0.377647,-0.289541,-0.30225,0.299927,-0.0840328,-0.00106325,0.235162,-0.130045,-0.00192221,0.358544,0.172026,-0.0381575,-275.368
-276.227,0.935264,0.265797,4,15,0,280.902,-0.352304,0.196102,-0.107944,0.0866072,-0.218673,0.488155,-0.183399,0.318825,-0.443467,-0.280481,-0.154441,0.0863405,-0.00883926,-0.00211426,0.467606,-0.122882,-0.0760407,0.380745,0.193335,0.28952,-0.352304,0.196102,-0.107944,0.0866072,-0.218673,0.488155,-0.183399,0.318825,-0.443467,-0.280481,-0.154441,0.0863405,-0.00883926,-0.00211426,0.467606,-0.122882,-0.0760407,0.380745,0.193335,-0.267132,-275.519
-274.464,0.960854,0.265797,4,15,0,282.794,-0.208519,0.373109,-0.146525,-0.0284437,-0.254222,0.434594,-0.345674,0.239256,-0.350198,-0.121499,-0.0994214,0.116108,0.0693605,0.0500028,0.364995,-0.141388,-0.413499,0.304858,0.024826,0.189581,-0.208519,0.373109,-0.146525,-0.0284437,-0.254222,0.434594,-0.345674,0.239256,-0.350198,-0.121499,-0.0994214,0.116108,0.0693605,0.0500028,0.364995,-0.141388,-0.413499,0.304858,0.024826,0.132281,-273.836
-273.132,0.989488,0.265797,4,15,0,283.489,0.447387,0.0273697,0.154712,0.698907,-0.30935,0.190854,-0.335492,-0.11061,-0.670456,-0.253567,-0.0603461,-0.0348706,0.247517,-0.166157,0.137868,-0.0667281,0.0429843,0.420632,-0.0788785,0.151424,0.447387,0.0273697,0.154712,0.698907,-0.30935,0.190854,-0.335492,-0.11061,-0.670456,-0.253567,-0.0603461,-0.0348706,0.247517,-0.166157,0.137868,-0.0667281,0.0429843,0.420632,-0.0788785,-0.281775,-272.228
-281.939,0.901925,0.265797,4,15,0,288.56,0.339129,0.131851,-0.302161,0.0702552,-0.134382,0.423639,-0.225239,0.305192,-0.760476,-0.276217,-0.0131461,0.309787,0.44662,-0.223961,0.176288,0.0663552,-0.164622,-0.184443,0.326074,0.318177,0.339129,0.131851,-0.302161,0.0702552,-0.134382,0.423639,-0.225239,0.305192,-0.760476,-0.276217,-0.0131461,0.309787,0.44662,-0.223961,0.176288,0.0663552,-0.164622,-0.184443,0.326074,-0.310542,-281.001
-278.472,0.975689,0.265797,4,15,0,286.732,0.289526,0.153977,-0.162668,-0.106288,-0.224557,0.418476,-0.494792,0.201318,-0.738752,-0.276319,-0.012528,0.236757,0.479571,-0.243786,0.039599,0.0279822,-0.107897,0.092145,0.232404,0.318563,0.289526,0.153977,-0.162668,-0.106288,-0.224557,0.418476,-0.494792,0.201318,-0.738752,-0.276319,-0.012528,0.236757,0.479571,-0.243786,0.039599,0.0279822,-0.107897,0.092145,0.232404,0.195832,-277.571
-276.432,0.99868,0.265797,4,15,0,288.802,0.447817,0.0115011,-0.0297116,0.515515,-0.243437,0.33766,-0.80115,0.0967904,-0.487036,-0.280179,-0.0352204,0.127106,0.0774931,0.071002,0.245168,0.0865818,-0.53907,0.629257,-0.0852162,0.0951015,0.447817,0.0115011,-0.0297116,0.515515,-0.243437,0.33766,-0.80115,0.0967904,-0.487036,-0.280179,-0.0352204,0.127106,0.0774931,0.071002,0.245168,0.0865818,-0.53907,0.629257,-0.0852162,-0.144871,-275.229
-280.571,0.76438,0.265797,4,15,0,289.083,0.279248,-0.166154,0.353449,0.458504,0.0945707,0.320277,-0.241537,-0.0477234,-0.90547,-0.0412695,-0.23356,0.164373,-0.0558,-0.552996,0.291086,-0.163605,0.00171251,0.267415,-0.0313152,0.101442,0.279248,-0.166154,0.353449,0.458504,0.0945707,0.320277,-0.241537,-0.0477234,-0.90547,-0.0412695,-0.23356,0.164373,-0.0558,-0.552996,0.291086,-0.163605,0.00171251,0.267415,-0.0313152,0.208796,-279.561
-278.078,0.978636,0.265797,4,15,0,290.4,-0.170623,0.45899,-0.0201707,0.391679,-0.380199,0.437633,-0.635983,-0.0647471,-0.78714,-0.308509,-0.0382783,0.341512,0.281469,-0.179882,0.151468,0.303903,-0.264498,0.487106,-0.0607945,0.159097,-0.170623,0.45899,-0.0201707,0.391679,-0.380199,0.437633,-0.635983,-0.0647471,-0.78714,-0.308509,-0.0382783,0.341512,0.281469,-0.179882,0.151468,0.303903,-0.264498,0.487106,-0.0607945,0.0570637,-276.81
-275.448,0.942036,0.265797,4,15,0,286.943,0.270017,-0.143861,0.145296,0.296298,-0.220604,0.242986,-0.260085,-0.0877244,-0.613577,-0.0748365,-0.394305,-0.223565,0.263426,0.369865,0.486647,-0.0426109,-0.18986,0.206074,-0.116988,0.117934,0.270017,-0.143861,0.145296,0.296298,-0.220604,0.242986,-0.260085,-0.0877244,-0.613577,-0.0748365,-0.394305,-0.223565,0.263426,0.369865,0.486647,-0.0426109,-0.18986,0.206074,-0.116988,0.0874085,-274.686
-274.293,0.916387,0.265797,4,15,0,284.277,0.0485367,0.332904,-0.139381,0.181677,-0.147781,0.516672,-0.383742,0.170525,-0.391985,-0.368172,0.0900422,0.209456,0.119426,-0.509492,0.00303741,-0.0749124,-0.148136,0.473198,0.0410908,0.149042,0.0485367,0.332904,-0.139381,0.181677,-0.147781,0.516672,-0.383742,0.170525,-0.391985,-0.368172,0.0900422,0.209456,0.119426,-0.509492,0.00303741,-0.0749124,-0.148136,0.473198,0.0410908,-0.0229639,-273.532
-276.478,0.815478,0.265797,4,15,0,285.837,0.0255667,-0.110356,-0.0708004,0.440626,-0.469108,0.154828,-0.345859,-0.181507,-0.610466,0.0522611,-0.174713,0.00981227,0.228395,0.280845,0.531172,0.0954617,-0.448395,0.253391,0.159051,0.259056,0.0255667,-0.110356,-0.0708004,0.440626,-0.469108,0.154828,-0.345859,-0.181507,-0.610466,0.0522611,-0.174713,0.00981227,0.228395,0.280845,0.531172,0.0954617,-0.448395,0.253391,0.159051,0.179794,-275.58
-275.288,0.995901,0.265797,4,15,0,285.045,0.552979,0.469752,0.126746,0.25841,-0.257118,0.217899,-0.412653,0.106407,-0.50795,-0.253973,-0.0873326,-0.244716,0.0807037,-0.240048,0.0479475,-0.0486371,-0.0258263,0.611035,-0.190652,0.233854,0.552979,0.469752,0.126746,0.25841,-0.257118,0.217899,-0.412653,0.106407,-0.50795,-0.253973,-0.0873326,-0.244716,0.0807037,-0.240048,0.0479475,-0.0486371,-0.0258263,0.611035,-0.190652,-0.202973,-274.374
-274.816,0.709693,0.265797,4,15,0,282.29,0.36223,0.219907,0.0340518,0.386917,-0.248724,0.515246,-0.374353,0.00874905,-0.646549,-0.18416,-0.0824666,-0.200431,0.0705462,-0.310177,-0.0519488,-0.0563825,-0.0242644,0.532576,-0.175063,0.275493,0.36223,0.219907,0.0340518,0.386917,-0.248724,0.515246,-0.374353,0.00874905,-0.646549,-0.18416,-0.0824666,-0.200431,0.0705462,-0.310177,-0.0519488,-0.0563825,-0.0242644,0.532576,-0.175063,0.224296,-273.919
-284.393,0.728411,0.265797,4,15,0,291.157,-0.0249743,-0.311449,-0.11274,0.283049,0.063971,0.339879,-0.329792,0.183279,-0.245389,-0.443336,-0.284972,0.0887789,0.347457,-0.0132017,0.85337,-0.255823,-0.0925344,0.148283,0.20699,0.00765224,-0.0249743,-0.311449,-0.11274,0.283049,0.063971,0.339879,-0.329792,0.183279,-0.245389,-0.443336,-0.284972,0.0887789,0.347457,-0.0132017,0.85337,-0.255823,-0.0925344,0.148283,0.20699,-0.400843,-283.499
-276.322,0.849453,0.265797,4,15,0,293.328,-0.257384,-0.159562,0.294723,0.129343,-0.143978,-0.00782398,-0.203138,-0.0483224,-0.492666,-0.105405,-0.0586726,0.000838234,0.380004,0.00227383,0.249887,-0.0696444,0.0128353,0.560929,-0.0236473,0.232284,-0.257384,-0.159562,0.294723,0.129343,-0.143978,-0.00782398,-0.203138,-0.0483224,-0.492666,-0.105405,-0.0586726,0.000838234,0.380004,0.00227383,0.249887,-0.0696444,0.0128353,0.560929,-0.0236473,-0.0605892,-275.773
