# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.143,0.959104,0.228625,4,15,0,286.676,0.12862,0.0481079,0.021012,0.22669,-0.190995,0.391091,0.0667361,-0.149364,-0.331491,-0.0412835,0.0306387,-0.0578752,-0.14205,-0.0877171,0.331363,-0.170998,-0.48074,0.221527,-0.00503613,0.100304,0.12862,0.0481079,0.021012,0.22669,-0.190995,0.391091,0.0667361,-0.149364,-0.331491,-0.0412835,0.0306387,-0.0578752,-0.14205,-0.0877171,0.331363,-0.170998,-0.48074,0.221527,-0.00503613,0.191765,-276.713
-273.856,1,0.228625,4,15,0,282.26,0.0695138,0.409837,-0.122994,0.458229,-0.411727,0.442004,-0.470938,0.207273,-0.475174,-0.382935,-0.141044,0.185679,0.407687,-0.147522,0.299881,-0.101757,-0.248042,0.585243,-0.175967,0.246255,0.0695138,0.409837,-0.122994,0.458229,-0.411727,0.442004,-0.470938,0.207273,-0.475174,-0.382935,-0.141044,0.185679,0.407687,-0.147522,0.299881,-0.101757,-0.248042,0.585243,-0.175967,-0.387246,-272.737
-274.804,0.998987,0.228625,4,15,0,280.402,0.0794453,0.413157,-0.157992,0.454479,-0.50589,0.312108,-0.479243,0.284004,-0.54479,-0.360335,-0.103488,0.0924264,0.444524,-0.09715,0.191384,-0.144356,-0.425053,0.593716,-0.131088,0.21752,0.0794453,0.413157,-0.157992,0.454479,-0.50589,0.312108,-0.479243,0.284004,-0.54479,-0.360335,-0.103488,0.0924264,0.444524,-0.09715,0.191384,-0.144356,-0.425053,0.593716,-0.131088,0.084141,-273.614
-276.842,0.998507,0.228625,4,15,0,281.958,0.044155,0.220371,-0.152493,0.346984,-0.29557,0.433173,-0.153812,0.0663567,-0.411473,-0.142752,-0.286033,-0.10313,-0.250587,0.347065,0.694474,-0.189108,-0.291746,0.436059,-0.00704647,0.128342,0.044155,0.220371,-0.152493,0.346984,-0.29557,0.433173,-0.153812,0.0663567,-0.411473,-0.142752,-0.286033,-0.10313,-0.250587,0.347065,0.694474,-0.189108,-0.291746,0.436059,-0.00704647,-0.304886,-275.956
-275.691,0.894501,0.228625,4,15,0,286.375,0.261895,0.200472,0.0340735,0.421189,-0.158179,0.275855,-0.172683,-0.328136,-0.756902,-0.275347,0.174707,0.196373,0.138827,0.119128,0.579113,-0.0674442,-0.234191,0.179621,-0.224522,0.134159,0.261895,0.200472,0.0340735,0.421189,-0.158179,0.275855,-0.172683,-0.328136,-0.756902,-0.275347,0.174707,0.196373,0.138827,0.119128,0.579113,-0.0674442,-0.234191,0.179621,-0.224522,-0.363848,-274.804
-274.393,0.993497,0.228625,4,15,0,286.214,0.196533,0.107447,-0.0313899,0.102531,-0.112575,0.371677,-0.118659,-0.186218,-0.531366,-0.119054,0.144056,-0.0440936,0.349355,-0.212852,0.304321,0.184227,-0.221228,0.0680385,-0.193123,0.295556,0.196533,0.107447,-0.0313899,0.102531,-0.112575,0.371677,-0.118659,-0.186218,-0.531366,-0.119054,0.144056,-0.0440936,0.349355,-0.212852,0.304321,0.184227,-0.221228,0.0680385,-0.193123,-0.0576276,-273.866
-275.027,0.897378,0.228625,4,15,0,286.302,0.328438,0.303617,-0.0476303,0.473858,-0.206314,0.438984,-0.449441,0.215314,-0.572928,-0.316507,-0.389163,0.309882,0.0494892,-0.255666,0.288635,-0.349905,-0.262301,0.631158,0.075987,0.0442667,0.328438,0.303617,-0.0476303,0.473858,-0.206314,0.438984,-0.449441,0.215314,-0.572928,-0.316507,-0.389163,0.309882,0.0494892,-0.255666,0.288635,-0.349905,-0.262301,0.631158,0.075987,-0.265506,-273.86
-276.907,0.994963,0.228625,4,15,0,283.851,0.1714,0.217473,0.199088,0.0955442,-0.125057,0.373436,0.0027802,-0.144037,-0.561756,-0.333927,0.00396886,-0.144858,0.295551,0.418874,0.0264045,-0.0334505,-0.195437,0.161813,-0.285458,0.220421,0.1714,0.217473,0.199088,0.0955442,-0.125057,0.373436,0.0027802,-0.144037,-0.561756,-0.333927,0.00396886,-0.144858,0.295551,0.418874,0.0264045,-0.0334505,-0.195437,0.161813,-0.285458,-0.142351,-276.303
-277.27,0.9913,0.228625,4,15,0,284.285,0.295006,0.290069,0.051493,0.161325,-0.163292,0.331109,-0.0069841,-0.103975,-0.538368,-0.426635,-0.0226079,-0.0560479,0.322246,0.42644,-0.0959783,-0.0583186,-0.157173,0.264012,-0.294256,0.167365,0.295006,0.290069,0.051493,0.161325,-0.163292,0.331109,-0.0069841,-0.103975,-0.538368,-0.426635,-0.0226079,-0.0560479,0.322246,0.42644,-0.0959783,-0.0583186,-0.157173,0.264012,-0.294256,-0.218065,-276.605
-279.068,0.894331,0.228625,4,15,0,292.08,0.146684,0.238949,0.109985,0.215245,-0.341936,0.0634269,-0.189353,0.302012,-0.676331,-0.0235975,-0.17878,0.28945,0.153911,-0.465925,0.487025,0.0577629,-0.19981,-0.0579801,-0.0891242,0.285457,0.146684,0.238949,0.109985,0.215245,-0.341936,0.0634269,-0.189353,0.302012,-0.676331,-0.0235975,-0.17878,0.28945,0.153911,-0.465925,0.487025,0.0577629,-0.19981,-0.0579801,-0.0891242,0.158386,-278.282
-280.172,0.998128,0.228625,4,15,0,288.065,0.15558,0.508814,0.214752,0.0496432,-0.362287,0.0142136,-0.19215,0.144023,-0.414193,0.0227429,-0.145784,0.119288,-0.0686608,-0.383449,0.634807,0.184724,-0.381715,0.149555,-0.0648035,0.270639,0.15558,0.508814,0.214752,0.0496432,-0.362287,0.0142136,-0.19215,0.144023,-0.414193,0.0227429,-0.145784,0.119288,-0.0686608,-0.383449,0.634807,0.184724,-0.381715,0.149555,-0.0648035,-0.1851,-279.391
-280.786,0.991782,0.228625,4,15,0,286.95,0.225557,-0.284599,-0.240317,0.587404,-0.104884,0.782336,-0.571732,-0.0627156,-0.575903,-0.410939,-0.219654,-1.55242e-05,0.452823,0.199616,0.0814865,-0.271206,-0.0507821,0.636744,0.0619632,0.0789131,0.225557,-0.284599,-0.240317,0.587404,-0.104884,0.782336,-0.571732,-0.0627156,-0.575903,-0.410939,-0.219654,-1.55242e-05,0.452823,0.199616,0.0814865,-0.271206,-0.0507821,0.636744,0.0619632,-0.235182,-279.396
-279.721,0.998895,0.228625,4,15,0,292.248,0.143761,0.524623,0.487959,0.0127957,-0.216525,0.0770544,-0.148883,0.0153431,-0.533304,0.0161985,-0.103498,0.188694,0.104517,-0.356293,0.350507,0.099442,-0.328084,0.150289,-0.298044,0.242633,0.143761,0.524623,0.487959,0.0127957,-0.216525,0.0770544,-0.148883,0.0153431,-0.533304,0.0161985,-0.103498,0.188694,0.104517,-0.356293,0.350507,0.099442,-0.328084,0.150289,-0.298044,-0.186552,-278.977
-278.889,0.927232,0.228625,4,15,0,288.508,0.29819,-0.348343,-0.286938,0.632126,-0.255746,0.511809,-0.695924,-0.0230004,-0.600205,-0.272666,-0.273548,0.0606221,0.0808788,0.145256,0.28647,-0.0344691,-0.12005,0.566645,0.202211,0.10243,0.29819,-0.348343,-0.286938,0.632126,-0.255746,0.511809,-0.695924,-0.0230004,-0.600205,-0.272666,-0.273548,0.0606221,0.0808788,0.145256,0.28647,-0.0344691,-0.12005,0.566645,0.202211,0.126682,-277.632
-275.964,0.994885,0.228625,4,15,0,286.485,0.313861,-0.141811,-0.185071,0.544715,-0.348866,0.501729,-0.704961,0.0437796,-0.577935,-0.256265,-0.338519,0.191104,0.180822,0.131717,0.307011,0.153193,-0.14822,0.496672,0.18524,0.130194,0.313861,-0.141811,-0.185071,0.544715,-0.348866,0.501729,-0.704961,0.0437796,-0.577935,-0.256265,-0.338519,0.191104,0.180822,0.131717,0.307011,0.153193,-0.14822,0.496672,0.18524,-0.348196,-274.784
-277.429,0.908515,0.228625,4,15,0,285.775,0.272716,0.516862,0.0824595,0.068174,0.0562891,0.243671,-0.35314,-0.247431,-0.488492,-0.0983919,-0.0579055,0.0513059,-0.0761934,-0.100033,0.619993,0.0177869,-0.356656,0.0115397,0.0618191,0.207505,0.272716,0.516862,0.0824595,0.068174,0.0562891,0.243671,-0.35314,-0.247431,-0.488492,-0.0983919,-0.0579055,0.0513059,-0.0761934,-0.100033,0.619993,0.0177869,-0.356656,0.0115397,0.0618191,-0.224373,-276.713
-279.004,0.920524,0.228625,4,15,0,284.328,0.215486,0.656111,0.104763,0.0662976,-0.0197327,0.326327,-0.370107,-0.274908,-0.581029,-0.21654,-0.121299,-0.0872624,0.0425125,-0.0381924,0.624214,0.123266,-0.534399,0.109649,-0.0242549,0.234801,0.215486,0.656111,0.104763,0.0662976,-0.0197327,0.326327,-0.370107,-0.274908,-0.581029,-0.21654,-0.121299,-0.0872624,0.0425125,-0.0381924,0.624214,0.123266,-0.534399,0.109649,-0.0242549,-0.000902963,-278.014
-282.472,0.928676,0.228625,4,15,0,290.683,0.189001,-0.105644,-0.0893403,0.040156,-0.402951,0.605007,-0.294701,0.408678,-0.389019,-0.0456007,-0.480068,0.378057,0.12566,-0.22772,-0.0474991,0.165701,-0.201147,0.721522,0.059292,-0.00709336,0.189001,-0.105644,-0.0893403,0.040156,-0.402951,0.605007,-0.294701,0.408678,-0.389019,-0.0456007,-0.480068,0.378057,0.12566,-0.22772,-0.0474991,0.165701,-0.201147,0.721522,0.059292,-0.409385,-281.458
-276.318,0.97182,0.228625,4,15,0,291.097,0.456131,0.282983,-0.122953,-0.0842541,0.0169997,0.243376,-0.31116,-0.182237,-0.332974,-0.076533,-0.173566,-0.0205859,0.238631,-0.251246,0.420285,-0.0989502,-0.401643,0.323841,0.316631,0.216879,0.456131,0.282983,-0.122953,-0.0842541,0.0169997,0.243376,-0.31116,-0.182237,-0.332974,-0.076533,-0.173566,-0.0205859,0.238631,-0.251246,0.420285,-0.0989502,-0.401643,0.323841,0.316631,-0.242777,-275.635
-276.881,0.994616,0.228625,4,15,0,282.406,-0.17151,-0.0122815,0.273174,0.620377,-0.51539,0.574523,-0.368146,0.247567,-0.62675,-0.325131,-0.183719,0.127479,0.225023,0.0976309,0.20992,-0.044698,-0.00739,0.554794,-0.310574,0.132388,-0.17151,-0.0122815,0.273174,0.620377,-0.51539,0.574523,-0.368146,0.247567,-0.62675,-0.325131,-0.183719,0.127479,0.225023,0.0976309,0.20992,-0.044698,-0.00739,0.554794,-0.310574,-0.364898,-275.702
-276.712,0.990784,0.228625,4,15,0,287.271,0.560134,0.141962,-0.057969,-0.0707095,0.144066,0.184518,-0.209694,-0.01459,-0.366596,-0.328915,0.0988396,-0.0891495,0.33131,-0.239391,0.366565,-0.224028,-0.312889,0.267595,-0.0182839,0.187063,0.560134,0.141962,-0.057969,-0.0707095,0.144066,0.184518,-0.209694,-0.01459,-0.366596,-0.328915,0.0988396,-0.0891495,0.33131,-0.239391,0.366565,-0.224028,-0.312889,0.267595,-0.0182839,-0.162774,-276.083
-276.779,0.974602,0.228625,4,15,0,285.91,0.197429,0.301182,-0.172892,0.350388,-0.331685,0.743104,-0.661602,-0.108358,-0.694576,-0.328912,-0.202021,-0.0691856,0.491724,0.0740761,0.573618,-0.252539,8.70993e-05,0.402931,-0.0397526,0.0481083,0.197429,0.301182,-0.172892,0.350388,-0.331685,0.743104,-0.661602,-0.108358,-0.694576,-0.328912,-0.202021,-0.0691856,0.491724,0.0740761,0.573618,-0.252539,8.70993e-05,0.402931,-0.0397526,-0.273017,-275.36
-277.468,0.99353,0.228625,4,15,0,287.376,0.483828,0.210135,0.0311522,0.273449,-0.5735,0.0251811,-0.491139,-0.146346,-0.690899,-0.153674,-0.0802945,-0.0409776,0.0829614,0.232996,0.569255,0.0893372,-0.409747,0.546156,0.0607381,0.0235919,0.483828,0.210135,0.0311522,0.273449,-0.5735,0.0251811,-0.491139,-0.146346,-0.690899,-0.153674,-0.0802945,-0.0409776,0.0829614,0.232996,0.569255,0.0893372,-0.409747,0.546156,0.0607381,-0.0186103,-276.308
-284.681,0.852619,0.228625,4,15,0,292.373,0.0471758,0.413458,-0.31389,0.620603,-0.0612874,0.539658,-0.441323,-0.377322,-0.548598,0.0118267,-0.200945,0.187292,0.401291,-0.513925,0.113267,-0.0374413,0.34349,0.301529,-0.0470113,0.205887,0.0471758,0.413458,-0.31389,0.620603,-0.0612874,0.539658,-0.441323,-0.377322,-0.548598,0.0118267,-0.200945,0.187292,0.401291,-0.513925,0.113267,-0.0374413,0.34349,0.301529,-0.0470113,-0.437848,-283.502
-274.512,0.99639,0.228625,4,15,0,290.034,0.37772,0.233019,-0.20682,0.0764583,-0.32122,0.268362,-0.208743,-0.0731449,-0.547998,-0.329347,-0.10605,0.0746213,0.212826,0.0715149,0.510638,-0.344127,-0.267958,0.598925,0.182758,0.0952811,0.37772,0.233019,-0.20682,0.0764583,-0.32122,0.268362,-0.208743,-0.0731449,-0.547998,-0.329347,-0.10605,0.0746213,0.212826,0.0715149,0.510638,-0.344127,-0.267958,0.598925,0.182758,-0.201435,-273.613
-275.045,0.996955,0.228625,4,15,0,280.91,-0.00686953,0.0737057,0.294226,0.562822,-0.0782796,0.480522,-0.392312,0.110515,-0.530997,-0.146695,-0.0984837,-0.0174917,0.166195,-0.295722,0.0989914,0.170391,-0.0289394,0.163844,-0.284695,0.246617,-0.00686953,0.0737057,0.294226,0.562822,-0.0782796,0.480522,-0.392312,0.110515,-0.530997,-0.146695,-0.0984837,-0.0174917,0.166195,-0.295722,0.0989914,0.170391,-0.0289394,0.163844,-0.284695,-0.240727,-274.32
-273.034,1,0.228625,4,15,0,278.771,-0.00709978,0.111166,0.146242,0.499134,-0.0578419,0.518888,-0.410022,0.00467685,-0.538604,-0.257074,-0.0316896,-0.00539119,0.183851,-0.135849,0.0680468,-0.050066,0.0564463,0.251314,-0.36581,0.214838,-0.00709978,0.111166,0.146242,0.499134,-0.0578419,0.518888,-0.410022,0.00467685,-0.538604,-0.257074,-0.0316896,-0.00539119,0.183851,-0.135849,0.0680468,-0.050066,0.0564463,0.251314,-0.36581,0.0196843,-272.34
-273.51,0.857093,0.228625,4,15,0,281,0.364373,0.131403,-0.0556389,0.117131,-0.329244,0.152061,-0.258009,0.0831915,-0.598142,-0.197758,-0.108169,-0.0520173,0.141677,-0.0963954,0.467946,-0.118362,-0.467831,0.530886,0.326856,0.153948,0.364373,0.131403,-0.0556389,0.117131,-0.329244,0.152061,-0.258009,0.0831915,-0.598142,-0.197758,-0.108169,-0.0520173,0.141677,-0.0963954,0.467946,-0.118362,-0.467831,0.530886,0.326856,-0.0339563,-272.671
-275.305,0.941975,0.228625,4,15,0,286.108,-0.00353754,0.0429323,0.04699,0.429216,-0.0710646,0.564481,-0.522814,-0.25355,-0.396987,-0.225355,-0.166924,0.115805,0.279602,-0.128071,0.19325,0.111619,0.161706,0.195358,-0.322532,0.195923,-0.00353754,0.0429323,0.04699,0.429216,-0.0710646,0.564481,-0.522814,-0.25355,-0.396987,-0.225355,-0.166924,0.115805,0.279602,-0.128071,0.19325,0.111619,0.161706,0.195358,-0.322532,-0.0501257,-274.58
-277.446,0.965363,0.228625,4,15,0,286.358,0.204532,-0.104683,0.271961,0.304594,-0.0945097,0.503864,-0.209761,-0.231934,-0.292419,-0.619376,-0.17675,0.302327,0.372142,-0.220924,0.0691343,-0.000335711,-0.352123,0.380349,0.155661,0.28199,0.204532,-0.104683,0.271961,0.304594,-0.0945097,0.503864,-0.209761,-0.231934,-0.292419,-0.619376,-0.17675,0.302327,0.372142,-0.220924,0.0691343,-0.000335711,-0.352123,0.380349,0.155661,-0.261749,-276.577
-280.511,0.856481,0.228625,4,15,0,290.793,0.297079,0.175746,-0.00505313,0.253685,0.0409067,0.674743,-0.145421,-0.159798,-0.359079,0.0571549,-0.0154098,0.168879,-0.0344123,-0.703567,0.249593,0.0911892,-0.429946,0.293723,-0.223332,0.105845,0.297079,0.175746,-0.00505313,0.253685,0.0409067,0.674743,-0.145421,-0.159798,-0.359079,0.0571549,-0.0154098,0.168879,-0.0344123,-0.703567,0.249593,0.0911892,-0.429946,0.293723,-0.223332,-0.226679,-279.638
-278.958,0.982259,0.228625,4,15,0,292.207,0.425704,0.122682,-0.0230311,0.363699,-0.103217,0.526163,-0.239094,-0.146539,-0.328755,-0.126273,0.0526418,0.039094,-0.0446076,-0.643292,0.219647,0.230049,-0.384147,0.239592,-0.287403,0.174893,0.425704,0.122682,-0.0230311,0.363699,-0.103217,0.526163,-0.239094,-0.146539,-0.328755,-0.126273,0.0526418,0.039094,-0.0446076,-0.643292,0.219647,0.230049,-0.384147,0.239592,-0.287403,0.107088,-278.129
-278.204,0.832194,0.228625,4,15,0,291.651,0.113328,0.0602176,-0.199034,0.425591,0.310862,0.514788,-0.419176,0.00526603,-0.672661,0.00199499,-0.470697,0.00796191,0.235587,-0.33331,0.463269,0.144443,-0.211758,0.291927,0.0563839,0.273037,0.113328,0.0602176,-0.199034,0.425591,0.310862,0.514788,-0.419176,0.00526603,-0.672661,0.00199499,-0.470697,0.00796191,0.235587,-0.33331,0.463269,0.144443,-0.211758,0.291927,0.0563839,-0.324982,-277.175
-278.294,0.888028,0.228625,4,15,0,296.049,0.439125,0.250992,0.0210335,0.00640595,-0.60902,0.452904,-0.434684,-0.00234736,-0.348199,-0.367002,0.0563039,-0.160067,0.297313,0.0514675,0.221734,-0.268472,-0.0802864,0.566105,0.0674646,-0.0185111,0.439125,0.250992,0.0210335,0.00640595,-0.60902,0.452904,-0.434684,-0.00234736,-0.348199,-0.367002,0.0563039,-0.160067,0.297313,0.0514675,0.221734,-0.268472,-0.0802864,0.566105,0.0674646,-0.160771,-277.369
-282.406,0.9786,0.228625,4,15,0,291.961,0.409043,0.154668,-0.260649,0.823362,-0.401829,0.489241,-0.534181,0.240537,-0.837394,0.0416052,0.0103016,-0.137664,0.308675,0.0470105,-0.163068,0.0284615,-0.186847,0.195839,-0.0398626,0.243432,0.409043,0.154668,-0.260649,0.823362,-0.401829,0.489241,-0.534181,0.240537,-0.837394,0.0416052,0.0103016,-0.137664,0.308675,0.0470105,-0.163068,0.0284615,-0.186847,0.195839,-0.0398626,-0.18725,-281.075
-280.693,0.995937,0.228625,4,15,0,294.015,0.392628,-0.12708,-0.28696,0.534,-0.489748,0.246949,-0.411162,-0.160962,-0.413798,-0.00567036,0.132348,-0.278121,0.334675,0.103627,0.126708,0.393251,-0.31466,0.398187,0.0153949,0.0651953,0.392628,-0.12708,-0.28696,0.534,-0.489748,0.246949,-0.411162,-0.160962,-0.413798,-0.00567036,0.132348,-0.278121,0.334675,0.103627,0.126708,0.393251,-0.31466,0.398187,0.0153949,-0.189606,-279.765
-277.3,0.896905,0.228625,4,15,0,289.995,-0.0675883,0.538167,0.227424,0.194985,-0.293588,0.252427,-0.17037,0.205731,-0.76779,-0.497977,-0.274581,0.314864,0.390589,0.150616,0.296489,-0.278212,-0.279977,0.179092,0.112801,0.139878,-0.0675883,0.538167,0.227424,0.194985,-0.293588,0.252427,-0.17037,0.205731,-0.76779,-0.497977,-0.274581,0.314864,0.390589,0.150616,0.296489,-0.278212,-0.279977,0.179092,0.112801,-0.233101,-276.25
-275.979,0.993437,0.228625,4,15,0,286.303,0.0449759,0.493311,0.0587866,0.449055,-0.19512,0.241395,-0.235688,0.200072,-0.694077,-0.585567,-0.0841695,0.304153,0.116397,0.190807,0.354458,-0.176309,-0.406304,0.11653,-0.156612,0.137034,0.0449759,0.493311,0.0587866,0.449055,-0.19512,0.241395,-0.235688,0.200072,-0.694077,-0.585567,-0.0841695,0.304153,0.116397,0.190807,0.354458,-0.176309,-0.406304,0.11653,-0.156612,-0.0360957,-274.982
-276.858,0.995007,0.228625,4,15,0,282.848,0.305348,-0.232794,-0.0270303,0.247016,-0.295636,0.399118,-0.453119,-0.141083,-0.468296,0.203086,-0.168919,-0.284981,0.192384,-0.258313,0.216304,0.0145505,-0.0080268,0.709813,0.105662,0.256897,0.305348,-0.232794,-0.0270303,0.247016,-0.295636,0.399118,-0.453119,-0.141083,-0.468296,0.203086,-0.168919,-0.284981,0.192384,-0.258313,0.216304,0.0145505,-0.0080268,0.709813,0.105662,-0.0550867,-275.966
-276.207,0.937143,0.228625,4,15,0,285.997,0.210483,0.0514166,0.0774537,0.137738,-0.373392,0.315609,-0.405763,-0.174053,-0.618687,-0.139783,0.259167,-0.195948,0.249717,0.0584983,-0.0417892,-0.0806021,0.113271,0.497988,0.0930023,0.346184,0.210483,0.0514166,0.0774537,0.137738,-0.373392,0.315609,-0.405763,-0.174053,-0.618687,-0.139783,0.259167,-0.195948,0.249717,0.0584983,-0.0417892,-0.0806021,0.113271,0.497988,0.0930023,-0.0343269,-275.469
-274.71,0.959579,0.228625,4,15,0,281.526,0.141581,0.179831,0.104952,0.455847,-0.0775997,0.254199,-0.107473,-0.0828656,-0.474282,-0.321065,-0.535483,0.201228,0.351744,-0.217083,0.544133,-0.00570158,-0.252227,0.241617,-0.160274,0.0849403,0.141581,0.179831,0.104952,0.455847,-0.0775997,0.254199,-0.107473,-0.0828656,-0.474282,-0.321065,-0.535483,0.201228,0.351744,-0.217083,0.544133,-0.00570158,-0.252227,0.241617,-0.160274,-0.241077,-273.892
-277.37,0.95185,0.228625,4,15,0,283.682,-0.0252735,0.304715,0.377629,0.221133,-0.326671,0.445861,-0.481593,0.100268,-0.593783,-0.117028,0.256702,-0.142098,-0.103935,0.0900226,0.203678,-0.371979,-0.266332,0.376173,-0.00581158,0.175843,-0.0252735,0.304715,0.377629,0.221133,-0.326671,0.445861,-0.481593,0.100268,-0.593783,-0.117028,0.256702,-0.142098,-0.103935,0.0900226,0.203678,-0.371979,-0.266332,0.376173,-0.00581158,0.0583224,-276.507
-275.644,0.998065,0.228625,4,15,0,285.785,0.246621,0.0780522,0.299719,0.495212,-0.262544,0.207149,-0.603276,0.0484593,-0.805675,-0.37459,0.0489076,0.0136963,-0.0332918,-0.121568,0.227459,-0.162676,0.10944,0.224583,0.231701,0.179034,0.246621,0.0780522,0.299719,0.495212,-0.262544,0.207149,-0.603276,0.0484593,-0.805675,-0.37459,0.0489076,0.0136963,-0.0332918,-0.121568,0.227459,-0.162676,0.10944,0.224583,0.231701,0.13262,-274.687
-278.394,0.738742,0.228625,4,15,0,285.881,0.415181,0.166846,-0.116189,0.105528,-0.268079,0.325216,-0.187151,-0.126872,-0.369548,-0.0973918,-0.327594,0.158919,0.557937,0.151951,0.181234,0.157941,-0.584362,0.523281,-0.206567,0.219681,0.415181,0.166846,-0.116189,0.105528,-0.268079,0.325216,-0.187151,-0.126872,-0.369548,-0.0973918,-0.327594,0.158919,0.557937,0.151951,0.181234,0.157941,-0.584362,0.523281,-0.206567,-0.46028,-277.478
-276.332,0.999131,0.228625,4,15,0,284.781,-0.0781034,0.0847529,0.044713,0.439214,-0.0902671,0.432229,-0.599528,0.121013,-0.66486,-0.328438,0.0160366,-0.139562,0.0583698,0.0879461,0.403057,-0.544265,0.165701,0.552811,0.0033927,0.129712,-0.0781034,0.0847529,0.044713,0.439214,-0.0902671,0.432229,-0.599528,0.121013,-0.66486,-0.328438,0.0160366,-0.139562,0.0583698,0.0879461,0.403057,-0.544265,0.165701,0.552811,0.0033927,0.0357859,-275.248
-274.661,0.985658,0.228625,4,15,0,282.623,0.159933,0.434892,-0.00278818,0.237311,-0.294136,0.11792,-0.359356,0.0156909,-0.400358,-0.0902219,-0.23633,0.0467083,0.424887,-0.0668295,-0.0336327,0.177808,-0.407593,0.328113,0.191435,0.259394,0.159933,0.434892,-0.00278818,0.237311,-0.294136,0.11792,-0.359356,0.0156909,-0.400358,-0.0902219,-0.23633,0.0467083,0.424887,-0.0668295,-0.0336327,0.177808,-0.407593,0.328113,0.191435,-0.243452,-274
-272.909,0.970754,0.228625,4,15,0,279.053,0.28387,0.335151,0.153828,0.295912,-0.169806,0.339793,-0.414096,-0.0832527,-0.587047,0.0203849,-0.266031,0.0621678,0.376188,-0.0416947,-0.0967714,-0.154101,-0.272991,0.316982,-0.0297997,0.275287,0.28387,0.335151,0.153828,0.295912,-0.169806,0.339793,-0.414096,-0.0832527,-0.587047,0.0203849,-0.266031,0.0621678,0.376188,-0.0416947,-0.0967714,-0.154101,-0.272991,0.316982,-0.0297997,-0.0686874,-272.172
-273.334,0.867506,0.228625,4,15,0,280.772,0.140496,-0.0339674,-0.0750576,0.258864,-0.150429,0.350737,-0.268693,0.0336007,-0.525427,-0.478841,-0.0857639,0.0612518,-0.0333688,-0.0420415,0.683573,0.109588,-0.1243,0.325224,0.062571,0.120357,0.140496,-0.0339674,-0.0750576,0.258864,-0.150429,0.350737,-0.268693,0.0336007,-0.525427,-0.478841,-0.0857639,0.0612518,-0.0333688,-0.0420415,0.683573,0.109588,-0.1243,0.325224,0.062571,-0.208015,-272.609
-273.766,0.985289,0.228625,4,15,0,279.19,0.0538554,0.0109841,0.359693,0.370497,-0.213626,0.223141,-0.497234,-0.0402963,-0.363051,-0.119586,0.0355796,-0.294313,0.248128,0.0246492,0.226592,-0.176259,-0.183349,0.642678,-0.123679,0.25669,0.0538554,0.0109841,0.359693,0.370497,-0.213626,0.223141,-0.497234,-0.0402963,-0.363051,-0.119586,0.0355796,-0.294313,0.248128,0.0246492,0.226592,-0.176259,-0.183349,0.642678,-0.123679,-0.184404,-273.006
-273.864,0.980156,0.228625,4,15,0,281.895,0.122444,0.218515,-0.059246,0.376621,-0.366342,0.492818,0.10439,0.0109912,-0.60253,-0.329793,-0.250431,0.271268,0.263191,-0.0944204,0.0960701,-0.334818,0.00521881,0.316296,-0.115143,0.144756,0.122444,0.218515,-0.059246,0.376621,-0.366342,0.492818,0.10439,0.0109912,-0.60253,-0.329793,-0.250431,0.271268,0.263191,-0.0944204,0.0960701,-0.334818,0.00521881,0.316296,-0.115143,-0.125099,-273.095
