# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.5,0.997477,0.251054,4,15,0,282.977,0.253875,-0.181926,-0.149757,0.162615,-0.158527,0.0790282,-0.348199,-0.0193473,-0.33102,-0.104556,0.0138486,0.0806821,0.168102,0.126077,0.253074,-0.0711855,-0.124393,0.327388,0.0420354,0.126107,0.253875,-0.181926,-0.149757,0.162615,-0.158527,0.0790282,-0.348199,-0.0193473,-0.33102,-0.104556,0.0138486,0.0806821,0.168102,0.126077,0.253074,-0.0711855,-0.124393,0.327388,0.0420354,-0.0178124,-273.16
-271.89,0.989815,0.251054,4,15,0,282,0.0833345,0.424308,0.0839931,0.460337,-0.277914,0.492412,-0.302103,0.0139515,-0.667329,-0.463404,-0.138431,-0.0190427,0.184086,-0.25176,0.334435,0.0241826,-0.272454,0.519062,-0.0501405,0.22204,0.0833345,0.424308,0.0839931,0.460337,-0.277914,0.492412,-0.302103,0.0139515,-0.667329,-0.463404,-0.138431,-0.0190427,0.184086,-0.25176,0.334435,0.0241826,-0.272454,0.519062,-0.0501405,-0.177524,-270.839
-273.377,0.957252,0.251054,4,15,0,277.317,0.192378,-0.106623,-0.0495333,0.198152,-0.229647,0.170927,-0.169053,0.240594,-0.28977,0.0558552,-0.0518009,0.185227,0.0586806,-0.0432507,0.21442,-0.319502,-0.154359,0.330167,-0.130029,0.185996,0.192378,-0.106623,-0.0495333,0.198152,-0.229647,0.170927,-0.169053,0.240594,-0.28977,0.0558552,-0.0518009,0.185227,0.0586806,-0.0432507,0.21442,-0.319502,-0.154359,0.330167,-0.130029,-0.102833,-273.017
-276.216,0.802571,0.251054,4,15,0,286.548,-0.0221046,0.557563,0.191983,0.624152,-0.230415,0.276945,-0.217612,0.0344351,-0.588596,-0.452705,-0.102011,-0.242996,0.125495,0.00526164,0.1285,-0.124025,-0.212987,0.586599,0.0518434,0.23649,-0.0221046,0.557563,0.191983,0.624152,-0.230415,0.276945,-0.217612,0.0344351,-0.588596,-0.452705,-0.102011,-0.242996,0.125495,0.00526164,0.1285,-0.124025,-0.212987,0.586599,0.0518434,-0.389325,-275.2
-276.058,0.974934,0.251054,4,15,0,280.436,0.380173,-0.248495,-0.114261,0.0572758,-0.158874,0.442987,-0.41188,0.0223836,-0.403614,0.0696759,-0.118677,0.254507,0.301917,-0.208788,0.518825,-0.0781457,-0.0525489,0.285948,-0.135163,0.126963,0.380173,-0.248495,-0.114261,0.0572758,-0.158874,0.442987,-0.41188,0.0223836,-0.403614,0.0696759,-0.118677,0.254507,0.301917,-0.208788,0.518825,-0.0781457,-0.0525489,0.285948,-0.135163,-0.403245,-275.363
-284.835,0.804566,0.251054,4,15,0,292.329,0.579747,0.114109,0.363147,-0.0584222,-0.156552,0.440571,-0.543484,0.108687,-0.836702,-0.279939,-0.209245,0.343156,0.425907,0.240339,0.459671,-0.217217,-0.285624,0.0881294,0.039521,-0.0684807,0.579747,0.114109,0.363147,-0.0584222,-0.156552,0.440571,-0.543484,0.108687,-0.836702,-0.279939,-0.209245,0.343156,0.425907,0.240339,0.459671,-0.217217,-0.285624,0.0881294,0.039521,-0.615798,-283.563
-275.343,0.956418,0.251054,4,15,0,295.42,0.0935132,0.129518,-0.327824,0.563218,-0.339661,0.348785,0.0843715,0.033752,-0.539025,-0.236984,0.0566535,0.168152,0.113006,-0.359069,0.229026,-0.0111299,-0.232694,0.237967,-0.0347298,0.310778,0.0935132,0.129518,-0.327824,0.563218,-0.339661,0.348785,0.0843715,0.033752,-0.539025,-0.236984,0.0566535,0.168152,0.113006,-0.359069,0.229026,-0.0111299,-0.232694,0.237967,-0.0347298,0.0231553,-274.605
-271.869,0.913944,0.251054,3,15,0,282.718,0.0931611,0.271355,-0.0736256,0.185108,-0.150366,0.365766,-0.442605,0.116832,-0.379125,-0.40485,-0.216354,-0.00491794,0.0431765,-0.121648,0.41197,-0.227875,-0.141026,0.491418,0.074035,0.0639632,0.0931611,0.271355,-0.0736256,0.185108,-0.150366,0.365766,-0.442605,0.116832,-0.379125,-0.40485,-0.216354,-0.00491794,0.0431765,-0.121648,0.41197,-0.227875,-0.141026,0.491418,0.074035,0.10957,-271.193
-276.064,0.986858,0.251054,4,15,0,280.789,0.346673,0.33518,0.232425,0.189594,-0.167771,0.389415,-0.271031,0.0119638,-0.562642,0.089992,-0.402326,0.317086,0.065934,-0.326539,0.26964,-0.295727,-0.224822,0.338092,-0.0378874,0.344492,0.346673,0.33518,0.232425,0.189594,-0.167771,0.389415,-0.271031,0.0119638,-0.562642,0.089992,-0.402326,0.317086,0.065934,-0.326539,0.26964,-0.295727,-0.224822,0.338092,-0.0378874,-0.297248,-275.205
-276.354,0.820042,0.251054,4,15,0,283.801,0.0177419,0.127204,-0.200974,0.382856,-0.417318,0.309636,-0.0939089,0.20285,-0.434481,-0.489151,0.215105,-0.0314384,0.337075,0.158851,0.254872,-0.0219062,-0.209632,0.480478,-0.112442,0.0659846,0.0177419,0.127204,-0.200974,0.382856,-0.417318,0.309636,-0.0939089,0.20285,-0.434481,-0.489151,0.215105,-0.0314384,0.337075,0.158851,0.254872,-0.0219062,-0.209632,0.480478,-0.112442,-0.475419,-275.607
-272.779,0.817387,0.251054,4,15,0,281.948,0.147406,0.0523137,0.162306,0.534143,-0.460933,0.406824,-0.281963,-0.0704907,-0.493332,-0.472285,0.0120933,-0.20798,0.119722,0.216764,0.438652,-0.0563071,-0.177471,0.428253,-0.062573,0.190264,0.147406,0.0523137,0.162306,0.534143,-0.460933,0.406824,-0.281963,-0.0704907,-0.493332,-0.472285,0.0120933,-0.20798,0.119722,0.216764,0.438652,-0.0563071,-0.177471,0.428253,-0.062573,-0.235142,-271.869
-272.093,0.981597,0.251054,4,15,0,281.208,0.241545,0.177812,0.0736647,0.307292,0.0400689,0.18495,-0.307049,-0.0476259,-0.628809,-0.0405192,-0.241947,0.0773459,0.382635,-0.352957,0.249064,-0.128254,0.000703509,0.34889,-0.0757276,0.131688,0.241545,0.177812,0.0736647,0.307292,0.0400689,0.18495,-0.307049,-0.0476259,-0.628809,-0.0405192,-0.241947,0.0773459,0.382635,-0.352957,0.249064,-0.128254,0.000703509,0.34889,-0.0757276,-0.261083,-271.454
-274.239,0.940495,0.251054,4,15,0,285.061,0.32596,0.4875,0.186208,0.157664,-0.463959,0.208167,-0.474838,-0.108702,-0.716058,-0.348183,-0.0683003,-0.141248,0.148036,0.013668,0.358558,0.046817,-0.0893641,0.359906,0.15528,0.108186,0.32596,0.4875,0.186208,0.157664,-0.463959,0.208167,-0.474838,-0.108702,-0.716058,-0.348183,-0.0683003,-0.141248,0.148036,0.013668,0.358558,0.046817,-0.0893641,0.359906,0.15528,-0.037111,-273.297
-273.351,0.998201,0.251054,4,15,0,279.467,0.223091,0.149857,-0.274885,0.368781,0.000675103,0.318308,-0.395002,-0.0651498,-0.57235,-0.17104,-0.349197,0.00787412,0.387078,0.268034,0.244818,-0.2013,-0.169184,0.478341,-0.00888781,0.235633,0.223091,0.149857,-0.274885,0.368781,0.000675103,0.318308,-0.395002,-0.0651498,-0.57235,-0.17104,-0.349197,0.00787412,0.387078,0.268034,0.244818,-0.2013,-0.169184,0.478341,-0.00888781,-0.239861,-272.521
-277.896,0.744609,0.251054,4,15,0,283.908,0.190589,0.485155,0.0548432,-0.0323483,-0.0766771,0.337205,-0.309054,0.367578,-0.570074,0.085547,-0.437701,-0.033925,0.207384,-0.360923,0.479036,-0.00474123,-0.2778,0.475756,-0.110462,0.179863,0.190589,0.485155,0.0548432,-0.0323483,-0.0766771,0.337205,-0.309054,0.367578,-0.570074,0.085547,-0.437701,-0.033925,0.207384,-0.360923,0.479036,-0.00474123,-0.2778,0.475756,-0.110462,-0.469386,-276.946
-274.982,0.982828,0.251054,4,15,0,287.657,0.0792448,-0.0412636,-0.0834817,0.588078,-0.368691,0.446324,-0.302422,-0.182707,-0.464474,-0.420672,0.0549046,0.0924992,0.224963,0.252774,0.199771,-0.0205958,-0.165174,0.399094,0.147665,0.150292,0.0792448,-0.0412636,-0.0834817,0.588078,-0.368691,0.446324,-0.302422,-0.182707,-0.464474,-0.420672,0.0549046,0.0924992,0.224963,0.252774,0.199771,-0.0205958,-0.165174,0.399094,0.147665,-0.435837,-274.177
-274.959,0.993359,0.251054,4,15,0,279.985,0.058444,0.214146,0.0206719,-0.0461977,-0.225733,0.242803,-0.411625,0.262283,-0.668442,0.0451137,-0.251419,0.0541227,0.175034,-0.0824627,0.565734,0.0904468,-0.185146,0.0613463,0.055248,0.247647,0.058444,0.214146,0.0206719,-0.0461977,-0.225733,0.242803,-0.411625,0.262283,-0.668442,0.0451137,-0.251419,0.0541227,0.175034,-0.0824627,0.565734,0.0904468,-0.185146,0.0613463,0.055248,0.0256316,-274.268
-274.231,0.997354,0.251054,4,15,0,282.834,0.287073,0.0811664,-0.0826164,0.491182,-0.287658,0.538611,-0.5236,-0.13093,-0.279393,-0.304135,-0.123911,0.0878372,-0.0166871,0.0313098,0.183893,-0.14806,-0.451587,0.625152,-0.0121806,0.131556,0.287073,0.0811664,-0.0826164,0.491182,-0.287658,0.538611,-0.5236,-0.13093,-0.279393,-0.304135,-0.123911,0.0878372,-0.0166871,0.0313098,0.183893,-0.14806,-0.451587,0.625152,-0.0121806,0.0345348,-273.299
-275.396,0.997693,0.251054,4,15,0,280.763,-0.178363,0.271407,0.0748309,0.269195,-0.216689,0.0616046,-0.0243935,0.0565716,-0.730116,-0.221735,-0.162891,-0.0259258,0.431919,-0.255868,0.394953,-0.25393,0.145085,0.463923,-0.0603885,0.216643,-0.178363,0.271407,0.0748309,0.269195,-0.216689,0.0616046,-0.0243935,0.0565716,-0.730116,-0.221735,-0.162891,-0.0259258,0.431919,-0.255868,0.394953,-0.25393,0.145085,0.463923,-0.0603885,-0.0391887,-274.593
-279.133,0.950907,0.251054,4,15,0,287.8,0.422849,0.0693068,0.174542,0.440091,-0.263466,0.675367,-0.683494,-0.0834038,-0.26572,-0.170287,0.0776643,0.0501107,-0.0587769,0.0542863,0.151623,-0.0712909,-0.675337,0.331261,0.0434322,0.0962171,0.422849,0.0693068,0.174542,0.440091,-0.263466,0.675367,-0.683494,-0.0834038,-0.26572,-0.170287,0.0776643,0.0501107,-0.0587769,0.0542863,0.151623,-0.0712909,-0.675337,0.331261,0.0434322,-0.218757,-278.069
-278.499,0.958737,0.251054,4,15,0,285.918,0.375728,0.132817,0.220705,0.433545,-0.253129,0.571775,-0.666262,-0.0675512,-0.346999,-0.1309,-0.051888,-0.00291421,-0.132384,-0.111605,0.18571,-0.174275,-0.680633,0.473153,0.122246,0.0701656,0.375728,0.132817,0.220705,0.433545,-0.253129,0.571775,-0.666262,-0.0675512,-0.346999,-0.1309,-0.051888,-0.00291421,-0.132384,-0.111605,0.18571,-0.174275,-0.680633,0.473153,0.122246,0.102861,-277.41
-278.745,0.950081,0.251054,4,15,0,294.037,0.040133,0.244781,0.00505291,0.29587,-0.481041,0.488674,-0.13356,0.0854358,-0.358645,-0.23466,-0.54786,0.411758,0.0821109,-0.380318,0.235275,0.0653066,-0.075861,0.338232,0.268234,0.338604,0.040133,0.244781,0.00505291,0.29587,-0.481041,0.488674,-0.13356,0.0854358,-0.358645,-0.23466,-0.54786,0.411758,0.0821109,-0.380318,0.235275,0.0653066,-0.075861,0.338232,0.268234,-0.34892,-277.837
-279.073,0.998007,0.251054,4,15,0,290.906,0.193212,0.295428,-0.07771,0.0671124,0.100017,0.235781,-0.369602,0.435018,-0.608575,-0.1874,-0.0980453,-0.267428,0.548107,0.0339175,0.0820098,-0.172844,-0.0831193,0.226059,-0.471654,0.141035,0.193212,0.295428,-0.07771,0.0671124,0.100017,0.235781,-0.369602,0.435018,-0.608575,-0.1874,-0.0980453,-0.267428,0.548107,0.0339175,0.0820098,-0.172844,-0.0831193,0.226059,-0.471654,0.119718,-278.247
-280.466,0.695435,0.251054,4,15,0,290.937,0.13488,-0.0523997,0.136494,0.441551,-0.585893,0.469704,-0.215162,0.213422,-0.748192,-0.566199,-0.334144,0.373258,0.0370262,0.118219,0.201636,0.1742,-0.3067,0.327967,-0.131953,0.112606,0.13488,-0.0523997,0.136494,0.441551,-0.585893,0.469704,-0.215162,0.213422,-0.748192,-0.566199,-0.334144,0.373258,0.0370262,0.118219,0.201636,0.1742,-0.3067,0.327967,-0.131953,0.312286,-279.296
-284.568,0.99823,0.251054,4,15,0,295.183,-0.194001,-0.261029,0.0602691,0.565404,-0.528405,0.687517,-0.693523,0.275123,-0.42959,-0.173263,-0.126229,0.0791446,0.249376,-0.240089,0.346741,0.309744,-0.456895,0.616982,-0.303681,-0.0146276,-0.194001,-0.261029,0.0602691,0.565404,-0.528405,0.687517,-0.693523,0.275123,-0.42959,-0.173263,-0.126229,0.0791446,0.249376,-0.240089,0.346741,0.309744,-0.456895,0.616982,-0.303681,0.216404,-283.072
-281.468,0.985923,0.251054,4,15,0,295.02,-0.127996,-0.16926,0.100261,0.593453,-0.547129,0.667495,-0.62119,0.305605,-0.435742,-0.0458056,-0.187369,0.134775,0.2386,-0.246436,0.403892,0.245,-0.447111,0.554538,-0.289061,-0.0356401,-0.127996,-0.16926,0.100261,0.593453,-0.547129,0.667495,-0.62119,0.305605,-0.435742,-0.0458056,-0.187369,0.134775,0.2386,-0.246436,0.403892,0.245,-0.447111,0.554538,-0.289061,-0.12652,-280.063
-278.946,0.998668,0.251054,4,15,0,289.048,-0.0295409,-0.0416315,0.12624,0.50161,-0.367086,0.887067,-0.451178,0.210602,-0.709409,-0.229222,-0.233665,-0.160723,0.437451,-0.299103,0.186186,0.0826823,-0.27006,0.52286,-0.0355411,-0.0223108,-0.0295409,-0.0416315,0.12624,0.50161,-0.367086,0.887067,-0.451178,0.210602,-0.709409,-0.229222,-0.233665,-0.160723,0.437451,-0.299103,0.186186,0.0826823,-0.27006,0.52286,-0.0355411,-0.127539,-277.573
-278.123,0.994042,0.251054,4,15,0,286.944,0.182525,-0.0505831,-0.0183768,0.232884,-0.425625,0.707047,-0.543574,0.152183,-0.647056,0.142382,-0.0483535,-0.0328746,0.365957,-0.0791711,0.203682,-0.396465,-0.136884,0.362298,0.0978506,-0.0316857,0.182525,-0.0505831,-0.0183768,0.232884,-0.425625,0.707047,-0.543574,0.152183,-0.647056,0.142382,-0.0483535,-0.0328746,0.365957,-0.0791711,0.203682,-0.396465,-0.136884,0.362298,0.0978506,-0.0678464,-277.107
-279.086,0.905733,0.251054,4,15,0,286.698,0.209149,0.0590562,-0.121996,0.316425,0.0187966,-0.0879289,-0.0981529,-0.300516,-0.22347,-0.338616,-0.209048,0.241725,-0.0162129,0.0941012,0.163261,0.0519268,-0.253144,0.397402,-0.102706,0.23026,0.209149,0.0590562,-0.121996,0.316425,0.0187966,-0.0879289,-0.0981529,-0.300516,-0.22347,-0.338616,-0.209048,0.241725,-0.0162129,0.0941012,0.163261,0.0519268,-0.253144,0.397402,-0.102706,0.199948,-278.656
-278.466,0.95534,0.251054,4,15,0,286.037,0.277117,0.0418081,0.00636777,0.442346,-0.107624,-0.0781783,-0.0547381,-0.114042,-0.204611,-0.391827,-0.303863,0.17962,0.0789951,0.103321,0.235245,0.0597351,-0.172348,0.508188,-0.0795944,0.227138,0.277117,0.0418081,0.00636777,0.442346,-0.107624,-0.0781783,-0.0547381,-0.114042,-0.204611,-0.391827,-0.303863,0.17962,0.0789951,0.103321,0.235245,0.0597351,-0.172348,0.508188,-0.0795944,-0.425916,-277.941
-278.653,0.939719,0.251054,4,15,0,288.939,-0.0834165,0.312474,0.242754,0.398026,-0.401581,0.481294,-0.726471,-0.133458,-0.440725,-0.0131061,0.0293088,-0.331117,0.414187,-0.149689,0.314067,-0.148035,0.0130576,0.629674,-0.0152008,0.0978057,-0.0834165,0.312474,0.242754,0.398026,-0.401581,0.481294,-0.726471,-0.133458,-0.440725,-0.0131061,0.0293088,-0.331117,0.414187,-0.149689,0.314067,-0.148035,0.0130576,0.629674,-0.0152008,-0.392042,-277.51
-276.577,1,0.251054,4,15,0,286.756,0.259275,0.0378586,-0.0332696,0.38628,-0.34214,0.259165,-0.104445,0.0177941,-0.624894,-0.316722,-0.286701,0.295532,-0.0694348,-0.271157,0.192078,0.25046,-0.410103,0.400477,0.246163,0.287565,0.259275,0.0378586,-0.0332696,0.38628,-0.34214,0.259165,-0.104445,0.0177941,-0.624894,-0.316722,-0.286701,0.295532,-0.0694348,-0.271157,0.192078,0.25046,-0.410103,0.400477,0.246163,0.113785,-275.714
-279.047,0.685501,0.251054,4,15,0,287.79,0.068066,0.270158,0.217401,0.130794,-0.131703,0.400829,-0.574842,-0.0345393,-0.695945,-0.0470554,-0.0333401,-0.248185,0.346681,0.0270898,0.271144,-0.504462,-0.0329999,0.485544,-0.232643,0.0662951,0.068066,0.270158,0.217401,0.130794,-0.131703,0.400829,-0.574842,-0.0345393,-0.695945,-0.0470554,-0.0333401,-0.248185,0.346681,0.0270898,0.271144,-0.504462,-0.0329999,0.485544,-0.232643,0.318007,-278.074
-280.797,0.770707,0.251054,4,15,0,292.651,0.222789,-0.0620955,-0.269121,0.654574,-0.737668,0.263671,-0.193818,0.0165148,-0.440182,-0.217371,-0.145657,0.13384,0.141078,-0.0717392,0.578326,0.365575,-0.60922,0.366188,0.135841,0.195817,0.222789,-0.0620955,-0.269121,0.654574,-0.737668,0.263671,-0.193818,0.0165148,-0.440182,-0.217371,-0.145657,0.13384,0.141078,-0.0717392,0.578326,0.365575,-0.60922,0.366188,0.135841,-0.131525,-279.527
-278.577,0.936996,0.251054,4,15,0,291.259,-0.138373,0.376243,0.059488,0.0171971,0.0656958,0.583781,-0.202503,0.328573,-0.623521,-0.181747,-0.397344,0.470054,0.270854,0.0356037,-0.0282932,-0.0996777,-0.446537,0.41164,-0.0872414,0.122964,-0.138373,0.376243,0.059488,0.0171971,0.0656958,0.583781,-0.202503,0.328573,-0.623521,-0.181747,-0.397344,0.470054,0.270854,0.0356037,-0.0282932,-0.0996777,-0.446537,0.41164,-0.0872414,-0.413893,-277.609
-279.932,0.822488,0.251054,4,15,0,292.153,0.475258,0.0616951,-0.250756,0.37369,-0.278042,0.117708,-0.534957,-0.270085,-0.436409,-0.249643,0.195783,-0.0536014,-0.0738974,-0.322916,0.646249,-0.203467,0.140903,0.211278,0.15752,0.240564,0.475258,0.0616951,-0.250756,0.37369,-0.278042,0.117708,-0.534957,-0.270085,-0.436409,-0.249643,0.195783,-0.0536014,-0.0738974,-0.322916,0.646249,-0.203467,0.140903,0.211278,0.15752,0.293688,-278.985
-277.268,0.994308,0.251054,4,15,0,291.177,0.462507,0.120882,0.0480956,0.165777,-0.210228,0.20921,-0.377966,-0.151188,-0.592619,-0.409194,0.0607914,0.249441,-0.0533776,-0.183242,0.613159,-0.0553748,-0.096217,0.16339,0.348293,0.105983,0.462507,0.120882,0.0480956,0.165777,-0.210228,0.20921,-0.377966,-0.151188,-0.592619,-0.409194,0.0607914,0.249441,-0.0533776,-0.183242,0.613159,-0.0553748,-0.096217,0.16339,0.348293,-0.312138,-276.427
-281.017,0.976681,0.251054,4,15,0,286.179,-0.161231,0.520384,0.0315789,0.483036,-0.253836,0.436106,-0.357819,0.341688,-0.344071,-0.0803623,-0.173197,-0.407205,0.505794,-0.10299,-0.0325404,0.0537861,-0.297,0.505354,-0.333224,0.11128,-0.161231,0.520384,0.0315789,0.483036,-0.253836,0.436106,-0.357819,0.341688,-0.344071,-0.0803623,-0.173197,-0.407205,0.505794,-0.10299,-0.0325404,0.0537861,-0.297,0.505354,-0.333224,-0.334253,-279.973
-281.542,0.753661,0.251054,4,15,0,292.435,-0.145329,0.419809,0.160458,0.268293,0.022757,0.362607,-0.440718,0.292107,-0.652525,-0.0774538,-0.0500368,-0.0770939,0.486843,0.0841785,-0.303779,-0.0382703,-0.375635,0.636762,0.018802,0.134054,-0.145329,0.419809,0.160458,0.268293,0.022757,0.362607,-0.440718,0.292107,-0.652525,-0.0774538,-0.0500368,-0.0770939,0.486843,0.0841785,-0.303779,-0.0382703,-0.375635,0.636762,0.018802,-0.591774,-280.517
-283.149,0.952554,0.251054,4,15,0,296.762,0.0774402,0.289229,-0.162844,0.250692,0.00590242,0.426491,-0.473293,-0.039557,-0.815762,-0.131538,0.333996,0.417583,0.357343,0.171051,-0.149026,0.181457,-0.367451,0.596937,-0.512552,0.0925679,0.0774402,0.289229,-0.162844,0.250692,0.00590242,0.426491,-0.473293,-0.039557,-0.815762,-0.131538,0.333996,0.417583,0.357343,0.171051,-0.149026,0.181457,-0.367451,0.596937,-0.512552,-0.456099,-281.884
-283.005,0.955884,0.251054,4,15,0,297.172,0.178186,0.110146,0.530371,0.322027,-0.545821,0.0635494,-0.0216809,0.0862595,-0.875143,-0.395193,-0.486002,-0.130307,0.503641,-0.294839,0.192719,0.125544,0.0234295,0.388349,0.0786426,0.101609,0.178186,0.110146,0.530371,0.322027,-0.545821,0.0635494,-0.0216809,0.0862595,-0.875143,-0.395193,-0.486002,-0.130307,0.503641,-0.294839,0.192719,0.125544,0.0234295,0.388349,0.0786426,0.146122,-281.767
-274.823,0.944393,0.251054,4,15,0,298.14,-0.0330022,0.356306,0.0597485,0.519951,-0.41695,0.528598,-0.423156,-0.215424,-0.452656,0.0450378,-0.098572,0.139081,0.104098,0.094268,0.220555,0.00858803,-0.345058,0.439768,-0.0635948,0.27153,-0.0330022,0.356306,0.0597485,0.519951,-0.41695,0.528598,-0.423156,-0.215424,-0.452656,0.0450378,-0.098572,0.139081,0.104098,0.094268,0.220555,0.00858803,-0.345058,0.439768,-0.0635948,-0.467586,-273.935
-275.537,0.989855,0.251054,4,15,0,286.345,-0.126574,0.381768,0.0696516,0.573433,-0.494987,0.528982,-0.392309,-0.252996,-0.443334,-0.00816134,-0.0531356,0.0849894,0.0771576,0.163428,0.250523,-0.0743777,-0.418776,0.422394,-0.0801651,0.237093,-0.126574,0.381768,0.0696516,0.573433,-0.494987,0.528982,-0.392309,-0.252996,-0.443334,-0.00816134,-0.0531356,0.0849894,0.0771576,0.163428,0.250523,-0.0743777,-0.418776,0.422394,-0.0801651,-0.207511,-274.556
-278.727,0.590643,0.251054,4,15,0,287.382,0.601646,0.10568,0.17099,0.147782,0.0450527,0.246005,-0.0920176,0.108187,-0.837443,-0.486584,-0.203852,-0.107551,0.321854,-0.402268,0.35935,-0.0501268,-0.0628294,0.60422,-0.256028,0.0474677,0.601646,0.10568,0.17099,0.147782,0.0450527,0.246005,-0.0920176,0.108187,-0.837443,-0.486584,-0.203852,-0.107551,0.321854,-0.402268,0.35935,-0.0501268,-0.0628294,0.60422,-0.256028,-0.212066,-277.561
-276.592,0.974452,0.251054,4,15,0,286.349,-0.182439,0.142707,-0.113912,0.386353,-0.320288,0.689447,-0.671538,0.0679321,-0.210452,0.0153418,-0.127546,0.245638,0.133274,0.0977247,0.213208,0.0211473,-0.400029,0.316929,0.0211088,0.248244,-0.182439,0.142707,-0.113912,0.386353,-0.320288,0.689447,-0.671538,0.0679321,-0.210452,0.0153418,-0.127546,0.245638,0.133274,0.0977247,0.213208,0.0211473,-0.400029,0.316929,0.0211088,-0.324605,-275.709
-276.032,0.907394,0.251054,4,15,0,282.875,-0.131763,-0.00377157,0.0328225,0.316165,-0.244917,0.403524,-0.630821,0.216336,-0.544558,0.00187577,-0.110992,0.273442,0.0723803,0.249925,0.103529,-0.0912812,-0.395079,0.160008,0.17984,0.167853,-0.131763,-0.00377157,0.0328225,0.316165,-0.244917,0.403524,-0.630821,0.216336,-0.544558,0.00187577,-0.110992,0.273442,0.0723803,0.249925,0.103529,-0.0912812,-0.395079,0.160008,0.17984,0.143336,-275.283
-275.925,0.882951,0.251054,4,15,0,284.85,0.34182,0.489769,0.0325845,0.368148,-0.171991,-0.0229997,-0.399627,-0.243955,-0.524949,-0.331169,-0.0106988,-0.271835,0.114227,-0.0179532,0.406844,-0.00785616,-0.0871309,0.359669,0.259607,0.242883,0.34182,0.489769,0.0325845,0.368148,-0.171991,-0.0229997,-0.399627,-0.243955,-0.524949,-0.331169,-0.0106988,-0.271835,0.114227,-0.0179532,0.406844,-0.00785616,-0.0871309,0.359669,0.259607,-0.282506,-275.103
-275.3,0.937235,0.251054,4,15,0,283.807,-0.0485415,-0.113103,-0.00916558,0.220249,-0.334467,0.676631,-0.381901,0.40101,-0.459757,-0.100541,-0.262088,0.361748,0.29243,-0.149416,0.309323,-0.0821153,-0.315485,0.481298,-0.267342,0.0786403,-0.0485415,-0.113103,-0.00916558,0.220249,-0.334467,0.676631,-0.381901,0.40101,-0.459757,-0.100541,-0.262088,0.361748,0.29243,-0.149416,0.309323,-0.0821153,-0.315485,0.481298,-0.267342,-0.218766,-274.309
-272.609,0.994621,0.251054,4,15,0,280.066,0.227504,0.13108,0.0016601,0.225813,-0.278363,0.332948,-0.380567,0.181246,-0.726532,-0.395809,-0.086215,0.321829,0.17176,-0.392079,0.465321,0.0850098,-0.109723,0.302678,0.0949464,0.165063,0.227504,0.13108,0.0016601,0.225813,-0.278363,0.332948,-0.380567,0.181246,-0.726532,-0.395809,-0.086215,0.321829,0.17176,-0.392079,0.465321,0.0850098,-0.109723,0.302678,0.0949464,-0.172507,-271.695
-279.414,0.897855,0.251054,4,15,0,284.631,0.503403,0.230513,0.0820605,0.235347,-0.172172,0.260526,-0.399072,0.309769,-0.533786,-0.0287903,-0.177596,0.307499,0.261007,0.0467437,-0.210877,0.169011,-0.652313,0.203555,-0.27931,0.168236,0.503403,0.230513,0.0820605,0.235347,-0.172172,0.260526,-0.399072,0.309769,-0.533786,-0.0287903,-0.177596,0.307499,0.261007,0.0467437,-0.210877,0.169011,-0.652313,0.203555,-0.27931,-0.155516,-278.489
