# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.118,0.987585,0.237472,4,15,0,283.659,0.0547687,0.181821,-0.4013,0.472194,-0.276436,0.220328,-0.149505,0.273574,-0.443107,-0.210434,0.129071,-0.0299127,0.338195,-0.373918,0.0837706,0.0257682,-0.207481,0.354327,0.00881472,0.0169187,0.0547687,0.181821,-0.4013,0.472194,-0.276436,0.220328,-0.149505,0.273574,-0.443107,-0.210434,0.129071,-0.0299127,0.338195,-0.373918,0.0837706,0.0257682,-0.207481,0.354327,0.00881472,-0.0505378,-276.452
-275.525,0.951785,0.237472,4,15,0,284.743,0.0843044,-0.00912585,-0.121497,0.40522,-0.241659,0.315067,-0.205231,0.329721,-0.367125,-0.349155,-0.351115,0.0674467,0.0559657,-0.352447,0.62483,-0.158745,-0.308971,0.58785,-0.143295,0.282074,0.0843044,-0.00912585,-0.121497,0.40522,-0.241659,0.315067,-0.205231,0.329721,-0.367125,-0.349155,-0.351115,0.0674467,0.0559657,-0.352447,0.62483,-0.158745,-0.308971,0.58785,-0.143295,0.137962,-274.544
-279.267,0.990342,0.237472,4,15,0,287.562,0.350766,0.20195,0.100909,0.308784,-0.300033,0.367106,-0.699065,-0.456307,-0.810142,-0.0465725,0.0669513,-0.179062,0.328107,0.264529,0.143896,0.0373723,-0.061077,0.263105,0.137638,9.19721e-05,0.350766,0.20195,0.100909,0.308784,-0.300033,0.367106,-0.699065,-0.456307,-0.810142,-0.0465725,0.0669513,-0.179062,0.328107,0.264529,0.143896,0.0373723,-0.061077,0.263105,0.137638,-0.0188547,-278.178
-273.953,1,0.237472,4,15,0,286.162,-0.105196,0.117978,0.29523,0.343215,-0.159588,0.439747,-0.552555,-0.0353535,-0.437098,-0.119354,-0.369922,0.228836,0.258026,-0.0229711,0.418837,-0.262207,-0.272543,0.498787,-0.151148,0.279005,-0.105196,0.117978,0.29523,0.343215,-0.159588,0.439747,-0.552555,-0.0353535,-0.437098,-0.119354,-0.369922,0.228836,0.258026,-0.0229711,0.418837,-0.262207,-0.272543,0.498787,-0.151148,-0.112718,-273.011
-272.426,0.983356,0.237472,4,15,0,280.47,0.0796818,0.275548,-0.255316,0.382969,-0.323612,0.311945,-0.102371,-0.00855449,-0.828777,-0.289288,-0.0270436,-0.0177038,0.241284,0.0505338,0.187011,0.177607,-0.198465,0.453124,0.0120265,0.176391,0.0796818,0.275548,-0.255316,0.382969,-0.323612,0.311945,-0.102371,-0.00855449,-0.828777,-0.289288,-0.0270436,-0.0177038,0.241284,0.0505338,0.187011,0.177607,-0.198465,0.453124,0.0120265,-0.120598,-271.585
-274.792,0.886956,0.237472,4,15,0,282.961,0.149407,0.22041,-0.259426,0.507505,-0.428988,0.323956,-0.213292,0.305595,-0.747215,-0.0545028,-0.217701,-0.0682874,0.0312444,0.0368096,0.131635,0.282864,-0.27243,0.515272,-0.0963685,0.161252,0.149407,0.22041,-0.259426,0.507505,-0.428988,0.323956,-0.213292,0.305595,-0.747215,-0.0545028,-0.217701,-0.0682874,0.0312444,0.0368096,0.131635,0.282864,-0.27243,0.515272,-0.0963685,-0.146487,-273.836
-274.434,0.902829,0.237472,4,15,0,284.19,0.151669,0.207668,-0.245716,0.427409,-0.510976,0.337604,-0.213251,0.266233,-0.739992,-0.0403209,-0.150741,-0.0118599,0.00209232,-0.00476506,0.149487,0.243837,-0.33411,0.519285,-0.0954349,0.209841,0.151669,0.207668,-0.245716,0.427409,-0.510976,0.337604,-0.213251,0.266233,-0.739992,-0.0403209,-0.150741,-0.0118599,0.00209232,-0.00476506,0.149487,0.243837,-0.33411,0.519285,-0.0954349,0.0418832,-273.49
-275.501,0.985962,0.237472,4,15,0,284.451,0.0494605,-0.0728707,-0.0957637,0.490035,-0.186783,0.00659682,-0.489815,0.00444763,-0.391836,-0.404507,-0.11769,0.00788282,0.354456,0.0162007,0.655826,-0.11372,-0.0564495,0.505229,0.0843744,0.263681,0.0494605,-0.0728707,-0.0957637,0.490035,-0.186783,0.00659682,-0.489815,0.00444763,-0.391836,-0.404507,-0.11769,0.00788282,0.354456,0.0162007,0.655826,-0.11372,-0.0564495,0.505229,0.0843744,-0.245074,-274.617
-274.782,0.999828,0.237472,4,15,0,279.282,0.152219,0.314153,0.153625,0.241488,-0.381576,0.733447,-0.17186,-0.000639104,-0.638509,0.0117592,-0.18719,0.00802848,0.0495233,-0.00448673,0.113825,0.0896704,-0.357701,0.269629,-0.107975,0.109059,0.152219,0.314153,0.153625,0.241488,-0.381576,0.733447,-0.17186,-0.000639104,-0.638509,0.0117592,-0.18719,0.00802848,0.0495233,-0.00448673,0.113825,0.0896704,-0.357701,0.269629,-0.107975,-0.287431,-273.979
-282.381,0.638499,0.237472,4,15,0,291.462,0.310761,0.154766,0.0474268,0.000532264,-0.286837,0.87668,-0.102082,0.37666,-0.602371,0.0215464,-0.250929,-0.213022,0.105581,-0.260903,0.272888,0.0368194,-0.194114,0.594219,-0.324034,0.057138,0.310761,0.154766,0.0474268,0.000532264,-0.286837,0.87668,-0.102082,0.37666,-0.602371,0.0215464,-0.250929,-0.213022,0.105581,-0.260903,0.272888,0.0368194,-0.194114,0.594219,-0.324034,-0.563588,-281.255
-280.923,1,0.237472,4,15,0,291.238,0.375301,-0.0716463,-0.161926,0.0903388,-0.109717,0.511816,-0.0919136,0.22874,-0.301589,0.0856652,-0.268058,-0.115231,0.382284,-0.508884,0.274797,0.0744671,-0.101997,0.153729,-0.245607,0.00275514,0.375301,-0.0716463,-0.161926,0.0903388,-0.109717,0.511816,-0.0919136,0.22874,-0.301589,0.0856652,-0.268058,-0.115231,0.382284,-0.508884,0.274797,0.0744671,-0.101997,0.153729,-0.245607,-0.20057,-280.283
-274.908,0.989009,0.237472,4,15,0,294.154,-0.0347074,0.213285,0.113124,0.357693,-0.168149,0.264427,-0.526987,-0.188849,-0.611979,-0.477097,-0.0517629,0.250985,0.157905,0.270905,0.316317,-0.190464,-0.175813,0.542413,0.162795,0.28893,-0.0347074,0.213285,0.113124,0.357693,-0.168149,0.264427,-0.526987,-0.188849,-0.611979,-0.477097,-0.0517629,0.250985,0.157905,0.270905,0.316317,-0.190464,-0.175813,0.542413,0.162795,-0.224039,-273.939
-279.748,0.951267,0.237472,4,15,0,285.726,0.245807,-0.159497,0.0694295,0.456324,-0.216779,0.487195,-0.0643995,0.142477,-0.467415,0.0908698,-0.238904,-0.211894,0.344022,-0.322176,0.267955,0.241269,-0.291876,0.126511,-0.267955,-0.00656831,0.245807,-0.159497,0.0694295,0.456324,-0.216779,0.487195,-0.0643995,0.142477,-0.467415,0.0908698,-0.238904,-0.211894,0.344022,-0.322176,0.267955,0.241269,-0.291876,0.126511,-0.267955,-0.230962,-279.017
-277.144,0.806391,0.237472,4,15,0,288.309,0.318124,0.167436,-0.0912166,0.248126,-0.27727,0.250148,-0.522945,-0.0370174,-0.742805,-0.375705,-0.0620211,0.515257,0.162887,0.147075,0.395541,-0.366583,-0.0174543,0.548053,-0.259229,0.230986,0.318124,0.167436,-0.0912166,0.248126,-0.27727,0.250148,-0.522945,-0.0370174,-0.742805,-0.375705,-0.0620211,0.515257,0.162887,0.147075,0.395541,-0.366583,-0.0174543,0.548053,-0.259229,-0.00040174,-275.976
-277.538,0.903945,0.237472,4,15,0,289.367,0.351537,0.187141,-0.132855,0.309853,-0.34784,0.302775,-0.552558,-0.0843205,-0.725674,-0.303719,0.0161641,0.483735,0.12324,0.184052,0.40732,-0.330119,-0.0296426,0.617418,-0.172722,0.26606,0.351537,0.187141,-0.132855,0.309853,-0.34784,0.302775,-0.552558,-0.0843205,-0.725674,-0.303719,0.0161641,0.483735,0.12324,0.184052,0.40732,-0.330119,-0.0296426,0.617418,-0.172722,-0.303785,-276.31
-278.843,0.999678,0.237472,4,15,0,285.14,-0.0847737,0.219396,0.284779,0.504038,-0.171004,0.268406,0.0233459,0.124211,-0.464277,-0.142265,-0.191724,-0.467344,0.309365,-0.319518,0.2032,0.049214,-0.275077,0.187961,0.0814136,0.0927946,-0.0847737,0.219396,0.284779,0.504038,-0.171004,0.268406,0.0233459,0.124211,-0.464277,-0.142265,-0.191724,-0.467344,0.309365,-0.319518,0.2032,0.049214,-0.275077,0.187961,0.0814136,-0.139346,-278.159
-273.647,0.912623,0.237472,4,15,0,285.782,0.154674,0.286226,0.0645293,0.276637,-0.227258,0.251892,0.068352,0.0482355,-0.543392,-0.416932,-0.270415,-0.199681,0.271705,0.0910291,0.192067,-0.171995,-0.0756524,0.304971,0.155864,0.138664,0.154674,0.286226,0.0645293,0.276637,-0.227258,0.251892,0.068352,0.0482355,-0.543392,-0.416932,-0.270415,-0.199681,0.271705,0.0910291,0.192067,-0.171995,-0.0756524,0.304971,0.155864,-0.260857,-273.056
-277.396,0.763381,0.237472,4,15,0,284.045,0.213851,0.327052,-0.0412847,-0.00142917,-0.145751,0.0863689,-0.0656073,0.0724609,-0.358635,-0.353542,-0.196113,0.316267,0.267255,0.301518,0.293894,-0.200627,-0.260443,0.359635,-0.225319,0.289285,0.213851,0.327052,-0.0412847,-0.00142917,-0.145751,0.0863689,-0.0656073,0.0724609,-0.358635,-0.353542,-0.196113,0.316267,0.267255,0.301518,0.293894,-0.200627,-0.260443,0.359635,-0.225319,-0.389551,-276.793
-277.118,0.992787,0.237472,4,15,0,283.805,0.120769,0.0403338,-0.0205977,0.688648,-0.360459,0.535058,-0.601982,-0.0137196,-0.657891,-0.0877243,0.0032399,-0.228784,0.313923,-0.456901,0.231515,0.0324163,-0.155535,0.367532,0.16296,0.065904,0.120769,0.0403338,-0.0205977,0.688648,-0.360459,0.535058,-0.601982,-0.0137196,-0.657891,-0.0877243,0.0032399,-0.228784,0.313923,-0.456901,0.231515,0.0324163,-0.155535,0.367532,0.16296,0.087199,-275.961
-276.655,0.953039,0.237472,4,15,0,284.691,0.218069,0.220569,-0.136897,-0.145759,-0.20586,0.243224,-0.209939,0.133048,-0.330718,-0.320837,-0.438015,0.173267,0.254039,0.21172,0.173903,0.110618,-0.126687,0.535379,-0.0541087,0.273868,0.218069,0.220569,-0.136897,-0.145759,-0.20586,0.243224,-0.209939,0.133048,-0.330718,-0.320837,-0.438015,0.173267,0.254039,0.21172,0.173903,0.110618,-0.126687,0.535379,-0.0541087,-0.305015,-276.022
-281.481,0.989438,0.237472,4,15,0,290.843,0.112615,0.319884,-0.120678,-0.0786691,-0.358067,0.209319,-0.625196,-0.129584,-0.238969,-0.249807,-0.0870541,-0.255909,0.353459,0.488098,0.286038,0.24358,-0.0695334,0.250192,0.196275,0.110722,0.112615,0.319884,-0.120678,-0.0786691,-0.358067,0.209319,-0.625196,-0.129584,-0.238969,-0.249807,-0.0870541,-0.255909,0.353459,0.488098,0.286038,0.24358,-0.0695334,0.250192,0.196275,-0.245993,-280.716
-281.065,0.928873,0.237472,4,15,0,291.728,-0.113469,0.0579878,0.236494,0.708611,-0.104294,0.410006,0.0273495,0.207404,-0.824827,-0.273181,-0.257061,0.38202,0.119627,-0.391894,0.323485,-0.415072,-0.341158,0.473318,-0.269527,0.219309,-0.113469,0.0579878,0.236494,0.708611,-0.104294,0.410006,0.0273495,0.207404,-0.824827,-0.273181,-0.257061,0.38202,0.119627,-0.391894,0.323485,-0.415072,-0.341158,0.473318,-0.269527,0.0441801,-279.73
-278.031,0.997537,0.237472,4,15,0,290.509,0.383683,0.312733,-0.0690559,0.252756,-0.385312,0.064901,-0.28356,0.0276563,-0.673876,-0.0967636,-0.0386788,-0.305857,0.200191,0.0830861,0.3181,0.373548,0.064435,0.0833392,-0.0519553,0.0851223,0.383683,0.312733,-0.0690559,0.252756,-0.385312,0.064901,-0.28356,0.0276563,-0.673876,-0.0967636,-0.0386788,-0.305857,0.200191,0.0830861,0.3181,0.373548,0.064435,0.0833392,-0.0519553,-0.259369,-277.323
-275.134,0.963699,0.237472,4,15,0,287.1,0.418604,0.192921,-0.232632,0.269998,-0.32424,0.52297,-0.188387,-0.263075,-0.636273,-0.30253,-0.0614137,-0.178725,0.381594,-0.150003,0.344364,-0.0341507,-0.0159403,0.153828,-0.061843,0.0747391,0.418604,0.192921,-0.232632,0.269998,-0.32424,0.52297,-0.188387,-0.263075,-0.636273,-0.30253,-0.0614137,-0.178725,0.381594,-0.150003,0.344364,-0.0341507,-0.0159403,0.153828,-0.061843,0.164937,-274.296
-277.671,0.985754,0.237472,4,15,0,287.161,0.295375,0.125732,-0.170015,0.662567,-0.249659,0.593117,-0.541067,0.0235655,-0.81084,-0.396278,-0.11774,0.0106047,0.0943155,-0.317213,0.497534,-0.179693,0.172326,0.653356,-0.0497261,0.227623,0.295375,0.125732,-0.170015,0.662567,-0.249659,0.593117,-0.541067,0.0235655,-0.81084,-0.396278,-0.11774,0.0106047,0.0943155,-0.317213,0.497534,-0.179693,0.172326,0.653356,-0.0497261,-0.296264,-276.167
-276.066,0.860038,0.237472,4,15,0,284.935,0.24872,0.273604,0.0689515,0.362131,-0.163648,0.223611,-0.598708,0.0974986,-0.365904,-0.100839,0.119009,-0.0974686,0.361263,-0.0337282,0.0286943,0.197348,-0.316206,0.255062,-0.0432167,0.138387,0.24872,0.273604,0.0689515,0.362131,-0.163648,0.223611,-0.598708,0.0974986,-0.365904,-0.100839,0.119009,-0.0974686,0.361263,-0.0337282,0.0286943,0.197348,-0.316206,0.255062,-0.0432167,-0.516176,-275.445
-274.876,0.981707,0.237472,4,15,0,288.255,0.225863,-0.0693347,0.0415975,0.21787,-0.352636,0.45277,-0.192253,0.131989,-0.664576,-0.0887205,-0.326295,0.147993,0.124503,0.150103,0.524806,-0.34192,0.00557747,0.423662,-0.0338836,0.234468,0.225863,-0.0693347,0.0415975,0.21787,-0.352636,0.45277,-0.192253,0.131989,-0.664576,-0.0887205,-0.326295,0.147993,0.124503,0.150103,0.524806,-0.34192,0.00557747,0.423662,-0.0338836,-0.377115,-274.009
-277.054,0.85906,0.237472,4,15,0,285.838,0.115233,0.394929,-0.226945,0.184382,-0.343479,0.237822,-0.42087,-0.00205434,-0.243158,-0.406477,-0.183995,-0.286107,0.410538,0.0990253,0.559721,-0.0648663,-0.277577,0.739998,-0.0996158,0.0640456,0.115233,0.394929,-0.226945,0.184382,-0.343479,0.237822,-0.42087,-0.00205434,-0.243158,-0.406477,-0.183995,-0.286107,0.410538,0.0990253,0.559721,-0.0648663,-0.277577,0.739998,-0.0996158,-0.186504,-276.014
-283.338,0.744557,0.237472,4,15,0,292.933,0.177368,0.400862,0.00890091,0.0498542,-0.348511,0.762019,-0.760681,0.00576271,-0.668881,-0.18892,0.127132,-0.578112,0.29005,-0.133374,0.571101,0.18734,-0.297349,0.379703,0.209891,0.123391,0.177368,0.400862,0.00890091,0.0498542,-0.348511,0.762019,-0.760681,0.00576271,-0.668881,-0.18892,0.127132,-0.578112,0.29005,-0.133374,0.571101,0.18734,-0.297349,0.379703,0.209891,-0.194157,-281.806
-275.437,0.90717,0.237472,4,15,0,291.77,0.0929219,0.0979767,0.254656,0.051915,-0.243519,0.363824,-0.768036,0.219325,-0.485652,-0.273897,-0.41391,0.00547705,0.26434,0.137926,0.2366,0.224085,-0.339637,0.480077,0.0650773,0.147027,0.0929219,0.0979767,0.254656,0.051915,-0.243519,0.363824,-0.768036,0.219325,-0.485652,-0.273897,-0.41391,0.00547705,0.26434,0.137926,0.2366,0.224085,-0.339637,0.480077,0.0650773,0.0304482,-274.455
-278.257,0.985522,0.237472,4,15,0,287.209,0.202187,0.0995212,-0.0379801,-0.132709,-0.345911,0.489132,-0.781074,0.0712182,-0.444659,-0.088665,-0.362218,0.160434,0.452356,-0.0419782,0.786134,-0.0587565,-0.334195,0.555738,0.0380938,0.0477636,0.202187,0.0995212,-0.0379801,-0.132709,-0.345911,0.489132,-0.781074,0.0712182,-0.444659,-0.088665,-0.362218,0.160434,0.452356,-0.0419782,0.786134,-0.0587565,-0.334195,0.555738,0.0380938,-0.226669,-276.927
-280.335,0.72115,0.237472,4,15,0,293.004,0.177888,-0.0709966,-0.259348,0.73315,-0.228311,0.437883,-0.650196,0.14355,-0.666045,0.166571,-0.241741,-0.0374714,-0.026079,-0.144594,0.522434,-0.414937,-0.0341019,0.426136,-0.17144,0.099371,0.177888,-0.0709966,-0.259348,0.73315,-0.228311,0.437883,-0.650196,0.14355,-0.666045,0.166571,-0.241741,-0.0374714,-0.026079,-0.144594,0.522434,-0.414937,-0.0341019,0.426136,-0.17144,0.33765,-279.061
-275.266,1,0.237472,4,15,0,284.011,0.0916454,-0.061393,-0.143496,0.775936,-0.208113,0.301936,-0.373522,-0.0440673,-0.633926,0.0620893,-0.212614,-0.0737328,-0.0627356,-0.0249487,0.433503,-0.296072,0.0491852,0.541077,0.0227506,0.133363,0.0916454,-0.061393,-0.143496,0.775936,-0.208113,0.301936,-0.373522,-0.0440673,-0.633926,0.0620893,-0.212614,-0.0737328,-0.0627356,-0.0249487,0.433503,-0.296072,0.0491852,0.541077,0.0227506,-0.143502,-274.286
-278.975,0.976616,0.237472,4,15,0,285.711,-0.00295897,-0.0391904,-0.210531,0.226481,-0.397303,0.497344,-0.576088,-0.067573,-0.662704,-0.376049,-0.0557243,-0.287325,0.593668,0.166015,0.434188,-0.109143,0.234754,0.519772,0.197864,0.00542879,-0.00295897,-0.0391904,-0.210531,0.226481,-0.397303,0.497344,-0.576088,-0.067573,-0.662704,-0.376049,-0.0557243,-0.287325,0.593668,0.166015,0.434188,-0.109143,0.234754,0.519772,0.197864,-0.0854971,-277.75
-277.094,0.794595,0.237472,4,15,0,295.47,0.453234,0.276867,0.199261,0.601357,-0.231553,-0.0142309,-0.115813,-0.120955,-0.546562,-0.00802725,-0.0721856,0.157372,-0.109816,-0.111708,0.297366,-0.00163742,-0.458377,0.247174,-0.196075,0.287279,0.453234,0.276867,0.199261,0.601357,-0.231553,-0.0142309,-0.115813,-0.120955,-0.546562,-0.00802725,-0.0721856,0.157372,-0.109816,-0.111708,0.297366,-0.00163742,-0.458377,0.247174,-0.196075,-0.245691,-276.294
-283.982,0.917693,0.237472,4,15,0,292.299,-0.231257,0.33452,-0.169364,0.412295,-0.395174,0.337126,-0.397885,0.376777,-0.934922,-0.517108,0.31048,-0.0090921,0.495943,0.0965478,0.0369418,-0.322316,0.237992,0.777466,-0.33011,0.099192,-0.231257,0.33452,-0.169364,0.412295,-0.395174,0.337126,-0.397885,0.376777,-0.934922,-0.517108,0.31048,-0.0090921,0.495943,0.0965478,0.0369418,-0.322316,0.237992,0.777466,-0.33011,-0.10886,-282.326
-274.359,0.998427,0.237472,4,15,0,290.687,0.261681,-0.0341947,0.11893,0.429705,-0.0215706,0.401656,-0.1315,0.021025,-0.267905,-0.190743,-0.242753,0.154975,-0.0345377,-0.294577,0.393125,-0.242731,-0.434598,0.114373,0.0555851,0.242483,0.261681,-0.0341947,0.11893,0.429705,-0.0215706,0.401656,-0.1315,0.021025,-0.267905,-0.190743,-0.242753,0.154975,-0.0345377,-0.294577,0.393125,-0.242731,-0.434598,0.114373,0.0555851,-0.0559465,-273.757
-275.152,0.95108,0.237472,4,15,0,284.11,0.113451,0.230951,0.0394833,-0.0024448,-0.252262,0.31282,-0.396133,-0.0841693,-0.874614,-0.244683,-0.142278,0.2885,0.407935,-0.060436,0.052133,0.262006,0.105732,0.470656,-0.110366,0.139834,0.113451,0.230951,0.0394833,-0.0024448,-0.252262,0.31282,-0.396133,-0.0841693,-0.874614,-0.244683,-0.142278,0.2885,0.407935,-0.060436,0.052133,0.262006,0.105732,0.470656,-0.110366,-0.116283,-274.238
-275.503,0.984399,0.237472,4,15,0,285.815,0.0463102,0.308204,0.0780115,0.462784,0.0516344,0.17729,-0.305257,0.166435,-0.438049,0.0197923,-0.26564,0.233485,0.0256499,0.0485704,0.265678,-0.282202,-0.631163,0.195072,-0.0145817,0.263493,0.0463102,0.308204,0.0780115,0.462784,0.0516344,0.17729,-0.305257,0.166435,-0.438049,0.0197923,-0.26564,0.233485,0.0256499,0.0485704,0.265678,-0.282202,-0.631163,0.195072,-0.0145817,-0.142024,-274.779
-272.282,0.965584,0.237472,4,15,0,279.76,0.173549,-0.0152266,0.162719,0.0684443,-0.376101,0.470441,-0.215647,0.190276,-0.503294,-0.337221,-0.204396,0.247785,0.233659,-0.211476,0.1246,-0.0753349,0.0337222,0.218907,-0.0291377,0.205439,0.173549,-0.0152266,0.162719,0.0684443,-0.376101,0.470441,-0.215647,0.190276,-0.503294,-0.337221,-0.204396,0.247785,0.233659,-0.211476,0.1246,-0.0753349,0.0337222,0.218907,-0.0291377,0.0437326,-271.687
-273.648,0.934459,0.237472,4,15,0,286.071,0.157814,0.102466,0.179448,0.187101,-0.396864,0.318733,-0.243039,0.326952,-0.414564,-0.36269,-0.126184,0.232173,0.175342,-0.236871,0.139823,0.222378,-0.130102,0.1739,-0.0319949,0.269185,0.157814,0.102466,0.179448,0.187101,-0.396864,0.318733,-0.243039,0.326952,-0.414564,-0.36269,-0.126184,0.232173,0.175342,-0.236871,0.139823,0.222378,-0.130102,0.1739,-0.0319949,-0.273821,-273.059
-276.331,0.932251,0.237472,4,15,0,283.125,-0.00533597,0.0144485,-0.268746,0.0871807,-0.0766632,0.553453,-0.576677,-0.156123,-0.485431,0.0271169,-0.198467,0.000162322,0.26761,0.111568,0.396513,0.201232,-0.345801,0.405584,-0.0244125,0.353962,-0.00533597,0.0144485,-0.268746,0.0871807,-0.0766632,0.553453,-0.576677,-0.156123,-0.485431,0.0271169,-0.198467,0.000162322,0.26761,0.111568,0.396513,0.201232,-0.345801,0.405584,-0.0244125,0.0727877,-275.472
-276.279,1,0.237472,4,15,0,284.164,0.106406,-0.122948,0.287391,0.0237421,-0.29378,0.394041,-0.00566601,0.174335,-0.385996,-0.30718,-0.0937423,0.219196,0.452338,-0.274199,0.0783788,-0.124873,-0.208373,0.394915,-0.118687,0.0213235,0.106406,-0.122948,0.287391,0.0237421,-0.29378,0.394041,-0.00566601,0.174335,-0.385996,-0.30718,-0.0937423,0.219196,0.452338,-0.274199,0.0783788,-0.124873,-0.208373,0.394915,-0.118687,-0.195298,-275.681
-277.48,0.917313,0.237472,4,15,0,285.903,0.399538,0.277993,-0.392395,0.501773,-0.574342,0.40505,-0.198858,-0.0712635,-0.607305,-0.408538,-0.192372,0.0930426,-0.100493,-0.223023,0.588436,-0.0954213,0.0236283,0.421037,-0.0130721,0.121329,0.399538,0.277993,-0.392395,0.501773,-0.574342,0.40505,-0.198858,-0.0712635,-0.607305,-0.408538,-0.192372,0.0930426,-0.100493,-0.223023,0.588436,-0.0954213,0.0236283,0.421037,-0.0130721,0.166584,-276.294
-280.008,0.987249,0.237472,4,15,0,290.714,0.364964,0.276185,-0.371548,0.494892,-0.510877,0.213569,-0.0748292,0.303304,-0.773734,-0.48301,-0.448768,0.18438,0.378313,0.106263,0.335261,0.00174395,-0.120339,0.51504,-0.155015,0.149773,0.364964,0.276185,-0.371548,0.494892,-0.510877,0.213569,-0.0748292,0.303304,-0.773734,-0.48301,-0.448768,0.18438,0.378313,0.106263,0.335261,0.00174395,-0.120339,0.51504,-0.155015,-0.235792,-278.679
-290.106,0.788308,0.237472,4,15,0,302.329,-0.142843,0.274854,0.425708,0.278429,0.238945,0.353727,-0.896773,-0.245905,-0.384432,0.247556,-0.0464676,-0.151438,0.0521797,0.196449,0.487393,-0.0429788,-0.329459,-0.0119471,0.0244848,0.328293,-0.142843,0.274854,0.425708,0.278429,0.238945,0.353727,-0.896773,-0.245905,-0.384432,0.247556,-0.0464676,-0.151438,0.0521797,0.196449,0.487393,-0.0429788,-0.329459,-0.0119471,0.0244848,-0.327484,-289.039
-285.184,1,0.237472,4,15,0,302.829,0.609083,-0.00591605,-0.235384,0.173495,-0.549919,0.480472,0.0582342,0.226618,-0.893302,-0.549951,-0.247433,0.262078,0.438496,-0.380281,0.213636,-0.00525552,-0.14248,0.693974,-0.0218771,-0.020928,0.609083,-0.00591605,-0.235384,0.173495,-0.549919,0.480472,0.0582342,0.226618,-0.893302,-0.549951,-0.247433,0.262078,0.438496,-0.380281,0.213636,-0.00525552,-0.14248,0.693974,-0.0218771,-0.124289,-283.604
-278.508,0.869694,0.237472,4,15,0,297.016,-0.202727,0.00540943,0.244951,0.160998,0.101269,0.53536,-0.345454,-0.188653,-0.348878,-0.115436,0.00939724,0.263714,0.157035,-0.378212,0.292466,0.0161625,-0.233878,0.0535177,-0.175752,0.222829,-0.202727,0.00540943,0.244951,0.160998,0.101269,0.53536,-0.345454,-0.188653,-0.348878,-0.115436,0.00939724,0.263714,0.157035,-0.378212,0.292466,0.0161625,-0.233878,0.0535177,-0.175752,0.148713,-277.921
-277.595,0.99138,0.237472,4,15,0,290.847,0.433196,0.299941,0.00184039,0.242654,-0.593349,0.232787,-0.306626,0.319094,-0.715069,-0.232935,-0.329325,-0.172948,0.0763137,0.218322,0.32073,-0.208554,-0.229991,0.750946,0.167592,0.164621,0.433196,0.299941,0.00184039,0.242654,-0.593349,0.232787,-0.306626,0.319094,-0.715069,-0.232935,-0.329325,-0.172948,0.0763137,0.218322,0.32073,-0.208554,-0.229991,0.750946,0.167592,-0.27462,-276.338
-270.878,0.990358,0.237472,4,15,0,286.019,0.15672,0.223145,0.0864016,0.409572,-0.363394,0.22257,-0.20228,0.0276002,-0.666548,-0.0384823,-0.218475,0.0790844,0.0672892,0.132807,0.204131,0.0786415,-0.233229,0.273846,-0.146121,0.139875,0.15672,0.223145,0.0864016,0.409572,-0.363394,0.22257,-0.20228,0.0276002,-0.666548,-0.0384823,-0.218475,0.0790844,0.0672892,0.132807,0.204131,0.0786415,-0.233229,0.273846,-0.146121,-0.0932775,-270.271
