# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-98.426,0.734418,0.354954,4,15,0,110.233,0.512848,0.375653,-0.00373593,-1.64249,0.0916383,-0.297919,2.04192,-0.0367035,0.38041,0.989724,-0.240123,-0.0555036,-0.658312,-1.23399,-0.747098,0.687178,0.379577,0.302282,-0.839551,1.2669,0.648155,0.512848,0.375653,-0.00373593,-1.64249,0.0916383,-0.297919,2.04192,-0.0367035,0.38041,0.989724,-0.240123,-0.0555036,-0.658312,-1.23399,-0.747098,0.687178,0.379577,0.302282,-0.839551,-0.00579717,-90.739
-93.5241,0.901252,0.354954,3,15,0,102.563,0.0560938,0.760107,0.946377,-1.71112,-0.393784,-0.565465,1.39449,-0.0493684,0.484395,1.20101,0.329509,-0.574555,0.209093,-0.43376,-0.911307,0.521716,-0.195143,0.62268,-0.718635,1.04823,0.658457,0.0560938,0.760107,0.946377,-1.71112,-0.393784,-0.565465,1.39449,-0.0493684,0.484395,1.20101,0.329509,-0.574555,0.209093,-0.43376,-0.911307,0.521716,-0.195143,0.62268,-0.718635,-0.972335,-86.7306
-97.2162,0.727759,0.354954,3,15,0,102.97,-0.57274,0.47737,0.939722,-2.50343,-0.987035,-0.114239,2.13104,-0.0521365,0.161289,0.156697,1.18368,-0.621817,-0.171323,0.334029,-0.83066,0.827079,-0.399348,1.19867,-0.950635,1.05493,0.88123,-0.57274,0.47737,0.939722,-2.50343,-0.987035,-0.114239,2.13104,-0.0521365,0.161289,0.156697,1.18368,-0.621817,-0.171323,0.334029,-0.83066,0.827079,-0.399348,1.19867,-0.950635,-0.206204,-86.5997
-93.5984,1,0.354954,4,15,0,101.501,0.333438,1.02382,0.0164678,-0.964091,-0.0873488,-0.821813,1.83259,0.796135,0.646193,-0.737884,0.894291,-0.481045,-0.697069,-0.45013,-1.08111,0.626342,0.448466,0.549991,-0.265766,1.30891,0.88958,0.333438,1.02382,0.0164678,-0.964091,-0.0873488,-0.821813,1.83259,0.796135,0.646193,-0.737884,0.894291,-0.481045,-0.697069,-0.45013,-1.08111,0.626342,0.448466,0.549991,-0.265766,-1.58148,-86.4384
-98.2468,0.934899,0.354954,3,7,0,104.152,-1.49423,0.827237,0.199028,-1.35036,-0.02782,-0.178465,1.02516,0.100795,0.331704,0.2083,1.02776,0.728468,-0.606442,0.0412788,-0.964522,0.241709,-0.0856716,1.27421,0.00797223,0.636631,0.709475,-1.49423,0.827237,0.199028,-1.35036,-0.02782,-0.178465,1.02516,0.100795,0.331704,0.2083,1.02776,0.728468,-0.606442,0.0412788,-0.964522,0.241709,-0.0856716,1.27421,0.00797223,-1.30611,-92.1475
-100.971,0.894271,0.354954,4,15,0,110.475,1.42198,2.03103,-0.070219,-1.42533,-2.10616,-1.70769,2.07356,-0.262535,0.773689,0.323246,0.515371,-1.27212,0.135451,0.593001,-0.738837,-0.237242,0.114123,0.255346,0.385966,1.70774,0.938433,1.42198,2.03103,-0.070219,-1.42533,-2.10616,-1.70769,2.07356,-0.262535,0.773689,0.323246,0.515371,-1.27212,0.135451,0.593001,-0.738837,-0.237242,0.114123,0.255346,0.385966,-0.802628,-87.1639
-105.599,0.96936,0.354954,3,7,0,111.944,1.07371,2.80324,-0.660561,-1.5297,-1.43721,-1.57884,2.16579,-0.28328,1.74076,-0.515111,1.99852,-1.13217,-0.0878249,0.591945,-0.210031,-0.234011,0.083058,-0.0854397,-0.140494,1.68696,1.22817,1.07371,2.80324,-0.660561,-1.5297,-1.43721,-1.57884,2.16579,-0.28328,1.74076,-0.515111,1.99852,-1.13217,-0.0878249,0.591945,-0.210031,-0.234011,0.083058,-0.0854397,-0.140494,-2.56234,-88.5378
-100.79,0.89137,0.354954,4,15,0,115.447,-0.494242,0.527367,2.26639,-1.17977,-0.471983,-1.3993,1.74603,0.072471,1.52828,0.544683,0.165183,-0.156009,-1.20281,-0.731938,-0.997973,1.32598,-0.996062,0.834674,-0.743642,1.41182,0.795506,-0.494242,0.527367,2.26639,-1.17977,-0.471983,-1.3993,1.74603,0.072471,1.52828,0.544683,0.165183,-0.156009,-1.20281,-0.731938,-0.997973,1.32598,-0.996062,0.834674,-0.743642,-0.637328,-88.2747
-102.85,0.862412,0.354954,4,15,0,112.12,-0.239362,0.441912,2.11891,-0.997394,-1.08554,-1.69918,1.22509,0.99859,0.796634,-0.0690861,0.706889,-1.18277,-1.25455,-0.417191,0.816167,-0.0454438,-0.502213,0.358283,-0.0639118,1.61371,1.1186,-0.239362,0.441912,2.11891,-0.997394,-1.08554,-1.69918,1.22509,0.99859,0.796634,-0.0690861,0.706889,-1.18277,-1.25455,-0.417191,0.816167,-0.0454438,-0.502213,0.358283,-0.0639118,0.094168,-92.2147
-101.997,0.38567,0.354954,4,15,0,113.087,1.22243,1.14806,1.43821,-1.27749,0.299756,-0.928449,0.799017,-0.679881,0.254389,0.508148,0.651822,-0.910549,0.2214,0.516973,-0.479514,0.167188,0.413838,1.30705,-0.416904,1.53591,0.886922,1.22243,1.14806,1.43821,-1.27749,0.299756,-0.928449,0.799017,-0.679881,0.254389,0.508148,0.651822,-0.910549,0.2214,0.516973,-0.479514,0.167188,0.413838,1.30705,-0.416904,-4.25549,-93.9193
-97.2024,0.969841,0.354954,4,15,0,110.544,-0.515952,1.46204,0.73839,-1.86306,-1.76977,0.0149025,1.84524,0.362444,1.01552,0.572914,1.52621,-0.572885,-0.326374,-0.0307961,-0.471714,-1.00322,0.408355,0.696891,-1.02475,1.09643,0.710806,-0.515952,1.46204,0.73839,-1.86306,-1.76977,0.0149025,1.84524,0.362444,1.01552,0.572914,1.52621,-0.572885,-0.326374,-0.0307961,-0.471714,-1.00322,0.408355,0.696891,-1.02475,-1.06438,-85.9351
-98.3496,0.857063,0.354954,4,15,0,110.398,0.92705,0.847814,0.897905,-0.557557,0.541766,-1.83695,1.70377,-1.01283,0.131067,0.025381,0.306934,-0.773396,-1.30727,0.0240533,-1.58217,0.758885,-0.192169,0.243623,0.934099,1.15253,0.915859,0.92705,0.847814,0.897905,-0.557557,0.541766,-1.83695,1.70377,-1.01283,0.131067,0.025381,0.306934,-0.773396,-1.30727,0.0240533,-1.58217,0.758885,-0.192169,0.243623,0.934099,-0.0799968,-88.7984
-97.8426,0.98448,0.354954,4,15,0,107.606,-0.645498,2.36222,1.06227,-2.12498,-1.29779,0.231283,2.01313,0.073965,0.50705,0.128668,1.10217,-0.979944,-0.00219147,-0.412175,-0.181565,-0.671227,0.640154,0.817087,-0.709901,1.42404,0.807077,-0.645498,2.36222,1.06227,-2.12498,-1.29779,0.231283,2.01313,0.073965,0.50705,0.128668,1.10217,-0.979944,-0.00219147,-0.412175,-0.181565,-0.671227,0.640154,0.817087,-0.709901,-1.91274,-85.2285
-98.5454,0.986094,0.354954,4,15,0,106.114,0.24304,0.558261,1.41038,-0.0499556,-0.398965,-1.37358,0.637601,-1.09804,0.00581852,0.790699,0.956864,-0.169131,-0.701918,-0.26595,-1.70798,0.345379,-0.289841,1.19447,-0.173341,1.11642,0.567425,0.24304,0.558261,1.41038,-0.0499556,-0.398965,-1.37358,0.637601,-1.09804,0.00581852,0.790699,0.956864,-0.169131,-0.701918,-0.26595,-1.70798,0.345379,-0.289841,1.19447,-0.173341,0.0861827,-90.8292
-98.8008,0.997347,0.354954,4,15,0,109.738,-0.440198,1.6582,0.0583588,-2.12324,-0.542681,-0.605364,2.71639,0.378011,1.64357,-0.410765,0.364683,-1.09996,-1.45851,0.224678,0.137772,-0.276882,0.58658,0.0311643,-0.10818,1.29129,1.09046,-0.440198,1.6582,0.0583588,-2.12324,-0.542681,-0.605364,2.71639,0.378011,1.64357,-0.410765,0.364683,-1.09996,-1.45851,0.224678,0.137772,-0.276882,0.58658,0.0311643,-0.10818,-0.733624,-86.2188
-101.064,0.959803,0.354954,3,15,0,109.762,-0.118436,2.05608,0.220409,-1.50985,-0.851977,-0.28177,2.1759,0.455681,1.10956,-0.574707,1.17135,-0.245025,-0.0174523,1.38079,-0.396254,-1.08564,-0.0972223,-0.630852,-1.11232,1.01037,0.964099,-0.118436,2.05608,0.220409,-1.50985,-0.851977,-0.28177,2.1759,0.455681,1.10956,-0.574707,1.17135,-0.245025,-0.0174523,1.38079,-0.396254,-1.08564,-0.0972223,-0.630852,-1.11232,-1.64828,-89.9533
-102.871,0.898964,0.354954,3,7,0,106.03,-0.372416,2.01873,0.113162,-1.73023,-1.09854,-0.171596,2.31286,0.57928,1.10485,-0.76242,1.10624,-0.366409,-0.0701218,1.33329,-0.435949,-0.986672,-0.294502,-0.710107,-1.09862,1.11639,0.973435,-0.372416,2.01873,0.113162,-1.73023,-1.09854,-0.171596,2.31286,0.57928,1.10485,-0.76242,1.10624,-0.366409,-0.0701218,1.33329,-0.435949,-0.986672,-0.294502,-0.710107,-1.09862,-0.470816,-90.7246
-103.573,0.949477,0.354954,4,15,0,117.173,0.184976,0.906147,1.2929,-0.31132,-0.424176,-2.19006,1.60373,-1.05211,-0.908927,0.560263,0.311405,-0.629877,-1.31557,-0.687537,-1.41896,1.04602,0.655169,1.02674,0.604113,1.53006,0.595077,0.184976,0.906147,1.2929,-0.31132,-0.424176,-2.19006,1.60373,-1.05211,-0.908927,0.560263,0.311405,-0.629877,-1.31557,-0.687537,-1.41896,1.04602,0.655169,1.02674,0.604113,0.747082,-91.6698
-95.8369,1,0.354954,3,7,0,111.933,0.461879,2.20474,0.0927456,-1.24525,-0.340605,-1.15049,1.97304,-0.135383,1.1544,0.544858,0.889436,-1.13997,0.256211,-0.686532,-0.70492,-0.469455,-0.936482,0.211305,-0.322047,0.89398,0.823588,0.461879,2.20474,0.0927456,-1.24525,-0.340605,-1.15049,1.97304,-0.135383,1.1544,0.544858,0.889436,-1.13997,0.256211,-0.686532,-0.70492,-0.469455,-0.936482,0.211305,-0.322047,-0.657487,-85.912
-98.3666,0.57894,0.354954,4,15,0,110.012,-0.474804,0.409711,1.48382,-1.1584,0.205259,-0.0654097,2.02575,-0.0371665,-0.298217,0.52501,0.191875,-0.553661,-1.33372,-0.00460042,-1.14274,0.190421,0.457146,1.44433,0.0898683,1.11613,1.13204,-0.474804,0.409711,1.48382,-1.1584,0.205259,-0.0654097,2.02575,-0.0371665,-0.298217,0.52501,0.191875,-0.553661,-1.33372,-0.00460042,-1.14274,0.190421,0.457146,1.44433,0.0898683,-1.95448,-90.1168
-94.871,0.90378,0.354954,4,15,0,119.485,0.492954,2.32341,0.134889,-1.389,-1.20497,-1.59433,1.96365,-0.160587,1.41912,0.223486,1.24216,-0.830197,0.0799692,-0.172089,-0.646555,0.23679,-0.178859,0.0885867,-0.260759,1.35713,0.885255,0.492954,2.32341,0.134889,-1.389,-1.20497,-1.59433,1.96365,-0.160587,1.41912,0.223486,1.24216,-0.830197,0.0799692,-0.172089,-0.646555,0.23679,-0.178859,0.0885867,-0.260759,-1.76767,-83.2473
-98.2796,0.644973,0.354954,3,7,0,108.613,0.00963255,1.17732,0.1815,-1.16222,-1.10251,-1.05028,2.29142,0.435228,-0.349162,-0.90178,1.06662,-1.17228,-1.05625,0.719796,-0.0303776,-0.238464,-0.00174588,1.65023,-0.2339,1.49575,0.926564,0.00963255,1.17732,0.1815,-1.16222,-1.10251,-1.05028,2.29142,0.435228,-0.349162,-0.90178,1.06662,-1.17228,-1.05625,0.719796,-0.0303776,-0.238464,-0.00174588,1.65023,-0.2339,-0.23278,-87.4329
-98.9056,0.863387,0.354954,4,15,0,110.144,0.349542,1.08622,0.791145,-0.633718,-1.25084,-0.27909,1.05199,-0.688651,0.277291,1.95419,-0.0883558,-0.104518,-0.554634,0.175775,-1.57521,0.273476,0.37216,-0.535551,-0.189117,1.25019,0.836643,0.349542,1.08622,0.791145,-0.633718,-1.25084,-0.27909,1.05199,-0.688651,0.277291,1.95419,-0.0883558,-0.104518,-0.554634,0.175775,-1.57521,0.273476,0.37216,-0.535551,-0.189117,-0.432101,-91.1842
-98.0295,0.965683,0.354954,4,15,0,107.728,-0.289819,1.66382,0.654637,-1.63775,0.357679,-1.19566,2.54334,-0.030231,0.944042,-1.46024,1.61883,-1.07981,-0.795961,-0.318553,-0.174749,-0.132647,-0.395036,1.41702,-0.278403,1.14811,0.895396,-0.289819,1.66382,0.654637,-1.63775,0.357679,-1.19566,2.54334,-0.030231,0.944042,-1.46024,1.61883,-1.07981,-0.795961,-0.318553,-0.174749,-0.132647,-0.395036,1.41702,-0.278403,-1.41051,-84.9466
-97.2116,0.999683,0.354954,4,15,0,105.945,0.034742,1.2395,-0.433784,-0.111622,0.027432,-1.1777,1.85536,0.484939,0.386352,0.738505,-0.294639,-0.124639,-0.501901,0.0845259,-0.954561,0.178858,-1.05954,0.352398,0.486759,1.28874,0.845992,0.034742,1.2395,-0.433784,-0.111622,0.027432,-1.1777,1.85536,0.484939,0.386352,0.738505,-0.294639,-0.124639,-0.501901,0.0845259,-0.954561,0.178858,-1.05954,0.352398,0.486759,-1.21098,-90.7128
-101.085,0.909999,0.354954,3,7,0,106.68,-0.0581963,1.10451,0.0865206,-0.423579,-0.0212335,-1.98732,2.33723,0.270069,-0.167576,0.754982,-0.462109,0.259566,-0.628532,-0.0305099,-1.12882,-0.193063,-1.35782,0.862101,0.828028,1.09759,0.688803,-0.0581963,1.10451,0.0865206,-0.423579,-0.0212335,-1.98732,2.33723,0.270069,-0.167576,0.754982,-0.462109,0.259566,-0.628532,-0.0305099,-1.12882,-0.193063,-1.35782,0.862101,0.828028,-0.0442454,-91.4953
-98.9492,0.918314,0.354954,4,15,0,112.506,0.547103,1.64395,2.11665,-2.34215,0.306679,-0.591067,1.36836,-0.444376,0.355628,-0.713787,0.223352,-1.27124,-0.530035,-0.645101,-0.569797,0.813815,0.681607,1.09679,-0.456393,1.47786,0.930089,0.547103,1.64395,2.11665,-2.34215,0.306679,-0.591067,1.36836,-0.444376,0.355628,-0.713787,0.223352,-1.27124,-0.530035,-0.645101,-0.569797,0.813815,0.681607,1.09679,-0.456393,-1.58999,-86.6807
-98.7592,0.997148,0.354954,4,15,0,105.999,-0.527947,0.965964,-0.584083,0.0384737,-1.34789,-0.968205,2.05967,0.151331,0.5261,1.20779,1.28186,0.268112,-0.569896,0.486984,-0.855957,-0.563258,-0.480152,0.196695,0.288231,0.94604,0.66669,-0.527947,0.965964,-0.584083,0.0384737,-1.34789,-0.968205,2.05967,0.151331,0.5261,1.20779,1.28186,0.268112,-0.569896,0.486984,-0.855957,-0.563258,-0.480152,0.196695,0.288231,-1.57383,-90.6898
-92.639,1,0.354954,3,7,0,102.926,0.524797,0.952111,0.83879,-1.23341,-0.798829,-0.784603,1.57675,0.163508,0.0380212,0.614531,1.33767,-1.23885,-0.422093,0.132414,-0.506127,0.470445,0.238401,0.266294,-0.972018,1.29273,0.777263,0.524797,0.952111,0.83879,-1.23341,-0.798829,-0.784603,1.57675,0.163508,0.0380212,0.614531,1.33767,-1.23885,-0.422093,0.132414,-0.506127,0.470445,0.238401,0.266294,-0.972018,-1.1978,-84.9382
-93.2382,0.978461,0.354954,4,15,0,97.4353,0.475349,0.712444,1.04794,-1.15867,-0.850722,-1.09358,2.08508,-0.605136,0.532107,0.170933,0.49684,-0.721344,-0.713283,0.104838,-0.0382769,-0.446263,-0.308526,0.640929,0.826777,1.17949,0.638009,0.475349,0.712444,1.04794,-1.15867,-0.850722,-1.09358,2.08508,-0.605136,0.532107,0.170933,0.49684,-0.721344,-0.713283,0.104838,-0.0382769,-0.446263,-0.308526,0.640929,0.826777,-1.15743,-85.4911
-96.8998,0.876031,0.354954,3,7,0,102.784,-0.931083,0.752295,-0.0339634,0.00419344,-1.04318,-0.930941,2.30933,0.266404,0.453985,0.186815,0.909051,-0.267736,-0.214857,-0.395418,-1.6493,0.824582,0.498523,0.475738,-0.74503,1.07303,0.6693,-0.931083,0.752295,-0.0339634,0.00419344,-1.04318,-0.930941,2.30933,0.266404,0.453985,0.186815,0.909051,-0.267736,-0.214857,-0.395418,-1.6493,0.824582,0.498523,0.475738,-0.74503,-0.469416,-88.4163
-99.8125,0.582033,0.354954,4,15,0,108.009,1.04375,1.88173,0.876001,-1.40447,0.0333465,-1.465,1.81037,-1.19782,0.9567,0.140857,1.32959,-0.482715,-0.258893,-0.202026,0.0151772,-0.768112,-0.29365,0.426938,0.732715,1.56109,1.08691,1.04375,1.88173,0.876001,-1.40447,0.0333465,-1.465,1.81037,-1.19782,0.9567,0.140857,1.32959,-0.482715,-0.258893,-0.202026,0.0151772,-0.768112,-0.29365,0.426938,0.732715,-3.17447,-88.7521
-103.699,0.972173,0.354954,4,15,0,109.901,-0.281308,1.95951,0.79749,-0.592744,-1.23483,-0.827961,2.58688,1.01059,-0.404101,0.474489,-0.130662,-1.18466,-0.97089,-0.194929,-1.1679,0.234957,1.0231,2.29554,-1.14569,1.18571,0.716507,-0.281308,1.95951,0.79749,-0.592744,-1.23483,-0.827961,2.58688,1.01059,-0.404101,0.474489,-0.130662,-1.18466,-0.97089,-0.194929,-1.1679,0.234957,1.0231,2.29554,-1.14569,-2.24688,-89.0721
-98.7713,0.999573,0.354954,4,15,0,114.397,0.25912,1.20982,0.998177,-1.73206,0.00749687,-1.10021,2.03031,-1.35448,0.963075,1.18245,1.14255,-0.617229,0.272863,0.513738,-0.831544,-0.79232,-0.706384,-0.623637,0.732987,1.13572,0.877827,0.25912,1.20982,0.998177,-1.73206,0.00749687,-1.10021,2.03031,-1.35448,0.963075,1.18245,1.14255,-0.617229,0.272863,0.513738,-0.831544,-0.79232,-0.706384,-0.623637,0.732987,-1.55472,-87.7161
-96.194,0.644417,0.354954,4,15,0,107.21,0.26098,1.42217,0.219016,-1.11205,-0.330356,-1.59546,2.35433,0.0102826,0.967884,0.0455676,1.76638,-0.574639,-0.960564,-1.27469,-1.71535,-0.108661,0.53986,0.276148,-0.0358771,1.14697,1.01818,0.26098,1.42217,0.219016,-1.11205,-0.330356,-1.59546,2.35433,0.0102826,0.967884,0.0455676,1.76638,-0.574639,-0.960564,-1.27469,-1.71535,-0.108661,0.53986,0.276148,-0.0358771,-0.154969,-84.1195
-97.7038,0.989833,0.354954,4,15,0,104.346,-0.297647,2.3021,0.800544,-0.923537,-1.02033,0.459529,0.701398,-0.0269048,0.600423,0.884449,-0.0805747,-0.645109,-0.633542,0.075258,-1.48731,-0.282971,0.185015,0.456115,-0.92414,0.986285,0.92669,-0.297647,2.3021,0.800544,-0.923537,-1.02033,0.459529,0.701398,-0.0269048,0.600423,0.884449,-0.0805747,-0.645109,-0.633542,0.075258,-1.48731,-0.282971,0.185015,0.456115,-0.92414,-0.142764,-89.718
-100.244,0.954814,0.354954,4,15,0,108.956,0.129664,1.84789,-0.00504063,-0.707333,-0.0255361,-1.1022,1.63217,-1.11295,-0.448973,0.178448,-0.602936,-1.17315,-0.742051,0.384426,-1.65769,0.534765,0.457727,1.345,1.10163,1.62485,0.804818,0.129664,1.84789,-0.00504063,-0.707333,-0.0255361,-1.1022,1.63217,-1.11295,-0.448973,0.178448,-0.602936,-1.17315,-0.742051,0.384426,-1.65769,0.534765,0.457727,1.345,1.10163,-0.0338497,-89.3893
-99.2785,0.98629,0.354954,4,15,0,107.048,-0.708047,0.968947,1.53593,-1.63275,-1.21696,-0.795793,2.28228,0.571125,-0.393411,0.440467,0.400629,-0.399961,-0.459608,0.0575754,0.257049,0.528014,-1.34523,-0.277004,0.17815,1.10283,0.637199,-0.708047,0.968947,1.53593,-1.63275,-1.21696,-0.795793,2.28228,0.571125,-0.393411,0.440467,0.400629,-0.399961,-0.459608,0.0575754,0.257049,0.528014,-1.34523,-0.277004,0.17815,0.00858117,-89.3861
-99.0227,0.922168,0.354954,4,15,0,110.41,0.827608,1.63681,-0.317326,-0.850701,-0.185116,-0.76854,1.33506,-0.953567,1.61849,-0.195101,1.03694,-1.03714,-1.03708,-0.38809,-2.05242,-0.472849,1.33915,1.11623,-0.348925,1.46281,1.05959,0.827608,1.63681,-0.317326,-0.850701,-0.185116,-0.76854,1.33506,-0.953567,1.61849,-0.195101,1.03694,-1.03714,-1.03708,-0.38809,-2.05242,-0.472849,1.33915,1.11623,-0.348925,-0.303434,-86.881
-101.349,0.954346,0.354954,3,15,0,111.661,0.453842,1.48065,-0.465391,-1.18791,-0.200348,-0.182601,1.71573,-0.487744,0.325929,0.978538,2.27056,-1.42839,-1.39377,-0.0983703,0.152217,0.450728,-0.511478,1.07315,-1.50556,1.35482,0.860817,0.453842,1.48065,-0.465391,-1.18791,-0.200348,-0.182601,1.71573,-0.487744,0.325929,0.978538,2.27056,-1.42839,-1.39377,-0.0983703,0.152217,0.450728,-0.511478,1.07315,-1.50556,-1.43978,-89.2111
-102.931,0.765728,0.354954,4,15,0,114.049,-0.504464,1.04264,1.90543,-1.22229,-1.00723,-1.5464,2.03536,0.0758357,0.829792,-0.7707,-0.535971,-0.0618946,0.300074,-0.206902,-1.61931,-0.351042,0.108917,-0.0332157,0.925721,1.00526,0.865867,-0.504464,1.04264,1.90543,-1.22229,-1.00723,-1.5464,2.03536,0.0758357,0.829792,-0.7707,-0.535971,-0.0618946,0.300074,-0.206902,-1.61931,-0.351042,0.108917,-0.0332157,0.925721,0.63564,-92.2357
-96.6819,1,0.354954,3,15,0,107.347,-0.7597,1.01922,1.37959,-0.782367,-0.769961,-1.34248,3.12648,0.275336,0.957955,-0.0637796,0.760084,0.150964,-0.907607,-0.29552,-1.3731,-0.126938,0.0305851,0.802273,0.244081,1.0842,0.945639,-0.7597,1.01922,1.37959,-0.782367,-0.769961,-1.34248,3.12648,0.275336,0.957955,-0.0637796,0.760084,0.150964,-0.907607,-0.29552,-1.3731,-0.126938,0.0305851,0.802273,0.244081,-2.32511,-84.8831
-104.051,0.904474,0.354954,3,7,0,111.167,0.512839,0.115454,0.00717428,-1.49478,-0.548576,0.120264,3.23954,-0.669721,1.38355,0.258289,-0.0653984,-0.823306,-0.310621,-0.659455,-1.68992,0.595751,1.63346,0.765886,0.107968,1.58247,1.14953,0.512839,0.115454,0.00717428,-1.49478,-0.548576,0.120264,3.23954,-0.669721,1.38355,0.258289,-0.0653984,-0.823306,-0.310621,-0.659455,-1.68992,0.595751,1.63346,0.765886,0.107968,-2.4784,-90.557
-109.12,0.994429,0.354954,4,15,0,117.305,0.651923,-0.0899941,-0.16073,-0.153094,-0.983507,-0.819526,3.62481,0.168456,0.733426,0.0824129,0.591118,-2.128,-0.956828,-0.888224,-1.66296,0.183529,2.1283,0.779793,-0.845256,1.6352,1.21314,0.651923,-0.0899941,-0.16073,-0.153094,-0.983507,-0.819526,3.62481,0.168456,0.733426,0.0824129,0.591118,-2.128,-0.956828,-0.888224,-1.66296,0.183529,2.1283,0.779793,-0.845256,-0.255648,-91.7065
-107.124,0.652737,0.354954,4,15,0,122.817,-0.796821,2.23881,2.07426,-1.97075,-0.877819,-0.670115,0.294985,-0.811777,-0.00476539,0.0927398,0.916932,0.57482,0.174799,0.613262,-0.358816,-1.18913,-1.32421,1.03054,0.577438,0.722496,0.749182,-0.796821,2.23881,2.07426,-1.97075,-0.877819,-0.670115,0.294985,-0.811777,-0.00476539,0.0927398,0.916932,0.57482,0.174799,0.613262,-0.358816,-1.18913,-1.32421,1.03054,0.577438,-0.584392,-95.2552
-104.761,0.773273,0.354954,3,7,0,119.811,-0.242395,2.25472,2.05391,-2.01892,-0.713178,-0.59188,0.612593,-0.800682,0.168287,0.42409,1.56857,0.0401448,0.27343,0.456341,-0.224702,-1.29158,-1.20191,0.854252,0.642619,0.877964,0.734879,-0.242395,2.25472,2.05391,-2.01892,-0.713178,-0.59188,0.612593,-0.800682,0.168287,0.42409,1.56857,0.0401448,0.27343,0.456341,-0.224702,-1.29158,-1.20191,0.854252,0.642619,-2.26371,-92.5118
-101.081,0.993613,0.354954,4,15,0,114.4,-0.450691,0.0540914,0.38411,-0.11872,-0.116144,-0.826026,2.40782,-0.236705,0.11039,0.289678,0.0833868,-1.13334,-0.349544,-0.961123,0.0189037,1.71457,0.972037,0.173806,-0.371746,1.25778,0.90389,-0.450691,0.0540914,0.38411,-0.11872,-0.116144,-0.826026,2.40782,-0.236705,0.11039,0.289678,0.0833868,-1.13334,-0.349544,-0.961123,0.0189037,1.71457,0.972037,0.173806,-0.371746,-1.64475,-93.0782
-101.357,0.959207,0.354954,4,15,0,117.595,0.789848,2.32265,0.678121,-2.04317,-0.461958,-0.951961,0.887809,-0.449911,1.79266,0.631794,1.20296,-0.195678,-0.49383,0.859073,-1.47957,-1.0764,-1.16596,0.694072,0.298204,1.02019,0.918841,0.789848,2.32265,0.678121,-2.04317,-0.461958,-0.951961,0.887809,-0.449911,1.79266,0.631794,1.20296,-0.195678,-0.49383,0.859073,-1.47957,-1.0764,-1.16596,0.694072,0.298204,-1.83875,-88.2693
-96.565,0.941979,0.354954,4,15,0,110.649,-0.393693,1.56682,1.07113,-1.16675,-0.359652,-1.39302,1.49018,-0.506656,-0.133267,-0.430608,1.43364,0.00828712,-0.810055,-0.814491,-0.0390949,0.322477,1.16064,-0.342061,0.061112,1.33177,0.746526,-0.393693,1.56682,1.07113,-1.16675,-0.359652,-1.39302,1.49018,-0.506656,-0.133267,-0.430608,1.43364,0.00828712,-0.810055,-0.814491,-0.0390949,0.322477,1.16064,-0.342061,0.061112,-0.724935,-87.6986
