# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-97.7891,0.954006,0.345162,4,15,0,105.718,-0.62121,0.837134,1.59373,-1.7266,0.0329243,-1.69597,2.02598,-1.00865,0.863151,0.23659,-0.0976942,-0.488366,-0.541139,-0.277555,-0.180695,-0.355841,0.138599,1.76962,-0.518677,0.951622,0.800551,-0.62121,0.837134,1.59373,-1.7266,0.0329243,-1.69597,2.02598,-1.00865,0.863151,0.23659,-0.0976942,-0.488366,-0.541139,-0.277555,-0.180695,-0.355841,0.138599,1.76962,-0.518677,0.0146675,-86.9908
-96.5383,1,0.345162,4,15,0,102.196,0.811562,1.7762,-0.246997,-0.515024,-0.814816,-0.186127,1.50911,0.606926,0.451408,0.199504,1.40309,-0.676271,-0.555288,0.184815,-1.50928,0.0111434,-0.00398677,-0.636334,0.256613,1.38409,0.779887,0.811562,1.7762,-0.246997,-0.515024,-0.814816,-0.186127,1.50911,0.606926,0.451408,0.199504,1.40309,-0.676271,-0.555288,0.184815,-1.50928,0.0111434,-0.00398677,-0.636334,0.256613,-2.06625,-88.4052
-97.5037,0.975855,0.345162,4,15,0,105.69,-0.653455,0.86387,1.8099,-1.78879,-0.0893929,-1.96835,1.77225,-0.721383,0.529934,0.0268831,0.168215,-0.423089,-0.45406,-0.382754,0.143605,-0.0347963,0.214644,1.38614,-0.433363,0.909008,0.804023,-0.653455,0.86387,1.8099,-1.78879,-0.0893929,-1.96835,1.77225,-0.721383,0.529934,0.0268831,0.168215,-0.423089,-0.45406,-0.382754,0.143605,-0.0347963,0.214644,1.38614,-0.433363,0.0339997,-87.4437
-97.6749,0.686765,0.345162,3,15,0,107.927,0.890954,0.637484,-0.641896,-1.16302,0.0169774,-1.1549,1.62582,-0.67588,0.104902,-0.337456,0.855166,-0.818443,-1.15371,-0.212869,0.250042,0.312118,0.543462,0.752845,0.288307,0.898768,0.926902,0.890954,0.637484,-0.641896,-1.16302,0.0169774,-1.1549,1.62582,-0.67588,0.104902,-0.337456,0.855166,-0.818443,-1.15371,-0.212869,0.250042,0.312118,0.543462,0.752845,0.288307,-0.119895,-91.0622
-99.4004,0.938141,0.345162,4,15,0,110.053,0.0582918,1.3369,0.696766,-0.262044,-0.476443,0.0960241,1.01022,0.610634,1.01221,0.584434,1.05123,0.043479,-1.4398,-0.258321,-1.22531,-0.0986226,0.516673,-0.829012,-0.173584,1.07336,1.13658,0.0582918,1.3369,0.696766,-0.262044,-0.476443,0.0960241,1.01022,0.610634,1.01221,0.584434,1.05123,0.043479,-1.4398,-0.258321,-1.22531,-0.0986226,0.516673,-0.829012,-0.173584,-2.25372,-92.765
-98.7742,0.933672,0.345162,4,15,0,106.804,0.229458,1.37069,0.653943,-1.96528,-0.766161,-1.52921,2.49657,-1.12851,0.466025,0.0323207,1.03469,-1.71008,0.336957,0.286204,-0.75414,0.434347,-0.329294,1.56632,-0.596294,1.46904,0.60798,0.229458,1.37069,0.653943,-1.96528,-0.766161,-1.52921,2.49657,-1.12851,0.466025,0.0323207,1.03469,-1.71008,0.336957,0.286204,-0.75414,0.434347,-0.329294,1.56632,-0.596294,-0.128559,-84.6444
-99.6448,0.947747,0.345162,4,15,0,109.658,0.110664,1.70082,1.66834,-0.440624,-0.347278,0.190975,1.59578,0.584763,0.517233,0.120765,1.09008,-0.0956361,-1.78763,-0.549284,-1.00906,-0.598663,0.0601054,-0.762354,-0.191269,1.18536,1.15724,0.110664,1.70082,1.66834,-0.440624,-0.347278,0.190975,1.59578,0.584763,0.517233,0.120765,1.09008,-0.0956361,-1.78763,-0.549284,-1.00906,-0.598663,0.0601054,-0.762354,-0.191269,-1.85773,-90.4672
-100.401,0.975294,0.345162,4,15,0,111.955,0.184286,0.927756,-0.235383,-1.40245,-0.362588,-1.43178,1.89487,-1.20366,0.563595,0.0716954,0.170478,-1.19109,0.848443,0.275606,-0.862203,0.77482,0.277662,1.98436,-0.300486,1.23727,0.506699,0.184286,0.927756,-0.235383,-1.40245,-0.362588,-1.43178,1.89487,-1.20366,0.563595,0.0716954,0.170478,-1.19109,0.848443,0.275606,-0.862203,0.77482,0.277662,1.98436,-0.300486,-0.983929,-89.7513
-99.9638,0.989891,0.345162,4,15,0,110.054,-0.264403,0.980981,1.02429,-0.640485,0.191812,-0.223511,2.40805,0.54992,-0.00916336,0.387267,0.789984,-0.527465,0.232533,-0.723914,-0.421871,-1.36743,-0.622816,0.711379,-1.29693,1.67473,0.89889,-0.264403,0.980981,1.02429,-0.640485,0.191812,-0.223511,2.40805,0.54992,-0.00916336,0.387267,0.789984,-0.527465,0.232533,-0.723914,-0.421871,-1.36743,-0.622816,0.711379,-1.29693,-1.17823,-90.584
-97.282,0.848235,0.345162,3,15,0,107.642,0.0340297,2.24505,0.572776,-1.16892,0.558286,-0.488065,2.48305,-0.277268,0.737935,0.672051,0.306184,-1.3095,-0.302577,-0.651979,-0.651069,-0.734925,0.181906,0.663411,-1.15734,1.30563,1.24585,0.0340297,2.24505,0.572776,-1.16892,0.558286,-0.488065,2.48305,-0.277268,0.737935,0.672051,0.306184,-1.3095,-0.302577,-0.651979,-0.651069,-0.734925,0.181906,0.663411,-1.15734,-1.71304,-86.0603
-102.089,0.89119,0.345162,4,15,0,111.99,0.410353,-0.612292,0.896881,-1.59064,-0.577179,-0.72969,2.63728,0.00870085,-0.05787,0.42366,1.09523,0.31568,-1.28622,0.349091,-1.15803,0.309925,-0.4087,0.680413,-0.0142125,0.458179,0.59283,0.410353,-0.612292,0.896881,-1.59064,-0.577179,-0.72969,2.63728,0.00870085,-0.05787,0.42366,1.09523,0.31568,-1.28622,0.349091,-1.15803,0.309925,-0.4087,0.680413,-0.0142125,-0.692386,-92.7731
-103.762,0.982249,0.345162,4,15,0,116.014,0.0735322,1.49628,1.10425,-2.29148,0.0826179,-0.82706,2.33438,-0.477146,0.0684568,-0.230717,0.674623,-0.921507,0.218476,-0.295844,-0.308924,-0.481008,-1.32872,0.613491,1.02192,0.667995,0.370587,0.0735322,1.49628,1.10425,-2.29148,0.0826179,-0.82706,2.33438,-0.477146,0.0684568,-0.230717,0.674623,-0.921507,0.218476,-0.295844,-0.308924,-0.481008,-1.32872,0.613491,1.02192,-0.525626,-92.4317
-105.043,0.989016,0.345162,4,15,0,112.673,0.117995,1.23109,0.339465,0.0269263,-0.886607,-0.883957,1.18288,-0.175113,0.976592,0.626572,0.768995,-0.379113,-1.49454,0.14335,-1.82414,0.372598,1.69545,0.747058,-1.65291,1.59981,1.71004,0.117995,1.23109,0.339465,0.0269263,-0.886607,-0.883957,1.18288,-0.175113,0.976592,0.626572,0.768995,-0.379113,-1.49454,0.14335,-1.82414,0.372598,1.69545,0.747058,-1.65291,-0.932596,-93.5329
-95.7524,0.981392,0.345162,3,7,0,112.36,0.298115,1.71813,0.660238,-0.943559,-0.479265,-1.289,1.10895,-0.0537341,0.943665,1.11382,-0.114197,-0.197829,-0.0874771,-0.133866,-1.59014,-0.606526,0.342318,0.880033,-0.250701,1.59596,1.11963,0.298115,1.71813,0.660238,-0.943559,-0.479265,-1.289,1.10895,-0.0537341,0.943665,1.11382,-0.114197,-0.197829,-0.0874771,-0.133866,-1.59014,-0.606526,0.342318,0.880033,-0.250701,-1.31898,-87.1898
-97.32,0.926976,0.345162,4,15,0,105.773,0.297445,0.106787,0.461877,-1.62987,-0.253458,-0.636649,1.2253,-1.50477,1.05303,-0.0661713,1.63306,-0.818249,-0.511354,0.457182,-0.559606,0.390128,0.711953,0.464723,0.758822,1.36328,0.677457,0.297445,0.106787,0.461877,-1.62987,-0.253458,-0.636649,1.2253,-1.50477,1.05303,-0.0661713,1.63306,-0.818249,-0.511354,0.457182,-0.559606,0.390128,0.711953,0.464723,0.758822,-1.58018,-88.8273
-97.3789,0.910614,0.345162,4,15,0,103.197,-0.178195,2.64102,0.721921,-0.674818,-0.731684,-0.964925,2.22276,0.825239,-0.212545,0.51252,0.116128,-0.674352,-1.06939,-0.680222,-0.828928,-0.00575003,-0.521902,0.526951,-1.10622,0.921646,0.911614,-0.178195,2.64102,0.721921,-0.674818,-0.731684,-0.964925,2.22276,0.825239,-0.212545,0.51252,0.116128,-0.674352,-1.06939,-0.680222,-0.828928,-0.00575003,-0.521902,0.526951,-1.10622,0.0823826,-86.4887
-103.638,0.946586,0.345162,3,7,0,112.169,0.444566,0.159354,2.42182,-2.18983,0.0104284,-0.94284,2.54262,0.102043,0.721731,-0.770678,1.37003,-0.927135,-1.02332,0.361106,-0.570815,-0.468737,0.314268,-0.784664,0.0184905,1.34179,0.548299,0.444566,0.159354,2.42182,-2.18983,0.0104284,-0.94284,2.54262,0.102043,0.721731,-0.770678,1.37003,-0.927135,-1.02332,0.361106,-0.570815,-0.468737,0.314268,-0.784664,0.0184905,-0.788438,-89.7179
-99.9008,0.77531,0.345162,3,15,0,125.376,1.10494,0.308778,0.798144,-0.655544,-1.01766,-0.945109,2.92352,0.0372656,0.469965,-0.249286,1.10194,-1.93837,-0.146581,-0.182407,-1.08363,-0.123693,0.50674,-0.423345,0.207856,1.11282,0.508629,1.10494,0.308778,0.798144,-0.655544,-1.01766,-0.945109,2.92352,0.0372656,0.469965,-0.249286,1.10194,-1.93837,-0.146581,-0.182407,-1.08363,-0.123693,0.50674,-0.423345,0.207856,-0.693524,-88.5571
-96.2737,0.98941,0.345162,4,15,0,109.016,0.492744,1.53652,-0.232478,-1.35258,-0.468993,0.227122,2.85681,-0.409117,1.11945,0.0975421,0.623894,-1.23346,-1.79811,0.293788,-1.53054,0.119617,-0.053658,1.02869,-0.316161,1.30766,0.752415,0.492744,1.53652,-0.232478,-1.35258,-0.468993,0.227122,2.85681,-0.409117,1.11945,0.0975421,0.623894,-1.23346,-1.79811,0.293788,-1.53054,0.119617,-0.053658,1.02869,-0.316161,-1.00108,-83.3021
-104.77,0.807457,0.345162,3,7,0,111.231,0.441664,1.06392,-1.13582,-0.958133,-0.136658,0.0572446,3.68865,0.0742694,1.54743,0.334109,0.413842,-0.805876,-2.15909,0.590969,-0.856439,0.310646,-0.655531,0.649344,-0.584805,1.22765,0.671104,0.441664,1.06392,-1.13582,-0.958133,-0.136658,0.0572446,3.68865,0.0742694,1.54743,0.334109,0.413842,-0.805876,-2.15909,0.590969,-0.856439,0.310646,-0.655531,0.649344,-0.584805,-1.87974,-89.627
-96.8601,0.957142,0.345162,3,7,0,114.208,-0.15518,1.03856,0.573529,-1.57871,-0.254669,-0.157958,2.25672,-0.764881,2.07778,0.772678,0.821776,-1.22707,-1.03446,0.0424993,-1.02203,0.632433,0.192521,-0.540597,-0.429954,1.43055,0.94723,-0.15518,1.03856,0.573529,-1.57871,-0.254669,-0.157958,2.25672,-0.764881,2.07778,0.772678,0.821776,-1.22707,-1.03446,0.0424993,-1.02203,0.632433,0.192521,-0.540597,-0.429954,-1.24298,-85.4254
-98.5289,0.946176,0.345162,4,15,0,106.354,-0.208504,1.16499,0.644674,-0.274187,0.270407,-0.776417,2.53207,-1.85846,1.06149,1.35666,0.710246,-0.490325,-0.73352,-0.688296,-1.7014,0.231479,0.20975,-0.0439078,-0.473141,1.06721,0.970629,-0.208504,1.16499,0.644674,-0.274187,0.270407,-0.776417,2.53207,-1.85846,1.06149,1.35666,0.710246,-0.490325,-0.73352,-0.688296,-1.7014,0.231479,0.20975,-0.0439078,-0.473141,-0.933603,-87.2712
-96.8584,0.979915,0.345162,4,15,0,108.098,0.59098,1.87653,0.767731,-2.01412,-1.12587,-0.60148,1.59946,0.981935,0.089362,-0.818315,0.858948,-1.04273,-0.686391,0.599947,-0.234351,-0.370659,-0.0831922,1.21462,-0.170009,1.42076,0.788168,0.59098,1.87653,0.767731,-2.01412,-1.12587,-0.60148,1.59946,0.981935,0.089362,-0.818315,0.858948,-1.04273,-0.686391,0.599947,-0.234351,-0.370659,-0.0831922,1.21462,-0.170009,-1.43241,-85.9476
-99.4969,0.683321,0.345162,4,15,0,110.456,0.0265362,1.19838,0.377036,-0.681189,0.232548,-0.874304,2.31558,-1.25607,0.485508,1.6963,0.625235,0.249538,-0.555338,-0.832747,-1.82211,1.04364,0.272735,-0.045341,-0.45151,1.20111,0.965075,0.0265362,1.19838,0.377036,-0.681189,0.232548,-0.874304,2.31558,-1.25607,0.485508,1.6963,0.625235,0.249538,-0.555338,-0.832747,-1.82211,1.04364,0.272735,-0.045341,-0.45151,-2.00442,-88.7449
-104.998,0.972837,0.345162,3,7,0,110.618,-0.60232,0.941181,0.106907,-0.641951,0.282316,-0.867931,2.12877,-0.741642,0.516588,2.52039,0.465251,0.437531,-1.35148,-0.639382,-2.22673,0.682788,0.0994265,-0.398456,-0.570458,1.45816,0.794299,-0.60232,0.941181,0.106907,-0.641951,0.282316,-0.867931,2.12877,-0.741642,0.516588,2.52039,0.465251,0.437531,-1.35148,-0.639382,-2.22673,0.682788,0.0994265,-0.398456,-0.570458,-0.1408,-92.005
-98.5398,0.724007,0.345162,4,15,0,113.627,-0.0387447,1.18338,0.989453,-2.24539,-0.653448,-1.51803,1.72062,-0.74,0.644816,0.851646,0.0950752,-0.429879,-1.19201,0.822044,-0.899847,-0.259705,0.128284,0.490617,0.308323,1.47979,1.25772,-0.0387447,1.18338,0.989453,-2.24539,-0.653448,-1.51803,1.72062,-0.74,0.644816,0.851646,0.0950752,-0.429879,-1.19201,0.822044,-0.899847,-0.259705,0.128284,0.490617,0.308323,0.742798,-87.7216
-98.1683,0.719187,0.345162,4,15,0,107.167,0.676399,1.90624,2.30355,-1.48933,-0.562186,-1.16033,1.53569,-0.387566,0.27077,-0.132873,0.720807,-1.05852,-1.44682,-0.624297,-0.498871,0.813095,-0.0141022,0.0273079,0.137652,1.24429,0.477698,0.676399,1.90624,2.30355,-1.48933,-0.562186,-1.16033,1.53569,-0.387566,0.27077,-0.132873,0.720807,-1.05852,-1.44682,-0.624297,-0.498871,0.813095,-0.0141022,0.0273079,0.137652,-1.01661,-86.076
-102.411,0.739808,0.345162,4,15,0,111.552,0.316141,1.547,-1.3919,-1.87747,-0.381953,-0.197675,2.49678,0.681775,0.100637,-0.0997735,0.900364,-0.968431,0.286366,0.22584,-0.463852,-0.306973,-0.234163,1.52615,-0.177745,1.31634,0.536351,0.316141,1.547,-1.3919,-1.87747,-0.381953,-0.197675,2.49678,0.681775,0.100637,-0.0997735,0.900364,-0.968431,0.286366,0.22584,-0.463852,-0.306973,-0.234163,1.52615,-0.177745,-1.98112,-91.0449
-96.2233,0.699994,0.345162,3,7,0,111.496,0.0417651,2.40325,1.50323,-1.11138,-1.27179,-1.56676,1.63229,-0.519852,0.588114,-0.0780277,0.485798,-0.177633,-0.657368,0.545663,-0.811877,-0.302309,0.254867,-0.52874,0.297417,1.31003,0.826758,0.0417651,2.40325,1.50323,-1.11138,-1.27179,-1.56676,1.63229,-0.519852,0.588114,-0.0780277,0.485798,-0.177633,-0.657368,0.545663,-0.811877,-0.302309,0.254867,-0.52874,0.297417,-0.726659,-85.4272
-105.463,0.697796,0.345162,3,7,0,113.109,0.750768,0.201543,-0.192451,-0.68769,0.510878,-1.7429,2.59281,-0.397982,0.21284,-1.17026,-0.00901216,0.0477895,0.565849,-0.391429,0.269313,-0.76,-0.571555,0.506936,0.753689,1.02301,0.983595,0.750768,0.201543,-0.192451,-0.68769,0.510878,-1.7429,2.59281,-0.397982,0.21284,-1.17026,-0.00901216,0.0477895,0.565849,-0.391429,0.269313,-0.76,-0.571555,0.506936,0.753689,-0.48914,-96.9467
-108.023,0.897588,0.345162,4,15,0,118.648,0.191685,0.12507,0.445621,0.179659,-0.302065,-2.17611,3.18911,-0.549698,0.734487,-1.68939,1.00625,-1.0321,0.181823,-0.790009,1.02771,-0.45393,-0.187568,0.49255,0.545789,1.05691,0.815684,0.191685,0.12507,0.445621,0.179659,-0.302065,-2.17611,3.18911,-0.549698,0.734487,-1.68939,1.00625,-1.0321,0.181823,-0.790009,1.02771,-0.45393,-0.187568,0.49255,0.545789,-0.938893,-95.1539
-107.864,0.970852,0.345162,3,7,0,119.432,0.299604,0.801994,-0.01827,-0.398765,-0.226367,-1.99497,1.72854,0.572789,1.64055,-1.66974,1.60541,-1.47348,-0.199083,-0.919578,0.986225,-0.310573,-0.92655,0.481774,0.963501,1.201,0.803256,0.299604,0.801994,-0.01827,-0.398765,-0.226367,-1.99497,1.72854,0.572789,1.64055,-1.66974,1.60541,-1.47348,-0.199083,-0.919578,0.986225,-0.310573,-0.92655,0.481774,0.963501,-0.943013,-95.3806
-96.7063,0.983829,0.345162,3,7,0,116.029,-0.296441,1.6159,-0.489173,-1.01504,-0.549543,-1.0441,2.41368,-0.792506,1.03297,0.498375,1.39886,-0.443244,-1.10822,1.12396,-1.78667,-0.260857,0.31386,0.316319,0.213429,1.24323,1.03223,-0.296441,1.6159,-0.489173,-1.01504,-0.549543,-1.0441,2.41368,-0.792506,1.03297,0.498375,1.39886,-0.443244,-1.10822,1.12396,-1.78667,-0.260857,0.31386,0.316319,0.213429,-1.14158,-84.7929
-98.3049,0.922763,0.345162,4,15,0,104.838,0.571978,0.894336,1.90961,-1.38452,-0.0559137,-0.619838,0.921396,0.220016,0.0175383,-0.388768,-0.0609869,-0.881014,0.0771563,-1.25543,-0.147659,0.162465,-0.136427,0.83054,-0.755599,1.14,0.648205,0.571978,0.894336,1.90961,-1.38452,-0.0559137,-0.619838,0.921396,0.220016,0.0175383,-0.388768,-0.0609869,-0.881014,0.0771563,-1.25543,-0.147659,0.162465,-0.136427,0.83054,-0.755599,0.0811194,-91.1034
-98.0463,0.945034,0.345162,4,15,0,109.975,0.144457,1.04555,1.33148,-1.91517,-1.59649,-0.900291,1.83586,-1.04629,1.15324,1.05399,1.21011,-0.207401,-0.70764,0.076441,-1.94597,0.605492,0.524983,1.26264,0.296533,1.43932,0.849276,0.144457,1.04555,1.33148,-1.91517,-1.59649,-0.900291,1.83586,-1.04629,1.15324,1.05399,1.21011,-0.207401,-0.70764,0.076441,-1.94597,0.605492,0.524983,1.26264,0.296533,-2.22151,-84.0139
-97.6101,0.836179,0.345162,4,15,0,110.591,0.0852665,1.54607,-0.386303,-0.447688,-0.79504,-0.568181,1.69025,0.391677,-0.271243,-0.00150996,0.486305,-1.4943,-0.758527,-0.944719,-0.540506,-0.147842,0.414327,1.10607,-0.341169,0.934694,0.827487,0.0852665,1.54607,-0.386303,-0.447688,-0.79504,-0.568181,1.69025,0.391677,-0.271243,-0.00150996,0.486305,-1.4943,-0.758527,-0.944719,-0.540506,-0.147842,0.414327,1.10607,-0.341169,0.977059,-90.3671
-95.3699,0.994076,0.345162,4,15,0,104.809,-0.19095,1.05685,1.62644,-1.71006,-0.196641,-1.45398,1.69407,-0.916272,1.15116,0.487408,1.07666,0.102232,-0.55766,0.739918,-1.4723,0.186806,-0.624041,0.0106906,-0.055737,1.19551,0.738568,-0.19095,1.05685,1.62644,-1.71006,-0.196641,-1.45398,1.69407,-0.916272,1.15116,0.487408,1.07666,0.102232,-0.55766,0.739918,-1.4723,0.186806,-0.624041,0.0106906,-0.055737,-0.954589,-84.6939
-100.303,0.638913,0.345162,4,15,0,108.181,-0.956095,1.6512,0.955064,-1.43349,0.328768,-1.19951,2.57552,0.709158,0.529289,0.774305,0.673802,-0.651192,-0.16324,0.28563,-1.67254,0.703665,-0.849535,-0.585489,0.434843,1.08152,0.710149,-0.956095,1.6512,0.955064,-1.43349,0.328768,-1.19951,2.57552,0.709158,0.529289,0.774305,0.673802,-0.651192,-0.16324,0.28563,-1.67254,0.703665,-0.849535,-0.585489,0.434843,-2.11016,-88.2719
-100.022,0.984283,0.345162,4,15,0,105.739,1.12912,1.20975,0.382962,-0.870052,-1.30453,-0.506338,1.20171,-1.34756,0.648247,-0.293701,1.08841,-0.512401,-1.2735,-0.460372,0.0226257,-0.410239,0.804685,1.65041,-1.01724,1.285,1.00902,1.12912,1.20975,0.382962,-0.870052,-1.30453,-0.506338,1.20171,-1.34756,0.648247,-0.293701,1.08841,-0.512401,-1.2735,-0.460372,0.0226257,-0.410239,0.804685,1.65041,-1.01724,-0.141982,-90.0854
-102.296,0.992172,0.345162,4,15,0,110.889,-1.15054,1.14265,1.05752,-1.45505,0.574834,-1.51012,2.45252,1.09734,0.485118,0.402849,0.335462,-0.344902,-0.159154,0.332462,-1.32984,0.498894,-1.05377,-0.304744,0.697472,1.05263,0.622849,-1.15054,1.14265,1.05752,-1.45505,0.574834,-1.51012,2.45252,1.09734,0.485118,0.402849,0.335462,-0.344902,-0.159154,0.332462,-1.32984,0.498894,-1.05377,-0.304744,0.697472,-1.76902,-90.991
-102.483,0.997732,0.345162,4,15,0,112.084,1.28662,1.58345,0.625006,-0.65577,-1.33853,0.305304,1.32952,-1.59296,0.552253,-0.180069,1.66144,-0.966236,-1.0045,-0.651423,-0.270987,-0.414112,0.862854,0.829328,-1.53451,1.34782,1.01023,1.28662,1.58345,0.625006,-0.65577,-1.33853,0.305304,1.32952,-1.59296,0.552253,-0.180069,1.66144,-0.966236,-1.0045,-0.651423,-0.270987,-0.414112,0.862854,0.829328,-1.53451,-0.426688,-90.7394
-99.2975,0.993742,0.345162,4,15,0,113.299,0.14559,0.455954,-0.114007,0.182189,-0.389276,-0.989521,1.93767,-0.181282,0.406934,0.936914,0.602529,0.277731,-1.5261,-0.118882,-1.45885,0.158579,0.617265,-0.0346181,0.277766,0.574152,0.736439,0.14559,0.455954,-0.114007,0.182189,-0.389276,-0.989521,1.93767,-0.181282,0.406934,0.936914,0.602529,0.277731,-1.5261,-0.118882,-1.45885,0.158579,0.617265,-0.0346181,0.277766,-1.18657,-92.7392
-98.724,0.919476,0.345162,4,15,0,109.099,-0.201955,2.30923,0.246085,-1.34688,-0.30948,-0.71947,0.297587,-0.0771252,0.471907,-0.777621,0.80948,-0.536914,-0.0769884,0.145588,-0.566482,0.676394,0.0015264,2.06551,-0.446171,1.45306,0.908203,-0.201955,2.30923,0.246085,-1.34688,-0.30948,-0.71947,0.297587,-0.0771252,0.471907,-0.777621,0.80948,-0.536914,-0.0769884,0.145588,-0.566482,0.676394,0.0015264,2.06551,-0.446171,-1.96421,-89.6607
-100.918,0.984039,0.345162,4,15,0,108.732,-0.0615145,0.764285,0.611788,-0.686515,-0.748735,-0.779181,3.5093,-0.316508,1.53694,1.07492,-0.71226,-1.10059,-0.374575,-0.681326,-1.58112,0.351924,-0.560782,0.226991,-0.399788,1.08707,0.551174,-0.0615145,0.764285,0.611788,-0.686515,-0.748735,-0.779181,3.5093,-0.316508,1.53694,1.07492,-0.71226,-1.10059,-0.374575,-0.681326,-1.58112,0.351924,-0.560782,0.226991,-0.399788,-0.0732422,-87.5762
-97.2574,0.929576,0.345162,4,15,0,111.555,-0.181834,1.69402,0.518562,-1.52532,-0.255501,-0.779754,0.825561,0.0663574,-0.177346,-0.592885,1.95234,-0.554857,-1.14521,0.453391,-0.158602,-0.244613,0.762562,0.367001,0.168498,1.25229,1.16534,-0.181834,1.69402,0.518562,-1.52532,-0.255501,-0.779754,0.825561,0.0663574,-0.177346,-0.592885,1.95234,-0.554857,-1.14521,0.453391,-0.158602,-0.244613,0.762562,0.367001,0.168498,-1.19237,-89.094
-96.5022,0.942793,0.345162,4,15,0,106.069,-0.20596,0.608463,1.30988,-1.95477,-0.17672,-0.564033,2.52543,-0.0731902,0.159142,0.398484,0.268873,0.237423,-1.04662,-0.726186,-0.187997,0.285289,0.304518,0.495331,-1.20593,0.937319,0.656249,-0.20596,0.608463,1.30988,-1.95477,-0.17672,-0.564033,2.52543,-0.0731902,0.159142,0.398484,0.268873,0.237423,-1.04662,-0.726186,-0.187997,0.285289,0.304518,0.495331,-1.20593,-0.451428,-87.163
-95.7006,1,0.345162,4,15,0,100.467,-0.00542644,2.16131,-0.201694,-0.673306,-0.850074,-0.976359,1.62314,-0.597422,0.549278,0.219291,1.21208,-1.09011,0.223863,0.425672,-0.900634,-0.1743,-0.43659,0.278523,0.946924,1.3354,0.998809,-0.00542644,2.16131,-0.201694,-0.673306,-0.850074,-0.976359,1.62314,-0.597422,0.549278,0.219291,1.21208,-1.09011,0.223863,0.425672,-0.900634,-0.1743,-0.43659,0.278523,0.946924,-1.73417,-86.7701
-96.482,0.947843,0.345162,4,15,0,103.797,0.372639,0.569915,1.65215,-1.4203,-0.103356,-0.810245,2.08968,0.221914,0.741993,0.361769,0.161589,-0.0057612,-1.39355,-0.614484,-1.02567,-0.00866782,0.700044,0.857582,-1.46143,1.10135,0.650791,0.372639,0.569915,1.65215,-1.4203,-0.103356,-0.810245,2.08968,0.221914,0.741993,0.361769,0.161589,-0.0057612,-1.39355,-0.614484,-1.02567,-0.00866782,0.700044,0.857582,-1.46143,-0.885812,-86.3671
-92.2734,0.932915,0.345162,3,7,0,103.207,-0.110398,1.28043,1.16008,-1.26923,0.167813,-0.835105,1.78719,-0.0632372,1.05035,-0.0786113,0.813671,-0.670866,-0.938253,-0.601175,-0.645969,0.403052,0.30168,0.446879,-0.973241,0.89118,0.697464,-0.110398,1.28043,1.16008,-1.26923,0.167813,-0.835105,1.78719,-0.0632372,1.05035,-0.0786113,0.813671,-0.670866,-0.938253,-0.601175,-0.645969,0.403052,0.30168,0.446879,-0.973241,-1.22505,-84.3663
