# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-97.802,0.937661,0.281804,4,15,0,106.637,-0.261706,1.36157,0.415706,-1.85254,-0.834674,-0.429163,3.31736,-1.04156,0.583103,0.235701,0.665571,-0.262764,-1.6954,0.0763022,0.105085,0.362646,0.0661702,0.0644209,-0.368654,0.89929,1.02519,-0.261706,1.36157,0.415706,-1.85254,-0.834674,-0.429163,3.31736,-1.04156,0.583103,0.235701,0.665571,-0.262764,-1.6954,0.0763022,0.105085,0.362646,0.0661702,0.0644209,-0.368654,-0.507181,-85.6108
-99.0694,0.988361,0.281804,4,15,0,108.096,-0.906894,1.90928,1.25936,-1.19412,-1.38118,-1.25301,2.19556,-0.391659,1.34109,-0.351747,1.13859,-1.08817,-0.914517,0.374348,-0.551159,0.0344808,-0.372392,0.450542,0.27186,1.7991,0.589386,-0.906894,1.90928,1.25936,-1.19412,-1.38118,-1.25301,2.19556,-0.391659,1.34109,-0.351747,1.13859,-1.08817,-0.914517,0.374348,-0.551159,0.0344808,-0.372392,0.450542,0.27186,-0.570268,-85.7331
-100.267,0.992538,0.281804,4,15,0,108.255,1.3357,0.892159,0.175445,-1.21947,0.576014,-0.656738,1.29273,0.149352,-0.14659,1.05752,0.419502,-0.191761,-0.377621,-0.616193,-1.57365,-0.393636,0.558174,0.913458,-0.558349,0.795253,1.17952,1.3357,0.892159,0.175445,-1.21947,0.576014,-0.656738,1.29273,0.149352,-0.14659,1.05752,0.419502,-0.191761,-0.377621,-0.616193,-1.57365,-0.393636,0.558174,0.913458,-0.558349,-1.63606,-93.1608
-98.7356,0.996348,0.281804,4,15,0,109.473,-0.933059,1.12612,0.589786,-0.0209559,-1.58921,-0.440703,2.46874,-0.763812,1.52532,-0.935893,1.32075,-0.863289,-0.830311,0.26387,-0.508846,0.597363,-0.573581,0.997168,0.16187,1.28797,0.672234,-0.933059,1.12612,0.589786,-0.0209559,-1.58921,-0.440703,2.46874,-0.763812,1.52532,-0.935893,1.32075,-0.863289,-0.830311,0.26387,-0.508846,0.597363,-0.573581,0.997168,0.16187,-1.59133,-87.1323
-103.866,0.963073,0.281804,4,15,0,110.614,1.10177,2.75577,0.281648,-2.02116,0.348436,-2.18337,2.01578,0.818874,0.0907236,1.30158,0.884763,-0.176119,-0.0313734,-1.05621,-1.47186,-0.547806,0.216833,-0.579846,-0.660869,1.11486,0.786947,1.10177,2.75577,0.281648,-2.02116,0.348436,-2.18337,2.01578,0.818874,0.0907236,1.30158,0.884763,-0.176119,-0.0313734,-1.05621,-1.47186,-0.547806,0.216833,-0.579846,-0.660869,-1.08758,-87.9386
-98.0704,0.913899,0.281804,4,15,0,120.057,-0.397247,1.2709,1.3703,-1.75924,-0.999714,-1.67783,2.63361,-0.496356,1.30615,-0.28557,0.482497,-1.23355,-0.899411,-0.968504,-0.700368,0.37988,0.825723,1.37733,-0.0995774,0.816476,0.651255,-0.397247,1.2709,1.3703,-1.75924,-0.999714,-1.67783,2.63361,-0.496356,1.30615,-0.28557,0.482497,-1.23355,-0.899411,-0.968504,-0.700368,0.37988,0.825723,1.37733,-0.0995774,-0.129028,-83.9686
-101.247,0.993805,0.281804,4,15,0,109.491,-0.644609,0.372276,0.972873,0.34689,-0.142809,-2.36341,1.45543,0.255021,1.53746,-0.0715821,0.480254,-0.956401,-0.477883,-0.302679,-0.019621,0.229885,0.34457,-0.0927212,-0.714228,1.08104,0.504583,-0.644609,0.372276,0.972873,0.34689,-0.142809,-2.36341,1.45543,0.255021,1.53746,-0.0715821,0.480254,-0.956401,-0.477883,-0.302679,-0.019621,0.229885,0.34457,-0.0927212,-0.714228,-0.208709,-92.8839
-102.027,0.981961,0.281804,4,15,0,113.652,0.0654883,0.479559,0.610282,-0.483186,-0.977962,-2.7872,2.46852,0.936707,0.904217,-0.141859,1.10485,-0.181335,-0.61626,-0.292491,-0.0649437,0.842652,0.591428,-0.586645,-0.418938,0.73705,0.660043,0.0654883,0.479559,0.610282,-0.483186,-0.977962,-2.7872,2.46852,0.936707,0.904217,-0.141859,1.10485,-0.181335,-0.61626,-0.292491,-0.0649437,0.842652,0.591428,-0.586645,-0.418938,-1.45288,-90.7837
-98.5366,0.9512,0.281804,4,15,0,115.583,0.0366303,1.03132,0.184529,-2.05515,-1.10659,-2.15023,2.05675,0.575485,0.205555,1.01329,0.426147,-0.000265749,-0.126339,-0.517376,-0.563637,1.30261,0.871981,0.192096,-0.61145,1.31757,0.88314,0.0366303,1.03132,0.184529,-2.05515,-1.10659,-2.15023,2.05675,0.575485,0.205555,1.01329,0.426147,-0.000265749,-0.126339,-0.517376,-0.563637,1.30261,0.871981,0.192096,-0.61145,-0.765351,-86.9284
-96.0884,0.989959,0.281804,4,15,0,104.997,0.195006,1.73749,0.882039,-0.535266,-0.607937,-0.188038,2.35983,-1.37982,0.979296,0.104856,1.96686,-0.749194,-0.627104,-0.0189164,-1.49613,-0.22682,-1.05916,0.651116,-0.355179,1.25854,0.948742,0.195006,1.73749,0.882039,-0.535266,-0.607937,-0.188038,2.35983,-1.37982,0.979296,0.104856,1.96686,-0.749194,-0.627104,-0.0189164,-1.49613,-0.22682,-1.05916,0.651116,-0.355179,-1.63293,-83.9167
-95.0358,0.945199,0.281804,4,15,0,102.189,-0.103715,1.60444,1.06177,-1.86047,-0.755408,-0.443712,1.70204,0.484049,0.108171,0.201437,1.1986,-1.04812,-0.647472,-0.942697,-0.671945,-0.302045,-0.115038,-0.0353321,0.721961,1.48546,0.875708,-0.103715,1.60444,1.06177,-1.86047,-0.755408,-0.443712,1.70204,0.484049,0.108171,0.201437,1.1986,-1.04812,-0.647472,-0.942697,-0.671945,-0.302045,-0.115038,-0.0353321,0.721961,-0.156501,-85.3932
-97.0869,0.966322,0.281804,4,15,0,102.278,0.0216245,1.05464,1.51247,-0.540773,-0.142644,0.544352,1.97771,0.40468,0.179549,0.0887514,1.09258,-1.46902,-1.19039,0.0989686,-0.808133,-0.414512,-0.809076,0.538015,0.0107788,1.46111,0.787211,0.0216245,1.05464,1.51247,-0.540773,-0.142644,0.544352,1.97771,0.40468,0.179549,0.0887514,1.09258,-1.46902,-1.19039,0.0989686,-0.808133,-0.414512,-0.809076,0.538015,0.0107788,-2.14957,-88.1342
-104.38,0.863567,0.281804,4,15,0,116.968,-0.198173,2.04715,1.62774,-1.26544,-0.556099,-1.09446,3.10038,0.042845,0.703755,0.33814,1.0013,-1.85426,-1.43097,0.755254,-1.72959,-1.99676,-0.609782,0.47103,0.113097,1.61337,0.766592,-0.198173,2.04715,1.62774,-1.26544,-0.556099,-1.09446,3.10038,0.042845,0.703755,0.33814,1.0013,-1.85426,-1.43097,0.755254,-1.72959,-1.99676,-0.609782,0.47103,0.113097,0.534851,-85.0909
-104.551,0.994836,0.281804,4,15,0,118.361,0.952953,0.902155,-0.677437,-1.09407,-0.751147,-0.472639,0.529218,-1.14144,0.490052,0.873369,0.368448,0.260149,0.293516,-0.595765,-1.03912,1.69055,1.15658,1.23609,-0.507858,1.24074,1.07216,0.952953,0.902155,-0.677437,-1.09407,-0.751147,-0.472639,0.529218,-1.14144,0.490052,0.873369,0.368448,0.260149,0.293516,-0.595765,-1.03912,1.69055,1.15658,1.23609,-0.507858,-2.4736,-96.0476
-105.623,0.999732,0.281804,4,15,0,113.286,-0.708168,1.77053,2.15322,-1.23692,-0.104118,-0.908539,3.18706,0.698585,0.818019,-0.649931,1.39174,-1.49638,-1.46056,0.371174,-0.477717,-1.34923,-1.11483,-0.124692,0.339965,1.31065,0.514825,-0.708168,1.77053,2.15322,-1.23692,-0.104118,-0.908539,3.18706,0.698585,0.818019,-0.649931,1.39174,-1.49638,-1.46056,0.371174,-0.477717,-1.34923,-1.11483,-0.124692,0.339965,-1.0992,-87.8446
-99.3462,0.995205,0.281804,4,15,0,114.273,1.14682,1.98383,0.0536923,-0.923776,-0.5843,-0.968348,0.844094,-1.42426,0.70224,0.219857,0.294929,-0.49792,-0.487336,-0.16519,-1.42754,0.443919,1.04851,1.37025,-0.581918,1.34589,1.41878,1.14682,1.98383,0.0536923,-0.923776,-0.5843,-0.968348,0.844094,-1.42426,0.70224,0.219857,0.294929,-0.49792,-0.487336,-0.16519,-1.42754,0.443919,1.04851,1.37025,-0.581918,-1.04755,-89.3744
-97.1327,0.984961,0.281804,4,15,0,108.602,-0.672166,1.34916,1.33002,-1.55456,-0.2903,-0.283167,2.85844,0.03052,0.176288,0.381755,1.57157,-1.10127,-0.522507,-0.00903029,-0.623403,-0.49188,-0.841662,-0.0112071,-0.00723489,1.33512,0.498831,-0.672166,1.34916,1.33002,-1.55456,-0.2903,-0.283167,2.85844,0.03052,0.176288,0.381755,1.57157,-1.10127,-0.522507,-0.00903029,-0.623403,-0.49188,-0.841662,-0.0112071,-0.00723489,-1.28938,-85.2888
-100.886,0.791924,0.281804,4,15,0,109.845,0.137177,0.0059461,0.862651,-0.469246,-0.0850803,-0.413265,1.40274,-0.0486414,1.18556,0.407116,0.986544,-0.120063,-1.16537,-0.441132,-0.623014,-1.23137,-1.59578,0.357381,0.581593,1.2879,0.673576,0.137177,0.0059461,0.862651,-0.469246,-0.0850803,-0.413265,1.40274,-0.0486414,1.18556,0.407116,0.986544,-0.120063,-1.16537,-0.441132,-0.623014,-1.23137,-1.59578,0.357381,0.581593,0.266253,-93.3543
-106.368,0.981981,0.281804,4,15,0,115.771,-0.0452572,-0.0745052,0.248391,-1.01062,-0.176532,0.291108,2.6209,0.420286,0.932012,0.841303,1.29115,-0.479918,0.167543,-0.341949,-0.257362,-1.97725,-1.42582,0.98544,0.405526,0.901672,0.815836,-0.0452572,-0.0745052,0.248391,-1.01062,-0.176532,0.291108,2.6209,0.420286,0.932012,0.841303,1.29115,-0.479918,0.167543,-0.341949,-0.257362,-1.97725,-1.42582,0.98544,0.405526,-2.41444,-95.9172
-104.47,0.996452,0.281804,4,15,0,119.49,-0.301952,2.4328,1.36179,-1.27201,-0.993199,-1.50953,2.19713,-0.703747,0.571816,-0.480291,0.500705,0.0525942,-1.76995,1.06103,-1.22661,1.99624,0.181722,-0.41299,-1.01831,1.66739,0.923675,-0.301952,2.4328,1.36179,-1.27201,-0.993199,-1.50953,2.19713,-0.703747,0.571816,-0.480291,0.500705,0.0525942,-1.76995,1.06103,-1.22661,1.99624,0.181722,-0.41299,-1.01831,-0.667239,-87.6393
-99.4518,1,0.281804,4,15,0,114.048,0.344769,1.41259,1.13133,-2.21542,-0.495622,-0.871241,2.96513,-0.830215,0.177447,0.786799,0.230139,-1.80477,-1.25597,0.5445,0.157765,-0.303252,0.0934622,0.408712,0.171075,1.08366,1.22712,0.344769,1.41259,1.13133,-2.21542,-0.495622,-0.871241,2.96513,-0.830215,0.177447,0.786799,0.230139,-1.80477,-1.25597,0.5445,0.157765,-0.303252,0.0934622,0.408712,0.171075,-0.647235,-85.844
-103.925,0.965049,0.281804,4,15,0,109.366,0.35077,0.905983,0.0790943,-0.623736,-0.731975,-1.18032,0.784019,0.60485,0.86865,-0.63646,1.79915,0.839906,-0.212572,-0.179946,-2.71509,0.933725,-0.0508565,1.12535,-0.525237,1.09735,0.523449,0.35077,0.905983,0.0790943,-0.623736,-0.731975,-1.18032,0.784019,0.60485,0.86865,-0.63646,1.79915,0.839906,-0.212572,-0.179946,-2.71509,0.933725,-0.0508565,1.12535,-0.525237,-1.43531,-92.9303
-98.0049,0.947751,0.281804,4,15,0,113.128,-0.27404,2.4415,0.560135,-1.28126,0.0725453,-0.701323,2.03937,-0.794597,0.2833,-0.598052,0.0880741,-0.248986,-0.845374,-1.06365,0.024979,-0.364776,1.05895,1.29425,0.0368536,0.852755,0.74529,-0.27404,2.4415,0.560135,-1.28126,0.0725453,-0.701323,2.03937,-0.794597,0.2833,-0.598052,0.0880741,-0.248986,-0.845374,-1.06365,0.024979,-0.364776,1.05895,1.29425,0.0368536,-1.72791,-87.7875
-99.2772,0.963713,0.281804,4,15,0,108.507,-0.488665,0.53813,1.01171,-1.5334,0.530257,-1.55064,1.91681,0.201527,0.855286,0.209199,1.14553,-0.874806,0.0504889,1.55099,-1.41797,-0.4549,0.156963,-0.12313,0.471781,1.1141,0.797513,-0.488665,0.53813,1.01171,-1.5334,0.530257,-1.55064,1.91681,0.201527,0.855286,0.209199,1.14553,-0.874806,0.0504889,1.55099,-1.41797,-0.4549,0.156963,-0.12313,0.471781,-2.19515,-89.09
-96.9175,0.920812,0.281804,4,15,0,110.696,-0.178646,0.767508,0.662607,-1.38902,0.68005,-0.633073,0.948348,-0.759975,0.724922,-0.251871,1.36216,-1.07264,-0.821785,0.417197,-1.27139,-0.342747,-0.282728,0.944132,0.320809,1.39247,0.56524,-0.178646,0.767508,0.662607,-1.38902,0.68005,-0.633073,0.948348,-0.759975,0.724922,-0.251871,1.36216,-1.07264,-0.821785,0.417197,-1.27139,-0.342747,-0.282728,0.944132,0.320809,0.176145,-88.9267
-97.9508,0.95861,0.281804,4,15,0,112.611,0.836498,2.34412,1.59734,-0.523072,-1.31376,-0.906396,2.59832,0.417501,0.50212,0.26432,0.0127176,-1.13309,-0.927332,-0.813257,-0.809802,0.0193837,0.49826,0.31047,-0.838383,1.19174,1.14281,0.836498,2.34412,1.59734,-0.523072,-1.31376,-0.906396,2.59832,0.417501,0.50212,0.26432,0.0127176,-1.13309,-0.927332,-0.813257,-0.809802,0.0193837,0.49826,0.31047,-0.838383,-2.13596,-85.0592
-102.15,0.978278,0.281804,4,15,0,109.163,0.122441,0.668801,0.605696,-1.17386,0.0369494,0.222996,2.36917,-0.380593,1.30895,0.304359,-0.458822,-0.585535,0.0630562,-1.55847,-0.931851,0.205521,1.16985,0.0665835,0.132197,1.69353,0.854917,0.122441,0.668801,0.605696,-1.17386,0.0369494,0.222996,2.36917,-0.380593,1.30895,0.304359,-0.458822,-0.585535,0.0630562,-1.55847,-0.931851,0.205521,1.16985,0.0665835,0.132197,-2.18743,-92.6391
-102.606,0.616529,0.281804,4,15,0,115.473,-0.204686,1.11938,1.06395,-1.84465,0.00339235,-0.437042,2.22568,-0.71876,1.56234,0.11046,0.566934,-1.09307,-0.232616,0.148165,0.0271322,0.175293,1.13334,0.318646,0.572058,1.00556,0.598832,-0.204686,1.11938,1.06395,-1.84465,0.00339235,-0.437042,2.22568,-0.71876,1.56234,0.11046,0.566934,-1.09307,-0.232616,0.148165,0.0271322,0.175293,1.13334,0.318646,0.572058,-4.49595,-92.7683
-107.871,0.952484,0.281804,4,15,0,114.981,-0.369744,1.20618,0.267058,-0.516065,0.0419308,0.180325,0.663853,0.427287,0.421562,0.114663,1.9488,-0.414141,-1.03572,0.914349,-0.779286,-0.224806,-0.814711,2.49026,-0.419243,1.2614,0.610658,-0.369744,1.20618,0.267058,-0.516065,0.0419308,0.180325,0.663853,0.427287,0.421562,0.114663,1.9488,-0.414141,-1.03572,0.914349,-0.779286,-0.224806,-0.814711,2.49026,-0.419243,-4.10254,-98.2183
-109.141,0.972471,0.281804,4,15,0,117.142,0.558054,1.669,1.06742,-1.71991,-0.603663,-1.61646,2.80433,-1.19654,0.428876,0.0682882,-0.433383,-1.35912,0.0407346,-1.00029,-1.02679,0.48867,1.35175,-1.46557,0.149617,1.11708,1.02792,0.558054,1.669,1.06742,-1.71991,-0.603663,-1.61646,2.80433,-1.19654,0.428876,0.0682882,-0.433383,-1.35912,0.0407346,-1.00029,-1.02679,0.48867,1.35175,-1.46557,0.149617,1.79499,-94.0241
-103.729,0.988481,0.281804,4,15,0,125.831,-0.343581,0.585604,0.265673,-0.720234,-0.521157,0.0492611,1.38648,0.60889,0.262777,-0.0040442,1.82117,-0.441735,-1.04155,0.635983,-0.93429,-0.0230701,-0.958749,2.64738,-0.481158,1.4298,0.637731,-0.343581,0.585604,0.265673,-0.720234,-0.521157,0.0492611,1.38648,0.60889,0.262777,-0.0040442,1.82117,-0.441735,-1.04155,0.635983,-0.93429,-0.0230701,-0.958749,2.64738,-0.481158,-2.79366,-93.1933
-101.735,0.989978,0.281804,4,15,0,116.754,0.461627,0.853633,0.809555,0.125902,-1.6937,-1.01894,1.94532,-1.15428,-0.836083,1.22026,0.761072,-0.522674,0.283818,0.153933,-0.602708,-0.899374,0.342066,1.06692,-0.319515,1.47509,0.783116,0.461627,0.853633,0.809555,0.125902,-1.6937,-1.01894,1.94532,-1.15428,-0.836083,1.22026,0.761072,-0.522674,0.283818,0.153933,-0.602708,-0.899374,0.342066,1.06692,-0.319515,-0.976841,-91.9401
-99.7594,0.999782,0.281804,4,15,0,109.058,-0.231793,1.30032,0.684682,-2.59794,0.40046,-0.184158,2.00688,0.664145,1.49244,-0.951756,0.697809,-0.721314,-1.45858,-0.53209,-0.6738,1.0071,0.155809,0.457405,-0.629304,1.19996,0.738028,-0.231793,1.30032,0.684682,-2.59794,0.40046,-0.184158,2.00688,0.664145,1.49244,-0.951756,0.697809,-0.721314,-1.45858,-0.53209,-0.6738,1.0071,0.155809,0.457405,-0.629304,-0.886316,-87.3261
-96.9556,0.974662,0.281804,4,15,0,108.459,-0.0411837,1.0659,0.367616,-0.93642,-0.927008,-0.887344,2.0251,-1.00173,0.861141,1.3766,-0.0307878,-0.453574,-0.08757,-0.181601,-1.8434,-0.773545,0.199329,1.00408,0.601341,1.04743,0.972861,-0.0411837,1.0659,0.367616,-0.93642,-0.927008,-0.887344,2.0251,-1.00173,0.861141,1.3766,-0.0307878,-0.453574,-0.08757,-0.181601,-1.8434,-0.773545,0.199329,1.00408,0.601341,-0.336941,-87.3108
-93.9717,0.9998,0.281804,4,15,0,102.391,0.194931,1.22677,0.785834,-1.62004,-0.869258,-0.434766,1.30112,-0.406928,-0.146789,-0.308323,0.316015,-0.394193,0.100771,0.545533,-0.337897,0.810121,0.383691,0.0463659,-0.379353,1.15236,0.605296,0.194931,1.22677,0.785834,-1.62004,-0.869258,-0.434766,1.30112,-0.406928,-0.146789,-0.308323,0.316015,-0.394193,0.100771,0.545533,-0.337897,0.810121,0.383691,0.0463659,-0.379353,-0.8136,-87.9568
-98.9269,0.633064,0.281804,4,15,0,108.971,-0.843439,1.80726,1.31951,-1.36282,-0.94581,-0.593233,1.35516,-0.241887,0.428542,-0.642394,0.218859,-0.364569,-0.0276806,1.15716,-0.375698,0.887759,0.430695,0.860343,-0.124759,1.19389,0.677064,-0.843439,1.80726,1.31951,-1.36282,-0.94581,-0.593233,1.35516,-0.241887,0.428542,-0.642394,0.218859,-0.364569,-0.0276806,1.15716,-0.375698,0.887759,0.430695,0.860343,-0.124759,-2.943,-90.2426
-102.736,0.988597,0.281804,4,15,0,108.846,0.52899,1.33793,-0.452478,-0.276469,0.286899,-0.705949,1.69406,0.29508,0.230037,0.381734,1.59363,-1.42454,-0.874197,-0.802779,-0.568407,-1.37813,0.253017,1.59519,0.672622,1.2067,1.09048,0.52899,1.33793,-0.452478,-0.276469,0.286899,-0.705949,1.69406,0.29508,0.230037,0.381734,1.59363,-1.42454,-0.874197,-0.802779,-0.568407,-1.37813,0.253017,1.59519,0.672622,-2.38623,-92.826
-100.591,1,0.281804,4,15,0,109.85,-0.0196952,1.38594,1.79261,-1.89177,-0.709972,-0.295034,1.71324,-1.62617,-0.0111976,0.158887,0.000320915,0.0910277,-0.296627,0.697769,-0.685856,1.20937,0.175948,-0.48233,-0.150621,1.12832,0.530146,-0.0196952,1.38594,1.79261,-1.89177,-0.709972,-0.295034,1.71324,-1.62617,-0.0111976,0.158887,0.000320915,0.0910277,-0.296627,0.697769,-0.685856,1.20937,0.175948,-0.48233,-0.150621,-1.05585,-90.3232
-100.837,0.919862,0.281804,4,15,0,119.966,-0.264302,1.40282,-0.211089,-0.684386,0.163452,-0.925277,1.94752,1.02141,0.669155,-0.740581,1.30305,-1.56569,-0.124198,-0.462556,-0.530239,-1.63882,-0.0583876,1.29807,0.314507,1.05106,0.853989,-0.264302,1.40282,-0.211089,-0.684386,0.163452,-0.925277,1.94752,1.02141,0.669155,-0.740581,1.30305,-1.56569,-0.124198,-0.462556,-0.530239,-1.63882,-0.0583876,1.29807,0.314507,-0.914459,-90.5623
-97.7855,0.998655,0.281804,4,15,0,108.582,0.444147,0.889641,0.65629,-0.457763,0.205602,-1.4246,1.86467,0.297135,1.32416,-0.00211961,0.450346,-0.836173,-0.574089,0.63339,-1.84094,-1.65925,-0.00904601,0.528682,0.113967,1.20125,0.661695,0.444147,0.889641,0.65629,-0.457763,0.205602,-1.4246,1.86467,0.297135,1.32416,-0.00211961,0.450346,-0.836173,-0.574089,0.63339,-1.84094,-1.65925,-0.00904601,0.528682,0.113967,-0.604038,-87.8887
-96.3477,0.935536,0.281804,4,15,0,107.529,-0.166666,1.96137,0.268045,-1.60042,-0.457825,-0.132808,1.95251,-0.913564,-0.00329325,0.640218,0.619648,0.0551755,-1.19029,-0.356594,-0.402337,0.983393,0.496313,0.475186,-0.220059,1.514,1.18821,-0.166666,1.96137,0.268045,-1.60042,-0.457825,-0.132808,1.95251,-0.913564,-0.00329325,0.640218,0.619648,0.0551755,-1.19029,-0.356594,-0.402337,0.983393,0.496313,0.475186,-0.220059,-2.00801,-86.9819
-96.2843,0.973258,0.281804,4,15,0,106.466,-0.574061,1.7748,0.216217,-1.69044,-0.210355,-1.46714,1.97417,0.993269,1.05906,0.507066,1.01563,-0.528306,-0.038661,0.802082,-1.13692,0.000664312,-0.726196,-0.106762,-0.0254525,1.2654,0.824799,-0.574061,1.7748,0.216217,-1.69044,-0.210355,-1.46714,1.97417,0.993269,1.05906,0.507066,1.01563,-0.528306,-0.038661,0.802082,-1.13692,0.000664312,-0.726196,-0.106762,-0.0254525,-1.83866,-85.6356
-101.903,0.803476,0.281804,4,15,0,107.797,0.720482,1.31609,1.51443,-1.27551,-0.687329,-1.43802,1.69415,-1.47851,-0.777264,-0.0514617,1.29389,-0.290352,-1.4388,-0.916396,-1.06458,0.033976,1.41155,0.837608,-0.175553,1.27804,0.664224,0.720482,1.31609,1.51443,-1.27551,-0.687329,-1.43802,1.69415,-1.47851,-0.777264,-0.0514617,1.29389,-0.290352,-1.4388,-0.916396,-1.06458,0.033976,1.41155,0.837608,-0.175553,0.771614,-89.005
-100.786,0.906257,0.281804,4,15,0,109.511,-0.504887,1.72332,-0.312034,-1.06197,-0.51345,-0.422685,1.99405,0.958757,1.7997,0.244875,0.306013,-1.26157,0.126345,1.0099,-0.751568,0.254353,-1.34891,0.33219,-0.508112,1.25654,0.931101,-0.504887,1.72332,-0.312034,-1.06197,-0.51345,-0.422685,1.99405,0.958757,1.7997,0.244875,0.306013,-1.26157,0.126345,1.0099,-0.751568,0.254353,-1.34891,0.33219,-0.508112,-2.06432,-90.1795
-96.8623,0.997116,0.281804,4,15,0,108.476,-0.136625,0.251485,0.343959,-0.665813,-1.08117,-0.495055,2.49036,0.0320284,1.61156,-0.106939,0.573834,-0.580784,-1.10761,-0.151933,-1.76077,0.134119,0.782283,0.56577,0.899557,1.08127,0.73005,-0.136625,0.251485,0.343959,-0.665813,-1.08117,-0.495055,2.49036,0.0320284,1.61156,-0.106939,0.573834,-0.580784,-1.10761,-0.151933,-1.76077,0.134119,0.782283,0.56577,0.899557,-1.59826,-86.874
-103.101,0.956518,0.281804,4,15,0,110.75,-0.0434209,1.21759,-1.04177,-1.6512,-0.543702,-0.505224,2.55699,-1.03496,0.548927,1.04228,0.91223,0.327804,-0.323973,-1.08645,-1.40812,-0.122021,0.668139,1.0834,1.05202,0.962735,1.20938,-0.0434209,1.21759,-1.04177,-1.6512,-0.543702,-0.505224,2.55699,-1.03496,0.548927,1.04228,0.91223,0.327804,-0.323973,-1.08645,-1.40812,-0.122021,0.668139,1.0834,1.05202,-1.64854,-91.1999
-104.683,0.914309,0.281804,4,15,0,119.346,0.128188,1.19093,0.634305,-1.46866,-1.08783,0.0439809,0.970622,0.13574,-0.290589,0.743196,2.11692,-0.362307,-0.350184,-1.02458,-1.62063,-0.596892,0.880754,-0.414091,1.13235,1.84486,1.13471,0.128188,1.19093,0.634305,-1.46866,-1.08783,0.0439809,0.970622,0.13574,-0.290589,0.743196,2.11692,-0.362307,-0.350184,-1.02458,-1.62063,-0.596892,0.880754,-0.414091,1.13235,-0.761216,-93.5772
-102.515,0.933169,0.281804,4,15,0,114.787,0.311092,1.89705,0.862885,-0.537083,0.507002,-1.58128,2.51723,-0.614428,1.41853,-0.405583,-0.166645,-1.26321,-0.628873,0.380339,-0.670851,0.603262,-0.137365,1.1808,-1.62208,0.732009,0.61282,0.311092,1.89705,0.862885,-0.537083,0.507002,-1.58128,2.51723,-0.614428,1.41853,-0.405583,-0.166645,-1.26321,-0.628873,0.380339,-0.670851,0.603262,-0.137365,1.1808,-1.62208,-2.05079,-89.8699
-99.421,0.995021,0.281804,4,15,0,112.407,0.329242,0.97808,0.450826,-1.53436,-1.18958,-0.441565,0.493634,-0.273716,-0.137018,0.620381,0.864951,-0.382904,-0.963109,-0.647451,-1.06525,0.705723,0.852509,0.299616,1.25868,1.5881,1.02805,0.329242,0.97808,0.450826,-1.53436,-1.18958,-0.441565,0.493634,-0.273716,-0.137018,0.620381,0.864951,-0.382904,-0.963109,-0.647451,-1.06525,0.705723,0.852509,0.299616,1.25868,-0.218685,-91.5442
