lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-93.7231,1,0.321063,4,15,0,112.192,-0.126916,0.965569,1.12207,-1.1348,-0.37879,-0.118408,2.13311,0.0320607,0.254065,0.578656,1.3186,-0.625037,-1.26258,-0.614821,-0.660533,-0.254275,0.109192,-0.0146603,-0.225851,1.30405,1.15541,-0.126916,0.965569,1.12207,-1.1348,-0.37879,-0.118408,2.13311,0.0320607,0.254065,0.578656,1.3186,-0.625037,-1.26258,-0.614821,-0.660533,-0.254275,0.109192,-0.0146603,-0.225851,-1.09665,-85.7153
-97.4427,0.711298,0.321063,4,15,0,105.217,-0.467334,1.22069,0.100382,-1.10226,-0.663958,-1.67781,1.11897,-0.323774,0.844458,-0.0166034,0.3222,0.393503,0.421652,0.540351,-0.395569,0.499213,-0.303642,0.552117,0.239571,0.789891,0.442163,-0.467334,1.22069,0.100382,-1.10226,-0.663958,-1.67781,1.11897,-0.323774,0.844458,-0.0166034,0.3222,0.393503,0.421652,0.540351,-0.395569,0.499213,-0.303642,0.552117,0.239571,-1.30217,-91.2928
-94.1748,0.972379,0.321063,4,15,0,104.93,-0.0165335,1.00358,0.914299,-1.06505,-0.816779,0.0360636,1.74278,0.158543,0.321375,0.119889,1.28872,-1.0062,-1.34024,0.0063247,-0.718365,-0.586091,0.714066,0.457496,-0.524492,1.31933,1.09537,-0.0165335,1.00358,0.914299,-1.06505,-0.816779,0.0360636,1.74278,0.158543,0.321375,0.119889,1.28872,-1.0062,-1.34024,0.0063247,-0.718365,-0.586091,0.714066,0.457496,-0.524492,-0.689375,-86.2208
-99.2375,0.817568,0.321063,3,7,0,104.669,0.0781984,1.22965,1.07161,-0.15766,-1.12306,0.827883,1.20423,0.245673,0.616289,0.0572948,1.35924,-0.671974,-1.13288,-0.450529,-0.791055,-0.189861,0.759364,0.360314,-0.840153,1.43136,1.12423,0.0781984,1.22965,1.07161,-0.15766,-1.12306,0.827883,1.20423,0.245673,0.616289,0.0572948,1.35924,-0.671974,-1.13288,-0.450529,-0.791055,-0.189861,0.759364,0.360314,-0.840153,-2.45257,-91.5027
-96.3698,0.989301,0.321063,4,15,0,108.74,0.403588,1.38398,0.187676,-2.39788,0.0675721,-1.03878,2.72306,-0.789203,0.47821,-0.358771,0.465008,-0.144862,-0.25569,0.158699,-0.024987,0.220508,-0.0238668,0.783159,0.146314,0.783507,0.73802,0.403588,1.38398,0.187676,-2.39788,0.0675721,-1.03878,2.72306,-0.789203,0.47821,-0.358771,0.465008,-0.144862,-0.25569,0.158699,-0.024987,0.220508,-0.0238668,0.783159,0.146314,-1.98373,-86.3094
-97.4891,0.985081,0.321063,4,15,0,105.5,-0.0185497,1.24714,1.35391,0.36041,-1.00946,-0.155094,1.02376,0.46686,0.687578,0.398372,0.676026,-1.06457,-0.655576,-0.305949,-1.70391,0.123148,0.341437,0.187672,-0.496586,1.67305,0.847918,-0.0185497,1.24714,1.35391,0.36041,-1.00946,-0.155094,1.02376,0.46686,0.687578,0.398372,0.676026,-1.06457,-0.655576,-0.305949,-1.70391,0.123148,0.341437,0.187672,-0.496586,-1.45662,-89.6202
-96.4176,0.945654,0.321063,4,15,0,105.894,0.323967,1.37498,0.135877,-2.62396,0.210702,-1.12299,2.52123,-0.845093,0.640929,0.129863,0.438924,-0.222094,-0.387765,0.16097,0.0973075,0.0628986,-0.0656128,0.979423,0.202107,0.912988,0.786071,0.323967,1.37498,0.135877,-2.62396,0.210702,-1.12299,2.52123,-0.845093,0.640929,0.129863,0.438924,-0.222094,-0.387765,0.16097,0.0973075,0.0628986,-0.0656128,0.979423,0.202107,-2.01166,-85.8816
-96.1151,0.937587,0.321063,4,15,0,106.678,0.550502,1.32825,0.622908,-2.60316,0.207539,-1.13336,2.26904,-0.558543,0.708665,-0.000836516,0.0480427,0.0388394,-0.431068,0.255949,-0.191323,0.0625081,-0.125798,1.19852,-0.0518901,1.00645,0.818093,0.550502,1.32825,0.622908,-2.60316,0.207539,-1.13336,2.26904,-0.558543,0.708665,-0.000836516,0.0480427,0.0388394,-0.431068,0.255949,-0.191323,0.0625081,-0.125798,1.19852,-0.0518901,-2.19479,-85.9369
-96.5823,0.926057,0.321063,4,15,0,106.155,0.325925,1.09856,1.73355,-1.29726,-0.709264,-0.460949,0.9811,0.540256,0.427868,-0.377983,0.563284,0.567238,-0.764885,-0.120264,-1.45023,0.209136,0.668086,0.671942,-0.766181,1.31161,0.817607,0.325925,1.09856,1.73355,-1.29726,-0.709264,-0.460949,0.9811,0.540256,0.427868,-0.377983,0.563284,0.567238,-0.764885,-0.120264,-1.45023,0.209136,0.668086,0.671942,-0.766181,-1.83992,-88.6028
-106.775,0.847087,0.321063,3,7,0,114.555,-0.0449614,1.76656,0.295532,-1.64742,-0.966569,-2.6635,2.40278,0.599101,1.46855,1.29776,0.383455,-0.902395,0.394334,0.429048,-0.824154,-0.0193344,-0.673693,-0.385321,0.291095,0.356649,0.607639,-0.0449614,1.76656,0.295532,-1.64742,-0.966569,-2.6635,2.40278,0.599101,1.46855,1.29776,0.383455,-0.902395,0.394334,0.429048,-0.824154,-0.0193344,-0.673693,-0.385321,0.291095,-1.20087,-92.7316
-109.731,0.970679,0.321063,4,15,0,119.046,0.08185,0.703424,1.06805,-1.54258,-1.25007,1.4414,1.61074,-0.308159,-0.348223,-0.12688,1.98591,0.333866,-1.0297,0.217279,-0.331116,-0.224728,0.138626,0.638636,-1.36784,2.18737,0.843604,0.08185,0.703424,1.06805,-1.54258,-1.25007,1.4414,1.61074,-0.308159,-0.348223,-0.12688,1.98591,0.333866,-1.0297,0.217279,-0.331116,-0.224728,0.138626,0.638636,-1.36784,-1.69049,-97.7577
-97.452,0.996256,0.321063,4,15,0,116.358,-1.08566,1.83342,0.480813,-0.854257,-0.835365,-0.368688,1.85117,0.142506,0.383789,0.373308,0.902891,0.00250232,-1.17789,0.119087,-1.98661,0.466942,-0.939711,0.436597,0.522918,1.44485,1.04449,-1.08566,1.83342,0.480813,-0.854257,-0.835365,-0.368688,1.85117,0.142506,0.383789,0.373308,0.902891,0.00250232,-1.17789,0.119087,-1.98661,0.466942,-0.939711,0.436597,0.522918,-0.267765,-87.0076
-101.809,0.908861,0.321063,4,15,0,107.396,0.675059,0.273172,1.54867,-1.99981,0.178087,-1.39745,1.82687,-0.961146,0.477604,0.153012,0.636333,-1.48623,0.137328,-0.349831,0.145122,-0.0660647,0.549251,0.877413,-1.48842,0.988618,0.612933,0.675059,0.273172,1.54867,-1.99981,0.178087,-1.39745,1.82687,-0.961146,0.477604,0.153012,0.636333,-1.48623,0.137328,-0.349831,0.145122,-0.0660647,0.549251,0.877413,-1.48842,0.271033,-90.8963
-99.5376,0.680702,0.321063,4,15,0,114.416,0.213975,1.24525,0.463876,-0.900681,-1.30516,-0.340864,2.22658,0.0697351,0.484165,-0.277677,0.276807,0.61298,-1.77794,-0.338875,-1.8198,0.254033,-0.0929451,0.571117,1.1007,1.50651,1.13867,0.213975,1.24525,0.463876,-0.900681,-1.30516,-0.340864,2.22658,0.0697351,0.484165,-0.277677,0.276807,0.61298,-1.77794,-0.338875,-1.8198,0.254033,-0.0929451,0.571117,1.1007,-0.665278,-88.7007
-101.697,0.926195,0.321063,4,15,0,110.206,-0.522738,1.59393,0.722204,-1.68966,0.397886,-1.61213,1.22166,-0.785435,1.02988,0.761802,1.4611,-1.83929,0.492768,0.521529,-0.388197,-0.231071,0.688934,1.33522,-1.47397,1.13216,0.756221,-0.522738,1.59393,0.722204,-1.68966,0.397886,-1.61213,1.22166,-0.785435,1.02988,0.761802,1.4611,-1.83929,0.492768,0.521529,-0.388197,-0.231071,0.688934,1.33522,-1.47397,-1.68442,-88.808
-100.419,0.942725,0.321063,4,15,0,114.837,0.911321,0.687491,-0.316953,-0.241754,-0.84762,-0.720777,0.544469,0.110712,1.49142,-0.550509,1.55211,0.454756,-0.785124,0.232007,-1.39868,0.926481,-0.241721,-0.229995,-0.703309,1.14682,0.795972,0.911321,0.687491,-0.316953,-0.241754,-0.84762,-0.720777,0.544469,0.110712,1.49142,-0.550509,1.55211,0.454756,-0.785124,0.232007,-1.39868,0.926481,-0.241721,-0.229995,-0.703309,-0.874326,-93.0954
-102.926,0.941177,0.321063,4,15,0,112.81,-0.737302,1.623,1.85308,-0.923494,-0.473727,-1.06883,2.46114,-0.69009,-0.777451,1.101,0.537743,-0.561383,-0.645474,-0.969821,-0.731983,0.687881,0.567723,0.264537,-0.209936,0.705059,0.421871,-0.737302,1.623,1.85308,-0.923494,-0.473727,-1.06883,2.46114,-0.69009,-0.777451,1.101,0.537743,-0.561383,-0.645474,-0.969821,-0.731983,0.687881,0.567723,0.264537,-0.209936,-1.30661,-91.431
-98.6803,0.925463,0.321063,4,15,0,111.6,-0.0324797,1.00318,0.198574,-0.835876,-0.621081,-1.64807,2.26429,0.0797148,0.45274,-0.469421,1.61857,-1.20268,-0.791697,1.20698,-0.364615,0.282856,-0.642192,1.11501,-0.0686334,1.83192,0.907364,-0.0324797,1.00318,0.198574,-0.835876,-0.621081,-1.64807,2.26429,0.0797148,0.45274,-0.469421,1.61857,-1.20268,-0.791697,1.20698,-0.364615,0.282856,-0.642192,1.11501,-0.0686334,-1.54516,-87.2789
-99.7681,0.968408,0.321063,4,15,0,107.665,0.344847,1.8845,-0.270525,-0.830629,-0.277154,-0.129488,2.36476,-0.0389681,0.237778,0.774581,1.06726,-0.092459,-1.30029,-1.09514,-0.503789,-0.90532,0.639459,-0.180825,-1.07011,1.25329,0.534188,0.344847,1.8845,-0.270525,-0.830629,-0.277154,-0.129488,2.36476,-0.0389681,0.237778,0.774581,1.06726,-0.092459,-1.30029,-1.09514,-0.503789,-0.90532,0.639459,-0.180825,-1.07011,-0.618487,-89.4756
-98.6235,0.987308,0.321063,4,15,0,106.661,0.342334,0.675918,1.84794,-1.11111,-0.562253,-1.29898,1.54878,-0.894858,0.748257,-0.33133,0.134064,-0.619876,-0.520363,0.703334,-1.29644,1.09848,-0.516524,1.59238,0.0370929,1.11988,1.10203,0.342334,0.675918,1.84794,-1.11111,-0.562253,-1.29898,1.54878,-0.894858,0.748257,-0.33133,0.134064,-0.619876,-0.520363,0.703334,-1.29644,1.09848,-0.516524,1.59238,0.0370929,-1.57684,-88.5088
-100.438,0.959099,0.321063,4,15,0,108.099,-0.240324,1.56815,-0.598421,-0.665658,0.17841,-0.579879,3.01044,-0.420545,0.312949,0.829081,1.13187,-0.971693,-0.420425,-0.558167,0.043179,-0.0920636,0.0266863,-0.662727,0.524051,1.54496,0.74681,-0.240324,1.56815,-0.598421,-0.665658,0.17841,-0.579879,3.01044,-0.420545,0.312949,0.829081,1.13187,-0.971693,-0.420425,-0.558167,0.043179,-0.0920636,0.0266863,-0.662727,0.524051,-2.41491,-90.0992
-97.6354,1,0.321063,4,15,0,106.607,0.297663,1.12221,0.936532,-1.06759,-1.0249,-0.71502,0.581421,-0.0838953,0.326571,0.151374,1.43937,-0.434891,-0.7454,0.410365,-1.57746,0.531084,-1.15764,2.00866,-0.393548,0.998645,0.870323,0.297663,1.12221,0.936532,-1.06759,-1.0249,-0.71502,0.581421,-0.0838953,0.326571,0.151374,1.43937,-0.434891,-0.7454,0.410365,-1.57746,0.531084,-1.15764,2.00866,-0.393548,-0.604891,-88.276
-99.3534,0.735502,0.321063,4,15,0,109.473,-0.0499686,1.87412,1.35594,-1.14526,-0.572961,1.05078,1.98167,0.721647,0.196158,0.550563,0.503336,-1.50348,-0.525363,0.0713974,-1.3286,-0.543509,0.104686,-0.40048,-0.0475496,1.06039,0.843024,-0.0499686,1.87412,1.35594,-1.14526,-0.572961,1.05078,1.98167,0.721647,0.196158,0.550563,0.503336,-1.50348,-0.525363,0.0713974,-1.3286,-0.543509,0.104686,-0.40048,-0.0475496,-2.29312,-89.3072
-103.782,0.980773,0.321063,4,15,0,110.324,0.295024,1.14087,-0.63638,-1.62465,-1.39132,-2.41431,1.81742,-0.567459,0.939209,0.641052,1.50742,-0.0743012,-0.252367,-0.558922,0.160708,1.82631,-0.55967,1.38728,0.464828,1.26821,0.795525,0.295024,1.14087,-0.63638,-1.62465,-1.39132,-2.41431,1.81742,-0.567459,0.939209,0.641052,1.50742,-0.0743012,-0.252367,-0.558922,0.160708,1.82631,-0.55967,1.38728,0.464828,-2.10074,-89.6406
-103.144,0.995435,0.321063,4,15,0,115.473,-0.911635,1.85989,2.01793,-1.22737,-0.97452,-1.01379,0.803705,1.46898,1.34609,0.353957,0.748185,-0.0187957,0.284408,-0.0613559,-0.822399,-0.890262,0.200073,-0.11729,-0.752819,1.25871,1.01213,-0.911635,1.85989,2.01793,-1.22737,-0.97452,-1.01379,0.803705,1.46898,1.34609,0.353957,0.748185,-0.0187957,0.284408,-0.0613559,-0.822399,-0.890262,0.200073,-0.11729,-0.752819,-2.29299,-92.1911
-104.189,0.97835,0.321063,4,15,0,114.711,0.624636,0.988055,-0.918708,-1.30915,-0.151038,-0.424416,2.56491,-2.15402,-0.37957,0.0744857,0.889419,-1.10251,-1.46777,0.315316,-1.00518,1.12311,0.222504,1.10205,0.868987,1.14843,0.706963,0.624636,0.988055,-0.918708,-1.30915,-0.151038,-0.424416,2.56491,-2.15402,-0.37957,0.0744857,0.889419,-1.10251,-1.46777,0.315316,-1.00518,1.12311,0.222504,1.10205,0.868987,0.138886,-90.9097
-94.8395,0.975621,0.321063,4,15,0,110.462,-0.092712,2.3591,0.456467,-1.45336,-0.341065,-0.0799862,1.39885,0.374134,0.537854,0.613142,0.151737,-0.614299,-1.1048,-1.01545,-0.826796,-0.0882343,-0.138036,0.197386,0.330924,1.1094,0.613792,-0.092712,2.3591,0.456467,-1.45336,-0.341065,-0.0799862,1.39885,0.374134,0.537854,0.613142,0.151737,-0.614299,-1.1048,-1.01545,-0.826796,-0.0882343,-0.138036,0.197386,0.330924,-0.664848,-86.4025
-96.6631,0.908173,0.321063,4,15,0,103.104,0.118747,-0.13923,0.62059,-0.815182,-0.618069,-1.31,1.65327,-0.904648,0.414021,-0.14098,1.23069,-0.151352,0.0971283,1.15407,-0.799574,0.20446,0.0467712,0.505064,-0.914953,0.993128,0.798269,0.118747,-0.13923,0.62059,-0.815182,-0.618069,-1.31,1.65327,-0.904648,0.414021,-0.14098,1.23069,-0.151352,0.0971283,1.15407,-0.799574,0.20446,0.0467712,0.505064,-0.914953,-0.250813,-89.8367
-97.8078,0.988049,0.321063,4,15,0,108.219,0.125176,2.06038,0.546895,-1.28113,-0.51435,-0.313094,1.91186,0.660845,1.05472,0.800496,0.0864865,-1.07377,-1.25687,-0.941788,-0.824397,-0.447025,-0.21978,0.283894,0.93472,1.1159,0.520987,0.125176,2.06038,0.546895,-1.28113,-0.51435,-0.313094,1.91186,0.660845,1.05472,0.800496,0.0864865,-1.07377,-1.25687,-0.941788,-0.824397,-0.447025,-0.21978,0.283894,0.93472,-1.59327,-87.4384
-100.785,0.872617,0.321063,4,15,0,110.399,-0.213965,1.88121,-0.754806,-1.02402,0.100253,-0.976146,2.09284,-0.588818,0.546246,0.329579,1.17898,-0.755096,-0.386655,0.936381,-1.52555,1.67049,0.0213641,1.00947,-1.12047,1.14616,0.987299,-0.213965,1.88121,-0.754806,-1.02402,0.100253,-0.976146,2.09284,-0.588818,0.546246,0.329579,1.17898,-0.755096,-0.386655,0.936381,-1.52555,1.67049,0.0213641,1.00947,-1.12047,-2.4213,-88.7888
-98.1236,1,0.321063,4,15,0,105.266,0.319134,0.79346,2.05547,-1.05798,-0.83362,-0.79591,1.57744,0.143139,0.453135,0.223176,0.709213,-0.415104,-0.606188,-0.898118,-0.0535032,-1.27526,0.102322,0.271574,0.732017,1.25119,0.593078,0.319134,0.79346,2.05547,-1.05798,-0.83362,-0.79591,1.57744,0.143139,0.453135,0.223176,0.709213,-0.415104,-0.606188,-0.898118,-0.0535032,-1.27526,0.102322,0.271574,0.732017,-1.4444,-89.5092
-103.664,0.972145,0.321063,4,15,0,109.306,-0.344977,2.09633,-0.533183,-1.47912,-0.440445,-0.535323,2.93357,-0.752853,0.81882,0.304387,1.14988,-0.227211,-0.999892,1.64985,-1.6128,1.27324,-0.523728,-0.00566322,-1.25496,1.4321,1.32655,-0.344977,2.09633,-0.533183,-1.47912,-0.440445,-0.535323,2.93357,-0.752853,0.81882,0.304387,1.14988,-0.227211,-0.999892,1.64985,-1.6128,1.27324,-0.523728,-0.00566322,-1.25496,-1.51593,-87.7567
-98.7012,0.968625,0.321063,4,15,0,112.605,-0.594999,-0.173044,1.28727,-0.659389,-0.292357,-0.324755,1.09662,0.145059,-0.0976344,0.151824,0.741632,0.357704,0.304322,-0.750051,-1.36331,0.496565,0.63439,0.38466,-0.00504869,1.12114,0.695724,-0.594999,-0.173044,1.28727,-0.659389,-0.292357,-0.324755,1.09662,0.145059,-0.0976344,0.151824,0.741632,0.357704,0.304322,-0.750051,-1.36331,0.496565,0.63439,0.38466,-0.00504869,-1.33946,-93.512
-98.9302,0.997851,0.321063,4,15,0,108.765,0.629371,2.18208,1.95602,-0.953217,-1.59944,-0.768406,1.60367,0.0510914,0.430453,0.805712,0.769188,-1.76474,-1.40468,-0.142515,-0.106173,-0.399816,-0.0181004,0.345989,-0.787023,1.31507,1.1618,0.629371,2.18208,1.95602,-0.953217,-1.59944,-0.768406,1.60367,0.0510914,0.430453,0.805712,0.769188,-1.76474,-1.40468,-0.142515,-0.106173,-0.399816,-0.0181004,0.345989,-0.787023,-0.829469,-86.0107
-102.65,0.872272,0.321063,4,15,0,115.045,1.22029,0.845662,0.0107,-0.545392,-0.833661,-0.687811,3.32031,-0.629214,1.05464,-0.334576,0.77177,-0.292747,-0.655555,-0.330807,-1.58026,-0.0711178,0.125805,1.01968,-1.88836,1.32992,0.494984,1.22029,0.845662,0.0107,-0.545392,-0.833661,-0.687811,3.32031,-0.629214,1.05464,-0.334576,0.77177,-0.292747,-0.655555,-0.330807,-1.58026,-0.0711178,0.125805,1.01968,-1.88836,-0.519348,-88.6107
-101.226,0.983066,0.321063,4,15,0,115.202,-1.10382,1.69988,1.25428,-1.67925,-0.442912,-1.09701,0.707288,0.182192,0.0453143,0.665838,0.417112,-0.922966,-0.591661,-0.125911,-0.262869,0.446338,0.139509,0.0121587,1.7998,1.0315,1.11488,-1.10382,1.69988,1.25428,-1.67925,-0.442912,-1.09701,0.707288,0.182192,0.0453143,0.665838,0.417112,-0.922966,-0.591661,-0.125911,-0.262869,0.446338,0.139509,0.0121587,1.7998,-1.14331,-92.2822
-96.5875,0.993168,0.321063,4,15,0,107.318,0.99747,1.27202,0.464909,-0.937333,-0.752893,-0.321046,2.17979,-0.790964,0.713454,0.917016,0.805363,-0.308383,-0.226387,-0.350264,-1.70049,-0.167082,0.0591228,0.697044,-1.94416,1.22795,0.681933,0.99747,1.27202,0.464909,-0.937333,-0.752893,-0.321046,2.17979,-0.790964,0.713454,0.917016,0.805363,-0.308383,-0.226387,-0.350264,-1.70049,-0.167082,0.0591228,0.697044,-1.94416,-0.607189,-85.6127
-94.9751,0.995161,0.321063,4,15,0,103.183,0.0816695,1.16118,0.858269,-1.37371,-1.18126,-1.13277,1.61175,-0.673535,-0.570896,0.00331686,1.30717,0.36594,-0.728244,0.281714,0.132595,0.129177,0.298598,0.536193,-0.534552,1.05313,0.746223,0.0816695,1.16118,0.858269,-1.37371,-1.18126,-1.13277,1.61175,-0.673535,-0.570896,0.00331686,1.30717,0.36594,-0.728244,0.281714,0.132595,0.129177,0.298598,0.536193,-0.534552,-0.572596,-87.2576
-93.8983,0.95475,0.321063,4,15,0,101.188,-0.503162,1.02006,1.02742,-1.033,-0.398729,-0.728049,1.63095,0.194599,0.779141,0.940023,-0.257079,-0.826069,-0.806157,0.398693,-1.63638,0.172326,0.480532,0.828373,-0.394324,1.24231,0.646439,-0.503162,1.02006,1.02742,-1.033,-0.398729,-0.728049,1.63095,0.194599,0.779141,0.940023,-0.257079,-0.826069,-0.806157,0.398693,-1.63638,0.172326,0.480532,0.828373,-0.394324,-0.889164,-85.6657
-99.9405,0.886724,0.321063,3,15,0,107.536,-0.508059,0.966585,0.459711,-0.480654,-0.231389,-0.268732,2.13472,0.0602515,0.22379,0.411553,0.322101,-0.600916,-2.0734,0.0703966,-1.28502,1.85441,-0.144976,1.12928,-1.16141,1.34374,0.666347,-0.508059,0.966585,0.459711,-0.480654,-0.231389,-0.268732,2.13472,0.0602515,0.22379,0.411553,0.322101,-0.600916,-2.0734,0.0703966,-1.28502,1.85441,-0.144976,1.12928,-1.16141,-0.878234,-88.8873
-100.483,0.596836,0.321063,4,15,0,111.625,0.816622,1.32737,0.927072,-2.72876,-1.61369,-1.56093,1.61245,0.377819,1.40674,0.415256,1.31564,-1.32672,0.772458,-0.505483,-0.448721,-0.653683,0.152161,1.10145,-0.121925,1.44878,0.926946,0.816622,1.32737,0.927072,-2.72876,-1.61369,-1.56093,1.61245,0.377819,1.40674,0.415256,1.31564,-1.32672,0.772458,-0.505483,-0.448721,-0.653683,0.152161,1.10145,-0.121925,-1.26512,-85.4823
-102.377,0.922041,0.321063,4,15,0,110.1,-0.706508,2.13022,0.168553,0.248053,0.72851,-0.749687,2.22364,-0.374617,-0.19355,0.0863791,-0.473707,-0.0718061,-1.60391,0.283949,-1.13914,1.33116,-0.372509,0.189505,-0.589607,0.93842,0.662098,-0.706508,2.13022,0.168553,0.248053,0.72851,-0.749687,2.22364,-0.374617,-0.19355,0.0863791,-0.473707,-0.0718061,-1.60391,0.283949,-1.13914,1.33116,-0.372509,0.189505,-0.589607,-1.11494,-92.3933
-102.623,1,0.321063,4,15,0,109.544,0.906909,0.617104,1.71536,-2.40825,-1.61526,-0.552696,1.14101,-0.140409,1.25615,0.216135,1.4524,-1.17912,0.540467,-0.348739,-0.638123,-1.22953,0.641452,0.866856,0.290856,1.55592,0.961457,0.906909,0.617104,1.71536,-2.40825,-1.61526,-0.552696,1.14101,-0.140409,1.25615,0.216135,1.4524,-1.17912,0.540467,-0.348739,-0.638123,-1.22953,0.641452,0.866856,0.290856,-1.53257,-89.4681
-99.7534,0.940938,0.321063,4,15,0,117.217,-0.256593,1.29343,0.16166,0.454579,-0.178242,-1.35887,2.5741,-0.258898,0.648424,-0.285422,0.621291,-1.44976,-0.354423,-1.0279,0.552077,0.479194,-0.119113,0.527826,-0.443249,0.83417,0.717837,-0.256593,1.29343,0.16166,0.454579,-0.178242,-1.35887,2.5741,-0.258898,0.648424,-0.285422,0.621291,-1.44976,-0.354423,-1.0279,0.552077,0.479194,-0.119113,0.527826,-0.443249,-1.58011,-90.9471
-100.076,0.693037,0.321063,4,15,0,112.649,0.496566,1.76287,0.553564,-2.38504,-0.85242,-0.676934,1.63407,-0.404416,0.352448,0.924166,1.23714,0.642327,-0.570705,1.04475,-1.91218,-0.319676,0.598622,0.671683,0.142628,1.76526,0.8217,0.496566,1.76287,0.553564,-2.38504,-0.85242,-0.676934,1.63407,-0.404416,0.352448,0.924166,1.23714,0.642327,-0.570705,1.04475,-1.91218,-0.319676,0.598622,0.671683,0.142628,-2.93947,-86.8367
-99.7296,0.944009,0.321063,4,15,0,108.114,-0.842408,0.783385,0.801624,-0.367322,-0.577081,-1.01128,2.48026,0.212305,1.18809,-0.458282,0.512373,-1.96543,-0.780293,-0.983825,0.145014,0.432385,-0.369705,0.528111,0.0495836,0.728039,0.90137,-0.842408,0.783385,0.801624,-0.367322,-0.577081,-1.01128,2.48026,0.212305,1.18809,-0.458282,0.512373,-1.96543,-0.780293,-0.983825,0.145014,0.432385,-0.369705,0.528111,0.0495836,0.222502,-90.1529
-96.4836,1,0.321063,4,15,0,105.923,-0.253019,2.32954,0.647786,-2.15264,-0.205459,-0.496867,1.8815,-0.5519,0.0782523,0.911451,1.52235,-0.133292,-0.86331,0.557967,-1.03157,-0.0164555,-0.0441578,0.500664,-0.88797,1.75527,0.817364,-0.253019,2.32954,0.647786,-2.15264,-0.205459,-0.496867,1.8815,-0.5519,0.0782523,0.911451,1.52235,-0.133292,-0.86331,0.557967,-1.03157,-0.0164555,-0.0441578,0.500664,-0.88797,-1.79287,-83.9013
-99.8479,0.935955,0.321063,4,15,0,109.467,1.1461,1.42479,0.451454,-1.98258,0.444107,-0.640062,1.18854,0.389113,-0.044077,-0.0059285,1.94819,-0.465464,-1.05859,0.142295,-0.581748,-0.314995,-0.966817,0.752693,-1.26927,1.42039,0.654606,1.1461,1.42479,0.451454,-1.98258,0.444107,-0.640062,1.18854,0.389113,-0.044077,-0.0059285,1.94819,-0.465464,-1.05859,0.142295,-0.581748,-0.314995,-0.966817,0.752693,-1.26927,-0.557767,-89.0242
-98.0793,0.934586,0.321063,4,15,0,114.164,-0.548451,0.748515,0.749269,-1.39254,-0.858143,-0.487892,1.99432,0.451322,0.0375587,-0.448623,-0.270214,-1.38891,0.802332,0.150231,-1.1349,0.533252,0.545558,0.872718,0.281997,1.0098,0.83966,-0.548451,0.748515,0.749269,-1.39254,-0.858143,-0.487892,1.99432,0.451322,0.0375587,-0.448623,-0.270214,-1.38891,0.802332,0.150231,-1.1349,0.533252,0.545558,0.872718,0.281997,-0.637392,-89.9925
-94.0659,0.861186,0.321063,4,15,0,106.52,0.905316,1.41223,1.22668,-0.56547,0.0456089,-0.736709,1.25345,-0.218231,0.362021,0.584245,0.331411,-0.881758,-0.727071,0.509414,-1.26297,0.0174697,-0.226203,0.43328,-0.201957,1.46272,0.845544,0.905316,1.41223,1.22668,-0.56547,0.0456089,-0.736709,1.25345,-0.218231,0.362021,0.584245,0.331411,-0.881758,-0.727071,0.509414,-1.26297,0.0174697,-0.226203,0.43328,-0.201957,-2.26076,-87.0584
-93.985,0.957373,0.321063,3,7,0,102.243,0.941861,1.66999,1.12915,-0.668437,-0.0589841,-0.921864,1.0249,-0.080285,0.336205,0.330562,0.318056,-0.782083,-0.832351,0.358683,-1.83035,0.241126,-0.41827,0.38682,-0.274815,1.47764,0.889482,0.941861,1.66999,1.12915,-0.668437,-0.0589841,-0.921864,1.0249,-0.080285,0.336205,0.330562,0.318056,-0.782083,-0.832351,0.358683,-1.83035,0.241126,-0.41827,0.38682,-0.274815,-0.869923,-85.9441
-97.3767,0.903922,0.321063,4,15,0,102.837,0.706053,1.48229,1.64316,-0.708825,0.148447,-0.908009,2.07517,-1.45758,0.00324911,0.105455,1.45796,-0.908277,-0.975631,-1.09427,-1.1525,-0.777292,0.04904,1.29839,-0.450174,1.32533,0.690676,0.706053,1.48229,1.64316,-0.708825,0.148447,-0.908009,2.07517,-1.45758,0.00324911,0.105455,1.45796,-0.908277,-0.975631,-1.09427,-1.1525,-0.777292,0.04904,1.29839,-0.450174,-0.536667,-84.8349
