lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-557.43,1,0.231399,4,15,0,571.786,0.13067,-0.45031,0.562537,0.120288,0.286626,-0.0857195,0.023827,0.0505608,-0.0346532,-0.044046,0.192631,-0.0868116,-0.0025674,-0.0950383,0.098496,-0.192491,-0.0554145,-0.0835641,-0.407014,0.13067,-0.45031,0.562537,0.120288,0.286626,-0.0857195,0.023827,0.0505608,-0.0346532,-0.044046,0.192631,-0.0868116,-0.0025674,-0.0950383,0.098496,-0.192491,-0.0554145,-0.0835641,-0.407014,0.0719929,-556.969
-566.043,0.935508,0.231399,4,15,0,569.879,0.0428465,-0.502742,0.494481,0.0197276,0.326208,0.0220477,0.00570688,0.119812,0.274062,0.115147,-0.108116,-0.349908,0.0671252,-0.503767,0.315185,-0.0775088,0.542253,-0.323156,-0.673319,0.0428465,-0.502742,0.494481,0.0197276,0.326208,0.0220477,0.00570688,0.119812,0.274062,0.115147,-0.108116,-0.349908,0.0671252,-0.503767,0.315185,-0.0775088,0.542253,-0.323156,-0.673319,0.193915,-565.014
-562.769,0.99226,0.231399,4,15,0,574.287,0.0401307,-0.430772,0.506525,0.0432158,0.386578,0.112361,0.0159345,0.192649,0.0174294,-0.138125,-0.00863258,-0.253524,0.0989108,-0.0496971,0.177238,-0.206432,-0.392201,0.0862569,-0.386709,0.0401307,-0.430772,0.506525,0.0432158,0.386578,0.112361,0.0159345,0.192649,0.0174294,-0.138125,-0.00863258,-0.253524,0.0989108,-0.0496971,0.177238,-0.206432,-0.392201,0.0862569,-0.386709,0.188862,-562.206
-558.736,0.907744,0.231399,4,15,0,569.42,0.0509256,-0.531847,0.48835,0.174965,0.327919,0.0437808,0.186612,0.210524,0.175758,-0.223035,0.0336702,-0.50225,0.0593033,-0.206246,0.221441,-0.32621,0.195795,-0.0664798,-0.537262,0.0509256,-0.531847,0.48835,0.174965,0.327919,0.0437808,0.186612,0.210524,0.175758,-0.223035,0.0336702,-0.50225,0.0593033,-0.206246,0.221441,-0.32621,0.195795,-0.0664798,-0.537262,0.224286,-557.931
-559.486,0.915411,0.231399,4,15,0,564.775,-0.0791631,-0.487982,0.553752,0.240726,0.431556,-0.12422,-0.0436748,0.0830504,0.145476,0.0578941,0.240865,-0.221137,0.0705105,-0.279201,0.00634123,-0.0124654,0.190327,-0.303699,-0.426579,-0.0791631,-0.487982,0.553752,0.240726,0.431556,-0.12422,-0.0436748,0.0830504,0.145476,0.0578941,0.240865,-0.221137,0.0705105,-0.279201,0.00634123,-0.0124654,0.190327,-0.303699,-0.426579,-0.0423779,-558.814
-558.526,0.998175,0.231399,4,15,0,564.532,0.190157,-0.535842,0.556821,0.0786547,0.437573,-0.0642338,0.22035,-0.0504548,-0.0493436,-0.116588,-0.0720769,-0.144306,0.115805,-0.282243,0.281264,-0.0941646,0.0502005,-0.230701,-0.520564,0.190157,-0.535842,0.556821,0.0786547,0.437573,-0.0642338,0.22035,-0.0504548,-0.0493436,-0.116588,-0.0720769,-0.144306,0.115805,-0.282243,0.281264,-0.0941646,0.0502005,-0.230701,-0.520564,0.22969,-557.808
-566.435,0.948691,0.231399,4,15,0,572.523,0.26821,-0.442433,0.637584,-0.171928,0.259588,-0.0287317,-0.23474,0.272222,0.405986,0.190634,0.148583,-0.426978,0.359843,-0.275412,0.0872415,-0.313864,-0.162675,-0.229164,-0.430904,0.26821,-0.442433,0.637584,-0.171928,0.259588,-0.0287317,-0.23474,0.272222,0.405986,0.190634,0.148583,-0.426978,0.359843,-0.275412,0.0872415,-0.313864,-0.162675,-0.229164,-0.430904,0.0869373,-565.493
-563.716,0.9512,0.231399,4,15,0,576.83,-0.0909571,-0.414142,0.705989,0.175984,0.699223,-0.198413,-0.000383114,-0.247326,0.169374,0.04093,0.246879,-0.255876,0.00145754,-0.364258,0.24767,-0.0809381,0.0827506,-0.0756557,-0.625971,-0.0909571,-0.414142,0.705989,0.175984,0.699223,-0.198413,-0.000383114,-0.247326,0.169374,0.04093,0.246879,-0.255876,0.00145754,-0.364258,0.24767,-0.0809381,0.0827506,-0.0756557,-0.625971,-0.0163388,-562.686
-566.19,0.88534,0.231399,4,15,0,575.431,-0.0651701,-0.297552,0.696526,0.169501,0.632634,-0.00797342,0.0460792,-0.293908,0.186976,0.331258,0.171456,-0.333505,-0.0609902,-0.355801,-0.0262597,-0.263178,0.0816126,0.0077187,-0.637483,-0.0651701,-0.297552,0.696526,0.169501,0.632634,-0.00797342,0.0460792,-0.293908,0.186976,0.331258,0.171456,-0.333505,-0.0609902,-0.355801,-0.0262597,-0.263178,0.0816126,0.0077187,-0.637483,0.0180605,-565.193
-560.756,0.996427,0.231399,4,15,0,574.929,0.230268,-0.245373,0.475279,0.119599,0.557018,0.0753537,-0.0394686,-0.105017,0.345086,-0.017398,0.17797,-0.450342,0.238159,-0.396202,0.203192,-0.290217,-0.178593,-0.217047,-0.525495,0.230268,-0.245373,0.475279,0.119599,0.557018,0.0753537,-0.0394686,-0.105017,0.345086,-0.017398,0.17797,-0.450342,0.238159,-0.396202,0.203192,-0.290217,-0.178593,-0.217047,-0.525495,0.04323,-559.89
-558.186,0.958986,0.231399,4,15,0,570.5,0.0442032,-0.504282,0.546108,0.211568,0.332009,0.0633571,-0.0989839,0.12315,0.0196085,0.022563,-0.0408341,-0.187762,-0.0869563,-0.165705,0.0380774,-0.160558,0.294544,-0.00851046,-0.544356,0.0442032,-0.504282,0.546108,0.211568,0.332009,0.0633571,-0.0989839,0.12315,0.0196085,0.022563,-0.0408341,-0.187762,-0.0869563,-0.165705,0.0380774,-0.160558,0.294544,-0.00851046,-0.544356,0.102762,-557.575
-562.124,0.961481,0.231399,4,15,0,568.308,-0.0626811,-0.412342,0.890542,0.235437,0.315058,-0.0930233,0.120394,0.179674,0.114185,-0.13036,0.220352,-0.198948,0.104502,-0.432158,0.180476,-0.288205,-0.120785,-0.248087,-0.487916,-0.0626811,-0.412342,0.890542,0.235437,0.315058,-0.0930233,0.120394,0.179674,0.114185,-0.13036,0.220352,-0.198948,0.104502,-0.432158,0.180476,-0.288205,-0.120785,-0.248087,-0.487916,0.113888,-561.163
-561.612,0.918326,0.231399,4,15,0,571.255,0.0728557,-0.545085,0.514944,0.0957738,0.45902,-0.22475,0.122978,0.159685,0.170868,-0.145344,0.205287,-0.0787706,-0.125501,-0.277383,-0.122795,-0.317457,0.194535,0.0822041,-0.394911,0.0728557,-0.545085,0.514944,0.0957738,0.45902,-0.22475,0.122978,0.159685,0.170868,-0.145344,0.205287,-0.0787706,-0.125501,-0.277383,-0.122795,-0.317457,0.194535,0.0822041,-0.394911,0.153845,-560.919
-560.963,0.948539,0.231399,4,15,0,571.159,0.204371,-0.220248,0.54814,-0.0633786,0.492705,-0.226647,0.1355,-0.179032,0.13161,-0.0153446,0.0246221,-0.0963659,0.18841,-0.274782,-0.0263883,-0.324681,0.112648,-0.22306,-0.458517,0.204371,-0.220248,0.54814,-0.0633786,0.492705,-0.226647,0.1355,-0.179032,0.13161,-0.0153446,0.0246221,-0.0963659,0.18841,-0.274782,-0.0263883,-0.324681,0.112648,-0.22306,-0.458517,0.270439,-560.334
-559.851,0.912158,0.231399,4,15,0,571.183,0.206065,-0.468352,0.342325,0.220815,0.417676,0.0199303,0.134045,-0.0374396,0.0499868,-0.0774891,0.0343004,-0.00559859,0.0534263,-0.157589,-0.0609654,-0.180136,0.168586,-0.135252,-0.462554,0.206065,-0.468352,0.342325,0.220815,0.417676,0.0199303,0.134045,-0.0374396,0.0499868,-0.0774891,0.0343004,-0.00559859,0.0534263,-0.157589,-0.0609654,-0.180136,0.168586,-0.135252,-0.462554,-0.0617807,-559.373
-563.195,0.952826,0.231399,4,15,0,569.686,0.0414625,-0.451545,0.739495,0.202966,0.421091,0.0428611,-0.0691245,0.215792,0.114425,-0.0699954,-0.216096,-0.234607,0.0605256,0.0742393,0.206746,-0.185937,0.196418,-0.267932,-0.720288,0.0414625,-0.451545,0.739495,0.202966,0.421091,0.0428611,-0.0691245,0.215792,0.114425,-0.0699954,-0.216096,-0.234607,0.0605256,0.0742393,0.206746,-0.185937,0.196418,-0.267932,-0.720288,-0.100498,-562.266
-562.92,0.970173,0.231399,4,15,0,568.618,0.288814,-0.339107,0.377869,0.110704,0.187563,-0.1208,0.0328365,0.0385696,0.225257,-0.020846,0.352779,-0.453114,0.154329,-0.507239,0.118413,-0.272981,-0.0814757,-0.0344229,-0.280296,0.288814,-0.339107,0.377869,0.110704,0.187563,-0.1208,0.0328365,0.0385696,0.225257,-0.020846,0.352779,-0.453114,0.154329,-0.507239,0.118413,-0.272981,-0.0814757,-0.0344229,-0.280296,0.223147,-562.299
-563.129,0.902648,0.231399,4,15,0,570.782,-0.0176951,-0.484076,0.637866,0.16184,0.551681,-0.0273933,-0.154608,0.0409208,0.0532286,-0.0895431,-0.15862,-0.0537168,0.0116426,0.00596895,0.147947,-0.101322,0.230257,-0.264916,-0.785741,-0.0176951,-0.484076,0.637866,0.16184,0.551681,-0.0273933,-0.154608,0.0409208,0.0532286,-0.0895431,-0.15862,-0.0537168,0.0116426,0.00596895,0.147947,-0.101322,0.230257,-0.264916,-0.785741,0.296278,-562.224
-560.06,0.87124,0.231399,4,15,0,570.9,0.366395,-0.29067,0.346793,0.13472,0.469773,-0.259527,0.0365649,0.169256,0.0631264,-0.191794,0.0959537,-0.375141,-0.0423835,-0.0452834,0.232089,-0.247616,0.173684,-0.188355,-0.502683,0.366395,-0.29067,0.346793,0.13472,0.469773,-0.259527,0.0365649,0.169256,0.0631264,-0.191794,0.0959537,-0.375141,-0.0423835,-0.0452834,0.232089,-0.247616,0.173684,-0.188355,-0.502683,0.0550976,-559.408
-570.662,0.957008,0.231399,4,15,0,575.754,0.157043,-0.365725,0.818003,0.295997,0.635233,0.275887,-0.300489,0.0831084,0.184912,0.0455461,0.205226,-0.261618,0.183186,-0.480646,-0.31765,-0.360179,-0.0739005,-0.0681606,-0.753617,0.157043,-0.365725,0.818003,0.295997,0.635233,0.275887,-0.300489,0.0831084,0.184912,0.0455461,0.205226,-0.261618,0.183186,-0.480646,-0.31765,-0.360179,-0.0739005,-0.0681606,-0.753617,0.0978441,-569.306
-564.954,0.958435,0.231399,4,15,0,582.295,0.315342,-0.579869,0.412129,0.16283,0.608177,-0.0337378,0.0855326,-0.237783,0.0819651,-0.165734,0.0948446,-0.541341,0.164108,-0.1037,0.31392,-0.482706,0.251737,-0.087648,-0.507565,0.315342,-0.579869,0.412129,0.16283,0.608177,-0.0337378,0.0855326,-0.237783,0.0819651,-0.165734,0.0948446,-0.541341,0.164108,-0.1037,0.31392,-0.482706,0.251737,-0.087648,-0.507565,0.249496,-563.904
-564.185,0.999673,0.231399,4,15,0,576.671,0.348471,-0.48092,0.423171,-0.0249139,0.641559,-0.0788357,0.118063,-0.118141,0.105641,-0.151911,0.113564,-0.494622,0.0692514,0.0152918,0.31081,-0.460502,0.251406,-0.126464,-0.560218,0.348471,-0.48092,0.423171,-0.0249139,0.641559,-0.0788357,0.118063,-0.118141,0.105641,-0.151911,0.113564,-0.494622,0.0692514,0.0152918,0.31081,-0.460502,0.251406,-0.126464,-0.560218,0.0993012,-563.197
-560.592,0.959151,0.231399,4,15,0,570.914,0.0711992,-0.417216,0.776714,-0.00389635,0.347193,-0.258211,0.0458634,0.197376,0.120529,0.0092471,-0.0484871,-0.162245,0.051315,-0.17279,0.0660281,-0.0696648,0.00231486,-0.255928,-0.332867,0.0711992,-0.417216,0.776714,-0.00389635,0.347193,-0.258211,0.0458634,0.197376,0.120529,0.0092471,-0.0484871,-0.162245,0.051315,-0.17279,0.0660281,-0.0696648,0.00231486,-0.255928,-0.332867,0.033524,-559.956
-557.973,0.970717,0.231399,4,15,0,565.5,0.128704,-0.455153,0.579985,0.21753,0.422738,-0.201217,0.0541809,0.262807,0.019243,0.0066774,0.0823609,-0.340152,0.15631,-0.0973301,0.077368,-0.166664,-0.113828,-0.0723827,-0.535919,0.128704,-0.455153,0.579985,0.21753,0.422738,-0.201217,0.0541809,0.262807,0.019243,0.0066774,0.0823609,-0.340152,0.15631,-0.0973301,0.077368,-0.166664,-0.113828,-0.0723827,-0.535919,-0.0252612,-557.276
-567.735,0.902538,0.231399,4,15,0,572.18,-0.120356,-0.1073,0.663037,0.190622,0.378613,0.211193,-0.0819371,-0.128958,0.182615,-0.271776,0.0938757,-0.0542322,-0.248283,-0.330945,0.0450312,-0.281953,0.212312,0.0550351,-0.398488,-0.120356,-0.1073,0.663037,0.190622,0.378613,0.211193,-0.0819371,-0.128958,0.182615,-0.271776,0.0938757,-0.0542322,-0.248283,-0.330945,0.0450312,-0.281953,0.212312,0.0550351,-0.398488,-0.00810734,-567.09
-558.371,0.95294,0.231399,4,15,0,573.695,-0.0292281,-0.237963,0.509891,0.156779,0.404293,-0.0695395,-0.0438409,0.294587,0.222295,-0.1537,0.0110134,-0.218131,0.140242,-0.359278,0.181056,-0.101198,0.142457,-0.253507,-0.625491,-0.0292281,-0.237963,0.509891,0.156779,0.404293,-0.0695395,-0.0438409,0.294587,0.222295,-0.1537,0.0110134,-0.218131,0.140242,-0.359278,0.181056,-0.101198,0.142457,-0.253507,-0.625491,0.0292643,-557.678
-563.808,0.784216,0.231399,4,15,0,571.9,0.195475,-0.591947,0.553731,0.262647,0.36267,-0.0912767,0.0747856,0.106693,0.113659,-0.0326235,0.0418766,-0.380651,0.124431,-0.351285,0.286757,0.0580764,-0.413196,-0.0886731,-0.331306,0.195475,-0.591947,0.553731,0.262647,0.36267,-0.0912767,0.0747856,0.106693,0.113659,-0.0326235,0.0418766,-0.380651,0.124431,-0.351285,0.286757,0.0580764,-0.413196,-0.0886731,-0.331306,0.100157,-563.011
-565.529,0.987851,0.231399,4,15,0,575.155,0.334062,-0.0835263,0.689105,0.061471,0.480194,0.157867,-0.212418,-0.0918617,0.260325,-0.171037,-0.237532,-0.360094,0.0405885,-0.299239,0.0469634,-0.23053,0.28898,-0.141736,-0.75336,0.334062,-0.0835263,0.689105,0.061471,0.480194,0.157867,-0.212418,-0.0918617,0.260325,-0.171037,-0.237532,-0.360094,0.0405885,-0.299239,0.0469634,-0.23053,0.28898,-0.141736,-0.75336,0.221777,-564.526
-562.348,0.918021,0.231399,4,15,0,575.466,0.147456,-0.286881,0.411957,0.125706,0.605989,0.248329,0.0126267,0.0275684,0.0429614,0.00329032,0.238647,-0.194253,-0.155716,-0.40247,0.0639639,-0.0515538,0.104953,-0.379728,-0.507216,0.147456,-0.286881,0.411957,0.125706,0.605989,0.248329,0.0126267,0.0275684,0.0429614,0.00329032,0.238647,-0.194253,-0.155716,-0.40247,0.0639639,-0.0515538,0.104953,-0.379728,-0.507216,-0.0556311,-561.637
-563.561,0.982582,0.231399,4,15,0,578.491,0.126035,-0.646519,0.68558,0.158139,0.33215,-0.0718862,-0.1524,0.10479,0.0180953,0.0157337,-0.218689,-0.246633,0.0201393,-0.187602,0.282014,-0.290201,0.158969,0.24656,-0.423404,0.126035,-0.646519,0.68558,0.158139,0.33215,-0.0718862,-0.1524,0.10479,0.0180953,0.0157337,-0.218689,-0.246633,0.0201393,-0.187602,0.282014,-0.290201,0.158969,0.24656,-0.423404,0.0891274,-562.735
-561.529,0.992679,0.231399,4,15,0,569.735,0.0203434,-0.292113,0.518201,0.19414,0.42047,0.0378662,0.136589,-0.0978043,0.180308,-0.261639,0.330221,-0.442333,0.296311,-0.281829,0.0431735,-0.0718237,0.0664458,-0.377862,-0.564749,0.0203434,-0.292113,0.518201,0.19414,0.42047,0.0378662,0.136589,-0.0978043,0.180308,-0.261639,0.330221,-0.442333,0.296311,-0.281829,0.0431735,-0.0718237,0.0664458,-0.377862,-0.564749,0.146085,-560.707
-564.508,0.866647,0.231399,4,15,0,574.699,0.396132,-0.198417,0.591089,0.0725026,0.280796,-0.18743,-0.0177695,-0.0693498,0.0255801,0.118723,-0.0155025,-0.483199,0.0812312,-0.304677,0.26136,-0.127355,-0.172173,0.224917,-0.576174,0.396132,-0.198417,0.591089,0.0725026,0.280796,-0.18743,-0.0177695,-0.0693498,0.0255801,0.118723,-0.0155025,-0.483199,0.0812312,-0.304677,0.26136,-0.127355,-0.172173,0.224917,-0.576174,0.0997163,-563.75
-565.197,0.996075,0.231399,4,15,0,577.331,-0.0472398,-0.549253,0.490639,0.408183,0.517662,0.0508004,-0.101646,0.246187,0.104747,-0.356333,0.127223,-0.0779275,0.0479495,-0.0443183,0.0902096,-0.209907,0.248384,-0.4717,-0.571655,-0.0472398,-0.549253,0.490639,0.408183,0.517662,0.0508004,-0.101646,0.246187,0.104747,-0.356333,0.127223,-0.0779275,0.0479495,-0.0443183,0.0902096,-0.209907,0.248384,-0.4717,-0.571655,0.097995,-564.257
-562.138,0.974037,0.231399,4,15,0,574.149,0.135679,-0.591112,0.494616,-0.00666779,0.378952,-0.0946583,0.148076,-0.0183503,-0.1684,0.191402,0.0427044,-0.402909,0.230064,-0.120704,0.0861918,-0.0736926,-0.0200596,-0.0680076,-0.315319,0.135679,-0.591112,0.494616,-0.00666779,0.378952,-0.0946583,0.148076,-0.0183503,-0.1684,0.191402,0.0427044,-0.402909,0.230064,-0.120704,0.0861918,-0.0736926,-0.0200596,-0.0680076,-0.315319,0.172196,-561.537
-565.324,0.710767,0.231399,4,15,0,574.402,0.159663,-0.599702,0.444769,-0.060883,0.33588,-0.156411,0.145107,0.00475515,-0.231949,0.194967,0.0648132,-0.39641,0.197768,-0.0989467,0.0908912,-0.0890087,-0.000380188,-0.115844,-0.357164,0.159663,-0.599702,0.444769,-0.060883,0.33588,-0.156411,0.145107,0.00475515,-0.231949,0.194967,0.0648132,-0.39641,0.197768,-0.0989467,0.0908912,-0.0890087,-0.000380188,-0.115844,-0.357164,0.468086,-564.722
-561.218,1,0.231399,4,15,0,571.089,0.115612,-0.12999,0.393144,0.137505,0.588187,0.206937,-0.0586148,0.175648,0.300535,-0.122436,0.0352582,-0.38041,0.016621,-0.258343,0.138578,-0.264756,0.0654455,-0.149504,-0.706804,0.115612,-0.12999,0.393144,0.137505,0.588187,0.206937,-0.0586148,0.175648,0.300535,-0.122436,0.0352582,-0.38041,0.016621,-0.258343,0.138578,-0.264756,0.0654455,-0.149504,-0.706804,-0.102614,-560.438
-565.913,0.895674,0.231399,4,15,0,572.972,0.27095,-0.728493,0.724693,0.152513,0.292648,-0.14408,0.14421,-0.101554,-0.0361915,-0.102113,0.0604587,-0.177789,0.0422843,-0.457808,0.134867,-0.261823,0.0885799,0.127216,-0.1937,0.27095,-0.728493,0.724693,0.152513,0.292648,-0.14408,0.14421,-0.101554,-0.0361915,-0.102113,0.0604587,-0.177789,0.0422843,-0.457808,0.134867,-0.261823,0.0885799,0.127216,-0.1937,0.165133,-565.064
-564.363,0.680052,0.231399,4,15,0,578.083,0.317349,-0.566609,0.383315,0.137156,0.368827,0.0798579,0.11212,-0.067144,0.184027,-0.0370372,0.34021,-0.359397,-0.146634,-0.20899,0.00941753,-0.375059,0.111896,-0.238968,-0.145258,0.317349,-0.566609,0.383315,0.137156,0.368827,0.0798579,0.11212,-0.067144,0.184027,-0.0370372,0.34021,-0.359397,-0.146634,-0.20899,0.00941753,-0.375059,0.111896,-0.238968,-0.145258,0.100919,-563.701
-561.282,0.96935,0.231399,4,15,0,572.659,0.0271833,-0.275765,0.45566,0.0351188,0.553203,-0.112694,0.0448059,0.0333224,0.349769,-0.0974736,-0.059071,-0.225985,0.138634,-0.394281,0.266084,-0.0600238,0.0282625,-0.158663,-0.82812,0.0271833,-0.275765,0.45566,0.0351188,0.553203,-0.112694,0.0448059,0.0333224,0.349769,-0.0974736,-0.059071,-0.225985,0.138634,-0.394281,0.266084,-0.0600238,0.0282625,-0.158663,-0.82812,0.280033,-560.405
-559.879,0.89457,0.231399,4,15,0,568.789,0.235049,-0.605411,0.450543,-0.133121,0.40903,0.093659,0.0833006,0.110535,0.109853,-0.0277064,0.0837787,-0.132543,-0.0339012,-0.0247403,0.183542,-0.14056,0.110724,-0.175453,-0.560222,0.235049,-0.605411,0.450543,-0.133121,0.40903,0.093659,0.0833006,0.110535,0.109853,-0.0277064,0.0837787,-0.132543,-0.0339012,-0.0247403,0.183542,-0.14056,0.110724,-0.175453,-0.560222,-0.0363556,-559.235
-557.756,0.957482,0.231399,4,15,0,568.868,0.208242,-0.597082,0.450707,-0.108871,0.355347,0.0418187,0.0544256,-0.0197701,0.116963,-0.0221453,0.0658736,-0.252388,0.0900012,-0.120467,0.284826,-0.0892417,0.120324,-0.196287,-0.489499,0.208242,-0.597082,0.450707,-0.108871,0.355347,0.0418187,0.0544256,-0.0197701,0.116963,-0.0221453,0.0658736,-0.252388,0.0900012,-0.120467,0.284826,-0.0892417,0.120324,-0.196287,-0.489499,0.107223,-557.14
-564.277,0.795316,0.231399,4,15,0,570.516,0.0711973,-0.378097,0.528538,0.291901,0.565501,-0.0863205,0.0187304,-0.14699,-0.000602033,0.0216264,0.132356,-0.424347,-0.0942024,0.153412,0.28091,-0.211162,-0.0192921,-0.390761,-0.365355,0.0711973,-0.378097,0.528538,0.291901,0.565501,-0.0863205,0.0187304,-0.14699,-0.000602033,0.0216264,0.132356,-0.424347,-0.0942024,0.153412,0.28091,-0.211162,-0.0192921,-0.390761,-0.365355,0.0529561,-563.526
-563.36,0.935964,0.231399,4,15,0,573.78,0.164298,-0.41284,0.443235,0.279427,0.593877,-0.0413971,0.218695,0.00173474,0.145406,-0.0325342,0.0903855,-0.223932,0.225399,-0.168286,0.262692,-0.48413,-0.0407789,-0.478827,-0.488824,0.164298,-0.41284,0.443235,0.279427,0.593877,-0.0413971,0.218695,0.00173474,0.145406,-0.0325342,0.0903855,-0.223932,0.225399,-0.168286,0.262692,-0.48413,-0.0407789,-0.478827,-0.488824,-0.0536011,-562.456
-562.578,1,0.231399,4,15,0,570.028,0.13002,-0.441723,0.635418,0.166143,0.237006,0.00165781,-0.241527,0.161133,0.10599,-0.105284,0.121206,-0.265723,-0.0607324,-0.278769,0.00862382,0.109559,0.119464,0.214079,-0.612259,0.13002,-0.441723,0.635418,0.166143,0.237006,0.00165781,-0.241527,0.161133,0.10599,-0.105284,0.121206,-0.265723,-0.0607324,-0.278769,0.00862382,0.109559,0.119464,0.214079,-0.612259,-0.0042819,-561.868
-564.851,0.971836,0.231399,4,15,0,572.669,0.133245,-0.410658,0.401924,0.09814,0.437036,-0.206287,0.200608,0.106655,0.153206,0.0374842,0.00614735,-0.079485,0.178233,-0.282846,0.419294,-0.560414,-0.0259994,-0.413849,-0.453447,0.133245,-0.410658,0.401924,0.09814,0.437036,-0.206287,0.200608,0.106655,0.153206,0.0374842,0.00614735,-0.079485,0.178233,-0.282846,0.419294,-0.560414,-0.0259994,-0.413849,-0.453447,0.261013,-564.024
-565.888,0.981647,0.231399,4,15,0,574.016,0.145331,-0.407067,0.637251,0.157586,0.357428,0.142517,-0.261774,0.0359456,0.100422,-0.172947,0.135649,-0.478893,-0.0274585,-0.196269,-0.223089,0.191313,0.130407,0.127829,-0.630115,0.145331,-0.407067,0.637251,0.157586,0.357428,0.142517,-0.261774,0.0359456,0.100422,-0.172947,0.135649,-0.478893,-0.0274585,-0.196269,-0.223089,0.191313,0.130407,0.127829,-0.630115,0.235932,-565.048
-558.363,0.993932,0.231399,4,15,0,571.432,0.0503854,-0.484881,0.493324,0.137858,0.477305,-0.0726983,0.126679,0.154789,0.0215797,-0.0529391,0.0352287,-0.185342,0.120018,-0.33833,0.400247,-0.383998,0.0259095,-0.248582,-0.483187,0.0503854,-0.484881,0.493324,0.137858,0.477305,-0.0726983,0.126679,0.154789,0.0215797,-0.0529391,0.0352287,-0.185342,0.120018,-0.33833,0.400247,-0.383998,0.0259095,-0.248582,-0.483187,0.206633,-557.591
-568.064,0.894688,0.231399,4,15,0,572.56,0.320754,-0.601995,0.55265,-0.00587759,0.251494,0.0661423,0.0181548,-0.0799449,0.0511975,0.282048,0.228038,-0.183244,0.0295697,-0.192804,-0.273173,-0.217809,-0.0983632,-0.255192,-0.202736,0.320754,-0.601995,0.55265,-0.00587759,0.251494,0.0661423,0.0181548,-0.0799449,0.0511975,0.282048,0.228038,-0.183244,0.0295697,-0.192804,-0.273173,-0.217809,-0.0983632,-0.255192,-0.202736,0.311089,-567.419
-566.473,0.738839,0.231399,4,15,0,581.019,0.224402,-0.584956,0.545041,0.11264,0.256018,-0.169986,0.189893,0.0487244,0.103874,0.112125,0.18191,-0.118018,0.0457478,-0.171689,-0.289162,-0.263558,0.0322979,-0.0882825,-0.144086,0.224402,-0.584956,0.545041,0.11264,0.256018,-0.169986,0.189893,0.0487244,0.103874,0.112125,0.18191,-0.118018,0.0457478,-0.171689,-0.289162,-0.263558,0.0322979,-0.0882825,-0.144086,-0.0229375,-565.913
-563.978,0.99374,0.231399,4,15,0,575.554,0.101852,-0.195268,0.532396,0.21101,0.598228,0.110363,-0.228121,-0.0175166,0.18337,-0.107039,0.0177335,-0.429962,0.203272,-0.261909,0.380283,-0.051101,0.0401251,-0.18757,-0.888862,0.101852,-0.195268,0.532396,0.21101,0.598228,0.110363,-0.228121,-0.0175166,0.18337,-0.107039,0.0177335,-0.429962,0.203272,-0.261909,0.380283,-0.051101,0.0401251,-0.18757,-0.888862,-0.0112842,-562.921
-559.099,1,0.231399,4,15,0,569.6,0.249221,-0.390341,0.492011,0.140608,0.194407,0.0332841,0.191782,0.142759,-0.0488429,0.0230964,0.110515,-0.233398,0.171418,-0.215648,0.0119877,-0.193981,-0.108693,-0.307639,-0.54034,0.249221,-0.390341,0.492011,0.140608,0.194407,0.0332841,0.191782,0.142759,-0.0488429,0.0230964,0.110515,-0.233398,0.171418,-0.215648,0.0119877,-0.193981,-0.108693,-0.307639,-0.54034,0.277795,-558.522
-565.363,0.822486,0.231399,4,15,0,571.678,0.163801,-0.557553,0.338997,0.467099,0.257981,-0.00261219,-0.00716232,0.150652,-0.00525296,0.0616431,0.244039,0.0494407,0.034112,-0.468971,0.0446922,-0.236438,-0.210494,-0.0656859,-0.475802,0.163801,-0.557553,0.338997,0.467099,0.257981,-0.00261219,-0.00716232,0.150652,-0.00525296,0.0616431,0.244039,0.0494407,0.034112,-0.468971,0.0446922,-0.236438,-0.210494,-0.0656859,-0.475802,0.217513,-564.673
-565.112,0.995643,0.231399,4,15,0,574.602,0.194228,-0.657958,0.523706,0.411607,0.269282,-0.100516,0.305585,0.0614909,-0.171725,0.0579276,0.23566,-0.138369,0.0919906,-0.281823,0.0252517,-0.156594,-0.192933,-0.0709622,-0.568067,0.194228,-0.657958,0.523706,0.411607,0.269282,-0.100516,0.305585,0.0614909,-0.171725,0.0579276,0.23566,-0.138369,0.0919906,-0.281823,0.0252517,-0.156594,-0.192933,-0.0709622,-0.568067,0.162219,-564.272
