lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224642
# Diagonal elements of inverse mass matrix:
# 0.0203134, 0.0166368, 0.0174734, 0.0193887, 0.0227341, 0.0178444, 0.0228547, 0.0221217, 0.0206516, 0.0174273, 0.0213406, 0.0192778, 0.0212338, 0.0188472, 0.0204294, 0.0205067, 0.0184159, 0.0187434, 0.0196865
-557.733,0.999895,0.224642,4,15,0,567.33,0.276174,-0.473026,0.514869,0.0732691,0.519902,-0.149991,-0.0562903,0.00950502,0.160625,-0.0374692,0.268171,-0.284037,0.176225,-0.28239,0.185208,-0.407283,-0.0156373,-0.0389554,-0.637212,0.276174,-0.473026,0.514869,0.0732691,0.519902,-0.149991,-0.0562903,0.00950502,0.160625,-0.0374692,0.268171,-0.284037,0.176225,-0.28239,0.185208,-0.407283,-0.0156373,-0.0389554,-0.637212,0.198344,-556.85
-557.894,0.882944,0.224642,4,15,0,566.843,0.0244824,-0.314686,0.468739,0.114503,0.32228,0.186479,0.0224705,0.103962,0.060184,-0.104279,-0.13163,-0.23597,0.059641,-0.201508,0.018258,-0.0284709,0.0722601,-0.170818,-0.423931,0.0244824,-0.314686,0.468739,0.114503,0.32228,0.186479,0.0224705,0.103962,0.060184,-0.104279,-0.13163,-0.23597,0.059641,-0.201508,0.018258,-0.0284709,0.0722601,-0.170818,-0.423931,0.158033,-557.48
-557.232,0.9989,0.224642,4,15,0,561.901,0.306509,-0.569663,0.638809,0.187821,0.509594,-0.0734719,-0.00218218,0.0529214,0.0295988,-0.125212,0.248192,-0.246802,0.115738,-0.229374,0.139134,-0.292282,0.057561,-0.237214,-0.635398,0.306509,-0.569663,0.638809,0.187821,0.509594,-0.0734719,-0.00218218,0.0529214,0.0295988,-0.125212,0.248192,-0.246802,0.115738,-0.229374,0.139134,-0.292282,0.057561,-0.237214,-0.635398,0.125721,-556.281
-561.314,0.935971,0.224642,4,15,0,569.447,-0.147107,-0.176515,0.56657,0.0812857,0.191345,0.0589839,0.0678583,0.19028,0.106016,-0.155069,0.109816,-0.425672,0.0630594,-0.276771,0.23372,-0.108699,0.0491238,-0.217546,-0.313722,-0.147107,-0.176515,0.56657,0.0812857,0.191345,0.0589839,0.0678583,0.19028,0.106016,-0.155069,0.109816,-0.425672,0.0630594,-0.276771,0.23372,-0.108699,0.0491238,-0.217546,-0.313722,0.103041,-560.821
-564.333,0.870384,0.224642,4,15,0,578.138,-0.0917614,-0.112635,0.453485,0.166574,0.249572,-0.113605,0.150156,-0.00011541,0.100508,0.0728284,-0.00597527,-0.494977,0.122941,-0.350738,0.242064,0.0864848,-0.139226,-0.17629,-0.342682,-0.0917614,-0.112635,0.453485,0.166574,0.249572,-0.113605,0.150156,-0.00011541,0.100508,0.0728284,-0.00597527,-0.494977,0.122941,-0.350738,0.242064,0.0864848,-0.139226,-0.17629,-0.342682,0.183391,-563.84
-567.282,0.928779,0.224642,4,15,0,578.482,-0.0297305,-0.476828,0.352858,0.0176596,0.771121,-0.0194681,0.286095,0.112197,0.276025,-0.131071,0.283974,-0.102441,0.0117346,-0.545354,0.115206,-0.273603,0.248788,-0.308117,-0.607684,-0.0297305,-0.476828,0.352858,0.0176596,0.771121,-0.0194681,0.286095,0.112197,0.276025,-0.131071,0.283974,-0.102441,0.0117346,-0.545354,0.115206,-0.273603,0.248788,-0.308117,-0.607684,0.0186375,-566.212
-561.51,0.718581,0.224642,4,15,0,577.82,0.0709462,-0.410491,0.765404,0.030821,0.257192,-0.0495786,-0.118719,-0.0610621,0.0116794,0.0990251,0.24936,-0.432497,0.176414,-0.112146,0.108872,-0.322208,-0.0289642,-0.200776,-0.450042,0.0709462,-0.410491,0.765404,0.030821,0.257192,-0.0495786,-0.118719,-0.0610621,0.0116794,0.0990251,0.24936,-0.432497,0.176414,-0.112146,0.108872,-0.322208,-0.0289642,-0.200776,-0.450042,0.416771,-560.755
-560.363,1,0.224642,4,15,0,566.697,0.067359,-0.439948,0.773001,0.0828802,0.27487,0.010025,-0.106966,-0.0821056,-0.0102049,0.0725815,0.279964,-0.434569,0.166535,-0.11354,0.125333,-0.301854,-0.0203349,-0.188318,-0.450972,0.067359,-0.439948,0.773001,0.0828802,0.27487,0.010025,-0.106966,-0.0821056,-0.0102049,0.0725815,0.279964,-0.434569,0.166535,-0.11354,0.125333,-0.301854,-0.0203349,-0.188318,-0.450972,0.296264,-559.585
-562.095,0.999077,0.224642,4,15,0,567.792,0.303376,-0.547147,0.64677,0.0405762,0.318852,-0.0278856,-0.0471218,0.150024,0.0401092,0.103775,0.0256855,-0.49465,0.161788,-0.148385,-0.157453,-0.27565,0.0304067,-0.178488,-0.237188,0.303376,-0.547147,0.64677,0.0405762,0.318852,-0.0278856,-0.0471218,0.150024,0.0401092,0.103775,0.0256855,-0.49465,0.161788,-0.148385,-0.157453,-0.27565,0.0304067,-0.178488,-0.237188,0.292608,-561.378
-567.154,0.915078,0.224642,4,15,0,571.965,0.2904,-0.525515,0.513467,0.0807041,0.336187,-0.0919009,-0.159962,0.274573,0.081459,0.210336,0.117085,-0.582732,0.239019,-0.146484,-0.126059,-0.338588,0.0343217,-0.101992,-0.119286,0.2904,-0.525515,0.513467,0.0807041,0.336187,-0.0919009,-0.159962,0.274573,0.081459,0.210336,0.117085,-0.582732,0.239019,-0.146484,-0.126059,-0.338588,0.0343217,-0.101992,-0.119286,0.0149661,-566.407
-560.342,0.918619,0.224642,4,15,0,574.5,0.236913,-0.636869,0.47042,0.1132,0.318759,-0.148759,0.189755,0.0163606,0.331269,-0.13124,-0.0304737,-0.274806,-0.0400413,-0.0267911,0.178776,-0.325806,0.0758193,-0.116039,-0.377039,0.236913,-0.636869,0.47042,0.1132,0.318759,-0.148759,0.189755,0.0163606,0.331269,-0.13124,-0.0304737,-0.274806,-0.0400413,-0.0267911,0.178776,-0.325806,0.0758193,-0.116039,-0.377039,0.176591,-559.662
-563.229,0.800606,0.224642,4,15,0,572.778,0.219144,-0.27824,0.564319,0.0905467,0.701802,-0.192516,-0.0998812,0.0314671,0.159525,0.0196126,0.10881,-0.132591,-0.00654908,-0.622512,0.344102,-0.267513,0.00428379,-0.197795,-0.461905,0.219144,-0.27824,0.564319,0.0905467,0.701802,-0.192516,-0.0998812,0.0314671,0.159525,0.0196126,0.10881,-0.132591,-0.00654908,-0.622512,0.344102,-0.267513,0.00428379,-0.197795,-0.461905,0.0158901,-562.29
-566.046,0.641304,0.224642,4,15,0,578.718,0.11397,-0.450561,0.33417,-0.00765644,0.463566,-0.0934276,0.0240026,-0.2099,0.0938516,-0.0315018,0.241838,-0.257756,0.252979,-0.473574,0.164863,0.103772,-0.260474,0.089197,-0.445423,0.11397,-0.450561,0.33417,-0.00765644,0.463566,-0.0934276,0.0240026,-0.2099,0.0938516,-0.0315018,0.241838,-0.257756,0.252979,-0.473574,0.164863,0.103772,-0.260474,0.089197,-0.445423,0.348066,-565.381
-561.512,0.997826,0.224642,4,15,0,569.742,0.247328,-0.458282,0.620177,0.320716,0.421499,-0.0128554,-0.0117132,0.268016,0.19965,-0.127348,0.0384977,-0.265411,0.0527819,-0.018427,0.00418472,-0.552024,0.113518,-0.248046,-0.544586,0.247328,-0.458282,0.620177,0.320716,0.421499,-0.0128554,-0.0117132,0.268016,0.19965,-0.127348,0.0384977,-0.265411,0.0527819,-0.018427,0.00418472,-0.552024,0.113518,-0.248046,-0.544586,-0.0476764,-560.604
-564.626,0.869688,0.224642,4,15,0,573.805,0.151638,-0.418303,0.584578,0.319049,0.498601,-0.0750039,-0.112421,2.71061e-05,0.269479,-0.0563898,-0.000854568,-0.388744,0.0358577,0.124546,-0.178175,-0.536421,0.110454,-0.225324,-0.485146,0.151638,-0.418303,0.584578,0.319049,0.498601,-0.0750039,-0.112421,2.71061e-05,0.269479,-0.0563898,-0.000854568,-0.388744,0.0358577,0.124546,-0.178175,-0.536421,0.110454,-0.225324,-0.485146,0.382552,-563.741
-564.704,0.892516,0.224642,4,15,0,574.882,0.0409202,-0.404303,0.472457,0.126239,0.466563,-0.379943,0.0967587,0.20125,-0.0495914,-0.17021,-0.0341589,-0.150579,-0.150209,-0.122216,0.158186,-0.174494,0.259864,-0.259187,-0.428159,0.0409202,-0.404303,0.472457,0.126239,0.466563,-0.379943,0.0967587,0.20125,-0.0495914,-0.17021,-0.0341589,-0.150579,-0.150209,-0.122216,0.158186,-0.174494,0.259864,-0.259187,-0.428159,0.500812,-564.063
-563.408,0.989128,0.224642,4,15,0,576.872,0.244155,-0.356696,0.529942,0.211784,0.629005,-0.292373,-0.0889396,0.0952194,0.219136,-0.139148,-0.0282007,-0.655349,0.0618344,0.0857023,0.151643,-0.25784,0.0247527,-0.150665,-0.439771,0.244155,-0.356696,0.529942,0.211784,0.629005,-0.292373,-0.0889396,0.0952194,0.219136,-0.139148,-0.0282007,-0.655349,0.0618344,0.0857023,0.151643,-0.25784,0.0247527,-0.150665,-0.439771,0.15581,-562.495
-562.31,0.985645,0.224642,4,15,0,571.823,0.330492,-0.39352,0.522631,-0.0272061,0.501333,-0.232064,-0.00296892,0.0771791,0.239106,-0.278329,-0.0397388,-0.176827,0.135676,0.0287164,0.101664,-0.252608,-0.205987,-0.123969,-0.330609,0.330492,-0.39352,0.522631,-0.0272061,0.501333,-0.232064,-0.00296892,0.0771791,0.239106,-0.278329,-0.0397388,-0.176827,0.135676,0.0287164,0.101664,-0.252608,-0.205987,-0.123969,-0.330609,0.127031,-561.671
-560.933,0.990967,0.224642,4,15,0,569.376,0.0123076,-0.410591,0.398669,0.348158,0.477624,0.0586693,0.116145,0.0157907,-0.00117363,0.224933,-0.0811273,-0.199762,-0.0331884,-0.493192,0.16498,-0.155472,0.108984,-0.195758,-0.54198,0.0123076,-0.410591,0.398669,0.348158,0.477624,0.0586693,0.116145,0.0157907,-0.00117363,0.224933,-0.0811273,-0.199762,-0.0331884,-0.493192,0.16498,-0.155472,0.108984,-0.195758,-0.54198,0.185983,-560.217
-560.516,0.971141,0.224642,4,15,0,568.023,0.313479,-0.398913,0.633588,-0.090569,0.386394,-0.105106,-0.156493,0.0742948,0.224714,-0.331393,0.217011,-0.362557,0.158317,0.0142493,0.058973,-0.210672,0.00235514,-0.111602,-0.541672,0.313479,-0.398913,0.633588,-0.090569,0.386394,-0.105106,-0.156493,0.0742948,0.224714,-0.331393,0.217011,-0.362557,0.158317,0.0142493,0.058973,-0.210672,0.00235514,-0.111602,-0.541672,0.225602,-559.729
-559.7,0.996761,0.224642,4,15,0,565.895,6.18721e-05,-0.476388,0.45509,0.212622,0.571815,-0.00104207,0.126011,0.0122864,0.169065,0.00270979,-0.186326,-0.343521,-0.00505192,-0.408213,0.257433,-0.11751,0.298105,-0.164955,-0.523651,6.18721e-05,-0.476388,0.45509,0.212622,0.571815,-0.00104207,0.126011,0.0122864,0.169065,0.00270979,-0.186326,-0.343521,-0.00505192,-0.408213,0.257433,-0.11751,0.298105,-0.164955,-0.523651,0.121459,-558.88
-564.211,0.906049,0.224642,4,15,0,573.726,0.248784,-0.122868,0.318574,0.205256,0.419631,-0.0787373,-0.0401857,0.211113,0.105782,-0.100055,-0.0299418,-0.378457,-0.236747,-0.37737,0.0573606,-0.25584,0.20506,0.0989177,-0.273278,0.248784,-0.122868,0.318574,0.205256,0.419631,-0.0787373,-0.0401857,0.211113,0.105782,-0.100055,-0.0299418,-0.378457,-0.236747,-0.37737,0.0573606,-0.25584,0.20506,0.0989177,-0.273278,0.0230025,-563.707
-561.061,0.995427,0.224642,4,15,0,575.607,0.233197,-0.271201,0.358384,0.196677,0.382833,-0.105237,-0.0878648,0.212971,0.047325,-0.0590156,0.081934,-0.361925,-0.272977,-0.313963,0.172485,-0.280566,0.205312,-0.0913217,-0.273339,0.233197,-0.271201,0.358384,0.196677,0.382833,-0.105237,-0.0878648,0.212971,0.047325,-0.0590156,0.081934,-0.361925,-0.272977,-0.313963,0.172485,-0.280566,0.205312,-0.0913217,-0.273339,0.226292,-560.533
-561.877,0.990535,0.224642,4,15,0,571.325,0.04705,-0.606893,0.664701,0.085163,0.384596,0.0145477,0.0631532,-0.0954557,0.219462,-0.0245703,0.0750218,-0.185695,0.431323,-0.141659,0.0787451,-0.107758,-0.120145,-0.157293,-0.767353,0.04705,-0.606893,0.664701,0.085163,0.384596,0.0145477,0.0631532,-0.0954557,0.219462,-0.0245703,0.0750218,-0.185695,0.431323,-0.141659,0.0787451,-0.107758,-0.120145,-0.157293,-0.767353,0.143058,-560.916
-565.567,0.958481,0.224642,4,15,0,574.672,0.106352,-0.579584,0.671812,0.205352,0.35622,0.127932,0.104037,-0.0750482,0.240686,0.00249448,0.10186,-0.159325,0.454538,-0.226694,-0.0452262,-0.0610581,-0.176139,-0.280864,-0.828945,0.106352,-0.579584,0.671812,0.205352,0.35622,0.127932,0.104037,-0.0750482,0.240686,0.00249448,0.10186,-0.159325,0.454538,-0.226694,-0.0452262,-0.0610581,-0.176139,-0.280864,-0.828945,0.0616008,-564.49
-565.761,0.96215,0.224642,4,15,0,579.563,0.18546,-0.375781,0.621101,-0.00272946,0.363552,0.0179113,-0.275627,0.0468341,-0.0834705,0.0432008,0.218751,-0.325743,-0.215453,-0.141255,0.194158,-0.399863,0.34865,-0.0726128,-0.199107,0.18546,-0.375781,0.621101,-0.00272946,0.363552,0.0179113,-0.275627,0.0468341,-0.0834705,0.0432008,0.218751,-0.325743,-0.215453,-0.141255,0.194158,-0.399863,0.34865,-0.0726128,-0.199107,0.0520239,-565.078
-569.017,0.994356,0.224642,4,15,0,577.112,0.108979,-0.324849,0.436167,-0.12577,0.545197,-0.0670923,-0.211581,-0.134763,-0.0146604,0.00563832,0.00275056,-0.250128,-0.088211,-0.13389,0.289263,-0.435645,0.27854,-0.176036,-0.00644353,0.108979,-0.324849,0.436167,-0.12577,0.545197,-0.0670923,-0.211581,-0.134763,-0.0146604,0.00563832,0.00275056,-0.250128,-0.088211,-0.13389,0.289263,-0.435645,0.27854,-0.176036,-0.00644353,0.302535,-568.438
-568.698,0.882411,0.224642,4,15,0,574.845,0.179918,-0.489406,0.507437,0.397138,0.291271,-0.00656538,0.192834,0.214692,0.287785,-0.128037,0.135983,-0.369199,0.350953,-0.280562,-0.0526726,-0.0523035,-0.0748534,-0.128625,-1.0336,0.179918,-0.489406,0.507437,0.397138,0.291271,-0.00656538,0.192834,0.214692,0.287785,-0.128037,0.135983,-0.369199,0.350953,-0.280562,-0.0526726,-0.0523035,-0.0748534,-0.128625,-1.0336,0.0578117,-567.494
-563.749,0.999774,0.224642,4,15,0,578.356,0.111519,-0.430864,0.436039,0.127941,0.365402,0.145795,-0.342565,0.141544,0.0169043,-0.32925,0.031635,-0.234762,0.148779,0.0481128,0.0637518,-0.148731,-0.0282571,-0.127291,-0.202676,0.111519,-0.430864,0.436039,0.127941,0.365402,0.145795,-0.342565,0.141544,0.0169043,-0.32925,0.031635,-0.234762,0.148779,0.0481128,0.0637518,-0.148731,-0.0282571,-0.127291,-0.202676,0.206974,-563.264
-569.969,0.752313,0.224642,4,15,0,579.354,0.204415,-0.240158,0.581699,0.165853,0.506255,-0.0556212,0.173773,-0.104482,0.624644,0.0799104,0.18791,-0.549086,-0.178447,-0.306168,-0.0921359,-0.300319,0.145079,-0.0115002,-0.774324,0.204415,-0.240158,0.581699,0.165853,0.506255,-0.0556212,0.173773,-0.104482,0.624644,0.0799104,0.18791,-0.549086,-0.178447,-0.306168,-0.0921359,-0.300319,0.145079,-0.0115002,-0.774324,-0.0572974,-568.797
-562.455,1,0.224642,4,15,0,577.335,0.164682,-0.36272,0.508911,0.268476,0.513235,0.00651104,0.302868,-0.07833,0.27386,-0.0906046,-0.022868,-0.207193,-0.192672,-0.334925,0.226205,-0.434255,0.201242,-0.126671,-0.598778,0.164682,-0.36272,0.508911,0.268476,0.513235,0.00651104,0.302868,-0.07833,0.27386,-0.0906046,-0.022868,-0.207193,-0.192672,-0.334925,0.226205,-0.434255,0.201242,-0.126671,-0.598778,-0.0169702,-561.564
-560.298,0.982079,0.224642,4,15,0,576.484,0.32139,-0.401728,0.38352,0.239143,0.555525,-0.000605172,0.183856,-0.0494533,0.241745,-0.0375703,0.000384117,-0.239777,-0.159868,-0.356997,0.0683789,-0.292474,0.210874,-0.107298,-0.71375,0.32139,-0.401728,0.38352,0.239143,0.555525,-0.000605172,0.183856,-0.0494533,0.241745,-0.0375703,0.000384117,-0.239777,-0.159868,-0.356997,0.0683789,-0.292474,0.210874,-0.107298,-0.71375,0.154706,-559.428
-561.276,0.993173,0.224642,4,15,0,566.967,0.0748735,-0.444842,0.596491,0.0837028,0.212377,-0.0872516,-0.193309,0.215119,0.198572,-0.076782,0.0998724,-0.409248,0.246123,-0.243144,0.290866,0.0832566,0.0215746,-0.409017,-0.431866,0.0748735,-0.444842,0.596491,0.0837028,0.212377,-0.0872516,-0.193309,0.215119,0.198572,-0.076782,0.0998724,-0.409248,0.246123,-0.243144,0.290866,0.0832566,0.0215746,-0.409017,-0.431866,0.172633,-560.53
-561.406,0.993901,0.224642,4,15,0,567.621,0.0546723,-0.430933,0.611689,0.0707465,0.230721,-0.0464409,-0.12828,0.13692,0.241801,-0.0650026,-0.0485803,-0.34902,0.166521,-0.218501,0.299062,0.118469,-0.00869951,-0.446227,-0.407568,0.0546723,-0.430933,0.611689,0.0707465,0.230721,-0.0464409,-0.12828,0.13692,0.241801,-0.0650026,-0.0485803,-0.34902,0.166521,-0.218501,0.299062,0.118469,-0.00869951,-0.446227,-0.407568,0.218652,-560.711
-562.933,0.799588,0.224642,4,15,0,570.962,0.136667,-0.597866,0.467095,0.297841,0.481236,0.0648709,0.252264,0.0456921,0.111871,-0.076202,-0.10984,-0.240477,0.212054,-0.222752,0.18232,-0.490377,0.222915,0.00433487,-0.693627,0.136667,-0.597866,0.467095,0.297841,0.481236,0.0648709,0.252264,0.0456921,0.111871,-0.076202,-0.10984,-0.240477,0.212054,-0.222752,0.18232,-0.490377,0.222915,0.00433487,-0.693627,-0.0480208,-561.947
-564.284,0.917024,0.224642,4,15,0,573.742,0.33235,-0.523621,0.309069,0.149831,0.334819,0.293933,-0.216819,0.0604813,0.0606308,0.0867575,-0.0341198,-0.278317,-0.0547011,-0.038185,-0.0632441,-0.287922,0.329817,-0.174428,-0.424535,0.33235,-0.523621,0.309069,0.149831,0.334819,0.293933,-0.216819,0.0604813,0.0606308,0.0867575,-0.0341198,-0.278317,-0.0547011,-0.038185,-0.0632441,-0.287922,0.329817,-0.174428,-0.424535,0.138204,-563.658
-566.688,0.958938,0.224642,4,15,0,573.893,0.27322,-0.67193,0.329,0.1315,0.409203,0.348769,-0.237766,0.123316,-0.116578,0.130978,0.130599,-0.253586,0.0316845,0.000118526,-0.0622506,-0.304077,0.272128,-0.151084,-0.571124,0.27322,-0.67193,0.329,0.1315,0.409203,0.348769,-0.237766,0.123316,-0.116578,0.130978,0.130599,-0.253586,0.0316845,0.000118526,-0.0622506,-0.304077,0.272128,-0.151084,-0.571124,0.187879,-565.866
-563.703,0.972081,0.224642,4,15,0,574.929,0.14876,-0.038989,0.355511,0.156486,0.332059,-0.245321,0.0689254,-0.137494,0.42998,-0.0963899,0.19034,-0.214879,0.235007,-0.319568,0.176194,-0.221673,-0.0237107,-0.185484,-0.653995,0.14876,-0.038989,0.355511,0.156486,0.332059,-0.245321,0.0689254,-0.137494,0.42998,-0.0963899,0.19034,-0.214879,0.235007,-0.319568,0.176194,-0.221673,-0.0237107,-0.185484,-0.653995,0.0442399,-563.03
-563.641,0.950855,0.224642,4,15,0,572.965,0.0446408,-0.706624,0.627737,0.0999671,0.446181,0.400111,-0.112989,0.277434,-0.0849377,-0.14979,0.0402401,-0.262125,-0.0564365,-0.203585,0.113128,-0.157581,0.16201,-0.204,-0.454332,0.0446408,-0.706624,0.627737,0.0999671,0.446181,0.400111,-0.112989,0.277434,-0.0849377,-0.14979,0.0402401,-0.262125,-0.0564365,-0.203585,0.113128,-0.157581,0.16201,-0.204,-0.454332,0.180953,-562.735
-562.038,0.996192,0.224642,4,15,0,570.881,0.13088,-0.193156,0.375704,-0.02355,0.416128,-0.328608,0.0628121,-0.130465,0.38463,0.137864,0.11831,-0.194237,0.171286,-0.234216,0.0713098,-0.16657,0.0132547,-0.0701873,-0.660905,0.13088,-0.193156,0.375704,-0.02355,0.416128,-0.328608,0.0628121,-0.130465,0.38463,0.137864,0.11831,-0.194237,0.171286,-0.234216,0.0713098,-0.16657,0.0132547,-0.0701873,-0.660905,0.119714,-561.4
-561.155,0.975729,0.224642,4,15,0,571.387,0.087874,-0.485908,0.489604,0.248057,0.403939,0.0197474,-0.134624,0.267312,-0.148894,-0.270613,0.0114018,-0.0677712,0.0350852,-0.25194,0.3021,-0.368371,0.141671,-0.108035,-0.425215,0.087874,-0.485908,0.489604,0.248057,0.403939,0.0197474,-0.134624,0.267312,-0.148894,-0.270613,0.0114018,-0.0677712,0.0350852,-0.25194,0.3021,-0.368371,0.141671,-0.108035,-0.425215,0.254581,-560.454
-561.201,0.932644,0.224642,4,15,0,567.545,0.0315118,-0.64091,0.429197,0.227021,0.41672,0.0197626,-0.00568846,0.269611,-0.0750865,-0.21217,0.0365765,-0.0969656,0.0604103,-0.169747,0.273202,-0.373613,0.235473,-0.00761326,-0.511471,0.0315118,-0.64091,0.429197,0.227021,0.41672,0.0197626,-0.00568846,0.269611,-0.0750865,-0.21217,0.0365765,-0.0969656,0.0604103,-0.169747,0.273202,-0.373613,0.235473,-0.00761326,-0.511471,0.0937797,-560.441
-557.472,1,0.224642,4,15,0,565.675,0.219695,-0.449293,0.736471,0.137265,0.350036,0.0296134,-0.0906744,0.222957,0.14867,-0.0791554,0.0600635,-0.26923,-0.0517124,-0.265809,0.0280892,-0.257776,0.0990184,0.0162778,-0.666519,0.219695,-0.449293,0.736471,0.137265,0.350036,0.0296134,-0.0906744,0.222957,0.14867,-0.0791554,0.0600635,-0.26923,-0.0517124,-0.265809,0.0280892,-0.257776,0.0990184,0.0162778,-0.666519,0.0820138,-556.626
-558.71,0.936214,0.224642,4,15,0,568.093,0.159178,-0.240167,0.274213,0.100038,0.451225,-0.177477,0.0712217,-0.122547,0.174643,-0.1273,0.0360567,-0.331582,0.189725,-0.233788,0.199859,-0.0902751,0.126427,-0.199949,-0.394453,0.159178,-0.240167,0.274213,0.100038,0.451225,-0.177477,0.0712217,-0.122547,0.174643,-0.1273,0.0360567,-0.331582,0.189725,-0.233788,0.199859,-0.0902751,0.126427,-0.199949,-0.394453,0.134952,-558.244
-560.238,0.97391,0.224642,4,15,0,568.356,0.167165,-0.368943,0.280047,0.230423,0.347517,-0.274907,0.265107,-0.00173437,0.0974428,-0.20602,0.0349783,-0.292086,0.10707,-0.259103,0.129334,-0.0693983,0.242998,-0.123078,-0.506775,0.167165,-0.368943,0.280047,0.230423,0.347517,-0.274907,0.265107,-0.00173437,0.0974428,-0.20602,0.0349783,-0.292086,0.10707,-0.259103,0.129334,-0.0693983,0.242998,-0.123078,-0.506775,0.199964,-559.672
-558.665,0.861825,0.224642,4,15,0,565.758,-0.0690598,-0.335791,0.429181,0.184506,0.489663,-0.102879,0.0794685,0.00469389,0.202811,-0.186603,0.090783,-0.437774,0.197271,-0.334143,0.128756,0.0168045,0.0614167,-0.00114523,-0.524402,-0.0690598,-0.335791,0.429181,0.184506,0.489663,-0.102879,0.0794685,0.00469389,0.202811,-0.186603,0.090783,-0.437774,0.197271,-0.334143,0.128756,0.0168045,0.0614167,-0.00114523,-0.524402,0.106441,-558.007
-562.529,0.897333,0.224642,4,15,0,568.438,0.389719,-0.352025,0.466446,0.0963789,0.517918,-0.193534,-0.210155,-0.225739,0.265916,-0.0660998,0.00753179,-0.462963,0.0150093,-0.176798,0.232313,-0.0296354,0.171952,-0.095727,-0.685648,0.389719,-0.352025,0.466446,0.0963789,0.517918,-0.193534,-0.210155,-0.225739,0.265916,-0.0660998,0.00753179,-0.462963,0.0150093,-0.176798,0.232313,-0.0296354,0.171952,-0.095727,-0.685648,0.335141,-561.635
-563.307,0.970146,0.224642,4,15,0,571.497,-0.14219,-0.408502,0.561842,0.0938116,0.272069,0.168629,0.147794,0.335417,-0.0824484,-0.180882,0.167334,-0.134174,0.155737,-0.379019,0.086296,-0.359829,-0.0293061,-0.192023,-0.387415,-0.14219,-0.408502,0.561842,0.0938116,0.272069,0.168629,0.147794,0.335417,-0.0824484,-0.180882,0.167334,-0.134174,0.155737,-0.379019,0.086296,-0.359829,-0.0293061,-0.192023,-0.387415,0.30686,-562.644
-565.482,0.975065,0.224642,4,15,0,575.252,0.338021,-0.266155,0.783041,0.0925883,0.323551,-0.169922,-0.20805,0.00458418,0.358511,-0.0481178,-0.370629,-0.30726,0.176312,-0.210658,0.00816034,-0.14053,0.200697,-0.00734776,-0.630528,0.338021,-0.266155,0.783041,0.0925883,0.323551,-0.169922,-0.20805,0.00458418,0.358511,-0.0481178,-0.370629,-0.30726,0.176312,-0.210658,0.00816034,-0.14053,0.200697,-0.00734776,-0.630528,0.07373,-564.542
-562.188,0.971114,0.224642,4,15,0,573.295,0.320933,-0.248885,0.6858,0.21122,0.348651,-0.183101,-0.187533,-0.0461081,0.236471,-0.132321,-0.279062,-0.333737,0.162977,-0.151793,0.0390153,-0.244275,0.175203,-0.014002,-0.653289,0.320933,-0.248885,0.6858,0.21122,0.348651,-0.183101,-0.187533,-0.0461081,0.236471,-0.132321,-0.279062,-0.333737,0.162977,-0.151793,0.0390153,-0.244275,0.175203,-0.014002,-0.653289,0.293835,-561.337
-559.989,0.965044,0.224642,4,15,0,573.988,0.0869553,-0.62592,0.309522,0.24326,0.416245,0.105439,0.218859,0.0173107,-0.00727113,0.00179145,0.15506,-0.117232,0.0779252,-0.227707,0.178501,-0.203953,-0.0779095,-0.215033,-0.594666,0.0869553,-0.62592,0.309522,0.24326,0.416245,0.105439,0.218859,0.0173107,-0.00727113,0.00179145,0.15506,-0.117232,0.0779252,-0.227707,0.178501,-0.203953,-0.0779095,-0.215033,-0.594666,0.258823,-559.308
-561.068,0.940528,0.224642,4,15,0,569.92,0.204553,-0.300262,0.707413,0.0683735,0.347258,-0.253449,-0.211391,0.0233306,0.276727,-0.176314,-0.0993838,-0.187118,0.0896929,0.0344649,0.0947195,-0.174556,0.060264,-0.263182,-0.529536,0.204553,-0.300262,0.707413,0.0683735,0.347258,-0.253449,-0.211391,0.0233306,0.276727,-0.176314,-0.0993838,-0.187118,0.0896929,0.0344649,0.0947195,-0.174556,0.060264,-0.263182,-0.529536,0.288394,-560.357
-558.946,0.998898,0.224642,4,15,0,565.624,0.119779,-0.182202,0.529326,0.0265217,0.415778,-0.203509,-0.116548,0.0219244,0.227553,-0.241961,0.0407895,-0.246372,0.138578,-0.117057,0.132543,-0.0887039,0.108184,-0.231836,-0.362047,0.119779,-0.182202,0.529326,0.0265217,0.415778,-0.203509,-0.116548,0.0219244,0.227553,-0.241961,0.0407895,-0.246372,0.138578,-0.117057,0.132543,-0.0887039,0.108184,-0.231836,-0.362047,0.0292622,-558.454
