# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-560.638,0.948604,0.249666,4,15,0,566.334,0.280844,-0.505349,0.416293,0.048975,0.439606,0.22007,0.119161,0.260826,0.113598,-0.000716375,-0.0469537,-0.139128,-0.125906,-0.392093,-0.0109621,-0.23831,0.0360664,-0.263804,-0.495444,0.280844,-0.505349,0.416293,0.048975,0.439606,0.22007,0.119161,0.260826,0.113598,-0.000716375,-0.0469537,-0.139128,-0.125906,-0.392093,-0.0109621,-0.23831,0.0360664,-0.263804,-0.495444,0.28323,-559.932
-563.756,0.969372,0.249666,4,15,0,570.089,0.0185851,-0.320341,0.361947,0.127535,0.308016,-0.0584394,-0.0755934,-0.111344,0.185429,0.0428799,-0.0729581,-0.40025,0.209422,0.0039637,0.0730021,-0.298731,-0.00389017,0.303941,-0.53397,0.0185851,-0.320341,0.361947,0.127535,0.308016,-0.0584394,-0.0755934,-0.111344,0.185429,0.0428799,-0.0729581,-0.40025,0.209422,0.0039637,0.0730021,-0.298731,-0.00389017,0.303941,-0.53397,0.240794,-563.214
-563.485,0.990598,0.249666,4,15,0,569.839,0.245482,-0.415272,0.62918,0.116248,0.454853,-0.0863307,0.00722929,0.185261,0.0480496,-0.181026,0.301445,-0.213311,-0.0832725,-0.506696,0.16354,-0.0518699,0.210712,-0.539369,-0.524367,0.245482,-0.415272,0.62918,0.116248,0.454853,-0.0863307,0.00722929,0.185261,0.0480496,-0.181026,0.301445,-0.213311,-0.0832725,-0.506696,0.16354,-0.0518699,0.210712,-0.539369,-0.524367,0.239515,-562.503
-565.733,0.937749,0.249666,4,15,0,575.536,0.0460603,-0.556889,0.412266,0.294392,0.406983,-0.0770121,-0.0145476,0.247161,0.331308,0.0702012,-0.123623,-0.261276,0.155265,-0.0384962,-0.0869675,-0.346244,-0.216977,0.22303,-0.530448,0.0460603,-0.556889,0.412266,0.294392,0.406983,-0.0770121,-0.0145476,0.247161,0.331308,0.0702012,-0.123623,-0.261276,0.155265,-0.0384962,-0.0869675,-0.346244,-0.216977,0.22303,-0.530448,0.0658124,-564.968
-568.416,0.879986,0.249666,4,15,0,578.278,-0.0600455,-0.792845,0.401151,-0.0752697,0.443081,-0.102236,0.0192985,0.180658,0.337876,0.164528,-0.138856,-0.196183,0.0107675,0.0158636,0.169561,-0.23281,-0.0343726,0.231026,-0.533818,-0.0600455,-0.792845,0.401151,-0.0752697,0.443081,-0.102236,0.0192985,0.180658,0.337876,0.164528,-0.138856,-0.196183,0.0107675,0.0158636,0.169561,-0.23281,-0.0343726,0.231026,-0.533818,0.192625,-567.586
-567.047,0.989174,0.249666,4,15,0,573.559,0.376313,-0.010747,0.613504,0.295064,0.399982,0.0433298,-0.0456634,-0.00983606,-0.0230039,-0.272633,0.277573,-0.372267,0.117212,-0.481697,0.0566034,-0.188313,0.144652,-0.505032,-0.498329,0.376313,-0.010747,0.613504,0.295064,0.399982,0.0433298,-0.0456634,-0.00983606,-0.0230039,-0.272633,0.277573,-0.372267,0.117212,-0.481697,0.0566034,-0.188313,0.144652,-0.505032,-0.498329,0.0832893,-566.113
-565.729,0.986028,0.249666,4,15,0,581.97,0.0622298,-0.443467,0.580265,0.208844,0.524769,0.16175,-0.295238,0.22923,0.380284,-0.218416,0.183176,-0.350021,0.256087,-0.58987,0.137869,-0.177656,-0.224414,-0.100395,-0.420336,0.0622298,-0.443467,0.580265,0.208844,0.524769,0.16175,-0.295238,0.22923,0.380284,-0.218416,0.183176,-0.350021,0.256087,-0.58987,0.137869,-0.177656,-0.224414,-0.100395,-0.420336,0.0953112,-564.693
-566.138,0.799982,0.249666,4,15,0,579.015,-0.00793249,-0.41782,0.339467,0.12638,0.351727,-0.1742,-0.188629,0.298042,0.144069,-0.02309,0.216098,-0.234056,0.0285445,-0.264153,0.10342,-0.352096,0.0920199,-0.0220923,-0.00720098,-0.00793249,-0.41782,0.339467,0.12638,0.351727,-0.1742,-0.188629,0.298042,0.144069,-0.02309,0.216098,-0.234056,0.0285445,-0.264153,0.10342,-0.352096,0.0920199,-0.0220923,-0.00720098,-0.00849929,-565.677
-558.301,0.997536,0.249666,4,15,0,574.709,0.266171,-0.377605,0.558484,-0.0625058,0.336774,0.0741053,-0.00568571,0.0886351,0.214316,-0.303115,-0.0953382,-0.305949,0.141981,-0.267562,0.222257,-0.145448,0.0073914,-0.0348808,-0.585021,0.266171,-0.377605,0.558484,-0.0625058,0.336774,0.0741053,-0.00568571,0.0886351,0.214316,-0.303115,-0.0953382,-0.305949,0.141981,-0.267562,0.222257,-0.145448,0.0073914,-0.0348808,-0.585021,0.272995,-557.599
-565.595,0.954234,0.249666,4,15,0,572.906,0.449632,-0.718845,0.542342,-0.0464707,0.527046,-0.00175449,0.116997,0.0346099,0.308945,-0.0947516,-0.0440203,-0.382291,0.058156,-0.593462,0.148104,0.000828323,0.193723,-0.0692337,-0.52837,0.449632,-0.718845,0.542342,-0.0464707,0.527046,-0.00175449,0.116997,0.0346099,0.308945,-0.0947516,-0.0440203,-0.382291,0.058156,-0.593462,0.148104,0.000828323,0.193723,-0.0692337,-0.52837,0.0988158,-564.465
-562.955,0.687062,0.249666,4,15,0,576.554,-0.13487,-0.271664,0.426216,0.282987,0.424335,-0.121435,-0.085168,0.175294,0.232716,0.133011,0.0509838,-0.588956,-0.109984,-0.0886314,0.290295,-0.313771,0.114906,-0.116781,-0.541665,-0.13487,-0.271664,0.426216,0.282987,0.424335,-0.121435,-0.085168,0.175294,0.232716,0.133011,0.0509838,-0.588956,-0.109984,-0.0886314,0.290295,-0.313771,0.114906,-0.116781,-0.541665,0.242183,-562.19
-563.468,0.783897,0.249666,4,15,0,572.247,0.0185755,-0.260405,0.473635,0.330473,0.581046,-0.0841757,-0.123725,0.273058,0.175351,-0.238644,0.0773091,-0.284111,-0.191233,-0.134829,0.21649,-0.276267,0.0743298,-0.181518,-0.800488,0.0185755,-0.260405,0.473635,0.330473,0.581046,-0.0841757,-0.123725,0.273058,0.175351,-0.238644,0.0773091,-0.284111,-0.191233,-0.134829,0.21649,-0.276267,0.0743298,-0.181518,-0.800488,0.355129,-562.534
-561.544,0.926316,0.249666,4,15,0,570.971,0.00680204,-0.385782,0.665775,-0.00338347,0.26207,0.0100532,0.160276,0.192769,0.195893,0.0122212,-0.239998,-0.313272,0.190839,-0.266891,0.251564,-0.254519,0.204047,-0.159389,-0.451269,0.00680204,-0.385782,0.665775,-0.00338347,0.26207,0.0100532,0.160276,0.192769,0.195893,0.0122212,-0.239998,-0.313272,0.190839,-0.266891,0.251564,-0.254519,0.204047,-0.159389,-0.451269,-0.0778066,-560.832
-565.961,0.899416,0.249666,4,15,0,574.724,0.313319,-0.372832,0.726088,-0.174997,0.268157,-0.278846,-0.00167512,0.227147,0.0304441,0.101723,0.0819671,-0.428858,0.120213,-0.442108,0.364923,0.106057,-0.028269,-0.0973102,-0.567124,0.313319,-0.372832,0.726088,-0.174997,0.268157,-0.278846,-0.00167512,0.227147,0.0304441,0.101723,0.0819671,-0.428858,0.120213,-0.442108,0.364923,0.106057,-0.028269,-0.0973102,-0.567124,0.0519807,-565.018
-565.53,0.951036,0.249666,4,15,0,576.464,-0.14772,-0.624421,0.458061,0.301323,0.503268,0.115352,0.0718005,0.082747,0.0329191,-0.234286,0.0830935,-0.272086,0.181258,-0.115067,0.0891881,-0.574993,0.349001,-0.168952,-0.465554,-0.14772,-0.624421,0.458061,0.301323,0.503268,0.115352,0.0718005,0.082747,0.0329191,-0.234286,0.0830935,-0.272086,0.181258,-0.115067,0.0891881,-0.574993,0.349001,-0.168952,-0.465554,0.335067,-564.591
-561.799,0.989757,0.249666,4,15,0,573.666,-0.0270194,-0.568549,0.474594,0.204092,0.593185,0.258474,0.185784,0.0192213,-0.053615,-0.129285,0.0843958,-0.349949,0.127694,-0.256537,0.0356031,-0.304522,0.194144,-0.0865948,-0.363895,-0.0270194,-0.568549,0.474594,0.204092,0.593185,0.258474,0.185784,0.0192213,-0.053615,-0.129285,0.0843958,-0.349949,0.127694,-0.256537,0.0356031,-0.304522,0.194144,-0.0865948,-0.363895,-0.0372213,-561.025
-567.264,0.927291,0.249666,4,15,0,572.885,-0.0845201,-0.497073,0.491334,0.409639,0.616862,0.253513,0.0512095,0.0321677,0.00893067,-0.198693,-0.153687,-0.460104,0.375941,-0.362225,0.314676,-0.173901,0.190732,-0.179392,-0.519039,-0.0845201,-0.497073,0.491334,0.409639,0.616862,0.253513,0.0512095,0.0321677,0.00893067,-0.198693,-0.153687,-0.460104,0.375941,-0.362225,0.314676,-0.173901,0.190732,-0.179392,-0.519039,-0.11637,-566.2
-562.636,0.977061,0.249666,4,15,0,574.928,0.104296,-0.204563,0.395202,0.161071,0.381292,-0.116821,-0.10831,0.0869575,0.395312,0.165361,0.139851,-0.305788,-0.0580861,-0.196692,-0.205253,-0.283575,-0.069363,-0.0672886,-0.583017,0.104296,-0.204563,0.395202,0.161071,0.381292,-0.116821,-0.10831,0.0869575,0.395312,0.165361,0.139851,-0.305788,-0.0580861,-0.196692,-0.205253,-0.283575,-0.069363,-0.0672886,-0.583017,0.369414,-562.025
-561.605,0.909646,0.249666,4,15,0,570.176,0.236836,-0.553573,0.606085,0.117066,0.349678,0.0893953,0.118727,-0.0320565,-0.115988,-0.310304,0.165259,-0.0640684,0.0895595,-0.273138,0.343257,-0.119226,0.17452,-0.278607,-0.603484,0.236836,-0.553573,0.606085,0.117066,0.349678,0.0893953,0.118727,-0.0320565,-0.115988,-0.310304,0.165259,-0.0640684,0.0895595,-0.273138,0.343257,-0.119226,0.17452,-0.278607,-0.603484,0.0600629,-560.746
-563.549,0.958505,0.249666,4,15,0,575.574,0.126153,-0.331677,0.430641,0.102754,0.363312,-0.145375,-0.121563,0.100676,0.288468,0.254681,-0.0617476,-0.429135,0.0562248,-0.285548,-0.166645,-0.123321,0.213753,0.19978,-0.643,0.126153,-0.331677,0.430641,0.102754,0.363312,-0.145375,-0.121563,0.100676,0.288468,0.254681,-0.0617476,-0.429135,0.0562248,-0.285548,-0.166645,-0.123321,0.213753,0.19978,-0.643,0.171568,-562.818
-563.361,0.671829,0.249666,4,15,0,575.045,0.104661,-0.15405,0.569841,0.261088,0.499534,0.107584,0.278058,-0.0507568,0.0418118,-0.111183,0.123289,-0.130204,-0.118719,-0.23738,0.226974,-0.359408,-0.222561,-0.214537,-0.649315,0.104661,-0.15405,0.569841,0.261088,0.499534,0.107584,0.278058,-0.0507568,0.0418118,-0.111183,0.123289,-0.130204,-0.118719,-0.23738,0.226974,-0.359408,-0.222561,-0.214537,-0.649315,0.0352739,-562.569
-561.788,0.996034,0.249666,4,15,0,571.175,0.0631549,-0.326178,0.569612,0.0955442,0.493089,-0.194941,-0.294262,0.0996902,0.337908,0.152746,-0.0849817,-0.1872,0.330257,-0.258501,0.127003,-0.160356,-0.11265,-0.282369,-0.472817,0.0631549,-0.326178,0.569612,0.0955442,0.493089,-0.194941,-0.294262,0.0996902,0.337908,0.152746,-0.0849817,-0.1872,0.330257,-0.258501,0.127003,-0.160356,-0.11265,-0.282369,-0.472817,0.105252,-561.021
-564.006,0.658985,0.249666,4,15,0,573.537,0.109595,-0.245455,0.574916,0.196419,0.574421,-0.0638708,-0.324373,0.156386,0.301851,0.168205,-0.17141,-0.280821,0.28885,-0.172822,0.136203,-0.251696,-0.159532,-0.146931,-0.74414,0.109595,-0.245455,0.574916,0.196419,0.574421,-0.0638708,-0.324373,0.156386,0.301851,0.168205,-0.17141,-0.280821,0.28885,-0.172822,0.136203,-0.251696,-0.159532,-0.146931,-0.74414,0.0542022,-563.041
-567.036,0.973145,0.249666,4,15,0,575.065,0.113609,-0.675596,0.464743,0.0973799,0.302233,-0.0930698,0.0304608,0.0997002,0.219664,-0.248606,0.447208,-0.297543,-0.277621,-0.180273,0.147099,-0.204768,0.220817,-0.274519,-0.190071,0.113609,-0.675596,0.464743,0.0973799,0.302233,-0.0930698,0.0304608,0.0997002,0.219664,-0.248606,0.447208,-0.297543,-0.277621,-0.180273,0.147099,-0.204768,0.220817,-0.274519,-0.190071,0.299151,-566.268
-564.96,0.999366,0.249666,4,15,0,575.723,0.166308,-0.230916,0.510734,-0.0741842,0.615799,0.304656,-0.0119996,-0.0893432,0.0378291,-0.0448994,-0.212973,-0.170782,0.298486,-0.293492,0.0737201,-0.199341,0.166449,-0.0926377,-0.784003,0.166308,-0.230916,0.510734,-0.0741842,0.615799,0.304656,-0.0119996,-0.0893432,0.0378291,-0.0448994,-0.212973,-0.170782,0.298486,-0.293492,0.0737201,-0.199341,0.166449,-0.0926377,-0.784003,0.0305908,-564.071
-564.428,0.950403,0.249666,4,15,0,573.785,0.192152,-0.248147,0.37717,0.0206071,0.340882,0.278845,0.00334677,-0.00344262,0.121986,0.150671,-0.241827,-0.104029,0.143824,-0.56559,0.162106,-0.0670654,0.0291001,-0.189714,-0.540216,0.192152,-0.248147,0.37717,0.0206071,0.340882,0.278845,0.00334677,-0.00344262,0.121986,0.150671,-0.241827,-0.104029,0.143824,-0.56559,0.162106,-0.0670654,0.0291001,-0.189714,-0.540216,0.139341,-563.807
-558.469,0.842441,0.249666,4,15,0,569.353,0.0454064,-0.367598,0.624271,0.329648,0.444264,-0.0761475,0.0868671,0.0944095,0.171768,-0.171783,0.260643,-0.266925,-0.0998332,-0.131039,0.187605,-0.299506,-0.0297913,-0.303859,-0.580662,0.0454064,-0.367598,0.624271,0.329648,0.444264,-0.0761475,0.0868671,0.0944095,0.171768,-0.171783,0.260643,-0.266925,-0.0998332,-0.131039,0.187605,-0.299506,-0.0297913,-0.303859,-0.580662,0.0822631,-557.651
-557.765,0.775784,0.249666,4,15,0,567.671,0.167976,-0.435356,0.425926,-0.0616252,0.287901,0.0741072,-0.0441678,0.00217333,0.139975,-0.0599158,-0.0615446,-0.278498,0.192476,-0.263754,0.0225382,-0.0664536,0.12,0.0121142,-0.482197,0.167976,-0.435356,0.425926,-0.0616252,0.287901,0.0741072,-0.0441678,0.00217333,0.139975,-0.0599158,-0.0615446,-0.278498,0.192476,-0.263754,0.0225382,-0.0664536,0.12,0.0121142,-0.482197,0.308324,-557.287
-561.639,0.96387,0.249666,4,15,0,566.782,0.17276,-0.470975,0.5477,-0.202734,0.575157,0.0928425,0.165851,-0.00554868,0.30007,-0.234556,-0.131803,-0.133895,0.178957,-0.261215,0.127467,-0.204105,0.0244154,-0.0523598,-0.521066,0.17276,-0.470975,0.5477,-0.202734,0.575157,0.0928425,0.165851,-0.00554868,0.30007,-0.234556,-0.131803,-0.133895,0.178957,-0.261215,0.127467,-0.204105,0.0244154,-0.0523598,-0.521066,0.033038,-560.852
-560.11,0.987949,0.249666,4,15,0,569.096,0.273477,-0.126188,0.354164,0.118235,0.563749,-0.0373332,0.119865,-0.025248,0.206619,-0.0126229,-0.0837913,-0.381859,0.0676166,-0.378417,0.0948252,-0.255945,0.170392,-0.0412268,-0.625392,0.273477,-0.126188,0.354164,0.118235,0.563749,-0.0373332,0.119865,-0.025248,0.206619,-0.0126229,-0.0837913,-0.381859,0.0676166,-0.378417,0.0948252,-0.255945,0.170392,-0.0412268,-0.625392,-0.000919092,-559.408
-561.079,0.70605,0.249666,4,15,0,572.528,0.00474881,-0.584381,0.680784,0.136963,0.260189,0.0595709,-0.161715,0.123694,0.0152148,-0.128324,0.229847,-0.222726,0.106244,-0.107394,0.130499,-0.180677,-0.11696,-0.269687,-0.428446,0.00474881,-0.584381,0.680784,0.136963,0.260189,0.0595709,-0.161715,0.123694,0.0152148,-0.128324,0.229847,-0.222726,0.106244,-0.107394,0.130499,-0.180677,-0.11696,-0.269687,-0.428446,0.452556,-560.38
-559.204,0.996082,0.249666,4,15,0,568.177,0.0529495,-0.236917,0.406453,0.0915179,0.522449,-0.12191,0.109425,0.0125427,0.173513,-0.0282315,0.0438218,-0.341731,0.0380697,-0.344119,0.170796,-0.116512,0.144594,0.116724,-0.715478,0.0529495,-0.236917,0.406453,0.0915179,0.522449,-0.12191,0.109425,0.0125427,0.173513,-0.0282315,0.0438218,-0.341731,0.0380697,-0.344119,0.170796,-0.116512,0.144594,0.116724,-0.715478,0.0220421,-558.508
-560.68,0.996241,0.249666,4,15,0,566.51,0.130043,-0.399105,0.474897,0.158418,0.334305,-0.0564682,0.013337,0.0147583,0.106931,-0.117419,0.196883,-0.0875871,-0.00804104,-0.0993709,0.238233,-0.388741,-0.124927,-0.382305,-0.275846,0.130043,-0.399105,0.474897,0.158418,0.334305,-0.0564682,0.013337,0.0147583,0.106931,-0.117419,0.196883,-0.0875871,-0.00804104,-0.0993709,0.238233,-0.388741,-0.124927,-0.382305,-0.275846,0.272005,-560.145
-562.215,0.787995,0.249666,4,15,0,569.548,0.312417,-0.58841,0.496137,0.164102,0.308101,-0.00355239,-0.0556317,0.0189012,0.0835488,-0.367501,0.0999134,-0.142719,0.262623,-0.309601,-0.120334,-0.0702314,0.0590679,-0.0562901,-0.504757,0.312417,-0.58841,0.496137,0.164102,0.308101,-0.00355239,-0.0556317,0.0189012,0.0835488,-0.367501,0.0999134,-0.142719,0.262623,-0.309601,-0.120334,-0.0702314,0.0590679,-0.0562901,-0.504757,0.414217,-561.498
-560.817,1,0.249666,4,15,0,571.032,-0.0414831,-0.340805,0.475891,0.0809585,0.378235,-0.138535,0.162985,0.100338,0.345878,0.101275,0.0906345,-0.514166,-0.0843184,-0.286134,0.284489,-0.353569,0.103932,-0.208378,-0.4389,-0.0414831,-0.340805,0.475891,0.0809585,0.378235,-0.138535,0.162985,0.100338,0.345878,0.101275,0.0906345,-0.514166,-0.0843184,-0.286134,0.284489,-0.353569,0.103932,-0.208378,-0.4389,0.281671,-560.07
-564.47,0.862051,0.249666,4,15,0,569.024,0.434257,-0.622249,0.544046,0.317929,0.358787,-0.150601,-0.221714,0.15007,-0.00099608,-0.176067,0.0574682,-0.00136155,0.28852,-0.196558,0.105294,-0.0882477,-0.0670032,-0.108107,-0.532193,0.434257,-0.622249,0.544046,0.317929,0.358787,-0.150601,-0.221714,0.15007,-0.00099608,-0.176067,0.0574682,-0.00136155,0.28852,-0.196558,0.105294,-0.0882477,-0.0670032,-0.108107,-0.532193,-0.0912714,-563.634
-561.288,0.866103,0.249666,4,15,0,574.821,-0.0405373,-0.355987,0.618496,0.162011,0.477097,0.0547738,-0.0380755,0.161668,0.0246572,-0.0127388,0.232714,-0.419067,-0.202505,-0.103272,0.294982,-0.417622,0.130956,-0.243158,-0.408653,-0.0405373,-0.355987,0.618496,0.162011,0.477097,0.0547738,-0.0380755,0.161668,0.0246572,-0.0127388,0.232714,-0.419067,-0.202505,-0.103272,0.294982,-0.417622,0.130956,-0.243158,-0.408653,0.0842629,-560.497
-564.169,0.811933,0.249666,4,15,0,573.625,0.337268,-0.350214,0.461582,0.27776,0.300736,0.254986,-0.155042,-0.339207,-0.00848258,0.0568479,-0.0367927,-0.146986,0.106655,-0.13939,0.0511035,-0.20288,-0.0169487,0.0461094,-0.64885,0.337268,-0.350214,0.461582,0.27776,0.300736,0.254986,-0.155042,-0.339207,-0.00848258,0.0568479,-0.0367927,-0.146986,0.106655,-0.13939,0.0511035,-0.20288,-0.0169487,0.0461094,-0.64885,0.151746,-563.496
-562.733,0.751762,0.249666,4,15,0,572.905,0.119232,-0.463484,0.524448,0.0122643,0.464724,-0.300479,0.03302,0.469329,0.199125,-0.0750122,0.196379,-0.401377,0.02734,-0.292528,0.206937,-0.196155,0.0865303,-0.321005,-0.314062,0.119232,-0.463484,0.524448,0.0122643,0.464724,-0.300479,0.03302,0.469329,0.199125,-0.0750122,0.196379,-0.401377,0.02734,-0.292528,0.206937,-0.196155,0.0865303,-0.321005,-0.314062,0.0247736,-561.906
-564.243,0.8478,0.249666,4,15,0,573.237,0.145555,-0.278528,0.499462,0.182688,0.388636,0.282608,-0.0956998,-0.321612,0.0411945,-0.0568158,-0.0588877,-0.147619,0.169077,-0.181734,0.0102412,-0.215832,0.0151145,0.0471971,-0.762258,0.145555,-0.278528,0.499462,0.182688,0.388636,0.282608,-0.0956998,-0.321612,0.0411945,-0.0568158,-0.0588877,-0.147619,0.169077,-0.181734,0.0102412,-0.215832,0.0151145,0.0471971,-0.762258,0.337215,-563.519
-560.42,0.99888,0.249666,4,15,0,571.773,0.017197,-0.487726,0.526396,0.0166137,0.505925,-0.227236,-0.0300994,0.227547,0.14987,0.129749,0.310334,-0.217807,-0.102138,-0.123089,0.197286,-0.280987,0.133269,-0.253087,-0.495721,0.017197,-0.487726,0.526396,0.0166137,0.505925,-0.227236,-0.0300994,0.227547,0.14987,0.129749,0.310334,-0.217807,-0.102138,-0.123089,0.197286,-0.280987,0.133269,-0.253087,-0.495721,0.00370563,-559.655
-560.852,0.981076,0.249666,4,15,0,568.652,0.175606,-0.613901,0.396862,-0.0567298,0.581519,0.026873,0.0283067,0.282661,0.0926891,-0.0152651,0.150559,-0.310469,0.167649,-0.0899014,0.176758,-0.292596,0.0571763,-0.39968,-0.628151,0.175606,-0.613901,0.396862,-0.0567298,0.581519,0.026873,0.0283067,0.282661,0.0926891,-0.0152651,0.150559,-0.310469,0.167649,-0.0899014,0.176758,-0.292596,0.0571763,-0.39968,-0.628151,0.270034,-559.939
-560.68,0.988678,0.249666,4,15,0,567.68,-0.0659701,-0.462556,0.304384,0.196519,0.580655,0.18078,-0.203465,0.217612,0.283324,-0.142185,-0.0524906,-0.251527,0.196734,-0.215459,0.23913,-0.248619,-0.0112241,-0.210142,-0.543868,-0.0659701,-0.462556,0.304384,0.196519,0.580655,0.18078,-0.203465,0.217612,0.283324,-0.142185,-0.0524906,-0.251527,0.196734,-0.215459,0.23913,-0.248619,-0.0112241,-0.210142,-0.543868,0.208368,-559.92
-560.345,0.998391,0.249666,4,15,0,565.476,0.436326,-0.409874,0.580782,0.108703,0.348121,-0.0961878,0.113823,-0.00957387,-0.199375,-0.119036,0.0469514,-0.188864,-0.0166527,-0.250486,0.0888759,-0.107516,0.206012,-0.0197749,-0.62089,0.436326,-0.409874,0.580782,0.108703,0.348121,-0.0961878,0.113823,-0.00957387,-0.199375,-0.119036,0.0469514,-0.188864,-0.0166527,-0.250486,0.0888759,-0.107516,0.206012,-0.0197749,-0.62089,0.108634,-559.619
-564.536,0.95467,0.249666,4,15,0,573.378,0.295287,-0.311852,0.752248,0.290665,0.531587,0.0963675,-0.0371553,0.403316,-0.0103387,-0.0478471,-0.0500132,-0.201081,0.0239164,-0.346066,0.00511265,-0.367022,-0.0856369,-0.452615,-0.590058,0.295287,-0.311852,0.752248,0.290665,0.531587,0.0963675,-0.0371553,0.403316,-0.0103387,-0.0478471,-0.0500132,-0.201081,0.0239164,-0.346066,0.00511265,-0.367022,-0.0856369,-0.452615,-0.590058,0.101187,-563.46
-562.672,0.656053,0.249666,4,15,0,576.953,-0.0339174,-0.321334,0.345479,0.0341589,0.290526,-0.148004,0.0601105,-0.247241,0.0663939,-0.0878575,0.254351,-0.331453,0.160073,-0.0942632,0.244018,0.019007,0.172645,0.0630773,-0.516176,-0.0339174,-0.321334,0.345479,0.0341589,0.290526,-0.148004,0.0601105,-0.247241,0.0663939,-0.0878575,0.254351,-0.331453,0.160073,-0.0942632,0.244018,0.019007,0.172645,0.0630773,-0.516176,0.0704047,-562.183
-563.731,0.993473,0.249666,4,15,0,568.99,0.160727,-0.465355,0.678962,0.339857,0.515613,0.0974445,-0.159567,0.39403,0.230658,-0.0613734,-0.107362,-0.122688,-0.0982534,-0.244997,0.0710491,-0.429656,-0.0352668,-0.3679,-0.490921,0.160727,-0.465355,0.678962,0.339857,0.515613,0.0974445,-0.159567,0.39403,0.230658,-0.0613734,-0.107362,-0.122688,-0.0982534,-0.244997,0.0710491,-0.429656,-0.0352668,-0.3679,-0.490921,0.0949993,-562.733
-559.611,0.998214,0.249666,4,15,0,569.501,0.0729975,-0.257403,0.391107,0.0157924,0.620656,-0.166364,0.075773,-0.150104,0.202092,-0.0195246,0.0315372,-0.488778,0.19403,-0.241271,0.129802,-0.179443,0.148944,-0.17388,-0.441125,0.0729975,-0.257403,0.391107,0.0157924,0.620656,-0.166364,0.075773,-0.150104,0.202092,-0.0195246,0.0315372,-0.488778,0.19403,-0.241271,0.129802,-0.179443,0.148944,-0.17388,-0.441125,0.235162,-558.941
-560.83,0.971142,0.249666,4,15,0,567.046,0.168828,-0.66271,0.345324,0.0466597,0.415643,0.137749,0.0118947,-0.0165887,0.35565,-0.0203928,0.22695,-0.46484,0.208569,-0.390796,0.0531388,-0.18078,0.0296712,-0.100691,-0.439701,0.168828,-0.66271,0.345324,0.0466597,0.415643,0.137749,0.0118947,-0.0165887,0.35565,-0.0203928,0.22695,-0.46484,0.208569,-0.390796,0.0531388,-0.18078,0.0296712,-0.100691,-0.439701,0.27642,-560.024
-565.976,0.81538,0.249666,4,15,0,574.037,-0.0289745,-0.448584,0.635243,0.268678,0.378411,0.0787836,-0.245392,0.269134,0.272226,-0.302164,-0.172393,-0.159849,-0.0594141,0.0183509,0.193347,-0.0686938,0.162502,-0.010206,-0.746786,-0.0289745,-0.448584,0.635243,0.268678,0.378411,0.0787836,-0.245392,0.269134,0.272226,-0.302164,-0.172393,-0.159849,-0.0594141,0.0183509,0.193347,-0.0686938,0.162502,-0.010206,-0.746786,-0.0342177,-565.07
