# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.856,0.65033,0.23862,4,15,0,571.153,0.0560346,-0.395283,0.511967,0.258499,0.111904,-0.110323,-0.170079,0.131301,0.269462,-0.0970132,-0.127285,-0.173088,0.18149,-0.039866,0.0693001,-0.334725,0.0775923,-0.197379,-0.436822,0.0560346,-0.395283,0.511967,0.258499,0.111904,-0.110323,-0.170079,0.131301,0.269462,-0.0970132,-0.127285,-0.173088,0.18149,-0.039866,0.0693001,-0.334725,0.0775923,-0.197379,-0.436822,0.414315,-561.319
-567.607,0.934735,0.23862,4,15,0,584.435,0.471075,-0.513868,0.434398,0.00521126,0.563081,0.233637,-0.228649,-0.184335,0.339325,-0.0569437,0.282201,-0.265306,0.135624,-0.548865,0.12035,-0.173873,-0.152161,-0.0221182,-0.676067,0.471075,-0.513868,0.434398,0.00521126,0.563081,0.233637,-0.228649,-0.184335,0.339325,-0.0569437,0.282201,-0.265306,0.135624,-0.548865,0.12035,-0.173873,-0.152161,-0.0221182,-0.676067,0.237285,-566.484
-571.871,0.922442,0.23862,4,15,0,587.868,0.18818,-0.480478,0.567085,-0.146603,0.433479,0.0915208,0.099818,-0.0970341,0.149098,-0.306446,0.0171088,-0.130036,0.493144,-0.350846,0.263741,-0.566187,-0.108606,0.255218,-0.418758,0.18818,-0.480478,0.567085,-0.146603,0.433479,0.0915208,0.099818,-0.0970341,0.149098,-0.306446,0.0171088,-0.130036,0.493144,-0.350846,0.263741,-0.566187,-0.108606,0.255218,-0.418758,0.0466013,-570.888
-567.145,1,0.23862,4,15,0,579.518,0.138847,-0.35994,0.323438,0.44373,0.413819,0.0930313,0.0490173,0.0969724,0.0172568,0.179993,0.15534,-0.337931,-0.119664,-0.25216,-0.0805114,0.162751,-0.0564018,-0.434991,-0.693574,0.138847,-0.35994,0.323438,0.44373,0.413819,0.0930313,0.0490173,0.0969724,0.0172568,0.179993,0.15534,-0.337931,-0.119664,-0.25216,-0.0805114,0.162751,-0.0564018,-0.434991,-0.693574,0.260976,-566.346
-564.81,0.985455,0.23862,4,15,0,576.526,0.145317,-0.248233,0.252352,0.186061,0.590214,0.0907997,-0.168639,0.280762,0.0781957,0.11867,-0.00837534,-0.345869,0.00789027,-0.282701,-0.0771199,0.150634,0.116321,-0.174268,-0.706911,0.145317,-0.248233,0.252352,0.186061,0.590214,0.0907997,-0.168639,0.280762,0.0781957,0.11867,-0.00837534,-0.345869,0.00789027,-0.282701,-0.0771199,0.150634,0.116321,-0.174268,-0.706911,-0.00510179,-564.091
-564.36,0.902875,0.23862,4,15,0,576.939,0.0774628,-0.494251,0.802635,0.0014138,0.292349,0.148275,-0.111974,0.00288739,0.145741,-0.383897,0.261897,-0.254795,0.149761,-0.0315398,0.226567,-0.389236,0.0344021,-0.063681,-0.39051,0.0774628,-0.494251,0.802635,0.0014138,0.292349,0.148275,-0.111974,0.00288739,0.145741,-0.383897,0.261897,-0.254795,0.149761,-0.0315398,0.226567,-0.389236,0.0344021,-0.063681,-0.39051,-0.0235059,-563.509
-565.281,0.892706,0.23862,4,15,0,575.893,-0.0791234,-0.364435,0.541617,0.22719,0.681297,-0.1212,0.276543,-0.0128581,0.0457166,-0.0144793,0.24524,-0.365692,-0.134104,-0.360295,-0.0578438,-0.195556,0.0454679,-0.343782,-0.480569,-0.0791234,-0.364435,0.541617,0.22719,0.681297,-0.1212,0.276543,-0.0128581,0.0457166,-0.0144793,0.24524,-0.365692,-0.134104,-0.360295,-0.0578438,-0.195556,0.0454679,-0.343782,-0.480569,0.466865,-564.392
-558.89,0.992422,0.23862,4,15,0,570.905,-0.0390037,-0.356854,0.536351,0.105031,0.541324,0.0559218,-0.118543,-0.0546744,0.176775,0.112396,0.152473,-0.288584,0.084131,-0.0835285,0.101234,-0.119249,-0.0580138,-0.377597,-0.628405,-0.0390037,-0.356854,0.536351,0.105031,0.541324,0.0559218,-0.118543,-0.0546744,0.176775,0.112396,0.152473,-0.288584,0.084131,-0.0835285,0.101234,-0.119249,-0.0580138,-0.377597,-0.628405,0.258816,-558.155
-570.599,0.937138,0.23862,4,15,0,576.998,0.203197,-0.590294,0.65509,0.322799,0.466448,0.308467,-0.0881712,0.165747,-0.272737,-0.134586,0.287494,0.0326831,0.00584418,-0.556519,-0.132076,-0.109938,-0.113492,-0.121969,-0.597076,0.203197,-0.590294,0.65509,0.322799,0.466448,0.308467,-0.0881712,0.165747,-0.272737,-0.134586,0.287494,0.0326831,0.00584418,-0.556519,-0.132076,-0.109938,-0.113492,-0.121969,-0.597076,0.269088,-569.514
-570.511,0.922772,0.23862,4,15,0,583.518,0.0340791,-0.405283,0.486461,0.115452,0.279759,-0.228795,0.0615724,0.26515,0.468401,-0.233177,-0.224263,-0.53495,0.00231535,0.189513,0.360272,-0.266952,0.0109133,0.122405,-0.587317,0.0340791,-0.405283,0.486461,0.115452,0.279759,-0.228795,0.0615724,0.26515,0.468401,-0.233177,-0.224263,-0.53495,0.00231535,0.189513,0.360272,-0.266952,0.0109133,0.122405,-0.587317,0.0844414,-569.598
-566.206,0.943981,0.23862,4,15,0,583.657,0.0949572,-0.457779,0.466995,0.0595154,0.453151,0.0129839,-0.182806,0.382199,0.141971,0.15773,0.492966,-0.169822,-0.154692,-0.144079,0.0447545,-0.45379,0.0630967,-0.129871,-0.640791,0.0949572,-0.457779,0.466995,0.0595154,0.453151,0.0129839,-0.182806,0.382199,0.141971,0.15773,0.492966,-0.169822,-0.154692,-0.144079,0.0447545,-0.45379,0.0630967,-0.129871,-0.640791,-0.0366882,-565.293
-569.729,0.938274,0.23862,4,15,0,577.135,0.390533,-0.507205,0.660623,0.189311,0.392869,0.0651412,0.163921,-0.0655858,0.142341,-0.317312,-0.412852,-0.333204,0.110736,-0.536933,0.01418,0.120457,0.13338,-0.122604,-0.367606,0.390533,-0.507205,0.660623,0.189311,0.392869,0.0651412,0.163921,-0.0655858,0.142341,-0.317312,-0.412852,-0.333204,0.110736,-0.536933,0.01418,0.120457,0.13338,-0.122604,-0.367606,0.27981,-568.75
-559.287,0.995671,0.23862,4,15,0,576.685,0.0306505,-0.30166,0.504241,0.160095,0.470677,-0.196241,-0.0691265,-0.101563,-0.0240055,0.0289267,-0.032195,-0.327334,0.137665,-0.000890131,0.230853,-0.343489,0.144337,-0.0460492,-0.536225,0.0306505,-0.30166,0.504241,0.160095,0.470677,-0.196241,-0.0691265,-0.101563,-0.0240055,0.0289267,-0.032195,-0.327334,0.137665,-0.000890131,0.230853,-0.343489,0.144337,-0.0460492,-0.536225,0.271334,-558.659
-558.323,0.95548,0.23862,4,15,0,565.281,0.233748,-0.522978,0.540697,0.113457,0.333446,0.146262,0.0133419,0.238481,0.285047,-0.155069,0.158172,-0.249967,0.00308267,-0.412266,0.0102819,-0.063906,-0.0120941,-0.251151,-0.572857,0.233748,-0.522978,0.540697,0.113457,0.333446,0.146262,0.0133419,0.238481,0.285047,-0.155069,0.158172,-0.249967,0.00308267,-0.412266,0.0102819,-0.063906,-0.0120941,-0.251151,-0.572857,0.164275,-557.532
-558.731,0.91079,0.23862,4,15,0,566.207,0.0798564,-0.404586,0.35149,0.109242,0.320173,-0.21405,0.10244,0.27753,-0.0275365,0.0352896,0.267603,-0.269262,0.0345581,-0.246171,0.232037,-0.149713,0.0766849,-0.125386,-0.500627,0.0798564,-0.404586,0.35149,0.109242,0.320173,-0.21405,0.10244,0.27753,-0.0275365,0.0352896,0.267603,-0.269262,0.0345581,-0.246171,0.232037,-0.149713,0.0766849,-0.125386,-0.500627,0.0504288,-558.182
-562.095,0.890398,0.23862,4,15,0,568.618,0.191841,-0.315733,0.614181,0.06386,0.650563,0.0716684,-0.105595,0.19683,0.0370679,-0.166961,-0.194504,-0.243698,0.176707,-0.271529,-0.234205,-0.123743,0.0139741,-0.169327,-0.495955,0.191841,-0.315733,0.614181,0.06386,0.650563,0.0716684,-0.105595,0.19683,0.0370679,-0.166961,-0.194504,-0.243698,0.176707,-0.271529,-0.234205,-0.123743,0.0139741,-0.169327,-0.495955,0.304557,-561.309
-560.41,0.903743,0.23862,4,15,0,567.473,0.0319482,-0.405539,0.678351,0.0298552,0.30321,-0.114412,-0.0344262,0.00881732,0.24404,-0.133597,0.178863,-0.259463,0.059855,-0.080773,0.437199,-0.244853,0.0287244,-0.0899914,-0.523596,0.0319482,-0.405539,0.678351,0.0298552,0.30321,-0.114412,-0.0344262,0.00881732,0.24404,-0.133597,0.178863,-0.259463,0.059855,-0.080773,0.437199,-0.244853,0.0287244,-0.0899914,-0.523596,-0.11421,-559.683
-562.78,0.995242,0.23862,4,15,0,568.543,0.277842,-0.339887,0.468029,0.239867,0.461216,0.0885637,0.0892077,0.11641,0.0397215,0.00486049,0.0505297,-0.166893,0.285236,-0.368518,-0.285335,-0.0661651,-0.00238846,-0.253027,-0.558582,0.277842,-0.339887,0.468029,0.239867,0.461216,0.0885637,0.0892077,0.11641,0.0397215,0.00486049,0.0505297,-0.166893,0.285236,-0.368518,-0.285335,-0.0661651,-0.00238846,-0.253027,-0.558582,-0.0806878,-562.069
-565.58,0.986605,0.23862,4,15,0,573.164,0.277452,-0.290109,0.398863,0.251485,0.252598,0.136166,0.209453,0.128874,0.0657768,-0.0688625,-0.0518258,-0.215923,0.256239,-0.422669,-0.300826,-0.098384,-0.0179292,-0.275133,-0.605565,0.277452,-0.290109,0.398863,0.251485,0.252598,0.136166,0.209453,0.128874,0.0657768,-0.0688625,-0.0518258,-0.215923,0.256239,-0.422669,-0.300826,-0.098384,-0.0179292,-0.275133,-0.605565,0.37032,-564.895
-564.577,0.976259,0.23862,4,15,0,578.371,0.259495,-0.296901,0.624051,-0.0786051,0.406221,-0.147824,0.106848,0.45525,0.129494,-0.199927,-0.0504414,-0.242921,0.245055,-0.279078,-0.204607,-0.0877743,-0.147124,-0.159693,-0.514174,0.259495,-0.296901,0.624051,-0.0786051,0.406221,-0.147824,0.106848,0.45525,0.129494,-0.199927,-0.0504414,-0.242921,0.245055,-0.279078,-0.204607,-0.0877743,-0.147124,-0.159693,-0.514174,0.182655,-563.79
-562.539,0.628338,0.23862,4,15,0,576.664,-0.00378476,-0.536915,0.409605,0.367188,0.43822,0.102367,-0.160601,-0.283963,0.16595,0.0798813,0.250068,-0.261205,0.0583324,-0.10028,0.276859,-0.302654,0.161821,-0.134751,-0.521951,-0.00378476,-0.536915,0.409605,0.367188,0.43822,0.102367,-0.160601,-0.283963,0.16595,0.0798813,0.250068,-0.261205,0.0583324,-0.10028,0.276859,-0.302654,0.161821,-0.134751,-0.521951,-0.00418727,-561.757
-569.769,0.926041,0.23862,4,15,0,577.923,0.202032,-0.294812,0.466968,0.0353902,0.539866,-0.0832103,0.125335,0.444652,0.305297,-0.505068,-0.0286839,-0.172171,0.0300075,-0.518191,-0.117218,-0.155901,-0.146479,-0.116343,-0.388834,0.202032,-0.294812,0.466968,0.0353902,0.539866,-0.0832103,0.125335,0.444652,0.305297,-0.505068,-0.0286839,-0.172171,0.0300075,-0.518191,-0.117218,-0.155901,-0.146479,-0.116343,-0.388834,0.377364,-568.903
-561.084,0.997271,0.23862,4,15,0,580.837,0.140399,-0.418234,0.654963,0.0781213,0.202907,0.0990153,-0.0594048,0.000212629,0.210039,0.0502941,0.27363,-0.407951,-0.124463,-0.0117436,0.149459,-0.31285,0.243278,-0.267144,-0.5744,0.140399,-0.418234,0.654963,0.0781213,0.202907,0.0990153,-0.0594048,0.000212629,0.210039,0.0502941,0.27363,-0.407951,-0.124463,-0.0117436,0.149459,-0.31285,0.243278,-0.267144,-0.5744,0.0738731,-560.3
-564.975,0.925948,0.23862,4,15,0,570.432,0.21537,-0.324343,0.249305,0.266689,0.68397,-0.0966839,0.072431,0.144348,-0.0550434,-0.1298,-0.116914,-0.14776,0.237368,-0.439479,0.157389,0.0267342,-0.134813,-0.0133926,-0.588093,0.21537,-0.324343,0.249305,0.266689,0.68397,-0.0966839,0.072431,0.144348,-0.0550434,-0.1298,-0.116914,-0.14776,0.237368,-0.439479,0.157389,0.0267342,-0.134813,-0.0133926,-0.588093,-0.00728187,-564.233
-567.333,0.991942,0.23862,4,15,0,576.6,0.403954,-0.350102,0.661702,-0.00342232,0.0831012,0.123352,0.0751438,0.306242,0.0709704,-0.0202643,0.168146,-0.516627,-0.17464,-0.207323,0.182182,-0.536353,0.101824,-0.118667,-0.571425,0.403954,-0.350102,0.661702,-0.00342232,0.0831012,0.123352,0.0751438,0.306242,0.0709704,-0.0202643,0.168146,-0.516627,-0.17464,-0.207323,0.182182,-0.536353,0.101824,-0.118667,-0.571425,0.322207,-566.388
-566.869,0.993132,0.23862,4,15,0,577.708,-0.197777,-0.453213,0.425575,0.386267,0.556195,-0.356547,-0.141196,0.111532,0.228849,-0.123363,-0.0042005,-0.127754,0.335401,-0.191136,0.00493909,0.0721306,0.137473,-0.0603206,-0.618208,-0.197777,-0.453213,0.425575,0.386267,0.556195,-0.356547,-0.141196,0.111532,0.228849,-0.123363,-0.0042005,-0.127754,0.335401,-0.191136,0.00493909,0.0721306,0.137473,-0.0603206,-0.618208,0.0153531,-566.025
-566.461,0.998128,0.23862,4,15,0,578.891,0.0339045,-0.627537,0.461054,-0.1125,0.478091,-0.199962,0.0559535,0.249646,0.47119,-0.232711,0.160225,-0.0947911,0.183188,-0.277732,-0.071831,0.13272,0.0339154,-0.129914,-0.527468,0.0339045,-0.627537,0.461054,-0.1125,0.478091,-0.199962,0.0559535,0.249646,0.47119,-0.232711,0.160225,-0.0947911,0.183188,-0.277732,-0.071831,0.13272,0.0339154,-0.129914,-0.527468,0.0145589,-565.614
-567.271,0.993484,0.23862,4,15,0,573.949,0.0502824,-0.690019,0.455732,-0.169676,0.589499,-0.147229,0.0221149,0.292338,0.342059,-0.212964,0.182374,-0.156099,0.157684,-0.272158,-0.0627761,0.207841,-0.0322265,-0.117746,-0.584393,0.0502824,-0.690019,0.455732,-0.169676,0.589499,-0.147229,0.0221149,0.292338,0.342059,-0.212964,0.182374,-0.156099,0.157684,-0.272158,-0.0627761,0.207841,-0.0322265,-0.117746,-0.584393,0.145361,-566.325
-568.876,0.992704,0.23862,4,15,0,574.76,0.176054,-0.264521,0.635155,0.46007,0.289285,0.225064,-0.241176,-0.229962,-0.0802501,-0.0122655,0.0260143,-0.425443,0.136356,-0.174976,0.357459,-0.598993,0.18485,-0.0713608,-0.526616,0.176054,-0.264521,0.635155,0.46007,0.289285,0.225064,-0.241176,-0.229962,-0.0802501,-0.0122655,0.0260143,-0.425443,0.136356,-0.174976,0.357459,-0.598993,0.18485,-0.0713608,-0.526616,0.135256,-567.875
-567.28,0.852225,0.23862,4,15,0,581.092,0.0835653,-0.684506,0.364711,0.0265943,0.556219,-0.442181,0.030927,0.218643,0.26893,-0.209596,0.3064,-0.230039,-0.107159,-0.127685,0.12122,-0.120456,0.338026,-0.173525,-0.545118,0.0835653,-0.684506,0.364711,0.0265943,0.556219,-0.442181,0.030927,0.218643,0.26893,-0.209596,0.3064,-0.230039,-0.107159,-0.127685,0.12122,-0.120456,0.338026,-0.173525,-0.545118,0.325028,-566.317
-562.884,0.906128,0.23862,4,15,0,575.192,0.212317,-0.360121,0.449046,0.202482,0.13554,0.2122,-0.0839414,0.182878,0.118461,0.0302715,-0.028618,-0.286163,0.148841,-0.165967,-0.0820065,-0.398501,-0.145544,0.140529,-0.483497,0.212317,-0.360121,0.449046,0.202482,0.13554,0.2122,-0.0839414,0.182878,0.118461,0.0302715,-0.028618,-0.286163,0.148841,-0.165967,-0.0820065,-0.398501,-0.145544,0.140529,-0.483497,0.201794,-562.329
-561.387,1,0.23862,4,15,0,570.469,0.0958179,-0.344656,0.3672,0.0600854,0.499974,-0.11002,-0.0390803,0.0756057,0.295968,-0.0451275,0.0255023,-0.142402,-0.114195,-0.0888738,0.224602,-0.0249542,0.212526,-0.226098,-0.845047,0.0958179,-0.344656,0.3672,0.0600854,0.499974,-0.11002,-0.0390803,0.0756057,0.295968,-0.0451275,0.0255023,-0.142402,-0.114195,-0.0888738,0.224602,-0.0249542,0.212526,-0.226098,-0.845047,0.123172,-560.622
-563.994,0.957972,0.23862,4,15,0,569.983,0.138134,-0.355185,0.359737,0.0177055,0.468396,-0.165527,-0.125555,0.0190951,0.367112,-0.0580897,-0.0773527,-0.116729,0.00311486,-0.245799,0.387598,0.141034,0.118298,-0.230647,-0.802699,0.138134,-0.355185,0.359737,0.0177055,0.468396,-0.165527,-0.125555,0.0190951,0.367112,-0.0580897,-0.0773527,-0.116729,0.00311486,-0.245799,0.387598,0.141034,0.118298,-0.230647,-0.802699,0.157359,-563.175
-556.104,0.988135,0.23862,4,15,0,566.95,0.147835,-0.397183,0.650261,0.174671,0.387522,-0.0649054,-0.08086,0.151406,0.22458,-0.0775623,0.109083,-0.440535,0.0158147,-0.395539,0.11275,-0.29043,0.0846068,-0.0470749,-0.485502,0.147835,-0.397183,0.650261,0.174671,0.387522,-0.0649054,-0.08086,0.151406,0.22458,-0.0775623,0.109083,-0.440535,0.0158147,-0.395539,0.11275,-0.29043,0.0846068,-0.0470749,-0.485502,0.221062,-555.315
-565.98,0.927136,0.23862,4,15,0,569.06,-0.0928239,-0.304424,0.34077,0.138513,0.395189,0.0285943,0.151677,0.0578404,-0.00240343,-0.155374,-0.0579196,-0.125755,0.350449,-0.234872,0.352507,0.0441576,-0.203369,-0.422507,-0.378989,-0.0928239,-0.304424,0.34077,0.138513,0.395189,0.0285943,0.151677,0.0578404,-0.00240343,-0.155374,-0.0579196,-0.125755,0.350449,-0.234872,0.352507,0.0441576,-0.203369,-0.422507,-0.378989,0.118739,-565.415
-564.071,0.917572,0.23862,4,15,0,576.126,-0.00369871,-0.253994,0.63988,0.0713736,0.378529,-0.201738,-0.312969,0.0437979,0.31195,0.24854,0.133204,-0.429599,0.0280583,-0.202103,0.201854,-0.361805,0.277873,-0.0173871,-0.698938,-0.00369871,-0.253994,0.63988,0.0713736,0.378529,-0.201738,-0.312969,0.0437979,0.31195,0.24854,0.133204,-0.429599,0.0280583,-0.202103,0.201854,-0.361805,0.277873,-0.0173871,-0.698938,0.147172,-563.119
-564.596,0.99052,0.23862,4,15,0,574.862,0.219975,-0.494123,0.301327,0.165393,0.345016,-0.00806223,0.248678,0.246222,-0.00958084,-0.43948,0.116771,-0.119499,0.18969,-0.178235,0.0257102,-0.0743542,-0.0845806,-0.323813,-0.343535,0.219975,-0.494123,0.301327,0.165393,0.345016,-0.00806223,0.248678,0.246222,-0.00958084,-0.43948,0.116771,-0.119499,0.18969,-0.178235,0.0257102,-0.0743542,-0.0845806,-0.323813,-0.343535,0.21648,-564.008
-563.691,0.913332,0.23862,4,15,0,577.381,0.028571,-0.583769,0.360462,-0.0647967,0.397035,0.0587593,-0.0743674,0.0986345,0.134434,-0.105401,0.129798,-0.141272,0.118176,-0.205909,0.582385,0.00334352,-0.0592725,-0.307041,-0.429176,0.028571,-0.583769,0.360462,-0.0647967,0.397035,0.0587593,-0.0743674,0.0986345,0.134434,-0.105401,0.129798,-0.141272,0.118176,-0.205909,0.582385,0.00334352,-0.0592725,-0.307041,-0.429176,0.0594054,-562.994
-566.214,0.988977,0.23862,4,15,0,575.286,0.324948,-0.25759,0.549954,0.2674,0.428195,-0.145897,-0.0986973,0.0787977,0.0824374,0.0182733,0.00644786,-0.417988,0.215949,-0.103599,-0.306584,-0.488234,0.262812,0.150807,-0.671911,0.324948,-0.25759,0.549954,0.2674,0.428195,-0.145897,-0.0986973,0.0787977,0.0824374,0.0182733,0.00644786,-0.417988,0.215949,-0.103599,-0.306584,-0.488234,0.262812,0.150807,-0.671911,0.104478,-565.274
-560.902,0.987331,0.23862,4,15,0,574.31,0.1327,-0.484007,0.514128,0.150708,0.373581,-0.164108,0.018645,-0.0681437,0.380783,-0.201685,0.20815,-0.470929,0.267525,-0.387641,0.366163,-0.125328,-0.0573865,-0.105027,-0.461592,0.1327,-0.484007,0.514128,0.150708,0.373581,-0.164108,0.018645,-0.0681437,0.380783,-0.201685,0.20815,-0.470929,0.267525,-0.387641,0.366163,-0.125328,-0.0573865,-0.105027,-0.461592,0.113464,-560.022
-558.247,0.921315,0.23862,4,15,0,565.953,-0.108039,-0.418131,0.447757,0.155006,0.558225,-0.0660205,0.052912,0.0337041,-0.0349534,-0.0159175,0.00514266,-0.305602,-0.046644,-0.246752,0.14378,-0.119441,0.181311,-0.0413113,-0.49795,-0.108039,-0.418131,0.447757,0.155006,0.558225,-0.0660205,0.052912,0.0337041,-0.0349534,-0.0159175,0.00514266,-0.305602,-0.046644,-0.246752,0.14378,-0.119441,0.181311,-0.0413113,-0.49795,0.322923,-557.644
-559.473,0.994672,0.23862,4,15,0,565.01,-0.166076,-0.3661,0.474494,0.0747824,0.540764,0.0323909,-0.136315,0.0853129,0.042249,0.0456091,0.0571155,-0.247715,0.072384,-0.336821,0.291923,-0.0899066,0.102396,0.0164971,-0.49362,-0.166076,-0.3661,0.474494,0.0747824,0.540764,0.0323909,-0.136315,0.0853129,0.042249,0.0456091,0.0571155,-0.247715,0.072384,-0.336821,0.291923,-0.0899066,0.102396,0.0164971,-0.49362,0.0006347,-558.85
-557.396,0.888958,0.23862,4,15,0,564.946,0.201793,-0.448397,0.528309,0.0300622,0.342903,0.0147428,-0.0499702,-0.0584371,0.241232,-0.0820715,0.05978,-0.245679,0.0794928,-0.130361,0.0904446,-0.133455,0.0104821,-0.286854,-0.593497,0.201793,-0.448397,0.528309,0.0300622,0.342903,0.0147428,-0.0499702,-0.0584371,0.241232,-0.0820715,0.05978,-0.245679,0.0794928,-0.130361,0.0904446,-0.133455,0.0104821,-0.286854,-0.593497,0.429479,-556.767
-558.994,0.978725,0.23862,4,15,0,564.103,0.0797799,-0.369623,0.488236,0.359244,0.547943,-0.0418634,-0.0367862,0.169963,0.100491,-0.240009,0.0336497,-0.166713,-0.037268,-0.423951,0.155135,-0.18297,0.173513,0.00298971,-0.609616,0.0797799,-0.369623,0.488236,0.359244,0.547943,-0.0418634,-0.0367862,0.169963,0.100491,-0.240009,0.0336497,-0.166713,-0.037268,-0.423951,0.155135,-0.18297,0.173513,0.00298971,-0.609616,-0.00214574,-558.204
-560.861,0.972495,0.23862,4,15,0,565.748,0.154073,-0.431868,0.483054,0.00998825,0.313005,0.0521781,0.0570007,-0.0377399,0.173006,-0.051296,0.167278,-0.262326,0.249617,-0.038385,0.18371,-0.177368,-0.0215631,-0.534707,-0.383902,0.154073,-0.431868,0.483054,0.00998825,0.313005,0.0521781,0.0570007,-0.0377399,0.173006,-0.051296,0.167278,-0.262326,0.249617,-0.038385,0.18371,-0.177368,-0.0215631,-0.534707,-0.383902,0.0962446,-560.24
-564.177,0.723817,0.23862,4,15,0,572.785,0.143067,-0.621982,0.473015,0.132008,0.0418083,-0.113762,0.194794,-0.00558872,0.189339,0.0425117,0.249013,-0.531177,0.21842,-0.181483,0.135088,-0.0643262,0.152946,-0.245544,-0.58627,0.143067,-0.621982,0.473015,0.132008,0.0418083,-0.113762,0.194794,-0.00558872,0.189339,0.0425117,0.249013,-0.531177,0.21842,-0.181483,0.135088,-0.0643262,0.152946,-0.245544,-0.58627,0.378124,-563.37
-566.251,0.90885,0.23862,4,15,0,576.131,-0.00489564,-0.223606,0.616283,0.299915,0.480026,-0.040159,-0.00187225,0.303492,0.0353767,-0.0928249,-0.125721,0.0944937,0.114701,-0.575427,-0.0668418,-0.30588,0.0536405,-0.112827,-0.429654,-0.00489564,-0.223606,0.616283,0.299915,0.480026,-0.040159,-0.00187225,0.303492,0.0353767,-0.0928249,-0.125721,0.0944937,0.114701,-0.575427,-0.0668418,-0.30588,0.0536405,-0.112827,-0.429654,-0.0182201,-565.491
-567.696,0.994442,0.23862,4,15,0,575.826,0.0362634,-0.341424,0.587541,0.405444,0.406909,0.138795,-0.228321,0.149389,-0.0235085,-0.0788012,-0.143218,0.0302815,0.188626,-0.590918,-0.157632,-0.306808,0.145714,-0.123429,-0.436162,0.0362634,-0.341424,0.587541,0.405444,0.406909,0.138795,-0.228321,0.149389,-0.0235085,-0.0788012,-0.143218,0.0302815,0.188626,-0.590918,-0.157632,-0.306808,0.145714,-0.123429,-0.436162,0.341259,-566.873
-562.249,0.92742,0.23862,4,15,0,579.55,0.0437181,-0.569157,0.50782,-0.133686,0.410587,0.0157317,-0.056371,0.01933,0.264194,-0.15607,0.343726,0.108259,0.168846,-0.292452,0.032731,-0.27817,0.136572,-0.121868,-0.553406,0.0437181,-0.569157,0.50782,-0.133686,0.410587,0.0157317,-0.056371,0.01933,0.264194,-0.15607,0.343726,0.108259,0.168846,-0.292452,0.032731,-0.27817,0.136572,-0.121868,-0.553406,0.109666,-561.484
-563.429,0.912398,0.23862,4,15,0,572.137,-0.0291045,-0.374475,0.409139,0.12219,0.333727,-0.222295,-0.179432,-0.140703,0.407867,-0.107738,-0.0724559,-0.118711,0.212231,-0.10137,0.324242,-0.295742,0.215926,0.0531918,-0.519182,-0.0291045,-0.374475,0.409139,0.12219,0.333727,-0.222295,-0.179432,-0.140703,0.407867,-0.107738,-0.0724559,-0.118711,0.212231,-0.10137,0.324242,-0.295742,0.215926,0.0531918,-0.519182,0.0826957,-562.779
-558.595,0.988125,0.23862,4,15,0,568.709,-0.0335694,-0.668593,0.620286,0.211456,0.388952,-0.0245588,-0.0346246,0.0211079,0.186635,-0.0552425,-0.0505903,-0.353822,0.236303,-0.13692,0.181223,-0.126104,0.204086,-0.142117,-0.452093,-0.0335694,-0.668593,0.620286,0.211456,0.388952,-0.0245588,-0.0346246,0.0211079,0.186635,-0.0552425,-0.0505903,-0.353822,0.236303,-0.13692,0.181223,-0.126104,0.204086,-0.142117,-0.452093,0.0281852,-557.802
